word1,word2,n,date
covid,florida,38,2021-08-02T00:00:00Z
covid,medical,38,2021-08-02T00:00:00Z
covid,nonsense,38,2021-08-02T00:00:00Z
covid,passes,38,2021-08-02T00:00:00Z
covid,raging,38,2021-08-02T00:00:00Z
covid,twitter,38,2021-08-02T00:00:00Z
covid19,hospitalizations,38,2021-08-02T00:00:00Z
covidisnotover,wearamask,38,2021-08-02T00:00:00Z
curfew,hours,38,2021-08-02T00:00:00Z
daily,news,38,2021-08-02T00:00:00Z
damn,shot,38,2021-08-02T00:00:00Z
deeply,concerned,38,2021-08-02T00:00:00Z
delta,cluster,38,2021-08-02T00:00:00Z
desh,bachao,38,2021-08-02T00:00:00Z
difficult,times,38,2021-08-02T00:00:00Z
district,central,38,2021-08-02T00:00:00Z
dr,hinshaw,38,2021-08-02T00:00:00Z
driven,4th,38,2021-08-02T00:00:00Z
effective,covid,38,2021-08-02T00:00:00Z
etcof,opposition,38,2021-08-02T00:00:00Z
experiencing,flu,38,2021-08-02T00:00:00Z
family,covid,38,2021-08-02T00:00:00Z
feel,fine,38,2021-08-02T00:00:00Z
flip,flop,38,2021-08-02T00:00:00Z
florida,gov,38,2021-08-02T00:00:00Z
florida,leading,38,2021-08-02T00:00:00Z
friendly,reminder,38,2021-08-02T00:00:00Z
gender,equality,38,2021-08-02T00:00:00Z
gift,cards,38,2021-08-02T00:00:00Z
grocery,shopping,38,2021-08-02T00:00:00Z
halal,certified,38,2021-08-02T00:00:00Z
hatao,desh,38,2021-08-02T00:00:00Z
house,boat,38,2021-08-02T00:00:00Z
immuno,compromised,38,2021-08-02T00:00:00Z
indiatvnews,cbsepvtstudentsincrisis,38,2021-08-02T00:00:00Z
jacinda,ardern,38,2021-08-02T00:00:00Z
joltdude,skepticalmutant,38,2021-08-02T00:00:00Z
jsaholmes,swedered,38,2021-08-02T00:00:00Z
june,3,38,2021-08-02T00:00:00Z
junk,science,38,2021-08-02T00:00:00Z
kills,covid,38,2021-08-02T00:00:00Z
klang,valley,38,2021-08-02T00:00:00Z
lawmaker,links,38,2021-08-02T00:00:00Z
learning,loss,38,2021-08-02T00:00:00Z
links,jump,38,2021-08-02T00:00:00Z
lockdown,lite,38,2021-08-02T00:00:00Z
low,cost,38,2021-08-02T00:00:00Z
lt,1,38,2021-08-02T00:00:00Z
maharashtra,govt,38,2021-08-02T00:00:00Z
major,english,38,2021-08-02T00:00:00Z
mardi,gras,38,2021-08-02T00:00:00Z
mass,death,38,2021-08-02T00:00:00Z
medical,equipment,38,2021-08-02T00:00:00Z
migrant,workers,38,2021-08-02T00:00:00Z
military,joins,38,2021-08-02T00:00:00Z
miracle,cure,38,2021-08-02T00:00:00Z
month,low,38,2021-08-02T00:00:00Z
october,2020,38,2021-08-02T00:00:00Z
opposition,bhagao,38,2021-08-02T00:00:00Z
pandemic,bonuses,38,2021-08-02T00:00:00Z
pediatric,hospitalizations,38,2021-08-02T00:00:00Z
people,act,38,2021-08-02T00:00:00Z
people,stay,38,2021-08-02T00:00:00Z
people,suffer,38,2021-08-02T00:00:00Z
people,understand,38,2021-08-02T00:00:00Z
physical,distancing,38,2021-08-02T00:00:00Z
piper,leading,38,2021-08-02T00:00:00Z
playyourpart,becovidwise,38,2021-08-02T00:00:00Z
ppl,don,38,2021-08-02T00:00:00Z
prevention,cdc,38,2021-08-02T00:00:00Z
protecting,people,38,2021-08-02T00:00:00Z
rate,3,38,2021-08-02T00:00:00Z
reba,monica,38,2021-08-02T00:00:00Z
reject,resign,38,2021-08-02T00:00:00Z
remain,closed,38,2021-08-02T00:00:00Z
report,blaming,38,2021-08-02T00:00:00Z
republicans,published,38,2021-08-02T00:00:00Z
resign,thepolitics,38,2021-08-02T00:00:00Z
san,antonio,38,2021-08-02T00:00:00Z
setup,app,38,2021-08-02T00:00:00Z
shocking,lies,38,2021-08-02T00:00:00Z
sincerely,hope,38,2021-08-02T00:00:00Z
stop,testing,38,2021-08-02T00:00:00Z
stupid,ass,38,2021-08-02T00:00:00Z
substantial,transmission,38,2021-08-02T00:00:00Z
symptoms,usa,38,2021-08-02T00:00:00Z
text,messages,38,2021-08-02T00:00:00Z
thepolitics,channels,38,2021-08-02T00:00:00Z
thursday,august,38,2021-08-02T00:00:00Z
told,people,38,2021-08-02T00:00:00Z
totally,fine,38,2021-08-02T00:00:00Z
troubling,video,38,2021-08-02T00:00:00Z
true,covid,38,2021-08-02T00:00:00Z
unvaccinated,canada,38,2021-08-02T00:00:00Z
vaccinated,patients,38,2021-08-02T00:00:00Z
vaccine,boosters,38,2021-08-02T00:00:00Z
vaccines,mandatory,38,2021-08-02T00:00:00Z
wearamask,covidisnotover,38,2021-08-02T00:00:00Z
whatshappeninginmyanmar,july31coup,38,2021-08-02T00:00:00Z
willful,ignorance,38,2021-08-02T00:00:00Z
xxl,covid,38,2021-08-02T00:00:00Z
zombie,apocalypse,38,2021-08-02T00:00:00Z
0,00,37,2021-08-02T00:00:00Z
1,500,37,2021-08-02T00:00:00Z
12,15,37,2021-08-02T00:00:00Z
12,19,37,2021-08-02T00:00:00Z
12,million,37,2021-08-02T00:00:00Z
130,000,37,2021-08-02T00:00:00Z
16,covid,37,2021-08-02T00:00:00Z
19,hit,37,2021-08-02T00:00:00Z
19,infected,37,2021-08-02T00:00:00Z
2,kids,37,2021-08-02T00:00:00Z
5,7,37,2021-08-02T00:00:00Z
5,day,37,2021-08-02T00:00:00Z
5,deaths,37,2021-08-02T00:00:00Z
7,covid,37,2021-08-02T00:00:00Z
achieve,herd,37,2021-08-02T00:00:00Z
alot,nsui,37,2021-08-02T00:00:00Z
anti,coronavirus,37,2021-08-02T00:00:00Z
antibodies,national,37,2021-08-02T00:00:00Z
antibody,tests,37,2021-08-02T00:00:00Z
barnstable,county,37,2021-08-02T00:00:00Z
biden,team,37,2021-08-02T00:00:00Z
bill,continue,37,2021-08-02T00:00:00Z
black,plague,37,2021-08-02T00:00:00Z
bonus,pool,37,2021-08-02T00:00:00Z
border,control,37,2021-08-02T00:00:00Z
bubonic,plague,37,2021-08-02T00:00:00Z
bull,shit,37,2021-08-02T00:00:00Z
cbsepvtstudentsincrisis,thirdwave,37,2021-08-02T00:00:00Z
cdc,mask,37,2021-08-02T00:00:00Z
central,bank,37,2021-08-02T00:00:00Z
certified,clarification,37,2021-08-02T00:00:00Z
coming,days,37,2021-08-02T00:00:00Z
completely,pointless,37,2021-08-02T00:00:00Z
corona,covid19,37,2021-08-02T00:00:00Z
coronavirus,positive,37,2021-08-02T00:00:00Z
coronavirus,surges,37,2021-08-02T00:00:00Z
coronavirus,testing,37,2021-08-02T00:00:00Z
council,vote,37,2021-08-02T00:00:00Z
covid,3rd,37,2021-08-02T00:00:00Z
covid,bad,37,2021-08-02T00:00:00Z
covid,bonuses,37,2021-08-02T00:00:00Z
covid,guidance,37,2021-08-02T00:00:00Z
covid,rise,37,2021-08-02T00:00:00Z
covid,task,37,2021-08-02T00:00:00Z
covid,threat,37,2021-08-02T00:00:00Z
covid,warning,37,2021-08-02T00:00:00Z
curb,covid,37,2021-08-02T00:00:00Z
dangerous,experiment,37,2021-08-02T00:00:00Z
detect,covid,37,2021-08-02T00:00:00Z
double,blind,37,2021-08-02T00:00:00Z
drug,deaths,37,2021-08-02T00:00:00Z
earn,money,37,2021-08-02T00:00:00Z
economic,crisis,37,2021-08-02T00:00:00Z
experimental,drugs,37,2021-08-02T00:00:00Z
expert,tells,37,2021-08-02T00:00:00Z
experts,predict,37,2021-08-02T00:00:00Z
extreme,poverty,37,2021-08-02T00:00:00Z
false,info,37,2021-08-02T00:00:00Z
family,reunion,37,2021-08-02T00:00:00Z
fucking,hate,37,2021-08-02T00:00:00Z
gold,cup,37,2021-08-02T00:00:00Z
gov,nb,37,2021-08-02T00:00:00Z
graham,announced,37,2021-08-02T00:00:00Z
hair,loss,37,2021-08-02T00:00:00Z
health,agency,37,2021-08-02T00:00:00Z
hindu,organization,37,2021-08-02T00:00:00Z
hindutva,supremacy,37,2021-08-02T00:00:00Z
hoax,perpetuated,37,2021-08-02T00:00:00Z
honor,system,37,2021-08-02T00:00:00Z
hope,ur,37,2021-08-02T00:00:00Z
house,physician,37,2021-08-02T00:00:00Z
house,speaker,37,2021-08-02T00:00:00Z
humble,analysis,37,2021-08-02T00:00:00Z
illness,hospitalization,37,2021-08-02T00:00:00Z
indian,variant,37,2021-08-02T00:00:00Z
joins,covid,37,2021-08-02T00:00:00Z
karen,kingston,37,2021-08-02T00:00:00Z
kaustubha,media,37,2021-08-02T00:00:00Z
kavitapmd,vp,37,2021-08-02T00:00:00Z
kids,children,37,2021-08-02T00:00:00Z
killed,people,37,2021-08-02T00:00:00Z
leave,home,37,2021-08-02T00:00:00Z
likening,covid,37,2021-08-02T00:00:00Z
lindseygrahamsc,covid,37,2021-08-02T00:00:00Z
local,media,37,2021-08-02T00:00:00Z
locations,offering,37,2021-08-02T00:00:00Z
lockdown,don,37,2021-08-02T00:00:00Z
lockdown,sweden,37,2021-08-02T00:00:00Z
loving,pastor,37,2021-08-02T00:00:00Z
major,covid,37,2021-08-02T00:00:00Z
massltgov,kavitapmd,37,2021-08-02T00:00:00Z
message,edmondslenorenewton,37,2021-08-02T00:00:00Z
michael,arnone,37,2021-08-02T00:00:00Z
mild,cold,37,2021-08-02T00:00:00Z
municipal,workers,37,2021-08-02T00:00:00Z
n95,mask,37,2021-08-02T00:00:00Z
news,times,37,2021-08-02T00:00:00Z
oxford,astrazeneca,37,2021-08-02T00:00:00Z
pandemic,brought,37,2021-08-02T00:00:00Z
people,realize,37,2021-08-02T00:00:00Z
pepper,spray,37,2021-08-02T00:00:00Z
peterdutton,mp,37,2021-08-02T00:00:00Z
plzzz,sir,37,2021-08-02T00:00:00Z
political,parties,37,2021-08-02T00:00:00Z
political,reasons,37,2021-08-02T00:00:00Z
poor,health,37,2021-08-02T00:00:00Z
protests,erupt,37,2021-08-02T00:00:00Z
public,events,37,2021-08-02T00:00:00Z
public,library,37,2021-08-02T00:00:00Z
reach,record,37,2021-08-02T00:00:00Z
real,news,37,2021-08-02T00:00:00Z
recommends,wearing,37,2021-08-02T00:00:00Z
regular,students,37,2021-08-02T00:00:00Z
religious,exemption,37,2021-08-02T00:00:00Z
remind,voters,37,2021-08-02T00:00:00Z
report,reveals,37,2021-08-02T00:00:00Z
reporting,10,37,2021-08-02T00:00:00Z
road,trip,37,2021-08-02T00:00:00Z
school,boards,37,2021-08-02T00:00:00Z
se,qld,37,2021-08-02T00:00:00Z
sgriffin,lab,37,2021-08-02T00:00:00Z
shameful,discrimination,37,2021-08-02T00:00:00Z
sharathravii,rdeepakparamesh,37,2021-08-02T00:00:00Z
sick,covid,37,2021-08-02T00:00:00Z
social,anxiety,37,2021-08-02T00:00:00Z
spread,lies,37,2021-08-02T00:00:00Z
street,journal,37,2021-08-02T00:00:00Z
supply,contracts,37,2021-08-02T00:00:00Z
time,house,37,2021-08-02T00:00:00Z
tokyo,2020,37,2021-08-02T00:00:00Z
trains,reveal,37,2021-08-02T00:00:00Z
transmitted,covid,37,2021-08-02T00:00:00Z
txt,lockdown,37,2021-08-02T00:00:00Z
uk,govt,37,2021-08-02T00:00:00Z
uk,records,37,2021-08-02T00:00:00Z
union,health,37,2021-08-02T00:00:00Z
unvaccinated,america,37,2021-08-02T00:00:00Z
unvaccinated,husband,37,2021-08-02T00:00:00Z
vaccine,rate,37,2021-08-02T00:00:00Z
vaccine,shortages,37,2021-08-02T00:00:00Z
variant,restrictions,37,2021-08-02T00:00:00Z
wet,market,37,2021-08-02T00:00:00Z
11,days,36,2021-08-02T00:00:00Z
1575,troubling,36,2021-08-02T00:00:00Z
180,000,36,2021-08-02T00:00:00Z
19,antibody,36,2021-08-02T00:00:00Z
19,mask,36,2021-08-02T00:00:00Z
19,newyork,36,2021-08-02T00:00:00Z
19,pcr,36,2021-08-02T00:00:00Z
19,positivity,36,2021-08-02T00:00:00Z
19,travelban,36,2021-08-02T00:00:00Z
1st,day,36,2021-08-02T00:00:00Z
2,idiots,36,2021-08-02T00:00:00Z
20,days,36,2021-08-02T00:00:00Z
22,000,36,2021-08-02T00:00:00Z
25,000,36,2021-08-02T00:00:00Z
2nd,2021,36,2021-08-02T00:00:00Z
3,7,36,2021-08-02T00:00:00Z
3,kids,36,2021-08-02T00:00:00Z
42,days,36,2021-08-02T00:00:00Z
5,2022,36,2021-08-02T00:00:00Z
6,deaths,36,2021-08-02T00:00:00Z
7,10,36,2021-08-02T00:00:00Z
826,covid,36,2021-08-02T00:00:00Z
abitha,venkat,36,2021-08-02T00:00:00Z
acceptable,cbsepvtstudentsincrisis,36,2021-08-02T00:00:00Z
atop,box,36,2021-08-02T00:00:00Z
avoid,quarantine,36,2021-08-02T00:00:00Z
bad,reaction,36,2021-08-02T00:00:00Z
banning,mask,36,2021-08-02T00:00:00Z
baptist,health,36,2021-08-02T00:00:00Z
biden,officials,36,2021-08-02T00:00:00Z
birth,control,36,2021-08-02T00:00:00Z
boat,party,36,2021-08-02T00:00:00Z
booster,vaccines,36,2021-08-02T00:00:00Z
boosts,bonus,36,2021-08-02T00:00:00Z
breaking,queensland,36,2021-08-02T00:00:00Z
breaking,sen,36,2021-08-02T00:00:00Z
call,covid,36,2021-08-02T00:00:00Z
ccp,chinese,36,2021-08-02T00:00:00Z
charles,gaba,36,2021-08-02T00:00:00Z
county,fair,36,2021-08-02T00:00:00Z
covid,check,36,2021-08-02T00:00:00Z
covid,daily,36,2021-08-02T00:00:00Z
covid,expert,36,2021-08-02T00:00:00Z
covid,mutation,36,2021-08-02T00:00:00Z
covid,politics,36,2021-08-02T00:00:00Z
covid,read,36,2021-08-02T00:00:00Z
covid,scams,36,2021-08-02T00:00:00Z
covid,talk,36,2021-08-02T00:00:00Z
covid,uk,36,2021-08-02T00:00:00Z
covid19,outbreak,36,2021-08-02T00:00:00Z
covid19nsw,covid19aus,36,2021-08-02T00:00:00Z
crawfish,fest,36,2021-08-02T00:00:00Z
cute,romance,36,2021-08-02T00:00:00Z
day,7,36,2021-08-02T00:00:00Z
death,bed,36,2021-08-02T00:00:00Z
deaths,1,36,2021-08-02T00:00:00Z
defends,obama,36,2021-08-02T00:00:00Z
deploys,helicopters,36,2021-08-02T00:00:00Z
developing,countries,36,2021-08-02T00:00:00Z
diego,ca,36,2021-08-02T00:00:00Z
doctors,scientists,36,2021-08-02T00:00:00Z
drama,webseries,36,2021-08-02T00:00:00Z
due,respect,36,2021-08-02T00:00:00Z
ep,1575,36,2021-08-02T00:00:00Z
evidence,covid,36,2021-08-02T00:00:00Z
excess,mortality,36,2021-08-02T00:00:00Z
facebook,page,36,2021-08-02T00:00:00Z
fall,2021,36,2021-08-02T00:00:00Z
federal,pandemic,36,2021-08-02T00:00:00Z
foreign,policy,36,2021-08-02T00:00:00Z
free,money,36,2021-08-02T00:00:00Z
global,500,36,2021-08-02T00:00:00Z
god,won,36,2021-08-02T00:00:00Z
growing,covid,36,2021-08-02T00:00:00Z
hard,summer,36,2021-08-02T00:00:00Z
heart,rate,36,2021-08-02T00:00:00Z
horrifying,broward,36,2021-08-02T00:00:00Z
hospital,icu,36,2021-08-02T00:00:00Z
hospitalizations,surge,36,2021-08-02T00:00:00Z
hospitals,test,36,2021-08-02T00:00:00Z
hsbc,boosts,36,2021-08-02T00:00:00Z
huge,covid,36,2021-08-02T00:00:00Z
human,cells,36,2021-08-02T00:00:00Z
icu,capacity,36,2021-08-02T00:00:00Z
ignorant,people,36,2021-08-02T00:00:00Z
illegals,crossing,36,2021-08-02T00:00:00Z
influenza,pandemic,36,2021-08-02T00:00:00Z
itosettimd,mba,36,2021-08-02T00:00:00Z
lawmaker,david,36,2021-08-02T00:00:00Z
layoverluis,benshapiro,36,2021-08-02T00:00:00Z
lka,srilanka,36,2021-08-02T00:00:00Z
lockdown,covid19,36,2021-08-02T00:00:00Z
lockdown,na,36,2021-08-02T00:00:00Z
lollapalooza,2021,36,2021-08-02T00:00:00Z
louisiana,hospital,36,2021-08-02T00:00:00Z
main,stream,36,2021-08-02T00:00:00Z
malik,mp,36,2021-08-02T00:00:00Z
mask,social,36,2021-08-02T00:00:00Z
mass,evictions,36,2021-08-02T00:00:00Z
mcfunny,jestrbob,36,2021-08-02T00:00:00Z
melinacycling,mdrisette,36,2021-08-02T00:00:00Z
moderna,shot,36,2021-08-02T00:00:00Z
modify,coronaviruses,36,2021-08-02T00:00:00Z
months,due,36,2021-08-02T00:00:00Z
mp,graham,36,2021-08-02T00:00:00Z
mp,sammy,36,2021-08-02T00:00:00Z
murder,rate,36,2021-08-02T00:00:00Z
natural,disasters,36,2021-08-02T00:00:00Z
news,roundup,36,2021-08-02T00:00:00Z
newyork,times,36,2021-08-02T00:00:00Z
nhs,test,36,2021-08-02T00:00:00Z
nigel,farage,36,2021-08-02T00:00:00Z
november,2020,36,2021-08-02T00:00:00Z
nsui,nsuimp,36,2021-08-02T00:00:00Z
nsuimp,dpradhanbjp,36,2021-08-02T00:00:00Z
nsw,premier,36,2021-08-02T00:00:00Z
offered,free,36,2021-08-02T00:00:00Z
pandemic,funds,36,2021-08-02T00:00:00Z
pandemic,hasn,36,2021-08-02T00:00:00Z
pandemic,impact,36,2021-08-02T00:00:00Z
pandemic,nonsense,36,2021-08-02T00:00:00Z
pandemic,taught,36,2021-08-02T00:00:00Z
pandemic,wasn,36,2021-08-02T00:00:00Z
pandemic,yesterday,36,2021-08-02T00:00:00Z
panic,attack,36,2021-08-02T00:00:00Z
people,taking,36,2021-08-02T00:00:00Z
politicizing,covid,36,2021-08-02T00:00:00Z
positive,result,36,2021-08-02T00:00:00Z
possibly,die,36,2021-08-02T00:00:00Z
power,grab,36,2021-08-02T00:00:00Z
press,secretary,36,2021-08-02T00:00:00Z
pure,agony,36,2021-08-02T00:00:00Z
rdeepakparamesh,abitha,36,2021-08-02T00:00:00Z
real,question,36,2021-08-02T00:00:00Z
recent,spike,36,2021-08-02T00:00:00Z
related,covid,36,2021-08-02T00:00:00Z
relief,programs,36,2021-08-02T00:00:00Z
requiring,vaccination,36,2021-08-02T00:00:00Z
restrictions,imposed,36,2021-08-02T00:00:00Z
romance,drama,36,2021-08-02T00:00:00Z
sails,atop,36,2021-08-02T00:00:00Z
save,money,36,2021-08-02T00:00:00Z
season,3,36,2021-08-02T00:00:00Z
sensanders,repcori,36,2021-08-02T00:00:00Z
similar,vaccination,36,2021-08-02T00:00:00Z
slsandpet,samanthamaiden,36,2021-08-02T00:00:00Z
social,welfare,36,2021-08-02T00:00:00Z
south,africans,36,2021-08-02T00:00:00Z
southeast,asia,36,2021-08-02T00:00:00Z
staying,safe,36,2021-08-02T00:00:00Z
straight,day,36,2021-08-02T00:00:00Z
support,covid,36,2021-08-02T00:00:00Z
sweep,europe,36,2021-08-02T00:00:00Z
taking,steps,36,2021-08-02T00:00:00Z
testing,negative,36,2021-08-02T00:00:00Z
till,8,36,2021-08-02T00:00:00Z
tough,times,36,2021-08-02T00:00:00Z
travel,news,36,2021-08-02T00:00:00Z
unnecessary,deaths,36,2021-08-02T00:00:00Z
update,covid,36,2021-08-02T00:00:00Z
vaccination,hotline,36,2021-08-02T00:00:00Z
vaccine,approval,36,2021-08-02T00:00:00Z
vaccine,wasn,36,2021-08-02T00:00:00Z
vaccines,donated,36,2021-08-02T00:00:00Z
waiting,lists,36,2021-08-02T00:00:00Z
west,bengal,36,2021-08-02T00:00:00Z
wrong,covid,36,2021-08-02T00:00:00Z
โค,วิด,36,2021-08-02T00:00:00Z
0,4,35,2021-08-02T00:00:00Z
1,hour,35,2021-08-02T00:00:00Z
129,743,35,2021-08-02T00:00:00Z
19,policy,35,2021-08-02T00:00:00Z
2,195,35,2021-08-02T00:00:00Z
2,coronavirus,35,2021-08-02T00:00:00Z
20,people,35,2021-08-02T00:00:00Z
2021,pandemic,35,2021-08-02T00:00:00Z
207,local,35,2021-08-02T00:00:00Z
27,29,35,2021-08-02T00:00:00Z
2nd,lockdown,35,2021-08-02T00:00:00Z
31,july,35,2021-08-02T00:00:00Z
50,people,35,2021-08-02T00:00:00Z
6,hours,35,2021-08-02T00:00:00Z
affordable,housing,35,2021-08-02T00:00:00Z
air,pollution,35,2021-08-02T00:00:00Z
akashvaani,shoot,35,2021-08-02T00:00:00Z
approved,covid,35,2021-08-02T00:00:00Z
asymptomatic,spread,35,2021-08-02T00:00:00Z
aug,21,35,2021-08-02T00:00:00Z
aug,27,35,2021-08-02T00:00:00Z
august,21,35,2021-08-02T00:00:00Z
australia,push,35,2021-08-02T00:00:00Z
blatantly,broke,35,2021-08-02T00:00:00Z
breeding,ground,35,2021-08-02T00:00:00Z
business,model,35,2021-08-02T00:00:00Z
called,delta,35,2021-08-02T00:00:00Z
children,living,35,2021-08-02T00:00:00Z
chronic,fatigue,35,2021-08-02T00:00:00Z
communist,china,35,2021-08-02T00:00:00Z
confirmed,harry,35,2021-08-02T00:00:00Z
controlling,covid,35,2021-08-02T00:00:00Z
coribush,workingfamilies,35,2021-08-02T00:00:00Z
corleone,roller,35,2021-08-02T00:00:00Z
covering,covid,35,2021-08-02T00:00:00Z
covid,card,35,2021-08-02T00:00:00Z
covid,checks,35,2021-08-02T00:00:00Z
covid,emerging,35,2021-08-02T00:00:00Z
covid,measure,35,2021-08-02T00:00:00Z
covid,study,35,2021-08-02T00:00:00Z
covid,swab,35,2021-08-02T00:00:00Z
covid,worse,35,2021-08-02T00:00:00Z
covid19,deaths,35,2021-08-02T00:00:00Z
covid19nsw,covid,35,2021-08-02T00:00:00Z
cruise,sails,35,2021-08-02T00:00:00Z
cuomo,pressed,35,2021-08-02T00:00:00Z
current,account,35,2021-08-02T00:00:00Z
cuz,covid,35,2021-08-02T00:00:00Z
day,increase,35,2021-08-02T00:00:00Z
day,record,35,2021-08-02T00:00:00Z
days,prior,35,2021-08-02T00:00:00Z
de,santis,35,2021-08-02T00:00:00Z
destination,vaccination,35,2021-08-02T00:00:00Z
dpradhanbjp,pmoindia,35,2021-08-02T00:00:00Z
duffield,tahir,35,2021-08-02T00:00:00Z
edt,coronavirus,35,2021-08-02T00:00:00Z
edwards,reissues,35,2021-08-02T00:00:00Z
english,railway,35,2021-08-02T00:00:00Z
exceeding,110,35,2021-08-02T00:00:00Z
facing,record,35,2021-08-02T00:00:00Z
faculty,staff,35,2021-08-02T00:00:00Z
family,friend,35,2021-08-02T00:00:00Z
fest,originally,35,2021-08-02T00:00:00Z
fish,hoek,35,2021-08-02T00:00:00Z
florida,variant,35,2021-08-02T00:00:00Z
football,season,35,2021-08-02T00:00:00Z
football,team,35,2021-08-02T00:00:00Z
foreign,detectives,35,2021-08-02T00:00:00Z
forseti,pazzo,35,2021-08-02T00:00:00Z
gallup,poll,35,2021-08-02T00:00:00Z
george,floyd,35,2021-08-02T00:00:00Z
getvaccinated,covidisnotover,35,2021-08-02T00:00:00Z
gonna,start,35,2021-08-02T00:00:00Z
growing,team,35,2021-08-02T00:00:00Z
gunasekaran,gm,35,2021-08-02T00:00:00Z
hard,hit,35,2021-08-02T00:00:00Z
harris,county,35,2021-08-02T00:00:00Z
health,worker,35,2021-08-02T00:00:00Z
helps,prevent,35,2021-08-02T00:00:00Z
hospitalizations,continue,35,2021-08-02T00:00:00Z
hotline,offers,35,2021-08-02T00:00:00Z
ibiza,plan,35,2021-08-02T00:00:00Z
idiots,traveling,35,2021-08-02T00:00:00Z
infect,people,35,2021-08-02T00:00:00Z
infiltrate,parties,35,2021-08-02T00:00:00Z
intelligent,people,35,2021-08-02T00:00:00Z
jack,mintz,35,2021-08-02T00:00:00Z
job,losses,35,2021-08-02T00:00:00Z
kerala,model,35,2021-08-02T00:00:00Z
killed,thousands,35,2021-08-02T00:00:00Z
life,choosing,35,2021-08-02T00:00:00Z
lives,shouldn,35,2021-08-02T00:00:00Z
lockdown,day,35,2021-08-02T00:00:00Z
lockdown,doesn,35,2021-08-02T00:00:00Z
lockdown,enforcement,35,2021-08-02T00:00:00Z
lockdown,fears,35,2021-08-02T00:00:00Z
lowest,vaccination,35,2021-08-02T00:00:00Z
masks,optional,35,2021-08-02T00:00:00Z
medical,isolation,35,2021-08-02T00:00:00Z
million,vaccinated,35,2021-08-02T00:00:00Z
million,worldwide,35,2021-08-02T00:00:00Z
millions,locked,35,2021-08-02T00:00:00Z
miracle,drug,35,2021-08-02T00:00:00Z
mitigate,children,35,2021-08-02T00:00:00Z
moratorium,live,35,2021-08-02T00:00:00Z
movement,licenses,35,2021-08-02T00:00:00Z
newspaper,bild,35,2021-08-02T00:00:00Z
normal,flu,35,2021-08-02T00:00:00Z
norms,enoc,35,2021-08-02T00:00:00Z
november,2019,35,2021-08-02T00:00:00Z
octomancoin,berniesanders,35,2021-08-02T00:00:00Z
olympics,organizers,35,2021-08-02T00:00:00Z
patrolling,sydney,35,2021-08-02T00:00:00Z
people,start,35,2021-08-02T00:00:00Z
perfect,sense,35,2021-08-02T00:00:00Z
petri,dishes,35,2021-08-02T00:00:00Z
pharma,companies,35,2021-08-02T00:00:00Z
positive,immigrants,35,2021-08-02T00:00:00Z
potus,speakerpelosi,35,2021-08-02T00:00:00Z
president,donald,35,2021-08-02T00:00:00Z
pressed,local,35,2021-08-02T00:00:00Z
preventable,deaths,35,2021-08-02T00:00:00Z
profile,politicians,35,2021-08-02T00:00:00Z
protests,sweep,35,2021-08-02T00:00:00Z
provincetown,covid,35,2021-08-02T00:00:00Z
qr,codes,35,2021-08-02T00:00:00Z
record,territory,35,2021-08-02T00:00:00Z
record,time,35,2021-08-02T00:00:00Z
refugees,pushed,35,2021-08-02T00:00:00Z
rent,free,35,2021-08-02T00:00:00Z
rep,matt,35,2021-08-02T00:00:00Z
school,openings,35,2021-08-02T00:00:00Z
school,staff,35,2021-08-02T00:00:00Z
schools,reopen,35,2021-08-02T00:00:00Z
season,covid,35,2021-08-02T00:00:00Z
set,similar,35,2021-08-02T00:00:00Z
spending,time,35,2021-08-02T00:00:00Z
summer,school,35,2021-08-02T00:00:00Z
surrounding,covid,35,2021-08-02T00:00:00Z
tech,media,35,2021-08-02T00:00:00Z
test,thfc,35,2021-08-02T00:00:00Z
thanh,neville,35,2021-08-02T00:00:00Z
titled,akashvaani,35,2021-08-02T00:00:00Z
trace,app,35,2021-08-02T00:00:00Z
tractor,supply,35,2021-08-02T00:00:00Z
travelban,potus,35,2021-08-02T00:00:00Z
ubiquitous,public,35,2021-08-02T00:00:00Z
ukcryptoking247,melinacycling,35,2021-08-02T00:00:00Z
unemployment,rate,35,2021-08-02T00:00:00Z
universal,medical,35,2021-08-02T00:00:00Z
utd,training,35,2021-08-02T00:00:00Z
vaccine,trial,35,2021-08-02T00:00:00Z
vaccines,cnn,35,2021-08-02T00:00:00Z
vaccines,save,35,2021-08-02T00:00:00Z
version,honest,35,2021-08-02T00:00:00Z
webseries,titled,35,2021-08-02T00:00:00Z
week,1,35,2021-08-02T00:00:00Z
weekly,total,35,2021-08-02T00:00:00Z
weight,loss,35,2021-08-02T00:00:00Z
white,flag,35,2021-08-02T00:00:00Z
widespread,covid,35,2021-08-02T00:00:00Z
win,win,35,2021-08-02T00:00:00Z
workingfamilies,vetsfortheppl,35,2021-08-02T00:00:00Z
world,economy,35,2021-08-02T00:00:00Z
wuhan,scientists,35,2021-08-02T00:00:00Z
0,80,34,2021-08-02T00:00:00Z
0,86,34,2021-08-02T00:00:00Z
0,total,34,2021-08-02T00:00:00Z
02,21,34,2021-08-02T00:00:00Z
09,08,34,2021-08-02T00:00:00Z
1,50,34,2021-08-02T00:00:00Z
1,lakh,34,2021-08-02T00:00:00Z
1,shot,34,2021-08-02T00:00:00Z
10,pm,34,2021-08-02T00:00:00Z
100,safe,34,2021-08-02T00:00:00Z
