word1,word2,n,date
alaska,airlines,19,2021-08-19T00:00:00Z
alex,runarsson,19,2021-08-19T00:00:00Z
allegedly,selling,19,2021-08-19T00:00:00Z
americans,killed,19,2021-08-19T00:00:00Z
americans,stranded,19,2021-08-19T00:00:00Z
anyanswers,bbc,19,2021-08-19T00:00:00Z
anymore,2000,19,2021-08-19T00:00:00Z
apple,closes,19,2021-08-19T00:00:00Z
apple,profit,19,2021-08-19T00:00:00Z
arrival,covid,19,2021-08-19T00:00:00Z
asad,umar,19,2021-08-19T00:00:00Z
ashunapologetic,marygonza24,19,2021-08-19T00:00:00Z
atlantaluxre,realcandaceo,19,2021-08-19T00:00:00Z
attempted,murder,19,2021-08-19T00:00:00Z
aunt,died,19,2021-08-19T00:00:00Z
authorization,eua,19,2021-08-19T00:00:00Z
average,life,19,2021-08-19T00:00:00Z
bad,luck,19,2021-08-19T00:00:00Z
bad,reaction,19,2021-08-19T00:00:00Z
bad,shape,19,2021-08-19T00:00:00Z
bad,situation,19,2021-08-19T00:00:00Z
baldwin,county,19,2021-08-19T00:00:00Z
barackobama,baroqueobama,19,2021-08-19T00:00:00Z
baroqueobama,anyanswers,19,2021-08-19T00:00:00Z
basic,income,19,2021-08-19T00:00:00Z
bbc,roadtomandalay,19,2021-08-19T00:00:00Z
bbc5live,bbcr4today,19,2021-08-19T00:00:00Z
bbcnewsnight,lottery,19,2021-08-19T00:00:00Z
bbcpm,davidolusoga,19,2021-08-19T00:00:00Z
bbcradio4,hugowinogradsky,19,2021-08-19T00:00:00Z
bdayqueenfeb13,mouthyw,19,2021-08-19T00:00:00Z
beats,covid,19,2021-08-19T00:00:00Z
begging,people,19,2021-08-19T00:00:00Z
berniesanders,potus,19,2021-08-19T00:00:00Z
bexar,county,19,2021-08-19T00:00:00Z
biden,tells,19,2021-08-19T00:00:00Z
billion,covid,19,2021-08-19T00:00:00Z
billy,te,19,2021-08-19T00:00:00Z
billybragg,kamalaharris,19,2021-08-19T00:00:00Z
birrellebee,ashunapologetic,19,2021-08-19T00:00:00Z
bmj,opinion,19,2021-08-19T00:00:00Z
board,voted,19,2021-08-19T00:00:00Z
bobapool,axecop,19,2021-08-19T00:00:00Z
booster,placebos,19,2021-08-19T00:00:00Z
booster,vaccination,19,2021-08-19T00:00:00Z
boosts,holiday,19,2021-08-19T00:00:00Z
borders,respread,19,2021-08-19T00:00:00Z
bought,stock,19,2021-08-19T00:00:00Z
boulevard,los,19,2021-08-19T00:00:00Z
breastfeeding,women,19,2021-08-19T00:00:00Z
bullet,proof,19,2021-08-19T00:00:00Z
bulshoy,davidwcochrane,19,2021-08-19T00:00:00Z
burnermcjohnson,malo,19,2021-08-19T00:00:00Z
business,community,19,2021-08-19T00:00:00Z
business,family,19,2021-08-19T00:00:00Z
business,loss,19,2021-08-19T00:00:00Z
cab,strategy,19,2021-08-19T00:00:00Z
call,people,19,2021-08-19T00:00:00Z
campbellclaret,bbcnewsnight,19,2021-08-19T00:00:00Z
cancer,screening,19,2021-08-19T00:00:00Z
candidate,dyai,19,2021-08-19T00:00:00Z
carnsallan,lisasgran1,19,2021-08-19T00:00:00Z
cc,covid,19,2021-08-19T00:00:00Z
cdc,mask,19,2021-08-19T00:00:00Z
cell,immunity,19,2021-08-19T00:00:00Z
central,government,19,2021-08-19T00:00:00Z
central,texas,19,2021-08-19T00:00:00Z
centrelink,covid,19,2021-08-19T00:00:00Z
ceo,ken,19,2021-08-19T00:00:00Z
changing,covid,19,2021-08-19T00:00:00Z
channel4news,bbc5live,19,2021-08-19T00:00:00Z
chelsea,game,19,2021-08-19T00:00:00Z
cherry,pick,19,2021-08-19T00:00:00Z
children,adults,19,2021-08-19T00:00:00Z
choice,lockdown,19,2021-08-19T00:00:00Z
chronically,ill,19,2021-08-19T00:00:00Z
civil,unrest,19,2021-08-19T00:00:00Z
civilians,uncontrolled,19,2021-08-19T00:00:00Z
claiming,covid,19,2021-08-19T00:00:00Z
climate,action,19,2021-08-19T00:00:00Z
cold,covid,19,2021-08-19T00:00:00Z
colewagoner,potus,19,2021-08-19T00:00:00Z
college,experience,19,2021-08-19T00:00:00Z
coming,war,19,2021-08-19T00:00:00Z
commercial,real,19,2021-08-19T00:00:00Z
complete,neglect,19,2021-08-19T00:00:00Z
completely,fine,19,2021-08-19T00:00:00Z
completely,ignore,19,2021-08-19T00:00:00Z
completely,unrelated,19,2021-08-19T00:00:00Z
confidential,senate,19,2021-08-19T00:00:00Z
consecutive,day,19,2021-08-19T00:00:00Z
constantly,changing,19,2021-08-19T00:00:00Z
continued,covid,19,2021-08-19T00:00:00Z
coronavirus,health,19,2021-08-19T00:00:00Z
coronavirus,hospitalizations,19,2021-08-19T00:00:00Z
coronavirus,misinformation,19,2021-08-19T00:00:00Z
coronavirus,rentadad,19,2021-08-19T00:00:00Z
coronavirus,strain,19,2021-08-19T00:00:00Z
county,officials,19,2021-08-19T00:00:00Z
court,knocks,19,2021-08-19T00:00:00Z
covid,18,19,2021-08-19T00:00:00Z
covid,8,19,2021-08-19T00:00:00Z
covid,antivaxxers,19,2021-08-19T00:00:00Z
covid,challenges,19,2021-08-19T00:00:00Z
covid,completely,19,2021-08-19T00:00:00Z
covid,compliance,19,2021-08-19T00:00:00Z
covid,contradicts,19,2021-08-19T00:00:00Z
covid,couldn,19,2021-08-19T00:00:00Z
covid,covoddballs,19,2021-08-19T00:00:00Z
covid,cultists,19,2021-08-19T00:00:00Z
covid,damn,19,2021-08-19T00:00:00Z
covid,denialism,19,2021-08-19T00:00:00Z
covid,dose,19,2021-08-19T00:00:00Z
covid,environment,19,2021-08-19T00:00:00Z
covid,fiasco,19,2021-08-19T00:00:00Z
covid,filled,19,2021-08-19T00:00:00Z
covid,id,19,2021-08-19T00:00:00Z
covid,illnesses,19,2021-08-19T00:00:00Z
covid,inflate,19,2021-08-19T00:00:00Z
covid,lie,19,2021-08-19T00:00:00Z
covid,mandate,19,2021-08-19T00:00:00Z
covid,mitigations,19,2021-08-19T00:00:00Z
covid,ni,19,2021-08-19T00:00:00Z
covid,posts,19,2021-08-19T00:00:00Z
covid,pressers,19,2021-08-19T00:00:00Z
covid,source,19,2021-08-19T00:00:00Z
covid,stinks,19,2021-08-19T00:00:00Z
covid,tweet,19,2021-08-19T00:00:00Z
covid,versus,19,2021-08-19T00:00:00Z
covid19,bbcpm,19,2021-08-19T00:00:00Z
covid19,restrictions,19,2021-08-19T00:00:00Z
covoddballs,itvnews,19,2021-08-19T00:00:00Z
crazy,times,19,2021-08-19T00:00:00Z
cruise,ships,19,2021-08-19T00:00:00Z
cspanwj,drrichbesser,19,2021-08-19T00:00:00Z
danielmcfadin,siriusxmnascar,19,2021-08-19T00:00:00Z
danroan,jamesdelingpole,19,2021-08-19T00:00:00Z
dark,corners,19,2021-08-19T00:00:00Z
data,driven,19,2021-08-19T00:00:00Z
davidolusoga,taylor,19,2021-08-19T00:00:00Z
day,9,19,2021-08-19T00:00:00Z
day,total,19,2021-08-19T00:00:00Z
days,straight,19,2021-08-19T00:00:00Z
decisions,robustness,19,2021-08-19T00:00:00Z
deeper,analysis,19,2021-08-19T00:00:00Z
delta,spread,19,2021-08-19T00:00:00Z
densely,populated,19,2021-08-19T00:00:00Z
denying,anti,19,2021-08-19T00:00:00Z
department,employees,19,2021-08-19T00:00:00Z
derekshank,daviddark,19,2021-08-19T00:00:00Z
desantis,mishandling,19,2021-08-19T00:00:00Z
deseret,news,19,2021-08-19T00:00:00Z
develop,mild,19,2021-08-19T00:00:00Z
die,unnecessarily,19,2021-08-19T00:00:00Z
died,3,19,2021-08-19T00:00:00Z
disease,experts,19,2021-08-19T00:00:00Z
disease,hospitalization,19,2021-08-19T00:00:00Z
disproportionately,impacted,19,2021-08-19T00:00:00Z
district,issues,19,2021-08-19T00:00:00Z
doctors,don,19,2021-08-19T00:00:00Z
dollar,signs,19,2021-08-19T00:00:00Z
double,blind,19,2021-08-19T00:00:00Z
downplaying,covid,19,2021-08-19T00:00:00Z
dr,anita,19,2021-08-19T00:00:00Z
dr,ryan,19,2021-08-19T00:00:00Z
dragontraining,drt,19,2021-08-19T00:00:00Z
drrichbesser,rwjf,19,2021-08-19T00:00:00Z
drt,airdrop,19,2021-08-19T00:00:00Z
drunk,driving,19,2021-08-19T00:00:00Z
due,covid,19,2021-08-19T00:00:00Z
dumb,people,19,2021-08-19T00:00:00Z
dyai,100,19,2021-08-19T00:00:00Z
dying,everyday,19,2021-08-19T00:00:00Z
eased,gadget,19,2021-08-19T00:00:00Z
ebonyjhilton,md,19,2021-08-19T00:00:00Z
economist,constancehunter,19,2021-08-19T00:00:00Z
economy,covid,19,2021-08-19T00:00:00Z
effectiveness,waning,19,2021-08-19T00:00:00Z
elderly,population,19,2021-08-19T00:00:00Z
election,day,19,2021-08-19T00:00:00Z
elections,canada,19,2021-08-19T00:00:00Z
elementary,schools,19,2021-08-19T00:00:00Z
elevated,risk,19,2021-08-19T00:00:00Z
emotional,skills,19,2021-08-19T00:00:00Z
emotional,support,19,2021-08-19T00:00:00Z
employees,receive,19,2021-08-19T00:00:00Z
endemic,virus,19,2021-08-19T00:00:00Z
endless,war,19,2021-08-19T00:00:00Z
enforcing,covid,19,2021-08-19T00:00:00Z
euthanasia,program,19,2021-08-19T00:00:00Z
facing,huge,19,2021-08-19T00:00:00Z
fall,ill,19,2021-08-19T00:00:00Z
false,alarm,19,2021-08-19T00:00:00Z
false,claim,19,2021-08-19T00:00:00Z
fast,moving,19,2021-08-19T00:00:00Z
fast,tracked,19,2021-08-19T00:00:00Z
feb,2021,19,2021-08-19T00:00:00Z
federal,liberals,19,2021-08-19T00:00:00Z
fema,morgues,19,2021-08-19T00:00:00Z
field,day,19,2021-08-19T00:00:00Z
fighting,chance,19,2021-08-19T00:00:00Z
film,industry,19,2021-08-19T00:00:00Z
fittest,gop,19,2021-08-19T00:00:00Z
fitts,unravels,19,2021-08-19T00:00:00Z
flouting,covid,19,2021-08-19T00:00:00Z
flu,cold,19,2021-08-19T00:00:00Z
flu,jabs,19,2021-08-19T00:00:00Z
food,drug,19,2021-08-19T00:00:00Z
food,service,19,2021-08-19T00:00:00Z
football,players,19,2021-08-19T00:00:00Z
foreign,powers,19,2021-08-19T00:00:00Z
forgot,covid,19,2021-08-19T00:00:00Z
fossil,fuel,19,2021-08-19T00:00:00Z
found,dead,19,2021-08-19T00:00:00Z
fraser,health,19,2021-08-19T00:00:00Z
freddiebtv,michaelharriot,19,2021-08-19T00:00:00Z
free,concert,19,2021-08-19T00:00:00Z
free,ride,19,2021-08-19T00:00:00Z
future,pandemic,19,2021-08-19T00:00:00Z
garyhollis52,kid,19,2021-08-19T00:00:00Z
garylineker,billybragg,19,2021-08-19T00:00:00Z
genuinely,suppressing,19,2021-08-19T00:00:00Z
george,floyd,19,2021-08-19T00:00:00Z
georgekellerma3,mattwalshblog,19,2021-08-19T00:00:00Z
georgel737,mrseankelly,19,2021-08-19T00:00:00Z
germany,hong,19,2021-08-19T00:00:00Z
getvaccinated,maskup,19,2021-08-19T00:00:00Z
global,trade,19,2021-08-19T00:00:00Z
gmb,skynews,19,2021-08-19T00:00:00Z
goal,post,19,2021-08-19T00:00:00Z
god,didn,19,2021-08-19T00:00:00Z
goldman,sachs,19,2021-08-19T00:00:00Z
gonna,miss,19,2021-08-19T00:00:00Z
goodtaliban,speeka,19,2021-08-19T00:00:00Z
gop,doesn,19,2021-08-19T00:00:00Z
gopleader,leadermcconnell,19,2021-08-19T00:00:00Z
gov,andy,19,2021-08-19T00:00:00Z
government,chose,19,2021-08-19T00:00:00Z
government,didn,19,2021-08-19T00:00:00Z
government,website,19,2021-08-19T00:00:00Z
grade,school,19,2021-08-19T00:00:00Z
health,crises,19,2021-08-19T00:00:00Z
health,emergencies,19,2021-08-19T00:00:00Z
health,issued,19,2021-08-19T00:00:00Z
health,support,19,2021-08-19T00:00:00Z
healthy,diet,19,2021-08-19T00:00:00Z
heart,condition,19,2021-08-19T00:00:00Z
heart,damage,19,2021-08-19T00:00:00Z
hey,covid,19,2021-08-19T00:00:00Z
hgv,drivers,19,2021-08-19T00:00:00Z
hits,25,19,2021-08-19T00:00:00Z
holiday,hopes,19,2021-08-19T00:00:00Z
home,grown,19,2021-08-19T00:00:00Z
honor,system,19,2021-08-19T00:00:00Z
horry,county,19,2021-08-19T00:00:00Z
hospital,space,19,2021-08-19T00:00:00Z
hospitalizations,due,19,2021-08-19T00:00:00Z
hospitals,covid,19,2021-08-19T00:00:00Z
hospitals,don,19,2021-08-19T00:00:00Z
house,dismisses,19,2021-08-19T00:00:00Z
hugowinogradsky,skygillian,19,2021-08-19T00:00:00Z
husband,leaving,19,2021-08-19T00:00:00Z
iii,lafayette,19,2021-08-19T00:00:00Z
immediately,pull,19,2021-08-19T00:00:00Z
immunity,debt,19,2021-08-19T00:00:00Z
implement,hybrid,19,2021-08-19T00:00:00Z
import,dependent,19,2021-08-19T00:00:00Z
including,people,19,2021-08-19T00:00:00Z
indoor,gatherings,19,2021-08-19T00:00:00Z
informed,decisions,19,2021-08-19T00:00:00Z
initial,unemployment,19,2021-08-19T00:00:00Z
israel,data,19,2021-08-19T00:00:00Z
israel,tightens,19,2021-08-19T00:00:00Z
issue,covid,19,2021-08-19T00:00:00Z
istandwithdan,bradbluff,19,2021-08-19T00:00:00Z
itvnews,mayagoodfellow,19,2021-08-19T00:00:00Z
jamesdelingpole,mrjoshperry,19,2021-08-19T00:00:00Z
jenrick,neil,19,2021-08-19T00:00:00Z
job,covid,19,2021-08-19T00:00:00Z
jobless,aid,19,2021-08-19T00:00:00Z
joe,frauden,19,2021-08-19T00:00:00Z
jony9659,alisa,19,2021-08-19T00:00:00Z
kamalaharris,barackobama,19,2021-08-19T00:00:00Z
katherine,lockdown,19,2021-08-19T00:00:00Z
krebiozen,americanaminds1,19,2021-08-19T00:00:00Z
ktla,los,19,2021-08-19T00:00:00Z
kyliecosmetics,kyliejenner,19,2021-08-19T00:00:00Z
lacazette,tested,19,2021-08-19T00:00:00Z
late,june,19,2021-08-19T00:00:00Z
late,pls,19,2021-08-19T00:00:00Z
lee,county,19,2021-08-19T00:00:00Z
liamthorpecho,covid19,19,2021-08-19T00:00:00Z
limited,resources,19,2021-08-19T00:00:00Z
listen,live,19,2021-08-19T00:00:00Z
live,event,19,2021-08-19T00:00:00Z
live,update,19,2021-08-19T00:00:00Z
local,gov,19,2021-08-19T00:00:00Z
local,mask,19,2021-08-19T00:00:00Z
lockdown,bc,19,2021-08-19T00:00:00Z
lockdown,breaches,19,2021-08-19T00:00:00Z
lockdown,hit,19,2021-08-19T00:00:00Z
lockdown,makes,19,2021-08-19T00:00:00Z
lockdown,vaccination,19,2021-08-19T00:00:00Z
lockdowns,eased,19,2021-08-19T00:00:00Z
lockdowns,people,19,2021-08-19T00:00:00Z
losing,jobs,19,2021-08-19T00:00:00Z
lost,people,19,2021-08-19T00:00:00Z
lottery,covid,19,2021-08-19T00:00:00Z
low,evidence,19,2021-08-19T00:00:00Z
low,oxygen,19,2021-08-19T00:00:00Z
low,rates,19,2021-08-19T00:00:00Z
lower,rate,19,2021-08-19T00:00:00Z
lt,gt,19,2021-08-19T00:00:00Z
mafs,mafshouston,19,2021-08-19T00:00:00Z
magsrt8,mornevanderberg,19,2021-08-19T00:00:00Z
main,street,19,2021-08-19T00:00:00Z
market,growth,19,2021-08-19T00:00:00Z
market,size,19,2021-08-19T00:00:00Z
mask,usage,19,2021-08-19T00:00:00Z
masks,people,19,2021-08-19T00:00:00Z
maskup,deltavariant,19,2021-08-19T00:00:00Z
mass,vaccinations,19,2021-08-19T00:00:00Z
mayagoodfellow,garylineker,19,2021-08-19T00:00:00Z
mcdps08,nyc,19,2021-08-19T00:00:00Z
media,outlet,19,2021-08-19T00:00:00Z
medical,centers,19,2021-08-19T00:00:00Z
medical,device,19,2021-08-19T00:00:00Z
medical,director,19,2021-08-19T00:00:00Z
medical,emergencies,19,2021-08-19T00:00:00Z
melissa5053,pootdibou,19,2021-08-19T00:00:00Z
mercy,hospital,19,2021-08-19T00:00:00Z
miguel,cardona,19,2021-08-19T00:00:00Z
mild,infections,19,2021-08-19T00:00:00Z
military,power,19,2021-08-19T00:00:00Z
million,illegal,19,2021-08-19T00:00:00Z
minor,inconvenience,19,2021-08-19T00:00:00Z
mocked,vaccines,19,2021-08-19T00:00:00Z
monday,friday,19,2021-08-19T00:00:00Z
mornevanderberg,lovejuggernaut,19,2021-08-19T00:00:00Z
morrison,govt,19,2021-08-19T00:00:00Z
mount,allison,19,2021-08-19T00:00:00Z
mouthyw,rataylor220,19,2021-08-19T00:00:00Z
mrjoshperry,gmb,19,2021-08-19T00:00:00Z
murdered,germans,19,2021-08-19T00:00:00Z
nasal,swab,19,2021-08-19T00:00:00Z
nasal,vaccine,19,2021-08-19T00:00:00Z
naveen,odisha,19,2021-08-19T00:00:00Z
nazis,murdered,19,2021-08-19T00:00:00Z
neglect,due,19,2021-08-19T00:00:00Z
net,worth,19,2021-08-19T00:00:00Z
neutralizing,antibodies,19,2021-08-19T00:00:00Z
news,network,19,2021-08-19T00:00:00Z
newtaliban,keir,19,2021-08-19T00:00:00Z
nft,drt,19,2021-08-19T00:00:00Z
nickyaacampbell,ryantubridy,19,2021-08-19T00:00:00Z
noodlesfordogs,baronvond,19,2021-08-19T00:00:00Z
nsw,overshadow,19,2021-08-19T00:00:00Z
nyc,essentialsw,19,2021-08-19T00:00:00Z
odaddo,axecop,19,2021-08-19T00:00:00Z
ogtnb,srr,19,2021-08-19T00:00:00Z
ohyeahmaster1,ohyeahmaster3,19,2021-08-19T00:00:00Z
ohyeahmaster3,dragontraining,19,2021-08-19T00:00:00Z
ohyeahmasterz,ohyeahmaster1,19,2021-08-19T00:00:00Z
oppose,vaccine,19,2021-08-19T00:00:00Z
organ,transplant,19,2021-08-19T00:00:00Z
overdose,deaths,19,2021-08-19T00:00:00Z
overflow,site,19,2021-08-19T00:00:00Z
overrun,borders,19,2021-08-19T00:00:00Z
paid,time,19,2021-08-19T00:00:00Z
pandemic,amid,19,2021-08-19T00:00:00Z
pandemic,brain,19,2021-08-19T00:00:00Z
pandemic,days,19,2021-08-19T00:00:00Z
pandemic,lmao,19,2021-08-19T00:00:00Z
pandemic,protocols,19,2021-08-19T00:00:00Z
pandemic,rules,19,2021-08-19T00:00:00Z
pandemic,stay,19,2021-08-19T00:00:00Z
pandemic,teaching,19,2021-08-19T00:00:00Z
pandemic,worsens,19,2021-08-19T00:00:00Z
paralympic,officials,19,2021-08-19T00:00:00Z
parties,affiliated,19,2021-08-19T00:00:00Z
partisan,politics,19,2021-08-19T00:00:00Z
partisanship,affects,19,2021-08-19T00:00:00Z
past,10,19,2021-08-19T00:00:00Z
path,forward,19,2021-08-19T00:00:00Z
patients,covid,19,2021-08-19T00:00:00Z
patients,lying,19,2021-08-19T00:00:00Z
pay,cut,19,2021-08-19T00:00:00Z
peer,pressure,19,2021-08-19T00:00:00Z
people,18,19,2021-08-19T00:00:00Z
people,choosing,19,2021-08-19T00:00:00Z
people,financially,19,2021-08-19T00:00:00Z
people,slaves,19,2021-08-19T00:00:00Z
performing,arts,19,2021-08-19T00:00:00Z
personal,liberty,19,2021-08-19T00:00:00Z
petri,dishes,19,2021-08-19T00:00:00Z
planning,suffered,19,2021-08-19T00:00:00Z
play,games,19,2021-08-19T00:00:00Z
played,hattori,19,2021-08-19T00:00:00Z
pls,getup,19,2021-08-19T00:00:00Z
pm,modi,19,2021-08-19T00:00:00Z
police,commissioner,19,2021-08-19T00:00:00Z
policy,covid,19,2021-08-19T00:00:00Z
policy,failure,19,2021-08-19T00:00:00Z
polio,measles,19,2021-08-19T00:00:00Z
political,affiliation,19,2021-08-19T00:00:00Z
pondofthoughts,wurzelg3,19,2021-08-19T00:00:00Z
pootdibou,noodlesfordogs,19,2021-08-19T00:00:00Z
population,covid,19,2021-08-19T00:00:00Z
positive,students,19,2021-08-19T00:00:00Z
possibly,dying,19,2021-08-19T00:00:00Z
potus,randpaul,19,2021-08-19T00:00:00Z
powers,hands,19,2021-08-19T00:00:00Z
premier,daniel,19,2021-08-19T00:00:00Z
president,actively,19,2021-08-19T00:00:00Z
pretty,sick,19,2021-08-19T00:00:00Z
previous,guidance,19,2021-08-19T00:00:00Z
previous,peak,19,2021-08-19T00:00:00Z
princeharry,newtaliban,19,2021-08-19T00:00:00Z
priority,list,19,2021-08-19T00:00:00Z
private,business,19,2021-08-19T00:00:00Z
prize,winner,19,2021-08-19T00:00:00Z
pro,lifers,19,2021-08-19T00:00:00Z
pro,trump,19,2021-08-19T00:00:00Z
program,cc,19,2021-08-19T00:00:00Z
promised,4th,19,2021-08-19T00:00:00Z
promotes,florida,19,2021-08-19T00:00:00Z
promoting,regeneron,19,2021-08-19T00:00:00Z
proven,lifesaver,19,2021-08-19T00:00:00Z
public,comment,19,2021-08-19T00:00:00Z
putting,children,19,2021-08-19T00:00:00Z
putting,kids,19,2021-08-19T00:00:00Z
quarantine,2,19,2021-08-19T00:00:00Z
quarantine,failure,19,2021-08-19T00:00:00Z
quick,question,19,2021-08-19T00:00:00Z
rages,report,19,2021-08-19T00:00:00Z
rahlee,lee,19,2021-08-19T00:00:00Z
raise,awareness,19,2021-08-19T00:00:00Z
randpaul,repjayapal,19,2021-08-19T00:00:00Z
rataylor220,janethodgson19,19,2021-08-19T00:00:00Z
rate,0,19,2021-08-19T00:00:00Z
rates,unabated,19,2021-08-19T00:00:00Z
read,covid,19,2021-08-19T00:00:00Z
real,risk,19,2021-08-19T00:00:00Z
recently,died,19,2021-08-19T00:00:00Z
recently,tested,19,2021-08-19T00:00:00Z
recovered,covid,19,2021-08-19T00:00:00Z
refuse,vaccination,19,2021-08-19T00:00:00Z
related,illnesses,19,2021-08-19T00:00:00Z
release,thursday,19,2021-08-19T00:00:00Z
religious,beliefs,19,2021-08-19T00:00:00Z
remnants,campusleadersrevolution2021,19,2021-08-19T00:00:00Z
removes,quarantine,19,2021-08-19T00:00:00Z
rentadad,tonyblair,19,2021-08-19T00:00:00Z
report,reveals,19,2021-08-19T00:00:00Z
reports,689,19,2021-08-19T00:00:00Z
request,blood,19,2021-08-19T00:00:00Z
required,covid,19,2021-08-19T00:00:00Z
requires,masks,19,2021-08-19T00:00:00Z
research,covid,19,2021-08-19T00:00:00Z
respread,covid,19,2021-08-19T00:00:00Z
restaurant,owners,19,2021-08-19T00:00:00Z
restrictions,quote,19,2021-08-19T00:00:00Z
retweet,immediately,19,2021-08-19T00:00:00Z
rich,white,19,2021-08-19T00:00:00Z
risk,profile,19,2021-08-19T00:00:00Z
ro,smith,19,2021-08-19T00:00:00Z
roadtomandalay,princeharry,19,2021-08-19T00:00:00Z
rocket,builder,19,2021-08-19T00:00:00Z
rogerlwhite,carnsallan,19,2021-08-19T00:00:00Z
rogueleo1,billycorben,19,2021-08-19T00:00:00Z
rural,hospitals,19,2021-08-19T00:00:00Z
ryantubridy,coronavirus,19,2021-08-19T00:00:00Z
saturday,night,19,2021-08-19T00:00:00Z
school,nurse,19,2021-08-19T00:00:00Z
school,yesterday,19,2021-08-19T00:00:00Z
science,magazine,19,2021-08-19T00:00:00Z
season,1,19,2021-08-19T00:00:00Z
segal,eran,19,2021-08-19T00:00:00Z
senators,king,19,2021-08-19T00:00:00Z
senatorwicker,senangusking,19,2021-08-19T00:00:00Z
sending,covid,19,2021-08-19T00:00:00Z
sept,30,19,2021-08-19T00:00:00Z
set,4,19,2021-08-19T00:00:00Z
severe,infection,19,2021-08-19T00:00:00Z
severe,outcomes,19,2021-08-19T00:00:00Z
sexual,assault,19,2021-08-19T00:00:00Z
shaker0309,senatorhick,19,2021-08-19T00:00:00Z
sharp,increase,19,2021-08-19T00:00:00Z
shipping,covid,19,2021-08-19T00:00:00Z
shit,crazy,19,2021-08-19T00:00:00Z
short,survey,19,2021-08-19T00:00:00Z
shots,survival,19,2021-08-19T00:00:00Z
shots,won,19,2021-08-19T00:00:00Z
sick,child,19,2021-08-19T00:00:00Z
sick,stay,19,2021-08-19T00:00:00Z
singapore,removes,19,2021-08-19T00:00:00Z
single,handedly,19,2021-08-19T00:00:00Z
situation,report,19,2021-08-19T00:00:00Z
skepticalmutant,boastira,19,2021-08-19T00:00:00Z
skygillian,nickyaacampbell,19,2021-08-19T00:00:00Z
slaves,basically,19,2021-08-19T00:00:00Z
smcosta6,melissa5053,19,2021-08-19T00:00:00Z
soar,desantis,19,2021-08-19T00:00:00Z
sonnyinseattle,thetnholler,19,2021-08-19T00:00:00Z
sorrento,announces,19,2021-08-19T00:00:00Z
sounds,pretty,19,2021-08-19T00:00:00Z
south,western,19,2021-08-19T00:00:00Z
southeast,asian,19,2021-08-19T00:00:00Z
spanish,court,19,2021-08-19T00:00:00Z
sparky77600125,juk5252,19,2021-08-19T00:00:00Z
srne,sorrento,19,2021-08-19T00:00:00Z
staffing,shortage,19,2021-08-19T00:00:00Z
start,preparing,19,2021-08-19T00:00:00Z
started,covid,19,2021-08-19T00:00:00Z
stayhome,staysafe,19,2021-08-19T00:00:00Z
stephen,kinnock,19,2021-08-19T00:00:00Z
stimulus,purplepower,19,2021-08-19T00:00:00Z
stopped,reporting,19,2021-08-19T00:00:00Z
struck,8,19,2021-08-19T00:00:00Z
student,body,19,2021-08-19T00:00:00Z
students,12,19,2021-08-19T00:00:00Z
students,parents,19,2021-08-19T00:00:00Z
students,tested,19,2021-08-19T00:00:00Z
study,conducted,19,2021-08-19T00:00:00Z
stutts,died,19,2021-08-19T00:00:00Z
sues,university,19,2021-08-19T00:00:00Z
suffered,complete,19,2021-08-19T00:00:00Z
sunday,august,19,2021-08-19T00:00:00Z
super,excited,19,2021-08-19T00:00:00Z
suppressing,covid19nsw,19,2021-08-19T00:00:00Z
survivor,corps,19,2021-08-19T00:00:00Z
sydney,suburbs,19,2021-08-19T00:00:00Z
sydney,vaccine,19,2021-08-19T00:00:00Z
t4,euthanasia,19,2021-08-19T00:00:00Z
talkradio,iromg,19,2021-08-19T00:00:00Z
taste,buds,19,2021-08-19T00:00:00Z
tax,cut,19,2021-08-19T00:00:00Z
taylor,stevie,19,2021-08-19T00:00:00Z
temporary,halt,19,2021-08-19T00:00:00Z
terrible,covid,19,2021-08-19T00:00:00Z
terrible,pandemic,19,2021-08-19T00:00:00Z
test,boosts,19,2021-08-19T00:00:00Z
test,prior,19,2021-08-19T00:00:00Z
test,trace,19,2021-08-19T00:00:00Z
testing,centers,19,2021-08-19T00:00:00Z
tests,conducted,19,2021-08-19T00:00:00Z
tests,don,19,2021-08-19T00:00:00Z
therealdebnew,gmb,19,2021-08-19T00:00:00Z
thetnholler,davenewworld,19,2021-08-19T00:00:00Z
threatening,covid,19,2021-08-19T00:00:00Z
tidal,wave,19,2021-08-19T00:00:00Z
tigg,66,19,2021-08-19T00:00:00Z
time,jobs,19,2021-08-19T00:00:00Z
tin,foil,19,2021-08-19T00:00:00Z
tiny,bit,19,2021-08-19T00:00:00Z
tokayevkz,mfa,19,2021-08-19T00:00:00Z
tokyo,lady,19,2021-08-19T00:00:00Z
tonyblair,campbellclaret,19,2021-08-19T00:00:00Z
total,digital,19,2021-08-19T00:00:00Z
total,tally,19,2021-08-19T00:00:00Z
transfer,window,19,2021-08-19T00:00:00Z
transplant,recipients,19,2021-08-19T00:00:00Z
treasury,officials,19,2021-08-19T00:00:00Z
trillion,dollar,19,2021-08-19T00:00:00Z
trojan,horse,19,2021-08-19T00:00:00Z
tropical,storm,19,2021-08-19T00:00:00Z
ttc,workers,19,2021-08-19T00:00:00Z
twilight,zone,19,2021-08-19T00:00:00Z
txbossbabe41,abass0619,19,2021-08-19T00:00:00Z
