word1,word2,n,date
world,wars,15,2020-11-29T00:00:00Z
worldometers,fatemperor,15,2020-11-29T00:00:00Z
worst,enemy,15,2020-11-29T00:00:00Z
wreaked,havoc,15,2020-11-29T00:00:00Z
wrong,reasons,15,2020-11-29T00:00:00Z
wuhan,chinese,15,2020-11-29T00:00:00Z
yerboutisheik,dwuhlfelderlaw,15,2020-11-29T00:00:00Z
youarenotbert,bentcat700tx,15,2020-11-29T00:00:00Z
0,02,14,2020-11-29T00:00:00Z
05,01,14,2020-11-29T00:00:00Z
1,216,14,2020-11-29T00:00:00Z
1,404,14,2020-11-29T00:00:00Z
1,609,14,2020-11-29T00:00:00Z
1,chance,14,2020-11-29T00:00:00Z
1,dec,14,2020-11-29T00:00:00Z
1,minute,14,2020-11-29T00:00:00Z
1,qb,14,2020-11-29T00:00:00Z
1,yr,14,2020-11-29T00:00:00Z
10,yr,14,2020-11-29T00:00:00Z
1000,deaths,14,2020-11-29T00:00:00Z
11,15,14,2020-11-29T00:00:00Z
12,12,14,2020-11-29T00:00:00Z
12,19,14,2020-11-29T00:00:00Z
12,4,14,2020-11-29T00:00:00Z
12,8,14,2020-11-29T00:00:00Z
12,pm,14,2020-11-29T00:00:00Z
120,000,14,2020-11-29T00:00:00Z
13,727,14,2020-11-29T00:00:00Z
13,billion,14,2020-11-29T00:00:00Z
1339,recovery,14,2020-11-29T00:00:00Z
14,000,14,2020-11-29T00:00:00Z
140,000,14,2020-11-29T00:00:00Z
15,lbs,14,2020-11-29T00:00:00Z
155,000,14,2020-11-29T00:00:00Z
16,days,14,2020-11-29T00:00:00Z
16,million,14,2020-11-29T00:00:00Z
16,people,14,2020-11-29T00:00:00Z
18,ravens,14,2020-11-29T00:00:00Z
1843,magazine,14,2020-11-29T00:00:00Z
19,aixòhoparementretots,14,2020-11-29T00:00:00Z
19,alert,14,2020-11-29T00:00:00Z
19,anti,14,2020-11-29T00:00:00Z
19,antigen,14,2020-11-29T00:00:00Z
19,bulletin,14,2020-11-29T00:00:00Z
19,christmas,14,2020-11-29T00:00:00Z
19,cluster,14,2020-11-29T00:00:00Z
19,containment,14,2020-11-29T00:00:00Z
19,corona,14,2020-11-29T00:00:00Z
19,curbs,14,2020-11-29T00:00:00Z
19,home,14,2020-11-29T00:00:00Z
19,joke,14,2020-11-29T00:00:00Z
19,killed,14,2020-11-29T00:00:00Z
19,life,14,2020-11-29T00:00:00Z
19,lock,14,2020-11-29T00:00:00Z
19,nowthis,14,2020-11-29T00:00:00Z
19,records,14,2020-11-29T00:00:00Z
19,victim,14,2020-11-29T00:00:00Z
1st,world,14,2020-11-29T00:00:00Z
2,100,14,2020-11-29T00:00:00Z
2,32,14,2020-11-29T00:00:00Z
2,8pm,14,2020-11-29T00:00:00Z
2,dec,14,2020-11-29T00:00:00Z
2,quarantine,14,2020-11-29T00:00:00Z
2,vaccines,14,2020-11-29T00:00:00Z
2020,pm,14,2020-11-29T00:00:00Z
2020,read,14,2020-11-29T00:00:00Z
2020,sitting,14,2020-11-29T00:00:00Z
23,11,14,2020-11-29T00:00:00Z
250,days,14,2020-11-29T00:00:00Z
266k,dead,14,2020-11-29T00:00:00Z
272,932,14,2020-11-29T00:00:00Z
3,221,14,2020-11-29T00:00:00Z
3,831,14,2020-11-29T00:00:00Z
36,hours,14,2020-11-29T00:00:00Z
4,10,14,2020-11-29T00:00:00Z
4,15,14,2020-11-29T00:00:00Z
4,december,14,2020-11-29T00:00:00Z
414,6647,14,2020-11-29T00:00:00Z
43,000,14,2020-11-29T00:00:00Z
48,hrs,14,2020-11-29T00:00:00Z
5,00,14,2020-11-29T00:00:00Z
5,game,14,2020-11-29T00:00:00Z
5,min,14,2020-11-29T00:00:00Z
5,yr,14,2020-11-29T00:00:00Z
50,capacity,14,2020-11-29T00:00:00Z
50,chance,14,2020-11-29T00:00:00Z
500,deaths,14,2020-11-29T00:00:00Z
501,414,14,2020-11-29T00:00:00Z
52,1,14,2020-11-29T00:00:00Z
6,1,14,2020-11-29T00:00:00Z
6,30,14,2020-11-29T00:00:00Z
65,americans,14,2020-11-29T00:00:00Z
7,7,14,2020-11-29T00:00:00Z
7,9,14,2020-11-29T00:00:00Z
70,94,14,2020-11-29T00:00:00Z
8,pm,14,2020-11-29T00:00:00Z
8,tot,14,2020-11-29T00:00:00Z
800,000,14,2020-11-29T00:00:00Z
82,4,14,2020-11-29T00:00:00Z
9,00,14,2020-11-29T00:00:00Z
900,weekly,14,2020-11-29T00:00:00Z
99,999,14,2020-11-29T00:00:00Z
aamaadmiparty,arvindkejriwal,14,2020-11-29T00:00:00Z
act,funds,14,2020-11-29T00:00:00Z
active,28,14,2020-11-29T00:00:00Z
active,follower,14,2020-11-29T00:00:00Z
actual,evidence,14,2020-11-29T00:00:00Z
actual,science,14,2020-11-29T00:00:00Z
adam,creighton,14,2020-11-29T00:00:00Z
adamschefter,broncos,14,2020-11-29T00:00:00Z
administrative,leave,14,2020-11-29T00:00:00Z
adult,life,14,2020-11-29T00:00:00Z
affective,disorder,14,2020-11-29T00:00:00Z
affects,people,14,2020-11-29T00:00:00Z
afloat,amid,14,2020-11-29T00:00:00Z
afneil,nigel,14,2020-11-29T00:00:00Z
afternoon,tea,14,2020-11-29T00:00:00Z
age,65,14,2020-11-29T00:00:00Z
age,care,14,2020-11-29T00:00:00Z
ago,senate,14,2020-11-29T00:00:00Z
air,time,14,2020-11-29T00:00:00Z
airnewsalerts,ficci,14,2020-11-29T00:00:00Z
ajmaccruzin,mommabearma1,14,2020-11-29T00:00:00Z
aleksandrafern3,realdonaldtrump,14,2020-11-29T00:00:00Z
alex,jones,14,2020-11-29T00:00:00Z
alivelshi,msnbc,14,2020-11-29T00:00:00Z
alleged,astrazeneca,14,2020-11-29T00:00:00Z
allisonpearson,juliahb1,14,2020-11-29T00:00:00Z
allowing,eviction,14,2020-11-29T00:00:00Z
almighty,god,14,2020-11-29T00:00:00Z
alternate,universe,14,2020-11-29T00:00:00Z
amb,les,14,2020-11-29T00:00:00Z
amendment,rights,14,2020-11-29T00:00:00Z
american,airlines,14,2020-11-29T00:00:00Z
amid,provincial,14,2020-11-29T00:00:00Z
amidst,pandemic,14,2020-11-29T00:00:00Z
amitshah,bjp4india,14,2020-11-29T00:00:00Z
amoral,low,14,2020-11-29T00:00:00Z
amuntdénia,dénia,14,2020-11-29T00:00:00Z
analyticake,whokenya,14,2020-11-29T00:00:00Z
anchorage,nurses,14,2020-11-29T00:00:00Z
andy,kim,14,2020-11-29T00:00:00Z
angeles,issues,14,2020-11-29T00:00:00Z
angrygranny1,darrenkilminst1,14,2020-11-29T00:00:00Z
anti,virus,14,2020-11-29T00:00:00Z
antifa,barr,14,2020-11-29T00:00:00Z
anxiety,attack,14,2020-11-29T00:00:00Z
applicants,don,14,2020-11-29T00:00:00Z
approaching,1,14,2020-11-29T00:00:00Z
arrest,people,14,2020-11-29T00:00:00Z
astrazeneca,shot,14,2020-11-29T00:00:00Z
attacking,police,14,2020-11-29T00:00:00Z
attendance,limits,14,2020-11-29T00:00:00Z
attractive,valuation,14,2020-11-29T00:00:00Z
australia,due,14,2020-11-29T00:00:00Z
avoid,people,14,2020-11-29T00:00:00Z
awful,covid,14,2020-11-29T00:00:00Z
bad,anchorage,14,2020-11-29T00:00:00Z
bad,shape,14,2020-11-29T00:00:00Z
baileybear544,rosannaphillip,14,2020-11-29T00:00:00Z
ballot,box,14,2020-11-29T00:00:00Z
bandanas,scarves,14,2020-11-29T00:00:00Z
bandieranancy,kristyshl,14,2020-11-29T00:00:00Z
barr,proud,14,2020-11-29T00:00:00Z
based,lockdown,14,2020-11-29T00:00:00Z
basic,rights,14,2020-11-29T00:00:00Z
battle,stage,14,2020-11-29T00:00:00Z
bbcmotd,bbciplayer,14,2020-11-29T00:00:00Z
bbq,joint,14,2020-11-29T00:00:00Z
bc,pandemic,14,2020-11-29T00:00:00Z
beijing,biden,14,2020-11-29T00:00:00Z
ben,cormican,14,2020-11-29T00:00:00Z
ben,jennings,14,2020-11-29T00:00:00Z
biden,coronavirus,14,2020-11-29T00:00:00Z
biden,isn,14,2020-11-29T00:00:00Z
biggest,concern,14,2020-11-29T00:00:00Z
biggest,risk,14,2020-11-29T00:00:00Z
birthday,wishes,14,2020-11-29T00:00:00Z
birthday,yesterday,14,2020-11-29T00:00:00Z
bit,late,14,2020-11-29T00:00:00Z
biz,owners,14,2020-11-29T00:00:00Z
bjp,rallies,14,2020-11-29T00:00:00Z
bjp4india,jpnadda,14,2020-11-29T00:00:00Z
blame,people,14,2020-11-29T00:00:00Z
blisstabitha,joebiden,14,2020-11-29T00:00:00Z
blm,movement,14,2020-11-29T00:00:00Z
blood,money,14,2020-11-29T00:00:00Z
blood,vessels,14,2020-11-29T00:00:00Z
blooddonorsin,bloodaid,14,2020-11-29T00:00:00Z
bon,jovi,14,2020-11-29T00:00:00Z
bonjs0370,patricia,14,2020-11-29T00:00:00Z
book,club,14,2020-11-29T00:00:00Z
boy,restaurant,14,2020-11-29T00:00:00Z
brand,players,14,2020-11-29T00:00:00Z
brandee,golfs,14,2020-11-29T00:00:00Z
brexit,disaster,14,2020-11-29T00:00:00Z
brexit,trade,14,2020-11-29T00:00:00Z
bring,people,14,2020-11-29T00:00:00Z
british,army,14,2020-11-29T00:00:00Z
britons,furious,14,2020-11-29T00:00:00Z
brittlestar,rexchapman,14,2020-11-29T00:00:00Z
brodjustice,clarecraigpath,14,2020-11-29T00:00:00Z
broke,af,14,2020-11-29T00:00:00Z
broke,coronavirus,14,2020-11-29T00:00:00Z
broken,record,14,2020-11-29T00:00:00Z
broken,shale,14,2020-11-29T00:00:00Z
broncos,4,14,2020-11-29T00:00:00Z
bulldogloyalty,priscian,14,2020-11-29T00:00:00Z
bus,driver,14,2020-11-29T00:00:00Z
businesses,funnels,14,2020-11-29T00:00:00Z
businesses,survive,14,2020-11-29T00:00:00Z
call,cyrus,14,2020-11-29T00:00:00Z
campbellclaret,borisjohnson,14,2020-11-29T00:00:00Z
cancer,diabetes,14,2020-11-29T00:00:00Z
car,payment,14,2020-11-29T00:00:00Z
care,services,14,2020-11-29T00:00:00Z
cashapp,omg,14,2020-11-29T00:00:00Z
catsequalneko,arasaroyan,14,2020-11-29T00:00:00Z
caused,thousands,14,2020-11-29T00:00:00Z
causing,death,14,2020-11-29T00:00:00Z
cbcnews,adamsmiller,14,2020-11-29T00:00:00Z
cdc,model,14,2020-11-29T00:00:00Z
cdc,report,14,2020-11-29T00:00:00Z
cdnpoli,bcpoli,14,2020-11-29T00:00:00Z
change,due,14,2020-11-29T00:00:00Z
channel,4,14,2020-11-29T00:00:00Z
check,medicare,14,2020-11-29T00:00:00Z
chest,pains,14,2020-11-29T00:00:00Z
chief,justice,14,2020-11-29T00:00:00Z
childhood,dream,14,2020-11-29T00:00:00Z
children,learning,14,2020-11-29T00:00:00Z
christmas,island,14,2020-11-29T00:00:00Z
churches,step,14,2020-11-29T00:00:00Z
city,boris,14,2020-11-29T00:00:00Z
claims,coronavirus,14,2020-11-29T00:00:00Z
clark408,govkristinoem,14,2020-11-29T00:00:00Z
class,10,14,2020-11-29T00:00:00Z
clinical,studies,14,2020-11-29T00:00:00Z
closed,bc,14,2020-11-29T00:00:00Z
clothes,won,14,2020-11-29T00:00:00Z
cnn,smerconish,14,2020-11-29T00:00:00Z
coach,matt,14,2020-11-29T00:00:00Z
colleenb123,missrballer,14,2020-11-29T00:00:00Z
comic,book,14,2020-11-29T00:00:00Z
communicable,disease,14,2020-11-29T00:00:00Z
community,watched,14,2020-11-29T00:00:00Z
condition,deaths,14,2020-11-29T00:00:00Z
confirms,110,14,2020-11-29T00:00:00Z
constant,fear,14,2020-11-29T00:00:00Z
consumer,spending,14,2020-11-29T00:00:00Z
contact,cyrus,14,2020-11-29T00:00:00Z
contact,line,14,2020-11-29T00:00:00Z
contact,traced,14,2020-11-29T00:00:00Z
contagious,pandemic,14,2020-11-29T00:00:00Z
containment,zone,14,2020-11-29T00:00:00Z
continue,caused,14,2020-11-29T00:00:00Z
continued,lockdown,14,2020-11-29T00:00:00Z
controlled,trial,14,2020-11-29T00:00:00Z
convid,reaction,14,2020-11-29T00:00:00Z
coronavirus,19,14,2020-11-29T00:00:00Z
coronavirus,conspiracy,14,2020-11-29T00:00:00Z
coronavirus,continues,14,2020-11-29T00:00:00Z
coronavirus,covid19inindia,14,2020-11-29T00:00:00Z
coronavirus,covidsecondwave,14,2020-11-29T00:00:00Z
coronavirus,covidvaccine,14,2020-11-29T00:00:00Z
coronavirus,denver,14,2020-11-29T00:00:00Z
coronavirus,fauci,14,2020-11-29T00:00:00Z
coronavirus,figures,14,2020-11-29T00:00:00Z
coronavirus,hoax,14,2020-11-29T00:00:00Z
coronavirus,including,14,2020-11-29T00:00:00Z
coronavirus,jab,14,2020-11-29T00:00:00Z
coronavirus,spreading,14,2020-11-29T00:00:00Z
cost,effective,14,2020-11-29T00:00:00Z
costs,lives,14,2020-11-29T00:00:00Z
counting,maga,14,2020-11-29T00:00:00Z
countless,people,14,2020-11-29T00:00:00Z
country,wide,14,2020-11-29T00:00:00Z
court,decision,14,2020-11-29T00:00:00Z
covax,facility,14,2020-11-29T00:00:00Z
covid,8,14,2020-11-29T00:00:00Z
covid,age,14,2020-11-29T00:00:00Z
covid,aint,14,2020-11-29T00:00:00Z
covid,awareness,14,2020-11-29T00:00:00Z
covid,beat,14,2020-11-29T00:00:00Z
covid,blood,14,2020-11-29T00:00:00Z
covid,body,14,2020-11-29T00:00:00Z
covid,bout,14,2020-11-29T00:00:00Z
covid,call,14,2020-11-29T00:00:00Z
covid,con,14,2020-11-29T00:00:00Z
covid,covidsecondwave,14,2020-11-29T00:00:00Z
covid,crowd,14,2020-11-29T00:00:00Z
covid,debate,14,2020-11-29T00:00:00Z
covid,donate,14,2020-11-29T00:00:00Z
covid,dr,14,2020-11-29T00:00:00Z
covid,everyday,14,2020-11-29T00:00:00Z
covid,excess,14,2020-11-29T00:00:00Z
covid,false,14,2020-11-29T00:00:00Z
covid,feels,14,2020-11-29T00:00:00Z
covid,fund,14,2020-11-29T00:00:00Z
covid,healthcare,14,2020-11-29T00:00:00Z
covid,heart,14,2020-11-29T00:00:00Z
covid,heroes,14,2020-11-29T00:00:00Z
covid,imagine,14,2020-11-29T00:00:00Z
covid,job,14,2020-11-29T00:00:00Z
covid,kicked,14,2020-11-29T00:00:00Z
covid,lawsuits,14,2020-11-29T00:00:00Z
covid,line,14,2020-11-29T00:00:00Z
covid,loss,14,2020-11-29T00:00:00Z
covid,movie,14,2020-11-29T00:00:00Z
covid,power,14,2020-11-29T00:00:00Z
covid,raging,14,2020-11-29T00:00:00Z
covid,robbed,14,2020-11-29T00:00:00Z
covid,sadly,14,2020-11-29T00:00:00Z
covid,scandal,14,2020-11-29T00:00:00Z
covid,starts,14,2020-11-29T00:00:00Z
covid,tax,14,2020-11-29T00:00:00Z
covid,tbh,14,2020-11-29T00:00:00Z
covid,tipping,14,2020-11-29T00:00:00Z
covid,tweet,14,2020-11-29T00:00:00Z
covid,type,14,2020-11-29T00:00:00Z
covid,warning,14,2020-11-29T00:00:00Z
covid,worldwide,14,2020-11-29T00:00:00Z
covid19,symptom,14,2020-11-29T00:00:00Z
covid19,vaccination,14,2020-11-29T00:00:00Z
covid19indiaorg,coronavirus,14,2020-11-29T00:00:00Z
covid19inindia,india,14,2020-11-29T00:00:00Z
covidsecondwave,covid19,14,2020-11-29T00:00:00Z
criminal,charges,14,2020-11-29T00:00:00Z
crisis,india,14,2020-11-29T00:00:00Z
critical,covid,14,2020-11-29T00:00:00Z
cumulative,deaths,14,2020-11-29T00:00:00Z
cuomo,aide,14,2020-11-29T00:00:00Z
current,data,14,2020-11-29T00:00:00Z
current,hospitalizations,14,2020-11-29T00:00:00Z
cutting,edge,14,2020-11-29T00:00:00Z
cyber,attack,14,2020-11-29T00:00:00Z
daily,due,14,2020-11-29T00:00:00Z
dangerous,game,14,2020-11-29T00:00:00Z
data,analyses,14,2020-11-29T00:00:00Z
data,covid19indiaorg,14,2020-11-29T00:00:00Z
days,business,14,2020-11-29T00:00:00Z
deals,2020,14,2020-11-29T00:00:00Z
death,8,14,2020-11-29T00:00:00Z
death,totals,14,2020-11-29T00:00:00Z
deaths,4,14,2020-11-29T00:00:00Z
deaths,5,14,2020-11-29T00:00:00Z
deaths,daily,14,2020-11-29T00:00:00Z
dec,12,14,2020-11-29T00:00:00Z
dec,21,14,2020-11-29T00:00:00Z
december,10th,14,2020-11-29T00:00:00Z
december,15,14,2020-11-29T00:00:00Z
december,3rd,14,2020-11-29T00:00:00Z
december,lockdown,14,2020-11-29T00:00:00Z
delays,due,14,2020-11-29T00:00:00Z
delays,rendered,14,2020-11-29T00:00:00Z
delhi,cantonment,14,2020-11-29T00:00:00Z
delhi,records,14,2020-11-29T00:00:00Z
deliver,christmas,14,2020-11-29T00:00:00Z
delivery,drivers,14,2020-11-29T00:00:00Z
democrat,lockdowns,14,2020-11-29T00:00:00Z
democratic,governor,14,2020-11-29T00:00:00Z
democrats,voted,14,2020-11-29T00:00:00Z
deniers,anti,14,2020-11-29T00:00:00Z
deputyandrews,joe,14,2020-11-29T00:00:00Z
derek,carr,14,2020-11-29T00:00:00Z
derrick,kelly,14,2020-11-29T00:00:00Z
destroy,america,14,2020-11-29T00:00:00Z
detailed,information,14,2020-11-29T00:00:00Z
devastating,haircut,14,2020-11-29T00:00:00Z
development,mission,14,2020-11-29T00:00:00Z
diegomenacuesta,amuntdénia,14,2020-11-29T00:00:00Z
difficult,questions,14,2020-11-29T00:00:00Z
dis,ease,14,2020-11-29T00:00:00Z
disabled,retired,14,2020-11-29T00:00:00Z
discharged,migrated,14,2020-11-29T00:00:00Z
disgusting,orange,14,2020-11-29T00:00:00Z
distance,covid,14,2020-11-29T00:00:00Z
distancing,hand,14,2020-11-29T00:00:00Z
dna,altering,14,2020-11-29T00:00:00Z
doctors,don,14,2020-11-29T00:00:00Z
dolores,cahill,14,2020-11-29T00:00:00Z
dominicraab,rishisunak,14,2020-11-29T00:00:00Z
double,blind,14,2020-11-29T00:00:00Z
dr,henry,14,2020-11-29T00:00:00Z
driskel,tested,14,2020-11-29T00:00:00Z
drive,home,14,2020-11-29T00:00:00Z
drkenremy1,wustlmed,14,2020-11-29T00:00:00Z
drug,company,14,2020-11-29T00:00:00Z
drug,epidemic,14,2020-11-29T00:00:00Z
ds13,manon,14,2020-11-29T00:00:00Z
due,lockdown,14,2020-11-29T00:00:00Z
dumping,shares,14,2020-11-29T00:00:00Z
earned,money,14,2020-11-29T00:00:00Z
earnings,foreseen,14,2020-11-29T00:00:00Z
easily,spread,14,2020-11-29T00:00:00Z
easing,measures,14,2020-11-29T00:00:00Z
eastside,rico,14,2020-11-29T00:00:00Z
eating,food,14,2020-11-29T00:00:00Z
ecmagenda,borisjohnson,14,2020-11-29T00:00:00Z
economic,geography,14,2020-11-29T00:00:00Z
economic,harm,14,2020-11-29T00:00:00Z
economic,pain,14,2020-11-29T00:00:00Z
economic,policy,14,2020-11-29T00:00:00Z
education,minister,14,2020-11-29T00:00:00Z
effect,monday,14,2020-11-29T00:00:00Z
effects,covid,14,2020-11-29T00:00:00Z
elderly,patients,14,2020-11-29T00:00:00Z
eliminate,covid,14,2020-11-29T00:00:00Z
employ,covid,14,2020-11-29T00:00:00Z
england,covid,14,2020-11-29T00:00:00Z
entire,game,14,2020-11-29T00:00:00Z
entry,grades,14,2020-11-29T00:00:00Z
erictrump,jennaellisesq,14,2020-11-29T00:00:00Z
euinkenya,moh,14,2020-11-29T00:00:00Z
exposure,notifications,14,2020-11-29T00:00:00Z
extra,hours,14,2020-11-29T00:00:00Z
extreme,lockdown,14,2020-11-29T00:00:00Z
extreme,measures,14,2020-11-29T00:00:00Z
false,equivalence,14,2020-11-29T00:00:00Z
family,owned,14,2020-11-29T00:00:00Z
familyyogacntr,zuzubriar,14,2020-11-29T00:00:00Z
fast,covid,14,2020-11-29T00:00:00Z
fat,ass,14,2020-11-29T00:00:00Z
father,battle,14,2020-11-29T00:00:00Z
fbi,realdonaldtrump,14,2020-11-29T00:00:00Z
fear,mongers,14,2020-11-29T00:00:00Z
feeling,guilty,14,2020-11-29T00:00:00Z
fell,ill,14,2020-11-29T00:00:00Z
fergy1999,willard1951,14,2020-11-29T00:00:00Z
fight,jake,14,2020-11-29T00:00:00Z
final,days,14,2020-11-29T00:00:00Z
final,lockdown,14,2020-11-29T00:00:00Z
finally,signals,14,2020-11-29T00:00:00Z
financial,issues,14,2020-11-29T00:00:00Z
financial,system,14,2020-11-29T00:00:00Z
financially,affected,14,2020-11-29T00:00:00Z
fine,covid,14,2020-11-29T00:00:00Z
fire,department,14,2020-11-29T00:00:00Z
fishyfish67,robhon,14,2020-11-29T00:00:00Z
flights,cancellation,14,2020-11-29T00:00:00Z
flint,sonny,14,2020-11-29T00:00:00Z
flow,tests,14,2020-11-29T00:00:00Z
flu,jabs,14,2020-11-29T00:00:00Z
follow,social,14,2020-11-29T00:00:00Z
food,shelter,14,2020-11-29T00:00:00Z
food,water,14,2020-11-29T00:00:00Z
football,activities,14,2020-11-29T00:00:00Z
forcing,covid,14,2020-11-29T00:00:00Z
forecast,2020,14,2020-11-29T00:00:00Z
forward,massive,14,2020-11-29T00:00:00Z
fossil,fuels,14,2020-11-29T00:00:00Z
foxnews,trump,14,2020-11-29T00:00:00Z
fraud,stop,14,2020-11-29T00:00:00Z
fraudulent,pcr,14,2020-11-29T00:00:00Z
free,reign,14,2020-11-29T00:00:00Z
friday,4th,14,2020-11-29T00:00:00Z
friday,covid,14,2020-11-29T00:00:00Z
friends,covid,14,2020-11-29T00:00:00Z
front,office,14,2020-11-29T00:00:00Z
fucking,ridiculous,14,2020-11-29T00:00:00Z
funeral,home,14,2020-11-29T00:00:00Z
gabrielscally,independentsage,14,2020-11-29T00:00:00Z
gained,1,14,2020-11-29T00:00:00Z
games,canceled,14,2020-11-29T00:00:00Z
git,github,14,2020-11-29T00:00:00Z
github,workfromhome,14,2020-11-29T00:00:00Z
global,conspiracy,14,2020-11-29T00:00:00Z
global,financial,14,2020-11-29T00:00:00Z
global,response,14,2020-11-29T00:00:00Z
golden,opportunity,14,2020-11-29T00:00:00Z
goldsulftin,adamschefter,14,2020-11-29T00:00:00Z
gonna,miss,14,2020-11-29T00:00:00Z
gonna,stay,14,2020-11-29T00:00:00Z
google,covid,14,2020-11-29T00:00:00Z
gordonrlove1,clarecraigpath,14,2020-11-29T00:00:00Z
gotta,play,14,2020-11-29T00:00:00Z
gov,andy,14,2020-11-29T00:00:00Z
gov,beshear,14,2020-11-29T00:00:00Z
gov,desantis,14,2020-11-29T00:00:00Z
gov,murphy,14,2020-11-29T00:00:00Z
gp,practice,14,2020-11-29T00:00:00Z
grainofdoubt,tomdorr,14,2020-11-29T00:00:00Z
grandma,died,14,2020-11-29T00:00:00Z
grandmother,died,14,2020-11-29T00:00:00Z
grandpa,died,14,2020-11-29T00:00:00Z
gross,incompetence,14,2020-11-29T00:00:00Z
groundbreaking,coronavirus,14,2020-11-29T00:00:00Z
growing,covid,14,2020-11-29T00:00:00Z
gt,10,14,2020-11-29T00:00:00Z
gt,image,14,2020-11-29T00:00:00Z
gtconway3d,trump,14,2020-11-29T00:00:00Z
gus,edwards,14,2020-11-29T00:00:00Z
h1n1,pandemic,14,2020-11-29T00:00:00Z
hair,loss,14,2020-11-29T00:00:00Z
haircut,amid,14,2020-11-29T00:00:00Z
half,baked,14,2020-11-29T00:00:00Z
happy,hour,14,2020-11-29T00:00:00Z
hate,quarantine,14,2020-11-29T00:00:00Z
haulers,suffering,14,2020-11-29T00:00:00Z
head,start,14,2020-11-29T00:00:00Z
health,center,14,2020-11-29T00:00:00Z
health,decisions,14,2020-11-29T00:00:00Z
health,epidemic,14,2020-11-29T00:00:00Z
health,freedom,14,2020-11-29T00:00:00Z
health,recommendations,14,2020-11-29T00:00:00Z
health,risks,14,2020-11-29T00:00:00Z
health,worker,14,2020-11-29T00:00:00Z
healthcare,issues,14,2020-11-29T00:00:00Z
healthy,ppl,14,2020-11-29T00:00:00Z
held,hostage,14,2020-11-29T00:00:00Z
heroes,deserve,14,2020-11-29T00:00:00Z
hey,nfl,14,2020-11-29T00:00:00Z
hflcxv,10603,14,2020-11-29T00:00:00Z
highlights,alleged,14,2020-11-29T00:00:00Z
highly,recommended,14,2020-11-29T00:00:00Z
hildapalmer,markwrightuk88,14,2020-11-29T00:00:00Z
hind,humanitarian,14,2020-11-29T00:00:00Z
holding,covid,14,2020-11-29T00:00:00Z
holdouts,defy,14,2020-11-29T00:00:00Z
hole,sole,14,2020-11-29T00:00:00Z
holidays,coming,14,2020-11-29T00:00:00Z
holland,tests,14,2020-11-29T00:00:00Z
holy,spirit,14,2020-11-29T00:00:00Z
home,country,14,2020-11-29T00:00:00Z
home,democrats,14,2020-11-29T00:00:00Z
home,schooling,14,2020-11-29T00:00:00Z
home,sick,14,2020-11-29T00:00:00Z
home,workers,14,2020-11-29T00:00:00Z
hondoresists,impinkestgirl,14,2020-11-29T00:00:00Z
hopevotebiden,betterw05759703,14,2020-11-29T00:00:00Z
hospital,dying,14,2020-11-29T00:00:00Z
hospital,setting,14,2020-11-29T00:00:00Z
hospital,yesterday,14,2020-11-29T00:00:00Z
hospitalizations,increase,14,2020-11-29T00:00:00Z
hospitalizations,top,14,2020-11-29T00:00:00Z
hour,ago,14,2020-11-29T00:00:00Z
hour,span,14,2020-11-29T00:00:00Z
house,exit,14,2020-11-29T00:00:00Z
huge,increase,14,2020-11-29T00:00:00Z
human,challenge,14,2020-11-29T00:00:00Z
humanity,call,14,2020-11-29T00:00:00Z
huntington,beach,14,2020-11-29T00:00:00Z
husband,tested,14,2020-11-29T00:00:00Z
husbands,30th,14,2020-11-29T00:00:00Z
id2020,lockstep,14,2020-11-29T00:00:00Z
ignoring,lockdown,14,2020-11-29T00:00:00Z
ill,ndtv,14,2020-11-29T00:00:00Z
ill,prepared,14,2020-11-29T00:00:00Z
illegal,club,14,2020-11-29T00:00:00Z
illness,cbc,14,2020-11-29T00:00:00Z
im,dvl,14,2020-11-29T00:00:00Z
im,scared,14,2020-11-29T00:00:00Z
imaceleb,imacelebrity,14,2020-11-29T00:00:00Z
immuno,compromised,14,2020-11-29T00:00:00Z
impinkestgirl,mairscott3,14,2020-11-29T00:00:00Z
india,bot,14,2020-11-29T00:00:00Z
india,regulators,14,2020-11-29T00:00:00Z
individual,freedom,14,2020-11-29T00:00:00Z
infectious,virus,14,2020-11-29T00:00:00Z
insane,idea,14,2020-11-29T00:00:00Z
international,community,14,2020-11-29T00:00:00Z
internet,connection,14,2020-11-29T00:00:00Z
irl,friends,14,2020-11-29T00:00:00Z
isolation,due,14,2020-11-29T00:00:00Z
isolation,period,14,2020-11-29T00:00:00Z
issues,stay,14,2020-11-29T00:00:00Z
itsjefftiedrich,realdonaldtrump,14,2020-11-29T00:00:00Z
jail,covid,14,2020-11-29T00:00:00Z
jan,1st,14,2020-11-29T00:00:00Z
jan,krawiec,14,2020-11-29T00:00:00Z
janicedean,nygovcuomo,14,2020-11-29T00:00:00Z
jaqjerry,moha,14,2020-11-29T00:00:00Z
jeff,wilson,14,2020-11-29T00:00:00Z
jerry,jeudy,14,2020-11-29T00:00:00Z
jfinn1971,adamskely,14,2020-11-29T00:00:00Z
joebiden,sharylattkisson,14,2020-11-29T00:00:00Z
johnmwoodman,viscious82,14,2020-11-29T00:00:00Z
joke,covid,14,2020-11-29T00:00:00Z
joke,people,14,2020-11-29T00:00:00Z
jordangreentcb,rawstory,14,2020-11-29T00:00:00Z
justices,lift,14,2020-11-29T00:00:00Z
justintrudeau,realdonaldtrump,14,2020-11-29T00:00:00Z
