word1,word2,n,date
finance,minister,69,2020-02-10T00:00:00Z
fund,manager,69,2020-02-10T00:00:00Z
resume,production,69,2020-02-10T00:00:00Z
shanghai,locked,69,2020-02-10T00:00:00Z
travel,bans,69,2020-02-10T00:00:00Z
5,days,68,2020-02-10T00:00:00Z
chinese,communist,68,2020-02-10T00:00:00Z
contract,coronavirus,68,2020-02-10T00:00:00Z
coronavirus,bbc,68,2020-02-10T00:00:00Z
coronavirus,joke,68,2020-02-10T00:00:00Z
coronavirus,rampage,68,2020-02-10T00:00:00Z
kong,family,68,2020-02-10T00:00:00Z
mocking,coronavirus,68,2020-02-10T00:00:00Z
satellite,image,68,2020-02-10T00:00:00Z
23,589,67,2020-02-10T00:00:00Z
chinese,economy,67,2020-02-10T00:00:00Z
coronavirus,assistance,67,2020-02-10T00:00:00Z
coronavirus,doesn,67,2020-02-10T00:00:00Z
coronavirus,quarantined,67,2020-02-10T00:00:00Z
japan,contract,67,2020-02-10T00:00:00Z
level,4,67,2020-02-10T00:00:00Z
people,tested,67,2020-02-10T00:00:00Z
surpasses,130,67,2020-02-10T00:00:00Z
tedros,adhanom,67,2020-02-10T00:00:00Z
virus,deaths,67,2020-02-10T00:00:00Z
3,700,66,2020-02-10T00:00:00Z
97,deaths,66,2020-02-10T00:00:00Z
coronavirus,coronavirusuk,66,2020-02-10T00:00:00Z
coronavirus,takes,66,2020-02-10T00:00:00Z
depression,sets,66,2020-02-10T00:00:00Z
global,tech,66,2020-02-10T00:00:00Z
health,department,66,2020-02-10T00:00:00Z
media,accuse,66,2020-02-10T00:00:00Z
million,infected,66,2020-02-10T00:00:00Z
ship,surpasses,66,2020-02-10T00:00:00Z
trump,administration,66,2020-02-10T00:00:00Z
uk,warns,66,2020-02-10T00:00:00Z
warfare,weapon,66,2020-02-10T00:00:00Z
10,20,65,2020-02-10T00:00:00Z
908,deaths,65,2020-02-10T00:00:00Z
arrowe,park,65,2020-02-10T00:00:00Z
coronavirus,forces,65,2020-02-10T00:00:00Z
coronavirus,ncp,65,2020-02-10T00:00:00Z
coronavirus,read,65,2020-02-10T00:00:00Z
halve,due,65,2020-02-10T00:00:00Z
postponed,due,65,2020-02-10T00:00:00Z
update,china,65,2020-02-10T00:00:00Z
china,hid,64,2020-02-10T00:00:00Z
coronavirus,prompts,64,2020-02-10T00:00:00Z
coronavirusoutbreak,coronaviruschina,64,2020-02-10T00:00:00Z
cross,40,64,2020-02-10T00:00:00Z
doctors,practice,64,2020-02-10T00:00:00Z
global,impact,64,2020-02-10T00:00:00Z
health,england,64,2020-02-10T00:00:00Z
single,payer,64,2020-02-10T00:00:00Z
telecoms,conference,64,2020-02-10T00:00:00Z
10,february,63,2020-02-10T00:00:00Z
adhanom,ghebreyesus,63,2020-02-10T00:00:00Z
clinical,characteristics,63,2020-02-10T00:00:00Z
cpho,canada,63,2020-02-10T00:00:00Z
flu,shot,63,2020-02-10T00:00:00Z
friends,fear,63,2020-02-10T00:00:00Z
global,growth,63,2020-02-10T00:00:00Z
kong,protests,63,2020-02-10T00:00:00Z
surgery,closes,63,2020-02-10T00:00:00Z
virus,spreads,63,2020-02-10T00:00:00Z
wuhan,wuhancoronavirus,63,2020-02-10T00:00:00Z
武汉,肺炎,62,2020-02-10T00:00:00Z
8,2,62,2020-02-10T00:00:00Z
absolutely,crazy,62,2020-02-10T00:00:00Z
billionaire,whistleblower,62,2020-02-10T00:00:00Z
conspiracy,theory,62,2020-02-10T00:00:00Z
control,measures,62,2020-02-10T00:00:00Z
coronavirus,epicenter,62,2020-02-10T00:00:00Z
coronavirus,fear,62,2020-02-10T00:00:00Z
coronavirus,incubation,62,2020-02-10T00:00:00Z
double,97,62,2020-02-10T00:00:00Z
front,line,62,2020-02-10T00:00:00Z
global,markets,62,2020-02-10T00:00:00Z
markets,fall,62,2020-02-10T00:00:00Z
surpass,toll,62,2020-02-10T00:00:00Z
test,kits,62,2020-02-10T00:00:00Z
watch,chinese,62,2020-02-10T00:00:00Z
wearing,masks,62,2020-02-10T00:00:00Z
138,coronavirus,61,2020-02-10T00:00:00Z
amid,fears,61,2020-02-10T00:00:00Z
break,medicare,61,2020-02-10T00:00:00Z
british,doctors,61,2020-02-10T00:00:00Z
burning,thousands,61,2020-02-10T00:00:00Z
canadian,economy,61,2020-02-10T00:00:00Z
check,ins,61,2020-02-10T00:00:00Z
children,missing,61,2020-02-10T00:00:00Z
china,hiding,61,2020-02-10T00:00:00Z
coronavirus,host,61,2020-02-10T00:00:00Z
coronavirus,jokes,61,2020-02-10T00:00:00Z
force,base,61,2020-02-10T00:00:00Z
health,threat,61,2020-02-10T00:00:00Z
narendra,modi,61,2020-02-10T00:00:00Z
payer,systems,61,2020-02-10T00:00:00Z
pipes,coronavirus,61,2020-02-10T00:00:00Z
swine,fever,61,2020-02-10T00:00:00Z
updates,97,61,2020-02-10T00:00:00Z
2,097,60,2020-02-10T00:00:00Z
20,000,60,2020-02-10T00:00:00Z
china,death,60,2020-02-10T00:00:00Z
coronavirus,analysts,60,2020-02-10T00:00:00Z
coronavirus,trump,60,2020-02-10T00:00:00Z
cruise,lines,60,2020-02-10T00:00:00Z
diplomat,pushes,60,2020-02-10T00:00:00Z
disturbing,details,60,2020-02-10T00:00:00Z
firms,hit,60,2020-02-10T00:00:00Z
insurance,firms,60,2020-02-10T00:00:00Z
muzzled,whistleblowers,60,2020-02-10T00:00:00Z
reveals,disturbing,60,2020-02-10T00:00:00Z
stop,coronavirus,60,2020-02-10T00:00:00Z
systems,struggle,60,2020-02-10T00:00:00Z
world,championship,60,2020-02-10T00:00:00Z
10,billion,59,2020-02-10T00:00:00Z
alibaba,offers,59,2020-02-10T00:00:00Z
central,bank,59,2020-02-10T00:00:00Z
china,factories,59,2020-02-10T00:00:00Z
coronavirus,sony,59,2020-02-10T00:00:00Z
gop,senator,59,2020-02-10T00:00:00Z
monday,morning,59,2020-02-10T00:00:00Z
outbreak,coronavirus,59,2020-02-10T00:00:00Z
quarantine,facilities,59,2020-02-10T00:00:00Z
record,increase,59,2020-02-10T00:00:00Z
sally,pipes,59,2020-02-10T00:00:00Z
sulfur,dioxide,59,2020-02-10T00:00:00Z
whistleblower,doctor,59,2020-02-10T00:00:00Z
135,people,58,2020-02-10T00:00:00Z
beijing,quarantined,58,2020-02-10T00:00:00Z
bigger,threat,58,2020-02-10T00:00:00Z
major,coronavirus,58,2020-02-10T00:00:00Z
population,control,58,2020-02-10T00:00:00Z
prime,minister,58,2020-02-10T00:00:00Z
sars,coronavirus,58,2020-02-10T00:00:00Z
trade,fairs,58,2020-02-10T00:00:00Z
updates,xi,58,2020-02-10T00:00:00Z
wuhan,people,58,2020-02-10T00:00:00Z
2,dead,57,2020-02-10T00:00:00Z
40,553,57,2020-02-10T00:00:00Z
5,million,57,2020-02-10T00:00:00Z
97,dead,57,2020-02-10T00:00:00Z
bioweapons,act,57,2020-02-10T00:00:00Z
caught,coronavirus,57,2020-02-10T00:00:00Z
chinese,citizens,57,2020-02-10T00:00:00Z
coronavirus,people,57,2020-02-10T00:00:00Z
days,10,57,2020-02-10T00:00:00Z
dr,oz,57,2020-02-10T00:00:00Z
flu,virus,57,2020-02-10T00:00:00Z
free,speech,57,2020-02-10T00:00:00Z
health,organisation,57,2020-02-10T00:00:00Z
investors,weigh,57,2020-02-10T00:00:00Z
iphone,production,57,2020-02-10T00:00:00Z
official,confirms,57,2020-02-10T00:00:00Z
outbreak,death,57,2020-02-10T00:00:00Z
quarantined,ship,57,2020-02-10T00:00:00Z
whistleblower,wuhan,57,2020-02-10T00:00:00Z
york,city,57,2020-02-10T00:00:00Z
910,recovered,56,2020-02-10T00:00:00Z
auto,plants,56,2020-02-10T00:00:00Z
avoid,coronavirus,56,2020-02-10T00:00:00Z
biological,weapons,56,2020-02-10T00:00:00Z
cancelled,due,56,2020-02-10T00:00:00Z
china,burning,56,2020-02-10T00:00:00Z
china,inflation,56,2020-02-10T00:00:00Z
common,sense,56,2020-02-10T00:00:00Z
coronavirus,shit,56,2020-02-10T00:00:00Z
coronavirus,transmission,56,2020-02-10T00:00:00Z
days,infected,56,2020-02-10T00:00:00Z
easyjet,flight,56,2020-02-10T00:00:00Z
evacuation,flight,56,2020-02-10T00:00:00Z
february,9,56,2020-02-10T00:00:00Z
front,lines,56,2020-02-10T00:00:00Z
live,news,56,2020-02-10T00:00:00Z
lpga,cancels,56,2020-02-10T00:00:00Z
mail,online,56,2020-02-10T00:00:00Z
middle,east,56,2020-02-10T00:00:00Z
shocking,spread,56,2020-02-10T00:00:00Z
tests,negative,56,2020-02-10T00:00:00Z
viral,video,56,2020-02-10T00:00:00Z
wuhan,pneumonia,56,2020-02-10T00:00:00Z
barcelona,telecoms,55,2020-02-10T00:00:00Z
china,woman,55,2020-02-10T00:00:00Z
chinese,insurance,55,2020-02-10T00:00:00Z
concerns,weigh,55,2020-02-10T00:00:00Z
confirmed,infections,55,2020-02-10T00:00:00Z
corona,coronavirus,55,2020-02-10T00:00:00Z
coronavirus,sources,55,2020-02-10T00:00:00Z
coronavirus,themed,55,2020-02-10T00:00:00Z
japan,factory,55,2020-02-10T00:00:00Z
leaves,crew,55,2020-02-10T00:00:00Z
major,barcelona,55,2020-02-10T00:00:00Z
offers,2,55,2020-02-10T00:00:00Z
outbreak,leaves,55,2020-02-10T00:00:00Z
past,week,55,2020-02-10T00:00:00Z
stay,strong,55,2020-02-10T00:00:00Z
stocks,don,55,2020-02-10T00:00:00Z
toll,climbs,55,2020-02-10T00:00:00Z
02,2020,54,2020-02-10T00:00:00Z
2,9,54,2020-02-10T00:00:00Z
5,4,54,2020-02-10T00:00:00Z
asian,people,54,2020-02-10T00:00:00Z
chief,medical,54,2020-02-10T00:00:00Z
chinese,billionaire,54,2020-02-10T00:00:00Z
coronavirus,aboard,54,2020-02-10T00:00:00Z
covering,coronavirus,54,2020-02-10T00:00:00Z
infected,bodies,54,2020-02-10T00:00:00Z
lpga,thailand,54,2020-02-10T00:00:00Z
ncov2019,2019ncov,54,2020-02-10T00:00:00Z
ongoing,coronavirus,54,2020-02-10T00:00:00Z
royal,caribbean,54,2020-02-10T00:00:00Z
ship,doubles,54,2020-02-10T00:00:00Z
test,negative,54,2020-02-10T00:00:00Z
2,86,53,2020-02-10T00:00:00Z
2020,coronavirus,53,2020-02-10T00:00:00Z
brighton,closes,53,2020-02-10T00:00:00Z
called,coronavirus,53,2020-02-10T00:00:00Z
cfb,trenton,53,2020-02-10T00:00:00Z
coronavirus,map,53,2020-02-10T00:00:00Z
crunch,mwc,53,2020-02-10T00:00:00Z
daily,crunch,53,2020-02-10T00:00:00Z
death,smog,53,2020-02-10T00:00:00Z
global,warming,53,2020-02-10T00:00:00Z
hit,canadian,53,2020-02-10T00:00:00Z
public,appearance,53,2020-02-10T00:00:00Z
secretary,matt,53,2020-02-10T00:00:00Z
ship,allowed,53,2020-02-10T00:00:00Z
tom,cotton,53,2020-02-10T00:00:00Z
uk,health,53,2020-02-10T00:00:00Z
wuhan,university,53,2020-02-10T00:00:00Z
wuhan,wuhanvirus,53,2020-02-10T00:00:00Z
10,02,52,2020-02-10T00:00:00Z
100,people,52,2020-02-10T00:00:00Z
2,5,52,2020-02-10T00:00:00Z
coronavirus,cover,52,2020-02-10T00:00:00Z
coronavirus,disease,52,2020-02-10T00:00:00Z
coronavirus,singapore,52,2020-02-10T00:00:00Z
day,coronavirus,52,2020-02-10T00:00:00Z
death,penalty,52,2020-02-10T00:00:00Z
economic,data,52,2020-02-10T00:00:00Z
francis,boyle,52,2020-02-10T00:00:00Z
global,shipping,52,2020-02-10T00:00:00Z
goldman,sachs,52,2020-02-10T00:00:00Z
kathrynw5,mawilner,52,2020-02-10T00:00:00Z
medical,officer,52,2020-02-10T00:00:00Z
oil,demand,52,2020-02-10T00:00:00Z
pakistani,students,52,2020-02-10T00:00:00Z
princess,reports,52,2020-02-10T00:00:00Z
qiushi,spoke,52,2020-02-10T00:00:00Z
respiratory,disease,52,2020-02-10T00:00:00Z
suspected,super,52,2020-02-10T00:00:00Z
6,000,51,2020-02-10T00:00:00Z
900,deaths,51,2020-02-10T00:00:00Z
910,people,51,2020-02-10T00:00:00Z
activates,emergency,51,2020-02-10T00:00:00Z
air,travel,51,2020-02-10T00:00:00Z
barcelona,conference,51,2020-02-10T00:00:00Z
cascading,global,51,2020-02-10T00:00:00Z
china,china,51,2020-02-10T00:00:00Z
chinese,food,51,2020-02-10T00:00:00Z
chinese,gov,51,2020-02-10T00:00:00Z
chinese,health,51,2020-02-10T00:00:00Z
coronavirus,corona,51,2020-02-10T00:00:00Z
coronavirus,global,51,2020-02-10T00:00:00Z
coronavirus,mortality,51,2020-02-10T00:00:00Z
doctor,li,51,2020-02-10T00:00:00Z
expect,cascading,51,2020-02-10T00:00:00Z
factory,due,51,2020-02-10T00:00:00Z
family,infected,51,2020-02-10T00:00:00Z
highly,contagious,51,2020-02-10T00:00:00Z
ignore,coronavirus,51,2020-02-10T00:00:00Z
infected,500,51,2020-02-10T00:00:00Z
international,experts,51,2020-02-10T00:00:00Z
news,live,51,2020-02-10T00:00:00Z
preventive,measures,51,2020-02-10T00:00:00Z
shut,auto,51,2020-02-10T00:00:00Z
spreader,returns,51,2020-02-10T00:00:00Z
temporarily,closes,51,2020-02-10T00:00:00Z
threat,activates,51,2020-02-10T00:00:00Z
total,deaths,51,2020-02-10T00:00:00Z
trade,war,51,2020-02-10T00:00:00Z
twitter,feud,51,2020-02-10T00:00:00Z
wuhan,corona,51,2020-02-10T00:00:00Z
xi,tours,51,2020-02-10T00:00:00Z
coronavirus,app,50,2020-02-10T00:00:00Z
coronavirus,collapse,50,2020-02-10T00:00:00Z
coronavirus,dies,50,2020-02-10T00:00:00Z
coronavirus,emergency,50,2020-02-10T00:00:00Z
coronavirus,japan,50,2020-02-10T00:00:00Z
coronavirus,shuts,50,2020-02-10T00:00:00Z
coronavirus,whistleblower,50,2020-02-10T00:00:00Z
coronaviruschina,coronavirusoutbreak,50,2020-02-10T00:00:00Z
coronavirusoutbreak,china,50,2020-02-10T00:00:00Z
gates,foundation,50,2020-02-10T00:00:00Z
human,coronavirus,50,2020-02-10T00:00:00Z
japan,times,50,2020-02-10T00:00:00Z
journalist,reporting,50,2020-02-10T00:00:00Z
melinda,gates,50,2020-02-10T00:00:00Z
outbreak,sources,50,2020-02-10T00:00:00Z
predict,coronavirus,50,2020-02-10T00:00:00Z
protective,suits,50,2020-02-10T00:00:00Z
real,estate,50,2020-02-10T00:00:00Z
worry,coronavirus,50,2020-02-10T00:00:00Z
wuhan,institute,50,2020-02-10T00:00:00Z
wuhanvirus,coronavirus,50,2020-02-10T00:00:00Z
100,000,49,2020-02-10T00:00:00Z
2,8,49,2020-02-10T00:00:00Z
3,months,49,2020-02-10T00:00:00Z
909,deaths,49,2020-02-10T00:00:00Z
coronavirus,mutate,49,2020-02-10T00:00:00Z
cure,coronavirus,49,2020-02-10T00:00:00Z
digitalindialaw,impraveendalal,49,2020-02-10T00:00:00Z
dr,boyle,49,2020-02-10T00:00:00Z
financial,center,49,2020-02-10T00:00:00Z
god,bless,49,2020-02-10T00:00:00Z
launches,coronavirus,49,2020-02-10T00:00:00Z
luxury,cruise,49,2020-02-10T00:00:00Z
pangolins,spread,49,2020-02-10T00:00:00Z
people,killed,49,2020-02-10T00:00:00Z
short,term,49,2020-02-10T00:00:00Z
unknown,author,49,2020-02-10T00:00:00Z
weigh,coronavirus,49,2020-02-10T00:00:00Z
2,coronavirus,48,2020-02-10T00:00:00Z
amazon,cancels,48,2020-02-10T00:00:00Z
chinese,businesses,48,2020-02-10T00:00:00Z
coronavirus,tests,48,2020-02-10T00:00:00Z
countries,evacuating,48,2020-02-10T00:00:00Z
critically,ill,48,2020-02-10T00:00:00Z
demonstrates,friendship,48,2020-02-10T00:00:00Z
infected,patients,48,2020-02-10T00:00:00Z
infections,top,48,2020-02-10T00:00:00Z
lee,myers,48,2020-02-10T00:00:00Z
medical,care,48,2020-02-10T00:00:00Z
patients,test,48,2020-02-10T00:00:00Z
pm,narendra,48,2020-02-10T00:00:00Z
recovery,rate,48,2020-02-10T00:00:00Z
steven,lee,48,2020-02-10T00:00:00Z
temporarily,closed,48,2020-02-10T00:00:00Z
top,sars,48,2020-02-10T00:00:00Z
tops,sars,48,2020-02-10T00:00:00Z
total,confirmed,48,2020-02-10T00:00:00Z
whistle,blower,48,2020-02-10T00:00:00Z
wuhan,residents,48,2020-02-10T00:00:00Z
australian,dollar,47,2020-02-10T00:00:00Z
chinese,journalist,47,2020-02-10T00:00:00Z
county,oak,47,2020-02-10T00:00:00Z
evacuating,nationals,47,2020-02-10T00:00:00Z
expert,warns,47,2020-02-10T00:00:00Z
fairs,conferences,47,2020-02-10T00:00:00Z
hand,sanitizer,47,2020-02-10T00:00:00Z
infected,person,47,2020-02-10T00:00:00Z
logistical,nightmare,47,2020-02-10T00:00:00Z
medieval,times,47,2020-02-10T00:00:00Z
modi,writes,47,2020-02-10T00:00:00Z
news,media,47,2020-02-10T00:00:00Z
news,sky,47,2020-02-10T00:00:00Z
province,reports,47,2020-02-10T00:00:00Z
recent,travel,47,2020-02-10T00:00:00Z
test,results,47,2020-02-10T00:00:00Z
warns,overseas,47,2020-02-10T00:00:00Z
42,000,46,2020-02-10T00:00:00Z
cautiously,returns,46,2020-02-10T00:00:00Z
china,battles,46,2020-02-10T00:00:00Z
china,cautiously,46,2020-02-10T00:00:00Z
china,reported,46,2020-02-10T00:00:00Z
confirmed,40,46,2020-02-10T00:00:00Z
congress,plan,46,2020-02-10T00:00:00Z
coronavirus,acute,46,2020-02-10T00:00:00Z
coronavirus,brings,46,2020-02-10T00:00:00Z
coronavirus,onboard,46,2020-02-10T00:00:00Z
coronavirus,prevention,46,2020-02-10T00:00:00Z
coronavirus,sparks,46,2020-02-10T00:00:00Z
deaths,rise,46,2020-02-10T00:00:00Z
immune,systems,46,2020-02-10T00:00:00Z
laurie,garrett,46,2020-02-10T00:00:00Z
mobile,app,46,2020-02-10T00:00:00Z
nbc,news,46,2020-02-10T00:00:00Z
oak,medical,46,2020-02-10T00:00:00Z
outbreak,officials,46,2020-02-10T00:00:00Z
protective,gear,46,2020-02-10T00:00:00Z
scientists,worry,46,2020-02-10T00:00:00Z
set,sail,46,2020-02-10T00:00:00Z
sharing,meal,46,2020-02-10T00:00:00Z
ship,stuck,46,2020-02-10T00:00:00Z
tsing,yi,46,2020-02-10T00:00:00Z
virus,super,46,2020-02-10T00:00:00Z
warns,transmission,46,2020-02-10T00:00:00Z
watch,coronavirus,46,2020-02-10T00:00:00Z
wuhan,epidemic,46,2020-02-10T00:00:00Z
0,1,45,2020-02-10T00:00:00Z
1,4,45,2020-02-10T00:00:00Z
11,million,45,2020-02-10T00:00:00Z
135,coronavirus,45,2020-02-10T00:00:00Z
2020,due,45,2020-02-10T00:00:00Z
40,thousand,45,2020-02-10T00:00:00Z
908,people,45,2020-02-10T00:00:00Z
biggest,questions,45,2020-02-10T00:00:00Z
china,plans,45,2020-02-10T00:00:00Z
chinese,students,45,2020-02-10T00:00:00Z
common,flu,45,2020-02-10T00:00:00Z
communist,china,45,2020-02-10T00:00:00Z
concealing,coronavirus,45,2020-02-10T00:00:00Z
coronavirus,hong,45,2020-02-10T00:00:00Z
coronavirus,oscars,45,2020-02-10T00:00:00Z
coronavirus,reported,45,2020-02-10T00:00:00Z
coronavirus,twitter,45,2020-02-10T00:00:00Z
coronavirus,victim,45,2020-02-10T00:00:00Z
exceeds,sars,45,2020-02-10T00:00:00Z
experts,arrives,45,2020-02-10T00:00:00Z
futures,fall,45,2020-02-10T00:00:00Z
ghost,towns,45,2020-02-10T00:00:00Z
global,news,45,2020-02-10T00:00:00Z
inflation,rises,45,2020-02-10T00:00:00Z
korea,concealing,45,2020-02-10T00:00:00Z
ncov,ard,45,2020-02-10T00:00:00Z
patients,infected,45,2020-02-10T00:00:00Z
pay,attention,45,2020-02-10T00:00:00Z
preparing,quarantine,45,2020-02-10T00:00:00Z
probe,coronavirus,45,2020-02-10T00:00:00Z
quickly,dispose,45,2020-02-10T00:00:00Z
real,death,45,2020-02-10T00:00:00Z
reports,2,45,2020-02-10T00:00:00Z
rigged,china,45,2020-02-10T00:00:00Z
shanghai,factory,45,2020-02-10T00:00:00Z
spectatorindex,breaking,45,2020-02-10T00:00:00Z
street,futures,45,2020-02-10T00:00:00Z
tech,companies,45,2020-02-10T00:00:00Z
threat,level,45,2020-02-10T00:00:00Z
treating,coronavirus,45,2020-02-10T00:00:00Z
white,people,45,2020-02-10T00:00:00Z
world,dream,45,2020-02-10T00:00:00Z
central,china,44,2020-02-10T00:00:00Z
closed,due,44,2020-02-10T00:00:00Z
found,dead,44,2020-02-10T00:00:00Z
government,eased,44,2020-02-10T00:00:00Z
intensive,care,44,2020-02-10T00:00:00Z
japan,ship,44,2020-02-10T00:00:00Z
ncov,outbreak,44,2020-02-10T00:00:00Z
news,reports,44,2020-02-10T00:00:00Z
paper,surgical,44,2020-02-10T00:00:00Z
poor,people,44,2020-02-10T00:00:00Z
quarantine,zone,44,2020-02-10T00:00:00Z
respiratory,syndrome,44,2020-02-10T00:00:00Z
restart,economy,44,2020-02-10T00:00:00Z
south,korean,44,2020-02-10T00:00:00Z
surgical,mask,44,2020-02-10T00:00:00Z
wuhancoronavirus,coronavirus,44,2020-02-10T00:00:00Z
0,deaths,43,2020-02-10T00:00:00Z
1,death,43,2020-02-10T00:00:00Z
130,people,43,2020-02-10T00:00:00Z
african,countries,43,2020-02-10T00:00:00Z
americans,aboard,43,2020-02-10T00:00:00Z
antiviral,drug,43,2020-02-10T00:00:00Z
april,due,43,2020-02-10T00:00:00Z
chinese,factories,43,2020-02-10T00:00:00Z
coronavirus,cure,43,2020-02-10T00:00:00Z
coronavirus,origin,43,2020-02-10T00:00:00Z
coronavirus,warning,43,2020-02-10T00:00:00Z
current,situation,43,2020-02-10T00:00:00Z
extend,shutdowns,43,2020-02-10T00:00:00Z
factbox,countries,43,2020-02-10T00:00:00Z
friendship,china,43,2020-02-10T00:00:00Z
kong,china,43,2020-02-10T00:00:00Z
major,financial,43,2020-02-10T00:00:00Z
million,chinese,43,2020-02-10T00:00:00Z
news,brighton,43,2020-02-10T00:00:00Z
people,don,43,2020-02-10T00:00:00Z
process,coronavirus,43,2020-02-10T00:00:00Z
recent,coronavirus,43,2020-02-10T00:00:00Z
restart,china,43,2020-02-10T00:00:00Z
skip,mwc,43,2020-02-10T00:00:00Z
toilet,paper,43,2020-02-10T00:00:00Z
toll,crosses,43,2020-02-10T00:00:00Z
uk,bbc,43,2020-02-10T00:00:00Z
virus,slows,43,2020-02-10T00:00:00Z
warns,spread,43,2020-02-10T00:00:00Z
watch,live,43,2020-02-10T00:00:00Z
world,coronavirus,43,2020-02-10T00:00:00Z
wuhan,lab,43,2020-02-10T00:00:00Z
wuhanvirus,wuhan,43,2020-02-10T00:00:00Z
25,000,42,2020-02-10T00:00:00Z
3,000,42,2020-02-10T00:00:00Z
42,729,42,2020-02-10T00:00:00Z
5,000,42,2020-02-10T00:00:00Z
airbnb,suspends,42,2020-02-10T00:00:00Z
chinese,military,42,2020-02-10T00:00:00Z
chinese,tourists,42,2020-02-10T00:00:00Z
congress,exodus,42,2020-02-10T00:00:00Z
corona,beer,42,2020-02-10T00:00:00Z
coronavirus,chinacoronavirus,42,2020-02-10T00:00:00Z
coronavirus,uncertainty,42,2020-02-10T00:00:00Z
cruise,passengers,42,2020-02-10T00:00:00Z
daily,life,42,2020-02-10T00:00:00Z
disruptions,worldwide,42,2020-02-10T00:00:00Z
feb,7,42,2020-02-10T00:00:00Z
film,dead,42,2020-02-10T00:00:00Z
follow,live,42,2020-02-10T00:00:00Z
foreign,ministry,42,2020-02-10T00:00:00Z
front,door,42,2020-02-10T00:00:00Z
global,tourism,42,2020-02-10T00:00:00Z
hazmat,suits,42,2020-02-10T00:00:00Z
jobs,data,42,2020-02-10T00:00:00Z
join,barcelona,42,2020-02-10T00:00:00Z
kill,coronavirus,42,2020-02-10T00:00:00Z
layoffs,amid,42,2020-02-10T00:00:00Z
manufacturing,disruptions,42,2020-02-10T00:00:00Z
military,base,42,2020-02-10T00:00:00Z
milton,keynes,42,2020-02-10T00:00:00Z
plans,return,42,2020-02-10T00:00:00Z
prompts,sony,42,2020-02-10T00:00:00Z
rises,china,42,2020-02-10T00:00:00Z
scientists,predict,42,2020-02-10T00:00:00Z
singapore,airshow,42,2020-02-10T00:00:00Z
slows,china,42,2020-02-10T00:00:00Z
stock,futures,42,2020-02-10T00:00:00Z
total,infected,42,2020-02-10T00:00:00Z
wuhan,flu,42,2020-02-10T00:00:00Z
wuhan,funeral,42,2020-02-10T00:00:00Z
25,countries,41,2020-02-10T00:00:00Z
3,600,41,2020-02-10T00:00:00Z
4,5,41,2020-02-10T00:00:00Z
40,235,41,2020-02-10T00:00:00Z
apple,supplier,41,2020-02-10T00:00:00Z
bio,lab,41,2020-02-10T00:00:00Z
bio,weapons,41,2020-02-10T00:00:00Z
ccp,mouthpiece,41,2020-02-10T00:00:00Z
censorship,total,41,2020-02-10T00:00:00Z
china,confirmed,41,2020-02-10T00:00:00Z
chinese,doctors,41,2020-02-10T00:00:00Z
closely,linked,41,2020-02-10T00:00:00Z
coronavirus,alert,41,2020-02-10T00:00:00Z
coronavirus,gp,41,2020-02-10T00:00:00Z
coronavirus,issue,41,2020-02-10T00:00:00Z
death,count,41,2020-02-10T00:00:00Z
deaths,reported,41,2020-02-10T00:00:00Z
economic,growth,41,2020-02-10T00:00:00Z
epidemic,underestimated,41,2020-02-10T00:00:00Z
foreign,affairs,41,2020-02-10T00:00:00Z
foreign,nationals,41,2020-02-10T00:00:00Z
halve,china,41,2020-02-10T00:00:00Z
health,coronavirus,41,2020-02-10T00:00:00Z
human,transmission,41,2020-02-10T00:00:00Z
inside,wuhan,41,2020-02-10T00:00:00Z
killer,coronavirus,41,2020-02-10T00:00:00Z
massive,manufacturing,41,2020-02-10T00:00:00Z
practice,bbc,41,2020-02-10T00:00:00Z
study,suggests,41,2020-02-10T00:00:00Z
surpasses,900,41,2020-02-10T00:00:00Z
toscasreturn,ctvvancouver,41,2020-02-10T00:00:00Z
total,censorship,41,2020-02-10T00:00:00Z
total,cover,41,2020-02-10T00:00:00Z
travel,news,41,2020-02-10T00:00:00Z
uk,calls,41,2020-02-10T00:00:00Z
virus,kills,41,2020-02-10T00:00:00Z
warns,virus,41,2020-02-10T00:00:00Z
wreaks,havoc,41,2020-02-10T00:00:00Z
37,000,40,2020-02-10T00:00:00Z
80,cities,40,2020-02-10T00:00:00Z
amazon,sony,40,2020-02-10T00:00:00Z
brought,coronavirus,40,2020-02-10T00:00:00Z
china,workers,40,2020-02-10T00:00:00Z
chinese,mainland,40,2020-02-10T00:00:00Z
congress,2020,40,2020-02-10T00:00:00Z
