word1,word2,n,date
3,students,8,2021-07-23T00:00:00Z
30,01,8,2021-07-23T00:00:00Z
30,billion,8,2021-07-23T00:00:00Z
30,children,8,2021-07-23T00:00:00Z
30,times,8,2021-07-23T00:00:00Z
300,athletes,8,2021-07-23T00:00:00Z
30460314,0,8,2021-07-23T00:00:00Z
31291706,0,8,2021-07-23T00:00:00Z
335,children,8,2021-07-23T00:00:00Z
34,3m,8,2021-07-23T00:00:00Z
35,213,8,2021-07-23T00:00:00Z
350,000,8,2021-07-23T00:00:00Z
36,762,8,2021-07-23T00:00:00Z
36107,1,8,2021-07-23T00:00:00Z
368,000,8,2021-07-23T00:00:00Z
3869730,file,8,2021-07-23T00:00:00Z
39,covid,8,2021-07-23T00:00:00Z
395,total,8,2021-07-23T00:00:00Z
399481,recovered,8,2021-07-23T00:00:00Z
3m,views,8,2021-07-23T00:00:00Z
3rd,party,8,2021-07-23T00:00:00Z
4,157,8,2021-07-23T00:00:00Z
4,401,8,2021-07-23T00:00:00Z
4,guidelines,8,2021-07-23T00:00:00Z
4,yr,8,2021-07-23T00:00:00Z
40,5,8,2021-07-23T00:00:00Z
40,covid,8,2021-07-23T00:00:00Z
40,pm,8,2021-07-23T00:00:00Z
400,million,8,2021-07-23T00:00:00Z
4000,deaths,8,2021-07-23T00:00:00Z
42,day,8,2021-07-23T00:00:00Z
45,cycles,8,2021-07-23T00:00:00Z
46,476,8,2021-07-23T00:00:00Z
46,people,8,2021-07-23T00:00:00Z
4joc1,desnoyerrobert,8,2021-07-23T00:00:00Z
4th,week,8,2021-07-23T00:00:00Z
5,civilians,8,2021-07-23T00:00:00Z
5,countries,8,2021-07-23T00:00:00Z
5,month,8,2021-07-23T00:00:00Z
500,chance,8,2021-07-23T00:00:00Z
52,935,8,2021-07-23T00:00:00Z
529,mps,8,2021-07-23T00:00:00Z
53,798,8,2021-07-23T00:00:00Z
53,people,8,2021-07-23T00:00:00Z
54,76,8,2021-07-23T00:00:00Z
55,069,8,2021-07-23T00:00:00Z
57716,73,8,2021-07-23T00:00:00Z
5g,covid,8,2021-07-23T00:00:00Z
6,2020,8,2021-07-23T00:00:00Z
6,pack,8,2021-07-23T00:00:00Z
6,severity,8,2021-07-23T00:00:00Z
6,vaccinated,8,2021-07-23T00:00:00Z
60,effective,8,2021-07-23T00:00:00Z
60,jss,8,2021-07-23T00:00:00Z
60323491857,ifsc,8,2021-07-23T00:00:00Z
66,000,8,2021-07-23T00:00:00Z
67,scholarships,8,2021-07-23T00:00:00Z
69,covid,8,2021-07-23T00:00:00Z
7,00pm,8,2021-07-23T00:00:00Z
7,18,8,2021-07-23T00:00:00Z
7,302,8,2021-07-23T00:00:00Z
7,784,8,2021-07-23T00:00:00Z
7,relentless,8,2021-07-23T00:00:00Z
70,90,8,2021-07-23T00:00:00Z
72,hour,8,2021-07-23T00:00:00Z
7th,grade,8,2021-07-23T00:00:00Z
8,12,8,2021-07-23T00:00:00Z
8,hour,8,2021-07-23T00:00:00Z
8,month,8,2021-07-23T00:00:00Z
80,application,8,2021-07-23T00:00:00Z
81,million,8,2021-07-23T00:00:00Z
87,9,8,2021-07-23T00:00:00Z
87,spike,8,2021-07-23T00:00:00Z
8pm,curfew,8,2021-07-23T00:00:00Z
9,00am,8,2021-07-23T00:00:00Z
9,725,8,2021-07-23T00:00:00Z
9,dead,8,2021-07-23T00:00:00Z
90,covid,8,2021-07-23T00:00:00Z
90230,posted,8,2021-07-23T00:00:00Z
91,percent,8,2021-07-23T00:00:00Z
950,lakhs,8,2021-07-23T00:00:00Z
96,hours,8,2021-07-23T00:00:00Z
97,effective,8,2021-07-23T00:00:00Z
98,effective,8,2021-07-23T00:00:00Z
99,3,8,2021-07-23T00:00:00Z
aaron,boone,8,2021-07-23T00:00:00Z
aaron,judge,8,2021-07-23T00:00:00Z
aaronwilson,nfl,8,2021-07-23T00:00:00Z
ab,covid,8,2021-07-23T00:00:00Z
abbott,tested,8,2021-07-23T00:00:00Z
abbott,tests,8,2021-07-23T00:00:00Z
abbottfailedtexas,ny,8,2021-07-23T00:00:00Z
abc730,danconifer,8,2021-07-23T00:00:00Z
abcnews,covid,8,2021-07-23T00:00:00Z
abducted,reportedly,8,2021-07-23T00:00:00Z
abortion,afghanistan,8,2021-07-23T00:00:00Z
abortion,isn,8,2021-07-23T00:00:00Z
absolute,fucking,8,2021-07-23T00:00:00Z
absolute,garbage,8,2021-07-23T00:00:00Z
abuttenheim,recovairie,8,2021-07-23T00:00:00Z
abvpkarnataka,nsuikarnataka,8,2021-07-23T00:00:00Z
academic,track,8,2021-07-23T00:00:00Z
academy,seeking,8,2021-07-23T00:00:00Z
accept,civilians,8,2021-07-23T00:00:00Z
accessibility,pwd,8,2021-07-23T00:00:00Z
acknowledge,covid,8,2021-07-23T00:00:00Z
aclennell,danielandrewsmp,8,2021-07-23T00:00:00Z
acop,conducted,8,2021-07-23T00:00:00Z
acso,partnered,8,2021-07-23T00:00:00Z
act,covid,8,2021-07-23T00:00:00Z
act,fast,8,2021-07-23T00:00:00Z
active,10,8,2021-07-23T00:00:00Z
active,399481,8,2021-07-23T00:00:00Z
active,4,8,2021-07-23T00:00:00Z
active,coronavirus,8,2021-07-23T00:00:00Z
active,north,8,2021-07-23T00:00:00Z
activities,covid,8,2021-07-23T00:00:00Z
actual,hard,8,2021-07-23T00:00:00Z
actual,job,8,2021-07-23T00:00:00Z
ad,campaign,8,2021-07-23T00:00:00Z
ad,hominem,8,2021-07-23T00:00:00Z
adam,greenblatt,8,2021-07-23T00:00:00Z
added,bonus,8,2021-07-23T00:00:00Z
added,covid,8,2021-07-23T00:00:00Z
addictions,healthcare,8,2021-07-23T00:00:00Z
additional,dose,8,2021-07-23T00:00:00Z
additional,funding,8,2021-07-23T00:00:00Z
adhs,director,8,2021-07-23T00:00:00Z
administered,globally,8,2021-07-23T00:00:00Z
administering,6,8,2021-07-23T00:00:00Z
administration,junta,8,2021-07-23T00:00:00Z
admit,covid,8,2021-07-23T00:00:00Z
admits,progress,8,2021-07-23T00:00:00Z
adriandix,jjhorgan,8,2021-07-23T00:00:00Z
adriatic,coast,8,2021-07-23T00:00:00Z
adults,18,8,2021-07-23T00:00:00Z
advisers,mull,8,2021-07-23T00:00:00Z
affect,fertility,8,2021-07-23T00:00:00Z
affected,care,8,2021-07-23T00:00:00Z
afghanistan,coronavirus,8,2021-07-23T00:00:00Z
african,health,8,2021-07-23T00:00:00Z
african,mobile,8,2021-07-23T00:00:00Z
age,0,8,2021-07-23T00:00:00Z
age,27,8,2021-07-23T00:00:00Z
age,70,8,2021-07-23T00:00:00Z
age,distribution,8,2021-07-23T00:00:00Z
age,gender,8,2021-07-23T00:00:00Z
aged,5,8,2021-07-23T00:00:00Z
aged,50,8,2021-07-23T00:00:00Z
aged,children,8,2021-07-23T00:00:00Z
agency,ema,8,2021-07-23T00:00:00Z
aginnt,benshapiro,8,2021-07-23T00:00:00Z
agjefflandry,libertycounsel,8,2021-07-23T00:00:00Z
aids,stoparrestingdoctors,8,2021-07-23T00:00:00Z
air,asia,8,2021-07-23T00:00:00Z
air,covid,8,2021-07-23T00:00:00Z
air,lines,8,2021-07-23T00:00:00Z
airlines,flight,8,2021-07-23T00:00:00Z
airports,coronavirus,8,2021-07-23T00:00:00Z
airtel,ug,8,2021-07-23T00:00:00Z
airways,4,8,2021-07-23T00:00:00Z
al,36107,8,2021-07-23T00:00:00Z
alabama,kay,8,2021-07-23T00:00:00Z
alarm,covid,8,2021-07-23T00:00:00Z
albany,county,8,2021-07-23T00:00:00Z
album,listening,8,2021-07-23T00:00:00Z
alcohol,industry,8,2021-07-23T00:00:00Z
alecmacgillis,dkthomp,8,2021-07-23T00:00:00Z
alectrik,shitpcmsays,8,2021-07-23T00:00:00Z
alexiskat6,pnw,8,2021-07-23T00:00:00Z
alexjohnsonfry1,nfl,8,2021-07-23T00:00:00Z
allcru,shoo,8,2021-07-23T00:00:00Z
allegedly,lying,8,2021-07-23T00:00:00Z
allowing,kids,8,2021-07-23T00:00:00Z
allowing,unvaccinated,8,2021-07-23T00:00:00Z
aloha,capital,8,2021-07-23T00:00:00Z
alok,bhatt,8,2021-07-23T00:00:00Z
alternative,treatments,8,2021-07-23T00:00:00Z
alters,tlav,8,2021-07-23T00:00:00Z
alyssa,milano,8,2021-07-23T00:00:00Z
amazon,warehouses,8,2021-07-23T00:00:00Z
amber,countries,8,2021-07-23T00:00:00Z
amber,country,8,2021-07-23T00:00:00Z
amen,n95,8,2021-07-23T00:00:00Z
american,countries,8,2021-07-23T00:00:00Z
american,tourists,8,2021-07-23T00:00:00Z
americans,killed,8,2021-07-23T00:00:00Z
americans,live,8,2021-07-23T00:00:00Z
amid,host,8,2021-07-23T00:00:00Z
amid,political,8,2021-07-23T00:00:00Z
ammara12345,politicsforali,8,2021-07-23T00:00:00Z
amos89862803,beckenh4m,8,2021-07-23T00:00:00Z
analytical,report,8,2021-07-23T00:00:00Z
analytics,googleads,8,2021-07-23T00:00:00Z
anarchist,society,8,2021-07-23T00:00:00Z
andrealnicolas,timhatfield87,8,2021-07-23T00:00:00Z
andrewg49427404,king5seattle,8,2021-07-23T00:00:00Z
anecdotal,stories,8,2021-07-23T00:00:00Z
ang,johnson,8,2021-07-23T00:00:00Z
ani,story,8,2021-07-23T00:00:00Z
animal,trials,8,2021-07-23T00:00:00Z
anniewellsmsp,reckless,8,2021-07-23T00:00:00Z
annikasmethurst,keithsutho,8,2021-07-23T00:00:00Z
announce,7,8,2021-07-23T00:00:00Z
announced,folklore,8,2021-07-23T00:00:00Z
announced,yesterday,8,2021-07-23T00:00:00Z
announces,136,8,2021-07-23T00:00:00Z
announe,ကိုး,8,2021-07-23T00:00:00Z
annual,vaccination,8,2021-07-23T00:00:00Z
anoréxica,lisa,8,2021-07-23T00:00:00Z
anthony,scaramucci,8,2021-07-23T00:00:00Z
anti,black,8,2021-07-23T00:00:00Z
anti,empire,8,2021-07-23T00:00:00Z
anti,pandemic,8,2021-07-23T00:00:00Z
anti,smoking,8,2021-07-23T00:00:00Z
anti,terrorism,8,2021-07-23T00:00:00Z
anti,trump,8,2021-07-23T00:00:00Z
anti,vaccines,8,2021-07-23T00:00:00Z
antibody,infusion,8,2021-07-23T00:00:00Z
antibody,responses,8,2021-07-23T00:00:00Z
anticipating,recovery,8,2021-07-23T00:00:00Z
antonch2021,realcandaceo,8,2021-07-23T00:00:00Z
ap,covid,8,2021-07-23T00:00:00Z
aparte,sana,8,2021-07-23T00:00:00Z
apartment,complex,8,2021-07-23T00:00:00Z
app,ping,8,2021-07-23T00:00:00Z
app,pingdemic,8,2021-07-23T00:00:00Z
app,store,8,2021-07-23T00:00:00Z
application,2,8,2021-07-23T00:00:00Z
appointment,visit,8,2021-07-23T00:00:00Z
approved,drugs,8,2021-07-23T00:00:00Z
approved,pfizer,8,2021-07-23T00:00:00Z
april,14,8,2021-07-23T00:00:00Z
april,23,8,2021-07-23T00:00:00Z
arezkalla,colincowherd,8,2021-07-23T00:00:00Z
arirang,asc,8,2021-07-23T00:00:00Z
army,commander,8,2021-07-23T00:00:00Z
arrival,covid,8,2021-07-23T00:00:00Z
art,stapleton,8,2021-07-23T00:00:00Z
article,explains,8,2021-07-23T00:00:00Z
artificial,theory,8,2021-07-23T00:00:00Z
arvindkejriwal,msisodia,8,2021-07-23T00:00:00Z
aslavitt,covid,8,2021-07-23T00:00:00Z
ass,backwards,8,2021-07-23T00:00:00Z
assed,lockdown,8,2021-07-23T00:00:00Z
asset,management,8,2021-07-23T00:00:00Z
assistant,cole,8,2021-07-23T00:00:00Z
association,donates,8,2021-07-23T00:00:00Z
asst,cole,8,2021-07-23T00:00:00Z
astrazeneca,oxford,8,2021-07-23T00:00:00Z
astrazeneca,pfizer,8,2021-07-23T00:00:00Z
asweetespresso,kimura,8,2021-07-23T00:00:00Z
athlete,tests,8,2021-07-23T00:00:00Z
athletes,bringing,8,2021-07-23T00:00:00Z
athletes,officials,8,2021-07-23T00:00:00Z
athletes,set,8,2021-07-23T00:00:00Z
athletes,unvaccinated,8,2021-07-23T00:00:00Z
athletic,competition,8,2021-07-23T00:00:00Z
attack,stroke,8,2021-07-23T00:00:00Z
attilatheblond,reportsdanews,8,2021-07-23T00:00:00Z
attorney,files,8,2021-07-23T00:00:00Z
aug,15,8,2021-07-23T00:00:00Z
august,14,8,2021-07-23T00:00:00Z
august,18,8,2021-07-23T00:00:00Z
august,4th,8,2021-07-23T00:00:00Z
aunque,jeongyeon,8,2021-07-23T00:00:00Z
aussie,health,8,2021-07-23T00:00:00Z
aussie,truther,8,2021-07-23T00:00:00Z
australia,burning,8,2021-07-23T00:00:00Z
australia,canada,8,2021-07-23T00:00:00Z
australia,global,8,2021-07-23T00:00:00Z
australia,sydney,8,2021-07-23T00:00:00Z
australian,lockdown,8,2021-07-23T00:00:00Z
authenticbred,bleacherreport,8,2021-07-23T00:00:00Z
authorised,worker,8,2021-07-23T00:00:00Z
authorities,confidence,8,2021-07-23T00:00:00Z
auto,accidents,8,2021-07-23T00:00:00Z
autumn,lockdown,8,2021-07-23T00:00:00Z
autumn,winter,8,2021-07-23T00:00:00Z
ave,san,8,2021-07-23T00:00:00Z
avenue,san,8,2021-07-23T00:00:00Z
average,deaths,8,2021-07-23T00:00:00Z
average,soars,8,2021-07-23T00:00:00Z
avert,shortages,8,2021-07-23T00:00:00Z
avoid,infection,8,2021-07-23T00:00:00Z
avoid,lockdowns,8,2021-07-23T00:00:00Z
avoid,spreading,8,2021-07-23T00:00:00Z
avoid,unnecessary,8,2021-07-23T00:00:00Z
avoidable,covid,8,2021-07-23T00:00:00Z
avoiding,crowded,8,2021-07-23T00:00:00Z
awake,il,8,2021-07-23T00:00:00Z
b4,lockdown,8,2021-07-23T00:00:00Z
baby,boomers,8,2021-07-23T00:00:00Z
baby,steps,8,2021-07-23T00:00:00Z
backstabber,liar,8,2021-07-23T00:00:00Z
bad,days,8,2021-07-23T00:00:00Z
bad,effects,8,2021-07-23T00:00:00Z
bad,info,8,2021-07-23T00:00:00Z
bad,pandemic,8,2021-07-23T00:00:00Z
balance,sheet,8,2021-07-23T00:00:00Z
balzer,jess,8,2021-07-23T00:00:00Z
banana,republic,8,2021-07-23T00:00:00Z
bangkokpost,thailand,8,2021-07-23T00:00:00Z
banned,video,8,2021-07-23T00:00:00Z
barr,virus,8,2021-07-23T00:00:00Z
based,care,8,2021-07-23T00:00:00Z
based,education,8,2021-07-23T00:00:00Z
based,vaccine,8,2021-07-23T00:00:00Z
basic,freedoms,8,2021-07-23T00:00:00Z
basic,public,8,2021-07-23T00:00:00Z
basic,understanding,8,2021-07-23T00:00:00Z
bat,viruses,8,2021-07-23T00:00:00Z
batasang,pambansa,8,2021-07-23T00:00:00Z
bbnaija,lockdown,8,2021-07-23T00:00:00Z
bc,1,8,2021-07-23T00:00:00Z
bcrowe40765630,bone00afide,8,2021-07-23T00:00:00Z
be2happyhappy,les1004,8,2021-07-23T00:00:00Z
beaches,outbreak,8,2021-07-23T00:00:00Z
beatcovidne,story,8,2021-07-23T00:00:00Z
bed,capacity,8,2021-07-23T00:00:00Z
bed,rest,8,2021-07-23T00:00:00Z
bed,wetters,8,2021-07-23T00:00:00Z
beds,occupied,8,2021-07-23T00:00:00Z
begentle50,mattfingersarni,8,2021-07-23T00:00:00Z
begin,tokyo2020,8,2021-07-23T00:00:00Z
beginning,covid,8,2021-07-23T00:00:00Z
beginning,july,8,2021-07-23T00:00:00Z
behaviour,students,8,2021-07-23T00:00:00Z
beijing,2008,8,2021-07-23T00:00:00Z
belief,system,8,2021-07-23T00:00:00Z
believelander,paffleblap,8,2021-07-23T00:00:00Z
believing,covid,8,2021-07-23T00:00:00Z
belindajones68,gladysb,8,2021-07-23T00:00:00Z
bellflower,blvd,8,2021-07-23T00:00:00Z
ben,james,8,2021-07-23T00:00:00Z
benzema,covid,8,2021-07-23T00:00:00Z
berniesanders,senwarren,8,2021-07-23T00:00:00Z
bet,money,8,2021-07-23T00:00:00Z
beta,delta,8,2021-07-23T00:00:00Z
bethany,mandel,8,2021-07-23T00:00:00Z
bhadeliamd,vp,8,2021-07-23T00:00:00Z
biden,doesn,8,2021-07-23T00:00:00Z
bigbuuly,bleacherreport,8,2021-07-23T00:00:00Z
bigger,issues,8,2021-07-23T00:00:00Z
bigger,pandemic,8,2021-07-23T00:00:00Z
bigger,question,8,2021-07-23T00:00:00Z
biggest,challenge,8,2021-07-23T00:00:00Z
biggest,obstacle,8,2021-07-23T00:00:00Z
bikivindaloo,frankluntz,8,2021-07-23T00:00:00Z
bilateral,covid,8,2021-07-23T00:00:00Z
billion,shots,8,2021-07-23T00:00:00Z
billionaire,family,8,2021-07-23T00:00:00Z
binge,watching,8,2021-07-23T00:00:00Z
bioweapons,lab,8,2021-07-23T00:00:00Z
bjrw,7,8,2021-07-23T00:00:00Z
black,athletes,8,2021-07-23T00:00:00Z
black,businesses,8,2021-07-23T00:00:00Z
black,georgia,8,2021-07-23T00:00:00Z
black,rock,8,2021-07-23T00:00:00Z
blade,nzimande,8,2021-07-23T00:00:00Z
blame,conservatives,8,2021-07-23T00:00:00Z
blaming,republicans,8,2021-07-23T00:00:00Z
blatant,disregard,8,2021-07-23T00:00:00Z
blatant,lie,8,2021-07-23T00:00:00Z
blatantly,lied,8,2021-07-23T00:00:00Z
blaze,sidelines,8,2021-07-23T00:00:00Z
bleutsuni,bandieranancy,8,2021-07-23T00:00:00Z
blm,antifa,8,2021-07-23T00:00:00Z
block,precautions,8,2021-07-23T00:00:00Z
blood,thinners,8,2021-07-23T00:00:00Z
blue,collar,8,2021-07-23T00:00:00Z
bluebetty107,nbcnews,8,2021-07-23T00:00:00Z
blueswede2000,rockymtnview,8,2021-07-23T00:00:00Z
bluntfk,mazemoore,8,2021-07-23T00:00:00Z
boa,chairman,8,2021-07-23T00:00:00Z
board,exams,8,2021-07-23T00:00:00Z
body,fought,8,2021-07-23T00:00:00Z
body,image,8,2021-07-23T00:00:00Z
body,makes,8,2021-07-23T00:00:00Z
bold,move,8,2021-07-23T00:00:00Z
bondi,outbreak,8,2021-07-23T00:00:00Z
bone00afide,richmcgowanmd,8,2021-07-23T00:00:00Z
boochadley,mtjohnson01,8,2021-07-23T00:00:00Z
boost,immunity,8,2021-07-23T00:00:00Z
boost,vaccination,8,2021-07-23T00:00:00Z
bootleg,blaze,8,2021-07-23T00:00:00Z
border,agents,8,2021-07-23T00:00:00Z
border,policies,8,2021-07-23T00:00:00Z
borisjohnson,rishisunak,8,2021-07-23T00:00:00Z
borisjohnson,uukintl,8,2021-07-23T00:00:00Z
bottom,dollar,8,2021-07-23T00:00:00Z
boy,scouts,8,2021-07-23T00:00:00Z
bradford,tanda,8,2021-07-23T00:00:00Z
bradhazzard,normanswan,8,2021-07-23T00:00:00Z
brain,matter,8,2021-07-23T00:00:00Z
brandonlboog,kyleneubeck,8,2021-07-23T00:00:00Z
breakfastnews,senbmckenzie,8,2021-07-23T00:00:00Z
breaking,happiness,8,2021-07-23T00:00:00Z
breaking,report,8,2021-07-23T00:00:00Z
breaking,rules,8,2021-07-23T00:00:00Z
breaking,victoria,8,2021-07-23T00:00:00Z
breakingnews,pleaseretweet,8,2021-07-23T00:00:00Z
breastfeeding,women,8,2021-07-23T00:00:00Z
breathing,difficulties,8,2021-07-23T00:00:00Z
brendabcdefghi,cnn,8,2021-07-23T00:00:00Z
brexit,brexitshambles,8,2021-07-23T00:00:00Z
brexit,issue,8,2021-07-23T00:00:00Z
brexit,shambles,8,2021-07-23T00:00:00Z
bridge,marching,8,2021-07-23T00:00:00Z
bringing,people,8,2021-07-23T00:00:00Z
brink,cnn,8,2021-07-23T00:00:00Z
british,media,8,2021-07-23T00:00:00Z
broadband,benefit,8,2021-07-23T00:00:00Z
broadband,connectivity,8,2021-07-23T00:00:00Z
broadcasted,footages,8,2021-07-23T00:00:00Z
broke,covid,8,2021-07-23T00:00:00Z
brooklynreport1,richardbarrow,8,2021-07-23T00:00:00Z
brooks,kriske,8,2021-07-23T00:00:00Z
brought,home,8,2021-07-23T00:00:00Z
bruce,springsteen,8,2021-07-23T00:00:00Z
brye0715,ardeliovaldes,8,2021-07-23T00:00:00Z
bsybjp,bjp4karnataka,8,2021-07-23T00:00:00Z
bsybjp,ugc,8,2021-07-23T00:00:00Z
bubble,announcement,8,2021-07-23T00:00:00Z
bubble,closed,8,2021-07-23T00:00:00Z
buck,stops,8,2021-07-23T00:00:00Z
buffalowins,gregtompsett,8,2021-07-23T00:00:00Z
bugsbernadette,karamballes,8,2021-07-23T00:00:00Z
build,resilience,8,2021-07-23T00:00:00Z
buildings,collapsing,8,2021-07-23T00:00:00Z
bull,crap,8,2021-07-23T00:00:00Z
bullets,july20coup,8,2021-07-23T00:00:00Z
bully,people,8,2021-07-23T00:00:00Z
business,due,8,2021-07-23T00:00:00Z
business,online,8,2021-07-23T00:00:00Z
businesses,schools,8,2021-07-23T00:00:00Z
buster,espn,8,2021-07-23T00:00:00Z
bybeewinecloud,nickdevyatkin,8,2021-07-23T00:00:00Z
bydavidgardner,rozenwill,8,2021-07-23T00:00:00Z
bykimberleya,nflcommish,8,2021-07-23T00:00:00Z
ca,90230,8,2021-07-23T00:00:00Z
calamitous,coronavirus,8,2021-07-23T00:00:00Z
california,governor,8,2021-07-23T00:00:00Z
california,public,8,2021-07-23T00:00:00Z
call,whatsapp,8,2021-07-23T00:00:00Z
called,science,8,2021-07-23T00:00:00Z
callumt,05,8,2021-07-23T00:00:00Z
canad,ianism,8,2021-07-23T00:00:00Z
canada,395,8,2021-07-23T00:00:00Z
canada,anticipating,8,2021-07-23T00:00:00Z
canadachrispc,imgrund,8,2021-07-23T00:00:00Z
canadian,athletes,8,2021-07-23T00:00:00Z
cancelhortiugexams,abvpkarnataka,8,2021-07-23T00:00:00Z
cancellation,due,8,2021-07-23T00:00:00Z
cancellations,due,8,2021-07-23T00:00:00Z
cancelled,confirmed,8,2021-07-23T00:00:00Z
cancer,causing,8,2021-07-23T00:00:00Z
capacity,due,8,2021-07-23T00:00:00Z
capital,hanoi,8,2021-07-23T00:00:00Z
capitol,police,8,2021-07-23T00:00:00Z
captain,dman,8,2021-07-23T00:00:00Z
carbon,footprint,8,2021-07-23T00:00:00Z
care,14,8,2021-07-23T00:00:00Z
care,act,8,2021-07-23T00:00:00Z
care,beds,8,2021-07-23T00:00:00Z
care,bout,8,2021-07-23T00:00:00Z
care,centres,8,2021-07-23T00:00:00Z
care,firm,8,2021-07-23T00:00:00Z
care,hospital,8,2021-07-23T00:00:00Z
care,people,8,2021-07-23T00:00:00Z
care,team,8,2021-07-23T00:00:00Z
carlson,laura,8,2021-07-23T00:00:00Z
carried,oxygen,8,2021-07-23T00:00:00Z
carson,ca,8,2021-07-23T00:00:00Z
cartistny,doug,8,2021-07-23T00:00:00Z
casedemic,zerohedge,8,2021-07-23T00:00:00Z
caseybriggs,migga,8,2021-07-23T00:00:00Z
cash,payments,8,2021-07-23T00:00:00Z
casual,contact,8,2021-07-23T00:00:00Z
cat,food,8,2021-07-23T00:00:00Z
catch,carry,8,2021-07-23T00:00:00Z
category,4,8,2021-07-23T00:00:00Z
catherine,bennett,8,2021-07-23T00:00:00Z
catturd2,gatewaypundit,8,2021-07-23T00:00:00Z
caught,cdc,8,2021-07-23T00:00:00Z
caught,lying,8,2021-07-23T00:00:00Z
cbse,10,8,2021-07-23T00:00:00Z
cc,landlordwatch,8,2021-07-23T00:00:00Z
ccgamesceo,andrewsiciliano,8,2021-07-23T00:00:00Z
ccp,accountable,8,2021-07-23T00:00:00Z
ccp,pay,8,2021-07-23T00:00:00Z
cdc,eviction,8,2021-07-23T00:00:00Z
cdc,experts,8,2021-07-23T00:00:00Z
cdc,fda,8,2021-07-23T00:00:00Z
cdcgov,censored,8,2021-07-23T00:00:00Z
cdcgov,hhsgov,8,2021-07-23T00:00:00Z
cdf,mindat,8,2021-07-23T00:00:00Z
celebrating,eid,8,2021-07-23T00:00:00Z
cell,lines,8,2021-07-23T00:00:00Z
censored,sources,8,2021-07-23T00:00:00Z
ceo,hints,8,2021-07-23T00:00:00Z
ceremony,reflecting,8,2021-07-23T00:00:00Z
chairman,admits,8,2021-07-23T00:00:00Z
chairman,dan,8,2021-07-23T00:00:00Z
challenges,due,8,2021-07-23T00:00:00Z
challenging,ban,8,2021-07-23T00:00:00Z
chance,covid,8,2021-07-23T00:00:00Z
changed,grocery,8,2021-07-23T00:00:00Z
changer,covid,8,2021-07-23T00:00:00Z
changing,orientation,8,2021-07-23T00:00:00Z
changing,times,8,2021-07-23T00:00:00Z
chanting,slogan,8,2021-07-23T00:00:00Z
charge,huge,8,2021-07-23T00:00:00Z
chargersjules,abramoskijohn,8,2021-07-23T00:00:00Z
charity,association,8,2021-07-23T00:00:00Z
charlenegail9,hazeljojo2,8,2021-07-23T00:00:00Z
chartdata,edsheeran,8,2021-07-23T00:00:00Z
chartdata,thekidlaroi,8,2021-07-23T00:00:00Z
cheap,labour,8,2021-07-23T00:00:00Z
check,em,8,2021-07-23T00:00:00Z
checked,covid,8,2021-07-23T00:00:00Z
checks,2000,8,2021-07-23T00:00:00Z
cheese,model,8,2021-07-23T00:00:00Z
chelsea,forced,8,2021-07-23T00:00:00Z
chest,infection,8,2021-07-23T00:00:00Z
chicago,prepares,8,2021-07-23T00:00:00Z
chief,economist,8,2021-07-23T00:00:00Z
chief,ministers,8,2021-07-23T00:00:00Z
chigzlord,bisping,8,2021-07-23T00:00:00Z
children,6,8,2021-07-23T00:00:00Z
children,left,8,2021-07-23T00:00:00Z
children,shouldn,8,2021-07-23T00:00:00Z
children,start,8,2021-07-23T00:00:00Z
children,tested,8,2021-07-23T00:00:00Z
china,block,8,2021-07-23T00:00:00Z
china,disputes,8,2021-07-23T00:00:00Z
china,morning,8,2021-07-23T00:00:00Z
chinese,academy,8,2021-07-23T00:00:00Z
chinese,gov,8,2021-07-23T00:00:00Z
chinese,medicine,8,2021-07-23T00:00:00Z
chipotle,stocks,8,2021-07-23T00:00:00Z
chogarthpc,ecolesmdy,8,2021-07-23T00:00:00Z
chris,hipkins,8,2021-07-23T00:00:00Z
chris,krepich,8,2021-07-23T00:00:00Z
chris,ransom,8,2021-07-23T00:00:00Z
chris,whitty,8,2021-07-23T00:00:00Z
chrischirp,kit,8,2021-07-23T00:00:00Z
chrissy,2697,8,2021-07-23T00:00:00Z
christmas,island,8,2021-07-23T00:00:00Z
christo02926490,unojimenez,8,2021-07-23T00:00:00Z
chronic,condition,8,2021-07-23T00:00:00Z
chryst,broke,8,2021-07-23T00:00:00Z
chung,woo,8,2021-07-23T00:00:00Z
church,food,8,2021-07-23T00:00:00Z
cindyb,2018,8,2021-07-23T00:00:00Z
citizens,die,8,2021-07-23T00:00:00Z
citizens,living,8,2021-07-23T00:00:00Z
citizens,safe,8,2021-07-23T00:00:00Z
citizens,whatshappeninginmyanmar,8,2021-07-23T00:00:00Z
city,china,8,2021-07-23T00:00:00Z
city,leaders,8,2021-07-23T00:00:00Z
city,locks,8,2021-07-23T00:00:00Z
city,star,8,2021-07-23T00:00:00Z
civil,servants,8,2021-07-23T00:00:00Z
cjtjgeol,royalacresrod,8,2021-07-23T00:00:00Z
clandestine,covid,8,2021-07-23T00:00:00Z
clangan09,aubrey,8,2021-07-23T00:00:00Z
clapton,concert,8,2021-07-23T00:00:00Z
clarecraigpath,ourworldindata,8,2021-07-23T00:00:00Z
class,5,8,2021-07-23T00:00:00Z
class,athletes,8,2021-07-23T00:00:00Z
class,war,8,2021-07-23T00:00:00Z
classes,children,8,2021-07-23T00:00:00Z
classifies,spain,8,2021-07-23T00:00:00Z
clean,cemetery,8,2021-07-23T00:00:00Z
