word1,word2,n,date
america,covid,29,2022-01-18T00:00:00Z
american,hospitals,29,2022-01-18T00:00:00Z
andrewlazarus4,stevenmosher,29,2022-01-18T00:00:00Z
aspirants,covid,29,2022-01-18T00:00:00Z
auspol,covid,29,2022-01-18T00:00:00Z
bad,weather,29,2022-01-18T00:00:00Z
biggest,covid,29,2022-01-18T00:00:00Z
black,american,29,2022-01-18T00:00:00Z
black,death,29,2022-01-18T00:00:00Z
blood,test,29,2022-01-18T00:00:00Z
booster,clinic,29,2022-01-18T00:00:00Z
booster,doesn,29,2022-01-18T00:00:00Z
bpeske,kimberlymckeeve,29,2022-01-18T00:00:00Z
burgerlab12,mdrisette,29,2022-01-18T00:00:00Z
bye,bye,29,2022-01-18T00:00:00Z
cdc,moves,29,2022-01-18T00:00:00Z
chinese,covid,29,2022-01-18T00:00:00Z
citing,covid,29,2022-01-18T00:00:00Z
close,proximity,29,2022-01-18T00:00:00Z
coronavirus,transmission,29,2022-01-18T00:00:00Z
counter,covid,29,2022-01-18T00:00:00Z
court,ruling,29,2022-01-18T00:00:00Z
covid,approach,29,2022-01-18T00:00:00Z
covid,battle,29,2022-01-18T00:00:00Z
covid,crazy,29,2022-01-18T00:00:00Z
covid,cultists,29,2022-01-18T00:00:00Z
covid,game,29,2022-01-18T00:00:00Z
covid,headache,29,2022-01-18T00:00:00Z
covid,internment,29,2022-01-18T00:00:00Z
covid,medicine,29,2022-01-18T00:00:00Z
covid,pm,29,2022-01-18T00:00:00Z
covid,prior,29,2022-01-18T00:00:00Z
covid,remember,29,2022-01-18T00:00:00Z
covid,stressed,29,2022-01-18T00:00:00Z
covid,supply,29,2022-01-18T00:00:00Z
covid,wow,29,2022-01-18T00:00:00Z
covid19,lockdown,29,2022-01-18T00:00:00Z
covid19,update,29,2022-01-18T00:00:00Z
criminals,biden,29,2022-01-18T00:00:00Z
cuomo,promoting,29,2022-01-18T00:00:00Z
current,vaccines,29,2022-01-18T00:00:00Z
customer,care,29,2022-01-18T00:00:00Z
cyber,pandemic,29,2022-01-18T00:00:00Z
davenewworld,2,29,2022-01-18T00:00:00Z
days,prior,29,2022-01-18T00:00:00Z
declares,hospital,29,2022-01-18T00:00:00Z
deep,dive,29,2022-01-18T00:00:00Z
digital,id,29,2022-01-18T00:00:00Z
doctor,oxford,29,2022-01-18T00:00:00Z
dr,deena,29,2022-01-18T00:00:00Z
dr,martin,29,2022-01-18T00:00:00Z
drjoemccarthy,pawley,29,2022-01-18T00:00:00Z
drop,boxes,29,2022-01-18T00:00:00Z
easily,overwhelmed,29,2022-01-18T00:00:00Z
elonmusk,covid,29,2022-01-18T00:00:00Z
endanger,sonia,29,2022-01-18T00:00:00Z
enter,country,29,2022-01-18T00:00:00Z
event,201,29,2022-01-18T00:00:00Z
extra,covid,29,2022-01-18T00:00:00Z
family,welfare,29,2022-01-18T00:00:00Z
fast,track,29,2022-01-18T00:00:00Z
federal,gov,29,2022-01-18T00:00:00Z
federal,health,29,2022-01-18T00:00:00Z
financial,times,29,2022-01-18T00:00:00Z
follow,suit,29,2022-01-18T00:00:00Z
free,antigen,29,2022-01-18T00:00:00Z
front,door,29,2022-01-18T00:00:00Z
future,pandemic,29,2022-01-18T00:00:00Z
games,called,29,2022-01-18T00:00:00Z
health,agencies,29,2022-01-18T00:00:00Z
health,pandemic,29,2022-01-18T00:00:00Z
health,sector,29,2022-01-18T00:00:00Z
healthcare,industry,29,2022-01-18T00:00:00Z
heliatropist,sinner,29,2022-01-18T00:00:00Z
hell,bent,29,2022-01-18T00:00:00Z
hell,yeah,29,2022-01-18T00:00:00Z
hippopij,markmcgowanmp,29,2022-01-18T00:00:00Z
hitting,biden,29,2022-01-18T00:00:00Z
home,residents,29,2022-01-18T00:00:00Z
homeless,people,29,2022-01-18T00:00:00Z
hospital,admission,29,2022-01-18T00:00:00Z
hospital,treatment,29,2022-01-18T00:00:00Z
hospitalizations,decline,29,2022-01-18T00:00:00Z
hours,total,29,2022-01-18T00:00:00Z
iitroorkee,covid,29,2022-01-18T00:00:00Z
infecting,people,29,2022-01-18T00:00:00Z
influenza,pandemic,29,2022-01-18T00:00:00Z
ingraham,clapping,29,2022-01-18T00:00:00Z
irving,rooted,29,2022-01-18T00:00:00Z
jeff,bezos,29,2022-01-18T00:00:00Z
jeremy,hunt,29,2022-01-18T00:00:00Z
jordanbpeterson,joerogan,29,2022-01-18T00:00:00Z
juliahb1,bethrigby,29,2022-01-18T00:00:00Z
justice,roberts,29,2022-01-18T00:00:00Z
justin,hart,29,2022-01-18T00:00:00Z
kidney,failure,29,2022-01-18T00:00:00Z
kids,hospitalized,29,2022-01-18T00:00:00Z
kits,shipped,29,2022-01-18T00:00:00Z
lines,blur,29,2022-01-18T00:00:00Z
live,france,29,2022-01-18T00:00:00Z
lockdown,started,29,2022-01-18T00:00:00Z
lost,3,29,2022-01-18T00:00:00Z
low,vaccination,29,2022-01-18T00:00:00Z
lowest,covid,29,2022-01-18T00:00:00Z
lung,cancer,29,2022-01-18T00:00:00Z
mandatory,testing,29,2022-01-18T00:00:00Z
mask,anti,29,2022-01-18T00:00:00Z
mass,psychosis,29,2022-01-18T00:00:00Z
matth,4america,29,2022-01-18T00:00:00Z
medical,services,29,2022-01-18T00:00:00Z
mickusdickus,andrewlazarus4,29,2022-01-18T00:00:00Z
mike,todd,29,2022-01-18T00:00:00Z
mild,omicron,29,2022-01-18T00:00:00Z
million,jobs,29,2022-01-18T00:00:00Z
mistrust,misinformation,29,2022-01-18T00:00:00Z
moderna,booster,29,2022-01-18T00:00:00Z
moderna5g,666,29,2022-01-18T00:00:00Z
monday,jan,29,2022-01-18T00:00:00Z
monstercoyliar,jimeeliberty,29,2022-01-18T00:00:00Z
morningconsult,gtconway3d,29,2022-01-18T00:00:00Z
mrna,technology,29,2022-01-18T00:00:00Z
national,debt,29,2022-01-18T00:00:00Z
natural,antibodies,29,2022-01-18T00:00:00Z
nolichuckyjack,amyporter,29,2022-01-18T00:00:00Z
norman,swan,29,2022-01-18T00:00:00Z
observational,study,29,2022-01-18T00:00:00Z
oct,2021,29,2022-01-18T00:00:00Z
omicron,driven,29,2022-01-18T00:00:00Z
omicron,surges,29,2022-01-18T00:00:00Z
ontario,covid,29,2022-01-18T00:00:00Z
pandemic,parenting,29,2022-01-18T00:00:00Z
pandemic,pushed,29,2022-01-18T00:00:00Z
pandemic,rages,29,2022-01-18T00:00:00Z
pandemic,supply,29,2022-01-18T00:00:00Z
paxlovid,primer,29,2022-01-18T00:00:00Z
people,experience,29,2022-01-18T00:00:00Z
pet,owners,29,2022-01-18T00:00:00Z
peter,fitz,29,2022-01-18T00:00:00Z
petri,dishes,29,2022-01-18T00:00:00Z
plhartungrn,idunsdaughter,29,2022-01-18T00:00:00Z
pmoindia,mohfw,29,2022-01-18T00:00:00Z
po,box,29,2022-01-18T00:00:00Z
preventing,infection,29,2022-01-18T00:00:00Z
promoting,mistrust,29,2022-01-18T00:00:00Z
pushing,covid,29,2022-01-18T00:00:00Z
recent,data,29,2022-01-18T00:00:00Z
recent,weeks,29,2022-01-18T00:00:00Z
record,low,29,2022-01-18T00:00:00Z
red,flag,29,2022-01-18T00:00:00Z
related,covid,29,2022-01-18T00:00:00Z
reportedly,defied,29,2022-01-18T00:00:00Z
richykirsh,jonathanhannah,29,2022-01-18T00:00:00Z
risk,benefit,29,2022-01-18T00:00:00Z
romanpiso,drsly16,29,2022-01-18T00:00:00Z
rules,set,29,2022-01-18T00:00:00Z
safety,guidelines,29,2022-01-18T00:00:00Z
send,covid,29,2022-01-18T00:00:00Z
shit,ain,29,2022-01-18T00:00:00Z
shortens,covid,29,2022-01-18T00:00:00Z
social,isolation,29,2022-01-18T00:00:00Z
south,america,29,2022-01-18T00:00:00Z
spending,money,29,2022-01-18T00:00:00Z
spreading,dangerous,29,2022-01-18T00:00:00Z
staff,diverted,29,2022-01-18T00:00:00Z
station,wearamask,29,2022-01-18T00:00:00Z
stay,hydrated,29,2022-01-18T00:00:00Z
stops,covid,29,2022-01-18T00:00:00Z
strategic,manner,29,2022-01-18T00:00:00Z
students,teachers,29,2022-01-18T00:00:00Z
stupid,pandemic,29,2022-01-18T00:00:00Z
sucks,ass,29,2022-01-18T00:00:00Z
sue,houston,29,2022-01-18T00:00:00Z
symptoms,started,29,2022-01-18T00:00:00Z
taxpayer,funded,29,2022-01-18T00:00:00Z
tests,conducted,29,2022-01-18T00:00:00Z
treatment,protocols,29,2022-01-18T00:00:00Z
truthwiththord,tk,29,2022-01-18T00:00:00Z
uk,gov,29,2022-01-18T00:00:00Z
unemployment,benefits,29,2022-01-18T00:00:00Z
usps,4,29,2022-01-18T00:00:00Z
vaccinated,patients,29,2022-01-18T00:00:00Z
vaccinated,staff,29,2022-01-18T00:00:00Z
vaccination,requirements,29,2022-01-18T00:00:00Z
vaccine,death,29,2022-01-18T00:00:00Z
vaccine,trials,29,2022-01-18T00:00:00Z
variant,found,29,2022-01-18T00:00:00Z
virtualgstorm,jovanhpulitzer,29,2022-01-18T00:00:00Z
voters,support,29,2022-01-18T00:00:00Z
watching,people,29,2022-01-18T00:00:00Z
wearamask,getvaccinated,29,2022-01-18T00:00:00Z
week,3,29,2022-01-18T00:00:00Z
west,coast,29,2022-01-18T00:00:00Z
winsomesears,glennyoungkin,29,2022-01-18T00:00:00Z
1,100,28,2022-01-18T00:00:00Z
1,lakh,28,2022-01-18T00:00:00Z
10,10,28,2022-01-18T00:00:00Z
10,50am,28,2022-01-18T00:00:00Z
10,party,28,2022-01-18T00:00:00Z
10,wealthiest,28,2022-01-18T00:00:00Z
17,119,28,2022-01-18T00:00:00Z
19,discovered,28,2022-01-18T00:00:00Z
19,risk,28,2022-01-18T00:00:00Z
2021,due,28,2022-01-18T00:00:00Z
2022,93,28,2022-01-18T00:00:00Z
2022,world,28,2022-01-18T00:00:00Z
27,000,28,2022-01-18T00:00:00Z
32,deaths,28,2022-01-18T00:00:00Z
33,people,28,2022-01-18T00:00:00Z
4,14,28,2022-01-18T00:00:00Z
4,30,28,2022-01-18T00:00:00Z
4,8,28,2022-01-18T00:00:00Z
4,kids,28,2022-01-18T00:00:00Z
53,5,28,2022-01-18T00:00:00Z
6,5,28,2022-01-18T00:00:00Z
99,7,28,2022-01-18T00:00:00Z
ableg,abpoli,28,2022-01-18T00:00:00Z
adevotedyogi,shared,28,2022-01-18T00:00:00Z
age,12,28,2022-01-18T00:00:00Z
air,canada,28,2022-01-18T00:00:00Z
air,purifiers,28,2022-01-18T00:00:00Z
americans,vaccinated,28,2022-01-18T00:00:00Z
antibody,levels,28,2022-01-18T00:00:00Z
arpl,nickel03211,28,2022-01-18T00:00:00Z
attend,ibps,28,2022-01-18T00:00:00Z
august,2020,28,2022-01-18T00:00:00Z
average,daily,28,2022-01-18T00:00:00Z
bank,accounts,28,2022-01-18T00:00:00Z
billionaire2k22,memes,28,2022-01-18T00:00:00Z
billionaire2k22official,bill2k22,28,2022-01-18T00:00:00Z
biological,warfare,28,2022-01-18T00:00:00Z
blame,game,28,2022-01-18T00:00:00Z
blaming,biden,28,2022-01-18T00:00:00Z
board,game,28,2022-01-18T00:00:00Z
boost,immunity,28,2022-01-18T00:00:00Z
border,restrictions,28,2022-01-18T00:00:00Z
breeding,ground,28,2022-01-18T00:00:00Z
business,model,28,2022-01-18T00:00:00Z
care,alliance,28,2022-01-18T00:00:00Z
care,kits,28,2022-01-18T00:00:00Z
care,provider,28,2022-01-18T00:00:00Z
care,systems,28,2022-01-18T00:00:00Z
cares,hasn,28,2022-01-18T00:00:00Z
cbd,products,28,2022-01-18T00:00:00Z
changing,covid,28,2022-01-18T00:00:00Z
chiefs,test,28,2022-01-18T00:00:00Z
china,halts,28,2022-01-18T00:00:00Z
chronic,illnesses,28,2022-01-18T00:00:00Z
chuckmillsmusic,hammoudmo7,28,2022-01-18T00:00:00Z
civil,unrest,28,2022-01-18T00:00:00Z
close,family,28,2022-01-18T00:00:00Z
cnn,politics,28,2022-01-18T00:00:00Z
coffee,shop,28,2022-01-18T00:00:00Z
community,centre,28,2022-01-18T00:00:00Z
confirms,5,28,2022-01-18T00:00:00Z
cop26,conference,28,2022-01-18T00:00:00Z
coronavirus,kids,28,2022-01-18T00:00:00Z
covering,covid,28,2022-01-18T00:00:00Z
covid,29,28,2022-01-18T00:00:00Z
covid,9,28,2022-01-18T00:00:00Z
covid,aren,28,2022-01-18T00:00:00Z
covid,coming,28,2022-01-18T00:00:00Z
covid,corruption,28,2022-01-18T00:00:00Z
covid,crime,28,2022-01-18T00:00:00Z
covid,expert,28,2022-01-18T00:00:00Z
covid,exposures,28,2022-01-18T00:00:00Z
covid,failure,28,2022-01-18T00:00:00Z
covid,fever,28,2022-01-18T00:00:00Z
covid,id,28,2022-01-18T00:00:00Z
covid,legislation,28,2022-01-18T00:00:00Z
covid,luckily,28,2022-01-18T00:00:00Z
covid,map,28,2022-01-18T00:00:00Z
covid,messed,28,2022-01-18T00:00:00Z
covid,proof,28,2022-01-18T00:00:00Z
covid,public,28,2022-01-18T00:00:00Z
covid,ridden,28,2022-01-18T00:00:00Z
covid,wise,28,2022-01-18T00:00:00Z
covid19,data,28,2022-01-18T00:00:00Z
crisis,covid,28,2022-01-18T00:00:00Z
cryptocurrency,tg,28,2022-01-18T00:00:00Z
daily,lives,28,2022-01-18T00:00:00Z
day,rolling,28,2022-01-18T00:00:00Z
day,spike,28,2022-01-18T00:00:00Z
daytodaycanuck,jkenney,28,2022-01-18T00:00:00Z
deaths,underreported,28,2022-01-18T00:00:00Z
december,2019,28,2022-01-18T00:00:00Z
declare,victory,28,2022-01-18T00:00:00Z
developing,countries,28,2022-01-18T00:00:00Z
dgcaindia,moca,28,2022-01-18T00:00:00Z
died,33,28,2022-01-18T00:00:00Z
died,yesterday,28,2022-01-18T00:00:00Z
discuss,covid,28,2022-01-18T00:00:00Z
dont,feel,28,2022-01-18T00:00:00Z
dont,understand,28,2022-01-18T00:00:00Z
double,wealth,28,2022-01-18T00:00:00Z
drinking,water,28,2022-01-18T00:00:00Z
educated,people,28,2022-01-18T00:00:00Z
emma,jayne14,28,2022-01-18T00:00:00Z
enemy,1,28,2022-01-18T00:00:00Z
energy,bills,28,2022-01-18T00:00:00Z
er,rip,28,2022-01-18T00:00:00Z
existing,covid,28,2022-01-18T00:00:00Z
failed,covid,28,2022-01-18T00:00:00Z
fall,asleep,28,2022-01-18T00:00:00Z
fast,forward,28,2022-01-18T00:00:00Z
fought,hard,28,2022-01-18T00:00:00Z
fourth,wave,28,2022-01-18T00:00:00Z
garden,risked,28,2022-01-18T00:00:00Z
garylineker,djlange,28,2022-01-18T00:00:00Z
genuine,question,28,2022-01-18T00:00:00Z
gob,kindly,28,2022-01-18T00:00:00Z
gorsuch,stands,28,2022-01-18T00:00:00Z
gov,hochul,28,2022-01-18T00:00:00Z
hammoudmo7,rpoconnor,28,2022-01-18T00:00:00Z
hand,washing,28,2022-01-18T00:00:00Z
harm,kids,28,2022-01-18T00:00:00Z
harsh,measures,28,2022-01-18T00:00:00Z
head,coach,28,2022-01-18T00:00:00Z
health,protocols,28,2022-01-18T00:00:00Z
health,reasons,28,2022-01-18T00:00:00Z
helps,protect,28,2022-01-18T00:00:00Z
home,stay,28,2022-01-18T00:00:00Z
home,town,28,2022-01-18T00:00:00Z
hour,gob,28,2022-01-18T00:00:00Z
house,hold,28,2022-01-18T00:00:00Z
human,lives,28,2022-01-18T00:00:00Z
immuno,compromised,28,2022-01-18T00:00:00Z
income,tax,28,2022-01-18T00:00:00Z
india,live,28,2022-01-18T00:00:00Z
ingraham,scorched,28,2022-01-18T00:00:00Z
inserting,covid,28,2022-01-18T00:00:00Z
international,community,28,2022-01-18T00:00:00Z
involving,covid,28,2022-01-18T00:00:00Z
issue,ऑनलाइन,28,2022-01-18T00:00:00Z
jade,linn,28,2022-01-18T00:00:00Z
jan,19th,28,2022-01-18T00:00:00Z
jan,25,28,2022-01-18T00:00:00Z
joel,armia,28,2022-01-18T00:00:00Z
johnson,didn,28,2022-01-18T00:00:00Z
kd,injury,28,2022-01-18T00:00:00Z
kids,die,28,2022-01-18T00:00:00Z
king,county,28,2022-01-18T00:00:00Z
laura,ingram,28,2022-01-18T00:00:00Z
life,disrupted,28,2022-01-18T00:00:00Z
liquidity,billionaire2k22,28,2022-01-18T00:00:00Z
live,music,28,2022-01-18T00:00:00Z
live,virus,28,2022-01-18T00:00:00Z
lockdown,regulations,28,2022-01-18T00:00:00Z
lucyturnbull,ao,28,2022-01-18T00:00:00Z
major,health,28,2022-01-18T00:00:00Z
malik11707535,katalin,28,2022-01-18T00:00:00Z
mask,requirements,28,2022-01-18T00:00:00Z
mask,rules,28,2022-01-18T00:00:00Z
mdrisette,coralblob,28,2022-01-18T00:00:00Z
medical,personnel,28,2022-01-18T00:00:00Z
memes,cryptocurrency,28,2022-01-18T00:00:00Z
modern,day,28,2022-01-18T00:00:00Z
monday,17,28,2022-01-18T00:00:00Z
monday,morning,28,2022-01-18T00:00:00Z
mortality,data,28,2022-01-18T00:00:00Z
myogioffice,javedmustafa,28,2022-01-18T00:00:00Z
namaste,sir,28,2022-01-18T00:00:00Z
narendramodi,upgovt,28,2022-01-18T00:00:00Z
ncoc,shafqat,28,2022-01-18T00:00:00Z
news,flash,28,2022-01-18T00:00:00Z
news,hong,28,2022-01-18T00:00:00Z
nhs,app,28,2022-01-18T00:00:00Z
nickel03211,timcast,28,2022-01-18T00:00:00Z
nickirobilliard,tracywesterman,28,2022-01-18T00:00:00Z
organ,failure,28,2022-01-18T00:00:00Z
overwhelming,hospitals,28,2022-01-18T00:00:00Z
pandemic,check,28,2022-01-18T00:00:00Z
pandemic,happening,28,2022-01-18T00:00:00Z
pandemic,healthcare,28,2022-01-18T00:00:00Z
pandemic,planning,28,2022-01-18T00:00:00Z
passport,microchips,28,2022-01-18T00:00:00Z
patent,free,28,2022-01-18T00:00:00Z
path,hitting,28,2022-01-18T00:00:00Z
patient,care,28,2022-01-18T00:00:00Z
paulmitchell,ab,28,2022-01-18T00:00:00Z
pay,bills,28,2022-01-18T00:00:00Z
peer,review,28,2022-01-18T00:00:00Z
penis,pain,28,2022-01-18T00:00:00Z
people,pay,28,2022-01-18T00:00:00Z
petermccormack,timcast,28,2022-01-18T00:00:00Z
philippine,covid,28,2022-01-18T00:00:00Z
photo,ops,28,2022-01-18T00:00:00Z
planet,lockdown,28,2022-01-18T00:00:00Z
players,registered,28,2022-01-18T00:00:00Z
pls,don,28,2022-01-18T00:00:00Z
positive,rapid,28,2022-01-18T00:00:00Z
post,vax,28,2022-01-18T00:00:00Z
postponegate2022,gate2022,28,2022-01-18T00:00:00Z
pre,omicron,28,2022-01-18T00:00:00Z
primary,schools,28,2022-01-18T00:00:00Z
private,insurance,28,2022-01-18T00:00:00Z
program,fraud,28,2022-01-18T00:00:00Z
property,market,28,2022-01-18T00:00:00Z
raineykd,babettalane,28,2022-01-18T00:00:00Z
randomized,trials,28,2022-01-18T00:00:00Z
rebecca345w,clownpopper,28,2022-01-18T00:00:00Z
reduce,severity,28,2022-01-18T00:00:00Z
regular,covid,28,2022-01-18T00:00:00Z
reported,tuesday,28,2022-01-18T00:00:00Z
reports,4,28,2022-01-18T00:00:00Z
require,hospitalization,28,2022-01-18T00:00:00Z
rti,reply,28,2022-01-18T00:00:00Z
russia,shortens,28,2022-01-18T00:00:00Z
salt,lake,28,2022-01-18T00:00:00Z
sam,tested,28,2022-01-18T00:00:00Z
science,based,28,2022-01-18T00:00:00Z
screen,time,28,2022-01-18T00:00:00Z
seat,belt,28,2022-01-18T00:00:00Z
severe,acute,28,2022-01-18T00:00:00Z
sir,covid,28,2022-01-18T00:00:00Z
sir,lockdown,28,2022-01-18T00:00:00Z
situation,ibps,28,2022-01-18T00:00:00Z
skepticalprune,chsdoctor,28,2022-01-18T00:00:00Z
south,florida,28,2022-01-18T00:00:00Z
spoiler,alert,28,2022-01-18T00:00:00Z
starting,tuesday,28,2022-01-18T00:00:00Z
stay,alive,28,2022-01-18T00:00:00Z
students,test,28,2022-01-18T00:00:00Z
surging,covid,28,2022-01-18T00:00:00Z
swen,2017,28,2022-01-18T00:00:00Z
takes,covid,28,2022-01-18T00:00:00Z
tanya,plibersek,28,2022-01-18T00:00:00Z
tenebra99,swedishchf,28,2022-01-18T00:00:00Z
term,2,28,2022-01-18T00:00:00Z
test,reporting,28,2022-01-18T00:00:00Z
tested,regularly,28,2022-01-18T00:00:00Z
testing,program,28,2022-01-18T00:00:00Z
tests,takes,28,2022-01-18T00:00:00Z
thousand,people,28,2022-01-18T00:00:00Z
thousands,march,28,2022-01-18T00:00:00Z
thursday,night,28,2022-01-18T00:00:00Z
tomorrow,night,28,2022-01-18T00:00:00Z
treat,people,28,2022-01-18T00:00:00Z
uk,economy,28,2022-01-18T00:00:00Z
umfpt,thecoapodcast,28,2022-01-18T00:00:00Z
urge,caution,28,2022-01-18T00:00:00Z
vaccinated,population,28,2022-01-18T00:00:00Z
vaccination,centres,28,2022-01-18T00:00:00Z
vaccine,events,28,2022-01-18T00:00:00Z
vaccine,makes,28,2022-01-18T00:00:00Z
vaccine,views,28,2022-01-18T00:00:00Z
variant,continues,28,2022-01-18T00:00:00Z
views,plans,28,2022-01-18T00:00:00Z
wave,australia,28,2022-01-18T00:00:00Z
week,1,28,2022-01-18T00:00:00Z
weight,gain,28,2022-01-18T00:00:00Z
worse,symptoms,28,2022-01-18T00:00:00Z
ऑनलाइन,परीक,28,2022-01-18T00:00:00Z
के,बारे,28,2022-01-18T00:00:00Z
देना,सामाजिक,28,2022-01-18T00:00:00Z
परीक,षा,28,2022-01-18T00:00:00Z
बारे,में,28,2022-01-18T00:00:00Z
में,है,28,2022-01-18T00:00:00Z
रूप,से,28,2022-01-18T00:00:00Z
सक,रिय,28,2022-01-18T00:00:00Z
सामाजिक,रूप,28,2022-01-18T00:00:00Z
से,सक,28,2022-01-18T00:00:00Z
होने,के,28,2022-01-18T00:00:00Z
07,jan,27,2022-01-18T00:00:00Z
1,pm,27,2022-01-18T00:00:00Z
19,information,27,2022-01-18T00:00:00Z
19,mask,27,2022-01-18T00:00:00Z
2,foreigners,27,2022-01-18T00:00:00Z
2,isolated,27,2022-01-18T00:00:00Z
2,month,27,2022-01-18T00:00:00Z
23k,candidates,27,2022-01-18T00:00:00Z
28,players,27,2022-01-18T00:00:00Z
3,playes,27,2022-01-18T00:00:00Z
4,playes,27,2022-01-18T00:00:00Z
4,pm,27,2022-01-18T00:00:00Z
40,50,27,2022-01-18T00:00:00Z
42,covid,27,2022-01-18T00:00:00Z
5,8,27,2022-01-18T00:00:00Z
6,30,27,2022-01-18T00:00:00Z
8,people,27,2022-01-18T00:00:00Z
acquired,immunity,27,2022-01-18T00:00:00Z
acute,care,27,2022-01-18T00:00:00Z
adorablepodcast,teekeemon,27,2022-01-18T00:00:00Z
aged,children,27,2022-01-18T00:00:00Z
ages,60,27,2022-01-18T00:00:00Z
alykatzz,lisamarieboothe,27,2022-01-18T00:00:00Z
americans,die,27,2022-01-18T00:00:00Z
andrewlazarus4,moy,27,2022-01-18T00:00:00Z
announces,launch,27,2022-01-18T00:00:00Z
approval,process,27,2022-01-18T00:00:00Z
approved,pfizer,27,2022-01-18T00:00:00Z
architguptajii,neeleshmisra,27,2022-01-18T00:00:00Z
arsenal,fans,27,2022-01-18T00:00:00Z
attend,classes,27,2022-01-18T00:00:00Z
avoid,steroids,27,2022-01-18T00:00:00Z
award,winning,27,2022-01-18T00:00:00Z
baby,girl,27,2022-01-18T00:00:00Z
badvaccinetakes,theysayitsrare,27,2022-01-18T00:00:00Z
bc,im,27,2022-01-18T00:00:00Z
begin,shipping,27,2022-01-18T00:00:00Z
bnies20,chungk1031,27,2022-01-18T00:00:00Z
boycottaustralianopen,commonwealth,27,2022-01-18T00:00:00Z
british,columbia,27,2022-01-18T00:00:00Z
canadian,mail,27,2022-01-18T00:00:00Z
cancel,culture,27,2022-01-18T00:00:00Z
cash,app,27,2022-01-18T00:00:00Z
catching,omicron,27,2022-01-18T00:00:00Z
central,government,27,2022-01-18T00:00:00Z
centre,flags,27,2022-01-18T00:00:00Z
charastone6,chickaboy,27,2022-01-18T00:00:00Z
charlie,baker,27,2022-01-18T00:00:00Z
chest,infection,27,2022-01-18T00:00:00Z
child,predator,27,2022-01-18T00:00:00Z
children,5,27,2022-01-18T00:00:00Z
chronic,health,27,2022-01-18T00:00:00Z
chsdoctor,magnoliahoney2,27,2022-01-18T00:00:00Z
close,due,27,2022-01-18T00:00:00Z
commonwealth,justice,27,2022-01-18T00:00:00Z
confirmed,positive,27,2022-01-18T00:00:00Z
coronavirus,spread,27,2022-01-18T00:00:00Z
coronavirus,virus,27,2022-01-18T00:00:00Z
corrupt,media,27,2022-01-18T00:00:00Z
court,gorsuch,27,2022-01-18T00:00:00Z
covid,cold,27,2022-01-18T00:00:00Z
covid,excuse,27,2022-01-18T00:00:00Z
covid,injury,27,2022-01-18T00:00:00Z
covid,jobs,27,2022-01-18T00:00:00Z
covid,nightmare,27,2022-01-18T00:00:00Z
covid,pfizer,27,2022-01-18T00:00:00Z
covid,scares,27,2022-01-18T00:00:00Z
covid,screening,27,2022-01-18T00:00:00Z
covid,shouldn,27,2022-01-18T00:00:00Z
covid,smell,27,2022-01-18T00:00:00Z
covid,syndrome,27,2022-01-18T00:00:00Z
covid,twitter,27,2022-01-18T00:00:00Z
covid,warriors,27,2022-01-18T00:00:00Z
covid19,restrictions,27,2022-01-18T00:00:00Z
cruise,lines,27,2022-01-18T00:00:00Z
crushing,covid,27,2022-01-18T00:00:00Z
cvs,kansas,27,2022-01-18T00:00:00Z
daily,test,27,2022-01-18T00:00:00Z
damn,mask,27,2022-01-18T00:00:00Z
day,avg,27,2022-01-18T00:00:00Z
day,due,27,2022-01-18T00:00:00Z
days,left,27,2022-01-18T00:00:00Z
deaths,tough,27,2022-01-18T00:00:00Z
dec,07,27,2022-01-18T00:00:00Z
dec,22,27,2022-01-18T00:00:00Z
diederikdk,gobantwo2,27,2022-01-18T00:00:00Z
distancing,rules,27,2022-01-18T00:00:00Z
doctor,downplays,27,2022-01-18T00:00:00Z
dodge,covid,27,2022-01-18T00:00:00Z
dodged,covid,27,2022-01-18T00:00:00Z
dr,john,27,2022-01-18T00:00:00Z
drinks,parties,27,2022-01-18T00:00:00Z
drives,covid,27,2022-01-18T00:00:00Z
drjitendrasingh,pmoindia,27,2022-01-18T00:00:00Z
drug,administration,27,2022-01-18T00:00:00Z
echo,chamber,27,2022-01-18T00:00:00Z
eduminofindia,dpradhanbjp,27,2022-01-18T00:00:00Z
elderly,parents,27,2022-01-18T00:00:00Z
election,day,27,2022-01-18T00:00:00Z
entire,week,27,2022-01-18T00:00:00Z
eviction,moratorium,27,2022-01-18T00:00:00Z
exam,scheduled,27,2022-01-18T00:00:00Z
excellent,article,27,2022-01-18T00:00:00Z
facebook,page,27,2022-01-18T00:00:00Z
federal,investigation,27,2022-01-18T00:00:00Z
federal,legalization,27,2022-01-18T00:00:00Z
field,day,27,2022-01-18T00:00:00Z
foreigners,injured,27,2022-01-18T00:00:00Z
fourth,booster,27,2022-01-18T00:00:00Z
future,pandemics,27,2022-01-18T00:00:00Z
game,28,27,2022-01-18T00:00:00Z
game,called,27,2022-01-18T00:00:00Z
getvaccinated,getboosted,27,2022-01-18T00:00:00Z
google,translate,27,2022-01-18T00:00:00Z
government,didn,27,2022-01-18T00:00:00Z
granted,vaccine,27,2022-01-18T00:00:00Z
grocery,shopping,27,2022-01-18T00:00:00Z
gummy,bear,27,2022-01-18T00:00:00Z
halts,production,27,2022-01-18T00:00:00Z
happykerching,marksimpsonist,27,2022-01-18T00:00:00Z
