word1,word2,n,date
killing,hundreds,51,2020-11-06T00:00:00Z
limited,company,51,2020-11-06T00:00:00Z
local,restaurants,51,2020-11-06T00:00:00Z
lockdown,system,51,2020-11-06T00:00:00Z
massive,pandemic,51,2020-11-06T00:00:00Z
means,covid,51,2020-11-06T00:00:00Z
meeting,yesterday,51,2020-11-06T00:00:00Z
mitigation,measures,51,2020-11-06T00:00:00Z
mmpadellan,realdonaldtrump,51,2020-11-06T00:00:00Z
mortality,rates,51,2020-11-06T00:00:00Z
oliverdarcy,jaketapper,51,2020-11-06T00:00:00Z
online,due,51,2020-11-06T00:00:00Z
pandemic,stress,51,2020-11-06T00:00:00Z
prevent,spread,51,2020-11-06T00:00:00Z
profile,government,51,2020-11-06T00:00:00Z
putin,stepping,51,2020-11-06T00:00:00Z
radical,left,51,2020-11-06T00:00:00Z
real,reason,51,2020-11-06T00:00:00Z
reality,check,51,2020-11-06T00:00:00Z
republicans,didn,51,2020-11-06T00:00:00Z
service,agents,51,2020-11-06T00:00:00Z
shoe,size,51,2020-11-06T00:00:00Z
short,time,51,2020-11-06T00:00:00Z
solid,638,51,2020-11-06T00:00:00Z
sorting,machines,51,2020-11-06T00:00:00Z
special,covid,51,2020-11-06T00:00:00Z
subtract,trump,51,2020-11-06T00:00:00Z
super,bowl,51,2020-11-06T00:00:00Z
super,spreading,51,2020-11-06T00:00:00Z
tamil,nadu,51,2020-11-06T00:00:00Z
trent,williams,51,2020-11-06T00:00:00Z
uni,students,51,2020-11-06T00:00:00Z
ur,job,51,2020-11-06T00:00:00Z
virus,isolation,51,2020-11-06T00:00:00Z
votes,don,51,2020-11-06T00:00:00Z
zip,code,51,2020-11-06T00:00:00Z
0,06,50,2020-11-06T00:00:00Z
1,400,50,2020-11-06T00:00:00Z
1,755,50,2020-11-06T00:00:00Z
10,day,50,2020-11-06T00:00:00Z
102,000,50,2020-11-06T00:00:00Z
12,30pm,50,2020-11-06T00:00:00Z
19,confirmed,50,2020-11-06T00:00:00Z
19,including,50,2020-11-06T00:00:00Z
19,wave,50,2020-11-06T00:00:00Z
25,000,50,2020-11-06T00:00:00Z
28,day,50,2020-11-06T00:00:00Z
4,2020,50,2020-11-06T00:00:00Z
9,7m,50,2020-11-06T00:00:00Z
absolutely,love,50,2020-11-06T00:00:00Z
al,sanchino,50,2020-11-06T00:00:00Z
allowed,covid,50,2020-11-06T00:00:00Z
asymptomatic,people,50,2020-11-06T00:00:00Z
award,winning,50,2020-11-06T00:00:00Z
beating,covid,50,2020-11-06T00:00:00Z
beschlossdc,covid,50,2020-11-06T00:00:00Z
billion,dollars,50,2020-11-06T00:00:00Z
black,woman,50,2020-11-06T00:00:00Z
book960,kathleenrmc1,50,2020-11-06T00:00:00Z
breaking,social,50,2020-11-06T00:00:00Z
change,covid19,50,2020-11-06T00:00:00Z
cold,flu,50,2020-11-06T00:00:00Z
companies,house,50,2020-11-06T00:00:00Z
cost,trump,50,2020-11-06T00:00:00Z
daily,records,50,2020-11-06T00:00:00Z
daily,total,50,2020-11-06T00:00:00Z
dead,due,50,2020-11-06T00:00:00Z
economic,damage,50,2020-11-06T00:00:00Z
economy,continues,50,2020-11-06T00:00:00Z
election,uncertainty,50,2020-11-06T00:00:00Z
erictrump,donaldjtrumpjr,50,2020-11-06T00:00:00Z
expected,jobs,50,2020-11-06T00:00:00Z
fall,semester,50,2020-11-06T00:00:00Z
fossil,fuels,50,2020-11-06T00:00:00Z
friday,reported,50,2020-11-06T00:00:00Z
government,support,50,2020-11-06T00:00:00Z
grocery,shopping,50,2020-11-06T00:00:00Z
hour,contract,50,2020-11-06T00:00:00Z
human,lives,50,2020-11-06T00:00:00Z
invented,pandemic,50,2020-11-06T00:00:00Z
june,2020,50,2020-11-06T00:00:00Z
kathleenrmc1,seacreaturemama,50,2020-11-06T00:00:00Z
keeping,schools,50,2020-11-06T00:00:00Z
key,players,50,2020-11-06T00:00:00Z
lockdown,announcement,50,2020-11-06T00:00:00Z
lockdown,coronavirus,50,2020-11-06T00:00:00Z
mail,bc,50,2020-11-06T00:00:00Z
managed,covid,50,2020-11-06T00:00:00Z
melbourne,australia,50,2020-11-06T00:00:00Z
moca,goi,50,2020-11-06T00:00:00Z
pandemic,hits,50,2020-11-06T00:00:00Z
pandemic,record,50,2020-11-06T00:00:00Z
pandemic,stimulus,50,2020-11-06T00:00:00Z
panic,buying,50,2020-11-06T00:00:00Z
player,tests,50,2020-11-06T00:00:00Z
police,violence,50,2020-11-06T00:00:00Z
positive,result,50,2020-11-06T00:00:00Z
push,mail,50,2020-11-06T00:00:00Z
realdonaldtrump,fake,50,2020-11-06T00:00:00Z
reason,covid,50,2020-11-06T00:00:00Z
reporting,covid,50,2020-11-06T00:00:00Z
republican,candidate,50,2020-11-06T00:00:00Z
sad,day,50,2020-11-06T00:00:00Z
safely,vote,50,2020-11-06T00:00:00Z
school,auditorium,50,2020-11-06T00:00:00Z
stayhome,staysafe,50,2020-11-06T00:00:00Z
testing,save,50,2020-11-06T00:00:00Z
texas,kindergarten,50,2020-11-06T00:00:00Z
thefoxygoddess,bloom13132,50,2020-11-06T00:00:00Z
tomorrow,night,50,2020-11-06T00:00:00Z
uk,website,50,2020-11-06T00:00:00Z
updated,covid,50,2020-11-06T00:00:00Z
wdunlap,realdonaldtrump,50,2020-11-06T00:00:00Z
week,pause,50,2020-11-06T00:00:00Z
wernerstarceo,hkrassenstein,50,2020-11-06T00:00:00Z
west,coast,50,2020-11-06T00:00:00Z
0,recovered,49,2020-11-06T00:00:00Z
1,term,49,2020-11-06T00:00:00Z
130,000,49,2020-11-06T00:00:00Z
19,guidance,49,2020-11-06T00:00:00Z
19,nov,49,2020-11-06T00:00:00Z
5,lockdown,49,2020-11-06T00:00:00Z
7,30,49,2020-11-06T00:00:00Z
ableg,abpoli,49,2020-11-06T00:00:00Z
actual,pandemic,49,2020-11-06T00:00:00Z
amazing,job,49,2020-11-06T00:00:00Z
asylum,seekers,49,2020-11-06T00:00:00Z
binge,watching,49,2020-11-06T00:00:00Z
community,health,49,2020-11-06T00:00:00Z
complete,failure,49,2020-11-06T00:00:00Z
contract,invite,49,2020-11-06T00:00:00Z
covid,donald,49,2020-11-06T00:00:00Z
covid,emergency,49,2020-11-06T00:00:00Z
covid,hot,49,2020-11-06T00:00:00Z
covid,hotspots,49,2020-11-06T00:00:00Z
covid,mortality,49,2020-11-06T00:00:00Z
covid19sl,covid19lk,49,2020-11-06T00:00:00Z
czech,republic,49,2020-11-06T00:00:00Z
democrats,don,49,2020-11-06T00:00:00Z
distancing,measures,49,2020-11-06T00:00:00Z
don,jr,49,2020-11-06T00:00:00Z
doritmi,hmem11,49,2020-11-06T00:00:00Z
emergency,covid,49,2020-11-06T00:00:00Z
enjoyed,enormous,49,2020-11-06T00:00:00Z
exam,students,49,2020-11-06T00:00:00Z
fair,share,49,2020-11-06T00:00:00Z
financial,aid,49,2020-11-06T00:00:00Z
fined,docked,49,2020-11-06T00:00:00Z
flat,earth,49,2020-11-06T00:00:00Z
flu,virus,49,2020-11-06T00:00:00Z
franklin,graham,49,2020-11-06T00:00:00Z
friday,6th,49,2020-11-06T00:00:00Z
game,plan,49,2020-11-06T00:00:00Z
gold,star,49,2020-11-06T00:00:00Z
gov,mike,49,2020-11-06T00:00:00Z
house,parties,49,2020-11-06T00:00:00Z
human,recombinant,49,2020-11-06T00:00:00Z
impeachment,covid,49,2020-11-06T00:00:00Z
invalid,covid,49,2020-11-06T00:00:00Z
jan,2021,49,2020-11-06T00:00:00Z
keeping,covid,49,2020-11-06T00:00:00Z
legally,circumvent,49,2020-11-06T00:00:00Z
lockdown,forever,49,2020-11-06T00:00:00Z
lockdown,mode,49,2020-11-06T00:00:00Z
march,due,49,2020-11-06T00:00:00Z
military,ballots,49,2020-11-06T00:00:00Z
nhs,nurse,49,2020-11-06T00:00:00Z
nightingale,hospitals,49,2020-11-06T00:00:00Z
nov,2,49,2020-11-06T00:00:00Z
pandemic,deaths,49,2020-11-06T00:00:00Z
pandemic,fee,49,2020-11-06T00:00:00Z
pandemic,virus,49,2020-11-06T00:00:00Z
people,returning,49,2020-11-06T00:00:00Z
person,due,49,2020-11-06T00:00:00Z
political,gain,49,2020-11-06T00:00:00Z
poor,covid,49,2020-11-06T00:00:00Z
pretty,bad,49,2020-11-06T00:00:00Z
previous,lockdown,49,2020-11-06T00:00:00Z
previous,releases,49,2020-11-06T00:00:00Z
private,healthcare,49,2020-11-06T00:00:00Z
recombinant,soluble,49,2020-11-06T00:00:00Z
registered,premises,49,2020-11-06T00:00:00Z
releases,healthcare,49,2020-11-06T00:00:00Z
risked,covid,49,2020-11-06T00:00:00Z
russian,interference,49,2020-11-06T00:00:00Z
saved,lives,49,2020-11-06T00:00:00Z
scheme,cjrs,49,2020-11-06T00:00:00Z
school,closures,49,2020-11-06T00:00:00Z
single,covid,49,2020-11-06T00:00:00Z
student,loans,49,2020-11-06T00:00:00Z
susan,hennessey,49,2020-11-06T00:00:00Z
test,centre,49,2020-11-06T00:00:00Z
thegrimbarian,kid,49,2020-11-06T00:00:00Z
tiny,bit,49,2020-11-06T00:00:00Z
top,1,49,2020-11-06T00:00:00Z
transition,team,49,2020-11-06T00:00:00Z
trump,gop,49,2020-11-06T00:00:00Z
uk,house,49,2020-11-06T00:00:00Z
winter,season,49,2020-11-06T00:00:00Z
wizard,predicts,49,2020-11-06T00:00:00Z
yard,signs,49,2020-11-06T00:00:00Z
1,124,48,2020-11-06T00:00:00Z
1,30,48,2020-11-06T00:00:00Z
19,infected,48,2020-11-06T00:00:00Z
19,information,48,2020-11-06T00:00:00Z
2,500,48,2020-11-06T00:00:00Z
20,hitting,48,2020-11-06T00:00:00Z
200k,deaths,48,2020-11-06T00:00:00Z
31,march,48,2020-11-06T00:00:00Z
355,deaths,48,2020-11-06T00:00:00Z
40,million,48,2020-11-06T00:00:00Z
500,people,48,2020-11-06T00:00:00Z
7,5,48,2020-11-06T00:00:00Z
7,covid,48,2020-11-06T00:00:00Z
9,919,48,2020-11-06T00:00:00Z
american,politics,48,2020-11-06T00:00:00Z
attract,marquee,48,2020-11-06T00:00:00Z
ballots,covid,48,2020-11-06T00:00:00Z
basic,human,48,2020-11-06T00:00:00Z
black,americans,48,2020-11-06T00:00:00Z
britainelects,yougov,48,2020-11-06T00:00:00Z
brown,people,48,2020-11-06T00:00:00Z
business,due,48,2020-11-06T00:00:00Z
car,accident,48,2020-11-06T00:00:00Z
catherineresist,elektraresists,48,2020-11-06T00:00:00Z
climate,agreement,48,2020-11-06T00:00:00Z
closed,doors,48,2020-11-06T00:00:00Z
coronavirus,corona,48,2020-11-06T00:00:00Z
coronavirus,hit,48,2020-11-06T00:00:00Z
coronavirus,lockdowns,48,2020-11-06T00:00:00Z
coronavirus,transmission,48,2020-11-06T00:00:00Z
covid,camps,48,2020-11-06T00:00:00Z
covid,china,48,2020-11-06T00:00:00Z
covid,experience,48,2020-11-06T00:00:00Z
covid,story,48,2020-11-06T00:00:00Z
crabb,vicki,48,2020-11-06T00:00:00Z
cult,followers,48,2020-11-06T00:00:00Z
daily,infections,48,2020-11-06T00:00:00Z
daily,news,48,2020-11-06T00:00:00Z
day,biden,48,2020-11-06T00:00:00Z
day,earlier,48,2020-11-06T00:00:00Z
deadly,disease,48,2020-11-06T00:00:00Z
deadly,global,48,2020-11-06T00:00:00Z
democratic,votes,48,2020-11-06T00:00:00Z
digit,suicide,48,2020-11-06T00:00:00Z
digital,strategy,48,2020-11-06T00:00:00Z
dr,stefano,48,2020-11-06T00:00:00Z
essential,service,48,2020-11-06T00:00:00Z
food,rent,48,2020-11-06T00:00:00Z
fucking,hate,48,2020-11-06T00:00:00Z
furlough,extended,48,2020-11-06T00:00:00Z
german,corona,48,2020-11-06T00:00:00Z
gun,control,48,2020-11-06T00:00:00Z
hope,people,48,2020-11-06T00:00:00Z
icu,patients,48,2020-11-06T00:00:00Z
im,scared,48,2020-11-06T00:00:00Z
italy,coach,48,2020-11-06T00:00:00Z
kate,brown,48,2020-11-06T00:00:00Z
killed,bbc,48,2020-11-06T00:00:00Z
kung,flu,48,2020-11-06T00:00:00Z
larry,hogan,48,2020-11-06T00:00:00Z
literal,pandemic,48,2020-11-06T00:00:00Z
lord,radio,48,2020-11-06T00:00:00Z
lot,worse,48,2020-11-06T00:00:00Z
marquee,investments,48,2020-11-06T00:00:00Z
mishandled,pandemic,48,2020-11-06T00:00:00Z
missed,half,48,2020-11-06T00:00:00Z
news,sky,48,2020-11-06T00:00:00Z
normal,day,48,2020-11-06T00:00:00Z
obese,turtle,48,2020-11-06T00:00:00Z
ontario,government,48,2020-11-06T00:00:00Z
paso,county,48,2020-11-06T00:00:00Z
past,couple,48,2020-11-06T00:00:00Z
people,dont,48,2020-11-06T00:00:00Z
plague,live,48,2020-11-06T00:00:00Z
positivity,rates,48,2020-11-06T00:00:00Z
ppl,voted,48,2020-11-06T00:00:00Z
protest,leads,48,2020-11-06T00:00:00Z
radio,globalholyvigil,48,2020-11-06T00:00:00Z
recent,months,48,2020-11-06T00:00:00Z
recovery,plan,48,2020-11-06T00:00:00Z
return,home,48,2020-11-06T00:00:00Z
sally,hines,48,2020-11-06T00:00:00Z
save,america,48,2020-11-06T00:00:00Z
stefano,scoglio,48,2020-11-06T00:00:00Z
students,return,48,2020-11-06T00:00:00Z
tax,dollars,48,2020-11-06T00:00:00Z
taxes,infrastructure,48,2020-11-06T00:00:00Z
tejasvi,surya,48,2020-11-06T00:00:00Z
test,facebook,48,2020-11-06T00:00:00Z
testing,scheme,48,2020-11-06T00:00:00Z
trials,missed,48,2020-11-06T00:00:00Z
trump,cult,48,2020-11-06T00:00:00Z
unnecessary,deaths,48,2020-11-06T00:00:00Z
virtual,events,48,2020-11-06T00:00:00Z
watch,tv,48,2020-11-06T00:00:00Z
watching,cnn,48,2020-11-06T00:00:00Z
10,ft,47,2020-11-06T00:00:00Z
121,200,47,2020-11-06T00:00:00Z
19,learn,47,2020-11-06T00:00:00Z
19,symptom,47,2020-11-06T00:00:00Z
2,episode,47,2020-11-06T00:00:00Z
2021,covid,47,2020-11-06T00:00:00Z
230k,deaths,47,2020-11-06T00:00:00Z
264,donald,47,2020-11-06T00:00:00Z
4,4,47,2020-11-06T00:00:00Z
6,30,47,2020-11-06T00:00:00Z
agenda21,id2020,47,2020-11-06T00:00:00Z
americans,due,47,2020-11-06T00:00:00Z
amid,rising,47,2020-11-06T00:00:00Z
bogdanoffelaine,empath,47,2020-11-06T00:00:00Z
butlerrichard2,brunothebridge,47,2020-11-06T00:00:00Z
campaign,rallies,47,2020-11-06T00:00:00Z
charles,county,47,2020-11-06T00:00:00Z
convention,center,47,2020-11-06T00:00:00Z
corona,committee,47,2020-11-06T00:00:00Z
coronavirus,spreads,47,2020-11-06T00:00:00Z
coronavirus,surging,47,2020-11-06T00:00:00Z
corren,love,47,2020-11-06T00:00:00Z
covid,admissions,47,2020-11-06T00:00:00Z
covid,aid,47,2020-11-06T00:00:00Z
covid,doesnt,47,2020-11-06T00:00:00Z
covid,regs,47,2020-11-06T00:00:00Z
cross,border,47,2020-11-06T00:00:00Z
crunch,grows,47,2020-11-06T00:00:00Z
customer,care,47,2020-11-06T00:00:00Z
de,covid,47,2020-11-06T00:00:00Z
deaths,3,47,2020-11-06T00:00:00Z
debt,hunter,47,2020-11-06T00:00:00Z
dire,surpassing,47,2020-11-06T00:00:00Z
donaldjtrumpjr,covid,47,2020-11-06T00:00:00Z
donaldschwartz,eugenegu,47,2020-11-06T00:00:00Z
election,count,47,2020-11-06T00:00:00Z
election,interference,47,2020-11-06T00:00:00Z
elizabeth,hospital,47,2020-11-06T00:00:00Z
equitably,administer,47,2020-11-06T00:00:00Z
eu,commission,47,2020-11-06T00:00:00Z
facebook,live,47,2020-11-06T00:00:00Z
friday,nights,47,2020-11-06T00:00:00Z
game,due,47,2020-11-06T00:00:00Z
giannocaldwell,covid,47,2020-11-06T00:00:00Z
gov,charlie,47,2020-11-06T00:00:00Z
gtconway3d,realdonaldtrump,47,2020-11-06T00:00:00Z
guys,hate,47,2020-11-06T00:00:00Z
heard,covid,47,2020-11-06T00:00:00Z
hospital,crunch,47,2020-11-06T00:00:00Z
jobless,claims,47,2020-11-06T00:00:00Z
kamvtv,pandemic,47,2020-11-06T00:00:00Z
key,worker,47,2020-11-06T00:00:00Z
killed,1,47,2020-11-06T00:00:00Z
kylegriffin1,msnbc,47,2020-11-06T00:00:00Z
language,summary,47,2020-11-06T00:00:00Z
lka,srilanka,47,2020-11-06T00:00:00Z
lockdown,hope,47,2020-11-06T00:00:00Z
loganpmueller,bogdanoffelaine,47,2020-11-06T00:00:00Z
masks,covid,47,2020-11-06T00:00:00Z
michaelyeadon3,borisjohnson,47,2020-11-06T00:00:00Z
movie,theaters,47,2020-11-06T00:00:00Z
national,coronavirus,47,2020-11-06T00:00:00Z
national,emergency,47,2020-11-06T00:00:00Z
nhs,worker,47,2020-11-06T00:00:00Z
october,30,47,2020-11-06T00:00:00Z
onondaga,county,47,2020-11-06T00:00:00Z
pandemic,brought,47,2020-11-06T00:00:00Z
pandemic,fuck,47,2020-11-06T00:00:00Z
pandemic,impact,47,2020-11-06T00:00:00Z
pandemic,properly,47,2020-11-06T00:00:00Z
pandemic,voting,47,2020-11-06T00:00:00Z
paula,white,47,2020-11-06T00:00:00Z
people,decided,47,2020-11-06T00:00:00Z
people,realize,47,2020-11-06T00:00:00Z
person,vote,47,2020-11-06T00:00:00Z
playing,politics,47,2020-11-06T00:00:00Z
poetic,justice,47,2020-11-06T00:00:00Z
president,told,47,2020-11-06T00:00:00Z
preventive,measures,47,2020-11-06T00:00:00Z
provide,covid,47,2020-11-06T00:00:00Z
putting,people,47,2020-11-06T00:00:00Z
quarantine,thebachelorette,47,2020-11-06T00:00:00Z
raise,awareness,47,2020-11-06T00:00:00Z
record,day,47,2020-11-06T00:00:00Z
remove,trump,47,2020-11-06T00:00:00Z
report,covid,47,2020-11-06T00:00:00Z
san,antonio,47,2020-11-06T00:00:00Z
sean,connery,47,2020-11-06T00:00:00Z
suicide,hotline,47,2020-11-06T00:00:00Z
support,biden,47,2020-11-06T00:00:00Z
surpassed,100,47,2020-11-06T00:00:00Z
surpassing,spring,47,2020-11-06T00:00:00Z
testing,pilot,47,2020-11-06T00:00:00Z
tiered,lockdown,47,2020-11-06T00:00:00Z
trump,2020,47,2020-11-06T00:00:00Z
trump,don,47,2020-11-06T00:00:00Z
tw,covid,47,2020-11-06T00:00:00Z
unnecessary,lockdown,47,2020-11-06T00:00:00Z
washington,dc,47,2020-11-06T00:00:00Z
win,win,47,2020-11-06T00:00:00Z
wishful,thinking,47,2020-11-06T00:00:00Z
1,616,46,2020-11-06T00:00:00Z
2,minutes,46,2020-11-06T00:00:00Z
20,30,46,2020-11-06T00:00:00Z
2nd,time,46,2020-11-06T00:00:00Z
3,lockdown,46,2020-11-06T00:00:00Z
5,245,46,2020-11-06T00:00:00Z
6,3,46,2020-11-06T00:00:00Z
618,700,46,2020-11-06T00:00:00Z
8,30,46,2020-11-06T00:00:00Z
accept,defeat,46,2020-11-06T00:00:00Z
afewpoints,butlerrichard2,46,2020-11-06T00:00:00Z
affordable,housing,46,2020-11-06T00:00:00Z
alert,level,46,2020-11-06T00:00:00Z
bad,economy,46,2020-11-06T00:00:00Z
beowulfschaefer,carlsbadcharlie,46,2020-11-06T00:00:00Z
biden,vote,46,2020-11-06T00:00:00Z
brunothebridge,david19531501,46,2020-11-06T00:00:00Z
cancelation,rpi,46,2020-11-06T00:00:00Z
challenging,time,46,2020-11-06T00:00:00Z
china,bars,46,2020-11-06T00:00:00Z
class,people,46,2020-11-06T00:00:00Z
close,proximity,46,2020-11-06T00:00:00Z
coach,jon,46,2020-11-06T00:00:00Z
control,measures,46,2020-11-06T00:00:00Z
county,schools,46,2020-11-06T00:00:00Z
covid,cancelation,46,2020-11-06T00:00:00Z
covid,effects,46,2020-11-06T00:00:00Z
covid,hope,46,2020-11-06T00:00:00Z
covid,info,46,2020-11-06T00:00:00Z
covid,mismanagement,46,2020-11-06T00:00:00Z
creativ61543336,mindedmusically,46,2020-11-06T00:00:00Z
critically,ill,46,2020-11-06T00:00:00Z
dangerous,covid,46,2020-11-06T00:00:00Z
david19531501,jrwyke,46,2020-11-06T00:00:00Z
day,7,46,2020-11-06T00:00:00Z
day,due,46,2020-11-06T00:00:00Z
de,stress,46,2020-11-06T00:00:00Z
dead,voters,46,2020-11-06T00:00:00Z
deal,brexit,46,2020-11-06T00:00:00Z
death,covid,46,2020-11-06T00:00:00Z
dems,don,46,2020-11-06T00:00:00Z
economy,covid,46,2020-11-06T00:00:00Z
expect,people,46,2020-11-06T00:00:00Z
failed,trump,46,2020-11-06T00:00:00Z
football,season,46,2020-11-06T00:00:00Z
fraser,health,46,2020-11-06T00:00:00Z
fresno,county,46,2020-11-06T00:00:00Z
gas,power,46,2020-11-06T00:00:00Z
geoffreykeey,creativ61543336,46,2020-11-06T00:00:00Z
greatly,appreciated,46,2020-11-06T00:00:00Z
hands,frequently,46,2020-11-06T00:00:00Z
hit,10,46,2020-11-06T00:00:00Z
home,advisory,46,2020-11-06T00:00:00Z
hospital,bed,46,2020-11-06T00:00:00Z
howard,steen,46,2020-11-06T00:00:00Z
howardsteen4,8m,46,2020-11-06T00:00:00Z
id2020,operationlockstep,46,2020-11-06T00:00:00Z
joebiden,trump,46,2020-11-06T00:00:00Z
jrwyke,thegrimbarian,46,2020-11-06T00:00:00Z
justin,trudeau,46,2020-11-06T00:00:00Z
king,lear,46,2020-11-06T00:00:00Z
legitimate,votes,46,2020-11-06T00:00:00Z
lewis,goodall,46,2020-11-06T00:00:00Z
littlebritain5,hyweldjones,46,2020-11-06T00:00:00Z
lockdown,days,46,2020-11-06T00:00:00Z
lockdown,remember,46,2020-11-06T00:00:00Z
lockdown,sign,46,2020-11-06T00:00:00Z
lockdown,treat,46,2020-11-06T00:00:00Z
lost,covid,46,2020-11-06T00:00:00Z
macid3000,gentlemangeorge,46,2020-11-06T00:00:00Z
mattadkin,shaneja16905901,46,2020-11-06T00:00:00Z
mental,illnesses,46,2020-11-06T00:00:00Z
mindedmusically,littlebritain5,46,2020-11-06T00:00:00Z
mink,mutation,46,2020-11-06T00:00:00Z
multiple,covid,46,2020-11-06T00:00:00Z
narendramodi,pmoindia,46,2020-11-06T00:00:00Z
newly,reported,46,2020-11-06T00:00:00Z
nov,16,46,2020-11-06T00:00:00Z
november,13,46,2020-11-06T00:00:00Z
numbernullity,geoffreykeey,46,2020-11-06T00:00:00Z
obama,administration,46,2020-11-06T00:00:00Z
paid,sick,46,2020-11-06T00:00:00Z
pandemic,republicans,46,2020-11-06T00:00:00Z
pathological,liar,46,2020-11-06T00:00:00Z
phase,final,46,2020-11-06T00:00:00Z
plandemic,agenda21,46,2020-11-06T00:00:00Z
policy,khsfb,46,2020-11-06T00:00:00Z
political,issue,46,2020-11-06T00:00:00Z
polling,locations,46,2020-11-06T00:00:00Z
postal,system,46,2020-11-06T00:00:00Z
press,briefing,46,2020-11-06T00:00:00Z
private,island,46,2020-11-06T00:00:00Z
public,transportation,46,2020-11-06T00:00:00Z
realdonaldtrump,imagine,46,2020-11-06T00:00:00Z
reason,biden,46,2020-11-06T00:00:00Z
regional,lockdown,46,2020-11-06T00:00:00Z
release,date,46,2020-11-06T00:00:00Z
rickstl67,capt8ball1,46,2020-11-06T00:00:00Z
rrasgorshek,chewybb,46,2020-11-06T00:00:00Z
safety,concerns,46,2020-11-06T00:00:00Z
shaneja16905901,cathyby,46,2020-11-06T00:00:00Z
shop,online,46,2020-11-06T00:00:00Z
socially,distancing,46,2020-11-06T00:00:00Z
sore,losers,46,2020-11-06T00:00:00Z
spread,coronavirus,46,2020-11-06T00:00:00Z
start,packing,46,2020-11-06T00:00:00Z
statewide,mask,46,2020-11-06T00:00:00Z
steen,howardsteen4,46,2020-11-06T00:00:00Z
stop,watching,46,2020-11-06T00:00:00Z
straight,days,46,2020-11-06T00:00:00Z
stupid,stupid,46,2020-11-06T00:00:00Z
sum,41,46,2020-11-06T00:00:00Z
survive,lockdown,46,2020-11-06T00:00:00Z
tax,payer,46,2020-11-06T00:00:00Z
therightmelissa,realdonaldtrump,46,2020-11-06T00:00:00Z
toll,rises,46,2020-11-06T00:00:00Z
top,doctor,46,2020-11-06T00:00:00Z
trader,joe,46,2020-11-06T00:00:00Z
true,covid,46,2020-11-06T00:00:00Z
trump,enjoyed,46,2020-11-06T00:00:00Z
trump,pence,46,2020-11-06T00:00:00Z
vaccine,distribution,46,2020-11-06T00:00:00Z
voters,don,46,2020-11-06T00:00:00Z
warm,vaccine,46,2020-11-06T00:00:00Z
weight,loss,46,2020-11-06T00:00:00Z
world,suffers,46,2020-11-06T00:00:00Z
1,800,45,2020-11-06T00:00:00Z
1,9,45,2020-11-06T00:00:00Z
11,days,45,2020-11-06T00:00:00Z
19,active,45,2020-11-06T00:00:00Z
19,hits,45,2020-11-06T00:00:00Z
19,mask,45,2020-11-06T00:00:00Z
19,public,45,2020-11-06T00:00:00Z
19,rates,45,2020-11-06T00:00:00Z
19,travel,45,2020-11-06T00:00:00Z
3,kids,45,2020-11-06T00:00:00Z
4,feet,45,2020-11-06T00:00:00Z
7,765,45,2020-11-06T00:00:00Z
affordable,care,45,2020-11-06T00:00:00Z
allegheny,county,45,2020-11-06T00:00:00Z
allowing,covid,45,2020-11-06T00:00:00Z
analysis,reveals,45,2020-11-06T00:00:00Z
arasaroyan,brindlepooch,45,2020-11-06T00:00:00Z
backend,distributed,45,2020-11-06T00:00:00Z
basically,starts,45,2020-11-06T00:00:00Z
begentle50,roblev0,45,2020-11-06T00:00:00Z
booming,economy,45,2020-11-06T00:00:00Z
capt8ball1,rickresisted,45,2020-11-06T00:00:00Z
captain,covid,45,2020-11-06T00:00:00Z
captainpride4,yespistliberty,45,2020-11-06T00:00:00Z
care,act,45,2020-11-06T00:00:00Z
care,covid,45,2020-11-06T00:00:00Z
cheesenbranston,jesse,45,2020-11-06T00:00:00Z
children,separated,45,2020-11-06T00:00:00Z
community,covid,45,2020-11-06T00:00:00Z
complications,report,45,2020-11-06T00:00:00Z
coronavirus,red,45,2020-11-06T00:00:00Z
covid,god,45,2020-11-06T00:00:00Z
covid,risks,45,2020-11-06T00:00:00Z
covid,shutdowns,45,2020-11-06T00:00:00Z
crazy,covid,45,2020-11-06T00:00:00Z
crime,family,45,2020-11-06T00:00:00Z
cruel,world,45,2020-11-06T00:00:00Z
damn,masks,45,2020-11-06T00:00:00Z
dead,235,45,2020-11-06T00:00:00Z
dear,friend,45,2020-11-06T00:00:00Z
death,records,45,2020-11-06T00:00:00Z
deaths,friday,45,2020-11-06T00:00:00Z
deep,dive,45,2020-11-06T00:00:00Z
distributed,systems,45,2020-11-06T00:00:00Z
effective,covid,45,2020-11-06T00:00:00Z
election2020,covid19,45,2020-11-06T00:00:00Z
engineer,backend,45,2020-11-06T00:00:00Z
episode,1,45,2020-11-06T00:00:00Z
essential,services,45,2020-11-06T00:00:00Z
eucalyptus,vapours,45,2020-11-06T00:00:00Z
fake,biden,45,2020-11-06T00:00:00Z
finish,counting,45,2020-11-06T00:00:00Z
globe,hyderabad,45,2020-11-06T00:00:00Z
globly,announce,45,2020-11-06T00:00:00Z
golang,engineer,45,2020-11-06T00:00:00Z
gonna,stop,45,2020-11-06T00:00:00Z
gst,council,45,2020-11-06T00:00:00Z
health,issue,45,2020-11-06T00:00:00Z
health,support,45,2020-11-06T00:00:00Z
hittlekb,resistwithellen,45,2020-11-06T00:00:00Z
