word1,word2,n,date
mp,graham,28,2020-12-01T00:00:00Z
mps,debate,28,2020-12-01T00:00:00Z
msnbc,dashaburns,28,2020-12-01T00:00:00Z
mushbmellow,maryembern,28,2020-12-01T00:00:00Z
national,leadership,28,2020-12-01T00:00:00Z
national,level,28,2020-12-01T00:00:00Z
newcastle,squad,28,2020-12-01T00:00:00Z
news,dr,28,2020-12-01T00:00:00Z
news,student,28,2020-12-01T00:00:00Z
nhs,test,28,2020-12-01T00:00:00Z
normal,covid,28,2020-12-01T00:00:00Z
nov,3,28,2020-12-01T00:00:00Z
nov,dec,28,2020-12-01T00:00:00Z
november,covid,28,2020-12-01T00:00:00Z
online,class,28,2020-12-01T00:00:00Z
online,teaching,28,2020-12-01T00:00:00Z
organ,failure,28,2020-12-01T00:00:00Z
originally,scheduled,28,2020-12-01T00:00:00Z
outbreak,wuhan,28,2020-12-01T00:00:00Z
pandemic,affects,28,2020-12-01T00:00:00Z
pandemic,china,28,2020-12-01T00:00:00Z
pandemic,congress,28,2020-12-01T00:00:00Z
pandemic,december,28,2020-12-01T00:00:00Z
pandemic,friendly,28,2020-12-01T00:00:00Z
pandemic,hope,28,2020-12-01T00:00:00Z
pandemic,isolation,28,2020-12-01T00:00:00Z
pandemic,millions,28,2020-12-01T00:00:00Z
pandemic,putting,28,2020-12-01T00:00:00Z
pandemic,research,28,2020-12-01T00:00:00Z
pandemic,yeah,28,2020-12-01T00:00:00Z
pass,coronavirus,28,2020-12-01T00:00:00Z
passes,1,28,2020-12-01T00:00:00Z
past,14,28,2020-12-01T00:00:00Z
past,months,28,2020-12-01T00:00:00Z
path,forward,28,2020-12-01T00:00:00Z
patients,admitted,28,2020-12-01T00:00:00Z
patients,dying,28,2020-12-01T00:00:00Z
paying,emi,28,2020-12-01T00:00:00Z
peatches66,cljmo,28,2020-12-01T00:00:00Z
people,acting,28,2020-12-01T00:00:00Z
people,positive,28,2020-12-01T00:00:00Z
people,traveling,28,2020-12-01T00:00:00Z
person,school,28,2020-12-01T00:00:00Z
piersmorgan,jackgrealish,28,2020-12-01T00:00:00Z
pla,lab,28,2020-12-01T00:00:00Z
positive,news,28,2020-12-01T00:00:00Z
protect,americans,28,2020-12-01T00:00:00Z
ps5,games,28,2020-12-01T00:00:00Z
public,space,28,2020-12-01T00:00:00Z
quality,care,28,2020-12-01T00:00:00Z
quarantine,lockdown,28,2020-12-01T00:00:00Z
quarantine,pack,28,2020-12-01T00:00:00Z
rainy,day,28,2020-12-01T00:00:00Z
rapid,spread,28,2020-12-01T00:00:00Z
real,heroes,28,2020-12-01T00:00:00Z
real,issues,28,2020-12-01T00:00:00Z
recent,article,28,2020-12-01T00:00:00Z
recent,survey,28,2020-12-01T00:00:00Z
recovery,efforts,28,2020-12-01T00:00:00Z
refrigerated,trucks,28,2020-12-01T00:00:00Z
refuse,covid,28,2020-12-01T00:00:00Z
regular,depression,28,2020-12-01T00:00:00Z
reject,covid,28,2020-12-01T00:00:00Z
related,covid,28,2020-12-01T00:00:00Z
relief,list,28,2020-12-01T00:00:00Z
relief,pitching,28,2020-12-01T00:00:00Z
reports,4,28,2020-12-01T00:00:00Z
require,masks,28,2020-12-01T00:00:00Z
respiratory,issues,28,2020-12-01T00:00:00Z
restrictions,push,28,2020-12-01T00:00:00Z
rough,time,28,2020-12-01T00:00:00Z
rrt,covid,28,2020-12-01T00:00:00Z
seal,brother,28,2020-12-01T00:00:00Z
service,delivery,28,2020-12-01T00:00:00Z
services,due,28,2020-12-01T00:00:00Z
shit,ain,28,2020-12-01T00:00:00Z
shrouds,covid,28,2020-12-01T00:00:00Z
shut,schools,28,2020-12-01T00:00:00Z
silver,bullet,28,2020-12-01T00:00:00Z
single,mother,28,2020-12-01T00:00:00Z
sir,kindly,28,2020-12-01T00:00:00Z
skilled,nursing,28,2020-12-01T00:00:00Z
social,unrest,28,2020-12-01T00:00:00Z
south,korean,28,2020-12-01T00:00:00Z
spare,time,28,2020-12-01T00:00:00Z
spread,lies,28,2020-12-01T00:00:00Z
spreading,disinformation,28,2020-12-01T00:00:00Z
spring,lockdown,28,2020-12-01T00:00:00Z
springsteen,bon,28,2020-12-01T00:00:00Z
standard,time,28,2020-12-01T00:00:00Z
standardized,testing,28,2020-12-01T00:00:00Z
starting,december,28,2020-12-01T00:00:00Z
stay,warm,28,2020-12-01T00:00:00Z
stop,letting,28,2020-12-01T00:00:00Z
stratified,tx,28,2020-12-01T00:00:00Z
student,reading,28,2020-12-01T00:00:00Z
symptom,free,28,2020-12-01T00:00:00Z
tainted,pcr,28,2020-12-01T00:00:00Z
talk,radio,28,2020-12-01T00:00:00Z
taylor,swift,28,2020-12-01T00:00:00Z
teampelosi,joebiden,28,2020-12-01T00:00:00Z
teamtrump,realdonaldtrump,28,2020-12-01T00:00:00Z
temporary,covid,28,2020-12-01T00:00:00Z
term,impact,28,2020-12-01T00:00:00Z
testing,locations,28,2020-12-01T00:00:00Z
tiering,system,28,2020-12-01T00:00:00Z
time,f1,28,2020-12-01T00:00:00Z
tiny,bit,28,2020-12-01T00:00:00Z
tjeerd001,mushbmellow,28,2020-12-01T00:00:00Z
top,players,28,2020-12-01T00:00:00Z
total,hospitalizations,28,2020-12-01T00:00:00Z
tougher,tier,28,2020-12-01T00:00:00Z
travel,abroad,28,2020-12-01T00:00:00Z
travel,advisory,28,2020-12-01T00:00:00Z
treat,patients,28,2020-12-01T00:00:00Z
true,stats,28,2020-12-01T00:00:00Z
trump,handled,28,2020-12-01T00:00:00Z
trump,report,28,2020-12-01T00:00:00Z
trump,white,28,2020-12-01T00:00:00Z
uk,deploys,28,2020-12-01T00:00:00Z
union,health,28,2020-12-01T00:00:00Z
upcoming,webinar,28,2020-12-01T00:00:00Z
update,coronavirus,28,2020-12-01T00:00:00Z
urges,people,28,2020-12-01T00:00:00Z
uttar,pradesh,28,2020-12-01T00:00:00Z
vaccination,pages,28,2020-12-01T00:00:00Z
vaccine,100,28,2020-12-01T00:00:00Z
vaccine,mandatory,28,2020-12-01T00:00:00Z
vaccine,study,28,2020-12-01T00:00:00Z
vaccines,arrive,28,2020-12-01T00:00:00Z
vaccines,don,28,2020-12-01T00:00:00Z
van,hollebeke,28,2020-12-01T00:00:00Z
viral,infections,28,2020-12-01T00:00:00Z
virtual,school,28,2020-12-01T00:00:00Z
virtual,socializing,28,2020-12-01T00:00:00Z
virus,spreading,28,2020-12-01T00:00:00Z
vote,tonight,28,2020-12-01T00:00:00Z
waiting,lists,28,2020-12-01T00:00:00Z
wh,coronavirus,28,2020-12-01T00:00:00Z
wookietim,heather41838313,28,2020-12-01T00:00:00Z
worst,effected,28,2020-12-01T00:00:00Z
wuhan,alarm,28,2020-12-01T00:00:00Z
wycombemp,steve,28,2020-12-01T00:00:00Z
0,tot,27,2020-12-01T00:00:00Z
1,25,27,2020-12-01T00:00:00Z
1,american,27,2020-12-01T00:00:00Z
1,champion,27,2020-12-01T00:00:00Z
10,canadians,27,2020-12-01T00:00:00Z
13,16,27,2020-12-01T00:00:00Z
15,deaths,27,2020-12-01T00:00:00Z
18,2019,27,2020-12-01T00:00:00Z
18,deaths,27,2020-12-01T00:00:00Z
19,99,27,2020-12-01T00:00:00Z
19,americans,27,2020-12-01T00:00:00Z
19,effect,27,2020-12-01T00:00:00Z
19,impacted,27,2020-12-01T00:00:00Z
19,mass,27,2020-12-01T00:00:00Z
19,restriction,27,2020-12-01T00:00:00Z
19,secure,27,2020-12-01T00:00:00Z
1922,committee,27,2020-12-01T00:00:00Z
2,200,27,2020-12-01T00:00:00Z
2020,january,27,2020-12-01T00:00:00Z
2020,world,27,2020-12-01T00:00:00Z
24,million,27,2020-12-01T00:00:00Z
2nd,term,27,2020-12-01T00:00:00Z
3,500,27,2020-12-01T00:00:00Z
3,trials,27,2020-12-01T00:00:00Z
4,151,27,2020-12-01T00:00:00Z
4,idols,27,2020-12-01T00:00:00Z
40,increase,27,2020-12-01T00:00:00Z
40,people,27,2020-12-01T00:00:00Z
7,7,27,2020-12-01T00:00:00Z
7,boys,27,2020-12-01T00:00:00Z
8,889,27,2020-12-01T00:00:00Z
8,billion,27,2020-12-01T00:00:00Z
9,4,27,2020-12-01T00:00:00Z
9,month,27,2020-12-01T00:00:00Z
act,nolabelsorg,27,2020-12-01T00:00:00Z
adversely,affected,27,2020-12-01T00:00:00Z
afford,covid,27,2020-12-01T00:00:00Z
age,50,27,2020-12-01T00:00:00Z
alberta,ucp,27,2020-12-01T00:00:00Z
america,urgently,27,2020-12-01T00:00:00Z
american,dream,27,2020-12-01T00:00:00Z
americans,lives,27,2020-12-01T00:00:00Z
amidst,pandemic,27,2020-12-01T00:00:00Z
analysis,covid,27,2020-12-01T00:00:00Z
anti,democratic,27,2020-12-01T00:00:00Z
app,brandycloe,27,2020-12-01T00:00:00Z
aslavitt,covid,27,2020-12-01T00:00:00Z
awful,pandemic,27,2020-12-01T00:00:00Z
azpatriotparty,realmattcouch,27,2020-12-01T00:00:00Z
barrington,declaration,27,2020-12-01T00:00:00Z
battlebornpats,jdrucker,27,2020-12-01T00:00:00Z
behavioral,health,27,2020-12-01T00:00:00Z
believing,covid,27,2020-12-01T00:00:00Z
benefits,program,27,2020-12-01T00:00:00Z
biafran,christian,27,2020-12-01T00:00:00Z
biden,army,27,2020-12-01T00:00:00Z
biggest,challenge,27,2020-12-01T00:00:00Z
biggest,hoax,27,2020-12-01T00:00:00Z
bikermike03flhr,book960,27,2020-12-01T00:00:00Z
bjp,mp,27,2020-12-01T00:00:00Z
blatant,disregard,27,2020-12-01T00:00:00Z
breaking,quarantine,27,2020-12-01T00:00:00Z
breeding,ground,27,2020-12-01T00:00:00Z
brensumner,jayc71669673,27,2020-12-01T00:00:00Z
bright1950start,suzyq8825,27,2020-12-01T00:00:00Z
budget,forecast,27,2020-12-01T00:00:00Z
busiest,time,27,2020-12-01T00:00:00Z
business,operations,27,2020-12-01T00:00:00Z
call,1,27,2020-12-01T00:00:00Z
carson,wentz,27,2020-12-01T00:00:00Z
china,severely,27,2020-12-01T00:00:00Z
christmas,markets,27,2020-12-01T00:00:00Z
christmas,study,27,2020-12-01T00:00:00Z
cindywho59,dogjada6275,27,2020-12-01T00:00:00Z
city,schools,27,2020-12-01T00:00:00Z
clark33clark,bikermike03flhr,27,2020-12-01T00:00:00Z
close,covid,27,2020-12-01T00:00:00Z
cmrf,relief,27,2020-12-01T00:00:00Z
complete,lack,27,2020-12-01T00:00:00Z
confirmed,deaths,27,2020-12-01T00:00:00Z
contact,details,27,2020-12-01T00:00:00Z
contracts,coronavirus,27,2020-12-01T00:00:00Z
controlled,senate,27,2020-12-01T00:00:00Z
coronavirus,f1,27,2020-12-01T00:00:00Z
coronavirus,jab,27,2020-12-01T00:00:00Z
coronavirus,poll,27,2020-12-01T00:00:00Z
coronavirus,risk,27,2020-12-01T00:00:00Z
corrupt,government,27,2020-12-01T00:00:00Z
cost,effective,27,2020-12-01T00:00:00Z
council,tax,27,2020-12-01T00:00:00Z
council,warns,27,2020-12-01T00:00:00Z
country,monday,27,2020-12-01T00:00:00Z
covid,aren,27,2020-12-01T00:00:00Z
covid,contracts,27,2020-12-01T00:00:00Z
covid,curfew,27,2020-12-01T00:00:00Z
covid,earlier,27,2020-12-01T00:00:00Z
covid,failure,27,2020-12-01T00:00:00Z
covid,happy,27,2020-12-01T00:00:00Z
covid,map,27,2020-12-01T00:00:00Z
covid,recently,27,2020-12-01T00:00:00Z
covid,shouldn,27,2020-12-01T00:00:00Z
covid,stocks,27,2020-12-01T00:00:00Z
covid,thanksgiving,27,2020-12-01T00:00:00Z
covid,tracing,27,2020-12-01T00:00:00Z
covid,trials,27,2020-12-01T00:00:00Z
covid19,sir,27,2020-12-01T00:00:00Z
crisis,reveals,27,2020-12-01T00:00:00Z
ctv,edits,27,2020-12-01T00:00:00Z
ctv,news,27,2020-12-01T00:00:00Z
cures,covid,27,2020-12-01T00:00:00Z
customer,experience,27,2020-12-01T00:00:00Z
cycle,lanes,27,2020-12-01T00:00:00Z
cytokine,storm,27,2020-12-01T00:00:00Z
damn,time,27,2020-12-01T00:00:00Z
dan,andrews,27,2020-12-01T00:00:00Z
dangerous,pandemic,27,2020-12-01T00:00:00Z
dark,days,27,2020-12-01T00:00:00Z
darrylinnes,lozzafox,27,2020-12-01T00:00:00Z
david,icke,27,2020-12-01T00:00:00Z
davidtexbrandon,url55555,27,2020-12-01T00:00:00Z
day,due,27,2020-12-01T00:00:00Z
day,positivity,27,2020-12-01T00:00:00Z
days,lockdown,27,2020-12-01T00:00:00Z
dead,ass,27,2020-12-01T00:00:00Z
deadly,contagious,27,2020-12-01T00:00:00Z
deal,america,27,2020-12-01T00:00:00Z
deaths,compared,27,2020-12-01T00:00:00Z
december,5,27,2020-12-01T00:00:00Z
deena,hinshaw,27,2020-12-01T00:00:00Z
deep,cleaning,27,2020-12-01T00:00:00Z
deliver,covid,27,2020-12-01T00:00:00Z
denied,covid,27,2020-12-01T00:00:00Z
die,everyday,27,2020-12-01T00:00:00Z
dinastrickey,hibawants,27,2020-12-01T00:00:00Z
djangomydog,lmakowski3,27,2020-12-01T00:00:00Z
doctors,prepare,27,2020-12-01T00:00:00Z
doctors,treat,27,2020-12-01T00:00:00Z
donaldjtrumpjr,johncardillo,27,2020-12-01T00:00:00Z
doxie53,peatches66,27,2020-12-01T00:00:00Z
dr,deena,27,2020-12-01T00:00:00Z
dry,ice,27,2020-12-01T00:00:00Z
due,date,27,2020-12-01T00:00:00Z
due,diligence,27,2020-12-01T00:00:00Z
dues,4,27,2020-12-01T00:00:00Z
dying,patient,27,2020-12-01T00:00:00Z
economic,hardship,27,2020-12-01T00:00:00Z
edits,report,27,2020-12-01T00:00:00Z
el,dorado,27,2020-12-01T00:00:00Z
eli,capilouto,27,2020-12-01T00:00:00Z
eliminate,covid,27,2020-12-01T00:00:00Z
eliz2vargas,greger,27,2020-12-01T00:00:00Z
emergency,eu,27,2020-12-01T00:00:00Z
emergency,services,27,2020-12-01T00:00:00Z
equitable,access,27,2020-12-01T00:00:00Z
er,nurse,27,2020-12-01T00:00:00Z
executes,people,27,2020-12-01T00:00:00Z
extra,days,27,2020-12-01T00:00:00Z
failures,miss,27,2020-12-01T00:00:00Z
family,life,27,2020-12-01T00:00:00Z
final,lockdown,27,2020-12-01T00:00:00Z
flattielover,lifenyc2,27,2020-12-01T00:00:00Z
forfeit,covid,27,2020-12-01T00:00:00Z
fraudulent,election,27,2020-12-01T00:00:00Z
free,flu,27,2020-12-01T00:00:00Z
front,row,27,2020-12-01T00:00:00Z
fuck,fuck,27,2020-12-01T00:00:00Z
fucking,masks,27,2020-12-01T00:00:00Z
fulani,terrorist,27,2020-12-01T00:00:00Z
funding,bill,27,2020-12-01T00:00:00Z
future,outbreaks,27,2020-12-01T00:00:00Z
garry,linnell,27,2020-12-01T00:00:00Z
gazby77,piersmorgan,27,2020-12-01T00:00:00Z
george,russell,27,2020-12-01T00:00:00Z
georgia,vote,27,2020-12-01T00:00:00Z
german,pharmaceutical,27,2020-12-01T00:00:00Z
glennkirschner2,sueisstaying,27,2020-12-01T00:00:00Z
gop,realdonaldtrump,27,2020-12-01T00:00:00Z
greger,mary,27,2020-12-01T00:00:00Z
hamilton,covid,27,2020-12-01T00:00:00Z
health,impact,27,2020-12-01T00:00:00Z
health,plan,27,2020-12-01T00:00:00Z
health,wellness,27,2020-12-01T00:00:00Z
healthcare,facilities,27,2020-12-01T00:00:00Z
henryhooddavis,realdonaldtrump,27,2020-12-01T00:00:00Z
hibawants,davidtexbrandon,27,2020-12-01T00:00:00Z
hit,harder,27,2020-12-01T00:00:00Z
hittlekb,nazuzuwin,27,2020-12-01T00:00:00Z
hiv,remains,27,2020-12-01T00:00:00Z
hold,press,27,2020-12-01T00:00:00Z
home,isolation,27,2020-12-01T00:00:00Z
hospital,due,27,2020-12-01T00:00:00Z
hour,wait,27,2020-12-01T00:00:00Z
housing,assistance,27,2020-12-01T00:00:00Z
huge,spike,27,2020-12-01T00:00:00Z
human,nature,27,2020-12-01T00:00:00Z
human,transmission,27,2020-12-01T00:00:00Z
im,pretty,27,2020-12-01T00:00:00Z
india,covid,27,2020-12-01T00:00:00Z
indieagitator,locolopeznyc,27,2020-12-01T00:00:00Z
infecting,americans,27,2020-12-01T00:00:00Z
infowar,unit,27,2020-12-01T00:00:00Z
injury,covid,27,2020-12-01T00:00:00Z
innocent,nigerians,27,2020-12-01T00:00:00Z
international,student,27,2020-12-01T00:00:00Z
james,gorman,27,2020-12-01T00:00:00Z
jan,12,27,2020-12-01T00:00:00Z
jayc71669673,dinastrickey,27,2020-12-01T00:00:00Z
jdrucker,azpatriotparty,27,2020-12-01T00:00:00Z
jljcolorado,prasadkasibhat1,27,2020-12-01T00:00:00Z
joe,orovic,27,2020-12-01T00:00:00Z
johnson,urges,27,2020-12-01T00:00:00Z
join,forces,27,2020-12-01T00:00:00Z
katibug817,wordsdawn,27,2020-12-01T00:00:00Z
largest,economic,27,2020-12-01T00:00:00Z
lawmakers,push,27,2020-12-01T00:00:00Z
learning,due,27,2020-12-01T00:00:00Z
leaves,office,27,2020-12-01T00:00:00Z
leaving,people,27,2020-12-01T00:00:00Z
leaving,white,27,2020-12-01T00:00:00Z
leonresists,djangomydog,27,2020-12-01T00:00:00Z
lethal,pandemic,27,2020-12-01T00:00:00Z
level,covid,27,2020-12-01T00:00:00Z
lg28640297,jkellyca,27,2020-12-01T00:00:00Z
lg28640297,risettemd,27,2020-12-01T00:00:00Z
lgbtq,community,27,2020-12-01T00:00:00Z
license,revoked,27,2020-12-01T00:00:00Z
limited,company,27,2020-12-01T00:00:00Z
limited,edition,27,2020-12-01T00:00:00Z
limited,time,27,2020-12-01T00:00:00Z
lisanicholo,emmyreincarnate,27,2020-12-01T00:00:00Z
live,free,27,2020-12-01T00:00:00Z
live,streaming,27,2020-12-01T00:00:00Z
living,refferring,27,2020-12-01T00:00:00Z
lmakowski3,glennkirschner2,27,2020-12-01T00:00:00Z
local,nonprofits,27,2020-12-01T00:00:00Z
local,public,27,2020-12-01T00:00:00Z
lockdown,eases,27,2020-12-01T00:00:00Z
lockdown,easing,27,2020-12-01T00:00:00Z
lockdown,system,27,2020-12-01T00:00:00Z
lockdown,tier3,27,2020-12-01T00:00:00Z
lockdown,weight,27,2020-12-01T00:00:00Z
lockdowns,tiers,27,2020-12-01T00:00:00Z
locolopeznyc,biden,27,2020-12-01T00:00:00Z
lost,election,27,2020-12-01T00:00:00Z
maharashtra,9981848060,27,2020-12-01T00:00:00Z
mandatory,inside,27,2020-12-01T00:00:00Z
marlon,humphrey,27,2020-12-01T00:00:00Z
mcfunny,mstrixter,27,2020-12-01T00:00:00Z
media,coverage,27,2020-12-01T00:00:00Z
mental,breakdown,27,2020-12-01T00:00:00Z
mercedesamgf1,lewishamilton,27,2020-12-01T00:00:00Z
mid,october,27,2020-12-01T00:00:00Z
million,lives,27,2020-12-01T00:00:00Z
mishandled,covid,27,2020-12-01T00:00:00Z
miss,key,27,2020-12-01T00:00:00Z
mo,bamba,27,2020-12-01T00:00:00Z
moca,goi,27,2020-12-01T00:00:00Z
monday,2020,27,2020-12-01T00:00:00Z
money,laundering,27,2020-12-01T00:00:00Z
months,dues,27,2020-12-01T00:00:00Z
nazuzuwin,resisterchic,27,2020-12-01T00:00:00Z
needy,people,27,2020-12-01T00:00:00Z
newcastle,players,27,2020-12-01T00:00:00Z
news,ctv,27,2020-12-01T00:00:00Z
nigeria,contraption,27,2020-12-01T00:00:00Z
noah,nonsense,27,2020-12-01T00:00:00Z
nolabelsorg,demands,27,2020-12-01T00:00:00Z
nov,4,27,2020-12-01T00:00:00Z
november,26,27,2020-12-01T00:00:00Z
npp,gh,27,2020-12-01T00:00:00Z
nursing,staff,27,2020-12-01T00:00:00Z
nvsos,patriotpartynv,27,2020-12-01T00:00:00Z
oann,trump,27,2020-12-01T00:00:00Z
offer,covid,27,2020-12-01T00:00:00Z
official,figures,27,2020-12-01T00:00:00Z
online,event,27,2020-12-01T00:00:00Z
online,retail,27,2020-12-01T00:00:00Z
original,lockdown,27,2020-12-01T00:00:00Z
oval,office,27,2020-12-01T00:00:00Z
pages,researchers,27,2020-12-01T00:00:00Z
pandemic,conditions,27,2020-12-01T00:00:00Z
pandemic,emergency,27,2020-12-01T00:00:00Z
pandemic,losses,27,2020-12-01T00:00:00Z
pandemic,profiteers,27,2020-12-01T00:00:00Z
pandemic,threatening,27,2020-12-01T00:00:00Z
parents,don,27,2020-12-01T00:00:00Z
party,meeting,27,2020-12-01T00:00:00Z
past,11,27,2020-12-01T00:00:00Z
past,20,27,2020-12-01T00:00:00Z
patriotpartynv,battlebornpats,27,2020-12-01T00:00:00Z
pattycross2160,cris,27,2020-12-01T00:00:00Z
people,alive,27,2020-12-01T00:00:00Z
people,forget,27,2020-12-01T00:00:00Z
people,globally,27,2020-12-01T00:00:00Z
physical,distance,27,2020-12-01T00:00:00Z
pixie,gates,27,2020-12-01T00:00:00Z
planet,earth,27,2020-12-01T00:00:00Z
plans,amid,27,2020-12-01T00:00:00Z
plumptytrumpty,katibug817,27,2020-12-01T00:00:00Z
political,class,27,2020-12-01T00:00:00Z
poll,watchers,27,2020-12-01T00:00:00Z
poor,public,27,2020-12-01T00:00:00Z
pregnancy,test,27,2020-12-01T00:00:00Z
preventable,deaths,27,2020-12-01T00:00:00Z
price,gouging,27,2020-12-01T00:00:00Z
program,underpaid,27,2020-12-01T00:00:00Z
providing,relief,27,2020-12-01T00:00:00Z
pub,theatre,27,2020-12-01T00:00:00Z
quarantine,depression,27,2020-12-01T00:00:00Z
quarantine,edition,27,2020-12-01T00:00:00Z
quarantine,sucks,27,2020-12-01T00:00:00Z
rachel,buehler,27,2020-12-01T00:00:00Z
rawlcealia,deray,27,2020-12-01T00:00:00Z
real,story,27,2020-12-01T00:00:00Z
realdonaldtrump,don,27,2020-12-01T00:00:00Z
realmattcouch,donaldjtrumpjr,27,2020-12-01T00:00:00Z
recently,published,27,2020-12-01T00:00:00Z
rejects,petitions,27,2020-12-01T00:00:00Z
religious,liberty,27,2020-12-01T00:00:00Z
repmattgaetz,realdonaldtrump,27,2020-12-01T00:00:00Z
report,calls,27,2020-12-01T00:00:00Z
request,sb19official,27,2020-12-01T00:00:00Z
reserve,chair,27,2020-12-01T00:00:00Z
reserve,driver,27,2020-12-01T00:00:00Z
resigns,report,27,2020-12-01T00:00:00Z
resisterchic,clark33clark,27,2020-12-01T00:00:00Z
respiratory,droplets,27,2020-12-01T00:00:00Z
restrictions,charles,27,2020-12-01T00:00:00Z
restrictions,don,27,2020-12-01T00:00:00Z
resume,sweeps,27,2020-12-01T00:00:00Z
risettemd,jkellyca,27,2020-12-01T00:00:00Z
rubicon1313,brensumner,27,2020-12-01T00:00:00Z
rules,apply,27,2020-12-01T00:00:00Z
safe,entertainment,27,2020-12-01T00:00:00Z
san,fernando,27,2020-12-01T00:00:00Z
school,buildings,27,2020-12-01T00:00:00Z
school,bus,27,2020-12-01T00:00:00Z
school,leaders,27,2020-12-01T00:00:00Z
sdr,medco,27,2020-12-01T00:00:00Z
seacreaturemama,noah,27,2020-12-01T00:00:00Z
service,industry,27,2020-12-01T00:00:00Z
service,providers,27,2020-12-01T00:00:00Z
sidneypowell1,realdonaldtrump,27,2020-12-01T00:00:00Z
significantly,reduce,27,2020-12-01T00:00:00Z
silently,infecting,27,2020-12-01T00:00:00Z
simple,covid,27,2020-12-01T00:00:00Z
single,word,27,2020-12-01T00:00:00Z
ski,season,27,2020-12-01T00:00:00Z
sky,sports,27,2020-12-01T00:00:00Z
sleepy,joe,27,2020-12-01T00:00:00Z
sport,stadium,27,2020-12-01T00:00:00Z
st,joseph,27,2020-12-01T00:00:00Z
stay,sane,27,2020-12-01T00:00:00Z
steve,bannon,27,2020-12-01T00:00:00Z
steve,bell,27,2020-12-01T00:00:00Z
steve,bruce,27,2020-12-01T00:00:00Z
stevebakerhw,mrharrycole,27,2020-12-01T00:00:00Z
stimulus,payments,27,2020-12-01T00:00:00Z
stop,killing,27,2020-12-01T00:00:00Z
stosselmustache,joanna,27,2020-12-01T00:00:00Z
strict,lockdowns,27,2020-12-01T00:00:00Z
study,bbc,27,2020-12-01T00:00:00Z
sueisstaying,plumptytrumpty,27,2020-12-01T00:00:00Z
suffered,financial,27,2020-12-01T00:00:00Z
suffering,financially,27,2020-12-01T00:00:00Z
supposed,covid,27,2020-12-01T00:00:00Z
sustainable,development,27,2020-12-01T00:00:00Z
suzyq8825,rubicon1313,27,2020-12-01T00:00:00Z
ten,times,27,2020-12-01T00:00:00Z
terrorist,nigeria,27,2020-12-01T00:00:00Z
test,doesn,27,2020-12-01T00:00:00Z
testing,location,27,2020-12-01T00:00:00Z
tf,home,27,2020-12-01T00:00:00Z
thanksgiving,travelers,27,2020-12-01T00:00:00Z
time,lol,27,2020-12-01T00:00:00Z
time,spent,27,2020-12-01T00:00:00Z
time,total,27,2020-12-01T00:00:00Z
tnicholsmd,threaderapp,27,2020-12-01T00:00:00Z
tobias,ellwood,27,2020-12-01T00:00:00Z
toll,reaches,27,2020-12-01T00:00:00Z
tony,heller,27,2020-12-01T00:00:00Z
top,4,27,2020-12-01T00:00:00Z
trans,people,27,2020-12-01T00:00:00Z
transit,agencies,27,2020-12-01T00:00:00Z
true,love,27,2020-12-01T00:00:00Z
trump,plays,27,2020-12-01T00:00:00Z
trumps,fault,27,2020-12-01T00:00:00Z
uk,bars,27,2020-12-01T00:00:00Z
uk,website,27,2020-12-01T00:00:00Z
unconstitutional,lockdown,27,2020-12-01T00:00:00Z
uncontrolled,spread,27,2020-12-01T00:00:00Z
underserved,communities,27,2020-12-01T00:00:00Z
unemployed,people,27,2020-12-01T00:00:00Z
unrest,black,27,2020-12-01T00:00:00Z
unusually,quiet,27,2020-12-01T00:00:00Z
upcoming,covid,27,2020-12-01T00:00:00Z
upsidedwnparent,ilhan,27,2020-12-01T00:00:00Z
uptrennd,jeffkirdeikis,27,2020-12-01T00:00:00Z
url55555,hittlekb,27,2020-12-01T00:00:00Z
utter,nonsense,27,2020-12-01T00:00:00Z
vaccine,fake,27,2020-12-01T00:00:00Z
vaccines,covid,27,2020-12-01T00:00:00Z
video,calls,27,2020-12-01T00:00:00Z
virtual,events,27,2020-12-01T00:00:00Z
visiting,scholar,27,2020-12-01T00:00:00Z
vital,support,27,2020-12-01T00:00:00Z
wait,time,27,2020-12-01T00:00:00Z
walker,broxbourne,27,2020-12-01T00:00:00Z
war,ii,27,2020-12-01T00:00:00Z
weary,doctors,27,2020-12-01T00:00:00Z
weeks,left,27,2020-12-01T00:00:00Z
west,bank,27,2020-12-01T00:00:00Z
wisconsin,certify,27,2020-12-01T00:00:00Z
wordsdawn,pattycross2160,27,2020-12-01T00:00:00Z
workers,don,27,2020-12-01T00:00:00Z
worth,reading,27,2020-12-01T00:00:00Z
wrong,covid,27,2020-12-01T00:00:00Z
xtraferocity,doxie53,27,2020-12-01T00:00:00Z
ziggystardad,dogismycat3,27,2020-12-01T00:00:00Z
1,307,26,2020-12-01T00:00:00Z
11,billion,26,2020-12-01T00:00:00Z
12,30pm,26,2020-12-01T00:00:00Z
12,7,26,2020-12-01T00:00:00Z
14,000,26,2020-12-01T00:00:00Z
15,mins,26,2020-12-01T00:00:00Z
16,deaths,26,2020-12-01T00:00:00Z
