word1,word2,n,date
stay,healthy,123,2022-02-15T00:00:00Z
stop,transmission,123,2022-02-15T00:00:00Z
15,02,122,2022-02-15T00:00:00Z
50pm,06,122,2022-02-15T00:00:00Z
cape,town,122,2022-02-15T00:00:00Z
covid,world,122,2022-02-15T00:00:00Z
death,certificate,122,2022-02-15T00:00:00Z
white,house,122,2022-02-15T00:00:00Z
00pm,02,121,2022-02-15T00:00:00Z
24,7,121,2022-02-15T00:00:00Z
covid,smt,121,2022-02-15T00:00:00Z
feb,16,121,2022-02-15T00:00:00Z
fresh,covid,121,2022-02-15T00:00:00Z
life,expectancy,121,2022-02-15T00:00:00Z
wuhan,lab,121,2022-02-15T00:00:00Z
05pm,05,120,2022-02-15T00:00:00Z
06,20pm,120,2022-02-15T00:00:00Z
08,rajab,120,2022-02-15T00:00:00Z
breaking,news,120,2022-02-15T00:00:00Z
covid,narrative,120,2022-02-15T00:00:00Z
getwellsoontaehyung,bts,120,2022-02-15T00:00:00Z
stephen,taylor,120,2022-02-15T00:00:00Z
yamani,08,120,2022-02-15T00:00:00Z
11,35am,119,2022-02-15T00:00:00Z
2,14,119,2022-02-15T00:00:00Z
current,price,119,2022-02-15T00:00:00Z
immune,response,119,2022-02-15T00:00:00Z
severe,illness,119,2022-02-15T00:00:00Z
tom,neverwinter,119,2022-02-15T00:00:00Z
18,months,118,2022-02-15T00:00:00Z
19,protocols,118,2022-02-15T00:00:00Z
awaiting,approvals,118,2022-02-15T00:00:00Z
battling,covid,118,2022-02-15T00:00:00Z
booster,dose,118,2022-02-15T00:00:00Z
care,system,118,2022-02-15T00:00:00Z
dual,hiv,118,2022-02-15T00:00:00Z
health,insurance,118,2022-02-15T00:00:00Z
hiv,syphilis,118,2022-02-15T00:00:00Z
real,world,118,2022-02-15T00:00:00Z
spreading,russian,118,2022-02-15T00:00:00Z
syphilis,test,118,2022-02-15T00:00:00Z
1443ah,09,117,2022-02-15T00:00:00Z
cbc,news,117,2022-02-15T00:00:00Z
clinical,trials,117,2022-02-15T00:00:00Z
covid,patient,117,2022-02-15T00:00:00Z
covid,safe,117,2022-02-15T00:00:00Z
rajab,1443ah,117,2022-02-15T00:00:00Z
school,district,117,2022-02-15T00:00:00Z
takeover,target,117,2022-02-15T00:00:00Z
19,measures,116,2022-02-15T00:00:00Z
6,weeks,116,2022-02-15T00:00:00Z
cook,islands,116,2022-02-15T00:00:00Z
fake,news,116,2022-02-15T00:00:00Z
mrna,vaccine,116,2022-02-15T00:00:00Z
potential,takeover,116,2022-02-15T00:00:00Z
cemi,chembio,115,2022-02-15T00:00:00Z
chembio,diagnostics,115,2022-02-15T00:00:00Z
covid,isolation,115,2022-02-15T00:00:00Z
covid,treatment,115,2022-02-15T00:00:00Z
covid,wtf,115,2022-02-15T00:00:00Z
emergency,act,115,2022-02-15T00:00:00Z
health,experts,115,2022-02-15T00:00:00Z
russia,ukraine,115,2022-02-15T00:00:00Z
35pm,04,114,2022-02-15T00:00:00Z
4,months,114,2022-02-15T00:00:00Z
diagnostics,trading,114,2022-02-15T00:00:00Z
financial,website,114,2022-02-15T00:00:00Z
heart,attacks,114,2022-02-15T00:00:00Z
normal,life,114,2022-02-15T00:00:00Z
pre,existing,114,2022-02-15T00:00:00Z
recent,filings,114,2022-02-15T00:00:00Z
4,days,113,2022-02-15T00:00:00Z
price,recent,113,2022-02-15T00:00:00Z
04,15pm,112,2022-02-15T00:00:00Z
1,manifest,112,2022-02-15T00:00:00Z
11,40am,112,2022-02-15T00:00:00Z
15,feb,112,2022-02-15T00:00:00Z
15,february,112,2022-02-15T00:00:00Z
collection,1,112,2022-02-15T00:00:00Z
day,1,112,2022-02-15T00:00:00Z
곁으로,파워,112,2022-02-15T00:00:00Z
트레저,곁으로,112,2022-02-15T00:00:00Z
파워,직진,112,2022-02-15T00:00:00Z
19,positive,111,2022-02-15T00:00:00Z
9,11,111,2022-02-15T00:00:00Z
anti,mandate,111,2022-02-15T00:00:00Z
gmt,coronavirus,111,2022-02-15T00:00:00Z
tue,feb,111,2022-02-15T00:00:00Z
19,death,110,2022-02-15T00:00:00Z
covid,protocol,110,2022-02-15T00:00:00Z
double,vaxxed,110,2022-02-15T00:00:00Z
dr,robert,110,2022-02-15T00:00:00Z
god,bless,110,2022-02-15T00:00:00Z
health,conditions,110,2022-02-15T00:00:00Z
rapid,tests,110,2022-02-15T00:00:00Z
spanish,flu,110,2022-02-15T00:00:00Z
triple,vaxed,110,2022-02-15T00:00:00Z
cloth,masks,109,2022-02-15T00:00:00Z
covid19,vaccine,109,2022-02-15T00:00:00Z
greg,price11,109,2022-02-15T00:00:00Z
im,gonna,109,2022-02-15T00:00:00Z
indoor,mask,109,2022-02-15T00:00:00Z
n95,masks,109,2022-02-15T00:00:00Z
robert,malone,109,2022-02-15T00:00:00Z
05pm,02,108,2022-02-15T00:00:00Z
2,15,108,2022-02-15T00:00:00Z
covid,protests,108,2022-02-15T00:00:00Z
deadly,virus,108,2022-02-15T00:00:00Z
deaths,due,108,2022-02-15T00:00:00Z
직진,treasure,108,2022-02-15T00:00:00Z
coronavirus,coronavirusupdate,107,2022-02-15T00:00:00Z
covid,anymore,107,2022-02-15T00:00:00Z
covid,stay,107,2022-02-15T00:00:00Z
covid,stop,107,2022-02-15T00:00:00Z
covid,transmission,107,2022-02-15T00:00:00Z
home,test,107,2022-02-15T00:00:00Z
istandwithtrudeau,trudeau,107,2022-02-15T00:00:00Z
school,mask,107,2022-02-15T00:00:00Z
worldwide,pandemic,107,2022-02-15T00:00:00Z
accuses,financial,106,2022-02-15T00:00:00Z
covid,3,106,2022-02-15T00:00:00Z
covid,killed,106,2022-02-15T00:00:00Z
covid,wave,106,2022-02-15T00:00:00Z
free,tests,106,2022-02-15T00:00:00Z
immune,systems,106,2022-02-15T00:00:00Z
sick,leave,106,2022-02-15T00:00:00Z
single,day,106,2022-02-15T00:00:00Z
vax,mandates,106,2022-02-15T00:00:00Z
1,1,105,2022-02-15T00:00:00Z
anti,lockdown,105,2022-02-15T00:00:00Z
arthur,affect,105,2022-02-15T00:00:00Z
cdc,study,105,2022-02-15T00:00:00Z
coronavirus,disease,105,2022-02-15T00:00:00Z
covid,anjing,105,2022-02-15T00:00:00Z
current,covid,105,2022-02-15T00:00:00Z
current,stats,105,2022-02-15T00:00:00Z
intensive,care,105,2022-02-15T00:00:00Z
johns,hopkins,105,2022-02-15T00:00:00Z
million,americans,105,2022-02-15T00:00:00Z
nursing,homes,105,2022-02-15T00:00:00Z
refusing,covid,105,2022-02-15T00:00:00Z
19,current,104,2022-02-15T00:00:00Z
2,5,104,2022-02-15T00:00:00Z
coronavirusupdate,covid19,104,2022-02-15T00:00:00Z
covid,restriction,104,2022-02-15T00:00:00Z
covid19,coronaviruspandemic,104,2022-02-15T00:00:00Z
economic,recovery,104,2022-02-15T00:00:00Z
health,secretary,104,2022-02-15T00:00:00Z
move,forward,104,2022-02-15T00:00:00Z
personal,choice,104,2022-02-15T00:00:00Z
wtf,covid,104,2022-02-15T00:00:00Z
active,covid,103,2022-02-15T00:00:00Z
average,age,103,2022-02-15T00:00:00Z
block,funding,103,2022-02-15T00:00:00Z
covid,deniers,103,2022-02-15T00:00:00Z
covid,live,103,2022-02-15T00:00:00Z
entire,world,103,2022-02-15T00:00:00Z
fatality,rate,103,2022-02-15T00:00:00Z
flu,season,103,2022-02-15T00:00:00Z
mayor,adams,103,2022-02-15T00:00:00Z
vaccination,rate,103,2022-02-15T00:00:00Z
2nd,time,102,2022-02-15T00:00:00Z
35pm,06,102,2022-02-15T00:00:00Z
35pm,12,102,2022-02-15T00:00:00Z
covid,wasn,102,2022-02-15T00:00:00Z
donald,trump,102,2022-02-15T00:00:00Z
health,emergency,102,2022-02-15T00:00:00Z
life,support,102,2022-02-15T00:00:00Z
prevent,transmission,102,2022-02-15T00:00:00Z
vaccine,clinic,102,2022-02-15T00:00:00Z
12,05pm,101,2022-02-15T00:00:00Z
4,5,101,2022-02-15T00:00:00Z
4,covid,101,2022-02-15T00:00:00Z
4,weeks,101,2022-02-15T00:00:00Z
contact,tracing,101,2022-02-15T00:00:00Z
crabb,vicki,101,2022-02-15T00:00:00Z
disabled,people,101,2022-02-15T00:00:00Z
government,covid,101,2022-02-15T00:00:00Z
hybrid,mode,101,2022-02-15T00:00:00Z
triple,jabbed,101,2022-02-15T00:00:00Z
viral,load,101,2022-02-15T00:00:00Z
02,2022,100,2022-02-15T00:00:00Z
allowing,permanent,100,2022-02-15T00:00:00Z
covid,hope,100,2022-02-15T00:00:00Z
covid,protections,100,2022-02-15T00:00:00Z
future,tennis,100,2022-02-15T00:00:00Z
heart,failure,100,2022-02-15T00:00:00Z
jikjin,treasuremembers,100,2022-02-15T00:00:00Z
killing,teenagers,100,2022-02-15T00:00:00Z
office,plans,100,2022-02-15T00:00:00Z
pandemic,situation,100,2022-02-15T00:00:00Z
vaccine,dose,100,2022-02-15T00:00:00Z
vaxxed,people,100,2022-02-15T00:00:00Z
workplace,delayed,100,2022-02-15T00:00:00Z
3,5,99,2022-02-15T00:00:00Z
equality,duty,99,2022-02-15T00:00:00Z
heart,issues,99,2022-02-15T00:00:00Z
news,live,99,2022-02-15T00:00:00Z
police,powers,99,2022-02-15T00:00:00Z
pollution,causing,99,2022-02-15T00:00:00Z
trucker,protests,99,2022-02-15T00:00:00Z
vaccine,cards,99,2022-02-15T00:00:00Z
40am,11,98,2022-02-15T00:00:00Z
canadian,prime,98,2022-02-15T00:00:00Z
covid,brain,98,2022-02-15T00:00:00Z
covid,rates,98,2022-02-15T00:00:00Z
essential,workers,98,2022-02-15T00:00:00Z
wanindu,hasaranga,98,2022-02-15T00:00:00Z
06,05pm,97,2022-02-15T00:00:00Z
06,50pm,97,2022-02-15T00:00:00Z
city,fires,97,2022-02-15T00:00:00Z
covid,fr,97,2022-02-15T00:00:00Z
home,quarantine,97,2022-02-15T00:00:00Z
hope,tae,97,2022-02-15T00:00:00Z
pedestrian,deaths,97,2022-02-15T00:00:00Z
09,50am,96,2022-02-15T00:00:00Z
arrival,covid,96,2022-02-15T00:00:00Z
feel,safe,96,2022-02-15T00:00:00Z
flu,vaccine,96,2022-02-15T00:00:00Z
global,covid,96,2022-02-15T00:00:00Z
happy,valentine,96,2022-02-15T00:00:00Z
home,options,96,2022-02-15T00:00:00Z
infectious,disease,96,2022-02-15T00:00:00Z
pandemic,people,96,2022-02-15T00:00:00Z
sri,lanka,96,2022-02-15T00:00:00Z
stupid,covid,96,2022-02-15T00:00:00Z
10,20am,95,2022-02-15T00:00:00Z
anti,maskers,95,2022-02-15T00:00:00Z
blame,covid,95,2022-02-15T00:00:00Z
covid,mandate,95,2022-02-15T00:00:00Z
covid,rn,95,2022-02-15T00:00:00Z
damn,covid,95,2022-02-15T00:00:00Z
health,crisis,95,2022-02-15T00:00:00Z
mandatory,covid,95,2022-02-15T00:00:00Z
tennis,star,95,2022-02-15T00:00:00Z
underlying,conditions,95,2022-02-15T00:00:00Z
zip,code,95,2022-02-15T00:00:00Z
06,35pm,94,2022-02-15T00:00:00Z
35am,11,94,2022-02-15T00:00:00Z
48,hours,94,2022-02-15T00:00:00Z
5,7,94,2022-02-15T00:00:00Z
covid,anxiety,94,2022-02-15T00:00:00Z
sarah,everard,94,2022-02-15T00:00:00Z
situation,relationship,94,2022-02-15T00:00:00Z
tuesday,february,94,2022-02-15T00:00:00Z
vaccine,card,94,2022-02-15T00:00:00Z
vagus,nerve,94,2022-02-15T00:00:00Z
00am,09,93,2022-02-15T00:00:00Z
15pm,04,93,2022-02-15T00:00:00Z
anti,vaxx,93,2022-02-15T00:00:00Z
covid,happened,93,2022-02-15T00:00:00Z
hospital,admissions,93,2022-02-15T00:00:00Z
international,students,93,2022-02-15T00:00:00Z
martial,law,93,2022-02-15T00:00:00Z
social,distance,93,2022-02-15T00:00:00Z
tennis,trophies,93,2022-02-15T00:00:00Z
19,outbreak,92,2022-02-15T00:00:00Z
2,covid,92,2022-02-15T00:00:00Z
6,million,92,2022-02-15T00:00:00Z
appointment,court,92,2022-02-15T00:00:00Z
australia,politics,92,2022-02-15T00:00:00Z
chain,issues,92,2022-02-15T00:00:00Z
covid,mitigation,92,2022-02-15T00:00:00Z
infection,rates,92,2022-02-15T00:00:00Z
invokes,emergency,92,2022-02-15T00:00:00Z
people,aren,92,2022-02-15T00:00:00Z
unique,asset,92,2022-02-15T00:00:00Z
04,45pm,91,2022-02-15T00:00:00Z
2,000,91,2022-02-15T00:00:00Z
dan,wootton,91,2022-02-15T00:00:00Z
financial,measures,91,2022-02-15T00:00:00Z
home,search,91,2022-02-15T00:00:00Z
peer,reviewed,91,2022-02-15T00:00:00Z
rupasubramanya,justintrudeau,91,2022-02-15T00:00:00Z
time,low,91,2022-02-15T00:00:00Z
19,covid,90,2022-02-15T00:00:00Z
covid,masks,90,2022-02-15T00:00:00Z
crime,victim,90,2022-02-15T00:00:00Z
ease,covid,90,2022-02-15T00:00:00Z
federal,covid,90,2022-02-15T00:00:00Z
free,lateral,90,2022-02-15T00:00:00Z
fucking,pandemic,90,2022-02-15T00:00:00Z
india,reports,90,2022-02-15T00:00:00Z
mental,illness,90,2022-02-15T00:00:00Z
mpfed,badlydone,90,2022-02-15T00:00:00Z
police,mpfed,90,2022-02-15T00:00:00Z
price,gouging,90,2022-02-15T00:00:00Z
term,covid,90,2022-02-15T00:00:00Z
05pm,06,89,2022-02-15T00:00:00Z
20pm,06,89,2022-02-15T00:00:00Z
american,people,89,2022-02-15T00:00:00Z
covid,1,89,2022-02-15T00:00:00Z
covid,emergency,89,2022-02-15T00:00:00Z
kena,covid,89,2022-02-15T00:00:00Z
medical,care,89,2022-02-15T00:00:00Z
million,covid,89,2022-02-15T00:00:00Z
news,covid,89,2022-02-15T00:00:00Z
pfizer,biontech,89,2022-02-15T00:00:00Z
taking,care,89,2022-02-15T00:00:00Z
19,data,88,2022-02-15T00:00:00Z
adverse,reactions,88,2022-02-15T00:00:00Z
covid,announcement,88,2022-02-15T00:00:00Z
covid,won,88,2022-02-15T00:00:00Z
day,quarantine,88,2022-02-15T00:00:00Z
flu,pandemic,88,2022-02-15T00:00:00Z
past,week,88,2022-02-15T00:00:00Z
pay,attention,88,2022-02-15T00:00:00Z
press,conference,88,2022-02-15T00:00:00Z
school,children,88,2022-02-15T00:00:00Z
tested,covid,88,2022-02-15T00:00:00Z
underlying,health,88,2022-02-15T00:00:00Z
vaccine,booster,88,2022-02-15T00:00:00Z
05,10pm,87,2022-02-15T00:00:00Z
05pm,12,87,2022-02-15T00:00:00Z
10,35am,87,2022-02-15T00:00:00Z
19,jab,87,2022-02-15T00:00:00Z
5,months,87,2022-02-15T00:00:00Z
business,owners,87,2022-02-15T00:00:00Z
covid,jahat,87,2022-02-15T00:00:00Z
covid,pneumonia,87,2022-02-15T00:00:00Z
covid,stuff,87,2022-02-15T00:00:00Z
fake,covid,87,2022-02-15T00:00:00Z
pandemic,measures,87,2022-02-15T00:00:00Z
school,districts,87,2022-02-15T00:00:00Z
skip,wimbledon,87,2022-02-15T00:00:00Z
sky,news,87,2022-02-15T00:00:00Z
staff,shortages,87,2022-02-15T00:00:00Z
30,000,86,2022-02-15T00:00:00Z
abc,news,86,2022-02-15T00:00:00Z
aged,12,86,2022-02-15T00:00:00Z
broke,rules,86,2022-02-15T00:00:00Z
covid,negative,86,2022-02-15T00:00:00Z
february,16,86,2022-02-15T00:00:00Z
home,office,86,2022-02-15T00:00:00Z
test,kit,86,2022-02-15T00:00:00Z
vaccination,clinic,86,2022-02-15T00:00:00Z
wuhan,virus,86,2022-02-15T00:00:00Z
3rd,wave,85,2022-02-15T00:00:00Z
coronavirus,vaccines,85,2022-02-15T00:00:00Z
covid,appointment,85,2022-02-15T00:00:00Z
covid,passports,85,2022-02-15T00:00:00Z
december,2020,85,2022-02-15T00:00:00Z
fort,detrick,85,2022-02-15T00:00:00Z
hard,time,85,2022-02-15T00:00:00Z
judicial,watch,85,2022-02-15T00:00:00Z
mask,requirements,85,2022-02-15T00:00:00Z
overdue,reckoning,85,2022-02-15T00:00:00Z
people,test,85,2022-02-15T00:00:00Z
poct,covid,85,2022-02-15T00:00:00Z
quarantine,period,85,2022-02-15T00:00:00Z
staying,home,85,2022-02-15T00:00:00Z
test,appointments,85,2022-02-15T00:00:00Z
12,10pm,84,2022-02-15T00:00:00Z
2,doses,84,2022-02-15T00:00:00Z
april,2020,84,2022-02-15T00:00:00Z
covid,action,84,2022-02-15T00:00:00Z
day,2,84,2022-02-15T00:00:00Z
development,team,84,2022-02-15T00:00:00Z
free,testing,84,2022-02-15T00:00:00Z
fvck,covid,84,2022-02-15T00:00:00Z
health,authorities,84,2022-02-15T00:00:00Z
life,saving,84,2022-02-15T00:00:00Z
premier,doug,84,2022-02-15T00:00:00Z
president,biden,84,2022-02-15T00:00:00Z
supreme,court,84,2022-02-15T00:00:00Z
taehyung,tested,84,2022-02-15T00:00:00Z
world,health,84,2022-02-15T00:00:00Z
2nd,dose,83,2022-02-15T00:00:00Z
covid,guidelines,83,2022-02-15T00:00:00Z
increased,risk,83,2022-02-15T00:00:00Z
lockdown,rules,83,2022-02-15T00:00:00Z
tae,tiene,83,2022-02-15T00:00:00Z
tx,75204,83,2022-02-15T00:00:00Z
virus,pandemic,83,2022-02-15T00:00:00Z
weverse,announcement,83,2022-02-15T00:00:00Z
10am,11,82,2022-02-15T00:00:00Z
11,10am,82,2022-02-15T00:00:00Z
12,months,82,2022-02-15T00:00:00Z
antigen,tests,82,2022-02-15T00:00:00Z
feel,bad,82,2022-02-15T00:00:00Z
flu,deaths,82,2022-02-15T00:00:00Z
grocery,store,82,2022-02-15T00:00:00Z
icu,beds,82,2022-02-15T00:00:00Z
million,dead,82,2022-02-15T00:00:00Z
mitigation,measures,82,2022-02-15T00:00:00Z
stop,spreading,82,2022-02-15T00:00:00Z
tae,covid,82,2022-02-15T00:00:00Z
tax,cuts,82,2022-02-15T00:00:00Z
00,pm,81,2022-02-15T00:00:00Z
conspiracy,theorists,81,2022-02-15T00:00:00Z
covid,complications,81,2022-02-15T00:00:00Z
covid,exposure,81,2022-02-15T00:00:00Z
covid,stats,81,2022-02-15T00:00:00Z
davidnc,apu,81,2022-02-15T00:00:00Z
health,services,81,2022-02-15T00:00:00Z
keir,starmer,81,2022-02-15T00:00:00Z
post,lockdown,81,2022-02-15T00:00:00Z
real,life,81,2022-02-15T00:00:00Z
record,profits,81,2022-02-15T00:00:00Z
brand,president,80,2022-02-15T00:00:00Z
finally,covid,80,2022-02-15T00:00:00Z
harding,covid,80,2022-02-15T00:00:00Z
hjelle,brian,80,2022-02-15T00:00:00Z
low,income,80,2022-02-15T00:00:00Z
pandemic,read,80,2022-02-15T00:00:00Z
10pm,12,79,2022-02-15T00:00:00Z
20am,10,79,2022-02-15T00:00:00Z
347,deaths,79,2022-02-15T00:00:00Z
covid,covid19,79,2022-02-15T00:00:00Z
covid,fear,79,2022-02-15T00:00:00Z
covid,issues,79,2022-02-15T00:00:00Z
covid,pcr,79,2022-02-15T00:00:00Z
delta,variant,79,2022-02-15T00:00:00Z
excess,mortality,79,2022-02-15T00:00:00Z
health,ministry,79,2022-02-15T00:00:00Z
health,workers,79,2022-02-15T00:00:00Z
immunocompromised,people,79,2022-02-15T00:00:00Z
lab,leak,79,2022-02-15T00:00:00Z
mohfw,india,79,2022-02-15T00:00:00Z
molecular,covid,79,2022-02-15T00:00:00Z
offered,covid,79,2022-02-15T00:00:00Z
pandemic,times,79,2022-02-15T00:00:00Z
post,viral,79,2022-02-15T00:00:00Z
test,negative,79,2022-02-15T00:00:00Z
time,covid,79,2022-02-15T00:00:00Z
02,00pm,78,2022-02-15T00:00:00Z
19,diagnosis,78,2022-02-15T00:00:00Z
2020,covid,78,2022-02-15T00:00:00Z
35am,10,78,2022-02-15T00:00:00Z
aged,5,78,2022-02-15T00:00:00Z
border,measures,78,2022-02-15T00:00:00Z
jordanbpeterson,justintrudeau,78,2022-02-15T00:00:00Z
miss,tournaments,78,2022-02-15T00:00:00Z
noflee,covid,78,2022-02-15T00:00:00Z
past,24,78,2022-02-15T00:00:00Z
plano,tx,78,2022-02-15T00:00:00Z
protect,babies,78,2022-02-15T00:00:00Z
rapid,covid,78,2022-02-15T00:00:00Z
recovery,rate,78,2022-02-15T00:00:00Z
stay,strong,78,2022-02-15T00:00:00Z
wear,mask,78,2022-02-15T00:00:00Z
10pm,02,77,2022-02-15T00:00:00Z
50am,10,77,2022-02-15T00:00:00Z
covid,2019,77,2022-02-15T00:00:00Z
deaths,worldwide,77,2022-02-15T00:00:00Z
feel,free,77,2022-02-15T00:00:00Z
january,2022,77,2022-02-15T00:00:00Z
jikjin,lockdown,77,2022-02-15T00:00:00Z
left,wing,77,2022-02-15T00:00:00Z
nursing,home,77,2022-02-15T00:00:00Z
public,transport,77,2022-02-15T00:00:00Z
smt,covid,77,2022-02-15T00:00:00Z
spreading,misinformation,77,2022-02-15T00:00:00Z
tae,tae,77,2022-02-15T00:00:00Z
travel,requirements,77,2022-02-15T00:00:00Z
19,crisis,76,2022-02-15T00:00:00Z
australian,nurses,76,2022-02-15T00:00:00Z
canadian,officials,76,2022-02-15T00:00:00Z
covid,curbs,76,2022-02-15T00:00:00Z
covid,makes,76,2022-02-15T00:00:00Z
covid,quarantine,76,2022-02-15T00:00:00Z
customer,service,76,2022-02-15T00:00:00Z
finally,recovered,76,2022-02-15T00:00:00Z
future,grand,76,2022-02-15T00:00:00Z
level,4,76,2022-02-15T00:00:00Z
reckless,driving,76,2022-02-15T00:00:00Z
recovery,getwellsoontaehyung,76,2022-02-15T00:00:00Z
risk,factors,76,2022-02-15T00:00:00Z
single,person,76,2022-02-15T00:00:00Z
adverse,effects,75,2022-02-15T00:00:00Z
county,health,75,2022-02-15T00:00:00Z
covid,cult,75,2022-02-15T00:00:00Z
covid,fatigue,75,2022-02-15T00:00:00Z
covid,passport,75,2022-02-15T00:00:00Z
day,average,75,2022-02-15T00:00:00Z
global,health,75,2022-02-15T00:00:00Z
johnsonout22,protectnhs,75,2022-02-15T00:00:00Z
life,threatening,75,2022-02-15T00:00:00Z
paid,sick,75,2022-02-15T00:00:00Z
paying,attention,75,2022-02-15T00:00:00Z
people,covid,75,2022-02-15T00:00:00Z
related,restrictions,75,2022-02-15T00:00:00Z
silent,war,75,2022-02-15T00:00:00Z
sports,players,75,2022-02-15T00:00:00Z
vaccinated,canadians,75,2022-02-15T00:00:00Z
vaccination,reduces,75,2022-02-15T00:00:00Z
war,china,75,2022-02-15T00:00:00Z
1,covid,74,2022-02-15T00:00:00Z
3,doses,74,2022-02-15T00:00:00Z
6,days,74,2022-02-15T00:00:00Z
covid,literally,74,2022-02-15T00:00:00Z
double,vaccinated,74,2022-02-15T00:00:00Z
midwives,converge,74,2022-02-15T00:00:00Z
remain,healthy,74,2022-02-15T00:00:00Z
reports,27,74,2022-02-15T00:00:00Z
treating,covid,74,2022-02-15T00:00:00Z
uk,covid,74,2022-02-15T00:00:00Z
capacity,limits,73,2022-02-15T00:00:00Z
chinese,border,73,2022-02-15T00:00:00Z
chinese,olympia2022,73,2022-02-15T00:00:00Z
city,workers,73,2022-02-15T00:00:00Z
front,line,73,2022-02-15T00:00:00Z
kids,don,73,2022-02-15T00:00:00Z
million,deaths,73,2022-02-15T00:00:00Z
olympia2022,beijing2022,73,2022-02-15T00:00:00Z
real,time,73,2022-02-15T00:00:00Z
rights,international,73,2022-02-15T00:00:00Z
term,health,73,2022-02-15T00:00:00Z
unvaccinated,pregnant,73,2022-02-15T00:00:00Z
viruses,chinese,73,2022-02-15T00:00:00Z
45pm,02,72,2022-02-15T00:00:00Z
amid,covid,72,2022-02-15T00:00:00Z
bad,covid,72,2022-02-15T00:00:00Z
based,covid,72,2022-02-15T00:00:00Z
care,home,72,2022-02-15T00:00:00Z
carrie,lam,72,2022-02-15T00:00:00Z
coronavirus,restrictions,72,2022-02-15T00:00:00Z
corporate,greed,72,2022-02-15T00:00:00Z
covid,lies,72,2022-02-15T00:00:00Z
covid,vaccinated,72,2022-02-15T00:00:00Z
covid,ward,72,2022-02-15T00:00:00Z
disease,covid,72,2022-02-15T00:00:00Z
infectious,diseases,72,2022-02-15T00:00:00Z
legal,obligations,72,2022-02-15T00:00:00Z
lockdown,treasure,72,2022-02-15T00:00:00Z
pro,life,72,2022-02-15T00:00:00Z
public,sector,72,2022-02-15T00:00:00Z
san,diego,72,2022-02-15T00:00:00Z
star,novak,72,2022-02-15T00:00:00Z
trudeau,declares,72,2022-02-15T00:00:00Z
02,14,71,2022-02-15T00:00:00Z
19,symptoms,71,2022-02-15T00:00:00Z
2020,dr,71,2022-02-15T00:00:00Z
bare,hands,71,2022-02-15T00:00:00Z
canadaplus3,ezrakahan,71,2022-02-15T00:00:00Z
covid,dead,71,2022-02-15T00:00:00Z
covid,flu,71,2022-02-15T00:00:00Z
covid,infected,71,2022-02-15T00:00:00Z
home,tests,71,2022-02-15T00:00:00Z
officials,move,71,2022-02-15T00:00:00Z
ongoing,covid,71,2022-02-15T00:00:00Z
pfizer,covid,71,2022-02-15T00:00:00Z
students,don,71,2022-02-15T00:00:00Z
vax,doesn,71,2022-02-15T00:00:00Z
19,pcr,70,2022-02-15T00:00:00Z
covid,induced,70,2022-02-15T00:00:00Z
covid,recently,70,2022-02-15T00:00:00Z
entry,requirements,70,2022-02-15T00:00:00Z
hardest,hit,70,2022-02-15T00:00:00Z
immune,compromised,70,2022-02-15T00:00:00Z
mainstream,media,70,2022-02-15T00:00:00Z
medical,professionals,70,2022-02-15T00:00:00Z
middle,class,70,2022-02-15T00:00:00Z
politics,news,70,2022-02-15T00:00:00Z
qr,code,70,2022-02-15T00:00:00Z
severe,disease,70,2022-02-15T00:00:00Z
site,lane,70,2022-02-15T00:00:00Z
workers,fired,70,2022-02-15T00:00:00Z
05,15pm,69,2022-02-15T00:00:00Z
bill,gates,69,2022-02-15T00:00:00Z
covid,hysteria,69,2022-02-15T00:00:00Z
covid,impact,69,2022-02-15T00:00:00Z
djokovic,prepared,69,2022-02-15T00:00:00Z
fake,pandemic,69,2022-02-15T00:00:00Z
fucking,hell,69,2022-02-15T00:00:00Z
health,protocols,69,2022-02-15T00:00:00Z
moving,forward,69,2022-02-15T00:00:00Z
offered,jabs,69,2022-02-15T00:00:00Z
olds,offered,69,2022-02-15T00:00:00Z
rich,teer,69,2022-02-15T00:00:00Z
saving,lives,69,2022-02-15T00:00:00Z
stock,market,69,2022-02-15T00:00:00Z
susannahsparrow,canadaplus3,69,2022-02-15T00:00:00Z
taking,covid,69,2022-02-15T00:00:00Z
1,6,68,2022-02-15T00:00:00Z
19,relief,68,2022-02-15T00:00:00Z
19,situation,68,2022-02-15T00:00:00Z
1st,time,68,2022-02-15T00:00:00Z
2,hours,68,2022-02-15T00:00:00Z
5,million,68,2022-02-15T00:00:00Z
amid,pandemic,68,2022-02-15T00:00:00Z
anti,vaxers,68,2022-02-15T00:00:00Z
chronic,illness,68,2022-02-15T00:00:00Z
covid,caused,68,2022-02-15T00:00:00Z
dear,anti,68,2022-02-15T00:00:00Z
doses,administered,68,2022-02-15T00:00:00Z
easing,covid,68,2022-02-15T00:00:00Z
eric,adams,68,2022-02-15T00:00:00Z
fat,trucking,68,2022-02-15T00:00:00Z
hope,taehyung,68,2022-02-15T00:00:00Z
liberal,party,68,2022-02-15T00:00:00Z
lift,covid,68,2022-02-15T00:00:00Z
mandate,radicals,68,2022-02-15T00:00:00Z
organ,damage,68,2022-02-15T00:00:00Z
pandemic,lockdowns,68,2022-02-15T00:00:00Z
people,didn,68,2022-02-15T00:00:00Z
social,care,68,2022-02-15T00:00:00Z
super,spreader,68,2022-02-15T00:00:00Z
