word1,word2,n,date
recovery,rate,130,2021-06-18T00:00:00Z
silver,lining,130,2021-06-18T00:00:00Z
ugandaisbleeding,ugandanslivesmatter,130,2021-06-18T00:00:00Z
1,587,129,2021-06-18T00:00:00Z
coming,home,129,2021-06-18T00:00:00Z
covid,money,129,2021-06-18T00:00:00Z
declares,racism,129,2021-06-18T00:00:00Z
duane,reade,129,2021-06-18T00:00:00Z
fox,news,129,2021-06-18T00:00:00Z
hit,hard,129,2021-06-18T00:00:00Z
pandemic,life,129,2021-06-18T00:00:00Z
spend,3,129,2021-06-18T00:00:00Z
1,lakh,128,2021-06-18T00:00:00Z
19,public,128,2021-06-18T00:00:00Z
covid,origins,128,2021-06-18T00:00:00Z
losing,battle,128,2021-06-18T00:00:00Z
sos,ugandaisbleeding,128,2021-06-18T00:00:00Z
800,925,127,2021-06-18T00:00:00Z
925,4733,127,2021-06-18T00:00:00Z
covid,guidelines,127,2021-06-18T00:00:00Z
covid,imflive,127,2021-06-18T00:00:00Z
current,pandemic,127,2021-06-18T00:00:00Z
eximbank,worldbank,127,2021-06-18T00:00:00Z
function,research,127,2021-06-18T00:00:00Z
gmt,coronavirus,127,2021-06-18T00:00:00Z
healthcare,system,127,2021-06-18T00:00:00Z
imf,atun,127,2021-06-18T00:00:00Z
imflive,imf,127,2021-06-18T00:00:00Z
india,news,127,2021-06-18T00:00:00Z
justice,sos,127,2021-06-18T00:00:00Z
killed,athousands,127,2021-06-18T00:00:00Z
moderna,covid,127,2021-06-18T00:00:00Z
president,joe,127,2021-06-18T00:00:00Z
son,museveni,127,2021-06-18T00:00:00Z
ugandanslivesmatter,bullets,127,2021-06-18T00:00:00Z
walgreens,duane,127,2021-06-18T00:00:00Z
wife,nirmal,127,2021-06-18T00:00:00Z
coronavirus,outbreak,126,2021-06-18T00:00:00Z
global,crisis,126,2021-06-18T00:00:00Z
hit,india,126,2021-06-18T00:00:00Z
june,26th,126,2021-06-18T00:00:00Z
telling,people,126,2021-06-18T00:00:00Z
variant,dominates,126,2021-06-18T00:00:00Z
contact,tracing,125,2021-06-18T00:00:00Z
health,emergency,125,2021-06-18T00:00:00Z
pfizer,biontech,125,2021-06-18T00:00:00Z
stoploaninguganda,standwithuganda,125,2021-06-18T00:00:00Z
vaccination,clinic,125,2021-06-18T00:00:00Z
1,billion,124,2021-06-18T00:00:00Z
cancel,university,124,2021-06-18T00:00:00Z
covid,denier,124,2021-06-18T00:00:00Z
delta,strain,124,2021-06-18T00:00:00Z
jun,19,124,2021-06-18T00:00:00Z
university,exam,124,2021-06-18T00:00:00Z
vaccines,don,124,2021-06-18T00:00:00Z
1,1,123,2021-06-18T00:00:00Z
19,shot,123,2021-06-18T00:00:00Z
6,18,123,2021-06-18T00:00:00Z
lab,theory,123,2021-06-18T00:00:00Z
press,conference,123,2021-06-18T00:00:00Z
scientist,admits,123,2021-06-18T00:00:00Z
1st,2nd,122,2021-06-18T00:00:00Z
2,doses,122,2021-06-18T00:00:00Z
tartan,army,122,2021-06-18T00:00:00Z
06,21,121,2021-06-18T00:00:00Z
2021,06,121,2021-06-18T00:00:00Z
9,11,121,2021-06-18T00:00:00Z
covid19,coronaviruspandemic,121,2021-06-18T00:00:00Z
dear,sir,121,2021-06-18T00:00:00Z
infection,rates,121,2021-06-18T00:00:00Z
vaccine,doesn,121,2021-06-18T00:00:00Z
clinical,trials,120,2021-06-18T00:00:00Z
combat,covid,120,2021-06-18T00:00:00Z
european,union,120,2021-06-18T00:00:00Z
free,access,120,2021-06-18T00:00:00Z
jain,shravak,120,2021-06-18T00:00:00Z
lt,lt,120,2021-06-18T00:00:00Z
pandemic,times,120,2021-06-18T00:00:00Z
people,vaccinated,120,2021-06-18T00:00:00Z
pincode,400080,120,2021-06-18T00:00:00Z
sangh,jun,120,2021-06-18T00:00:00Z
shravak,sangh,120,2021-06-18T00:00:00Z
19,coronavirus,119,2021-06-18T00:00:00Z
coronavirusupdate,covid19,119,2021-06-18T00:00:00Z
decimation,south,119,2021-06-18T00:00:00Z
narendramodi,pmoindia,119,2021-06-18T00:00:00Z
pandemic,levels,119,2021-06-18T00:00:00Z
california,unveils,118,2021-06-18T00:00:00Z
chris,paul,118,2021-06-18T00:00:00Z
frontline,warriors,118,2021-06-18T00:00:00Z
neil,ferguson,118,2021-06-18T00:00:00Z
vaccine,passports,118,2021-06-18T00:00:00Z
1,covid,117,2021-06-18T00:00:00Z
2nd,3rd,117,2021-06-18T00:00:00Z
500,000,117,2021-06-18T00:00:00Z
anti,vaxxer,117,2021-06-18T00:00:00Z
corona,spread,117,2021-06-18T00:00:00Z
covid19,vaccines,117,2021-06-18T00:00:00Z
doses,administered,117,2021-06-18T00:00:00Z
infection,rate,117,2021-06-18T00:00:00Z
mandatory,covid,117,2021-06-18T00:00:00Z
matt,hancock,117,2021-06-18T00:00:00Z
mcbpj,bease11,117,2021-06-18T00:00:00Z
single,day,117,2021-06-18T00:00:00Z
term,care,117,2021-06-18T00:00:00Z
19,surge,116,2021-06-18T00:00:00Z
19,tests,116,2021-06-18T00:00:00Z
ashokgehlot51,bsbhatiinc,116,2021-06-18T00:00:00Z
happy,birthday,116,2021-06-18T00:00:00Z
hated,trump,116,2021-06-18T00:00:00Z
india,covid,116,2021-06-18T00:00:00Z
news,covid,116,2021-06-18T00:00:00Z
rebekah,jones,116,2021-06-18T00:00:00Z
shri,milkha,116,2021-06-18T00:00:00Z
21,days,115,2021-06-18T00:00:00Z
black,fungus,115,2021-06-18T00:00:00Z
covid,changed,115,2021-06-18T00:00:00Z
covid,wil,115,2021-06-18T00:00:00Z
dominant,coronavirus,115,2021-06-18T00:00:00Z
exams,cancel,115,2021-06-18T00:00:00Z
health,organization,115,2021-06-18T00:00:00Z
match,covid,115,2021-06-18T00:00:00Z
5,day,114,2021-06-18T00:00:00Z
closed,due,114,2021-06-18T00:00:00Z
covid,theories,114,2021-06-18T00:00:00Z
covidvaccination,covid,114,2021-06-18T00:00:00Z
dominant,covid,114,2021-06-18T00:00:00Z
double,vaccinated,114,2021-06-18T00:00:00Z
nirmal,kaur,114,2021-06-18T00:00:00Z
paper,1st,114,2021-06-18T00:00:00Z
president,museveni,114,2021-06-18T00:00:00Z
rapid,covid,114,2021-06-18T00:00:00Z
spread,death,114,2021-06-18T00:00:00Z
4,days,113,2021-06-18T00:00:00Z
5,million,113,2021-06-18T00:00:00Z
backlog,paper,113,2021-06-18T00:00:00Z
clinical,trial,113,2021-06-18T00:00:00Z
days,quarantine,113,2021-06-18T00:00:00Z
exam,hall,113,2021-06-18T00:00:00Z
hall,covid,113,2021-06-18T00:00:00Z
nicola,sturgeon,113,2021-06-18T00:00:00Z
repeaters,backlog,113,2021-06-18T00:00:00Z
vaccination,site,113,2021-06-18T00:00:00Z
wave,boost,113,2021-06-18T00:00:00Z
admits,scientists,112,2021-06-18T00:00:00Z
head,coach,112,2021-06-18T00:00:00Z
home,quarantine,112,2021-06-18T00:00:00Z
plastic,pollution,112,2021-06-18T00:00:00Z
19,positive,111,2021-06-18T00:00:00Z
death,rates,111,2021-06-18T00:00:00Z
fauci,admits,111,2021-06-18T00:00:00Z
myogiadityanath,drdineshbjp,111,2021-06-18T00:00:00Z
ongoing,pandemic,111,2021-06-18T00:00:00Z
previous,covid,111,2021-06-18T00:00:00Z
talkradio,juliahb1,111,2021-06-18T00:00:00Z
cbc,news,110,2021-06-18T00:00:00Z
covid,measures,110,2021-06-18T00:00:00Z
covid19,vaccination,110,2021-06-18T00:00:00Z
dominant,strain,110,2021-06-18T00:00:00Z
fatality,rate,110,2021-06-18T00:00:00Z
lateral,flow,110,2021-06-18T00:00:00Z
low,income,110,2021-06-18T00:00:00Z
millions,driven,110,2021-06-18T00:00:00Z
narendramodi,drashwathcn,110,2021-06-18T00:00:00Z
sikh,rip,110,2021-06-18T00:00:00Z
sperm,count,110,2021-06-18T00:00:00Z
world,wide,110,2021-06-18T00:00:00Z
18,45,109,2021-06-18T00:00:00Z
acknowledged,covid,109,2021-06-18T00:00:00Z
american,public,109,2021-06-18T00:00:00Z
covid,quarantine,109,2021-06-18T00:00:00Z
derek,sloan,109,2021-06-18T00:00:00Z
exam,drrpnishank,109,2021-06-18T00:00:00Z
hay,fever,109,2021-06-18T00:00:00Z
legendary,sprinter,109,2021-06-18T00:00:00Z
line,workers,109,2021-06-18T00:00:00Z
mask,mandate,109,2021-06-18T00:00:00Z
nursing,home,109,2021-06-18T00:00:00Z
19,current,108,2021-06-18T00:00:00Z
19,rules,108,2021-06-18T00:00:00Z
bsybjp,anubha1812,108,2021-06-18T00:00:00Z
called,covid,108,2021-06-18T00:00:00Z
covid,data,108,2021-06-18T00:00:00Z
flu,season,108,2021-06-18T00:00:00Z
invented,illness,108,2021-06-18T00:00:00Z
lab,invented,108,2021-06-18T00:00:00Z
scientists,acknowledged,108,2021-06-18T00:00:00Z
friday,night,107,2021-06-18T00:00:00Z
medical,experts,107,2021-06-18T00:00:00Z
red4research,day,107,2021-06-18T00:00:00Z
south,korea,107,2021-06-18T00:00:00Z
super,spreader,107,2021-06-18T00:00:00Z
wembley,final,107,2021-06-18T00:00:00Z
1,dose,106,2021-06-18T00:00:00Z
50,000,106,2021-06-18T00:00:00Z
live,music,106,2021-06-18T00:00:00Z
lloyd,webber,106,2021-06-18T00:00:00Z
past,week,106,2021-06-18T00:00:00Z
vaccination,programme,106,2021-06-18T00:00:00Z
adverse,reactions,105,2021-06-18T00:00:00Z
blog,post,105,2021-06-18T00:00:00Z
jon,stewart,105,2021-06-18T00:00:00Z
june,30,105,2021-06-18T00:00:00Z
killing,people,105,2021-06-18T00:00:00Z
swap,deal,105,2021-06-18T00:00:00Z
12th,board,104,2021-06-18T00:00:00Z
bill,gates,104,2021-06-18T00:00:00Z
brain,damage,104,2021-06-18T00:00:00Z
coronavirus,related,104,2021-06-18T00:00:00Z
coronavirus,variants,104,2021-06-18T00:00:00Z
covid,secure,104,2021-06-18T00:00:00Z
cure,covid,104,2021-06-18T00:00:00Z
current,stats,104,2021-06-18T00:00:00Z
day,1,104,2021-06-18T00:00:00Z
excess,deaths,104,2021-06-18T00:00:00Z
kids,kids,104,2021-06-18T00:00:00Z
19,data,103,2021-06-18T00:00:00Z
amid,pandemic,103,2021-06-18T00:00:00Z
berserkanna,mortalenigmatic,103,2021-06-18T00:00:00Z
catholic,church,103,2021-06-18T00:00:00Z
global,leadership,103,2021-06-18T00:00:00Z
india,reports,103,2021-06-18T00:00:00Z
lessons,learned,103,2021-06-18T00:00:00Z
narendramodi,drrpnishank,103,2021-06-18T00:00:00Z
partially,vaccinated,103,2021-06-18T00:00:00Z
anti,vaccine,102,2021-06-18T00:00:00Z
beat,covid,102,2021-06-18T00:00:00Z
lockdown,extension,102,2021-06-18T00:00:00Z
10th,12th,101,2021-06-18T00:00:00Z
300m,covid,101,2021-06-18T00:00:00Z
4,5,101,2021-06-18T00:00:00Z
canadiens,coach,101,2021-06-18T00:00:00Z
exams,aren,101,2021-06-18T00:00:00Z
flu,vaccine,101,2021-06-18T00:00:00Z
indian,army,101,2021-06-18T00:00:00Z
june,23,101,2021-06-18T00:00:00Z
national,covid,101,2021-06-18T00:00:00Z
station,en,101,2021-06-18T00:00:00Z
top,virologists,101,2021-06-18T00:00:00Z
true,global,101,2021-06-18T00:00:00Z
university,kids,101,2021-06-18T00:00:00Z
upscextraattempt,pmoindia,101,2021-06-18T00:00:00Z
19,impact,100,2021-06-18T00:00:00Z
19,measures,100,2021-06-18T00:00:00Z
3rd,covid,100,2021-06-18T00:00:00Z
close,contact,100,2021-06-18T00:00:00Z
covid,experts,100,2021-06-18T00:00:00Z
fear,mongering,100,2021-06-18T00:00:00Z
home,due,100,2021-06-18T00:00:00Z
hot,spot,100,2021-06-18T00:00:00Z
immune,response,100,2021-06-18T00:00:00Z
infectious,disease,100,2021-06-18T00:00:00Z
10,476,99,2021-06-18T00:00:00Z
6,17,99,2021-06-18T00:00:00Z
airborne,spread,99,2021-06-18T00:00:00Z
daily,mail,99,2021-06-18T00:00:00Z
disease,2019,99,2021-06-18T00:00:00Z
washington,post,99,2021-06-18T00:00:00Z
19,treatment,98,2021-06-18T00:00:00Z
2019,covid,98,2021-06-18T00:00:00Z
5,months,98,2021-06-18T00:00:00Z
coronavirus,update,98,2021-06-18T00:00:00Z
covid,narrative,98,2021-06-18T00:00:00Z
day,average,98,2021-06-18T00:00:00Z
health,insurance,98,2021-06-18T00:00:00Z
low,risk,98,2021-06-18T00:00:00Z
milkhasingh,flyingsikh,98,2021-06-18T00:00:00Z
narendramodi,ugc,98,2021-06-18T00:00:00Z
normal,life,98,2021-06-18T00:00:00Z
pti,news,98,2021-06-18T00:00:00Z
relief,funds,98,2021-06-18T00:00:00Z
test,result,98,2021-06-18T00:00:00Z
ugccanceluniversityexams,ashokgehlot51,98,2021-06-18T00:00:00Z
vaccination,sites,98,2021-06-18T00:00:00Z
admit,lying,97,2021-06-18T00:00:00Z
covid,lol,97,2021-06-18T00:00:00Z
covid,shit,97,2021-06-18T00:00:00Z
covid,spike,97,2021-06-18T00:00:00Z
hidden,global,97,2021-06-18T00:00:00Z
legal,fight,97,2021-06-18T00:00:00Z
spanish,flu,97,2021-06-18T00:00:00Z
virologists,admit,97,2021-06-18T00:00:00Z
workers,skill4healthyindia,97,2021-06-18T00:00:00Z
19,nanofiber,96,2021-06-18T00:00:00Z
27,kindly,96,2021-06-18T00:00:00Z
aerosols,transmissions,96,2021-06-18T00:00:00Z
coronavirus,aerosols,96,2021-06-18T00:00:00Z
coronavirus,setback,96,2021-06-18T00:00:00Z
coronavirus,shot,96,2021-06-18T00:00:00Z
covid,2,96,2021-06-18T00:00:00Z
covid,fight,96,2021-06-18T00:00:00Z
crucial,covid,96,2021-06-18T00:00:00Z
day,covid,96,2021-06-18T00:00:00Z
filter,captures,96,2021-06-18T00:00:00Z
health,measures,96,2021-06-18T00:00:00Z
health,services,96,2021-06-18T00:00:00Z
june,16,96,2021-06-18T00:00:00Z
mild,covid,96,2021-06-18T00:00:00Z
nanofiber,filter,96,2021-06-18T00:00:00Z
paralysis,age,96,2021-06-18T00:00:00Z
tackle,covid,96,2021-06-18T00:00:00Z
treating,covid,96,2021-06-18T00:00:00Z
vaccination,centre,96,2021-06-18T00:00:00Z
19,june,95,2021-06-18T00:00:00Z
19,reopening,95,2021-06-18T00:00:00Z
19,updates,95,2021-06-18T00:00:00Z
covid,1,95,2021-06-18T00:00:00Z
covid19,lockdown,95,2021-06-18T00:00:00Z
deaths,worldwide,95,2021-06-18T00:00:00Z
double,jabbed,95,2021-06-18T00:00:00Z
heart,attack,95,2021-06-18T00:00:00Z
home,treatment,95,2021-06-18T00:00:00Z
lower,sperm,95,2021-06-18T00:00:00Z
wear,mask,95,2021-06-18T00:00:00Z
19,symptoms,94,2021-06-18T00:00:00Z
breaking,covid,94,2021-06-18T00:00:00Z
bsbhatiinc,narendramodi,94,2021-06-18T00:00:00Z
cancer,patients,94,2021-06-18T00:00:00Z
covid,news,94,2021-06-18T00:00:00Z
freedom,day,94,2021-06-18T00:00:00Z
health,covid19,94,2021-06-18T00:00:00Z
kids,covid,94,2021-06-18T00:00:00Z
nbcolympics,nbcsports,94,2021-06-18T00:00:00Z
physiotherapy,home,94,2021-06-18T00:00:00Z
public,safety,94,2021-06-18T00:00:00Z
reade,pfizer,94,2021-06-18T00:00:00Z
real,world,94,2021-06-18T00:00:00Z
saving,covid,94,2021-06-18T00:00:00Z
time,sir,94,2021-06-18T00:00:00Z
vaccine,clinics,94,2021-06-18T00:00:00Z
walk,ins,94,2021-06-18T00:00:00Z
cal,osha,93,2021-06-18T00:00:00Z
happy,friday,93,2021-06-18T00:00:00Z
ongoing,covid,93,2021-06-18T00:00:00Z
pandemic,relief,93,2021-06-18T00:00:00Z
reopening,plans,93,2021-06-18T00:00:00Z
stay,tuned,93,2021-06-18T00:00:00Z
successful,g7,93,2021-06-18T00:00:00Z
1,6,92,2021-06-18T00:00:00Z
19,recovery,92,2021-06-18T00:00:00Z
angeles,times,92,2021-06-18T00:00:00Z
cold,war,92,2021-06-18T00:00:00Z
commitments,required,92,2021-06-18T00:00:00Z
emergency,meeting,92,2021-06-18T00:00:00Z
janeruth,aceng,92,2021-06-18T00:00:00Z
july,1st,92,2021-06-18T00:00:00Z
lori,lightfoot,92,2021-06-18T00:00:00Z
national,lockdown,92,2021-06-18T00:00:00Z
safety,protocols,92,2021-06-18T00:00:00Z
uk,failed,92,2021-06-18T00:00:00Z
vaccination,campaign,92,2021-06-18T00:00:00Z
victory,lap,92,2021-06-18T00:00:00Z
worldwide,pandemic,92,2021-06-18T00:00:00Z
22am,spotted,91,2021-06-18T00:00:00Z
9,22am,91,2021-06-18T00:00:00Z
bsbhatiinc,ashokgehlot51,91,2021-06-18T00:00:00Z
covid,vaccinated,91,2021-06-18T00:00:00Z
essential,travel,91,2021-06-18T00:00:00Z
global,health,91,2021-06-18T00:00:00Z
mask,mandates,91,2021-06-18T00:00:00Z
nhs,covid,91,2021-06-18T00:00:00Z
peer,reviewed,91,2021-06-18T00:00:00Z
qr,code,91,2021-06-18T00:00:00Z
vaccinated,doctors,91,2021-06-18T00:00:00Z
vaccine,protection,91,2021-06-18T00:00:00Z
6,weeks,90,2021-06-18T00:00:00Z
ashokgehlot51,ugccanceluniversityexams,90,2021-06-18T00:00:00Z
billionth,coronavirus,90,2021-06-18T00:00:00Z
chicago,mayor,90,2021-06-18T00:00:00Z
covid,live,90,2021-06-18T00:00:00Z
dpradhanbjp,prakashjavdekar,90,2021-06-18T00:00:00Z
extends,covid,90,2021-06-18T00:00:00Z
government,advisers,90,2021-06-18T00:00:00Z
international,travel,90,2021-06-18T00:00:00Z
pandemic,upended,90,2021-06-18T00:00:00Z
people,aged,90,2021-06-18T00:00:00Z
poor,people,90,2021-06-18T00:00:00Z
retail,sales,90,2021-06-18T00:00:00Z
tamil,nadu,90,2021-06-18T00:00:00Z
unemployment,benefits,90,2021-06-18T00:00:00Z
vaccine,passport,90,2021-06-18T00:00:00Z
19,safety,89,2021-06-18T00:00:00Z
33,000,89,2021-06-18T00:00:00Z
advance,share,89,2021-06-18T00:00:00Z
alexasblake5,gmail,89,2021-06-18T00:00:00Z
anthony,fauci,89,2021-06-18T00:00:00Z
business,owners,89,2021-06-18T00:00:00Z
covid,people,89,2021-06-18T00:00:00Z
delta,coronavirus,89,2021-06-18T00:00:00Z
feminine,materials,89,2021-06-18T00:00:00Z
intensive,care,89,2021-06-18T00:00:00Z
lockdown,easing,89,2021-06-18T00:00:00Z
lockdown,period,89,2021-06-18T00:00:00Z
lot,rynow,89,2021-06-18T00:00:00Z
narendramodi,launches,89,2021-06-18T00:00:00Z
nicolasturgeon,scotgov,89,2021-06-18T00:00:00Z
pandemic,drought,89,2021-06-18T00:00:00Z
paypal,alexasblake5,89,2021-06-18T00:00:00Z
pm,considers,89,2021-06-18T00:00:00Z
pmoindia,eduminofindia,89,2021-06-18T00:00:00Z
retweet,paypal,89,2021-06-18T00:00:00Z
stock,market,89,2021-06-18T00:00:00Z
vulnerable,people,89,2021-06-18T00:00:00Z
19,social,88,2021-06-18T00:00:00Z
30,days,88,2021-06-18T00:00:00Z
4,000,88,2021-06-18T00:00:00Z
bad,news,88,2021-06-18T00:00:00Z
covid,frontline,88,2021-06-18T00:00:00Z
cruise,ship,88,2021-06-18T00:00:00Z
life,threatening,88,2021-06-18T00:00:00Z
london,boris,88,2021-06-18T00:00:00Z
rising,covid,88,2021-06-18T00:00:00Z
saturday,june,88,2021-06-18T00:00:00Z
term,protection,88,2021-06-18T00:00:00Z
black,people,87,2021-06-18T00:00:00Z
eduminofindia,narendramodi,87,2021-06-18T00:00:00Z
entire,world,87,2021-06-18T00:00:00Z
highly,contagious,87,2021-06-18T00:00:00Z
kumbh,mela,87,2021-06-18T00:00:00Z
lockdown,1,87,2021-06-18T00:00:00Z
news,times,87,2021-06-18T00:00:00Z
phe,uk,87,2021-06-18T00:00:00Z
pm,narendra,87,2021-06-18T00:00:00Z
potentially,dangerous,87,2021-06-18T00:00:00Z
remain,closed,87,2021-06-18T00:00:00Z
sydney,public,87,2021-06-18T00:00:00Z
understand,covid,87,2021-06-18T00:00:00Z
york,city,87,2021-06-18T00:00:00Z
2,1,86,2021-06-18T00:00:00Z
chinese,spy,86,2021-06-18T00:00:00Z
immune,systems,86,2021-06-18T00:00:00Z
pre,existing,86,2021-06-18T00:00:00Z
uefa,demand,86,2021-06-18T00:00:00Z
vaccination,clinics,86,2021-06-18T00:00:00Z
world,leaders,86,2021-06-18T00:00:00Z
ー,19,85,2021-06-18T00:00:00Z
2020,21,85,2021-06-18T00:00:00Z
8,months,85,2021-06-18T00:00:00Z
cautious,victory,85,2021-06-18T00:00:00Z
community,level,85,2021-06-18T00:00:00Z
covid,21,85,2021-06-18T00:00:00Z
june,18th,85,2021-06-18T00:00:00Z
palestinians,cancel,85,2021-06-18T00:00:00Z
real,life,85,2021-06-18T00:00:00Z
real,time,85,2021-06-18T00:00:00Z
refugee,agency,85,2021-06-18T00:00:00Z
remaining,covid,85,2021-06-18T00:00:00Z
till,june,85,2021-06-18T00:00:00Z
vaccine,appointment,85,2021-06-18T00:00:00Z
andhra,pradesh,84,2021-06-18T00:00:00Z
carnival,cancelled,84,2021-06-18T00:00:00Z
covid,precautions,84,2021-06-18T00:00:00Z
fucking,pandemic,84,2021-06-18T00:00:00Z
itel,india,84,2021-06-18T00:00:00Z
june,15,84,2021-06-18T00:00:00Z
medical,care,84,2021-06-18T00:00:00Z
modi,government,84,2021-06-18T00:00:00Z
nova,scotia,84,2021-06-18T00:00:00Z
pandemic,forced,84,2021-06-18T00:00:00Z
pandemic,start,84,2021-06-18T00:00:00Z
pandemic,ugccanceluniversityexams,84,2021-06-18T00:00:00Z
red,list,84,2021-06-18T00:00:00Z
tonesaysgoleft,millyparkeroam,84,2021-06-18T00:00:00Z
unpaid,caregivers,84,2021-06-18T00:00:00Z
vaccination,status,84,2021-06-18T00:00:00Z
19,lab,83,2021-06-18T00:00:00Z
3,covid,83,2021-06-18T00:00:00Z
american,renaissance,83,2021-06-18T00:00:00Z
byadavbjp,gssjodhpur,83,2021-06-18T00:00:00Z
coronavirus,infection,83,2021-06-18T00:00:00Z
exposure,sites,83,2021-06-18T00:00:00Z
held,accountable,83,2021-06-18T00:00:00Z
infectious,diseases,83,2021-06-18T00:00:00Z
lap,friday,83,2021-06-18T00:00:00Z
modi,govt,83,2021-06-18T00:00:00Z
mp,derek,83,2021-06-18T00:00:00Z
pandemic,lockdown,83,2021-06-18T00:00:00Z
royal,caribbean,83,2021-06-18T00:00:00Z
uk,rise,83,2021-06-18T00:00:00Z
waterloo,region,83,2021-06-18T00:00:00Z
17,06,82,2021-06-18T00:00:00Z
19,origins,82,2021-06-18T00:00:00Z
5,000,82,2021-06-18T00:00:00Z
adverse,events,82,2021-06-18T00:00:00Z
cmo,odisha,82,2021-06-18T00:00:00Z
completely,untrue,82,2021-06-18T00:00:00Z
coronavirus,metrics,82,2021-06-18T00:00:00Z
covid,conspiracy,82,2021-06-18T00:00:00Z
covid,covid19,82,2021-06-18T00:00:00Z
covid,don,82,2021-06-18T00:00:00Z
covid,updates,82,2021-06-18T00:00:00Z
jun,21,82,2021-06-18T00:00:00Z
lockdown,pmoindia,82,2021-06-18T00:00:00Z
mib,india,82,2021-06-18T00:00:00Z
northern,ireland,82,2021-06-18T00:00:00Z
pandemic,unemployment,82,2021-06-18T00:00:00Z
quarantine,hotels,82,2021-06-18T00:00:00Z
rajnathsingh,byadavbjp,82,2021-06-18T00:00:00Z
related,restrictions,82,2021-06-18T00:00:00Z
reopening,plan,82,2021-06-18T00:00:00Z
reuters,tally,82,2021-06-18T00:00:00Z
singh,ji,82,2021-06-18T00:00:00Z
taking,care,82,2021-06-18T00:00:00Z
test,negative,82,2021-06-18T00:00:00Z
wuhan,china,82,2021-06-18T00:00:00Z
10,day,81,2021-06-18T00:00:00Z
11,000,81,2021-06-18T00:00:00Z
19,health,81,2021-06-18T00:00:00Z
anubha1812,pmoindia,81,2021-06-18T00:00:00Z
covid,levels,81,2021-06-18T00:00:00Z
day,managers,81,2021-06-18T00:00:00Z
financially,due,81,2021-06-18T00:00:00Z
hour,teqipf,81,2021-06-18T00:00:00Z
kill,people,81,2021-06-18T00:00:00Z
lib,dem,81,2021-06-18T00:00:00Z
montreal,canadiens,81,2021-06-18T00:00:00Z
pandemic,covid19,81,2021-06-18T00:00:00Z
protection,study,81,2021-06-18T00:00:00Z
survived,covid,81,2021-06-18T00:00:00Z
taking,covid,81,2021-06-18T00:00:00Z
vaccine,covid,81,2021-06-18T00:00:00Z
vaccine,roll,81,2021-06-18T00:00:00Z
vaccine,supply,81,2021-06-18T00:00:00Z
vice,president,81,2021-06-18T00:00:00Z
waiting,lists,81,2021-06-18T00:00:00Z
2,0,80,2021-06-18T00:00:00Z
2020,pm,80,2021-06-18T00:00:00Z
2021,covid,80,2021-06-18T00:00:00Z
50,percent,80,2021-06-18T00:00:00Z
bills,cole,80,2021-06-18T00:00:00Z
canada,extends,80,2021-06-18T00:00:00Z
cjsbishop,nznationalparty,80,2021-06-18T00:00:00Z
covid,passport,80,2021-06-18T00:00:00Z
covid,wasn,80,2021-06-18T00:00:00Z
drrpnishank,worldbankindia,80,2021-06-18T00:00:00Z
government,covid,80,2021-06-18T00:00:00Z
income,countries,80,2021-06-18T00:00:00Z
metrics,continued,80,2021-06-18T00:00:00Z
nsw,covid,80,2021-06-18T00:00:00Z
rajnathsingh,dpradhanbjp,80,2021-06-18T00:00:00Z
rejects,pm,80,2021-06-18T00:00:00Z
saving,lives,80,2021-06-18T00:00:00Z
teqip,faculties,80,2021-06-18T00:00:00Z
total,corona,80,2021-06-18T00:00:00Z
untrue,stories,80,2021-06-18T00:00:00Z
vista,ca,80,2021-06-18T00:00:00Z
wait,till,80,2021-06-18T00:00:00Z
waiting,list,80,2021-06-18T00:00:00Z
webber,rejects,80,2021-06-18T00:00:00Z
5,6,79,2021-06-18T00:00:00Z
75,000,79,2021-06-18T00:00:00Z
adverse,effects,79,2021-06-18T00:00:00Z
alarming,covid,79,2021-06-18T00:00:00Z
asymptomatic,covid,79,2021-06-18T00:00:00Z
covid,killed,79,2021-06-18T00:00:00Z
covid,outbreaks,79,2021-06-18T00:00:00Z
crisis,talks,79,2021-06-18T00:00:00Z
dangerous,covid,79,2021-06-18T00:00:00Z
day,2,79,2021-06-18T00:00:00Z
ducharme,tests,79,2021-06-18T00:00:00Z
eu,commission,79,2021-06-18T00:00:00Z
fewer,deaths,79,2021-06-18T00:00:00Z
housing,market,79,2021-06-18T00:00:00Z
italy,imposes,79,2021-06-18T00:00:00Z
ji,launches,79,2021-06-18T00:00:00Z
june,25,79,2021-06-18T00:00:00Z
latelateshow,arianagrande,79,2021-06-18T00:00:00Z
low,vaccination,79,2021-06-18T00:00:00Z
lung,transplants,79,2021-06-18T00:00:00Z
padma,shri,79,2021-06-18T00:00:00Z
potential,covid,79,2021-06-18T00:00:00Z
quarantine,restrictions,79,2021-06-18T00:00:00Z
sad,news,79,2021-06-18T00:00:00Z
social,engineering,79,2021-06-18T00:00:00Z
