word1,word2,n,date
urging,people,16,2020-05-25T00:00:00Z
usa,america,16,2020-05-25T00:00:00Z
uss,comfort,16,2020-05-25T00:00:00Z
utter,bullshit,16,2020-05-25T00:00:00Z
vaccination,id,16,2020-05-25T00:00:00Z
vaccine,makers,16,2020-05-25T00:00:00Z
van,der,16,2020-05-25T00:00:00Z
ventricular,arrhythmias,16,2020-05-25T00:00:00Z
veterans,died,16,2020-05-25T00:00:00Z
video,series,16,2020-05-25T00:00:00Z
vincemcmahon,realdonaldtrump,16,2020-05-25T00:00:00Z
viral,spread,16,2020-05-25T00:00:00Z
virtual,conferences,16,2020-05-25T00:00:00Z
virus,crisis,16,2020-05-25T00:00:00Z
virus,therapy,16,2020-05-25T00:00:00Z
virus,tracking,16,2020-05-25T00:00:00Z
visa,holders,16,2020-05-25T00:00:00Z
visiting,arlington,16,2020-05-25T00:00:00Z
wait,covid,16,2020-05-25T00:00:00Z
wall,st,16,2020-05-25T00:00:00Z
wallops,economy,16,2020-05-25T00:00:00Z
war,coronavirus,16,2020-05-25T00:00:00Z
war,crimes,16,2020-05-25T00:00:00Z
war,time,16,2020-05-25T00:00:00Z
wasnt,ill,16,2020-05-25T00:00:00Z
wcpd,pnco,16,2020-05-25T00:00:00Z
weakened,immune,16,2020-05-25T00:00:00Z
wears,masks,16,2020-05-25T00:00:00Z
week,6,16,2020-05-25T00:00:00Z
weekend,dedicated,16,2020-05-25T00:00:00Z
weekly,coronavirus,16,2020-05-25T00:00:00Z
weeks,covid,16,2020-05-25T00:00:00Z
weight,gain,16,2020-05-25T00:00:00Z
weston,supermare,16,2020-05-25T00:00:00Z
wheat,procurement,16,2020-05-25T00:00:00Z
wider,public,16,2020-05-25T00:00:00Z
wife,child,16,2020-05-25T00:00:00Z
winstonpeters,jacindaardern,16,2020-05-25T00:00:00Z
wnba,teams,16,2020-05-25T00:00:00Z
woman,dies,16,2020-05-25T00:00:00Z
women,led,16,2020-05-25T00:00:00Z
words,covid,16,2020-05-25T00:00:00Z
workers,safe,16,2020-05-25T00:00:00Z
world,gdp,16,2020-05-25T00:00:00Z
world,history,16,2020-05-25T00:00:00Z
world,updates,16,2020-05-25T00:00:00Z
worlds,covid,16,2020-05-25T00:00:00Z
worst,failures,16,2020-05-25T00:00:00Z
worst,time,16,2020-05-25T00:00:00Z
writes,sana,16,2020-05-25T00:00:00Z
wuhan,bio,16,2020-05-25T00:00:00Z
wuhan,people,16,2020-05-25T00:00:00Z
yakima,county,16,2020-05-25T00:00:00Z
york,updates,16,2020-05-25T00:00:00Z
yougov,poll,16,2020-05-25T00:00:00Z
zealand,eases,16,2020-05-25T00:00:00Z
zealand,step,16,2020-05-25T00:00:00Z
zombiemilano,brokeroca,16,2020-05-25T00:00:00Z
zoom,fatigue,16,2020-05-25T00:00:00Z
متضامن,مع,16,2020-05-25T00:00:00Z
0,04,15,2020-05-25T00:00:00Z
00,total,15,2020-05-25T00:00:00Z
000,people,15,2020-05-25T00:00:00Z
06,00,15,2020-05-25T00:00:00Z
1,38m,15,2020-05-25T00:00:00Z
1,693,15,2020-05-25T00:00:00Z
1,748,15,2020-05-25T00:00:00Z
1,pali,15,2020-05-25T00:00:00Z
10,14,15,2020-05-25T00:00:00Z
10,2,15,2020-05-25T00:00:00Z
10,ppl,15,2020-05-25T00:00:00Z
100,experts,15,2020-05-25T00:00:00Z
100,horses,15,2020-05-25T00:00:00Z
100,safe,15,2020-05-25T00:00:00Z
1000,times,15,2020-05-25T00:00:00Z
100k,death,15,2020-05-25T00:00:00Z
11,144,15,2020-05-25T00:00:00Z
11,2020,15,2020-05-25T00:00:00Z
12,30pm,15,2020-05-25T00:00:00Z
12,autopsy,15,2020-05-25T00:00:00Z
12,billion,15,2020-05-25T00:00:00Z
12,total,15,2020-05-25T00:00:00Z
1395,words,15,2020-05-25T00:00:00Z
15,times,15,2020-05-25T00:00:00Z
16,561,15,2020-05-25T00:00:00Z
16,june,15,2020-05-25T00:00:00Z
162,days,15,2020-05-25T00:00:00Z
164,coronavirus,15,2020-05-25T00:00:00Z
19,59,15,2020-05-25T00:00:00Z
19,april,15,2020-05-25T00:00:00Z
19,attacks,15,2020-05-25T00:00:00Z
19,break,15,2020-05-25T00:00:00Z
19,bullshit,15,2020-05-25T00:00:00Z
19,compared,15,2020-05-25T00:00:00Z
19,deniers,15,2020-05-25T00:00:00Z
19,disruption,15,2020-05-25T00:00:00Z
19,downturn,15,2020-05-25T00:00:00Z
19,event,15,2020-05-25T00:00:00Z
19,fighter,15,2020-05-25T00:00:00Z
19,forcing,15,2020-05-25T00:00:00Z
19,govt,15,2020-05-25T00:00:00Z
19,hey,15,2020-05-25T00:00:00Z
19,highlights,15,2020-05-25T00:00:00Z
19,kindly,15,2020-05-25T00:00:00Z
19,leadership,15,2020-05-25T00:00:00Z
19,maharashtra,15,2020-05-25T00:00:00Z
19,mitigation,15,2020-05-25T00:00:00Z
19,model,15,2020-05-25T00:00:00Z
19,palliatives,15,2020-05-25T00:00:00Z
19,potential,15,2020-05-25T00:00:00Z
19,project,15,2020-05-25T00:00:00Z
19,sick,15,2020-05-25T00:00:00Z
19,staying,15,2020-05-25T00:00:00Z
19,storm,15,2020-05-25T00:00:00Z
19,summer,15,2020-05-25T00:00:00Z
19,surely,15,2020-05-25T00:00:00Z
19,teaches,15,2020-05-25T00:00:00Z
19,updated,15,2020-05-25T00:00:00Z
19,workers,15,2020-05-25T00:00:00Z
1jl4com,gt,15,2020-05-25T00:00:00Z
1st,amendment,15,2020-05-25T00:00:00Z
2,263,15,2020-05-25T00:00:00Z
2,30pm,15,2020-05-25T00:00:00Z
2,pandemic,15,2020-05-25T00:00:00Z
2,stop,15,2020-05-25T00:00:00Z
20,600,15,2020-05-25T00:00:00Z
200,deaths,15,2020-05-25T00:00:00Z
2020,7,15,2020-05-25T00:00:00Z
2020,8,15,2020-05-25T00:00:00Z
2020,china,15,2020-05-25T00:00:00Z
2020,elections,15,2020-05-25T00:00:00Z
2020,projection,15,2020-05-25T00:00:00Z
2020,theme,15,2020-05-25T00:00:00Z
2024,growing,15,2020-05-25T00:00:00Z
23,05,15,2020-05-25T00:00:00Z
23,march,15,2020-05-25T00:00:00Z
24,covid,15,2020-05-25T00:00:00Z
25,04,15,2020-05-25T00:00:00Z
27,000,15,2020-05-25T00:00:00Z
2711,samples,15,2020-05-25T00:00:00Z
28th,april,15,2020-05-25T00:00:00Z
2nd,round,15,2020-05-25T00:00:00Z
3,200,15,2020-05-25T00:00:00Z
31st,march,15,2020-05-25T00:00:00Z
33,9,15,2020-05-25T00:00:00Z
360,000,15,2020-05-25T00:00:00Z
364,day,15,2020-05-25T00:00:00Z
38m,ppl,15,2020-05-25T00:00:00Z
4,week,15,2020-05-25T00:00:00Z
4021,deaths,15,2020-05-25T00:00:00Z
43,000,15,2020-05-25T00:00:00Z
45,pm,15,2020-05-25T00:00:00Z
4th,covid,15,2020-05-25T00:00:00Z
5,14,15,2020-05-25T00:00:00Z
5,497,15,2020-05-25T00:00:00Z
5,800,15,2020-05-25T00:00:00Z
5,additional,15,2020-05-25T00:00:00Z
5,lakh,15,2020-05-25T00:00:00Z
50,deaths,15,2020-05-25T00:00:00Z
50,doctors,15,2020-05-25T00:00:00Z
56,000,15,2020-05-25T00:00:00Z
58,000,15,2020-05-25T00:00:00Z
59,additional,15,2020-05-25T00:00:00Z
6,empty,15,2020-05-25T00:00:00Z
6,ison,15,2020-05-25T00:00:00Z
6,month,15,2020-05-25T00:00:00Z
65,deaths,15,2020-05-25T00:00:00Z
650k,patients,15,2020-05-25T00:00:00Z
67,682,15,2020-05-25T00:00:00Z
68,620,15,2020-05-25T00:00:00Z
7,417,15,2020-05-25T00:00:00Z
77,yr,15,2020-05-25T00:00:00Z
873,deaths,15,2020-05-25T00:00:00Z
9,9,15,2020-05-25T00:00:00Z
9,total,15,2020-05-25T00:00:00Z
99,448,15,2020-05-25T00:00:00Z
9bn,rescue,15,2020-05-25T00:00:00Z
aajtak,ndtvindia,15,2020-05-25T00:00:00Z
abe,announced,15,2020-05-25T00:00:00Z
absolutely,love,15,2020-05-25T00:00:00Z
ac,train,15,2020-05-25T00:00:00Z
academics,write,15,2020-05-25T00:00:00Z
accept,responsibility,15,2020-05-25T00:00:00Z
achieve,herd,15,2020-05-25T00:00:00Z
achievements,launder,15,2020-05-25T00:00:00Z
active,positive,15,2020-05-25T00:00:00Z
acute,care,15,2020-05-25T00:00:00Z
additional,information,15,2020-05-25T00:00:00Z
admitting,covid,15,2020-05-25T00:00:00Z
admitting,patients,15,2020-05-25T00:00:00Z
advanced,countries,15,2020-05-25T00:00:00Z
affecting,children,15,2020-05-25T00:00:00Z
africa,post,15,2020-05-25T00:00:00Z
african,liberation,15,2020-05-25T00:00:00Z
african,people,15,2020-05-25T00:00:00Z
age,32,15,2020-05-25T00:00:00Z
age,range,15,2020-05-25T00:00:00Z
ago,0,15,2020-05-25T00:00:00Z
ago,67,15,2020-05-25T00:00:00Z
agrees,9bn,15,2020-05-25T00:00:00Z
agricultural,jobs,15,2020-05-25T00:00:00Z
aid,program,15,2020-05-25T00:00:00Z
aiims,delhi,15,2020-05-25T00:00:00Z
air,cycle,15,2020-05-25T00:00:00Z
airborne,virus,15,2020-05-25T00:00:00Z
airline,cancellation,15,2020-05-25T00:00:00Z
akvawe66,mongo3804,15,2020-05-25T00:00:00Z
alex,jones,15,2020-05-25T00:00:00Z
alexlunaviewof1,realdonaldtrump,15,2020-05-25T00:00:00Z
alexsalvinews,oann,15,2020-05-25T00:00:00Z
allisonpearson,pickardje,15,2020-05-25T00:00:00Z
almighty,accept,15,2020-05-25T00:00:00Z
amazon,tribe,15,2020-05-25T00:00:00Z
amazon,warehouse,15,2020-05-25T00:00:00Z
american,community,15,2020-05-25T00:00:00Z
american,voters,15,2020-05-25T00:00:00Z
americans,determined,15,2020-05-25T00:00:00Z
analysis,industry,15,2020-05-25T00:00:00Z
answers,call,15,2020-05-25T00:00:00Z
anti,government,15,2020-05-25T00:00:00Z
app,data,15,2020-05-25T00:00:00Z
apr,23,15,2020-05-25T00:00:00Z
april,20,15,2020-05-25T00:00:00Z
april,due,15,2020-05-25T00:00:00Z
army,veteran,15,2020-05-25T00:00:00Z
ars,technica,15,2020-05-25T00:00:00Z
article,includes,15,2020-05-25T00:00:00Z
arundhati,roy,15,2020-05-25T00:00:00Z
ashanti,shuts,15,2020-05-25T00:00:00Z
ass,covid,15,2020-05-25T00:00:00Z
associates,russian,15,2020-05-25T00:00:00Z
attacked,gov,15,2020-05-25T00:00:00Z
authorities,created,15,2020-05-25T00:00:00Z
autistic,kid,15,2020-05-25T00:00:00Z
autoimmune,diseases,15,2020-05-25T00:00:00Z
average,flu,15,2020-05-25T00:00:00Z
avoidable,deaths,15,2020-05-25T00:00:00Z
avoiding,touching,15,2020-05-25T00:00:00Z
baby,boom,15,2020-05-25T00:00:00Z
baby,born,15,2020-05-25T00:00:00Z
bacterial,infections,15,2020-05-25T00:00:00Z
bad,eyes,15,2020-05-25T00:00:00Z
bad,people,15,2020-05-25T00:00:00Z
bangaloreruralcovid19,gmail,15,2020-05-25T00:00:00Z
bank,accounts,15,2020-05-25T00:00:00Z
barristersecret,kirsty,15,2020-05-25T00:00:00Z
bbc,sport,15,2020-05-25T00:00:00Z
bbcbreaking,skynews,15,2020-05-25T00:00:00Z
bbcnews,covid,15,2020-05-25T00:00:00Z
beggars,belief,15,2020-05-25T00:00:00Z
begin,testing,15,2020-05-25T00:00:00Z
bharat,mission,15,2020-05-25T00:00:00Z
bigger,story,15,2020-05-25T00:00:00Z
bilateral,pneumonia,15,2020-05-25T00:00:00Z
bilateral,ties,15,2020-05-25T00:00:00Z
black,voters,15,2020-05-25T00:00:00Z
black,woman,15,2020-05-25T00:00:00Z
blog,covid,15,2020-05-25T00:00:00Z
blood,boil,15,2020-05-25T00:00:00Z
booforboris,cummmings,15,2020-05-25T00:00:00Z
book,holidays,15,2020-05-25T00:00:00Z
boris,didn,15,2020-05-25T00:00:00Z
brain,washed,15,2020-05-25T00:00:00Z
brazil,bolsonaro,15,2020-05-25T00:00:00Z
break,coronavirus,15,2020-05-25T00:00:00Z
break,due,15,2020-05-25T00:00:00Z
breaking,uk,15,2020-05-25T00:00:00Z
brexit,happen,15,2020-05-25T00:00:00Z
british,press,15,2020-05-25T00:00:00Z
brooklyn,people,15,2020-05-25T00:00:00Z
brought,forward,15,2020-05-25T00:00:00Z
brucemontejr,terranomaly,15,2020-05-25T00:00:00Z
bs,covid,15,2020-05-25T00:00:00Z
budget,deficit,15,2020-05-25T00:00:00Z
bus,car,15,2020-05-25T00:00:00Z
business,relief,15,2020-05-25T00:00:00Z
busy,playing,15,2020-05-25T00:00:00Z
cahuilla,casino,15,2020-05-25T00:00:00Z
california,governor,15,2020-05-25T00:00:00Z
california,lockdown,15,2020-05-25T00:00:00Z
call,centre,15,2020-05-25T00:00:00Z
campaign,rallies,15,2020-05-25T00:00:00Z
canadian,covid,15,2020-05-25T00:00:00Z
canadian,prime,15,2020-05-25T00:00:00Z
cancer,screening,15,2020-05-25T00:00:00Z
cancer,survivor,15,2020-05-25T00:00:00Z
candriam,chief,15,2020-05-25T00:00:00Z
cara,txzeal,15,2020-05-25T00:00:00Z
care,anymore,15,2020-05-25T00:00:00Z
care,issues,15,2020-05-25T00:00:00Z
carolina,covid,15,2020-05-25T00:00:00Z
carolina,governor,15,2020-05-25T00:00:00Z
cash,crunch,15,2020-05-25T00:00:00Z
casino,hotel,15,2020-05-25T00:00:00Z
caught,golfing,15,2020-05-25T00:00:00Z
caused,death,15,2020-05-25T00:00:00Z
caused,deaths,15,2020-05-25T00:00:00Z
cautiously,lifts,15,2020-05-25T00:00:00Z
ccot,tcot,15,2020-05-25T00:00:00Z
ccpvirus,coronavirus,15,2020-05-25T00:00:00Z
celebrated,eid,15,2020-05-25T00:00:00Z
ceo,mark,15,2020-05-25T00:00:00Z
cepr,policy,15,2020-05-25T00:00:00Z
challenges,covid,15,2020-05-25T00:00:00Z
cherry,pick,15,2020-05-25T00:00:00Z
china,communist,15,2020-05-25T00:00:00Z
china,cover,15,2020-05-25T00:00:00Z
china,spread,15,2020-05-25T00:00:00Z
chinese,mainland,15,2020-05-25T00:00:00Z
chinese,products,15,2020-05-25T00:00:00Z
chinese,researcher,15,2020-05-25T00:00:00Z
choir,practice,15,2020-05-25T00:00:00Z
chuck,schumer,15,2020-05-25T00:00:00Z
chuckwoolery,nypost,15,2020-05-25T00:00:00Z
citing,covid,15,2020-05-25T00:00:00Z
classes,online,15,2020-05-25T00:00:00Z
closed,schools,15,2020-05-25T00:00:00Z
closure,due,15,2020-05-25T00:00:00Z
cm,yogi,15,2020-05-25T00:00:00Z
coconut,oil,15,2020-05-25T00:00:00Z
collective,effort,15,2020-05-25T00:00:00Z
collects,cash,15,2020-05-25T00:00:00Z
collusion,lied,15,2020-05-25T00:00:00Z
colm1978,piersmorgan,15,2020-05-25T00:00:00Z
coming,coronavirus,15,2020-05-25T00:00:00Z
command,control,15,2020-05-25T00:00:00Z
commission,approves,15,2020-05-25T00:00:00Z
common,knowledge,15,2020-05-25T00:00:00Z
community,thankahungerhero,15,2020-05-25T00:00:00Z
complete,waste,15,2020-05-25T00:00:00Z
completely,ignoring,15,2020-05-25T00:00:00Z
concerns,social,15,2020-05-25T00:00:00Z
conditions,medical,15,2020-05-25T00:00:00Z
confined,spaces,15,2020-05-25T00:00:00Z
consequence,infectious,15,2020-05-25T00:00:00Z
conservative,mp,15,2020-05-25T00:00:00Z
consortium,launches,15,2020-05-25T00:00:00Z
consumers,won,15,2020-05-25T00:00:00Z
continued,coronavirus,15,2020-05-25T00:00:00Z
conventional,wisdom,15,2020-05-25T00:00:00Z
conversations,2020,15,2020-05-25T00:00:00Z
coronaupdate,covid,15,2020-05-25T00:00:00Z
coronavirus,africaday,15,2020-05-25T00:00:00Z
coronavirus,appears,15,2020-05-25T00:00:00Z
coronavirus,carriers,15,2020-05-25T00:00:00Z
coronavirus,conspiracies,15,2020-05-25T00:00:00Z
coronavirus,conundrum,15,2020-05-25T00:00:00Z
coronavirus,cummmings,15,2020-05-25T00:00:00Z
coronavirus,edition,15,2020-05-25T00:00:00Z
coronavirus,effects,15,2020-05-25T00:00:00Z
coronavirus,french,15,2020-05-25T00:00:00Z
coronavirus,front,15,2020-05-25T00:00:00Z
coronavirus,germany,15,2020-05-25T00:00:00Z
coronavirus,highway,15,2020-05-25T00:00:00Z
coronavirus,history,15,2020-05-25T00:00:00Z
coronavirus,hope,15,2020-05-25T00:00:00Z
coronavirus,jaguar,15,2020-05-25T00:00:00Z
coronavirus,learn,15,2020-05-25T00:00:00Z
coronavirus,left,15,2020-05-25T00:00:00Z
coronavirus,message,15,2020-05-25T00:00:00Z
coronavirus,monday,15,2020-05-25T00:00:00Z
coronavirus,mutations,15,2020-05-25T00:00:00Z
coronavirus,pushing,15,2020-05-25T00:00:00Z
coronavirus,restaurant,15,2020-05-25T00:00:00Z
coronavirus,setback,15,2020-05-25T00:00:00Z
coronavirus,statutory,15,2020-05-25T00:00:00Z
coronavirus,stock,15,2020-05-25T00:00:00Z
coronavirus,stricken,15,2020-05-25T00:00:00Z
coronavirus,survive,15,2020-05-25T00:00:00Z
coronavirus,wash,15,2020-05-25T00:00:00Z
coronavirus,wuhanvirus,15,2020-05-25T00:00:00Z
coronavirusupdates,coronavirusoutbreak,15,2020-05-25T00:00:00Z
counties,won,15,2020-05-25T00:00:00Z
countries,affected,15,2020-05-25T00:00:00Z
countries,due,15,2020-05-25T00:00:00Z
country,population,15,2020-05-25T00:00:00Z
country,wide,15,2020-05-25T00:00:00Z
county,resident,15,2020-05-25T00:00:00Z
covid,arrived,15,2020-05-25T00:00:00Z
covid,body,15,2020-05-25T00:00:00Z
covid,car,15,2020-05-25T00:00:00Z
covid,casualty,15,2020-05-25T00:00:00Z
covid,continues,15,2020-05-25T00:00:00Z
covid,cough,15,2020-05-25T00:00:00Z
covid,cured,15,2020-05-25T00:00:00Z
covid,cuts,15,2020-05-25T00:00:00Z
covid,delays,15,2020-05-25T00:00:00Z
covid,die,15,2020-05-25T00:00:00Z
covid,drug,15,2020-05-25T00:00:00Z
covid,facility,15,2020-05-25T00:00:00Z
covid,fucked,15,2020-05-25T00:00:00Z
covid,happy,15,2020-05-25T00:00:00Z
covid,impacts,15,2020-05-25T00:00:00Z
covid,inspired,15,2020-05-25T00:00:00Z
covid,kids,15,2020-05-25T00:00:00Z
covid,level,15,2020-05-25T00:00:00Z
covid,lmao,15,2020-05-25T00:00:00Z
covid,narrative,15,2020-05-25T00:00:00Z
covid,passes,15,2020-05-25T00:00:00Z
covid,political,15,2020-05-25T00:00:00Z
covid,politics,15,2020-05-25T00:00:00Z
covid,repro,15,2020-05-25T00:00:00Z
covid,rhetoric,15,2020-05-25T00:00:00Z
covid,stricken,15,2020-05-25T00:00:00Z
covid,tbh,15,2020-05-25T00:00:00Z
covid,total,15,2020-05-25T00:00:00Z
covid,tracer,15,2020-05-25T00:00:00Z
covid,truthers,15,2020-05-25T00:00:00Z
covid19,register,15,2020-05-25T00:00:00Z
covid19,spread,15,2020-05-25T00:00:00Z
covid19,straight,15,2020-05-25T00:00:00Z
covid19,tally,15,2020-05-25T00:00:00Z
covid19,transmission,15,2020-05-25T00:00:00Z
covid19dsubangaloreurban,gmail,15,2020-05-25T00:00:00Z
covid2019,coronavirus,15,2020-05-25T00:00:00Z
covidiot,covidiots,15,2020-05-25T00:00:00Z
craigsh8,real,15,2020-05-25T00:00:00Z
create,chaos,15,2020-05-25T00:00:00Z
create,jobs,15,2020-05-25T00:00:00Z
created,divisions,15,2020-05-25T00:00:00Z
created,kindle,15,2020-05-25T00:00:00Z
creative,industries,15,2020-05-25T00:00:00Z
credit,rating,15,2020-05-25T00:00:00Z
criminal,associates,15,2020-05-25T00:00:00Z
crisis,check,15,2020-05-25T00:00:00Z
crisis,people,15,2020-05-25T00:00:00Z
crisis,period,15,2020-05-25T00:00:00Z
critical,coronavirus,15,2020-05-25T00:00:00Z
crosses,4,15,2020-05-25T00:00:00Z
cummings,lied,15,2020-05-25T00:00:00Z
cw,covid,15,2020-05-25T00:00:00Z
cytonnreport,cytonninvest,15,2020-05-25T00:00:00Z
da,covid,15,2020-05-25T00:00:00Z
daily,exercise,15,2020-05-25T00:00:00Z
daily,tests,15,2020-05-25T00:00:00Z
dailymirror,guardian,15,2020-05-25T00:00:00Z
danmicovic,erictrump,15,2020-05-25T00:00:00Z
dark,winter,15,2020-05-25T00:00:00Z
data,scientist,15,2020-05-25T00:00:00Z
date,due,15,2020-05-25T00:00:00Z
day,25,15,2020-05-25T00:00:00Z
day,covid19,15,2020-05-25T00:00:00Z
day,papers,15,2020-05-25T00:00:00Z
day,tradition,15,2020-05-25T00:00:00Z
days,flags,15,2020-05-25T00:00:00Z
dcexaminer,joebiden,15,2020-05-25T00:00:00Z
dcexaminer,realdonaldtrump,15,2020-05-25T00:00:00Z
dead,soldiers,15,2020-05-25T00:00:00Z
deal,signed,15,2020-05-25T00:00:00Z
deal,unprepared,15,2020-05-25T00:00:00Z
death,caused,15,2020-05-25T00:00:00Z
deaths,17,15,2020-05-25T00:00:00Z
deaths,1m,15,2020-05-25T00:00:00Z
deaths,counted,15,2020-05-25T00:00:00Z
deaths,day,15,2020-05-25T00:00:00Z
deaths,directly,15,2020-05-25T00:00:00Z
deaths,door,15,2020-05-25T00:00:00Z
deaths,includes,15,2020-05-25T00:00:00Z
deaths,million,15,2020-05-25T00:00:00Z
decent,human,15,2020-05-25T00:00:00Z
defends,political,15,2020-05-25T00:00:00Z
defy,lockdowns,15,2020-05-25T00:00:00Z
delay,negotiations,15,2020-05-25T00:00:00Z
delhi,dies,15,2020-05-25T00:00:00Z
delhi,due,15,2020-05-25T00:00:00Z
delhi,ghaziabad,15,2020-05-25T00:00:00Z
delivering,food,15,2020-05-25T00:00:00Z
department,announced,15,2020-05-25T00:00:00Z
deprive,lufthansa,15,2020-05-25T00:00:00Z
deputy,governor,15,2020-05-25T00:00:00Z
deputy,secretary,15,2020-05-25T00:00:00Z
destroy,trump,15,2020-05-25T00:00:00Z
detect,rna,15,2020-05-25T00:00:00Z
develop,thyroid,15,2020-05-25T00:00:00Z
diagnosed,coronavirus,15,2020-05-25T00:00:00Z
dianaharding7,theousherwood,15,2020-05-25T00:00:00Z
die,trump,15,2020-05-25T00:00:00Z
difficult,decision,15,2020-05-25T00:00:00Z
digitaltransformation,covid,15,2020-05-25T00:00:00Z
diminished,access,15,2020-05-25T00:00:00Z
dire,consequences,15,2020-05-25T00:00:00Z
discharged,patients,15,2020-05-25T00:00:00Z
disease,coronavirus,15,2020-05-25T00:00:00Z
disease,transmission,15,2020-05-25T00:00:00Z
distancing,protocols,15,2020-05-25T00:00:00Z
distancing,requirements,15,2020-05-25T00:00:00Z
distinct,words,15,2020-05-25T00:00:00Z
district,covid,15,2020-05-25T00:00:00Z
dodger,dogs,15,2020-05-25T00:00:00Z
doesnt,care,15,2020-05-25T00:00:00Z
dominiccummngs,covid19,15,2020-05-25T00:00:00Z
dominicraab,matthancock,15,2020-05-25T00:00:00Z
dont,blame,15,2020-05-25T00:00:00Z
dont,pay,15,2020-05-25T00:00:00Z
door,covid,15,2020-05-25T00:00:00Z
doors,gains,15,2020-05-25T00:00:00Z
dotdotdot,john,15,2020-05-25T00:00:00Z
dow,jones,15,2020-05-25T00:00:00Z
dr,atlas,15,2020-05-25T00:00:00Z
dr,eric,15,2020-05-25T00:00:00Z
dr,james,15,2020-05-25T00:00:00Z
dr,ruth,15,2020-05-25T00:00:00Z
dr,vin,15,2020-05-25T00:00:00Z
drastically,reduced,15,2020-05-25T00:00:00Z
drharshvardhan,ashwinikchoubey,15,2020-05-25T00:00:00Z
drharshvardhan,narendramodi,15,2020-05-25T00:00:00Z
drive,4,15,2020-05-25T00:00:00Z
drug,firms,15,2020-05-25T00:00:00Z
drunk,driving,15,2020-05-25T00:00:00Z
durham,cummings,15,2020-05-25T00:00:00Z
duty,death,15,2020-05-25T00:00:00Z
eased,restrictions,15,2020-05-25T00:00:00Z
eatala,rajender,15,2020-05-25T00:00:00Z
economic,boost,15,2020-05-25T00:00:00Z
economic,conditions,15,2020-05-25T00:00:00Z
economic,hit,15,2020-05-25T00:00:00Z
economy,closed,15,2020-05-25T00:00:00Z
eid,prayer,15,2020-05-25T00:00:00Z
eidalfitr,eidmubarak,15,2020-05-25T00:00:00Z
eidmubarak2020,africaday,15,2020-05-25T00:00:00Z
election,time,15,2020-05-25T00:00:00Z
elise,worthington,15,2020-05-25T00:00:00Z
elizabuckeye86,talbertswan,15,2020-05-25T00:00:00Z
emergency,funds,15,2020-05-25T00:00:00Z
emergency,prepares,15,2020-05-25T00:00:00Z
empty,charity,15,2020-05-25T00:00:00Z
energy,transition,15,2020-05-25T00:00:00Z
entire,city,15,2020-05-25T00:00:00Z
entire,economy,15,2020-05-25T00:00:00Z
eric,trump,15,2020-05-25T00:00:00Z
essential,document,15,2020-05-25T00:00:00Z
essential,retailers,15,2020-05-25T00:00:00Z
essential,trip,15,2020-05-25T00:00:00Z
events,due,15,2020-05-25T00:00:00Z
events,wary,15,2020-05-25T00:00:00Z
excellent,news,15,2020-05-25T00:00:00Z
exhibiting,symptoms,15,2020-05-25T00:00:00Z
expert,explains,15,2020-05-25T00:00:00Z
experts,agree,15,2020-05-25T00:00:00Z
extended,period,15,2020-05-25T00:00:00Z
extreme,weather,15,2020-05-25T00:00:00Z
facial,coverings,15,2020-05-25T00:00:00Z
facing,coronavirus,15,2020-05-25T00:00:00Z
failed,policies,15,2020-05-25T00:00:00Z
fake,experts,15,2020-05-25T00:00:00Z
false,equivalence,15,2020-05-25T00:00:00Z
family,live,15,2020-05-25T00:00:00Z
family,living,15,2020-05-25T00:00:00Z
fans,pack,15,2020-05-25T00:00:00Z
fashion,retail,15,2020-05-25T00:00:00Z
faylonlinda,vincegottalotta,15,2020-05-25T00:00:00Z
feb,24,15,2020-05-25T00:00:00Z
feb,28,15,2020-05-25T00:00:00Z
feb,29,15,2020-05-25T00:00:00Z
feces,detect,15,2020-05-25T00:00:00Z
federal,charges,15,2020-05-25T00:00:00Z
federal,guidance,15,2020-05-25T00:00:00Z
federal,law,15,2020-05-25T00:00:00Z
feel,sad,15,2020-05-25T00:00:00Z
feeling,sad,15,2020-05-25T00:00:00Z
female,leaders,15,2020-05-25T00:00:00Z
ferry,service,15,2020-05-25T00:00:00Z
festival,eid,15,2020-05-25T00:00:00Z
fica,social,15,2020-05-25T00:00:00Z
final,moments,15,2020-05-25T00:00:00Z
final,weeks,15,2020-05-25T00:00:00Z
financial,express,15,2020-05-25T00:00:00Z
financial,resources,15,2020-05-25T00:00:00Z
financial,system,15,2020-05-25T00:00:00Z
flank,trump,15,2020-05-25T00:00:00Z
flare,ups,15,2020-05-25T00:00:00Z
flat,earth,15,2020-05-25T00:00:00Z
flee,cities,15,2020-05-25T00:00:00Z
flights,canceled,15,2020-05-25T00:00:00Z
florida,taxpayers,15,2020-05-25T00:00:00Z
flu,coronavirus,15,2020-05-25T00:00:00Z
flu,heart,15,2020-05-25T00:00:00Z
flu,scientific,15,2020-05-25T00:00:00Z
flu,symptoms,15,2020-05-25T00:00:00Z
food,production,15,2020-05-25T00:00:00Z
foods,safe,15,2020-05-25T00:00:00Z
foote,jonas,15,2020-05-25T00:00:00Z
