word1,word2,n,date
virus,isn,22,2021-07-16T00:00:00Z
virus,rip,22,2021-07-16T00:00:00Z
virus,variants,22,2021-07-16T00:00:00Z
vital,role,22,2021-07-16T00:00:00Z
wave,2,22,2021-07-16T00:00:00Z
wave,lockdown,22,2021-07-16T00:00:00Z
waywardmegan15,1quetzalcoatl1,22,2021-07-16T00:00:00Z
wearamask,covid19,22,2021-07-16T00:00:00Z
weeks,mirror,22,2021-07-16T00:00:00Z
white,collar,22,2021-07-16T00:00:00Z
wildlife,trade,22,2021-07-16T00:00:00Z
willful,ignorance,22,2021-07-16T00:00:00Z
world,leading,22,2021-07-16T00:00:00Z
world,market,22,2021-07-16T00:00:00Z
worst,days,22,2021-07-16T00:00:00Z
worst,time,22,2021-07-16T00:00:00Z
wrong,covid,22,2021-07-16T00:00:00Z
yogi,govt,22,2021-07-16T00:00:00Z
youth,unheard,22,2021-07-16T00:00:00Z
youtube,videos,22,2021-07-16T00:00:00Z
ziggystardad,emma34770971,22,2021-07-16T00:00:00Z
zoom,meeting,22,2021-07-16T00:00:00Z
zoom,meetings,22,2021-07-16T00:00:00Z
0,17,21,2021-07-16T00:00:00Z
0,7,21,2021-07-16T00:00:00Z
1,00,21,2021-07-16T00:00:00Z
1,chance,21,2021-07-16T00:00:00Z
1,vaccine,21,2021-07-16T00:00:00Z
10,12,21,2021-07-16T00:00:00Z
11,covid,21,2021-07-16T00:00:00Z
12,01,21,2021-07-16T00:00:00Z
14,07,21,2021-07-16T00:00:00Z
15,people,21,2021-07-16T00:00:00Z
19,breakthrough,21,2021-07-16T00:00:00Z
19,business,21,2021-07-16T00:00:00Z
19,dose,21,2021-07-16T00:00:00Z
19,hospitalization,21,2021-07-16T00:00:00Z
1quetzalcoatl1,toothangry,21,2021-07-16T00:00:00Z
1st,day,21,2021-07-16T00:00:00Z
2,047,21,2021-07-16T00:00:00Z
2,466,21,2021-07-16T00:00:00Z
2,virus,21,2021-07-16T00:00:00Z
20,hours,21,2021-07-16T00:00:00Z
2021,10,21,2021-07-16T00:00:00Z
2022,elections,21,2021-07-16T00:00:00Z
23,9,21,2021-07-16T00:00:00Z
24,21,21,2021-07-16T00:00:00Z
3,lockdown,21,2021-07-16T00:00:00Z
3,players,21,2021-07-16T00:00:00Z
30,july,21,2021-07-16T00:00:00Z
40,026,21,2021-07-16T00:00:00Z
45,000,21,2021-07-16T00:00:00Z
5,2,21,2021-07-16T00:00:00Z
60,effective,21,2021-07-16T00:00:00Z
60,percent,21,2021-07-16T00:00:00Z
7,deaths,21,2021-07-16T00:00:00Z
7,eleven,21,2021-07-16T00:00:00Z
72,hrs,21,2021-07-16T00:00:00Z
9,00,21,2021-07-16T00:00:00Z
99,98,21,2021-07-16T00:00:00Z
999,bricks,21,2021-07-16T00:00:00Z
access,covid,21,2021-07-16T00:00:00Z
actual,virus,21,2021-07-16T00:00:00Z
address,apec,21,2021-07-16T00:00:00Z
adults,don,21,2021-07-16T00:00:00Z
afneil,gbnews,21,2021-07-16T00:00:00Z
aggregated,appt,21,2021-07-16T00:00:00Z
aimhighffw,medwoman1,21,2021-07-16T00:00:00Z
albanese,hits,21,2021-07-16T00:00:00Z
amendment,rights,21,2021-07-16T00:00:00Z
americans,applying,21,2021-07-16T00:00:00Z
amid,surge,21,2021-07-16T00:00:00Z
andrew,croxford,21,2021-07-16T00:00:00Z
andrew,lund,21,2021-07-16T00:00:00Z
asos,warns,21,2021-07-16T00:00:00Z
avoidable,deaths,21,2021-07-16T00:00:00Z
award,winning,21,2021-07-16T00:00:00Z
awln,youngwomen,21,2021-07-16T00:00:00Z
az,jab,21,2021-07-16T00:00:00Z
bad,reaction,21,2021-07-16T00:00:00Z
bad,situations,21,2021-07-16T00:00:00Z
badams820,quidrises,21,2021-07-16T00:00:00Z
basic,science,21,2021-07-16T00:00:00Z
begs,china,21,2021-07-16T00:00:00Z
biggest,cities,21,2021-07-16T00:00:00Z
biggest,issue,21,2021-07-16T00:00:00Z
blown,covid,21,2021-07-16T00:00:00Z
boley,greg,21,2021-07-16T00:00:00Z
bonniesuba,bainzyc,21,2021-07-16T00:00:00Z
brands,gucci,21,2021-07-16T00:00:00Z
breaker,lockdown,21,2021-07-16T00:00:00Z
bruce,classic,21,2021-07-16T00:00:00Z
bud,black,21,2021-07-16T00:00:00Z
business,insider,21,2021-07-16T00:00:00Z
called,lockdown,21,2021-07-16T00:00:00Z
cap,cuts,21,2021-07-16T00:00:00Z
cares,act,21,2021-07-16T00:00:00Z
carti,mandua,21,2021-07-16T00:00:00Z
cathlandrews,vixx,21,2021-07-16T00:00:00Z
challenges,posed,21,2021-07-16T00:00:00Z
chief,nurse,21,2021-07-16T00:00:00Z
chrischirp,ons,21,2021-07-16T00:00:00Z
chronic,disease,21,2021-07-16T00:00:00Z
chronus8,iansparrow2,21,2021-07-16T00:00:00Z
cmoh,alberta,21,2021-07-16T00:00:00Z
cognitive,dissonance,21,2021-07-16T00:00:00Z
coin,price,21,2021-07-16T00:00:00Z
college,student,21,2021-07-16T00:00:00Z
common,colds,21,2021-07-16T00:00:00Z
communist,regime,21,2021-07-16T00:00:00Z
contacting,individuals,21,2021-07-16T00:00:00Z
control,people,21,2021-07-16T00:00:00Z
corrupt,government,21,2021-07-16T00:00:00Z
countries,including,21,2021-07-16T00:00:00Z
covid,aint,21,2021-07-16T00:00:00Z
covid,beds,21,2021-07-16T00:00:00Z
covid,btw,21,2021-07-16T00:00:00Z
covid,carriers,21,2021-07-16T00:00:00Z
covid,casualties,21,2021-07-16T00:00:00Z
covid,couldn,21,2021-07-16T00:00:00Z
covid,denialism,21,2021-07-16T00:00:00Z
covid,feel,21,2021-07-16T00:00:00Z
covid,hell,21,2021-07-16T00:00:00Z
covid,hospitalisation,21,2021-07-16T00:00:00Z
covid,johnsonvariant,21,2021-07-16T00:00:00Z
covid,left,21,2021-07-16T00:00:00Z
covid,madness,21,2021-07-16T00:00:00Z
covid,omg,21,2021-07-16T00:00:00Z
covid,organ,21,2021-07-16T00:00:00Z
covid,positif,21,2021-07-16T00:00:00Z
covid,tonight,21,2021-07-16T00:00:00Z
covid,watch,21,2021-07-16T00:00:00Z
covid19,misinformation,21,2021-07-16T00:00:00Z
criminally,negligent,21,2021-07-16T00:00:00Z
curb,movement,21,2021-07-16T00:00:00Z
cuts,support,21,2021-07-16T00:00:00Z
dangerous,lies,21,2021-07-16T00:00:00Z
danishsiddiqui,rip,21,2021-07-16T00:00:00Z
days,critical,21,2021-07-16T00:00:00Z
dear,god,21,2021-07-16T00:00:00Z
deaths,100,21,2021-07-16T00:00:00Z
deaths,occurred,21,2021-07-16T00:00:00Z
deaths,yesterday,21,2021-07-16T00:00:00Z
dec,14,21,2021-07-16T00:00:00Z
decision,expected,21,2021-07-16T00:00:00Z
deep,clean,21,2021-07-16T00:00:00Z
demo,rats,21,2021-07-16T00:00:00Z
depth,analysis,21,2021-07-16T00:00:00Z
devastating,impact,21,2021-07-16T00:00:00Z
diamonds,gold,21,2021-07-16T00:00:00Z
die,covid,21,2021-07-16T00:00:00Z
digital,divide,21,2021-07-16T00:00:00Z
discussing,covid,21,2021-07-16T00:00:00Z
dose,vaccine,21,2021-07-16T00:00:00Z
double,vax,21,2021-07-16T00:00:00Z
dr,omar,21,2021-07-16T00:00:00Z
drinking,water,21,2021-07-16T00:00:00Z
drives,covid,21,2021-07-16T00:00:00Z
due,2,21,2021-07-16T00:00:00Z
dumb,people,21,2021-07-16T00:00:00Z
easing,lockdown,21,2021-07-16T00:00:00Z
ed,annunziata,21,2021-07-16T00:00:00Z
education,priorities,21,2021-07-16T00:00:00Z
effective,july,21,2021-07-16T00:00:00Z
el,paso,21,2021-07-16T00:00:00Z
election,audit,21,2021-07-16T00:00:00Z
election,campaign,21,2021-07-16T00:00:00Z
emergency,rental,21,2021-07-16T00:00:00Z
emma34770971,sinner,21,2021-07-16T00:00:00Z
emotional,eating,21,2021-07-16T00:00:00Z
entire,covid,21,2021-07-16T00:00:00Z
facebook,facebook,21,2021-07-16T00:00:00Z
facing,covid,21,2021-07-16T00:00:00Z
false,narrative,21,2021-07-16T00:00:00Z
familial,ties,21,2021-07-16T00:00:00Z
famoussheymus,jimaw63,21,2021-07-16T00:00:00Z
fan,base,21,2021-07-16T00:00:00Z
fastest,growing,21,2021-07-16T00:00:00Z
faux,news,21,2021-07-16T00:00:00Z
federal,reserve,21,2021-07-16T00:00:00Z
finally,starting,21,2021-07-16T00:00:00Z
financial,services,21,2021-07-16T00:00:00Z
financial,shape,21,2021-07-16T00:00:00Z
flattielover,vincegottalotta,21,2021-07-16T00:00:00Z
flight,attendants,21,2021-07-16T00:00:00Z
florida,amid,21,2021-07-16T00:00:00Z
florida,merch,21,2021-07-16T00:00:00Z
flying,revolutionary,21,2021-07-16T00:00:00Z
food,items,21,2021-07-16T00:00:00Z
force,teams,21,2021-07-16T00:00:00Z
foreign,affairs,21,2021-07-16T00:00:00Z
frank,luntz,21,2021-07-16T00:00:00Z
fucking,idiot,21,2021-07-16T00:00:00Z
funding,biden,21,2021-07-16T00:00:00Z
future,kings,21,2021-07-16T00:00:00Z
garrett,archer,21,2021-07-16T00:00:00Z
germany,lists,21,2021-07-16T00:00:00Z
giddy,bunny,21,2021-07-16T00:00:00Z
global,hunger,21,2021-07-16T00:00:00Z
gold,luxury,21,2021-07-16T00:00:00Z
gop,voters,21,2021-07-16T00:00:00Z
greene,county,21,2021-07-16T00:00:00Z
growing,team,21,2021-07-16T00:00:00Z
gurdeeppandher,drcrazythoughts,21,2021-07-16T00:00:00Z
happy,lockdown,21,2021-07-16T00:00:00Z
health,centre,21,2021-07-16T00:00:00Z
health,challenges,21,2021-07-16T00:00:00Z
health,disaster,21,2021-07-16T00:00:00Z
health,dr,21,2021-07-16T00:00:00Z
heart,rate,21,2021-07-16T00:00:00Z
heightened,restrictions,21,2021-07-16T00:00:00Z
holiday,plans,21,2021-07-16T00:00:00Z
homes,inside,21,2021-07-16T00:00:00Z
hospitalizations,9,21,2021-07-16T00:00:00Z
hospitalized,due,21,2021-07-16T00:00:00Z
hours,active,21,2021-07-16T00:00:00Z
hsengtaung,village,21,2021-07-16T00:00:00Z
human,services,21,2021-07-16T00:00:00Z
ianandrews8,stevepricemedia,21,2021-07-16T00:00:00Z
icu,patients,21,2021-07-16T00:00:00Z
ill,patients,21,2021-07-16T00:00:00Z
im,scared,21,2021-07-16T00:00:00Z
industry,growth,21,2021-07-16T00:00:00Z
inevitable,lockdown,21,2021-07-16T00:00:00Z
infection,increases,21,2021-07-16T00:00:00Z
infects,1,21,2021-07-16T00:00:00Z
informal,apec,21,2021-07-16T00:00:00Z
international,travellers,21,2021-07-16T00:00:00Z
international,world,21,2021-07-16T00:00:00Z
ioc,chief,21,2021-07-16T00:00:00Z
irish,government,21,2021-07-16T00:00:00Z
island,nation,21,2021-07-16T00:00:00Z
job,security,21,2021-07-16T00:00:00Z
justfreedom1776,ihonestlydont19,21,2021-07-16T00:00:00Z
kays,ruiz,21,2021-07-16T00:00:00Z
killed,4,21,2021-07-16T00:00:00Z
killed,600,21,2021-07-16T00:00:00Z
killer,line,21,2021-07-16T00:00:00Z
killing,hundreds,21,2021-07-16T00:00:00Z
killing,ppl,21,2021-07-16T00:00:00Z
kingdom,people,21,2021-07-16T00:00:00Z
la,covid,21,2021-07-16T00:00:00Z
lancet,study,21,2021-07-16T00:00:00Z
late,crisis,21,2021-07-16T00:00:00Z
leading,players,21,2021-07-16T00:00:00Z
leak,begs,21,2021-07-16T00:00:00Z
legal,action,21,2021-07-16T00:00:00Z
life,disrupted,21,2021-07-16T00:00:00Z
lifted,friday,21,2021-07-16T00:00:00Z
lifting,social,21,2021-07-16T00:00:00Z
lists,greece,21,2021-07-16T00:00:00Z
liz,cambage,21,2021-07-16T00:00:00Z
lockdown,covid19nsw,21,2021-07-16T00:00:00Z
lockdown,friday,21,2021-07-16T00:00:00Z
lockdown,gladysb,21,2021-07-16T00:00:00Z
lockdown,protesters,21,2021-07-16T00:00:00Z
lockdown,wasn,21,2021-07-16T00:00:00Z
lockdown,weekend,21,2021-07-16T00:00:00Z
lorry,drivers,21,2021-07-16T00:00:00Z
lost,3,21,2021-07-16T00:00:00Z
low,cost,21,2021-07-16T00:00:00Z
low,levels,21,2021-07-16T00:00:00Z
lung,transplants,21,2021-07-16T00:00:00Z
managing,director,21,2021-07-16T00:00:00Z
marin,san,21,2021-07-16T00:00:00Z
martin,rowson,21,2021-07-16T00:00:00Z
mass,vaccinations,21,2021-07-16T00:00:00Z
maternal,deaths,21,2021-07-16T00:00:00Z
mathmomma24,alshadowdancer,21,2021-07-16T00:00:00Z
maximum,protection,21,2021-07-16T00:00:00Z
mbass100,mattleinartqb,21,2021-07-16T00:00:00Z
medical,centre,21,2021-07-16T00:00:00Z
medical,exemption,21,2021-07-16T00:00:00Z
medical,news,21,2021-07-16T00:00:00Z
medicines,regulatory,21,2021-07-16T00:00:00Z
meet,virtually,21,2021-07-16T00:00:00Z
mid,july,21,2021-07-16T00:00:00Z
middle,ground,21,2021-07-16T00:00:00Z
ministers,impose,21,2021-07-16T00:00:00Z
minor,inconvenience,21,2021-07-16T00:00:00Z
miscarriages,10,21,2021-07-16T00:00:00Z
mlb,yankees,21,2021-07-16T00:00:00Z
moderate,covid,21,2021-07-16T00:00:00Z
motorcycles,strike,21,2021-07-16T00:00:00Z
mrjamesob,sarahgilbert01,21,2021-07-16T00:00:00Z
national,medicines,21,2021-07-16T00:00:00Z
national,pandemic,21,2021-07-16T00:00:00Z
national,quarantine,21,2021-07-16T00:00:00Z
natural,disaster,21,2021-07-16T00:00:00Z
natural,immune,21,2021-07-16T00:00:00Z
nestor,cortes,21,2021-07-16T00:00:00Z
nevada,florida,21,2021-07-16T00:00:00Z
news,1,21,2021-07-16T00:00:00Z
nigerian,official,21,2021-07-16T00:00:00Z
northern,california,21,2021-07-16T00:00:00Z
nursing,staff,21,2021-07-16T00:00:00Z
oct,2020,21,2021-07-16T00:00:00Z
officer,dr,21,2021-07-16T00:00:00Z
officialncoc,nhsrcofficial,21,2021-07-16T00:00:00Z
olympics,australian,21,2021-07-16T00:00:00Z
om,bhalerao,21,2021-07-16T00:00:00Z
om,shanti,21,2021-07-16T00:00:00Z
origin,studies,21,2021-07-16T00:00:00Z
outright,lies,21,2021-07-16T00:00:00Z
pakistani,children,21,2021-07-16T00:00:00Z
palm,beach,21,2021-07-16T00:00:00Z
pandemic,affects,21,2021-07-16T00:00:00Z
pandemic,anymore,21,2021-07-16T00:00:00Z
pandemic,coronavirus,21,2021-07-16T00:00:00Z
pandemic,decisions,21,2021-07-16T00:00:00Z
pandemic,handling,21,2021-07-16T00:00:00Z
pandemic,means,21,2021-07-16T00:00:00Z
pandemic,revealed,21,2021-07-16T00:00:00Z
pandemic,starts,21,2021-07-16T00:00:00Z
pandemic,weary,21,2021-07-16T00:00:00Z
passing,covid,21,2021-07-16T00:00:00Z
past,time,21,2021-07-16T00:00:00Z
patent,waiver,21,2021-07-16T00:00:00Z
patricktheb,michellmybell1,21,2021-07-16T00:00:00Z
paulstetson13,primedrosalee,21,2021-07-16T00:00:00Z
pcr,results,21,2021-07-16T00:00:00Z
pelting,terrorist,21,2021-07-16T00:00:00Z
people,12,21,2021-07-16T00:00:00Z
people,care,21,2021-07-16T00:00:00Z
people,deserve,21,2021-07-16T00:00:00Z
people,dont,21,2021-07-16T00:00:00Z
people,driving,21,2021-07-16T00:00:00Z
people,suffered,21,2021-07-16T00:00:00Z
people,talking,21,2021-07-16T00:00:00Z
people,telling,21,2021-07-16T00:00:00Z
people,unvaccinated,21,2021-07-16T00:00:00Z
people,wake,21,2021-07-16T00:00:00Z
percent,covid,21,2021-07-16T00:00:00Z
personal,decision,21,2021-07-16T00:00:00Z
peter,mccullough,21,2021-07-16T00:00:00Z
pfizer,shot,21,2021-07-16T00:00:00Z
pfizer,shots,21,2021-07-16T00:00:00Z
pfizer,vaccination,21,2021-07-16T00:00:00Z
phase,4,21,2021-07-16T00:00:00Z
philippines,detects,21,2021-07-16T00:00:00Z
philippines,single,21,2021-07-16T00:00:00Z
phillies,6abc,21,2021-07-16T00:00:00Z
pinging,hell,21,2021-07-16T00:00:00Z
play,games,21,2021-07-16T00:00:00Z
players,testing,21,2021-07-16T00:00:00Z
pm,scott,21,2021-07-16T00:00:00Z
police,brutality,21,2021-07-16T00:00:00Z
politicized,covid,21,2021-07-16T00:00:00Z
ppaulcharles,thepcagency,21,2021-07-16T00:00:00Z
preexisting,conditions,21,2021-07-16T00:00:00Z
pregnant,wife,21,2021-07-16T00:00:00Z
premier,takes,21,2021-07-16T00:00:00Z
president,donald,21,2021-07-16T00:00:00Z
presses,biden,21,2021-07-16T00:00:00Z
pretty,sick,21,2021-07-16T00:00:00Z
preventing,severe,21,2021-07-16T00:00:00Z
primedrosalee,mathmomma24,21,2021-07-16T00:00:00Z
prior,infection,21,2021-07-16T00:00:00Z
private,school,21,2021-07-16T00:00:00Z
prolonged,lockdown,21,2021-07-16T00:00:00Z
providing,covid,21,2021-07-16T00:00:00Z
putting,covid,21,2021-07-16T00:00:00Z
quarantine,required,21,2021-07-16T00:00:00Z
quidrises,raginxcajun,21,2021-07-16T00:00:00Z
raginxcajun,civillost,21,2021-07-16T00:00:00Z
rampant,covid,21,2021-07-16T00:00:00Z
rate,1,21,2021-07-16T00:00:00Z
reach,pre,21,2021-07-16T00:00:00Z
real,data,21,2021-07-16T00:00:00Z
real,threat,21,2021-07-16T00:00:00Z
reality,tv,21,2021-07-16T00:00:00Z
recent,data,21,2021-07-16T00:00:00Z
recovery,continues,21,2021-07-16T00:00:00Z
red,flags,21,2021-07-16T00:00:00Z
regime,motorcycles,21,2021-07-16T00:00:00Z
regulatory,authority,21,2021-07-16T00:00:00Z
related,news,21,2021-07-16T00:00:00Z
reliable,source,21,2021-07-16T00:00:00Z
reports,record,21,2021-07-16T00:00:00Z
require,health,21,2021-07-16T00:00:00Z
resistant,strain,21,2021-07-16T00:00:00Z
respiratory,illnesses,21,2021-07-16T00:00:00Z
revolutionary,flags,21,2021-07-16T00:00:00Z
rickysi16087724,aimhighffw,21,2021-07-16T00:00:00Z
risk,free,21,2021-07-16T00:00:00Z
risk,reward,21,2021-07-16T00:00:00Z
robmichelsslb,jeffreysharper1,21,2021-07-16T00:00:00Z
rohingya,crisis,21,2021-07-16T00:00:00Z
rti,response,21,2021-07-16T00:00:00Z
russia,reports,21,2021-07-16T00:00:00Z
sassycatxoo,cathlandrews,21,2021-07-16T00:00:00Z
scottmorrisonmp,lives,21,2021-07-16T00:00:00Z
service,due,21,2021-07-16T00:00:00Z
service,industry,21,2021-07-16T00:00:00Z
shipping,3,21,2021-07-16T00:00:00Z
shot,hong,21,2021-07-16T00:00:00Z
shot,people,21,2021-07-16T00:00:00Z
simply,don,21,2021-07-16T00:00:00Z
sir,due,21,2021-07-16T00:00:00Z
social,gatherings,21,2021-07-16T00:00:00Z
spending,money,21,2021-07-16T00:00:00Z
srilanka,covid19sl,21,2021-07-16T00:00:00Z
st,kilda,21,2021-07-16T00:00:00Z
st,paul,21,2021-07-16T00:00:00Z
staffs,due,21,2021-07-16T00:00:00Z
stark,contrast,21,2021-07-16T00:00:00Z
started,wearing,21,2021-07-16T00:00:00Z
statewide,lockdown,21,2021-07-16T00:00:00Z
stay,scared,21,2021-07-16T00:00:00Z
stick,approach,21,2021-07-16T00:00:00Z
stop,politicizing,21,2021-07-16T00:00:00Z
stop,putting,21,2021-07-16T00:00:00Z
sue,pfh,21,2021-07-16T00:00:00Z
super,sick,21,2021-07-16T00:00:00Z
supporters,flying,21,2021-07-16T00:00:00Z
surge,capacity,21,2021-07-16T00:00:00Z
surprise,surprise,21,2021-07-16T00:00:00Z
talking,shit,21,2021-07-16T00:00:00Z
tax,cut,21,2021-07-16T00:00:00Z
tax,tax,21,2021-07-16T00:00:00Z
tedlieu,tuckercarlson,21,2021-07-16T00:00:00Z
test,mail,21,2021-07-16T00:00:00Z
thegoldenadonis,baldlyuntamed,21,2021-07-16T00:00:00Z
time,spent,21,2021-07-16T00:00:00Z
toboso,negros,21,2021-07-16T00:00:00Z
top,leading,21,2021-07-16T00:00:00Z
travis,county,21,2021-07-16T00:00:00Z
tv,news,21,2021-07-16T00:00:00Z
united,arab,21,2021-07-16T00:00:00Z
unvaccinated,amid,21,2021-07-16T00:00:00Z
update,premier,21,2021-07-16T00:00:00Z
updated,information,21,2021-07-16T00:00:00Z
ur,vaccinated,21,2021-07-16T00:00:00Z
vaccination,requirement,21,2021-07-16T00:00:00Z
vaccinations,don,21,2021-07-16T00:00:00Z
vaccine,1,21,2021-07-16T00:00:00Z
vaccine,immunity,21,2021-07-16T00:00:00Z
vaccine,induced,21,2021-07-16T00:00:00Z
vaccine,vaccine,21,2021-07-16T00:00:00Z
valencia,32,21,2021-07-16T00:00:00Z
vax,card,21,2021-07-16T00:00:00Z
vincegottalotta,th1rt3en,21,2021-07-16T00:00:00Z
virtual,learning,21,2021-07-16T00:00:00Z
virus,ppd,21,2021-07-16T00:00:00Z
virus,surge,21,2021-07-16T00:00:00Z
visitor,hospitalised,21,2021-07-16T00:00:00Z
vulnerable,populations,21,2021-07-16T00:00:00Z
waiting,times,21,2021-07-16T00:00:00Z
wave,3,21,2021-07-16T00:00:00Z
weekly,beast,21,2021-07-16T00:00:00Z
winter,viruses,21,2021-07-16T00:00:00Z
workers,covid,21,2021-07-16T00:00:00Z
world,hunger,21,2021-07-16T00:00:00Z
world,leader,21,2021-07-16T00:00:00Z
zoe,covid,21,2021-07-16T00:00:00Z
zoom,call,21,2021-07-16T00:00:00Z
0,08,20,2021-07-16T00:00:00Z
07,19,20,2021-07-16T00:00:00Z
1,100,20,2021-07-16T00:00:00Z
1,496,20,2021-07-16T00:00:00Z
10,10,20,2021-07-16T00:00:00Z
10,june,20,2021-07-16T00:00:00Z
12,episodes,20,2021-07-16T00:00:00Z
12,pm,20,2021-07-16T00:00:00Z
12,vaccinated,20,2021-07-16T00:00:00Z
13,million,20,2021-07-16T00:00:00Z
15,20,20,2021-07-16T00:00:00Z
15,mins,20,2021-07-16T00:00:00Z
150slp,day,20,2021-07-16T00:00:00Z
19,affected,20,2021-07-16T00:00:00Z
19,aids,20,2021-07-16T00:00:00Z
19,bring,20,2021-07-16T00:00:00Z
19,cure,20,2021-07-16T00:00:00Z
19,dr,20,2021-07-16T00:00:00Z
19,japan,20,2021-07-16T00:00:00Z
19,mrna,20,2021-07-16T00:00:00Z
19,won,20,2021-07-16T00:00:00Z
1st,week,20,2021-07-16T00:00:00Z
2,lockdown,20,2021-07-16T00:00:00Z
2,shuts,20,2021-07-16T00:00:00Z
20,yrs,20,2021-07-16T00:00:00Z
2021,11,20,2021-07-16T00:00:00Z
2021,compared,20,2021-07-16T00:00:00Z
21,covid,20,2021-07-16T00:00:00Z
231,covid,20,2021-07-16T00:00:00Z
28,day,20,2021-07-16T00:00:00Z
30,40,20,2021-07-16T00:00:00Z
30,covid,20,2021-07-16T00:00:00Z
300,million,20,2021-07-16T00:00:00Z
32,linked,20,2021-07-16T00:00:00Z
4,9,20,2021-07-16T00:00:00Z
43,week,20,2021-07-16T00:00:00Z
49,people,20,2021-07-16T00:00:00Z
6,10,20,2021-07-16T00:00:00Z
6,2021,20,2021-07-16T00:00:00Z
600,dead,20,2021-07-16T00:00:00Z
600k,covid,20,2021-07-16T00:00:00Z
7,times,20,2021-07-16T00:00:00Z
700,amid,20,2021-07-16T00:00:00Z
8,people,20,2021-07-16T00:00:00Z
ableg,abpoli,20,2021-07-16T00:00:00Z
absolutely,agree,20,2021-07-16T00:00:00Z
accelerate,access,20,2021-07-16T00:00:00Z
address,covid,20,2021-07-16T00:00:00Z
adversely,affected,20,2021-07-16T00:00:00Z
affects,people,20,2021-07-16T00:00:00Z
african,union,20,2021-07-16T00:00:00Z
aids,pandemic,20,2021-07-16T00:00:00Z
aids,tb,20,2021-07-16T00:00:00Z
alabama,counties,20,2021-07-16T00:00:00Z
alcohol,consumption,20,2021-07-16T00:00:00Z
alexsmithsmh,lucy,20,2021-07-16T00:00:00Z
alongside,covid,20,2021-07-16T00:00:00Z
amazing,team,20,2021-07-16T00:00:00Z
amid,reports,20,2021-07-16T00:00:00Z
amidst,pandemic,20,2021-07-16T00:00:00Z
amitshah,hmoindia,20,2021-07-16T00:00:00Z
approval,decision,20,2021-07-16T00:00:00Z
armed,forces,20,2021-07-16T00:00:00Z
army,playlist,20,2021-07-16T00:00:00Z
arthur,oslund,20,2021-07-16T00:00:00Z
article,published,20,2021-07-16T00:00:00Z
australian,prime,20,2021-07-16T00:00:00Z
average,person,20,2021-07-16T00:00:00Z
aviation,sector,20,2021-07-16T00:00:00Z
axie,minimum,20,2021-07-16T00:00:00Z
baby,junghwan,20,2021-07-16T00:00:00Z
bad,day,20,2021-07-16T00:00:00Z
bangladeshi,families,20,2021-07-16T00:00:00Z
begins,texas,20,2021-07-16T00:00:00Z
ben,morr,20,2021-07-16T00:00:00Z
biggest,fear,20,2021-07-16T00:00:00Z
billion,covid,20,2021-07-16T00:00:00Z
bit,late,20,2021-07-16T00:00:00Z
black,owned,20,2021-07-16T00:00:00Z
bloody,hell,20,2021-07-16T00:00:00Z
bogus,covid,20,2021-07-16T00:00:00Z
booster,doses,20,2021-07-16T00:00:00Z
border,closed,20,2021-07-16T00:00:00Z
border,closure,20,2021-07-16T00:00:00Z
brianplydon,anacabrera,20,2021-07-16T00:00:00Z
british,columbia,20,2021-07-16T00:00:00Z
burmese,people,20,2021-07-16T00:00:00Z
cancer,treatments,20,2021-07-16T00:00:00Z
care,staff,20,2021-07-16T00:00:00Z
carlito,galvez,20,2021-07-16T00:00:00Z
catastrophic,consequences,20,2021-07-16T00:00:00Z
chick,fil,20,2021-07-16T00:00:00Z
chief,admits,20,2021-07-16T00:00:00Z
china,lab,20,2021-07-16T00:00:00Z
chinese,president,20,2021-07-16T00:00:00Z
chrissy,2697,20,2021-07-16T00:00:00Z
city,cagayan,20,2021-07-16T00:00:00Z
close,eyes,20,2021-07-16T00:00:00Z
cloth,mask,20,2021-07-16T00:00:00Z
coming,election,20,2021-07-16T00:00:00Z
community,based,20,2021-07-16T00:00:00Z
community,leaders,20,2021-07-16T00:00:00Z
complete,lack,20,2021-07-16T00:00:00Z
completely,lost,20,2021-07-16T00:00:00Z
contact,covid,20,2021-07-16T00:00:00Z
contact,special,20,2021-07-16T00:00:00Z
continued,spread,20,2021-07-16T00:00:00Z
counties,recommend,20,2021-07-16T00:00:00Z
countries,govt,20,2021-07-16T00:00:00Z
covid,18,20,2021-07-16T00:00:00Z
covid,antibody,20,2021-07-16T00:00:00Z
covid,committee,20,2021-07-16T00:00:00Z
covid,compared,20,2021-07-16T00:00:00Z
covid,compliant,20,2021-07-16T00:00:00Z
covid,doctor,20,2021-07-16T00:00:00Z
covid,drug,20,2021-07-16T00:00:00Z
covid,effect,20,2021-07-16T00:00:00Z
covid,england,20,2021-07-16T00:00:00Z
covid,environment,20,2021-07-16T00:00:00Z
covid,expert,20,2021-07-16T00:00:00Z
covid,explosion,20,2021-07-16T00:00:00Z
covid,impacted,20,2021-07-16T00:00:00Z
covid,india,20,2021-07-16T00:00:00Z
covid,island,20,2021-07-16T00:00:00Z
covid,multiple,20,2021-07-16T00:00:00Z
covid,package,20,2021-07-16T00:00:00Z
covid,responses,20,2021-07-16T00:00:00Z
covid,spinning,20,2021-07-16T00:00:00Z
covid,swab,20,2021-07-16T00:00:00Z
covid,vaxxed,20,2021-07-16T00:00:00Z
covid19,crisis,20,2021-07-16T00:00:00Z
covid19,death,20,2021-07-16T00:00:00Z
covid19,infection,20,2021-07-16T00:00:00Z
