word1,word2,n,date
flu,shot,390,2020-03-11T00:00:00Z
pueyo,medium,390,2020-03-11T00:00:00Z
realdonaldtrump,potus,390,2020-03-11T00:00:00Z
news,media,389,2020-03-11T00:00:00Z
single,day,389,2020-03-11T00:00:00Z
travel,history,388,2020-03-11T00:00:00Z
coronavirus,free,387,2020-03-11T00:00:00Z
naomi,campbell,387,2020-03-11T00:00:00Z
taking,precautions,386,2020-03-11T00:00:00Z
vanity,fair,386,2020-03-11T00:00:00Z
coronavirus,economic,385,2020-03-11T00:00:00Z
election,day,385,2020-03-11T00:00:00Z
coronavirus,coronavirusuk,384,2020-03-11T00:00:00Z
16,countries,383,2020-03-11T00:00:00Z
coronavirus,infected,383,2020-03-11T00:00:00Z
coronavirus,victims,382,2020-03-11T00:00:00Z
2,5,381,2020-03-11T00:00:00Z
cheap,flights,381,2020-03-11T00:00:00Z
infection,rate,381,2020-03-11T00:00:00Z
chinese,food,380,2020-03-11T00:00:00Z
coronavirus,bill,380,2020-03-11T00:00:00Z
march,16,379,2020-03-11T00:00:00Z
prevent,spread,379,2020-03-11T00:00:00Z
word,coronavirus,379,2020-03-11T00:00:00Z
cites,coronavirus,378,2020-03-11T00:00:00Z
coronavirus,world,378,2020-03-11T00:00:00Z
nation,grapples,378,2020-03-11T00:00:00Z
time,coronavirus,378,2020-03-11T00:00:00Z
1,4,377,2020-03-11T00:00:00Z
care,center,377,2020-03-11T00:00:00Z
north,korea,377,2020-03-11T00:00:00Z
emergency,meeting,376,2020-03-11T00:00:00Z
coronavirus,takes,374,2020-03-11T00:00:00Z
postponed,amid,374,2020-03-11T00:00:00Z
top,priority,373,2020-03-11T00:00:00Z
town,hall,372,2020-03-11T00:00:00Z
outbreak,sign,371,2020-03-11T00:00:00Z
coronavirus,measures,370,2020-03-11T00:00:00Z
1,million,369,2020-03-11T00:00:00Z
preventive,measures,369,2020-03-11T00:00:00Z
growing,coronavirus,368,2020-03-11T00:00:00Z
20,000,367,2020-03-11T00:00:00Z
jim,bakker,367,2020-03-11T00:00:00Z
conspiracy,theories,366,2020-03-11T00:00:00Z
coronavirus,travel,366,2020-03-11T00:00:00Z
silver,lining,366,2020-03-11T00:00:00Z
corona,beer,365,2020-03-11T00:00:00Z
people,coronavirus,365,2020-03-11T00:00:00Z
waffle,house,365,2020-03-11T00:00:00Z
national,review,364,2020-03-11T00:00:00Z
pandemic,response,364,2020-03-11T00:00:00Z
student,loans,364,2020-03-11T00:00:00Z
world,news,364,2020-03-11T00:00:00Z
3,000,363,2020-03-11T00:00:00Z
people,dying,363,2020-03-11T00:00:00Z
public,transport,363,2020-03-11T00:00:00Z
19,confirmed,362,2020-03-11T00:00:00Z
college,students,362,2020-03-11T00:00:00Z
19,isn,360,2020-03-11T00:00:00Z
1918,flu,360,2020-03-11T00:00:00Z
coronavirus,hijacks,360,2020-03-11T00:00:00Z
foreign,relations,360,2020-03-11T00:00:00Z
chancellor,rishi,359,2020-03-11T00:00:00Z
virus,spreads,359,2020-03-11T00:00:00Z
white,people,359,2020-03-11T00:00:00Z
olympiacos,owner,358,2020-03-11T00:00:00Z
taking,coronavirus,358,2020-03-11T00:00:00Z
canceled,amid,356,2020-03-11T00:00:00Z
response,team,356,2020-03-11T00:00:00Z
19,symptoms,355,2020-03-11T00:00:00Z
day,parades,355,2020-03-11T00:00:00Z
mortgage,payments,355,2020-03-11T00:00:00Z
preventative,measures,355,2020-03-11T00:00:00Z
world,war,355,2020-03-11T00:00:00Z
4,days,354,2020-03-11T00:00:00Z
deadly,virus,354,2020-03-11T00:00:00Z
doctor,speaks,353,2020-03-11T00:00:00Z
virus,spread,353,2020-03-11T00:00:00Z
coronavirus,cancels,352,2020-03-11T00:00:00Z
sore,throat,352,2020-03-11T00:00:00Z
compromised,immune,351,2020-03-11T00:00:00Z
hospital,beds,351,2020-03-11T00:00:00Z
outbreak,declared,351,2020-03-11T00:00:00Z
stupid,coronavirus,351,2020-03-11T00:00:00Z
trump,fears,351,2020-03-11T00:00:00Z
zombie,apocalypse,351,2020-03-11T00:00:00Z
employees,paid,350,2020-03-11T00:00:00Z
kevin,mccarthy,350,2020-03-11T00:00:00Z
underlying,conditions,350,2020-03-11T00:00:00Z
corona,covid,349,2020-03-11T00:00:00Z
coronavirus,briefing,349,2020-03-11T00:00:00Z
f1,team,349,2020-03-11T00:00:00Z
major,events,349,2020-03-11T00:00:00Z
merkel,warns,349,2020-03-11T00:00:00Z
6,months,348,2020-03-11T00:00:00Z
parking,lot,348,2020-03-11T00:00:00Z
tests,negative,347,2020-03-11T00:00:00Z
google,tells,346,2020-03-11T00:00:00Z
sick,days,346,2020-03-11T00:00:00Z
world,wide,346,2020-03-11T00:00:00Z
called,coronavirus,344,2020-03-11T00:00:00Z
citing,coronavirus,344,2020-03-11T00:00:00Z
travel,bans,344,2020-03-11T00:00:00Z
organization,declared,343,2020-03-11T00:00:00Z
schools,nationwide,343,2020-03-11T00:00:00Z
bottom,line,342,2020-03-11T00:00:00Z
covid19,sarscov2,342,2020-03-11T00:00:00Z
current,situation,342,2020-03-11T00:00:00Z
league,game,342,2020-03-11T00:00:00Z
yascha,mounk,342,2020-03-11T00:00:00Z
respiratory,syndrome,341,2020-03-11T00:00:00Z
sick,coronavirus,341,2020-03-11T00:00:00Z
tax,filing,341,2020-03-11T00:00:00Z
approval,rating,340,2020-03-11T00:00:00Z
treat,coronavirus,340,2020-03-11T00:00:00Z
home,coronavirus,339,2020-03-11T00:00:00Z
19,infection,338,2020-03-11T00:00:00Z
local,health,338,2020-03-11T00:00:00Z
trump,doesn,338,2020-03-11T00:00:00Z
coronavirus,maps,337,2020-03-11T00:00:00Z
medical,experts,337,2020-03-11T00:00:00Z
bill,gates,335,2020-03-11T00:00:00Z
coronavirus,curve,335,2020-03-11T00:00:00Z
coronavirus,flights,335,2020-03-11T00:00:00Z
german,population,335,2020-03-11T00:00:00Z
heart,disease,335,2020-03-11T00:00:00Z
late,night,335,2020-03-11T00:00:00Z
owner,evangelos,335,2020-03-11T00:00:00Z
unusual,step,335,2020-03-11T00:00:00Z
flu,coronavirus,334,2020-03-11T00:00:00Z
schools,close,334,2020-03-11T00:00:00Z
week,ago,334,2020-03-11T00:00:00Z
coronavirus,questions,333,2020-03-11T00:00:00Z
dorries,diagnosed,333,2020-03-11T00:00:00Z
medical,professionals,333,2020-03-11T00:00:00Z
bull,market,332,2020-03-11T00:00:00Z
wednesday,march,331,2020-03-11T00:00:00Z
2,4,330,2020-03-11T00:00:00Z
buying,toilet,330,2020-03-11T00:00:00Z
conspiracy,theory,330,2020-03-11T00:00:00Z
coronavirus,china,330,2020-03-11T00:00:00Z
dow,drops,330,2020-03-11T00:00:00Z
realdonaldtrump,vp,330,2020-03-11T00:00:00Z
calls,coronavirus,328,2020-03-11T00:00:00Z
economic,fallout,328,2020-03-11T00:00:00Z
emergency,petition,328,2020-03-11T00:00:00Z
exceed,1,328,2020-03-11T00:00:00Z
ncaa,basketball,328,2020-03-11T00:00:00Z
100,people,327,2020-03-11T00:00:00Z
countries,shut,327,2020-03-11T00:00:00Z
5,000,326,2020-03-11T00:00:00Z
chancellor,angela,326,2020-03-11T00:00:00Z
coronavirus,fallout,326,2020-03-11T00:00:00Z
coronavirus,issue,326,2020-03-11T00:00:00Z
san,antonio,326,2020-03-11T00:00:00Z
schools,closed,326,2020-03-11T00:00:00Z
virus,originated,326,2020-03-11T00:00:00Z
coronavirus,fight,325,2020-03-11T00:00:00Z
leave,sign,325,2020-03-11T00:00:00Z
phe,uk,325,2020-03-11T00:00:00Z
19,spreads,324,2020-03-11T00:00:00Z
breaking,world,324,2020-03-11T00:00:00Z
medical,care,324,2020-03-11T00:00:00Z
events,due,323,2020-03-11T00:00:00Z
fears,emergency,323,2020-03-11T00:00:00Z
filing,deadline,323,2020-03-11T00:00:00Z
flu,vaccine,323,2020-03-11T00:00:00Z
global,warming,323,2020-03-11T00:00:00Z
jose,airport,323,2020-03-11T00:00:00Z
tedros,adhanom,323,2020-03-11T00:00:00Z
pre,existing,322,2020-03-11T00:00:00Z
prevent,covid,322,2020-03-11T00:00:00Z
west,nile,322,2020-03-11T00:00:00Z
amazon,deliveroo,321,2020-03-11T00:00:00Z
breaking,foxnews,321,2020-03-11T00:00:00Z
coronavirus,stay,321,2020-03-11T00:00:00Z
foxnews,alert,321,2020-03-11T00:00:00Z
remote,learning,321,2020-03-11T00:00:00Z
san,diego,321,2020-03-11T00:00:00Z
vulnerable,people,321,2020-03-11T00:00:00Z
montgomery,county,320,2020-03-11T00:00:00Z
restricted,information,320,2020-03-11T00:00:00Z
online,instruction,319,2020-03-11T00:00:00Z
post,coronavirus,319,2020-03-11T00:00:00Z
telling,people,319,2020-03-11T00:00:00Z
03,11,318,2020-03-11T00:00:00Z
2,coronavirus,318,2020-03-11T00:00:00Z
coronavirus,jokes,318,2020-03-11T00:00:00Z
coronavirus,means,318,2020-03-11T00:00:00Z
god,bless,318,2020-03-11T00:00:00Z
gov,cuomo,318,2020-03-11T00:00:00Z
contract,covid,317,2020-03-11T00:00:00Z
entire,world,317,2020-03-11T00:00:00Z
19,threat,316,2020-03-11T00:00:00Z
catch,covid,316,2020-03-11T00:00:00Z
gates,foundation,316,2020-03-11T00:00:00Z
health,services,316,2020-03-11T00:00:00Z
contradict,coronavirus,315,2020-03-11T00:00:00Z
gopchairwoman,realdonaldtrump,315,2020-03-11T00:00:00Z
spreading,covid,315,2020-03-11T00:00:00Z
health,workers,314,2020-03-11T00:00:00Z
total,deaths,314,2020-03-11T00:00:00Z
coronavirus,outbreaks,313,2020-03-11T00:00:00Z
free,coronavirus,313,2020-03-11T00:00:00Z
growing,exponentially,313,2020-03-11T00:00:00Z
hands,coronavirus,313,2020-03-11T00:00:00Z
officially,declares,313,2020-03-11T00:00:00Z
fiscal,stimulus,312,2020-03-11T00:00:00Z
america,employees,311,2020-03-11T00:00:00Z
coronavirus,package,311,2020-03-11T00:00:00Z
happy,birthday,311,2020-03-11T00:00:00Z
announced,wednesday,310,2020-03-11T00:00:00Z
coronavirus,cnn,309,2020-03-11T00:00:00Z
defender,daniele,309,2020-03-11T00:00:00Z
move,classes,309,2020-03-11T00:00:00Z
real,estate,309,2020-03-11T00:00:00Z
australian,grand,308,2020-03-11T00:00:00Z
coronavirusoutbreak,covid19,308,2020-03-11T00:00:00Z
coronavirus,affecting,307,2020-03-11T00:00:00Z
distance,learning,307,2020-03-11T00:00:00Z
held,accountable,307,2020-03-11T00:00:00Z
sky,news,307,2020-03-11T00:00:00Z
stock,markets,307,2020-03-11T00:00:00Z
19,news,306,2020-03-11T00:00:00Z
front,lines,306,2020-03-11T00:00:00Z
capitol,hill,305,2020-03-11T00:00:00Z
coronavirus,cnnpolitics,305,2020-03-11T00:00:00Z
month,ago,305,2020-03-11T00:00:00Z
empty,arenas,304,2020-03-11T00:00:00Z
press,release,304,2020-03-11T00:00:00Z
runny,nose,303,2020-03-11T00:00:00Z
70,percent,302,2020-03-11T00:00:00Z
2,people,301,2020-03-11T00:00:00Z
coronavirus,info,301,2020-03-11T00:00:00Z
international,travel,301,2020-03-11T00:00:00Z
match,postponed,300,2020-03-11T00:00:00Z
rush,limbaugh,300,2020-03-11T00:00:00Z
test,kit,300,2020-03-11T00:00:00Z
ongoing,coronavirus,298,2020-03-11T00:00:00Z
online,courses,298,2020-03-11T00:00:00Z
panic,buy,298,2020-03-11T00:00:00Z
real,coronavirus,298,2020-03-11T00:00:00Z
de,blasio,297,2020-03-11T00:00:00Z
house,coronavirus,297,2020-03-11T00:00:00Z
ncaa,president,297,2020-03-11T00:00:00Z
league,match,296,2020-03-11T00:00:00Z
amidst,coronavirus,295,2020-03-11T00:00:00Z
st,louis,295,2020-03-11T00:00:00Z
trump,approval,295,2020-03-11T00:00:00Z
cancel,culture,294,2020-03-11T00:00:00Z
cbs,news,294,2020-03-11T00:00:00Z
china,wuhan,294,2020-03-11T00:00:00Z
coronavirus,coronavirususa,294,2020-03-11T00:00:00Z
roundtable,called,294,2020-03-11T00:00:00Z
coronavirus,claims,293,2020-03-11T00:00:00Z
affected,countries,291,2020-03-11T00:00:00Z
coronavirus,misinformation,291,2020-03-11T00:00:00Z
foreseeable,future,291,2020-03-11T00:00:00Z
german,chancellor,291,2020-03-11T00:00:00Z
healthy,people,291,2020-03-11T00:00:00Z
hope,coronavirus,291,2020-03-11T00:00:00Z
infected,person,291,2020-03-11T00:00:00Z
coming,weeks,290,2020-03-11T00:00:00Z
parade,canceled,290,2020-03-11T00:00:00Z
soar,coronavirus,290,2020-03-11T00:00:00Z
testing,capacity,290,2020-03-11T00:00:00Z
trish,regan,290,2020-03-11T00:00:00Z
games,due,289,2020-03-11T00:00:00Z
grocery,stores,289,2020-03-11T00:00:00Z
march,13,289,2020-03-11T00:00:00Z
tourist,visas,289,2020-03-11T00:00:00Z
chinese,wuhan,288,2020-03-11T00:00:00Z
seattle,lab,288,2020-03-11T00:00:00Z
tedlieu,realdonaldtrump,288,2020-03-11T00:00:00Z
till,april,288,2020-03-11T00:00:00Z
19,covid19,287,2020-03-11T00:00:00Z
flu,virus,287,2020-03-11T00:00:00Z
normal,flu,286,2020-03-11T00:00:00Z
15,tax,285,2020-03-11T00:00:00Z
coronavirus,guy,285,2020-03-11T00:00:00Z
world,coronavirus,285,2020-03-11T00:00:00Z
19,related,284,2020-03-11T00:00:00Z
cancelled,bc,284,2020-03-11T00:00:00Z
travel,industry,284,2020-03-11T00:00:00Z
19,corona,283,2020-03-11T00:00:00Z
american,employees,283,2020-03-11T00:00:00Z
cheap,coronavirus,283,2020-03-11T00:00:00Z
day,coronavirus,283,2020-03-11T00:00:00Z
nottingham,forest,283,2020-03-11T00:00:00Z
potentially,exposing,283,2020-03-11T00:00:00Z
sports,events,283,2020-03-11T00:00:00Z
adhanom,ghebreyesus,282,2020-03-11T00:00:00Z
coming,days,282,2020-03-11T00:00:00Z
mortality,rates,282,2020-03-11T00:00:00Z
supreme,court,282,2020-03-11T00:00:00Z
coronavirus,budget2020,281,2020-03-11T00:00:00Z
coronavirus,forces,281,2020-03-11T00:00:00Z
market,crash,281,2020-03-11T00:00:00Z
medical,staff,281,2020-03-11T00:00:00Z
1,400,280,2020-03-11T00:00:00Z
contingency,plans,280,2020-03-11T00:00:00Z
nbc,news,280,2020-03-11T00:00:00Z
north,carolina,280,2020-03-11T00:00:00Z
public,safety,280,2020-03-11T00:00:00Z
amid,growing,279,2020-03-11T00:00:00Z
date,information,279,2020-03-11T00:00:00Z
3,10,278,2020-03-11T00:00:00Z
19,updates,277,2020-03-11T00:00:00Z
exposing,trump,277,2020-03-11T00:00:00Z
martial,law,277,2020-03-11T00:00:00Z
ten,times,277,2020-03-11T00:00:00Z
19,scare,276,2020-03-11T00:00:00Z
avoid,spreading,276,2020-03-11T00:00:00Z
coronavirusupdate,corona,276,2020-03-11T00:00:00Z
daily,rise,276,2020-03-11T00:00:00Z
march,31,276,2020-03-11T00:00:00Z
press,briefing,276,2020-03-11T00:00:00Z
public,spaces,276,2020-03-11T00:00:00Z
12,000,275,2020-03-11T00:00:00Z
19,vaccine,275,2020-03-11T00:00:00Z
coronavirus,concern,275,2020-03-11T00:00:00Z
daily,mail,275,2020-03-11T00:00:00Z
fake,coronavirus,275,2020-03-11T00:00:00Z
toilet,rolls,275,2020-03-11T00:00:00Z
trump,won,275,2020-03-11T00:00:00Z
19,doesn,274,2020-03-11T00:00:00Z
coronavirus,expert,274,2020-03-11T00:00:00Z
death,rates,274,2020-03-11T00:00:00Z
harvey,weinstein,274,2020-03-11T00:00:00Z
seattle,public,274,2020-03-11T00:00:00Z
trump,reportedly,274,2020-03-11T00:00:00Z
coronavirusuk,covid19,273,2020-03-11T00:00:00Z
dow,jones,273,2020-03-11T00:00:00Z
medical,supplies,273,2020-03-11T00:00:00Z
moving,classes,273,2020-03-11T00:00:00Z
travel,advisory,273,2020-03-11T00:00:00Z
1,coronavirus,272,2020-03-11T00:00:00Z
biggest,daily,272,2020-03-11T00:00:00Z
elderly,people,272,2020-03-11T00:00:00Z
emergency,move,272,2020-03-11T00:00:00Z
events,cancelled,272,2020-03-11T00:00:00Z
flu,deaths,271,2020-03-11T00:00:00Z
gas,mask,271,2020-03-11T00:00:00Z
kill,coronavirus,271,2020-03-11T00:00:00Z
coronavirus,report,270,2020-03-11T00:00:00Z
coronavirus,worse,270,2020-03-11T00:00:00Z
emergency,coronavirus,270,2020-03-11T00:00:00Z
empty,arena,270,2020-03-11T00:00:00Z
federal,regulators,270,2020-03-11T00:00:00Z
suspected,coronavirus,269,2020-03-11T00:00:00Z
walmart,parking,269,2020-03-11T00:00:00Z
canceled,classes,268,2020-03-11T00:00:00Z
ted,cruz,268,2020-03-11T00:00:00Z
tsa,agents,268,2020-03-11T00:00:00Z
19,death,267,2020-03-11T00:00:00Z
blog,post,267,2020-03-11T00:00:00Z
grocery,store,267,2020-03-11T00:00:00Z
taking,steps,267,2020-03-11T00:00:00Z
world,leaders,267,2020-03-11T00:00:00Z
0,5,266,2020-03-11T00:00:00Z
bird,flu,266,2020-03-11T00:00:00Z
feel,free,266,2020-03-11T00:00:00Z
coronavirus,3,265,2020-03-11T00:00:00Z
global,economic,265,2020-03-11T00:00:00Z
wednesday,night,265,2020-03-11T00:00:00Z
central,bank,264,2020-03-11T00:00:00Z
lab,uncovered,264,2020-03-11T00:00:00Z
real,life,264,2020-03-11T00:00:00Z
cancel,rallies,263,2020-03-11T00:00:00Z
contracting,covid,263,2020-03-11T00:00:00Z
coronavirus,aid,263,2020-03-11T00:00:00Z
coronavirus,im,263,2020-03-11T00:00:00Z
democratic,hoax,263,2020-03-11T00:00:00Z
events,canceled,263,2020-03-11T00:00:00Z
india,suspends,263,2020-03-11T00:00:00Z
international,airport,263,2020-03-11T00:00:00Z
covid,virus,262,2020-03-11T00:00:00Z
defying,federal,262,2020-03-11T00:00:00Z
mild,symptoms,262,2020-03-11T00:00:00Z
uncovered,washington,262,2020-03-11T00:00:00Z
3,6,261,2020-03-11T00:00:00Z
avoid,deposition,261,2020-03-11T00:00:00Z
child,support,261,2020-03-11T00:00:00Z
control,coronavirus,261,2020-03-11T00:00:00Z
surrounding,coronavirus,261,2020-03-11T00:00:00Z
coronavirus,wife,260,2020-03-11T00:00:00Z
health,expert,260,2020-03-11T00:00:00Z
media,coverage,260,2020-03-11T00:00:00Z
emergency,due,259,2020-03-11T00:00:00Z
icu,beds,259,2020-03-11T00:00:00Z
larry,kudlow,259,2020-03-11T00:00:00Z
leave,policy,259,2020-03-11T00:00:00Z
business,rates,258,2020-03-11T00:00:00Z
contracted,covid,258,2020-03-11T00:00:00Z
front,line,258,2020-03-11T00:00:00Z
weeks,due,258,2020-03-11T00:00:00Z
2,000,257,2020-03-11T00:00:00Z
air,travel,257,2020-03-11T00:00:00Z
coronavirus,mask,257,2020-03-11T00:00:00Z
disabled,people,257,2020-03-11T00:00:00Z
employee,tests,257,2020-03-11T00:00:00Z
liberal,media,257,2020-03-11T00:00:00Z
national,institute,257,2020-03-11T00:00:00Z
2019,ncov,256,2020-03-11T00:00:00Z
biden,cites,256,2020-03-11T00:00:00Z
travel,insurance,256,2020-03-11T00:00:00Z
op,ed,255,2020-03-11T00:00:00Z
people,tested,255,2020-03-11T00:00:00Z
0,75,254,2020-03-11T00:00:00Z
infected,countries,254,2020-03-11T00:00:00Z
jay,inslee,254,2020-03-11T00:00:00Z
6,weeks,253,2020-03-11T00:00:00Z
air,force,253,2020-03-11T00:00:00Z
response,plan,253,2020-03-11T00:00:00Z
china,italy,252,2020-03-11T00:00:00Z
coronavirus,including,252,2020-03-11T00:00:00Z
donate,blood,252,2020-03-11T00:00:00Z
whitehouse,realdonaldtrump,252,2020-03-11T00:00:00Z
11,20,251,2020-03-11T00:00:00Z
coronavirus,threatens,251,2020-03-11T00:00:00Z
coronavirusupdate,covid,251,2020-03-11T00:00:00Z
exploiting,coronavirus,251,2020-03-11T00:00:00Z
king,county,251,2020-03-11T00:00:00Z
politicizing,coronavirus,251,2020-03-11T00:00:00Z
acute,respiratory,250,2020-03-11T00:00:00Z
combat,covid,250,2020-03-11T00:00:00Z
coronavirus,coronavid19,250,2020-03-11T00:00:00Z
coronavirus,stories,250,2020-03-11T00:00:00Z
coronavirus,talk,250,2020-03-11T00:00:00Z
day,1,250,2020-03-11T00:00:00Z
federal,response,250,2020-03-11T00:00:00Z
italy,iran,250,2020-03-11T00:00:00Z
100,million,249,2020-03-11T00:00:00Z
current,covid,249,2020-03-11T00:00:00Z
march,19,249,2020-03-11T00:00:00Z
official,coronavirus,249,2020-03-11T00:00:00Z
uk,economy,249,2020-03-11T00:00:00Z
coronavirus,doctor,248,2020-03-11T00:00:00Z
dry,cough,248,2020-03-11T00:00:00Z
empty,stadium,248,2020-03-11T00:00:00Z
gov,inslee,248,2020-03-11T00:00:00Z
italy,amid,248,2020-03-11T00:00:00Z
9,000,247,2020-03-11T00:00:00Z
closed,borders,247,2020-03-11T00:00:00Z
economic,shock,247,2020-03-11T00:00:00Z
medical,center,247,2020-03-11T00:00:00Z
tuesday,night,247,2020-03-11T00:00:00Z
50,000,246,2020-03-11T00:00:00Z
coronavirus,precaution,246,2020-03-11T00:00:00Z
feel,sick,246,2020-03-11T00:00:00Z
ghost,town,246,2020-03-11T00:00:00Z
hubei,province,246,2020-03-11T00:00:00Z
huge,impact,246,2020-03-11T00:00:00Z
potus,realdonaldtrump,246,2020-03-11T00:00:00Z
coronavirus,coming,245,2020-03-11T00:00:00Z
coronavirus,gonna,245,2020-03-11T00:00:00Z
covid,covid,245,2020-03-11T00:00:00Z
mainstream,media,245,2020-03-11T00:00:00Z
pregnant,wife,245,2020-03-11T00:00:00Z
weak,immune,245,2020-03-11T00:00:00Z
wednesday,morning,245,2020-03-11T00:00:00Z
115,000,244,2020-03-11T00:00:00Z
deaths,4,244,2020-03-11T00:00:00Z
hhs,secretary,244,2020-03-11T00:00:00Z
hit,hard,244,2020-03-11T00:00:00Z
communist,party,243,2020-03-11T00:00:00Z
coronavirus,tweet,243,2020-03-11T00:00:00Z
customer,service,243,2020-03-11T00:00:00Z
european,countries,243,2020-03-11T00:00:00Z
home,amid,243,2020-03-11T00:00:00Z
people,capitalize,243,2020-03-11T00:00:00Z
cornoravirusuk,coronavirus,242,2020-03-11T00:00:00Z
coronavirusuk,coronavirus,242,2020-03-11T00:00:00Z
spreading,faster,242,2020-03-11T00:00:00Z
12,462,241,2020-03-11T00:00:00Z
call,center,241,2020-03-11T00:00:00Z
global,outbreak,241,2020-03-11T00:00:00Z
roll,boss,241,2020-03-11T00:00:00Z
stop,forcing,241,2020-03-11T00:00:00Z
tsa,workers,241,2020-03-11T00:00:00Z
wet,markets,241,2020-03-11T00:00:00Z
10,149,240,2020-03-11T00:00:00Z
biden,cancel,240,2020-03-11T00:00:00Z
curb,coronavirus,240,2020-03-11T00:00:00Z
daily,coronavirus,240,2020-03-11T00:00:00Z
health,systems,240,2020-03-11T00:00:00Z
leadership,conference,240,2020-03-11T00:00:00Z
madness,games,240,2020-03-11T00:00:00Z
2020,election,239,2020-03-11T00:00:00Z
coachella,music,239,2020-03-11T00:00:00Z
coronavirus,officially,239,2020-03-11T00:00:00Z
game,postponed,239,2020-03-11T00:00:00Z
homeland,security,239,2020-03-11T00:00:00Z
120,000,238,2020-03-11T00:00:00Z
average,age,238,2020-03-11T00:00:00Z
biogen,leadership,238,2020-03-11T00:00:00Z
gaetz,slept,238,2020-03-11T00:00:00Z
health,secretary,238,2020-03-11T00:00:00Z
video,game,238,2020-03-11T00:00:00Z
wild,trading,238,2020-03-11T00:00:00Z
classes,amid,237,2020-03-11T00:00:00Z
county,public,237,2020-03-11T00:00:00Z
difficult,decision,237,2020-03-11T00:00:00Z
kylian,mbappe,237,2020-03-11T00:00:00Z
march,9,237,2020-03-11T00:00:00Z
mgm,resorts,237,2020-03-11T00:00:00Z
olympiakos,owner,237,2020-03-11T00:00:00Z
political,prisoners,237,2020-03-11T00:00:00Z
relations,roundtable,237,2020-03-11T00:00:00Z
stop,covid,237,2020-03-11T00:00:00Z
beat,coronavirus,236,2020-03-11T00:00:00Z
downplay,coronavirus,236,2020-03-11T00:00:00Z
government,response,236,2020-03-11T00:00:00Z
justin,trudeau,236,2020-03-11T00:00:00Z
mark,emmert,236,2020-03-11T00:00:00Z
114,countries,235,2020-03-11T00:00:00Z
british,woman,235,2020-03-11T00:00:00Z
extending,spring,235,2020-03-11T00:00:00Z
live,stream,235,2020-03-11T00:00:00Z
respiratory,illness,235,2020-03-11T00:00:00Z
survive,coronavirus,235,2020-03-11T00:00:00Z
updates,live,235,2020-03-11T00:00:00Z
festival,postponed,234,2020-03-11T00:00:00Z
amid,concerns,233,2020-03-11T00:00:00Z
april,3,233,2020-03-11T00:00:00Z
contracts,coronavirus,233,2020-03-11T00:00:00Z
coronavirus,relief,233,2020-03-11T00:00:00Z
covid,20,233,2020-03-11T00:00:00Z
disease,caused,233,2020-03-11T00:00:00Z
house,officials,233,2020-03-11T00:00:00Z
human,race,233,2020-03-11T00:00:00Z
brandonbeckham,realdonaldtrump,232,2020-03-11T00:00:00Z
communist,china,232,2020-03-11T00:00:00Z
mar,10,232,2020-03-11T00:00:00Z
questions,answered,232,2020-03-11T00:00:00Z
slow,coronavirus,232,2020-03-11T00:00:00Z
social,care,232,2020-03-11T00:00:00Z
student,athletes,232,2020-03-11T00:00:00Z
week,due,232,2020-03-11T00:00:00Z
attendance,due,231,2020-03-11T00:00:00Z
covid2019,covid19,231,2020-03-11T00:00:00Z
economy,amid,231,2020-03-11T00:00:00Z
boston,spread,230,2020-03-11T00:00:00Z
coronavirus,bullshit,230,2020-03-11T00:00:00Z
coronavirus,hoax,230,2020-03-11T00:00:00Z
