word1,word2,n,date
president,cyril,64,2021-02-08T00:00:00Z
proper,lockdown,64,2021-02-08T00:00:00Z
rapidly,spreading,64,2021-02-08T00:00:00Z
relief,packages,64,2021-02-08T00:00:00Z
riot,covid,64,2021-02-08T00:00:00Z
school,students,64,2021-02-08T00:00:00Z
social,isolation,64,2021-02-08T00:00:00Z
strict,quarantine,64,2021-02-08T00:00:00Z
taking,precautions,64,2021-02-08T00:00:00Z
teachers,union,64,2021-02-08T00:00:00Z
virtual,event,64,2021-02-08T00:00:00Z
02,07,63,2021-02-08T00:00:00Z
12,weeks,63,2021-02-08T00:00:00Z
19,patient,63,2021-02-08T00:00:00Z
2,boys,63,2021-02-08T00:00:00Z
2020,dv,63,2021-02-08T00:00:00Z
achieve,covid,63,2021-02-08T00:00:00Z
africa,halted,63,2021-02-08T00:00:00Z
african,coronavirus,63,2021-02-08T00:00:00Z
american,lives,63,2021-02-08T00:00:00Z
care,providers,63,2021-02-08T00:00:00Z
cares,act,63,2021-02-08T00:00:00Z
covid,20,63,2021-02-08T00:00:00Z
covid,isolation,63,2021-02-08T00:00:00Z
covid,press,63,2021-02-08T00:00:00Z
covid,spreads,63,2021-02-08T00:00:00Z
covid,stay,63,2021-02-08T00:00:00Z
deaths,caused,63,2021-02-08T00:00:00Z
deaths,worldwide,63,2021-02-08T00:00:00Z
dv,lottery,63,2021-02-08T00:00:00Z
false,information,63,2021-02-08T00:00:00Z
games,postponed,63,2021-02-08T00:00:00Z
giving,covid,63,2021-02-08T00:00:00Z
goddamn,pandemic,63,2021-02-08T00:00:00Z
live,life,63,2021-02-08T00:00:00Z
lockdown,boredom,63,2021-02-08T00:00:00Z
lottery,winners,63,2021-02-08T00:00:00Z
million,deaths,63,2021-02-08T00:00:00Z
piersmorgan,gmb,63,2021-02-08T00:00:00Z
reaches,200,63,2021-02-08T00:00:00Z
relief,fund,63,2021-02-08T00:00:00Z
remember,covid,63,2021-02-08T00:00:00Z
reported,covid,63,2021-02-08T00:00:00Z
school,reopening,63,2021-02-08T00:00:00Z
sean,antrim,63,2021-02-08T00:00:00Z
spreading,coronavirus,63,2021-02-08T00:00:00Z
tax,cut,63,2021-02-08T00:00:00Z
tory,donors,63,2021-02-08T00:00:00Z
trump,era,63,2021-02-08T00:00:00Z
variant,continues,63,2021-02-08T00:00:00Z
wage,increase,63,2021-02-08T00:00:00Z
world,beating,63,2021-02-08T00:00:00Z
15,hr,62,2021-02-08T00:00:00Z
19,cure,62,2021-02-08T00:00:00Z
19,hospitalizations,62,2021-02-08T00:00:00Z
3,6,62,2021-02-08T00:00:00Z
3,hours,62,2021-02-08T00:00:00Z
5,weeks,62,2021-02-08T00:00:00Z
50,people,62,2021-02-08T00:00:00Z
africa,covid,62,2021-02-08T00:00:00Z
angeljay775,gmail,62,2021-02-08T00:00:00Z
bowl,gatherings,62,2021-02-08T00:00:00Z
britainelects,yougov,62,2021-02-08T00:00:00Z
chinese,virus,62,2021-02-08T00:00:00Z
covid,rn,62,2021-02-08T00:00:00Z
covid,spreader,62,2021-02-08T00:00:00Z
density,stockholm,62,2021-02-08T00:00:00Z
difficult,times,62,2021-02-08T00:00:00Z
digital,divide,62,2021-02-08T00:00:00Z
florida,reaches,62,2021-02-08T00:00:00Z
freezing,cold,62,2021-02-08T00:00:00Z
global,warming,62,2021-02-08T00:00:00Z
heart,attacks,62,2021-02-08T00:00:00Z
illness,caused,62,2021-02-08T00:00:00Z
information,visit,62,2021-02-08T00:00:00Z
israeli,hospital,62,2021-02-08T00:00:00Z
jair,bolsonaro,62,2021-02-08T00:00:00Z
killing,americans,62,2021-02-08T00:00:00Z
lockdown,challenge,62,2021-02-08T00:00:00Z
massive,covid,62,2021-02-08T00:00:00Z
pandemic,shit,62,2021-02-08T00:00:00Z
post,impact,62,2021-02-08T00:00:00Z
post,office,62,2021-02-08T00:00:00Z
professional,sports,62,2021-02-08T00:00:00Z
quarantine,life,62,2021-02-08T00:00:00Z
residents,65,62,2021-02-08T00:00:00Z
road,trip,62,2021-02-08T00:00:00Z
screen,time,62,2021-02-08T00:00:00Z
socially,distant,62,2021-02-08T00:00:00Z
star,game,62,2021-02-08T00:00:00Z
superspreader,events,62,2021-02-08T00:00:00Z
vaccine,clinics,62,2021-02-08T00:00:00Z
vaccines,nadhim,62,2021-02-08T00:00:00Z
waiting,list,62,2021-02-08T00:00:00Z
wednesday,february,62,2021-02-08T00:00:00Z
white,supremacy,62,2021-02-08T00:00:00Z
worst,hit,62,2021-02-08T00:00:00Z
1,person,61,2021-02-08T00:00:00Z
2020,2026,61,2021-02-08T00:00:00Z
administration,influenced,61,2021-02-08T00:00:00Z
alcohol,abuse,61,2021-02-08T00:00:00Z
amazing,job,61,2021-02-08T00:00:00Z
american,rescue,61,2021-02-08T00:00:00Z
amid,coronavirus,61,2021-02-08T00:00:00Z
annual,vaccinations,61,2021-02-08T00:00:00Z
blaming,covid,61,2021-02-08T00:00:00Z
coal,fired,61,2021-02-08T00:00:00Z
covid,money,61,2021-02-08T00:00:00Z
covid,symptom,61,2021-02-08T00:00:00Z
daily,abuse,61,2021-02-08T00:00:00Z
enabling,society,61,2021-02-08T00:00:00Z
encouraging,people,61,2021-02-08T00:00:00Z
eu,commission,61,2021-02-08T00:00:00Z
february,11,61,2021-02-08T00:00:00Z
fourth,quarter,61,2021-02-08T00:00:00Z
gonna,die,61,2021-02-08T00:00:00Z
inequality,reaps,61,2021-02-08T00:00:00Z
juliahb1,trevor,61,2021-02-08T00:00:00Z
kamalaharris,secblinken,61,2021-02-08T00:00:00Z
keeping,people,61,2021-02-08T00:00:00Z
living,hell,61,2021-02-08T00:00:00Z
lockdown,sceptics,61,2021-02-08T00:00:00Z
mild,moderate,61,2021-02-08T00:00:00Z
pandemic,bc,61,2021-02-08T00:00:00Z
pandemic,lmao,61,2021-02-08T00:00:00Z
people,wearing,61,2021-02-08T00:00:00Z
ppp,loans,61,2021-02-08T00:00:00Z
public,services,61,2021-02-08T00:00:00Z
quarantine,measures,61,2021-02-08T00:00:00Z
raise,awareness,61,2021-02-08T00:00:00Z
rosie,wearamask,61,2021-02-08T00:00:00Z
sick,pay,61,2021-02-08T00:00:00Z
spanish,lockdown,61,2021-02-08T00:00:00Z
summer,holidays,61,2021-02-08T00:00:00Z
surescreen,derby,61,2021-02-08T00:00:00Z
testing,house,61,2021-02-08T00:00:00Z
uk,frontline,61,2021-02-08T00:00:00Z
undergoing,treatment,61,2021-02-08T00:00:00Z
11,30,60,2021-02-08T00:00:00Z
19,community,60,2021-02-08T00:00:00Z
19,outbreaks,60,2021-02-08T00:00:00Z
2,10,60,2021-02-08T00:00:00Z
4,hours,60,2021-02-08T00:00:00Z
4,times,60,2021-02-08T00:00:00Z
5,day,60,2021-02-08T00:00:00Z
6,30,60,2021-02-08T00:00:00Z
6,million,60,2021-02-08T00:00:00Z
7,000,60,2021-02-08T00:00:00Z
abuse,uk,60,2021-02-08T00:00:00Z
beating,covid,60,2021-02-08T00:00:00Z
bidentakeaction,joebiden,60,2021-02-08T00:00:00Z
car,park,60,2021-02-08T00:00:00Z
ceo,mike,60,2021-02-08T00:00:00Z
choo,ek,60,2021-02-08T00:00:00Z
couple,months,60,2021-02-08T00:00:00Z
covid,swab,60,2021-02-08T00:00:00Z
daft,punk,60,2021-02-08T00:00:00Z
days,hospital,60,2021-02-08T00:00:00Z
delayed,due,60,2021-02-08T00:00:00Z
downward,trend,60,2021-02-08T00:00:00Z
economic,relief,60,2021-02-08T00:00:00Z
feb,8th,60,2021-02-08T00:00:00Z
february,15,60,2021-02-08T00:00:00Z
fired,power,60,2021-02-08T00:00:00Z
health,news,60,2021-02-08T00:00:00Z
hospitalized,covid,60,2021-02-08T00:00:00Z
house,parties,60,2021-02-08T00:00:00Z
joebiden,godblessamerica,60,2021-02-08T00:00:00Z
launches,covid,60,2021-02-08T00:00:00Z
level,3,60,2021-02-08T00:00:00Z
local,authorities,60,2021-02-08T00:00:00Z
maskless,fans,60,2021-02-08T00:00:00Z
matthew,wright,60,2021-02-08T00:00:00Z
mickey,mouse,60,2021-02-08T00:00:00Z
mild,disease,60,2021-02-08T00:00:00Z
million,jobs,60,2021-02-08T00:00:00Z
morning,news,60,2021-02-08T00:00:00Z
muslimban,dv,60,2021-02-08T00:00:00Z
n95,masks,60,2021-02-08T00:00:00Z
normal,lives,60,2021-02-08T00:00:00Z
nurse,manager,60,2021-02-08T00:00:00Z
pandemic,induced,60,2021-02-08T00:00:00Z
pandemic,takes,60,2021-02-08T00:00:00Z
pcr,testing,60,2021-02-08T00:00:00Z
perfect,time,60,2021-02-08T00:00:00Z
risking,covid,60,2021-02-08T00:00:00Z
safe,covid,60,2021-02-08T00:00:00Z
school,covid,60,2021-02-08T00:00:00Z
secblinken,muslimban,60,2021-02-08T00:00:00Z
secretary,pete,60,2021-02-08T00:00:00Z
single,dose,60,2021-02-08T00:00:00Z
single,father,60,2021-02-08T00:00:00Z
stop,virus,60,2021-02-08T00:00:00Z
superbowl,commercials,60,2021-02-08T00:00:00Z
tampa,covid,60,2021-02-08T00:00:00Z
test4travel,quarantine,60,2021-02-08T00:00:00Z
top,3,60,2021-02-08T00:00:00Z
tory,government,60,2021-02-08T00:00:00Z
trump,didn,60,2021-02-08T00:00:00Z
vaccination,plan,60,2021-02-08T00:00:00Z
zoom,call,60,2021-02-08T00:00:00Z
18,days,59,2021-02-08T00:00:00Z
19,public,59,2021-02-08T00:00:00Z
2,2021,59,2021-02-08T00:00:00Z
3rd,wave,59,2021-02-08T00:00:00Z
5,million,59,2021-02-08T00:00:00Z
adverse,events,59,2021-02-08T00:00:00Z
anti,asian,59,2021-02-08T00:00:00Z
ass,pandemic,59,2021-02-08T00:00:00Z
blood,pressure,59,2021-02-08T00:00:00Z
brady,winning,59,2021-02-08T00:00:00Z
brexit,covid,59,2021-02-08T00:00:00Z
call,center,59,2021-02-08T00:00:00Z
care,worker,59,2021-02-08T00:00:00Z
chinese,covid,59,2021-02-08T00:00:00Z
covid,laws,59,2021-02-08T00:00:00Z
covid,tho,59,2021-02-08T00:00:00Z
doctors,nurses,59,2021-02-08T00:00:00Z
elderly,nyc,59,2021-02-08T00:00:00Z
election,fraud,59,2021-02-08T00:00:00Z
entire,population,59,2021-02-08T00:00:00Z
feb,12,59,2021-02-08T00:00:00Z
florida,doesn,59,2021-02-08T00:00:00Z
food,delivery,59,2021-02-08T00:00:00Z
foreseeable,future,59,2021-02-08T00:00:00Z
gpa,3,59,2021-02-08T00:00:00Z
hate,crimes,59,2021-02-08T00:00:00Z
hits,exam,59,2021-02-08T00:00:00Z
hurt,middle,59,2021-02-08T00:00:00Z
including,lung,59,2021-02-08T00:00:00Z
iowa,governor,59,2021-02-08T00:00:00Z
las,vegas,59,2021-02-08T00:00:00Z
left,wing,59,2021-02-08T00:00:00Z
life,partners,59,2021-02-08T00:00:00Z
medical,staff,59,2021-02-08T00:00:00Z
november,2020,59,2021-02-08T00:00:00Z
offering,free,59,2021-02-08T00:00:00Z
officials,concerned,59,2021-02-08T00:00:00Z
oxford,jab,59,2021-02-08T00:00:00Z
pandemic,means,59,2021-02-08T00:00:00Z
patrickstarrr,onesizebeauty,59,2021-02-08T00:00:00Z
poorer,pupils,59,2021-02-08T00:00:00Z
private,schools,59,2021-02-08T00:00:00Z
receivers,couldn,59,2021-02-08T00:00:00Z
relief,covid,59,2021-02-08T00:00:00Z
restrictions,direct,59,2021-02-08T00:00:00Z
sore,arm,59,2021-02-08T00:00:00Z
twitter,account,59,2021-02-08T00:00:00Z
vaccine,tomorrow,59,2021-02-08T00:00:00Z
vaccines,administered,59,2021-02-08T00:00:00Z
wanna,hear,59,2021-02-08T00:00:00Z
110,000,58,2021-02-08T00:00:00Z
19,prevention,58,2021-02-08T00:00:00Z
19,skin,58,2021-02-08T00:00:00Z
20,minutes,58,2021-02-08T00:00:00Z
4,covid,58,2021-02-08T00:00:00Z
7,8,58,2021-02-08T00:00:00Z
cdc,data,58,2021-02-08T00:00:00Z
close,contacts,58,2021-02-08T00:00:00Z
coming,days,58,2021-02-08T00:00:00Z
coronavirus,crossroads,58,2021-02-08T00:00:00Z
coronavirus,news,58,2021-02-08T00:00:00Z
covid,battle,58,2021-02-08T00:00:00Z
covid,conspiracy,58,2021-02-08T00:00:00Z
covid,period,58,2021-02-08T00:00:00Z
deadly,disease,58,2021-02-08T00:00:00Z
economic,fallout,58,2021-02-08T00:00:00Z
era,covid,58,2021-02-08T00:00:00Z
football,fans,58,2021-02-08T00:00:00Z
gorilla,glue,58,2021-02-08T00:00:00Z
gov,desantis,58,2021-02-08T00:00:00Z
government,overreach,58,2021-02-08T00:00:00Z
health,emergency,58,2021-02-08T00:00:00Z
heartbreaking,inequality,58,2021-02-08T00:00:00Z
justify,leaving,58,2021-02-08T00:00:00Z
leave,home,58,2021-02-08T00:00:00Z
level,5,58,2021-02-08T00:00:00Z
local,community,58,2021-02-08T00:00:00Z
lockdown,happened,58,2021-02-08T00:00:00Z
lockdown,learn,58,2021-02-08T00:00:00Z
march,break,58,2021-02-08T00:00:00Z
mask,wash,58,2021-02-08T00:00:00Z
mass,testing,58,2021-02-08T00:00:00Z
medical,conditions,58,2021-02-08T00:00:00Z
mild,covid,58,2021-02-08T00:00:00Z
music,industry,58,2021-02-08T00:00:00Z
news,outlets,58,2021-02-08T00:00:00Z
pandemic,changed,58,2021-02-08T00:00:00Z
piers,morgan,58,2021-02-08T00:00:00Z
positive,patients,58,2021-02-08T00:00:00Z
public,safe,58,2021-02-08T00:00:00Z
study,found,58,2021-02-08T00:00:00Z
tampa,florida,58,2021-02-08T00:00:00Z
tests,performed,58,2021-02-08T00:00:00Z
time,due,58,2021-02-08T00:00:00Z
ultra,orthodox,58,2021-02-08T00:00:00Z
vaccine,questions,58,2021-02-08T00:00:00Z
week,due,58,2021-02-08T00:00:00Z
0,1,57,2021-02-08T00:00:00Z
1,yr,57,2021-02-08T00:00:00Z
100,percent,57,2021-02-08T00:00:00Z
10downingstreet,matthancock,57,2021-02-08T00:00:00Z
19,report,57,2021-02-08T00:00:00Z
3,2,57,2021-02-08T00:00:00Z
5,people,57,2021-02-08T00:00:00Z
alleged,trump,57,2021-02-08T00:00:00Z
bame,communities,57,2021-02-08T00:00:00Z
buy,food,57,2021-02-08T00:00:00Z
celebrations,florida,57,2021-02-08T00:00:00Z
closures,amid,57,2021-02-08T00:00:00Z
coming,months,57,2021-02-08T00:00:00Z
county,reports,57,2021-02-08T00:00:00Z
couple,days,57,2021-02-08T00:00:00Z
covid,health,57,2021-02-08T00:00:00Z
covid,mortality,57,2021-02-08T00:00:00Z
covid,passports,57,2021-02-08T00:00:00Z
covid,rate,57,2021-02-08T00:00:00Z
covid,support,57,2021-02-08T00:00:00Z
cummings,neil,57,2021-02-08T00:00:00Z
debt,levels,57,2021-02-08T00:00:00Z
delays,due,57,2021-02-08T00:00:00Z
democrats,propose,57,2021-02-08T00:00:00Z
exam,taking,57,2021-02-08T00:00:00Z
freaking,pandemic,57,2021-02-08T00:00:00Z
gst,council,57,2021-02-08T00:00:00Z
healthcare,professionals,57,2021-02-08T00:00:00Z
heart,problemes,57,2021-02-08T00:00:00Z
hopsital,dealing,57,2021-02-08T00:00:00Z
ignoring,covid,57,2021-02-08T00:00:00Z
internet,access,57,2021-02-08T00:00:00Z
kids,don,57,2021-02-08T00:00:00Z
labor,force,57,2021-02-08T00:00:00Z
lockdown,love,57,2021-02-08T00:00:00Z
lowest,level,57,2021-02-08T00:00:00Z
mark,carney,57,2021-02-08T00:00:00Z
massive,challenge,57,2021-02-08T00:00:00Z
mexican,president,57,2021-02-08T00:00:00Z
mid,january,57,2021-02-08T00:00:00Z
million,dollar,57,2021-02-08T00:00:00Z
mtgreenee,repronwright,57,2021-02-08T00:00:00Z
parents,utd,57,2021-02-08T00:00:00Z
people,tested,57,2021-02-08T00:00:00Z
piersmorgan,susannareid100,57,2021-02-08T00:00:00Z
potus,cdcdirector,57,2021-02-08T00:00:00Z
problemes,im,57,2021-02-08T00:00:00Z
pupils,worst,57,2021-02-08T00:00:00Z
sars,cov2,57,2021-02-08T00:00:00Z
street,journal,57,2021-02-08T00:00:00Z
testing,centres,57,2021-02-08T00:00:00Z
trump,supporters,57,2021-02-08T00:00:00Z
unemployment,rate,57,2021-02-08T00:00:00Z
zaraking,andreagilligan,57,2021-02-08T00:00:00Z
3,1,56,2021-02-08T00:00:00Z
6,000,56,2021-02-08T00:00:00Z
60,days,56,2021-02-08T00:00:00Z
adapt,covid,56,2021-02-08T00:00:00Z
americans,dead,56,2021-02-08T00:00:00Z
angie,rasmussen,56,2021-02-08T00:00:00Z
baylor,hospital,56,2021-02-08T00:00:00Z
beast,stuff,56,2021-02-08T00:00:00Z
blm,protests,56,2021-02-08T00:00:00Z
bringing,covid,56,2021-02-08T00:00:00Z
control,measures,56,2021-02-08T00:00:00Z
covid,flu,56,2021-02-08T00:00:00Z
covid,management,56,2021-02-08T00:00:00Z
death,certificates,56,2021-02-08T00:00:00Z
disastrous,helping,56,2021-02-08T00:00:00Z
dumb,ass,56,2021-02-08T00:00:00Z
elected,unaccountable,56,2021-02-08T00:00:00Z
facebook,page,56,2021-02-08T00:00:00Z
falling,150m,56,2021-02-08T00:00:00Z
feb,1,56,2021-02-08T00:00:00Z
february,08,56,2021-02-08T00:00:00Z
gonna,happen,56,2021-02-08T00:00:00Z
grocery,workers,56,2021-02-08T00:00:00Z
juliahb1,daviddavismp,56,2021-02-08T00:00:00Z
leading,players,56,2021-02-08T00:00:00Z
nhl,covid,56,2021-02-08T00:00:00Z
north,america,56,2021-02-08T00:00:00Z
north,korea,56,2021-02-08T00:00:00Z
ocasio,cortez,56,2021-02-08T00:00:00Z
pandemic,check,56,2021-02-08T00:00:00Z
pandemic,depression,56,2021-02-08T00:00:00Z
pandemic,economic,56,2021-02-08T00:00:00Z
patricia,healey,56,2021-02-08T00:00:00Z
people,infected,56,2021-02-08T00:00:00Z
positive,congress,56,2021-02-08T00:00:00Z
premier,fordnation,56,2021-02-08T00:00:00Z
scifi,movie,56,2021-02-08T00:00:00Z
station,en,56,2021-02-08T00:00:00Z
till,covid,56,2021-02-08T00:00:00Z
total,active,56,2021-02-08T00:00:00Z
vaccine,mark,56,2021-02-08T00:00:00Z
vaccine,trials,56,2021-02-08T00:00:00Z
virtual,tour,56,2021-02-08T00:00:00Z
wearamask,washyourhands,56,2021-02-08T00:00:00Z
wrote,elected,56,2021-02-08T00:00:00Z
1,death,55,2021-02-08T00:00:00Z
12,30,55,2021-02-08T00:00:00Z
15,days,55,2021-02-08T00:00:00Z
19,complications,55,2021-02-08T00:00:00Z
1950s,post,55,2021-02-08T00:00:00Z
4,people,55,2021-02-08T00:00:00Z
5,10,55,2021-02-08T00:00:00Z
5,5,55,2021-02-08T00:00:00Z
9,5,55,2021-02-08T00:00:00Z
acute,respiratory,55,2021-02-08T00:00:00Z
address,schools,55,2021-02-08T00:00:00Z
apocalyptic,scifi,55,2021-02-08T00:00:00Z
australia,urges,55,2021-02-08T00:00:00Z
bank,account,55,2021-02-08T00:00:00Z
border,closures,55,2021-02-08T00:00:00Z
boys,lost,55,2021-02-08T00:00:00Z
business,leaders,55,2021-02-08T00:00:00Z
cafe,covid,55,2021-02-08T00:00:00Z
cbseveningnews,norahodonnell,55,2021-02-08T00:00:00Z
cdcmmwr,secblinken,55,2021-02-08T00:00:00Z
challenge,countries,55,2021-02-08T00:00:00Z
citizens,human,55,2021-02-08T00:00:00Z
conservative,party,55,2021-02-08T00:00:00Z
covid,affected,55,2021-02-08T00:00:00Z
covid,hotels,55,2021-02-08T00:00:00Z
covid,info,55,2021-02-08T00:00:00Z
covid19,variants,55,2021-02-08T00:00:00Z
days,study,55,2021-02-08T00:00:00Z
deportation,risk,55,2021-02-08T00:00:00Z
disease,expert,55,2021-02-08T00:00:00Z
gender,reveal,55,2021-02-08T00:00:00Z
global,relations,55,2021-02-08T00:00:00Z
gov,kim,55,2021-02-08T00:00:00Z
govt,forces,55,2021-02-08T00:00:00Z
govt,violates,55,2021-02-08T00:00:00Z
grocery,shopping,55,2021-02-08T00:00:00Z
health,expert,55,2021-02-08T00:00:00Z
homeless,people,55,2021-02-08T00:00:00Z
hot,spot,55,2021-02-08T00:00:00Z
huge,amount,55,2021-02-08T00:00:00Z
icu,beds,55,2021-02-08T00:00:00Z
jan,2020,55,2021-02-08T00:00:00Z
key,worker,55,2021-02-08T00:00:00Z
million,vaccine,55,2021-02-08T00:00:00Z
movie,thejohnfleming,55,2021-02-08T00:00:00Z
nhs,lied,55,2021-02-08T00:00:00Z
nj,closures,55,2021-02-08T00:00:00Z
pandemic,affected,55,2021-02-08T00:00:00Z
pandemic,inspired,55,2021-02-08T00:00:00Z
pandemic,smh,55,2021-02-08T00:00:00Z
pandemic,wall,55,2021-02-08T00:00:00Z
quarantine,facilities,55,2021-02-08T00:00:00Z
quote,retweet,55,2021-02-08T00:00:00Z
racial,disparities,55,2021-02-08T00:00:00Z
schools,weather,55,2021-02-08T00:00:00Z
scientific,evidence,55,2021-02-08T00:00:00Z
scottish,government,55,2021-02-08T00:00:00Z
screwing,people,55,2021-02-08T00:00:00Z
secblinken,seungminkim,55,2021-02-08T00:00:00Z
social,life,55,2021-02-08T00:00:00Z
spreader,bowl,55,2021-02-08T00:00:00Z
start,taking,55,2021-02-08T00:00:00Z
tax,breaks,55,2021-02-08T00:00:00Z
thejohnfleming,blog,55,2021-02-08T00:00:00Z
urges,calm,55,2021-02-08T00:00:00Z
vaccination,rates,55,2021-02-08T00:00:00Z
vaccine,offers,55,2021-02-08T00:00:00Z
wait,til,55,2021-02-08T00:00:00Z
washing,hands,55,2021-02-08T00:00:00Z
watch,football,55,2021-02-08T00:00:00Z
weather,vaccines,55,2021-02-08T00:00:00Z
20,gstamnestywithitc,54,2021-02-08T00:00:00Z
2020,2021,54,2021-02-08T00:00:00Z
2021,removal,54,2021-02-08T00:00:00Z
22,feb,54,2021-02-08T00:00:00Z
25000,people,54,2021-02-08T00:00:00Z
4,annual,54,2021-02-08T00:00:00Z
600,000,54,2021-02-08T00:00:00Z
7,9,54,2021-02-08T00:00:00Z
actual,covid,54,2021-02-08T00:00:00Z
administration,political,54,2021-02-08T00:00:00Z
annual,return,54,2021-02-08T00:00:00Z
bowl,poem,54,2021-02-08T00:00:00Z
cancer,survivor,54,2021-02-08T00:00:00Z
chinese,government,54,2021-02-08T00:00:00Z
claims,covid,54,2021-02-08T00:00:00Z
close,proximity,54,2021-02-08T00:00:00Z
contagious,variants,54,2021-02-08T00:00:00Z
council,kindly,54,2021-02-08T00:00:00Z
countries,couldn,54,2021-02-08T00:00:00Z
covid,callout,54,2021-02-08T00:00:00Z
covid,smh,54,2021-02-08T00:00:00Z
covid,spikes,54,2021-02-08T00:00:00Z
covid,takes,54,2021-02-08T00:00:00Z
covid,task,54,2021-02-08T00:00:00Z
craig,kelly,54,2021-02-08T00:00:00Z
deadly,covid,54,2021-02-08T00:00:00Z
dose,covid,54,2021-02-08T00:00:00Z
entire,country,54,2021-02-08T00:00:00Z
equitable,access,54,2021-02-08T00:00:00Z
european,union,54,2021-02-08T00:00:00Z
exclusive,poll,54,2021-02-08T00:00:00Z
fast,track,54,2021-02-08T00:00:00Z
finance,gst,54,2021-02-08T00:00:00Z
flu,virus,54,2021-02-08T00:00:00Z
gst,4,54,2021-02-08T00:00:00Z
gst,returns,54,2021-02-08T00:00:00Z
hospitalized,weeks,54,2021-02-08T00:00:00Z
india,ministry,54,2021-02-08T00:00:00Z
insufficient,vaccine,54,2021-02-08T00:00:00Z
january,6th,54,2021-02-08T00:00:00Z
johnson,lead,54,2021-02-08T00:00:00Z
kindly,extend,54,2021-02-08T00:00:00Z
late,night,54,2021-02-08T00:00:00Z
managing,covid,54,2021-02-08T00:00:00Z
mandatory,covid,54,2021-02-08T00:00:00Z
mca,upto,54,2021-02-08T00:00:00Z
michaelmina,lab,54,2021-02-08T00:00:00Z
months,govt,54,2021-02-08T00:00:00Z
nfl,superbowl,54,2021-02-08T00:00:00Z
pandemic,fear,54,2021-02-08T00:00:00Z
pandemic,huh,54,2021-02-08T00:00:00Z
pandemic,plan,54,2021-02-08T00:00:00Z
pretty,cool,54,2021-02-08T00:00:00Z
primary,school,54,2021-02-08T00:00:00Z
pro,lockdown,54,2021-02-08T00:00:00Z
protect,staff,54,2021-02-08T00:00:00Z
protective,equipment,54,2021-02-08T00:00:00Z
publish,pandemic,54,2021-02-08T00:00:00Z
real,quick,54,2021-02-08T00:00:00Z
recipients,developed,54,2021-02-08T00:00:00Z
remain,closed,54,2021-02-08T00:00:00Z
return,2019,54,2021-02-08T00:00:00Z
shape,shifting,54,2021-02-08T00:00:00Z
star,wars,54,2021-02-08T00:00:00Z
strengthening,cooperative,54,2021-02-08T00:00:00Z
support,local,54,2021-02-08T00:00:00Z
times,worse,54,2021-02-08T00:00:00Z
transportation,secretary,54,2021-02-08T00:00:00Z
tyrannical,covid,54,2021-02-08T00:00:00Z
upto,31st,54,2021-02-08T00:00:00Z
virus,spread,54,2021-02-08T00:00:00Z
week,covid,54,2021-02-08T00:00:00Z
worst,study,54,2021-02-08T00:00:00Z
19,shots,53,2021-02-08T00:00:00Z
2021,due,53,2021-02-08T00:00:00Z
99,survival,53,2021-02-08T00:00:00Z
air,quality,53,2021-02-08T00:00:00Z
astrazeneca,races,53,2021-02-08T00:00:00Z
astrazeneca,vaccines,53,2021-02-08T00:00:00Z
babies,star,53,2021-02-08T00:00:00Z
biden,harris,53,2021-02-08T00:00:00Z
ccp,chinese,53,2021-02-08T00:00:00Z
coronavirus,act,53,2021-02-08T00:00:00Z
covid,days,53,2021-02-08T00:00:00Z
covid,passport,53,2021-02-08T00:00:00Z
covid,tracking,53,2021-02-08T00:00:00Z
covid19,deaths,53,2021-02-08T00:00:00Z
covid19,patients,53,2021-02-08T00:00:00Z
day,rolling,53,2021-02-08T00:00:00Z
diagnosis,cnn,53,2021-02-08T00:00:00Z
disproportionately,affected,53,2021-02-08T00:00:00Z
duvernay,tardif,53,2021-02-08T00:00:00Z
elect,luke,53,2021-02-08T00:00:00Z
finding,insufficient,53,2021-02-08T00:00:00Z
front,page,53,2021-02-08T00:00:00Z
health,authority,53,2021-02-08T00:00:00Z
health,officer,53,2021-02-08T00:00:00Z
inhumane,conditions,53,2021-02-08T00:00:00Z
janet,yellen,53,2021-02-08T00:00:00Z
live,stream,53,2021-02-08T00:00:00Z
living,life,53,2021-02-08T00:00:00Z
lockdown,4,53,2021-02-08T00:00:00Z
lost,2,53,2021-02-08T00:00:00Z
mail,online,53,2021-02-08T00:00:00Z
mypillow,ceo,53,2021-02-08T00:00:00Z
nfl,pulled,53,2021-02-08T00:00:00Z
pandemic,ethics,53,2021-02-08T00:00:00Z
pandemic,including,53,2021-02-08T00:00:00Z
political,party,53,2021-02-08T00:00:00Z
poor,countries,53,2021-02-08T00:00:00Z
previous,administration,53,2021-02-08T00:00:00Z
retail,store,53,2021-02-08T00:00:00Z
sad,news,53,2021-02-08T00:00:00Z
saturday,night,53,2021-02-08T00:00:00Z
school,buildings,53,2021-02-08T00:00:00Z
south,africans,53,2021-02-08T00:00:00Z
spending,time,53,2021-02-08T00:00:00Z
stage,4,53,2021-02-08T00:00:00Z
super,covid,53,2021-02-08T00:00:00Z
superbowl,theweeknd,53,2021-02-08T00:00:00Z
support,covid,53,2021-02-08T00:00:00Z
tombrady,robgronkowski,53,2021-02-08T00:00:00Z
total,confirmed,53,2021-02-08T00:00:00Z
wearamask,stayhome,53,2021-02-08T00:00:00Z
