word1,word2,n,date
uk,covid,252,2020-09-16T00:00:00Z
1,billion,251,2020-09-16T00:00:00Z
bluewavesaveus,retta0704,251,2020-09-16T00:00:00Z
covid,guidelines,251,2020-09-16T00:00:00Z
uk,government,251,2020-09-16T00:00:00Z
16,09,250,2020-09-16T00:00:00Z
3,days,250,2020-09-16T00:00:00Z
million,mark,250,2020-09-16T00:00:00Z
furiousdefender,catherineresist,249,2020-09-16T00:00:00Z
kayleighmcenany,realdonaldtrump,249,2020-09-16T00:00:00Z
cdc,chief,248,2020-09-16T00:00:00Z
covid,happened,248,2020-09-16T00:00:00Z
tucker,covid,247,2020-09-16T00:00:00Z
cbc,news,246,2020-09-16T00:00:00Z
clinical,trial,246,2020-09-16T00:00:00Z
rhondda,cynon,246,2020-09-16T00:00:00Z
vaccine,free,246,2020-09-16T00:00:00Z
health,crisis,245,2020-09-16T00:00:00Z
infection,rates,245,2020-09-16T00:00:00Z
report,claiming,244,2020-09-16T00:00:00Z
restrictions,sign,244,2020-09-16T00:00:00Z
covid,alert,243,2020-09-16T00:00:00Z
evidence,china,243,2020-09-16T00:00:00Z
jet1jack,1002indy,243,2020-09-16T00:00:00Z
19,intentionally,242,2020-09-16T00:00:00Z
bluewavesaveus,gloriabesos,242,2020-09-16T00:00:00Z
silenced,chinese,242,2020-09-16T00:00:00Z
trump,health,242,2020-09-16T00:00:00Z
trump,rallies,242,2020-09-16T00:00:00Z
twitter,shuts,242,2020-09-16T00:00:00Z
county,health,240,2020-09-16T00:00:00Z
amid,coronavirus,239,2020-09-16T00:00:00Z
local,lockdown,239,2020-09-16T00:00:00Z
survival,rate,239,2020-09-16T00:00:00Z
10,days,238,2020-09-16T00:00:00Z
conspiracy,theory,238,2020-09-16T00:00:00Z
infectious,disease,238,2020-09-16T00:00:00Z
raising,awareness,237,2020-09-16T00:00:00Z
safety,measures,237,2020-09-16T00:00:00Z
trump,blamed,237,2020-09-16T00:00:00Z
blame,trump,236,2020-09-16T00:00:00Z
student,athletes,236,2020-09-16T00:00:00Z
released,ccp,235,2020-09-16T00:00:00Z
covid,update,234,2020-09-16T00:00:00Z
public,schools,234,2020-09-16T00:00:00Z
target,silenced,234,2020-09-16T00:00:00Z
world,health,234,2020-09-16T00:00:00Z
1,million,233,2020-09-16T00:00:00Z
covid,deniers,233,2020-09-16T00:00:00Z
health,ministry,233,2020-09-16T00:00:00Z
health,workers,233,2020-09-16T00:00:00Z
killing,people,233,2020-09-16T00:00:00Z
outraged,mcconnell,233,2020-09-16T00:00:00Z
chinese,professor,232,2020-09-16T00:00:00Z
covid,health,232,2020-09-16T00:00:00Z
china,coronavirus,231,2020-09-16T00:00:00Z
covid,don,230,2020-09-16T00:00:00Z
election,day,230,2020-09-16T00:00:00Z
cyril,ramaphosa,229,2020-09-16T00:00:00Z
treat,covid,229,2020-09-16T00:00:00Z
union,minister,229,2020-09-16T00:00:00Z
vietnam,war,229,2020-09-16T00:00:00Z
blamed,biden,228,2020-09-16T00:00:00Z
control,covid,228,2020-09-16T00:00:00Z
covid,ward,228,2020-09-16T00:00:00Z
19,guidelines,227,2020-09-16T00:00:00Z
american,public,227,2020-09-16T00:00:00Z
cure,covid,227,2020-09-16T00:00:00Z
vaccine,trials,227,2020-09-16T00:00:00Z
2,5,226,2020-09-16T00:00:00Z
black,people,225,2020-09-16T00:00:00Z
football,team,225,2020-09-16T00:00:00Z
pls,support,224,2020-09-16T00:00:00Z
abc,gstephanopoulos,223,2020-09-16T00:00:00Z
anti,covid,223,2020-09-16T00:00:00Z
coronavirus,delayed,223,2020-09-16T00:00:00Z
live,podcasts,223,2020-09-16T00:00:00Z
arty,stuff,222,2020-09-16T00:00:00Z
covid,data,222,2020-09-16T00:00:00Z
delayed,eek,222,2020-09-16T00:00:00Z
eek,live,222,2020-09-16T00:00:00Z
fundraising,days,222,2020-09-16T00:00:00Z
podcasts,quizzes,222,2020-09-16T00:00:00Z
positive,tests,222,2020-09-16T00:00:00Z
quizzes,raising,222,2020-09-16T00:00:00Z
remote,learning,222,2020-09-16T00:00:00Z
shocking,twitter,222,2020-09-16T00:00:00Z
streamer,support,222,2020-09-16T00:00:00Z
total,covid,222,2020-09-16T00:00:00Z
pcr,test,221,2020-09-16T00:00:00Z
positive,patients,221,2020-09-16T00:00:00Z
covid,didn,220,2020-09-16T00:00:00Z
scientist,dr,220,2020-09-16T00:00:00Z
2,months,219,2020-09-16T00:00:00Z
downplaying,covid,219,2020-09-16T00:00:00Z
bad,pooky,218,2020-09-16T00:00:00Z
government,unveils,218,2020-09-16T00:00:00Z
multiple,white,218,2020-09-16T00:00:00Z
utc,time,218,2020-09-16T00:00:00Z
200,197,217,2020-09-16T00:00:00Z
heart,attack,217,2020-09-16T00:00:00Z
active,covid,216,2020-09-16T00:00:00Z
medical,care,216,2020-09-16T00:00:00Z
national,lockdown,216,2020-09-16T00:00:00Z
sky,news,216,2020-09-16T00:00:00Z
smallstreamersc,smallstreamersr,216,2020-09-16T00:00:00Z
unveils,plans,216,2020-09-16T00:00:00Z
wildfire,smoke,216,2020-09-16T00:00:00Z
covid,app,215,2020-09-16T00:00:00Z
covid,lol,215,2020-09-16T00:00:00Z
deadly,covid,215,2020-09-16T00:00:00Z
global,warming,215,2020-09-16T00:00:00Z
handling,covid,215,2020-09-16T00:00:00Z
korean,war,215,2020-09-16T00:00:00Z
time,ago,215,2020-09-16T00:00:00Z
covid,infected,214,2020-09-16T00:00:00Z
covid,people,214,2020-09-16T00:00:00Z
sept,15,214,2020-09-16T00:00:00Z
19,trump,213,2020-09-16T00:00:00Z
7,months,213,2020-09-16T00:00:00Z
angela,rayner,213,2020-09-16T00:00:00Z
glennkirschner2,sueisstaying,213,2020-09-16T00:00:00Z
health,conditions,213,2020-09-16T00:00:00Z
president,cyril,213,2020-09-16T00:00:00Z
0208,090,212,2020-09-16T00:00:00Z
090,2121,212,2020-09-16T00:00:00Z
19,era,212,2020-09-16T00:00:00Z
child,marriage,212,2020-09-16T00:00:00Z
educate,talk,212,2020-09-16T00:00:00Z
empower,educate,212,2020-09-16T00:00:00Z
entertain,empower,212,2020-09-16T00:00:00Z
plumptytrumpty,doxie53,212,2020-09-16T00:00:00Z
sore,throat,212,2020-09-16T00:00:00Z
coronavirus,updates,211,2020-09-16T00:00:00Z
pac,12,211,2020-09-16T00:00:00Z
real,estate,211,2020-09-16T00:00:00Z
south,park,211,2020-09-16T00:00:00Z
world,beating,211,2020-09-16T00:00:00Z
closed,due,210,2020-09-16T00:00:00Z
vast,majority,210,2020-09-16T00:00:00Z
blood,pressure,209,2020-09-16T00:00:00Z
supply,chain,209,2020-09-16T00:00:00Z
2020,covid,208,2020-09-16T00:00:00Z
allowing,kids,208,2020-09-16T00:00:00Z
cancelled,due,208,2020-09-16T00:00:00Z
downplaying,severity,208,2020-09-16T00:00:00Z
scientific,evidence,208,2020-09-16T00:00:00Z
world,population,208,2020-09-16T00:00:00Z
19,spread,207,2020-09-16T00:00:00Z
claudiababyg,wosrin,207,2020-09-16T00:00:00Z
close,contact,207,2020-09-16T00:00:00Z
healthy,people,207,2020-09-16T00:00:00Z
kingrezizt,claudiababyg,207,2020-09-16T00:00:00Z
travel,ban,207,2020-09-16T00:00:00Z
trump,failed,207,2020-09-16T00:00:00Z
covid,tested,206,2020-09-16T00:00:00Z
drastic,effects,206,2020-09-16T00:00:00Z
mandate,due,206,2020-09-16T00:00:00Z
nepal,people,206,2020-09-16T00:00:00Z
amid,pandemic,205,2020-09-16T00:00:00Z
care,workers,205,2020-09-16T00:00:00Z
coronavirus,news,205,2020-09-16T00:00:00Z
school,district,205,2020-09-16T00:00:00Z
deadly,virus,204,2020-09-16T00:00:00Z
testing,sites,204,2020-09-16T00:00:00Z
healthcare,plan,203,2020-09-16T00:00:00Z
pandemic,response,203,2020-09-16T00:00:00Z
at0mlc,bl0nde,202,2020-09-16T00:00:00Z
faster,bunny,202,2020-09-16T00:00:00Z
handled,covid,202,2020-09-16T00:00:00Z
top,story,202,2020-09-16T00:00:00Z
trump,coronavirus,202,2020-09-16T00:00:00Z
7,day,201,2020-09-16T00:00:00Z
health,insurance,201,2020-09-16T00:00:00Z
health,organization,201,2020-09-16T00:00:00Z
job,due,201,2020-09-16T00:00:00Z
trump,lies,201,2020-09-16T00:00:00Z
flowerandiris1,jeimig1,200,2020-09-16T00:00:00Z
virologist,claims,200,2020-09-16T00:00:00Z
99,9,199,2020-09-16T00:00:00Z
seasonal,flu,199,2020-09-16T00:00:00Z
total,confirmed,199,2020-09-16T00:00:00Z
2nd,wave,198,2020-09-16T00:00:00Z
5,days,198,2020-09-16T00:00:00Z
aged,care,198,2020-09-16T00:00:00Z
average,covid,198,2020-09-16T00:00:00Z
cash,flow,198,2020-09-16T00:00:00Z
claimed,coronavirus,198,2020-09-16T00:00:00Z
global,views,198,2020-09-16T00:00:00Z
rubicon1313,kathleenrmc1,198,2020-09-16T00:00:00Z
sell,100,198,2020-09-16T00:00:00Z
warp,speed,198,2020-09-16T00:00:00Z
white,people,198,2020-09-16T00:00:00Z
19,updates,197,2020-09-16T00:00:00Z
chaplainheart,flowerandiris1,197,2020-09-16T00:00:00Z
indoor,rally,197,2020-09-16T00:00:00Z
trump,visited,197,2020-09-16T00:00:00Z
unequivocal,evidence,197,2020-09-16T00:00:00Z
4,months,196,2020-09-16T00:00:00Z
flu,shots,196,2020-09-16T00:00:00Z
herman,cain,196,2020-09-16T00:00:00Z
coronavirus,related,195,2020-09-16T00:00:00Z
covid,coronavirus,195,2020-09-16T00:00:00Z
evidence,chinese,195,2020-09-16T00:00:00Z
positive,results,195,2020-09-16T00:00:00Z
serum,institute,195,2020-09-16T00:00:00Z
testing,site,195,2020-09-16T00:00:00Z
lows,amid,194,2020-09-16T00:00:00Z
negative,test,194,2020-09-16T00:00:00Z
playing,football,194,2020-09-16T00:00:00Z
potential,covid,194,2020-09-16T00:00:00Z
rubicon1313,robthefrosty,194,2020-09-16T00:00:00Z
2,covid,193,2020-09-16T00:00:00Z
retta0704,gloriabesos,193,2020-09-16T00:00:00Z
covid,strategy,192,2020-09-16T00:00:00Z
gbrevoort,albinopolarbaer,192,2020-09-16T00:00:00Z
shot,covid,192,2020-09-16T00:00:00Z
trump,virus,192,2020-09-16T00:00:00Z
covid,cliches,191,2020-09-16T00:00:00Z
covid,link,191,2020-09-16T00:00:00Z
matt,hancock,191,2020-09-16T00:00:00Z
million,deaths,191,2020-09-16T00:00:00Z
swine,flu,191,2020-09-16T00:00:00Z
analyzed,1,190,2020-09-16T00:00:00Z
billion,conversations,190,2020-09-16T00:00:00Z
cliche,generator,190,2020-09-16T00:00:00Z
coronavirus,cliche,190,2020-09-16T00:00:00Z
overused,covid,190,2020-09-16T00:00:00Z
realdonaldtrump,potus,190,2020-09-16T00:00:00Z
covid,stuff,189,2020-09-16T00:00:00Z
kill,millions,189,2020-09-16T00:00:00Z
reglissade,plumptytrumpty,189,2020-09-16T00:00:00Z
19,outbreaks,188,2020-09-16T00:00:00Z
blame,covid,188,2020-09-16T00:00:00Z
covid19,coronaviruspandemic,188,2020-09-16T00:00:00Z
visited,philadelphia,188,2020-09-16T00:00:00Z
dr,lawrence,187,2020-09-16T00:00:00Z
hospital,admissions,187,2020-09-16T00:00:00Z
lawrence,sellin,187,2020-09-16T00:00:00Z
short,term,187,2020-09-16T00:00:00Z
19,world,186,2020-09-16T00:00:00Z
federal,judge,186,2020-09-16T00:00:00Z
uk,coronavirus,186,2020-09-16T00:00:00Z
underlying,health,186,2020-09-16T00:00:00Z
cdc,believes,185,2020-09-16T00:00:00Z
covid,hoax,185,2020-09-16T00:00:00Z
covid,measures,185,2020-09-16T00:00:00Z
died,due,185,2020-09-16T00:00:00Z
people,covid,185,2020-09-16T00:00:00Z
bad,news,184,2020-09-16T00:00:00Z
cbrennansports,usatodaysports,184,2020-09-16T00:00:00Z
dr,redfield,184,2020-09-16T00:00:00Z
lakh,mark,184,2020-09-16T00:00:00Z
phase,3,184,2020-09-16T00:00:00Z
2,000,183,2020-09-16T00:00:00Z
covid,time,183,2020-09-16T00:00:00Z
pew,research,183,2020-09-16T00:00:00Z
social,gatherings,183,2020-09-16T00:00:00Z
56blackcat,davidmweissman,182,2020-09-16T00:00:00Z
6,feet,182,2020-09-16T00:00:00Z
joebiden,realdonaldtrump,182,2020-09-16T00:00:00Z
vaccine,distribution,182,2020-09-16T00:00:00Z
19,fox,181,2020-09-16T00:00:00Z
19,live,181,2020-09-16T00:00:00Z
realdonaldtrump,covid,181,2020-09-16T00:00:00Z
trump,tells,181,2020-09-16T00:00:00Z
covid,mask,180,2020-09-16T00:00:00Z
test,centres,180,2020-09-16T00:00:00Z
09,16,179,2020-09-16T00:00:00Z
3,991,179,2020-09-16T00:00:00Z
covid,risk,179,2020-09-16T00:00:00Z
free,coronavirus,179,2020-09-16T00:00:00Z
job,losses,179,2020-09-16T00:00:00Z
south,dakota,179,2020-09-16T00:00:00Z
flu,deaths,178,2020-09-16T00:00:00Z
jim,jordan,178,2020-09-16T00:00:00Z
americans,die,177,2020-09-16T00:00:00Z
chinese,virus,177,2020-09-16T00:00:00Z
coronavirus,coronavirusupdate,177,2020-09-16T00:00:00Z
coronavirus,kills,177,2020-09-16T00:00:00Z
coronavirus,patients,177,2020-09-16T00:00:00Z
covid,2,177,2020-09-16T00:00:00Z
day,1,177,2020-09-16T00:00:00Z
dr,robert,177,2020-09-16T00:00:00Z
front,line,177,2020-09-16T00:00:00Z
minister,nitin,177,2020-09-16T00:00:00Z
national,covid,177,2020-09-16T00:00:00Z
trump,rally,177,2020-09-16T00:00:00Z
200k,americans,176,2020-09-16T00:00:00Z
research,center,176,2020-09-16T00:00:00Z
spanish,flu,176,2020-09-16T00:00:00Z
19,protocols,175,2020-09-16T00:00:00Z
2021,cdc,175,2020-09-16T00:00:00Z
coronavirus,task,175,2020-09-16T00:00:00Z
peatches66,maurarolls,175,2020-09-16T00:00:00Z
term,health,175,2020-09-16T00:00:00Z
covid,results,174,2020-09-16T00:00:00Z
past,24,174,2020-09-16T00:00:00Z
200k,deaths,173,2020-09-16T00:00:00Z
4,weeks,173,2020-09-16T00:00:00Z
furiousdefender,kellabel,173,2020-09-16T00:00:00Z
news,town,173,2020-09-16T00:00:00Z
travel,restrictions,173,2020-09-16T00:00:00Z
tv,spotlight,173,2020-09-16T00:00:00Z
voters,pin,173,2020-09-16T00:00:00Z
wednesday,september,173,2020-09-16T00:00:00Z
24,7,172,2020-09-16T00:00:00Z
average,age,172,2020-09-16T00:00:00Z
johns,hopkins,172,2020-09-16T00:00:00Z
19,created,171,2020-09-16T00:00:00Z
peace,deal,171,2020-09-16T00:00:00Z
wolf,blitzer,171,2020-09-16T00:00:00Z
21,days,170,2020-09-16T00:00:00Z
catsequalneko,kathleenrmc1,170,2020-09-16T00:00:00Z
coronavirusupdate,covid19,170,2020-09-16T00:00:00Z
director,robert,170,2020-09-16T00:00:00Z
scientists,discover,170,2020-09-16T00:00:00Z
suzyq8825,catsequalneko,170,2020-09-16T00:00:00Z
1,4,169,2020-09-16T00:00:00Z
bio,weapon,169,2020-09-16T00:00:00Z
detention,center,169,2020-09-16T00:00:00Z
economic,impact,169,2020-09-16T00:00:00Z
gmt,coronavirus,169,2020-09-16T00:00:00Z
god,bless,169,2020-09-16T00:00:00Z
late,resulting,169,2020-09-16T00:00:00Z
leadership,test,169,2020-09-16T00:00:00Z
paid,late,169,2020-09-16T00:00:00Z
trump,squirms,169,2020-09-16T00:00:00Z
unnecessary,additional,169,2020-09-16T00:00:00Z
additional,cash,168,2020-09-16T00:00:00Z
pro,life,168,2020-09-16T00:00:00Z
supreme,court,168,2020-09-16T00:00:00Z
16,20,167,2020-09-16T00:00:00Z
19,rules,167,2020-09-16T00:00:00Z
bar,crawl,167,2020-09-16T00:00:00Z
convalescent,plasma,167,2020-09-16T00:00:00Z
day,quarantine,167,2020-09-16T00:00:00Z
democrat,governors,167,2020-09-16T00:00:00Z
kamalaharris,abc,167,2020-09-16T00:00:00Z
missin,florida,167,2020-09-16T00:00:00Z
public,transport,167,2020-09-16T00:00:00Z
scientific,american,167,2020-09-16T00:00:00Z
teamtrump,realdonaldtrump,167,2020-09-16T00:00:00Z
trump,admin,167,2020-09-16T00:00:00Z
00,pm,166,2020-09-16T00:00:00Z
19,health,166,2020-09-16T00:00:00Z
7,deaths,166,2020-09-16T00:00:00Z
coronavirus,symptoms,166,2020-09-16T00:00:00Z
link,questions,166,2020-09-16T00:00:00Z
world,leaders,166,2020-09-16T00:00:00Z
1,covid,165,2020-09-16T00:00:00Z
500,000,165,2020-09-16T00:00:00Z
evidence,covid,165,2020-09-16T00:00:00Z
government,outlined,165,2020-09-16T00:00:00Z
live,news,165,2020-09-16T00:00:00Z
mohfw,india,165,2020-09-16T00:00:00Z
confirmed,coronavirus,164,2020-09-16T00:00:00Z
health,services,164,2020-09-16T00:00:00Z
los,angeles,164,2020-09-16T00:00:00Z
posts,report,164,2020-09-16T00:00:00Z
term,care,163,2020-09-16T00:00:00Z
testing,centre,163,2020-09-16T00:00:00Z
trump,defends,163,2020-09-16T00:00:00Z
19,risks,162,2020-09-16T00:00:00Z
essential,workers,162,2020-09-16T00:00:00Z
hand,sanitizer,162,2020-09-16T00:00:00Z
kathleenrmc1,pixie,162,2020-09-16T00:00:00Z
kellabel,rosie,162,2020-09-16T00:00:00Z
physical,distancing,162,2020-09-16T00:00:00Z
health,system,161,2020-09-16T00:00:00Z
ivankatrump,realdonaldtrump,161,2020-09-16T00:00:00Z
trump,called,161,2020-09-16T00:00:00Z
vaccine,development,161,2020-09-16T00:00:00Z
vulnerable,people,161,2020-09-16T00:00:00Z
bad,covid,160,2020-09-16T00:00:00Z
hbiggsrochester,at0mlc,160,2020-09-16T00:00:00Z
media,continues,160,2020-09-16T00:00:00Z
ongoing,covid,160,2020-09-16T00:00:00Z
parking,lot,160,2020-09-16T00:00:00Z
social,unrest,160,2020-09-16T00:00:00Z
testing,crisis,160,2020-09-16T00:00:00Z
90,123,159,2020-09-16T00:00:00Z
covid,affects,159,2020-09-16T00:00:00Z
covid,covid19,159,2020-09-16T00:00:00Z
discover,antibody,159,2020-09-16T00:00:00Z
house,staffers,159,2020-09-16T00:00:00Z
real,time,159,2020-09-16T00:00:00Z
6,6,158,2020-09-16T00:00:00Z
coronavirus,recovered,158,2020-09-16T00:00:00Z
cruise,ship,158,2020-09-16T00:00:00Z
unknown,author,158,2020-09-16T00:00:00Z
vaccine,won,158,2020-09-16T00:00:00Z
virus,covid,158,2020-09-16T00:00:00Z
joebiden,kamalaharris,157,2020-09-16T00:00:00Z
lives,matter,157,2020-09-16T00:00:00Z
maryanngarcianm,juliethewarrior,157,2020-09-16T00:00:00Z
national,security,157,2020-09-16T00:00:00Z
normal,life,157,2020-09-16T00:00:00Z
tested,covid,157,2020-09-16T00:00:00Z
09,2020,156,2020-09-16T00:00:00Z
20,000,156,2020-09-16T00:00:00Z
30,000,156,2020-09-16T00:00:00Z
coronavirus,spread,156,2020-09-16T00:00:00Z
covid,regulations,156,2020-09-16T00:00:00Z
herd,developed,156,2020-09-16T00:00:00Z
maurarolls,tcrg2012,156,2020-09-16T00:00:00Z
pandemic,poll,156,2020-09-16T00:00:00Z
wet,market,156,2020-09-16T00:00:00Z
world,indicating,156,2020-09-16T00:00:00Z
100,days,155,2020-09-16T00:00:00Z
cnn,wolfblitzer,155,2020-09-16T00:00:00Z
covid,care,155,2020-09-16T00:00:00Z
ed,orgeron,155,2020-09-16T00:00:00Z
international,travel,155,2020-09-16T00:00:00Z
lockdown,restrictions,155,2020-09-16T00:00:00Z
noel,gallagher,155,2020-09-16T00:00:00Z
tg22110,ryantoh11,155,2020-09-16T00:00:00Z
wear,mask,155,2020-09-16T00:00:00Z
experts,warn,154,2020-09-16T00:00:00Z
antibody,drug,153,2020-09-16T00:00:00Z
care,facilities,153,2020-09-16T00:00:00Z
lsu,football,153,2020-09-16T00:00:00Z
senate,republicans,153,2020-09-16T00:00:00Z
thebradfordfile,realdonaldtrump,153,2020-09-16T00:00:00Z
3,5,152,2020-09-16T00:00:00Z
black,children,152,2020-09-16T00:00:00Z
covid,protocols,152,2020-09-16T00:00:00Z
cynon,taf,152,2020-09-16T00:00:00Z
devastating,research,152,2020-09-16T00:00:00Z
infectious,diseases,152,2020-09-16T00:00:00Z
risk,adjusted,152,2020-09-16T00:00:00Z
tg22110,beckyadenton,152,2020-09-16T00:00:00Z
19,antibody,151,2020-09-16T00:00:00Z
8,months,151,2020-09-16T00:00:00Z
achieve,herd,151,2020-09-16T00:00:00Z
1,200,150,2020-09-16T00:00:00Z
1,290,150,2020-09-16T00:00:00Z
19,news,150,2020-09-16T00:00:00Z
19,school,150,2020-09-16T00:00:00Z
cares,act,150,2020-09-16T00:00:00Z
covid,precautions,150,2020-09-16T00:00:00Z
heart,damage,150,2020-09-16T00:00:00Z
hit,hard,150,2020-09-16T00:00:00Z
immunity,approach,150,2020-09-16T00:00:00Z
manufactured,covid,150,2020-09-16T00:00:00Z
march,2020,150,2020-09-16T00:00:00Z
people,aren,150,2020-09-16T00:00:00Z
rubicon1313,greger,150,2020-09-16T00:00:00Z
4,000,149,2020-09-16T00:00:00Z
claim,coronavirus,149,2020-09-16T00:00:00Z
covid,hospital,149,2020-09-16T00:00:00Z
infected,people,149,2020-09-16T00:00:00Z
online,learning,149,2020-09-16T00:00:00Z
virologist,posts,149,2020-09-16T00:00:00Z
19,plan,148,2020-09-16T00:00:00Z
6,million,148,2020-09-16T00:00:00Z
blows,whistle,148,2020-09-16T00:00:00Z
covid,negative,148,2020-09-16T00:00:00Z
deaths,6,148,2020-09-16T00:00:00Z
pittsburgh,scientists,148,2020-09-16T00:00:00Z
19,covid19,147,2020-09-16T00:00:00Z
care,plan,147,2020-09-16T00:00:00Z
damn,covid,147,2020-09-16T00:00:00Z
deaths,trump,147,2020-09-16T00:00:00Z
defends,claim,147,2020-09-16T00:00:00Z
socially,distanced,147,2020-09-16T00:00:00Z
1,1,146,2020-09-16T00:00:00Z
2,96,146,2020-09-16T00:00:00Z
6,788,146,2020-09-16T00:00:00Z
american,deaths,146,2020-09-16T00:00:00Z
coronavirus,mask,146,2020-09-16T00:00:00Z
morning,joe,146,2020-09-16T00:00:00Z
natural,event,146,2020-09-16T00:00:00Z
projectlincoln,realdonaldtrump,146,2020-09-16T00:00:00Z
relief,fund,146,2020-09-16T00:00:00Z
south,africans,146,2020-09-16T00:00:00Z
survive,covid,146,2020-09-16T00:00:00Z
11,days,145,2020-09-16T00:00:00Z
3,covid,145,2020-09-16T00:00:00Z
adjusted,response,145,2020-09-16T00:00:00Z
citing,herd,145,2020-09-16T00:00:00Z
dear,sir,145,2020-09-16T00:00:00Z
disappear,citing,145,2020-09-16T00:00:00Z
disease,2019,145,2020-09-16T00:00:00Z
positive,coronavirus,145,2020-09-16T00:00:00Z
severe,covid,145,2020-09-16T00:00:00Z
davidtexbrandon,bogdanoffelaine,144,2020-09-16T00:00:00Z
intensive,care,144,2020-09-16T00:00:00Z
million,coronavirus,144,2020-09-16T00:00:00Z
pandemic,covid,144,2020-09-16T00:00:00Z
pcr,tests,144,2020-09-16T00:00:00Z
wolfblitzer,nytimes,144,2020-09-16T00:00:00Z
8,4,143,2020-09-16T00:00:00Z
confirmed,gp,143,2020-09-16T00:00:00Z
covid,outbreaks,143,2020-09-16T00:00:00Z
covid,treatment,143,2020-09-16T00:00:00Z
george,514,143,2020-09-16T00:00:00Z
gp,reporting,143,2020-09-16T00:00:00Z
indoor,rallies,143,2020-09-16T00:00:00Z
5,000,142,2020-09-16T00:00:00Z
50,000,142,2020-09-16T00:00:00Z
anti,trump,142,2020-09-16T00:00:00Z
city,council,142,2020-09-16T00:00:00Z
director,redfield,142,2020-09-16T00:00:00Z
immune,systems,142,2020-09-16T00:00:00Z
kong,confirmed,142,2020-09-16T00:00:00Z
neutralizes,virus,142,2020-09-16T00:00:00Z
youths,cdc,142,2020-09-16T00:00:00Z
1000,americans,141,2020-09-16T00:00:00Z
48,hours,141,2020-09-16T00:00:00Z
day,average,141,2020-09-16T00:00:00Z
human,life,141,2020-09-16T00:00:00Z
19,exposure,140,2020-09-16T00:00:00Z
2020,09,140,2020-09-16T00:00:00Z
5,months,140,2020-09-16T00:00:00Z
customer,service,140,2020-09-16T00:00:00Z
director,dr,140,2020-09-16T00:00:00Z
immune,response,140,2020-09-16T00:00:00Z
leonresists,lmakowski3,140,2020-09-16T00:00:00Z
maryanngarcianm,jet1jack,140,2020-09-16T00:00:00Z
plan,wednesday,140,2020-09-16T00:00:00Z
research,estimates,140,2020-09-16T00:00:00Z
taking,care,140,2020-09-16T00:00:00Z
top,10,140,2020-09-16T00:00:00Z
actual,covid,139,2020-09-16T00:00:00Z
chinese,military,139,2020-09-16T00:00:00Z
coronavirus,act,139,2020-09-16T00:00:00Z
covid,20,139,2020-09-16T00:00:00Z
file,democrats,139,2020-09-16T00:00:00Z
local,covid,139,2020-09-16T00:00:00Z
national,plan,139,2020-09-16T00:00:00Z
safety,protocols,139,2020-09-16T00:00:00Z
stimulus,package,139,2020-09-16T00:00:00Z
19,read,138,2020-09-16T00:00:00Z
4,days,138,2020-09-16T00:00:00Z
alert,level,138,2020-09-16T00:00:00Z
child,care,138,2020-09-16T00:00:00Z
covid,wasn,138,2020-09-16T00:00:00Z
estimates,100,138,2020-09-16T00:00:00Z
global,economy,138,2020-09-16T00:00:00Z
manufacturing,covid,138,2020-09-16T00:00:00Z
month,ago,138,2020-09-16T00:00:00Z
paul,rudd,138,2020-09-16T00:00:00Z
seanspicer,cnn,138,2020-09-16T00:00:00Z
unemployment,rate,138,2020-09-16T00:00:00Z
china,manufacturing,137,2020-09-16T00:00:00Z
chinese,gov,137,2020-09-16T00:00:00Z
civil,war,137,2020-09-16T00:00:00Z
covid,rates,137,2020-09-16T00:00:00Z
home,covid,137,2020-09-16T00:00:00Z
orly,licious,137,2020-09-16T00:00:00Z
runny,nose,137,2020-09-16T00:00:00Z
spookylambo,hbiggsrochester,137,2020-09-16T00:00:00Z
treating,covid,137,2020-09-16T00:00:00Z
vice,president,137,2020-09-16T00:00:00Z
yan,blows,137,2020-09-16T00:00:00Z
82,066,136,2020-09-16T00:00:00Z
address,covid,136,2020-09-16T00:00:00Z
covid,scam,136,2020-09-16T00:00:00Z
covid,stats,136,2020-09-16T00:00:00Z
