word1,word2,n,date
mirror,online,17,2020-01-24T00:00:00Z
monkey,viral,17,2020-01-24T00:00:00Z
motoko,rich,17,2020-01-24T00:00:00Z
natural,selection,17,2020-01-24T00:00:00Z
news,conference,17,2020-01-24T00:00:00Z
news,report,17,2020-01-24T00:00:00Z
nightmare,chinese,17,2020-01-24T00:00:00Z
notice,due,17,2020-01-24T00:00:00Z
nyc,sooner,17,2020-01-24T00:00:00Z
officials,broaden,17,2020-01-24T00:00:00Z
officials,monitoring,17,2020-01-24T00:00:00Z
olympic,qualifiers,17,2020-01-24T00:00:00Z
outbreak,closes,17,2020-01-24T00:00:00Z
outrageous,menu,17,2020-01-24T00:00:00Z
owns,virus,17,2020-01-24T00:00:00Z
passenger,wasn,17,2020-01-24T00:00:00Z
peacocks,wolf,17,2020-01-24T00:00:00Z
pla,medical,17,2020-01-24T00:00:00Z
post,china,17,2020-01-24T00:00:00Z
previous,outbreaks,17,2020-01-24T00:00:00Z
quarantine,efforts,17,2020-01-24T00:00:00Z
rapidly,expanding,17,2020-01-24T00:00:00Z
researchers,estimate,17,2020-01-24T00:00:00Z
safely,handle,17,2020-01-24T00:00:00Z
sales,skyrocket,17,2020-01-24T00:00:00Z
sars,cover,17,2020-01-24T00:00:00Z
save,lives,17,2020-01-24T00:00:00Z
saving,grace,17,2020-01-24T00:00:00Z
scary,af,17,2020-01-24T00:00:00Z
scientists,join,17,2020-01-24T00:00:00Z
screening,patients,17,2020-01-24T00:00:00Z
shanghai,beijing,17,2020-01-24T00:00:00Z
silent,protest,17,2020-01-24T00:00:00Z
south,african,17,2020-01-24T00:00:00Z
special,screening,17,2020-01-24T00:00:00Z
spreading,virus,17,2020-01-24T00:00:00Z
started,china,17,2020-01-24T00:00:00Z
stealth,strain,17,2020-01-24T00:00:00Z
student,suspected,17,2020-01-24T00:00:00Z
subdued,chinese,17,2020-01-24T00:00:00Z
symptoms,detection,17,2020-01-24T00:00:00Z
symptoms,report,17,2020-01-24T00:00:00Z
systems,science,17,2020-01-24T00:00:00Z
time,china,17,2020-01-24T00:00:00Z
title,fight,17,2020-01-24T00:00:00Z
top,sars,17,2020-01-24T00:00:00Z
transport,temples,17,2020-01-24T00:00:00Z
travel,waivers,17,2020-01-24T00:00:00Z
trump,admin,17,2020-01-24T00:00:00Z
trump,chinese,17,2020-01-24T00:00:00Z
uk,hunting,17,2020-01-24T00:00:00Z
victorian,infectious,17,2020-01-24T00:00:00Z
virus,epidemic,17,2020-01-24T00:00:00Z
virus,infection,17,2020-01-24T00:00:00Z
virus,mutates,17,2020-01-24T00:00:00Z
virus,researchers,17,2020-01-24T00:00:00Z
virus,shuts,17,2020-01-24T00:00:00Z
wall,disneyland,17,2020-01-24T00:00:00Z
western,media,17,2020-01-24T00:00:00Z
white,people,17,2020-01-24T00:00:00Z
whowpro,whosearo,17,2020-01-24T00:00:00Z
wuhan,live,17,2020-01-24T00:00:00Z
wuhan,yesterday,17,2020-01-24T00:00:00Z
wuhanoutbreak,wuhanvirus,17,2020-01-24T00:00:00Z
zone,coronavirus,17,2020-01-24T00:00:00Z
封,城,16,2020-01-24T00:00:00Z
1,wuhan,16,2020-01-24T00:00:00Z
12,monkeys,16,2020-01-24T00:00:00Z
14,day,16,2020-01-24T00:00:00Z
2,japan,16,2020-01-24T00:00:00Z
2,months,16,2020-01-24T00:00:00Z
23,20,16,2020-01-24T00:00:00Z
25,lives,16,2020-01-24T00:00:00Z
3,chinese,16,2020-01-24T00:00:00Z
3,mortality,16,2020-01-24T00:00:00Z
39,people,16,2020-01-24T00:00:00Z
500,ekes,16,2020-01-24T00:00:00Z
6,cities,16,2020-01-24T00:00:00Z
6,people,16,2020-01-24T00:00:00Z
7,countries,16,2020-01-24T00:00:00Z
900,people,16,2020-01-24T00:00:00Z
939,infected,16,2020-01-24T00:00:00Z
abt,coronavirus,16,2020-01-24T00:00:00Z
airlines,offer,16,2020-01-24T00:00:00Z
airport,alert,16,2020-01-24T00:00:00Z
alert,coronavirus,16,2020-01-24T00:00:00Z
alex,jones,16,2020-01-24T00:00:00Z
anti,vaccine,16,2020-01-24T00:00:00Z
bans,travel,16,2020-01-24T00:00:00Z
bat,amid,16,2020-01-24T00:00:00Z
beds,test,16,2020-01-24T00:00:00Z
bio,safety,16,2020-01-24T00:00:00Z
bioweapons,lab,16,2020-01-24T00:00:00Z
broadcast,heartgang,16,2020-01-24T00:00:00Z
builds,tracking,16,2020-01-24T00:00:00Z
cancels,major,16,2020-01-24T00:00:00Z
caroline,kim,16,2020-01-24T00:00:00Z
cdc,advisers,16,2020-01-24T00:00:00Z
chicago,tribune,16,2020-01-24T00:00:00Z
china,abc,16,2020-01-24T00:00:00Z
china,designated,16,2020-01-24T00:00:00Z
china,ppl,16,2020-01-24T00:00:00Z
china,wuhanvirus,16,2020-01-24T00:00:00Z
chinese,visitors,16,2020-01-24T00:00:00Z
cholera,outbreak,16,2020-01-24T00:00:00Z
christoph,koettl,16,2020-01-24T00:00:00Z
cities,home,16,2020-01-24T00:00:00Z
city,hubei,16,2020-01-24T00:00:00Z
conspiracy,theorist,16,2020-01-24T00:00:00Z
contagion,2011,16,2020-01-24T00:00:00Z
coronarovirus,coronovirus,16,2020-01-24T00:00:00Z
coronavirus,apparently,16,2020-01-24T00:00:00Z
coronavirus,arrived,16,2020-01-24T00:00:00Z
coronavirus,arriving,16,2020-01-24T00:00:00Z
coronavirus,bro,16,2020-01-24T00:00:00Z
coronavirus,bullshit,16,2020-01-24T00:00:00Z
coronavirus,chaos,16,2020-01-24T00:00:00Z
coronavirus,closes,16,2020-01-24T00:00:00Z
coronavirus,deadly,16,2020-01-24T00:00:00Z
coronavirus,headlines,16,2020-01-24T00:00:00Z
coronavirus,jokes,16,2020-01-24T00:00:00Z
coronavirus,official,16,2020-01-24T00:00:00Z
coronavirus,officials,16,2020-01-24T00:00:00Z
coronavirus,strains,16,2020-01-24T00:00:00Z
coronavirus,super,16,2020-01-24T00:00:00Z
coronavirus,talk,16,2020-01-24T00:00:00Z
coronavirus,tennessee,16,2020-01-24T00:00:00Z
coronoavirus,coronovirus,16,2020-01-24T00:00:00Z
curb,wuhan,16,2020-01-24T00:00:00Z
dallas,fort,16,2020-01-24T00:00:00Z
deadly,strain,16,2020-01-24T00:00:00Z
deaths,830,16,2020-01-24T00:00:00Z
deaths,linked,16,2020-01-24T00:00:00Z
deaths,report,16,2020-01-24T00:00:00Z
deaths,surge,16,2020-01-24T00:00:00Z
department,issues,16,2020-01-24T00:00:00Z
desperate,plea,16,2020-01-24T00:00:00Z
direct,contact,16,2020-01-24T00:00:00Z
disease,called,16,2020-01-24T00:00:00Z
disease,prevention,16,2020-01-24T00:00:00Z
doctors,nurses,16,2020-01-24T00:00:00Z
doorstep,belfast,16,2020-01-24T00:00:00Z
dr,kerry,16,2020-01-24T00:00:00Z
drops,160,16,2020-01-24T00:00:00Z
east,coast,16,2020-01-24T00:00:00Z
emerging,diseases,16,2020-01-24T00:00:00Z
entire,country,16,2020-01-24T00:00:00Z
epidemic,prevention,16,2020-01-24T00:00:00Z
erases,losses,16,2020-01-24T00:00:00Z
essential,travel,16,2020-01-24T00:00:00Z
evil,regime,16,2020-01-24T00:00:00Z
extra,precaution,16,2020-01-24T00:00:00Z
facing,questions,16,2020-01-24T00:00:00Z
fight,postponed,16,2020-01-24T00:00:00Z
flu,shots,16,2020-01-24T00:00:00Z
followme,vibez,16,2020-01-24T00:00:00Z
friday,afternoon,16,2020-01-24T00:00:00Z
funding,research,16,2020-01-24T00:00:00Z
genetic,sequence,16,2020-01-24T00:00:00Z
global,alarm,16,2020-01-24T00:00:00Z
global,outbreak,16,2020-01-24T00:00:00Z
health,authority,16,2020-01-24T00:00:00Z
history,city,16,2020-01-24T00:00:00Z
holiday,camps,16,2020-01-24T00:00:00Z
hopkins,builds,16,2020-01-24T00:00:00Z
huanggang,ezhou,16,2020-01-24T00:00:00Z
human,health,16,2020-01-24T00:00:00Z
huoshenshan,hospital,16,2020-01-24T00:00:00Z
indian,victim,16,2020-01-24T00:00:00Z
international,community,16,2020-01-24T00:00:00Z
jan,20,16,2020-01-24T00:00:00Z
jan,25,16,2020-01-24T00:00:00Z
japan,southkorea,16,2020-01-24T00:00:00Z
kenyavssouthafrica,followme,16,2020-01-24T00:00:00Z
kerala,nurse,16,2020-01-24T00:00:00Z
kerry,chant,16,2020-01-24T00:00:00Z
kinda,scary,16,2020-01-24T00:00:00Z
lab,set,16,2020-01-24T00:00:00Z
lax,traveler,16,2020-01-24T00:00:00Z
literally,dropping,16,2020-01-24T00:00:00Z
lockdown,china,16,2020-01-24T00:00:00Z
lockdown,coronavirus,16,2020-01-24T00:00:00Z
mad,cow,16,2020-01-24T00:00:00Z
mainstream,media,16,2020-01-24T00:00:00Z
matt,damon,16,2020-01-24T00:00:00Z
matt,vandyke,16,2020-01-24T00:00:00Z
medical,director,16,2020-01-24T00:00:00Z
medical,experts,16,2020-01-24T00:00:00Z
mike,baker,16,2020-01-24T00:00:00Z
muyi,xiao,16,2020-01-24T00:00:00Z
ncov,infection,16,2020-01-24T00:00:00Z
nyc,shuts,16,2020-01-24T00:00:00Z
oct,2019,16,2020-01-24T00:00:00Z
officials,continue,16,2020-01-24T00:00:00Z
omg,coronavirus,16,2020-01-24T00:00:00Z
outbreak,read,16,2020-01-24T00:00:00Z
pandemic,preparedness,16,2020-01-24T00:00:00Z
perilofafrica,china,16,2020-01-24T00:00:00Z
population,larger,16,2020-01-24T00:00:00Z
posts,spread,16,2020-01-24T00:00:00Z
precautionary,measure,16,2020-01-24T00:00:00Z
previously,identified,16,2020-01-24T00:00:00Z
professor,chris,16,2020-01-24T00:00:00Z
quarantine,boxes,16,2020-01-24T00:00:00Z
quiz,coronavirus,16,2020-01-24T00:00:00Z
raleigh,durham,16,2020-01-24T00:00:00Z
rapid,spread,16,2020-01-24T00:00:00Z
reaches,uk,16,2020-01-24T00:00:00Z
realdonaldtrump,wuhan,16,2020-01-24T00:00:00Z
regime,ccp,16,2020-01-24T00:00:00Z
resident,concerned,16,2020-01-24T00:00:00Z
residents,tested,16,2020-01-24T00:00:00Z
rise,amid,16,2020-01-24T00:00:00Z
risk,low,16,2020-01-24T00:00:00Z
safe,guys,16,2020-01-24T00:00:00Z
scientist,scrutinize,16,2020-01-24T00:00:00Z
screening,measures,16,2020-01-24T00:00:00Z
shape,china,16,2020-01-24T00:00:00Z
sick,person,16,2020-01-24T00:00:00Z
sneezing,camels,16,2020-01-24T00:00:00Z
spread,bogus,16,2020-01-24T00:00:00Z
stay,alert,16,2020-01-24T00:00:00Z
staying,home,16,2020-01-24T00:00:00Z
stop,flights,16,2020-01-24T00:00:00Z
strikes,europe,16,2020-01-24T00:00:00Z
studying,dangerous,16,2020-01-24T00:00:00Z
tacloban,city,16,2020-01-24T00:00:00Z
taiwan,3,16,2020-01-24T00:00:00Z
taiwan,south,16,2020-01-24T00:00:00Z
tells,citizens,16,2020-01-24T00:00:00Z
testing,positive,16,2020-01-24T00:00:00Z
thailand,hit,16,2020-01-24T00:00:00Z
thursday,evening,16,2020-01-24T00:00:00Z
total,lockdown,16,2020-01-24T00:00:00Z
travel,advice,16,2020-01-24T00:00:00Z
trump,praises,16,2020-01-24T00:00:00Z
uk,virus,16,2020-01-24T00:00:00Z
update,nj,16,2020-01-24T00:00:00Z
video,purportedly,16,2020-01-24T00:00:00Z
vietnam,confirmed,16,2020-01-24T00:00:00Z
virus,hong,16,2020-01-24T00:00:00Z
virus,strikes,16,2020-01-24T00:00:00Z
visual,guide,16,2020-01-24T00:00:00Z
washtenaw,macomb,16,2020-01-24T00:00:00Z
watch,seattleamack401,16,2020-01-24T00:00:00Z
wearing,mask,16,2020-01-24T00:00:00Z
wow,china,16,2020-01-24T00:00:00Z
wu,han,16,2020-01-24T00:00:00Z
wuhan,footage,16,2020-01-24T00:00:00Z
wuhan,scientists,16,2020-01-24T00:00:00Z
wuhanoutbreak,wuhanpneumonia,16,2020-01-24T00:00:00Z
xiao,christoph,16,2020-01-24T00:00:00Z
york,post,16,2020-01-24T00:00:00Z
0,5,15,2020-01-24T00:00:00Z
1,1,15,2020-01-24T00:00:00Z
1,100,15,2020-01-24T00:00:00Z
1,confirmed,15,2020-01-24T00:00:00Z
10,bulldozers,15,2020-01-24T00:00:00Z
11m,ppl,15,2020-01-24T00:00:00Z
177,severe,15,2020-01-24T00:00:00Z
18m,people,15,2020-01-24T00:00:00Z
1920,spanish,15,2020-01-24T00:00:00Z
2,hours,15,2020-01-24T00:00:00Z
20,000,15,2020-01-24T00:00:00Z
2019ncov,wuhan,15,2020-01-24T00:00:00Z
22,january,15,2020-01-24T00:00:00Z
24,1,15,2020-01-24T00:00:00Z
26,died,15,2020-01-24T00:00:00Z
26,lives,15,2020-01-24T00:00:00Z
35,diggers,15,2020-01-24T00:00:00Z
4,biolab,15,2020-01-24T00:00:00Z
5,singapore,15,2020-01-24T00:00:00Z
63,suspected,15,2020-01-24T00:00:00Z
881,confirmed,15,2020-01-24T00:00:00Z
9,million,15,2020-01-24T00:00:00Z
abandon,kids,15,2020-01-24T00:00:00Z
accepting,flights,15,2020-01-24T00:00:00Z
advisers,concerned,15,2020-01-24T00:00:00Z
airborne,disease,15,2020-01-24T00:00:00Z
airports,displaying,15,2020-01-24T00:00:00Z
avoid,contact,15,2020-01-24T00:00:00Z
avoid,coronavirus,15,2020-01-24T00:00:00Z
bat,virus,15,2020-01-24T00:00:00Z
bio,weapons,15,2020-01-24T00:00:00Z
bless,wuhan,15,2020-01-24T00:00:00Z
breaking,health,15,2020-01-24T00:00:00Z
brit,trapped,15,2020-01-24T00:00:00Z
british,patient,15,2020-01-24T00:00:00Z
build,china,15,2020-01-24T00:00:00Z
canadian,researchers,15,2020-01-24T00:00:00Z
cbs,news,15,2020-01-24T00:00:00Z
cdc,telebriefing,15,2020-01-24T00:00:00Z
central,government,15,2020-01-24T00:00:00Z
chicago,health,15,2020-01-24T00:00:00Z
chicago,officials,15,2020-01-24T00:00:00Z
china,2,15,2020-01-24T00:00:00Z
china,announced,15,2020-01-24T00:00:00Z
china,corona,15,2020-01-24T00:00:00Z
china,eating,15,2020-01-24T00:00:00Z
china,hastily,15,2020-01-24T00:00:00Z
china,millions,15,2020-01-24T00:00:00Z
china,seeks,15,2020-01-24T00:00:00Z
chinese,cover,15,2020-01-24T00:00:00Z
chinese,medicine,15,2020-01-24T00:00:00Z
chinese,military,15,2020-01-24T00:00:00Z
chinese,provinces,15,2020-01-24T00:00:00Z
city,lockdown,15,2020-01-24T00:00:00Z
conspiracy,theorists,15,2020-01-24T00:00:00Z
control,measures,15,2020-01-24T00:00:00Z
corona,viruses,15,2020-01-24T00:00:00Z
coronavirus,830,15,2020-01-24T00:00:00Z
coronavirus,australia,15,2020-01-24T00:00:00Z
coronavirus,containment,15,2020-01-24T00:00:00Z
coronavirus,coronaviruses,15,2020-01-24T00:00:00Z
coronavirus,coronavirusuk,15,2020-01-24T00:00:00Z
coronavirus,happening,15,2020-01-24T00:00:00Z
coronavirus,hints,15,2020-01-24T00:00:00Z
coronavirus,info,15,2020-01-24T00:00:00Z
coronavirus,kill,15,2020-01-24T00:00:00Z
coronavirus,media,15,2020-01-24T00:00:00Z
coronavirus,originating,15,2020-01-24T00:00:00Z
coronavirus,play,15,2020-01-24T00:00:00Z
coronavirus,signs,15,2020-01-24T00:00:00Z
coronavirus,smh,15,2020-01-24T00:00:00Z
coronavirus,thehill,15,2020-01-24T00:00:00Z
deaths,coronavirus,15,2020-01-24T00:00:00Z
designated,hospital,15,2020-01-24T00:00:00Z
diagnostic,test,15,2020-01-24T00:00:00Z
direct,flight,15,2020-01-24T00:00:00Z
disease,outbreaks,15,2020-01-24T00:00:00Z
disney,shuts,15,2020-01-24T00:00:00Z
disneyland,closing,15,2020-01-24T00:00:00Z
displaying,cdc,15,2020-01-24T00:00:00Z
dogs,cats,15,2020-01-24T00:00:00Z
dr,david,15,2020-01-24T00:00:00Z
dr,eileen,15,2020-01-24T00:00:00Z
dr,guan,15,2020-01-24T00:00:00Z
dr,robert,15,2020-01-24T00:00:00Z
drnancym,cdc,15,2020-01-24T00:00:00Z
east,asia,15,2020-01-24T00:00:00Z
eating,infected,15,2020-01-24T00:00:00Z
eileen,de,15,2020-01-24T00:00:00Z
evolving,coronavirus,15,2020-01-24T00:00:00Z
exchange,students,15,2020-01-24T00:00:00Z
exposing,flaws,15,2020-01-24T00:00:00Z
extra,precautions,15,2020-01-24T00:00:00Z
fears,ifax,15,2020-01-24T00:00:00Z
federal,court,15,2020-01-24T00:00:00Z
feel,ill,15,2020-01-24T00:00:00Z
festival,gala,15,2020-01-24T00:00:00Z
fever,symptoms,15,2020-01-24T00:00:00Z
fuck,coronavirus,15,2020-01-24T00:00:00Z
gain,erases,15,2020-01-24T00:00:00Z
germ,warfare,15,2020-01-24T00:00:00Z
gonna,lie,15,2020-01-24T00:00:00Z
gran,81,15,2020-01-24T00:00:00Z
growing,coronavirus,15,2020-01-24T00:00:00Z
hastily,builds,15,2020-01-24T00:00:00Z
health,agencies,15,2020-01-24T00:00:00Z
hit,chicago,15,2020-01-24T00:00:00Z
hk,people,15,2020-01-24T00:00:00Z
hospital,china,15,2020-01-24T00:00:00Z
hospital,officials,15,2020-01-24T00:00:00Z
human,disaster,15,2020-01-24T00:00:00Z
including,26,15,2020-01-24T00:00:00Z
incubation,time,15,2020-01-24T00:00:00Z
infectious,bronchitis,15,2020-01-24T00:00:00Z
international,travel,15,2020-01-24T00:00:00Z
internet,kill,15,2020-01-24T00:00:00Z
investigating,dozens,15,2020-01-24T00:00:00Z
japan,tells,15,2020-01-24T00:00:00Z
jersey,department,15,2020-01-24T00:00:00Z
key,questions,15,2020-01-24T00:00:00Z
killed,50,15,2020-01-24T00:00:00Z
kong,holiday,15,2020-01-24T00:00:00Z
lab,located,15,2020-01-24T00:00:00Z
life,threatening,15,2020-01-24T00:00:00Z
live,baby,15,2020-01-24T00:00:00Z
live,mice,15,2020-01-24T00:00:00Z
lot,worse,15,2020-01-24T00:00:00Z
low,key,15,2020-01-24T00:00:00Z
major,outbreak,15,2020-01-24T00:00:00Z
media,hype,15,2020-01-24T00:00:00Z
michigan,coronavirus,15,2020-01-24T00:00:00Z
middle,class,15,2020-01-24T00:00:00Z
minutes,ago,15,2020-01-24T00:00:00Z
monitor,sixteen,15,2020-01-24T00:00:00Z
morning,news,15,2020-01-24T00:00:00Z
movie,theater,15,2020-01-24T00:00:00Z
national,microbiology,15,2020-01-24T00:00:00Z
news,outlet,15,2020-01-24T00:00:00Z
news,times,15,2020-01-24T00:00:00Z
nurses,step,15,2020-01-24T00:00:00Z
october,2019,15,2020-01-24T00:00:00Z
offer,travel,15,2020-01-24T00:00:00Z
officer,professor,15,2020-01-24T00:00:00Z
officials,diagnosed,15,2020-01-24T00:00:00Z
outbreak,1920,15,2020-01-24T00:00:00Z
outbreak,health,15,2020-01-24T00:00:00Z
outbreak,linked,15,2020-01-24T00:00:00Z
passengers,screened,15,2020-01-24T00:00:00Z
patient,0,15,2020-01-24T00:00:00Z
patient,traveled,15,2020-01-24T00:00:00Z
patients,affected,15,2020-01-24T00:00:00Z
people,sickened,15,2020-01-24T00:00:00Z
people,studies,15,2020-01-24T00:00:00Z
posters,amid,15,2020-01-24T00:00:00Z
prediction,interval,15,2020-01-24T00:00:00Z
pretty,scary,15,2020-01-24T00:00:00Z
preventative,measures,15,2020-01-24T00:00:00Z
public,spaces,15,2020-01-24T00:00:00Z
quarantine,measures,15,2020-01-24T00:00:00Z
ramirez,postol,15,2020-01-24T00:00:00Z
reference,laboratory,15,2020-01-24T00:00:00Z
residents,scramble,15,2020-01-24T00:00:00Z
respiratory,tract,15,2020-01-24T00:00:00Z
returned,home,15,2020-01-24T00:00:00Z
robert,siegel,15,2020-01-24T00:00:00Z
robot,doctor,15,2020-01-24T00:00:00Z
sars,hospital,15,2020-01-24T00:00:00Z
scary,shit,15,2020-01-24T00:00:00Z
scientists,debate,15,2020-01-24T00:00:00Z
seeks,source,15,2020-01-24T00:00:00Z
siegel,coronavirus,15,2020-01-24T00:00:00Z
singapore,thailand,15,2020-01-24T00:00:00Z
sixteen,people,15,2020-01-24T00:00:00Z
soda,npr,15,2020-01-24T00:00:00Z
southwestern,city,15,2020-01-24T00:00:00Z
speed,railway,15,2020-01-24T00:00:00Z
spell,coronavirus,15,2020-01-24T00:00:00Z
spent,crucial,15,2020-01-24T00:00:00Z
spreading,chinese,15,2020-01-24T00:00:00Z
stay,calm,15,2020-01-24T00:00:00Z
stocks,plunge,15,2020-01-24T00:00:00Z
stop,thinking,15,2020-01-24T00:00:00Z
suddenly,collapsing,15,2020-01-24T00:00:00Z
super,bowl,15,2020-01-24T00:00:00Z
super,spreaders,15,2020-01-24T00:00:00Z
suspected,victim,15,2020-01-24T00:00:00Z
suspends,business,15,2020-01-24T00:00:00Z
sydneyairport,overnight,15,2020-01-24T00:00:00Z
syndrome,mers,15,2020-01-24T00:00:00Z
test,coronavirus,15,2020-01-24T00:00:00Z
texas,investigates,15,2020-01-24T00:00:00Z
top,news,15,2020-01-24T00:00:00Z
toxic,relationship,15,2020-01-24T00:00:00Z
track,coronavirus,15,2020-01-24T00:00:00Z
travel,season,15,2020-01-24T00:00:00Z
trump,coronavirus,15,2020-01-24T00:00:00Z
unprecedented,bid,15,2020-01-24T00:00:00Z
update,chinese,15,2020-01-24T00:00:00Z
update,wuhan,15,2020-01-24T00:00:00Z
urgent,care,15,2020-01-24T00:00:00Z
vaccine,development,15,2020-01-24T00:00:00Z
virus,doesn,15,2020-01-24T00:00:00Z
virus,leaked,15,2020-01-24T00:00:00Z
virus,makes,15,2020-01-24T00:00:00Z
walt,disney,15,2020-01-24T00:00:00Z
warning,posters,15,2020-01-24T00:00:00Z
washtenaw,county,15,2020-01-24T00:00:00Z
wearing,protective,15,2020-01-24T00:00:00Z
world,title,15,2020-01-24T00:00:00Z
wuhan,authorities,15,2020-01-24T00:00:00Z
wuhan,bat,15,2020-01-24T00:00:00Z
wuhan,ground,15,2020-01-24T00:00:00Z
wuhan,nurse,15,2020-01-24T00:00:00Z
wuhan,plague,15,2020-01-24T00:00:00Z
wuhan,video,15,2020-01-24T00:00:00Z
wuhan,wuhansars,15,2020-01-24T00:00:00Z
wuhanoutbreak,wuhancoronovirus,15,2020-01-24T00:00:00Z
wuhanpneumonia,wuhansars,15,2020-01-24T00:00:00Z
1,month,14,2020-01-24T00:00:00Z
100,million,14,2020-01-24T00:00:00Z
11,tested,14,2020-01-24T00:00:00Z
1billion,people,14,2020-01-24T00:00:00Z
2003,china,14,2020-01-24T00:00:00Z
25,coronavirus,14,2020-01-24T00:00:00Z
26,confirmed,14,2020-01-24T00:00:00Z
3,dead,14,2020-01-24T00:00:00Z
3rd,world,14,2020-01-24T00:00:00Z
4,bsl,14,2020-01-24T00:00:00Z
5,questions,14,2020-01-24T00:00:00Z
50m,people,14,2020-01-24T00:00:00Z
61,000,14,2020-01-24T00:00:00Z
7,000,14,2020-01-24T00:00:00Z
accidentally,escaped,14,2020-01-24T00:00:00Z
advising,staff,14,2020-01-24T00:00:00Z
affect,36m,14,2020-01-24T00:00:00Z
affected,countries,14,2020-01-24T00:00:00Z
alberta,health,14,2020-01-24T00:00:00Z
andrew,cuomo,14,2020-01-24T00:00:00Z
arabia,denies,14,2020-01-24T00:00:00Z
article,coronavirus,14,2020-01-24T00:00:00Z
asian,people,14,2020-01-24T00:00:00Z
bacteria,called,14,2020-01-24T00:00:00Z
bad,cold,14,2020-01-24T00:00:00Z
ban,flights,14,2020-01-24T00:00:00Z
bat,eating,14,2020-01-24T00:00:00Z
bat,meat,14,2020-01-24T00:00:00Z
bodies,lying,14,2020-01-24T00:00:00Z
bodies,piled,14,2020-01-24T00:00:00Z
border,control,14,2020-01-24T00:00:00Z
breaking,french,14,2020-01-24T00:00:00Z
breathing,difficulties,14,2020-01-24T00:00:00Z
called,2019,14,2020-01-24T00:00:00Z
cancelled,due,14,2020-01-24T00:00:00Z
carolina,health,14,2020-01-24T00:00:00Z
cdc,website,14,2020-01-24T00:00:00Z
chibi,xiantao,14,2020-01-24T00:00:00Z
chicago,patient,14,2020-01-24T00:00:00Z
china,2019,14,2020-01-24T00:00:00Z
china,airport,14,2020-01-24T00:00:00Z
china,doesn,14,2020-01-24T00:00:00Z
china,encircle,14,2020-01-24T00:00:00Z
china,response,14,2020-01-24T00:00:00Z
china,rn,14,2020-01-24T00:00:00Z
china,shut,14,2020-01-24T00:00:00Z
china,stocks,14,2020-01-24T00:00:00Z
chinese,censorship,14,2020-01-24T00:00:00Z
chinese,concentration,14,2020-01-24T00:00:00Z
chinese,fear,14,2020-01-24T00:00:00Z
chinesepneumonia,wuhan,14,2020-01-24T00:00:00Z
cities,builds,14,2020-01-24T00:00:00Z
city,closed,14,2020-01-24T00:00:00Z
civet,cats,14,2020-01-24T00:00:00Z
cleveland,clinic,14,2020-01-24T00:00:00Z
cold,blooded,14,2020-01-24T00:00:00Z
cold,corona,14,2020-01-24T00:00:00Z
cold,virus,14,2020-01-24T00:00:00Z
common,strain,14,2020-01-24T00:00:00Z
communicable,diseases,14,2020-01-24T00:00:00Z
compromised,immune,14,2020-01-24T00:00:00Z
considered,low,14,2020-01-24T00:00:00Z
corona,wuhan,14,2020-01-24T00:00:00Z
coronavirus,11,14,2020-01-24T00:00:00Z
coronavirus,chinesenewyear,14,2020-01-24T00:00:00Z
coronavirus,construction,14,2020-01-24T00:00:00Z
coronavirus,drugs,14,2020-01-24T00:00:00Z
coronavirus,epidemics,14,2020-01-24T00:00:00Z
coronavirus,fevers,14,2020-01-24T00:00:00Z
coronavirus,killing,14,2020-01-24T00:00:00Z
coronavirus,kung,14,2020-01-24T00:00:00Z
coronavirus,leads,14,2020-01-24T00:00:00Z
coronavirus,mers,14,2020-01-24T00:00:00Z
coronavirus,nepal,14,2020-01-24T00:00:00Z
coronavirus,nurses,14,2020-01-24T00:00:00Z
coronavirus,photos,14,2020-01-24T00:00:00Z
coronavirus,province,14,2020-01-24T00:00:00Z
coronavirus,publichealth,14,2020-01-24T00:00:00Z
coronavirus,race,14,2020-01-24T00:00:00Z
coronavirus,shanghai,14,2020-01-24T00:00:00Z
coronavirus,threatens,14,2020-01-24T00:00:00Z
coronavirus,yeah,14,2020-01-24T00:00:00Z
coronoavirus,wuhanvirus,14,2020-01-24T00:00:00Z
coronovirus,wuhancoronavirus,14,2020-01-24T00:00:00Z
coughing,sneezing,14,2020-01-24T00:00:00Z
crypto,bitlord,14,2020-01-24T00:00:00Z
data,center,14,2020-01-24T00:00:00Z
day,event,14,2020-01-24T00:00:00Z
deadly,infectious,14,2020-01-24T00:00:00Z
deaths,rise,14,2020-01-24T00:00:00Z
declares,emergency,14,2020-01-24T00:00:00Z
demand,fox,14,2020-01-24T00:00:00Z
developer,conference,14,2020-01-24T00:00:00Z
disease,detectives,14,2020-01-24T00:00:00Z
doctors,monitor,14,2020-01-24T00:00:00Z
encircle,35,14,2020-01-24T00:00:00Z
encircling,20,14,2020-01-24T00:00:00Z
eric,toner,14,2020-01-24T00:00:00Z
escaped,wuhan,14,2020-01-24T00:00:00Z
extra,careful,14,2020-01-24T00:00:00Z
extremely,powerless,14,2020-01-24T00:00:00Z
