word1,word2,n,date
lou,holtz,258,2020-11-20T00:00:00Z
stock,market,258,2020-11-20T00:00:00Z
testing,sites,258,2020-11-20T00:00:00Z
pizza,bar,257,2020-11-20T00:00:00Z
press,briefing,257,2020-11-20T00:00:00Z
healthcare,system,256,2020-11-20T00:00:00Z
negative,test,256,2020-11-20T00:00:00Z
covid,alert,255,2020-11-20T00:00:00Z
covid,recovery,255,2020-11-20T00:00:00Z
covid,wasn,255,2020-11-20T00:00:00Z
covid19,protests,255,2020-11-20T00:00:00Z
damn,mask,255,2020-11-20T00:00:00Z
realdonaldtrump,gop,255,2020-11-20T00:00:00Z
total,covid,255,2020-11-20T00:00:00Z
19,situation,254,2020-11-20T00:00:00Z
bring,limited,254,2020-11-20T00:00:00Z
covid19,lockdown,254,2020-11-20T00:00:00Z
freeze,plan,254,2020-11-20T00:00:00Z
friday,november,254,2020-11-20T00:00:00Z
hospital,beds,254,2020-11-20T00:00:00Z
mitch,mcconnell,254,2020-11-20T00:00:00Z
stay,healthy,254,2020-11-20T00:00:00Z
feared,susan,253,2020-11-20T00:00:00Z
tells,alberta,253,2020-11-20T00:00:00Z
celebrate,thanksgiving,252,2020-11-20T00:00:00Z
covid,data,252,2020-11-20T00:00:00Z
dead,people,252,2020-11-20T00:00:00Z
plan,sign,252,2020-11-20T00:00:00Z
2,million,251,2020-11-20T00:00:00Z
pathologist,tells,251,2020-11-20T00:00:00Z
active,covid,250,2020-11-20T00:00:00Z
breaking,donald,250,2020-11-20T00:00:00Z
justintrudeau,giuseppeconteit,250,2020-11-20T00:00:00Z
seek,emergency,250,2020-11-20T00:00:00Z
amid,coronavirus,249,2020-11-20T00:00:00Z
covid,hoax,249,2020-11-20T00:00:00Z
government,overreach,249,2020-11-20T00:00:00Z
pandemic,world,249,2020-11-20T00:00:00Z
short,term,249,2020-11-20T00:00:00Z
anthony,tata,248,2020-11-20T00:00:00Z
cancelled,due,247,2020-11-20T00:00:00Z
covid,sucks,247,2020-11-20T00:00:00Z
operation,warp,247,2020-11-20T00:00:00Z
1,0,246,2020-11-20T00:00:00Z
bad,news,246,2020-11-20T00:00:00Z
covid,measures,246,2020-11-20T00:00:00Z
deaths,1,246,2020-11-20T00:00:00Z
health,insurance,246,2020-11-20T00:00:00Z
hit,hard,246,2020-11-20T00:00:00Z
school,district,246,2020-11-20T00:00:00Z
socially,distanced,246,2020-11-20T00:00:00Z
complete,lockdown,245,2020-11-20T00:00:00Z
conspiracy,theory,245,2020-11-20T00:00:00Z
gregabbott,tx,245,2020-11-20T00:00:00Z
kyle,rittenhouse,244,2020-11-20T00:00:00Z
strict,lockdown,244,2020-11-20T00:00:00Z
test,negative,244,2020-11-20T00:00:00Z
world,wide,244,2020-11-20T00:00:00Z
americans,die,243,2020-11-20T00:00:00Z
coronavirus,spread,243,2020-11-20T00:00:00Z
covid,plan,243,2020-11-20T00:00:00Z
million,covid,243,2020-11-20T00:00:00Z
news,covid,243,2020-11-20T00:00:00Z
social,gatherings,243,2020-11-20T00:00:00Z
wearing,mask,243,2020-11-20T00:00:00Z
1st,lockdown,242,2020-11-20T00:00:00Z
medical,care,242,2020-11-20T00:00:00Z
pandemic,read,242,2020-11-20T00:00:00Z
spanish,flu,242,2020-11-20T00:00:00Z
customer,service,241,2020-11-20T00:00:00Z
johns,hopkins,241,2020-11-20T00:00:00Z
kamalaharris,natlgovsassoc,241,2020-11-20T00:00:00Z
medical,professionals,241,2020-11-20T00:00:00Z
supreme,court,241,2020-11-20T00:00:00Z
10,people,240,2020-11-20T00:00:00Z
lame,duck,240,2020-11-20T00:00:00Z
york,region,240,2020-11-20T00:00:00Z
damn,pandemic,239,2020-11-20T00:00:00Z
hazard,pay,239,2020-11-20T00:00:00Z
personal,responsibility,239,2020-11-20T00:00:00Z
relief,funds,239,2020-11-20T00:00:00Z
bc,covid,238,2020-11-20T00:00:00Z
closed,due,237,2020-11-20T00:00:00Z
coronavirus,recovered,237,2020-11-20T00:00:00Z
term,effects,237,2020-11-20T00:00:00Z
coronavirus,live,236,2020-11-20T00:00:00Z
covid,happened,236,2020-11-20T00:00:00Z
real,pandemic,236,2020-11-20T00:00:00Z
19,victims,235,2020-11-20T00:00:00Z
breaking,covid,235,2020-11-20T00:00:00Z
quarantine,rules,235,2020-11-20T00:00:00Z
daily,coronavirus,234,2020-11-20T00:00:00Z
november,23,234,2020-11-20T00:00:00Z
hard,time,233,2020-11-20T00:00:00Z
breaking,lockdown,232,2020-11-20T00:00:00Z
gov,cuomo,232,2020-11-20T00:00:00Z
positive,patients,232,2020-11-20T00:00:00Z
19,lockdowns,231,2020-11-20T00:00:00Z
20,november,231,2020-11-20T00:00:00Z
blame,covid,231,2020-11-20T00:00:00Z
care,facilities,231,2020-11-20T00:00:00Z
economic,impact,230,2020-11-20T00:00:00Z
grim,milestone,230,2020-11-20T00:00:00Z
worst,covid,230,2020-11-20T00:00:00Z
dr,anthony,229,2020-11-20T00:00:00Z
dr,roger,229,2020-11-20T00:00:00Z
vaccine,candidate,229,2020-11-20T00:00:00Z
252,000,228,2020-11-20T00:00:00Z
death,certificate,228,2020-11-20T00:00:00Z
nhs,staff,228,2020-11-20T00:00:00Z
vaccine,pfizer,228,2020-11-20T00:00:00Z
6,feet,227,2020-11-20T00:00:00Z
don,fabbri,227,2020-11-20T00:00:00Z
vast,majority,227,2020-11-20T00:00:00Z
damn,covid,226,2020-11-20T00:00:00Z
death,count,226,2020-11-20T00:00:00Z
roger,hodkinson,226,2020-11-20T00:00:00Z
san,francisco,226,2020-11-20T00:00:00Z
9,million,225,2020-11-20T00:00:00Z
front,lines,225,2020-11-20T00:00:00Z
naming,covid,225,2020-11-20T00:00:00Z
potential,covid,225,2020-11-20T00:00:00Z
realdonaldtrump,oann,225,2020-11-20T00:00:00Z
cdc,guidelines,224,2020-11-20T00:00:00Z
covid,news,224,2020-11-20T00:00:00Z
fucking,covid,224,2020-11-20T00:00:00Z
wuhan,virus,224,2020-11-20T00:00:00Z
covid,briefing,223,2020-11-20T00:00:00Z
marshall,steven,223,2020-11-20T00:00:00Z
feel,free,222,2020-11-20T00:00:00Z
law,enforcement,222,2020-11-20T00:00:00Z
telling,people,222,2020-11-20T00:00:00Z
masks,social,221,2020-11-20T00:00:00Z
covid,stuff,220,2020-11-20T00:00:00Z
covid,time,220,2020-11-20T00:00:00Z
economic,crisis,220,2020-11-20T00:00:00Z
gov,andrew,220,2020-11-20T00:00:00Z
robbie,williams,220,2020-11-20T00:00:00Z
unemployment,rate,220,2020-11-20T00:00:00Z
biden,administration,219,2020-11-20T00:00:00Z
line,workers,219,2020-11-20T00:00:00Z
school,closures,219,2020-11-20T00:00:00Z
sky,news,219,2020-11-20T00:00:00Z
care,system,218,2020-11-20T00:00:00Z
covid,coronavirus,218,2020-11-20T00:00:00Z
existing,conditions,218,2020-11-20T00:00:00Z
kelly,loeffler,218,2020-11-20T00:00:00Z
pandemic,lol,218,2020-11-20T00:00:00Z
survive,covid,218,2020-11-20T00:00:00Z
biden,harris,217,2020-11-20T00:00:00Z
college,students,217,2020-11-20T00:00:00Z
coronavirus,patients,217,2020-11-20T00:00:00Z
covid,hotspot,217,2020-11-20T00:00:00Z
december,1st,217,2020-11-20T00:00:00Z
thanksgiving,break,217,2020-11-20T00:00:00Z
times,thankfully,217,2020-11-20T00:00:00Z
1,1,216,2020-11-20T00:00:00Z
60,000,216,2020-11-20T00:00:00Z
black,people,216,2020-11-20T00:00:00Z
covid,spreads,216,2020-11-20T00:00:00Z
covid,stimulus,216,2020-11-20T00:00:00Z
pence,virus,216,2020-11-20T00:00:00Z
blog,post,215,2020-11-20T00:00:00Z
covid,yesterday,215,2020-11-20T00:00:00Z
health,officer,215,2020-11-20T00:00:00Z
low,income,215,2020-11-20T00:00:00Z
6,days,214,2020-11-20T00:00:00Z
coronavirus,curfew,214,2020-11-20T00:00:00Z
coronavirus,testing,214,2020-11-20T00:00:00Z
fda,approval,214,2020-11-20T00:00:00Z
20,nov,213,2020-11-20T00:00:00Z
covid,ー,213,2020-11-20T00:00:00Z
positive,tests,213,2020-11-20T00:00:00Z
scrubbing,surfaces,213,2020-11-20T00:00:00Z
socially,distance,213,2020-11-20T00:00:00Z
ー,19,212,2020-11-20T00:00:00Z
250k,dead,212,2020-11-20T00:00:00Z
3,times,212,2020-11-20T00:00:00Z
antifog,noseclip,212,2020-11-20T00:00:00Z
covid,2,212,2020-11-20T00:00:00Z
facemask,steamyglasses,212,2020-11-20T00:00:00Z
fog,fogmask,212,2020-11-20T00:00:00Z
foggyglasses,fog,212,2020-11-20T00:00:00Z
fogmask,facemask,212,2020-11-20T00:00:00Z
purple,tier,212,2020-11-20T00:00:00Z
steamyglasses,antifog,212,2020-11-20T00:00:00Z
19,patient,211,2020-11-20T00:00:00Z
4,000,211,2020-11-20T00:00:00Z
4,5,211,2020-11-20T00:00:00Z
coronavirus,treatment,211,2020-11-20T00:00:00Z
health,services,211,2020-11-20T00:00:00Z
held,accountable,211,2020-11-20T00:00:00Z
pay,attention,211,2020-11-20T00:00:00Z
reused,foggyglasses,211,2020-11-20T00:00:00Z
19,survivors,210,2020-11-20T00:00:00Z
nov,21,210,2020-11-20T00:00:00Z
red,zone,210,2020-11-20T00:00:00Z
stephen,miller,210,2020-11-20T00:00:00Z
normal,life,209,2020-11-20T00:00:00Z
rename,covid,209,2020-11-20T00:00:00Z
toronto,peel,209,2020-11-20T00:00:00Z
pandemic,lending,208,2020-11-20T00:00:00Z
pandemic,life,208,2020-11-20T00:00:00Z
single,person,208,2020-11-20T00:00:00Z
1,200,207,2020-11-20T00:00:00Z
covid,secure,207,2020-11-20T00:00:00Z
health,secretary,207,2020-11-20T00:00:00Z
hot,spot,207,2020-11-20T00:00:00Z
justin,trudeau,207,2020-11-20T00:00:00Z
lockdown,didn,207,2020-11-20T00:00:00Z
unemployment,benefits,207,2020-11-20T00:00:00Z
19,coronavirus,206,2020-11-20T00:00:00Z
covid,app,206,2020-11-20T00:00:00Z
covid,curfew,206,2020-11-20T00:00:00Z
lawmaker,meeting,206,2020-11-20T00:00:00Z
republican,senators,206,2020-11-20T00:00:00Z
covid,45,205,2020-11-20T00:00:00Z
michigan,lawmaker,205,2020-11-20T00:00:00Z
monday,november,205,2020-11-20T00:00:00Z
19,impact,204,2020-11-20T00:00:00Z
avoid,michigan,204,2020-11-20T00:00:00Z
covid19,coronaviruspandemic,204,2020-11-20T00:00:00Z
emmy,award,204,2020-11-20T00:00:00Z
lawsuit,alleges,204,2020-11-20T00:00:00Z
thanksgiving,plans,204,2020-11-20T00:00:00Z
uk,government,204,2020-11-20T00:00:00Z
fake,pandemic,203,2020-11-20T00:00:00Z
million,doses,203,2020-11-20T00:00:00Z
19,vaccination,202,2020-11-20T00:00:00Z
covid,icu,202,2020-11-20T00:00:00Z
current,lockdown,202,2020-11-20T00:00:00Z
vaccine,trump,202,2020-11-20T00:00:00Z
7,months,201,2020-11-20T00:00:00Z
flu,deaths,201,2020-11-20T00:00:00Z
handling,covid,201,2020-11-20T00:00:00Z
kloeffler,perduesenate,201,2020-11-20T00:00:00Z
limited,stay,201,2020-11-20T00:00:00Z
lockdown,started,201,2020-11-20T00:00:00Z
past,24,201,2020-11-20T00:00:00Z
tyson,managers,201,2020-11-20T00:00:00Z
hospitalised,covid,200,2020-11-20T00:00:00Z
immune,response,200,2020-11-20T00:00:00Z
meredith,grey,200,2020-11-20T00:00:00Z
underlying,conditions,200,2020-11-20T00:00:00Z
6,day,199,2020-11-20T00:00:00Z
amy,siskind,199,2020-11-20T00:00:00Z
battling,covid,199,2020-11-20T00:00:00Z
covid,victims,199,2020-11-20T00:00:00Z
infected,people,199,2020-11-20T00:00:00Z
19,recovery,198,2020-11-20T00:00:00Z
bad,covid,198,2020-11-20T00:00:00Z
communist,party,198,2020-11-20T00:00:00Z
died,due,198,2020-11-20T00:00:00Z
financial,support,198,2020-11-20T00:00:00Z
hardest,hit,198,2020-11-20T00:00:00Z
rapid,testing,198,2020-11-20T00:00:00Z
wash,hands,198,2020-11-20T00:00:00Z
2,hours,197,2020-11-20T00:00:00Z
coronavirus,briefing,197,2020-11-20T00:00:00Z
elderly,people,197,2020-11-20T00:00:00Z
frankamari2,realdonaldtrump,197,2020-11-20T00:00:00Z
murray,nyc,197,2020-11-20T00:00:00Z
vaccine,trials,197,2020-11-20T00:00:00Z
1,covid,196,2020-11-20T00:00:00Z
11,million,196,2020-11-20T00:00:00Z
flu,pandemic,196,2020-11-20T00:00:00Z
grocery,stores,196,2020-11-20T00:00:00Z
hand,sanitizer,196,2020-11-20T00:00:00Z
handled,covid,196,2020-11-20T00:00:00Z
stayed,home,196,2020-11-20T00:00:00Z
vaccine,development,196,2020-11-20T00:00:00Z
closing,schools,195,2020-11-20T00:00:00Z
deaths,increase,195,2020-11-20T00:00:00Z
distancing,mask,195,2020-11-20T00:00:00Z
flu,jab,195,2020-11-20T00:00:00Z
quarantine,wifey,195,2020-11-20T00:00:00Z
vulnerable,pop,195,2020-11-20T00:00:00Z
close,contacts,194,2020-11-20T00:00:00Z
global,citizens,194,2020-11-20T00:00:00Z
ha,ha,194,2020-11-20T00:00:00Z
nov,2020,194,2020-11-20T00:00:00Z
steven,mnuchin,194,2020-11-20T00:00:00Z
circuit,breaker,193,2020-11-20T00:00:00Z
coronavirus,updates,193,2020-11-20T00:00:00Z
fmanjoo,nytopinion,193,2020-11-20T00:00:00Z
food,banks,193,2020-11-20T00:00:00Z
fordnation,celliottability,193,2020-11-20T00:00:00Z
real,world,193,2020-11-20T00:00:00Z
trump,vaccine,193,2020-11-20T00:00:00Z
emmanuelmacron,justintrudeau,192,2020-11-20T00:00:00Z
vaccine,news,192,2020-11-20T00:00:00Z
3,3,191,2020-11-20T00:00:00Z
arthritis,drug,191,2020-11-20T00:00:00Z
bobi,wine,191,2020-11-20T00:00:00Z
covid,fuck,191,2020-11-20T00:00:00Z
covid,spike,191,2020-11-20T00:00:00Z
covid,won,191,2020-11-20T00:00:00Z
elected,officials,191,2020-11-20T00:00:00Z
fresh,air,191,2020-11-20T00:00:00Z
giuseppeconteit,scottmorrisonmp,191,2020-11-20T00:00:00Z
goals,realdonaldtrump,191,2020-11-20T00:00:00Z
lockdown,period,191,2020-11-20T00:00:00Z
national,covid,191,2020-11-20T00:00:00Z
regsprecher,emmanuelmacron,191,2020-11-20T00:00:00Z
trump,team,191,2020-11-20T00:00:00Z
vonderleyen,regsprecher,191,2020-11-20T00:00:00Z
1,day,190,2020-11-20T00:00:00Z
3,5,190,2020-11-20T00:00:00Z
average,age,190,2020-11-20T00:00:00Z
cdc,warns,190,2020-11-20T00:00:00Z
covid,fear,190,2020-11-20T00:00:00Z
day,covid,190,2020-11-20T00:00:00Z
gmt,coronavirus,190,2020-11-20T00:00:00Z
mass,testing,190,2020-11-20T00:00:00Z
neil,ferguson,190,2020-11-20T00:00:00Z
october,mandatory,190,2020-11-20T00:00:00Z
public,inquiry,190,2020-11-20T00:00:00Z
scottmorrisonmp,50,190,2020-11-20T00:00:00Z
stay,inside,190,2020-11-20T00:00:00Z
8,weeks,189,2020-11-20T00:00:00Z
clinical,trials,189,2020-11-20T00:00:00Z
funded,act,189,2020-11-20T00:00:00Z
lost,loved,189,2020-11-20T00:00:00Z
press,conferences,189,2020-11-20T00:00:00Z
00,pm,188,2020-11-20T00:00:00Z
2020,11,188,2020-11-20T00:00:00Z
corona,pandemic,188,2020-11-20T00:00:00Z
current,situation,188,2020-11-20T00:00:00Z
federal,covid,188,2020-11-20T00:00:00Z
kelly,stafford,188,2020-11-20T00:00:00Z
top,pentagon,188,2020-11-20T00:00:00Z
aged,care,187,2020-11-20T00:00:00Z
avoid,covid,187,2020-11-20T00:00:00Z
coronavirus,coronavirusupdate,187,2020-11-20T00:00:00Z
covid,aid,187,2020-11-20T00:00:00Z
covid,negative,187,2020-11-20T00:00:00Z
fucking,mask,187,2020-11-20T00:00:00Z
call,covid,186,2020-11-20T00:00:00Z
middle,class,186,2020-11-20T00:00:00Z
11,2020,185,2020-11-20T00:00:00Z
50,million,185,2020-11-20T00:00:00Z
covid,issues,185,2020-11-20T00:00:00Z
economic,support,185,2020-11-20T00:00:00Z
human,life,185,2020-11-20T00:00:00Z
mass,vaccination,185,2020-11-20T00:00:00Z
npc,stephen,185,2020-11-20T00:00:00Z
stayhome,wearamask,185,2020-11-20T00:00:00Z
tier,4,185,2020-11-20T00:00:00Z
covid,ain,184,2020-11-20T00:00:00Z
elon,musk,184,2020-11-20T00:00:00Z
heart,attacks,184,2020-11-20T00:00:00Z
public,service,184,2020-11-20T00:00:00Z
san,diego,184,2020-11-20T00:00:00Z
sick,people,184,2020-11-20T00:00:00Z
son,donald,184,2020-11-20T00:00:00Z
vaccine,trial,184,2020-11-20T00:00:00Z
19,news,183,2020-11-20T00:00:00Z
99,survival,183,2020-11-20T00:00:00Z
covid,transmission,183,2020-11-20T00:00:00Z
covid,wave,183,2020-11-20T00:00:00Z
phase,3,183,2020-11-20T00:00:00Z
social,security,183,2020-11-20T00:00:00Z
christmas,tree,182,2020-11-20T00:00:00Z
dis,ease,182,2020-11-20T00:00:00Z
helping,people,182,2020-11-20T00:00:00Z
mask,social,182,2020-11-20T00:00:00Z
oxford,university,182,2020-11-20T00:00:00Z
5,000,181,2020-11-20T00:00:00Z
coronavirusupdate,covid19,181,2020-11-20T00:00:00Z
mask,wash,181,2020-11-20T00:00:00Z
nova,scotia,181,2020-11-20T00:00:00Z
staying,safe,181,2020-11-20T00:00:00Z
trump,admin,181,2020-11-20T00:00:00Z
anti,masker,180,2020-11-20T00:00:00Z
killed,people,180,2020-11-20T00:00:00Z
covid,diagnosis,179,2020-11-20T00:00:00Z
close,schools,178,2020-11-20T00:00:00Z
covid,rate,178,2020-11-20T00:00:00Z
pandemic,time,178,2020-11-20T00:00:00Z
response,team,178,2020-11-20T00:00:00Z
30,000,177,2020-11-20T00:00:00Z
bad,idea,177,2020-11-20T00:00:00Z
difficult,time,177,2020-11-20T00:00:00Z
maddow,reveals,177,2020-11-20T00:00:00Z
orange,county,177,2020-11-20T00:00:00Z
250k,americans,176,2020-11-20T00:00:00Z
coronavirus,death,176,2020-11-20T00:00:00Z
guess,covid,176,2020-11-20T00:00:00Z
mass,murderer,176,2020-11-20T00:00:00Z
nikki,haley,176,2020-11-20T00:00:00Z
quarantine,started,176,2020-11-20T00:00:00Z
reports,1,176,2020-11-20T00:00:00Z
request,emergency,176,2020-11-20T00:00:00Z
safety,protocols,176,2020-11-20T00:00:00Z
21,days,175,2020-11-20T00:00:00Z
4,lockdown,175,2020-11-20T00:00:00Z
corruption,covid,175,2020-11-20T00:00:00Z
dying,daily,175,2020-11-20T00:00:00Z
extended,family,175,2020-11-20T00:00:00Z
heroes,act,175,2020-11-20T00:00:00Z
hot,spots,175,2020-11-20T00:00:00Z
spreader,events,175,2020-11-20T00:00:00Z
3,million,174,2020-11-20T00:00:00Z
coronavirus,related,174,2020-11-20T00:00:00Z
medical,officer,174,2020-11-20T00:00:00Z
mental,illness,174,2020-11-20T00:00:00Z
poor,people,174,2020-11-20T00:00:00Z
christmas,song,173,2020-11-20T00:00:00Z
kill,people,173,2020-11-20T00:00:00Z
pass,covid,173,2020-11-20T00:00:00Z
pre,lockdown,173,2020-11-20T00:00:00Z
real,time,173,2020-11-20T00:00:00Z
running,rampant,173,2020-11-20T00:00:00Z
10,day,172,2020-11-20T00:00:00Z
19,hospitalizations,172,2020-11-20T00:00:00Z
coronavirus,response,172,2020-11-20T00:00:00Z
covid,australia,172,2020-11-20T00:00:00Z
level,5,172,2020-11-20T00:00:00Z
people,covid,172,2020-11-20T00:00:00Z
poverty,corruption,172,2020-11-20T00:00:00Z
silver,lining,172,2020-11-20T00:00:00Z
trump,didn,172,2020-11-20T00:00:00Z
trump,family,172,2020-11-20T00:00:00Z
20,20,171,2020-11-20T00:00:00Z
county,sheriff,171,2020-11-20T00:00:00Z
hard,hit,171,2020-11-20T00:00:00Z
mandatory,masks,171,2020-11-20T00:00:00Z
march,2020,171,2020-11-20T00:00:00Z
nov,30,171,2020-11-20T00:00:00Z
ocsheriff,ocsheriffbarnes,171,2020-11-20T00:00:00Z
wearamask,washyourhands,171,2020-11-20T00:00:00Z
48,hours,170,2020-11-20T00:00:00Z
california,imposes,170,2020-11-20T00:00:00Z
covid,quarantine,170,2020-11-20T00:00:00Z
democratic,party,170,2020-11-20T00:00:00Z
emergency,federal,170,2020-11-20T00:00:00Z
feel,safe,170,2020-11-20T00:00:00Z
month,ago,170,2020-11-20T00:00:00Z
pfizer,seeks,170,2020-11-20T00:00:00Z
stupid,covid,170,2020-11-20T00:00:00Z
covid19,wearamask,169,2020-11-20T00:00:00Z
day,2,169,2020-11-20T00:00:00Z
holiday,travel,169,2020-11-20T00:00:00Z
medical,staff,169,2020-11-20T00:00:00Z
british,people,168,2020-11-20T00:00:00Z
canceled,due,168,2020-11-20T00:00:00Z
covid,strategy,168,2020-11-20T00:00:00Z
drug,administration,168,2020-11-20T00:00:00Z
essential,travel,168,2020-11-20T00:00:00Z
fingers,crossed,168,2020-11-20T00:00:00Z
friday,morning,168,2020-11-20T00:00:00Z
gop,governors,168,2020-11-20T00:00:00Z
life,expectancy,168,2020-11-20T00:00:00Z
ministerial,code,168,2020-11-20T00:00:00Z
move,forward,168,2020-11-20T00:00:00Z
covid,updates,167,2020-11-20T00:00:00Z
partial,lockdown,167,2020-11-20T00:00:00Z
positive,results,167,2020-11-20T00:00:00Z
susan,mikula,167,2020-11-20T00:00:00Z
breaking,pfizer,166,2020-11-20T00:00:00Z
child,care,166,2020-11-20T00:00:00Z
entire,country,166,2020-11-20T00:00:00Z
holy,shit,166,2020-11-20T00:00:00Z
infectious,diseases,166,2020-11-20T00:00:00Z
moving,forward,166,2020-11-20T00:00:00Z
tone,deaf,166,2020-11-20T00:00:00Z
trump,doesn,166,2020-11-20T00:00:00Z
19,results,165,2020-11-20T00:00:00Z
blah,blah,165,2020-11-20T00:00:00Z
nationwide,lockdown,165,2020-11-20T00:00:00Z
parking,lot,165,2020-11-20T00:00:00Z
physical,distancing,165,2020-11-20T00:00:00Z
ya,ll,165,2020-11-20T00:00:00Z
19,spike,164,2020-11-20T00:00:00Z
city,council,164,2020-11-20T00:00:00Z
coronavirus,surge,164,2020-11-20T00:00:00Z
covid,lawsuit,164,2020-11-20T00:00:00Z
government,officials,164,2020-11-20T00:00:00Z
pandemic,fatigue,164,2020-11-20T00:00:00Z
week,quarantine,164,2020-11-20T00:00:00Z
white,people,164,2020-11-20T00:00:00Z
40,000,163,2020-11-20T00:00:00Z
australia,lockdown,163,2020-11-20T00:00:00Z
authoritarianism,poverty,163,2020-11-20T00:00:00Z
dye,coup,163,2020-11-20T00:00:00Z
hospital,staff,163,2020-11-20T00:00:00Z
matthew,stafford,163,2020-11-20T00:00:00Z
meat,plant,163,2020-11-20T00:00:00Z
mike,yeadon,163,2020-11-20T00:00:00Z
trump,won,163,2020-11-20T00:00:00Z
war,ethiopia,163,2020-11-20T00:00:00Z
1,7,162,2020-11-20T00:00:00Z
19,symptoms,162,2020-11-20T00:00:00Z
government,advisers,162,2020-11-20T00:00:00Z
holiday,shopping,162,2020-11-20T00:00:00Z
lockdown,isn,162,2020-11-20T00:00:00Z
safety,precautions,162,2020-11-20T00:00:00Z
virus,pandemic,162,2020-11-20T00:00:00Z
250k,people,161,2020-11-20T00:00:00Z
air,travel,161,2020-11-20T00:00:00Z
american,citizens,161,2020-11-20T00:00:00Z
conspiracy,theorists,161,2020-11-20T00:00:00Z
covid,20,161,2020-11-20T00:00:00Z
covid,stay,161,2020-11-20T00:00:00Z
essential,worker,161,2020-11-20T00:00:00Z
people,dead,161,2020-11-20T00:00:00Z
president,biden,161,2020-11-20T00:00:00Z
spain,masks,161,2020-11-20T00:00:00Z
swine,flu,161,2020-11-20T00:00:00Z
vulnerable,people,161,2020-11-20T00:00:00Z
1st,time,160,2020-11-20T00:00:00Z
ar,15,160,2020-11-20T00:00:00Z
civil,servants,160,2020-11-20T00:00:00Z
covid,killed,160,2020-11-20T00:00:00Z
covid,stats,160,2020-11-20T00:00:00Z
daily,mail,160,2020-11-20T00:00:00Z
food,lines,160,2020-11-20T00:00:00Z
lockdown,people,160,2020-11-20T00:00:00Z
magically,disappear,160,2020-11-20T00:00:00Z
niro60487270,realdonaldtrump,160,2020-11-20T00:00:00Z
stay,strong,160,2020-11-20T00:00:00Z
wearamask,stayhome,160,2020-11-20T00:00:00Z
100,people,159,2020-11-20T00:00:00Z
19,exposure,159,2020-11-20T00:00:00Z
30,days,159,2020-11-20T00:00:00Z
critical,care,159,2020-11-20T00:00:00Z
critical,condition,159,2020-11-20T00:00:00Z
middle,east,159,2020-11-20T00:00:00Z
nationaldialoguenow,crisisinethiopia,159,2020-11-20T00:00:00Z
official,anthony,159,2020-11-20T00:00:00Z
online,learning,159,2020-11-20T00:00:00Z
pfizer,covid,159,2020-11-20T00:00:00Z
civil,liberties,158,2020-11-20T00:00:00Z
dominic,cummings,158,2020-11-20T00:00:00Z
minimum,wage,158,2020-11-20T00:00:00Z
scott,atlas,158,2020-11-20T00:00:00Z
spreader,event,158,2020-11-20T00:00:00Z
world,children,158,2020-11-20T00:00:00Z
15,minutes,157,2020-11-20T00:00:00Z
annabel,giles,157,2020-11-20T00:00:00Z
china,virus,157,2020-11-20T00:00:00Z
covid,exists,157,2020-11-20T00:00:00Z
covid,protocol,157,2020-11-20T00:00:00Z
food,bank,157,2020-11-20T00:00:00Z
football,coach,157,2020-11-20T00:00:00Z
health,systems,157,2020-11-20T00:00:00Z
innate,immunity,157,2020-11-20T00:00:00Z
north,carolina,157,2020-11-20T00:00:00Z
pandemic,worsens,157,2020-11-20T00:00:00Z
sa,lockdown,157,2020-11-20T00:00:00Z
spread,fear,157,2020-11-20T00:00:00Z
st,louis,157,2020-11-20T00:00:00Z
world,war,157,2020-11-20T00:00:00Z
covid19,patients,156,2020-11-20T00:00:00Z
jesus,christ,156,2020-11-20T00:00:00Z
life,saving,156,2020-11-20T00:00:00Z
pandemic,doesn,156,2020-11-20T00:00:00Z
paying,attention,156,2020-11-20T00:00:00Z
pulls,plug,156,2020-11-20T00:00:00Z
2,4,155,2020-11-20T00:00:00Z
cw,spn,155,2020-11-20T00:00:00Z
gtconway3d,realdonaldtrump,155,2020-11-20T00:00:00Z
lie,forced,155,2020-11-20T00:00:00Z
worst,pandemic,155,2020-11-20T00:00:00Z
