word1,word2,n,date
mikecou04564903,uscmhicks,17,2021-10-26T00:00:00Z
million,challenge,17,2021-10-26T00:00:00Z
million,vaccinated,17,2021-10-26T00:00:00Z
millions,lack,17,2021-10-26T00:00:00Z
mind,blowing,17,2021-10-26T00:00:00Z
minnesota,deaths,17,2021-10-26T00:00:00Z
miss,lockdown,17,2021-10-26T00:00:00Z
mmr,vaccine,17,2021-10-26T00:00:00Z
moderate,covid,17,2021-10-26T00:00:00Z
moderna,shot,17,2021-10-26T00:00:00Z
mollysam1986,aoc,17,2021-10-26T00:00:00Z
money,sir,17,2021-10-26T00:00:00Z
mortality,risk,17,2021-10-26T00:00:00Z
msm,monitor,17,2021-10-26T00:00:00Z
nasal,swab,17,2021-10-26T00:00:00Z
national,emergency,17,2021-10-26T00:00:00Z
nbc,news,17,2021-10-26T00:00:00Z
negative,coronavirus,17,2021-10-26T00:00:00Z
neurological,issues,17,2021-10-26T00:00:00Z
newly,shared,17,2021-10-26T00:00:00Z
ni,covid,17,2021-10-26T00:00:00Z
night,football,17,2021-10-26T00:00:00Z
nintengoons,mightykeef,17,2021-10-26T00:00:00Z
north,west,17,2021-10-26T00:00:00Z
november,1st,17,2021-10-26T00:00:00Z
nyc,covid,17,2021-10-26T00:00:00Z
nz,covid,17,2021-10-26T00:00:00Z
obergefreiterm,janekelly25,17,2021-10-26T00:00:00Z
oct,18,17,2021-10-26T00:00:00Z
october,25th,17,2021-10-26T00:00:00Z
offering,booster,17,2021-10-26T00:00:00Z
offline,boards,17,2021-10-26T00:00:00Z
offshore,due,17,2021-10-26T00:00:00Z
online,shopping,17,2021-10-26T00:00:00Z
oral,tablet,17,2021-10-26T00:00:00Z
ottobre,2021,17,2021-10-26T00:00:00Z
owned,businesses,17,2021-10-26T00:00:00Z
oxford,university,17,2021-10-26T00:00:00Z
paid,attention,17,2021-10-26T00:00:00Z
pandemic,causing,17,2021-10-26T00:00:00Z
pandemic,challenges,17,2021-10-26T00:00:00Z
pandemic,cult,17,2021-10-26T00:00:00Z
pandemic,proof,17,2021-10-26T00:00:00Z
pandemic,shut,17,2021-10-26T00:00:00Z
pandemic,shutdown,17,2021-10-26T00:00:00Z
pandemic,slips,17,2021-10-26T00:00:00Z
pandemic,thankyousomuch,17,2021-10-26T00:00:00Z
pandemic,tmsg,17,2021-10-26T00:00:00Z
panel,oks,17,2021-10-26T00:00:00Z
panic,attack,17,2021-10-26T00:00:00Z
pantry,set,17,2021-10-26T00:00:00Z
patients,admitted,17,2021-10-26T00:00:00Z
paypal,account,17,2021-10-26T00:00:00Z
people,found,17,2021-10-26T00:00:00Z
people,lose,17,2021-10-26T00:00:00Z
people,realize,17,2021-10-26T00:00:00Z
people,recover,17,2021-10-26T00:00:00Z
perfect,opportunity,17,2021-10-26T00:00:00Z
perfect,time,17,2021-10-26T00:00:00Z
peril,covid,17,2021-10-26T00:00:00Z
person,classes,17,2021-10-26T00:00:00Z
personal,risk,17,2021-10-26T00:00:00Z
peterhotez,texaschildrens,17,2021-10-26T00:00:00Z
pfizer,astrazeneca,17,2021-10-26T00:00:00Z
photo,id,17,2021-10-26T00:00:00Z
pilot,program,17,2021-10-26T00:00:00Z
play,thursday,17,2021-10-26T00:00:00Z
policies,threaten,17,2021-10-26T00:00:00Z
positive,result,17,2021-10-26T00:00:00Z
post,infection,17,2021-10-26T00:00:00Z
preventable,disease,17,2021-10-26T00:00:00Z
printing,money,17,2021-10-26T00:00:00Z
pro,choice,17,2021-10-26T00:00:00Z
protect,kids,17,2021-10-26T00:00:00Z
protection,measures,17,2021-10-26T00:00:00Z
providers,pat,17,2021-10-26T00:00:00Z
public,trust,17,2021-10-26T00:00:00Z
publicly,criticising,17,2021-10-26T00:00:00Z
quarantine,rule,17,2021-10-26T00:00:00Z
quarantine,system,17,2021-10-26T00:00:00Z
quarantine,time,17,2021-10-26T00:00:00Z
randomized,controlled,17,2021-10-26T00:00:00Z
rare,covid,17,2021-10-26T00:00:00Z
rate,0,17,2021-10-26T00:00:00Z
real,terms,17,2021-10-26T00:00:00Z
recent,research,17,2021-10-26T00:00:00Z
recent,weeks,17,2021-10-26T00:00:00Z
recommend,emergency,17,2021-10-26T00:00:00Z
refugees,whatshappeninginmyanmar,17,2021-10-26T00:00:00Z
related,supply,17,2021-10-26T00:00:00Z
relief,funding,17,2021-10-26T00:00:00Z
rep,marjorie,17,2021-10-26T00:00:00Z
republican,governor,17,2021-10-26T00:00:00Z
require,hospitalization,17,2021-10-26T00:00:00Z
retweet,selected,17,2021-10-26T00:00:00Z
rookpeace,ajedge24,17,2021-10-26T00:00:00Z
scattered,island,17,2021-10-26T00:00:00Z
scheib,gary,17,2021-10-26T00:00:00Z
school,lockdown,17,2021-10-26T00:00:00Z
sci,fi,17,2021-10-26T00:00:00Z
science,people,17,2021-10-26T00:00:00Z
scientific,studies,17,2021-10-26T00:00:00Z
scnightblade,rubinreport,17,2021-10-26T00:00:00Z
scotland,covid,17,2021-10-26T00:00:00Z
scott,williams,17,2021-10-26T00:00:00Z
series,covid,17,2021-10-26T00:00:00Z
sexual,assault,17,2021-10-26T00:00:00Z
shake,hands,17,2021-10-26T00:00:00Z
share,covid,17,2021-10-26T00:00:00Z
simply,don,17,2021-10-26T00:00:00Z
single,aspect,17,2021-10-26T00:00:00Z
single,handedly,17,2021-10-26T00:00:00Z
sir,david,17,2021-10-26T00:00:00Z
slow,spread,17,2021-10-26T00:00:00Z
slp,perday,17,2021-10-26T00:00:00Z
social,anxiety,17,2021-10-26T00:00:00Z
soft,tissue,17,2021-10-26T00:00:00Z
spread,lies,17,2021-10-26T00:00:00Z
star,wars,17,2021-10-26T00:00:00Z
start,thinking,17,2021-10-26T00:00:00Z
starts,covid,17,2021-10-26T00:00:00Z
station,wearamask,17,2021-10-26T00:00:00Z
steliomike7,gmail,17,2021-10-26T00:00:00Z
stop,calling,17,2021-10-26T00:00:00Z
stop,taking,17,2021-10-26T00:00:00Z
stopped,wearing,17,2021-10-26T00:00:00Z
stuartr89012353,thisisnothappen,17,2021-10-26T00:00:00Z
student,loans,17,2021-10-26T00:00:00Z
study,wave,17,2021-10-26T00:00:00Z
stupid,pandemic,17,2021-10-26T00:00:00Z
summer,2020,17,2021-10-26T00:00:00Z
support,services,17,2021-10-26T00:00:00Z
surprise,surprise,17,2021-10-26T00:00:00Z
system,hugo,17,2021-10-26T00:00:00Z
talk,radio,17,2021-10-26T00:00:00Z
taon,sb19official,17,2021-10-26T00:00:00Z
ten,days,17,2021-10-26T00:00:00Z
ten,times,17,2021-10-26T00:00:00Z
testing,failure,17,2021-10-26T00:00:00Z
testing,lab,17,2021-10-26T00:00:00Z
testing,nurse,17,2021-10-26T00:00:00Z
thatsnotmine125,andylumm,17,2021-10-26T00:00:00Z
thepaintmaker,adamdopamine,17,2021-10-26T00:00:00Z
till,covid,17,2021-10-26T00:00:00Z
time,pandemic,17,2021-10-26T00:00:00Z
tissue,injuries,17,2021-10-26T00:00:00Z
tolerance,policy,17,2021-10-26T00:00:00Z
tomorrow,wednesday,17,2021-10-26T00:00:00Z
torturing,puppies,17,2021-10-26T00:00:00Z
travel,lane,17,2021-10-26T00:00:00Z
treat,people,17,2021-10-26T00:00:00Z
trillion,dollar,17,2021-10-26T00:00:00Z
tuesday,night,17,2021-10-26T00:00:00Z
tyrannical,lockdown,17,2021-10-26T00:00:00Z
uk,3rd,17,2021-10-26T00:00:00Z
uncertain,times,17,2021-10-26T00:00:00Z
undergraduate,enrollment,17,2021-10-26T00:00:00Z
underlying,condition,17,2021-10-26T00:00:00Z
underlying,issues,17,2021-10-26T00:00:00Z
unvaccinated,individuals,17,2021-10-26T00:00:00Z
updates,morrison,17,2021-10-26T00:00:00Z
urges,covid,17,2021-10-26T00:00:00Z
vaccinated,93,17,2021-10-26T00:00:00Z
vaccinated,foreign,17,2021-10-26T00:00:00Z
vaccinated,unvaccinated,17,2021-10-26T00:00:00Z
vaccine,access,17,2021-10-26T00:00:00Z
vaccine,chief,17,2021-10-26T00:00:00Z
vaccine,manufacturing,17,2021-10-26T00:00:00Z
vaccine,posts,17,2021-10-26T00:00:00Z
vaccine,stance,17,2021-10-26T00:00:00Z
vaccines,boosters,17,2021-10-26T00:00:00Z
vaccines,protect,17,2021-10-26T00:00:00Z
vincentrk,drericding,17,2021-10-26T00:00:00Z
violence,prevention,17,2021-10-26T00:00:00Z
virus,government,17,2021-10-26T00:00:00Z
virus,transmission,17,2021-10-26T00:00:00Z
vulnerable,person,17,2021-10-26T00:00:00Z
walking,dead,17,2021-10-26T00:00:00Z
watching,people,17,2021-10-26T00:00:00Z
week,due,17,2021-10-26T00:00:00Z
west,coast,17,2021-10-26T00:00:00Z
white,paper,17,2021-10-26T00:00:00Z
whurensohn,cleeseraymond,17,2021-10-26T00:00:00Z
wife,dies,17,2021-10-26T00:00:00Z
winter,approaches,17,2021-10-26T00:00:00Z
woman,suffers,17,2021-10-26T00:00:00Z
workfromhome,remote,17,2021-10-26T00:00:00Z
world,rapidly,17,2021-10-26T00:00:00Z
wrong,covid,17,2021-10-26T00:00:00Z
york,firefighters,17,2021-10-26T00:00:00Z
文,贵,17,2021-10-26T00:00:00Z
郭,文,17,2021-10-26T00:00:00Z
0,0001,16,2021-10-26T00:00:00Z
0,18,16,2021-10-26T00:00:00Z
0,8,16,2021-10-26T00:00:00Z
0,chance,16,2021-10-26T00:00:00Z
1,0,16,2021-10-26T00:00:00Z
1,20,16,2021-10-26T00:00:00Z
1,chance,16,2021-10-26T00:00:00Z
10,1,16,2021-10-26T00:00:00Z
10,hours,16,2021-10-26T00:00:00Z
100,deaths,16,2021-10-26T00:00:00Z
101,org,16,2021-10-26T00:00:00Z
11,1,16,2021-10-26T00:00:00Z
11,3,16,2021-10-26T00:00:00Z
11,30,16,2021-10-26T00:00:00Z
142,partially,16,2021-10-26T00:00:00Z
15,people,16,2021-10-26T00:00:00Z
160,000,16,2021-10-26T00:00:00Z
19,china,16,2021-10-26T00:00:00Z
19,disaster,16,2021-10-26T00:00:00Z
19,illness,16,2021-10-26T00:00:00Z
19,newsletter,16,2021-10-26T00:00:00Z
19,nz,16,2021-10-26T00:00:00Z
19,treatments,16,2021-10-26T00:00:00Z
19yo,blames,16,2021-10-26T00:00:00Z
2,765,16,2021-10-26T00:00:00Z
2,tests,16,2021-10-26T00:00:00Z
2,vaccine,16,2021-10-26T00:00:00Z
20,30,16,2021-10-26T00:00:00Z
20,days,16,2021-10-26T00:00:00Z
23,total,16,2021-10-26T00:00:00Z
244,060,16,2021-10-26T00:00:00Z
269,unvaccinated,16,2021-10-26T00:00:00Z
27th,october,16,2021-10-26T00:00:00Z
3,study,16,2021-10-26T00:00:00Z
3,updated,16,2021-10-26T00:00:00Z
300,million,16,2021-10-26T00:00:00Z
400,million,16,2021-10-26T00:00:00Z
427,deaths,16,2021-10-26T00:00:00Z
45,minutes,16,2021-10-26T00:00:00Z
5,8,16,2021-10-26T00:00:00Z
5,9,16,2021-10-26T00:00:00Z
5,deaths,16,2021-10-26T00:00:00Z
500,people,16,2021-10-26T00:00:00Z
52,000,16,2021-10-26T00:00:00Z
57,percent,16,2021-10-26T00:00:00Z
585,207,16,2021-10-26T00:00:00Z
59,000,16,2021-10-26T00:00:00Z
6,don,16,2021-10-26T00:00:00Z
635,257,16,2021-10-26T00:00:00Z
68,countries,16,2021-10-26T00:00:00Z
7,dead,16,2021-10-26T00:00:00Z
7,times,16,2021-10-26T00:00:00Z
7,weeks,16,2021-10-26T00:00:00Z
70,percent,16,2021-10-26T00:00:00Z
9,17,16,2021-10-26T00:00:00Z
9,24,16,2021-10-26T00:00:00Z
9,30,16,2021-10-26T00:00:00Z
9,852,16,2021-10-26T00:00:00Z
93,unknown,16,2021-10-26T00:00:00Z
absolute,worst,16,2021-10-26T00:00:00Z
absolutely,ridiculous,16,2021-10-26T00:00:00Z
abu,dhabi,16,2021-10-26T00:00:00Z
acute,care,16,2021-10-26T00:00:00Z
additional,doses,16,2021-10-26T00:00:00Z
admits,vaccine,16,2021-10-26T00:00:00Z
afewpoints,david19531501,16,2021-10-26T00:00:00Z
affected,onlineexamsforcbseandicse,16,2021-10-26T00:00:00Z
affiliate,marketing,16,2021-10-26T00:00:00Z
aids,faster,16,2021-10-26T00:00:00Z
airports,coronavirus,16,2021-10-26T00:00:00Z
akittybitcrafty,deus,16,2021-10-26T00:00:00Z
alexjayyy1,eamonnholmes,16,2021-10-26T00:00:00Z
allisonpearson,bbcr4today,16,2021-10-26T00:00:00Z
american,public,16,2021-10-26T00:00:00Z
amid,fears,16,2021-10-26T00:00:00Z
andylumm,ginapro,16,2021-10-26T00:00:00Z
anita,anand,16,2021-10-26T00:00:00Z
annual,meeting,16,2021-10-26T00:00:00Z
antibody,treatments,16,2021-10-26T00:00:00Z
antonio,caramia,16,2021-10-26T00:00:00Z
arrestfauci,covid,16,2021-10-26T00:00:00Z
astarkpatronus,govjanetmills,16,2021-10-26T00:00:00Z
authoritarian,attack,16,2021-10-26T00:00:00Z
auto,immune,16,2021-10-26T00:00:00Z
awards,dinner,16,2021-10-26T00:00:00Z
backfires,university,16,2021-10-26T00:00:00Z
bad,impact,16,2021-10-26T00:00:00Z
bad,outcome,16,2021-10-26T00:00:00Z
bank,account,16,2021-10-26T00:00:00Z
bannon,drlimengyan1,16,2021-10-26T00:00:00Z
basic,freedoms,16,2021-10-26T00:00:00Z
basset,james,16,2021-10-26T00:00:00Z
becuz,students,16,2021-10-26T00:00:00Z
biontech,pfizer,16,2021-10-26T00:00:00Z
biontech,se,16,2021-10-26T00:00:00Z
black,swan,16,2021-10-26T00:00:00Z
blame,trump,16,2021-10-26T00:00:00Z
blames,pfizer,16,2021-10-26T00:00:00Z
boards,exams,16,2021-10-26T00:00:00Z
booster,clinic,16,2021-10-26T00:00:00Z
border,crossings,16,2021-10-26T00:00:00Z
breaking,china,16,2021-10-26T00:00:00Z
breaking,ontario,16,2021-10-26T00:00:00Z
breeding,ground,16,2021-10-26T00:00:00Z
broken,promises,16,2021-10-26T00:00:00Z
bus,drivers,16,2021-10-26T00:00:00Z
business,community,16,2021-10-26T00:00:00Z
business,news,16,2021-10-26T00:00:00Z
business,vfair,16,2021-10-26T00:00:00Z
businesses,impacted,16,2021-10-26T00:00:00Z
buy,57,16,2021-10-26T00:00:00Z
call,911,16,2021-10-26T00:00:00Z
capability,pm,16,2021-10-26T00:00:00Z
car,crashes,16,2021-10-26T00:00:00Z
care,anymore,16,2021-10-26T00:00:00Z
care,staff,16,2021-10-26T00:00:00Z
cargo,ships,16,2021-10-26T00:00:00Z
cash,flow,16,2021-10-26T00:00:00Z
catch,spread,16,2021-10-26T00:00:00Z
cbasaussie,floydmayweather,16,2021-10-26T00:00:00Z
central,planning,16,2021-10-26T00:00:00Z
chain,bottlenecks,16,2021-10-26T00:00:00Z
cherry,pick,16,2021-10-26T00:00:00Z
children,12,16,2021-10-26T00:00:00Z
china,covid19,16,2021-10-26T00:00:00Z
china,reopens,16,2021-10-26T00:00:00Z
chinese,virus,16,2021-10-26T00:00:00Z
city,starts,16,2021-10-26T00:00:00Z
claimed,covid,16,2021-10-26T00:00:00Z
climate,covid,16,2021-10-26T00:00:00Z
cnbc,television,16,2021-10-26T00:00:00Z
coast,teenager,16,2021-10-26T00:00:00Z
cognitive,function,16,2021-10-26T00:00:00Z
cold,virus,16,2021-10-26T00:00:00Z
commercial,real,16,2021-10-26T00:00:00Z
conditional,sailing,16,2021-10-26T00:00:00Z
contagious,disease,16,2021-10-26T00:00:00Z
continue,pandemic,16,2021-10-26T00:00:00Z
continue,serving,16,2021-10-26T00:00:00Z
contracting,symptomatic,16,2021-10-26T00:00:00Z
contracts,covid,16,2021-10-26T00:00:00Z
control,people,16,2021-10-26T00:00:00Z
coordinator,alleges,16,2021-10-26T00:00:00Z
coronavirus,vaccinations,16,2021-10-26T00:00:00Z
coventryghost,rwmalonemd,16,2021-10-26T00:00:00Z
covid,advice,16,2021-10-26T00:00:00Z
covid,barely,16,2021-10-26T00:00:00Z
covid,brand,16,2021-10-26T00:00:00Z
covid,bro,16,2021-10-26T00:00:00Z
covid,challenges,16,2021-10-26T00:00:00Z
covid,checks,16,2021-10-26T00:00:00Z
covid,cough,16,2021-10-26T00:00:00Z
covid,debt,16,2021-10-26T00:00:00Z
covid,delays,16,2021-10-26T00:00:00Z
covid,double,16,2021-10-26T00:00:00Z
covid,dr,16,2021-10-26T00:00:00Z
covid,fallout,16,2021-10-26T00:00:00Z
covid,hospitals,16,2021-10-26T00:00:00Z
covid,idk,16,2021-10-26T00:00:00Z
covid,lab,16,2021-10-26T00:00:00Z
covid,multiplies,16,2021-10-26T00:00:00Z
covid,nhs,16,2021-10-26T00:00:00Z
covid,pay,16,2021-10-26T00:00:00Z
covid,pills,16,2021-10-26T00:00:00Z
covid,plandemic,16,2021-10-26T00:00:00Z
covid,public,16,2021-10-26T00:00:00Z
covid,record,16,2021-10-26T00:00:00Z
covid,task,16,2021-10-26T00:00:00Z
covid,victim,16,2021-10-26T00:00:00Z
covid,wise,16,2021-10-26T00:00:00Z
covid19,abvpvoice,16,2021-10-26T00:00:00Z
cpt,cosmosis,16,2021-10-26T00:00:00Z
crore,vaccination,16,2021-10-26T00:00:00Z
crowded,spaces,16,2021-10-26T00:00:00Z
crypto,projects,16,2021-10-26T00:00:00Z
customer,experience,16,2021-10-26T00:00:00Z
cutting,edge,16,2021-10-26T00:00:00Z
daily,count,16,2021-10-26T00:00:00Z
daily,express,16,2021-10-26T00:00:00Z
daughter,school,16,2021-10-26T00:00:00Z
day,26,16,2021-10-26T00:00:00Z
day,stay,16,2021-10-26T00:00:00Z
de,covid,16,2021-10-26T00:00:00Z
deadliest,pandemic,16,2021-10-26T00:00:00Z
dear,friend,16,2021-10-26T00:00:00Z
deaths,0,16,2021-10-26T00:00:00Z
december,2021,16,2021-10-26T00:00:00Z
defensive,coordinator,16,2021-10-26T00:00:00Z
defer,delivery,16,2021-10-26T00:00:00Z
derangement,syndrome,16,2021-10-26T00:00:00Z
destroying,covid,16,2021-10-26T00:00:00Z
died,needlessly,16,2021-10-26T00:00:00Z
digital,certificate,16,2021-10-26T00:00:00Z
digitally,fit,16,2021-10-26T00:00:00Z
director,dr,16,2021-10-26T00:00:00Z
distancing,mask,16,2021-10-26T00:00:00Z
domisa6,luisbobby3,16,2021-10-26T00:00:00Z
dose,3,16,2021-10-26T00:00:00Z
dose,booster,16,2021-10-26T00:00:00Z
double,standards,16,2021-10-26T00:00:00Z
dr,john,16,2021-10-26T00:00:00Z
dramirkhangp,dgurdasani1,16,2021-10-26T00:00:00Z
drkate,miller,16,2021-10-26T00:00:00Z
economic,fallout,16,2021-10-26T00:00:00Z
economic,threat,16,2021-10-26T00:00:00Z
economoose,mrwillis23,16,2021-10-26T00:00:00Z
edwards,lifts,16,2021-10-26T00:00:00Z
election,covid,16,2021-10-26T00:00:00Z
eligible,residents,16,2021-10-26T00:00:00Z
emergency,housedemocrats,16,2021-10-26T00:00:00Z
endorses,covid,16,2021-10-26T00:00:00Z
entire,covid,16,2021-10-26T00:00:00Z
equitable,recovery,16,2021-10-26T00:00:00Z
eradicate,coronavirus,16,2021-10-26T00:00:00Z
event,reporting,16,2021-10-26T00:00:00Z
excess,death,16,2021-10-26T00:00:00Z
exempt,forms,16,2021-10-26T00:00:00Z
experimental,jab,16,2021-10-26T00:00:00Z
exposure,site,16,2021-10-26T00:00:00Z
extraordinary,power,16,2021-10-26T00:00:00Z
extreme,weather,16,2021-10-26T00:00:00Z
facebook,employees,16,2021-10-26T00:00:00Z
fauci,nih,16,2021-10-26T00:00:00Z
favour,becuz,16,2021-10-26T00:00:00Z
fcg,net,16,2021-10-26T00:00:00Z
fees,waiting,16,2021-10-26T00:00:00Z
fetal,cells,16,2021-10-26T00:00:00Z
financial,incentives,16,2021-10-26T00:00:00Z
financial,institutions,16,2021-10-26T00:00:00Z
fit,businesses,16,2021-10-26T00:00:00Z
food,bank,16,2021-10-26T00:00:00Z
foreign,country,16,2021-10-26T00:00:00Z
fort,worth,16,2021-10-26T00:00:00Z
found,guilty,16,2021-10-26T00:00:00Z
free,press,16,2021-10-26T00:00:00Z
funded,wuhan,16,2021-10-26T00:00:00Z
furry,wall,16,2021-10-26T00:00:00Z
global,south,16,2021-10-26T00:00:00Z
god,won,16,2021-10-26T00:00:00Z
government,accused,16,2021-10-26T00:00:00Z
government,announced,16,2021-10-26T00:00:00Z
government,control,16,2021-10-26T00:00:00Z
government,mandated,16,2021-10-26T00:00:00Z
government,website,16,2021-10-26T00:00:00Z
guidelines,keeping,16,2021-10-26T00:00:00Z
halt,washington,16,2021-10-26T00:00:00Z
hawaii,airports,16,2021-10-26T00:00:00Z
head,start,16,2021-10-26T00:00:00Z
health,chief,16,2021-10-26T00:00:00Z
health,director,16,2021-10-26T00:00:00Z
health,inequalities,16,2021-10-26T00:00:00Z
health,information,16,2021-10-26T00:00:00Z
health,organisation,16,2021-10-26T00:00:00Z
health,reports,16,2021-10-26T00:00:00Z
health,response,16,2021-10-26T00:00:00Z
health,safety,16,2021-10-26T00:00:00Z
healthcare,systems,16,2021-10-26T00:00:00Z
helenjaneadkins,zonesofthought,16,2021-10-26T00:00:00Z
helped,sustain,16,2021-10-26T00:00:00Z
hillary4potus,ericlach,16,2021-10-26T00:00:00Z
hiv,infection,16,2021-10-26T00:00:00Z
home,based,16,2021-10-26T00:00:00Z
home,prices,16,2021-10-26T00:00:00Z
honest,question,16,2021-10-26T00:00:00Z
hopes,china,16,2021-10-26T00:00:00Z
hours,prior,16,2021-10-26T00:00:00Z
huge,covid,16,2021-10-26T00:00:00Z
icu,nurse,16,2021-10-26T00:00:00Z
ill,effects,16,2021-10-26T00:00:00Z
imagine,thinking,16,2021-10-26T00:00:00Z
immunity,doesn,16,2021-10-26T00:00:00Z
including,death,16,2021-10-26T00:00:00Z
induced,coma,16,2021-10-26T00:00:00Z
industrial,complex,16,2021-10-26T00:00:00Z
informal,sector,16,2021-10-26T00:00:00Z
intellectual,property,16,2021-10-26T00:00:00Z
international,airport,16,2021-10-26T00:00:00Z
jacob,stemmer,16,2021-10-26T00:00:00Z
jama,network,16,2021-10-26T00:00:00Z
jan,15,16,2021-10-26T00:00:00Z
jc,1978,16,2021-10-26T00:00:00Z
job,growth,16,2021-10-26T00:00:00Z
john27208030,iabfe,16,2021-10-26T00:00:00Z
johnson,tests,16,2021-10-26T00:00:00Z
johnson,vaccine,16,2021-10-26T00:00:00Z
johnson,vaccines,16,2021-10-26T00:00:00Z
keeping,hawai,16,2021-10-26T00:00:00Z
kevin,maguire,16,2021-10-26T00:00:00Z
key,word,16,2021-10-26T00:00:00Z
killed,ssr,16,2021-10-26T00:00:00Z
kimmiem1973,markfriesen08,16,2021-10-26T00:00:00Z
ko,nyay,16,2021-10-26T00:00:00Z
kprather88,jljcolorado,16,2021-10-26T00:00:00Z
lab,lawmakers,16,2021-10-26T00:00:00Z
ladaralucas,floydmayweather,16,2021-10-26T00:00:00Z
late,august,16,2021-10-26T00:00:00Z
launches,clinical,16,2021-10-26T00:00:00Z
lawsuit,launched,16,2021-10-26T00:00:00Z
lckscotland,lckusa,16,2021-10-26T00:00:00Z
lckusa,lckireland,16,2021-10-26T00:00:00Z
left,paralysed,16,2021-10-26T00:00:00Z
levels,hit,16,2021-10-26T00:00:00Z
linked,firm,16,2021-10-26T00:00:00Z
lizzy,lang7,16,2021-10-26T00:00:00Z
local,public,16,2021-10-26T00:00:00Z
local,volunteers,16,2021-10-26T00:00:00Z
lockdown,2020,16,2021-10-26T00:00:00Z
lockdown,covid,16,2021-10-26T00:00:00Z
lockdown,happened,16,2021-10-26T00:00:00Z
longcovidkids,sandyboots2020,16,2021-10-26T00:00:00Z
lost,taste,16,2021-10-26T00:00:00Z
loveisgr8weapon,cdcgov,16,2021-10-26T00:00:00Z
ma,635,16,2021-10-26T00:00:00Z
major,cities,16,2021-10-26T00:00:00Z
major,supermarkets,16,2021-10-26T00:00:00Z
marilyn,walls,16,2021-10-26T00:00:00Z
market,cap,16,2021-10-26T00:00:00Z
market,trends,16,2021-10-26T00:00:00Z
markfriesen08,maximebernier,16,2021-10-26T00:00:00Z
markstewartnz,lewsos,16,2021-10-26T00:00:00Z
mask,requirement,16,2021-10-26T00:00:00Z
mass,murder,16,2021-10-26T00:00:00Z
maxsec,simonte53732612,16,2021-10-26T00:00:00Z
mayor,tests,16,2021-10-26T00:00:00Z
media,posts,16,2021-10-26T00:00:00Z
medical,exemptions,16,2021-10-26T00:00:00Z
medical,intervention,16,2021-10-26T00:00:00Z
meeting,outdoors,16,2021-10-26T00:00:00Z
michaelyeadon3,sarahasnoh,16,2021-10-26T00:00:00Z
million,dollar,16,2021-10-26T00:00:00Z
min,wage,16,2021-10-26T00:00:00Z
mla,sudhakar,16,2021-10-26T00:00:00Z
mobile,covid,16,2021-10-26T00:00:00Z
modi,ji,16,2021-10-26T00:00:00Z
monday,oct,16,2021-10-26T00:00:00Z
months,ahead,16,2021-10-26T00:00:00Z
moral,compass,16,2021-10-26T00:00:00Z
morning,covid,16,2021-10-26T00:00:00Z
movie,set,16,2021-10-26T00:00:00Z
multiple,covid,16,2021-10-26T00:00:00Z
nancy,pelosi,16,2021-10-26T00:00:00Z
natural,resources,16,2021-10-26T00:00:00Z
neurological,symptoms,16,2021-10-26T00:00:00Z
neverratiodlol,joebiden,16,2021-10-26T00:00:00Z
news,conference,16,2021-10-26T00:00:00Z
news,outlets,16,2021-10-26T00:00:00Z
nhs,website,16,2021-10-26T00:00:00Z
nih,leads,16,2021-10-26T00:00:00Z
nike,ski,16,2021-10-26T00:00:00Z
nov,10,16,2021-10-26T00:00:00Z
nsw,records,16,2021-10-26T00:00:00Z
nyay,kab,16,2021-10-26T00:00:00Z
nypd,union,16,2021-10-26T00:00:00Z
october,29th,16,2021-10-26T00:00:00Z
offer,protection,16,2021-10-26T00:00:00Z
online,due,16,2021-10-26T00:00:00Z
org,science,16,2021-10-26T00:00:00Z
overseas,arrivals,16,2021-10-26T00:00:00Z
pandemic,advice,16,2021-10-26T00:00:00Z
pandemic,bc,16,2021-10-26T00:00:00Z
pandemic,biden,16,2021-10-26T00:00:00Z
pandemic,birx,16,2021-10-26T00:00:00Z
pandemic,control,16,2021-10-26T00:00:00Z
pandemic,deal,16,2021-10-26T00:00:00Z
pandemic,happening,16,2021-10-26T00:00:00Z
pandemic,killed,16,2021-10-26T00:00:00Z
pandemic,lmao,16,2021-10-26T00:00:00Z
pandemic,passes,16,2021-10-26T00:00:00Z
pandemic,pastry,16,2021-10-26T00:00:00Z
pandemic,policy,16,2021-10-26T00:00:00Z
pandemic,responses,16,2021-10-26T00:00:00Z
pandemic,watch,16,2021-10-26T00:00:00Z
panel,unanimously,16,2021-10-26T00:00:00Z
parents,reported,16,2021-10-26T00:00:00Z
passed,covid,16,2021-10-26T00:00:00Z
past,3,16,2021-10-26T00:00:00Z
paulvmarks,domisa6,16,2021-10-26T00:00:00Z
pediatricians,recommend,16,2021-10-26T00:00:00Z
people,act,16,2021-10-26T00:00:00Z
people,shouldn,16,2021-10-26T00:00:00Z
people,waiting,16,2021-10-26T00:00:00Z
people,wouldn,16,2021-10-26T00:00:00Z
peoplespca,ciciwanita,16,2021-10-26T00:00:00Z
person,dying,16,2021-10-26T00:00:00Z
personal,freedoms,16,2021-10-26T00:00:00Z
pfizer,covid19,16,2021-10-26T00:00:00Z
pilots,costing,16,2021-10-26T00:00:00Z
pm,calls,16,2021-10-26T00:00:00Z
