word1,word2,n,date
realdonaldtrump,stop,25,2020-12-30T00:00:00Z
received,security,25,2020-12-30T00:00:00Z
recently,died,25,2020-12-30T00:00:00Z
recently,tested,25,2020-12-30T00:00:00Z
reduce,risk,25,2020-12-30T00:00:00Z
regular,folks,25,2020-12-30T00:00:00Z
related,procedure,25,2020-12-30T00:00:00Z
relief,plan,25,2020-12-30T00:00:00Z
religious,leaders,25,2020-12-30T00:00:00Z
remember,people,25,2020-12-30T00:00:00Z
rent,free,25,2020-12-30T00:00:00Z
rent,mortgage,25,2020-12-30T00:00:00Z
reported,13,25,2020-12-30T00:00:00Z
reportedly,died,25,2020-12-30T00:00:00Z
resisting,lockdown,25,2020-12-30T00:00:00Z
respected,sir,25,2020-12-30T00:00:00Z
restrictions,coming,25,2020-12-30T00:00:00Z
reza,zadeh,25,2020-12-30T00:00:00Z
rigged,election,25,2020-12-30T00:00:00Z
rn00711,thankstwiter69,25,2020-12-30T00:00:00Z
rocky,mountain,25,2020-12-30T00:00:00Z
role,models,25,2020-12-30T00:00:00Z
rules,covid,25,2020-12-30T00:00:00Z
ruling,party,25,2020-12-30T00:00:00Z
running,wild,25,2020-12-30T00:00:00Z
sad,dawn,25,2020-12-30T00:00:00Z
sadiemaetn,lalaej,25,2020-12-30T00:00:00Z
safe,don,25,2020-12-30T00:00:00Z
sales,equals,25,2020-12-30T00:00:00Z
sammatterface,lufc,25,2020-12-30T00:00:00Z
sara,parris,25,2020-12-30T00:00:00Z
sara2001noor,go1337go,25,2020-12-30T00:00:00Z
schools,reopen,25,2020-12-30T00:00:00Z
section,4,25,2020-12-30T00:00:00Z
selfish,idiots,25,2020-12-30T00:00:00Z
senators,congressmen,25,2020-12-30T00:00:00Z
seniors,begin,25,2020-12-30T00:00:00Z
set,foot,25,2020-12-30T00:00:00Z
shame,people,25,2020-12-30T00:00:00Z
shit,doesn,25,2020-12-30T00:00:00Z
shopping,malls,25,2020-12-30T00:00:00Z
significant,pressure,25,2020-12-30T00:00:00Z
significant,risk,25,2020-12-30T00:00:00Z
single,people,25,2020-12-30T00:00:00Z
sir,ji,25,2020-12-30T00:00:00Z
situation,reports,25,2020-12-30T00:00:00Z
skepticalmutant,angel,25,2020-12-30T00:00:00Z
social,responsibility,25,2020-12-30T00:00:00Z
soft,lockdown,25,2020-12-30T00:00:00Z
soul,rest,25,2020-12-30T00:00:00Z
spain,skyrocketed,25,2020-12-30T00:00:00Z
spend,ios,25,2020-12-30T00:00:00Z
spent,xmas,25,2020-12-30T00:00:00Z
spiritdance33,tomruss68018646,25,2020-12-30T00:00:00Z
spreading,event,25,2020-12-30T00:00:00Z
st,francis,25,2020-12-30T00:00:00Z
st,lucia,25,2020-12-30T00:00:00Z
starts,covid,25,2020-12-30T00:00:00Z
stays,safe,25,2020-12-30T00:00:00Z
stephen,logan,25,2020-12-30T00:00:00Z
stop,coronavirus,25,2020-12-30T00:00:00Z
stopped,talking,25,2020-12-30T00:00:00Z
stopped,watching,25,2020-12-30T00:00:00Z
stopping,people,25,2020-12-30T00:00:00Z
stops,covid,25,2020-12-30T00:00:00Z
strep,throat,25,2020-12-30T00:00:00Z
strictest,covid,25,2020-12-30T00:00:00Z
strong,relationship,25,2020-12-30T00:00:00Z
sufficient,vaccination,25,2020-12-30T00:00:00Z
sugar,reveals,25,2020-12-30T00:00:00Z
super,duper,25,2020-12-30T00:00:00Z
super,powers,25,2020-12-30T00:00:00Z
support,services,25,2020-12-30T00:00:00Z
surgery,related,25,2020-12-30T00:00:00Z
taking,time,25,2020-12-30T00:00:00Z
talkin,bout,25,2020-12-30T00:00:00Z
tax,revenue,25,2020-12-30T00:00:00Z
tax,time,25,2020-12-30T00:00:00Z
tcrg2012,bab,25,2020-12-30T00:00:00Z
teachers,move,25,2020-12-30T00:00:00Z
terminally,ill,25,2020-12-30T00:00:00Z
terryxharper,drmckinn,25,2020-12-30T00:00:00Z
test,report,25,2020-12-30T00:00:00Z
texas,discard,25,2020-12-30T00:00:00Z
thankstwiter69,carmensisrice,25,2020-12-30T00:00:00Z
tier,rules,25,2020-12-30T00:00:00Z
time,consuming,25,2020-12-30T00:00:00Z
tomorrow,31,25,2020-12-30T00:00:00Z
tomruss68018646,deivoryman,25,2020-12-30T00:00:00Z
top,2,25,2020-12-30T00:00:00Z
tops,500,25,2020-12-30T00:00:00Z
traffic,accidents,25,2020-12-30T00:00:00Z
transfer,window,25,2020-12-30T00:00:00Z
trends,people,25,2020-12-30T00:00:00Z
trump,presidency,25,2020-12-30T00:00:00Z
trust,people,25,2020-12-30T00:00:00Z
unathi,kwaza,25,2020-12-30T00:00:00Z
unceremoniously,yanked,25,2020-12-30T00:00:00Z
unemployment,payment,25,2020-12-30T00:00:00Z
updated,quarantine,25,2020-12-30T00:00:00Z
updates,29,25,2020-12-30T00:00:00Z
usage,ventilators,25,2020-12-30T00:00:00Z
uttar,pradesh,25,2020-12-30T00:00:00Z
utter,bollocks,25,2020-12-30T00:00:00Z
vaccinated,covid,25,2020-12-30T00:00:00Z
vaccine,access,25,2020-12-30T00:00:00Z
vaccine,framework,25,2020-12-30T00:00:00Z
vaccine,health,25,2020-12-30T00:00:00Z
vaccines,health,25,2020-12-30T00:00:00Z
vaccines,roll,25,2020-12-30T00:00:00Z
valid,covid,25,2020-12-30T00:00:00Z
variant,virus,25,2020-12-30T00:00:00Z
vax,covid,25,2020-12-30T00:00:00Z
ve,test,25,2020-12-30T00:00:00Z
virtual,school,25,2020-12-30T00:00:00Z
virus,particles,25,2020-12-30T00:00:00Z
wakeupamerica,stimuluscheck,25,2020-12-30T00:00:00Z
walmart,heirs,25,2020-12-30T00:00:00Z
wanna,play,25,2020-12-30T00:00:00Z
warnockwarrior,kellabel,25,2020-12-30T00:00:00Z
watch,gov,25,2020-12-30T00:00:00Z
watching,covid,25,2020-12-30T00:00:00Z
weakened,immune,25,2020-12-30T00:00:00Z
wealth,gap,25,2020-12-30T00:00:00Z
weapon,agianst,25,2020-12-30T00:00:00Z
wearamask,getvaccinated,25,2020-12-30T00:00:00Z
wearyourmask,20,25,2020-12-30T00:00:00Z
week,delay,25,2020-12-30T00:00:00Z
white,ski,25,2020-12-30T00:00:00Z
widespread,covid,25,2020-12-30T00:00:00Z
zoom,bookshelf,25,2020-12-30T00:00:00Z
00,cst,24,2020-12-30T00:00:00Z
06,00,24,2020-12-30T00:00:00Z
1,069,24,2020-12-30T00:00:00Z
1,chance,24,2020-12-30T00:00:00Z
1,dead,24,2020-12-30T00:00:00Z
1,donald,24,2020-12-30T00:00:00Z
1000,dead,24,2020-12-30T00:00:00Z
11,00,24,2020-12-30T00:00:00Z
11,deaths,24,2020-12-30T00:00:00Z
12,4,24,2020-12-30T00:00:00Z
18,coronavirus,24,2020-12-30T00:00:00Z
19,activities,24,2020-12-30T00:00:00Z
19,bringing,24,2020-12-30T00:00:00Z
19,conspiracy,24,2020-12-30T00:00:00Z
19,control,24,2020-12-30T00:00:00Z
19,fight,24,2020-12-30T00:00:00Z
19,gt,24,2020-12-30T00:00:00Z
19,los,24,2020-12-30T00:00:00Z
19,march,24,2020-12-30T00:00:00Z
19,press,24,2020-12-30T00:00:00Z
19,ravages,24,2020-12-30T00:00:00Z
19,shutdowns,24,2020-12-30T00:00:00Z
19,wearamask,24,2020-12-30T00:00:00Z
1918,influenza,24,2020-12-30T00:00:00Z
1st,vaccine,24,2020-12-30T00:00:00Z
2,700,24,2020-12-30T00:00:00Z
2,masks,24,2020-12-30T00:00:00Z
20,10,24,2020-12-30T00:00:00Z
2009,died,24,2020-12-30T00:00:00Z
2020,10,24,2020-12-30T00:00:00Z
2020,total,24,2020-12-30T00:00:00Z
2021,bring,24,2020-12-30T00:00:00Z
24,hr,24,2020-12-30T00:00:00Z
25,44,24,2020-12-30T00:00:00Z
26,000,24,2020-12-30T00:00:00Z
28,covid,24,2020-12-30T00:00:00Z
2b,3,24,2020-12-30T00:00:00Z
2nd,round,24,2020-12-30T00:00:00Z
3,13,24,2020-12-30T00:00:00Z
3,billion,24,2020-12-30T00:00:00Z
3,remain,24,2020-12-30T00:00:00Z
30,2019,24,2020-12-30T00:00:00Z
30,close,24,2020-12-30T00:00:00Z
346,603,24,2020-12-30T00:00:00Z
40,percent,24,2020-12-30T00:00:00Z
5,england,24,2020-12-30T00:00:00Z
5,star,24,2020-12-30T00:00:00Z
6,3,24,2020-12-30T00:00:00Z
6,442,24,2020-12-30T00:00:00Z
60,day,24,2020-12-30T00:00:00Z
65,population,24,2020-12-30T00:00:00Z
7,11,24,2020-12-30T00:00:00Z
750,000,24,2020-12-30T00:00:00Z
8,pm,24,2020-12-30T00:00:00Z
8,times,24,2020-12-30T00:00:00Z
816132,12092,24,2020-12-30T00:00:00Z
9,pm,24,2020-12-30T00:00:00Z
986,0001,24,2020-12-30T00:00:00Z
99,95,24,2020-12-30T00:00:00Z
absolute,bollocks,24,2020-12-30T00:00:00Z
acknowledge,covid,24,2020-12-30T00:00:00Z
activities,due,24,2020-12-30T00:00:00Z
adrianalagrange,demetriosnab,24,2020-12-30T00:00:00Z
affected,due,24,2020-12-30T00:00:00Z
affiliate,marketing,24,2020-12-30T00:00:00Z
alberta,government,24,2020-12-30T00:00:00Z
aloksharma,rdg,24,2020-12-30T00:00:00Z
american,medical,24,2020-12-30T00:00:00Z
american,society,24,2020-12-30T00:00:00Z
andrewcastle63,matthancock,24,2020-12-30T00:00:00Z
anxiety,attack,24,2020-12-30T00:00:00Z
appalling,boris,24,2020-12-30T00:00:00Z
asad,umar,24,2020-12-30T00:00:00Z
assistance,precisely,24,2020-12-30T00:00:00Z
aston,villa,24,2020-12-30T00:00:00Z
astrazenica,covid,24,2020-12-30T00:00:00Z
authoritarian,begs,24,2020-12-30T00:00:00Z
authorizes,emergency,24,2020-12-30T00:00:00Z
avoid,spreading,24,2020-12-30T00:00:00Z
az,covid,24,2020-12-30T00:00:00Z
bad,times,24,2020-12-30T00:00:00Z
ban,uk,24,2020-12-30T00:00:00Z
basic,precautions,24,2020-12-30T00:00:00Z
basketball,program,24,2020-12-30T00:00:00Z
batshit,crazy,24,2020-12-30T00:00:00Z
bbc,radio,24,2020-12-30T00:00:00Z
beautiful,wife,24,2020-12-30T00:00:00Z
bechara,choucair,24,2020-12-30T00:00:00Z
bellone,urged,24,2020-12-30T00:00:00Z
biden,supporters,24,2020-12-30T00:00:00Z
biggest,deal,24,2020-12-30T00:00:00Z
biggest,hoax,24,2020-12-30T00:00:00Z
biontech,pfizer,24,2020-12-30T00:00:00Z
birmingham,live,24,2020-12-30T00:00:00Z
birthday,parties,24,2020-12-30T00:00:00Z
black,patients,24,2020-12-30T00:00:00Z
black,swan,24,2020-12-30T00:00:00Z
blksantax,lopezlovinlife,24,2020-12-30T00:00:00Z
blonde,barbie7,24,2020-12-30T00:00:00Z
blood,vessel,24,2020-12-30T00:00:00Z
bobbo80,debgraham7,24,2020-12-30T00:00:00Z
borisjohnson,covid,24,2020-12-30T00:00:00Z
boryana,dzhambazova,24,2020-12-30T00:00:00Z
bowl,due,24,2020-12-30T00:00:00Z
briefings,doesnt,24,2020-12-30T00:00:00Z
bullying,congressional,24,2020-12-30T00:00:00Z
buy,buy,24,2020-12-30T00:00:00Z
buy,covid,24,2020-12-30T00:00:00Z
c19,deaths,24,2020-12-30T00:00:00Z
cancelled,8,24,2020-12-30T00:00:00Z
cancer,84,24,2020-12-30T00:00:00Z
capacity,crisis,24,2020-12-30T00:00:00Z
capita,covid,24,2020-12-30T00:00:00Z
care,abt,24,2020-12-30T00:00:00Z
casper,matress,24,2020-12-30T00:00:00Z
cdc,report,24,2020-12-30T00:00:00Z
cdc,reporting,24,2020-12-30T00:00:00Z
cdc,stats,24,2020-12-30T00:00:00Z
celebs,hit,24,2020-12-30T00:00:00Z
central,zone,24,2020-12-30T00:00:00Z
challenges,due,24,2020-12-30T00:00:00Z
children,starving,24,2020-12-30T00:00:00Z
china,found,24,2020-12-30T00:00:00Z
china,pay,24,2020-12-30T00:00:00Z
chinese,intel,24,2020-12-30T00:00:00Z
chinese,wuhan,24,2020-12-30T00:00:00Z
christmas,parties,24,2020-12-30T00:00:00Z
chronic,conditions,24,2020-12-30T00:00:00Z
city,residents,24,2020-12-30T00:00:00Z
close,businesses,24,2020-12-30T00:00:00Z
closed,6,24,2020-12-30T00:00:00Z
closed,bc,24,2020-12-30T00:00:00Z
cluster,18,24,2020-12-30T00:00:00Z
cnn,trump,24,2020-12-30T00:00:00Z
collect,reserve,24,2020-12-30T00:00:00Z
communist,country,24,2020-12-30T00:00:00Z
community,testing,24,2020-12-30T00:00:00Z
company,casper,24,2020-12-30T00:00:00Z
competent,leadership,24,2020-12-30T00:00:00Z
completely,ignoring,24,2020-12-30T00:00:00Z
completely,normal,24,2020-12-30T00:00:00Z
congressmember,dies,24,2020-12-30T00:00:00Z
conservative,government,24,2020-12-30T00:00:00Z
contact,recipes,24,2020-12-30T00:00:00Z
contingency,plans,24,2020-12-30T00:00:00Z
continue,reading,24,2020-12-30T00:00:00Z
continued,support,24,2020-12-30T00:00:00Z
coronavirus,aged,24,2020-12-30T00:00:00Z
coronavirus,bitcoin,24,2020-12-30T00:00:00Z
coronavirus,virus,24,2020-12-30T00:00:00Z
coronaviruschallenge,covid19,24,2020-12-30T00:00:00Z
costco,employees,24,2020-12-30T00:00:00Z
cotton,bowl,24,2020-12-30T00:00:00Z
covid,12,24,2020-12-30T00:00:00Z
covid,aint,24,2020-12-30T00:00:00Z
covid,asymptomatic,24,2020-12-30T00:00:00Z
covid,blood,24,2020-12-30T00:00:00Z
covid,cash,24,2020-12-30T00:00:00Z
covid,cdc,24,2020-12-30T00:00:00Z
covid,circuit,24,2020-12-30T00:00:00Z
covid,clusters,24,2020-12-30T00:00:00Z
covid,conspiracies,24,2020-12-30T00:00:00Z
covid,crazy,24,2020-12-30T00:00:00Z
covid,deal,24,2020-12-30T00:00:00Z
covid,disappears,24,2020-12-30T00:00:00Z
covid,feel,24,2020-12-30T00:00:00Z
covid,financially,24,2020-12-30T00:00:00Z
covid,fine,24,2020-12-30T00:00:00Z
covid,giving,24,2020-12-30T00:00:00Z
covid,healthcare,24,2020-12-30T00:00:00Z
covid,impacts,24,2020-12-30T00:00:00Z
covid,intimidated,24,2020-12-30T00:00:00Z
covid,japan,24,2020-12-30T00:00:00Z
covid,leaves,24,2020-12-30T00:00:00Z
covid,marshalls,24,2020-12-30T00:00:00Z
covid,mutates,24,2020-12-30T00:00:00Z
covid,office,24,2020-12-30T00:00:00Z
covid,possibly,24,2020-12-30T00:00:00Z
covid,public,24,2020-12-30T00:00:00Z
covid,reporter,24,2020-12-30T00:00:00Z
covid,reports,24,2020-12-30T00:00:00Z
covid,shite,24,2020-12-30T00:00:00Z
covid,toll,24,2020-12-30T00:00:00Z
covid,tweet,24,2020-12-30T00:00:00Z
covid,tweets,24,2020-12-30T00:00:00Z
covid,viruses,24,2020-12-30T00:00:00Z
covid19,coronavirusstrain,24,2020-12-30T00:00:00Z
covid19,covid19vaccine,24,2020-12-30T00:00:00Z
covid19,infection,24,2020-12-30T00:00:00Z
covid19,read,24,2020-12-30T00:00:00Z
covid19ireland,lockdown,24,2020-12-30T00:00:00Z
crazy,times,24,2020-12-30T00:00:00Z
create,covid,24,2020-12-30T00:00:00Z
crisis,covid,24,2020-12-30T00:00:00Z
current,circumstances,24,2020-12-30T00:00:00Z
current,crisis,24,2020-12-30T00:00:00Z
damn,time,24,2020-12-30T00:00:00Z
damned,travel,24,2020-12-30T00:00:00Z
damned,unacceptable,24,2020-12-30T00:00:00Z
dance,moves,24,2020-12-30T00:00:00Z
data,project,24,2020-12-30T00:00:00Z
dave,portnoy,24,2020-12-30T00:00:00Z
day,pandemic,24,2020-12-30T00:00:00Z
day,yesterday,24,2020-12-30T00:00:00Z
deaths,4,24,2020-12-30T00:00:00Z
declared,covid,24,2020-12-30T00:00:00Z
delivering,food,24,2020-12-30T00:00:00Z
demetriosnab,fire,24,2020-12-30T00:00:00Z
denmark,extends,24,2020-12-30T00:00:00Z
denying,science,24,2020-12-30T00:00:00Z
deputy,chief,24,2020-12-30T00:00:00Z
developed,country,24,2020-12-30T00:00:00Z
didnt,happen,24,2020-12-30T00:00:00Z
disastrous,pandemic,24,2020-12-30T00:00:00Z
discard,cdc,24,2020-12-30T00:00:00Z
discusses,covid,24,2020-12-30T00:00:00Z
distribution,task,24,2020-12-30T00:00:00Z
docvegas42,donwinslow,24,2020-12-30T00:00:00Z
dollar,tax,24,2020-12-30T00:00:00Z
donate,blood,24,2020-12-30T00:00:00Z
drericding,hmillerms80,24,2020-12-30T00:00:00Z
dropped,dead,24,2020-12-30T00:00:00Z
earn,2000,24,2020-12-30T00:00:00Z
easily,spread,24,2020-12-30T00:00:00Z
economic,crash,24,2020-12-30T00:00:00Z
election,hoax,24,2020-12-30T00:00:00Z
elian,peltier,24,2020-12-30T00:00:00Z
elizabethlal,keithbaldrey,24,2020-12-30T00:00:00Z
employees,ahead,24,2020-12-30T00:00:00Z
enforced,break,24,2020-12-30T00:00:00Z
english,football,24,2020-12-30T00:00:00Z
enterprise,land,24,2020-12-30T00:00:00Z
essential,shopping,24,2020-12-30T00:00:00Z
essentially,lockdown,24,2020-12-30T00:00:00Z
eu,covid,24,2020-12-30T00:00:00Z
evil,people,24,2020-12-30T00:00:00Z
exempt,louisiana,24,2020-12-30T00:00:00Z
extended,indefinitely,24,2020-12-30T00:00:00Z
extra,careful,24,2020-12-30T00:00:00Z
extreme,measures,24,2020-12-30T00:00:00Z
extremely,dangerous,24,2020-12-30T00:00:00Z
f8l,g8r,24,2020-12-30T00:00:00Z
facial,masking,24,2020-12-30T00:00:00Z
failing,miserably,24,2020-12-30T00:00:00Z
fall,2021,24,2020-12-30T00:00:00Z
families,affected,24,2020-12-30T00:00:00Z
family,christmas,24,2020-12-30T00:00:00Z
family,died,24,2020-12-30T00:00:00Z
fast,covid,24,2020-12-30T00:00:00Z
fda,approval,24,2020-12-30T00:00:00Z
federal,health,24,2020-12-30T00:00:00Z
fellow,humans,24,2020-12-30T00:00:00Z
financial,burden,24,2020-12-30T00:00:00Z
financially,due,24,2020-12-30T00:00:00Z
fine,print,24,2020-12-30T00:00:00Z
fix8d2022,juliethewarrior,24,2020-12-30T00:00:00Z
flights,coming,24,2020-12-30T00:00:00Z
flights,due,24,2020-12-30T00:00:00Z
flu,didn,24,2020-12-30T00:00:00Z
flu,jabs,24,2020-12-30T00:00:00Z
folks,don,24,2020-12-30T00:00:00Z
football,match,24,2020-12-30T00:00:00Z
form,covid,24,2020-12-30T00:00:00Z
fuck,lockdown,24,2020-12-30T00:00:00Z
fucking,life,24,2020-12-30T00:00:00Z
fucking,love,24,2020-12-30T00:00:00Z
fyne,fii,24,2020-12-30T00:00:00Z
generalliberal,jennaellisesq,24,2020-12-30T00:00:00Z
genuinely,curious,24,2020-12-30T00:00:00Z
george,soros,24,2020-12-30T00:00:00Z
gideon,meyerowitz,24,2020-12-30T00:00:00Z
global,travel,24,2020-12-30T00:00:00Z
goal,post,24,2020-12-30T00:00:00Z
gop,leadership,24,2020-12-30T00:00:00Z
gotta,wait,24,2020-12-30T00:00:00Z
gov,covid,24,2020-12-30T00:00:00Z
gov,jay,24,2020-12-30T00:00:00Z
govrondesantis,kidding,24,2020-12-30T00:00:00Z
grand,scheme,24,2020-12-30T00:00:00Z
greys,anatomy,24,2020-12-30T00:00:00Z
ground,stop,24,2020-12-30T00:00:00Z
gt,50,24,2020-12-30T00:00:00Z
gtp,traffstats,24,2020-12-30T00:00:00Z
gyms,closed,24,2020-12-30T00:00:00Z
h1n1,swine,24,2020-12-30T00:00:00Z
haircut,cnn,24,2020-12-30T00:00:00Z
half,staff,24,2020-12-30T00:00:00Z
hands,properly,24,2020-12-30T00:00:00Z
hate,speech,24,2020-12-30T00:00:00Z
hawaii,global,24,2020-12-30T00:00:00Z
hazmat,suits,24,2020-12-30T00:00:00Z
health,plan,24,2020-12-30T00:00:00Z
health,sec,24,2020-12-30T00:00:00Z
healthy,essential,24,2020-12-30T00:00:00Z
held,multiple,24,2020-12-30T00:00:00Z
hiddencash,transferwise,24,2020-12-30T00:00:00Z
hit,st,24,2020-12-30T00:00:00Z
hoax,people,24,2020-12-30T00:00:00Z
home,amid,24,2020-12-30T00:00:00Z
home,social,24,2020-12-30T00:00:00Z
horse,shit,24,2020-12-30T00:00:00Z
hospitals,3,24,2020-12-30T00:00:00Z
hot,girl,24,2020-12-30T00:00:00Z
hot,mess,24,2020-12-30T00:00:00Z
hot,tub,24,2020-12-30T00:00:00Z
hse,chief,24,2020-12-30T00:00:00Z
huge,party,24,2020-12-30T00:00:00Z
human,population,24,2020-12-30T00:00:00Z
icu,wards,24,2020-12-30T00:00:00Z
immunity,passports,24,2020-12-30T00:00:00Z
impose,lockdown,24,2020-12-30T00:00:00Z
including,1,24,2020-12-30T00:00:00Z
increase,stimulus,24,2020-12-30T00:00:00Z
india,news,24,2020-12-30T00:00:00Z
inept,response,24,2020-12-30T00:00:00Z
infect,children,24,2020-12-30T00:00:00Z
inflated,covid,24,2020-12-30T00:00:00Z
intel,carousel,24,2020-12-30T00:00:00Z
international,students,24,2020-12-30T00:00:00Z
irish,times,24,2020-12-30T00:00:00Z
irresponsible,people,24,2020-12-30T00:00:00Z
issues,related,24,2020-12-30T00:00:00Z
jagan,nallani,24,2020-12-30T00:00:00Z
jails,citizen,24,2020-12-30T00:00:00Z
jakecoren,lufc,24,2020-12-30T00:00:00Z
james,roe,24,2020-12-30T00:00:00Z
jesse,jackson,24,2020-12-30T00:00:00Z
john,wall,24,2020-12-30T00:00:00Z
johncornyn,thedispatch,24,2020-12-30T00:00:00Z
journalist,sentenced,24,2020-12-30T00:00:00Z
junior,doctor,24,2020-12-30T00:00:00Z
karenjcarney,wba,24,2020-12-30T00:00:00Z
ke,covid,24,2020-12-30T00:00:00Z
keeping,kids,24,2020-12-30T00:00:00Z
kerry,kennedy,24,2020-12-30T00:00:00Z
kinda,sad,24,2020-12-30T00:00:00Z
kindness,dies,24,2020-12-30T00:00:00Z
la,bete,24,2020-12-30T00:00:00Z
labelled,covid,24,2020-12-30T00:00:00Z
largest,economy,24,2020-12-30T00:00:00Z
league,matches,24,2020-12-30T00:00:00Z
letlow,underwent,24,2020-12-30T00:00:00Z
level,lockdown,24,2020-12-30T00:00:00Z
liberal,government,24,2020-12-30T00:00:00Z
liberty,veteran,24,2020-12-30T00:00:00Z
liquor,stores,24,2020-12-30T00:00:00Z
literally,makes,24,2020-12-30T00:00:00Z
lmao,covid,24,2020-12-30T00:00:00Z
local,lockdowns,24,2020-12-30T00:00:00Z
lockdown,ain,24,2020-12-30T00:00:00Z
lockdown,asap,24,2020-12-30T00:00:00Z
lockdown,closing,24,2020-12-30T00:00:00Z
lockdown,haircut,24,2020-12-30T00:00:00Z
lockdown,happy,24,2020-12-30T00:00:00Z
lockdown,levels,24,2020-12-30T00:00:00Z
lockdown,mode,24,2020-12-30T00:00:00Z
lockdown,schoolsreopeninguk,24,2020-12-30T00:00:00Z
london,critical,24,2020-12-30T00:00:00Z
london,lockdown,24,2020-12-30T00:00:00Z
lopezlovinlife,terryxharper,24,2020-12-30T00:00:00Z
louisecrowley2,cuh,24,2020-12-30T00:00:00Z
lower,rates,24,2020-12-30T00:00:00Z
lucyallan,doctor,24,2020-12-30T00:00:00Z
lunch,break,24,2020-12-30T00:00:00Z
macid3000,cathyby,24,2020-12-30T00:00:00Z
main,source,24,2020-12-30T00:00:00Z
maine,cdc,24,2020-12-30T00:00:00Z
major,factor,24,2020-12-30T00:00:00Z
mammograms,cancelled,24,2020-12-30T00:00:00Z
march,13th,24,2020-12-30T00:00:00Z
march,20,24,2020-12-30T00:00:00Z
market,upbeat,24,2020-12-30T00:00:00Z
masked,theresa,24,2020-12-30T00:00:00Z
maskless,gatherings,24,2020-12-30T00:00:00Z
masks,hand,24,2020-12-30T00:00:00Z
massive,lockdown,24,2020-12-30T00:00:00Z
matresshascovid19,covid19matress,24,2020-12-30T00:00:00Z
matt,brewster7,24,2020-12-30T00:00:00Z
max,capacity,24,2020-12-30T00:00:00Z
mayor,daniel,24,2020-12-30T00:00:00Z
mcconnell,calls,24,2020-12-30T00:00:00Z
media,reporting,24,2020-12-30T00:00:00Z
medical,assistance,24,2020-12-30T00:00:00Z
memory,care,24,2020-12-30T00:00:00Z
meyerowitz,katz,24,2020-12-30T00:00:00Z
michaelyeadon3,carlheneghan,24,2020-12-30T00:00:00Z
million,delayed,24,2020-12-30T00:00:00Z
minimizing,covid,24,2020-12-30T00:00:00Z
mmccdenier,randyhillier,24,2020-12-30T00:00:00Z
monday,4th,24,2020-12-30T00:00:00Z
money,due,24,2020-12-30T00:00:00Z
nashvillenesley,horsegirlevan,24,2020-12-30T00:00:00Z
nasty,virus,24,2020-12-30T00:00:00Z
nationwide,pandemic,24,2020-12-30T00:00:00Z
ncdc,confirms,24,2020-12-30T00:00:00Z
newbury,park,24,2020-12-30T00:00:00Z
newt,gingrich,24,2020-12-30T00:00:00Z
nhs,doctors,24,2020-12-30T00:00:00Z
nhs,services,24,2020-12-30T00:00:00Z
nice,person,24,2020-12-30T00:00:00Z
nj,covid,24,2020-12-30T00:00:00Z
offering,covid,24,2020-12-30T00:00:00Z
office,41,24,2020-12-30T00:00:00Z
oil,price,24,2020-12-30T00:00:00Z
online,due,24,2020-12-30T00:00:00Z
opinion,piece,24,2020-12-30T00:00:00Z
otto,english,24,2020-12-30T00:00:00Z
oval,office,24,2020-12-30T00:00:00Z
overwhelm,hospitals,24,2020-12-30T00:00:00Z
owned,businesses,24,2020-12-30T00:00:00Z
owners,pandemic,24,2020-12-30T00:00:00Z
package,includes,24,2020-12-30T00:00:00Z
palm,springs,24,2020-12-30T00:00:00Z
pandemic,experience,24,2020-12-30T00:00:00Z
pandemic,friendly,24,2020-12-30T00:00:00Z
pandemic,plights,24,2020-12-30T00:00:00Z
pandemic,ppl,24,2020-12-30T00:00:00Z
pandemic,shutdown,24,2020-12-30T00:00:00Z
pandemic,silver,24,2020-12-30T00:00:00Z
pandemic,whilst,24,2020-12-30T00:00:00Z
parents,warned,24,2020-12-30T00:00:00Z
party,queens,24,2020-12-30T00:00:00Z
patients,discharged,24,2020-12-30T00:00:00Z
patients,don,24,2020-12-30T00:00:00Z
patriot,musket,24,2020-12-30T00:00:00Z
peak,pandemic,24,2020-12-30T00:00:00Z
peer,review,24,2020-12-30T00:00:00Z
pence,mcconnell,24,2020-12-30T00:00:00Z
people,600,24,2020-12-30T00:00:00Z
people,blaming,24,2020-12-30T00:00:00Z
people,claiming,24,2020-12-30T00:00:00Z
people,dropping,24,2020-12-30T00:00:00Z
people,leaving,24,2020-12-30T00:00:00Z
people,sharing,24,2020-12-30T00:00:00Z
perfect,zoom,24,2020-12-30T00:00:00Z
person,coming,24,2020-12-30T00:00:00Z
personal,level,24,2020-12-30T00:00:00Z
peter,shilton,24,2020-12-30T00:00:00Z
phase,2b,24,2020-12-30T00:00:00Z
physically,distance,24,2020-12-30T00:00:00Z
play,russian,24,2020-12-30T00:00:00Z
pointless,lockdown,24,2020-12-30T00:00:00Z
politics,biden,24,2020-12-30T00:00:00Z
poor,management,24,2020-12-30T00:00:00Z
poorly,managed,24,2020-12-30T00:00:00Z
positive,days,24,2020-12-30T00:00:00Z
posted,social,24,2020-12-30T00:00:00Z
poverty,kills,24,2020-12-30T00:00:00Z
ppl,aren,24,2020-12-30T00:00:00Z
predict,covid,24,2020-12-30T00:00:00Z
private,homes,24,2020-12-30T00:00:00Z
progressive,authoritarian,24,2020-12-30T00:00:00Z
prolibertate7,imspeaking13,24,2020-12-30T00:00:00Z
property,tax,24,2020-12-30T00:00:00Z
