word1,word2,n,date
nigel,farage,130,2021-04-03T00:00:00Z
wuhan,virus,130,2021-04-03T00:00:00Z
100,effective,129,2021-04-03T00:00:00Z
az,vaccine,129,2021-04-03T00:00:00Z
cancelboardexams2021,cancelcieexams2021,129,2021-04-03T00:00:00Z
flomackenzie89,gmail,129,2021-04-03T00:00:00Z
junta,terrorists,129,2021-04-03T00:00:00Z
rebecca,solnit,129,2021-04-03T00:00:00Z
severe,penalties,129,2021-04-03T00:00:00Z
19,total,128,2021-04-03T00:00:00Z
beat,covid,128,2021-04-03T00:00:00Z
business,owners,128,2021-04-03T00:00:00Z
covid,precautions,128,2021-04-03T00:00:00Z
deadly,virus,128,2021-04-03T00:00:00Z
vancouver,canucks,128,2021-04-03T00:00:00Z
04,04,127,2021-04-03T00:00:00Z
19,coronavirus,127,2021-04-03T00:00:00Z
anti,mask,127,2021-04-03T00:00:00Z
carlyu,zongwenyu,127,2021-04-03T00:00:00Z
china,virus,127,2021-04-03T00:00:00Z
empowers,india,127,2021-04-03T00:00:00Z
france,enters,127,2021-04-03T00:00:00Z
lives,wenbin,127,2021-04-03T00:00:00Z
meer,empowers,127,2021-04-03T00:00:00Z
news,stories,127,2021-04-03T00:00:00Z
penalties,including,127,2021-04-03T00:00:00Z
srks,meer,127,2021-04-03T00:00:00Z
vast,majority,127,2021-04-03T00:00:00Z
wenbin,zhao,127,2021-04-03T00:00:00Z
astrazeneca,coronavirus,126,2021-04-03T00:00:00Z
coronavirus,disease,126,2021-04-03T00:00:00Z
gonna,wait,126,2021-04-03T00:00:00Z
real,lockdown,126,2021-04-03T00:00:00Z
short,term,126,2021-04-03T00:00:00Z
stimulus,checks,126,2021-04-03T00:00:00Z
totally,healthy,126,2021-04-03T00:00:00Z
covid,rates,125,2021-04-03T00:00:00Z
dolly,parton,125,2021-04-03T00:00:00Z
fox,news,125,2021-04-03T00:00:00Z
myanmar,dictatorship,125,2021-04-03T00:00:00Z
pandemic,era,125,2021-04-03T00:00:00Z
uddhav,thackeray,125,2021-04-03T00:00:00Z
worldwide,pandemic,125,2021-04-03T00:00:00Z
08,total,124,2021-04-03T00:00:00Z
covid,don,124,2021-04-03T00:00:00Z
holy,week,124,2021-04-03T00:00:00Z
infection,rate,124,2021-04-03T00:00:00Z
pandemic,restrictions,124,2021-04-03T00:00:00Z
protocol,list,124,2021-04-03T00:00:00Z
sick,days,124,2021-04-03T00:00:00Z
violating,covid,124,2021-04-03T00:00:00Z
19,data,123,2021-04-03T00:00:00Z
covid,time,123,2021-04-03T00:00:00Z
dictatorship,6,123,2021-04-03T00:00:00Z
pandemic,reveals,123,2021-04-03T00:00:00Z
patel,tests,123,2021-04-03T00:00:00Z
reduce,transmission,123,2021-04-03T00:00:00Z
terrorists,myanmar,123,2021-04-03T00:00:00Z
travel,guidance,123,2021-04-03T00:00:00Z
troubling,reach,123,2021-04-03T00:00:00Z
2,000,122,2021-04-03T00:00:00Z
3,009,122,2021-04-03T00:00:00Z
4,5,122,2021-04-03T00:00:00Z
afenifere,spokesman,122,2021-04-03T00:00:00Z
coronavirus,lockdown,122,2021-04-03T00:00:00Z
deaths,2,122,2021-04-03T00:00:00Z
nationwide,lockdown,122,2021-04-03T00:00:00Z
past,2,122,2021-04-03T00:00:00Z
south,african,122,2021-04-03T00:00:00Z
taking,care,122,2021-04-03T00:00:00Z
total,573,122,2021-04-03T00:00:00Z
april,2020,121,2021-04-03T00:00:00Z
control,covid,121,2021-04-03T00:00:00Z
covid,jabs,121,2021-04-03T00:00:00Z
india,administers,121,2021-04-03T00:00:00Z
infectious,disease,121,2021-04-03T00:00:00Z
medical,care,121,2021-04-03T00:00:00Z
real,estate,121,2021-04-03T00:00:00Z
spotted,availability,121,2021-04-03T00:00:00Z
west,africa,121,2021-04-03T00:00:00Z
19,variant,120,2021-04-03T00:00:00Z
6,feet,120,2021-04-03T00:00:00Z
apr,03,120,2021-04-03T00:00:00Z
apr,6,120,2021-04-03T00:00:00Z
covid,update,120,2021-04-03T00:00:00Z
crucial,time,120,2021-04-03T00:00:00Z
rare,blood,120,2021-04-03T00:00:00Z
socially,distanced,120,2021-04-03T00:00:00Z
apr3coup,ungeneva,119,2021-04-03T00:00:00Z
broke,asf,119,2021-04-03T00:00:00Z
covid,measures,119,2021-04-03T00:00:00Z
covid,secure,119,2021-04-03T00:00:00Z
covid,strategy,119,2021-04-03T00:00:00Z
private,sector,119,2021-04-03T00:00:00Z
reveals,palantir,119,2021-04-03T00:00:00Z
technician,covid,119,2021-04-03T00:00:00Z
7,people,118,2021-04-03T00:00:00Z
angeles,ca,118,2021-04-03T00:00:00Z
cbc,news,118,2021-04-03T00:00:00Z
chris,whitty,118,2021-04-03T00:00:00Z
clinical,trials,118,2021-04-03T00:00:00Z
coronavirus,update,118,2021-04-03T00:00:00Z
health,crisis,118,2021-04-03T00:00:00Z
human,trafficking,118,2021-04-03T00:00:00Z
pandemic,crossroads,118,2021-04-03T00:00:00Z
sick,leave,118,2021-04-03T00:00:00Z
south,korea,118,2021-04-03T00:00:00Z
staying,home,118,2021-04-03T00:00:00Z
action,whatshappeninglnmyanmar,117,2021-04-03T00:00:00Z
close,contact,117,2021-04-03T00:00:00Z
confirmed,covid,117,2021-04-03T00:00:00Z
day,covid,117,2021-04-03T00:00:00Z
italy,returns,117,2021-04-03T00:00:00Z
mosque,synagogue,117,2021-04-03T00:00:00Z
troubling,pandemic,117,2021-04-03T00:00:00Z
vaccine,eligibility,117,2021-04-03T00:00:00Z
1,week,116,2021-04-03T00:00:00Z
19,updates,116,2021-04-03T00:00:00Z
36,lakh,116,2021-04-03T00:00:00Z
deaths,due,116,2021-04-03T00:00:00Z
house,hits,116,2021-04-03T00:00:00Z
india,reports,116,2021-04-03T00:00:00Z
indian,railways,116,2021-04-03T00:00:00Z
people,vaccinated,116,2021-04-03T00:00:00Z
route,electrification,116,2021-04-03T00:00:00Z
shot,yesterday,116,2021-04-03T00:00:00Z
availability,walmart,115,2021-04-03T00:00:00Z
country,star,115,2021-04-03T00:00:00Z
covid19,protests,115,2021-04-03T00:00:00Z
people,aren,115,2021-04-03T00:00:00Z
seasonal,flu,115,2021-04-03T00:00:00Z
taking,advantage,115,2021-04-03T00:00:00Z
1,4,114,2021-04-03T00:00:00Z
3rd,lockdown,114,2021-04-03T00:00:00Z
5,million,114,2021-04-03T00:00:00Z
active,covid,114,2021-04-03T00:00:00Z
hits,troubling,114,2021-04-03T00:00:00Z
jim,jordan,114,2021-04-03T00:00:00Z
pandemic,lockdown,114,2021-04-03T00:00:00Z
san,diego,114,2021-04-03T00:00:00Z
stones,pandemic,114,2021-04-03T00:00:00Z
03,04,113,2021-04-03T00:00:00Z
civil,liberties,113,2021-04-03T00:00:00Z
linda,torres,113,2021-04-03T00:00:00Z
minimum,wage,113,2021-04-03T00:00:00Z
mla,sudhakar,113,2021-04-03T00:00:00Z
politicsforali,telegraph,113,2021-04-03T00:00:00Z
strict,easter,113,2021-04-03T00:00:00Z
threaten,worshippers,113,2021-04-03T00:00:00Z
uk,government,113,2021-04-03T00:00:00Z
corona,pandemic,112,2021-04-03T00:00:00Z
covid,laws,112,2021-04-03T00:00:00Z
cvs,health,112,2021-04-03T00:00:00Z
fingers,crossed,112,2021-04-03T00:00:00Z
lakh,vaccines,112,2021-04-03T00:00:00Z
pandemic,don,112,2021-04-03T00:00:00Z
pmoindia,narendramodi,112,2021-04-03T00:00:00Z
vaccination,rate,112,2021-04-03T00:00:00Z
vaccination,site,112,2021-04-03T00:00:00Z
vaccination,sites,112,2021-04-03T00:00:00Z
vaccine,covid,112,2021-04-03T00:00:00Z
city,24251,111,2021-04-03T00:00:00Z
easter,bunny,111,2021-04-03T00:00:00Z
gate,city,111,2021-04-03T00:00:00Z
health,system,111,2021-04-03T00:00:00Z
mass,testing,111,2021-04-03T00:00:00Z
oxford,astrazeneca,111,2021-04-03T00:00:00Z
quarantine,hotel,111,2021-04-03T00:00:00Z
voter,suppression,111,2021-04-03T00:00:00Z
19,police,110,2021-04-03T00:00:00Z
celebrate,easter,110,2021-04-03T00:00:00Z
conducting,physical,110,2021-04-03T00:00:00Z
covid,arm,110,2021-04-03T00:00:00Z
vaccine,clinic,110,2021-04-03T00:00:00Z
04,05,109,2021-04-03T00:00:00Z
1,6,109,2021-04-03T00:00:00Z
19,37,109,2021-04-03T00:00:00Z
37,jump,109,2021-04-03T00:00:00Z
alberta,church,109,2021-04-03T00:00:00Z
alberto,fernandez,109,2021-04-03T00:00:00Z
covid,norms,109,2021-04-03T00:00:00Z
danville,24540,109,2021-04-03T00:00:00Z
government,covid,109,2021-04-03T00:00:00Z
health,measures,109,2021-04-03T00:00:00Z
paul,brandt,109,2021-04-03T00:00:00Z
police,officers,109,2021-04-03T00:00:00Z
railways,logs,109,2021-04-03T00:00:00Z
soopers,colorado,109,2021-04-03T00:00:00Z
star,paul,109,2021-04-03T00:00:00Z
wait,till,109,2021-04-03T00:00:00Z
wow,fauci,109,2021-04-03T00:00:00Z
15,days,108,2021-04-03T00:00:00Z
19,jab,108,2021-04-03T00:00:00Z
2nd,shot,108,2021-04-03T00:00:00Z
begins,strict,108,2021-04-03T00:00:00Z
covid19,lockdown,108,2021-04-03T00:00:00Z
fear,mongering,108,2021-04-03T00:00:00Z
friday,night,108,2021-04-03T00:00:00Z
infections,hit,108,2021-04-03T00:00:00Z
italy,begins,108,2021-04-03T00:00:00Z
test,result,108,2021-04-03T00:00:00Z
united,kingdom,108,2021-04-03T00:00:00Z
vaccine,roll,108,2021-04-03T00:00:00Z
04,07,107,2021-04-03T00:00:00Z
3,april,107,2021-04-03T00:00:00Z
advise,alberta,107,2021-04-03T00:00:00Z
covid,2,107,2021-04-03T00:00:00Z
covid,lol,107,2021-04-03T00:00:00Z
india,records,107,2021-04-03T00:00:00Z
quarantine,period,107,2021-04-03T00:00:00Z
soopers,marketplace,107,2021-04-03T00:00:00Z
synagogue,advise,107,2021-04-03T00:00:00Z
19,death,106,2021-04-03T00:00:00Z
8,months,106,2021-04-03T00:00:00Z
closed,due,106,2021-04-03T00:00:00Z
england,allowed,106,2021-04-03T00:00:00Z
health,conditions,106,2021-04-03T00:00:00Z
italy,enters,106,2021-04-03T00:00:00Z
saturday,night,106,2021-04-03T00:00:00Z
stop,lying,106,2021-04-03T00:00:00Z
urgent,amid,106,2021-04-03T00:00:00Z
vaccine,success,106,2021-04-03T00:00:00Z
air,travel,105,2021-04-03T00:00:00Z
cdc,guidelines,105,2021-04-03T00:00:00Z
daily,deaths,105,2021-04-03T00:00:00Z
fatality,rate,105,2021-04-03T00:00:00Z
fighting,human,105,2021-04-03T00:00:00Z
flu,deaths,105,2021-04-03T00:00:00Z
hy,vee,105,2021-04-03T00:00:00Z
street,manhattan,105,2021-04-03T00:00:00Z
anti,maskers,104,2021-04-03T00:00:00Z
april,4,104,2021-04-03T00:00:00Z
cancel,exams,104,2021-04-03T00:00:00Z
chief,minister,104,2021-04-03T00:00:00Z
child,care,104,2021-04-03T00:00:00Z
covid,season,104,2021-04-03T00:00:00Z
fda,approved,104,2021-04-03T00:00:00Z
healthcare,system,104,2021-04-03T00:00:00Z
lockdown,amid,104,2021-04-03T00:00:00Z
suspect,dead,104,2021-04-03T00:00:00Z
threaten,progress,104,2021-04-03T00:00:00Z
03,apr,103,2021-04-03T00:00:00Z
april,6,103,2021-04-03T00:00:00Z
delay,2nd,103,2021-04-03T00:00:00Z
lockdown,hair,103,2021-04-03T00:00:00Z
people,16,103,2021-04-03T00:00:00Z
recovery,rate,103,2021-04-03T00:00:00Z
vip,covid,103,2021-04-03T00:00:00Z
white,people,103,2021-04-03T00:00:00Z
world,wide,103,2021-04-03T00:00:00Z
12,576,102,2021-04-03T00:00:00Z
exams,pathetic,102,2021-04-03T00:00:00Z
flu,season,102,2021-04-03T00:00:00Z
indigenous,communities,102,2021-04-03T00:00:00Z
reports,6,102,2021-04-03T00:00:00Z
19,care,101,2021-04-03T00:00:00Z
49,447,101,2021-04-03T00:00:00Z
easter,egg,101,2021-04-03T00:00:00Z
infrastructure,bill,101,2021-04-03T00:00:00Z
lockdown,haircut,101,2021-04-03T00:00:00Z
lockdown,started,101,2021-04-03T00:00:00Z
people,outdoors,101,2021-04-03T00:00:00Z
sad,reality,101,2021-04-03T00:00:00Z
uk,variant,101,2021-04-03T00:00:00Z
vaccination,clinic,101,2021-04-03T00:00:00Z
vaccination,programme,101,2021-04-03T00:00:00Z
190,000,100,2021-04-03T00:00:00Z
2,week,100,2021-04-03T00:00:00Z
4,2,100,2021-04-03T00:00:00Z
5,months,100,2021-04-03T00:00:00Z
714,deaths,100,2021-04-03T00:00:00Z
additional,deaths,100,2021-04-03T00:00:00Z
bc,covid,100,2021-04-03T00:00:00Z
benefits,outweigh,100,2021-04-03T00:00:00Z
car,rams,100,2021-04-03T00:00:00Z
emergency,brake,100,2021-04-03T00:00:00Z
fourth,wave,100,2021-04-03T00:00:00Z
police,break,100,2021-04-03T00:00:00Z
registration,link,100,2021-04-03T00:00:00Z
require,students,100,2021-04-03T00:00:00Z
1,9,99,2021-04-03T00:00:00Z
3,000,99,2021-04-03T00:00:00Z
3,423,99,2021-04-03T00:00:00Z
916,000,99,2021-04-03T00:00:00Z
assessed,grades,99,2021-04-03T00:00:00Z
covid,mask,99,2021-04-03T00:00:00Z
covid,task,99,2021-04-03T00:00:00Z
covid,ward,99,2021-04-03T00:00:00Z
covid19,vaccines,99,2021-04-03T00:00:00Z
hard,time,99,2021-04-03T00:00:00Z
hate,covid,99,2021-04-03T00:00:00Z
mrna,vaccines,99,2021-04-03T00:00:00Z
vaccine,yesterday,99,2021-04-03T00:00:00Z
world,health,99,2021-04-03T00:00:00Z
03,2021,98,2021-04-03T00:00:00Z
20,000,98,2021-04-03T00:00:00Z
9th,accuser,98,2021-04-03T00:00:00Z
april,11,98,2021-04-03T00:00:00Z
avenue,brooklyn,98,2021-04-03T00:00:00Z
borisjohnson,thesun,98,2021-04-03T00:00:00Z
breaking,lockdown,98,2021-04-03T00:00:00Z
conspiracy,theory,98,2021-04-03T00:00:00Z
countrywide,lockdown,98,2021-04-03T00:00:00Z
covid,funds,98,2021-04-03T00:00:00Z
covid,treatment,98,2021-04-03T00:00:00Z
current,pandemic,98,2021-04-03T00:00:00Z
mid,april,98,2021-04-03T00:00:00Z
spokesman,yinka,98,2021-04-03T00:00:00Z
survive,covid,98,2021-04-03T00:00:00Z
uk,reports,98,2021-04-03T00:00:00Z
vaccination,card,98,2021-04-03T00:00:00Z
04,2021,97,2021-04-03T00:00:00Z
2,1,97,2021-04-03T00:00:00Z
3,5,97,2021-04-03T00:00:00Z
accuser,vip,97,2021-04-03T00:00:00Z
american,people,97,2021-04-03T00:00:00Z
ang,star,97,2021-04-03T00:00:00Z
bans,covid,97,2021-04-03T00:00:00Z
blame,covid,97,2021-04-03T00:00:00Z
book,controversy,97,2021-04-03T00:00:00Z
canucks,players,97,2021-04-03T00:00:00Z
covid,isolation,97,2021-04-03T00:00:00Z
covid,negative,97,2021-04-03T00:00:00Z
crabb,vicki,97,2021-04-03T00:00:00Z
gov,ron,97,2021-04-03T00:00:00Z
holy,land,97,2021-04-03T00:00:00Z
passport,app,97,2021-04-03T00:00:00Z
public,transport,97,2021-04-03T00:00:00Z
ralphs,pharmacy,97,2021-04-03T00:00:00Z
scandals,skips,97,2021-04-03T00:00:00Z
skips,9th,97,2021-04-03T00:00:00Z
toronto,hospital,97,2021-04-03T00:00:00Z
trudeau,don,97,2021-04-03T00:00:00Z
week,avoiding,97,2021-04-03T00:00:00Z
zone,4,97,2021-04-03T00:00:00Z
4,4,96,2021-04-03T00:00:00Z
aid,pharmacy,96,2021-04-03T00:00:00Z
coronavirus,act,96,2021-04-03T00:00:00Z
current,situation,96,2021-04-03T00:00:00Z
governor,bans,96,2021-04-03T00:00:00Z
hate,crime,96,2021-04-03T00:00:00Z
indoor,sports,96,2021-04-03T00:00:00Z
mass,pilgrimages,96,2021-04-03T00:00:00Z
mass,shootings,96,2021-04-03T00:00:00Z
moderna,covid,96,2021-04-03T00:00:00Z
nhs,staff,96,2021-04-03T00:00:00Z
testing,book,96,2021-04-03T00:00:00Z
transmission,experts,96,2021-04-03T00:00:00Z
virginia,beach,96,2021-04-03T00:00:00Z
vulnerable,people,96,2021-04-03T00:00:00Z
1,covid,95,2021-04-03T00:00:00Z
2,hours,95,2021-04-03T00:00:00Z
appt,slots,95,2021-04-03T00:00:00Z
covid,people,95,2021-04-03T00:00:00Z
cuomo,scandals,95,2021-04-03T00:00:00Z
gregabbott,tx,95,2021-04-03T00:00:00Z
hampton,23666,95,2021-04-03T00:00:00Z
hand,sanitizer,95,2021-04-03T00:00:00Z
mexican,tragedy,95,2021-04-03T00:00:00Z
officer,killed,95,2021-04-03T00:00:00Z
sharp,focus,95,2021-04-03T00:00:00Z
appointments,detected,94,2021-04-03T00:00:00Z
april,12,94,2021-04-03T00:00:00Z
cdc,data,94,2021-04-03T00:00:00Z
covid,policy,94,2021-04-03T00:00:00Z
day,2,94,2021-04-03T00:00:00Z
days,quarantine,94,2021-04-03T00:00:00Z
dear,sir,94,2021-04-03T00:00:00Z
detected,provider,94,2021-04-03T00:00:00Z
entire,family,94,2021-04-03T00:00:00Z
fordnation,celliottability,94,2021-04-03T00:00:00Z
health,insurance,94,2021-04-03T00:00:00Z
poorest,countries,94,2021-04-03T00:00:00Z
reality,covid,94,2021-04-03T00:00:00Z
walgreens,location,94,2021-04-03T00:00:00Z
13,months,93,2021-04-03T00:00:00Z
covid,data,93,2021-04-03T00:00:00Z
covid,infected,93,2021-04-03T00:00:00Z
covid,status,93,2021-04-03T00:00:00Z
crippling,covid,93,2021-04-03T00:00:00Z
intellectual,property,93,2021-04-03T00:00:00Z
location,walgreens,93,2021-04-03T00:00:00Z
provider,walgreens,93,2021-04-03T00:00:00Z
pushes,people,93,2021-04-03T00:00:00Z
unvaccinated,people,93,2021-04-03T00:00:00Z
vaccination,program,93,2021-04-03T00:00:00Z
48,hours,92,2021-04-03T00:00:00Z
air,pollution,92,2021-04-03T00:00:00Z
daily,coronavirus,92,2021-04-03T00:00:00Z
decreasing,covid,92,2021-04-03T00:00:00Z
fake,pandemic,92,2021-04-03T00:00:00Z
hit,hard,92,2021-04-03T00:00:00Z
impose,lockdown,92,2021-04-03T00:00:00Z
metro,manila,92,2021-04-03T00:00:00Z
pib,india,92,2021-04-03T00:00:00Z
1ohreally,timbofive,91,2021-04-03T00:00:00Z
abc,news,91,2021-04-03T00:00:00Z
adamblayney,thewibblemovem1,91,2021-04-03T00:00:00Z
adelere,baileinis,91,2021-04-03T00:00:00Z
agent,deadfool,91,2021-04-03T00:00:00Z
april,15,91,2021-04-03T00:00:00Z
asitis13658173,william25844148,91,2021-04-03T00:00:00Z
baileinis,adamblayney,91,2021-04-03T00:00:00Z
botvolution,detroutspinner1,91,2021-04-03T00:00:00Z
chinese,immigrants,91,2021-04-03T00:00:00Z
dave,odo,91,2021-04-03T00:00:00Z
gordonrlove,braidedmanga,91,2021-04-03T00:00:00Z
jneill,silversynergy,91,2021-04-03T00:00:00Z
kas118,gordonrlove,91,2021-04-03T00:00:00Z
laurasc72529359,sim0n40,91,2021-04-03T00:00:00Z
luciferstweetz,bbcquestiontime,91,2021-04-03T00:00:00Z
mancunianmedic,asitis13658173,91,2021-04-03T00:00:00Z
marmite,luciferstweetz,91,2021-04-03T00:00:00Z
mrssarahmurray,cpnsindbad,91,2021-04-03T00:00:00Z
nickdalton1972,johnbye,91,2021-04-03T00:00:00Z
outweigh,risks,91,2021-04-03T00:00:00Z
pathetic,imrankhanpti,91,2021-04-03T00:00:00Z
political,parties,91,2021-04-03T00:00:00Z
president,trump,91,2021-04-03T00:00:00Z
rates,decreasing,91,2021-04-03T00:00:00Z
rossmarwood,jneill,91,2021-04-03T00:00:00Z
silversynergy,adelere,91,2021-04-03T00:00:00Z
sim0n40,dave,91,2021-04-03T00:00:00Z
spike,protein,91,2021-04-03T00:00:00Z
thewibblemovem1,nickdalton1972,91,2021-04-03T00:00:00Z
timbofive,mancunianmedic,91,2021-04-03T00:00:00Z
tragedy,country,91,2021-04-03T00:00:00Z
unjustsociety1,mrssarahmurray,91,2021-04-03T00:00:00Z
william25844148,botvolution,91,2021-04-03T00:00:00Z
april,7,90,2021-04-03T00:00:00Z
covid,ve,90,2021-04-03T00:00:00Z
easter,eggs,90,2021-04-03T00:00:00Z
economic,recovery,90,2021-04-03T00:00:00Z
health,services,90,2021-04-03T00:00:00Z
natural,immunity,90,2021-04-03T00:00:00Z
passing,covid,90,2021-04-03T00:00:00Z
san,francisco,90,2021-04-03T00:00:00Z
single,shot,90,2021-04-03T00:00:00Z
top,10,90,2021-04-03T00:00:00Z
travel,agents,90,2021-04-03T00:00:00Z
vaccine,hesitancy,90,2021-04-03T00:00:00Z
19,pushes,89,2021-04-03T00:00:00Z
3,089,89,2021-04-03T00:00:00Z
coronavirus,live,89,2021-04-03T00:00:00Z
covid,stuff,89,2021-04-03T00:00:00Z
days,leading,89,2021-04-03T00:00:00Z
defying,covid,89,2021-04-03T00:00:00Z
hot,spots,89,2021-04-03T00:00:00Z
lockdown,protest,89,2021-04-03T00:00:00Z
medical,aid,89,2021-04-03T00:00:00Z
pandemic,doesn,89,2021-04-03T00:00:00Z
quarantine,rules,89,2021-04-03T00:00:00Z
temperature,check,89,2021-04-03T00:00:00Z
till,april,89,2021-04-03T00:00:00Z
time,covid,89,2021-04-03T00:00:00Z
vaccine,sign,89,2021-04-03T00:00:00Z
19,dangers,88,2021-04-03T00:00:00Z
actual,covid,88,2021-04-03T00:00:00Z
adverse,reactions,88,2021-04-03T00:00:00Z
colleges,require,88,2021-04-03T00:00:00Z
covid,hospital,88,2021-04-03T00:00:00Z
covid,rule,88,2021-04-03T00:00:00Z
covid,transmission,88,2021-04-03T00:00:00Z
life,saving,88,2021-04-03T00:00:00Z
poor,people,88,2021-04-03T00:00:00Z
rt,pcr,88,2021-04-03T00:00:00Z
saving,lives,88,2021-04-03T00:00:00Z
total,recoveries,88,2021-04-03T00:00:00Z
totally,agree,88,2021-04-03T00:00:00Z
1,month,87,2021-04-03T00:00:00Z
24,hrs,87,2021-04-03T00:00:00Z
3,3,87,2021-04-03T00:00:00Z
birthday,party,87,2021-04-03T00:00:00Z
covid,tested,87,2021-04-03T00:00:00Z
damn,covid,87,2021-04-03T00:00:00Z
detroutspinner1,marmite,87,2021-04-03T00:00:00Z
disease,2019,87,2021-04-03T00:00:00Z
lockdown,2,87,2021-04-03T00:00:00Z
pierrekory,kathmarval,87,2021-04-03T00:00:00Z
tamil,nadu,87,2021-04-03T00:00:00Z
voting,rights,87,2021-04-03T00:00:00Z
bts,twt,86,2021-04-03T00:00:00Z
code,system,86,2021-04-03T00:00:00Z
easter,crowds,86,2021-04-03T00:00:00Z
emporia,23847,86,2021-04-03T00:00:00Z
florida,gov,86,2021-04-03T00:00:00Z
increasing,day,86,2021-04-03T00:00:00Z
mandatory,hotel,86,2021-04-03T00:00:00Z
pandemic,related,86,2021-04-03T00:00:00Z
pro,lockdown,86,2021-04-03T00:00:00Z
richlands,24641,86,2021-04-03T00:00:00Z
worst,covid,86,2021-04-03T00:00:00Z
15,000,85,2021-04-03T00:00:00Z
2,april,85,2021-04-03T00:00:00Z
3rd,april,85,2021-04-03T00:00:00Z
county,health,85,2021-04-03T00:00:00Z
covid,news,85,2021-04-03T00:00:00Z
effective,tuesday,85,2021-04-03T00:00:00Z
land,marked,85,2021-04-03T00:00:00Z
low,income,85,2021-04-03T00:00:00Z
month,ago,85,2021-04-03T00:00:00Z
parking,lot,85,2021-04-03T00:00:00Z
political,rallies,85,2021-04-03T00:00:00Z
receives,covid,85,2021-04-03T00:00:00Z
teacher,assessed,85,2021-04-03T00:00:00Z
tuesday,people,85,2021-04-03T00:00:00Z
wide,lockdown,85,2021-04-03T00:00:00Z
10,million,84,2021-04-03T00:00:00Z
122,000,84,2021-04-03T00:00:00Z
12th,students,84,2021-04-03T00:00:00Z
30,days,84,2021-04-03T00:00:00Z
availability,rite,84,2021-04-03T00:00:00Z
avoid,covid,84,2021-04-03T00:00:00Z
bangladesh,announces,84,2021-04-03T00:00:00Z
canucks,covid,84,2021-04-03T00:00:00Z
clinical,trial,84,2021-04-03T00:00:00Z
coronavirus,infection,84,2021-04-03T00:00:00Z
coronavirus,outbreak,84,2021-04-03T00:00:00Z
covid,spreading,84,2021-04-03T00:00:00Z
daily,mail,84,2021-04-03T00:00:00Z
defy,covid,84,2021-04-03T00:00:00Z
lockdown,protests,84,2021-04-03T00:00:00Z
maintain,social,84,2021-04-03T00:00:00Z
narendramodi,pmoindia,84,2021-04-03T00:00:00Z
passport,trials,84,2021-04-03T00:00:00Z
vaccine,benefits,84,2021-04-03T00:00:00Z
yahoo,news,84,2021-04-03T00:00:00Z
2,4,83,2021-04-03T00:00:00Z
2019,covid,83,2021-04-03T00:00:00Z
2020,21,83,2021-04-03T00:00:00Z
andrew,cuomo,83,2021-04-03T00:00:00Z
blvd,colorado,83,2021-04-03T00:00:00Z
braidedmanga,1ohreally,83,2021-04-03T00:00:00Z
day,spike,83,2021-04-03T00:00:00Z
easter,holiday,83,2021-04-03T00:00:00Z
immune,systems,83,2021-04-03T00:00:00Z
india,covid,83,2021-04-03T00:00:00Z
junta,whatshappeninginmyanmar,83,2021-04-03T00:00:00Z
pandemic,covid19,83,2021-04-03T00:00:00Z
pre,existing,83,2021-04-03T00:00:00Z
relief,funds,83,2021-04-03T00:00:00Z
tory,peer,83,2021-04-03T00:00:00Z
transmit,covid,83,2021-04-03T00:00:00Z
100,people,82,2021-04-03T00:00:00Z
19,lockdowns,82,2021-04-03T00:00:00Z
2,million,82,2021-04-03T00:00:00Z
9,000,82,2021-04-03T00:00:00Z
9,11,82,2021-04-03T00:00:00Z
approval,rating,82,2021-04-03T00:00:00Z
christian,countries,82,2021-04-03T00:00:00Z
day,average,82,2021-04-03T00:00:00Z
deaths,fall,82,2021-04-03T00:00:00Z
delivery,services,82,2021-04-03T00:00:00Z
easter,jesus,82,2021-04-03T00:00:00Z
flindall,steve,82,2021-04-03T00:00:00Z
humble,request,82,2021-04-03T00:00:00Z
military,coup,82,2021-04-03T00:00:00Z
nova,scotia,82,2021-04-03T00:00:00Z
ongoing,pandemic,82,2021-04-03T00:00:00Z
pandemic,covid,82,2021-04-03T00:00:00Z
partial,lockdown,82,2021-04-03T00:00:00Z
season,2,82,2021-04-03T00:00:00Z
severe,disease,82,2021-04-03T00:00:00Z
single,dose,82,2021-04-03T00:00:00Z
single,person,82,2021-04-03T00:00:00Z
starting,april,82,2021-04-03T00:00:00Z
tourism,industry,82,2021-04-03T00:00:00Z
19,trends,81,2021-04-03T00:00:00Z
bad,news,81,2021-04-03T00:00:00Z
biological,weapon,81,2021-04-03T00:00:00Z
covid,1,81,2021-04-03T00:00:00Z
covid,clean,81,2021-04-03T00:00:00Z
covid,issues,81,2021-04-03T00:00:00Z
covid,vaccinated,81,2021-04-03T00:00:00Z
doomsayers,vaccines,81,2021-04-03T00:00:00Z
