word1,word2,n,date
school,children,62,2021-02-19T00:00:00Z
sick,people,62,2021-02-19T00:00:00Z
sore,arm,62,2021-02-19T00:00:00Z
start,talking,62,2021-02-19T00:00:00Z
stay,blessed,62,2021-02-19T00:00:00Z
tackle,covid,62,2021-02-19T00:00:00Z
top,tips,62,2021-02-19T00:00:00Z
updated,covid,62,2021-02-19T00:00:00Z
vaccine,eligibility,62,2021-02-19T00:00:00Z
0,deaths,61,2021-02-19T00:00:00Z
19,era,61,2021-02-19T00:00:00Z
19,study,61,2021-02-19T00:00:00Z
450,000,61,2021-02-19T00:00:00Z
8,2,61,2021-02-19T00:00:00Z
a5vote,arashi,61,2021-02-19T00:00:00Z
cape,town,61,2021-02-19T00:00:00Z
casualty,event,61,2021-02-19T00:00:00Z
coronavirus,patients,61,2021-02-19T00:00:00Z
coronavirus,testing,61,2021-02-19T00:00:00Z
covid,conspiracy,61,2021-02-19T00:00:00Z
covid,leaked,61,2021-02-19T00:00:00Z
covid,party,61,2021-02-19T00:00:00Z
covid,spreading,61,2021-02-19T00:00:00Z
covid,top,61,2021-02-19T00:00:00Z
disease,covid,61,2021-02-19T00:00:00Z
double,time,61,2021-02-19T00:00:00Z
evidence,suggests,61,2021-02-19T00:00:00Z
food,bank,61,2021-02-19T00:00:00Z
g7,meeting,61,2021-02-19T00:00:00Z
giving,covid,61,2021-02-19T00:00:00Z
global,coronavirus,61,2021-02-19T00:00:00Z
gold,standard,61,2021-02-19T00:00:00Z
gp,practice,61,2021-02-19T00:00:00Z
hand,washing,61,2021-02-19T00:00:00Z
health,condition,61,2021-02-19T00:00:00Z
health,nocovidmonopolies,61,2021-02-19T00:00:00Z
heavily,mutated,61,2021-02-19T00:00:00Z
house,coronavirus,61,2021-02-19T00:00:00Z
institutional,quarantine,61,2021-02-19T00:00:00Z
lockdown,waituntilmaynoway,61,2021-02-19T00:00:00Z
middle,school,61,2021-02-19T00:00:00Z
mrna,vaccine,61,2021-02-19T00:00:00Z
normal,people,61,2021-02-19T00:00:00Z
nuclear,deal,61,2021-02-19T00:00:00Z
nyc,waitress,61,2021-02-19T00:00:00Z
outdoor,sports,61,2021-02-19T00:00:00Z
person,classes,61,2021-02-19T00:00:00Z
private,jet,61,2021-02-19T00:00:00Z
star,weekend,61,2021-02-19T00:00:00Z
support,covid,61,2021-02-19T00:00:00Z
test,covid,61,2021-02-19T00:00:00Z
time,ago,61,2021-02-19T00:00:00Z
total,active,61,2021-02-19T00:00:00Z
vaccine,makers,61,2021-02-19T00:00:00Z
vaccine,safety,61,2021-02-19T00:00:00Z
vaccines,administered,61,2021-02-19T00:00:00Z
world,class,61,2021-02-19T00:00:00Z
19,aerosol,60,2021-02-19T00:00:00Z
19,consortium,60,2021-02-19T00:00:00Z
19,hot,60,2021-02-19T00:00:00Z
19,treatment,60,2021-02-19T00:00:00Z
2,nights,60,2021-02-19T00:00:00Z
4,6,60,2021-02-19T00:00:00Z
5,6,60,2021-02-19T00:00:00Z
9,2021,60,2021-02-19T00:00:00Z
assistance,program,60,2021-02-19T00:00:00Z
billion,dollars,60,2021-02-19T00:00:00Z
black,women,60,2021-02-19T00:00:00Z
corrupted,entire,60,2021-02-19T00:00:00Z
court,ruling,60,2021-02-19T00:00:00Z
covid,economy,60,2021-02-19T00:00:00Z
covid,fear,60,2021-02-19T00:00:00Z
covid,isolation,60,2021-02-19T00:00:00Z
covid,surge,60,2021-02-19T00:00:00Z
covid19,covidvaccine,60,2021-02-19T00:00:00Z
detroit,news,60,2021-02-19T00:00:00Z
february,9,60,2021-02-19T00:00:00Z
half,million,60,2021-02-19T00:00:00Z
hit,hardest,60,2021-02-19T00:00:00Z
international,trip,60,2021-02-19T00:00:00Z
iran,nuclear,60,2021-02-19T00:00:00Z
job,loss,60,2021-02-19T00:00:00Z
lockdown,lifts,60,2021-02-19T00:00:00Z
matthancock,ons,60,2021-02-19T00:00:00Z
million,vaccine,60,2021-02-19T00:00:00Z
pandemic,forced,60,2021-02-19T00:00:00Z
pima,county,60,2021-02-19T00:00:00Z
playing,golf,60,2021-02-19T00:00:00Z
political,party,60,2021-02-19T00:00:00Z
provide,covid,60,2021-02-19T00:00:00Z
remy,tumin,60,2021-02-19T00:00:00Z
rental,assistance,60,2021-02-19T00:00:00Z
republican,governor,60,2021-02-19T00:00:00Z
republicans,refused,60,2021-02-19T00:00:00Z
store,workers,60,2021-02-19T00:00:00Z
tests,performed,60,2021-02-19T00:00:00Z
tyrannical,covid,60,2021-02-19T00:00:00Z
update,2,60,2021-02-19T00:00:00Z
weight,gain,60,2021-02-19T00:00:00Z
19,lockdowns,59,2021-02-19T00:00:00Z
2,infection,59,2021-02-19T00:00:00Z
60,000,59,2021-02-19T00:00:00Z
ban,goair,59,2021-02-19T00:00:00Z
bars,deducting,59,2021-02-19T00:00:00Z
cancun,trip,59,2021-02-19T00:00:00Z
chor,company,59,2021-02-19T00:00:00Z
coronavirus,briefing,59,2021-02-19T00:00:00Z
county,commissioner,59,2021-02-19T00:00:00Z
covax,facility,59,2021-02-19T00:00:00Z
covid,alert,59,2021-02-19T00:00:00Z
covid,fuck,59,2021-02-19T00:00:00Z
covid,hospitalizations,59,2021-02-19T00:00:00Z
covid,levels,59,2021-02-19T00:00:00Z
covid,research,59,2021-02-19T00:00:00Z
covid,team,59,2021-02-19T00:00:00Z
critical,care,59,2021-02-19T00:00:00Z
deaths,worldwide,59,2021-02-19T00:00:00Z
deducting,5k,59,2021-02-19T00:00:00Z
delivery,drivers,59,2021-02-19T00:00:00Z
denying,covid,59,2021-02-19T00:00:00Z
economic,growth,59,2021-02-19T00:00:00Z
elementary,school,59,2021-02-19T00:00:00Z
family,vacation,59,2021-02-19T00:00:00Z
feb,17,59,2021-02-19T00:00:00Z
fundamental,human,59,2021-02-19T00:00:00Z
g7,summit,59,2021-02-19T00:00:00Z
goair,chor,59,2021-02-19T00:00:00Z
gov,gavin,59,2021-02-19T00:00:00Z
james,coates,59,2021-02-19T00:00:00Z
jennifer,brady,59,2021-02-19T00:00:00Z
local,governments,59,2021-02-19T00:00:00Z
lockdown,shameless,59,2021-02-19T00:00:00Z
lockdown,weekend,59,2021-02-19T00:00:00Z
loot,common,59,2021-02-19T00:00:00Z
mental,wellbeing,59,2021-02-19T00:00:00Z
minute,covid,59,2021-02-19T00:00:00Z
motivating,prospective,59,2021-02-19T00:00:00Z
namo,app,59,2021-02-19T00:00:00Z
north,dakota,59,2021-02-19T00:00:00Z
owned,businesses,59,2021-02-19T00:00:00Z
pandemic,caused,59,2021-02-19T00:00:00Z
people,didn,59,2021-02-19T00:00:00Z
prince,philip,59,2021-02-19T00:00:00Z
priority,covid,59,2021-02-19T00:00:00Z
prospective,home,59,2021-02-19T00:00:00Z
reported,1,59,2021-02-19T00:00:00Z
spike,protein,59,2021-02-19T00:00:00Z
sports,events,59,2021-02-19T00:00:00Z
st,louis,59,2021-02-19T00:00:00Z
street,journal,59,2021-02-19T00:00:00Z
surplus,vaccines,59,2021-02-19T00:00:00Z
tough,times,59,2021-02-19T00:00:00Z
unemployment,rate,59,2021-02-19T00:00:00Z
unrestricted,bioweapon,59,2021-02-19T00:00:00Z
vaccine,covid19,59,2021-02-19T00:00:00Z
vaccine,developed,59,2021-02-19T00:00:00Z
variant,found,59,2021-02-19T00:00:00Z
virtual,meeting,59,2021-02-19T00:00:00Z
virus,lockdown,59,2021-02-19T00:00:00Z
wearing,mask,59,2021-02-19T00:00:00Z
world,covid,59,2021-02-19T00:00:00Z
10,covid,58,2021-02-19T00:00:00Z
12,hours,58,2021-02-19T00:00:00Z
19,aid,58,2021-02-19T00:00:00Z
19,exposure,58,2021-02-19T00:00:00Z
21st,century,58,2021-02-19T00:00:00Z
22,february,58,2021-02-19T00:00:00Z
3,month,58,2021-02-19T00:00:00Z
505,309,58,2021-02-19T00:00:00Z
8,march,58,2021-02-19T00:00:00Z
90,day,58,2021-02-19T00:00:00Z
ach,balkrishna,58,2021-02-19T00:00:00Z
actual,covid,58,2021-02-19T00:00:00Z
address,covid,58,2021-02-19T00:00:00Z
bbcnews,telegraph,58,2021-02-19T00:00:00Z
biontech,submit,58,2021-02-19T00:00:00Z
care,providers,58,2021-02-19T00:00:00Z
cares,act,58,2021-02-19T00:00:00Z
cernovich,mattgaetz,58,2021-02-19T00:00:00Z
clean,water,58,2021-02-19T00:00:00Z
covid,20,58,2021-02-19T00:00:00Z
covid,cash,58,2021-02-19T00:00:00Z
covid,curfew,58,2021-02-19T00:00:00Z
covid,hospital,58,2021-02-19T00:00:00Z
covid,kills,58,2021-02-19T00:00:00Z
covid,live,58,2021-02-19T00:00:00Z
covid,masks,58,2021-02-19T00:00:00Z
daily,news,58,2021-02-19T00:00:00Z
day,rolling,58,2021-02-19T00:00:00Z
density,stockholm,58,2021-02-19T00:00:00Z
distance,learning,58,2021-02-19T00:00:00Z
eased,feds,58,2021-02-19T00:00:00Z
elderly,parents,58,2021-02-19T00:00:00Z
final,cut,58,2021-02-19T00:00:00Z
florida,covid,58,2021-02-19T00:00:00Z
friday,afternoon,58,2021-02-19T00:00:00Z
hawaii,airport,58,2021-02-19T00:00:00Z
health,emergency,58,2021-02-19T00:00:00Z
holiday,inn,58,2021-02-19T00:00:00Z
hopkins,doctor,58,2021-02-19T00:00:00Z
literally,freezing,58,2021-02-19T00:00:00Z
lockdown,level,58,2021-02-19T00:00:00Z
lockdown,policy,58,2021-02-19T00:00:00Z
marty,makary,58,2021-02-19T00:00:00Z
mayor,lori,58,2021-02-19T00:00:00Z
million,deaths,58,2021-02-19T00:00:00Z
monday,feb,58,2021-02-19T00:00:00Z
n95,masks,58,2021-02-19T00:00:00Z
pandemic,hasn,58,2021-02-19T00:00:00Z
pandemic,wasn,58,2021-02-19T00:00:00Z
people,dead,58,2021-02-19T00:00:00Z
pfizer,workers,58,2021-02-19T00:00:00Z
public,servant,58,2021-02-19T00:00:00Z
rattled,andrew,58,2021-02-19T00:00:00Z
real,people,58,2021-02-19T00:00:00Z
reported,covid,58,2021-02-19T00:00:00Z
rhode,island,58,2021-02-19T00:00:00Z
rocket,science,58,2021-02-19T00:00:00Z
san,antonio,58,2021-02-19T00:00:00Z
scientific,research,58,2021-02-19T00:00:00Z
short,supply,58,2021-02-19T00:00:00Z
stayed,home,58,2021-02-19T00:00:00Z
thursday,february,58,2021-02-19T00:00:00Z
tier,system,58,2021-02-19T00:00:00Z
tik,tok,58,2021-02-19T00:00:00Z
time,due,58,2021-02-19T00:00:00Z
traveling,internationally,58,2021-02-19T00:00:00Z
workers,producing,58,2021-02-19T00:00:00Z
yt,videos,58,2021-02-19T00:00:00Z
02,21,57,2021-02-19T00:00:00Z
19,hospitalizations,57,2021-02-19T00:00:00Z
19,risk,57,2021-02-19T00:00:00Z
20,6,57,2021-02-19T00:00:00Z
281,5,57,2021-02-19T00:00:00Z
4,short,57,2021-02-19T00:00:00Z
announce,4,57,2021-02-19T00:00:00Z
billy,connolly,57,2021-02-19T00:00:00Z
burning,bridges,57,2021-02-19T00:00:00Z
charleswalkermp,sirgrahambrady,57,2021-02-19T00:00:00Z
coming,months,57,2021-02-19T00:00:00Z
covid,complications,57,2021-02-19T00:00:00Z
covid,hasn,57,2021-02-19T00:00:00Z
covid,shut,57,2021-02-19T00:00:00Z
covid,stay,57,2021-02-19T00:00:00Z
election,results,57,2021-02-19T00:00:00Z
extending,lockdown,57,2021-02-19T00:00:00Z
false,information,57,2021-02-19T00:00:00Z
fewer,covid,57,2021-02-19T00:00:00Z
florida,health,57,2021-02-19T00:00:00Z
global,leadership,57,2021-02-19T00:00:00Z
governor,andrew,57,2021-02-19T00:00:00Z
health,issue,57,2021-02-19T00:00:00Z
jaybs,juliahb1,57,2021-02-19T00:00:00Z
kansas,city,57,2021-02-19T00:00:00Z
killed,thousands,57,2021-02-19T00:00:00Z
learning,loss,57,2021-02-19T00:00:00Z
local,news,57,2021-02-19T00:00:00Z
lockdown,don,57,2021-02-19T00:00:00Z
low,wage,57,2021-02-19T00:00:00Z
national,security,57,2021-02-19T00:00:00Z
north,east,57,2021-02-19T00:00:00Z
nuclear,weapons,57,2021-02-19T00:00:00Z
ny,nursing,57,2021-02-19T00:00:00Z
offering,covid,57,2021-02-19T00:00:00Z
pandemic,weary,57,2021-02-19T00:00:00Z
past,month,57,2021-02-19T00:00:00Z
people,tested,57,2021-02-19T00:00:00Z
people,won,57,2021-02-19T00:00:00Z
physical,distance,57,2021-02-19T00:00:00Z
reveals,roadmap,57,2021-02-19T00:00:00Z
saturday,february,57,2021-02-19T00:00:00Z
senator,cruz,57,2021-02-19T00:00:00Z
spreader,event,57,2021-02-19T00:00:00Z
stop,transmission,57,2021-02-19T00:00:00Z
tax,cuts,57,2021-02-19T00:00:00Z
tonybrunoshow,hillaryclinton,57,2021-02-19T00:00:00Z
trillion,coronavirus,57,2021-02-19T00:00:00Z
vaccine,line,57,2021-02-19T00:00:00Z
vaccines,faster,57,2021-02-19T00:00:00Z
variants,current,57,2021-02-19T00:00:00Z
virus,variants,57,2021-02-19T00:00:00Z
1,8,56,2021-02-19T00:00:00Z
1,week,56,2021-02-19T00:00:00Z
19,misinformation,56,2021-02-19T00:00:00Z
19,outbreaks,56,2021-02-19T00:00:00Z
2nd,shot,56,2021-02-19T00:00:00Z
50,people,56,2021-02-19T00:00:00Z
81,countries,56,2021-02-19T00:00:00Z
african,health,56,2021-02-19T00:00:00Z
anti,vaccine,56,2021-02-19T00:00:00Z
bay,parry,56,2021-02-19T00:00:00Z
breast,cancer,56,2021-02-19T00:00:00Z
brexit,covid,56,2021-02-19T00:00:00Z
bridges,lockdown,56,2021-02-19T00:00:00Z
business,travel,56,2021-02-19T00:00:00Z
canada,recovery,56,2021-02-19T00:00:00Z
centre,reports,56,2021-02-19T00:00:00Z
comfortably,numb,56,2021-02-19T00:00:00Z
community,quarantine,56,2021-02-19T00:00:00Z
coronavirus,symptoms,56,2021-02-19T00:00:00Z
covid,means,56,2021-02-19T00:00:00Z
covid,rate,56,2021-02-19T00:00:00Z
cpc,hq,56,2021-02-19T00:00:00Z
fashion,week,56,2021-02-19T00:00:00Z
florida,gov,56,2021-02-19T00:00:00Z
government,overreach,56,2021-02-19T00:00:00Z
half,antoine,56,2021-02-19T00:00:00Z
hands,regularly,56,2021-02-19T00:00:00Z
hawaii,quarantine,56,2021-02-19T00:00:00Z
health,suffered,56,2021-02-19T00:00:00Z
historic,winter,56,2021-02-19T00:00:00Z
ice,detainees,56,2021-02-19T00:00:00Z
lockdown,complete,56,2021-02-19T00:00:00Z
lockdown,days,56,2021-02-19T00:00:00Z
lockdown,due,56,2021-02-19T00:00:00Z
lockdown,lockdown2021,56,2021-02-19T00:00:00Z
lung,cancer,56,2021-02-19T00:00:00Z
monoclonal,antibody,56,2021-02-19T00:00:00Z
mrjamesob,lbc,56,2021-02-19T00:00:00Z
news,conference,56,2021-02-19T00:00:00Z
pandemic,levels,56,2021-02-19T00:00:00Z
pandemic,mental,56,2021-02-19T00:00:00Z
pandemic,resurgence,56,2021-02-19T00:00:00Z
people,feel,56,2021-02-19T00:00:00Z
people,live,56,2021-02-19T00:00:00Z
peoples,lives,56,2021-02-19T00:00:00Z
recognize,covid,56,2021-02-19T00:00:00Z
reporting,covid,56,2021-02-19T00:00:00Z
rovers,burning,56,2021-02-19T00:00:00Z
safety,net,56,2021-02-19T00:00:00Z
safety,precautions,56,2021-02-19T00:00:00Z
shanegoldmacher,npfandos,56,2021-02-19T00:00:00Z
solved,covid,56,2021-02-19T00:00:00Z
speakerpelosi,potus,56,2021-02-19T00:00:00Z
stay,connected,56,2021-02-19T00:00:00Z
stop,talking,56,2021-02-19T00:00:00Z
travel,abroad,56,2021-02-19T00:00:00Z
trump,admin,56,2021-02-19T00:00:00Z
uber,eats,56,2021-02-19T00:00:00Z
vacation,time,56,2021-02-19T00:00:00Z
vaccination,effort,56,2021-02-19T00:00:00Z
vaccine,clinical,56,2021-02-19T00:00:00Z
vaccine,drive,56,2021-02-19T00:00:00Z
war,ff,56,2021-02-19T00:00:00Z
white,privilege,56,2021-02-19T00:00:00Z
white,supremacy,56,2021-02-19T00:00:00Z
0,5,55,2021-02-19T00:00:00Z
19,surge,55,2021-02-19T00:00:00Z
50,million,55,2021-02-19T00:00:00Z
600,hey,55,2021-02-19T00:00:00Z
administer,covid,55,2021-02-19T00:00:00Z
approves,astrazeneca,55,2021-02-19T00:00:00Z
asitis13658173,william25844148,55,2021-02-19T00:00:00Z
bare,minimum,55,2021-02-19T00:00:00Z
basel,switzerland,55,2021-02-19T00:00:00Z
botvolution,matthew900118,55,2021-02-19T00:00:00Z
cardinal,vatican,55,2021-02-19T00:00:00Z
cdc,data,55,2021-02-19T00:00:00Z
city,interview,55,2021-02-19T00:00:00Z
countries,buy,55,2021-02-19T00:00:00Z
covid,concerns,55,2021-02-19T00:00:00Z
covid,survivors,55,2021-02-19T00:00:00Z
covid,unit,55,2021-02-19T00:00:00Z
covid19sl,covid19lk,55,2021-02-19T00:00:00Z
culture,war,55,2021-02-19T00:00:00Z
cvspharmtech,pharmtech,55,2021-02-19T00:00:00Z
czerny,cardinal,55,2021-02-19T00:00:00Z
daily,caller,55,2021-02-19T00:00:00Z
dave,odo,55,2021-02-19T00:00:00Z
day,3,55,2021-02-19T00:00:00Z
de,blasio,55,2021-02-19T00:00:00Z
destroy,trump,55,2021-02-19T00:00:00Z
disney,world,55,2021-02-19T00:00:00Z
el,paso,55,2021-02-19T00:00:00Z
entire,life,55,2021-02-19T00:00:00Z
exit,plan,55,2021-02-19T00:00:00Z
february,20,55,2021-02-19T00:00:00Z
february,23,55,2021-02-19T00:00:00Z
freezing,cold,55,2021-02-19T00:00:00Z
giving,millions,55,2021-02-19T00:00:00Z
health,advice,55,2021-02-19T00:00:00Z
health,dept,55,2021-02-19T00:00:00Z
hugogye,theipaper,55,2021-02-19T00:00:00Z
isolates,people,55,2021-02-19T00:00:00Z
jneill,marmite,55,2021-02-19T00:00:00Z
justify,leaving,55,2021-02-19T00:00:00Z
kubecatherine,detroutspinner1,55,2021-02-19T00:00:00Z
lies,won,55,2021-02-19T00:00:00Z
life,insurance,55,2021-02-19T00:00:00Z
local,government,55,2021-02-19T00:00:00Z
lowest,level,55,2021-02-19T00:00:00Z
luciferstweetz,bbcquestiontime,55,2021-02-19T00:00:00Z
mancunianmedic,asitis13658173,55,2021-02-19T00:00:00Z
marmite,luciferstweetz,55,2021-02-19T00:00:00Z
matthew,hancock,55,2021-02-19T00:00:00Z
matthew900118,kubecatherine,55,2021-02-19T00:00:00Z
michael,czerny,55,2021-02-19T00:00:00Z
million,women,55,2021-02-19T00:00:00Z
pandemic,including,55,2021-02-19T00:00:00Z
pres,biden,55,2021-02-19T00:00:00Z
president,john,55,2021-02-19T00:00:00Z
raise,money,55,2021-02-19T00:00:00Z
relief,legislation,55,2021-02-19T00:00:00Z
road,trip,55,2021-02-19T00:00:00Z
round,trip,55,2021-02-19T00:00:00Z
scandal,lies,55,2021-02-19T00:00:00Z
social,justice,55,2021-02-19T00:00:00Z
switzerland,february,55,2021-02-19T00:00:00Z
tamil,nadu,55,2021-02-19T00:00:00Z
thursday,night,55,2021-02-19T00:00:00Z
urgent,care,55,2021-02-19T00:00:00Z
vanhoutte,basel,55,2021-02-19T00:00:00Z
videos,pg,55,2021-02-19T00:00:00Z
william25844148,botvolution,55,2021-02-19T00:00:00Z
zoom,meeting,55,2021-02-19T00:00:00Z
17,2021,54,2021-02-19T00:00:00Z
1ohreally,timbofive,54,2021-02-19T00:00:00Z
20,5,54,2021-02-19T00:00:00Z
24,hrs,54,2021-02-19T00:00:00Z
5,weeks,54,2021-02-19T00:00:00Z
astrazeneca,oxford,54,2021-02-19T00:00:00Z
badgers,rabbits,54,2021-02-19T00:00:00Z
blair,reveals,54,2021-02-19T00:00:00Z
body,aches,54,2021-02-19T00:00:00Z
called,pandemic,54,2021-02-19T00:00:00Z
child,covid,54,2021-02-19T00:00:00Z
chronic,illness,54,2021-02-19T00:00:00Z
complete,lockdown,54,2021-02-19T00:00:00Z
cooperating,michael,54,2021-02-19T00:00:00Z
covid,joe,54,2021-02-19T00:00:00Z
covid,symptom,54,2021-02-19T00:00:00Z
covid,warning,54,2021-02-19T00:00:00Z
crb,sickness,54,2021-02-19T00:00:00Z
eo,pays,54,2021-02-19T00:00:00Z
free,online,54,2021-02-19T00:00:00Z
frontline,health,54,2021-02-19T00:00:00Z
gig,economy,54,2021-02-19T00:00:00Z
hancock,mp,54,2021-02-19T00:00:00Z
hard,times,54,2021-02-19T00:00:00Z
hospital,ship,54,2021-02-19T00:00:00Z
jan,2020,54,2021-02-19T00:00:00Z
key,worker,54,2021-02-19T00:00:00Z
laid,bare,54,2021-02-19T00:00:00Z
life,lost,54,2021-02-19T00:00:00Z
lockdown,lol,54,2021-02-19T00:00:00Z
march,3,54,2021-02-19T00:00:00Z
matthancock,acted,54,2021-02-19T00:00:00Z
nafdac,approves,54,2021-02-19T00:00:00Z
nations,hoarding,54,2021-02-19T00:00:00Z
oil,prices,54,2021-02-19T00:00:00Z
pandemic,affected,54,2021-02-19T00:00:00Z
pandemic,preparedness,54,2021-02-19T00:00:00Z
pandemic,shit,54,2021-02-19T00:00:00Z
parents,utd,54,2021-02-19T00:00:00Z
pays,wuhan,54,2021-02-19T00:00:00Z
phone,calls,54,2021-02-19T00:00:00Z
potus,biden,54,2021-02-19T00:00:00Z
quarantine,day,54,2021-02-19T00:00:00Z
quarantine,life,54,2021-02-19T00:00:00Z
resurgence,modelling,54,2021-02-19T00:00:00Z
role,model,54,2021-02-19T00:00:00Z
safety,concerns,54,2021-02-19T00:00:00Z
short,yt,54,2021-02-19T00:00:00Z
snow,storms,54,2021-02-19T00:00:00Z
starting,monday,54,2021-02-19T00:00:00Z
strict,restrictions,54,2021-02-19T00:00:00Z
therapy,folks,54,2021-02-19T00:00:00Z
time,job,54,2021-02-19T00:00:00Z
tom,wolf,54,2021-02-19T00:00:00Z
vaccines,causing,54,2021-02-19T00:00:00Z
week,due,54,2021-02-19T00:00:00Z
wildly,authoritarian,54,2021-02-19T00:00:00Z
wuhan,infecting,54,2021-02-19T00:00:00Z
0,1,53,2021-02-19T00:00:00Z
1,person,53,2021-02-19T00:00:00Z
19,dashboard,53,2021-02-19T00:00:00Z
20,21,53,2021-02-19T00:00:00Z
2019,ncov,53,2021-02-19T00:00:00Z
3,8,53,2021-02-19T00:00:00Z
4,million,53,2021-02-19T00:00:00Z
adverse,effects,53,2021-02-19T00:00:00Z
african,countries,53,2021-02-19T00:00:00Z
american,bridge,53,2021-02-19T00:00:00Z
arbitrary,coronavirus,53,2021-02-19T00:00:00Z
boil,water,53,2021-02-19T00:00:00Z
cbs,news,53,2021-02-19T00:00:00Z
charlie,baker,53,2021-02-19T00:00:00Z
chinese,government,53,2021-02-19T00:00:00Z
cold,temperatures,53,2021-02-19T00:00:00Z
covid,trump,53,2021-02-19T00:00:00Z
covid19,update,53,2021-02-19T00:00:00Z
direct,result,53,2021-02-19T00:00:00Z
federal,investigation,53,2021-02-19T00:00:00Z
france,scrum,53,2021-02-19T00:00:00Z
free,webinar,53,2021-02-19T00:00:00Z
gas,station,53,2021-02-19T00:00:00Z
governor,accused,53,2021-02-19T00:00:00Z
green,pass,53,2021-02-19T00:00:00Z
hispanic,communities,53,2021-02-19T00:00:00Z
honestly,don,53,2021-02-19T00:00:00Z
human,contact,53,2021-02-19T00:00:00Z
larry,hogan,53,2021-02-19T00:00:00Z
le,covid,53,2021-02-19T00:00:00Z
learning,disability,53,2021-02-19T00:00:00Z
main,reason,53,2021-02-19T00:00:00Z
market,2021,53,2021-02-19T00:00:00Z
morning,joe,53,2021-02-19T00:00:00Z
nitin,gadkari,53,2021-02-19T00:00:00Z
pandemic,means,53,2021-02-19T00:00:00Z
patanjalicoronil,महिलापतंजलिमुंबई,53,2021-02-19T00:00:00Z
people,lost,53,2021-02-19T00:00:00Z
polar,vortex,53,2021-02-19T00:00:00Z
proper,hand,53,2021-02-19T00:00:00Z
record,time,53,2021-02-19T00:00:00Z
reduce,covid,53,2021-02-19T00:00:00Z
schools,reopen,53,2021-02-19T00:00:00Z
social,security,53,2021-02-19T00:00:00Z
stimulus,bill,53,2021-02-19T00:00:00Z
tory,government,53,2021-02-19T00:00:00Z
tory,party,53,2021-02-19T00:00:00Z
traffic,lights,53,2021-02-19T00:00:00Z
transmission,due,53,2021-02-19T00:00:00Z
type,1,53,2021-02-19T00:00:00Z
vaccine,nationalism,53,2021-02-19T00:00:00Z
vaccine,plan,53,2021-02-19T00:00:00Z
vaccine,tracker,53,2021-02-19T00:00:00Z
virtual,learning,53,2021-02-19T00:00:00Z
weather,event,53,2021-02-19T00:00:00Z
york,nursing,53,2021-02-19T00:00:00Z
1,800,52,2021-02-19T00:00:00Z
100,day,52,2021-02-19T00:00:00Z
18,feb,52,2021-02-19T00:00:00Z
19,community,52,2021-02-19T00:00:00Z
1st,shot,52,2021-02-19T00:00:00Z
2,17,52,2021-02-19T00:00:00Z
2,24,52,2021-02-19T00:00:00Z
6,30pm,52,2021-02-19T00:00:00Z
6,7,52,2021-02-19T00:00:00Z
7,8,52,2021-02-19T00:00:00Z
bringing,covid,52,2021-02-19T00:00:00Z
close,friends,52,2021-02-19T00:00:00Z
covid,briefings,52,2021-02-19T00:00:00Z
covid,cover,52,2021-02-19T00:00:00Z
covid,law,52,2021-02-19T00:00:00Z
covid,mortality,52,2021-02-19T00:00:00Z
covid,pneumonia,52,2021-02-19T00:00:00Z
cuomo,aide,52,2021-02-19T00:00:00Z
demand,delivery,52,2021-02-19T00:00:00Z
discuss,covid,52,2021-02-19T00:00:00Z
experiencing,homelessness,52,2021-02-19T00:00:00Z
extended,trudeau,52,2021-02-19T00:00:00Z
feel,forgotten,52,2021-02-19T00:00:00Z
fewer,people,52,2021-02-19T00:00:00Z
found,guilty,52,2021-02-19T00:00:00Z
foxnews,nygovcuomo,52,2021-02-19T00:00:00Z
freezing,temps,52,2021-02-19T00:00:00Z
google,search,52,2021-02-19T00:00:00Z
gordonrlove,braidedmanga,52,2021-02-19T00:00:00Z
grocery,shopping,52,2021-02-19T00:00:00Z
ignoring,covid,52,2021-02-19T00:00:00Z
international,airport,52,2021-02-19T00:00:00Z
legal,obligation,52,2021-02-19T00:00:00Z
level5,lockdown,52,2021-02-19T00:00:00Z
lockdown,fatigue,52,2021-02-19T00:00:00Z
lost,due,52,2021-02-19T00:00:00Z
love,lockdown,52,2021-02-19T00:00:00Z
minority,communities,52,2021-02-19T00:00:00Z
munich,security,52,2021-02-19T00:00:00Z
personal,responsibility,52,2021-02-19T00:00:00Z
pfizer,coronavirus,52,2021-02-19T00:00:00Z
pm,prepares,52,2021-02-19T00:00:00Z
poorest,countries,52,2021-02-19T00:00:00Z
positive,news,52,2021-02-19T00:00:00Z
pre,register,52,2021-02-19T00:00:00Z
press,conferences,52,2021-02-19T00:00:00Z
pretty,bad,52,2021-02-19T00:00:00Z
privacy,emerging,52,2021-02-19T00:00:00Z
related,death,52,2021-02-19T00:00:00Z
relevant,contracts,52,2021-02-19T00:00:00Z
restricting,production,52,2021-02-19T00:00:00Z
rising,covid,52,2021-02-19T00:00:00Z
rolling,average,52,2021-02-19T00:00:00Z
schedule,covid,52,2021-02-19T00:00:00Z
south,florida,52,2021-02-19T00:00:00Z
