word1,word2,n,date
coronavirus,plandemic,9,2021-01-07T00:00:00Z
coronavirus,plano,9,2021-01-07T00:00:00Z
coronavirus,scams,9,2021-01-07T00:00:00Z
coronavirus,shutdown,9,2021-01-07T00:00:00Z
coronavirus,socialdistancing,9,2021-01-07T00:00:00Z
coronavirus,total,9,2021-01-07T00:00:00Z
coronavirus,watch,9,2021-01-07T00:00:00Z
coronavirusstrain,coronavirus,9,2021-01-07T00:00:00Z
coronavirusuk,covid,9,2021-01-07T00:00:00Z
corporate,loan,9,2021-01-07T00:00:00Z
corporate,welfare,9,2021-01-07T00:00:00Z
council,kindly,9,2021-01-07T00:00:00Z
counter,argument,9,2021-01-07T00:00:00Z
counter,productive,9,2021-01-07T00:00:00Z
countries,covid,9,2021-01-07T00:00:00Z
country,enters,9,2021-01-07T00:00:00Z
country,falling,9,2021-01-07T00:00:00Z
county,announced,9,2021-01-07T00:00:00Z
county,commissioner,9,2021-01-07T00:00:00Z
county,tested,9,2021-01-07T00:00:00Z
county,vaccine,9,2021-01-07T00:00:00Z
county,visit,9,2021-01-07T00:00:00Z
county,yesterday,9,2021-01-07T00:00:00Z
coup,news,9,2021-01-07T00:00:00Z
couple,thousand,9,2021-01-07T00:00:00Z
court,users,9,2021-01-07T00:00:00Z
cousin,tested,9,2021-01-07T00:00:00Z
covid,28,9,2021-01-07T00:00:00Z
covid,29,9,2021-01-07T00:00:00Z
covid,30,9,2021-01-07T00:00:00Z
covid,age,9,2021-01-07T00:00:00Z
covid,aids,9,2021-01-07T00:00:00Z
covid,appears,9,2021-01-07T00:00:00Z
covid,ban,9,2021-01-07T00:00:00Z
covid,benefits,9,2021-01-07T00:00:00Z
covid,blows,9,2021-01-07T00:00:00Z
covid,bring,9,2021-01-07T00:00:00Z
covid,browns,9,2021-01-07T00:00:00Z
covid,buzz,9,2021-01-07T00:00:00Z
covid,cardiff,9,2021-01-07T00:00:00Z
covid,communist,9,2021-01-07T00:00:00Z
covid,completely,9,2021-01-07T00:00:00Z
covid,contaminated,9,2021-01-07T00:00:00Z
covid,controls,9,2021-01-07T00:00:00Z
covid,cool,9,2021-01-07T00:00:00Z
covid,coughing,9,2021-01-07T00:00:00Z
covid,credit,9,2021-01-07T00:00:00Z
covid,crises,9,2021-01-07T00:00:00Z
covid,cup,9,2021-01-07T00:00:00Z
covid,damage,9,2021-01-07T00:00:00Z
covid,de,9,2021-01-07T00:00:00Z
covid,detention,9,2021-01-07T00:00:00Z
covid,diet,9,2021-01-07T00:00:00Z
covid,directly,9,2021-01-07T00:00:00Z
covid,donald,9,2021-01-07T00:00:00Z
covid,dreams,9,2021-01-07T00:00:00Z
covid,drives,9,2021-01-07T00:00:00Z
covid,dude,9,2021-01-07T00:00:00Z
covid,dying,9,2021-01-07T00:00:00Z
covid,eat,9,2021-01-07T00:00:00Z
covid,eh,9,2021-01-07T00:00:00Z
covid,epicenter,9,2021-01-07T00:00:00Z
covid,events,9,2021-01-07T00:00:00Z
covid,fanatics,9,2021-01-07T00:00:00Z
covid,feeling,9,2021-01-07T00:00:00Z
covid,floors,9,2021-01-07T00:00:00Z
covid,focus,9,2021-01-07T00:00:00Z
covid,follow,9,2021-01-07T00:00:00Z
covid,followers,9,2021-01-07T00:00:00Z
covid,football,9,2021-01-07T00:00:00Z
covid,fuckin,9,2021-01-07T00:00:00Z
covid,happen,9,2021-01-07T00:00:00Z
covid,hold,9,2021-01-07T00:00:00Z
covid,hub,9,2021-01-07T00:00:00Z
covid,immune,9,2021-01-07T00:00:00Z
covid,impacting,9,2021-01-07T00:00:00Z
covid,implications,9,2021-01-07T00:00:00Z
covid,increases,9,2021-01-07T00:00:00Z
covid,internment,9,2021-01-07T00:00:00Z
covid,island,9,2021-01-07T00:00:00Z
covid,ive,9,2021-01-07T00:00:00Z
covid,johnson,9,2021-01-07T00:00:00Z
covid,late,9,2021-01-07T00:00:00Z
covid,lawsuits,9,2021-01-07T00:00:00Z
covid,leadership,9,2021-01-07T00:00:00Z
covid,lockdown3,9,2021-01-07T00:00:00Z
covid,marathon,9,2021-01-07T00:00:00Z
covid,media,9,2021-01-07T00:00:00Z
covid,medicine,9,2021-01-07T00:00:00Z
covid,mind,9,2021-01-07T00:00:00Z
covid,nope,9,2021-01-07T00:00:00Z
covid,nose,9,2021-01-07T00:00:00Z
covid,pence,9,2021-01-07T00:00:00Z
covid,petri,9,2021-01-07T00:00:00Z
covid,plague,9,2021-01-07T00:00:00Z
covid,poor,9,2021-01-07T00:00:00Z
covid,pos,9,2021-01-07T00:00:00Z
covid,posts,9,2021-01-07T00:00:00Z
covid,protest,9,2021-01-07T00:00:00Z
covid,reason,9,2021-01-07T00:00:00Z
covid,red,9,2021-01-07T00:00:00Z
covid,rent,9,2021-01-07T00:00:00Z
covid,requirements,9,2021-01-07T00:00:00Z
covid,requires,9,2021-01-07T00:00:00Z
covid,round,9,2021-01-07T00:00:00Z
covid,ruin,9,2021-01-07T00:00:00Z
covid,sad,9,2021-01-07T00:00:00Z
covid,scandal,9,2021-01-07T00:00:00Z
covid,screwed,9,2021-01-07T00:00:00Z
covid,services,9,2021-01-07T00:00:00Z
covid,severity,9,2021-01-07T00:00:00Z
covid,shes,9,2021-01-07T00:00:00Z
covid,shipping,9,2021-01-07T00:00:00Z
covid,sickness,9,2021-01-07T00:00:00Z
covid,simply,9,2021-01-07T00:00:00Z
covid,stayhome,9,2021-01-07T00:00:00Z
covid,stock,9,2021-01-07T00:00:00Z
covid,stricken,9,2021-01-07T00:00:00Z
covid,suck,9,2021-01-07T00:00:00Z
covid,teachers,9,2021-01-07T00:00:00Z
covid,text,9,2021-01-07T00:00:00Z
covid,tired,9,2021-01-07T00:00:00Z
covid,tragedy,9,2021-01-07T00:00:00Z
covid,tweet,9,2021-01-07T00:00:00Z
covid,wearing,9,2021-01-07T00:00:00Z
covid,website,9,2021-01-07T00:00:00Z
covid,wins,9,2021-01-07T00:00:00Z
covid,woes,9,2021-01-07T00:00:00Z
covid,worldwide,9,2021-01-07T00:00:00Z
covid,worst,9,2021-01-07T00:00:00Z
covid,yikes,9,2021-01-07T00:00:00Z
covid19,blog,9,2021-01-07T00:00:00Z
covid19,business,9,2021-01-07T00:00:00Z
covid19,coronavirusuk,9,2021-01-07T00:00:00Z
covid19,emergency,9,2021-01-07T00:00:00Z
covid19,mentalhealth,9,2021-01-07T00:00:00Z
covid19,mortality,9,2021-01-07T00:00:00Z
covid19,phase,9,2021-01-07T00:00:00Z
covid19,rapidly,9,2021-01-07T00:00:00Z
covid19,scotland,9,2021-01-07T00:00:00Z
covid19,super,9,2021-01-07T00:00:00Z
covid19,visit,9,2021-01-07T00:00:00Z
covid19aus,auspol,9,2021-01-07T00:00:00Z
covid19ireland,covid,9,2021-01-07T00:00:00Z
covid19lies,dstevensonart,9,2021-01-07T00:00:00Z
cpnpdeboldsinas,pnpkakampimolabansacovid19,9,2021-01-07T00:00:00Z
create,awareness,9,2021-01-07T00:00:00Z
credible,source,9,2021-01-07T00:00:00Z
cricket,ipl2020,9,2021-01-07T00:00:00Z
crime,rates,9,2021-01-07T00:00:00Z
criminal,act,9,2021-01-07T00:00:00Z
criminal,acts,9,2021-01-07T00:00:00Z
criminal,behavior,9,2021-01-07T00:00:00Z
crimsonak1,newpaulhearn,9,2021-01-07T00:00:00Z
crisis,actors,9,2021-01-07T00:00:00Z
crisis,book,9,2021-01-07T00:00:00Z
crisis,continues,9,2021-01-07T00:00:00Z
crisis,threatens,9,2021-01-07T00:00:00Z
critical,services,9,2021-01-07T00:00:00Z
crowd,control,9,2021-01-07T00:00:00Z
crush,covid,9,2021-01-07T00:00:00Z
ctsian,fatemperor,9,2021-01-07T00:00:00Z
cunningsq16,ronpyke,9,2021-01-07T00:00:00Z
cup,games,9,2021-01-07T00:00:00Z
curb,spread,9,2021-01-07T00:00:00Z
curbing,covid,9,2021-01-07T00:00:00Z
cure,cancer,9,2021-01-07T00:00:00Z
current,levels,9,2021-01-07T00:00:00Z
current,news,9,2021-01-07T00:00:00Z
current,times,9,2021-01-07T00:00:00Z
cut,ties,9,2021-01-07T00:00:00Z
cutting,covid,9,2021-01-07T00:00:00Z
cvs,health,9,2021-01-07T00:00:00Z
cycle,threshold,9,2021-01-07T00:00:00Z
daddy,trump,9,2021-01-07T00:00:00Z
daily,52,9,2021-01-07T00:00:00Z
daily,due,9,2021-01-07T00:00:00Z
daily,inappropriate,9,2021-01-07T00:00:00Z
daily,post,9,2021-01-07T00:00:00Z
daily,vaccine,9,2021-01-07T00:00:00Z
dailycaller,covid,9,2021-01-07T00:00:00Z
dailymailuk,mailonline,9,2021-01-07T00:00:00Z
daisycousens,annastaciamp,9,2021-01-07T00:00:00Z
daleberan,yourmarklubbers,9,2021-01-07T00:00:00Z
dalkeyhead,palbint,9,2021-01-07T00:00:00Z
damn,job,9,2021-01-07T00:00:00Z
damo,73,9,2021-01-07T00:00:00Z
dan613,mgh3kusa,9,2021-01-07T00:00:00Z
dance,classes,9,2021-01-07T00:00:00Z
dances,karaoke,9,2021-01-07T00:00:00Z
dark,money,9,2021-01-07T00:00:00Z
data,analytics,9,2021-01-07T00:00:00Z
data,covid,9,2021-01-07T00:00:00Z
data,scientist,9,2021-01-07T00:00:00Z
data,sources,9,2021-01-07T00:00:00Z
data,systems,9,2021-01-07T00:00:00Z
data,update,9,2021-01-07T00:00:00Z
dating,life,9,2021-01-07T00:00:00Z
daughter,wrote,9,2021-01-07T00:00:00Z
daveyates86,juliahb1,9,2021-01-07T00:00:00Z
david,attenborough,9,2021-01-07T00:00:00Z
david,bowie,9,2021-01-07T00:00:00Z
day,america,9,2021-01-07T00:00:00Z
day,event,9,2021-01-07T00:00:00Z
day,including,9,2021-01-07T00:00:00Z
day,incubation,9,2021-01-07T00:00:00Z
day,isolation,9,2021-01-07T00:00:00Z
day,prior,9,2021-01-07T00:00:00Z
day,started,9,2021-01-07T00:00:00Z
days,institutional,9,2021-01-07T00:00:00Z
dc,capital,9,2021-01-07T00:00:00Z
dc,cops,9,2021-01-07T00:00:00Z
dc,riot,9,2021-01-07T00:00:00Z
dc,tonight,9,2021-01-07T00:00:00Z
dead,bc,9,2021-01-07T00:00:00Z
dead,body,9,2021-01-07T00:00:00Z
dead,ii,9,2021-01-07T00:00:00Z
dead,including,9,2021-01-07T00:00:00Z
dead,inside,9,2021-01-07T00:00:00Z
dead,wrong,9,2021-01-07T00:00:00Z
death,panels,9,2021-01-07T00:00:00Z
deaths,14,9,2021-01-07T00:00:00Z
deaths,150373,9,2021-01-07T00:00:00Z
deaths,20,9,2021-01-07T00:00:00Z
deaths,222,9,2021-01-07T00:00:00Z
deaths,372,9,2021-01-07T00:00:00Z
deaths,77,9,2021-01-07T00:00:00Z
deaths,ago,9,2021-01-07T00:00:00Z
deaths,reports,9,2021-01-07T00:00:00Z
deaths,resulting,9,2021-01-07T00:00:00Z
deaths,rose,9,2021-01-07T00:00:00Z
dec,1,9,2021-01-07T00:00:00Z
dec,12,9,2021-01-07T00:00:00Z
dec,7,9,2021-01-07T00:00:00Z
december,26th,9,2021-01-07T00:00:00Z
declared,lockdown,9,2021-01-07T00:00:00Z
deemed,safe,9,2021-01-07T00:00:00Z
deep,shit,9,2021-01-07T00:00:00Z
deeply,appreciated,9,2021-01-07T00:00:00Z
defend,trump,9,2021-01-07T00:00:00Z
defends,decision,9,2021-01-07T00:00:00Z
defense,bill,9,2021-01-07T00:00:00Z
delaysindhmedicalexams,delaycmcexams,9,2021-01-07T00:00:00Z
deliberate,lies,9,2021-01-07T00:00:00Z
delicious,food,9,2021-01-07T00:00:00Z
delivery,people,9,2021-01-07T00:00:00Z
deluded,trump,9,2021-01-07T00:00:00Z
democracy,defence,9,2021-01-07T00:00:00Z
democracy,doesn,9,2021-01-07T00:00:00Z
democrat,governors,9,2021-01-07T00:00:00Z
democratic,system,9,2021-01-07T00:00:00Z
democrats,covid,9,2021-01-07T00:00:00Z
dems,win,9,2021-01-07T00:00:00Z
dental,teams,9,2021-01-07T00:00:00Z
denying,people,9,2021-01-07T00:00:00Z
dependent,enhancement,9,2021-01-07T00:00:00Z
deputy,leader,9,2021-01-07T00:00:00Z
destroyed,property,9,2021-01-07T00:00:00Z
destroying,cities,9,2021-01-07T00:00:00Z
destroying,livelihoods,9,2021-01-07T00:00:00Z
details,click,9,2021-01-07T00:00:00Z
detected,covid,9,2021-01-07T00:00:00Z
detention,facility,9,2021-01-07T00:00:00Z
devastating,consequences,9,2021-01-07T00:00:00Z
devi,sridhar,9,2021-01-07T00:00:00Z
devil,creator,9,2021-01-07T00:00:00Z
diabetes,covid,9,2021-01-07T00:00:00Z
diabetic,ketoacidosis,9,2021-01-07T00:00:00Z
diagnostic,tests,9,2021-01-07T00:00:00Z
didnt,happen,9,2021-01-07T00:00:00Z
die,2,9,2021-01-07T00:00:00Z
died,days,9,2021-01-07T00:00:00Z
died,storming,9,2021-01-07T00:00:00Z
difficult,covid,9,2021-01-07T00:00:00Z
difficult,months,9,2021-01-07T00:00:00Z
digestive,issues,9,2021-01-07T00:00:00Z
digital,access,9,2021-01-07T00:00:00Z
digital,currency,9,2021-01-07T00:00:00Z
digital,devices,9,2021-01-07T00:00:00Z
digitally,excluded,9,2021-01-07T00:00:00Z
dining,table,9,2021-01-07T00:00:00Z
dir,lokesh,9,2021-01-07T00:00:00Z
direct,correlation,9,2021-01-07T00:00:00Z
dirty,covid,9,2021-01-07T00:00:00Z
disability,accommodation,9,2021-01-07T00:00:00Z
disadvantaged,kids,9,2021-01-07T00:00:00Z
disappointed,china,9,2021-01-07T00:00:00Z
disaster,response,9,2021-01-07T00:00:00Z
disastrous,pandemic,9,2021-01-07T00:00:00Z
discordianlol,anon2world,9,2021-01-07T00:00:00Z
discussing,adaptation,9,2021-01-07T00:00:00Z
disease,covid19,9,2021-01-07T00:00:00Z
disease,due,9,2021-01-07T00:00:00Z
disease,jhu,9,2021-01-07T00:00:00Z
disease,pandemic,9,2021-01-07T00:00:00Z
disgusting,actions,9,2021-01-07T00:00:00Z
distance,healing,9,2021-01-07T00:00:00Z
distancing,hand,9,2021-01-07T00:00:00Z
distancing,read,9,2021-01-07T00:00:00Z
distancing,wear,9,2021-01-07T00:00:00Z
distancing,wearing,9,2021-01-07T00:00:00Z
distress,syndrome,9,2021-01-07T00:00:00Z
distribution,details,9,2021-01-07T00:00:00Z
distrumpia,geoffmotchan,9,2021-01-07T00:00:00Z
divided,country,9,2021-01-07T00:00:00Z
dj,fantan,9,2021-01-07T00:00:00Z
dmodoscutter,ukactionteam,9,2021-01-07T00:00:00Z
dna,test,9,2021-01-07T00:00:00Z
doctor,hospitalized,9,2021-01-07T00:00:00Z
doctors,appointment,9,2021-01-07T00:00:00Z
doctors,censorship,9,2021-01-07T00:00:00Z
doctors,hv,9,2021-01-07T00:00:00Z
doctors,nphet,9,2021-01-07T00:00:00Z
doctors,offices,9,2021-01-07T00:00:00Z
doctors,surgery,9,2021-01-07T00:00:00Z
docwas,rcgp,9,2021-01-07T00:00:00Z
dodgy,pcr,9,2021-01-07T00:00:00Z
doemela,kennardmatt,9,2021-01-07T00:00:00Z
doi,10,9,2021-01-07T00:00:00Z
doj,held,9,2021-01-07T00:00:00Z
dollars,worth,9,2021-01-07T00:00:00Z
domestic,travel,9,2021-01-07T00:00:00Z
domestic,worker,9,2021-01-07T00:00:00Z
donclar20309097,toadmeister,9,2021-01-07T00:00:00Z
dont,live,9,2021-01-07T00:00:00Z
door,dash,9,2021-01-07T00:00:00Z
dose,nanoparticle,9,2021-01-07T00:00:00Z
dow,jumps,9,2021-01-07T00:00:00Z
downingstreetbriefing,coronavirus,9,2021-01-07T00:00:00Z
download,free,9,2021-01-07T00:00:00Z
downtown,eastside,9,2021-01-07T00:00:00Z
downward,spiral,9,2021-01-07T00:00:00Z
doxie53,joedaddyhala,9,2021-01-07T00:00:00Z
dr,eric,9,2021-01-07T00:00:00Z
dr,nancy,9,2021-01-07T00:00:00Z
dr,robert,9,2021-01-07T00:00:00Z
dr,tony,9,2021-01-07T00:00:00Z
draconian,lockdowns,9,2021-01-07T00:00:00Z
draft,season,9,2021-01-07T00:00:00Z
draininbuckets,sikangel515,9,2021-01-07T00:00:00Z
dream11,dream11team,9,2021-01-07T00:00:00Z
dream11team,myfab11,9,2021-01-07T00:00:00Z
drinking,coffee,9,2021-01-07T00:00:00Z
driving,licence,9,2021-01-07T00:00:00Z
drjengunter,canimmunize,9,2021-01-07T00:00:00Z
drninashapiro,docmcohen,9,2021-01-07T00:00:00Z
droooo,michaelyeadon3,9,2021-01-07T00:00:00Z
drugs,reduced,9,2021-01-07T00:00:00Z
drzwelimkhize,covid,9,2021-01-07T00:00:00Z
drzwelimkhize,healthza,9,2021-01-07T00:00:00Z
due,process,9,2021-01-07T00:00:00Z
duke,health,9,2021-01-07T00:00:00Z
dumb,fuck,9,2021-01-07T00:00:00Z
dw2essex,fight,9,2021-01-07T00:00:00Z
dying,homeless,9,2021-01-07T00:00:00Z
dying,people,9,2021-01-07T00:00:00Z
ease,lockdown,9,2021-01-07T00:00:00Z
easily,won,9,2021-01-07T00:00:00Z
east,toronto,9,2021-01-07T00:00:00Z
easy,decision,9,2021-01-07T00:00:00Z
eat,shit,9,2021-01-07T00:00:00Z
eating,disorder,9,2021-01-07T00:00:00Z
ebola,crisis,9,2021-01-07T00:00:00Z
echo,chambers,9,2021-01-07T00:00:00Z
economic,conditions,9,2021-01-07T00:00:00Z
economic,decline,9,2021-01-07T00:00:00Z
economic,destruction,9,2021-01-07T00:00:00Z
economic,issues,9,2021-01-07T00:00:00Z
economic,migrants,9,2021-01-07T00:00:00Z
economic,shock,9,2021-01-07T00:00:00Z
economy,draft,9,2021-01-07T00:00:00Z
economy,start,9,2021-01-07T00:00:00Z
edged,sword,9,2021-01-07T00:00:00Z
edozie,aj,9,2021-01-07T00:00:00Z
education,department,9,2021-01-07T00:00:00Z
education,professionals,9,2021-01-07T00:00:00Z
education,systems,9,2021-01-07T00:00:00Z
educational,settings,9,2021-01-07T00:00:00Z
eduminofindia,toieditor,9,2021-01-07T00:00:00Z
edutor,salute,9,2021-01-07T00:00:00Z
eef,nestor,9,2021-01-07T00:00:00Z
effect,friday,9,2021-01-07T00:00:00Z
effective,lockdown,9,2021-01-07T00:00:00Z
effective,response,9,2021-01-07T00:00:00Z
effective,sinovac,9,2021-01-07T00:00:00Z
efficient,covid,9,2021-01-07T00:00:00Z
eldest,daughter,9,2021-01-07T00:00:00Z
eldest,son,9,2021-01-07T00:00:00Z
election,people,9,2021-01-07T00:00:00Z
election,procedures,9,2021-01-07T00:00:00Z
election,rally,9,2021-01-07T00:00:00Z
election,reform,9,2021-01-07T00:00:00Z
election,stolen,9,2021-01-07T00:00:00Z
electoral,system,9,2021-01-07T00:00:00Z
electric,car,9,2021-01-07T00:00:00Z
eligible,patients,9,2021-01-07T00:00:00Z
eligible,people,9,2021-01-07T00:00:00Z
elise,jordan,9,2021-01-07T00:00:00Z
elvasat1,skjainiit,9,2021-01-07T00:00:00Z
email,enquiries,9,2021-01-07T00:00:00Z
email,marketing,9,2021-01-07T00:00:00Z
emergency,meeting,9,2021-01-07T00:00:00Z
emergency,relief,9,2021-01-07T00:00:00Z
emergency,rental,9,2021-01-07T00:00:00Z
emmer,andrea,9,2021-01-07T00:00:00Z
emotional,wellbeing,9,2021-01-07T00:00:00Z
empirical,evidence,9,2021-01-07T00:00:00Z
employee,covid,9,2021-01-07T00:00:00Z
employees,tested,9,2021-01-07T00:00:00Z
empty,corridors,9,2021-01-07T00:00:00Z
empty,covid,9,2021-01-07T00:00:00Z
empty,due,9,2021-01-07T00:00:00Z
empty,promises,9,2021-01-07T00:00:00Z
encourages,people,9,2021-01-07T00:00:00Z
endless,war,9,2021-01-07T00:00:00Z
enespacio,katibug817,9,2021-01-07T00:00:00Z
english,councils,9,2021-01-07T00:00:00Z
english,hospitals,9,2021-01-07T00:00:00Z
enhance,cybersecurity,9,2021-01-07T00:00:00Z
enter,china,9,2021-01-07T00:00:00Z
entering,england,9,2021-01-07T00:00:00Z
entertainment,industries,9,2021-01-07T00:00:00Z
entire,film,9,2021-01-07T00:00:00Z
entire,lives,9,2021-01-07T00:00:00Z
entire,presidency,9,2021-01-07T00:00:00Z
entire,quarantine,9,2021-01-07T00:00:00Z
entire,senate,9,2021-01-07T00:00:00Z
entire,week,9,2021-01-07T00:00:00Z
epidemic,pandemic,9,2021-01-07T00:00:00Z
episode,3,9,2021-01-07T00:00:00Z
equinox,ic,9,2021-01-07T00:00:00Z
equity,capital,9,2021-01-07T00:00:00Z
equity,raise,9,2021-01-07T00:00:00Z
escape,covid,9,2021-01-07T00:00:00Z
essential,food,9,2021-01-07T00:00:00Z
essential,oil,9,2021-01-07T00:00:00Z
essential,oils,9,2021-01-07T00:00:00Z
essential,supplies,9,2021-01-07T00:00:00Z
estate,agencies,9,2021-01-07T00:00:00Z
eu,authorizes,9,2021-01-07T00:00:00Z
eu,eea,9,2021-01-07T00:00:00Z
eu,trade,9,2021-01-07T00:00:00Z
eu,uk,9,2021-01-07T00:00:00Z
eu,vaccine,9,2021-01-07T00:00:00Z
european,neighbors,9,2021-01-07T00:00:00Z
evening,lockdown,9,2021-01-07T00:00:00Z
event,jan,9,2021-01-07T00:00:00Z
evil,cult,9,2021-01-07T00:00:00Z
evolvepolitics,keithstarmermp,9,2021-01-07T00:00:00Z
excellent,reporting,9,2021-01-07T00:00:00Z
excellent,service,9,2021-01-07T00:00:00Z
excludeduk,forgottenltd,9,2021-01-07T00:00:00Z
exclusive,pandemic,9,2021-01-07T00:00:00Z
execution,denying,9,2021-01-07T00:00:00Z
executive,officer,9,2021-01-07T00:00:00Z
exeter,city,9,2021-01-07T00:00:00Z
exhausted,staff,9,2021-01-07T00:00:00Z
existing,lockdown,9,2021-01-07T00:00:00Z
experience,symptoms,9,2021-01-07T00:00:00Z
experiencing,delays,9,2021-01-07T00:00:00Z
experiencing,domestic,9,2021-01-07T00:00:00Z
experiencing,financial,9,2021-01-07T00:00:00Z
expert,opinion,9,2021-01-07T00:00:00Z
expiration,date,9,2021-01-07T00:00:00Z
explain,covid,9,2021-01-07T00:00:00Z
explaining,concept,9,2021-01-07T00:00:00Z
extra,income,9,2021-01-07T00:00:00Z
extremely,cautious,9,2021-01-07T00:00:00Z
extremely,clinically,9,2021-01-07T00:00:00Z
extremely,proud,9,2021-01-07T00:00:00Z
extremists,stormed,9,2021-01-07T00:00:00Z
fa,avfcofficial,9,2021-01-07T00:00:00Z
facility,remains,9,2021-01-07T00:00:00Z
failure,covid,9,2021-01-07T00:00:00Z
fair,bit,9,2021-01-07T00:00:00Z
falling,asleep,9,2021-01-07T00:00:00Z
false,accusations,9,2021-01-07T00:00:00Z
false,dichotomy,9,2021-01-07T00:00:00Z
false,nhs,9,2021-01-07T00:00:00Z
faltering,covid,9,2021-01-07T00:00:00Z
families,covid,9,2021-01-07T00:00:00Z
family,carers,9,2021-01-07T00:00:00Z
family,die,9,2021-01-07T00:00:00Z
family,doctors,9,2021-01-07T00:00:00Z
family,don,9,2021-01-07T00:00:00Z
family,lockdown,9,2021-01-07T00:00:00Z
fan,club,9,2021-01-07T00:00:00Z
fancy,dress,9,2021-01-07T00:00:00Z
faq,page,9,2021-01-07T00:00:00Z
faqs,page,9,2021-01-07T00:00:00Z
farm,bills,9,2021-01-07T00:00:00Z
farm,shop,9,2021-01-07T00:00:00Z
farmers,market,9,2021-01-07T00:00:00Z
fashion,retailers,9,2021-01-07T00:00:00Z
fast,covid,9,2021-01-07T00:00:00Z
faulty,coronavirus,9,2021-01-07T00:00:00Z
fb,post,9,2021-01-07T00:00:00Z
fca,covid,9,2021-01-07T00:00:00Z
fear,anger,9,2021-01-07T00:00:00Z
fears,rise,9,2021-01-07T00:00:00Z
feb,18,9,2021-01-07T00:00:00Z
feb,6,9,2021-01-07T00:00:00Z
february,march,9,2021-01-07T00:00:00Z
federal,court,9,2021-01-07T00:00:00Z
feel,lost,9,2021-01-07T00:00:00Z
feel,tired,9,2021-01-07T00:00:00Z
feel,uncomfortable,9,2021-01-07T00:00:00Z
feeling,extra,9,2021-01-07T00:00:00Z
feeling,tired,9,2021-01-07T00:00:00Z
fell,ill,9,2021-01-07T00:00:00Z
fema,reimbursement,9,2021-01-07T00:00:00Z
fema,won,9,2021-01-07T00:00:00Z
ffp3,masks,9,2021-01-07T00:00:00Z
fighting,chance,9,2021-01-07T00:00:00Z
fighting,coronavirus,9,2021-01-07T00:00:00Z
figures,don,9,2021-01-07T00:00:00Z
final,exam,9,2021-01-07T00:00:00Z
final,fantasy,9,2021-01-07T00:00:00Z
finally,feel,9,2021-01-07T00:00:00Z
finally,figured,9,2021-01-07T00:00:00Z
finally,hit,9,2021-01-07T00:00:00Z
finally,received,9,2021-01-07T00:00:00Z
finally,taking,9,2021-01-07T00:00:00Z
financial,hardships,9,2021-01-07T00:00:00Z
financial,insights,9,2021-01-07T00:00:00Z
financial,loss,9,2021-01-07T00:00:00Z
financially,affected,9,2021-01-07T00:00:00Z
fined,2,9,2021-01-07T00:00:00Z
fines,issued,9,2021-01-07T00:00:00Z
finishes,meeting,9,2021-01-07T00:00:00Z
finminindia,nsitharaman,9,2021-01-07T00:00:00Z
fireside,chat,9,2021-01-07T00:00:00Z
fiscal,policy,9,2021-01-07T00:00:00Z
fishyfish67,fknsavages27,9,2021-01-07T00:00:00Z
fit,players,9,2021-01-07T00:00:00Z
fitness,centers,9,2021-01-07T00:00:00Z
fix8d2022,distrumpia,9,2021-01-07T00:00:00Z
fknsavages27,dense,9,2021-01-07T00:00:00Z
flight,home,9,2021-01-07T00:00:00Z
flight,raises,9,2021-01-07T00:00:00Z
flights,cancelled,9,2021-01-07T00:00:00Z
flip,flop,9,2021-01-07T00:00:00Z
flouting,uk,9,2021-01-07T00:00:00Z
flow,issues,9,2021-01-07T00:00:00Z
flu,2,9,2021-01-07T00:00:00Z
flu,ebola,9,2021-01-07T00:00:00Z
flu,icu,9,2021-01-07T00:00:00Z
flu,rates,9,2021-01-07T00:00:00Z
flu,related,9,2021-01-07T00:00:00Z
flu,strains,9,2021-01-07T00:00:00Z
flushing,meadows,9,2021-01-07T00:00:00Z
fmc,md,9,2021-01-07T00:00:00Z
focus,people,9,2021-01-07T00:00:00Z
follow,strict,9,2021-01-07T00:00:00Z
fomenting,insurrection,9,2021-01-07T00:00:00Z
food,aid,9,2021-01-07T00:00:00Z
food,pantries,9,2021-01-07T00:00:00Z
food,processing,9,2021-01-07T00:00:00Z
food,shops,9,2021-01-07T00:00:00Z
football,manager,9,2021-01-07T00:00:00Z
forces,lockdown,9,2021-01-07T00:00:00Z
fordnation,sylviajonesmpp,9,2021-01-07T00:00:00Z
forecast,due,9,2021-01-07T00:00:00Z
foreign,governments,9,2021-01-07T00:00:00Z
foreign,ministry,9,2021-01-07T00:00:00Z
foreign,nations,9,2021-01-07T00:00:00Z
fort,knox,9,2021-01-07T00:00:00Z
forward,thinking,9,2021-01-07T00:00:00Z
found,love,9,2021-01-07T00:00:00Z
found,symptomatic,9,2021-01-07T00:00:00Z
fourth,time,9,2021-01-07T00:00:00Z
fr,tho,9,2021-01-07T00:00:00Z
france,lagging,9,2021-01-07T00:00:00Z
francisco,duque,9,2021-01-07T00:00:00Z
frankluntz,jaketapper,9,2021-01-07T00:00:00Z
fraud,elections,9,2021-01-07T00:00:00Z
fraudulent,calls,9,2021-01-07T00:00:00Z
free,election,9,2021-01-07T00:00:00Z
free,flights,9,2021-01-07T00:00:00Z
free,gift,9,2021-01-07T00:00:00Z
free,masks,9,2021-01-07T00:00:00Z
free,resource,9,2021-01-07T00:00:00Z
free,support,9,2021-01-07T00:00:00Z
