word1,word2,n,date
dying,silent,24,2021-03-07T00:00:00Z
east,london,24,2021-03-07T00:00:00Z
elderly,parents,24,2021-03-07T00:00:00Z
eligible,residents,24,2021-03-07T00:00:00Z
elon,musk,24,2021-03-07T00:00:00Z
endures,lockdown,24,2021-03-07T00:00:00Z
eu,vaccine,24,2021-03-07T00:00:00Z
exhibition,game,24,2021-03-07T00:00:00Z
extremely,low,24,2021-03-07T00:00:00Z
failure,1,24,2021-03-07T00:00:00Z
feel,comfortable,24,2021-03-07T00:00:00Z
feel,fine,24,2021-03-07T00:00:00Z
films,podcast,24,2021-03-07T00:00:00Z
finding,reason,24,2021-03-07T00:00:00Z
fix,stupid,24,2021-03-07T00:00:00Z
force,people,24,2021-03-07T00:00:00Z
free,country,24,2021-03-07T00:00:00Z
frontline,staff,24,2021-03-07T00:00:00Z
game,tonight,24,2021-03-07T00:00:00Z
gop,hold,24,2021-03-07T00:00:00Z
gop,voters,24,2021-03-07T00:00:00Z
gov,newsom,24,2021-03-07T00:00:00Z
happy,1,24,2021-03-07T00:00:00Z
hawaii,airports,24,2021-03-07T00:00:00Z
health,guidelines,24,2021-03-07T00:00:00Z
health,organisation,24,2021-03-07T00:00:00Z
health,reasons,24,2021-03-07T00:00:00Z
hit,job,24,2021-03-07T00:00:00Z
hold,trump,24,2021-03-07T00:00:00Z
hour,fear,24,2021-03-07T00:00:00Z
housing,crisis,24,2021-03-07T00:00:00Z
human,interaction,24,2021-03-07T00:00:00Z
hyde,amendment,24,2021-03-07T00:00:00Z
idahoans,burn,24,2021-03-07T00:00:00Z
ignoring,lockdown,24,2021-03-07T00:00:00Z
immune,compromised,24,2021-03-07T00:00:00Z
impact,covid,24,2021-03-07T00:00:00Z
improve,covid,24,2021-03-07T00:00:00Z
income,families,24,2021-03-07T00:00:00Z
incubation,period,24,2021-03-07T00:00:00Z
joe,called,24,2021-03-07T00:00:00Z
juliealderson2,paulthenderson,24,2021-03-07T00:00:00Z
kansas,city,24,2021-03-07T00:00:00Z
keys,enclave,24,2021-03-07T00:00:00Z
killed,half,24,2021-03-07T00:00:00Z
korean,government,24,2021-03-07T00:00:00Z
lgbtq,people,24,2021-03-07T00:00:00Z
licchairman,concern,24,2021-03-07T00:00:00Z
line,worker,24,2021-03-07T00:00:00Z
lockdown,love,24,2021-03-07T00:00:00Z
lockdown,project,24,2021-03-07T00:00:00Z
lockdown,stay,24,2021-03-07T00:00:00Z
low,wage,24,2021-03-07T00:00:00Z
lower,income,24,2021-03-07T00:00:00Z
magic,money,24,2021-03-07T00:00:00Z
managing,covid,24,2021-03-07T00:00:00Z
mar,21,24,2021-03-07T00:00:00Z
march,19,24,2021-03-07T00:00:00Z
match,score,24,2021-03-07T00:00:00Z
me444usa,uservole,24,2021-03-07T00:00:00Z
means,testing,24,2021-03-07T00:00:00Z
media,picks,24,2021-03-07T00:00:00Z
medical,advice,24,2021-03-07T00:00:00Z
mike,pence,24,2021-03-07T00:00:00Z
moca,goi,24,2021-03-07T00:00:00Z
modern,day,24,2021-03-07T00:00:00Z
moderna,tx,24,2021-03-07T00:00:00Z
money,amount,24,2021-03-07T00:00:00Z
mutant,strain,24,2021-03-07T00:00:00Z
nba,mlb,24,2021-03-07T00:00:00Z
ncdc,records,24,2021-03-07T00:00:00Z
nick,pye,24,2021-03-07T00:00:00Z
normal,circumstances,24,2021-03-07T00:00:00Z
north,american,24,2021-03-07T00:00:00Z
nsw,police,24,2021-03-07T00:00:00Z
ny,gov,24,2021-03-07T00:00:00Z
ordinary,people,24,2021-03-07T00:00:00Z
otto,english,24,2021-03-07T00:00:00Z
outbreak,declared,24,2021-03-07T00:00:00Z
pandemic,affected,24,2021-03-07T00:00:00Z
pandemic,benefits,24,2021-03-07T00:00:00Z
pandemic,death,24,2021-03-07T00:00:00Z
pandemic,management,24,2021-03-07T00:00:00Z
pandemic,recession,24,2021-03-07T00:00:00Z
pandemic,safety,24,2021-03-07T00:00:00Z
pandemic,wow,24,2021-03-07T00:00:00Z
partisan,vote,24,2021-03-07T00:00:00Z
past,3,24,2021-03-07T00:00:00Z
paulthenderson,janicew78256134,24,2021-03-07T00:00:00Z
payers,money,24,2021-03-07T00:00:00Z
paying,taxes,24,2021-03-07T00:00:00Z
people,alive,24,2021-03-07T00:00:00Z
people,realize,24,2021-03-07T00:00:00Z
person,classes,24,2021-03-07T00:00:00Z
personal,protective,24,2021-03-07T00:00:00Z
physical,activity,24,2021-03-07T00:00:00Z
play,tonight,24,2021-03-07T00:00:00Z
pls,follow,24,2021-03-07T00:00:00Z
police,violence,24,2021-03-07T00:00:00Z
policescotland,scotgov,24,2021-03-07T00:00:00Z
policy,sthey,24,2021-03-07T00:00:00Z
politics,guide,24,2021-03-07T00:00:00Z
poor,dying,24,2021-03-07T00:00:00Z
preliminary,study,24,2021-03-07T00:00:00Z
processing,issues,24,2021-03-07T00:00:00Z
public,policy,24,2021-03-07T00:00:00Z
pulmonary,embolism,24,2021-03-07T00:00:00Z
qasim,dreams,24,2021-03-07T00:00:00Z
quarantine,hit,24,2021-03-07T00:00:00Z
quebec,reports,24,2021-03-07T00:00:00Z
questions,answered,24,2021-03-07T00:00:00Z
rand,paul,24,2021-03-07T00:00:00Z
rangers,won,24,2021-03-07T00:00:00Z
recent,lockdown,24,2021-03-07T00:00:00Z
recorded,1,24,2021-03-07T00:00:00Z
reducing,covid,24,2021-03-07T00:00:00Z
relentless,24,24,2021-03-07T00:00:00Z
relief,aid,24,2021-03-07T00:00:00Z
reporting,1,24,2021-03-07T00:00:00Z
russia,launched,24,2021-03-07T00:00:00Z
safe,covid,24,2021-03-07T00:00:00Z
schumer,held,24,2021-03-07T00:00:00Z
sen,durbin,24,2021-03-07T00:00:00Z
senate,gop,24,2021-03-07T00:00:00Z
seniors,ready,24,2021-03-07T00:00:00Z
sexual,misconduct,24,2021-03-07T00:00:00Z
shipping,containers,24,2021-03-07T00:00:00Z
shit,covid,24,2021-03-07T00:00:00Z
silent,death,24,2021-03-07T00:00:00Z
situation,lic,24,2021-03-07T00:00:00Z
speakerpelosi,potus,24,2021-03-07T00:00:00Z
spreads,covid,24,2021-03-07T00:00:00Z
started,reading,24,2021-03-07T00:00:00Z
status,check,24,2021-03-07T00:00:00Z
status,id,24,2021-03-07T00:00:00Z
stem,careers,24,2021-03-07T00:00:00Z
stop,listening,24,2021-03-07T00:00:00Z
store,employees,24,2021-03-07T00:00:00Z
strict,quarantine,24,2021-03-07T00:00:00Z
struggling,financially,24,2021-03-07T00:00:00Z
stuck,inside,24,2021-03-07T00:00:00Z
suffering,americans,24,2021-03-07T00:00:00Z
sun,7,24,2021-03-07T00:00:00Z
super,spreading,24,2021-03-07T00:00:00Z
syndrome,surges,24,2021-03-07T00:00:00Z
tackling,covid,24,2021-03-07T00:00:00Z
takes,covid,24,2021-03-07T00:00:00Z
tax,relief,24,2021-03-07T00:00:00Z
team,plots,24,2021-03-07T00:00:00Z
testing,report,24,2021-03-07T00:00:00Z
thailand,plans,24,2021-03-07T00:00:00Z
throwdown,4,24,2021-03-07T00:00:00Z
thursday,march,24,2021-03-07T00:00:00Z
time,people,24,2021-03-07T00:00:00Z
tom,brady,24,2021-03-07T00:00:00Z
tory,party,24,2021-03-07T00:00:00Z
total,pcr,24,2021-03-07T00:00:00Z
total,positive,24,2021-03-07T00:00:00Z
total,recoveries,24,2021-03-07T00:00:00Z
track,record,24,2021-03-07T00:00:00Z
tracker,updates,24,2021-03-07T00:00:00Z
travel,vouchers,24,2021-03-07T00:00:00Z
trishtheskeptic,thatgamermom1,24,2021-03-07T00:00:00Z
uk,population,24,2021-03-07T00:00:00Z
uk,schools,24,2021-03-07T00:00:00Z
unemployed,due,24,2021-03-07T00:00:00Z
unemployment,money,24,2021-03-07T00:00:00Z
unprecedented,pandemic,24,2021-03-07T00:00:00Z
updates,2021,24,2021-03-07T00:00:00Z
uservole,chron,24,2021-03-07T00:00:00Z
vaccinated,care2,24,2021-03-07T00:00:00Z
vaccine,czar,24,2021-03-07T00:00:00Z
vaccine,won,24,2021-03-07T00:00:00Z
vaccines,cbc,24,2021-03-07T00:00:00Z
wandiiem,akreana,24,2021-03-07T00:00:00Z
waste,time,24,2021-03-07T00:00:00Z
weeklong,lockdown,24,2021-03-07T00:00:00Z
west,coast,24,2021-03-07T00:00:00Z
white,kids,24,2021-03-07T00:00:00Z
williams,lockdown,24,2021-03-07T00:00:00Z
wing,media,24,2021-03-07T00:00:00Z
world,population,24,2021-03-07T00:00:00Z
worst,nightmare,24,2021-03-07T00:00:00Z
yanky,pollak,24,2021-03-07T00:00:00Z
0,9,23,2021-03-07T00:00:00Z
1,84,23,2021-03-07T00:00:00Z
1,940,23,2021-03-07T00:00:00Z
10,percent,23,2021-03-07T00:00:00Z
100,billion,23,2021-03-07T00:00:00Z
104,54,23,2021-03-07T00:00:00Z
116,4,23,2021-03-07T00:00:00Z
12,month,23,2021-03-07T00:00:00Z
1265,dead,23,2021-03-07T00:00:00Z
13th,14th,23,2021-03-07T00:00:00Z
157,791,23,2021-03-07T00:00:00Z
19,20,23,2021-03-07T00:00:00Z
19,confirmed,23,2021-03-07T00:00:00Z
19,fatalities,23,2021-03-07T00:00:00Z
19,tracker,23,2021-03-07T00:00:00Z
2,america,23,2021-03-07T00:00:00Z
21,crude,23,2021-03-07T00:00:00Z
243,612,23,2021-03-07T00:00:00Z
3,20,23,2021-03-07T00:00:00Z
3,games,23,2021-03-07T00:00:00Z
3000,americans,23,2021-03-07T00:00:00Z
400,769,23,2021-03-07T00:00:00Z
54,petrol,23,2021-03-07T00:00:00Z
55,79,23,2021-03-07T00:00:00Z
6,12,23,2021-03-07T00:00:00Z
6,times,23,2021-03-07T00:00:00Z
628,pages,23,2021-03-07T00:00:00Z
7,news247tweets,23,2021-03-07T00:00:00Z
70,approval,23,2021-03-07T00:00:00Z
71,100,23,2021-03-07T00:00:00Z
79,lpg,23,2021-03-07T00:00:00Z
abbott,reinstate,23,2021-03-07T00:00:00Z
act,2020,23,2021-03-07T00:00:00Z
actual,pandemic,23,2021-03-07T00:00:00Z
ads,envision,23,2021-03-07T00:00:00Z
affordable,care,23,2021-03-07T00:00:00Z
airborne,virus,23,2021-03-07T00:00:00Z
allies,notched,23,2021-03-07T00:00:00Z
american,ppl,23,2021-03-07T00:00:00Z
americans,awaiting,23,2021-03-07T00:00:00Z
anti,racism,23,2021-03-07T00:00:00Z
approves,biden,23,2021-03-07T00:00:00Z
audiences,hold,23,2021-03-07T00:00:00Z
australia,news,23,2021-03-07T00:00:00Z
australian,women,23,2021-03-07T00:00:00Z
awaiting,relief,23,2021-03-07T00:00:00Z
baby,shower,23,2021-03-07T00:00:00Z
bat,virus,23,2021-03-07T00:00:00Z
biggest,weekend,23,2021-03-07T00:00:00Z
bill,republicans,23,2021-03-07T00:00:00Z
billion,tax,23,2021-03-07T00:00:00Z
bluewave,yeah,23,2021-03-07T00:00:00Z
border,closures,23,2021-03-07T00:00:00Z
bots,peddling,23,2021-03-07T00:00:00Z
breaks,silence,23,2021-03-07T00:00:00Z
businesses,closed,23,2021-03-07T00:00:00Z
called,coronavirus,23,2021-03-07T00:00:00Z
called,crucial,23,2021-03-07T00:00:00Z
called,trumps,23,2021-03-07T00:00:00Z
care,act,23,2021-03-07T00:00:00Z
change,covid,23,2021-03-07T00:00:00Z
christian,nationalist,23,2021-03-07T00:00:00Z
civil,service,23,2021-03-07T00:00:00Z
clarkemicah,clarecraigpath,23,2021-03-07T00:00:00Z
close,friend,23,2021-03-07T00:00:00Z
coming,2,23,2021-03-07T00:00:00Z
community,health,23,2021-03-07T00:00:00Z
completely,wrong,23,2021-03-07T00:00:00Z
conservative,bloc,23,2021-03-07T00:00:00Z
contract,tracing,23,2021-03-07T00:00:00Z
convicted,terrorists,23,2021-03-07T00:00:00Z
coronavirus,corona,23,2021-03-07T00:00:00Z
coronavirus,vaccinations,23,2021-03-07T00:00:00Z
covid,effect,23,2021-03-07T00:00:00Z
covid,experimental,23,2021-03-07T00:00:00Z
covid,fatality,23,2021-03-07T00:00:00Z
covid,future,23,2021-03-07T00:00:00Z
covid,information,23,2021-03-07T00:00:00Z
covid,memorial,23,2021-03-07T00:00:00Z
covid,messed,23,2021-03-07T00:00:00Z
covid,social,23,2021-03-07T00:00:00Z
covid,viruses,23,2021-03-07T00:00:00Z
covid,worse,23,2021-03-07T00:00:00Z
covid19,patients,23,2021-03-07T00:00:00Z
covid19,restrictions,23,2021-03-07T00:00:00Z
crass,fabricated,23,2021-03-07T00:00:00Z
critical,condition,23,2021-03-07T00:00:00Z
crude,104,23,2021-03-07T00:00:00Z
cut,poverty,23,2021-03-07T00:00:00Z
cutting,child,23,2021-03-07T00:00:00Z
dangerous,convicted,23,2021-03-07T00:00:00Z
davidcrosss,kyrstensinema,23,2021-03-07T00:00:00Z
davidjamesrobe4,roblev0,23,2021-03-07T00:00:00Z
days,post,23,2021-03-07T00:00:00Z
dead,25,23,2021-03-07T00:00:00Z
dead,bodies,23,2021-03-07T00:00:00Z
deaths,officials,23,2021-03-07T00:00:00Z
deaths,recorded,23,2021-03-07T00:00:00Z
demand,booms,23,2021-03-07T00:00:00Z
democrat,party,23,2021-03-07T00:00:00Z
densely,populated,23,2021-03-07T00:00:00Z
diesel,55,23,2021-03-07T00:00:00Z
dismantled,pandemic,23,2021-03-07T00:00:00Z
distancing,rules,23,2021-03-07T00:00:00Z
distribution,plan,23,2021-03-07T00:00:00Z
dpjhodges,rupertamargate,23,2021-03-07T00:00:00Z
dr,scott,23,2021-03-07T00:00:00Z
drug,companies,23,2021-03-07T00:00:00Z
dumb,shit,23,2021-03-07T00:00:00Z
economic,hardship,23,2021-03-07T00:00:00Z
effective,covid,23,2021-03-07T00:00:00Z
efficacy,rate,23,2021-03-07T00:00:00Z
enjoys,biggest,23,2021-03-07T00:00:00Z
envision,post,23,2021-03-07T00:00:00Z
fabricated,propaganda,23,2021-03-07T00:00:00Z
fake,remedies,23,2021-03-07T00:00:00Z
false,sense,23,2021-03-07T00:00:00Z
fans,celebrate,23,2021-03-07T00:00:00Z
feeling,sick,23,2021-03-07T00:00:00Z
flouting,covid,23,2021-03-07T00:00:00Z
food,lines,23,2021-03-07T00:00:00Z
football,fan,23,2021-03-07T00:00:00Z
football,supporters,23,2021-03-07T00:00:00Z
fordnation,canadianpm,23,2021-03-07T00:00:00Z
forgot,covid,23,2021-03-07T00:00:00Z
genuine,question,23,2021-03-07T00:00:00Z
gonna,catch,23,2021-03-07T00:00:00Z
government,didn,23,2021-03-07T00:00:00Z
guinea,pig,23,2021-03-07T00:00:00Z
hay,covid,23,2021-03-07T00:00:00Z
health,center,23,2021-03-07T00:00:00Z
health,support,23,2021-03-07T00:00:00Z
health,worker,23,2021-03-07T00:00:00Z
healthcare,providers,23,2021-03-07T00:00:00Z
huge,deal,23,2021-03-07T00:00:00Z
huge,stock,23,2021-03-07T00:00:00Z
hunger,games,23,2021-03-07T00:00:00Z
india,1,23,2021-03-07T00:00:00Z
jab,dies,23,2021-03-07T00:00:00Z
junk,food,23,2021-03-07T00:00:00Z
kashmiri,people,23,2021-03-07T00:00:00Z
kristi,noem,23,2021-03-07T00:00:00Z
late,2019,23,2021-03-07T00:00:00Z
learn,move,23,2021-03-07T00:00:00Z
leaving,home,23,2021-03-07T00:00:00Z
lifting,coronavirus,23,2021-03-07T00:00:00Z
live,virus,23,2021-03-07T00:00:00Z
lockdown,hope,23,2021-03-07T00:00:00Z
lockdown,learning,23,2021-03-07T00:00:00Z
lockdown,mode,23,2021-03-07T00:00:00Z
london,protests,23,2021-03-07T00:00:00Z
lpg,400,23,2021-03-07T00:00:00Z
lung,disease,23,2021-03-07T00:00:00Z
lying,bots,23,2021-03-07T00:00:00Z
mask,anti,23,2021-03-07T00:00:00Z
mask,properly,23,2021-03-07T00:00:00Z
masks,7,23,2021-03-07T00:00:00Z
masquerader,seniors,23,2021-03-07T00:00:00Z
median,age,23,2021-03-07T00:00:00Z
medical,science,23,2021-03-07T00:00:00Z
meet,people,23,2021-03-07T00:00:00Z
merrick,garland,23,2021-03-07T00:00:00Z
mexico,2,23,2021-03-07T00:00:00Z
michealmartintd,leovaradkar,23,2021-03-07T00:00:00Z
military,drills,23,2021-03-07T00:00:00Z
million,shots,23,2021-03-07T00:00:00Z
minister,boris,23,2021-03-07T00:00:00Z
mocked,masks,23,2021-03-07T00:00:00Z
mom,died,23,2021-03-07T00:00:00Z
mother,died,23,2021-03-07T00:00:00Z
muhammadu,buhari,23,2021-03-07T00:00:00Z
multi,million,23,2021-03-07T00:00:00Z
na,covid,23,2021-03-07T00:00:00Z
nazi,concentration,23,2021-03-07T00:00:00Z
negative,results,23,2021-03-07T00:00:00Z
nicolasturgeon,lockdown,23,2021-03-07T00:00:00Z
offered,1,23,2021-03-07T00:00:00Z
office,enjoys,23,2021-03-07T00:00:00Z
original,covid,23,2021-03-07T00:00:00Z
outdoor,dining,23,2021-03-07T00:00:00Z
package,saturday,23,2021-03-07T00:00:00Z
pandemic,couldn,23,2021-03-07T00:00:00Z
pandemic,daytona,23,2021-03-07T00:00:00Z
pandemic,hobby,23,2021-03-07T00:00:00Z
pandemic,money,23,2021-03-07T00:00:00Z
pandemic,protocols,23,2021-03-07T00:00:00Z
pandemic,rages,23,2021-03-07T00:00:00Z
panic,buying,23,2021-03-07T00:00:00Z
parents,don,23,2021-03-07T00:00:00Z
pay,offer,23,2021-03-07T00:00:00Z
people,care,23,2021-03-07T00:00:00Z
people,continue,23,2021-03-07T00:00:00Z
people,waiting,23,2021-03-07T00:00:00Z
perfect,sense,23,2021-03-07T00:00:00Z
petrol,71,23,2021-03-07T00:00:00Z
play,games,23,2021-03-07T00:00:00Z
popular,covid,23,2021-03-07T00:00:00Z
potus,biden,23,2021-03-07T00:00:00Z
preventive,measures,23,2021-03-07T00:00:00Z
previously,covid,23,2021-03-07T00:00:00Z
real,question,23,2021-03-07T00:00:00Z
recovery,bill,23,2021-03-07T00:00:00Z
refusing,covid,23,2021-03-07T00:00:00Z
response,coordinator,23,2021-03-07T00:00:00Z
restrictions,spring,23,2021-03-07T00:00:00Z
retired,people,23,2021-03-07T00:00:00Z
retweet,transparency,23,2021-03-07T00:00:00Z
roblev0,ruddsbunny,23,2021-03-07T00:00:00Z
rolling,average,23,2021-03-07T00:00:00Z
rollout,plan,23,2021-03-07T00:00:00Z
russian,roulette,23,2021-03-07T00:00:00Z
russians,aim,23,2021-03-07T00:00:00Z
safe,distance,23,2021-03-07T00:00:00Z
schumer,holds,23,2021-03-07T00:00:00Z
season,1,23,2021-03-07T00:00:00Z
shake,hands,23,2021-03-07T00:00:00Z
sharma,oli,23,2021-03-07T00:00:00Z
simply,don,23,2021-03-07T00:00:00Z
site,reverts,23,2021-03-07T00:00:00Z
skynews,covid,23,2021-03-07T00:00:00Z
social,justice,23,2021-03-07T00:00:00Z
statistically,significant,23,2021-03-07T00:00:00Z
stay,alive,23,2021-03-07T00:00:00Z
strip,clubs,23,2021-03-07T00:00:00Z
stupid,ass,23,2021-03-07T00:00:00Z
sunday,covid,23,2021-03-07T00:00:00Z
tax,pros,23,2021-03-07T00:00:00Z
taxes,april,23,2021-03-07T00:00:00Z
teaching,staff,23,2021-03-07T00:00:00Z
term,symptoms,23,2021-03-07T00:00:00Z
tess,lawrie,23,2021-03-07T00:00:00Z
thinking,covid,23,2021-03-07T00:00:00Z
tplf,junta,23,2021-03-07T00:00:00Z
treble,treble,23,2021-03-07T00:00:00Z
trump,biden,23,2021-03-07T00:00:00Z
trumps,china,23,2021-03-07T00:00:00Z
uk,records,23,2021-03-07T00:00:00Z
unsung,heroes,23,2021-03-07T00:00:00Z
updates,24,23,2021-03-07T00:00:00Z
urging,covid,23,2021-03-07T00:00:00Z
vaccine,administration,23,2021-03-07T00:00:00Z
vaccine,makes,23,2021-03-07T00:00:00Z
vaccine,programme,23,2021-03-07T00:00:00Z
vp,harris,23,2021-03-07T00:00:00Z
war,zone,23,2021-03-07T00:00:00Z
warmer,weather,23,2021-03-07T00:00:00Z
waste,water,23,2021-03-07T00:00:00Z
web,site,23,2021-03-07T00:00:00Z
wee,nippy,23,2021-03-07T00:00:00Z
whitera08566324,patrickholford,23,2021-03-07T00:00:00Z
world,tour,23,2021-03-07T00:00:00Z
worst,death,23,2021-03-07T00:00:00Z
worth,1,23,2021-03-07T00:00:00Z
wtc,final,23,2021-03-07T00:00:00Z
yemi,osinbajo,23,2021-03-07T00:00:00Z
york,lawmakers,23,2021-03-07T00:00:00Z
0,01,22,2021-03-07T00:00:00Z
1,dismantled,22,2021-03-07T00:00:00Z
100,agree,22,2021-03-07T00:00:00Z
11,30,22,2021-03-07T00:00:00Z
140,000,22,2021-03-07T00:00:00Z
15,million,22,2021-03-07T00:00:00Z
19,diagnosis,22,2021-03-07T00:00:00Z
19,prevention,22,2021-03-07T00:00:00Z
19,quarantine,22,2021-03-07T00:00:00Z
19,rescue,22,2021-03-07T00:00:00Z
19,rise,22,2021-03-07T00:00:00Z
19,study,22,2021-03-07T00:00:00Z
2,left,22,2021-03-07T00:00:00Z
2019,2020,22,2021-03-07T00:00:00Z
3,kids,22,2021-03-07T00:00:00Z
300,vinyl,22,2021-03-07T00:00:00Z
31,620,22,2021-03-07T00:00:00Z
4,undermined,22,2021-03-07T00:00:00Z
5,30,22,2021-03-07T00:00:00Z
5,peddled,22,2021-03-07T00:00:00Z
50,billion,22,2021-03-07T00:00:00Z
6,mocked,22,2021-03-07T00:00:00Z
7,13,22,2021-03-07T00:00:00Z
7,held,22,2021-03-07T00:00:00Z
8,pushed,22,2021-03-07T00:00:00Z
9,withheld,22,2021-03-07T00:00:00Z
administering,covid,22,2021-03-07T00:00:00Z
annual,bike,22,2021-03-07T00:00:00Z
anti,coronavirus,22,2021-03-07T00:00:00Z
ass,pandemic,22,2021-03-07T00:00:00Z
astromikemerri,clarkemicah,22,2021-03-07T00:00:00Z
attention,span,22,2021-03-07T00:00:00Z
autoimmune,disease,22,2021-03-07T00:00:00Z
badly,affected,22,2021-03-07T00:00:00Z
bangladesh,receives,22,2021-03-07T00:00:00Z
bare,hands,22,2021-03-07T00:00:00Z
bharat,ntn,22,2021-03-07T00:00:00Z
biden,calls,22,2021-03-07T00:00:00Z
bill,9,22,2021-03-07T00:00:00Z
bipartisan,covid,22,2021-03-07T00:00:00Z
blackswan,t2,22,2021-03-07T00:00:00Z
bolsonarogenocida,onusaveus,22,2021-03-07T00:00:00Z
border,controls,22,2021-03-07T00:00:00Z
brazilian,chancellor,22,2021-03-07T00:00:00Z
camps,prayforbrazil,22,2021-03-07T00:00:00Z
care,professionals,22,2021-03-07T00:00:00Z
carlsbadcharlie,david19531501,22,2021-03-07T00:00:00Z
cash,app,22,2021-03-07T00:00:00Z
chance,pls,22,2021-03-07T00:00:00Z
chancellor,ernestofaraujo,22,2021-03-07T00:00:00Z
china,february,22,2021-03-07T00:00:00Z
chuks,azu,22,2021-03-07T00:00:00Z
clean,water,22,2021-03-07T00:00:00Z
communist,china,22,2021-03-07T00:00:00Z
compared,measures,22,2021-03-07T00:00:00Z
congress,voted,22,2021-03-07T00:00:00Z
contradicts,desantis,22,2021-03-07T00:00:00Z
control,measures,22,2021-03-07T00:00:00Z
convinced,covid,22,2021-03-07T00:00:00Z
cop,lost,22,2021-03-07T00:00:00Z
corona,vaccine,22,2021-03-07T00:00:00Z
coronavirus,czar,22,2021-03-07T00:00:00Z
coronavirus,spike,22,2021-03-07T00:00:00Z
coronavirus,tests,22,2021-03-07T00:00:00Z
coronavirus,transmission,22,2021-03-07T00:00:00Z
councils,told,22,2021-03-07T00:00:00Z
country,covid,22,2021-03-07T00:00:00Z
covid,5,22,2021-03-07T00:00:00Z
covid,apparently,22,2021-03-07T00:00:00Z
covid,china,22,2021-03-07T00:00:00Z
covid,fucking,22,2021-03-07T00:00:00Z
covid,gonna,22,2021-03-07T00:00:00Z
covid,immunity,22,2021-03-07T00:00:00Z
covid,pork,22,2021-03-07T00:00:00Z
covid,reporting,22,2021-03-07T00:00:00Z
covid,result,22,2021-03-07T00:00:00Z
covid,shame,22,2021-03-07T00:00:00Z
covid,shutdowns,22,2021-03-07T00:00:00Z
covid,wouldn,22,2021-03-07T00:00:00Z
covid19,relief,22,2021-03-07T00:00:00Z
covid19,variants,22,2021-03-07T00:00:00Z
crime,congress,22,2021-03-07T00:00:00Z
critical,covid,22,2021-03-07T00:00:00Z
cut,sign,22,2021-03-07T00:00:00Z
daily,death,22,2021-03-07T00:00:00Z
dates,march,22,2021-03-07T00:00:00Z
davidusasutton,bright1950start,22,2021-03-07T00:00:00Z
daylight,savings,22,2021-03-07T00:00:00Z
days,home,22,2021-03-07T00:00:00Z
dear,god,22,2021-03-07T00:00:00Z
death,counts,22,2021-03-07T00:00:00Z
deaths,22,22,2021-03-07T00:00:00Z
deceptive,pricing,22,2021-03-07T00:00:00Z
democrat,governors,22,2021-03-07T00:00:00Z
dhdyer,projectlincoln,22,2021-03-07T00:00:00Z
directly,responsible,22,2021-03-07T00:00:00Z
disproportionately,impacted,22,2021-03-07T00:00:00Z
dont,worry,22,2021-03-07T00:00:00Z
dr,bonnie,22,2021-03-07T00:00:00Z
draseemmalhotra,proftimnoakes,22,2021-03-07T00:00:00Z
ease,covid,22,2021-03-07T00:00:00Z
echo,chamber,22,2021-03-07T00:00:00Z
economic,disaster,22,2021-03-07T00:00:00Z
ecowas,recommends,22,2021-03-07T00:00:00Z
editorial,board,22,2021-03-07T00:00:00Z
ellandback1919,ericidle,22,2021-03-07T00:00:00Z
emergency,relief,22,2021-03-07T00:00:00Z
ernestofaraujo,compared,22,2021-03-07T00:00:00Z
essential,service,22,2021-03-07T00:00:00Z
event,venues,22,2021-03-07T00:00:00Z
events,8,22,2021-03-07T00:00:00Z
excellent,article,22,2021-03-07T00:00:00Z
expect,people,22,2021-03-07T00:00:00Z
experts,5,22,2021-03-07T00:00:00Z
families,business,22,2021-03-07T00:00:00Z
family,friend,22,2021-03-07T00:00:00Z
fan,base,22,2021-03-07T00:00:00Z
fast,forward,22,2021-03-07T00:00:00Z
faster,9,22,2021-03-07T00:00:00Z
feeling,anxious,22,2021-03-07T00:00:00Z
florida,vaccine,22,2021-03-07T00:00:00Z
food,delivery,22,2021-03-07T00:00:00Z
food,poisoning,22,2021-03-07T00:00:00Z
food,prices,22,2021-03-07T00:00:00Z
food,workers,22,2021-03-07T00:00:00Z
fresco,boost,22,2021-03-07T00:00:00Z
frontline,health,22,2021-03-07T00:00:00Z
future,covid,22,2021-03-07T00:00:00Z
gabi,ashkenazi,22,2021-03-07T00:00:00Z
games,due,22,2021-03-07T00:00:00Z
gig,workers,22,2021-03-07T00:00:00Z
goddamn,pandemic,22,2021-03-07T00:00:00Z
gonna,lose,22,2021-03-07T00:00:00Z
gonna,miss,22,2021-03-07T00:00:00Z
goodness,sake,22,2021-03-07T00:00:00Z
gop,didn,22,2021-03-07T00:00:00Z
got7,갓세븐,22,2021-03-07T00:00:00Z
government,response,22,2021-03-07T00:00:00Z
grandmas,life,22,2021-03-07T00:00:00Z
guythompsonpd,radioclydenews,22,2021-03-07T00:00:00Z
happy,quarantine,22,2021-03-07T00:00:00Z
health,concerns,22,2021-03-07T00:00:00Z
health,equity,22,2021-03-07T00:00:00Z
health,reports,22,2021-03-07T00:00:00Z
health,sector,22,2021-03-07T00:00:00Z
heavy,handed,22,2021-03-07T00:00:00Z
hiding,covid,22,2021-03-07T00:00:00Z
highly,infectious,22,2021-03-07T00:00:00Z
hit,harder,22,2021-03-07T00:00:00Z
home,lockdown,22,2021-03-07T00:00:00Z
