word1,word2,n,date
mtv,fridaylivestream,154,2021-06-03T00:00:00Z
excess,doses,153,2021-06-03T00:00:00Z
exposure,sites,153,2021-06-03T00:00:00Z
health,ministers,153,2021-06-03T00:00:00Z
real,time,153,2021-06-03T00:00:00Z
similar,size,153,2021-06-03T00:00:00Z
total,deaths,153,2021-06-03T00:00:00Z
cmo,odisha,152,2021-06-03T00:00:00Z
covid,duties,152,2021-06-03T00:00:00Z
false,positive,152,2021-06-03T00:00:00Z
pandemic,restrictions,152,2021-06-03T00:00:00Z
past,24,152,2021-06-03T00:00:00Z
5,274,151,2021-06-03T00:00:00Z
covax,global,151,2021-06-03T00:00:00Z
day,1,151,2021-06-03T00:00:00Z
gst,related,151,2021-06-03T00:00:00Z
lockdown,4,151,2021-06-03T00:00:00Z
pandemic,times,151,2021-06-03T00:00:00Z
received,death,151,2021-06-03T00:00:00Z
size,city,151,2021-06-03T00:00:00Z
19,variant,150,2021-06-03T00:00:00Z
covid,surge,150,2021-06-03T00:00:00Z
june,15,150,2021-06-03T00:00:00Z
low,risk,150,2021-06-03T00:00:00Z
ongoing,pandemic,150,2021-06-03T00:00:00Z
regional,victoria,150,2021-06-03T00:00:00Z
term,effects,150,2021-06-03T00:00:00Z
2,0,149,2021-06-03T00:00:00Z
24,7,149,2021-06-03T00:00:00Z
emails,released,149,2021-06-03T00:00:00Z
found,guilty,149,2021-06-03T00:00:00Z
lt,3,149,2021-06-03T00:00:00Z
public,transportation,149,2021-06-03T00:00:00Z
3,000,148,2021-06-03T00:00:00Z
3rd,june,148,2021-06-03T00:00:00Z
covid,guidelines,148,2021-06-03T00:00:00Z
fake,covid,148,2021-06-03T00:00:00Z
funded,wuhan,148,2021-06-03T00:00:00Z
june,5,148,2021-06-03T00:00:00Z
science,chief,148,2021-06-03T00:00:00Z
covid,deniers,147,2021-06-03T00:00:00Z
en,route,147,2021-06-03T00:00:00Z
health,education,147,2021-06-03T00:00:00Z
quarantine,hotels,147,2021-06-03T00:00:00Z
request,dimash,147,2021-06-03T00:00:00Z
conspiracy,theorists,146,2021-06-03T00:00:00Z
foreign,aid,146,2021-06-03T00:00:00Z
mortality,rate,146,2021-06-03T00:00:00Z
pandemic,people,146,2021-06-03T00:00:00Z
term,care,146,2021-06-03T00:00:00Z
vaccine,roll,146,2021-06-03T00:00:00Z
west,bengal,146,2021-06-03T00:00:00Z
19,shots,145,2021-06-03T00:00:00Z
dismissing,lab,145,2021-06-03T00:00:00Z
health,system,145,2021-06-03T00:00:00Z
legal,fees,145,2021-06-03T00:00:00Z
narendramodi,sir,145,2021-06-03T00:00:00Z
taking,care,145,2021-06-03T00:00:00Z
temporary,covid,145,2021-06-03T00:00:00Z
unicef,uk,145,2021-06-03T00:00:00Z
vaccination,clinic,145,2021-06-03T00:00:00Z
vaccine,supply,145,2021-06-03T00:00:00Z
confirmed,covid,144,2021-06-03T00:00:00Z
covid,coronavirus,144,2021-06-03T00:00:00Z
covid,request,144,2021-06-03T00:00:00Z
day,covid,144,2021-06-03T00:00:00Z
global,coronavirus,144,2021-06-03T00:00:00Z
income,tax,144,2021-06-03T00:00:00Z
paul,fauci,144,2021-06-03T00:00:00Z
prevent,covid,144,2021-06-03T00:00:00Z
protect,children,144,2021-06-03T00:00:00Z
19,health,143,2021-06-03T00:00:00Z
country,boris,143,2021-06-03T00:00:00Z
jeff,kennett,143,2021-06-03T00:00:00Z
matthancock,unicef,143,2021-06-03T00:00:00Z
normal,life,143,2021-06-03T00:00:00Z
pandemic,levels,143,2021-06-03T00:00:00Z
people,vaccinated,143,2021-06-03T00:00:00Z
vaccination,program,143,2021-06-03T00:00:00Z
19,data,142,2021-06-03T00:00:00Z
coronavirus,coronavirusupdate,142,2021-06-03T00:00:00Z
coronavirus,salutetocoronawarriors,142,2021-06-03T00:00:00Z
current,pandemic,142,2021-06-03T00:00:00Z
fear,mongering,142,2021-06-03T00:00:00Z
north,carolina,142,2021-06-03T00:00:00Z
pregnant,women,142,2021-06-03T00:00:00Z
vaccination,sites,142,2021-06-03T00:00:00Z
19,coronavirus,141,2021-06-03T00:00:00Z
artista,del,141,2021-06-03T00:00:00Z
artistadelmes,final,141,2021-06-03T00:00:00Z
coronavirus,disease,141,2021-06-03T00:00:00Z
dear,daughter,141,2021-06-03T00:00:00Z
del,mes,141,2021-06-03T00:00:00Z
excess,deaths,141,2021-06-03T00:00:00Z
final,artista,141,2021-06-03T00:00:00Z
mes,toptenmusical,141,2021-06-03T00:00:00Z
pm,narendramodi,141,2021-06-03T00:00:00Z
toptenmusical,dimash,141,2021-06-03T00:00:00Z
toptenofficial,artistadelmes,141,2021-06-03T00:00:00Z
00,pm,140,2021-06-03T00:00:00Z
06,17,140,2021-06-03T00:00:00Z
17,age,140,2021-06-03T00:00:00Z
19,variants,140,2021-06-03T00:00:00Z
gmt,coronavirus,140,2021-06-03T00:00:00Z
hit,hard,140,2021-06-03T00:00:00Z
2,000,139,2021-06-03T00:00:00Z
clinical,trial,139,2021-06-03T00:00:00Z
customer,service,139,2021-06-03T00:00:00Z
essential,workers,139,2021-06-03T00:00:00Z
leak,hypothesis,139,2021-06-03T00:00:00Z
paid,660,139,2021-06-03T00:00:00Z
vaccine,strategy,139,2021-06-03T00:00:00Z
world,including,139,2021-06-03T00:00:00Z
bannon,drlimengyan1,138,2021-06-03T00:00:00Z
covid19,coronaviruspandemic,138,2021-06-03T00:00:00Z
daily,mail,138,2021-06-03T00:00:00Z
entire,world,138,2021-06-03T00:00:00Z
stopasianhate,stopaapihate,138,2021-06-03T00:00:00Z
stopasianhatecrimes,stopasianhate,138,2021-06-03T00:00:00Z
1,month,137,2021-06-03T00:00:00Z
19,shot,137,2021-06-03T00:00:00Z
days,quarantine,137,2021-06-03T00:00:00Z
deadly,virus,137,2021-06-03T00:00:00Z
doug,ford,137,2021-06-03T00:00:00Z
global,health,137,2021-06-03T00:00:00Z
lab,theory,137,2021-06-03T00:00:00Z
singh,ji,137,2021-06-03T00:00:00Z
uttar,pradesh,137,2021-06-03T00:00:00Z
cancelled,due,136,2021-06-03T00:00:00Z
covid19,vaccines,136,2021-06-03T00:00:00Z
infectious,diseases,136,2021-06-03T00:00:00Z
lessons,learned,136,2021-06-03T00:00:00Z
narendra,modi,136,2021-06-03T00:00:00Z
online,classes,136,2021-06-03T00:00:00Z
pay,10,136,2021-06-03T00:00:00Z
stupid,people,136,2021-06-03T00:00:00Z
victorian,government,136,2021-06-03T00:00:00Z
3,million,135,2021-06-03T00:00:00Z
covid,victims,135,2021-06-03T00:00:00Z
cure,covid,135,2021-06-03T00:00:00Z
government,officials,135,2021-06-03T00:00:00Z
india,news,135,2021-06-03T00:00:00Z
ji,insan,135,2021-06-03T00:00:00Z
mission,impossible,135,2021-06-03T00:00:00Z
vaccine,lottery,135,2021-06-03T00:00:00Z
vaccine,plan,135,2021-06-03T00:00:00Z
consultancy,firm,134,2021-06-03T00:00:00Z
indian,covid,134,2021-06-03T00:00:00Z
lockdown,measures,134,2021-06-03T00:00:00Z
pmoindia,nsitharaman,134,2021-06-03T00:00:00Z
care,home,133,2021-06-03T00:00:00Z
death,campaign,133,2021-06-03T00:00:00Z
held,accountable,133,2021-06-03T00:00:00Z
kamala,harris,133,2021-06-03T00:00:00Z
peter,daszak,133,2021-06-03T00:00:00Z
reports,1,133,2021-06-03T00:00:00Z
short,term,133,2021-06-03T00:00:00Z
stopaapihate,bannon,133,2021-06-03T00:00:00Z
test,results,133,2021-06-03T00:00:00Z
america,caribbean,132,2021-06-03T00:00:00Z
coronavirusupdate,covid19,132,2021-06-03T00:00:00Z
due,date,132,2021-06-03T00:00:00Z
feb,2020,132,2021-06-03T00:00:00Z
health,advice,132,2021-06-03T00:00:00Z
mi6,chief,132,2021-06-03T00:00:00Z
robert,redfield,132,2021-06-03T00:00:00Z
day,2,131,2021-06-03T00:00:00Z
lockdown,1,131,2021-06-03T00:00:00Z
peer,reviewed,131,2021-06-03T00:00:00Z
vaccination,centre,131,2021-06-03T00:00:00Z
丽,梦,131,2021-06-03T00:00:00Z
闫,丽,131,2021-06-03T00:00:00Z
100,million,130,2021-06-03T00:00:00Z
3,times,130,2021-06-03T00:00:00Z
court,judge,130,2021-06-03T00:00:00Z
day,3,130,2021-06-03T00:00:00Z
doctors,nurses,130,2021-06-03T00:00:00Z
fatality,rate,130,2021-06-03T00:00:00Z
karnataka,lockdown,130,2021-06-03T00:00:00Z
melbourne,lockdown,130,2021-06-03T00:00:00Z
pandemic,forced,130,2021-06-03T00:00:00Z
positive,transformation,130,2021-06-03T00:00:00Z
vast,majority,130,2021-06-03T00:00:00Z
12,exams,129,2021-06-03T00:00:00Z
19,death,129,2021-06-03T00:00:00Z
21st,june,129,2021-06-03T00:00:00Z
45,0,129,2021-06-03T00:00:00Z
covid,wasn,129,2021-06-03T00:00:00Z
distancing,rules,129,2021-06-03T00:00:00Z
pmoindia,drharshvardhan,129,2021-06-03T00:00:00Z
quality,public,129,2021-06-03T00:00:00Z
restore,children,129,2021-06-03T00:00:00Z
文,贵,129,2021-06-03T00:00:00Z
郭,文,129,2021-06-03T00:00:00Z
19,impact,128,2021-06-03T00:00:00Z
4,days,128,2021-06-03T00:00:00Z
amitv,deshmukh,128,2021-06-03T00:00:00Z
bo,burnham,128,2021-06-03T00:00:00Z
champions,league,128,2021-06-03T00:00:00Z
chinese,government,128,2021-06-03T00:00:00Z
district,hospital,128,2021-06-03T00:00:00Z
drlimengyan1,闫,128,2021-06-03T00:00:00Z
nova,scotia,128,2021-06-03T00:00:00Z
response,team,128,2021-06-03T00:00:00Z
watch,live,128,2021-06-03T00:00:00Z
1,covid,127,2021-06-03T00:00:00Z
19,patient,127,2021-06-03T00:00:00Z
amit,shah,127,2021-06-03T00:00:00Z
anbil,mahesh,127,2021-06-03T00:00:00Z
conspiracy,theorist,127,2021-06-03T00:00:00Z
covid,country,127,2021-06-03T00:00:00Z
covid,disease,127,2021-06-03T00:00:00Z
gene,therapy,127,2021-06-03T00:00:00Z
hiv,aids,127,2021-06-03T00:00:00Z
improve,air,127,2021-06-03T00:00:00Z
india,records,127,2021-06-03T00:00:00Z
june,3rd,127,2021-06-03T00:00:00Z
vaccination,programme,127,2021-06-03T00:00:00Z
梦,郭,127,2021-06-03T00:00:00Z
19,positive,126,2021-06-03T00:00:00Z
3,6,126,2021-06-03T00:00:00Z
300,million,126,2021-06-03T00:00:00Z
child,care,126,2021-06-03T00:00:00Z
closed,due,126,2021-06-03T00:00:00Z
deaths,due,126,2021-06-03T00:00:00Z
humble,request,126,2021-06-03T00:00:00Z
improving,ease,126,2021-06-03T00:00:00Z
indian,economy,126,2021-06-03T00:00:00Z
taxpayer,major,126,2021-06-03T00:00:00Z
wuhan,coronavirus,126,2021-06-03T00:00:00Z
贵,limengyan,126,2021-06-03T00:00:00Z
asia,latin,125,2021-06-03T00:00:00Z
billion,covid,125,2021-06-03T00:00:00Z
details,global,125,2021-06-03T00:00:00Z
foreign,policy,125,2021-06-03T00:00:00Z
kevin,maguire,125,2021-06-03T00:00:00Z
major,strides,125,2021-06-03T00:00:00Z
quarantine,free,125,2021-06-03T00:00:00Z
tested,negative,125,2021-06-03T00:00:00Z
19,funds,124,2021-06-03T00:00:00Z
indians,read,124,2021-06-03T00:00:00Z
study,reveals,124,2021-06-03T00:00:00Z
super,spreader,124,2021-06-03T00:00:00Z
thanked,fauci,124,2021-06-03T00:00:00Z
14m,doses,123,2021-06-03T00:00:00Z
5,6,123,2021-06-03T00:00:00Z
august,donatedosenow,123,2021-06-03T00:00:00Z
day,average,123,2021-06-03T00:00:00Z
dominic,cummings,123,2021-06-03T00:00:00Z
doses,headed,123,2021-06-03T00:00:00Z
drdineshbjp,sir,123,2021-06-03T00:00:00Z
people,stupid,123,2021-06-03T00:00:00Z
politicsforali,telegraph,123,2021-06-03T00:00:00Z
travel,industry,123,2021-06-03T00:00:00Z
urge,g7,123,2021-06-03T00:00:00Z
vaccination,goal,123,2021-06-03T00:00:00Z
19,uk,122,2021-06-03T00:00:00Z
3,day,122,2021-06-03T00:00:00Z
bicycle,day,122,2021-06-03T00:00:00Z
causing,millions,122,2021-06-03T00:00:00Z
covid,1,122,2021-06-03T00:00:00Z
covid,live,122,2021-06-03T00:00:00Z
day,lockdown,122,2021-06-03T00:00:00Z
job,market,122,2021-06-03T00:00:00Z
pandemic,lockdown,122,2021-06-03T00:00:00Z
uk,news,122,2021-06-03T00:00:00Z
whatshappeninginmyanmar,june3coup,122,2021-06-03T00:00:00Z
19,leaving,121,2021-06-03T00:00:00Z
anheuser,busch,121,2021-06-03T00:00:00Z
covid,lies,121,2021-06-03T00:00:00Z
despotic,laws,121,2021-06-03T00:00:00Z
encouraging,g7,121,2021-06-03T00:00:00Z
federal,govt,121,2021-06-03T00:00:00Z
nicola,sturgeon,121,2021-06-03T00:00:00Z
public,spirited,121,2021-06-03T00:00:00Z
unseen,covid,121,2021-06-03T00:00:00Z
wet,market,121,2021-06-03T00:00:00Z
2,20,120,2021-06-03T00:00:00Z
covid,ivermectin,120,2021-06-03T00:00:00Z
covid,norms,120,2021-06-03T00:00:00Z
covid,rates,120,2021-06-03T00:00:00Z
fresh,covid,120,2021-06-03T00:00:00Z
gurmeetramrahim,singh,120,2021-06-03T00:00:00Z
home,office,120,2021-06-03T00:00:00Z
memorial,day,120,2021-06-03T00:00:00Z
private,sector,120,2021-06-03T00:00:00Z
york,city,120,2021-06-03T00:00:00Z
4,5,119,2021-06-03T00:00:00Z
digital,covid,119,2021-06-03T00:00:00Z
fake,pandemic,119,2021-06-03T00:00:00Z
healthy,people,119,2021-06-03T00:00:00Z
hoax,causing,119,2021-06-03T00:00:00Z
south,korea,119,2021-06-03T00:00:00Z
stimulus,checks,119,2021-06-03T00:00:00Z
2020,covid,118,2021-06-03T00:00:00Z
die,trashing,118,2021-06-03T00:00:00Z
domestic,rollout,118,2021-06-03T00:00:00Z
fucking,pandemic,118,2021-06-03T00:00:00Z
june,03,118,2021-06-03T00:00:00Z
june,11,118,2021-06-03T00:00:00Z
misled,millions,118,2021-06-03T00:00:00Z
real,life,118,2021-06-03T00:00:00Z
sick,half,118,2021-06-03T00:00:00Z
trumps,legacy,118,2021-06-03T00:00:00Z
190m,covid,117,2021-06-03T00:00:00Z
ages,12,117,2021-06-03T00:00:00Z
density,stockholm,117,2021-06-03T00:00:00Z
fresh,air,117,2021-06-03T00:00:00Z
g7,shares,117,2021-06-03T00:00:00Z
guo,wengui,117,2021-06-03T00:00:00Z
healthcare,system,117,2021-06-03T00:00:00Z
june,covax,117,2021-06-03T00:00:00Z
maintain,domestic,117,2021-06-03T00:00:00Z
rollout,donatedosesnow,117,2021-06-03T00:00:00Z
unveiled,president,117,2021-06-03T00:00:00Z
common,cold,116,2021-06-03T00:00:00Z
coronavirus,update,116,2021-06-03T00:00:00Z
gas,prices,116,2021-06-03T00:00:00Z
manufacture,covid,116,2021-06-03T00:00:00Z
mouth,don,116,2021-06-03T00:00:00Z
risk,matthancock,116,2021-06-03T00:00:00Z
19,protocols,115,2021-06-03T00:00:00Z
crore,doses,115,2021-06-03T00:00:00Z
funded,research,115,2021-06-03T00:00:00Z
jan,2020,115,2021-06-03T00:00:00Z
lawmakers,blast,115,2021-06-03T00:00:00Z
lives,lost,115,2021-06-03T00:00:00Z
public,follow,115,2021-06-03T00:00:00Z
south,asian,115,2021-06-03T00:00:00Z
specific,advice,115,2021-06-03T00:00:00Z
thu,jun,115,2021-06-03T00:00:00Z
yan,limeng,115,2021-06-03T00:00:00Z
2,billion,114,2021-06-03T00:00:00Z
cmofkarnataka,bsybjp,114,2021-06-03T00:00:00Z
covid,regulations,114,2021-06-03T00:00:00Z
green,travel,114,2021-06-03T00:00:00Z
june,21st,114,2021-06-03T00:00:00Z
lab,funder,114,2021-06-03T00:00:00Z
2,500,113,2021-06-03T00:00:00Z
blast,fauci,113,2021-06-03T00:00:00Z
covid,1984,113,2021-06-03T00:00:00Z
covid,denier,113,2021-06-03T00:00:00Z
deaths,3,113,2021-06-03T00:00:00Z
hard,time,113,2021-06-03T00:00:00Z
late,fee,113,2021-06-03T00:00:00Z
modi,ji,113,2021-06-03T00:00:00Z
olympic,games,113,2021-06-03T00:00:00Z
ー,19,112,2021-06-03T00:00:00Z
coronawarrior,covid19india,112,2021-06-03T00:00:00Z
country,lord,112,2021-06-03T00:00:00Z
covid,news,112,2021-06-03T00:00:00Z
created,covid,112,2021-06-03T00:00:00Z
fauci,exposed,112,2021-06-03T00:00:00Z
job,loss,112,2021-06-03T00:00:00Z
medical,professionals,112,2021-06-03T00:00:00Z
remote,learning,112,2021-06-03T00:00:00Z
tax,dollars,112,2021-06-03T00:00:00Z
vaccine,shots,112,2021-06-03T00:00:00Z
warned,covid,112,2021-06-03T00:00:00Z
world,bicycle,112,2021-06-03T00:00:00Z
1st,doses,111,2021-06-03T00:00:00Z
covid,lol,111,2021-06-03T00:00:00Z
covid19,lockdown,111,2021-06-03T00:00:00Z
data,suggests,111,2021-06-03T00:00:00Z
delhi,hc,111,2021-06-03T00:00:00Z
emails,paint,111,2021-06-03T00:00:00Z
june,8,111,2021-06-03T00:00:00Z
pls,support,111,2021-06-03T00:00:00Z
republican,lawmakers,111,2021-06-03T00:00:00Z
unauthorisedly,stocking,111,2021-06-03T00:00:00Z
2,6,110,2021-06-03T00:00:00Z
9,months,110,2021-06-03T00:00:00Z
chinese,virus,110,2021-06-03T00:00:00Z
covid,warrior,110,2021-06-03T00:00:00Z
disturbing,picture,110,2021-06-03T00:00:00Z
flu,season,110,2021-06-03T00:00:00Z
follow,covid,110,2021-06-03T00:00:00Z
hospital,admission,110,2021-06-03T00:00:00Z
million,americans,110,2021-06-03T00:00:00Z
poshan,official,110,2021-06-03T00:00:00Z
relief,bill,110,2021-06-03T00:00:00Z
san,diego,110,2021-06-03T00:00:00Z
spanish,flu,110,2021-06-03T00:00:00Z
summer,donatedosesnow,110,2021-06-03T00:00:00Z
19,recovery,109,2021-06-03T00:00:00Z
19,safety,109,2021-06-03T00:00:00Z
24,hrs,109,2021-06-03T00:00:00Z
50,days,109,2021-06-03T00:00:00Z
infected,people,109,2021-06-03T00:00:00Z
paint,disturbing,109,2021-06-03T00:00:00Z
parents,teachers,109,2021-06-03T00:00:00Z
pride,month,109,2021-06-03T00:00:00Z
saving,lives,109,2021-06-03T00:00:00Z
travel,green,109,2021-06-03T00:00:00Z
6,weeks,108,2021-06-03T00:00:00Z
bad,news,108,2021-06-03T00:00:00Z
booster,shots,108,2021-06-03T00:00:00Z
cdc,chief,108,2021-06-03T00:00:00Z
central,government,108,2021-06-03T00:00:00Z
cikha,district,108,2021-06-03T00:00:00Z
contract,covid,108,2021-06-03T00:00:00Z
covid,affected,108,2021-06-03T00:00:00Z
covid,conspiracy,108,2021-06-03T00:00:00Z
covid,don,108,2021-06-03T00:00:00Z
disease,control,108,2021-06-03T00:00:00Z
june,9,108,2021-06-03T00:00:00Z
league,final,108,2021-06-03T00:00:00Z
lockdown,social,108,2021-06-03T00:00:00Z
pandemic,covid,108,2021-06-03T00:00:00Z
public,transport,108,2021-06-03T00:00:00Z
relief,fund,108,2021-06-03T00:00:00Z
age,18,107,2021-06-03T00:00:00Z
breaking,covid,107,2021-06-03T00:00:00Z
cikha,bringing,107,2021-06-03T00:00:00Z
covid,ー,107,2021-06-03T00:00:00Z
current,stats,107,2021-06-03T00:00:00Z
death,rates,107,2021-06-03T00:00:00Z
foreign,travel,107,2021-06-03T00:00:00Z
hero,urge,107,2021-06-03T00:00:00Z
national,cabinet,107,2021-06-03T00:00:00Z
returns,filing,107,2021-06-03T00:00:00Z
salutetocoronawarriors,coronawarrior,107,2021-06-03T00:00:00Z
taxpayers,charter,107,2021-06-03T00:00:00Z
vaccine,distribution,107,2021-06-03T00:00:00Z
vaccines,expire,107,2021-06-03T00:00:00Z
world,leaders,107,2021-06-03T00:00:00Z
19,originated,106,2021-06-03T00:00:00Z
check,eligibility,106,2021-06-03T00:00:00Z
china,lab,106,2021-06-03T00:00:00Z
covid,drug,106,2021-06-03T00:00:00Z
direct,quote,106,2021-06-03T00:00:00Z
filing,deadlines,106,2021-06-03T00:00:00Z
filing,tax,106,2021-06-03T00:00:00Z
gopleader,housegop,106,2021-06-03T00:00:00Z
health,insurance,106,2021-06-03T00:00:00Z
june,10,106,2021-06-03T00:00:00Z
ministrywcd,nitiaayog,106,2021-06-03T00:00:00Z
month,prior,106,2021-06-03T00:00:00Z
multiple,tax,106,2021-06-03T00:00:00Z
nitiaayog,poshan,106,2021-06-03T00:00:00Z
pandemic,filing,106,2021-06-03T00:00:00Z
rules,portugal,106,2021-06-03T00:00:00Z
uk,supreme,106,2021-06-03T00:00:00Z
500,people,105,2021-06-03T00:00:00Z
80m,covid,105,2021-06-03T00:00:00Z
angeles,ca,105,2021-06-03T00:00:00Z
communist,party,105,2021-06-03T00:00:00Z
covid,shit,105,2021-06-03T00:00:00Z
current,lockdown,105,2021-06-03T00:00:00Z
darkhorse,podcast,105,2021-06-03T00:00:00Z
economic,impact,105,2021-06-03T00:00:00Z
govt,extended,105,2021-06-03T00:00:00Z
late,fees,105,2021-06-03T00:00:00Z
lost,jobs,105,2021-06-03T00:00:00Z
minds,understanding,105,2021-06-03T00:00:00Z
minimum,wage,105,2021-06-03T00:00:00Z
past,week,105,2021-06-03T00:00:00Z
relaxed,multiple,105,2021-06-03T00:00:00Z
tokyo,olympic,105,2021-06-03T00:00:00Z
tonzang,twsp,105,2021-06-03T00:00:00Z
twsp,died,105,2021-06-03T00:00:00Z
wait,till,105,2021-06-03T00:00:00Z
19,current,104,2021-06-03T00:00:00Z
covid,app,104,2021-06-03T00:00:00Z
covid,ward,104,2021-06-03T00:00:00Z
economic,growth,104,2021-06-03T00:00:00Z
health,england,104,2021-06-03T00:00:00Z
historic,taxpayers,104,2021-06-03T00:00:00Z
hon,ble,104,2021-06-03T00:00:00Z
join,red,104,2021-06-03T00:00:00Z
mp,graham,104,2021-06-03T00:00:00Z
pandemic,caused,104,2021-06-03T00:00:00Z
quarantine,hub,104,2021-06-03T00:00:00Z
strict,lockdown,104,2021-06-03T00:00:00Z
successfully,fought,104,2021-06-03T00:00:00Z
time,covid,104,2021-06-03T00:00:00Z
unpredictability,amidst,104,2021-06-03T00:00:00Z
warp,speed,104,2021-06-03T00:00:00Z
0,0,103,2021-06-03T00:00:00Z
2,doses,103,2021-06-03T00:00:00Z
2021,06,103,2021-06-03T00:00:00Z
30,pm,103,2021-06-03T00:00:00Z
8,weeks,103,2021-06-03T00:00:00Z
covid,measures,103,2021-06-03T00:00:00Z
covid,surges,103,2021-06-03T00:00:00Z
delayed,payments,103,2021-06-03T00:00:00Z
future,covid,103,2021-06-03T00:00:00Z
lost,due,103,2021-06-03T00:00:00Z
nsitharaman,officeofssc,103,2021-06-03T00:00:00Z
promote,university,103,2021-06-03T00:00:00Z
restrictions,ease,103,2021-06-03T00:00:00Z
total,appointments,103,2021-06-03T00:00:00Z
vaccine,covid,103,2021-06-03T00:00:00Z
walk,ins,103,2021-06-03T00:00:00Z
19,symptoms,102,2021-06-03T00:00:00Z
19,updates,102,2021-06-03T00:00:00Z
5,million,102,2021-06-03T00:00:00Z
coronavirus,infections,102,2021-06-03T00:00:00Z
covid,risk,102,2021-06-03T00:00:00Z
extensive,consultation,102,2021-06-03T00:00:00Z
intensive,care,102,2021-06-03T00:00:00Z
op,ed,102,2021-06-03T00:00:00Z
test,result,102,2021-06-03T00:00:00Z
9,11,101,2021-06-03T00:00:00Z
bts,twt,101,2021-06-03T00:00:00Z
cancelling,class,101,2021-06-03T00:00:00Z
caribbean,africa,101,2021-06-03T00:00:00Z
coronavirus,lockdown,101,2021-06-03T00:00:00Z
distancing,lockdown,101,2021-06-03T00:00:00Z
emails,covid,101,2021-06-03T00:00:00Z
half,term,101,2021-06-03T00:00:00Z
hyderabad,based,101,2021-06-03T00:00:00Z
impossible,7,101,2021-06-03T00:00:00Z
keir,starmer,101,2021-06-03T00:00:00Z
negative,test,101,2021-06-03T00:00:00Z
pandemic,preparedness,101,2021-06-03T00:00:00Z
payments,waiver,101,2021-06-03T00:00:00Z
relaxations,including,101,2021-06-03T00:00:00Z
teachers,thanking,101,2021-06-03T00:00:00Z
tory,mps,101,2021-06-03T00:00:00Z
vaccination,status,101,2021-06-03T00:00:00Z
advisers,politicians,100,2021-06-03T00:00:00Z
benefits,fell,100,2021-06-03T00:00:00Z
biological,weapon,100,2021-06-03T00:00:00Z
blog,post,100,2021-06-03T00:00:00Z
coronavirus,deaths,100,2021-06-03T00:00:00Z
covid,complications,100,2021-06-03T00:00:00Z
health,services,100,2021-06-03T00:00:00Z
increase,risk,100,2021-06-03T00:00:00Z
mla,sudhakar,100,2021-06-03T00:00:00Z
potential,covid,100,2021-06-03T00:00:00Z
related,relaxations,100,2021-06-03T00:00:00Z
rules,cummings,100,2021-06-03T00:00:00Z
treating,covid,100,2021-06-03T00:00:00Z
uk,reports,100,2021-06-03T00:00:00Z
vaccine,production,100,2021-06-03T00:00:00Z
air,travel,99,2021-06-03T00:00:00Z
century,darkhorse,99,2021-06-03T00:00:00Z
coronavirus,vaccination,99,2021-06-03T00:00:00Z
deadlines,read,99,2021-06-03T00:00:00Z
developed,countries,99,2021-06-03T00:00:00Z
difficult,time,99,2021-06-03T00:00:00Z
education,minister,99,2021-06-03T00:00:00Z
entire,process,99,2021-06-03T00:00:00Z
fort,detrick,99,2021-06-03T00:00:00Z
fought,covid,99,2021-06-03T00:00:00Z
hassle,free,99,2021-06-03T00:00:00Z
lemon,water,99,2021-06-03T00:00:00Z
live,news,99,2021-06-03T00:00:00Z
narendramodi,amitshah,99,2021-06-03T00:00:00Z
officeofssc,foodworkhealth4all,99,2021-06-03T00:00:00Z
people,living,99,2021-06-03T00:00:00Z
piers,morgan,99,2021-06-03T00:00:00Z
qr,code,99,2021-06-03T00:00:00Z
share,80m,99,2021-06-03T00:00:00Z
tax,payers,99,2021-06-03T00:00:00Z
vaccine,sputnik,99,2021-06-03T00:00:00Z
virus,pandemic,99,2021-06-03T00:00:00Z
10,day,98,2021-06-03T00:00:00Z
6,2,98,2021-06-03T00:00:00Z
caught,breaking,98,2021-06-03T00:00:00Z
consultation,pm,98,2021-06-03T00:00:00Z
covid,indian,98,2021-06-03T00:00:00Z
exposed,china,98,2021-06-03T00:00:00Z
extend,lockdown,98,2021-06-03T00:00:00Z
function,experiments,98,2021-06-03T00:00:00Z
infection,rate,98,2021-06-03T00:00:00Z
