word1,word2,n,date
5g,frequencies,13,2020-06-26T00:00:00Z
6,100,13,2020-06-26T00:00:00Z
6,13,13,2020-06-26T00:00:00Z
6,day,13,2020-06-26T00:00:00Z
6th,july,13,2020-06-26T00:00:00Z
7,500,13,2020-06-26T00:00:00Z
7,tonnes,13,2020-06-26T00:00:00Z
70,percent,13,2020-06-26T00:00:00Z
700,billion,13,2020-06-26T00:00:00Z
70k,dead,13,2020-06-26T00:00:00Z
7200,icu,13,2020-06-26T00:00:00Z
8,100,13,2020-06-26T00:00:00Z
8,761,13,2020-06-26T00:00:00Z
80,increase,13,2020-06-26T00:00:00Z
80,million,13,2020-06-26T00:00:00Z
9,15,13,2020-06-26T00:00:00Z
9,19,13,2020-06-26T00:00:00Z
9,2020,13,2020-06-26T00:00:00Z
90,degree,13,2020-06-26T00:00:00Z
90,drop,13,2020-06-26T00:00:00Z
95,mask,13,2020-06-26T00:00:00Z
957,deaths,13,2020-06-26T00:00:00Z
98,recovery,13,2020-06-26T00:00:00Z
9am,5pm,13,2020-06-26T00:00:00Z
aajtak,abpnews,13,2020-06-26T00:00:00Z
abbott,announces,13,2020-06-26T00:00:00Z
abbott,greenlights,13,2020-06-26T00:00:00Z
absolutely,true,13,2020-06-26T00:00:00Z
aches,headache,13,2020-06-26T00:00:00Z
acknowledges,true,13,2020-06-26T00:00:00Z
act,aca,13,2020-06-26T00:00:00Z
acted,sooner,13,2020-06-26T00:00:00Z
acting,surprised,13,2020-06-26T00:00:00Z
action,biden,13,2020-06-26T00:00:00Z
actions,aggravates,13,2020-06-26T00:00:00Z
actions,covid,13,2020-06-26T00:00:00Z
actual,lawmaking,13,2020-06-26T00:00:00Z
adam,pearce,13,2020-06-26T00:00:00Z
addresses,spike,13,2020-06-26T00:00:00Z
administration,doesn,13,2020-06-26T00:00:00Z
administration,moving,13,2020-06-26T00:00:00Z
adolescent,health,13,2020-06-26T00:00:00Z
adult,transmission,13,2020-06-26T00:00:00Z
affected,due,13,2020-06-26T00:00:00Z
africa,leaders,13,2020-06-26T00:00:00Z
age,demographic,13,2020-06-26T00:00:00Z
age,race,13,2020-06-26T00:00:00Z
ages,ago,13,2020-06-26T00:00:00Z
ago,1,13,2020-06-26T00:00:00Z
air,travelers,13,2020-06-26T00:00:00Z
alarming,california,13,2020-06-26T00:00:00Z
alex,berenson,13,2020-06-26T00:00:00Z
alexnazaryan,replouiegohmert,13,2020-06-26T00:00:00Z
allowed,gyms,13,2020-06-26T00:00:00Z
alternative,reality,13,2020-06-26T00:00:00Z
aman,announces,13,2020-06-26T00:00:00Z
amandionair,joyannreid,13,2020-06-26T00:00:00Z
amarsevasangam,livetoserve,13,2020-06-26T00:00:00Z
america,died,13,2020-06-26T00:00:00Z
american,dead,13,2020-06-26T00:00:00Z
american,heart,13,2020-06-26T00:00:00Z
american,voters,13,2020-06-26T00:00:00Z
americans,56,13,2020-06-26T00:00:00Z
americans,banned,13,2020-06-26T00:00:00Z
americans,coronavirus,13,2020-06-26T00:00:00Z
americans,covid19,13,2020-06-26T00:00:00Z
americans,deaths,13,2020-06-26T00:00:00Z
americans,living,13,2020-06-26T00:00:00Z
americans,won,13,2020-06-26T00:00:00Z
amid,health,13,2020-06-26T00:00:00Z
ang,covid,13,2020-06-26T00:00:00Z
ani,story,13,2020-06-26T00:00:00Z
announced,plans,13,2020-06-26T00:00:00Z
announces,149,13,2020-06-26T00:00:00Z
answering,top,13,2020-06-26T00:00:00Z
antibody,levels,13,2020-06-26T00:00:00Z
appeals,court,13,2020-06-26T00:00:00Z
april,13,13,2020-06-26T00:00:00Z
april,22,13,2020-06-26T00:00:00Z
april,25,13,2020-06-26T00:00:00Z
arbitration,clause,13,2020-06-26T00:00:00Z
arduous,fish,13,2020-06-26T00:00:00Z
arizona,georgia,13,2020-06-26T00:00:00Z
arizona,gov,13,2020-06-26T00:00:00Z
arrange,rubbish,13,2020-06-26T00:00:00Z
artists,world,13,2020-06-26T00:00:00Z
asher,wolf,13,2020-06-26T00:00:00Z
ass,kicked,13,2020-06-26T00:00:00Z
athlete,hollybradshawpv,13,2020-06-26T00:00:00Z
atrupar,trump,13,2020-06-26T00:00:00Z
attending,protests,13,2020-06-26T00:00:00Z
australia,covid,13,2020-06-26T00:00:00Z
average,deaths,13,2020-06-26T00:00:00Z
average,worker,13,2020-06-26T00:00:00Z
aviation,minister,13,2020-06-26T00:00:00Z
avoid,people,13,2020-06-26T00:00:00Z
avoid,unnecessary,13,2020-06-26T00:00:00Z
ayoba,app,13,2020-06-26T00:00:00Z
ayurvedic,medicines,13,2020-06-26T00:00:00Z
az,ca,13,2020-06-26T00:00:00Z
az,ga,13,2020-06-26T00:00:00Z
baby,covid,13,2020-06-26T00:00:00Z
bad,loans,13,2020-06-26T00:00:00Z
bad,wait,13,2020-06-26T00:00:00Z
bad,weather,13,2020-06-26T00:00:00Z
ball,pit,13,2020-06-26T00:00:00Z
ban,alcohol,13,2020-06-26T00:00:00Z
bank,accounts,13,2020-06-26T00:00:00Z
banks,healthy,13,2020-06-26T00:00:00Z
banning,alcohol,13,2020-06-26T00:00:00Z
bansheecrypto,glamelegance,13,2020-06-26T00:00:00Z
bar,covid,13,2020-06-26T00:00:00Z
barcelona,sewage,13,2020-06-26T00:00:00Z
barcelona,spain,13,2020-06-26T00:00:00Z
barring,travelers,13,2020-06-26T00:00:00Z
based,strategy,13,2020-06-26T00:00:00Z
bat,coronavirus,13,2020-06-26T00:00:00Z
bbcbreakfast,bbcnews,13,2020-06-26T00:00:00Z
bbcurdu,gulf,13,2020-06-26T00:00:00Z
beach,parties,13,2020-06-26T00:00:00Z
beaches,packed,13,2020-06-26T00:00:00Z
beauty,health,13,2020-06-26T00:00:00Z
begin,offering,13,2020-06-26T00:00:00Z
begin,reopening,13,2020-06-26T00:00:00Z
beginning,june,13,2020-06-26T00:00:00Z
behaviour,gridlocked,13,2020-06-26T00:00:00Z
bhiwandi,mosque,13,2020-06-26T00:00:00Z
biden,brigade,13,2020-06-26T00:00:00Z
biden,calls,13,2020-06-26T00:00:00Z
biden,greeted,13,2020-06-26T00:00:00Z
biden,hillary,13,2020-06-26T00:00:00Z
biden,literally,13,2020-06-26T00:00:00Z
biden,mistakenly,13,2020-06-26T00:00:00Z
biden,trumpislosing,13,2020-06-26T00:00:00Z
bind,indie,13,2020-06-26T00:00:00Z
bjp,govt,13,2020-06-26T00:00:00Z
black,guy,13,2020-06-26T00:00:00Z
black,hat,13,2020-06-26T00:00:00Z
black,journalists,13,2020-06-26T00:00:00Z
blaming,people,13,2020-06-26T00:00:00Z
blasts,america,13,2020-06-26T00:00:00Z
blood,thinners,13,2020-06-26T00:00:00Z
boats,float,13,2020-06-26T00:00:00Z
bond,bind,13,2020-06-26T00:00:00Z
book,club,13,2020-06-26T00:00:00Z
boom,covid,13,2020-06-26T00:00:00Z
boost,covid,13,2020-06-26T00:00:00Z
border,agents,13,2020-06-26T00:00:00Z
bournemouth,services,13,2020-06-26T00:00:00Z
bournemouth,thursday,13,2020-06-26T00:00:00Z
box,kintsugi,13,2020-06-26T00:00:00Z
brain,washed,13,2020-06-26T00:00:00Z
brave,fight,13,2020-06-26T00:00:00Z
brazil,president,13,2020-06-26T00:00:00Z
break,panto,13,2020-06-26T00:00:00Z
breaking,lockdown,13,2020-06-26T00:00:00Z
breaking,nigeria,13,2020-06-26T00:00:00Z
breathing,oxygen,13,2020-06-26T00:00:00Z
brett,samuels27,13,2020-06-26T00:00:00Z
brianca62811383,govabbott,13,2020-06-26T00:00:00Z
brick,wall,13,2020-06-26T00:00:00Z
briefing,news,13,2020-06-26T00:00:00Z
bringing,people,13,2020-06-26T00:00:00Z
britathletics,athlete,13,2020-06-26T00:00:00Z
broken,system,13,2020-06-26T00:00:00Z
brunette,mistress,13,2020-06-26T00:00:00Z
brutality,covid,13,2020-06-26T00:00:00Z
budgeting,complex,13,2020-06-26T00:00:00Z
bulgaria,eu,13,2020-06-26T00:00:00Z
businesses,brace,13,2020-06-26T00:00:00Z
busty,escort,13,2020-06-26T00:00:00Z
ca,students,13,2020-06-26T00:00:00Z
california,woman,13,2020-06-26T00:00:00Z
call,911,13,2020-06-26T00:00:00Z
called,corona,13,2020-06-26T00:00:00Z
campaign,slogan,13,2020-06-26T00:00:00Z
campaign,strategy,13,2020-06-26T00:00:00Z
canadaequalfor1,inyourmind20xx,13,2020-06-26T00:00:00Z
canadian,research,13,2020-06-26T00:00:00Z
cancel,covid,13,2020-06-26T00:00:00Z
cancel,final,13,2020-06-26T00:00:00Z
candidate,kristy,13,2020-06-26T00:00:00Z
canlii,2020,13,2020-06-26T00:00:00Z
cap,bank,13,2020-06-26T00:00:00Z
capacity,limit,13,2020-06-26T00:00:00Z
capital,gazette,13,2020-06-26T00:00:00Z
capitol,hill,13,2020-06-26T00:00:00Z
care,crisis,13,2020-06-26T00:00:00Z
catalent,deal,13,2020-06-26T00:00:00Z
catch,covid19,13,2020-06-26T00:00:00Z
caused,thousands,13,2020-06-26T00:00:00Z
causing,catastrophic,13,2020-06-26T00:00:00Z
cautious,optimism,13,2020-06-26T00:00:00Z
cbowling4512,flattielover,13,2020-06-26T00:00:00Z
cc,tajinderbagga,13,2020-06-26T00:00:00Z
cdc,acknowledges,13,2020-06-26T00:00:00Z
cdc,estimate,13,2020-06-26T00:00:00Z
cell,treatment,13,2020-06-26T00:00:00Z
central,asia,13,2020-06-26T00:00:00Z
championship,denny,13,2020-06-26T00:00:00Z
changing,cities,13,2020-06-26T00:00:00Z
changing,times,13,2020-06-26T00:00:00Z
charles,gaba,13,2020-06-26T00:00:00Z
chick,fil,13,2020-06-26T00:00:00Z
chief,data,13,2020-06-26T00:00:00Z
chief,exec,13,2020-06-26T00:00:00Z
child,protection,13,2020-06-26T00:00:00Z
child,sex,13,2020-06-26T00:00:00Z
china,anymore,13,2020-06-26T00:00:00Z
china,border,13,2020-06-26T00:00:00Z
china,hoping,13,2020-06-26T00:00:00Z
china,india,13,2020-06-26T00:00:00Z
chinese,products,13,2020-06-26T00:00:00Z
church,leaders,13,2020-06-26T00:00:00Z
cites,constitution,13,2020-06-26T00:00:00Z
citizens,died,13,2020-06-26T00:00:00Z
city,region,13,2020-06-26T00:00:00Z
claiming,120,13,2020-06-26T00:00:00Z
class,12th,13,2020-06-26T00:00:00Z
classic,white,13,2020-06-26T00:00:00Z
clean,covid,13,2020-06-26T00:00:00Z
climatehope2,monkeymyback,13,2020-06-26T00:00:00Z
closing,schools,13,2020-06-26T00:00:00Z
clyburn,threatens,13,2020-06-26T00:00:00Z
cm,myogiadityanath,13,2020-06-26T00:00:00Z
cmshehbaz,kamalpsp,13,2020-06-26T00:00:00Z
cnnpolitics,trump,13,2020-06-26T00:00:00Z
cold,coronavirus,13,2020-06-26T00:00:00Z
cold,covid,13,2020-06-26T00:00:00Z
collecting,covid,13,2020-06-26T00:00:00Z
collin,county,13,2020-06-26T00:00:00Z
commercial,passenger,13,2020-06-26T00:00:00Z
commissioner,dr,13,2020-06-26T00:00:00Z
committee,hearings,13,2020-06-26T00:00:00Z
common,denominator,13,2020-06-26T00:00:00Z
community,coronavirus,13,2020-06-26T00:00:00Z
community,news,13,2020-06-26T00:00:00Z
community,organisations,13,2020-06-26T00:00:00Z
community,organizations,13,2020-06-26T00:00:00Z
community,update,13,2020-06-26T00:00:00Z
companion,erotic,13,2020-06-26T00:00:00Z
comparing,apples,13,2020-06-26T00:00:00Z
complete,covid,13,2020-06-26T00:00:00Z
complete,disregard,13,2020-06-26T00:00:00Z
complete,mishandling,13,2020-06-26T00:00:00Z
complete,shutdown,13,2020-06-26T00:00:00Z
completely,insane,13,2020-06-26T00:00:00Z
completely,overstretched,13,2020-06-26T00:00:00Z
completely,understand,13,2020-06-26T00:00:00Z
comprehensive,covid,13,2020-06-26T00:00:00Z
concerted,effort,13,2020-06-26T00:00:00Z
condition,deaths,13,2020-06-26T00:00:00Z
conductors,contend,13,2020-06-26T00:00:00Z
confirmed,fox,13,2020-06-26T00:00:00Z
confirms,positive,13,2020-06-26T00:00:00Z
contact,center,13,2020-06-26T00:00:00Z
content,create,13,2020-06-26T00:00:00Z
continue,reading,13,2020-06-26T00:00:00Z
continues,watch,13,2020-06-26T00:00:00Z
control,2,13,2020-06-26T00:00:00Z
convenient,excuse,13,2020-06-26T00:00:00Z
cookeanalytics,spoke,13,2020-06-26T00:00:00Z
corona,beer,13,2020-06-26T00:00:00Z
corona,resources,13,2020-06-26T00:00:00Z
coronavirus,126,13,2020-06-26T00:00:00Z
coronavirus,add,13,2020-06-26T00:00:00Z
coronavirus,apparently,13,2020-06-26T00:00:00Z
coronavirus,art,13,2020-06-26T00:00:00Z
coronavirus,backlash,13,2020-06-26T00:00:00Z
coronavirus,blm,13,2020-06-26T00:00:00Z
coronavirus,cancellations,13,2020-06-26T00:00:00Z
coronavirus,challenges,13,2020-06-26T00:00:00Z
coronavirus,chinavirus,13,2020-06-26T00:00:00Z
coronavirus,cleaning,13,2020-06-26T00:00:00Z
coronavirus,couldn,13,2020-06-26T00:00:00Z
coronavirus,covid19uk,13,2020-06-26T00:00:00Z
coronavirus,day,13,2020-06-26T00:00:00Z
coronavirus,delta,13,2020-06-26T00:00:00Z
coronavirus,disappears,13,2020-06-26T00:00:00Z
coronavirus,driven,13,2020-06-26T00:00:00Z
coronavirus,effects,13,2020-06-26T00:00:00Z
coronavirus,eu,13,2020-06-26T00:00:00Z
coronavirus,europeans,13,2020-06-26T00:00:00Z
coronavirus,freerealitywinner,13,2020-06-26T00:00:00Z
coronavirus,fuck,13,2020-06-26T00:00:00Z
coronavirus,gop,13,2020-06-26T00:00:00Z
coronavirus,governor,13,2020-06-26T00:00:00Z
coronavirus,helpline,13,2020-06-26T00:00:00Z
coronavirus,hub,13,2020-06-26T00:00:00Z
coronavirus,immunizations,13,2020-06-26T00:00:00Z
coronavirus,indiafightscorona,13,2020-06-26T00:00:00Z
coronavirus,leadership,13,2020-06-26T00:00:00Z
coronavirus,listen,13,2020-06-26T00:00:00Z
coronavirus,maga,13,2020-06-26T00:00:00Z
coronavirus,nigeria,13,2020-06-26T00:00:00Z
coronavirus,period,13,2020-06-26T00:00:00Z
coronavirus,plans,13,2020-06-26T00:00:00Z
coronavirus,presence,13,2020-06-26T00:00:00Z
coronavirus,protests,13,2020-06-26T00:00:00Z
coronavirus,quarantinelife,13,2020-06-26T00:00:00Z
coronavirus,rachel,13,2020-06-26T00:00:00Z
coronavirus,ravaged,13,2020-06-26T00:00:00Z
coronavirus,real,13,2020-06-26T00:00:00Z
coronavirus,remember,13,2020-06-26T00:00:00Z
coronavirus,republicans,13,2020-06-26T00:00:00Z
coronavirus,run,13,2020-06-26T00:00:00Z
coronavirus,scotland,13,2020-06-26T00:00:00Z
coronavirus,secondwave,13,2020-06-26T00:00:00Z
coronavirus,speaker,13,2020-06-26T00:00:00Z
coronavirus,spending,13,2020-06-26T00:00:00Z
coronavirus,tf,13,2020-06-26T00:00:00Z
coronavirus,training,13,2020-06-26T00:00:00Z
coronavirus,treatments,13,2020-06-26T00:00:00Z
coronavirus,txlege,13,2020-06-26T00:00:00Z
coronavirus,unicef,13,2020-06-26T00:00:00Z
coronaviruspandemic,coronavirusoutbreak,13,2020-06-26T00:00:00Z
coronavirusuk,coronavirus,13,2020-06-26T00:00:00Z
coronavirusupdate,weightlossjourney,13,2020-06-26T00:00:00Z
correct,level,13,2020-06-26T00:00:00Z
cough,covid,13,2020-06-26T00:00:00Z
council,unanimously,13,2020-06-26T00:00:00Z
counselor,tests,13,2020-06-26T00:00:00Z
count,missing,13,2020-06-26T00:00:00Z
counting,foreign,13,2020-06-26T00:00:00Z
country,continue,13,2020-06-26T00:00:00Z
country,including,13,2020-06-26T00:00:00Z
county,2,13,2020-06-26T00:00:00Z
county,careening,13,2020-06-26T00:00:00Z
county,schools,13,2020-06-26T00:00:00Z
covid,19pandemic,13,2020-06-26T00:00:00Z
covid,69,13,2020-06-26T00:00:00Z
covid,7,13,2020-06-26T00:00:00Z
covid,99,13,2020-06-26T00:00:00Z
covid,birthday,13,2020-06-26T00:00:00Z
covid,blood,13,2020-06-26T00:00:00Z
covid,bruh,13,2020-06-26T00:00:00Z
covid,canada,13,2020-06-26T00:00:00Z
covid,car,13,2020-06-26T00:00:00Z
covid,carrying,13,2020-06-26T00:00:00Z
covid,cdc,13,2020-06-26T00:00:00Z
covid,cesspool,13,2020-06-26T00:00:00Z
covid,claim,13,2020-06-26T00:00:00Z
covid,climate,13,2020-06-26T00:00:00Z
covid,club,13,2020-06-26T00:00:00Z
covid,clusters,13,2020-06-26T00:00:00Z
covid,conference,13,2020-06-26T00:00:00Z
covid,country,13,2020-06-26T00:00:00Z
covid,cover,13,2020-06-26T00:00:00Z
covid,covid19india,13,2020-06-26T00:00:00Z
covid,covid19pakistan,13,2020-06-26T00:00:00Z
covid,deal,13,2020-06-26T00:00:00Z
covid,delay,13,2020-06-26T00:00:00Z
covid,dems,13,2020-06-26T00:00:00Z
covid,diagnostic,13,2020-06-26T00:00:00Z
covid,diaries,13,2020-06-26T00:00:00Z
covid,event,13,2020-06-26T00:00:00Z
covid,ffs,13,2020-06-26T00:00:00Z
covid,fire,13,2020-06-26T00:00:00Z
covid,followcii,13,2020-06-26T00:00:00Z
covid,girl,13,2020-06-26T00:00:00Z
covid,ha,13,2020-06-26T00:00:00Z
covid,happy,13,2020-06-26T00:00:00Z
covid,holiday,13,2020-06-26T00:00:00Z
covid,knowing,13,2020-06-26T00:00:00Z
covid,low,13,2020-06-26T00:00:00Z
covid,maga,13,2020-06-26T00:00:00Z
covid,murder,13,2020-06-26T00:00:00Z
covid,nope,13,2020-06-26T00:00:00Z
covid,organics,13,2020-06-26T00:00:00Z
covid,payments,13,2020-06-26T00:00:00Z
covid,plague,13,2020-06-26T00:00:00Z
covid,poor,13,2020-06-26T00:00:00Z
covid,posts,13,2020-06-26T00:00:00Z
covid,release,13,2020-06-26T00:00:00Z
covid,republicans,13,2020-06-26T00:00:00Z
covid,sadly,13,2020-06-26T00:00:00Z
covid,socialdistancing,13,2020-06-26T00:00:00Z
covid,sos,13,2020-06-26T00:00:00Z
covid,starting,13,2020-06-26T00:00:00Z
covid,swabs,13,2020-06-26T00:00:00Z
covid,thankfully,13,2020-06-26T00:00:00Z
covid,title,13,2020-06-26T00:00:00Z
covid,track,13,2020-06-26T00:00:00Z
covid,trumpislosing,13,2020-06-26T00:00:00Z
covid,truth,13,2020-06-26T00:00:00Z
covid,wearadamnmask,13,2020-06-26T00:00:00Z
covid,wearing,13,2020-06-26T00:00:00Z
covid,weekly,13,2020-06-26T00:00:00Z
covid,worst,13,2020-06-26T00:00:00Z
covid19,2,13,2020-06-26T00:00:00Z
covid19,america,13,2020-06-26T00:00:00Z
covid19,business,13,2020-06-26T00:00:00Z
covid19,care,13,2020-06-26T00:00:00Z
covid19,daily,13,2020-06-26T00:00:00Z
covid19,protection,13,2020-06-26T00:00:00Z
covid19,realdonaldtrump,13,2020-06-26T00:00:00Z
covid19,reopening,13,2020-06-26T00:00:00Z
covid19,task,13,2020-06-26T00:00:00Z
craft,conductors,13,2020-06-26T00:00:00Z
crazy,joe,13,2020-06-26T00:00:00Z
create,digital,13,2020-06-26T00:00:00Z
create,fear,13,2020-06-26T00:00:00Z
create,herd,13,2020-06-26T00:00:00Z
credit,blm,13,2020-06-26T00:00:00Z
credits,massive,13,2020-06-26T00:00:00Z
creepy1nc,kathy,13,2020-06-26T00:00:00Z
crime,bill,13,2020-06-26T00:00:00Z
crime,prevention,13,2020-06-26T00:00:00Z
crisis,deepens,13,2020-06-26T00:00:00Z
crosses,4,13,2020-06-26T00:00:00Z
crude,oil,13,2020-06-26T00:00:00Z
cup,winners,13,2020-06-26T00:00:00Z
curb,appeal,13,2020-06-26T00:00:00Z
cure,vaccine,13,2020-06-26T00:00:00Z
curlynai,bgilman66,13,2020-06-26T00:00:00Z
cut,testing,13,2020-06-26T00:00:00Z
cvs,pharmacy,13,2020-06-26T00:00:00Z
cybersecurity,threats,13,2020-06-26T00:00:00Z
daily,beast,13,2020-06-26T00:00:00Z
dakota,reports,13,2020-06-26T00:00:00Z
damn,virus,13,2020-06-26T00:00:00Z
dangerous,spike,13,2020-06-26T00:00:00Z
danish,pm,13,2020-06-26T00:00:00Z
danish,prime,13,2020-06-26T00:00:00Z
darwin,award,13,2020-06-26T00:00:00Z
data,isn,13,2020-06-26T00:00:00Z
data,provided,13,2020-06-26T00:00:00Z
data,public,13,2020-06-26T00:00:00Z
data,transparency,13,2020-06-26T00:00:00Z
date,premiering,13,2020-06-26T00:00:00Z
david,icke,13,2020-06-26T00:00:00Z
day,102,13,2020-06-26T00:00:00Z
day,fund,13,2020-06-26T00:00:00Z
days,florida,13,2020-06-26T00:00:00Z
dbongino,realdonaldtrump,13,2020-06-26T00:00:00Z
dcoronata,jwickers,13,2020-06-26T00:00:00Z
ddale8,maggienyt,13,2020-06-26T00:00:00Z
dead,confederate,13,2020-06-26T00:00:00Z
dead,traitors,13,2020-06-26T00:00:00Z
dead,wrong,13,2020-06-26T00:00:00Z
deadline,news,13,2020-06-26T00:00:00Z
death,bed,13,2020-06-26T00:00:00Z
death,caused,13,2020-06-26T00:00:00Z
death,curve,13,2020-06-26T00:00:00Z
death,people,13,2020-06-26T00:00:00Z
death,recorded,13,2020-06-26T00:00:00Z
deaths,china,13,2020-06-26T00:00:00Z
deaths,declined,13,2020-06-26T00:00:00Z
deaths,fall,13,2020-06-26T00:00:00Z
deaths,flat,13,2020-06-26T00:00:00Z
deaths,increasing,13,2020-06-26T00:00:00Z
deaths,projected,13,2020-06-26T00:00:00Z
deaths,raw,13,2020-06-26T00:00:00Z
deaths,registered,13,2020-06-26T00:00:00Z
deaths,resulting,13,2020-06-26T00:00:00Z
debates,due,13,2020-06-26T00:00:00Z
debbielesko,realdonaldtrump,13,2020-06-26T00:00:00Z
debilitating,coronavirus,13,2020-06-26T00:00:00Z
dec,jan,13,2020-06-26T00:00:00Z
deceased,americans,13,2020-06-26T00:00:00Z
december,31,13,2020-06-26T00:00:00Z
declared,victory,13,2020-06-26T00:00:00Z
declares,mask,13,2020-06-26T00:00:00Z
declaring,victory,13,2020-06-26T00:00:00Z
deep,denial,13,2020-06-26T00:00:00Z
degree,heat,13,2020-06-26T00:00:00Z
delays,linked,13,2020-06-26T00:00:00Z
delays,reopening,13,2020-06-26T00:00:00Z
delhi,indiafightscorona,13,2020-06-26T00:00:00Z
delhi,maharashtra,13,2020-06-26T00:00:00Z
delhi,mumbai,13,2020-06-26T00:00:00Z
demand,worldwide,13,2020-06-26T00:00:00Z
dementia,patient,13,2020-06-26T00:00:00Z
democrat,voters,13,2020-06-26T00:00:00Z
democratic,mayor,13,2020-06-26T00:00:00Z
denies,covid,13,2020-06-26T00:00:00Z
dennis,nagle,13,2020-06-26T00:00:00Z
department,covid,13,2020-06-26T00:00:00Z
department,names,13,2020-06-26T00:00:00Z
depression,anxiety,13,2020-06-26T00:00:00Z
desantis,abbott,13,2020-06-26T00:00:00Z
desantis,florida,13,2020-06-26T00:00:00Z
desperate,donald,13,2020-06-26T00:00:00Z
destroy,july,13,2020-06-26T00:00:00Z
destroy,obamacare,13,2020-06-26T00:00:00Z
destroying,women,13,2020-06-26T00:00:00Z
detailed,covid,13,2020-06-26T00:00:00Z
detention,facilities,13,2020-06-26T00:00:00Z
develop,herd,13,2020-06-26T00:00:00Z
developing,severe,13,2020-06-26T00:00:00Z
developments,related,13,2020-06-26T00:00:00Z
diabetes,cancer,13,2020-06-26T00:00:00Z
diagnostic,testing,13,2020-06-26T00:00:00Z
dies,due,13,2020-06-26T00:00:00Z
difficult,decisions,13,2020-06-26T00:00:00Z
digital,banking,13,2020-06-26T00:00:00Z
digital,experience,13,2020-06-26T00:00:00Z
digital,media,13,2020-06-26T00:00:00Z
digital,platforms,13,2020-06-26T00:00:00Z
digital,skills,13,2020-06-26T00:00:00Z
direct,cash,13,2020-06-26T00:00:00Z
directly,caused,13,2020-06-26T00:00:00Z
director,collaboration,13,2020-06-26T00:00:00Z
disability,dies,13,2020-06-26T00:00:00Z
disease,spread,13,2020-06-26T00:00:00Z
distancing,guidance,13,2020-06-26T00:00:00Z
division,ii,13,2020-06-26T00:00:00Z
dizzying,rate,13,2020-06-26T00:00:00Z
dj,kolapudi,13,2020-06-26T00:00:00Z
doctor,donald,13,2020-06-26T00:00:00Z
doctors,lament,13,2020-06-26T00:00:00Z
dodge,live,13,2020-06-26T00:00:00Z
dominatrix,footfetish,13,2020-06-26T00:00:00Z
donaldjtrumpjr,erictrump,13,2020-06-26T00:00:00Z
donnie,boy,13,2020-06-26T00:00:00Z
dont,risk,13,2020-06-26T00:00:00Z
door,free,13,2020-06-26T00:00:00Z
doubling,time,13,2020-06-26T00:00:00Z
dougducey,arizona,13,2020-06-26T00:00:00Z
dow,futures,13,2020-06-26T00:00:00Z
dr,oz,13,2020-06-26T00:00:00Z
drag,race,13,2020-06-26T00:00:00Z
drainthetrumps,steveguest,13,2020-06-26T00:00:00Z
drastically,travel,13,2020-06-26T00:00:00Z
dreaded,covid,13,2020-06-26T00:00:00Z
driving,lessons,13,2020-06-26T00:00:00Z
drjitendrasingh,drkirodilalbjp,13,2020-06-26T00:00:00Z
drrpnishank,sudhirchaudhary,13,2020-06-26T00:00:00Z
drug,addiction,13,2020-06-26T00:00:00Z
drwilltexas,paulkrugman,13,2020-06-26T00:00:00Z
dry,weightlossideas,13,2020-06-26T00:00:00Z
dsgt,wilson,13,2020-06-26T00:00:00Z
dude,covid,13,2020-06-26T00:00:00Z
due,dates,13,2020-06-26T00:00:00Z
dying,disproportionately,13,2020-06-26T00:00:00Z
ease,covid,13,2020-06-26T00:00:00Z
easily,accessible,13,2020-06-26T00:00:00Z
economic,consequences,13,2020-06-26T00:00:00Z
economic,health,13,2020-06-26T00:00:00Z
economic,policy,13,2020-06-26T00:00:00Z
economic,rebound,13,2020-06-26T00:00:00Z
economic,system,13,2020-06-26T00:00:00Z
economist,gita,13,2020-06-26T00:00:00Z
economy,isn,13,2020-06-26T00:00:00Z
economy,read,13,2020-06-26T00:00:00Z
economy,remains,13,2020-06-26T00:00:00Z
educate,people,13,2020-06-26T00:00:00Z
educational,system,13,2020-06-26T00:00:00Z
effect,covid,13,2020-06-26T00:00:00Z
effective,leadership,13,2020-06-26T00:00:00Z
effective,monday,13,2020-06-26T00:00:00Z
effective,treatments,13,2020-06-26T00:00:00Z
el,centro,13,2020-06-26T00:00:00Z
election,season,13,2020-06-26T00:00:00Z
ellymelly,danielandrewsmp,13,2020-06-26T00:00:00Z
emergency,measures,13,2020-06-26T00:00:00Z
employee,sentiment,13,2020-06-26T00:00:00Z
employees,die,13,2020-06-26T00:00:00Z
employer,based,13,2020-06-26T00:00:00Z
empty,seats,13,2020-06-26T00:00:00Z
enjoy,life,13,2020-06-26T00:00:00Z
enterprise,sales,13,2020-06-26T00:00:00Z
entire,administration,13,2020-06-26T00:00:00Z
entire,bay,13,2020-06-26T00:00:00Z
entire,kamrup,13,2020-06-26T00:00:00Z
environmental,health,13,2020-06-26T00:00:00Z
equipment,including,13,2020-06-26T00:00:00Z
equitable,recovery,13,2020-06-26T00:00:00Z
er,doc,13,2020-06-26T00:00:00Z
ericschmittnyt,mschwirtz,13,2020-06-26T00:00:00Z
erictopol,thelancet,13,2020-06-26T00:00:00Z
erotic,fetish,13,2020-06-26T00:00:00Z
erotic,incalls,13,2020-06-26T00:00:00Z
