word1,word2,n,date
putting,workers,16,2020-05-13T00:00:00Z
quarantine,stayhome,16,2020-05-13T00:00:00Z
quarter,trading,16,2020-05-13T00:00:00Z
questions,live,16,2020-05-13T00:00:00Z
quick,survey,16,2020-05-13T00:00:00Z
race,baiting,16,2020-05-13T00:00:00Z
racist,outburst,16,2020-05-13T00:00:00Z
rage,tweeting,16,2020-05-13T00:00:00Z
raheem,sterling,16,2020-05-13T00:00:00Z
raises,doubts,16,2020-05-13T00:00:00Z
raj,govt,16,2020-05-13T00:00:00Z
rajasthan,government,16,2020-05-13T00:00:00Z
rajcmo,sachinpilot,16,2020-05-13T00:00:00Z
ranveer,singh,16,2020-05-13T00:00:00Z
rayhooper16,piersmorgan,16,2020-05-13T00:00:00Z
reaching,frontline,16,2020-05-13T00:00:00Z
ready,covid,16,2020-05-13T00:00:00Z
real,chance,16,2020-05-13T00:00:00Z
real,deal,16,2020-05-13T00:00:00Z
real,leadership,16,2020-05-13T00:00:00Z
real,plan,16,2020-05-13T00:00:00Z
real,science,16,2020-05-13T00:00:00Z
recent,spike,16,2020-05-13T00:00:00Z
recently,featured,16,2020-05-13T00:00:00Z
recovered,296,16,2020-05-13T00:00:00Z
recovers,saltwire,16,2020-05-13T00:00:00Z
recovery,easier,16,2020-05-13T00:00:00Z
recovery,period,16,2020-05-13T00:00:00Z
reduce,infection,16,2020-05-13T00:00:00Z
reduce,transmission,16,2020-05-13T00:00:00Z
reducing,coronavirus,16,2020-05-13T00:00:00Z
register,click,16,2020-05-13T00:00:00Z
reject,mail,16,2020-05-13T00:00:00Z
related,activities,16,2020-05-13T00:00:00Z
related,expenses,16,2020-05-13T00:00:00Z
related,psychosis,16,2020-05-13T00:00:00Z
relaxed,lockdown,16,2020-05-13T00:00:00Z
relaxing,restrictions,16,2020-05-13T00:00:00Z
reliant,economy,16,2020-05-13T00:00:00Z
relief,materials,16,2020-05-13T00:00:00Z
remove,children,16,2020-05-13T00:00:00Z
rent,due,16,2020-05-13T00:00:00Z
reopen,partially,16,2020-05-13T00:00:00Z
reopening,narrative,16,2020-05-13T00:00:00Z
repatriating,workers,16,2020-05-13T00:00:00Z
repblumenauer,senjeffmerkley,16,2020-05-13T00:00:00Z
report,calls,16,2020-05-13T00:00:00Z
report,card,16,2020-05-13T00:00:00Z
report,fbi,16,2020-05-13T00:00:00Z
report,found,16,2020-05-13T00:00:00Z
reporter,weijia,16,2020-05-13T00:00:00Z
reports,15,16,2020-05-13T00:00:00Z
reports,8,16,2020-05-13T00:00:00Z
republican,led,16,2020-05-13T00:00:00Z
require,hospitalization,16,2020-05-13T00:00:00Z
requiring,people,16,2020-05-13T00:00:00Z
research,data,16,2020-05-13T00:00:00Z
research,efforts,16,2020-05-13T00:00:00Z
research,fellow,16,2020-05-13T00:00:00Z
research,grants,16,2020-05-13T00:00:00Z
researchers,explore,16,2020-05-13T00:00:00Z
residents,account,16,2020-05-13T00:00:00Z
resolved,33,16,2020-05-13T00:00:00Z
resource,centre,16,2020-05-13T00:00:00Z
respiratory,conditions,16,2020-05-13T00:00:00Z
response,update,16,2020-05-13T00:00:00Z
rest,homes,16,2020-05-13T00:00:00Z
restaurants,amid,16,2020-05-13T00:00:00Z
retail,banking,16,2020-05-13T00:00:00Z
reveal,disturbing,16,2020-05-13T00:00:00Z
rikers,inmates,16,2020-05-13T00:00:00Z
rips,whitmer,16,2020-05-13T00:00:00Z
risk,exposure,16,2020-05-13T00:00:00Z
risk,spreading,16,2020-05-13T00:00:00Z
risking,covid,16,2020-05-13T00:00:00Z
risks,cprsaveslives,16,2020-05-13T00:00:00Z
rn1814,schmittnyc,16,2020-05-13T00:00:00Z
roarquette,yashar,16,2020-05-13T00:00:00Z
role,models,16,2020-05-13T00:00:00Z
ronald,reagan,16,2020-05-13T00:00:00Z
ronwyden,repblumenauer,16,2020-05-13T00:00:00Z
roshan,ranveer,16,2020-05-13T00:00:00Z
rs,6,16,2020-05-13T00:00:00Z
rupandehi,8,16,2020-05-13T00:00:00Z
russell,crowe,16,2020-05-13T00:00:00Z
russia,overtook,16,2020-05-13T00:00:00Z
russia,smartnews,16,2020-05-13T00:00:00Z
sadly,covid,16,2020-05-13T00:00:00Z
safe,effective,16,2020-05-13T00:00:00Z
safe,home,16,2020-05-13T00:00:00Z
safety,health,16,2020-05-13T00:00:00Z
safety,measure,16,2020-05-13T00:00:00Z
safety,plans,16,2020-05-13T00:00:00Z
safety,protocol,16,2020-05-13T00:00:00Z
safety,reasons,16,2020-05-13T00:00:00Z
sales,due,16,2020-05-13T00:00:00Z
salesforce,coronavirus,16,2020-05-13T00:00:00Z
salons,barber,16,2020-05-13T00:00:00Z
salvage,weddings,16,2020-05-13T00:00:00Z
save,american,16,2020-05-13T00:00:00Z
save,americans,16,2020-05-13T00:00:00Z
saving,elderly,16,2020-05-13T00:00:00Z
scam,sites,16,2020-05-13T00:00:00Z
school,funding,16,2020-05-13T00:00:00Z
schools,covid,16,2020-05-13T00:00:00Z
scientists,discover,16,2020-05-13T00:00:00Z
sco,foreign,16,2020-05-13T00:00:00Z
scrapping,triple,16,2020-05-13T00:00:00Z
season,7,16,2020-05-13T00:00:00Z
seattle,wa,16,2020-05-13T00:00:00Z
secondary,covid,16,2020-05-13T00:00:00Z
secretary,matt,16,2020-05-13T00:00:00Z
security,force,16,2020-05-13T00:00:00Z
seek,retaliation,16,2020-05-13T00:00:00Z
sen,braun,16,2020-05-13T00:00:00Z
senate,contradicts,16,2020-05-13T00:00:00Z
senate,democrats,16,2020-05-13T00:00:00Z
senate,judiciary,16,2020-05-13T00:00:00Z
senator,dr,16,2020-05-13T00:00:00Z
sending,infected,16,2020-05-13T00:00:00Z
september,due,16,2020-05-13T00:00:00Z
sequential,day,16,2020-05-13T00:00:00Z
services,market,16,2020-05-13T00:00:00Z
services,online,16,2020-05-13T00:00:00Z
severe,crisis,16,2020-05-13T00:00:00Z
severe,flu,16,2020-05-13T00:00:00Z
severity,mortality,16,2020-05-13T00:00:00Z
share,coronavirus,16,2020-05-13T00:00:00Z
shareholder,qatar,16,2020-05-13T00:00:00Z
sheds,light,16,2020-05-13T00:00:00Z
shopping,online,16,2020-05-13T00:00:00Z
short,form,16,2020-05-13T00:00:00Z
shutdown,persists,16,2020-05-13T00:00:00Z
shutdown,warn,16,2020-05-13T00:00:00Z
siaga,lawan,16,2020-05-13T00:00:00Z
sick,stay,16,2020-05-13T00:00:00Z
significant,reduction,16,2020-05-13T00:00:00Z
simple,tips,16,2020-05-13T00:00:00Z
singh,deepika,16,2020-05-13T00:00:00Z
sitharaman,economicpackage,16,2020-05-13T00:00:00Z
sitharaman,indiafightscovid19,16,2020-05-13T00:00:00Z
skynews,bbcnews,16,2020-05-13T00:00:00Z
slams,liberal,16,2020-05-13T00:00:00Z
sleepy,joe,16,2020-05-13T00:00:00Z
slight,declines,16,2020-05-13T00:00:00Z
slight,increase,16,2020-05-13T00:00:00Z
smoke,screen,16,2020-05-13T00:00:00Z
social,gathering,16,2020-05-13T00:00:00Z
social,reforms,16,2020-05-13T00:00:00Z
solve,covid,16,2020-05-13T00:00:00Z
sophillyfred,liberalismreal,16,2020-05-13T00:00:00Z
sound,advice,16,2020-05-13T00:00:00Z
soundcloud,np,16,2020-05-13T00:00:00Z
space,activities,16,2020-05-13T00:00:00Z
spark,rise,16,2020-05-13T00:00:00Z
speak,truth,16,2020-05-13T00:00:00Z
speaking,truth,16,2020-05-13T00:00:00Z
spec,int,16,2020-05-13T00:00:00Z
special,coverage,16,2020-05-13T00:00:00Z
special,message,16,2020-05-13T00:00:00Z
special,section,16,2020-05-13T00:00:00Z
spells,doom,16,2020-05-13T00:00:00Z
spring,due,16,2020-05-13T00:00:00Z
spurred,instant,16,2020-05-13T00:00:00Z
stand,strong,16,2020-05-13T00:00:00Z
star,myron,16,2020-05-13T00:00:00Z
star,von,16,2020-05-13T00:00:00Z
starmer,calls,16,2020-05-13T00:00:00Z
start,giving,16,2020-05-13T00:00:00Z
start,wearing,16,2020-05-13T00:00:00Z
statewide,stay,16,2020-05-13T00:00:00Z
station,test,16,2020-05-13T00:00:00Z
statistician,recommends,16,2020-05-13T00:00:00Z
stay,safely,16,2020-05-13T00:00:00Z
stay,woke,16,2020-05-13T00:00:00Z
stayalert,coronavirus,16,2020-05-13T00:00:00Z
steal,virus,16,2020-05-13T00:00:00Z
stimulus,program,16,2020-05-13T00:00:00Z
stop,cooperating,16,2020-05-13T00:00:00Z
stopped,covid,16,2020-05-13T00:00:00Z
stopped,flights,16,2020-05-13T00:00:00Z
store,workers,16,2020-05-13T00:00:00Z
streaming,service,16,2020-05-13T00:00:00Z
strict,action,16,2020-05-13T00:00:00Z
strict,quarantine,16,2020-05-13T00:00:00Z
strikers,acknowledge,16,2020-05-13T00:00:00Z
stroke,heart,16,2020-05-13T00:00:00Z
struggling,economy,16,2020-05-13T00:00:00Z
students,don,16,2020-05-13T00:00:00Z
students,faculty,16,2020-05-13T00:00:00Z
stupid,cruel,16,2020-05-13T00:00:00Z
successful,food,16,2020-05-13T00:00:00Z
sue,cities,16,2020-05-13T00:00:00Z
suicide,due,16,2020-05-13T00:00:00Z
summer,plans,16,2020-05-13T00:00:00Z
super,excited,16,2020-05-13T00:00:00Z
supermarket,workers,16,2020-05-13T00:00:00Z
supply,lines,16,2020-05-13T00:00:00Z
support,hotlines,16,2020-05-13T00:00:00Z
supposed,covid,16,2020-05-13T00:00:00Z
suppressed,data,16,2020-05-13T00:00:00Z
surprise,surprise,16,2020-05-13T00:00:00Z
swan,event,16,2020-05-13T00:00:00Z
symptoms,covid,16,2020-05-13T00:00:00Z
system,originally,16,2020-05-13T00:00:00Z
taking,credit,16,2020-05-13T00:00:00Z
talks,coronavirus,16,2020-05-13T00:00:00Z
tanzanian,truck,16,2020-05-13T00:00:00Z
tax,deduction,16,2020-05-13T00:00:00Z
teach,people,16,2020-05-13T00:00:00Z
team,effort,16,2020-05-13T00:00:00Z
technical,support,16,2020-05-13T00:00:00Z
teenage,climate,16,2020-05-13T00:00:00Z
terminal,illness,16,2020-05-13T00:00:00Z
terrorist,attacks,16,2020-05-13T00:00:00Z
test,tomorrow,16,2020-05-13T00:00:00Z
testing,2,16,2020-05-13T00:00:00Z
testing,guidelines,16,2020-05-13T00:00:00Z
testing,pandemic,16,2020-05-13T00:00:00Z
tests,results,16,2020-05-13T00:00:00Z
texas,05,16,2020-05-13T00:00:00Z
texas,cities,16,2020-05-13T00:00:00Z
thegrimbarian,nielsockelmann,16,2020-05-13T00:00:00Z
theme,song,16,2020-05-13T00:00:00Z
thin,air,16,2020-05-13T00:00:00Z
thomasj,negri,16,2020-05-13T00:00:00Z
threat,posed,16,2020-05-13T00:00:00Z
threats,covid,16,2020-05-13T00:00:00Z
threats,post,16,2020-05-13T00:00:00Z
ticket,sales,16,2020-05-13T00:00:00Z
till,2,16,2020-05-13T00:00:00Z
time,employees,16,2020-05-13T00:00:00Z
time,telling,16,2020-05-13T00:00:00Z
timely,manner,16,2020-05-13T00:00:00Z
times,reported,16,2020-05-13T00:00:00Z
tina,knowles,16,2020-05-13T00:00:00Z
toll,increased,16,2020-05-13T00:00:00Z
tonic,detractors,16,2020-05-13T00:00:00Z
top,15,16,2020-05-13T00:00:00Z
top,candidates,16,2020-05-13T00:00:00Z
tories,ridding,16,2020-05-13T00:00:00Z
tough,covid,16,2020-05-13T00:00:00Z
tour,manager,16,2020-05-13T00:00:00Z
tourism,ministry,16,2020-05-13T00:00:00Z
tracing,platform,16,2020-05-13T00:00:00Z
track,customers,16,2020-05-13T00:00:00Z
track,trace,16,2020-05-13T00:00:00Z
tracking,data,16,2020-05-13T00:00:00Z
trader,joe,16,2020-05-13T00:00:00Z
training,session,16,2020-05-13T00:00:00Z
transmission,rates,16,2020-05-13T00:00:00Z
transport,corporations,16,2020-05-13T00:00:00Z
travel,season,16,2020-05-13T00:00:00Z
treatment,protocol,16,2020-05-13T00:00:00Z
trends,shaping,16,2020-05-13T00:00:00Z
troubled,times,16,2020-05-13T00:00:00Z
true,calling,16,2020-05-13T00:00:00Z
trump,aide,16,2020-05-13T00:00:00Z
trump,biden,16,2020-05-13T00:00:00Z
trump,finally,16,2020-05-13T00:00:00Z
trump,flynn,16,2020-05-13T00:00:00Z
trump,lie,16,2020-05-13T00:00:00Z
trump,news,16,2020-05-13T00:00:00Z
trump,racist,16,2020-05-13T00:00:00Z
trump,stopped,16,2020-05-13T00:00:00Z
trump,talking,16,2020-05-13T00:00:00Z
trump,tariffs,16,2020-05-13T00:00:00Z
trump,unveiled,16,2020-05-13T00:00:00Z
trumps,covid,16,2020-05-13T00:00:00Z
turbulent,times,16,2020-05-13T00:00:00Z
uc,berkeley,16,2020-05-13T00:00:00Z
uk,daily,16,2020-05-13T00:00:00Z
uk,fashion,16,2020-05-13T00:00:00Z
uk,prime,16,2020-05-13T00:00:00Z
uk,teen,16,2020-05-13T00:00:00Z
undercounted,trump,16,2020-05-13T00:00:00Z
understanding,covid,16,2020-05-13T00:00:00Z
undocumented,workers,16,2020-05-13T00:00:00Z
unit,sales,16,2020-05-13T00:00:00Z
unit,tories,16,2020-05-13T00:00:00Z
units,695,16,2020-05-13T00:00:00Z
university,covid,16,2020-05-13T00:00:00Z
university,jobs,16,2020-05-13T00:00:00Z
unknown,virus,16,2020-05-13T00:00:00Z
unprecedented,challenge,16,2020-05-13T00:00:00Z
unprecedented,global,16,2020-05-13T00:00:00Z
unprecedented,refugee,16,2020-05-13T00:00:00Z
untested,patients,16,2020-05-13T00:00:00Z
update,3,16,2020-05-13T00:00:00Z
update,4,16,2020-05-13T00:00:00Z
update,setting,16,2020-05-13T00:00:00Z
upper,hand,16,2020-05-13T00:00:00Z
urges,employers,16,2020-05-13T00:00:00Z
usa,community,16,2020-05-13T00:00:00Z
usa,death,16,2020-05-13T00:00:00Z
usa,eligible,16,2020-05-13T00:00:00Z
usa,nonprofits,16,2020-05-13T00:00:00Z
utterly,appalling,16,2020-05-13T00:00:00Z
vacation,rentals,16,2020-05-13T00:00:00Z
vaccine,cbn,16,2020-05-13T00:00:00Z
vaccine,china,16,2020-05-13T00:00:00Z
vaccine,platform,16,2020-05-13T00:00:00Z
vaccine,treatment,16,2020-05-13T00:00:00Z
ventilator,fire,16,2020-05-13T00:00:00Z
ventilators,believed,16,2020-05-13T00:00:00Z
victorian,government,16,2020-05-13T00:00:00Z
viral,disease,16,2020-05-13T00:00:00Z
virtual,classes,16,2020-05-13T00:00:00Z
virtual,covid,16,2020-05-13T00:00:00Z
virtual,support,16,2020-05-13T00:00:00Z
virus,binding,16,2020-05-13T00:00:00Z
virus,contact,16,2020-05-13T00:00:00Z
virus,screening,16,2020-05-13T00:00:00Z
virus,wave,16,2020-05-13T00:00:00Z
visa,holders,16,2020-05-13T00:00:00Z
visit,parents,16,2020-05-13T00:00:00Z
visited,wuhan,16,2020-05-13T00:00:00Z
voluntary,eu,16,2020-05-13T00:00:00Z
voluntary,organisations,16,2020-05-13T00:00:00Z
vp,realdonaldtrump,16,2020-05-13T00:00:00Z
vulnerable,person,16,2020-05-13T00:00:00Z
wait,3,16,2020-05-13T00:00:00Z
walmart,employees,16,2020-05-13T00:00:00Z
war,3,16,2020-05-13T00:00:00Z
war,covid,16,2020-05-13T00:00:00Z
warn,china,16,2020-05-13T00:00:00Z
warns,inaction,16,2020-05-13T00:00:00Z
wartime,president,16,2020-05-13T00:00:00Z
waste,time,16,2020-05-13T00:00:00Z
watch,debunking,16,2020-05-13T00:00:00Z
watching,fox,16,2020-05-13T00:00:00Z
water,crisis,16,2020-05-13T00:00:00Z
wear,protective,16,2020-05-13T00:00:00Z
web,design,16,2020-05-13T00:00:00Z
webinar,recording,16,2020-05-13T00:00:00Z
week,16,16,2020-05-13T00:00:00Z
week,quarantine,16,2020-05-13T00:00:00Z
weekly,basis,16,2020-05-13T00:00:00Z
weekly,news,16,2020-05-13T00:00:00Z
weserveandprotect,pnpkakampimolabansacovid19,16,2020-05-13T00:00:00Z
whatsyo70344542,skolvikings2805,16,2020-05-13T00:00:00Z
white,folks,16,2020-05-13T00:00:00Z
wisconsin,governor,16,2020-05-13T00:00:00Z
wishlist,bill,16,2020-05-13T00:00:00Z
workers,aren,16,2020-05-13T00:00:00Z
workers,deserve,16,2020-05-13T00:00:00Z
workers,stranded,16,2020-05-13T00:00:00Z
workplace,zdnet,16,2020-05-13T00:00:00Z
world,doesn,16,2020-05-13T00:00:00Z
world,games,16,2020-05-13T00:00:00Z
world,governments,16,2020-05-13T00:00:00Z
world,status,16,2020-05-13T00:00:00Z
world,trade,16,2020-05-13T00:00:00Z
worth,spreading,16,2020-05-13T00:00:00Z
wreaks,havoc,16,2020-05-13T00:00:00Z
wrestler,died,16,2020-05-13T00:00:00Z
wrong,home,16,2020-05-13T00:00:00Z
wrong,people,16,2020-05-13T00:00:00Z
wrong,strategy,16,2020-05-13T00:00:00Z
wtp2020,wtp,16,2020-05-13T00:00:00Z
wuhan,doctor,16,2020-05-13T00:00:00Z
wuhan,red,16,2020-05-13T00:00:00Z
wuhanvirus,covid,16,2020-05-13T00:00:00Z
yesterday,afternoon,16,2020-05-13T00:00:00Z
yesterday,coronavirus,16,2020-05-13T00:00:00Z
yesterday,horizontal,16,2020-05-13T00:00:00Z
youmightbe11,rexchapman,16,2020-05-13T00:00:00Z
zainab,market,16,2020-05-13T00:00:00Z
0,18,15,2020-05-13T00:00:00Z
05,02,15,2020-05-13T00:00:00Z
08,30,15,2020-05-13T00:00:00Z
1,056,15,2020-05-13T00:00:00Z
1,264,15,2020-05-13T00:00:00Z
1,412,15,2020-05-13T00:00:00Z
1,positive,15,2020-05-13T00:00:00Z
100k,deaths,15,2020-05-13T00:00:00Z
11,1,15,2020-05-13T00:00:00Z
11,59pm,15,2020-05-13T00:00:00Z
11,almajiri,15,2020-05-13T00:00:00Z
11,march,15,2020-05-13T00:00:00Z
110,million,15,2020-05-13T00:00:00Z
111,residents,15,2020-05-13T00:00:00Z
115,million,15,2020-05-13T00:00:00Z
12,16,15,2020-05-13T00:00:00Z
12,22,15,2020-05-13T00:00:00Z
12,7,15,2020-05-13T00:00:00Z
13,04,15,2020-05-13T00:00:00Z
13,pending,15,2020-05-13T00:00:00Z
130,total,15,2020-05-13T00:00:00Z
14,30,15,2020-05-13T00:00:00Z
15,581,15,2020-05-13T00:00:00Z
15,june,15,2020-05-13T00:00:00Z
16,30,15,2020-05-13T00:00:00Z
16,yr,15,2020-05-13T00:00:00Z
19,2019,15,2020-05-13T00:00:00Z
19,30,15,2020-05-13T00:00:00Z
19,africa,15,2020-05-13T00:00:00Z
19,ambulance,15,2020-05-13T00:00:00Z
19,ards,15,2020-05-13T00:00:00Z
19,atmanirbharbharat,15,2020-05-13T00:00:00Z
19,begins,15,2020-05-13T00:00:00Z
19,certification,15,2020-05-13T00:00:00Z
19,construction,15,2020-05-13T00:00:00Z
19,convalescent,15,2020-05-13T00:00:00Z
19,critical,15,2020-05-13T00:00:00Z
19,developing,15,2020-05-13T00:00:00Z
19,diaries,15,2020-05-13T00:00:00Z
19,dies,15,2020-05-13T00:00:00Z
19,driven,15,2020-05-13T00:00:00Z
19,ebbs,15,2020-05-13T00:00:00Z
19,eu,15,2020-05-13T00:00:00Z
19,expansionary,15,2020-05-13T00:00:00Z
19,family,15,2020-05-13T00:00:00Z
19,futures,15,2020-05-13T00:00:00Z
19,hardship,15,2020-05-13T00:00:00Z
19,hell,15,2020-05-13T00:00:00Z
19,hold,15,2020-05-13T00:00:00Z
19,ignore,15,2020-05-13T00:00:00Z
19,inside,15,2020-05-13T00:00:00Z
19,insights,15,2020-05-13T00:00:00Z
19,looms,15,2020-05-13T00:00:00Z
19,loss,15,2020-05-13T00:00:00Z
19,market,15,2020-05-13T00:00:00Z
19,meet,15,2020-05-13T00:00:00Z
19,meets,15,2020-05-13T00:00:00Z
19,nightmare,15,2020-05-13T00:00:00Z
19,officer,15,2020-05-13T00:00:00Z
19,origins,15,2020-05-13T00:00:00Z
19,plandemic,15,2020-05-13T00:00:00Z
19,plz,15,2020-05-13T00:00:00Z
19,pretty,15,2020-05-13T00:00:00Z
19,prevalence,15,2020-05-13T00:00:00Z
19,ptf,15,2020-05-13T00:00:00Z
19,quebec,15,2020-05-13T00:00:00Z
19,reason,15,2020-05-13T00:00:00Z
19,remdesivir,15,2020-05-13T00:00:00Z
19,remedies,15,2020-05-13T00:00:00Z
19,resiliency,15,2020-05-13T00:00:00Z
19,rsvp,15,2020-05-13T00:00:00Z
19,senator,15,2020-05-13T00:00:00Z
19,send,15,2020-05-13T00:00:00Z
19,sends,15,2020-05-13T00:00:00Z
19,seniors,15,2020-05-13T00:00:00Z
19,shelter,15,2020-05-13T00:00:00Z
19,supplement,15,2020-05-13T00:00:00Z
19,testers,15,2020-05-13T00:00:00Z
19,tuesday,15,2020-05-13T00:00:00Z
19,white,15,2020-05-13T00:00:00Z
19,women,15,2020-05-13T00:00:00Z
192,additional,15,2020-05-13T00:00:00Z
1st,coronavirus,15,2020-05-13T00:00:00Z
1st,week,15,2020-05-13T00:00:00Z
2,40,15,2020-05-13T00:00:00Z
2,660,15,2020-05-13T00:00:00Z
2,700,15,2020-05-13T00:00:00Z
2,minute,15,2020-05-13T00:00:00Z
2,support,15,2020-05-13T00:00:00Z
20,2,15,2020-05-13T00:00:00Z
20,fresh,15,2020-05-13T00:00:00Z
20,register,15,2020-05-13T00:00:00Z
2008,crisis,15,2020-05-13T00:00:00Z
2020,compared,15,2020-05-13T00:00:00Z
2020,john,15,2020-05-13T00:00:00Z
2020,landscape,15,2020-05-13T00:00:00Z
2020,mackinac,15,2020-05-13T00:00:00Z
20lakhcrore,coronavirus,15,2020-05-13T00:00:00Z
20lakhcrore,modispeech,15,2020-05-13T00:00:00Z
21,fauci,15,2020-05-13T00:00:00Z
22,20,15,2020-05-13T00:00:00Z
22,residents,15,2020-05-13T00:00:00Z
23,million,15,2020-05-13T00:00:00Z
230,000,15,2020-05-13T00:00:00Z
24,385,15,2020-05-13T00:00:00Z
250,deaths,15,2020-05-13T00:00:00Z
26,deaths,15,2020-05-13T00:00:00Z
28abortions,covid,15,2020-05-13T00:00:00Z
293,000,15,2020-05-13T00:00:00Z
2nd,coronavirus,15,2020-05-13T00:00:00Z
2nd,major,15,2020-05-13T00:00:00Z
3,200,15,2020-05-13T00:00:00Z
3,27,15,2020-05-13T00:00:00Z
3,400,15,2020-05-13T00:00:00Z
3,600,15,2020-05-13T00:00:00Z
3,percent,15,2020-05-13T00:00:00Z
30,chance,15,2020-05-13T00:00:00Z
30,gmt,15,2020-05-13T00:00:00Z
300,1500,15,2020-05-13T00:00:00Z
30th,april,15,2020-05-13T00:00:00Z
34,samples,15,2020-05-13T00:00:00Z
36,deaths,15,2020-05-13T00:00:00Z
382,deaths,15,2020-05-13T00:00:00Z
3834,deaths,15,2020-05-13T00:00:00Z
39,covid,15,2020-05-13T00:00:00Z
39,spanish,15,2020-05-13T00:00:00Z
396,passengers,15,2020-05-13T00:00:00Z
3m,target,15,2020-05-13T00:00:00Z
3moremonths,wednesdaymorning,15,2020-05-13T00:00:00Z
4,408,15,2020-05-13T00:00:00Z
4,news,15,2020-05-13T00:00:00Z
4,total,15,2020-05-13T00:00:00Z
40,coronavirus,15,2020-05-13T00:00:00Z
40,utc,15,2020-05-13T00:00:00Z
40k,mark,15,2020-05-13T00:00:00Z
41,days,15,2020-05-13T00:00:00Z
45,percent,15,2020-05-13T00:00:00Z
45,pm,15,2020-05-13T00:00:00Z
4evernevertrump,elonmusk,15,2020-05-13T00:00:00Z
5,127,15,2020-05-13T00:00:00Z
5,315,15,2020-05-13T00:00:00Z
500,billion,15,2020-05-13T00:00:00Z
5000,deaths,15,2020-05-13T00:00:00Z
55,prisoners,15,2020-05-13T00:00:00Z
5g,cell,15,2020-05-13T00:00:00Z
6,733,15,2020-05-13T00:00:00Z
6,countries,15,2020-05-13T00:00:00Z
6,lakh,15,2020-05-13T00:00:00Z
600,covid,15,2020-05-13T00:00:00Z
600,people,15,2020-05-13T00:00:00Z
61,persons,15,2020-05-13T00:00:00Z
627,deaths,15,2020-05-13T00:00:00Z
693,33,15,2020-05-13T00:00:00Z
6wks,denial,15,2020-05-13T00:00:00Z
7,30am,15,2020-05-13T00:00:00Z
7,738,15,2020-05-13T00:00:00Z
7,additional,15,2020-05-13T00:00:00Z
7,times,15,2020-05-13T00:00:00Z
70,million,15,2020-05-13T00:00:00Z
704,deaths,15,2020-05-13T00:00:00Z
75,million,15,2020-05-13T00:00:00Z
772,deaths,15,2020-05-13T00:00:00Z
8,00pm,15,2020-05-13T00:00:00Z
8,500,15,2020-05-13T00:00:00Z
8,coronavirus,15,2020-05-13T00:00:00Z
8,key,15,2020-05-13T00:00:00Z
800,covid,15,2020-05-13T00:00:00Z
82,300,15,2020-05-13T00:00:00Z
82,461,15,2020-05-13T00:00:00Z
87,063,15,2020-05-13T00:00:00Z
9,9,15,2020-05-13T00:00:00Z
9,critical,15,2020-05-13T00:00:00Z
95,masks,15,2020-05-13T00:00:00Z
99,chance,15,2020-05-13T00:00:00Z
aatmanirbharbharat,20lakhcrores,15,2020-05-13T00:00:00Z
ableg,abpoli,15,2020-05-13T00:00:00Z
abuse,reports,15,2020-05-13T00:00:00Z
accelerates,transition,15,2020-05-13T00:00:00Z
accepting,covid,15,2020-05-13T00:00:00Z
access,covid,15,2020-05-13T00:00:00Z
accuracy,questions,15,2020-05-13T00:00:00Z
accurate,picture,15,2020-05-13T00:00:00Z
accusing,china,15,2020-05-13T00:00:00Z
ace2,receptors,15,2020-05-13T00:00:00Z
acsosheriffs,gavinnewsom,15,2020-05-13T00:00:00Z
activist,thunberg,15,2020-05-13T00:00:00Z
addiction,medicine,15,2020-05-13T00:00:00Z
additional,130,15,2020-05-13T00:00:00Z
additional,criteria,15,2020-05-13T00:00:00Z
additional,days,15,2020-05-13T00:00:00Z
additional,measures,15,2020-05-13T00:00:00Z
administration,testified,15,2020-05-13T00:00:00Z
advisory,council,15,2020-05-13T00:00:00Z
age,50,15,2020-05-13T00:00:00Z
aged,28,15,2020-05-13T00:00:00Z
agency,sound,15,2020-05-13T00:00:00Z
agriculture,bill,15,2020-05-13T00:00:00Z
aid,rules,15,2020-05-13T00:00:00Z
air,conditioners,15,2020-05-13T00:00:00Z
airline,gol,15,2020-05-13T00:00:00Z
airport,terminal,15,2020-05-13T00:00:00Z
alabama,senate,15,2020-05-13T00:00:00Z
albomp,coronavirus,15,2020-05-13T00:00:00Z
alcohol,sales,15,2020-05-13T00:00:00Z
allah,protect,15,2020-05-13T00:00:00Z
alley167,laylaalisha11,15,2020-05-13T00:00:00Z
allowed,people,15,2020-05-13T00:00:00Z
amazing,news,15,2020-05-13T00:00:00Z
amazing,story,15,2020-05-13T00:00:00Z
amazing,team,15,2020-05-13T00:00:00Z
amazon,warehouse,15,2020-05-13T00:00:00Z
america,news,15,2020-05-13T00:00:00Z
american,civil,15,2020-05-13T00:00:00Z
american,college,15,2020-05-13T00:00:00Z
american,dead,15,2020-05-13T00:00:00Z
american,democracy,15,2020-05-13T00:00:00Z
american,media,15,2020-05-13T00:00:00Z
american,population,15,2020-05-13T00:00:00Z
american,support,15,2020-05-13T00:00:00Z
