word1,word2,n,date
bidens,fault,6,2021-11-01T00:00:00Z
bigger,issue,6,2021-11-01T00:00:00Z
biggest,covid,6,2021-11-01T00:00:00Z
biggest,fear,6,2021-11-01T00:00:00Z
biggest,hoax,6,2021-11-01T00:00:00Z
biggest,infrastructure,6,2021-11-01T00:00:00Z
biggest,issues,6,2021-11-01T00:00:00Z
biggest,middle,6,2021-11-01T00:00:00Z
biggest,public,6,2021-11-01T00:00:00Z
biggest,single,6,2021-11-01T00:00:00Z
bigmama279,charlesc,6,2021-11-01T00:00:00Z
bihar,corona,6,2021-11-01T00:00:00Z
bike,lanes,6,2021-11-01T00:00:00Z
billion,story,6,2021-11-01T00:00:00Z
bills,marbear266,6,2021-11-01T00:00:00Z
bio,5,6,2021-11-01T00:00:00Z
biological,assassination,6,2021-11-01T00:00:00Z
biotech,covid,6,2021-11-01T00:00:00Z
birthday,gift,6,2021-11-01T00:00:00Z
birthday,parties,6,2021-11-01T00:00:00Z
bit,weird,6,2021-11-01T00:00:00Z
bizarre,interview,6,2021-11-01T00:00:00Z
black,masks,6,2021-11-01T00:00:00Z
black,ppl,6,2021-11-01T00:00:00Z
blame,brexit,6,2021-11-01T00:00:00Z
blame,china,6,2021-11-01T00:00:00Z
blame,climate,6,2021-11-01T00:00:00Z
blind,faith,6,2021-11-01T00:00:00Z
blk,pim,6,2021-11-01T00:00:00Z
block,aids,6,2021-11-01T00:00:00Z
blocking,people,6,2021-11-01T00:00:00Z
blood,samples,6,2021-11-01T00:00:00Z
blown,pandemic,6,2021-11-01T00:00:00Z
blue,wave,6,2021-11-01T00:00:00Z
bnt162b2,pfizer,6,2021-11-01T00:00:00Z
board,candidates,6,2021-11-01T00:00:00Z
body,armor,6,2021-11-01T00:00:00Z
body,language,6,2021-11-01T00:00:00Z
bogochisaac,ahmarskhan,6,2021-11-01T00:00:00Z
bonnieblackmor7,davidmetroland,6,2021-11-01T00:00:00Z
book,releasing,6,2021-11-01T00:00:00Z
booksleuth,queenhobbit1,6,2021-11-01T00:00:00Z
boom,told,6,2021-11-01T00:00:00Z
boost,asia,6,2021-11-01T00:00:00Z
boost,inoculation,6,2021-11-01T00:00:00Z
booster,campaign,6,2021-11-01T00:00:00Z
booster,covid19,6,2021-11-01T00:00:00Z
booster,news,6,2021-11-01T00:00:00Z
boostmedicare,purplepower,6,2021-11-01T00:00:00Z
boot,camp,6,2021-11-01T00:00:00Z
boozy,lunch,6,2021-11-01T00:00:00Z
border,afghanistan,6,2021-11-01T00:00:00Z
bosky83,fleur,6,2021-11-01T00:00:00Z
boss,start,6,2021-11-01T00:00:00Z
botched,response,6,2021-11-01T00:00:00Z
bottom,half,6,2021-11-01T00:00:00Z
boughner,remain,6,2021-11-01T00:00:00Z
bowler,jasprit,6,2021-11-01T00:00:00Z
bozza1970,annastaciamp,6,2021-11-01T00:00:00Z
brady,26,6,2021-11-01T00:00:00Z
brain,cancer,6,2021-11-01T00:00:00Z
brain,surgery,6,2021-11-01T00:00:00Z
brand,purpose,6,2021-11-01T00:00:00Z
brayfield18,mattrhodes828,6,2021-11-01T00:00:00Z
brexit,climate,6,2021-11-01T00:00:00Z
brexit,deal,6,2021-11-01T00:00:00Z
brian,orak,6,2021-11-01T00:00:00Z
brian,yojimbo,6,2021-11-01T00:00:00Z
brianziman,cdphe,6,2021-11-01T00:00:00Z
bribing,people,6,2021-11-01T00:00:00Z
briefing,monday,6,2021-11-01T00:00:00Z
brings,covid,6,2021-11-01T00:00:00Z
british,tourists,6,2021-11-01T00:00:00Z
britons,32,6,2021-11-01T00:00:00Z
brought,200k,6,2021-11-01T00:00:00Z
bubble,burst,6,2021-11-01T00:00:00Z
bubble,protocol,6,2021-11-01T00:00:00Z
bubblybreex,whokilledmyeg0,6,2021-11-01T00:00:00Z
buckeyenursepam,ericboehlert,6,2021-11-01T00:00:00Z
budget,airline,6,2021-11-01T00:00:00Z
build,immunity,6,2021-11-01T00:00:00Z
building,resilience,6,2021-11-01T00:00:00Z
bunny,godfather,6,2021-11-01T00:00:00Z
burst,crackers,6,2021-11-01T00:00:00Z
bus,cancellations,6,2021-11-01T00:00:00Z
bus,stop,6,2021-11-01T00:00:00Z
bus,trip,6,2021-11-01T00:00:00Z
business,closures,6,2021-11-01T00:00:00Z
business,practices,6,2021-11-01T00:00:00Z
business,strategy,6,2021-11-01T00:00:00Z
business,travellers,6,2021-11-01T00:00:00Z
business,trip,6,2021-11-01T00:00:00Z
business,world,6,2021-11-01T00:00:00Z
buttigieg,equates,6,2021-11-01T00:00:00Z
buy,time,6,2021-11-01T00:00:00Z
buzzsawej,pksmid,6,2021-11-01T00:00:00Z
ca,covid,6,2021-11-01T00:00:00Z
cabegod,cnbc,6,2021-11-01T00:00:00Z
cable,news,6,2021-11-01T00:00:00Z
cahill,fined,6,2021-11-01T00:00:00Z
calif,deaths,6,2021-11-01T00:00:00Z
call,bullshit,6,2021-11-01T00:00:00Z
call,people,6,2021-11-01T00:00:00Z
caller,tune,6,2021-11-01T00:00:00Z
calls,covid,6,2021-11-01T00:00:00Z
calls,horrific,6,2021-11-01T00:00:00Z
calls,youngkin,6,2021-11-01T00:00:00Z
campaigning,difficult,6,2021-11-01T00:00:00Z
canada,completes,6,2021-11-01T00:00:00Z
canada,data,6,2021-11-01T00:00:00Z
canada,rebuild,6,2021-11-01T00:00:00Z
canadian,government,6,2021-11-01T00:00:00Z
canadians,protesting,6,2021-11-01T00:00:00Z
canceloctoberexam2021,anubha1812,6,2021-11-01T00:00:00Z
cancer,car,6,2021-11-01T00:00:00Z
cancer,finding,6,2021-11-01T00:00:00Z
cancer,isn,6,2021-11-01T00:00:00Z
cancer,kills,6,2021-11-01T00:00:00Z
candy,chutes,6,2021-11-01T00:00:00Z
capacity,remains,6,2021-11-01T00:00:00Z
capacity,restrictions,6,2021-11-01T00:00:00Z
capita,death,6,2021-11-01T00:00:00Z
car,motorcade,6,2021-11-01T00:00:00Z
carbon,emission,6,2021-11-01T00:00:00Z
carbon,tax,6,2021-11-01T00:00:00Z
card,photo,6,2021-11-01T00:00:00Z
cardiac,issues,6,2021-11-01T00:00:00Z
cardiovascular,science,6,2021-11-01T00:00:00Z
care,act,6,2021-11-01T00:00:00Z
care,clinic,6,2021-11-01T00:00:00Z
care,due,6,2021-11-01T00:00:00Z
care,givers,6,2021-11-01T00:00:00Z
career,change,6,2021-11-01T00:00:00Z
career,choice,6,2021-11-01T00:00:00Z
career,development,6,2021-11-01T00:00:00Z
careful,5,6,2021-11-01T00:00:00Z
carey,kent,6,2021-11-01T00:00:00Z
carlvkeirsbilck,harryspoelstra,6,2021-11-01T00:00:00Z
cash,grab,6,2021-11-01T00:00:00Z
cashback,crypto,6,2021-11-01T00:00:00Z
catch,virus,6,2021-11-01T00:00:00Z
catching,covid19,6,2021-11-01T00:00:00Z
category,covid,6,2021-11-01T00:00:00Z
catherine,austin,6,2021-11-01T00:00:00Z
catlady111310,thumper18560818,6,2021-11-01T00:00:00Z
caught,lying,6,2021-11-01T00:00:00Z
caused,death,6,2021-11-01T00:00:00Z
caused,people,6,2021-11-01T00:00:00Z
caused,schools,6,2021-11-01T00:00:00Z
causing,blood,6,2021-11-01T00:00:00Z
causing,chemical,6,2021-11-01T00:00:00Z
causing,heart,6,2021-11-01T00:00:00Z
causing,myocarditis,6,2021-11-01T00:00:00Z
cautious,optimism,6,2021-11-01T00:00:00Z
cayman,islands,6,2021-11-01T00:00:00Z
cbn,news,6,2021-11-01T00:00:00Z
cdc,hysteria,6,2021-11-01T00:00:00Z
cdcdirector,cdcgov,6,2021-11-01T00:00:00Z
cdcgov,fdacber,6,2021-11-01T00:00:00Z
cdnpoli,bcpoli,6,2021-11-01T00:00:00Z
cejryanmcmahon,onondagacounty,6,2021-11-01T00:00:00Z
cell,responses,6,2021-11-01T00:00:00Z
cell,test,6,2021-11-01T00:00:00Z
cent,double,6,2021-11-01T00:00:00Z
central,america,6,2021-11-01T00:00:00Z
central,casting,6,2021-11-01T00:00:00Z
central,government,6,2021-11-01T00:00:00Z
central,texas,6,2021-11-01T00:00:00Z
central,zone,6,2021-11-01T00:00:00Z
centres,closed,6,2021-11-01T00:00:00Z
cepr,policy,6,2021-11-01T00:00:00Z
certual,martinremains,6,2021-11-01T00:00:00Z
chabi,yo,6,2021-11-01T00:00:00Z
chadhale1970,timhannan,6,2021-11-01T00:00:00Z
chain,bottlenecks,6,2021-11-01T00:00:00Z
chain,debacle,6,2021-11-01T00:00:00Z
challenges,covid,6,2021-11-01T00:00:00Z
chance,covid,6,2021-11-01T00:00:00Z
change,brexit,6,2021-11-01T00:00:00Z
change,careers,6,2021-11-01T00:00:00Z
change,crisis,6,2021-11-01T00:00:00Z
change,denial,6,2021-11-01T00:00:00Z
change,isn,6,2021-11-01T00:00:00Z
change,issues,6,2021-11-01T00:00:00Z
change,jobs,6,2021-11-01T00:00:00Z
change,poses,6,2021-11-01T00:00:00Z
change,promises,6,2021-11-01T00:00:00Z
charitable,actor,6,2021-11-01T00:00:00Z
chartdata,riaa,6,2021-11-01T00:00:00Z
charter,school,6,2021-11-01T00:00:00Z
chases,5,6,2021-11-01T00:00:00Z
chasrmartin,libertyjen,6,2021-11-01T00:00:00Z
cheap,data,6,2021-11-01T00:00:00Z
check,qr,6,2021-11-01T00:00:00Z
check,ups,6,2021-11-01T00:00:00Z
chiang,mai,6,2021-11-01T00:00:00Z
chiangmai,covid19,6,2021-11-01T00:00:00Z
chicago,bears,6,2021-11-01T00:00:00Z
chickaboy,llambchops,6,2021-11-01T00:00:00Z
chief,public,6,2021-11-01T00:00:00Z
child,death,6,2021-11-01T00:00:00Z
child,dies,6,2021-11-01T00:00:00Z
child,dying,6,2021-11-01T00:00:00Z
child,size,6,2021-11-01T00:00:00Z
childhood,covid,6,2021-11-01T00:00:00Z
children,1,6,2021-11-01T00:00:00Z
children,children,6,2021-11-01T00:00:00Z
children,drive,6,2021-11-01T00:00:00Z
china,address,6,2021-11-01T00:00:00Z
china,ccp,6,2021-11-01T00:00:00Z
china,china,6,2021-11-01T00:00:00Z
china,closes,6,2021-11-01T00:00:00Z
china,continues,6,2021-11-01T00:00:00Z
china,didn,6,2021-11-01T00:00:00Z
china,disneyland,6,2021-11-01T00:00:00Z
china,don,6,2021-11-01T00:00:00Z
china,india,6,2021-11-01T00:00:00Z
china,vaccines,6,2021-11-01T00:00:00Z
chinese,president,6,2021-11-01T00:00:00Z
chloecharlie180,melstar71,6,2021-11-01T00:00:00Z
chocolate,bars,6,2021-11-01T00:00:00Z
choice,people,6,2021-11-01T00:00:00Z
chorlton1973,ticketsjaved,6,2021-11-01T00:00:00Z
chris,de,6,2021-11-01T00:00:00Z
chris,wallace,6,2021-11-01T00:00:00Z
christian,doctors,6,2021-11-01T00:00:00Z
christinapushaw,hotlinejosh,6,2021-11-01T00:00:00Z
christine,anderson,6,2021-11-01T00:00:00Z
christmas,cards,6,2021-11-01T00:00:00Z
christmas,day,6,2021-11-01T00:00:00Z
christmas,party,6,2021-11-01T00:00:00Z
christmas,shopping,6,2021-11-01T00:00:00Z
christmas,stuff,6,2021-11-01T00:00:00Z
chronicalylivvy,rbreich,6,2021-11-01T00:00:00Z
church,leaders,6,2021-11-01T00:00:00Z
cigarette,ban,6,2021-11-01T00:00:00Z
cigarette,smoke,6,2021-11-01T00:00:00Z
cinema,post,6,2021-11-01T00:00:00Z
cities,checkered,6,2021-11-01T00:00:00Z
cities,covid,6,2021-11-01T00:00:00Z
city,district,6,2021-11-01T00:00:00Z
city,staff,6,2021-11-01T00:00:00Z
city,usa,6,2021-11-01T00:00:00Z
civil,servant,6,2021-11-01T00:00:00Z
civil,service,6,2021-11-01T00:00:00Z
claiming,85,6,2021-11-01T00:00:00Z
claims,firefighters,6,2021-11-01T00:00:00Z
class,air,6,2021-11-01T00:00:00Z
class,bill,6,2021-11-01T00:00:00Z
class,citizens,6,2021-11-01T00:00:00Z
cleveland,clinic,6,2021-11-01T00:00:00Z
click,link,6,2021-11-01T00:00:00Z
climate,cult,6,2021-11-01T00:00:00Z
climate,debate,6,2021-11-01T00:00:00Z
climate,disappointment,6,2021-11-01T00:00:00Z
climate,related,6,2021-11-01T00:00:00Z
climate,scientists,6,2021-11-01T00:00:00Z
climate,solutions,6,2021-11-01T00:00:00Z
climate,subsidies,6,2021-11-01T00:00:00Z
climate,tyranny,6,2021-11-01T00:00:00Z
clinic,covid,6,2021-11-01T00:00:00Z
clorox,shares,6,2021-11-01T00:00:00Z
close,quarters,6,2021-11-01T00:00:00Z
closed,door,6,2021-11-01T00:00:00Z
closed,schools,6,2021-11-01T00:00:00Z
closes,due,6,2021-11-01T00:00:00Z
closing,bell,6,2021-11-01T00:00:00Z
cloud9tn,plagueofgripes,6,2021-11-01T00:00:00Z
cms,fund,6,2021-11-01T00:00:00Z
cms,reminds,6,2021-11-01T00:00:00Z
cnbc,pfizer,6,2021-11-01T00:00:00Z
cnn,cnn,6,2021-11-01T00:00:00Z
cnn,nytimes,6,2021-11-01T00:00:00Z
cnnbrk,dear,6,2021-11-01T00:00:00Z
co2,levels,6,2021-11-01T00:00:00Z
co2guerrillas,co2radicalaus,6,2021-11-01T00:00:00Z
co2radicalaus,victoriancho,6,2021-11-01T00:00:00Z
coaching,staff,6,2021-11-01T00:00:00Z
codename,condor,6,2021-11-01T00:00:00Z
cognitive,symptoms,6,2021-11-01T00:00:00Z
coherent,plan,6,2021-11-01T00:00:00Z
cold,anymore,6,2021-11-01T00:00:00Z
cold,tested,6,2021-11-01T00:00:00Z
cold,viruses,6,2021-11-01T00:00:00Z
collect,data,6,2021-11-01T00:00:00Z
collective,trauma,6,2021-11-01T00:00:00Z
college,campuses,6,2021-11-01T00:00:00Z
college,enrollments,6,2021-11-01T00:00:00Z
collin,powell,6,2021-11-01T00:00:00Z
colon,marti,6,2021-11-01T00:00:00Z
colorado,covid,6,2021-11-01T00:00:00Z
colorado,covid19colorado,6,2021-11-01T00:00:00Z
colorado,health,6,2021-11-01T00:00:00Z
colorstv,endemolshineind,6,2021-11-01T00:00:00Z
comedy,movie,6,2021-11-01T00:00:00Z
comic,con,6,2021-11-01T00:00:00Z
coming,winter,6,2021-11-01T00:00:00Z
community,leaders,6,2021-11-01T00:00:00Z
community,melbourne,6,2021-11-01T00:00:00Z
community,quarantine,6,2021-11-01T00:00:00Z
companies,increasingly,6,2021-11-01T00:00:00Z
completely,avoidable,6,2021-11-01T00:00:00Z
completely,fucked,6,2021-11-01T00:00:00Z
completely,normal,6,2021-11-01T00:00:00Z
completely,pointless,6,2021-11-01T00:00:00Z
completely,safe,6,2021-11-01T00:00:00Z
completely,vaccinated,6,2021-11-01T00:00:00Z
complicated,job,6,2021-11-01T00:00:00Z
compromised,patients,6,2021-11-01T00:00:00Z
con,covid,6,2021-11-01T00:00:00Z
concerned,parents,6,2021-11-01T00:00:00Z
conference,2021,6,2021-11-01T00:00:00Z
confirmed,patients,6,2021-11-01T00:00:00Z
congo,covid,6,2021-11-01T00:00:00Z
conjugate,vaccine,6,2021-11-01T00:00:00Z
connjam,slartyb45630103,6,2021-11-01T00:00:00Z
consequentialbr,suesue2point0,6,2021-11-01T00:00:00Z
consequentialbr,zeetubes,6,2021-11-01T00:00:00Z
conservative,covid,6,2021-11-01T00:00:00Z
conservative,government,6,2021-11-01T00:00:00Z
considered,covid,6,2021-11-01T00:00:00Z
considered,essential,6,2021-11-01T00:00:00Z
conspiracy,involving,6,2021-11-01T00:00:00Z
constans,nypost,6,2021-11-01T00:00:00Z
consular,staff,6,2021-11-01T00:00:00Z
contact,details,6,2021-11-01T00:00:00Z
contact,fox,6,2021-11-01T00:00:00Z
contact,trace,6,2021-11-01T00:00:00Z
containment,measures,6,2021-11-01T00:00:00Z
continue,2,6,2021-11-01T00:00:00Z
continue,spreading,6,2021-11-01T00:00:00Z
control,inflation,6,2021-11-01T00:00:00Z
controlled,covid,6,2021-11-01T00:00:00Z
convention,center,6,2021-11-01T00:00:00Z
cool,story,6,2021-11-01T00:00:00Z
cooler,earth,6,2021-11-01T00:00:00Z
coord,jeffzients,6,2021-11-01T00:00:00Z
cop,covid,6,2021-11-01T00:00:00Z
cop26,begins,6,2021-11-01T00:00:00Z
cop26,glasgow,6,2021-11-01T00:00:00Z
cop26,uk,6,2021-11-01T00:00:00Z
copelandcole3,legsturdyprog,6,2021-11-01T00:00:00Z
corona,covid19,6,2021-11-01T00:00:00Z
corona,lockdown,6,2021-11-01T00:00:00Z
coronavirus,2019,6,2021-11-01T00:00:00Z
coronavirus,appearing,6,2021-11-01T00:00:00Z
coronavirus,compared,6,2021-11-01T00:00:00Z
coronavirus,coordinator,6,2021-11-01T00:00:00Z
coronavirus,family,6,2021-11-01T00:00:00Z
coronavirus,figures,6,2021-11-01T00:00:00Z
coronavirus,health,6,2021-11-01T00:00:00Z
coronavirus,hong,6,2021-11-01T00:00:00Z
coronavirus,information,6,2021-11-01T00:00:00Z
coronavirus,lab,6,2021-11-01T00:00:00Z
coronavirus,london,6,2021-11-01T00:00:00Z
coronavirus,monday,6,2021-11-01T00:00:00Z
coronavirus,origins,6,2021-11-01T00:00:00Z
coronavirus,passport,6,2021-11-01T00:00:00Z
coronavirus,set,6,2021-11-01T00:00:00Z
coronavirus,spread,6,2021-11-01T00:00:00Z
coronavirus,stat,6,2021-11-01T00:00:00Z
coronavirus,strains,6,2021-11-01T00:00:00Z
coronavirus,virus,6,2021-11-01T00:00:00Z
corrective,action,6,2021-11-01T00:00:00Z
correlation,doesn,6,2021-11-01T00:00:00Z
cost,thousands,6,2021-11-01T00:00:00Z
costa,county,6,2021-11-01T00:00:00Z
costume,shortage,6,2021-11-01T00:00:00Z
cough,covid,6,2021-11-01T00:00:00Z
counting,people,6,2021-11-01T00:00:00Z
countries,added,6,2021-11-01T00:00:00Z
country,80,6,2021-11-01T00:00:00Z
country,doesn,6,2021-11-01T00:00:00Z
country,people,6,2021-11-01T00:00:00Z
county,resident,6,2021-11-01T00:00:00Z
couple,times,6,2021-11-01T00:00:00Z
court,hearing,6,2021-11-01T00:00:00Z
covaxin,india,6,2021-11-01T00:00:00Z
covers,28,6,2021-11-01T00:00:00Z
covid,12cr,6,2021-11-01T00:00:00Z
covid,15,6,2021-11-01T00:00:00Z
covid,28,6,2021-11-01T00:00:00Z
covid,450,6,2021-11-01T00:00:00Z
covid,accelerated,6,2021-11-01T00:00:00Z
covid,act,6,2021-11-01T00:00:00Z
covid,affecting,6,2021-11-01T00:00:00Z
covid,aftermath,6,2021-11-01T00:00:00Z
covid,americans,6,2021-11-01T00:00:00Z
covid,antivax,6,2021-11-01T00:00:00Z
covid,antivaxxers,6,2021-11-01T00:00:00Z
covid,arrived,6,2021-11-01T00:00:00Z
covid,australia,6,2021-11-01T00:00:00Z
covid,aware,6,2021-11-01T00:00:00Z
covid,backlog,6,2021-11-01T00:00:00Z
covid,barely,6,2021-11-01T00:00:00Z
covid,bet,6,2021-11-01T00:00:00Z
covid,bitch,6,2021-11-01T00:00:00Z
covid,camp,6,2021-11-01T00:00:00Z
covid,cancellations,6,2021-11-01T00:00:00Z
covid,catastrophe,6,2021-11-01T00:00:00Z
covid,caught,6,2021-11-01T00:00:00Z
covid,chances,6,2021-11-01T00:00:00Z
covid,change,6,2021-11-01T00:00:00Z
covid,closed,6,2021-11-01T00:00:00Z
covid,clowns,6,2021-11-01T00:00:00Z
covid,clusters,6,2021-11-01T00:00:00Z
covid,comeback,6,2021-11-01T00:00:00Z
covid,connection,6,2021-11-01T00:00:00Z
covid,conscious,6,2021-11-01T00:00:00Z
covid,considered,6,2021-11-01T00:00:00Z
covid,country,6,2021-11-01T00:00:00Z
covid,covid19vic,6,2021-11-01T00:00:00Z
covid,cures,6,2021-11-01T00:00:00Z
covid,debate,6,2021-11-01T00:00:00Z
covid,derangement,6,2021-11-01T00:00:00Z
covid,designthinking,6,2021-11-01T00:00:00Z
covid,dilemma,6,2021-11-01T00:00:00Z
covid,directly,6,2021-11-01T00:00:00Z
covid,disgusting,6,2021-11-01T00:00:00Z
covid,disinfo,6,2021-11-01T00:00:00Z
covid,disruption,6,2021-11-01T00:00:00Z
covid,doctors,6,2021-11-01T00:00:00Z
covid,endemic,6,2021-11-01T00:00:00Z
covid,event,6,2021-11-01T00:00:00Z
covid,explain,6,2021-11-01T00:00:00Z
covid,fiasco,6,2021-11-01T00:00:00Z
covid,financial,6,2021-11-01T00:00:00Z
covid,finna,6,2021-11-01T00:00:00Z
covid,floors,6,2021-11-01T00:00:00Z
covid,fog,6,2021-11-01T00:00:00Z
covid,follow,6,2021-11-01T00:00:00Z
covid,future,6,2021-11-01T00:00:00Z
covid,girl,6,2021-11-01T00:00:00Z
covid,ha,6,2021-11-01T00:00:00Z
covid,hadn,6,2021-11-01T00:00:00Z
covid,hair,6,2021-11-01T00:00:00Z
covid,herd,6,2021-11-01T00:00:00Z
covid,hmm,6,2021-11-01T00:00:00Z
covid,hoarder,6,2021-11-01T00:00:00Z
covid,hotel,6,2021-11-01T00:00:00Z
covid,hurt,6,2021-11-01T00:00:00Z
covid,imo,6,2021-11-01T00:00:00Z
covid,implications,6,2021-11-01T00:00:00Z
covid,isolated,6,2021-11-01T00:00:00Z
covid,join,6,2021-11-01T00:00:00Z
covid,karen,6,2021-11-01T00:00:00Z
covid,karlsson,6,2021-11-01T00:00:00Z
covid,knocked,6,2021-11-01T00:00:00Z
covid,kristy,6,2021-11-01T00:00:00Z
covid,lasts,6,2021-11-01T00:00:00Z
covid,lateral,6,2021-11-01T00:00:00Z
covid,lessons,6,2021-11-01T00:00:00Z
covid,lots,6,2021-11-01T00:00:00Z
covid,luckily,6,2021-11-01T00:00:00Z
covid,lunacy,6,2021-11-01T00:00:00Z
covid,lurgy,6,2021-11-01T00:00:00Z
covid,map,6,2021-11-01T00:00:00Z
covid,mate,6,2021-11-01T00:00:00Z
covid,meaning,6,2021-11-01T00:00:00Z
covid,measure,6,2021-11-01T00:00:00Z
covid,memorial,6,2021-11-01T00:00:00Z
covid,morrisonfailure,6,2021-11-01T00:00:00Z
covid,mutation,6,2021-11-01T00:00:00Z
covid,myth,6,2021-11-01T00:00:00Z
covid,paranoid,6,2021-11-01T00:00:00Z
covid,payment,6,2021-11-01T00:00:00Z
covid,poopypantsbiden,6,2021-11-01T00:00:00Z
covid,possibly,6,2021-11-01T00:00:00Z
covid,predictions,6,2021-11-01T00:00:00Z
covid,products,6,2021-11-01T00:00:00Z
covid,protests,6,2021-11-01T00:00:00Z
covid,prove,6,2021-11-01T00:00:00Z
covid,provided,6,2021-11-01T00:00:00Z
covid,ready,6,2021-11-01T00:00:00Z
covid,rebound,6,2021-11-01T00:00:00Z
covid,recession,6,2021-11-01T00:00:00Z
covid,red,6,2021-11-01T00:00:00Z
covid,religion,6,2021-11-01T00:00:00Z
covid,reported,6,2021-11-01T00:00:00Z
covid,reporting,6,2021-11-01T00:00:00Z
covid,roulette,6,2021-11-01T00:00:00Z
covid,rsv,6,2021-11-01T00:00:00Z
covid,ruining,6,2021-11-01T00:00:00Z
covid,saved,6,2021-11-01T00:00:00Z
covid,scams,6,2021-11-01T00:00:00Z
covid,scientists,6,2021-11-01T00:00:00Z
covid,sir,6,2021-11-01T00:00:00Z
covid,slayer,6,2021-11-01T00:00:00Z
covid,specifically,6,2021-11-01T00:00:00Z
covid,stays,6,2021-11-01T00:00:00Z
covid,stock,6,2021-11-01T00:00:00Z
covid,strange,6,2021-11-01T00:00:00Z
covid,street,6,2021-11-01T00:00:00Z
covid,sufferer,6,2021-11-01T00:00:00Z
covid,suffers,6,2021-11-01T00:00:00Z
covid,suicide,6,2021-11-01T00:00:00Z
covid,thrive,6,2021-11-01T00:00:00Z
covid,toe,6,2021-11-01T00:00:00Z
covid,tracking,6,2021-11-01T00:00:00Z
covid,translation,6,2021-11-01T00:00:00Z
covid,truthers,6,2021-11-01T00:00:00Z
covid,ugh,6,2021-11-01T00:00:00Z
covid,units,6,2021-11-01T00:00:00Z
covid,wasnt,6,2021-11-01T00:00:00Z
covid,watching,6,2021-11-01T00:00:00Z
covid,white,6,2021-11-01T00:00:00Z
covid,wsj,6,2021-11-01T00:00:00Z
covid,xx,6,2021-11-01T00:00:00Z
covid19,cancer,6,2021-11-01T00:00:00Z
covid19,coronavirusupdates,6,2021-11-01T00:00:00Z
covid19,information,6,2021-11-01T00:00:00Z
covid19,management,6,2021-11-01T00:00:00Z
covid19,pima,6,2021-11-01T00:00:00Z
covid19,restrictions,6,2021-11-01T00:00:00Z
covid19,travel,6,2021-11-01T00:00:00Z
covid19vic,covid19nsw,6,2021-11-01T00:00:00Z
covidbreading,ground,6,2021-11-01T00:00:00Z
covidupdates,india,6,2021-11-01T00:00:00Z
covie,93,6,2021-11-01T00:00:00Z
coz,covid,6,2021-11-01T00:00:00Z
craigmortensen8,vp,6,2021-11-01T00:00:00Z
cranky,toddlers,6,2021-11-01T00:00:00Z
crazy,shit,6,2021-11-01T00:00:00Z
create,antibodies,6,2021-11-01T00:00:00Z
create,fear,6,2021-11-01T00:00:00Z
create,opportunities,6,2021-11-01T00:00:00Z
creates,emt,6,2021-11-01T00:00:00Z
creators,reflect,6,2021-11-01T00:00:00Z
crime,prevention,6,2021-11-01T00:00:00Z
crisis,caused,6,2021-11-01T00:00:00Z
crisis,pandemic,6,2021-11-01T00:00:00Z
crore,covid,6,2021-11-01T00:00:00Z
crore,doses,6,2021-11-01T00:00:00Z
crosses,5,6,2021-11-01T00:00:00Z
crowded,markets,6,2021-11-01T00:00:00Z
crumbling,infrastructure,6,2021-11-01T00:00:00Z
cruzisanazi,morningjoe,6,2021-11-01T00:00:00Z
crypto,shopping,6,2021-11-01T00:00:00Z
cryptoclash1,meongtoken,6,2021-11-01T00:00:00Z
cryptocurrency,business,6,2021-11-01T00:00:00Z
cryptomangz,mrscoottish,6,2021-11-01T00:00:00Z
cryptoscreen,en,6,2021-11-01T00:00:00Z
cspanwj,georgetownlaw,6,2021-11-01T00:00:00Z
ctvnews,covid,6,2021-11-01T00:00:00Z
cube,drops,6,2021-11-01T00:00:00Z
cube,loses,6,2021-11-01T00:00:00Z
culture,wars,6,2021-11-01T00:00:00Z
cum,vacc,6,2021-11-01T00:00:00Z
cummings,stephen,6,2021-11-01T00:00:00Z
cup,tomorrow,6,2021-11-01T00:00:00Z
cured,covid,6,2021-11-01T00:00:00Z
current,climate,6,2021-11-01T00:00:00Z
current,economic,6,2021-11-01T00:00:00Z
current,events,6,2021-11-01T00:00:00Z
current,job,6,2021-11-01T00:00:00Z
current,market,6,2021-11-01T00:00:00Z
current,medical,6,2021-11-01T00:00:00Z
current,policy,6,2021-11-01T00:00:00Z
current,rate,6,2021-11-01T00:00:00Z
current,rules,6,2021-11-01T00:00:00Z
current,status,6,2021-11-01T00:00:00Z
cut,costs,6,2021-11-01T00:00:00Z
cv,19,6,2021-11-01T00:00:00Z
cyn,santana,6,2021-11-01T00:00:00Z
daily,average,6,2021-11-01T00:00:00Z
daily,briefing,6,2021-11-01T00:00:00Z
daily,commute,6,2021-11-01T00:00:00Z
daily,count,6,2021-11-01T00:00:00Z
daily,increase,6,2021-11-01T00:00:00Z
daily,interview,6,2021-11-01T00:00:00Z
daily,podcast,6,2021-11-01T00:00:00Z
daily,rise,6,2021-11-01T00:00:00Z
daily,routine,6,2021-11-01T00:00:00Z
daily,telegraph,6,2021-11-01T00:00:00Z
daisymurphyiii,drjengunter,6,2021-11-01T00:00:00Z
damn,flu,6,2021-11-01T00:00:00Z
damn,job,6,2021-11-01T00:00:00Z
damn,shame,6,2021-11-01T00:00:00Z
dangerous,disease,6,2021-11-01T00:00:00Z
dangerous,statement,6,2021-11-01T00:00:00Z
dangerously,interact,6,2021-11-01T00:00:00Z
