word1,word2,n,date
deflect,deflect,18,2020-06-19T00:00:00Z
delay,seeking,18,2020-06-19T00:00:00Z
delivery,service,18,2020-06-19T00:00:00Z
demand,due,18,2020-06-19T00:00:00Z
denied,covid,18,2020-06-19T00:00:00Z
deny,science,18,2020-06-19T00:00:00Z
destabilize,competing,18,2020-06-19T00:00:00Z
destroy,america,18,2020-06-19T00:00:00Z
devin,heroux,18,2020-06-19T00:00:00Z
die,study,18,2020-06-19T00:00:00Z
digital,banking,18,2020-06-19T00:00:00Z
digital,payments,18,2020-06-19T00:00:00Z
digital,tools,18,2020-06-19T00:00:00Z
disadvantaged,children,18,2020-06-19T00:00:00Z
discretionary,grant,18,2020-06-19T00:00:00Z
discretionary,grants,18,2020-06-19T00:00:00Z
disease,covid19,18,2020-06-19T00:00:00Z
diseases,expert,18,2020-06-19T00:00:00Z
distance,wash,18,2020-06-19T00:00:00Z
district,died,18,2020-06-19T00:00:00Z
dominic,raab,18,2020-06-19T00:00:00Z
douglas,county,18,2020-06-19T00:00:00Z
dr,congo,18,2020-06-19T00:00:00Z
dr,gupta,18,2020-06-19T00:00:00Z
drharshvardhan,mohfw,18,2020-06-19T00:00:00Z
drove,attendees,18,2020-06-19T00:00:00Z
dumb,fuck,18,2020-06-19T00:00:00Z
dying,daily,18,2020-06-19T00:00:00Z
eaglecounty,coloradodot,18,2020-06-19T00:00:00Z
easing,restrictions,18,2020-06-19T00:00:00Z
east,london,18,2020-06-19T00:00:00Z
economic,rebound,18,2020-06-19T00:00:00Z
economic,security,18,2020-06-19T00:00:00Z
economy,california,18,2020-06-19T00:00:00Z
economy,reopens,18,2020-06-19T00:00:00Z
emergency,funds,18,2020-06-19T00:00:00Z
emergency,plan,18,2020-06-19T00:00:00Z
emerging,infectious,18,2020-06-19T00:00:00Z
employee,health,18,2020-06-19T00:00:00Z
england,ignore,18,2020-06-19T00:00:00Z
entering,phase,18,2020-06-19T00:00:00Z
equity,prime,18,2020-06-19T00:00:00Z
eradicate,covid,18,2020-06-19T00:00:00Z
estate,firms,18,2020-06-19T00:00:00Z
event,due,18,2020-06-19T00:00:00Z
excellent,article,18,2020-06-19T00:00:00Z
existing,contact,18,2020-06-19T00:00:00Z
extra,support,18,2020-06-19T00:00:00Z
eye,protection,18,2020-06-19T00:00:00Z
factory,workers,18,2020-06-19T00:00:00Z
fake,media,18,2020-06-19T00:00:00Z
fake,pandemic,18,2020-06-19T00:00:00Z
fall,due,18,2020-06-19T00:00:00Z
families,affected,18,2020-06-19T00:00:00Z
fan,base,18,2020-06-19T00:00:00Z
farming,industry,18,2020-06-19T00:00:00Z
fast,covid,18,2020-06-19T00:00:00Z
fed,govt,18,2020-06-19T00:00:00Z
federal,money,18,2020-06-19T00:00:00Z
fighting,covid19,18,2020-06-19T00:00:00Z
financial,system,18,2020-06-19T00:00:00Z
financial,times,18,2020-06-19T00:00:00Z
financially,impacted,18,2020-06-19T00:00:00Z
finest,hour,18,2020-06-19T00:00:00Z
fire,drill,18,2020-06-19T00:00:00Z
firms,reopen,18,2020-06-19T00:00:00Z
flying,covid,18,2020-06-19T00:00:00Z
folks,don,18,2020-06-19T00:00:00Z
food,production,18,2020-06-19T00:00:00Z
football,activities,18,2020-06-19T00:00:00Z
football,game,18,2020-06-19T00:00:00Z
football,player,18,2020-06-19T00:00:00Z
ford,government,18,2020-06-19T00:00:00Z
fri,19th,18,2020-06-19T00:00:00Z
funder,adamparkhomenko,18,2020-06-19T00:00:00Z
game,regular,18,2020-06-19T00:00:00Z
glamelegance,itsjefftiedrich,18,2020-06-19T00:00:00Z
global,death,18,2020-06-19T00:00:00Z
govabbott,texans4e,18,2020-06-19T00:00:00Z
government,borrowing,18,2020-06-19T00:00:00Z
government,data,18,2020-06-19T00:00:00Z
government,hospital,18,2020-06-19T00:00:00Z
government,paid,18,2020-06-19T00:00:00Z
government,plans,18,2020-06-19T00:00:00Z
governor,pete,18,2020-06-19T00:00:00Z
govt,covid,18,2020-06-19T00:00:00Z
gp,appointment,18,2020-06-19T00:00:00Z
grant,funding,18,2020-06-19T00:00:00Z
grantstern,amctheatres,18,2020-06-19T00:00:00Z
grim,reaper,18,2020-06-19T00:00:00Z
growing,exponentially,18,2020-06-19T00:00:00Z
guidelines,truth,18,2020-06-19T00:00:00Z
half,hour,18,2020-06-19T00:00:00Z
half,months,18,2020-06-19T00:00:00Z
half,staff,18,2020-06-19T00:00:00Z
hall,lincoln,18,2020-06-19T00:00:00Z
hard,braving,18,2020-06-19T00:00:00Z
hate,crimes,18,2020-06-19T00:00:00Z
hate,filled,18,2020-06-19T00:00:00Z
hazmat,suits,18,2020-06-19T00:00:00Z
health,counselor,18,2020-06-19T00:00:00Z
health,hazard,18,2020-06-19T00:00:00Z
health,reasons,18,2020-06-19T00:00:00Z
healthcare,cisos,18,2020-06-19T00:00:00Z
heard,immunity,18,2020-06-19T00:00:00Z
helps,people,18,2020-06-19T00:00:00Z
highly,doubt,18,2020-06-19T00:00:00Z
hiperinflammatory,symptoms,18,2020-06-19T00:00:00Z
hollywood,nbcuniversal,18,2020-06-19T00:00:00Z
home,town,18,2020-06-19T00:00:00Z
hope,trump,18,2020-06-19T00:00:00Z
hospital,bbc,18,2020-06-19T00:00:00Z
hot,topics,18,2020-06-19T00:00:00Z
hours,covid,18,2020-06-19T00:00:00Z
house,parties,18,2020-06-19T00:00:00Z
housing,crisis,18,2020-06-19T00:00:00Z
icu,2,18,2020-06-19T00:00:00Z
ill,informed,18,2020-06-19T00:00:00Z
immunity,disappears,18,2020-06-19T00:00:00Z
including,oklahoma,18,2020-06-19T00:00:00Z
incompetent,response,18,2020-06-19T00:00:00Z
inconvenience,caused,18,2020-06-19T00:00:00Z
increase,risk,18,2020-06-19T00:00:00Z
increased,demand,18,2020-06-19T00:00:00Z
increasing,daily,18,2020-06-19T00:00:00Z
independence,day,18,2020-06-19T00:00:00Z
indian,territory,18,2020-06-19T00:00:00Z
indoor,stadium,18,2020-06-19T00:00:00Z
inept,handling,18,2020-06-19T00:00:00Z
infected,2,18,2020-06-19T00:00:00Z
inflammatory,syndrome,18,2020-06-19T00:00:00Z
inflated,covid,18,2020-06-19T00:00:00Z
initial,covid,18,2020-06-19T00:00:00Z
international,medical,18,2020-06-19T00:00:00Z
isolation,coaches,18,2020-06-19T00:00:00Z
jain,brought,18,2020-06-19T00:00:00Z
jamal,adams,18,2020-06-19T00:00:00Z
janeruth,aceng,18,2020-06-19T00:00:00Z
jeremy,corbyn,18,2020-06-19T00:00:00Z
joebiden,trump,18,2020-06-19T00:00:00Z
john,magufuli,18,2020-06-19T00:00:00Z
join,hands,18,2020-06-19T00:00:00Z
jsmithjax,devinnunes,18,2020-06-19T00:00:00Z
judgeclayj,dchhs,18,2020-06-19T00:00:00Z
july,august,18,2020-06-19T00:00:00Z
june,26th,18,2020-06-19T00:00:00Z
juneteenth,day,18,2020-06-19T00:00:00Z
keeper9865,govabbott,18,2020-06-19T00:00:00Z
keeping,safe,18,2020-06-19T00:00:00Z
kick,start,18,2020-06-19T00:00:00Z
kill,indian,18,2020-06-19T00:00:00Z
killed,120k,18,2020-06-19T00:00:00Z
killed,millions,18,2020-06-19T00:00:00Z
kluver,michelle,18,2020-06-19T00:00:00Z
la,liga,18,2020-06-19T00:00:00Z
ladakh,clash,18,2020-06-19T00:00:00Z
lake,county,18,2020-06-19T00:00:00Z
lambertini,elizabeth,18,2020-06-19T00:00:00Z
landmark,hospital,18,2020-06-19T00:00:00Z
lasting,effects,18,2020-06-19T00:00:00Z
latinos,age,18,2020-06-19T00:00:00Z
law,suits,18,2020-06-19T00:00:00Z
lbc,nickferrarilbc,18,2020-06-19T00:00:00Z
learning,experience,18,2020-06-19T00:00:00Z
leeholly81,realdonaldtrump,18,2020-06-19T00:00:00Z
leezeldin,teamtrump,18,2020-06-19T00:00:00Z
lesserspottedh,keir,18,2020-06-19T00:00:00Z
level,5,18,2020-06-19T00:00:00Z
lgbt,people,18,2020-06-19T00:00:00Z
libraries,museums,18,2020-06-19T00:00:00Z
limited,access,18,2020-06-19T00:00:00Z
line,covid,18,2020-06-19T00:00:00Z
live,discussion,18,2020-06-19T00:00:00Z
local,restaurants,18,2020-06-19T00:00:00Z
local,testing,18,2020-06-19T00:00:00Z
lockdown,advisories,18,2020-06-19T00:00:00Z
lockdown,day,18,2020-06-19T00:00:00Z
lose,jobs,18,2020-06-19T00:00:00Z
loses,4,18,2020-06-19T00:00:00Z
lot,tests,18,2020-06-19T00:00:00Z
low,wages,18,2020-06-19T00:00:00Z
lower,covid,18,2020-06-19T00:00:00Z
lower,death,18,2020-06-19T00:00:00Z
lower,levels,18,2020-06-19T00:00:00Z
lowest,rate,18,2020-06-19T00:00:00Z
magnifying,colonial,18,2020-06-19T00:00:00Z
major,study,18,2020-06-19T00:00:00Z
management,system,18,2020-06-19T00:00:00Z
mandalam,president,18,2020-06-19T00:00:00Z
manic,stitching,18,2020-06-19T00:00:00Z
march,covid,18,2020-06-19T00:00:00Z
market,statistics,18,2020-06-19T00:00:00Z
marketing,strategies,18,2020-06-19T00:00:00Z
marty,walsh,18,2020-06-19T00:00:00Z
mask,facemask,18,2020-06-19T00:00:00Z
mask,properly,18,2020-06-19T00:00:00Z
mass,covid,18,2020-06-19T00:00:00Z
massive,increase,18,2020-06-19T00:00:00Z
mathematical,models,18,2020-06-19T00:00:00Z
matter,protest,18,2020-06-19T00:00:00Z
matthewjshow,realdonaldtrump,18,2020-06-19T00:00:00Z
mayor,censured,18,2020-06-19T00:00:00Z
mayor,margo,18,2020-06-19T00:00:00Z
means,transmission,18,2020-06-19T00:00:00Z
media,links,18,2020-06-19T00:00:00Z
media,release,18,2020-06-19T00:00:00Z
medical,aid,18,2020-06-19T00:00:00Z
medical,expenses,18,2020-06-19T00:00:00Z
medical,grade,18,2020-06-19T00:00:00Z
medicine,cigb,18,2020-06-19T00:00:00Z
megan,woods,18,2020-06-19T00:00:00Z
melbourne,hotel,18,2020-06-19T00:00:00Z
memorial,hospital,18,2020-06-19T00:00:00Z
meter,rule,18,2020-06-19T00:00:00Z
mile,travel,18,2020-06-19T00:00:00Z
miss,simone247,18,2020-06-19T00:00:00Z
mission,district,18,2020-06-19T00:00:00Z
mississippidot,usdot,18,2020-06-19T00:00:00Z
modi,government,18,2020-06-19T00:00:00Z
modi,ji,18,2020-06-19T00:00:00Z
moib,official,18,2020-06-19T00:00:00Z
movement,damaged,18,2020-06-19T00:00:00Z
municipal,corporation,18,2020-06-19T00:00:00Z
nail,studded,18,2020-06-19T00:00:00Z
narendramodi,ji,18,2020-06-19T00:00:00Z
nashville,tests,18,2020-06-19T00:00:00Z
national,disaster,18,2020-06-19T00:00:00Z
natural,disasters,18,2020-06-19T00:00:00Z
natural,immunity,18,2020-06-19T00:00:00Z
negative,certificate,18,2020-06-19T00:00:00Z
newport,beach,18,2020-06-19T00:00:00Z
news,apple,18,2020-06-19T00:00:00Z
news,trump,18,2020-06-19T00:00:00Z
nhippa,covid,18,2020-06-19T00:00:00Z
nhl,player,18,2020-06-19T00:00:00Z
ni,school,18,2020-06-19T00:00:00Z
nigerian,government,18,2020-06-19T00:00:00Z
normal,people,18,2020-06-19T00:00:00Z
nose,swab,18,2020-06-19T00:00:00Z
notice,due,18,2020-06-19T00:00:00Z
notification,app,18,2020-06-19T00:00:00Z
november,3,18,2020-06-19T00:00:00Z
nuclear,weapons,18,2020-06-19T00:00:00Z
observe,social,18,2020-06-19T00:00:00Z
officer,veterans,18,2020-06-19T00:00:00Z
officials,provide,18,2020-06-19T00:00:00Z
online,store,18,2020-06-19T00:00:00Z
packed,rally,18,2020-06-19T00:00:00Z
palliative,care,18,2020-06-19T00:00:00Z
pandemic,forced,18,2020-06-19T00:00:00Z
pandemic,listen,18,2020-06-19T00:00:00Z
pandemic,spread,18,2020-06-19T00:00:00Z
pandemic,struck,18,2020-06-19T00:00:00Z
parents,guardians,18,2020-06-19T00:00:00Z
parking,lots,18,2020-06-19T00:00:00Z
pasco,county,18,2020-06-19T00:00:00Z
patients,tested,18,2020-06-19T00:00:00Z
patriqt,1776,18,2020-06-19T00:00:00Z
payment,holidays,18,2020-06-19T00:00:00Z
people,familiar,18,2020-06-19T00:00:00Z
people,people,18,2020-06-19T00:00:00Z
people,refuse,18,2020-06-19T00:00:00Z
permanently,due,18,2020-06-19T00:00:00Z
person,instruction,18,2020-06-19T00:00:00Z
personnel,proceeded,18,2020-06-19T00:00:00Z
phone,app,18,2020-06-19T00:00:00Z
phone,lines,18,2020-06-19T00:00:00Z
pid,gov,18,2020-06-19T00:00:00Z
plan,unrealistic,18,2020-06-19T00:00:00Z
plasma,donations,18,2020-06-19T00:00:00Z
playing,politics,18,2020-06-19T00:00:00Z
pmoindia,hrdministry,18,2020-06-19T00:00:00Z
policies,caused,18,2020-06-19T00:00:00Z
political,wearing,18,2020-06-19T00:00:00Z
port,houston,18,2020-06-19T00:00:00Z
positive,2,18,2020-06-19T00:00:00Z
positive,change,18,2020-06-19T00:00:00Z
positive,impact,18,2020-06-19T00:00:00Z
post,crisis,18,2020-06-19T00:00:00Z
power,grab,18,2020-06-19T00:00:00Z
ppl,died,18,2020-06-19T00:00:00Z
predicted,covid,18,2020-06-19T00:00:00Z
prescott,valley,18,2020-06-19T00:00:00Z
president,pence,18,2020-06-19T00:00:00Z
president,post,18,2020-06-19T00:00:00Z
president,shame,18,2020-06-19T00:00:00Z
press,releases,18,2020-06-19T00:00:00Z
prevent,covid19,18,2020-06-19T00:00:00Z
prevention,tips,18,2020-06-19T00:00:00Z
property,market,18,2020-06-19T00:00:00Z
provide,care,18,2020-06-19T00:00:00Z
provide,coronavirus,18,2020-06-19T00:00:00Z
provide,update,18,2020-06-19T00:00:00Z
public,confidence,18,2020-06-19T00:00:00Z
pumps,100bn,18,2020-06-19T00:00:00Z
qr,code,18,2020-06-19T00:00:00Z
quid,pro,18,2020-06-19T00:00:00Z
racism,stay,18,2020-06-19T00:00:00Z
rajasthan,covid,18,2020-06-19T00:00:00Z
randlcards,reaalamerican,18,2020-06-19T00:00:00Z
rapidly,changing,18,2020-06-19T00:00:00Z
rapidly,rising,18,2020-06-19T00:00:00Z
rate,continues,18,2020-06-19T00:00:00Z
rate,falls,18,2020-06-19T00:00:00Z
ravinder536r,berniesanders,18,2020-06-19T00:00:00Z
real,issues,18,2020-06-19T00:00:00Z
real,progress,18,2020-06-19T00:00:00Z
real,virus,18,2020-06-19T00:00:00Z
realdonaldtrump,dear,18,2020-06-19T00:00:00Z
realdonaldtrump,dude,18,2020-06-19T00:00:00Z
realdonaldtrump,eaglecounty,18,2020-06-19T00:00:00Z
realdonaldtrump,leezeldin,18,2020-06-19T00:00:00Z
realdonaldtrump,nope,18,2020-06-19T00:00:00Z
recommend,reporters,18,2020-06-19T00:00:00Z
record,54,18,2020-06-19T00:00:00Z
recovery,covid,18,2020-06-19T00:00:00Z
recovery,trial,18,2020-06-19T00:00:00Z
red,hat,18,2020-06-19T00:00:00Z
reduced,strength,18,2020-06-19T00:00:00Z
regional,covid,18,2020-06-19T00:00:00Z
related,covid,18,2020-06-19T00:00:00Z
related,health,18,2020-06-19T00:00:00Z
released,due,18,2020-06-19T00:00:00Z
releases,plan,18,2020-06-19T00:00:00Z
removes,trump,18,2020-06-19T00:00:00Z
rent,relief,18,2020-06-19T00:00:00Z
reopening,phase,18,2020-06-19T00:00:00Z
reported,death,18,2020-06-19T00:00:00Z
reporters,seek,18,2020-06-19T00:00:00Z
reports,362,18,2020-06-19T00:00:00Z
republican,covid,18,2020-06-19T00:00:00Z
research,institutes,18,2020-06-19T00:00:00Z
reserve,bank,18,2020-06-19T00:00:00Z
response,stories,18,2020-06-19T00:00:00Z
retirement,community,18,2020-06-19T00:00:00Z
rising,fears,18,2020-06-19T00:00:00Z
risk,losing,18,2020-06-19T00:00:00Z
rite,aid,18,2020-06-19T00:00:00Z
rory,mcilroy,18,2020-06-19T00:00:00Z
run,covid,18,2020-06-19T00:00:00Z
running,water,18,2020-06-19T00:00:00Z
sad,covid,18,2020-06-19T00:00:00Z
safe,people,18,2020-06-19T00:00:00Z
safety,covid,18,2020-06-19T00:00:00Z
sarahdigloria,gavinnewsom,18,2020-06-19T00:00:00Z
sars,mers,18,2020-06-19T00:00:00Z
scientists,fear,18,2020-06-19T00:00:00Z
screening,tool,18,2020-06-19T00:00:00Z
season,4,18,2020-06-19T00:00:00Z
secretary,steven,18,2020-06-19T00:00:00Z
selling,fake,18,2020-06-19T00:00:00Z
senatedems,housedemocrats,18,2020-06-19T00:00:00Z
service,contingent,18,2020-06-19T00:00:00Z
shattering,previous,18,2020-06-19T00:00:00Z
shri,amitshah,18,2020-06-19T00:00:00Z
sick,kids,18,2020-06-19T00:00:00Z
single,daily,18,2020-06-19T00:00:00Z
sir,david,18,2020-06-19T00:00:00Z
situation,due,18,2020-06-19T00:00:00Z
sixth,trial,18,2020-06-19T00:00:00Z
sky,rocketing,18,2020-06-19T00:00:00Z
smallbusinessmatters,episode,18,2020-06-19T00:00:00Z
smart,virus,18,2020-06-19T00:00:00Z
social,contact,18,2020-06-19T00:00:00Z
socialdistance,stayhome,18,2020-06-19T00:00:00Z
solstice,2020,18,2020-06-19T00:00:00Z
sound,familiar,18,2020-06-19T00:00:00Z
spaces,post,18,2020-06-19T00:00:00Z
specific,countries,18,2020-06-19T00:00:00Z
sports,philadelphia,18,2020-06-19T00:00:00Z
spread,covid19,18,2020-06-19T00:00:00Z
spreading,fear,18,2020-06-19T00:00:00Z
spring,camp,18,2020-06-19T00:00:00Z
spy,spx,18,2020-06-19T00:00:00Z
steve,bullock,18,2020-06-19T00:00:00Z
stimulus,plan,18,2020-06-19T00:00:00Z
stitching,teacher,18,2020-06-19T00:00:00Z
stopped,covid,18,2020-06-19T00:00:00Z
stopped,talking,18,2020-06-19T00:00:00Z
store,workers,18,2020-06-19T00:00:00Z
streaming,services,18,2020-06-19T00:00:00Z
street,vendors,18,2020-06-19T00:00:00Z
strong,immune,18,2020-06-19T00:00:00Z
struggling,due,18,2020-06-19T00:00:00Z
studded,rods,18,2020-06-19T00:00:00Z
success,rate,18,2020-06-19T00:00:00Z
suggest,common,18,2020-06-19T00:00:00Z
summer,travel,18,2020-06-19T00:00:00Z
supermarkets,shut,18,2020-06-19T00:00:00Z
support,businesses,18,2020-06-19T00:00:00Z
surging,coronavirus,18,2020-06-19T00:00:00Z
surmesur,fit,18,2020-06-19T00:00:00Z
surprise,surprise,18,2020-06-19T00:00:00Z
survives,covid,18,2020-06-19T00:00:00Z
symptomatic,people,18,2020-06-19T00:00:00Z
tackling,coronavirus,18,2020-06-19T00:00:00Z
taking,virus,18,2020-06-19T00:00:00Z
tax,relief,18,2020-06-19T00:00:00Z
tax,returns,18,2020-06-19T00:00:00Z
taxpayer,funded,18,2020-06-19T00:00:00Z
teacher,nhippa,18,2020-06-19T00:00:00Z
teamtrump,mike,18,2020-06-19T00:00:00Z
tech,giants,18,2020-06-19T00:00:00Z
temporary,covid,18,2020-06-19T00:00:00Z
temporary,measure,18,2020-06-19T00:00:00Z
temporary,reprieve,18,2020-06-19T00:00:00Z
term,due,18,2020-06-19T00:00:00Z
term,immunity,18,2020-06-19T00:00:00Z
testing,cnnpolitics,18,2020-06-19T00:00:00Z
testing,locations,18,2020-06-19T00:00:00Z
texas,education,18,2020-06-19T00:00:00Z
texas,medical,18,2020-06-19T00:00:00Z
thejessiekirk,keir,18,2020-06-19T00:00:00Z
thin,air,18,2020-06-19T00:00:00Z
thousand,americans,18,2020-06-19T00:00:00Z
thousands,die,18,2020-06-19T00:00:00Z
time,lost,18,2020-06-19T00:00:00Z
times,worse,18,2020-06-19T00:00:00Z
tin,foil,18,2020-06-19T00:00:00Z
tomorrow,saturday,18,2020-06-19T00:00:00Z
top,1,18,2020-06-19T00:00:00Z
tour,golfer,18,2020-06-19T00:00:00Z
tourists,shoppers,18,2020-06-19T00:00:00Z
town,centre,18,2020-06-19T00:00:00Z
tracing,system,18,2020-06-19T00:00:00Z
trained,hard,18,2020-06-19T00:00:00Z
travel,bubble,18,2020-06-19T00:00:00Z
trevor,manuel,18,2020-06-19T00:00:00Z
tri,service,18,2020-06-19T00:00:00Z
trial,results,18,2020-06-19T00:00:00Z
true,colors,18,2020-06-19T00:00:00Z
true,scale,18,2020-06-19T00:00:00Z
trump,50,18,2020-06-19T00:00:00Z
trump,maga,18,2020-06-19T00:00:00Z
trump,meeting,18,2020-06-19T00:00:00Z
tucker,carlson,18,2020-06-19T00:00:00Z
tulsa,don,18,2020-06-19T00:00:00Z
twitter,feed,18,2020-06-19T00:00:00Z
type,link,18,2020-06-19T00:00:00Z
uk,173,18,2020-06-19T00:00:00Z
underlying,diseases,18,2020-06-19T00:00:00Z
underlying,medical,18,2020-06-19T00:00:00Z
understand,coronavirus,18,2020-06-19T00:00:00Z
undiagnosed,type,18,2020-06-19T00:00:00Z
unfit,republicansforbiden,18,2020-06-19T00:00:00Z
united,airlines,18,2020-06-19T00:00:00Z
university,students,18,2020-06-19T00:00:00Z
updates,global,18,2020-06-19T00:00:00Z
urban,transportation,18,2020-06-19T00:00:00Z
urgent,gp,18,2020-06-19T00:00:00Z
usa,2,18,2020-06-19T00:00:00Z
variety,adam,18,2020-06-19T00:00:00Z
ventura,county,18,2020-06-19T00:00:00Z
victory,lap,18,2020-06-19T00:00:00Z
video,calls,18,2020-06-19T00:00:00Z
violent,crime,18,2020-06-19T00:00:00Z
viral,infection,18,2020-06-19T00:00:00Z
virtual,appointment,18,2020-06-19T00:00:00Z
virtual,forum,18,2020-06-19T00:00:00Z
virus,originated,18,2020-06-19T00:00:00Z
virus,spikes,18,2020-06-19T00:00:00Z
virus,wuhan,18,2020-06-19T00:00:00Z
viruses,don,18,2020-06-19T00:00:00Z
visual,response,18,2020-06-19T00:00:00Z
vp,pick,18,2020-06-19T00:00:00Z
walk,ins,18,2020-06-19T00:00:00Z
warns,football,18,2020-06-19T00:00:00Z
warns,smartnews,18,2020-06-19T00:00:00Z
waste,time,18,2020-06-19T00:00:00Z
week,6,18,2020-06-19T00:00:00Z
week,coronavirus,18,2020-06-19T00:00:00Z
welsh,chicken,18,2020-06-19T00:00:00Z
white,woman,18,2020-06-19T00:00:00Z
workers,prisons,18,2020-06-19T00:00:00Z
world,allies,18,2020-06-19T00:00:00Z
world,government,18,2020-06-19T00:00:00Z
worsens,moved,18,2020-06-19T00:00:00Z
wrong,people,18,2020-06-19T00:00:00Z
wuhan,spirit,18,2020-06-19T00:00:00Z
wuhan,wet,18,2020-06-19T00:00:00Z
yorkshire,town,18,2020-06-19T00:00:00Z
yrs,ago,18,2020-06-19T00:00:00Z
000,deaths,17,2020-06-19T00:00:00Z
1,03,17,2020-06-19T00:00:00Z
1,25,17,2020-06-19T00:00:00Z
1,269,17,2020-06-19T00:00:00Z
1,414,17,2020-06-19T00:00:00Z
1,50,17,2020-06-19T00:00:00Z
10,11,17,2020-06-19T00:00:00Z
10,pm,17,2020-06-19T00:00:00Z
12,1,17,2020-06-19T00:00:00Z
12,604,17,2020-06-19T00:00:00Z
13,players,17,2020-06-19T00:00:00Z
14,631,17,2020-06-19T00:00:00Z
18,nonstop,17,2020-06-19T00:00:00Z
18,update,17,2020-06-19T00:00:00Z
19,aka,17,2020-06-19T00:00:00Z
19,brought,17,2020-06-19T00:00:00Z
19,cbc,17,2020-06-19T00:00:00Z
19,coverage,17,2020-06-19T00:00:00Z
19,crap,17,2020-06-19T00:00:00Z
19,crises,17,2020-06-19T00:00:00Z
19,football,17,2020-06-19T00:00:00Z
19,forces,17,2020-06-19T00:00:00Z
19,interview,17,2020-06-19T00:00:00Z
19,logging,17,2020-06-19T00:00:00Z
19,magnifying,17,2020-06-19T00:00:00Z
19,million,17,2020-06-19T00:00:00Z
19,panic,17,2020-06-19T00:00:00Z
19,pill,17,2020-06-19T00:00:00Z
19,ppe,17,2020-06-19T00:00:00Z
19,preparedness,17,2020-06-19T00:00:00Z
19,raising,17,2020-06-19T00:00:00Z
19,ready,17,2020-06-19T00:00:00Z
19,science,17,2020-06-19T00:00:00Z
19,search,17,2020-06-19T00:00:00Z
19,sponsor,17,2020-06-19T00:00:00Z
19,struggle,17,2020-06-19T00:00:00Z
19,undiagnosed,17,2020-06-19T00:00:00Z
19,unit,17,2020-06-19T00:00:00Z
19,workplace,17,2020-06-19T00:00:00Z
2,178,17,2020-06-19T00:00:00Z
2,282,17,2020-06-19T00:00:00Z
2,30pm,17,2020-06-19T00:00:00Z
2,finally,17,2020-06-19T00:00:00Z
2,patients,17,2020-06-19T00:00:00Z
20,1,17,2020-06-19T00:00:00Z
20,total,17,2020-06-19T00:00:00Z
2020,23,17,2020-06-19T00:00:00Z
2020,join,17,2020-06-19T00:00:00Z
2nd,amendment,17,2020-06-19T00:00:00Z
3,0,17,2020-06-19T00:00:00Z
3,clinical,17,2020-06-19T00:00:00Z
300,nigerians,17,2020-06-19T00:00:00Z
350,million,17,2020-06-19T00:00:00Z
38,000,17,2020-06-19T00:00:00Z
4,0,17,2020-06-19T00:00:00Z
4,trillion,17,2020-06-19T00:00:00Z
4,usa,17,2020-06-19T00:00:00Z
43,deaths,17,2020-06-19T00:00:00Z
47,869,17,2020-06-19T00:00:00Z
50,38,17,2020-06-19T00:00:00Z
50,59,17,2020-06-19T00:00:00Z
5000,people,17,2020-06-19T00:00:00Z
6,15,17,2020-06-19T00:00:00Z
6,foot,17,2020-06-19T00:00:00Z
6,times,17,2020-06-19T00:00:00Z
7,7,17,2020-06-19T00:00:00Z
7,972,17,2020-06-19T00:00:00Z
75,personnel,17,2020-06-19T00:00:00Z
8,covid,17,2020-06-19T00:00:00Z
99,survival,17,2020-06-19T00:00:00Z
aal,jblu,17,2020-06-19T00:00:00Z
aapl,closing,17,2020-06-19T00:00:00Z
abiding,citizens,17,2020-06-19T00:00:00Z
absolute,worst,17,2020-06-19T00:00:00Z
account,deficit,17,2020-06-19T00:00:00Z
acrylic,designs,17,2020-06-19T00:00:00Z
active,travel,17,2020-06-19T00:00:00Z
additional,coronavirus,17,2020-06-19T00:00:00Z
adverse,due,17,2020-06-19T00:00:00Z
airindiain,airvistara,17,2020-06-19T00:00:00Z
airvistara,goairlinesindia,17,2020-06-19T00:00:00Z
alcohol,based,17,2020-06-19T00:00:00Z
amctheatres,amc,17,2020-06-19T00:00:00Z
america,people,17,2020-06-19T00:00:00Z
america,wear,17,2020-06-19T00:00:00Z
american,exceptionalism,17,2020-06-19T00:00:00Z
americans,infected,17,2020-06-19T00:00:00Z
amid,growing,17,2020-06-19T00:00:00Z
ampe,ampio,17,2020-06-19T00:00:00Z
analysis,2020,17,2020-06-19T00:00:00Z
analysis,global,17,2020-06-19T00:00:00Z
animal,welfare,17,2020-06-19T00:00:00Z
announce,covid,17,2020-06-19T00:00:00Z
announce,plans,17,2020-06-19T00:00:00Z
announced,plans,17,2020-06-19T00:00:00Z
app,abandoned,17,2020-06-19T00:00:00Z
april,4,17,2020-06-19T00:00:00Z
asian,american,17,2020-06-19T00:00:00Z
asian,covid,17,2020-06-19T00:00:00Z
asymptomatic,coronavirus,17,2020-06-19T00:00:00Z
attending,president,17,2020-06-19T00:00:00Z
australian,pm,17,2020-06-19T00:00:00Z
