word1,word2,n,date
health,conditions,239,2020-10-20T00:00:00Z
watch,live,239,2020-10-20T00:00:00Z
american,lives,238,2020-10-20T00:00:00Z
life,sage,238,2020-10-20T00:00:00Z
los,angeles,238,2020-10-20T00:00:00Z
north,carolina,238,2020-10-20T00:00:00Z
care,home,237,2020-10-20T00:00:00Z
covid,don,237,2020-10-20T00:00:00Z
term,covid,237,2020-10-20T00:00:00Z
19,safety,236,2020-10-20T00:00:00Z
biden,army,236,2020-10-20T00:00:00Z
hit,hard,236,2020-10-20T00:00:00Z
school,district,236,2020-10-20T00:00:00Z
vote,trump,236,2020-10-20T00:00:00Z
wear,mask,236,2020-10-20T00:00:00Z
welsh,government,236,2020-10-20T00:00:00Z
close,contacts,235,2020-10-20T00:00:00Z
covid,patient,235,2020-10-20T00:00:00Z
covid,update,235,2020-10-20T00:00:00Z
disease,expert,235,2020-10-20T00:00:00Z
health,services,235,2020-10-20T00:00:00Z
pandemic,read,235,2020-10-20T00:00:00Z
uk,coronavirus,235,2020-10-20T00:00:00Z
covid,lockdowns,234,2020-10-20T00:00:00Z
deaths,due,234,2020-10-20T00:00:00Z
immunity,don,234,2020-10-20T00:00:00Z
neil,ferguson,234,2020-10-20T00:00:00Z
ー,19,233,2020-10-20T00:00:00Z
abc,news,233,2020-10-20T00:00:00Z
covid,ー,233,2020-10-20T00:00:00Z
greger,mary,233,2020-10-20T00:00:00Z
petition,ensure,233,2020-10-20T00:00:00Z
plumptytrumpty,katibug817,233,2020-10-20T00:00:00Z
56blackcat,bogdanoffelaine,232,2020-10-20T00:00:00Z
bikermike03flhr,geraldw44206008,232,2020-10-20T00:00:00Z
bogdanoffelaine,davidmweissman,232,2020-10-20T00:00:00Z
book960,kathleenrmc1,232,2020-10-20T00:00:00Z
clark33clark,bikermike03flhr,232,2020-10-20T00:00:00Z
djangomydog,lmakowski3,232,2020-10-20T00:00:00Z
doxie53,peatches66,232,2020-10-20T00:00:00Z
eliz2vargas,greger,232,2020-10-20T00:00:00Z
glennkirschner2,sueisstaying,232,2020-10-20T00:00:00Z
indieagitator,locolopeznyc,232,2020-10-20T00:00:00Z
kathleenrmc1,seacreaturemama,232,2020-10-20T00:00:00Z
leonresists,djangomydog,232,2020-10-20T00:00:00Z
lmakowski3,glennkirschner2,232,2020-10-20T00:00:00Z
locolopeznyc,biden,232,2020-10-20T00:00:00Z
noah,nonsense,232,2020-10-20T00:00:00Z
pandemic,times,232,2020-10-20T00:00:00Z
peatches66,zelda229,232,2020-10-20T00:00:00Z
pixie,gates,232,2020-10-20T00:00:00Z
seacreaturemama,noah,232,2020-10-20T00:00:00Z
sueisstaying,plumptytrumpty,232,2020-10-20T00:00:00Z
vast,majority,232,2020-10-20T00:00:00Z
wordsdawn,pattycross2160,232,2020-10-20T00:00:00Z
xtraferocity,doxie53,232,2020-10-20T00:00:00Z
zelda229,56blackcat,232,2020-10-20T00:00:00Z
bblock29,trump,231,2020-10-20T00:00:00Z
brensumner,wordsdawn,231,2020-10-20T00:00:00Z
brindlepooch,book960,231,2020-10-20T00:00:00Z
cnn,dumb,231,2020-10-20T00:00:00Z
geraldw44206008,brindlepooch,231,2020-10-20T00:00:00Z
cancelled,due,230,2020-10-20T00:00:00Z
heroes,act,230,2020-10-20T00:00:00Z
pattycross2160,cris,230,2020-10-20T00:00:00Z
pcr,tests,230,2020-10-20T00:00:00Z
seasonal,flu,230,2020-10-20T00:00:00Z
slam,flyovers,230,2020-10-20T00:00:00Z
trump,rally,230,2020-10-20T00:00:00Z
10,2020,229,2020-10-20T00:00:00Z
health,system,229,2020-10-20T00:00:00Z
house,covid,229,2020-10-20T00:00:00Z
san,francisco,229,2020-10-20T00:00:00Z
clinical,trials,228,2020-10-20T00:00:00Z
covid,protocols,228,2020-10-20T00:00:00Z
pandemic,election,228,2020-10-20T00:00:00Z
theme,parks,228,2020-10-20T00:00:00Z
1,4,227,2020-10-20T00:00:00Z
aged,care,227,2020-10-20T00:00:00Z
allowing,kids,227,2020-10-20T00:00:00Z
black,people,227,2020-10-20T00:00:00Z
covid19,protests,227,2020-10-20T00:00:00Z
economic,relief,227,2020-10-20T00:00:00Z
endsars,endbadgoveranceinnigeria,227,2020-10-20T00:00:00Z
martinnz1969,wynleeb1,227,2020-10-20T00:00:00Z
mayaj1973,carolyn59g,227,2020-10-20T00:00:00Z
nazuzuwin,suzyq8825,227,2020-10-20T00:00:00Z
swine,flu,227,2020-10-20T00:00:00Z
bidens,girl,226,2020-10-20T00:00:00Z
covid19,vaccine,226,2020-10-20T00:00:00Z
drastic,effects,226,2020-10-20T00:00:00Z
economic,crisis,226,2020-10-20T00:00:00Z
flyovers,amid,226,2020-10-20T00:00:00Z
infect,healthy,226,2020-10-20T00:00:00Z
jolia,pati,226,2020-10-20T00:00:00Z
resisterchic,clark33clark,226,2020-10-20T00:00:00Z
vote,blue,226,2020-10-20T00:00:00Z
wuhan,virus,226,2020-10-20T00:00:00Z
wynleeb1,younakahara1970,226,2020-10-20T00:00:00Z
99,9,225,2020-10-20T00:00:00Z
coronavirus,tests,225,2020-10-20T00:00:00Z
nepal,people,225,2020-10-20T00:00:00Z
north,west,225,2020-10-20T00:00:00Z
coronavirus,vaccines,224,2020-10-20T00:00:00Z
covid,strategy,224,2020-10-20T00:00:00Z
death,certificate,224,2020-10-20T00:00:00Z
hospital,admissions,224,2020-10-20T00:00:00Z
violating,covid,224,2020-10-20T00:00:00Z
alert,level,223,2020-10-20T00:00:00Z
buck,perfectly,223,2020-10-20T00:00:00Z
daily,coronavirus,223,2020-10-20T00:00:00Z
davidmweissman,waterdean,223,2020-10-20T00:00:00Z
perfectly,slam,223,2020-10-20T00:00:00Z
covid,stats,222,2020-10-20T00:00:00Z
covid,ward,222,2020-10-20T00:00:00Z
health,ministry,222,2020-10-20T00:00:00Z
johns,hopkins,222,2020-10-20T00:00:00Z
mask,mandates,222,2020-10-20T00:00:00Z
pandemic,world,222,2020-10-20T00:00:00Z
uk,airport,222,2020-10-20T00:00:00Z
19,hospitalizations,221,2020-10-20T00:00:00Z
covid,happened,221,2020-10-20T00:00:00Z
lesley,stahl,221,2020-10-20T00:00:00Z
matt,hancock,221,2020-10-20T00:00:00Z
oct,2020,221,2020-10-20T00:00:00Z
past,week,221,2020-10-20T00:00:00Z
staying,home,221,2020-10-20T00:00:00Z
suzyq8825,resisterchic,221,2020-10-20T00:00:00Z
underlying,health,221,2020-10-20T00:00:00Z
van,tam,221,2020-10-20T00:00:00Z
anti,mask,220,2020-10-20T00:00:00Z
handling,covid,220,2020-10-20T00:00:00Z
severe,covid,220,2020-10-20T00:00:00Z
wall,street,220,2020-10-20T00:00:00Z
deadline,looms,219,2020-10-20T00:00:00Z
vic,resist,219,2020-10-20T00:00:00Z
19,spread,218,2020-10-20T00:00:00Z
billion,earmarked,218,2020-10-20T00:00:00Z
fake,pandemic,218,2020-10-20T00:00:00Z
jeremy,hume,218,2020-10-20T00:00:00Z
pandemic,trump,218,2020-10-20T00:00:00Z
1,1,217,2020-10-20T00:00:00Z
biden,wins,217,2020-10-20T00:00:00Z
closed,due,217,2020-10-20T00:00:00Z
johnny,queer,217,2020-10-20T00:00:00Z
saving,lives,217,2020-10-20T00:00:00Z
testing,begins,217,2020-10-20T00:00:00Z
testing,sites,217,2020-10-20T00:00:00Z
19,guidelines,216,2020-10-20T00:00:00Z
62,residents,216,2020-10-20T00:00:00Z
covid,surge,216,2020-10-20T00:00:00Z
world,health,216,2020-10-20T00:00:00Z
12,weeks,215,2020-10-20T00:00:00Z
covid,data,215,2020-10-20T00:00:00Z
covid,fatigue,215,2020-10-20T00:00:00Z
democratscare,harleydad731,215,2020-10-20T00:00:00Z
quarantine,started,215,2020-10-20T00:00:00Z
20,october,214,2020-10-20T00:00:00Z
airport,coronavirus,214,2020-10-20T00:00:00Z
harleydad731,bradbeauregardj,214,2020-10-20T00:00:00Z
socially,distanced,214,2020-10-20T00:00:00Z
correction,isn,213,2020-10-20T00:00:00Z
lt,3,213,2020-10-20T00:00:00Z
thematic,opportunity,213,2020-10-20T00:00:00Z
4,days,212,2020-10-20T00:00:00Z
covid,stuff,212,2020-10-20T00:00:00Z
flu,pandemic,212,2020-10-20T00:00:00Z
government,advisers,212,2020-10-20T00:00:00Z
manchester,lockdown,212,2020-10-20T00:00:00Z
move,forward,212,2020-10-20T00:00:00Z
prevent,covid,212,2020-10-20T00:00:00Z
30s,died,211,2020-10-20T00:00:00Z
covid,infected,211,2020-10-20T00:00:00Z
entire,country,211,2020-10-20T00:00:00Z
lives,lost,211,2020-10-20T00:00:00Z
normal,life,211,2020-10-20T00:00:00Z
speaker,pelosi,211,2020-10-20T00:00:00Z
customer,service,210,2020-10-20T00:00:00Z
food,stamps,210,2020-10-20T00:00:00Z
senate,majority,210,2020-10-20T00:00:00Z
coronavirus,recovered,209,2020-10-20T00:00:00Z
covid,tested,209,2020-10-20T00:00:00Z
pandemic,covid,209,2020-10-20T00:00:00Z
speaker,nancy,209,2020-10-20T00:00:00Z
virus,pandemic,209,2020-10-20T00:00:00Z
20,000,208,2020-10-20T00:00:00Z
2nd,lockdown,208,2020-10-20T00:00:00Z
corona,pandemic,208,2020-10-20T00:00:00Z
heart,attack,208,2020-10-20T00:00:00Z
justin,hart,208,2020-10-20T00:00:00Z
nov,3,208,2020-10-20T00:00:00Z
ongoing,pandemic,208,2020-10-20T00:00:00Z
pandemic,continues,208,2020-10-20T00:00:00Z
pandemic,related,208,2020-10-20T00:00:00Z
party,video,208,2020-10-20T00:00:00Z
poor,leadership,208,2020-10-20T00:00:00Z
10,people,207,2020-10-20T00:00:00Z
15,000,207,2020-10-20T00:00:00Z
deaths,1,207,2020-10-20T00:00:00Z
domestic,violence,207,2020-10-20T00:00:00Z
sdr,medco,207,2020-10-20T00:00:00Z
covid,lol,206,2020-10-20T00:00:00Z
covid,risk,206,2020-10-20T00:00:00Z
response,team,206,2020-10-20T00:00:00Z
test,result,206,2020-10-20T00:00:00Z
19,coronavirus,205,2020-10-20T00:00:00Z
4,weeks,205,2020-10-20T00:00:00Z
unemployment,rate,205,2020-10-20T00:00:00Z
healthcare,system,204,2020-10-20T00:00:00Z
public,schools,204,2020-10-20T00:00:00Z
stayceespeaks,catherineresist,204,2020-10-20T00:00:00Z
tax,dollars,204,2020-10-20T00:00:00Z
covid,regulations,203,2020-10-20T00:00:00Z
rosie,duffield,203,2020-10-20T00:00:00Z
bad,news,202,2020-10-20T00:00:00Z
covid,app,202,2020-10-20T00:00:00Z
covid,covid19,202,2020-10-20T00:00:00Z
hospital,beds,202,2020-10-20T00:00:00Z
smom,sara,202,2020-10-20T00:00:00Z
trump,continues,202,2020-10-20T00:00:00Z
circuit,break,201,2020-10-20T00:00:00Z
nicola,sturgeon,201,2020-10-20T00:00:00Z
treating,covid,201,2020-10-20T00:00:00Z
vulnerable,people,201,2020-10-20T00:00:00Z
19,stimulus,200,2020-10-20T00:00:00Z
excess,death,199,2020-10-20T00:00:00Z
heathrow,airport,199,2020-10-20T00:00:00Z
nationwide,lockdown,199,2020-10-20T00:00:00Z
world,series,199,2020-10-20T00:00:00Z
19,protocols,198,2020-10-20T00:00:00Z
customcore7,zimraniaxy,198,2020-10-20T00:00:00Z
infect,volunteers,198,2020-10-20T00:00:00Z
nhs,covid,198,2020-10-20T00:00:00Z
trump,wins,198,2020-10-20T00:00:00Z
coronavirus,infection,197,2020-10-20T00:00:00Z
jersey,connecticut,197,2020-10-20T00:00:00Z
low,risk,197,2020-10-20T00:00:00Z
travel,advisory,197,2020-10-20T00:00:00Z
30s,dies,196,2020-10-20T00:00:00Z
covid,vaccines,196,2020-10-20T00:00:00Z
quarantine,inquiry,196,2020-10-20T00:00:00Z
21,million,195,2020-10-20T00:00:00Z
cbc,news,195,2020-10-20T00:00:00Z
gov,cuomo,195,2020-10-20T00:00:00Z
lewis,goodall,195,2020-10-20T00:00:00Z
taking,care,195,2020-10-20T00:00:00Z
covid,super,194,2020-10-20T00:00:00Z
endsars,endpolicebrutalityinnigeranow,194,2020-10-20T00:00:00Z
people,living,194,2020-10-20T00:00:00Z
times,president,194,2020-10-20T00:00:00Z
unnecessary,deaths,194,2020-10-20T00:00:00Z
19,surge,193,2020-10-20T00:00:00Z
22,million,193,2020-10-20T00:00:00Z
8,000,193,2020-10-20T00:00:00Z
civil,liberties,193,2020-10-20T00:00:00Z
coronavirus,death,193,2020-10-20T00:00:00Z
covid,precautions,193,2020-10-20T00:00:00Z
pandemic,covid19,193,2020-10-20T00:00:00Z
local,leaders,192,2020-10-20T00:00:00Z
life,expectancy,191,2020-10-20T00:00:00Z
local,covid,191,2020-10-20T00:00:00Z
deliberately,infect,190,2020-10-20T00:00:00Z
blame,trump,189,2020-10-20T00:00:00Z
covid,spreading,189,2020-10-20T00:00:00Z
haggis,uk,189,2020-10-20T00:00:00Z
2,000,188,2020-10-20T00:00:00Z
baronessmikele,justanurse99,188,2020-10-20T00:00:00Z
calls,cnn,188,2020-10-20T00:00:00Z
control,covid,188,2020-10-20T00:00:00Z
holiday,season,188,2020-10-20T00:00:00Z
national,covid,188,2020-10-20T00:00:00Z
00,pm,187,2020-10-20T00:00:00Z
minimum,wage,187,2020-10-20T00:00:00Z
pmoindia,narendramodi,187,2020-10-20T00:00:00Z
rubicon1313,hibawants,187,2020-10-20T00:00:00Z
blame,covid,186,2020-10-20T00:00:00Z
dystopian,rules,186,2020-10-20T00:00:00Z
poor,job,186,2020-10-20T00:00:00Z
positive,coronavirus,186,2020-10-20T00:00:00Z
premier,league,186,2020-10-20T00:00:00Z
survive,covid,186,2020-10-20T00:00:00Z
trump,campaign,186,2020-10-20T00:00:00Z
trump,lied,186,2020-10-20T00:00:00Z
hard,time,185,2020-10-20T00:00:00Z
low,income,185,2020-10-20T00:00:00Z
randimax2,george,185,2020-10-20T00:00:00Z
19,treatment,184,2020-10-20T00:00:00Z
alert,levels,184,2020-10-20T00:00:00Z
covid,denier,184,2020-10-20T00:00:00Z
covid19,coronaviruspandemic,184,2020-10-20T00:00:00Z
digital,transformation,184,2020-10-20T00:00:00Z
phinandme,rosie,184,2020-10-20T00:00:00Z
pukeontrump,la,184,2020-10-20T00:00:00Z
taking,covid,184,2020-10-20T00:00:00Z
telling,people,184,2020-10-20T00:00:00Z
travel,ban,184,2020-10-20T00:00:00Z
19,era,183,2020-10-20T00:00:00Z
3,5,183,2020-10-20T00:00:00Z
anti,covid,183,2020-10-20T00:00:00Z
complete,lockdown,183,2020-10-20T00:00:00Z
covid,exposure,183,2020-10-20T00:00:00Z
economic,impact,183,2020-10-20T00:00:00Z
lives,matter,183,2020-10-20T00:00:00Z
tax,cuts,183,2020-10-20T00:00:00Z
trump,admin,183,2020-10-20T00:00:00Z
critical,care,182,2020-10-20T00:00:00Z
positive,patients,182,2020-10-20T00:00:00Z
trace,system,182,2020-10-20T00:00:00Z
wash,hands,182,2020-10-20T00:00:00Z
avoid,covid,181,2020-10-20T00:00:00Z
coronavirus,patients,181,2020-10-20T00:00:00Z
follow,covid,181,2020-10-20T00:00:00Z
medical,care,181,2020-10-20T00:00:00Z
stimulus,checks,181,2020-10-20T00:00:00Z
toilet,paper,181,2020-10-20T00:00:00Z
1strongrobin,stardusty0407,180,2020-10-20T00:00:00Z
24,hour,180,2020-10-20T00:00:00Z
9,11,180,2020-10-20T00:00:00Z
alex,brian92,180,2020-10-20T00:00:00Z
coronavirus,updates,180,2020-10-20T00:00:00Z
mcconnell,told,180,2020-10-20T00:00:00Z
phase,3,180,2020-10-20T00:00:00Z
1,day,179,2020-10-20T00:00:00Z
5,million,179,2020-10-20T00:00:00Z
leader,mitch,179,2020-10-20T00:00:00Z
30,million,178,2020-10-20T00:00:00Z
november,3rd,178,2020-10-20T00:00:00Z
racerxjax,sara2001noor,178,2020-10-20T00:00:00Z
rose,sharply,178,2020-10-20T00:00:00Z
speedy,recovery,178,2020-10-20T00:00:00Z
400,000,177,2020-10-20T00:00:00Z
600,week,177,2020-10-20T00:00:00Z
justanurse99,mssunshine132,177,2020-10-20T00:00:00Z
lockdown,period,177,2020-10-20T00:00:00Z
mssunshine132,furiousdefender,177,2020-10-20T00:00:00Z
ongoing,global,177,2020-10-20T00:00:00Z
sara2001noor,johnny,177,2020-10-20T00:00:00Z
19,covid,176,2020-10-20T00:00:00Z
coronavirus,coronavirusupdate,176,2020-10-20T00:00:00Z
covid,2,176,2020-10-20T00:00:00Z
covid,20,176,2020-10-20T00:00:00Z
distancing,rules,176,2020-10-20T00:00:00Z
gmt,coronavirus,176,2020-10-20T00:00:00Z
grocery,store,176,2020-10-20T00:00:00Z
local,lockdowns,176,2020-10-20T00:00:00Z
motherwitadv,1strongrobin,176,2020-10-20T00:00:00Z
population,density,176,2020-10-20T00:00:00Z
60,000,175,2020-10-20T00:00:00Z
catherine,calderwood,175,2020-10-20T00:00:00Z
deal,brexit,175,2020-10-20T00:00:00Z
feel,free,175,2020-10-20T00:00:00Z
gop,realdonaldtrump,175,2020-10-20T00:00:00Z
house,passed,175,2020-10-20T00:00:00Z
lockdown,started,175,2020-10-20T00:00:00Z
town,hall,175,2020-10-20T00:00:00Z
19,data,174,2020-10-20T00:00:00Z
arasaroyan,hittlekb,174,2020-10-20T00:00:00Z
business,insider,174,2020-10-20T00:00:00Z
coronavirusupdate,covid19,174,2020-10-20T00:00:00Z
million,covid,174,2020-10-20T00:00:00Z
mutahikagwe,cs,174,2020-10-20T00:00:00Z
public,sector,174,2020-10-20T00:00:00Z
realdonaldtrump,potus,174,2020-10-20T00:00:00Z
uk,covid,174,2020-10-20T00:00:00Z
american,families,173,2020-10-20T00:00:00Z
bar,owner,173,2020-10-20T00:00:00Z
cover,covid,173,2020-10-20T00:00:00Z
covid,policy,173,2020-10-20T00:00:00Z
died,due,173,2020-10-20T00:00:00Z
pandemic,gop,173,2020-10-20T00:00:00Z
vaccine,development,173,2020-10-20T00:00:00Z
19,bill,172,2020-10-20T00:00:00Z
2,hours,172,2020-10-20T00:00:00Z
blog,post,172,2020-10-20T00:00:00Z
controversial,advisor,172,2020-10-20T00:00:00Z
covid,victims,172,2020-10-20T00:00:00Z
fake,covid,172,2020-10-20T00:00:00Z
hand,washing,172,2020-10-20T00:00:00Z
held,accountable,172,2020-10-20T00:00:00Z
mandatory,distancing,172,2020-10-20T00:00:00Z
reckless,disregard,172,2020-10-20T00:00:00Z
resistwithellen,rubicon1313,172,2020-10-20T00:00:00Z
4,5,171,2020-10-20T00:00:00Z
6,feet,171,2020-10-20T00:00:00Z
abcnews,covid,171,2020-10-20T00:00:00Z
biden,ad,171,2020-10-20T00:00:00Z
cure,covid,171,2020-10-20T00:00:00Z
discouraged,due,171,2020-10-20T00:00:00Z
governor,cuomo,171,2020-10-20T00:00:00Z
hand,sanitizer,171,2020-10-20T00:00:00Z
highly,discouraged,171,2020-10-20T00:00:00Z
trump,rallies,171,2020-10-20T00:00:00Z
19,task,170,2020-10-20T00:00:00Z
2,covid,170,2020-10-20T00:00:00Z
chelsea,hetho,170,2020-10-20T00:00:00Z
child,care,170,2020-10-20T00:00:00Z
coronavirus,related,170,2020-10-20T00:00:00Z
death,count,170,2020-10-20T00:00:00Z
dominic,cummings,170,2020-10-20T00:00:00Z
health,service,170,2020-10-20T00:00:00Z
pay,attention,170,2020-10-20T00:00:00Z
provide,economic,170,2020-10-20T00:00:00Z
tcrg2012,motherwitadv,170,2020-10-20T00:00:00Z
wait,till,170,2020-10-20T00:00:00Z
19,symptoms,169,2020-10-20T00:00:00Z
5,000,169,2020-10-20T00:00:00Z
blah,blah,169,2020-10-20T00:00:00Z
real,world,169,2020-10-20T00:00:00Z
safety,protocols,169,2020-10-20T00:00:00Z
1,covid,168,2020-10-20T00:00:00Z
carolyn59g,flushthtrdnov3d,168,2020-10-20T00:00:00Z
ivankatrump,realdonaldtrump,168,2020-10-20T00:00:00Z
job,due,168,2020-10-20T00:00:00Z
scientific,community,168,2020-10-20T00:00:00Z
unemployment,benefit,168,2020-10-20T00:00:00Z
20,20,167,2020-10-20T00:00:00Z
additional,deaths,167,2020-10-20T00:00:00Z
federal,unemployment,167,2020-10-20T00:00:00Z
medical,professionals,167,2020-10-20T00:00:00Z
modi,ji,167,2020-10-20T00:00:00Z
mohfw,india,167,2020-10-20T00:00:00Z
poor,people,167,2020-10-20T00:00:00Z
private,sector,167,2020-10-20T00:00:00Z
radio,martin,167,2020-10-20T00:00:00Z
real,time,167,2020-10-20T00:00:00Z
tuesday,october,167,2020-10-20T00:00:00Z
combat,covid,166,2020-10-20T00:00:00Z
coronavirus,deal,166,2020-10-20T00:00:00Z
anti,science,165,2020-10-20T00:00:00Z
bmcarthur17,vic,165,2020-10-20T00:00:00Z
butterskatz,jbm32753,165,2020-10-20T00:00:00Z
china,virus,165,2020-10-20T00:00:00Z
health,secretary,165,2020-10-20T00:00:00Z
jbm32753,bluewavesaveus,165,2020-10-20T00:00:00Z
lung,damage,165,2020-10-20T00:00:00Z
north,east,165,2020-10-20T00:00:00Z
brett,sutton,164,2020-10-20T00:00:00Z
conspiracy,theory,164,2020-10-20T00:00:00Z
county,covid,164,2020-10-20T00:00:00Z
covid,coronavirus,164,2020-10-20T00:00:00Z
economic,growth,164,2020-10-20T00:00:00Z
gop,reckless,164,2020-10-20T00:00:00Z
national,debt,164,2020-10-20T00:00:00Z
positive,results,164,2020-10-20T00:00:00Z
relief,fund,164,2020-10-20T00:00:00Z
stardusty0407,la,164,2020-10-20T00:00:00Z
19,ongoing,163,2020-10-20T00:00:00Z
alert,app,163,2020-10-20T00:00:00Z
benefit,lapse,163,2020-10-20T00:00:00Z
brain,fog,163,2020-10-20T00:00:00Z
campaign,trail,163,2020-10-20T00:00:00Z
dan,andrews,163,2020-10-20T00:00:00Z
economic,collapse,163,2020-10-20T00:00:00Z
gop,allowed,163,2020-10-20T00:00:00Z
inhumane,gop,163,2020-10-20T00:00:00Z
trump,virus,163,2020-10-20T00:00:00Z
week,federal,163,2020-10-20T00:00:00Z
60,million,162,2020-10-20T00:00:00Z
covid,task,162,2020-10-20T00:00:00Z
election,covid,162,2020-10-20T00:00:00Z
gop,refuse,162,2020-10-20T00:00:00Z
home,quarantine,162,2020-10-20T00:00:00Z
past,24,162,2020-10-20T00:00:00Z
people,won,162,2020-10-20T00:00:00Z
stimulus,talks,162,2020-10-20T00:00:00Z
30,000,161,2020-10-20T00:00:00Z
americans,died,161,2020-10-20T00:00:00Z
deliberately,infected,161,2020-10-20T00:00:00Z
falsely,claimed,161,2020-10-20T00:00:00Z
gop,cared,161,2020-10-20T00:00:00Z
hate,covid,161,2020-10-20T00:00:00Z
ssppooffyy,frick,161,2020-10-20T00:00:00Z
testing,site,161,2020-10-20T00:00:00Z
220k,dead,160,2020-10-20T00:00:00Z
covid,outbreaks,160,2020-10-20T00:00:00Z
latin,america,160,2020-10-20T00:00:00Z
march,2020,160,2020-10-20T00:00:00Z
medical,experts,160,2020-10-20T00:00:00Z
negative,test,160,2020-10-20T00:00:00Z
sanwo,olu,160,2020-10-20T00:00:00Z
scientist,challenge,160,2020-10-20T00:00:00Z
tier,system,160,2020-10-20T00:00:00Z
bluewavesaveus,endgame2021,159,2020-10-20T00:00:00Z
coronavirus,news,159,2020-10-20T00:00:00Z
cripcamper2020,larrydaniels4u,159,2020-10-20T00:00:00Z
devinscowsdog,stayceespeaks,159,2020-10-20T00:00:00Z
dindin6,phinandme,159,2020-10-20T00:00:00Z
duggansphilos,cripcamper2020,159,2020-10-20T00:00:00Z
feel,safe,159,2020-10-20T00:00:00Z
frick,coronavirus,159,2020-10-20T00:00:00Z
girlpow7,mayaj1973,159,2020-10-20T00:00:00Z
grandpasnarky,dindin6,159,2020-10-20T00:00:00Z
hard,lockdown,159,2020-10-20T00:00:00Z
hearing,fauci,159,2020-10-20T00:00:00Z
larrydaniels4u,grandpasnarky,159,2020-10-20T00:00:00Z
mayaj1973,duggansphilos,159,2020-10-20T00:00:00Z
research,manufacturing,159,2020-10-20T00:00:00Z
15,days,158,2020-10-20T00:00:00Z
19,funds,158,2020-10-20T00:00:00Z
241,deaths,158,2020-10-20T00:00:00Z
3,coronavirus,158,2020-10-20T00:00:00Z
aboard,airplane,158,2020-10-20T00:00:00Z
anti,maskers,158,2020-10-20T00:00:00Z
breast,cancer,158,2020-10-20T00:00:00Z
covid,deal,158,2020-10-20T00:00:00Z
elderly,people,158,2020-10-20T00:00:00Z
frontline,workers,158,2020-10-20T00:00:00Z
gregabbott,tx,158,2020-10-20T00:00:00Z
manufacturing,critical,158,2020-10-20T00:00:00Z
mashujaa,day,158,2020-10-20T00:00:00Z
waterdean,msuppasit,158,2020-10-20T00:00:00Z
wore,masks,158,2020-10-20T00:00:00Z
19,aboard,157,2020-10-20T00:00:00Z
219,000,157,2020-10-20T00:00:00Z
north,america,157,2020-10-20T00:00:00Z
festival,season,156,2020-10-20T00:00:00Z
local,businesses,156,2020-10-20T00:00:00Z
nov,3rd,156,2020-10-20T00:00:00Z
pandemic,plan,156,2020-10-20T00:00:00Z
1,200,155,2020-10-20T00:00:00Z
advisor,report,155,2020-10-20T00:00:00Z
affects,virtually,155,2020-10-20T00:00:00Z
bts,twt,155,2020-10-20T00:00:00Z
catherineresist,bmcarthur17,155,2020-10-20T00:00:00Z
covid,makes,155,2020-10-20T00:00:00Z
entire,world,155,2020-10-20T00:00:00Z
global,covid,155,2020-10-20T00:00:00Z
health,means,155,2020-10-20T00:00:00Z
jim,jordan,155,2020-10-20T00:00:00Z
million,dollars,155,2020-10-20T00:00:00Z
narendramodi,ji,155,2020-10-20T00:00:00Z
oct,21,155,2020-10-20T00:00:00Z
wearing,mask,155,2020-10-20T00:00:00Z
19,exposure,154,2020-10-20T00:00:00Z
30,days,154,2020-10-20T00:00:00Z
coronavirus,surges,154,2020-10-20T00:00:00Z
covid,economy,154,2020-10-20T00:00:00Z
stay,healthy,154,2020-10-20T00:00:00Z
winning,hearts,154,2020-10-20T00:00:00Z
20,oct,153,2020-10-20T00:00:00Z
care,plan,153,2020-10-20T00:00:00Z
hard,reboot,153,2020-10-20T00:00:00Z
means,wealth,153,2020-10-20T00:00:00Z
private,security,153,2020-10-20T00:00:00Z
ty,buchanan,153,2020-10-20T00:00:00Z
walter,reed,153,2020-10-20T00:00:00Z
wealth,enhancing,153,2020-10-20T00:00:00Z
19,alert,152,2020-10-20T00:00:00Z
3,times,152,2020-10-20T00:00:00Z
covid,spreader,152,2020-10-20T00:00:00Z
deaths,225,152,2020-10-20T00:00:00Z
hibawants,nazuzuwin,152,2020-10-20T00:00:00Z
lockdown,1,152,2020-10-20T00:00:00Z
lost,loved,152,2020-10-20T00:00:00Z
people,covid,152,2020-10-20T00:00:00Z
