word1,word2,n,date
nir,bitton,13,2020-10-12T00:00:00Z
nirmala,sitharaman,13,2020-10-12T00:00:00Z
njguy4biden,hockeydad2001,13,2020-10-12T00:00:00Z
nominee,biden,13,2020-10-12T00:00:00Z
north,carolinians,13,2020-10-12T00:00:00Z
north,central,13,2020-10-12T00:00:00Z
north,yorkshire,13,2020-10-12T00:00:00Z
notdenbar64,donholtmac,13,2020-10-12T00:00:00Z
nov,14,13,2020-10-12T00:00:00Z
npr,mike,13,2020-10-12T00:00:00Z
nsa,head,13,2020-10-12T00:00:00Z
nsfw,18,13,2020-10-12T00:00:00Z
nsitharamanoffc,anurag,13,2020-10-12T00:00:00Z
nsitharamanoffc,ianuragthakur,13,2020-10-12T00:00:00Z
nsw,covid,13,2020-10-12T00:00:00Z
numerous,times,13,2020-10-12T00:00:00Z
obese,74,13,2020-10-12T00:00:00Z
october,10th,13,2020-10-12T00:00:00Z
officebob,trikke20,13,2020-10-12T00:00:00Z
official,government,13,2020-10-12T00:00:00Z
oil,price,13,2020-10-12T00:00:00Z
oil,salesman,13,2020-10-12T00:00:00Z
ongoing,outbreaks,13,2020-10-12T00:00:00Z
online,events,13,2020-10-12T00:00:00Z
ons,data,13,2020-10-12T00:00:00Z
options,consultancy,13,2020-10-12T00:00:00Z
organized,scientific,13,2020-10-12T00:00:00Z
outbreak,100,13,2020-10-12T00:00:00Z
outbreak,report,13,2020-10-12T00:00:00Z
outdoor,activities,13,2020-10-12T00:00:00Z
outdoor,seating,13,2020-10-12T00:00:00Z
oxford,stanford,13,2020-10-12T00:00:00Z
oxford,vaccine,13,2020-10-12T00:00:00Z
oxygen,level,13,2020-10-12T00:00:00Z
paid,attendees,13,2020-10-12T00:00:00Z
pandemic,213k,13,2020-10-12T00:00:00Z
pandemic,biden,13,2020-10-12T00:00:00Z
pandemic,economy,13,2020-10-12T00:00:00Z
pandemic,fueled,13,2020-10-12T00:00:00Z
pandemic,gef2020,13,2020-10-12T00:00:00Z
pandemic,lockdowns,13,2020-10-12T00:00:00Z
pandemic,remains,13,2020-10-12T00:00:00Z
pandemic,watch,13,2020-10-12T00:00:00Z
panic,buying,13,2020-10-12T00:00:00Z
paper,alleging,13,2020-10-12T00:00:00Z
paprikalady,truthstorm17,13,2020-10-12T00:00:00Z
paranoid,trump,13,2020-10-12T00:00:00Z
parents,learned,13,2020-10-12T00:00:00Z
park,jimin,13,2020-10-12T00:00:00Z
passport,app,13,2020-10-12T00:00:00Z
past,day,13,2020-10-12T00:00:00Z
past,months,13,2020-10-12T00:00:00Z
past,time,13,2020-10-12T00:00:00Z
path,laid,13,2020-10-12T00:00:00Z
pathetic,excuse,13,2020-10-12T00:00:00Z
pathetic,response,13,2020-10-12T00:00:00Z
patients,discharged,13,2020-10-12T00:00:00Z
pauldubuisson,notdenbar64,13,2020-10-12T00:00:00Z
pay,750,13,2020-10-12T00:00:00Z
pcr,swab,13,2020-10-12T00:00:00Z
pdrescue,uk,13,2020-10-12T00:00:00Z
pdubdev,justin,13,2020-10-12T00:00:00Z
pe,deal,13,2020-10-12T00:00:00Z
pence,incompetence,13,2020-10-12T00:00:00Z
people,calling,13,2020-10-12T00:00:00Z
people,gather,13,2020-10-12T00:00:00Z
people,hate,13,2020-10-12T00:00:00Z
people,indoors,13,2020-10-12T00:00:00Z
people,literally,13,2020-10-12T00:00:00Z
people,refuse,13,2020-10-12T00:00:00Z
people,sitting,13,2020-10-12T00:00:00Z
people,unemployed,13,2020-10-12T00:00:00Z
perfect,opportunity,13,2020-10-12T00:00:00Z
perilously,unprepared,13,2020-10-12T00:00:00Z
persistent,covid,13,2020-10-12T00:00:00Z
person,infected,13,2020-10-12T00:00:00Z
person,tested,13,2020-10-12T00:00:00Z
personal,gain,13,2020-10-12T00:00:00Z
peterthebeast3,officebob,13,2020-10-12T00:00:00Z
pinnochijoe,biden,13,2020-10-12T00:00:00Z
play,basketball,13,2020-10-12T00:00:00Z
playing,football,13,2020-10-12T00:00:00Z
plot,twist,13,2020-10-12T00:00:00Z
plunge,worst,13,2020-10-12T00:00:00Z
pmoindia,finminindia,13,2020-10-12T00:00:00Z
police,report,13,2020-10-12T00:00:00Z
policy,responses,13,2020-10-12T00:00:00Z
politics,localgovernment,13,2020-10-12T00:00:00Z
poll,tax,13,2020-10-12T00:00:00Z
polymerase,chain,13,2020-10-12T00:00:00Z
poor,guy,13,2020-10-12T00:00:00Z
positive,individuals,13,2020-10-12T00:00:00Z
positive,note,13,2020-10-12T00:00:00Z
positive,oct,13,2020-10-12T00:00:00Z
potus,flotus,13,2020-10-12T00:00:00Z
power,supply,13,2020-10-12T00:00:00Z
precarious,spot,13,2020-10-12T00:00:00Z
president,act,13,2020-10-12T00:00:00Z
president,coronavirus,13,2020-10-12T00:00:00Z
president,father,13,2020-10-12T00:00:00Z
president,mike,13,2020-10-12T00:00:00Z
presidential,outbreak,13,2020-10-12T00:00:00Z
presidential,task,13,2020-10-12T00:00:00Z
pretty,low,13,2020-10-12T00:00:00Z
preventable,covid,13,2020-10-12T00:00:00Z
previous,infection,13,2020-10-12T00:00:00Z
prince,charles,13,2020-10-12T00:00:00Z
priscian,ammocrypta,13,2020-10-12T00:00:00Z
private,health,13,2020-10-12T00:00:00Z
product,development,13,2020-10-12T00:00:00Z
production,act,13,2020-10-12T00:00:00Z
profemilyoster,writes,13,2020-10-12T00:00:00Z
programs,begin,13,2020-10-12T00:00:00Z
protection,harvard,13,2020-10-12T00:00:00Z
protest,cruel,13,2020-10-12T00:00:00Z
protester,harold,13,2020-10-12T00:00:00Z
provide,evidence,13,2020-10-12T00:00:00Z
province,saltwire,13,2020-10-12T00:00:00Z
public,funds,13,2020-10-12T00:00:00Z
public,inquiry,13,2020-10-12T00:00:00Z
public,officials,13,2020-10-12T00:00:00Z
publicly,violated,13,2020-10-12T00:00:00Z
push,forward,13,2020-10-12T00:00:00Z
putting,sick,13,2020-10-12T00:00:00Z
qb,ben,13,2020-10-12T00:00:00Z
qingdao,cnn,13,2020-10-12T00:00:00Z
quarantine,camps,13,2020-10-12T00:00:00Z
quarantine,forever,13,2020-10-12T00:00:00Z
r31611832,bigoneeagle,13,2020-10-12T00:00:00Z
race,relations,13,2020-10-12T00:00:00Z
rachael,swindon,13,2020-10-12T00:00:00Z
racist,shit,13,2020-10-12T00:00:00Z
racist,variations,13,2020-10-12T00:00:00Z
radio,stations,13,2020-10-12T00:00:00Z
rafael,nadal,13,2020-10-12T00:00:00Z
rahul,gandhi,13,2020-10-12T00:00:00Z
rate,covid,13,2020-10-12T00:00:00Z
rates,remain,13,2020-10-12T00:00:00Z
rates,rise,13,2020-10-12T00:00:00Z
reaction,video,13,2020-10-12T00:00:00Z
real,change,13,2020-10-12T00:00:00Z
real,hard,13,2020-10-12T00:00:00Z
real,lessons,13,2020-10-12T00:00:00Z
real,medical,13,2020-10-12T00:00:00Z
realcandaceo,insaneamount,13,2020-10-12T00:00:00Z
realdonaldtrump,215k,13,2020-10-12T00:00:00Z
realdonaldtrump,6,13,2020-10-12T00:00:00Z
realdonaldtrump,apparently,13,2020-10-12T00:00:00Z
realdonaldtrump,bruh,13,2020-10-12T00:00:00Z
realdonaldtrump,election2020,13,2020-10-12T00:00:00Z
realdonaldtrump,eveningedit,13,2020-10-12T00:00:00Z
realdonaldtrump,jeffbezos,13,2020-10-12T00:00:00Z
realdonaldtrump,listen,13,2020-10-12T00:00:00Z
realdonaldtrump,loser,13,2020-10-12T00:00:00Z
realdonaldtrump,maga,13,2020-10-12T00:00:00Z
realdonaldtrump,pedsscrub,13,2020-10-12T00:00:00Z
realdonaldtrump,true,13,2020-10-12T00:00:00Z
realdonaldtrump,warning,13,2020-10-12T00:00:00Z
reason,trump,13,2020-10-12T00:00:00Z
recent,positive,13,2020-10-12T00:00:00Z
record,straight,13,2020-10-12T00:00:00Z
rectal,ozone,13,2020-10-12T00:00:00Z
red,alert,13,2020-10-12T00:00:00Z
reduce,travel,13,2020-10-12T00:00:00Z
reduced,capacity,13,2020-10-12T00:00:00Z
regional,restrictions,13,2020-10-12T00:00:00Z
regrets,throwing,13,2020-10-12T00:00:00Z
reinfection,worries,13,2020-10-12T00:00:00Z
related,contracts,13,2020-10-12T00:00:00Z
related,illnesses,13,2020-10-12T00:00:00Z
relief,programs,13,2020-10-12T00:00:00Z
relief,stimulus,13,2020-10-12T00:00:00Z
religious,followers,13,2020-10-12T00:00:00Z
remain,low,13,2020-10-12T00:00:00Z
remember,realdonaldtrump,13,2020-10-12T00:00:00Z
renewable,energy,13,2020-10-12T00:00:00Z
rent,free,13,2020-10-12T00:00:00Z
renumeration,70k,13,2020-10-12T00:00:00Z
reopens,schools,13,2020-10-12T00:00:00Z
report,card,13,2020-10-12T00:00:00Z
report,wall,13,2020-10-12T00:00:00Z
reported,10,13,2020-10-12T00:00:00Z
reported,sparking,13,2020-10-12T00:00:00Z
reports,29,13,2020-10-12T00:00:00Z
republican,controlled,13,2020-10-12T00:00:00Z
republican,legislature,13,2020-10-12T00:00:00Z
republicans,aren,13,2020-10-12T00:00:00Z
republicans,object,13,2020-10-12T00:00:00Z
require,hospital,13,2020-10-12T00:00:00Z
required,covid,13,2020-10-12T00:00:00Z
research,lockstep,13,2020-10-12T00:00:00Z
resisterchic,cateyezgreen,13,2020-10-12T00:00:00Z
response,214,13,2020-10-12T00:00:00Z
response,negligence,13,2020-10-12T00:00:00Z
restaurants,gyms,13,2020-10-12T00:00:00Z
restrictions,aren,13,2020-10-12T00:00:00Z
restrictions,including,13,2020-10-12T00:00:00Z
reveals,china,13,2020-10-12T00:00:00Z
revenue,plunge,13,2020-10-12T00:00:00Z
revolvergal4lyf,emrys98081883,13,2020-10-12T00:00:00Z
rich24712803,hunter19302,13,2020-10-12T00:00:00Z
rights,covid,13,2020-10-12T00:00:00Z
risk,infecting,13,2020-10-12T00:00:00Z
risks,heightened,13,2020-10-12T00:00:00Z
risks,losing,13,2020-10-12T00:00:00Z
road,cnn,13,2020-10-12T00:00:00Z
robhon,spurglyd,13,2020-10-12T00:00:00Z
ronquille,paul,13,2020-10-12T00:00:00Z
roscommon,gaa,13,2020-10-12T00:00:00Z
roshan,rinaldi,13,2020-10-12T00:00:00Z
rs,500,13,2020-10-12T00:00:00Z
rugby,warwickshire,13,2020-10-12T00:00:00Z
ruh,global,13,2020-10-12T00:00:00Z
rush,limbaugh,13,2020-10-12T00:00:00Z
russian,hoax,13,2020-10-12T00:00:00Z
sad,happy,13,2020-10-12T00:00:00Z
sadly,covid,13,2020-10-12T00:00:00Z
safe,practices,13,2020-10-12T00:00:00Z
safe,social,13,2020-10-12T00:00:00Z
sally,yates,13,2020-10-12T00:00:00Z
san,miguel,13,2020-10-12T00:00:00Z
san,tan,13,2020-10-12T00:00:00Z
sane,person,13,2020-10-12T00:00:00Z
saniegh,lanceusa70,13,2020-10-12T00:00:00Z
sarsmustgo,sarsmustgonow,13,2020-10-12T00:00:00Z
sask,reports,13,2020-10-12T00:00:00Z
saved,hundreds,13,2020-10-12T00:00:00Z
scale,organized,13,2020-10-12T00:00:00Z
sceptic,regrets,13,2020-10-12T00:00:00Z
school,history,13,2020-10-12T00:00:00Z
school,lesson,13,2020-10-12T00:00:00Z
school,nurses,13,2020-10-12T00:00:00Z
school,posed,13,2020-10-12T00:00:00Z
school,sports,13,2020-10-12T00:00:00Z
scientific,fraud,13,2020-10-12T00:00:00Z
scientist,speaks,13,2020-10-12T00:00:00Z
scotland,ward,13,2020-10-12T00:00:00Z
scotus,scotushearing,13,2020-10-12T00:00:00Z
screaming,covid,13,2020-10-12T00:00:00Z
seanhannity,ingrahamangle,13,2020-10-12T00:00:00Z
senate,rules,13,2020-10-12T00:00:00Z
senate,seat,13,2020-10-12T00:00:00Z
senategop,senatemajldr,13,2020-10-12T00:00:00Z
senategop,vote,13,2020-10-12T00:00:00Z
senator,feinstein,13,2020-10-12T00:00:00Z
senator,grassley,13,2020-10-12T00:00:00Z
senator,lindsey,13,2020-10-12T00:00:00Z
senator,whitehouse,13,2020-10-12T00:00:00Z
senators,refuse,13,2020-10-12T00:00:00Z
senmikelee,senator,13,2020-10-12T00:00:00Z
separate,covid,13,2020-10-12T00:00:00Z
sept,29,13,2020-10-12T00:00:00Z
sept,30,13,2020-10-12T00:00:00Z
sero,survey,13,2020-10-12T00:00:00Z
service,industry,13,2020-10-12T00:00:00Z
service,providers,13,2020-10-12T00:00:00Z
set,covid,13,2020-10-12T00:00:00Z
sets,legal,13,2020-10-12T00:00:00Z
sexual,predator,13,2020-10-12T00:00:00Z
shame,vote,13,2020-10-12T00:00:00Z
shaming,people,13,2020-10-12T00:00:00Z
shaneja16905901,johnrya13591294,13,2020-10-12T00:00:00Z
sharing,covid,13,2020-10-12T00:00:00Z
shed,light,13,2020-10-12T00:00:00Z
sheds,tears,13,2020-10-12T00:00:00Z
shit,anymore,13,2020-10-12T00:00:00Z
shit,racist,13,2020-10-12T00:00:00Z
short,notice,13,2020-10-12T00:00:00Z
shot,dead,13,2020-10-12T00:00:00Z
shpoo182,realdonaldtrump,13,2020-10-12T00:00:00Z
similar,covid,13,2020-10-12T00:00:00Z
singapore,airlines,13,2020-10-12T00:00:00Z
sixth,form,13,2020-10-12T00:00:00Z
sky,sports,13,2020-10-12T00:00:00Z
skynews,borisjohnson,13,2020-10-12T00:00:00Z
skynewsaust,danielandrewsmp,13,2020-10-12T00:00:00Z
slams,trump,13,2020-10-12T00:00:00Z
smell,taste,13,2020-10-12T00:00:00Z
smoke,screen,13,2020-10-12T00:00:00Z
snow,days,13,2020-10-12T00:00:00Z
social,behavior,13,2020-10-12T00:00:00Z
sound,bite,13,2020-10-12T00:00:00Z
sound,bites,13,2020-10-12T00:00:00Z
south,carolinian,13,2020-10-12T00:00:00Z
spark,covid,13,2020-10-12T00:00:00Z
sports,team,13,2020-10-12T00:00:00Z
spread,faster,13,2020-10-12T00:00:00Z
spread,fear,13,2020-10-12T00:00:00Z
spread,indoors,13,2020-10-12T00:00:00Z
srilanka,covid19,13,2020-10-12T00:00:00Z
stay,locked,13,2020-10-12T00:00:00Z
stay,tf,13,2020-10-12T00:00:00Z
steelers,qb,13,2020-10-12T00:00:00Z
step,foot,13,2020-10-12T00:00:00Z
steve45602619,seanfeucht,13,2020-10-12T00:00:00Z
steven,jinks,13,2020-10-12T00:00:00Z
steventdennis,covid,13,2020-10-12T00:00:00Z
stop,counting,13,2020-10-12T00:00:00Z
stop,sending,13,2020-10-12T00:00:00Z
stopped,due,13,2020-10-12T00:00:00Z
stopped,testing,13,2020-10-12T00:00:00Z
stops,displaying,13,2020-10-12T00:00:00Z
straight,forward,13,2020-10-12T00:00:00Z
strict,measures,13,2020-10-12T00:00:00Z
strip,healthcare,13,2020-10-12T00:00:00Z
student,athlete,13,2020-10-12T00:00:00Z
students,don,13,2020-10-12T00:00:00Z
study,confirms,13,2020-10-12T00:00:00Z
succinct,minutes,13,2020-10-12T00:00:00Z
suffering,dying,13,2020-10-12T00:00:00Z
suicide,deaths,13,2020-10-12T00:00:00Z
sun,app,13,2020-10-12T00:00:00Z
super,power,13,2020-10-12T00:00:00Z
supplemental,oxygen,13,2020-10-12T00:00:00Z
support,biden,13,2020-10-12T00:00:00Z
support,employees,13,2020-10-12T00:00:00Z
support,program,13,2020-10-12T00:00:00Z
support,schemes,13,2020-10-12T00:00:00Z
support,students,13,2020-10-12T00:00:00Z
supporting,abortions,13,2020-10-12T00:00:00Z
surging,infections,13,2020-10-12T00:00:00Z
survived,coronavirus,13,2020-10-12T00:00:00Z
survived,sandy,13,2020-10-12T00:00:00Z
system,explained,13,2020-10-12T00:00:00Z
systems,science,13,2020-10-12T00:00:00Z
taking,bets,13,2020-10-12T00:00:00Z
talk,abt,13,2020-10-12T00:00:00Z
talk,radio,13,2020-10-12T00:00:00Z
talks,continue,13,2020-10-12T00:00:00Z
tamilnadu,656385,13,2020-10-12T00:00:00Z
tax,plan,13,2020-10-12T00:00:00Z
taxi,driver,13,2020-10-12T00:00:00Z
teamtrump,covid,13,2020-10-12T00:00:00Z
tech,vhub,13,2020-10-12T00:00:00Z
telling,americans,13,2020-10-12T00:00:00Z
ten,minutes,13,2020-10-12T00:00:00Z
term,racist,13,2020-10-12T00:00:00Z
terrybowman60,globalhlthtwit,13,2020-10-12T00:00:00Z
terryha88364561,brycexrodriguez,13,2020-10-12T00:00:00Z
test,1,13,2020-10-12T00:00:00Z
test,centres,13,2020-10-12T00:00:00Z
test,ppe,13,2020-10-12T00:00:00Z
tested,postive,13,2020-10-12T00:00:00Z
testing,appointment,13,2020-10-12T00:00:00Z
testing,continues,13,2020-10-12T00:00:00Z
testing,ground,13,2020-10-12T00:00:00Z
testing,lab,13,2020-10-12T00:00:00Z
testing,unit,13,2020-10-12T00:00:00Z
tests,328504,13,2020-10-12T00:00:00Z
tests,aren,13,2020-10-12T00:00:00Z
tests,masks,13,2020-10-12T00:00:00Z
text,share,13,2020-10-12T00:00:00Z
thanksgiving,covid,13,2020-10-12T00:00:00Z
therapeutic,drug,13,2020-10-12T00:00:00Z
thread,covid,13,2020-10-12T00:00:00Z
tier3,lockdown,13,2020-10-12T00:00:00Z
tim,pool,13,2020-10-12T00:00:00Z
timbosroses1,wokeanimal,13,2020-10-12T00:00:00Z
time,social,13,2020-10-12T00:00:00Z
titans,gm,13,2020-10-12T00:00:00Z
tn,mayor,13,2020-10-12T00:00:00Z
tony,heller,13,2020-10-12T00:00:00Z
tool,frontman,13,2020-10-12T00:00:00Z
toronto,churches,13,2020-10-12T00:00:00Z
total,disgrace,13,2020-10-12T00:00:00Z
totally,unrelated,13,2020-10-12T00:00:00Z
tourism,minister,13,2020-10-12T00:00:00Z
town,wearamask,13,2020-10-12T00:00:00Z
trace,covid,13,2020-10-12T00:00:00Z
trauma,informed,13,2020-10-12T00:00:00Z
travel,bubbles,13,2020-10-12T00:00:00Z
travelers,returning,13,2020-10-12T00:00:00Z
treats,covid,13,2020-10-12T00:00:00Z
trends,climaterisk,13,2020-10-12T00:00:00Z
triple,digits,13,2020-10-12T00:00:00Z
trump,brought,13,2020-10-12T00:00:00Z
trump,caused,13,2020-10-12T00:00:00Z
trump,closed,13,2020-10-12T00:00:00Z
trump,found,13,2020-10-12T00:00:00Z
trump,hid,13,2020-10-12T00:00:00Z
trump,immune,13,2020-10-12T00:00:00Z
trump,plays,13,2020-10-12T00:00:00Z
trump,racist,13,2020-10-12T00:00:00Z
trump,screwed,13,2020-10-12T00:00:00Z
trumpisaloser,trumpisnotwell,13,2020-10-12T00:00:00Z
trumplied215kamericansdied,wearadamnmask,13,2020-10-12T00:00:00Z
trumps,intention,13,2020-10-12T00:00:00Z
trumpvoterwtf,realdonaldtrump,13,2020-10-12T00:00:00Z
truthsearch1957,hwestonbull,13,2020-10-12T00:00:00Z
tuesday,10,13,2020-10-12T00:00:00Z
turkey,dinner,13,2020-10-12T00:00:00Z
tv,ad,13,2020-10-12T00:00:00Z
tv,series,13,2020-10-12T00:00:00Z
tw,death,13,2020-10-12T00:00:00Z
uk,based,13,2020-10-12T00:00:00Z
uk,boris,13,2020-10-12T00:00:00Z
uk,k9hour,13,2020-10-12T00:00:00Z
uk,perilously,13,2020-10-12T00:00:00Z
uk,public,13,2020-10-12T00:00:00Z
uk,ranked,13,2020-10-12T00:00:00Z
uk,updates,13,2020-10-12T00:00:00Z
uk,usa,13,2020-10-12T00:00:00Z
uk,workers,13,2020-10-12T00:00:00Z
ultraviolet,light,13,2020-10-12T00:00:00Z
uncontrolled,covid,13,2020-10-12T00:00:00Z
unintended,consequences,13,2020-10-12T00:00:00Z
united,arab,13,2020-10-12T00:00:00Z
unlawful,imprisonment,13,2020-10-12T00:00:00Z
unleash,fresh,13,2020-10-12T00:00:00Z
unleashthetea,realdonaldtrump,13,2020-10-12T00:00:00Z
unmasked,people,13,2020-10-12T00:00:00Z
unqualified,judge,13,2020-10-12T00:00:00Z
update,global,13,2020-10-12T00:00:00Z
update,pe,13,2020-10-12T00:00:00Z
updated,information,13,2020-10-12T00:00:00Z
urban,gypsy,13,2020-10-12T00:00:00Z
usa,214,13,2020-10-12T00:00:00Z
usa,coronavirus,13,2020-10-12T00:00:00Z
usa,leadership,13,2020-10-12T00:00:00Z
utter,bollocks,13,2020-10-12T00:00:00Z
utter,bullshit,13,2020-10-12T00:00:00Z
utter,disgrace,13,2020-10-12T00:00:00Z
utter,incompetence,13,2020-10-12T00:00:00Z
vaccination,rates,13,2020-10-12T00:00:00Z
vaccine,distribution,13,2020-10-12T00:00:00Z
vaccine,doesn,13,2020-10-12T00:00:00Z
vaccines,reduce,13,2020-10-12T00:00:00Z
valid,alas,13,2020-10-12T00:00:00Z
van,halen,13,2020-10-12T00:00:00Z
vermont,reporting,13,2020-10-12T00:00:00Z
vhub,rightbehindyou,13,2020-10-12T00:00:00Z
victoria,australia,13,2020-10-12T00:00:00Z
victoria,hospital,13,2020-10-12T00:00:00Z
video,footage,13,2020-10-12T00:00:00Z
video,laughing,13,2020-10-12T00:00:00Z
violated,federal,13,2020-10-12T00:00:00Z
virtually,immune,13,2020-10-12T00:00:00Z
virus,control,13,2020-10-12T00:00:00Z
virus,hit,13,2020-10-12T00:00:00Z
virus,survived,13,2020-10-12T00:00:00Z
viruses,read,13,2020-10-12T00:00:00Z
visit,covid,13,2020-10-12T00:00:00Z
viv,cooper,13,2020-10-12T00:00:00Z
vlotorto,janiceclaire14,13,2020-10-12T00:00:00Z
vodafonebiz,explores,13,2020-10-12T00:00:00Z
vote,votebidenharris2020,13,2020-10-12T00:00:00Z
votebidenharris,votebiden,13,2020-10-12T00:00:00Z
voting,booth,13,2020-10-12T00:00:00Z
vp,realdonaldtrump,13,2020-10-12T00:00:00Z
vulnerable,family,13,2020-10-12T00:00:00Z
walked,past,13,2020-10-12T00:00:00Z
walkereila,deladus17,13,2020-10-12T00:00:00Z
walt,disney,13,2020-10-12T00:00:00Z
ward,closed,13,2020-10-12T00:00:00Z
ward,closure,13,2020-10-12T00:00:00Z
warmer,weather,13,2020-10-12T00:00:00Z
warn,coronavirus,13,2020-10-12T00:00:00Z
warwickshire,cv23,13,2020-10-12T00:00:00Z
washington,times,13,2020-10-12T00:00:00Z
watch,dr,13,2020-10-12T00:00:00Z
water,bottle,13,2020-10-12T00:00:00Z
water,supply,13,2020-10-12T00:00:00Z
wato,dailybriefing,13,2020-10-12T00:00:00Z
wayne,county,13,2020-10-12T00:00:00Z
waynebibbs,bikermike03flhr,13,2020-10-12T00:00:00Z
wear,facemask,13,2020-10-12T00:00:00Z
wear,ur,13,2020-10-12T00:00:00Z
wearamask,maskup,13,2020-10-12T00:00:00Z
wedding,anniversary,13,2020-10-12T00:00:00Z
wednesday,14,13,2020-10-12T00:00:00Z
week,4,13,2020-10-12T00:00:00Z
week,sprint,13,2020-10-12T00:00:00Z
weeks,ahead,13,2020-10-12T00:00:00Z
weeks,corruptgop,13,2020-10-12T00:00:00Z
weeks,left,13,2020-10-12T00:00:00Z
wet,markets,13,2020-10-12T00:00:00Z
wey,dey,13,2020-10-12T00:00:00Z
wh,chief,13,2020-10-12T00:00:00Z
whiskeylegsn5th,waynebibbs,13,2020-10-12T00:00:00Z
whistleblower,releases,13,2020-10-12T00:00:00Z
white,male,13,2020-10-12T00:00:00Z
white,privilege,13,2020-10-12T00:00:00Z
wide,ranging,13,2020-10-12T00:00:00Z
widening,inequalities,13,2020-10-12T00:00:00Z
wider,outbreak,13,2020-10-12T00:00:00Z
wild,fire,13,2020-10-12T00:00:00Z
williamfpeters2,rose52413,13,2020-10-12T00:00:00Z
willricci,jimdelrey,13,2020-10-12T00:00:00Z
woefully,inadequate,13,2020-10-12T00:00:00Z
wolf,coronavirus,13,2020-10-12T00:00:00Z
workplace,safety,13,2020-10-12T00:00:00Z
world,famous,13,2020-10-12T00:00:00Z
world,read,13,2020-10-12T00:00:00Z
worries,health,13,2020-10-12T00:00:00Z
worsening,covid,13,2020-10-12T00:00:00Z
worst,performers,13,2020-10-12T00:00:00Z
wrexham,wetherspoons,13,2020-10-12T00:00:00Z
ya,girl,13,2020-10-12T00:00:00Z
yeah,yeah,13,2020-10-12T00:00:00Z
youroutervoice,realcandaceo,13,2020-10-12T00:00:00Z
yusimite777,infamousresists,13,2020-10-12T00:00:00Z
0,10,12,2020-10-12T00:00:00Z
0,25,12,2020-10-12T00:00:00Z
0,7,12,2020-10-12T00:00:00Z
0,9,12,2020-10-12T00:00:00Z
0,economic,12,2020-10-12T00:00:00Z
0,steelers,12,2020-10-12T00:00:00Z
09,2020,12,2020-10-12T00:00:00Z
1,15,12,2020-10-12T00:00:00Z
1,breonna,12,2020-10-12T00:00:00Z
1,diabetes,12,2020-10-12T00:00:00Z
1,mortality,12,2020-10-12T00:00:00Z
100,deaths,12,2020-10-12T00:00:00Z
100,top,12,2020-10-12T00:00:00Z
1000,covid,12,2020-10-12T00:00:00Z
1000frolly,kctaz,12,2020-10-12T00:00:00Z
100m,doses,12,2020-10-12T00:00:00Z
10downingstreet,dhscgovuk,12,2020-10-12T00:00:00Z
10th,graders,12,2020-10-12T00:00:00Z
11,trillion,12,2020-10-12T00:00:00Z
114,million,12,2020-10-12T00:00:00Z
12,01,12,2020-10-12T00:00:00Z
12,15,12,2020-10-12T00:00:00Z
12,31,12,2020-10-12T00:00:00Z
12,500,12,2020-10-12T00:00:00Z
12,confirmed,12,2020-10-12T00:00:00Z
120,people,12,2020-10-12T00:00:00Z
13th,oct,12,2020-10-12T00:00:00Z
15,10,12,2020-10-12T00:00:00Z
15,pm,12,2020-10-12T00:00:00Z
16,covid,12,2020-10-12T00:00:00Z
18,22,12,2020-10-12T00:00:00Z
19,based,12,2020-10-12T00:00:00Z
19,brain,12,2020-10-12T00:00:00Z
19,click,12,2020-10-12T00:00:00Z
19,closing,12,2020-10-12T00:00:00Z
19,convalescent,12,2020-10-12T00:00:00Z
19,date,12,2020-10-12T00:00:00Z
19,diagnostics,12,2020-10-12T00:00:00Z
19,effects,12,2020-10-12T00:00:00Z
19,exposed,12,2020-10-12T00:00:00Z
19,exposes,12,2020-10-12T00:00:00Z
19,govt,12,2020-10-12T00:00:00Z
19,increasing,12,2020-10-12T00:00:00Z
19,intensifies,12,2020-10-12T00:00:00Z
19,loan,12,2020-10-12T00:00:00Z
19,mass,12,2020-10-12T00:00:00Z
19,plasma,12,2020-10-12T00:00:00Z
19,ppe,12,2020-10-12T00:00:00Z
19,profemilyoster,12,2020-10-12T00:00:00Z
19,regeneron,12,2020-10-12T00:00:00Z
19,reports,12,2020-10-12T00:00:00Z
19,reserve,12,2020-10-12T00:00:00Z
19,resource,12,2020-10-12T00:00:00Z
19,shouldn,12,2020-10-12T00:00:00Z
19,sucks,12,2020-10-12T00:00:00Z
19,takes,12,2020-10-12T00:00:00Z
19,tested,12,2020-10-12T00:00:00Z
19,trashed,12,2020-10-12T00:00:00Z
19,trumpvirus,12,2020-10-12T00:00:00Z
19,visit,12,2020-10-12T00:00:00Z
1st,lockdown,12,2020-10-12T00:00:00Z
2,13,12,2020-10-12T00:00:00Z
2,friends,12,2020-10-12T00:00:00Z
2,spread,12,2020-10-12T00:00:00Z
20,beds,12,2020-10-12T00:00:00Z
20,total,12,2020-10-12T00:00:00Z
200,covid,12,2020-10-12T00:00:00Z
2020,8,12,2020-10-12T00:00:00Z
2020,data,12,2020-10-12T00:00:00Z
21,october,12,2020-10-12T00:00:00Z
22,2020,12,2020-10-12T00:00:00Z
