word1,word2,n,date
infected,cbc,18,2021-03-10T00:00:00Z
installed,downtown,18,2021-03-10T00:00:00Z
institutional,quarantine,18,2021-03-10T00:00:00Z
intellectual,disabilities,18,2021-03-10T00:00:00Z
international,development,18,2021-03-10T00:00:00Z
introverts,feel,18,2021-03-10T00:00:00Z
ioc,president,18,2021-03-10T00:00:00Z
israel,loosens,18,2021-03-10T00:00:00Z
james,clyburn,18,2021-03-10T00:00:00Z
japanese,public,18,2021-03-10T00:00:00Z
jimmy,carter,18,2021-03-10T00:00:00Z
job,hunting,18,2021-03-10T00:00:00Z
joebiden,vp,18,2021-03-10T00:00:00Z
john,bel,18,2021-03-10T00:00:00Z
johnson,rejects,18,2021-03-10T00:00:00Z
joycewo30232478,misshellca,18,2021-03-10T00:00:00Z
july,2021,18,2021-03-10T00:00:00Z
kaisermed,doctors,18,2021-03-10T00:00:00Z
kids,chris,18,2021-03-10T00:00:00Z
kids,school,18,2021-03-10T00:00:00Z
kylegriffin1,nbcnews,18,2021-03-10T00:00:00Z
lab,supply,18,2021-03-10T00:00:00Z
language,cultural,18,2021-03-10T00:00:00Z
late,2019,18,2021-03-10T00:00:00Z
late,february,18,2021-03-10T00:00:00Z
le,pew,18,2021-03-10T00:00:00Z
leaders,meeting,18,2021-03-10T00:00:00Z
learning,opportunities,18,2021-03-10T00:00:00Z
left,agenda,18,2021-03-10T00:00:00Z
levels,parliament,18,2021-03-10T00:00:00Z
life,amid,18,2021-03-10T00:00:00Z
line,jumpers,18,2021-03-10T00:00:00Z
lka,srilanka,18,2021-03-10T00:00:00Z
local,lockdown,18,2021-03-10T00:00:00Z
lockdown,5,18,2021-03-10T00:00:00Z
lockdown,activity,18,2021-03-10T00:00:00Z
lockdown,art,18,2021-03-10T00:00:00Z
lockdown,caused,18,2021-03-10T00:00:00Z
lockdown,challenge,18,2021-03-10T00:00:00Z
lockdown,coming,18,2021-03-10T00:00:00Z
lockdown,strategy,18,2021-03-10T00:00:00Z
lockdowns,worst,18,2021-03-10T00:00:00Z
loosens,covid,18,2021-03-10T00:00:00Z
lovely,day,18,2021-03-10T00:00:00Z
low,level,18,2021-03-10T00:00:00Z
low,wages,18,2021-03-10T00:00:00Z
mahinog,municipal,18,2021-03-10T00:00:00Z
major,health,18,2021-03-10T00:00:00Z
mandarin,blasts,18,2021-03-10T00:00:00Z
mandated,covid,18,2021-03-10T00:00:00Z
march,2019,18,2021-03-10T00:00:00Z
march,24th,18,2021-03-10T00:00:00Z
marketing,business,18,2021-03-10T00:00:00Z
mask,requirement,18,2021-03-10T00:00:00Z
mask,wash,18,2021-03-10T00:00:00Z
masks,mandates,18,2021-03-10T00:00:00Z
mass,destruction,18,2021-03-10T00:00:00Z
math,tutoring,18,2021-03-10T00:00:00Z
matthancock,borisjohnson,18,2021-03-10T00:00:00Z
mca,stn,18,2021-03-10T00:00:00Z
mecheda,mca,18,2021-03-10T00:00:00Z
med,school,18,2021-03-10T00:00:00Z
media,hasn,18,2021-03-10T00:00:00Z
medical,practitioners,18,2021-03-10T00:00:00Z
medical,science,18,2021-03-10T00:00:00Z
megan,markle,18,2021-03-10T00:00:00Z
mf,pandemic,18,2021-03-10T00:00:00Z
mid,december,18,2021-03-10T00:00:00Z
million,american,18,2021-03-10T00:00:00Z
millions,unemployed,18,2021-03-10T00:00:00Z
mobile,phone,18,2021-03-10T00:00:00Z
mom,died,18,2021-03-10T00:00:00Z
money,due,18,2021-03-10T00:00:00Z
money,grab,18,2021-03-10T00:00:00Z
mortgage,payment,18,2021-03-10T00:00:00Z
mothers,day,18,2021-03-10T00:00:00Z
mully1897,mollyjongfast,18,2021-03-10T00:00:00Z
multiple,variants,18,2021-03-10T00:00:00Z
myview1872,justintrudeau,18,2021-03-10T00:00:00Z
narendramodi,sir,18,2021-03-10T00:00:00Z
national,crisis,18,2021-03-10T00:00:00Z
national,level,18,2021-03-10T00:00:00Z
navalny,david,18,2021-03-10T00:00:00Z
needless,suffering,18,2021-03-10T00:00:00Z
negative,report,18,2021-03-10T00:00:00Z
negative,results,18,2021-03-10T00:00:00Z
newhouse,vernon,18,2021-03-10T00:00:00Z
news,1,18,2021-03-10T00:00:00Z
news,canada,18,2021-03-10T00:00:00Z
news,headlines,18,2021-03-10T00:00:00Z
newsom,defends,18,2021-03-10T00:00:00Z
nice,weather,18,2021-03-10T00:00:00Z
nightingale,hospital,18,2021-03-10T00:00:00Z
nissan,stadium,18,2021-03-10T00:00:00Z
normal,flu,18,2021-03-10T00:00:00Z
north,carolinians,18,2021-03-10T00:00:00Z
north,wales,18,2021-03-10T00:00:00Z
nuremberg,trials,18,2021-03-10T00:00:00Z
nycmayor,nycschools,18,2021-03-10T00:00:00Z
oecd,report,18,2021-03-10T00:00:00Z
offer,hope,18,2021-03-10T00:00:00Z
official,endorses,18,2021-03-10T00:00:00Z
officials,hold,18,2021-03-10T00:00:00Z
oil,production,18,2021-03-10T00:00:00Z
online,dating,18,2021-03-10T00:00:00Z
online,math,18,2021-03-10T00:00:00Z
ons,data,18,2021-03-10T00:00:00Z
organizers,warn,18,2021-03-10T00:00:00Z
package,including,18,2021-03-10T00:00:00Z
package,marks,18,2021-03-10T00:00:00Z
pandemic,60,18,2021-03-10T00:00:00Z
pandemic,declaration,18,2021-03-10T00:00:00Z
pandemic,details,18,2021-03-10T00:00:00Z
pandemic,global,18,2021-03-10T00:00:00Z
pandemic,leadership,18,2021-03-10T00:00:00Z
pandemic,love,18,2021-03-10T00:00:00Z
pandemic,march,18,2021-03-10T00:00:00Z
pandemic,nygovcuomo,18,2021-03-10T00:00:00Z
pandemic,puppy,18,2021-03-10T00:00:00Z
pandemic,share,18,2021-03-10T00:00:00Z
pandemic,starts,18,2021-03-10T00:00:00Z
pandemic,unlike,18,2021-03-10T00:00:00Z
pandemic,vaccines,18,2021-03-10T00:00:00Z
pandemic,worldwide,18,2021-03-10T00:00:00Z
participants,dosed,18,2021-03-10T00:00:00Z
partisan,bill,18,2021-03-10T00:00:00Z
partners,respond,18,2021-03-10T00:00:00Z
party,lockdown,18,2021-03-10T00:00:00Z
patients,aged,18,2021-03-10T00:00:00Z
people,2,18,2021-03-10T00:00:00Z
people,60,18,2021-03-10T00:00:00Z
people,65,18,2021-03-10T00:00:00Z
people,pay,18,2021-03-10T00:00:00Z
perfect,fit,18,2021-03-10T00:00:00Z
person,dies,18,2021-03-10T00:00:00Z
pet,ownership,18,2021-03-10T00:00:00Z
pets,cuomo,18,2021-03-10T00:00:00Z
photo,id,18,2021-03-10T00:00:00Z
physicaldistancing,socialdistancing,18,2021-03-10T00:00:00Z
pima,county,18,2021-03-10T00:00:00Z
plant,based,18,2021-03-10T00:00:00Z
plastic,potato,18,2021-03-10T00:00:00Z
police,college,18,2021-03-10T00:00:00Z
police,violence,18,2021-03-10T00:00:00Z
political,games,18,2021-03-10T00:00:00Z
poll,found,18,2021-03-10T00:00:00Z
poncho3145,misshellca,18,2021-03-10T00:00:00Z
poorly,ventilated,18,2021-03-10T00:00:00Z
pork,projects,18,2021-03-10T00:00:00Z
precautionary,measure,18,2021-03-10T00:00:00Z
president,ali,18,2021-03-10T00:00:00Z
pretty,hard,18,2021-03-10T00:00:00Z
prevent,transmission,18,2021-03-10T00:00:00Z
principles,1,18,2021-03-10T00:00:00Z
private,health,18,2021-03-10T00:00:00Z
progs,sit,18,2021-03-10T00:00:00Z
protecting,people,18,2021-03-10T00:00:00Z
protest,covid,18,2021-03-10T00:00:00Z
protocols,set,18,2021-03-10T00:00:00Z
providing,support,18,2021-03-10T00:00:00Z
public,citizen,18,2021-03-10T00:00:00Z
public,enquiry,18,2021-03-10T00:00:00Z
public,trust,18,2021-03-10T00:00:00Z
purse,president,18,2021-03-10T00:00:00Z
quarantine,baby,18,2021-03-10T00:00:00Z
quarantine,guidelines,18,2021-03-10T00:00:00Z
quarantine,rule,18,2021-03-10T00:00:00Z
quebec,community,18,2021-03-10T00:00:00Z
quick,read,18,2021-03-10T00:00:00Z
radio,station,18,2021-03-10T00:00:00Z
rail,services,18,2021-03-10T00:00:00Z
raise,funds,18,2021-03-10T00:00:00Z
ram,rajya,18,2021-03-10T00:00:00Z
random,people,18,2021-03-10T00:00:00Z
random,rural,18,2021-03-10T00:00:00Z
rates,rising,18,2021-03-10T00:00:00Z
reaches,coronavirus,18,2021-03-10T00:00:00Z
real,relief,18,2021-03-10T00:00:00Z
reality,tv,18,2021-03-10T00:00:00Z
rebecca,lieberman,18,2021-03-10T00:00:00Z
receive,free,18,2021-03-10T00:00:00Z
receives,105,18,2021-03-10T00:00:00Z
receives,59,18,2021-03-10T00:00:00Z
recent,pew,18,2021-03-10T00:00:00Z
record,2,18,2021-03-10T00:00:00Z
records,1,18,2021-03-10T00:00:00Z
recovered,1,18,2021-03-10T00:00:00Z
recovering,covid,18,2021-03-10T00:00:00Z
recovery,spending,18,2021-03-10T00:00:00Z
reduce,child,18,2021-03-10T00:00:00Z
reduced,capacity,18,2021-03-10T00:00:00Z
register,visit,18,2021-03-10T00:00:00Z
regular,americans,18,2021-03-10T00:00:00Z
related,corruption,18,2021-03-10T00:00:00Z
relief,parents,18,2021-03-10T00:00:00Z
reluctant,us3r,18,2021-03-10T00:00:00Z
renee,melides,18,2021-03-10T00:00:00Z
reopen,safely,18,2021-03-10T00:00:00Z
report,details,18,2021-03-10T00:00:00Z
reported,giving,18,2021-03-10T00:00:00Z
reports,7,18,2021-03-10T00:00:00Z
republican,politicians,18,2021-03-10T00:00:00Z
request,sb19official,18,2021-03-10T00:00:00Z
research,published,18,2021-03-10T00:00:00Z
resource,center,18,2021-03-10T00:00:00Z
response,read,18,2021-03-10T00:00:00Z
richest,country,18,2021-03-10T00:00:00Z
rights,violations,18,2021-03-10T00:00:00Z
risk,assessments,18,2021-03-10T00:00:00Z
ron,nirenberg,18,2021-03-10T00:00:00Z
rural,counties,18,2021-03-10T00:00:00Z
schedule,covid,18,2021-03-10T00:00:00Z
scheduling,covid,18,2021-03-10T00:00:00Z
school,basketball,18,2021-03-10T00:00:00Z
school,community,18,2021-03-10T00:00:00Z
school,wins,18,2021-03-10T00:00:00Z
seeks,5m,18,2021-03-10T00:00:00Z
senate,bill,18,2021-03-10T00:00:00Z
senate,vote,18,2021-03-10T00:00:00Z
serve,mn,18,2021-03-10T00:00:00Z
set,foot,18,2021-03-10T00:00:00Z
severe,lockdown,18,2021-03-10T00:00:00Z
sexual,abuse,18,2021-03-10T00:00:00Z
shaped,recovery,18,2021-03-10T00:00:00Z
shares,stage,18,2021-03-10T00:00:00Z
sharp,rise,18,2021-03-10T00:00:00Z
short,video,18,2021-03-10T00:00:00Z
shortages,strike,18,2021-03-10T00:00:00Z
sick,day,18,2021-03-10T00:00:00Z
sign,1,18,2021-03-10T00:00:00Z
significant,steps,18,2021-03-10T00:00:00Z
single,payer,18,2021-03-10T00:00:00Z
sinovac,vaccine,18,2021-03-10T00:00:00Z
slow,covid,18,2021-03-10T00:00:00Z
smell,lost,18,2021-03-10T00:00:00Z
social,contact,18,2021-03-10T00:00:00Z
social,enterprise,18,2021-03-10T00:00:00Z
spare,vaccines,18,2021-03-10T00:00:00Z
spent,2,18,2021-03-10T00:00:00Z
spent,lockdown,18,2021-03-10T00:00:00Z
sports,landscape,18,2021-03-10T00:00:00Z
stage,3,18,2021-03-10T00:00:00Z
stage,olympics,18,2021-03-10T00:00:00Z
stalls,final,18,2021-03-10T00:00:00Z
start,arriving,18,2021-03-10T00:00:00Z
starting,wednesday,18,2021-03-10T00:00:00Z
step,1,18,2021-03-10T00:00:00Z
stimulus,spending,18,2021-03-10T00:00:00Z
stimulus,vote,18,2021-03-10T00:00:00Z
strict,quarantine,18,2021-03-10T00:00:00Z
strike,amid,18,2021-03-10T00:00:00Z
students,mental,18,2021-03-10T00:00:00Z
students,safe,18,2021-03-10T00:00:00Z
study,seeks,18,2021-03-10T00:00:00Z
summer,months,18,2021-03-10T00:00:00Z
superspreader,events,18,2021-03-10T00:00:00Z
taking,appointments,18,2021-03-10T00:00:00Z
talks,covid,18,2021-03-10T00:00:00Z
tanzania,magufuli,18,2021-03-10T00:00:00Z
target,expands,18,2021-03-10T00:00:00Z
target,partnering,18,2021-03-10T00:00:00Z
tax,components,18,2021-03-10T00:00:00Z
teachers,staff,18,2021-03-10T00:00:00Z
tedros,adhanom,18,2021-03-10T00:00:00Z
term,pork,18,2021-03-10T00:00:00Z
texas,casts,18,2021-03-10T00:00:00Z
thelatest,7news,18,2021-03-10T00:00:00Z
tiene,covid,18,2021-03-10T00:00:00Z
tier,system,18,2021-03-10T00:00:00Z
time,payment,18,2021-03-10T00:00:00Z
tomselliott,ladybunny77,18,2021-03-10T00:00:00Z
top,ccp,18,2021-03-10T00:00:00Z
top,doctor,18,2021-03-10T00:00:00Z
top,mandarin,18,2021-03-10T00:00:00Z
totals,pets,18,2021-03-10T00:00:00Z
town,halls,18,2021-03-10T00:00:00Z
trans,people,18,2021-03-10T00:00:00Z
travel,air,18,2021-03-10T00:00:00Z
travel,quarantine,18,2021-03-10T00:00:00Z
travel,wallet,18,2021-03-10T00:00:00Z
treated,covid,18,2021-03-10T00:00:00Z
trials,company,18,2021-03-10T00:00:00Z
trillion,pork,18,2021-03-10T00:00:00Z
tristan,thompson,18,2021-03-10T00:00:00Z
trump,created,18,2021-03-10T00:00:00Z
trump,killed,18,2021-03-10T00:00:00Z
tuesday,reported,18,2021-03-10T00:00:00Z
uk,economy,18,2021-03-10T00:00:00Z
uk,kent,18,2021-03-10T00:00:00Z
unaccompanied,children,18,2021-03-10T00:00:00Z
unprecedented,challenges,18,2021-03-10T00:00:00Z
update,1,18,2021-03-10T00:00:00Z
utility,assistance,18,2021-03-10T00:00:00Z
vacation,time,18,2021-03-10T00:00:00Z
vaccinated,asap,18,2021-03-10T00:00:00Z
vaccinated,travelers,18,2021-03-10T00:00:00Z
vaccination,capabilities,18,2021-03-10T00:00:00Z
vaccine,appears,18,2021-03-10T00:00:00Z
vaccine,biden,18,2021-03-10T00:00:00Z
vaccine,makes,18,2021-03-10T00:00:00Z
vaccine,procurement,18,2021-03-10T00:00:00Z
vaccine,recipients,18,2021-03-10T00:00:00Z
vaccine,town,18,2021-03-10T00:00:00Z
vaccines,coronavirus,18,2021-03-10T00:00:00Z
vaccines,dr,18,2021-03-10T00:00:00Z
venn,diagram,18,2021-03-10T00:00:00Z
ventura,county,18,2021-03-10T00:00:00Z
vernon,jordan,18,2021-03-10T00:00:00Z
virginia,gov,18,2021-03-10T00:00:00Z
virus,conditions,18,2021-03-10T00:00:00Z
virus,fades,18,2021-03-10T00:00:00Z
virus,vaccine,18,2021-03-10T00:00:00Z
waiting,till,18,2021-03-10T00:00:00Z
wanna,talk,18,2021-03-10T00:00:00Z
war,health,18,2021-03-10T00:00:00Z
warmer,weather,18,2021-03-10T00:00:00Z
warns,axios,18,2021-03-10T00:00:00Z
watch,gmb,18,2021-03-10T00:00:00Z
watching,people,18,2021-03-10T00:00:00Z
watching,tv,18,2021-03-10T00:00:00Z
wayv,lockdown,18,2021-03-10T00:00:00Z
wealthy,people,18,2021-03-10T00:00:00Z
wearamask,covid19,18,2021-03-10T00:00:00Z
white,collar,18,2021-03-10T00:00:00Z
white,farmers,18,2021-03-10T00:00:00Z
whitmer,signs,18,2021-03-10T00:00:00Z
wide,lockdown,18,2021-03-10T00:00:00Z
williamlegate,fedex,18,2021-03-10T00:00:00Z
world,map,18,2021-03-10T00:00:00Z
world,population,18,2021-03-10T00:00:00Z
worst,affected,18,2021-03-10T00:00:00Z
worst,global,18,2021-03-10T00:00:00Z
worst,time,18,2021-03-10T00:00:00Z
writes,holmanjenkins,18,2021-03-10T00:00:00Z
writes,martymakary,18,2021-03-10T00:00:00Z
wrong,time,18,2021-03-10T00:00:00Z
xthrawn,lancekern,18,2021-03-10T00:00:00Z
yesterday,155,18,2021-03-10T00:00:00Z
yesterday,confirmed,18,2021-03-10T00:00:00Z
ygent,official,18,2021-03-10T00:00:00Z
york,gov,18,2021-03-10T00:00:00Z
yr,anniversary,18,2021-03-10T00:00:00Z
yura,snotball,18,2021-03-10T00:00:00Z
zoo,animals,18,2021-03-10T00:00:00Z
zoom,fatigue,18,2021-03-10T00:00:00Z
0,6,17,2021-03-10T00:00:00Z
01,06,17,2021-03-10T00:00:00Z
03,31,17,2021-03-10T00:00:00Z
06,21,17,2021-03-10T00:00:00Z
0sundance,davidyoung13,17,2021-03-10T00:00:00Z
1,00pm,17,2021-03-10T00:00:00Z
1,700,17,2021-03-10T00:00:00Z
1,833,17,2021-03-10T00:00:00Z
1,democrat,17,2021-03-10T00:00:00Z
1,food,17,2021-03-10T00:00:00Z
1,govhogan,17,2021-03-10T00:00:00Z
1,lakh,17,2021-03-10T00:00:00Z
10,920,17,2021-03-10T00:00:00Z
10,935,17,2021-03-10T00:00:00Z
10,lakh,17,2021-03-10T00:00:00Z
10,mins,17,2021-03-10T00:00:00Z
10,principles,17,2021-03-10T00:00:00Z
100,correct,17,2021-03-10T00:00:00Z
10th,2020,17,2021-03-10T00:00:00Z
11,7,17,2021-03-10T00:00:00Z
12,30pm,17,2021-03-10T00:00:00Z
12,covid,17,2021-03-10T00:00:00Z
12,educators,17,2021-03-10T00:00:00Z
13,14,17,2021-03-10T00:00:00Z
14,million,17,2021-03-10T00:00:00Z
15,covid,17,2021-03-10T00:00:00Z
16,months,17,2021-03-10T00:00:00Z
19,00,17,2021-03-10T00:00:00Z
19,astrazeneca,17,2021-03-10T00:00:00Z
19,caseload,17,2021-03-10T00:00:00Z
19,cdc,17,2021-03-10T00:00:00Z
19,days,17,2021-03-10T00:00:00Z
19,funding,17,2021-03-10T00:00:00Z
19,global,17,2021-03-10T00:00:00Z
19,medical,17,2021-03-10T00:00:00Z
19,ontario,17,2021-03-10T00:00:00Z
19,period,17,2021-03-10T00:00:00Z
19,secure,17,2021-03-10T00:00:00Z
19,slump,17,2021-03-10T00:00:00Z
19,stands,17,2021-03-10T00:00:00Z
19,statcan,17,2021-03-10T00:00:00Z
19,tracker,17,2021-03-10T00:00:00Z
19,website,17,2021-03-10T00:00:00Z
190,coronavirus,17,2021-03-10T00:00:00Z
1b,tier,17,2021-03-10T00:00:00Z
2,2021,17,2021-03-10T00:00:00Z
2,25,17,2021-03-10T00:00:00Z
2,945,17,2021-03-10T00:00:00Z
2,america,17,2021-03-10T00:00:00Z
2,hour,17,2021-03-10T00:00:00Z
2,vaccine,17,2021-03-10T00:00:00Z
2,variant,17,2021-03-10T00:00:00Z
2,virus,17,2021-03-10T00:00:00Z
2000,checks,17,2021-03-10T00:00:00Z
2020,lenovo,17,2021-03-10T00:00:00Z
2021,11,17,2021-03-10T00:00:00Z
25,cycle,17,2021-03-10T00:00:00Z
2nd,jab,17,2021-03-10T00:00:00Z
3,09,17,2021-03-10T00:00:00Z
3,2020,17,2021-03-10T00:00:00Z
3,24,17,2021-03-10T00:00:00Z
3,continents,17,2021-03-10T00:00:00Z
3,key,17,2021-03-10T00:00:00Z
30,179,17,2021-03-10T00:00:00Z
30,people,17,2021-03-10T00:00:00Z
308,000,17,2021-03-10T00:00:00Z
428,peel,17,2021-03-10T00:00:00Z
43,000,17,2021-03-10T00:00:00Z
48,days,17,2021-03-10T00:00:00Z
5,600,17,2021-03-10T00:00:00Z
5,tips,17,2021-03-10T00:00:00Z
6,2021,17,2021-03-10T00:00:00Z
6,9,17,2021-03-10T00:00:00Z
600,locations,17,2021-03-10T00:00:00Z
8,1,17,2021-03-10T00:00:00Z
8,experts,17,2021-03-10T00:00:00Z
8,times,17,2021-03-10T00:00:00Z
85,charlotte,17,2021-03-10T00:00:00Z
87,billion,17,2021-03-10T00:00:00Z
87,percent,17,2021-03-10T00:00:00Z
893,518,17,2021-03-10T00:00:00Z
8th,grade,17,2021-03-10T00:00:00Z
8th,march,17,2021-03-10T00:00:00Z
9,6,17,2021-03-10T00:00:00Z
90,day,17,2021-03-10T00:00:00Z
91996340e81d45a,callmeblaise1,17,2021-03-10T00:00:00Z
94,1,17,2021-03-10T00:00:00Z
97,fresh,17,2021-03-10T00:00:00Z
99,97,17,2021-03-10T00:00:00Z
absolutely,disgusting,17,2021-03-10T00:00:00Z
accelerated,digital,17,2021-03-10T00:00:00Z
accept,coronavirus,17,2021-03-10T00:00:00Z
acute,allergic,17,2021-03-10T00:00:00Z
adam,aron,17,2021-03-10T00:00:00Z
additional,death,17,2021-03-10T00:00:00Z
administer,vaccines,17,2021-03-10T00:00:00Z
administration,confirms,17,2021-03-10T00:00:00Z
african,strain,17,2021-03-10T00:00:00Z
aged,10,17,2021-03-10T00:00:00Z
aged,56,17,2021-03-10T00:00:00Z
airline,recover,17,2021-03-10T00:00:00Z
alex,jones,17,2021-03-10T00:00:00Z
allowed,covid,17,2021-03-10T00:00:00Z
amazing,news,17,2021-03-10T00:00:00Z
american,relief,17,2021-03-10T00:00:00Z
americans,lost,17,2021-03-10T00:00:00Z
amy,covid,17,2021-03-10T00:00:00Z
anildeshmukhncp,rajeshtope11,17,2021-03-10T00:00:00Z
anti,illegal,17,2021-03-10T00:00:00Z
anti,viral,17,2021-03-10T00:00:00Z
antibody,response,17,2021-03-10T00:00:00Z
apply,online,17,2021-03-10T00:00:00Z
arundel,county,17,2021-03-10T00:00:00Z
assured,sources,17,2021-03-10T00:00:00Z
aug,2020,17,2021-03-10T00:00:00Z
autoimmune,diseases,17,2021-03-10T00:00:00Z
awareness,team,17,2021-03-10T00:00:00Z
baby,girl,17,2021-03-10T00:00:00Z
bad,days,17,2021-03-10T00:00:00Z
bed,isolation,17,2021-03-10T00:00:00Z
begin,booking,17,2021-03-10T00:00:00Z
biden,plan,17,2021-03-10T00:00:00Z
biden,prepares,17,2021-03-10T00:00:00Z
bill,0,17,2021-03-10T00:00:00Z
bill,brings,17,2021-03-10T00:00:00Z
bill,tomorrow,17,2021-03-10T00:00:00Z
billionaire,gop,17,2021-03-10T00:00:00Z
birthday,chris,17,2021-03-10T00:00:00Z
blasts,test,17,2021-03-10T00:00:00Z
border,controls,17,2021-03-10T00:00:00Z
border,town,17,2021-03-10T00:00:00Z
brain,trauma,17,2021-03-10T00:00:00Z
brewer,grills,17,2021-03-10T00:00:00Z
british,science,17,2021-03-10T00:00:00Z
broad,covid,17,2021-03-10T00:00:00Z
broke,friends,17,2021-03-10T00:00:00Z
bruce,adamson,17,2021-03-10T00:00:00Z
bubbasranch,relampagoblanc2,17,2021-03-10T00:00:00Z
buckingham,palace,17,2021-03-10T00:00:00Z
bucks,county,17,2021-03-10T00:00:00Z
budget,reconciliation,17,2021-03-10T00:00:00Z
bullies,nations,17,2021-03-10T00:00:00Z
bus,stop,17,2021-03-10T00:00:00Z
business,mask,17,2021-03-10T00:00:00Z
businesses,struggling,17,2021-03-10T00:00:00Z
callmeblaise1,johnoz1900,17,2021-03-10T00:00:00Z
camp,women,17,2021-03-10T00:00:00Z
campaign,mode,17,2021-03-10T00:00:00Z
cancel,covid,17,2021-03-10T00:00:00Z
cancer,diagnosis,17,2021-03-10T00:00:00Z
cancer,screenings,17,2021-03-10T00:00:00Z
car,sharing,17,2021-03-10T00:00:00Z
care,costs,17,2021-03-10T00:00:00Z
carney,democrats,17,2021-03-10T00:00:00Z
cherry,blossoms,17,2021-03-10T00:00:00Z
childcare,providers,17,2021-03-10T00:00:00Z
chinese,scientists,17,2021-03-10T00:00:00Z
chinese,vaccines,17,2021-03-10T00:00:00Z
circuit,breaker,17,2021-03-10T00:00:00Z
classic,tt,17,2021-03-10T00:00:00Z
climatecatastr3,swcrisis,17,2021-03-10T00:00:00Z
climatehope2,bubbasranch,17,2021-03-10T00:00:00Z
clinic,vaccination,17,2021-03-10T00:00:00Z
clinically,vulnerable,17,2021-03-10T00:00:00Z
cmomaharashtra,anildeshmukhncp,17,2021-03-10T00:00:00Z
coffee,network,17,2021-03-10T00:00:00Z
cold,store,17,2021-03-10T00:00:00Z
coming,2,17,2021-03-10T00:00:00Z
coming,week,17,2021-03-10T00:00:00Z
community,colleges,17,2021-03-10T00:00:00Z
community,engagement,17,2021-03-10T00:00:00Z
community,quarantine,17,2021-03-10T00:00:00Z
comparing,covid,17,2021-03-10T00:00:00Z
compassionate,professionals,17,2021-03-10T00:00:00Z
congestion,dropped,17,2021-03-10T00:00:00Z
congressional,delegation,17,2021-03-10T00:00:00Z
consumer,confidence,17,2021-03-10T00:00:00Z
contact,patients,17,2021-03-10T00:00:00Z
convince,people,17,2021-03-10T00:00:00Z
corona,daily,17,2021-03-10T00:00:00Z
coronavirus,israel,17,2021-03-10T00:00:00Z
coronavirus,rates,17,2021-03-10T00:00:00Z
coronavirus,situation,17,2021-03-10T00:00:00Z
coronavirus,spending,17,2021-03-10T00:00:00Z
counting,covid,17,2021-03-10T00:00:00Z
country,wide,17,2021-03-10T00:00:00Z
county,commissioners,17,2021-03-10T00:00:00Z
county,level,17,2021-03-10T00:00:00Z
covid,19vaccine,17,2021-03-10T00:00:00Z
covid,91,17,2021-03-10T00:00:00Z
covid,amplified,17,2021-03-10T00:00:00Z
covid,arrived,17,2021-03-10T00:00:00Z
covid,challenges,17,2021-03-10T00:00:00Z
covid,cup,17,2021-03-10T00:00:00Z
covid,daily,17,2021-03-10T00:00:00Z
covid,doses,17,2021-03-10T00:00:00Z
covid,god,17,2021-03-10T00:00:00Z
covid,injections,17,2021-03-10T00:00:00Z
covid,madness,17,2021-03-10T00:00:00Z
covid,medical,17,2021-03-10T00:00:00Z
covid,memorial,17,2021-03-10T00:00:00Z
covid,pass,17,2021-03-10T00:00:00Z
covid,releif,17,2021-03-10T00:00:00Z
covid,resilience,17,2021-03-10T00:00:00Z
covid,sounds,17,2021-03-10T00:00:00Z
covid,summer,17,2021-03-10T00:00:00Z
covid,swabs,17,2021-03-10T00:00:00Z
covid,wedding,17,2021-03-10T00:00:00Z
covid19,positive,17,2021-03-10T00:00:00Z
covid19,quarantine,17,2021-03-10T00:00:00Z
covid19,sarscov2,17,2021-03-10T00:00:00Z
covid19,vaccinated,17,2021-03-10T00:00:00Z
crenshaw,illegally,17,2021-03-10T00:00:00Z
crore,delhiites,17,2021-03-10T00:00:00Z
crucial,role,17,2021-03-10T00:00:00Z
cumulative,covid,17,2021-03-10T00:00:00Z
cumulative,total,17,2021-03-10T00:00:00Z
current,crisis,17,2021-03-10T00:00:00Z
current,rate,17,2021-03-10T00:00:00Z
daily,briefings,17,2021-03-10T00:00:00Z
daily,covid19,17,2021-03-10T00:00:00Z
daily,meals,17,2021-03-10T00:00:00Z
daily,post,17,2021-03-10T00:00:00Z
damn,time,17,2021-03-10T00:00:00Z
dark,cloud,17,2021-03-10T00:00:00Z
dark,comedy,17,2021-03-10T00:00:00Z
david,murathe,17,2021-03-10T00:00:00Z
davidakin,justintrudeau,17,2021-03-10T00:00:00Z
davidyoung13,simongr41594862,17,2021-03-10T00:00:00Z
de,facto,17,2021-03-10T00:00:00Z
de,la,17,2021-03-10T00:00:00Z
dear,lord,17,2021-03-10T00:00:00Z
death,bed,17,2021-03-10T00:00:00Z
death,cult,17,2021-03-10T00:00:00Z
deaths,attributed,17,2021-03-10T00:00:00Z
deaths,hospitalizations,17,2021-03-10T00:00:00Z
debt,forgiveness,17,2021-03-10T00:00:00Z
deepening,controversy,17,2021-03-10T00:00:00Z
democrat,hoax,17,2021-03-10T00:00:00Z
