word1,word2,n,date
nirbhar,bharat,20,2020-06-20T00:00:00Z
norc,nurses,20,2020-06-20T00:00:00Z
normanswan,victoriancho,20,2020-06-20T00:00:00Z
notatweeter16,acosta,20,2020-06-20T00:00:00Z
nyc,budget,20,2020-06-20T00:00:00Z
nyc,norcs,20,2020-06-20T00:00:00Z
nygovcuomo,realdonaldtrump,20,2020-06-20T00:00:00Z
observe,social,20,2020-06-20T00:00:00Z
orridge,anna,20,2020-06-20T00:00:00Z
outdoor,protests,20,2020-06-20T00:00:00Z
paid,firms,20,2020-06-20T00:00:00Z
past,time,20,2020-06-20T00:00:00Z
peaceful,protesting,20,2020-06-20T00:00:00Z
pentecostal,church,20,2020-06-20T00:00:00Z
people,haven,20,2020-06-20T00:00:00Z
people,refuse,20,2020-06-20T00:00:00Z
people,support,20,2020-06-20T00:00:00Z
permanently,lift,20,2020-06-20T00:00:00Z
permit,suspended,20,2020-06-20T00:00:00Z
pete,ricketts,20,2020-06-20T00:00:00Z
phillies,announcing,20,2020-06-20T00:00:00Z
pied,piper,20,2020-06-20T00:00:00Z
plant,dna,20,2020-06-20T00:00:00Z
political,decision,20,2020-06-20T00:00:00Z
populations,unchecked,20,2020-06-20T00:00:00Z
ppl,die,20,2020-06-20T00:00:00Z
prevent,transmission,20,2020-06-20T00:00:00Z
prevents,covid,20,2020-06-20T00:00:00Z
price,mrp,20,2020-06-20T00:00:00Z
private,schools,20,2020-06-20T00:00:00Z
protesters,gather,20,2020-06-20T00:00:00Z
protests,aren,20,2020-06-20T00:00:00Z
provide,emergency,20,2020-06-20T00:00:00Z
public,education,20,2020-06-20T00:00:00Z
public,opinion,20,2020-06-20T00:00:00Z
pubs,patrolled,20,2020-06-20T00:00:00Z
pubs,restaurants,20,2020-06-20T00:00:00Z
puri,district,20,2020-06-20T00:00:00Z
quarantine,period,20,2020-06-20T00:00:00Z
quick,question,20,2020-06-20T00:00:00Z
raised,concerns,20,2020-06-20T00:00:00Z
rally,fans,20,2020-06-20T00:00:00Z
rally,thehill,20,2020-06-20T00:00:00Z
ransom299,valvimangal97,20,2020-06-20T00:00:00Z
rapid,mutations,20,2020-06-20T00:00:00Z
rate,1,20,2020-06-20T00:00:00Z
read,6,20,2020-06-20T00:00:00Z
real,story,20,2020-06-20T00:00:00Z
realdonaldtrump,121,20,2020-06-20T00:00:00Z
realdonaldtrump,donaldjtrumpjr,20,2020-06-20T00:00:00Z
receive,regulatory,20,2020-06-20T00:00:00Z
recent,study,20,2020-06-20T00:00:00Z
record,increase,20,2020-06-20T00:00:00Z
red,america,20,2020-06-20T00:00:00Z
released,covid,20,2020-06-20T00:00:00Z
reportedly,tested,20,2020-06-20T00:00:00Z
republican,leadership,20,2020-06-20T00:00:00Z
respiratory,symptoms,20,2020-06-20T00:00:00Z
return,plans,20,2020-06-20T00:00:00Z
rs,20,20,2020-06-20T00:00:00Z
rule,due,20,2020-06-20T00:00:00Z
rural,india,20,2020-06-20T00:00:00Z
russia,reports,20,2020-06-20T00:00:00Z
sad,sad,20,2020-06-20T00:00:00Z
safe,environment,20,2020-06-20T00:00:00Z
safe,space,20,2020-06-20T00:00:00Z
saturday,coronavirus,20,2020-06-20T00:00:00Z
save,america,20,2020-06-20T00:00:00Z
school,kids,20,2020-06-20T00:00:00Z
science,deniers,20,2020-06-20T00:00:00Z
scientific,studies,20,2020-06-20T00:00:00Z
scott,key,20,2020-06-20T00:00:00Z
scottgottliebmd,trvrb,20,2020-06-20T00:00:00Z
seafood,meat,20,2020-06-20T00:00:00Z
search,covid,20,2020-06-20T00:00:00Z
severe,disease,20,2020-06-20T00:00:00Z
shaming,people,20,2020-06-20T00:00:00Z
shane,bauer,20,2020-06-20T00:00:00Z
sida,refugees,20,2020-06-20T00:00:00Z
siguemeytesigo,clandelfollowestrellas,20,2020-06-20T00:00:00Z
simple,question,20,2020-06-20T00:00:00Z
site,restrictions,20,2020-06-20T00:00:00Z
skin,cancer,20,2020-06-20T00:00:00Z
socialmedia,video,20,2020-06-20T00:00:00Z
south,sudan,20,2020-06-20T00:00:00Z
special,event,20,2020-06-20T00:00:00Z
sports,politics,20,2020-06-20T00:00:00Z
spreading,hate,20,2020-06-20T00:00:00Z
statewide,total,20,2020-06-20T00:00:00Z
status,update,20,2020-06-20T00:00:00Z
stop,buying,20,2020-06-20T00:00:00Z
stop,caring,20,2020-06-20T00:00:00Z
strongest,supporters,20,2020-06-20T00:00:00Z
student,loan,20,2020-06-20T00:00:00Z
support,staff,20,2020-06-20T00:00:00Z
supporters,sign,20,2020-06-20T00:00:00Z
symptomatic,patients,20,2020-06-20T00:00:00Z
takes,time,20,2020-06-20T00:00:00Z
taking,responsibility,20,2020-06-20T00:00:00Z
tcot,ccot,20,2020-06-20T00:00:00Z
tech,companies,20,2020-06-20T00:00:00Z
telehealth,technologies,20,2020-06-20T00:00:00Z
ten,times,20,2020-06-20T00:00:00Z
term,impact,20,2020-06-20T00:00:00Z
test,tomorrow,20,2020-06-20T00:00:00Z
texas,governors,20,2020-06-20T00:00:00Z
thehill,trump,20,2020-06-20T00:00:00Z
therealtessatee,jeremycrenshawz,20,2020-06-20T00:00:00Z
thousand,cuts,20,2020-06-20T00:00:00Z
thousand,deaths,20,2020-06-20T00:00:00Z
thousands,protesting,20,2020-06-20T00:00:00Z
times,worse,20,2020-06-20T00:00:00Z
tin,foil,20,2020-06-20T00:00:00Z
topple,confederate,20,2020-06-20T00:00:00Z
totally,isolated,20,2020-06-20T00:00:00Z
tracker,installed,20,2020-06-20T00:00:00Z
trump,cultists,20,2020-06-20T00:00:00Z
trump,declared,20,2020-06-20T00:00:00Z
trump,racist,20,2020-06-20T00:00:00Z
trump,stop,20,2020-06-20T00:00:00Z
trumprally,tulsatrumprally,20,2020-06-20T00:00:00Z
trumps,rallies,20,2020-06-20T00:00:00Z
tulsa,trumprally,20,2020-06-20T00:00:00Z
tulsarally,tulsatrumprally,20,2020-06-20T00:00:00Z
tulsatrumprally,covid19,20,2020-06-20T00:00:00Z
uif,covid,20,2020-06-20T00:00:00Z
unchecked,amid,20,2020-06-20T00:00:00Z
unicefsomalia,sida,20,2020-06-20T00:00:00Z
union,territory,20,2020-06-20T00:00:00Z
updates,npr,20,2020-06-20T00:00:00Z
usa,ahead,20,2020-06-20T00:00:00Z
vaccine,candidate,20,2020-06-20T00:00:00Z
video,conference,20,2020-06-20T00:00:00Z
virus,covid19,20,2020-06-20T00:00:00Z
virus,free,20,2020-06-20T00:00:00Z
virus,spike,20,2020-06-20T00:00:00Z
vital,program,20,2020-06-20T00:00:00Z
washingtonpost,ecfmgcareers,20,2020-06-20T00:00:00Z
wearing,gloves,20,2020-06-20T00:00:00Z
welsh,government,20,2020-06-20T00:00:00Z
wild,west,20,2020-06-20T00:00:00Z
wishful,thinking,20,2020-06-20T00:00:00Z
wore,lingerie,20,2020-06-20T00:00:00Z
world,map,20,2020-06-20T00:00:00Z
worst,coronavirus,20,2020-06-20T00:00:00Z
yeah,yeah,20,2020-06-20T00:00:00Z
yemeni,29,20,2020-06-20T00:00:00Z
1,2020,19,2020-06-20T00:00:00Z
1,mil,19,2020-06-20T00:00:00Z
11,3,19,2020-06-20T00:00:00Z
12,20,19,2020-06-20T00:00:00Z
120k,covid,19,2020-06-20T00:00:00Z
14,student,19,2020-06-20T00:00:00Z
16,00,19,2020-06-20T00:00:00Z
160,deaths,19,2020-06-20T00:00:00Z
17,june,19,2020-06-20T00:00:00Z
18,event,19,2020-06-20T00:00:00Z
19,carriers,19,2020-06-20T00:00:00Z
19,expert,19,2020-06-20T00:00:00Z
19,funding,19,2020-06-20T00:00:00Z
19,hospitals,19,2020-06-20T00:00:00Z
19,increasing,19,2020-06-20T00:00:00Z
19,reopening,19,2020-06-20T00:00:00Z
19,reports,19,2020-06-20T00:00:00Z
19,visit,19,2020-06-20T00:00:00Z
1st,day,19,2020-06-20T00:00:00Z
2,lakh,19,2020-06-20T00:00:00Z
2,times,19,2020-06-20T00:00:00Z
20,4,19,2020-06-20T00:00:00Z
20,9,19,2020-06-20T00:00:00Z
20,97,19,2020-06-20T00:00:00Z
200,people,19,2020-06-20T00:00:00Z
2017,2018,19,2020-06-20T00:00:00Z
2019,simulation,19,2020-06-20T00:00:00Z
28,468,19,2020-06-20T00:00:00Z
29,617,19,2020-06-20T00:00:00Z
3,558,19,2020-06-20T00:00:00Z
4,lakhs,19,2020-06-20T00:00:00Z
45,days,19,2020-06-20T00:00:00Z
45,rally,19,2020-06-20T00:00:00Z
50,days,19,2020-06-20T00:00:00Z
6,140,19,2020-06-20T00:00:00Z
6,3,19,2020-06-20T00:00:00Z
6,positive,19,2020-06-20T00:00:00Z
7,7,19,2020-06-20T00:00:00Z
8,757,19,2020-06-20T00:00:00Z
8,million,19,2020-06-20T00:00:00Z
9,pm,19,2020-06-20T00:00:00Z
aap,mla,19,2020-06-20T00:00:00Z
actual,fuck,19,2020-06-20T00:00:00Z
advisory,committee,19,2020-06-20T00:00:00Z
air,bridges,19,2020-06-20T00:00:00Z
america,surrendered,19,2020-06-20T00:00:00Z
american,scientists,19,2020-06-20T00:00:00Z
americans,aren,19,2020-06-20T00:00:00Z
anti,lockdown,19,2020-06-20T00:00:00Z
anti,terrorism,19,2020-06-20T00:00:00Z
anurag,office,19,2020-06-20T00:00:00Z
ap,president,19,2020-06-20T00:00:00Z
arizona,california,19,2020-06-20T00:00:00Z
arizona,due,19,2020-06-20T00:00:00Z
athletes,staffers,19,2020-06-20T00:00:00Z
august,2020,19,2020-06-20T00:00:00Z
based,covid,19,2020-06-20T00:00:00Z
bbhuttozardari,سندھ,19,2020-06-20T00:00:00Z
beautiful,black,19,2020-06-20T00:00:00Z
begging,people,19,2020-06-20T00:00:00Z
benghazi,4,19,2020-06-20T00:00:00Z
bexar,county,19,2020-06-20T00:00:00Z
bharat,package,19,2020-06-20T00:00:00Z
billybostickson,citizenmichael1,19,2020-06-20T00:00:00Z
black,business,19,2020-06-20T00:00:00Z
black,history,19,2020-06-20T00:00:00Z
black,plague,19,2020-06-20T00:00:00Z
blaming,families,19,2020-06-20T00:00:00Z
block,party,19,2020-06-20T00:00:00Z
blood,donation,19,2020-06-20T00:00:00Z
blood,tests,19,2020-06-20T00:00:00Z
board,exams,19,2020-06-20T00:00:00Z
breaching,lockdown,19,2020-06-20T00:00:00Z
breaking,cnn,19,2020-06-20T00:00:00Z
breaking,nigeria,19,2020-06-20T00:00:00Z
bretweinstein,joerogan,19,2020-06-20T00:00:00Z
bridget,joy,19,2020-06-20T00:00:00Z
brown,communities,19,2020-06-20T00:00:00Z
bullshit,covid,19,2020-06-20T00:00:00Z
california,florida,19,2020-06-20T00:00:00Z
call,bullshit,19,2020-06-20T00:00:00Z
called,experts,19,2020-06-20T00:00:00Z
caused,coronavirus,19,2020-06-20T00:00:00Z
cc,euinnigeria,19,2020-06-20T00:00:00Z
celebrate,juneteenth,19,2020-06-20T00:00:00Z
challenges,facing,19,2020-06-20T00:00:00Z
challenging,time,19,2020-06-20T00:00:00Z
change,action,19,2020-06-20T00:00:00Z
changed,due,19,2020-06-20T00:00:00Z
check,covid,19,2020-06-20T00:00:00Z
checks,notes,19,2020-06-20T00:00:00Z
chicago,tribune,19,2020-06-20T00:00:00Z
chief,justice,19,2020-06-20T00:00:00Z
chinese,companies,19,2020-06-20T00:00:00Z
chinese,social,19,2020-06-20T00:00:00Z
clusters,linked,19,2020-06-20T00:00:00Z
cnn,cnn,19,2020-06-20T00:00:00Z
coming,week,19,2020-06-20T00:00:00Z
commercial,activities,19,2020-06-20T00:00:00Z
community,health,19,2020-06-20T00:00:00Z
complete,lack,19,2020-06-20T00:00:00Z
construction,industry,19,2020-06-20T00:00:00Z
contact,maruti,19,2020-06-20T00:00:00Z
contacting,covid,19,2020-06-20T00:00:00Z
context,discriminant,19,2020-06-20T00:00:00Z
contracts,coronavirus,19,2020-06-20T00:00:00Z
cool,aid,19,2020-06-20T00:00:00Z
coronapalooza,tulsatrumprally,19,2020-06-20T00:00:00Z
coronavirus,conspiracy,19,2020-06-20T00:00:00Z
coronavirus,coronaoutbreak,19,2020-06-20T00:00:00Z
coronavirus,dashboard,19,2020-06-20T00:00:00Z
coronavirus,government,19,2020-06-20T00:00:00Z
coronavirus,instock,19,2020-06-20T00:00:00Z
coronavirus,ireland,19,2020-06-20T00:00:00Z
coronavirus,plan,19,2020-06-20T00:00:00Z
coronavirus,racial,19,2020-06-20T00:00:00Z
coronavirus,tulsadeathrally,19,2020-06-20T00:00:00Z
coronavirus,victoria,19,2020-06-20T00:00:00Z
coronavirusupdates,covid,19,2020-06-20T00:00:00Z
covid,29,19,2020-06-20T00:00:00Z
covid,aint,19,2020-06-20T00:00:00Z
covid,arena,19,2020-06-20T00:00:00Z
covid,beard,19,2020-06-20T00:00:00Z
covid,bomb,19,2020-06-20T00:00:00Z
covid,breath,19,2020-06-20T00:00:00Z
covid,catch,19,2020-06-20T00:00:00Z
covid,centre,19,2020-06-20T00:00:00Z
covid,conditions,19,2020-06-20T00:00:00Z
covid,couldn,19,2020-06-20T00:00:00Z
covid,counts,19,2020-06-20T00:00:00Z
covid,haha,19,2020-06-20T00:00:00Z
covid,law,19,2020-06-20T00:00:00Z
covid,leave,19,2020-06-20T00:00:00Z
covid,left,19,2020-06-20T00:00:00Z
covid,maga,19,2020-06-20T00:00:00Z
covid,nurse,19,2020-06-20T00:00:00Z
covid,recession,19,2020-06-20T00:00:00Z
covid,run,19,2020-06-20T00:00:00Z
covid,trumprallytulsa,19,2020-06-20T00:00:00Z
covid19,recovery,19,2020-06-20T00:00:00Z
covid19,uk,19,2020-06-20T00:00:00Z
covid19,wearamask,19,2020-06-20T00:00:00Z
crisis,covid19,19,2020-06-20T00:00:00Z
critical,role,19,2020-06-20T00:00:00Z
current,crisis,19,2020-06-20T00:00:00Z
cuts,report,19,2020-06-20T00:00:00Z
daily,count,19,2020-06-20T00:00:00Z
danrather,dan,19,2020-06-20T00:00:00Z
darryn,briggs,19,2020-06-20T00:00:00Z
darwin,awards,19,2020-06-20T00:00:00Z
david,leavitt,19,2020-06-20T00:00:00Z
day,20,19,2020-06-20T00:00:00Z
day,yesterday,19,2020-06-20T00:00:00Z
days,coronavirus,19,2020-06-20T00:00:00Z
days,prior,19,2020-06-20T00:00:00Z
deadly,viruses,19,2020-06-20T00:00:00Z
death,stats,19,2020-06-20T00:00:00Z
death,traps,19,2020-06-20T00:00:00Z
deaths,worldometer,19,2020-06-20T00:00:00Z
decisive,explanatory,19,2020-06-20T00:00:00Z
deep,clean,19,2020-06-20T00:00:00Z
department,director,19,2020-06-20T00:00:00Z
developing,covid,19,2020-06-20T00:00:00Z
discriminant,analysis,19,2020-06-20T00:00:00Z
doh,reports,19,2020-06-20T00:00:00Z
dont,wear,19,2020-06-20T00:00:00Z
dr,tedros,19,2020-06-20T00:00:00Z
dsd,ghs,19,2020-06-20T00:00:00Z
easing,coronavirus,19,2020-06-20T00:00:00Z
england,journal,19,2020-06-20T00:00:00Z
ensure,patriarchy,19,2020-06-20T00:00:00Z
entertainment,pls,19,2020-06-20T00:00:00Z
entire,nation,19,2020-06-20T00:00:00Z
er,nurse,19,2020-06-20T00:00:00Z
erictrump,hope,19,2020-06-20T00:00:00Z
experts,disagree,19,2020-06-20T00:00:00Z
exposure,log,19,2020-06-20T00:00:00Z
extend,covid,19,2020-06-20T00:00:00Z
extinction,rebellion,19,2020-06-20T00:00:00Z
fabiflu,glenmark,19,2020-06-20T00:00:00Z
families,friends,19,2020-06-20T00:00:00Z
father,mother,19,2020-06-20T00:00:00Z
federal,aid,19,2020-06-20T00:00:00Z
federal,response,19,2020-06-20T00:00:00Z
florida,brings,19,2020-06-20T00:00:00Z
florida,department,19,2020-06-20T00:00:00Z
florida,training,19,2020-06-20T00:00:00Z
follow,trump,19,2020-06-20T00:00:00Z
force,john,19,2020-06-20T00:00:00Z
found,traces,19,2020-06-20T00:00:00Z
free,food,19,2020-06-20T00:00:00Z
free,masks,19,2020-06-20T00:00:00Z
friends,families,19,2020-06-20T00:00:00Z
fucking,coronavirus,19,2020-06-20T00:00:00Z
gaining,backers,19,2020-06-20T00:00:00Z
gaurav,ant,19,2020-06-20T00:00:00Z
google,news,19,2020-06-20T00:00:00Z
government,control,19,2020-06-20T00:00:00Z
grantstern,funder,19,2020-06-20T00:00:00Z
green,alien,19,2020-06-20T00:00:00Z
grips,tulsa,19,2020-06-20T00:00:00Z
gun,youdown,19,2020-06-20T00:00:00Z
headlines,pubs,19,2020-06-20T00:00:00Z
health,bodies,19,2020-06-20T00:00:00Z
health,effects,19,2020-06-20T00:00:00Z
healthcare,providers,19,2020-06-20T00:00:00Z
hear,trump,19,2020-06-20T00:00:00Z
heard,immunity,19,2020-06-20T00:00:00Z
heart,surgery,19,2020-06-20T00:00:00Z
helped,spread,19,2020-06-20T00:00:00Z
hey,trump,19,2020-06-20T00:00:00Z
hey,tulsa,19,2020-06-20T00:00:00Z
himachal,pradesh,19,2020-06-20T00:00:00Z
hit,aircraft,19,2020-06-20T00:00:00Z
hits,teams,19,2020-06-20T00:00:00Z
home,repair,19,2020-06-20T00:00:00Z
hoping,trump,19,2020-06-20T00:00:00Z
hospital,dwarka,19,2020-06-20T00:00:00Z
hospital,stay,19,2020-06-20T00:00:00Z
hours,coronavirus,19,2020-06-20T00:00:00Z
house,party,19,2020-06-20T00:00:00Z
houston,astros,19,2020-06-20T00:00:00Z
huge,fan,19,2020-06-20T00:00:00Z
human,transmission,19,2020-06-20T00:00:00Z
icu,admissions,19,2020-06-20T00:00:00Z
immuno,compromised,19,2020-06-20T00:00:00Z
increase,reported,19,2020-06-20T00:00:00Z
indian,territory,19,2020-06-20T00:00:00Z
influenza,virus,19,2020-06-20T00:00:00Z
insurance,coverage,19,2020-06-20T00:00:00Z
irish,pm,19,2020-06-20T00:00:00Z
isolation,facility,19,2020-06-20T00:00:00Z
jackposobiec,covid,19,2020-06-20T00:00:00Z
janicedean,nygovcuomo,19,2020-06-20T00:00:00Z
jay,inslee,19,2020-06-20T00:00:00Z
jays,close,19,2020-06-20T00:00:00Z
jewish,life,19,2020-06-20T00:00:00Z
jun,1,19,2020-06-20T00:00:00Z
karnataka,covid,19,2020-06-20T00:00:00Z
key,ulysses,19,2020-06-20T00:00:00Z
labour,leader,19,2020-06-20T00:00:00Z
lakh,students,19,2020-06-20T00:00:00Z
launches,covid19,19,2020-06-20T00:00:00Z
law,mentioning,19,2020-06-20T00:00:00Z
left,devastation,19,2020-06-20T00:00:00Z
level,topics,19,2020-06-20T00:00:00Z
life,news,19,2020-06-20T00:00:00Z
limited,time,19,2020-06-20T00:00:00Z
losing,control,19,2020-06-20T00:00:00Z
lost,lives,19,2020-06-20T00:00:00Z
low,attendance,19,2020-06-20T00:00:00Z
lower,death,19,2020-06-20T00:00:00Z
magical,thinking,19,2020-06-20T00:00:00Z
magically,protected,19,2020-06-20T00:00:00Z
makes,perfect,19,2020-06-20T00:00:00Z
malini,aisola,19,2020-06-20T00:00:00Z
managed,isolation,19,2020-06-20T00:00:00Z
management,authority,19,2020-06-20T00:00:00Z
mask,filters,19,2020-06-20T00:00:00Z
mask,wear,19,2020-06-20T00:00:00Z
mask,won,19,2020-06-20T00:00:00Z
masks,wash,19,2020-06-20T00:00:00Z
maximum,retail,19,2020-06-20T00:00:00Z
media,mob,19,2020-06-20T00:00:00Z
medical,assistance,19,2020-06-20T00:00:00Z
mega,rs,19,2020-06-20T00:00:00Z
mega,stimulus,19,2020-06-20T00:00:00Z
mentally,ill,19,2020-06-20T00:00:00Z
mexico,city,19,2020-06-20T00:00:00Z
michigan,declined,19,2020-06-20T00:00:00Z
million,covid19,19,2020-06-20T00:00:00Z
minister,imran,19,2020-06-20T00:00:00Z
minority,owned,19,2020-06-20T00:00:00Z
misleading,people,19,2020-06-20T00:00:00Z
mla,sudhakar,19,2020-06-20T00:00:00Z
mobile,app,19,2020-06-20T00:00:00Z
montgomery,county,19,2020-06-20T00:00:00Z
month,coronavirus,19,2020-06-20T00:00:00Z
mood,grips,19,2020-06-20T00:00:00Z
multiple,covid,19,2020-06-20T00:00:00Z
mundane,activities,19,2020-06-20T00:00:00Z
nah,covid,19,2020-06-20T00:00:00Z
national,government,19,2020-06-20T00:00:00Z
neet,2020,19,2020-06-20T00:00:00Z
negative,coronavirus,19,2020-06-20T00:00:00Z
news,asymptomatic,19,2020-06-20T00:00:00Z
ng,covid,19,2020-06-20T00:00:00Z
nhs,england,19,2020-06-20T00:00:00Z
nigerians,refused,19,2020-06-20T00:00:00Z
npp,primaries,19,2020-06-20T00:00:00Z
nuremberg,rally,19,2020-06-20T00:00:00Z
nurses,doctors,19,2020-06-20T00:00:00Z
nyc,covid,19,2020-06-20T00:00:00Z
october,18,19,2020-06-20T00:00:00Z
offering,covid,19,2020-06-20T00:00:00Z
ongoing,pandemic,19,2020-06-20T00:00:00Z
oregon,church,19,2020-06-20T00:00:00Z
outbreak,china,19,2020-06-20T00:00:00Z
outright,misogyny,19,2020-06-20T00:00:00Z
overcome,covid,19,2020-06-20T00:00:00Z
owned,business,19,2020-06-20T00:00:00Z
paid,actors,19,2020-06-20T00:00:00Z
pandemic,4,19,2020-06-20T00:00:00Z
pandemic,entering,19,2020-06-20T00:00:00Z
pandemic,playbook,19,2020-06-20T00:00:00Z
partisan,issue,19,2020-06-20T00:00:00Z
patient,found,19,2020-06-20T00:00:00Z
patients,cured,19,2020-06-20T00:00:00Z
people,caught,19,2020-06-20T00:00:00Z
people,spread,19,2020-06-20T00:00:00Z
people,wake,19,2020-06-20T00:00:00Z
person,dying,19,2020-06-20T00:00:00Z
physical,contact,19,2020-06-20T00:00:00Z
placing,covid,19,2020-06-20T00:00:00Z
plastic,screens,19,2020-06-20T00:00:00Z
pm,cares,19,2020-06-20T00:00:00Z
police,custody,19,2020-06-20T00:00:00Z
police,issues,19,2020-06-20T00:00:00Z
policies,caused,19,2020-06-20T00:00:00Z
political,beliefs,19,2020-06-20T00:00:00Z
political,prisoners,19,2020-06-20T00:00:00Z
positive,testing,19,2020-06-20T00:00:00Z
postponejeeneet,postponejeeneet,19,2020-06-20T00:00:00Z
potus,rally,19,2020-06-20T00:00:00Z
ppl,dying,19,2020-06-20T00:00:00Z
preparedness,task,19,2020-06-20T00:00:00Z
prevent,people,19,2020-06-20T00:00:00Z
protesting,covid,19,2020-06-20T00:00:00Z
protests,haven,19,2020-06-20T00:00:00Z
protests,rioting,19,2020-06-20T00:00:00Z
public,transit,19,2020-06-20T00:00:00Z
puto,covid,19,2020-06-20T00:00:00Z
racial,wealth,19,2020-06-20T00:00:00Z
racist,white,19,2020-06-20T00:00:00Z
rally,protests,19,2020-06-20T00:00:00Z
rally,realdonaldtrump,19,2020-06-20T00:00:00Z
rally,team,19,2020-06-20T00:00:00Z
rally,wear,19,2020-06-20T00:00:00Z
real,coup,19,2020-06-20T00:00:00Z
realdonaldtrump,yep,19,2020-06-20T00:00:00Z
recent,studies,19,2020-06-20T00:00:00Z
record,153,19,2020-06-20T00:00:00Z
records,3,19,2020-06-20T00:00:00Z
reduce,2m,19,2020-06-20T00:00:00Z
refund,due,19,2020-06-20T00:00:00Z
regular,basis,19,2020-06-20T00:00:00Z
related,restrictions,19,2020-06-20T00:00:00Z
remind,people,19,2020-06-20T00:00:00Z
respective,governments,19,2020-06-20T00:00:00Z
respiratory,diseases,19,2020-06-20T00:00:00Z
retail,price,19,2020-06-20T00:00:00Z
rozgar,abhiyaan,19,2020-06-20T00:00:00Z
rs,5,19,2020-06-20T00:00:00Z
rush,parties,19,2020-06-20T00:00:00Z
russia,fake,19,2020-06-20T00:00:00Z
salba54,bgluckman,19,2020-06-20T00:00:00Z
school,meals,19,2020-06-20T00:00:00Z
september,15th,19,2020-06-20T00:00:00Z
setting,records,19,2020-06-20T00:00:00Z
sewage,samples,19,2020-06-20T00:00:00Z
ships,detained,19,2020-06-20T00:00:00Z
silicon,valley,19,2020-06-20T00:00:00Z
sir,pls,19,2020-06-20T00:00:00Z
sir,students,19,2020-06-20T00:00:00Z
situation,reports,19,2020-06-20T00:00:00Z
smhs,hospital,19,2020-06-20T00:00:00Z
solid,line,19,2020-06-20T00:00:00Z
soloyochapin,itsjefftiedrich,19,2020-06-20T00:00:00Z
south,american,19,2020-06-20T00:00:00Z
south,korean,19,2020-06-20T00:00:00Z
spiritual,protection,19,2020-06-20T00:00:00Z
spread,trump,19,2020-06-20T00:00:00Z
spread,wuhan,19,2020-06-20T00:00:00Z
spreading,false,19,2020-06-20T00:00:00Z
spreading,rapidly,19,2020-06-20T00:00:00Z
st,petersburg,19,2020-06-20T00:00:00Z
stage,3,19,2020-06-20T00:00:00Z
start,talking,19,2020-06-20T00:00:00Z
stay,closed,19,2020-06-20T00:00:00Z
stayhomesavelives,stopthespreadofcovid19,19,2020-06-20T00:00:00Z
stimulus,atma,19,2020-06-20T00:00:00Z
strong,covid,19,2020-06-20T00:00:00Z
study,antibodies,19,2020-06-20T00:00:00Z
study,published,19,2020-06-20T00:00:00Z
summer,covid,19,2020-06-20T00:00:00Z
sunsentinel,govrondesantis,19,2020-06-20T00:00:00Z
supporters,attending,19,2020-06-20T00:00:00Z
systematic,racism,19,2020-06-20T00:00:00Z
talking,covid,19,2020-06-20T00:00:00Z
taxpayer,money,19,2020-06-20T00:00:00Z
team,report,19,2020-06-20T00:00:00Z
ten,days,19,2020-06-20T00:00:00Z
tense,mood,19,2020-06-20T00:00:00Z
testing,centers,19,2020-06-20T00:00:00Z
teyana,taylor,19,2020-06-20T00:00:00Z
theme,park,19,2020-06-20T00:00:00Z
thetoyman1,lizrnc,19,2020-06-20T00:00:00Z
thousands,dead,19,2020-06-20T00:00:00Z
thousands,gather,19,2020-06-20T00:00:00Z
threat,level,19,2020-06-20T00:00:00Z
threatens,protesters,19,2020-06-20T00:00:00Z
tonyposnanski,acosta,19,2020-06-20T00:00:00Z
top,2,19,2020-06-20T00:00:00Z
top,4,19,2020-06-20T00:00:00Z
top,official,19,2020-06-20T00:00:00Z
top,tips,19,2020-06-20T00:00:00Z
topple,statues,19,2020-06-20T00:00:00Z
town,centres,19,2020-06-20T00:00:00Z
trade,deal,19,2020-06-20T00:00:00Z
trump,announced,19,2020-06-20T00:00:00Z
trump,completely,19,2020-06-20T00:00:00Z
trump,covid19,19,2020-06-20T00:00:00Z
trump,event,19,2020-06-20T00:00:00Z
trump,family,19,2020-06-20T00:00:00Z
trump,plans,19,2020-06-20T00:00:00Z
trump,sat,19,2020-06-20T00:00:00Z
trump,supports,19,2020-06-20T00:00:00Z
trump,university,19,2020-06-20T00:00:00Z
trumpscoronavirusrally,trumprally,19,2020-06-20T00:00:00Z
tsa,whistleblower,19,2020-06-20T00:00:00Z
tsa,workers,19,2020-06-20T00:00:00Z
tulsa,endandgering,19,2020-06-20T00:00:00Z
uh,huh,19,2020-06-20T00:00:00Z
uk,hospitals,19,2020-06-20T00:00:00Z
unemployment,insurance,19,2020-06-20T00:00:00Z
upcoming,rally,19,2020-06-20T00:00:00Z
update,coronavirus,19,2020-06-20T00:00:00Z
uptick,hits,19,2020-06-20T00:00:00Z
vaccine,research,19,2020-06-20T00:00:00Z
video,call,19,2020-06-20T00:00:00Z
video,explaining,19,2020-06-20T00:00:00Z
virus,2,19,2020-06-20T00:00:00Z
vp,mike,19,2020-06-20T00:00:00Z
waiver,stating,19,2020-06-20T00:00:00Z
