word1,word2,n,date
health,hazardz,13,2021-06-12T00:00:00Z
health,pact,13,2021-06-12T00:00:00Z
health,regulations,13,2021-06-12T00:00:00Z
health,reports,13,2021-06-12T00:00:00Z
health,restrictions,13,2021-06-12T00:00:00Z
health,standard,13,2021-06-12T00:00:00Z
healthy,kids,13,2021-06-12T00:00:00Z
heart,damage,13,2021-06-12T00:00:00Z
helping,hands,13,2021-06-12T00:00:00Z
highly,vaccinated,13,2021-06-12T00:00:00Z
hold,china,13,2021-06-12T00:00:00Z
holding,emergency,13,2021-06-12T00:00:00Z
home,prices,13,2021-06-12T00:00:00Z
home,town,13,2021-06-12T00:00:00Z
honest,question,13,2021-06-12T00:00:00Z
hope,doubtful,13,2021-06-12T00:00:00Z
hospital,care,13,2021-06-12T00:00:00Z
hotel,closed,13,2021-06-12T00:00:00Z
hours,active,13,2021-06-12T00:00:00Z
hrt6017,lostandlovinit,13,2021-06-12T00:00:00Z
huge,electric,13,2021-06-12T00:00:00Z
humans,america,13,2021-06-12T00:00:00Z
humza,yousaf,13,2021-06-12T00:00:00Z
icu,bed,13,2021-06-12T00:00:00Z
ideal,time,13,2021-06-12T00:00:00Z
ii,clinical,13,2021-06-12T00:00:00Z
imagine,covid,13,2021-06-12T00:00:00Z
imf,funds,13,2021-06-12T00:00:00Z
immune,responses,13,2021-06-12T00:00:00Z
immuno,compromised,13,2021-06-12T00:00:00Z
india,administers,13,2021-06-12T00:00:00Z
india,committee,13,2021-06-12T00:00:00Z
india,india,13,2021-06-12T00:00:00Z
indianarmy,jk,13,2021-06-12T00:00:00Z
infections,including,13,2021-06-12T00:00:00Z
inside,jails,13,2021-06-12T00:00:00Z
intel,community,13,2021-06-12T00:00:00Z
international,arms,13,2021-06-12T00:00:00Z
international,flights,13,2021-06-12T00:00:00Z
ishkarnbhandari,swamy39,13,2021-06-12T00:00:00Z
jail,reforms,13,2021-06-12T00:00:00Z
james,cleverly,13,2021-06-12T00:00:00Z
janetb172,thecoapodcast,13,2021-06-12T00:00:00Z
japan,stoptokyoolympics,13,2021-06-12T00:00:00Z
jk,jammulinks,13,2021-06-12T00:00:00Z
jobs,due,13,2021-06-12T00:00:00Z
john,campbell,13,2021-06-12T00:00:00Z
johncollins,kp,13,2021-06-12T00:00:00Z
join,forces,13,2021-06-12T00:00:00Z
joint,declaration,13,2021-06-12T00:00:00Z
june,16th,13,2021-06-12T00:00:00Z
june,2022,13,2021-06-12T00:00:00Z
june,july,13,2021-06-12T00:00:00Z
katiem12121,nosurrender888,13,2021-06-12T00:00:00Z
keeping,prisoner,13,2021-06-12T00:00:00Z
kelligirl5678,georgegoulet4,13,2021-06-12T00:00:00Z
key,issues,13,2021-06-12T00:00:00Z
key,players,13,2021-06-12T00:00:00Z
kickstarter,creators,13,2021-06-12T00:00:00Z
kickstarter,crypto,13,2021-06-12T00:00:00Z
killed,3,13,2021-06-12T00:00:00Z
killed,hundreds,13,2021-06-12T00:00:00Z
kingcrusher032,annemarieresist,13,2021-06-12T00:00:00Z
kokuamultisport,jesserogersespn,13,2021-06-12T00:00:00Z
ktrtrs,ktroffice,13,2021-06-12T00:00:00Z
ktrtrs,telanganacmo,13,2021-06-12T00:00:00Z
labour,globally,13,2021-06-12T00:00:00Z
ladyoftheocean1,strokeystratfo1,13,2021-06-12T00:00:00Z
lakhs,death,13,2021-06-12T00:00:00Z
late,february,13,2021-06-12T00:00:00Z
law,ninja,13,2021-06-12T00:00:00Z
laybetexpert,neverkneels,13,2021-06-12T00:00:00Z
leaders,convene,13,2021-06-12T00:00:00Z
leaders,pledge,13,2021-06-12T00:00:00Z
learn,lessons,13,2021-06-12T00:00:00Z
leave,justice,13,2021-06-12T00:00:00Z
leovaradkar,eamonryan,13,2021-06-12T00:00:00Z
life,imprisonment,13,2021-06-12T00:00:00Z
life,safety,13,2021-06-12T00:00:00Z
life,saver,13,2021-06-12T00:00:00Z
life,time,13,2021-06-12T00:00:00Z
live,blog,13,2021-06-12T00:00:00Z
living,conditions,13,2021-06-12T00:00:00Z
living,life,13,2021-06-12T00:00:00Z
loan,emis,13,2021-06-12T00:00:00Z
local,volunteers,13,2021-06-12T00:00:00Z
lockdown,city,13,2021-06-12T00:00:00Z
lockdown,delay,13,2021-06-12T00:00:00Z
lockdown,didn,13,2021-06-12T00:00:00Z
lockdown,guidelines,13,2021-06-12T00:00:00Z
lockdown,la,13,2021-06-12T00:00:00Z
lockdown,mein,13,2021-06-12T00:00:00Z
lockdown,protesters,13,2021-06-12T00:00:00Z
lockdown,restriction,13,2021-06-12T00:00:00Z
lockdown,குடிகெடுக,13,2021-06-12T00:00:00Z
lot,worse,13,2021-06-12T00:00:00Z
lt,0,13,2021-06-12T00:00:00Z
luck,aided,13,2021-06-12T00:00:00Z
madness,gluttony,13,2021-06-12T00:00:00Z
magnetic,covid,13,2021-06-12T00:00:00Z
maintaining,social,13,2021-06-12T00:00:00Z
malik,mp,13,2021-06-12T00:00:00Z
managed,covid,13,2021-06-12T00:00:00Z
management,matter,13,2021-06-12T00:00:00Z
manager,permanently,13,2021-06-12T00:00:00Z
manufacturing,sector,13,2021-06-12T00:00:00Z
marshall,project,13,2021-06-12T00:00:00Z
mask,lockdown,13,2021-06-12T00:00:00Z
mask,requirement,13,2021-06-12T00:00:00Z
masks,indoors,13,2021-06-12T00:00:00Z
mass,gathering,13,2021-06-12T00:00:00Z
matthancock,cmo,13,2021-06-12T00:00:00Z
max,jets,13,2021-06-12T00:00:00Z
maximum,fear,13,2021-06-12T00:00:00Z
mayor,sergei,13,2021-06-12T00:00:00Z
media,covid,13,2021-06-12T00:00:00Z
media,reports,13,2021-06-12T00:00:00Z
mediarn,ani,13,2021-06-12T00:00:00Z
medical,ideas,13,2021-06-12T00:00:00Z
medical,practitioners,13,2021-06-12T00:00:00Z
medical,procedures,13,2021-06-12T00:00:00Z
medical,reasons,13,2021-06-12T00:00:00Z
medicine,life,13,2021-06-12T00:00:00Z
medium,sized,13,2021-06-12T00:00:00Z
meeting,online,13,2021-06-12T00:00:00Z
meio,milhão,13,2021-06-12T00:00:00Z
mental,illnesses,13,2021-06-12T00:00:00Z
merrick,garland,13,2021-06-12T00:00:00Z
mesa,county,13,2021-06-12T00:00:00Z
michael,sean,13,2021-06-12T00:00:00Z
michigan,ag,13,2021-06-12T00:00:00Z
mid,april,13,2021-06-12T00:00:00Z
middle,age,13,2021-06-12T00:00:00Z
mikemmarchand,skynews,13,2021-06-12T00:00:00Z
milhão,half,13,2021-06-12T00:00:00Z
million,brazil,13,2021-06-12T00:00:00Z
million,chance,13,2021-06-12T00:00:00Z
million,coronavirus,13,2021-06-12T00:00:00Z
minnesotaexpat,renegade424,13,2021-06-12T00:00:00Z
mona,bobi,13,2021-06-12T00:00:00Z
money,plz,13,2021-06-12T00:00:00Z
money,stuck,13,2021-06-12T00:00:00Z
monitoring,district,13,2021-06-12T00:00:00Z
months,pregnant,13,2021-06-12T00:00:00Z
morrison,government,13,2021-06-12T00:00:00Z
movement,control,13,2021-06-12T00:00:00Z
moves,ahead,13,2021-06-12T00:00:00Z
mp,charles,13,2021-06-12T00:00:00Z
mp,warns,13,2021-06-12T00:00:00Z
mrna,based,13,2021-06-12T00:00:00Z
mrsmaisy,kelligirl5678,13,2021-06-12T00:00:00Z
multiple,crises,13,2021-06-12T00:00:00Z
museveni,stop,13,2021-06-12T00:00:00Z
mustard,oil,13,2021-06-12T00:00:00Z
myogiadityanath,aktustudents,13,2021-06-12T00:00:00Z
n95,masks,13,2021-06-12T00:00:00Z
na,covid,13,2021-06-12T00:00:00Z
national,average,13,2021-06-12T00:00:00Z
nations,human,13,2021-06-12T00:00:00Z
natural,origin,13,2021-06-12T00:00:00Z
negros,occidental,13,2021-06-12T00:00:00Z
neighbouring,countries,13,2021-06-12T00:00:00Z
neverkneels,gavw316,13,2021-06-12T00:00:00Z
neverkneels,laybetexpert,13,2021-06-12T00:00:00Z
news,china,13,2021-06-12T00:00:00Z
newsmax,fauci,13,2021-06-12T00:00:00Z
ng,mga,13,2021-06-12T00:00:00Z
nhs,colleagues,13,2021-06-12T00:00:00Z
nhs,leaders,13,2021-06-12T00:00:00Z
ni,protocol,13,2021-06-12T00:00:00Z
nitishkumar,tarkishorepd,13,2021-06-12T00:00:00Z
note,left,13,2021-06-12T00:00:00Z
nov,2019,13,2021-06-12T00:00:00Z
ny,times,13,2021-06-12T00:00:00Z
oak,park,13,2021-06-12T00:00:00Z
odisha,govt,13,2021-06-12T00:00:00Z
online,games,13,2021-06-12T00:00:00Z
organizations,fear,13,2021-06-12T00:00:00Z
outdoor,activities,13,2021-06-12T00:00:00Z
owner,defying,13,2021-06-12T00:00:00Z
oxford,jab,13,2021-06-12T00:00:00Z
oxford,vaccine,13,2021-06-12T00:00:00Z
oxygenated,bed,13,2021-06-12T00:00:00Z
pakistan,blocks,13,2021-06-12T00:00:00Z
pandemic,archive,13,2021-06-12T00:00:00Z
pandemic,bbc,13,2021-06-12T00:00:00Z
pandemic,er,13,2021-06-12T00:00:00Z
pandemic,inflation,13,2021-06-12T00:00:00Z
pandemic,influenza,13,2021-06-12T00:00:00Z
pandemic,outbreak,13,2021-06-12T00:00:00Z
pandemic,politics,13,2021-06-12T00:00:00Z
pandemic,register,13,2021-06-12T00:00:00Z
pandemic,scenario,13,2021-06-12T00:00:00Z
pandemic,situations,13,2021-06-12T00:00:00Z
pandemic,video,13,2021-06-12T00:00:00Z
paraguay,publishes,13,2021-06-12T00:00:00Z
parappana,agrahara,13,2021-06-12T00:00:00Z
patients,admitted,13,2021-06-12T00:00:00Z
pay,cut,13,2021-06-12T00:00:00Z
penhaphi,susan04071,13,2021-06-12T00:00:00Z
pennylynn3,kingcrusher032,13,2021-06-12T00:00:00Z
people,flock,13,2021-06-12T00:00:00Z
people,love,13,2021-06-12T00:00:00Z
people,sick,13,2021-06-12T00:00:00Z
people,struggling,13,2021-06-12T00:00:00Z
people,testing,13,2021-06-12T00:00:00Z
people,wear,13,2021-06-12T00:00:00Z
personal,protective,13,2021-06-12T00:00:00Z
pharma,social,13,2021-06-12T00:00:00Z
play,games,13,2021-06-12T00:00:00Z
player,collapses,13,2021-06-12T00:00:00Z
pls,don,13,2021-06-12T00:00:00Z
pm,politics,13,2021-06-12T00:00:00Z
pockets,add,13,2021-06-12T00:00:00Z
poshest,afternoon,13,2021-06-12T00:00:00Z
positive,measures,13,2021-06-12T00:00:00Z
positive,results,13,2021-06-12T00:00:00Z
post,infection,13,2021-06-12T00:00:00Z
postponeese2021,pmoindia,13,2021-06-12T00:00:00Z
potential,heart,13,2021-06-12T00:00:00Z
powelly,wwfc,13,2021-06-12T00:00:00Z
pr,campaign,13,2021-06-12T00:00:00Z
praises,mgnrega,13,2021-06-12T00:00:00Z
pre,vaccine,13,2021-06-12T00:00:00Z
president,kagame,13,2021-06-12T00:00:00Z
presssec,secondgentleman,13,2021-06-12T00:00:00Z
pretty,hard,13,2021-06-12T00:00:00Z
pretty,simple,13,2021-06-12T00:00:00Z
previous,day,13,2021-06-12T00:00:00Z
prisoners,died,13,2021-06-12T00:00:00Z
prisoners,human,13,2021-06-12T00:00:00Z
prisons,continue,13,2021-06-12T00:00:00Z
prisons,lauded,13,2021-06-12T00:00:00Z
prisons,prisoners,13,2021-06-12T00:00:00Z
prisons,voice,13,2021-06-12T00:00:00Z
professional,golfer,13,2021-06-12T00:00:00Z
professional,wix,13,2021-06-12T00:00:00Z
profile,government,13,2021-06-12T00:00:00Z
prolonged,lockdown,13,2021-06-12T00:00:00Z
promote,technical,13,2021-06-12T00:00:00Z
promoting,misinformation,13,2021-06-12T00:00:00Z
proper,safety,13,2021-06-12T00:00:00Z
protocol,based,13,2021-06-12T00:00:00Z
providing,food,13,2021-06-12T00:00:00Z
pt,1,13,2021-06-12T00:00:00Z
public,continue,13,2021-06-12T00:00:00Z
public,life,13,2021-06-12T00:00:00Z
public,money,13,2021-06-12T00:00:00Z
published,critical,13,2021-06-12T00:00:00Z
publishes,names,13,2021-06-12T00:00:00Z
raising,awareness,13,2021-06-12T00:00:00Z
rameshg1509,yssheadoffice,13,2021-06-12T00:00:00Z
rare,potential,13,2021-06-12T00:00:00Z
real,issue,13,2021-06-12T00:00:00Z
real,lockdown,13,2021-06-12T00:00:00Z
real,threat,13,2021-06-12T00:00:00Z
recent,pandemic,13,2021-06-12T00:00:00Z
recently,confirmed,13,2021-06-12T00:00:00Z
red,deer,13,2021-06-12T00:00:00Z
reduce,overcrowding,13,2021-06-12T00:00:00Z
reduce,risk,13,2021-06-12T00:00:00Z
reducing,covid,13,2021-06-12T00:00:00Z
registration,link,13,2021-06-12T00:00:00Z
released,covid,13,2021-06-12T00:00:00Z
relief,materials,13,2021-06-12T00:00:00Z
remind,people,13,2021-06-12T00:00:00Z
renegade424,ripgustriandos,13,2021-06-12T00:00:00Z
report,claiming,13,2021-06-12T00:00:00Z
reported,friday,13,2021-06-12T00:00:00Z
reportedly,forces,13,2021-06-12T00:00:00Z
research,studied,13,2021-06-12T00:00:00Z
respiratory,infection,13,2021-06-12T00:00:00Z
response,sky,13,2021-06-12T00:00:00Z
restrictions,due,13,2021-06-12T00:00:00Z
restrictions,including,13,2021-06-12T00:00:00Z
restrictions,lifting,13,2021-06-12T00:00:00Z
returning,home,13,2021-06-12T00:00:00Z
retweet,selected,13,2021-06-12T00:00:00Z
reveal,covid,13,2021-06-12T00:00:00Z
rewrite,history,13,2021-06-12T00:00:00Z
richest,nations,13,2021-06-12T00:00:00Z
rights,council,13,2021-06-12T00:00:00Z
ripgustriandos,tradertemmie,13,2021-06-12T00:00:00Z
rockefeller,foundation,13,2021-06-12T00:00:00Z
rs,100,13,2021-06-12T00:00:00Z
run,bts,13,2021-06-12T00:00:00Z
russia,canada,13,2021-06-12T00:00:00Z
russia,reports,13,2021-06-12T00:00:00Z
sad,day,13,2021-06-12T00:00:00Z
safety,precautions,13,2021-06-12T00:00:00Z
sajin,aktar,13,2021-06-12T00:00:00Z
sales,8,13,2021-06-12T00:00:00Z
sample,size,13,2021-06-12T00:00:00Z
samsonkasumba,j93doug,13,2021-06-12T00:00:00Z
san,jose,13,2021-06-12T00:00:00Z
sandyshores27,realchrnblchckn,13,2021-06-12T00:00:00Z
sanitary,facilities,13,2021-06-12T00:00:00Z
saturday,increase,13,2021-06-12T00:00:00Z
saturday,read,13,2021-06-12T00:00:00Z
saving,drugs,13,2021-06-12T00:00:00Z
sc,decided,13,2021-06-12T00:00:00Z
scientific,data,13,2021-06-12T00:00:00Z
sean,comerford,13,2021-06-12T00:00:00Z
secblinken,presssec,13,2021-06-12T00:00:00Z
secondgentleman,secpompeo,13,2021-06-12T00:00:00Z
secpompeo,whitehouse,13,2021-06-12T00:00:00Z
secretspartacus,ewanmackenna,13,2021-06-12T00:00:00Z
secyellen,secblinken,13,2021-06-12T00:00:00Z
selena,gomez,13,2021-06-12T00:00:00Z
sending,covid,13,2021-06-12T00:00:00Z
sept,2020,13,2021-06-12T00:00:00Z
sergei,sobyanin,13,2021-06-12T00:00:00Z
service,fraud,13,2021-06-12T00:00:00Z
sets,sail,13,2021-06-12T00:00:00Z
sflynner11,ewanmackenna,13,2021-06-12T00:00:00Z
sharklady57,connorinsurance,13,2021-06-12T00:00:00Z
sharp,increase,13,2021-06-12T00:00:00Z
shaukat,tarin,13,2021-06-12T00:00:00Z
ship,test,13,2021-06-12T00:00:00Z
short,lived,13,2021-06-12T00:00:00Z
short,staffed,13,2021-06-12T00:00:00Z
shot,tomorrow,13,2021-06-12T00:00:00Z
shri,narendramodi,13,2021-06-12T00:00:00Z
signals,easing,13,2021-06-12T00:00:00Z
singapore,including,13,2021-06-12T00:00:00Z
single,shot,13,2021-06-12T00:00:00Z
single,visa,13,2021-06-12T00:00:00Z
sir,1,13,2021-06-12T00:00:00Z
sir,ji,13,2021-06-12T00:00:00Z
situation,due,13,2021-06-12T00:00:00Z
situation,prisoners,13,2021-06-12T00:00:00Z
slashed,vaccine,13,2021-06-12T00:00:00Z
slashes,tax,13,2021-06-12T00:00:00Z
snackpack210,justalurkr,13,2021-06-12T00:00:00Z
social,distanced,13,2021-06-12T00:00:00Z
social,services,13,2021-06-12T00:00:00Z
south,american,13,2021-06-12T00:00:00Z
space,nutrition,13,2021-06-12T00:00:00Z
spark,fears,13,2021-06-12T00:00:00Z
spread,crackdown,13,2021-06-12T00:00:00Z
spreading,rapidly,13,2021-06-12T00:00:00Z
spreads,asymptomatically,13,2021-06-12T00:00:00Z
stage,2,13,2021-06-12T00:00:00Z
start,living,13,2021-06-12T00:00:00Z
started,spreading,13,2021-06-12T00:00:00Z
starting,monday,13,2021-06-12T00:00:00Z
stay,hydrated,13,2021-06-12T00:00:00Z
staysafe,stayhome,13,2021-06-12T00:00:00Z
stockholm,syndrome,13,2021-06-12T00:00:00Z
stop,telling,13,2021-06-12T00:00:00Z
stoploaninguganda,museveni,13,2021-06-12T00:00:00Z
stopped,reporting,13,2021-06-12T00:00:00Z
stoptokyoolympics,canceltokyoolympics,13,2021-06-12T00:00:00Z
stream,media,13,2021-06-12T00:00:00Z
strict,people,13,2021-06-12T00:00:00Z
strokeystratfo1,toberlana,13,2021-06-12T00:00:00Z
students,returning,13,2021-06-12T00:00:00Z
study,confirms,13,2021-06-12T00:00:00Z
study,suggests,13,2021-06-12T00:00:00Z
suchitraella,rachesella,13,2021-06-12T00:00:00Z
sufficient,space,13,2021-06-12T00:00:00Z
summer,break,13,2021-06-12T00:00:00Z
supply,shortages,13,2021-06-12T00:00:00Z
support,local,13,2021-06-12T00:00:00Z
surprise,pandemic,13,2021-06-12T00:00:00Z
takes,covid,13,2021-06-12T00:00:00Z
target,date,13,2021-06-12T00:00:00Z
tasmac,shops,13,2021-06-12T00:00:00Z
tax,credits,13,2021-06-12T00:00:00Z
teachers,unions,13,2021-06-12T00:00:00Z
team,building,13,2021-06-12T00:00:00Z
teamkajalism,kajalbirthdaytrendonjune18th,13,2021-06-12T00:00:00Z
teen,mental,13,2021-06-12T00:00:00Z
term,affects,13,2021-06-12T00:00:00Z
term,data,13,2021-06-12T00:00:00Z
term,effect,13,2021-06-12T00:00:00Z
term,impact,13,2021-06-12T00:00:00Z
term,safety,13,2021-06-12T00:00:00Z
terrifying,experts,13,2021-06-12T00:00:00Z
tested,ve,13,2021-06-12T00:00:00Z
testing,madness,13,2021-06-12T00:00:00Z
testing,negative,13,2021-06-12T00:00:00Z
testing,opportunities,13,2021-06-12T00:00:00Z
tests,2,13,2021-06-12T00:00:00Z
tests,3,13,2021-06-12T00:00:00Z
tests,3729137,13,2021-06-12T00:00:00Z
thecoapodcast,unagami01,13,2021-06-12T00:00:00Z
therealphwu,alifuckingburns,13,2021-06-12T00:00:00Z
ticket,sales,13,2021-06-12T00:00:00Z
time,online,13,2021-06-12T00:00:00Z
time,pls,13,2021-06-12T00:00:00Z
timely,manner,13,2021-06-12T00:00:00Z
toberlana,jacknowhere2,13,2021-06-12T00:00:00Z
told,covid,13,2021-06-12T00:00:00Z
toll,rises,13,2021-06-12T00:00:00Z
tomorrow,sunday,13,2021-06-12T00:00:00Z
top,covid,13,2021-06-12T00:00:00Z
top,tier,13,2021-06-12T00:00:00Z
total,recovered,13,2021-06-12T00:00:00Z
tough,challenges,13,2021-06-12T00:00:00Z
tradertemmie,ladyoftheocean1,13,2021-06-12T00:00:00Z
traffic,light,13,2021-06-12T00:00:00Z
training,camp,13,2021-06-12T00:00:00Z
treat,prisoners,13,2021-06-12T00:00:00Z
treatment,options,13,2021-06-12T00:00:00Z
tribal,people,13,2021-06-12T00:00:00Z
trump,called,13,2021-06-12T00:00:00Z
trump,related,13,2021-06-12T00:00:00Z
trump,trump,13,2021-06-12T00:00:00Z
trump,won,13,2021-06-12T00:00:00Z
trust,religious,13,2021-06-12T00:00:00Z
tsp,died,13,2021-06-12T00:00:00Z
uk,adults,13,2021-06-12T00:00:00Z
uk,biological,13,2021-06-12T00:00:00Z
uk,eu,13,2021-06-12T00:00:00Z
uk,usa,13,2021-06-12T00:00:00Z
unifying,factor,13,2021-06-12T00:00:00Z
union,govt,13,2021-06-12T00:00:00Z
ushasapkal,1,13,2021-06-12T00:00:00Z
utc,2021,13,2021-06-12T00:00:00Z
vaccinated,americans,13,2021-06-12T00:00:00Z
vaccinated,passengers,13,2021-06-12T00:00:00Z
vaccinated,travelers,13,2021-06-12T00:00:00Z
vaccination,covid19,13,2021-06-12T00:00:00Z
vaccination,effort,13,2021-06-12T00:00:00Z
vaccination,target,13,2021-06-12T00:00:00Z
vaccination,wecan,13,2021-06-12T00:00:00Z
vaccine,administration,13,2021-06-12T00:00:00Z
vaccine,awareness,13,2021-06-12T00:00:00Z
vaccine,death,13,2021-06-12T00:00:00Z
vaccine,extended,13,2021-06-12T00:00:00Z
vaccine,incentive,13,2021-06-12T00:00:00Z
vaccine,injuries,13,2021-06-12T00:00:00Z
vaccine,series,13,2021-06-12T00:00:00Z
vaccine,stop,13,2021-06-12T00:00:00Z
vaccine,support,13,2021-06-12T00:00:00Z
vaccine,trial,13,2021-06-12T00:00:00Z
vaccine,visit,13,2021-06-12T00:00:00Z
vadra,slams,13,2021-06-12T00:00:00Z
valentina,miozzo,13,2021-06-12T00:00:00Z
vax,covid,13,2021-06-12T00:00:00Z
vbryant5846,accountingetc,13,2021-06-12T00:00:00Z
ve,test,13,2021-06-12T00:00:00Z
venezuelan,national,13,2021-06-12T00:00:00Z
vice,versa,13,2021-06-12T00:00:00Z
video,link,13,2021-06-12T00:00:00Z
views,politics,13,2021-06-12T00:00:00Z
village,people,13,2021-06-12T00:00:00Z
virginia,woman,13,2021-06-12T00:00:00Z
virus,originated,13,2021-06-12T00:00:00Z
visa,issued,13,2021-06-12T00:00:00Z
vista,ca,13,2021-06-12T00:00:00Z
vonderleyen,g7,13,2021-06-12T00:00:00Z
waiving,trips,13,2021-06-12T00:00:00Z
walgreens,elmwood,13,2021-06-12T00:00:00Z
war,crimes,13,2021-06-12T00:00:00Z
warfare,nightmare,13,2021-06-12T00:00:00Z
warns,covid,13,2021-06-12T00:00:00Z
wasting,money,13,2021-06-12T00:00:00Z
water,access,13,2021-06-12T00:00:00Z
water,supply,13,2021-06-12T00:00:00Z
wbg,ida,13,2021-06-12T00:00:00Z
website,amy,13,2021-06-12T00:00:00Z
wecan,return,13,2021-06-12T00:00:00Z
week,suspension,13,2021-06-12T00:00:00Z
weeks,earlier,13,2021-06-12T00:00:00Z
weighed,hard,13,2021-06-12T00:00:00Z
wide,lockdown,13,2021-06-12T00:00:00Z
wide,ranging,13,2021-06-12T00:00:00Z
wider,public,13,2021-06-12T00:00:00Z
wins,pulitzer,13,2021-06-12T00:00:00Z
wise,covid,13,2021-06-12T00:00:00Z
wix,website,13,2021-06-12T00:00:00Z
woman,dies,13,2021-06-12T00:00:00Z
world,doesn,13,2021-06-12T00:00:00Z
worst,service,13,2021-06-12T00:00:00Z
worth,noting,13,2021-06-12T00:00:00Z
wow,covid,13,2021-06-12T00:00:00Z
wrong,covid,13,2021-06-12T00:00:00Z
wuhan,outbreak,13,2021-06-12T00:00:00Z
wuhan,scandal,13,2021-06-12T00:00:00Z
york,presbyterian,13,2021-06-12T00:00:00Z
yr,olds,13,2021-06-12T00:00:00Z
zhang,heqing,13,2021-06-12T00:00:00Z
08,00,12,2021-06-12T00:00:00Z
1,350,12,2021-06-12T00:00:00Z
1,5cr,12,2021-06-12T00:00:00Z
1,jab,12,2021-06-12T00:00:00Z
10,21,12,2021-06-12T00:00:00Z
100,capacity,12,2021-06-12T00:00:00Z
10days,fooding,12,2021-06-12T00:00:00Z
10downingstreet,conhome,12,2021-06-12T00:00:00Z
11,454,12,2021-06-12T00:00:00Z
12,month,12,2021-06-12T00:00:00Z
12,noon,12,2021-06-12T00:00:00Z
127,896,12,2021-06-12T00:00:00Z
13,2021,12,2021-06-12T00:00:00Z
13,832,12,2021-06-12T00:00:00Z
14,18,12,2021-06-12T00:00:00Z
145,active,12,2021-06-12T00:00:00Z
15,additional,12,2021-06-12T00:00:00Z
15,pm,12,2021-06-12T00:00:00Z
1500,people,12,2021-06-12T00:00:00Z
16,00,12,2021-06-12T00:00:00Z
16,31,12,2021-06-12T00:00:00Z
16,6,12,2021-06-12T00:00:00Z
16,million,12,2021-06-12T00:00:00Z
175,176,12,2021-06-12T00:00:00Z
184090,deaths,12,2021-06-12T00:00:00Z
19,3rd,12,2021-06-12T00:00:00Z
19,5,12,2021-06-12T00:00:00Z
19,booster,12,2021-06-12T00:00:00Z
19,bts,12,2021-06-12T00:00:00Z
19,clinical,12,2021-06-12T00:00:00Z
19,continues,12,2021-06-12T00:00:00Z
19,created,12,2021-06-12T00:00:00Z
19,dashboard,12,2021-06-12T00:00:00Z
19,drugs,12,2021-06-12T00:00:00Z
19,fear,12,2021-06-12T00:00:00Z
19,heroes,12,2021-06-12T00:00:00Z
19,immunisation,12,2021-06-12T00:00:00Z
19,inside,12,2021-06-12T00:00:00Z
19,plandemic,12,2021-06-12T00:00:00Z
19,season,12,2021-06-12T00:00:00Z
195k,additional,12,2021-06-12T00:00:00Z
1st,day,12,2021-06-12T00:00:00Z
1st,jab,12,2021-06-12T00:00:00Z
2,lakh,12,2021-06-12T00:00:00Z
2,update,12,2021-06-12T00:00:00Z
2021,3,12,2021-06-12T00:00:00Z
2021,covid19,12,2021-06-12T00:00:00Z
2021,total,12,2021-06-12T00:00:00Z
2021,twelve,12,2021-06-12T00:00:00Z
2153,recoveries,12,2021-06-12T00:00:00Z
21st,lockdown,12,2021-06-12T00:00:00Z
23rd,2021,12,2021-06-12T00:00:00Z
26,deaths,12,2021-06-12T00:00:00Z
2759,deaths,12,2021-06-12T00:00:00Z
29,000,12,2021-06-12T00:00:00Z
2nd,pfizer,12,2021-06-12T00:00:00Z
3,free,12,2021-06-12T00:00:00Z
3,key,12,2021-06-12T00:00:00Z
3,recent,12,2021-06-12T00:00:00Z
300,covid,12,2021-06-12T00:00:00Z
31,gmt,12,2021-06-12T00:00:00Z
3rd,covid,12,2021-06-12T00:00:00Z
4,2021,12,2021-06-12T00:00:00Z
4,30pm,12,2021-06-12T00:00:00Z
4,400,12,2021-06-12T00:00:00Z
4,8,12,2021-06-12T00:00:00Z
400,people,12,2021-06-12T00:00:00Z
400k,americans,12,2021-06-12T00:00:00Z
403,people,12,2021-06-12T00:00:00Z
45,000,12,2021-06-12T00:00:00Z
4ever,patriot,12,2021-06-12T00:00:00Z
5,2,12,2021-06-12T00:00:00Z
5,9,12,2021-06-12T00:00:00Z
5,star,12,2021-06-12T00:00:00Z
6,million,12,2021-06-12T00:00:00Z
60,70,12,2021-06-12T00:00:00Z
600k,americans,12,2021-06-12T00:00:00Z
7,business,12,2021-06-12T00:00:00Z
737,max,12,2021-06-12T00:00:00Z
8,30am,12,2021-06-12T00:00:00Z
8,covid,12,2021-06-12T00:00:00Z
800,925,12,2021-06-12T00:00:00Z
9,30am,12,2021-06-12T00:00:00Z
9,pm,12,2021-06-12T00:00:00Z
91,702,12,2021-06-12T00:00:00Z
925,4733,12,2021-06-12T00:00:00Z
9330396276,whatsapp,12,2021-06-12T00:00:00Z
95th,birthday,12,2021-06-12T00:00:00Z
aajtak,zeenews,12,2021-06-12T00:00:00Z
aalllllllexx,alabamaralph,12,2021-06-12T00:00:00Z
abject,failure,12,2021-06-12T00:00:00Z
absolutely,fine,12,2021-06-12T00:00:00Z
absurd,story,12,2021-06-12T00:00:00Z
accept,covid,12,2021-06-12T00:00:00Z
accsl,due,12,2021-06-12T00:00:00Z
actual,science,12,2021-06-12T00:00:00Z
acute,respiratory,12,2021-06-12T00:00:00Z
adam,combs,12,2021-06-12T00:00:00Z
adam,doesn,12,2021-06-12T00:00:00Z
