word1,word2,n,date
died,yesterday,13,2021-06-24T00:00:00Z
diego,based,13,2021-06-24T00:00:00Z
digital,technology,13,2021-06-24T00:00:00Z
direct,contact,13,2021-06-24T00:00:00Z
disaster,emergency,13,2021-06-24T00:00:00Z
disaster,response,13,2021-06-24T00:00:00Z
dk25769559,twtthisisnow,13,2021-06-24T00:00:00Z
docsnoe,wolfpak561,13,2021-06-24T00:00:00Z
doctors,caucus,13,2021-06-24T00:00:00Z
doge,usdt,13,2021-06-24T00:00:00Z
domestic,strike,13,2021-06-24T00:00:00Z
dont,forget,13,2021-06-24T00:00:00Z
double,bay,13,2021-06-24T00:00:00Z
double,vaccination,13,2021-06-24T00:00:00Z
downward,trend,13,2021-06-24T00:00:00Z
dr,jill,13,2021-06-24T00:00:00Z
dr,saif,13,2021-06-24T00:00:00Z
dr,tess,13,2021-06-24T00:00:00Z
drive,covid,13,2021-06-24T00:00:00Z
drrpnishank,advmamtasharma,13,2021-06-24T00:00:00Z
drug,dealers,13,2021-06-24T00:00:00Z
drug,users,13,2021-06-24T00:00:00Z
dry,cleaning,13,2021-06-24T00:00:00Z
dv2020,diversity,13,2021-06-24T00:00:00Z
dv2021,remain,13,2021-06-24T00:00:00Z
dw,news,13,2021-06-24T00:00:00Z
eating,disorders,13,2021-06-24T00:00:00Z
economic,downturn,13,2021-06-24T00:00:00Z
economy,grew,13,2021-06-24T00:00:00Z
ed,sheeran,13,2021-06-24T00:00:00Z
educationgovuk,1britain1nation,13,2021-06-24T00:00:00Z
edwardwongy,vincepopart,13,2021-06-24T00:00:00Z
effective,immediately,13,2021-06-24T00:00:00Z
elections,4lakhjumlatha,13,2021-06-24T00:00:00Z
electric,vehicles,13,2021-06-24T00:00:00Z
eli,soriano,13,2021-06-24T00:00:00Z
eliminates,covid,13,2021-06-24T00:00:00Z
elimination,strategy,13,2021-06-24T00:00:00Z
emergency,situation,13,2021-06-24T00:00:00Z
emerging,markets,13,2021-06-24T00:00:00Z
employees,amid,13,2021-06-24T00:00:00Z
encourage,shoppers,13,2021-06-24T00:00:00Z
engineering,method,13,2021-06-24T00:00:00Z
ensure,people,13,2021-06-24T00:00:00Z
entire,county,13,2021-06-24T00:00:00Z
equipment,ppe,13,2021-06-24T00:00:00Z
ernestleenot,oxmanmartin,13,2021-06-24T00:00:00Z
essential,items,13,2021-06-24T00:00:00Z
essexpr,govuk,13,2021-06-24T00:00:00Z
european,country,13,2021-06-24T00:00:00Z
exam,drrpnishank,13,2021-06-24T00:00:00Z
examinations,amid,13,2021-06-24T00:00:00Z
excellent,article,13,2021-06-24T00:00:00Z
experiencebetter,fiberx1500,13,2021-06-24T00:00:00Z
factual,information,13,2021-06-24T00:00:00Z
failed,covid,13,2021-06-24T00:00:00Z
family,3,13,2021-06-24T00:00:00Z
family,home,13,2021-06-24T00:00:00Z
fauci,covid,13,2021-06-24T00:00:00Z
fauci,delta,13,2021-06-24T00:00:00Z
fauci,protested,13,2021-06-24T00:00:00Z
federal,responsibility,13,2021-06-24T00:00:00Z
feeling,pretty,13,2021-06-24T00:00:00Z
feeling,sick,13,2021-06-24T00:00:00Z
fees,charged,13,2021-06-24T00:00:00Z
fell,victim,13,2021-06-24T00:00:00Z
fertility,rates,13,2021-06-24T00:00:00Z
figures,2,13,2021-06-24T00:00:00Z
figures,suggest,13,2021-06-24T00:00:00Z
final,stages,13,2021-06-24T00:00:00Z
financial,impact,13,2021-06-24T00:00:00Z
financial,markets,13,2021-06-24T00:00:00Z
fires,153,13,2021-06-24T00:00:00Z
fleischerronnie,michaeljburry,13,2021-06-24T00:00:00Z
flip,flop,13,2021-06-24T00:00:00Z
flirtymemes,crush,13,2021-06-24T00:00:00Z
flirtyquotes,flirtymemes,13,2021-06-24T00:00:00Z
flu,symptoms,13,2021-06-24T00:00:00Z
follow,entry,13,2021-06-24T00:00:00Z
forced,enterprises,13,2021-06-24T00:00:00Z
fourth,wave,13,2021-06-24T00:00:00Z
francis,collins,13,2021-06-24T00:00:00Z
frantickl,geanalyst,13,2021-06-24T00:00:00Z
fraser,health,13,2021-06-24T00:00:00Z
free,access,13,2021-06-24T00:00:00Z
free,market,13,2021-06-24T00:00:00Z
free,oximeters,13,2021-06-24T00:00:00Z
free,pakistan,13,2021-06-24T00:00:00Z
free,parking,13,2021-06-24T00:00:00Z
free,summer,13,2021-06-24T00:00:00Z
free,test,13,2021-06-24T00:00:00Z
french,president,13,2021-06-24T00:00:00Z
friday,deeming,13,2021-06-24T00:00:00Z
frontline,human,13,2021-06-24T00:00:00Z
fucking,hate,13,2021-06-24T00:00:00Z
fullmetalja,sdarkmore,13,2021-06-24T00:00:00Z
fund,raising,13,2021-06-24T00:00:00Z
funded,covid,13,2021-06-24T00:00:00Z
funded,gain,13,2021-06-24T00:00:00Z
funds,meant,13,2021-06-24T00:00:00Z
funnels,pandemic,13,2021-06-24T00:00:00Z
future,brand,13,2021-06-24T00:00:00Z
futuristguy,sbclife,13,2021-06-24T00:00:00Z
fy22,budget,13,2021-06-24T00:00:00Z
gains,purchase,13,2021-06-24T00:00:00Z
games,hosted,13,2021-06-24T00:00:00Z
gay,stolberg,13,2021-06-24T00:00:00Z
gene,therapies,13,2021-06-24T00:00:00Z
genetic,material,13,2021-06-24T00:00:00Z
germany,faster,13,2021-06-24T00:00:00Z
germany,france,13,2021-06-24T00:00:00Z
gimbel,foundation,13,2021-06-24T00:00:00Z
giving,bail,13,2021-06-24T00:00:00Z
gladysb,nsw,13,2021-06-24T00:00:00Z
global,access,13,2021-06-24T00:00:00Z
global,covid19,13,2021-06-24T00:00:00Z
global,public,13,2021-06-24T00:00:00Z
global,ratings,13,2021-06-24T00:00:00Z
global,travel,13,2021-06-24T00:00:00Z
god,takes,13,2021-06-24T00:00:00Z
goi,meity,13,2021-06-24T00:00:00Z
google,news,13,2021-06-24T00:00:00Z
gotta,love,13,2021-06-24T00:00:00Z
gourlay,maurice,13,2021-06-24T00:00:00Z
government,confirms,13,2021-06-24T00:00:00Z
government,funded,13,2021-06-24T00:00:00Z
government,resources,13,2021-06-24T00:00:00Z
government,website,13,2021-06-24T00:00:00Z
governor,cuomo,13,2021-06-24T00:00:00Z
green,countries,13,2021-06-24T00:00:00Z
greg,hunt,13,2021-06-24T00:00:00Z
greg2467535753,tk,13,2021-06-24T00:00:00Z
grill,khatri,13,2021-06-24T00:00:00Z
grocery,delivery,13,2021-06-24T00:00:00Z
gt,0,13,2021-06-24T00:00:00Z
gt,doge,13,2021-06-24T00:00:00Z
guide,covid,13,2021-06-24T00:00:00Z
gujarat,board,13,2021-06-24T00:00:00Z
half,assed,13,2021-06-24T00:00:00Z
hard,earned,13,2021-06-24T00:00:00Z
health,bosses,13,2021-06-24T00:00:00Z
health,crises,13,2021-06-24T00:00:00Z
health,emergencies,13,2021-06-24T00:00:00Z
health,information,13,2021-06-24T00:00:00Z
health,matters,13,2021-06-24T00:00:00Z
health,partners,13,2021-06-24T00:00:00Z
health,research,13,2021-06-24T00:00:00Z
healthcare,services,13,2021-06-24T00:00:00Z
healthy,food,13,2021-06-24T00:00:00Z
heath,care,13,2021-06-24T00:00:00Z
herbal,tea,13,2021-06-24T00:00:00Z
highly,appreciated,13,2021-06-24T00:00:00Z
himantabiswa,ranojpegu,13,2021-06-24T00:00:00Z
hiring,cops,13,2021-06-24T00:00:00Z
hit,2,13,2021-06-24T00:00:00Z
hit,country,13,2021-06-24T00:00:00Z
hit,harder,13,2021-06-24T00:00:00Z
holds,meeting,13,2021-06-24T00:00:00Z
home,country,13,2021-06-24T00:00:00Z
hope,nsw,13,2021-06-24T00:00:00Z
hosed,delta,13,2021-06-24T00:00:00Z
hospital,treatment,13,2021-06-24T00:00:00Z
hrs,notice,13,2021-06-24T00:00:00Z
human,genes,13,2021-06-24T00:00:00Z
human,lives,13,2021-06-24T00:00:00Z
idea,gains,13,2021-06-24T00:00:00Z
identify,antibody,13,2021-06-24T00:00:00Z
imfsea,aruna,13,2021-06-24T00:00:00Z
immigration,status,13,2021-06-24T00:00:00Z
impact,covid,13,2021-06-24T00:00:00Z
include,48,13,2021-06-24T00:00:00Z
including,1,13,2021-06-24T00:00:00Z
including,black,13,2021-06-24T00:00:00Z
increase,vaccination,13,2021-06-24T00:00:00Z
india,variant,13,2021-06-24T00:00:00Z
indian,news,13,2021-06-24T00:00:00Z
indonesian,health,13,2021-06-24T00:00:00Z
industry,covid,13,2021-06-24T00:00:00Z
infections,official,13,2021-06-24T00:00:00Z
infections,steadily,13,2021-06-24T00:00:00Z
influenced,dress,13,2021-06-24T00:00:00Z
institutionalize,racism,13,2021-06-24T00:00:00Z
insurance,company,13,2021-06-24T00:00:00Z
international,plc,13,2021-06-24T00:00:00Z
investigating,covid,13,2021-06-24T00:00:00Z
islands,added,13,2021-06-24T00:00:00Z
israel,lahey,13,2021-06-24T00:00:00Z
jab,tomorrow,13,2021-06-24T00:00:00Z
jacinda,ardern,13,2021-06-24T00:00:00Z
jackiebarbosa,edwardwongy,13,2021-06-24T00:00:00Z
jail,due,13,2021-06-24T00:00:00Z
jamesmerlinomp,victoriancho,13,2021-06-24T00:00:00Z
janicemcgeachin,janice,13,2021-06-24T00:00:00Z
jay,inslee,13,2021-06-24T00:00:00Z
joanne,paulson,13,2021-06-24T00:00:00Z
job,fair,13,2021-06-24T00:00:00Z
job,seekers,13,2021-06-24T00:00:00Z
john,barilaro,13,2021-06-24T00:00:00Z
johnfea1,nyssathehobbit,13,2021-06-24T00:00:00Z
join,uk,13,2021-06-24T00:00:00Z
jordan17910,allison23829042,13,2021-06-24T00:00:00Z
joyannreid,nbcnews,13,2021-06-24T00:00:00Z
july,11,13,2021-06-24T00:00:00Z
july,2019,13,2021-06-24T00:00:00Z
july,21,13,2021-06-24T00:00:00Z
july,3,13,2021-06-24T00:00:00Z
july,august,13,2021-06-24T00:00:00Z
june,12,13,2021-06-24T00:00:00Z
june,13,13,2021-06-24T00:00:00Z
june,8,13,2021-06-24T00:00:00Z
justintrudeau,salmazahid15,13,2021-06-24T00:00:00Z
ka,covid,13,2021-06-24T00:00:00Z
kanto,tour,13,2021-06-24T00:00:00Z
kester,lowers,13,2021-06-24T00:00:00Z
key,indicator,13,2021-06-24T00:00:00Z
key,topics,13,2021-06-24T00:00:00Z
khatri,4,13,2021-06-24T00:00:00Z
kickstarter,creators,13,2021-06-24T00:00:00Z
kickstarter,crypto,13,2021-06-24T00:00:00Z
kidney,transplant,13,2021-06-24T00:00:00Z
kiki40400470,pastorkentcapp,13,2021-06-24T00:00:00Z
kill,millions,13,2021-06-24T00:00:00Z
kimmissinglife,dan,13,2021-06-24T00:00:00Z
koletteofficial,ericdun19416783,13,2021-06-24T00:00:00Z
la,grange,13,2021-06-24T00:00:00Z
law,tues,13,2021-06-24T00:00:00Z
lawrence,wong,13,2021-06-24T00:00:00Z
lawyers,warn,13,2021-06-24T00:00:00Z
lbc,welshgovernment,13,2021-06-24T00:00:00Z
lead,report,13,2021-06-24T00:00:00Z
leaders,au,13,2021-06-24T00:00:00Z
leaked,document,13,2021-06-24T00:00:00Z
leaked,hillary,13,2021-06-24T00:00:00Z
legal,bid,13,2021-06-24T00:00:00Z
level,0,13,2021-06-24T00:00:00Z
lft,tests,13,2021-06-24T00:00:00Z
life,due,13,2021-06-24T00:00:00Z
life,events,13,2021-06-24T00:00:00Z
life,support,13,2021-06-24T00:00:00Z
lifeline,consumers,13,2021-06-24T00:00:00Z
lifts,quarantine,13,2021-06-24T00:00:00Z
limits,centre,13,2021-06-24T00:00:00Z
lint,uk,13,2021-06-24T00:00:00Z
live,streaming,13,2021-06-24T00:00:00Z
live,virus,13,2021-06-24T00:00:00Z
lives,promotehpustudents,13,2021-06-24T00:00:00Z
livestream,tickets,13,2021-06-24T00:00:00Z
living,life,13,2021-06-24T00:00:00Z
living,safely,13,2021-06-24T00:00:00Z
lockdown,birthday,13,2021-06-24T00:00:00Z
lockdown,blues,13,2021-06-24T00:00:00Z
lockdown,businesses,13,2021-06-24T00:00:00Z
lockdown,defense,13,2021-06-24T00:00:00Z
lockdown,fanatics,13,2021-06-24T00:00:00Z
lockdown,gladys,13,2021-06-24T00:00:00Z
lockdown,hasn,13,2021-06-24T00:00:00Z
lockdown,sessions,13,2021-06-24T00:00:00Z
lockdown,stop,13,2021-06-24T00:00:00Z
lockdown,victoria,13,2021-06-24T00:00:00Z
lomi,lockdown,13,2021-06-24T00:00:00Z
lost,family,13,2021-06-24T00:00:00Z
lot,easier,13,2021-06-24T00:00:00Z
low,platelets,13,2021-06-24T00:00:00Z
lower,prices,13,2021-06-24T00:00:00Z
lowest,daily,13,2021-06-24T00:00:00Z
lowest,level,13,2021-06-24T00:00:00Z
lueleison,fullmetalja,13,2021-06-24T00:00:00Z
maharashtra,kerala,13,2021-06-24T00:00:00Z
mahinog,camiguin,13,2021-06-24T00:00:00Z
maintaining,social,13,2021-06-24T00:00:00Z
major,outbreak,13,2021-06-24T00:00:00Z
major,role,13,2021-06-24T00:00:00Z
mam,5,13,2021-06-24T00:00:00Z
mamata,banerjee,13,2021-06-24T00:00:00Z
map,impact,13,2021-06-24T00:00:00Z
mar,2020,13,2021-06-24T00:00:00Z
market,research,13,2021-06-24T00:00:00Z
market,update,13,2021-06-24T00:00:00Z
martini,wahine,13,2021-06-24T00:00:00Z
mass,hysteria,13,2021-06-24T00:00:00Z
massive,spike,13,2021-06-24T00:00:00Z
mattc89440299,dixonoliver23,13,2021-06-24T00:00:00Z
matthewboedy,current,13,2021-06-24T00:00:00Z
measles,mumps,13,2021-06-24T00:00:00Z
medical,expenses,13,2021-06-24T00:00:00Z
medical,infrastructure,13,2021-06-24T00:00:00Z
meditate,regularly,13,2021-06-24T00:00:00Z
melanie,newman,13,2021-06-24T00:00:00Z
mentally,ill,13,2021-06-24T00:00:00Z
merit,based,13,2021-06-24T00:00:00Z
merkel,demands,13,2021-06-24T00:00:00Z
metro,station,13,2021-06-24T00:00:00Z
mexico,border,13,2021-06-24T00:00:00Z
michealmartintd,leovaradkar,13,2021-06-24T00:00:00Z
michigan,reports,13,2021-06-24T00:00:00Z
mid,2020,13,2021-06-24T00:00:00Z
mid,day,13,2021-06-24T00:00:00Z
mikedel21893959,rln,13,2021-06-24T00:00:00Z
mild,heart,13,2021-06-24T00:00:00Z
million,kids,13,2021-06-24T00:00:00Z
million,shots,13,2021-06-24T00:00:00Z
millionaire,club,13,2021-06-24T00:00:00Z
min,wage,13,2021-06-24T00:00:00Z
minimoni,lockdown,13,2021-06-24T00:00:00Z
ministers,cautious,13,2021-06-24T00:00:00Z
miss,covid,13,2021-06-24T00:00:00Z
miss,games,13,2021-06-24T00:00:00Z
missing,covid,13,2021-06-24T00:00:00Z
mobile,app,13,2021-06-24T00:00:00Z
modi,orchestrated,13,2021-06-24T00:00:00Z
monday,night,13,2021-06-24T00:00:00Z
moratorium,extended,13,2021-06-24T00:00:00Z
mother,killed,13,2021-06-24T00:00:00Z
move,past,13,2021-06-24T00:00:00Z
moving,average,13,2021-06-24T00:00:00Z
mp,contracts,13,2021-06-24T00:00:00Z
murder,rate,13,2021-06-24T00:00:00Z
narendramodi,bjp4india,13,2021-06-24T00:00:00Z
national,cabinet,13,2021-06-24T00:00:00Z
national,pandemic,13,2021-06-24T00:00:00Z
national,post,13,2021-06-24T00:00:00Z
natural,covid,13,2021-06-24T00:00:00Z
needless,deaths,13,2021-06-24T00:00:00Z
neutralise,delta,13,2021-06-24T00:00:00Z
news,click,13,2021-06-24T00:00:00Z
ni,covid,13,2021-06-24T00:00:00Z
nickferrarilbc,lbc,13,2021-06-24T00:00:00Z
nina,tells,13,2021-06-24T00:00:00Z
norman,swan,13,2021-06-24T00:00:00Z
normsaid,prabdullah,13,2021-06-24T00:00:00Z
north,american,13,2021-06-24T00:00:00Z
north,wales,13,2021-06-24T00:00:00Z
nsw,chief,13,2021-06-24T00:00:00Z
nsw,virus,13,2021-06-24T00:00:00Z
nyc,received,13,2021-06-24T00:00:00Z
nyssathehobbit,humanistmike1,13,2021-06-24T00:00:00Z
nytimes,article,13,2021-06-24T00:00:00Z
odisha,police,13,2021-06-24T00:00:00Z
office,viewing,13,2021-06-24T00:00:00Z
officials,announced,13,2021-06-24T00:00:00Z
olympic,camp,13,2021-06-24T00:00:00Z
ongoing,polio,13,2021-06-24T00:00:00Z
online,lessons,13,2021-06-24T00:00:00Z
online,mode,13,2021-06-24T00:00:00Z
online,schooling,13,2021-06-24T00:00:00Z
online,teaching,13,2021-06-24T00:00:00Z
opioid,epidemic,13,2021-06-24T00:00:00Z
opposition,leader,13,2021-06-24T00:00:00Z
opt,outs,13,2021-06-24T00:00:00Z
outbreak,linked,13,2021-06-24T00:00:00Z
oxford,az,13,2021-06-24T00:00:00Z
oxygen,plants,13,2021-06-24T00:00:00Z
pandemic,cost,13,2021-06-24T00:00:00Z
pandemic,employment,13,2021-06-24T00:00:00Z
pandemic,heroes,13,2021-06-24T00:00:00Z
pandemic,honestly,13,2021-06-24T00:00:00Z
pandemic,im,13,2021-06-24T00:00:00Z
pandemic,killing,13,2021-06-24T00:00:00Z
pandemic,masks,13,2021-06-24T00:00:00Z
pandemic,months,13,2021-06-24T00:00:00Z
pandemic,precautions,13,2021-06-24T00:00:00Z
pandemic,responses,13,2021-06-24T00:00:00Z
pandemic,sabotage,13,2021-06-24T00:00:00Z
pandemic,shutdown,13,2021-06-24T00:00:00Z
pandemic,start,13,2021-06-24T00:00:00Z
pandemic,teamkenyawrc,13,2021-06-24T00:00:00Z
party,created,13,2021-06-24T00:00:00Z
pasadena,businesses,13,2021-06-24T00:00:00Z
past,1,13,2021-06-24T00:00:00Z
past,decade,13,2021-06-24T00:00:00Z
path,forward,13,2021-06-24T00:00:00Z
patients,died,13,2021-06-24T00:00:00Z
patients,recovered,13,2021-06-24T00:00:00Z
paultreyvaud,michealmartintd,13,2021-06-24T00:00:00Z
pay,college,13,2021-06-24T00:00:00Z
pay,cut,13,2021-06-24T00:00:00Z
pbethancourt,matthewboedy,13,2021-06-24T00:00:00Z
peak,unemployment,13,2021-06-24T00:00:00Z
people,deserve,13,2021-06-24T00:00:00Z
people,forget,13,2021-06-24T00:00:00Z
people,realize,13,2021-06-24T00:00:00Z
person,meetings,13,2021-06-24T00:00:00Z
personal,health,13,2021-06-24T00:00:00Z
pet,owners,13,2021-06-24T00:00:00Z
petrol,diesel,13,2021-06-24T00:00:00Z
pharmaceutical,interventions,13,2021-06-24T00:00:00Z
phase,iii,13,2021-06-24T00:00:00Z
philbbelanger,zorinaq,13,2021-06-24T00:00:00Z
physicians,decline,13,2021-06-24T00:00:00Z
pima,county,13,2021-06-24T00:00:00Z
play,politics,13,2021-06-24T00:00:00Z
playing,covid,13,2021-06-24T00:00:00Z
playstation,ps4,13,2021-06-24T00:00:00Z
plz,increase,13,2021-06-24T00:00:00Z
plz,sir,13,2021-06-24T00:00:00Z
pm,barnaby,13,2021-06-24T00:00:00Z
pm,june,13,2021-06-24T00:00:00Z
pmoindia,ddnewslive,13,2021-06-24T00:00:00Z
police,violence,13,2021-06-24T00:00:00Z
policy,response,13,2021-06-24T00:00:00Z
political,purposes,13,2021-06-24T00:00:00Z
poor,family,13,2021-06-24T00:00:00Z
poor,kisans,13,2021-06-24T00:00:00Z
poor,management,13,2021-06-24T00:00:00Z
poor,migrants,13,2021-06-24T00:00:00Z
poorer,nations,13,2021-06-24T00:00:00Z
pootdibou,lostandlovinit,13,2021-06-24T00:00:00Z
population,immunity,13,2021-06-24T00:00:00Z
power,grid,13,2021-06-24T00:00:00Z
ppl,lost,13,2021-06-24T00:00:00Z
pradesh,government,13,2021-06-24T00:00:00Z
pradesh,records,13,2021-06-24T00:00:00Z
precautionary,principle,13,2021-06-24T00:00:00Z
pretty,simple,13,2021-06-24T00:00:00Z
previous,strains,13,2021-06-24T00:00:00Z
price,hike,13,2021-06-24T00:00:00Z
producing,vaccines,13,2021-06-24T00:00:00Z
promotehpustudents,cancelhpuexam2021,13,2021-06-24T00:00:00Z
promoting,false,13,2021-06-24T00:00:00Z
proof,covid,13,2021-06-24T00:00:00Z
protecting,human,13,2021-06-24T00:00:00Z
protein,engineering,13,2021-06-24T00:00:00Z
provide,support,13,2021-06-24T00:00:00Z
providing,covid,13,2021-06-24T00:00:00Z
province,administered,13,2021-06-24T00:00:00Z
provisional,mortality,13,2021-06-24T00:00:00Z
public,awareness,13,2021-06-24T00:00:00Z
public,library,13,2021-06-24T00:00:00Z
purchase,amid,13,2021-06-24T00:00:00Z
purpose,reverting,13,2021-06-24T00:00:00Z
push,youth,13,2021-06-24T00:00:00Z
putting,covid,13,2021-06-24T00:00:00Z
quarantine,exempt,13,2021-06-24T00:00:00Z
quarantine,holidaying,13,2021-06-24T00:00:00Z
quarantine,im,13,2021-06-24T00:00:00Z
quarantine,station,13,2021-06-24T00:00:00Z
quarantine,uk,13,2021-06-24T00:00:00Z
questions,surrounding,13,2021-06-24T00:00:00Z
quick,recovery,13,2021-06-24T00:00:00Z
quick,reminder,13,2021-06-24T00:00:00Z
quiptography,smug2bme,13,2021-06-24T00:00:00Z
quit,npr,13,2021-06-24T00:00:00Z
r500,billion,13,2021-06-24T00:00:00Z
raha,hai,13,2021-06-24T00:00:00Z
raigad,ratnagiri,13,2021-06-24T00:00:00Z
rajouri,jammu,13,2021-06-24T00:00:00Z
rapidgator99,chris,13,2021-06-24T00:00:00Z
rate,cut,13,2021-06-24T00:00:00Z
rate,lies,13,2021-06-24T00:00:00Z
rates,continue,13,2021-06-24T00:00:00Z
ratnagiri,sindhudurg,13,2021-06-24T00:00:00Z
rcnawards,sponsored,13,2021-06-24T00:00:00Z
real,connect,13,2021-06-24T00:00:00Z
real,science,13,2021-06-24T00:00:00Z
real,virus,13,2021-06-24T00:00:00Z
recently,tested,13,2021-06-24T00:00:00Z
record,highs,13,2021-06-24T00:00:00Z
recovairie,cmoireland,13,2021-06-24T00:00:00Z
recoveries,1,13,2021-06-24T00:00:00Z
recovery,continues,13,2021-06-24T00:00:00Z
recovery,post,13,2021-06-24T00:00:00Z
release,covid,13,2021-06-24T00:00:00Z
relief,bills,13,2021-06-24T00:00:00Z
relief,pm,13,2021-06-24T00:00:00Z
relief,teams,13,2021-06-24T00:00:00Z
remain,savediversityvisa,13,2021-06-24T00:00:00Z
remain,susceptible,13,2021-06-24T00:00:00Z
renewed,covid,13,2021-06-24T00:00:00Z
reopen,schools,13,2021-06-24T00:00:00Z
reopening,2,13,2021-06-24T00:00:00Z
reported,wednesday,13,2021-06-24T00:00:00Z
reports,12,13,2021-06-24T00:00:00Z
reproductive,health,13,2021-06-24T00:00:00Z
require,health,13,2021-06-24T00:00:00Z
requiring,proof,13,2021-06-24T00:00:00Z
research,lab,13,2021-06-24T00:00:00Z
researchers,unveil,13,2021-06-24T00:00:00Z
resources,capability,13,2021-06-24T00:00:00Z
respiratory,failure,13,2021-06-24T00:00:00Z
response,fund,13,2021-06-24T00:00:00Z
retreat,station,13,2021-06-24T00:00:00Z
reutersljungg,justintrudeau,13,2021-06-24T00:00:00Z
reverting,covid,13,2021-06-24T00:00:00Z
reviewed,studies,13,2021-06-24T00:00:00Z
rich,curtis,13,2021-06-24T00:00:00Z
rights,violations,13,2021-06-24T00:00:00Z
rise,fueled,13,2021-06-24T00:00:00Z
rishibagree,nytimes,13,2021-06-24T00:00:00Z
rising,crime,13,2021-06-24T00:00:00Z
risk,populations,13,2021-06-24T00:00:00Z
round,2,13,2021-06-24T00:00:00Z
rs,1,13,2021-06-24T00:00:00Z
rukh,khan,13,2021-06-24T00:00:00Z
rules,view,13,2021-06-24T00:00:00Z
rw,savage,13,2021-06-24T00:00:00Z
rwillingham,abcmelbourne,13,2021-06-24T00:00:00Z
sa,records,13,2021-06-24T00:00:00Z
safe,exam,13,2021-06-24T00:00:00Z
safer,travel,13,2021-06-24T00:00:00Z
sars,coronavirus,13,2021-06-24T00:00:00Z
savediversityvisa,covid,13,2021-06-24T00:00:00Z
saveprodigalson,moderatelyscathed,13,2021-06-24T00:00:00Z
sbclife,atheistjake,13,2021-06-24T00:00:00Z
sbuddie1877,freewillburnya,13,2021-06-24T00:00:00Z
scam,ambulance,13,2021-06-24T00:00:00Z
scare,mongering,13,2021-06-24T00:00:00Z
school,community,13,2021-06-24T00:00:00Z
school,reopen,13,2021-06-24T00:00:00Z
scientific,studies,13,2021-06-24T00:00:00Z
scientists,congress,13,2021-06-24T00:00:00Z
scotland,wales,13,2021-06-24T00:00:00Z
scottish,welsh,13,2021-06-24T00:00:00Z
screen,shot,13,2021-06-24T00:00:00Z
sdarkmore,alliste35661241,13,2021-06-24T00:00:00Z
security,guard,13,2021-06-24T00:00:00Z
sending,985,13,2021-06-24T00:00:00Z
sending,love,13,2021-06-24T00:00:00Z
sept,2019,13,2021-06-24T00:00:00Z
sept,oct,13,2021-06-24T00:00:00Z
sexual,harassment,13,2021-06-24T00:00:00Z
sexy,beautiful,13,2021-06-24T00:00:00Z
sfa,chief,13,2021-06-24T00:00:00Z
shadow,cabinet,13,2021-06-24T00:00:00Z
shah,rukh,13,2021-06-24T00:00:00Z
share,images,13,2021-06-24T00:00:00Z
share,price,13,2021-06-24T00:00:00Z
shaun,vids,13,2021-06-24T00:00:00Z
sheel,12,13,2021-06-24T00:00:00Z
sheryl,gay,13,2021-06-24T00:00:00Z
short,answer,13,2021-06-24T00:00:00Z
shortened,season,13,2021-06-24T00:00:00Z
sidney,powell,13,2021-06-24T00:00:00Z
silversynergy,peterhotez,13,2021-06-24T00:00:00Z
sinead,ryan,13,2021-06-24T00:00:00Z
single,time,13,2021-06-24T00:00:00Z
sir,sir,13,2021-06-24T00:00:00Z
site,list,13,2021-06-24T00:00:00Z
skynews,bbcnews,13,2021-06-24T00:00:00Z
sleep,schedule,13,2021-06-24T00:00:00Z
slsstudios,quiptography,13,2021-06-24T00:00:00Z
smug2bme,jackiebarbosa,13,2021-06-24T00:00:00Z
social,workers,13,2021-06-24T00:00:00Z
sole,bread,13,2021-06-24T00:00:00Z
souptomatosoup,bbcnews,13,2021-06-24T00:00:00Z
southernlinect,inbound,13,2021-06-24T00:00:00Z
speaks,volumes,13,2021-06-24T00:00:00Z
special,session,13,2021-06-24T00:00:00Z
spent,time,13,2021-06-24T00:00:00Z
splintersimba,docsnoe,13,2021-06-24T00:00:00Z
sppshocked,kindrachukjason,13,2021-06-24T00:00:00Z
spray,pesticides,13,2021-06-24T00:00:00Z
spread,awareness,13,2021-06-24T00:00:00Z
spread,fear,13,2021-06-24T00:00:00Z
spreading,quickly,13,2021-06-24T00:00:00Z
spreads,covid,13,2021-06-24T00:00:00Z
srilanka,lka,13,2021-06-24T00:00:00Z
sslc,exams,13,2021-06-24T00:00:00Z
st,paul,13,2021-06-24T00:00:00Z
start,ups,13,2021-06-24T00:00:00Z
start,vaccination,13,2021-06-24T00:00:00Z
statewide,lockdown,13,2021-06-24T00:00:00Z
stay,indoors,13,2021-06-24T00:00:00Z
staysafe,stayhome,13,2021-06-24T00:00:00Z
stop,listening,13,2021-06-24T00:00:00Z
stop,thinking,13,2021-06-24T00:00:00Z
stop,watching,13,2021-06-24T00:00:00Z
streaming,online,13,2021-06-24T00:00:00Z
street,breakfast,13,2021-06-24T00:00:00Z
strongly,demand,13,2021-06-24T00:00:00Z
