word1,word2,n,date
19,swap,7,2022-02-03T00:00:00Z
19,trust,7,2022-02-03T00:00:00Z
19,virtual,7,2022-02-03T00:00:00Z
19,viruses,7,2022-02-03T00:00:00Z
19,yesterday,7,2022-02-03T00:00:00Z
1918,spanish,7,2022-02-03T00:00:00Z
1alboforpm,political,7,2022-02-03T00:00:00Z
1pckt,antallan,7,2022-02-03T00:00:00Z
1st,shot,7,2022-02-03T00:00:00Z
2,14,7,2022-02-03T00:00:00Z
2,20,7,2022-02-03T00:00:00Z
2,665,7,2022-02-03T00:00:00Z
2,7b,7,2022-02-03T00:00:00Z
2,child,7,2022-02-03T00:00:00Z
2,death,7,2022-02-03T00:00:00Z
2,due,7,2022-02-03T00:00:00Z
2,hit,7,2022-02-03T00:00:00Z
2,hrs,7,2022-02-03T00:00:00Z
2,infections,7,2022-02-03T00:00:00Z
2,masks,7,2022-02-03T00:00:00Z
2,miles,7,2022-02-03T00:00:00Z
2,minutes,7,2022-02-03T00:00:00Z
2,pcr,7,2022-02-03T00:00:00Z
2,positive,7,2022-02-03T00:00:00Z
2,reasons,7,2022-02-03T00:00:00Z
2,vaccinated,7,2022-02-03T00:00:00Z
2008,financial,7,2022-02-03T00:00:00Z
2020,compared,7,2022-02-03T00:00:00Z
2020,died,7,2022-02-03T00:00:00Z
2021,2,7,2022-02-03T00:00:00Z
2022,19,7,2022-02-03T00:00:00Z
2022,2023,7,2022-02-03T00:00:00Z
2022,22,7,2022-02-03T00:00:00Z
2022,7,7,2022-02-03T00:00:00Z
2022,8,7,2022-02-03T00:00:00Z
2022,ad,7,2022-02-03T00:00:00Z
2022,workfromhome,7,2022-02-03T00:00:00Z
21,2022,7,2022-02-03T00:00:00Z
21,deaths,7,2022-02-03T00:00:00Z
218,children,7,2022-02-03T00:00:00Z
22,2,7,2022-02-03T00:00:00Z
22,reported,7,2022-02-03T00:00:00Z
223,128,7,2022-02-03T00:00:00Z
229,2,7,2022-02-03T00:00:00Z
23,2021,7,2022-02-03T00:00:00Z
23,defensive,7,2022-02-03T00:00:00Z
233,deaths,7,2022-02-03T00:00:00Z
236,sky,7,2022-02-03T00:00:00Z
27,000,7,2022-02-03T00:00:00Z
28,weekend,7,2022-02-03T00:00:00Z
2899,forest,7,2022-02-03T00:00:00Z
29,1,7,2022-02-03T00:00:00Z
2nd,round,7,2022-02-03T00:00:00Z
2nd,vaccine,7,2022-02-03T00:00:00Z
2yrs,ago,7,2022-02-03T00:00:00Z
3,200,7,2022-02-03T00:00:00Z
3,4x,7,2022-02-03T00:00:00Z
3,free,7,2022-02-03T00:00:00Z
3,letter,7,2022-02-03T00:00:00Z
3,schools,7,2022-02-03T00:00:00Z
30,5,7,2022-02-03T00:00:00Z
30,50,7,2022-02-03T00:00:00Z
30,hours,7,2022-02-03T00:00:00Z
302,177,7,2022-02-03T00:00:00Z
30th,birthday,7,2022-02-03T00:00:00Z
33,covid,7,2022-02-03T00:00:00Z
340,000,7,2022-02-03T00:00:00Z
36,million,7,2022-02-03T00:00:00Z
38,people,7,2022-02-03T00:00:00Z
380,000,7,2022-02-03T00:00:00Z
385,389,7,2022-02-03T00:00:00Z
3diian,crayonshy,7,2022-02-03T00:00:00Z
3rd,pandemic,7,2022-02-03T00:00:00Z
3rd,week,7,2022-02-03T00:00:00Z
4,02,7,2022-02-03T00:00:00Z
4,12,7,2022-02-03T00:00:00Z
4,20,7,2022-02-03T00:00:00Z
4,203,7,2022-02-03T00:00:00Z
4,300,7,2022-02-03T00:00:00Z
4,7bn,7,2022-02-03T00:00:00Z
4,brexit,7,2022-02-03T00:00:00Z
4,children,7,2022-02-03T00:00:00Z
4,games,7,2022-02-03T00:00:00Z
4,hrs,7,2022-02-03T00:00:00Z
4,ihealth,7,2022-02-03T00:00:00Z
4,inflation,7,2022-02-03T00:00:00Z
4,ssr,7,2022-02-03T00:00:00Z
4,staff,7,2022-02-03T00:00:00Z
4000,covid,7,2022-02-03T00:00:00Z
401,0946,7,2022-02-03T00:00:00Z
4100,south,7,2022-02-03T00:00:00Z
4140,east,7,2022-02-03T00:00:00Z
416,186,7,2022-02-03T00:00:00Z
42,palatka,7,2022-02-03T00:00:00Z
4400,basswood,7,2022-02-03T00:00:00Z
45,000,7,2022-02-03T00:00:00Z
4610,frankford,7,2022-02-03T00:00:00Z
47,fewer,7,2022-02-03T00:00:00Z
47,gmt,7,2022-02-03T00:00:00Z
4g,lte,7,2022-02-03T00:00:00Z
5,17,7,2022-02-03T00:00:00Z
5,44,7,2022-02-03T00:00:00Z
5,69,7,2022-02-03T00:00:00Z
5,709,7,2022-02-03T00:00:00Z
5,721,7,2022-02-03T00:00:00Z
5,737,7,2022-02-03T00:00:00Z
5,990,7,2022-02-03T00:00:00Z
5,african,7,2022-02-03T00:00:00Z
5,percent,7,2022-02-03T00:00:00Z
50,64,7,2022-02-03T00:00:00Z
50,increase,7,2022-02-03T00:00:00Z
50,south,7,2022-02-03T00:00:00Z
50lc3,cash,7,2022-02-03T00:00:00Z
51,5,7,2022-02-03T00:00:00Z
5111,greenville,7,2022-02-03T00:00:00Z
515,virgin,7,2022-02-03T00:00:00Z
52,5,7,2022-02-03T00:00:00Z
5830,positivity,7,2022-02-03T00:00:00Z
5bn,lost,7,2022-02-03T00:00:00Z
6,17,7,2022-02-03T00:00:00Z
6,2021,7,2022-02-03T00:00:00Z
6,figure,7,2022-02-03T00:00:00Z
6,yr,7,2022-02-03T00:00:00Z
60,deaths,7,2022-02-03T00:00:00Z
628,356,7,2022-02-03T00:00:00Z
6301,west,7,2022-02-03T00:00:00Z
6401,west,7,2022-02-03T00:00:00Z
667,deaths,7,2022-02-03T00:00:00Z
69,28x,7,2022-02-03T00:00:00Z
6prbreakfast,twuaus,7,2022-02-03T00:00:00Z
7,22,7,2022-02-03T00:00:00Z
7,feb,7,2022-02-03T00:00:00Z
70,80,7,2022-02-03T00:00:00Z
70,covid,7,2022-02-03T00:00:00Z
701,east,7,2022-02-03T00:00:00Z
749,people,7,2022-02-03T00:00:00Z
75,net,7,2022-02-03T00:00:00Z
75,percent,7,2022-02-03T00:00:00Z
79,47x,7,2022-02-03T00:00:00Z
7th,congressional,7,2022-02-03T00:00:00Z
8,13,7,2022-02-03T00:00:00Z
8,210,7,2022-02-03T00:00:00Z
8,444,7,2022-02-03T00:00:00Z
8,feb,7,2022-02-03T00:00:00Z
80,1,7,2022-02-03T00:00:00Z
80,forney,7,2022-02-03T00:00:00Z
800,401,7,2022-02-03T00:00:00Z
891,000,7,2022-02-03T00:00:00Z
8th,std,7,2022-02-03T00:00:00Z
9,9,7,2022-02-03T00:00:00Z
9,weeks,7,2022-02-03T00:00:00Z
90,minutes,7,2022-02-03T00:00:00Z
90,vaxxed,7,2022-02-03T00:00:00Z
92,deaths,7,2022-02-03T00:00:00Z
9390,forest,7,2022-02-03T00:00:00Z
97,people,7,2022-02-03T00:00:00Z
97,percent,7,2022-02-03T00:00:00Z
99,3,7,2022-02-03T00:00:00Z
99,997,7,2022-02-03T00:00:00Z
aafiamovement,imrankhanpti,7,2022-02-03T00:00:00Z
aafiateam1,aafiamovement,7,2022-02-03T00:00:00Z
aandelen,jeepsteratti,7,2022-02-03T00:00:00Z
ab,covid,7,2022-02-03T00:00:00Z
abdul,aziz,7,2022-02-03T00:00:00Z
ableg,yyc,7,2022-02-03T00:00:00Z
abruptly,lifted,7,2022-02-03T00:00:00Z
abs,cbn,7,2022-02-03T00:00:00Z
absence,due,7,2022-02-03T00:00:00Z
absolutely,gutted,7,2022-02-03T00:00:00Z
absolutely,sick,7,2022-02-03T00:00:00Z
absolutely,true,7,2022-02-03T00:00:00Z
ac,dc,7,2022-02-03T00:00:00Z
access,covid,7,2022-02-03T00:00:00Z
accident,deaths,7,2022-02-03T00:00:00Z
accurate,info,7,2022-02-03T00:00:00Z
accurate,reflection,7,2022-02-03T00:00:00Z
accurate,representation,7,2022-02-03T00:00:00Z
achieved,100,7,2022-02-03T00:00:00Z
acquired,covid,7,2022-02-03T00:00:00Z
act,covid,7,2022-02-03T00:00:00Z
action,suit,7,2022-02-03T00:00:00Z
active,2,7,2022-02-03T00:00:00Z
active,pandemic,7,2022-02-03T00:00:00Z
active,users,7,2022-02-03T00:00:00Z
activists,calling,7,2022-02-03T00:00:00Z
actual,people,7,2022-02-03T00:00:00Z
actual,public,7,2022-02-03T00:00:00Z
actual,vaccines,7,2022-02-03T00:00:00Z
adams,tough,7,2022-02-03T00:00:00Z
adbuck,vprasadmdmph,7,2022-02-03T00:00:00Z
additional,doses,7,2022-02-03T00:00:00Z
adds,1,7,2022-02-03T00:00:00Z
administer,covid,7,2022-02-03T00:00:00Z
administration,authorities,7,2022-02-03T00:00:00Z
admit,card,7,2022-02-03T00:00:00Z
adolf,andrews,7,2022-02-03T00:00:00Z
adorablepodcast,lee,7,2022-02-03T00:00:00Z
adrianturner01,pearspheroid,7,2022-02-03T00:00:00Z
adult,kids,7,2022-02-03T00:00:00Z
adult,life,7,2022-02-03T00:00:00Z
afcstuff,gunnerblog,7,2022-02-03T00:00:00Z
affect,children,7,2022-02-03T00:00:00Z
affect,humans,7,2022-02-03T00:00:00Z
affected,hospital,7,2022-02-03T00:00:00Z
affected,people,7,2022-02-03T00:00:00Z
affects,people,7,2022-02-03T00:00:00Z
afghan,withdrawal,7,2022-02-03T00:00:00Z
africa,covid,7,2022-02-03T00:00:00Z
ag,issues,7,2022-02-03T00:00:00Z
age,70,7,2022-02-03T00:00:00Z
age,health,7,2022-02-03T00:00:00Z
age,sex,7,2022-02-03T00:00:00Z
age,stratification,7,2022-02-03T00:00:00Z
ages,2,7,2022-02-03T00:00:00Z
agnosticprince1,jerrymcphers,7,2022-02-03T00:00:00Z
ago,due,7,2022-02-03T00:00:00Z
ago,people,7,2022-02-03T00:00:00Z
ago,pre,7,2022-02-03T00:00:00Z
agoldsmithesq,provaxtexan,7,2022-02-03T00:00:00Z
ah,15,7,2022-02-03T00:00:00Z
aid,delivered,7,2022-02-03T00:00:00Z
aid,lockdown,7,2022-02-03T00:00:00Z
ailing,mother,7,2022-02-03T00:00:00Z
air,land,7,2022-02-03T00:00:00Z
air,passengers,7,2022-02-03T00:00:00Z
air,properly,7,2022-02-03T00:00:00Z
air,purifier,7,2022-02-03T00:00:00Z
airborne,pathogen,7,2022-02-03T00:00:00Z
akmk,vp,7,2022-02-03T00:00:00Z
al,hashimi,7,2022-02-03T00:00:00Z
alasdairis,fj731,7,2022-02-03T00:00:00Z
albany,county,7,2022-02-03T00:00:00Z
albeit,imperfect,7,2022-02-03T00:00:00Z
alberta,cw,7,2022-02-03T00:00:00Z
albinogoth,madcornishbiker,7,2022-02-03T00:00:00Z
alcataldo1,gmanbn375,7,2022-02-03T00:00:00Z
alcohol,treatment,7,2022-02-03T00:00:00Z
ale,rolan,7,2022-02-03T00:00:00Z
alert,app,7,2022-02-03T00:00:00Z
alice,ghostp,7,2022-02-03T00:00:00Z
alien,invasion,7,2022-02-03T00:00:00Z
allaah,imam,7,2022-02-03T00:00:00Z
allaah,lord,7,2022-02-03T00:00:00Z
alleged,threats,7,2022-02-03T00:00:00Z
allisonpearson,juliahb1,7,2022-02-03T00:00:00Z
allowing,rival,7,2022-02-03T00:00:00Z
alpha,variant,7,2022-02-03T00:00:00Z
amarispixie,redwavesca,7,2022-02-03T00:00:00Z
amazing,covid,7,2022-02-03T00:00:00Z
america,american,7,2022-02-03T00:00:00Z
america,step,7,2022-02-03T00:00:00Z
american,countries,7,2022-02-03T00:00:00Z
american,dream,7,2022-02-03T00:00:00Z
american,families,7,2022-02-03T00:00:00Z
american,hidden,7,2022-02-03T00:00:00Z
american,journalism,7,2022-02-03T00:00:00Z
americans,falsely,7,2022-02-03T00:00:00Z
amid,growing,7,2022-02-03T00:00:00Z
amid,ongoing,7,2022-02-03T00:00:00Z
amid,uproar,7,2022-02-03T00:00:00Z
amino,acid,7,2022-02-03T00:00:00Z
amritmahotsav,respected,7,2022-02-03T00:00:00Z
amyampaire,bluffmasta29,7,2022-02-03T00:00:00Z
amymich97014790,premierscottmoe,7,2022-02-03T00:00:00Z
andrewrchapman,scientiapercept,7,2022-02-03T00:00:00Z
andrewsibley15,chris,7,2022-02-03T00:00:00Z
andrewthesmart,choo,7,2022-02-03T00:00:00Z
andylumm,ogilville1,7,2022-02-03T00:00:00Z
ani,story,7,2022-02-03T00:00:00Z
animals,coronavirus,7,2022-02-03T00:00:00Z
anitahuberman,drraymondmc,7,2022-02-03T00:00:00Z
ankushwithrg,nsui,7,2022-02-03T00:00:00Z
annatime94,rerbium,7,2022-02-03T00:00:00Z
announce,tomorrow,7,2022-02-03T00:00:00Z
announces,2,7,2022-02-03T00:00:00Z
anonymous2112,jazfor,7,2022-02-03T00:00:00Z
antallan,zephyr1701,7,2022-02-03T00:00:00Z
anthonyzzzzzzz,andrewellis83,7,2022-02-03T00:00:00Z
anti,human,7,2022-02-03T00:00:00Z
anti,illegal,7,2022-02-03T00:00:00Z
anti,scientific,7,2022-02-03T00:00:00Z
anti,trans,7,2022-02-03T00:00:00Z
antibodies,revenue,7,2022-02-03T00:00:00Z
antibody,responses,7,2022-02-03T00:00:00Z
antibody,therapy,7,2022-02-03T00:00:00Z
antigenic,sin,7,2022-02-03T00:00:00Z
antiviral,covid,7,2022-02-03T00:00:00Z
antiviral,treatments,7,2022-02-03T00:00:00Z
antrad51,stilllearning90,7,2022-02-03T00:00:00Z
apfitnessyeg,youralberta,7,2022-02-03T00:00:00Z
apostatepod,rtheatheist,7,2022-02-03T00:00:00Z
app,0773114894,7,2022-02-03T00:00:00Z
app,louisstephen511,7,2022-02-03T00:00:00Z
apple,pay,7,2022-02-03T00:00:00Z
approve,covaxin,7,2022-02-03T00:00:00Z
approximately,1,7,2022-02-03T00:00:00Z
archermail,independent,7,2022-02-03T00:00:00Z
ardern,announces,7,2022-02-03T00:00:00Z
army,covid,7,2022-02-03T00:00:00Z
army,readiness,7,2022-02-03T00:00:00Z
arnie,brook,7,2022-02-03T00:00:00Z
arnodg,hahagentherapie,7,2022-02-03T00:00:00Z
artemisinin,azithromycin,7,2022-02-03T00:00:00Z
article,doesn,7,2022-02-03T00:00:00Z
arto7,kgurba,7,2022-02-03T00:00:00Z
artyshouse,wjack76995,7,2022-02-03T00:00:00Z
arunachal,pradesh,7,2022-02-03T00:00:00Z
asher,wolf,7,2022-02-03T00:00:00Z
ashley,yelhsa,7,2022-02-03T00:00:00Z
ashleymathieu,jimwatsonottawa,7,2022-02-03T00:00:00Z
asli,winner,7,2022-02-03T00:00:00Z
assessment,centre,7,2022-02-03T00:00:00Z
asset,management,7,2022-02-03T00:00:00Z
asymptomatic,silent,7,2022-02-03T00:00:00Z
atagi,deliberates,7,2022-02-03T00:00:00Z
athlete,elana,7,2022-02-03T00:00:00Z
athletes,test,7,2022-02-03T00:00:00Z
atlantic,daily,7,2022-02-03T00:00:00Z
atomskssanakan,crabb,7,2022-02-03T00:00:00Z
atptour,cmomaharashtra,7,2022-02-03T00:00:00Z
attacks,americans,7,2022-02-03T00:00:00Z
attending,anti,7,2022-02-03T00:00:00Z
atthaphanp,getwellsoonatp,7,2022-02-03T00:00:00Z
auckland,city,7,2022-02-03T00:00:00Z
audio,legally,7,2022-02-03T00:00:00Z
australians,aged,7,2022-02-03T00:00:00Z
australians,die,7,2022-02-03T00:00:00Z
austrian,government,7,2022-02-03T00:00:00Z
authorities,announced,7,2022-02-03T00:00:00Z
avenue,140,7,2022-02-03T00:00:00Z
avenue,fort,7,2022-02-03T00:00:00Z
average,mammal,7,2022-02-03T00:00:00Z
avoid,infection,7,2022-02-03T00:00:00Z
avoid,quarantine,7,2022-02-03T00:00:00Z
awful,covid,7,2022-02-03T00:00:00Z
azithromycin,dexamethasone,7,2022-02-03T00:00:00Z
babies,born,7,2022-02-03T00:00:00Z
babies,don,7,2022-02-03T00:00:00Z
baby,arrives,7,2022-02-03T00:00:00Z
backedwithdata,slaterbrowne,7,2022-02-03T00:00:00Z
background,noise,7,2022-02-03T00:00:00Z
bad,choice,7,2022-02-03T00:00:00Z
bad,data,7,2022-02-03T00:00:00Z
bad,habits,7,2022-02-03T00:00:00Z
bad,job,7,2022-02-03T00:00:00Z
bad,shit,7,2022-02-03T00:00:00Z
bad,situation,7,2022-02-03T00:00:00Z
badams820,gannitonya,7,2022-02-03T00:00:00Z
baddad,71,7,2022-02-03T00:00:00Z
bags,lawsuit,7,2022-02-03T00:00:00Z
band,aid,7,2022-02-03T00:00:00Z
barbara,county,7,2022-02-03T00:00:00Z
barely,survived,7,2022-02-03T00:00:00Z
baskinginasking,greenjen46susan,7,2022-02-03T00:00:00Z
basset,james,7,2022-02-03T00:00:00Z
basswood,boulevard,7,2022-02-03T00:00:00Z
batshit,crazy,7,2022-02-03T00:00:00Z
battle,convincing,7,2022-02-03T00:00:00Z
bay,native,7,2022-02-03T00:00:00Z
baykonkrispin,cbcottawa,7,2022-02-03T00:00:00Z
bbcnews,sajidjavid,7,2022-02-03T00:00:00Z
bbrown24646528,kendallshafer,7,2022-02-03T00:00:00Z
bc,1,7,2022-02-03T00:00:00Z
bc,gov,7,2022-02-03T00:00:00Z
bc,people,7,2022-02-03T00:00:00Z
bcpoli,bced,7,2022-02-03T00:00:00Z
beautiful,day,7,2022-02-03T00:00:00Z
beautiful,people,7,2022-02-03T00:00:00Z
becker,news,7,2022-02-03T00:00:00Z
bed,ridden,7,2022-02-03T00:00:00Z
beetletwit,fivekidsnadog,7,2022-02-03T00:00:00Z
begin,covering,7,2022-02-03T00:00:00Z
believes,covid,7,2022-02-03T00:00:00Z
belville,station,7,2022-02-03T00:00:00Z
benefit,cost,7,2022-02-03T00:00:00Z
benonwine,2spencerroad,7,2022-02-03T00:00:00Z
benson,karras,7,2022-02-03T00:00:00Z
beowulfschaefer,viv,7,2022-02-03T00:00:00Z
bernie,sanders,7,2022-02-03T00:00:00Z
berrytartlet,thisisnothappen,7,2022-02-03T00:00:00Z
bet,covid,7,2022-02-03T00:00:00Z
bhardingnyy,savagejrhd,7,2022-02-03T00:00:00Z
biden,doesn,7,2022-02-03T00:00:00Z
biden,failing,7,2022-02-03T00:00:00Z
biden,told,7,2022-02-03T00:00:00Z
bigger,issues,7,2022-02-03T00:00:00Z
biggest,challenges,7,2022-02-03T00:00:00Z
biggest,failure,7,2022-02-03T00:00:00Z
bill,ackman,7,2022-02-03T00:00:00Z
billies,opener,7,2022-02-03T00:00:00Z
billionaire,owners,7,2022-02-03T00:00:00Z
bills,due,7,2022-02-03T00:00:00Z
billsimmons,brhodes,7,2022-02-03T00:00:00Z
billsomebody12,telegraph,7,2022-02-03T00:00:00Z
billybob2223333,viktoriousbstrd,7,2022-02-03T00:00:00Z
bin,abdul,7,2022-02-03T00:00:00Z
binaxnow,covid,7,2022-02-03T00:00:00Z
binghambg,shwizzzzle,7,2022-02-03T00:00:00Z
biographer,claims,7,2022-02-03T00:00:00Z
birthday,parties,7,2022-02-03T00:00:00Z
bit,hard,7,2022-02-03T00:00:00Z
bitch,ass,7,2022-02-03T00:00:00Z
blanket,statement,7,2022-02-03T00:00:00Z
blebityblah,gordon,7,2022-02-03T00:00:00Z
blindly,follow,7,2022-02-03T00:00:00Z
blockade,protest,7,2022-02-03T00:00:00Z
blockchain,technology,7,2022-02-03T00:00:00Z
blocked,damaged,7,2022-02-03T00:00:00Z
blood,biomarkers,7,2022-02-03T00:00:00Z
blood,donation,7,2022-02-03T00:00:00Z
blood,donors,7,2022-02-03T00:00:00Z
blood,letting,7,2022-02-03T00:00:00Z
blue,masks,7,2022-02-03T00:00:00Z
bnodesk,swapneilparikh,7,2022-02-03T00:00:00Z
bnt162b2,mrna,7,2022-02-03T00:00:00Z
board,exam,7,2022-02-03T00:00:00Z
boards,reflected,7,2022-02-03T00:00:00Z
bobbie1445,kiwi,7,2022-02-03T00:00:00Z
bodily,fluids,7,2022-02-03T00:00:00Z
bogotabob,ermedale,7,2022-02-03T00:00:00Z
bold,move,7,2022-02-03T00:00:00Z
bombing,tigray,7,2022-02-03T00:00:00Z
book,exposes,7,2022-02-03T00:00:00Z
book,montana,7,2022-02-03T00:00:00Z
bookfallopians,edmjbg,7,2022-02-03T00:00:00Z
boost,immunity,7,2022-02-03T00:00:00Z
booster,3,7,2022-02-03T00:00:00Z
booster,mandate,7,2022-02-03T00:00:00Z
border,closed,7,2022-02-03T00:00:00Z
border,inflation,7,2022-02-03T00:00:00Z
bored,panda,7,2022-02-03T00:00:00Z
borgerpieter,gdisselkoen,7,2022-02-03T00:00:00Z
borisjohnson,mp,7,2022-02-03T00:00:00Z
boss,told,7,2022-02-03T00:00:00Z
boston,university,7,2022-02-03T00:00:00Z
bowe,33,7,2022-02-03T00:00:00Z
bowie,senior,7,2022-02-03T00:00:00Z
boxed,free,7,2022-02-03T00:00:00Z
brain,covid,7,2022-02-03T00:00:00Z
brazil,628,7,2022-02-03T00:00:00Z
breached,covid,7,2022-02-03T00:00:00Z
breaking,records,7,2022-02-03T00:00:00Z
breath,la,7,2022-02-03T00:00:00Z
breathalyser,test,7,2022-02-03T00:00:00Z
breathe,properly,7,2022-02-03T00:00:00Z
breeding,grounds,7,2022-02-03T00:00:00Z
brexit,caused,7,2022-02-03T00:00:00Z
brexit,deal,7,2022-02-03T00:00:00Z
brhodes,nflcommish,7,2022-02-03T00:00:00Z
brianwe09521121,drjulieponesse,7,2022-02-03T00:00:00Z
bright,future,7,2022-02-03T00:00:00Z
bright,spot,7,2022-02-03T00:00:00Z
brings,covid,7,2022-02-03T00:00:00Z
brite,ii,7,2022-02-03T00:00:00Z
british,prime,7,2022-02-03T00:00:00Z
britsocimm,royalvetcollege,7,2022-02-03T00:00:00Z
brother,passed,7,2022-02-03T00:00:00Z
brown,communities,7,2022-02-03T00:00:00Z
brownstone,institute,7,2022-02-03T00:00:00Z
bts,bts,7,2022-02-03T00:00:00Z
bts,fever,7,2022-02-03T00:00:00Z
bubble,robots,7,2022-02-03T00:00:00Z
budget,analyst,7,2022-02-03T00:00:00Z
budget,responsibility,7,2022-02-03T00:00:00Z
budget,slashed,7,2022-02-03T00:00:00Z
building,community,7,2022-02-03T00:00:00Z
buperac,paulbrandt,7,2022-02-03T00:00:00Z
bus,driver,7,2022-02-03T00:00:00Z
bus,service,7,2022-02-03T00:00:00Z
business,bopinion,7,2022-02-03T00:00:00Z
business,financial,7,2022-02-03T00:00:00Z
business,helps,7,2022-02-03T00:00:00Z
business,partner,7,2022-02-03T00:00:00Z
businesses,faced,7,2022-02-03T00:00:00Z
businesses,impacted,7,2022-02-03T00:00:00Z
businesses,reeling,7,2022-02-03T00:00:00Z
butchornile,b26rick,7,2022-02-03T00:00:00Z
byron,d11,7,2022-02-03T00:00:00Z
calculation,leads,7,2022-02-03T00:00:00Z
california,schools,7,2022-02-03T00:00:00Z
call,people,7,2022-02-03T00:00:00Z
called,health,7,2022-02-03T00:00:00Z
called,resilience,7,2022-02-03T00:00:00Z
camburnclimate,afixedaddress,7,2022-02-03T00:00:00Z
camp,covid,7,2022-02-03T00:00:00Z
campus,community,7,2022-02-03T00:00:00Z
canada,countries,7,2022-02-03T00:00:00Z
canada,covid19,7,2022-02-03T00:00:00Z
canada,police,7,2022-02-03T00:00:00Z
canada,won,7,2022-02-03T00:00:00Z
canadian,armed,7,2022-02-03T00:00:00Z
canadian,border,7,2022-02-03T00:00:00Z
canadian,families,7,2022-02-03T00:00:00Z
canadians,charter,7,2022-02-03T00:00:00Z
canadians,support,7,2022-02-03T00:00:00Z
canamman,kylegriffin1,7,2022-02-03T00:00:00Z
cancellations,due,7,2022-02-03T00:00:00Z
cancer,diagnoses,7,2022-02-03T00:00:00Z
cancer,don,7,2022-02-03T00:00:00Z
cancer,hospital,7,2022-02-03T00:00:00Z
cancer,kills,7,2022-02-03T00:00:00Z
candice,bergen,7,2022-02-03T00:00:00Z
canine,coronavirus,7,2022-02-03T00:00:00Z
cannabiscommunity,marijuana,7,2022-02-03T00:00:00Z
canterbury,schools,7,2022-02-03T00:00:00Z
capitals,alex,7,2022-02-03T00:00:00Z
car,wreck,7,2022-02-03T00:00:00Z
card,reporting,7,2022-02-03T00:00:00Z
cardiffuni,ucl,7,2022-02-03T00:00:00Z
cards,administered,7,2022-02-03T00:00:00Z
care,centers,7,2022-02-03T00:00:00Z
care,don,7,2022-02-03T00:00:00Z
care,packages,7,2022-02-03T00:00:00Z
carefully,suggests,7,2022-02-03T00:00:00Z
carly,solstice,7,2022-02-03T00:00:00Z
carol,psych,7,2022-02-03T00:00:00Z
carol,stirling,7,2022-02-03T00:00:00Z
carrier,voted,7,2022-02-03T00:00:00Z
cartoon,coronavirus,7,2022-02-03T00:00:00Z
caseybriggs,rnbreakfast,7,2022-02-03T00:00:00Z
caseydesantis,rondesantisfl,7,2022-02-03T00:00:00Z
cast,doubt,7,2022-02-03T00:00:00Z
cat,food,7,2022-02-03T00:00:00Z
cat,red,7,2022-02-03T00:00:00Z
catch,breakthrough,7,2022-02-03T00:00:00Z
catch,cancer,7,2022-02-03T00:00:00Z
caught,giving,7,2022-02-03T00:00:00Z
caused,deaths,7,2022-02-03T00:00:00Z
caused,millions,7,2022-02-03T00:00:00Z
caused,parkinson,7,2022-02-03T00:00:00Z
caused,spate,7,2022-02-03T00:00:00Z
causing,deaths,7,2022-02-03T00:00:00Z
causing,inflation,7,2022-02-03T00:00:00Z
causing,political,7,2022-02-03T00:00:00Z
cbc,ctv,7,2022-02-03T00:00:00Z
cbn,news,7,2022-02-03T00:00:00Z
cdc,failure,7,2022-02-03T00:00:00Z
cdc,fauci,7,2022-02-03T00:00:00Z
cdc,media,7,2022-02-03T00:00:00Z
cdc,urges,7,2022-02-03T00:00:00Z
cdnpoli,cdnpolitics,7,2022-02-03T00:00:00Z
center,covid,7,2022-02-03T00:00:00Z
center,stage,7,2022-02-03T00:00:00Z
center,starting,7,2022-02-03T00:00:00Z
central,casting,7,2022-02-03T00:00:00Z
centre,proposes,7,2022-02-03T00:00:00Z
century,ago,7,2022-02-03T00:00:00Z
century,city,7,2022-02-03T00:00:00Z
ceo,pay,7,2022-02-03T00:00:00Z
cerbb88,nick63586419,7,2022-02-03T00:00:00Z
certainty,evidence,7,2022-02-03T00:00:00Z
certificate,validity,7,2022-02-03T00:00:00Z
cfavocci,drsmartbat,7,2022-02-03T00:00:00Z
cfpe,australia,7,2022-02-03T00:00:00Z
cfs,study,7,2022-02-03T00:00:00Z
chain,covid,7,2022-02-03T00:00:00Z
chang,ellen,7,2022-02-03T00:00:00Z
change,requires,7,2022-02-03T00:00:00Z
changed,jobs,7,2022-02-03T00:00:00Z
changed,tes,7,2022-02-03T00:00:00Z
charletonoonagh,jrd0000,7,2022-02-03T00:00:00Z
charter,school,7,2022-02-03T00:00:00Z
charter,schools,7,2022-02-03T00:00:00Z
chavaris,dumas,7,2022-02-03T00:00:00Z
che,kung,7,2022-02-03T00:00:00Z
chenweihua,drtedros,7,2022-02-03T00:00:00Z
cherijacobus,therock,7,2022-02-03T00:00:00Z
cheslie,kryst,7,2022-02-03T00:00:00Z
chicken,noodle,7,2022-02-03T00:00:00Z
chief,gen,7,2022-02-03T00:00:00Z
chief,pharmacist,7,2022-02-03T00:00:00Z
child,death,7,2022-02-03T00:00:00Z
child,health,7,2022-02-03T00:00:00Z
children,age,7,2022-02-03T00:00:00Z
children,hospitalised,7,2022-02-03T00:00:00Z
children,killed,7,2022-02-03T00:00:00Z
china,2,7,2022-02-03T00:00:00Z
china,isn,7,2022-02-03T00:00:00Z
chinese,govt,7,2022-02-03T00:00:00Z
chiproytx,twitter,7,2022-02-03T00:00:00Z
choose,wisely,7,2022-02-03T00:00:00Z
chop,bottom,7,2022-02-03T00:00:00Z
