word1,word2,n,date
pass,restrictions,23,2021-08-06T00:00:00Z
peak,pandemic,23,2021-08-06T00:00:00Z
people,call,23,2021-08-06T00:00:00Z
people,choosing,23,2021-08-06T00:00:00Z
people,recovered,23,2021-08-06T00:00:00Z
people,waiting,23,2021-08-06T00:00:00Z
person,died,23,2021-08-06T00:00:00Z
person,vaccinated,23,2021-08-06T00:00:00Z
personal,space,23,2021-08-06T00:00:00Z
philip,ryan,23,2021-08-06T00:00:00Z
political,situation,23,2021-08-06T00:00:00Z
political,theater,23,2021-08-06T00:00:00Z
politics,covid,23,2021-08-06T00:00:00Z
poor,job,23,2021-08-06T00:00:00Z
poor,kids,23,2021-08-06T00:00:00Z
poorer,nations,23,2021-08-06T00:00:00Z
president,jeff,23,2021-08-06T00:00:00Z
presidential,election,23,2021-08-06T00:00:00Z
pretty,damn,23,2021-08-06T00:00:00Z
property,owners,23,2021-08-06T00:00:00Z
protect,public,23,2021-08-06T00:00:00Z
proyect,helping,23,2021-08-06T00:00:00Z
qasimrashid,rk70534,23,2021-08-06T00:00:00Z
r8hitman,sruhle,23,2021-08-06T00:00:00Z
racial,justice,23,2021-08-06T00:00:00Z
rate,0,23,2021-08-06T00:00:00Z
rate,unchanged,23,2021-08-06T00:00:00Z
read,covid,23,2021-08-06T00:00:00Z
recent,months,23,2021-08-06T00:00:00Z
reject,governor,23,2021-08-06T00:00:00Z
related,illnesses,23,2021-08-06T00:00:00Z
remove,46,23,2021-08-06T00:00:00Z
repo,rate,23,2021-08-06T00:00:00Z
reported,thursday,23,2021-08-06T00:00:00Z
republican,voters,23,2021-08-06T00:00:00Z
requiring,foreign,23,2021-08-06T00:00:00Z
residents,crowd,23,2021-08-06T00:00:00Z
residents,hoarding,23,2021-08-06T00:00:00Z
restrictions,kick,23,2021-08-06T00:00:00Z
ridiculous,covid,23,2021-08-06T00:00:00Z
risen,40,23,2021-08-06T00:00:00Z
roni,caryn,23,2021-08-06T00:00:00Z
rs,2,23,2021-08-06T00:00:00Z
rule,bloomberg,23,2021-08-06T00:00:00Z
rural,communities,23,2021-08-06T00:00:00Z
rustinrustin78,jimbcbs4,23,2021-08-06T00:00:00Z
rwmalonemd,gvdbossche,23,2021-08-06T00:00:00Z
sac,limits,23,2021-08-06T00:00:00Z
saeedghani1,shahzadyunasti,23,2021-08-06T00:00:00Z
safety,review,23,2021-08-06T00:00:00Z
saliva,samples,23,2021-08-06T00:00:00Z
sc,fasttrack,23,2021-08-06T00:00:00Z
school,started,23,2021-08-06T00:00:00Z
science,fiction,23,2021-08-06T00:00:00Z
score,political,23,2021-08-06T00:00:00Z
secure,border,23,2021-08-06T00:00:00Z
serum,institute,23,2021-08-06T00:00:00Z
severe,infection,23,2021-08-06T00:00:00Z
short,lockdown,23,2021-08-06T00:00:00Z
significant,test,23,2021-08-06T00:00:00Z
soared,nationwide,23,2021-08-06T00:00:00Z
social,emotional,23,2021-08-06T00:00:00Z
spent,time,23,2021-08-06T00:00:00Z
spreads,faster,23,2021-08-06T00:00:00Z
spring,2021,23,2021-08-06T00:00:00Z
sprinting,ahead,23,2021-08-06T00:00:00Z
ssr,cbi,23,2021-08-06T00:00:00Z
st,francis,23,2021-08-06T00:00:00Z
standard,protocols,23,2021-08-06T00:00:00Z
stay,afloat,23,2021-08-06T00:00:00Z
staying,inside,23,2021-08-06T00:00:00Z
stop,pushing,23,2021-08-06T00:00:00Z
stop,whining,23,2021-08-06T00:00:00Z
students,wear,23,2021-08-06T00:00:00Z
study,fox,23,2021-08-06T00:00:00Z
support,staff,23,2021-08-06T00:00:00Z
swiftly,emerging,23,2021-08-06T00:00:00Z
takes,hold,23,2021-08-06T00:00:00Z
talking,bout,23,2021-08-06T00:00:00Z
talkradio,juliahb1,23,2021-08-06T00:00:00Z
telecommunication,tech,23,2021-08-06T00:00:00Z
temporarily,close,23,2021-08-06T00:00:00Z
tent,shelters,23,2021-08-06T00:00:00Z
texas,mayor,23,2021-08-06T00:00:00Z
texas,medical,23,2021-08-06T00:00:00Z
texas,tribune,23,2021-08-06T00:00:00Z
thursday,afternoon,23,2021-08-06T00:00:00Z
told,staff,23,2021-08-06T00:00:00Z
top,200,23,2021-08-06T00:00:00Z
top,health,23,2021-08-06T00:00:00Z
transfer,schools,23,2021-08-06T00:00:00Z
travel,advisory,23,2021-08-06T00:00:00Z
tsunami,warns,23,2021-08-06T00:00:00Z
tv,news,23,2021-08-06T00:00:00Z
tyson,fury,23,2021-08-06T00:00:00Z
uber,drivers,23,2021-08-06T00:00:00Z
understand,science,23,2021-08-06T00:00:00Z
unemployment,assistance,23,2021-08-06T00:00:00Z
unvaccinated,residents,23,2021-08-06T00:00:00Z
unvaxed,people,23,2021-08-06T00:00:00Z
update,8,23,2021-08-06T00:00:00Z
updates,pfizer,23,2021-08-06T00:00:00Z
vaccinated,means,23,2021-08-06T00:00:00Z
vaccine,advocate,23,2021-08-06T00:00:00Z
vaccine,didn,23,2021-08-06T00:00:00Z
vaccine,label,23,2021-08-06T00:00:00Z
vaccine,stop,23,2021-08-06T00:00:00Z
vaccines,eu,23,2021-08-06T00:00:00Z
vaccines,pfizer,23,2021-08-06T00:00:00Z
vaccines,won,23,2021-08-06T00:00:00Z
vaers,data,23,2021-08-06T00:00:00Z
variant,challenges,23,2021-08-06T00:00:00Z
victoria,covid,23,2021-08-06T00:00:00Z
virus,continues,23,2021-08-06T00:00:00Z
virus,totally,23,2021-08-06T00:00:00Z
visiting,family,23,2021-08-06T00:00:00Z
visitor,restrictions,23,2021-08-06T00:00:00Z
wait,time,23,2021-08-06T00:00:00Z
warning,signs,23,2021-08-06T00:00:00Z
warns,wfp,23,2021-08-06T00:00:00Z
weekly,beast,23,2021-08-06T00:00:00Z
worker,burnout,23,2021-08-06T00:00:00Z
workers,amid,23,2021-08-06T00:00:00Z
worst,governor,23,2021-08-06T00:00:00Z
wr,jauan,23,2021-08-06T00:00:00Z
xiumin,tested,23,2021-08-06T00:00:00Z
yearly,flu,23,2021-08-06T00:00:00Z
0,02,22,2021-08-06T00:00:00Z
0,05,22,2021-08-06T00:00:00Z
08,age,22,2021-08-06T00:00:00Z
1,2020,22,2021-08-06T00:00:00Z
1,205,22,2021-08-06T00:00:00Z
1,appointments,22,2021-08-06T00:00:00Z
10,weeks,22,2021-08-06T00:00:00Z
100,agree,22,2021-08-06T00:00:00Z
100,chance,22,2021-08-06T00:00:00Z
144,fresh,22,2021-08-06T00:00:00Z
19,000,22,2021-08-06T00:00:00Z
19,boosters,22,2021-08-06T00:00:00Z
19,died,22,2021-08-06T00:00:00Z
19,kills,22,2021-08-06T00:00:00Z
19,lab,22,2021-08-06T00:00:00Z
19,tracker,22,2021-08-06T00:00:00Z
2,vaccine,22,2021-08-06T00:00:00Z
2021,15,22,2021-08-06T00:00:00Z
26,2021,22,2021-08-06T00:00:00Z
3,30,22,2021-08-06T00:00:00Z
323,20017,22,2021-08-06T00:00:00Z
4,0,22,2021-08-06T00:00:00Z
4,30pm,22,2021-08-06T00:00:00Z
4,august,22,2021-08-06T00:00:00Z
5,lockdown,22,2021-08-06T00:00:00Z
53,716,22,2021-08-06T00:00:00Z
55,1,22,2021-08-06T00:00:00Z
6,12,22,2021-08-06T00:00:00Z
6,day,22,2021-08-06T00:00:00Z
611,edgewood,22,2021-08-06T00:00:00Z
70,vaccination,22,2021-08-06T00:00:00Z
8,18,22,2021-08-06T00:00:00Z
8,pm,22,2021-08-06T00:00:00Z
800,925,22,2021-08-06T00:00:00Z
925,4733,22,2021-08-06T00:00:00Z
98,covid,22,2021-08-06T00:00:00Z
98,survival,22,2021-08-06T00:00:00Z
99,percent,22,2021-08-06T00:00:00Z
absolutely,love,22,2021-08-06T00:00:00Z
action,plan,22,2021-08-06T00:00:00Z
adamali11569971,shkhrasheed,22,2021-08-06T00:00:00Z
adult,education,22,2021-08-06T00:00:00Z
affecting,children,22,2021-08-06T00:00:00Z
africa,study,22,2021-08-06T00:00:00Z
african,american,22,2021-08-06T00:00:00Z
ages,5,22,2021-08-06T00:00:00Z
ago,covid,22,2021-08-06T00:00:00Z
alex,kack,22,2021-08-06T00:00:00Z
amazon,forest,22,2021-08-06T00:00:00Z
american,history,22,2021-08-06T00:00:00Z
american,patriots,22,2021-08-06T00:00:00Z
americans,die,22,2021-08-06T00:00:00Z
annoying,italy,22,2021-08-06T00:00:00Z
apt,323,22,2021-08-06T00:00:00Z
arthurschwartz,seanmdav,22,2021-08-06T00:00:00Z
atrupar,covid,22,2021-08-06T00:00:00Z
auto,immune,22,2021-08-06T00:00:00Z
average,life,22,2021-08-06T00:00:00Z
awareness,month,22,2021-08-06T00:00:00Z
awong37,valentineshow,22,2021-08-06T00:00:00Z
bad,time,22,2021-08-06T00:00:00Z
based,violence,22,2021-08-06T00:00:00Z
bill,lee,22,2021-08-06T00:00:00Z
black,owned,22,2021-08-06T00:00:00Z
bloody,covid,22,2021-08-06T00:00:00Z
border,crossing,22,2021-08-06T00:00:00Z
brazil,jairbolsonaro,22,2021-08-06T00:00:00Z
broke,covid,22,2021-08-06T00:00:00Z
brought,federal,22,2021-08-06T00:00:00Z
broward,county,22,2021-08-06T00:00:00Z
browningneelyn,wendyorent,22,2021-08-06T00:00:00Z
bullshit,covid,22,2021-08-06T00:00:00Z
byram,bridle,22,2021-08-06T00:00:00Z
campaign,warns,22,2021-08-06T00:00:00Z
causing,people,22,2021-08-06T00:00:00Z
cemetery,workers,22,2021-08-06T00:00:00Z
chang,wook,22,2021-08-06T00:00:00Z
chief,epidemiologist,22,2021-08-06T00:00:00Z
chinese,people,22,2021-08-06T00:00:00Z
civil,society,22,2021-08-06T00:00:00Z
cleaning,disinfecting,22,2021-08-06T00:00:00Z
clinical,disease,22,2021-08-06T00:00:00Z
closed,doors,22,2021-08-06T00:00:00Z
cmofkarnataka,bsbommai,22,2021-08-06T00:00:00Z
cnn,jillfilipovic,22,2021-08-06T00:00:00Z
coercing,institutions,22,2021-08-06T00:00:00Z
complete,failure,22,2021-08-06T00:00:00Z
comprehensive,safety,22,2021-08-06T00:00:00Z
consent,disclosure,22,2021-08-06T00:00:00Z
considers,coercing,22,2021-08-06T00:00:00Z
consult,engineering,22,2021-08-06T00:00:00Z
coronavirus,page,22,2021-08-06T00:00:00Z
corporate,workers,22,2021-08-06T00:00:00Z
costly,lockdown,22,2021-08-06T00:00:00Z
countries,giving,22,2021-08-06T00:00:00Z
country,covid,22,2021-08-06T00:00:00Z
cousins,returns,22,2021-08-06T00:00:00Z
covid,australians,22,2021-08-06T00:00:00Z
covid,cdc,22,2021-08-06T00:00:00Z
covid,community,22,2021-08-06T00:00:00Z
covid,danger,22,2021-08-06T00:00:00Z
covid,exist,22,2021-08-06T00:00:00Z
covid,feel,22,2021-08-06T00:00:00Z
covid,game,22,2021-08-06T00:00:00Z
covid,idk,22,2021-08-06T00:00:00Z
covid,person,22,2021-08-06T00:00:00Z
covid,pretty,22,2021-08-06T00:00:00Z
covid,reality,22,2021-08-06T00:00:00Z
covid,stays,22,2021-08-06T00:00:00Z
covid,taught,22,2021-08-06T00:00:00Z
covid19,confirmed,22,2021-08-06T00:00:00Z
covid19,covid19vic,22,2021-08-06T00:00:00Z
covid19,transmission,22,2021-08-06T00:00:00Z
cp24,house,22,2021-08-06T00:00:00Z
credits,outline,22,2021-08-06T00:00:00Z
crowds,safe,22,2021-08-06T00:00:00Z
cumulative,deaths,22,2021-08-06T00:00:00Z
customer,support,22,2021-08-06T00:00:00Z
daily,average,22,2021-08-06T00:00:00Z
daily,symptomatic,22,2021-08-06T00:00:00Z
dangerous,virus,22,2021-08-06T00:00:00Z
data,covid,22,2021-08-06T00:00:00Z
davin,bellamy,22,2021-08-06T00:00:00Z
day,people,22,2021-08-06T00:00:00Z
dc,4432211564,22,2021-08-06T00:00:00Z
dead,person,22,2021-08-06T00:00:00Z
deadly,delta,22,2021-08-06T00:00:00Z
death,reported,22,2021-08-06T00:00:00Z
deaths,coronavirus,22,2021-08-06T00:00:00Z
deaths,related,22,2021-08-06T00:00:00Z
deathsantis,doesn,22,2021-08-06T00:00:00Z
deathsantis,florida,22,2021-08-06T00:00:00Z
dee,ryall,22,2021-08-06T00:00:00Z
delays,covid,22,2021-08-06T00:00:00Z
delta,airlines,22,2021-08-06T00:00:00Z
delta,exposure,22,2021-08-06T00:00:00Z
demand,wanes,22,2021-08-06T00:00:00Z
democracy,ignores,22,2021-08-06T00:00:00Z
denied,covid,22,2021-08-06T00:00:00Z
desantis,doesn,22,2021-08-06T00:00:00Z
desantis,florida,22,2021-08-06T00:00:00Z
desired,benefits,22,2021-08-06T00:00:00Z
developed,leed,22,2021-08-06T00:00:00Z
developing,covid,22,2021-08-06T00:00:00Z
digital,health,22,2021-08-06T00:00:00Z
digital,id,22,2021-08-06T00:00:00Z
disinfecting,workplace,22,2021-08-06T00:00:00Z
dismuffuggah,atsoos,22,2021-08-06T00:00:00Z
distribute,food,22,2021-08-06T00:00:00Z
district,covid,22,2021-08-06T00:00:00Z
doctor,defends,22,2021-08-06T00:00:00Z
domestic,flights,22,2021-08-06T00:00:00Z
donnaannjohnson,janicedean,22,2021-08-06T00:00:00Z
double,masking,22,2021-08-06T00:00:00Z
dr,bryan,22,2021-08-06T00:00:00Z
dr,mark,22,2021-08-06T00:00:00Z
draconian,measures,22,2021-08-06T00:00:00Z
dramatic,increase,22,2021-08-06T00:00:00Z
drive,uk,22,2021-08-06T00:00:00Z
dropped,22,22,2021-08-06T00:00:00Z
duane,reade,22,2021-08-06T00:00:00Z
dumb,fucks,22,2021-08-06T00:00:00Z
dyk,usgbc,22,2021-08-06T00:00:00Z
eases,covid,22,2021-08-06T00:00:00Z
eastern,suburbs,22,2021-08-06T00:00:00Z
edgewood,street,22,2021-08-06T00:00:00Z
elective,procedures,22,2021-08-06T00:00:00Z
eligible,population,22,2021-08-06T00:00:00Z
emergency,department,22,2021-08-06T00:00:00Z
emergency,response,22,2021-08-06T00:00:00Z
emotional,support,22,2021-08-06T00:00:00Z
encouraging,covid,22,2021-08-06T00:00:00Z
energy,companies,22,2021-08-06T00:00:00Z
entire,nation,22,2021-08-06T00:00:00Z
essential,oils,22,2021-08-06T00:00:00Z
euro,2020,22,2021-08-06T00:00:00Z
events,daily,22,2021-08-06T00:00:00Z
evidence,emerges,22,2021-08-06T00:00:00Z
exam,centers,22,2021-08-06T00:00:00Z
executive,committee,22,2021-08-06T00:00:00Z
exit,strategy,22,2021-08-06T00:00:00Z
exo,xiumin,22,2021-08-06T00:00:00Z
exploit,covid,22,2021-08-06T00:00:00Z
extra,careful,22,2021-08-06T00:00:00Z
fast,lockdown,22,2021-08-06T00:00:00Z
fatality,rates,22,2021-08-06T00:00:00Z
fda,targets,22,2021-08-06T00:00:00Z
fear,based,22,2021-08-06T00:00:00Z
female,scientists,22,2021-08-06T00:00:00Z
ffp,rules,22,2021-08-06T00:00:00Z
financial,assistant,22,2021-08-06T00:00:00Z
flight,team,22,2021-08-06T00:00:00Z
flu,cold,22,2021-08-06T00:00:00Z
food,stamps,22,2021-08-06T00:00:00Z
foreign,minister,22,2021-08-06T00:00:00Z
forest,refused,22,2021-08-06T00:00:00Z
fourth,lockdown,22,2021-08-06T00:00:00Z
fourth,surge,22,2021-08-06T00:00:00Z
fox,flight,22,2021-08-06T00:00:00Z
france,makes,22,2021-08-06T00:00:00Z
fucking,sick,22,2021-08-06T00:00:00Z
future,generations,22,2021-08-06T00:00:00Z
game,plan,22,2021-08-06T00:00:00Z
geminiiaussie,climatepoet,22,2021-08-06T00:00:00Z
german,ultra,22,2021-08-06T00:00:00Z
getvaccinatednow,covid,22,2021-08-06T00:00:00Z
global,economies,22,2021-08-06T00:00:00Z
gold,medals,22,2021-08-06T00:00:00Z
gop,voters,22,2021-08-06T00:00:00Z
gov,dewine,22,2021-08-06T00:00:00Z
gov,john,22,2021-08-06T00:00:00Z
government,delivers,22,2021-08-06T00:00:00Z
government,health,22,2021-08-06T00:00:00Z
govt,covid,22,2021-08-06T00:00:00Z
green,day,22,2021-08-06T00:00:00Z
grieving,families,22,2021-08-06T00:00:00Z
groundhog,day,22,2021-08-06T00:00:00Z
gt,50,22,2021-08-06T00:00:00Z
guidelines,related,22,2021-08-06T00:00:00Z
gulf,กำลัง,22,2021-08-06T00:00:00Z
hard,earned,22,2021-08-06T00:00:00Z
hate,crimes,22,2021-08-06T00:00:00Z
head,cold,22,2021-08-06T00:00:00Z
health,challenges,22,2021-08-06T00:00:00Z
health,recommendations,22,2021-08-06T00:00:00Z
health,situation,22,2021-08-06T00:00:00Z
health,threat,22,2021-08-06T00:00:00Z
hoek,wearamask,22,2021-08-06T00:00:00Z
holiday,abroad,22,2021-08-06T00:00:00Z
home,games,22,2021-08-06T00:00:00Z
hospitalizations,due,22,2021-08-06T00:00:00Z
host,city,22,2021-08-06T00:00:00Z
hours,god,22,2021-08-06T00:00:00Z
house,visitors,22,2021-08-06T00:00:00Z
huge,impact,22,2021-08-06T00:00:00Z
huge,tent,22,2021-08-06T00:00:00Z
include,covid,22,2021-08-06T00:00:00Z
including,delta,22,2021-08-06T00:00:00Z
increased,demand,22,2021-08-06T00:00:00Z
indooroopilly,cluster,22,2021-08-06T00:00:00Z
infections,children,22,2021-08-06T00:00:00Z
influenza,pandemic,22,2021-08-06T00:00:00Z
innocent,civilians,22,2021-08-06T00:00:00Z
inoculation,sprinting,22,2021-08-06T00:00:00Z
insane,covid,22,2021-08-06T00:00:00Z
international,flights,22,2021-08-06T00:00:00Z
iraq,war,22,2021-08-06T00:00:00Z
jack4nj,govmurphy,22,2021-08-06T00:00:00Z
jai,hind,22,2021-08-06T00:00:00Z
jaseitss,trainwreckstv,22,2021-08-06T00:00:00Z
jillfilipovic,cnnopinion,22,2021-08-06T00:00:00Z
job,hope,22,2021-08-06T00:00:00Z
joint,committee,22,2021-08-06T00:00:00Z
jules,hooper,22,2021-08-06T00:00:00Z
july,25,22,2021-08-06T00:00:00Z
kansas,rep,22,2021-08-06T00:00:00Z
kathygriffin,skb,22,2021-08-06T00:00:00Z
kerala,model,22,2021-08-06T00:00:00Z
key,players,22,2021-08-06T00:00:00Z
killed,hundreds,22,2021-08-06T00:00:00Z
killer,sought,22,2021-08-06T00:00:00Z
la,covid,22,2021-08-06T00:00:00Z
lab,grown,22,2021-08-06T00:00:00Z
lanalee80666890,corkyzhaman,22,2021-08-06T00:00:00Z
lancegooden,govrondesantis,22,2021-08-06T00:00:00Z
largest,medical,22,2021-08-06T00:00:00Z
late,stage,22,2021-08-06T00:00:00Z
latimes,latimesopinion,22,2021-08-06T00:00:00Z
leed,pilot,22,2021-08-06T00:00:00Z
liberal,media,22,2021-08-06T00:00:00Z
liberty,daily,22,2021-08-06T00:00:00Z
limited,duns,22,2021-08-06T00:00:00Z
listening,event,22,2021-08-06T00:00:00Z
live,abroad,22,2021-08-06T00:00:00Z
live,stream,22,2021-08-06T00:00:00Z
living,overseas,22,2021-08-06T00:00:00Z
local,communities,22,2021-08-06T00:00:00Z
lockdown,2020,22,2021-08-06T00:00:00Z
lockdown,bc,22,2021-08-06T00:00:00Z
lockdown,didn,22,2021-08-06T00:00:00Z
lockdown,don,22,2021-08-06T00:00:00Z
lockdown,stay,22,2021-08-06T00:00:00Z
lockdown,weight,22,2021-08-06T00:00:00Z
lockdown6,lockdownmelbourne,22,2021-08-06T00:00:00Z
lockdowns,covid,22,2021-08-06T00:00:00Z
lollapalooza,goers,22,2021-08-06T00:00:00Z
london,cancelled,22,2021-08-06T00:00:00Z
low,positivity,22,2021-08-06T00:00:00Z
lt,gt,22,2021-08-06T00:00:00Z
lynlinking,wgarnews,22,2021-08-06T00:00:00Z
mac,paddy54,22,2021-08-06T00:00:00Z
manager,im,22,2021-08-06T00:00:00Z
managing,buildings,22,2021-08-06T00:00:00Z
mark,pm,22,2021-08-06T00:00:00Z
markmcdougall13,cyph3rv3rs,22,2021-08-06T00:00:00Z
mary,trump,22,2021-08-06T00:00:00Z
mask,doesn,22,2021-08-06T00:00:00Z
mask,guidelines,22,2021-08-06T00:00:00Z
mask,properly,22,2021-08-06T00:00:00Z
masks,distancing,22,2021-08-06T00:00:00Z
masks,outdoors,22,2021-08-06T00:00:00Z
matt,gs,22,2021-08-06T00:00:00Z
matthew85210877,wlout2,22,2021-08-06T00:00:00Z
mattsquair,martak,22,2021-08-06T00:00:00Z
medical,decisions,22,2021-08-06T00:00:00Z
medical,freedom,22,2021-08-06T00:00:00Z
medication,found,22,2021-08-06T00:00:00Z
medicine,7,22,2021-08-06T00:00:00Z
melinda,gates,22,2021-08-06T00:00:00Z
migrants,aren,22,2021-08-06T00:00:00Z
military,vaccine,22,2021-08-06T00:00:00Z
minister,joe,22,2021-08-06T00:00:00Z
minutes,ago,22,2021-08-06T00:00:00Z
mixed,messaging,22,2021-08-06T00:00:00Z
mocking,vaccines,22,2021-08-06T00:00:00Z
moronavirus,covidiots,22,2021-08-06T00:00:00Z
mumps,measles,22,2021-08-06T00:00:00Z
muslim,community,22,2021-08-06T00:00:00Z
myanmar,covid,22,2021-08-06T00:00:00Z
ne,apt,22,2021-08-06T00:00:00Z
neg,covid,22,2021-08-06T00:00:00Z
news,biden,22,2021-08-06T00:00:00Z
nfl,covid,22,2021-08-06T00:00:00Z
nickimills26,realcandaceo,22,2021-08-06T00:00:00Z
night,lockdown,22,2021-08-06T00:00:00Z
nobel,laureate,22,2021-08-06T00:00:00Z
nurses,doctors,22,2021-08-06T00:00:00Z
occupancy,hvac,22,2021-08-06T00:00:00Z
ohio,gov,22,2021-08-06T00:00:00Z
olympics,covid,22,2021-08-06T00:00:00Z
oxygen,levels,22,2021-08-06T00:00:00Z
oxygen,shortage,22,2021-08-06T00:00:00Z
package,donate,22,2021-08-06T00:00:00Z
pakambchina,adamali11569971,22,2021-08-06T00:00:00Z
pandemic,accelerated,22,2021-08-06T00:00:00Z
pandemic,florida,22,2021-08-06T00:00:00Z
pandemic,impact,22,2021-08-06T00:00:00Z
pandemic,join,22,2021-08-06T00:00:00Z
pandemic,leadership,22,2021-08-06T00:00:00Z
pandemic,political,22,2021-08-06T00:00:00Z
pandemic,prompted,22,2021-08-06T00:00:00Z
pandemic,proof,22,2021-08-06T00:00:00Z
pandemic,recession,22,2021-08-06T00:00:00Z
pandemic,record,22,2021-08-06T00:00:00Z
pandemic,spread,22,2021-08-06T00:00:00Z
pandemic,weight,22,2021-08-06T00:00:00Z
panel,discussion,22,2021-08-06T00:00:00Z
panic,pandemic,22,2021-08-06T00:00:00Z
past,1,22,2021-08-06T00:00:00Z
past,6,22,2021-08-06T00:00:00Z
payments,prompted,22,2021-08-06T00:00:00Z
photo,op,22,2021-08-06T00:00:00Z
pilot,credits,22,2021-08-06T00:00:00Z
plexiglass,box,22,2021-08-06T00:00:00Z
plumbing,operations,22,2021-08-06T00:00:00Z
pmoindia,doptgoi,22,2021-08-06T00:00:00Z
political,class,22,2021-08-06T00:00:00Z
political,weapon,22,2021-08-06T00:00:00Z
positive,patient,22,2021-08-06T00:00:00Z
pre,departure,22,2021-08-06T00:00:00Z
precarious,position,22,2021-08-06T00:00:00Z
pretty,close,22,2021-08-06T00:00:00Z
pretty,easy,22,2021-08-06T00:00:00Z
pretty,low,22,2021-08-06T00:00:00Z
previous,administration,22,2021-08-06T00:00:00Z
projects,financial,22,2021-08-06T00:00:00Z
protect,students,22,2021-08-06T00:00:00Z
protective,equipment,22,2021-08-06T00:00:00Z
proven,effective,22,2021-08-06T00:00:00Z
provincial,health,22,2021-08-06T00:00:00Z
psychological,effects,22,2021-08-06T00:00:00Z
public,events,22,2021-08-06T00:00:00Z
qld,covid,22,2021-08-06T00:00:00Z
quarantine,lockdown,22,2021-08-06T00:00:00Z
random,people,22,2021-08-06T00:00:00Z
reading,comprehension,22,2021-08-06T00:00:00Z
real,vaccine,22,2021-08-06T00:00:00Z
reasons,1,22,2021-08-06T00:00:00Z
recently,updated,22,2021-08-06T00:00:00Z
red,herring,22,2021-08-06T00:00:00Z
reid,butler9,22,2021-08-06T00:00:00Z
reiner,fuellmich,22,2021-08-06T00:00:00Z
relabeling,repackaging,22,2021-08-06T00:00:00Z
related,heart,22,2021-08-06T00:00:00Z
related,illness,22,2021-08-06T00:00:00Z
religious,exemptions,22,2021-08-06T00:00:00Z
repackaging,disease,22,2021-08-06T00:00:00Z
republican,leadership,22,2021-08-06T00:00:00Z
research,institute,22,2021-08-06T00:00:00Z
research,team,22,2021-08-06T00:00:00Z
reserve,bank,22,2021-08-06T00:00:00Z
restrictions,due,22,2021-08-06T00:00:00Z
rino,consult,22,2021-08-06T00:00:00Z
risk,missing,22,2021-08-06T00:00:00Z
road,haulage,22,2021-08-06T00:00:00Z
ronfilipkowski,covid,22,2021-08-06T00:00:00Z
ronit,roy,22,2021-08-06T00:00:00Z
saage,rino,22,2021-08-06T00:00:00Z
sat,aug,22,2021-08-06T00:00:00Z
saving,vaccine,22,2021-08-06T00:00:00Z
sayedzbukhari,pakambchina,22,2021-08-06T00:00:00Z
school,choice,22,2021-08-06T00:00:00Z
school,classmates,22,2021-08-06T00:00:00Z
school,safety,22,2021-08-06T00:00:00Z
school,season,22,2021-08-06T00:00:00Z
season,tickets,22,2021-08-06T00:00:00Z
sending,love,22,2021-08-06T00:00:00Z
september,2019,22,2021-08-06T00:00:00Z
serena,patriot,22,2021-08-06T00:00:00Z
sharp,rise,22,2021-08-06T00:00:00Z
shelby,county,22,2021-08-06T00:00:00Z
shkhrasheed,takeusbacktochina,22,2021-08-06T00:00:00Z
sick,patients,22,2021-08-06T00:00:00Z
sick,stay,22,2021-08-06T00:00:00Z
significant,covid,22,2021-08-06T00:00:00Z
significant,impact,22,2021-08-06T00:00:00Z
sniemn,revetje,22,2021-08-06T00:00:00Z
special,meeting,22,2021-08-06T00:00:00Z
spike,desantis,22,2021-08-06T00:00:00Z
spreading,fast,22,2021-08-06T00:00:00Z
stop,paying,22,2021-08-06T00:00:00Z
stop,treating,22,2021-08-06T00:00:00Z
street,ne,22,2021-08-06T00:00:00Z
stricter,lockdown,22,2021-08-06T00:00:00Z
students,due,22,2021-08-06T00:00:00Z
stupid,prizes,22,2021-08-06T00:00:00Z
successfully,managed,22,2021-08-06T00:00:00Z
supermarket,shelves,22,2021-08-06T00:00:00Z
surge,hospitals,22,2021-08-06T00:00:00Z
surge,unvaccinated,22,2021-08-06T00:00:00Z
survival,rates,22,2021-08-06T00:00:00Z
susienoonan2,danielandrewsmp,22,2021-08-06T00:00:00Z
suspended,due,22,2021-08-06T00:00:00Z
swaledalemutton,blaineillimatta,22,2021-08-06T00:00:00Z
systemic,racism,22,2021-08-06T00:00:00Z
taking,steps,22,2021-08-06T00:00:00Z
taking,time,22,2021-08-06T00:00:00Z
talking,abt,22,2021-08-06T00:00:00Z
team,footage,22,2021-08-06T00:00:00Z
term,cognitive,22,2021-08-06T00:00:00Z
test,weekly,22,2021-08-06T00:00:00Z
testing,centre,22,2021-08-06T00:00:00Z
testing,covid,22,2021-08-06T00:00:00Z
tests,completed,22,2021-08-06T00:00:00Z
theme,parks,22,2021-08-06T00:00:00Z
thetorontosun,house,22,2021-08-06T00:00:00Z
thomas,dobbs,22,2021-08-06T00:00:00Z
ticket,holders,22,2021-08-06T00:00:00Z
ticket,sales,22,2021-08-06T00:00:00Z
tomorrow,night,22,2021-08-06T00:00:00Z
