word1,word2,n,date
covid,hospital,140,2022-02-01T00:00:00Z
glenn,wheatley,140,2022-02-01T00:00:00Z
gmt,coronavirus,140,2022-02-01T00:00:00Z
intensive,care,140,2022-02-01T00:00:00Z
met,police,140,2022-02-01T00:00:00Z
multiple,times,140,2022-02-01T00:00:00Z
severe,disease,140,2022-02-01T00:00:00Z
super,bowl,140,2022-02-01T00:00:00Z
wait,till,140,2022-02-01T00:00:00Z
fda,emergency,139,2022-02-01T00:00:00Z
kdwuh,timcolbourn,139,2022-02-01T00:00:00Z
quarantine,rules,139,2022-02-01T00:00:00Z
1,4,138,2022-02-01T00:00:00Z
antigen,test,138,2022-02-01T00:00:00Z
covid,quarantine,138,2022-02-01T00:00:00Z
enormous,economic,138,2022-02-01T00:00:00Z
gene,therapy,138,2022-02-01T00:00:00Z
health,crisis,138,2022-02-01T00:00:00Z
health,experts,138,2022-02-01T00:00:00Z
nursing,homes,138,2022-02-01T00:00:00Z
pandemic,isn,138,2022-02-01T00:00:00Z
pandemic,levels,138,2022-02-01T00:00:00Z
school,closures,138,2022-02-01T00:00:00Z
staff,shortages,138,2022-02-01T00:00:00Z
3,000,137,2022-02-01T00:00:00Z
blame,covid,137,2022-02-01T00:00:00Z
covid,news,137,2022-02-01T00:00:00Z
current,pandemic,137,2022-02-01T00:00:00Z
historically,black,137,2022-02-01T00:00:00Z
conspiracy,theory,136,2022-02-01T00:00:00Z
covid,treatments,136,2022-02-01T00:00:00Z
test,result,136,2022-02-01T00:00:00Z
health,conditions,135,2022-02-01T00:00:00Z
mild,covid,135,2022-02-01T00:00:00Z
press,conference,135,2022-02-01T00:00:00Z
single,day,135,2022-02-01T00:00:00Z
uk,covid,135,2022-02-01T00:00:00Z
19,protocols,134,2022-02-01T00:00:00Z
4,3bn,134,2022-02-01T00:00:00Z
anti,science,134,2022-02-01T00:00:00Z
covid19,coronaviruspandemic,134,2022-02-01T00:00:00Z
time,covid,134,2022-02-01T00:00:00Z
vulnerable,people,134,2022-02-01T00:00:00Z
18,months,133,2022-02-01T00:00:00Z
covid,rates,133,2022-02-01T00:00:00Z
federal,penitentiary,133,2022-02-01T00:00:00Z
financially,stable,133,2022-02-01T00:00:00Z
los,angeles,133,2022-02-01T00:00:00Z
public,school,133,2022-02-01T00:00:00Z
vaccine,doses,133,2022-02-01T00:00:00Z
business,owners,132,2022-02-01T00:00:00Z
coronavirus,coronavirusupdate,132,2022-02-01T00:00:00Z
coronavirusupdate,covid19,132,2022-02-01T00:00:00Z
earn,50,132,2022-02-01T00:00:00Z
heart,attacks,132,2022-02-01T00:00:00Z
japanese,pharmaceutical,132,2022-02-01T00:00:00Z
low,risk,132,2022-02-01T00:00:00Z
nicola,sturgeon,132,2022-02-01T00:00:00Z
plan,covid,132,2022-02-01T00:00:00Z
shit,innit,132,2022-02-01T00:00:00Z
allison,grillo,131,2022-02-01T00:00:00Z
anti,lockdown,131,2022-02-01T00:00:00Z
bitcoin,trading,131,2022-02-01T00:00:00Z
canadian,truckers,131,2022-02-01T00:00:00Z
national,tele,131,2022-02-01T00:00:00Z
social,care,131,2022-02-01T00:00:00Z
2,doses,130,2022-02-01T00:00:00Z
3,covid,130,2022-02-01T00:00:00Z
doug,ford,130,2022-02-01T00:00:00Z
medical,advice,130,2022-02-01T00:00:00Z
severely,ill,130,2022-02-01T00:00:00Z
rapid,covid,129,2022-02-01T00:00:00Z
19,regulations,128,2022-02-01T00:00:00Z
health,minister,128,2022-02-01T00:00:00Z
held,accountable,128,2022-02-01T00:00:00Z
income,tax,128,2022-02-01T00:00:00Z
test,negative,128,2022-02-01T00:00:00Z
testing,sites,128,2022-02-01T00:00:00Z
9,11,127,2022-02-01T00:00:00Z
bill,gates,127,2022-02-01T00:00:00Z
covid,issues,127,2022-02-01T00:00:00Z
delta,variant,127,2022-02-01T00:00:00Z
fatality,rate,127,2022-02-01T00:00:00Z
highly,contagious,127,2022-02-01T00:00:00Z
induced,closure,127,2022-02-01T00:00:00Z
omicron,subvariant,127,2022-02-01T00:00:00Z
spike,protein,127,2022-02-01T00:00:00Z
athletes,dying,126,2022-02-01T00:00:00Z
care,system,126,2022-02-01T00:00:00Z
contact,tracing,126,2022-02-01T00:00:00Z
kill,covid,126,2022-02-01T00:00:00Z
king,salman,126,2022-02-01T00:00:00Z
salaried,class,126,2022-02-01T00:00:00Z
truss,tests,126,2022-02-01T00:00:00Z
2,000,125,2022-02-01T00:00:00Z
2022,23,125,2022-02-01T00:00:00Z
huge,volumes,125,2022-02-01T00:00:00Z
imposed,enormous,125,2022-02-01T00:00:00Z
normal,life,125,2022-02-01T00:00:00Z
vaxxed,people,125,2022-02-01T00:00:00Z
wall,street,125,2022-02-01T00:00:00Z
abdul,aziz,124,2022-02-01T00:00:00Z
allaah,lord,124,2022-02-01T00:00:00Z
antigen,tests,124,2022-02-01T00:00:00Z
bin,abdul,124,2022-02-01T00:00:00Z
called,coronavirus,124,2022-02-01T00:00:00Z
cmo,england,124,2022-02-01T00:00:00Z
coronavirus,imam,124,2022-02-01T00:00:00Z
coronavirus,story,124,2022-02-01T00:00:00Z
doptsecretary,pibhomeaffairs,124,2022-02-01T00:00:00Z
lateral,flow,124,2022-02-01T00:00:00Z
law,enforcement,124,2022-02-01T00:00:00Z
lockdown,policies,124,2022-02-01T00:00:00Z
mainstream,media,124,2022-02-01T00:00:00Z
minister,boris,124,2022-02-01T00:00:00Z
people,aren,124,2022-02-01T00:00:00Z
salman,bin,124,2022-02-01T00:00:00Z
sick,leave,124,2022-02-01T00:00:00Z
social,distance,124,2022-02-01T00:00:00Z
term,care,124,2022-02-01T00:00:00Z
underlying,health,124,2022-02-01T00:00:00Z
vaccinating,children,124,2022-02-01T00:00:00Z
worlds,confirms,124,2022-02-01T00:00:00Z
4,months,123,2022-02-01T00:00:00Z
american,people,123,2022-02-01T00:00:00Z
catches,covid,123,2022-02-01T00:00:00Z
fraudulent,covid,123,2022-02-01T00:00:00Z
incorrect,coronavirus,123,2022-02-01T00:00:00Z
monoclonal,antibodies,123,2022-02-01T00:00:00Z
nursing,home,123,2022-02-01T00:00:00Z
omicron,coronavirus,123,2022-02-01T00:00:00Z
safety,measures,123,2022-02-01T00:00:00Z
vaccine,booster,123,2022-02-01T00:00:00Z
2,4,122,2022-02-01T00:00:00Z
covid,stuff,122,2022-02-01T00:00:00Z
flu,vaccine,122,2022-02-01T00:00:00Z
news,covid,122,2022-02-01T00:00:00Z
weaker,sections,122,2022-02-01T00:00:00Z
alert,level,121,2022-02-01T00:00:00Z
conspiracy,theorists,121,2022-02-01T00:00:00Z
global,covid,121,2022-02-01T00:00:00Z
shares,incorrect,121,2022-02-01T00:00:00Z
1,february,120,2022-02-01T00:00:00Z
900,000,120,2022-02-01T00:00:00Z
chain,issues,120,2022-02-01T00:00:00Z
clinical,death,120,2022-02-01T00:00:00Z
covid,wave,120,2022-02-01T00:00:00Z
medical,professionals,120,2022-02-01T00:00:00Z
pandemic,world,120,2022-02-01T00:00:00Z
4,3,119,2022-02-01T00:00:00Z
covid,guidelines,119,2022-02-01T00:00:00Z
death,imam,119,2022-02-01T00:00:00Z
father,leading,119,2022-02-01T00:00:00Z
fear,mongering,119,2022-02-01T00:00:00Z
hasanthehun,joerogan,119,2022-02-01T00:00:00Z
le,covid,119,2022-02-01T00:00:00Z
lt,morant,119,2022-02-01T00:00:00Z
million,covid,119,2022-02-01T00:00:00Z
police,investigation,119,2022-02-01T00:00:00Z
vaccines,spread,119,2022-02-01T00:00:00Z
vaxxed,boosted,119,2022-02-01T00:00:00Z
covid,allaah,118,2022-02-01T00:00:00Z
covid,covid19,118,2022-02-01T00:00:00Z
covid,deniers,118,2022-02-01T00:00:00Z
hard,time,118,2022-02-01T00:00:00Z
month,ago,118,2022-02-01T00:00:00Z
overpowering,imam,118,2022-02-01T00:00:00Z
past,week,118,2022-02-01T00:00:00Z
vaccine,clinic,118,2022-02-01T00:00:00Z
world,war,118,2022-02-01T00:00:00Z
wuhan,virus,118,2022-02-01T00:00:00Z
19,omicron,117,2022-02-01T00:00:00Z
8,7,117,2022-02-01T00:00:00Z
ages,5,117,2022-02-01T00:00:00Z
covid,brain,117,2022-02-01T00:00:00Z
deaths,due,117,2022-02-01T00:00:00Z
economic,growth,117,2022-02-01T00:00:00Z
false,information,117,2022-02-01T00:00:00Z
pandemic,relief,117,2022-02-01T00:00:00Z
pibhomeaffairs,rssorg,117,2022-02-01T00:00:00Z
select,itis,117,2022-02-01T00:00:00Z
transmit,covid,117,2022-02-01T00:00:00Z
alimasubway,raouldukeerik,116,2022-02-01T00:00:00Z
chsdoctor,jsmiffey,116,2022-02-01T00:00:00Z
injured,monday,116,2022-02-01T00:00:00Z
margie,moo,116,2022-02-01T00:00:00Z
scs,sts,116,2022-02-01T00:00:00Z
started,due,116,2022-02-01T00:00:00Z
150,000,115,2022-02-01T00:00:00Z
19,outbreak,115,2022-02-01T00:00:00Z
800,000,115,2022-02-01T00:00:00Z
ali,nicholson,115,2022-02-01T00:00:00Z
covid,happened,115,2022-02-01T00:00:00Z
deadly,gang,115,2022-02-01T00:00:00Z
education,aatmanirbharbharatkabudget,115,2022-02-01T00:00:00Z
hate,covid,115,2022-02-01T00:00:00Z
jsmiffey,utlaw92,115,2022-02-01T00:00:00Z
pawley,robert,115,2022-02-01T00:00:00Z
supply,chains,115,2022-02-01T00:00:00Z
wear,mask,115,2022-02-01T00:00:00Z
4,weeks,114,2022-02-01T00:00:00Z
covid,mask,114,2022-02-01T00:00:00Z
covid,money,114,2022-02-01T00:00:00Z
covid,negative,114,2022-02-01T00:00:00Z
denmark,lifts,114,2022-02-01T00:00:00Z
grocery,store,114,2022-02-01T00:00:00Z
jonemerick1,mooonchild85,114,2022-02-01T00:00:00Z
kezia,noble,114,2022-02-01T00:00:00Z
luther,snell,114,2022-02-01T00:00:00Z
prevent,transmission,114,2022-02-01T00:00:00Z
san,francisco,114,2022-02-01T00:00:00Z
travel,restrictions,114,2022-02-01T00:00:00Z
vaccinated,person,114,2022-02-01T00:00:00Z
charlotte,bellis,113,2022-02-01T00:00:00Z
compensatory,attempt,113,2022-02-01T00:00:00Z
contracts,covid,113,2022-02-01T00:00:00Z
covid,infected,113,2022-02-01T00:00:00Z
covid,live,113,2022-02-01T00:00:00Z
covid,strategy,113,2022-02-01T00:00:00Z
itis,required,113,2022-02-01T00:00:00Z
required,courses,113,2022-02-01T00:00:00Z
tax,payers,113,2022-02-01T00:00:00Z
3,jabs,112,2022-02-01T00:00:00Z
3,shots,112,2022-02-01T00:00:00Z
broke,covid,112,2022-02-01T00:00:00Z
clinical,research,112,2022-02-01T00:00:00Z
covid,yesterday,112,2022-02-01T00:00:00Z
drugmaker,pfizer,112,2022-02-01T00:00:00Z
hospital,waste,112,2022-02-01T00:00:00Z
icu,beds,112,2022-02-01T00:00:00Z
million,americans,112,2022-02-01T00:00:00Z
pandemic,continues,112,2022-02-01T00:00:00Z
shawnwo78307528,hashgraphian,112,2022-02-01T00:00:00Z
viral,load,112,2022-02-01T00:00:00Z
4,covid,111,2022-02-01T00:00:00Z
covid,memorial,111,2022-02-01T00:00:00Z
horse,paste,111,2022-02-01T00:00:00Z
saving,lives,111,2022-02-01T00:00:00Z
tue,feb,111,2022-02-01T00:00:00Z
urging,drugmaker,111,2022-02-01T00:00:00Z
zaynjaffer,jonathanhannah,111,2022-02-01T00:00:00Z
covid,lies,110,2022-02-01T00:00:00Z
police,officers,110,2022-02-01T00:00:00Z
19,death,109,2022-02-01T00:00:00Z
2020,21,109,2022-02-01T00:00:00Z
anthony,fauci,109,2022-02-01T00:00:00Z
border,crossing,109,2022-02-01T00:00:00Z
bts,twt,109,2022-02-01T00:00:00Z
covid,complications,109,2022-02-01T00:00:00Z
deadly,virus,109,2022-02-01T00:00:00Z
fucking,covid,109,2022-02-01T00:00:00Z
plhartungrn,mdrisette,109,2022-02-01T00:00:00Z
quarantine,free,109,2022-02-01T00:00:00Z
robert,malone,109,2022-02-01T00:00:00Z
short,period,109,2022-02-01T00:00:00Z
single,person,109,2022-02-01T00:00:00Z
supreme,court,109,2022-02-01T00:00:00Z
underlying,conditions,109,2022-02-01T00:00:00Z
1,1,108,2022-02-01T00:00:00Z
anti,vaxx,108,2022-02-01T00:00:00Z
blah,blah,108,2022-02-01T00:00:00Z
covid,passports,108,2022-02-01T00:00:00Z
life,expectancy,108,2022-02-01T00:00:00Z
pandemic,people,108,2022-02-01T00:00:00Z
rishi,sunak,108,2022-02-01T00:00:00Z
survived,covid,108,2022-02-01T00:00:00Z
utlaw92,skepticalprune,108,2022-02-01T00:00:00Z
aged,5,107,2022-02-01T00:00:00Z
lost,family,107,2022-02-01T00:00:00Z
memorial,wall,107,2022-02-01T00:00:00Z
olympic,athletes,107,2022-02-01T00:00:00Z
truck,companies,107,2022-02-01T00:00:00Z
urgent,care,107,2022-02-01T00:00:00Z
watch,live,107,2022-02-01T00:00:00Z
112,458,106,2022-02-01T00:00:00Z
19,current,106,2022-02-01T00:00:00Z
3,8,106,2022-02-01T00:00:00Z
day,average,106,2022-02-01T00:00:00Z
hopkins,researchers,106,2022-02-01T00:00:00Z
hospital,admissions,106,2022-02-01T00:00:00Z
infection,rates,106,2022-02-01T00:00:00Z
mrna,vaccine,106,2022-02-01T00:00:00Z
north,carolina,106,2022-02-01T00:00:00Z
spread,misinformation,106,2022-02-01T00:00:00Z
stop,pandemic,106,2022-02-01T00:00:00Z
triple,vaxed,106,2022-02-01T00:00:00Z
19,data,105,2022-02-01T00:00:00Z
adverse,reactions,105,2022-02-01T00:00:00Z
eekymom,provaxtexan,105,2022-02-01T00:00:00Z
feb,2,105,2022-02-01T00:00:00Z
foreign,secretary,105,2022-02-01T00:00:00Z
01,02,104,2022-02-01T00:00:00Z
1,6,104,2022-02-01T00:00:00Z
19,lockdowns,104,2022-02-01T00:00:00Z
19,shots,104,2022-02-01T00:00:00Z
current,stats,104,2022-02-01T00:00:00Z
follow,live,104,2022-02-01T00:00:00Z
global,food,104,2022-02-01T00:00:00Z
ianblackford,mp,104,2022-02-01T00:00:00Z
move,forward,104,2022-02-01T00:00:00Z
premier,league,104,2022-02-01T00:00:00Z
socially,critical,104,2022-02-01T00:00:00Z
staying,home,104,2022-02-01T00:00:00Z
active,covid,103,2022-02-01T00:00:00Z
debt,tops,103,2022-02-01T00:00:00Z
died,due,103,2022-02-01T00:00:00Z
global,health,103,2022-02-01T00:00:00Z
health,ministry,103,2022-02-01T00:00:00Z
immune,compromised,103,2022-02-01T00:00:00Z
pandemic,price,103,2022-02-01T00:00:00Z
super,spreader,103,2022-02-01T00:00:00Z
surged,amid,103,2022-02-01T00:00:00Z
threaten,health,103,2022-02-01T00:00:00Z
tops,30,103,2022-02-01T00:00:00Z
wall,permanent,103,2022-02-01T00:00:00Z
waste,threaten,103,2022-02-01T00:00:00Z
borrowing,surged,102,2022-02-01T00:00:00Z
day,2,102,2022-02-01T00:00:00Z
effective,treatment,102,2022-02-01T00:00:00Z
food,crisis,102,2022-02-01T00:00:00Z
impending,global,102,2022-02-01T00:00:00Z
low,income,102,2022-02-01T00:00:00Z
ongoing,covid,102,2022-02-01T00:00:00Z
post,lockdown,102,2022-02-01T00:00:00Z
prevent,infection,102,2022-02-01T00:00:00Z
researchers,lockdowns,102,2022-02-01T00:00:00Z
tory,mps,102,2022-02-01T00:00:00Z
week,ago,102,2022-02-01T00:00:00Z
zealand,journalist,102,2022-02-01T00:00:00Z
2,people,101,2022-02-01T00:00:00Z
30,days,101,2022-02-01T00:00:00Z
avoid,covid,101,2022-02-01T00:00:00Z
beijing,winter,101,2022-02-01T00:00:00Z
covid,home,101,2022-02-01T00:00:00Z
covid,wasn,101,2022-02-01T00:00:00Z
cures,covid,101,2022-02-01T00:00:00Z
defeat,covid,101,2022-02-01T00:00:00Z
gop,counties,101,2022-02-01T00:00:00Z
health,services,101,2022-02-01T00:00:00Z
hold2llc,plhartungrn,101,2022-02-01T00:00:00Z
jeremy,hunt,101,2022-02-01T00:00:00Z
national,guard,101,2022-02-01T00:00:00Z
positive,people,101,2022-02-01T00:00:00Z
runny,nose,101,2022-02-01T00:00:00Z
strict,covid,101,2022-02-01T00:00:00Z
unvaccinated,shut,101,2022-02-01T00:00:00Z
urgent,news,101,2022-02-01T00:00:00Z
astonishing,solution,100,2022-02-01T00:00:00Z
bad,covid,100,2022-02-01T00:00:00Z
coronavirus,variant,100,2022-02-01T00:00:00Z
covid,outbreaks,100,2022-02-01T00:00:00Z
covid,support,100,2022-02-01T00:00:00Z
disabled,people,100,2022-02-01T00:00:00Z
eu,country,100,2022-02-01T00:00:00Z
health,news,100,2022-02-01T00:00:00Z
ice,cream,100,2022-02-01T00:00:00Z
monstercoyliar,tonybaduy,100,2022-02-01T00:00:00Z
ms,13,100,2022-02-01T00:00:00Z
news,impending,100,2022-02-01T00:00:00Z
pass,legislation,100,2022-02-01T00:00:00Z
stealth,variant,100,2022-02-01T00:00:00Z
covid,fatalities,99,2022-02-01T00:00:00Z
day,5,99,2022-02-01T00:00:00Z
function,research,99,2022-02-01T00:00:00Z
greg,hunt,99,2022-02-01T00:00:00Z
jennifer,elle,99,2022-02-01T00:00:00Z
kills,covid,99,2022-02-01T00:00:00Z
kit,yates,99,2022-02-01T00:00:00Z
nate,cohn,99,2022-02-01T00:00:00Z
remote,learning,99,2022-02-01T00:00:00Z
risk,averse,99,2022-02-01T00:00:00Z
seeks,fda,99,2022-02-01T00:00:00Z
skepticalprune,anaaslan1897,99,2022-02-01T00:00:00Z
stop,spreading,99,2022-02-01T00:00:00Z
tests,masks,99,2022-02-01T00:00:00Z
tom,brady,99,2022-02-01T00:00:00Z
cancelled,due,98,2022-02-01T00:00:00Z
cancer,hospital,98,2022-02-01T00:00:00Z
covid,loan,98,2022-02-01T00:00:00Z
covid,transmission,98,2022-02-01T00:00:00Z
dom,perrottet,98,2022-02-01T00:00:00Z
donating,funds,98,2022-02-01T00:00:00Z
faked,covid,98,2022-02-01T00:00:00Z
hopkins,study,98,2022-02-01T00:00:00Z
mandate,covid,98,2022-02-01T00:00:00Z
south,african,98,2022-02-01T00:00:00Z
stop,hiding,98,2022-02-01T00:00:00Z
tested,covid,98,2022-02-01T00:00:00Z
vax,trooper,98,2022-02-01T00:00:00Z
financial,situation,97,2022-02-01T00:00:00Z
front,bench,97,2022-02-01T00:00:00Z
mrna,covid,97,2022-02-01T00:00:00Z
past,couple,97,2022-02-01T00:00:00Z
car,accident,96,2022-02-01T00:00:00Z
chiara,ann13,96,2022-02-01T00:00:00Z
covid,curbs,96,2022-02-01T00:00:00Z
covid,precautions,96,2022-02-01T00:00:00Z
die,free,96,2022-02-01T00:00:00Z
feel,free,96,2022-02-01T00:00:00Z
health,essentials,96,2022-02-01T00:00:00Z
mrst106,justintrudeau,96,2022-02-01T00:00:00Z
relief,funds,96,2022-02-01T00:00:00Z
trucker,convoy,96,2022-02-01T00:00:00Z
3,3,95,2022-02-01T00:00:00Z
6,weeks,95,2022-02-01T00:00:00Z
accept,covid,95,2022-02-01T00:00:00Z
age,5,95,2022-02-01T00:00:00Z
coronavirus,vaccinations,95,2022-02-01T00:00:00Z
corrected,japan,95,2022-02-01T00:00:00Z
covid,anymore,95,2022-02-01T00:00:00Z
covid,makes,95,2022-02-01T00:00:00Z
covid,rule,95,2022-02-01T00:00:00Z
march,2023,95,2022-02-01T00:00:00Z
sajid,javid,95,2022-02-01T00:00:00Z
survive,covid,95,2022-02-01T00:00:00Z
tuesday,february,95,2022-02-01T00:00:00Z
2020,covid,94,2022-02-01T00:00:00Z
civil,servants,94,2022-02-01T00:00:00Z
complete,lockdown,94,2022-02-01T00:00:00Z
congress,pass,94,2022-02-01T00:00:00Z
drug,ivermectin,94,2022-02-01T00:00:00Z
figures,released,94,2022-02-01T00:00:00Z
happy,birthday,94,2022-02-01T00:00:00Z
laurence,fox,94,2022-02-01T00:00:00Z
minister,nirmala,94,2022-02-01T00:00:00Z
remaining,protesters,94,2022-02-01T00:00:00Z
results,lawsuit,94,2022-02-01T00:00:00Z
safety,data,94,2022-02-01T00:00:00Z
uk,government,94,2022-02-01T00:00:00Z
12,months,93,2022-02-01T00:00:00Z
19,relief,93,2022-02-01T00:00:00Z
8,months,93,2022-02-01T00:00:00Z
control,covid,93,2022-02-01T00:00:00Z
denmark,covid,93,2022-02-01T00:00:00Z
excess,death,93,2022-02-01T00:00:00Z
health,organisation,93,2022-02-01T00:00:00Z
press,release,93,2022-02-01T00:00:00Z
situation,relationship,93,2022-02-01T00:00:00Z
street,journal,93,2022-02-01T00:00:00Z
stupid,covid,93,2022-02-01T00:00:00Z
5,day,92,2022-02-01T00:00:00Z
99,9,92,2022-02-01T00:00:00Z
coronavirus,disease,92,2022-02-01T00:00:00Z
covid,symptom,92,2022-02-01T00:00:00Z
february,1st,92,2022-02-01T00:00:00Z
feel,safe,92,2022-02-01T00:00:00Z
fingers,crossed,92,2022-02-01T00:00:00Z
flu,pandemic,92,2022-02-01T00:00:00Z
hospital,beds,92,2022-02-01T00:00:00Z
invest,answers,92,2022-02-01T00:00:00Z
markjenkinsonmp,itvnews,92,2022-02-01T00:00:00Z
mdrisette,zaynjaffer,92,2022-02-01T00:00:00Z
mental,illness,92,2022-02-01T00:00:00Z
national,lockdown,92,2022-02-01T00:00:00Z
polio,vaccine,92,2022-02-01T00:00:00Z
19,treatment,91,2022-02-01T00:00:00Z
covid,hysteria,91,2022-02-01T00:00:00Z
covid,stats,91,2022-02-01T00:00:00Z
covid,tested,91,2022-02-01T00:00:00Z
fm,nsitharaman,91,2022-02-01T00:00:00Z
johncardillo,gavinnewsom,91,2022-02-01T00:00:00Z
mcfunny,lt,91,2022-02-01T00:00:00Z
medical,care,91,2022-02-01T00:00:00Z
pfizer,expected,91,2022-02-01T00:00:00Z
pro,covid,91,2022-02-01T00:00:00Z
skepticalmutant,willard1951,91,2022-02-01T00:00:00Z
adverse,effects,90,2022-02-01T00:00:00Z
ahs,media,90,2022-02-01T00:00:00Z
anti,parasite,90,2022-02-01T00:00:00Z
anti,vaxers,90,2022-02-01T00:00:00Z
average,age,90,2022-02-01T00:00:00Z
bob,wachter,90,2022-02-01T00:00:00Z
covid,information,90,2022-02-01T00:00:00Z
covid,scientists,90,2022-02-01T00:00:00Z
day,3,90,2022-02-01T00:00:00Z
declare,victory,90,2022-02-01T00:00:00Z
health,insurance,90,2022-02-01T00:00:00Z
ill,founded,90,2022-02-01T00:00:00Z
labor,shortage,90,2022-02-01T00:00:00Z
medical,experts,90,2022-02-01T00:00:00Z
original,covid,90,2022-02-01T00:00:00Z
permanent,sign,90,2022-02-01T00:00:00Z
potential,covid,90,2022-02-01T00:00:00Z
public,transport,90,2022-02-01T00:00:00Z
toronto,hospital,90,2022-02-01T00:00:00Z
tory,mp,90,2022-02-01T00:00:00Z
trucker,protest,90,2022-02-01T00:00:00Z
tucker,carlson,90,2022-02-01T00:00:00Z
vaccination,clinic,90,2022-02-01T00:00:00Z
bomb,threat,89,2022-02-01T00:00:00Z
bottom,line,89,2022-02-01T00:00:00Z
chimera414,tertianship,89,2022-02-01T00:00:00Z
covid,sick,89,2022-02-01T00:00:00Z
declares,covid,89,2022-02-01T00:00:00Z
devastating,effects,89,2022-02-01T00:00:00Z
fda,grants,89,2022-02-01T00:00:00Z
federal,covid,89,2022-02-01T00:00:00Z
garysambrook89,borisjohnson,89,2022-02-01T00:00:00Z
hospital,capacity,89,2022-02-01T00:00:00Z
john,hopkins,89,2022-02-01T00:00:00Z
noel82002324,shawnwo78307528,89,2022-02-01T00:00:00Z
packed,commons,89,2022-02-01T00:00:00Z
pandemic,time,89,2022-02-01T00:00:00Z
partner,biontech,89,2022-02-01T00:00:00Z
science,table,89,2022-02-01T00:00:00Z
tom,neverwinter,89,2022-02-01T00:00:00Z
2nd,dose,88,2022-02-01T00:00:00Z
4bn,covid,88,2022-02-01T00:00:00Z
500,000,88,2022-02-01T00:00:00Z
adinross,fakey0702,88,2022-02-01T00:00:00Z
care,waste,88,2022-02-01T00:00:00Z
covid,cult,88,2022-02-01T00:00:00Z
covid,fear,88,2022-02-01T00:00:00Z
covid,pneumonia,88,2022-02-01T00:00:00Z
customer,service,88,2022-02-01T00:00:00Z
daily,mail,88,2022-02-01T00:00:00Z
entire,world,88,2022-02-01T00:00:00Z
flu,season,88,2022-02-01T00:00:00Z
mooonchild85,mcfunny,88,2022-02-01T00:00:00Z
omicron,isn,88,2022-02-01T00:00:00Z
pandemic,fatigue,88,2022-02-01T00:00:00Z
pay,attention,88,2022-02-01T00:00:00Z
safety,protocols,88,2022-02-01T00:00:00Z
seasonal,flu,88,2022-02-01T00:00:00Z
taking,covid,88,2022-02-01T00:00:00Z
test,tubes,88,2022-02-01T00:00:00Z
timcolbourn,horatio,88,2022-02-01T00:00:00Z
trial,research,88,2022-02-01T00:00:00Z
11,positive,87,2022-02-01T00:00:00Z
200,000,87,2022-02-01T00:00:00Z
2022,live,87,2022-02-01T00:00:00Z
5,6,87,2022-02-01T00:00:00Z
cape,town,87,2022-02-01T00:00:00Z
children,living,87,2022-02-01T00:00:00Z
covid,claims,87,2022-02-01T00:00:00Z
doritmi,ali,87,2022-02-01T00:00:00Z
including,covid,87,2022-02-01T00:00:00Z
mohfw,india,87,2022-02-01T00:00:00Z
nomisinfotoday,luther,87,2022-02-01T00:00:00Z
overwhelmed,hospitals,87,2022-02-01T00:00:00Z
parasite,drug,87,2022-02-01T00:00:00Z
pcr,testing,87,2022-02-01T00:00:00Z
peston,markjenkinsonmp,87,2022-02-01T00:00:00Z
preventing,covid,87,2022-02-01T00:00:00Z
real,time,87,2022-02-01T00:00:00Z
red,wine,87,2022-02-01T00:00:00Z
risk,takers,87,2022-02-01T00:00:00Z
vax,mandates,87,2022-02-01T00:00:00Z
willard1951,doritmi,87,2022-02-01T00:00:00Z
winter,storm,87,2022-02-01T00:00:00Z
6,days,86,2022-02-01T00:00:00Z
black,schools,86,2022-02-01T00:00:00Z
closed,due,86,2022-02-01T00:00:00Z
coronavirus,restrictions,86,2022-02-01T00:00:00Z
county,health,86,2022-02-01T00:00:00Z
covid,bc,86,2022-02-01T00:00:00Z
deaths,5,86,2022-02-01T00:00:00Z
existing,conditions,86,2022-02-01T00:00:00Z
immense,agony,86,2022-02-01T00:00:00Z
lockdown,measures,86,2022-02-01T00:00:00Z
reports,1,86,2022-02-01T00:00:00Z
scientific,evidence,86,2022-02-01T00:00:00Z
south,korea,86,2022-02-01T00:00:00Z
spreads,covid,86,2022-02-01T00:00:00Z
tertianship,sallyjiggles,86,2022-02-01T00:00:00Z
uk,records,86,2022-02-01T00:00:00Z
19,experts,85,2022-02-01T00:00:00Z
19,guidelines,85,2022-02-01T00:00:00Z
