word1,word2,n,date
covid,illness,17,2020-08-30T00:00:00Z
covid,keeping,17,2020-08-30T00:00:00Z
covid,kim,17,2020-08-30T00:00:00Z
covid,legislation,17,2020-08-30T00:00:00Z
covid,level,17,2020-08-30T00:00:00Z
covid,outcomes,17,2020-08-30T00:00:00Z
covid,political,17,2020-08-30T00:00:00Z
covid,pretty,17,2020-08-30T00:00:00Z
covid,running,17,2020-08-30T00:00:00Z
covid,till,17,2020-08-30T00:00:00Z
covid,treatments,17,2020-08-30T00:00:00Z
covid,trumps,17,2020-08-30T00:00:00Z
covid,worst,17,2020-08-30T00:00:00Z
covid19,covid19ph,17,2020-08-30T00:00:00Z
created,30,17,2020-08-30T00:00:00Z
crime,rate,17,2020-08-30T00:00:00Z
cult,leader,17,2020-08-30T00:00:00Z
current,coronavirus,17,2020-08-30T00:00:00Z
current,events,17,2020-08-30T00:00:00Z
current,pandemic,17,2020-08-30T00:00:00Z
current,pres,17,2020-08-30T00:00:00Z
customer,care,17,2020-08-30T00:00:00Z
cyberbullying,cyberbully,17,2020-08-30T00:00:00Z
daily,reminder,17,2020-08-30T00:00:00Z
daily,social,17,2020-08-30T00:00:00Z
dance,partners,17,2020-08-30T00:00:00Z
day,4,17,2020-08-30T00:00:00Z
day,5,17,2020-08-30T00:00:00Z
day,record,17,2020-08-30T00:00:00Z
day,surge,17,2020-08-30T00:00:00Z
day,tweeting,17,2020-08-30T00:00:00Z
death,reports,17,2020-08-30T00:00:00Z
deaths,everyday,17,2020-08-30T00:00:00Z
deaths,follow,17,2020-08-30T00:00:00Z
deceased,family,17,2020-08-30T00:00:00Z
defied,covid,17,2020-08-30T00:00:00Z
defund,police,17,2020-08-30T00:00:00Z
dem,gov,17,2020-08-30T00:00:00Z
dem,leaders,17,2020-08-30T00:00:00Z
destroy,trump,17,2020-08-30T00:00:00Z
devos,sneak,17,2020-08-30T00:00:00Z
didnt,kill,17,2020-08-30T00:00:00Z
directly,linked,17,2020-08-30T00:00:00Z
disproportionately,affects,17,2020-08-30T00:00:00Z
djangomydog,doxie53,17,2020-08-30T00:00:00Z
dm,ghaziabad,17,2020-08-30T00:00:00Z
dont,risk,17,2020-08-30T00:00:00Z
dont,wear,17,2020-08-30T00:00:00Z
drain,pipes,17,2020-08-30T00:00:00Z
driven,transformation,17,2020-08-30T00:00:00Z
drunk,driving,17,2020-08-30T00:00:00Z
due,10,17,2020-08-30T00:00:00Z
due,date,17,2020-08-30T00:00:00Z
east,asia,17,2020-08-30T00:00:00Z
economic,activity,17,2020-08-30T00:00:00Z
economic,situation,17,2020-08-30T00:00:00Z
elderly,nursing,17,2020-08-30T00:00:00Z
elected,wouldn,17,2020-08-30T00:00:00Z
election,campaign,17,2020-08-30T00:00:00Z
emergency,approval,17,2020-08-30T00:00:00Z
employees,die,17,2020-08-30T00:00:00Z
engineering,institutes,17,2020-08-30T00:00:00Z
english,hospitals,17,2020-08-30T00:00:00Z
enjoy,life,17,2020-08-30T00:00:00Z
essentially,allowed,17,2020-08-30T00:00:00Z
eviction,foreclosure,17,2020-08-30T00:00:00Z
eviction,moratorium,17,2020-08-30T00:00:00Z
excellent,job,17,2020-08-30T00:00:00Z
expansion,eyed,17,2020-08-30T00:00:00Z
extends,lockdown,17,2020-08-30T00:00:00Z
extreme,measures,17,2020-08-30T00:00:00Z
extreme,poverty,17,2020-08-30T00:00:00Z
facing,mysterious,17,2020-08-30T00:00:00Z
failure,cardiac,17,2020-08-30T00:00:00Z
family,dont,17,2020-08-30T00:00:00Z
family,masks,17,2020-08-30T00:00:00Z
fartwhet,neilm327,17,2020-08-30T00:00:00Z
fault,covid,17,2020-08-30T00:00:00Z
favorability,stayed,17,2020-08-30T00:00:00Z
featuring,dr,17,2020-08-30T00:00:00Z
federal,troops,17,2020-08-30T00:00:00Z
feel,fine,17,2020-08-30T00:00:00Z
fees,united,17,2020-08-30T00:00:00Z
figure,listed,17,2020-08-30T00:00:00Z
finally,start,17,2020-08-30T00:00:00Z
financial,impact,17,2020-08-30T00:00:00Z
fires,rising,17,2020-08-30T00:00:00Z
flood,situation,17,2020-08-30T00:00:00Z
florida,confirmed,17,2020-08-30T00:00:00Z
florida,counties,17,2020-08-30T00:00:00Z
floyd,died,17,2020-08-30T00:00:00Z
france,6,17,2020-08-30T00:00:00Z
future,growth,17,2020-08-30T00:00:00Z
ganiagantira,persiflage77,17,2020-08-30T00:00:00Z
garym27,badbradrsr,17,2020-08-30T00:00:00Z
giving,people,17,2020-08-30T00:00:00Z
god,trump,17,2020-08-30T00:00:00Z
google,dance,17,2020-08-30T00:00:00Z
gov,andrew,17,2020-08-30T00:00:00Z
government,job,17,2020-08-30T00:00:00Z
govrondesantis,rondesantisfl,17,2020-08-30T00:00:00Z
govt,1,17,2020-08-30T00:00:00Z
grocery,shopping,17,2020-08-30T00:00:00Z
ground,reality,17,2020-08-30T00:00:00Z
gun,control,17,2020-08-30T00:00:00Z
gypsyrn212,achhattisgarhi,17,2020-08-30T00:00:00Z
hate,mongering,17,2020-08-30T00:00:00Z
hcq,zinc,17,2020-08-30T00:00:00Z
health,units,17,2020-08-30T00:00:00Z
heard,covid,17,2020-08-30T00:00:00Z
hell,bent,17,2020-08-30T00:00:00Z
hemantsorenjmm,drrpnishank,17,2020-08-30T00:00:00Z
home,care,17,2020-08-30T00:00:00Z
home,school,17,2020-08-30T00:00:00Z
honk4peace,thehmbohnes,17,2020-08-30T00:00:00Z
horrible,economy,17,2020-08-30T00:00:00Z
hospital,staff,17,2020-08-30T00:00:00Z
hrd,minister,17,2020-08-30T00:00:00Z
hslaughter1979,747flyboytim,17,2020-08-30T00:00:00Z
huge,loss,17,2020-08-30T00:00:00Z
humanity,education,17,2020-08-30T00:00:00Z
id2020,operationlockstep,17,2020-08-30T00:00:00Z
ignorant,people,17,2020-08-30T00:00:00Z
ill,patients,17,2020-08-30T00:00:00Z
im,pretty,17,2020-08-30T00:00:00Z
imaindiaorg,icmrdelhi,17,2020-08-30T00:00:00Z
immediately,justice,17,2020-08-30T00:00:00Z
immuno,compromised,17,2020-08-30T00:00:00Z
including,8,17,2020-08-30T00:00:00Z
including,advanced,17,2020-08-30T00:00:00Z
increased,emergence,17,2020-08-30T00:00:00Z
increases,minority,17,2020-08-30T00:00:00Z
increasing,rapidly,17,2020-08-30T00:00:00Z
india,covid19,17,2020-08-30T00:00:00Z
indieagitator,rubicon1313,17,2020-08-30T00:00:00Z
inept,response,17,2020-08-30T00:00:00Z
infect,people,17,2020-08-30T00:00:00Z
ingrahamangle,covid,17,2020-08-30T00:00:00Z
initially,mild,17,2020-08-30T00:00:00Z
interactive,map,17,2020-08-30T00:00:00Z
interviews,protesters,17,2020-08-30T00:00:00Z
island,stars,17,2020-08-30T00:00:00Z
itv,reporter,17,2020-08-30T00:00:00Z
jackyninjakitty,laurelhall58,17,2020-08-30T00:00:00Z
japan,17,17,2020-08-30T00:00:00Z
jasonmillerindc,realdonaldtrump,17,2020-08-30T00:00:00Z
jee,aspirants,17,2020-08-30T00:00:00Z
jet1jack,claudiababyg,17,2020-08-30T00:00:00Z
jet1jack,shannon5965,17,2020-08-30T00:00:00Z
job,trump,17,2020-08-30T00:00:00Z
john,lewis,17,2020-08-30T00:00:00Z
johnlaborde,darrenrovell,17,2020-08-30T00:00:00Z
jonathan,rothberg,17,2020-08-30T00:00:00Z
juleshanks,gypsyrn212,17,2020-08-30T00:00:00Z
justice,reform,17,2020-08-30T00:00:00Z
justice,unemployment,17,2020-08-30T00:00:00Z
kamalaharris,realdonaldtrump,17,2020-08-30T00:00:00Z
kansas,city,17,2020-08-30T00:00:00Z
kate,bedingfield,17,2020-08-30T00:00:00Z
kathmandu,valley,17,2020-08-30T00:00:00Z
katibug817,therealandrew,17,2020-08-30T00:00:00Z
kensingtonmums,win,17,2020-08-30T00:00:00Z
kgiscombe,resisterchic,17,2020-08-30T00:00:00Z
kill,180,17,2020-08-30T00:00:00Z
killed,1,17,2020-08-30T00:00:00Z
kindly,postpone,17,2020-08-30T00:00:00Z
kingrezizt,waltsimsjr,17,2020-08-30T00:00:00Z
kissed,mermaids,17,2020-08-30T00:00:00Z
knee,surgery,17,2020-08-30T00:00:00Z
lab,confirmed,17,2020-08-30T00:00:00Z
late,july,17,2020-08-30T00:00:00Z
late,march,17,2020-08-30T00:00:00Z
leadership,essentially,17,2020-08-30T00:00:00Z
leo,messi,17,2020-08-30T00:00:00Z
life,support,17,2020-08-30T00:00:00Z
linda28180335,fartwhet,17,2020-08-30T00:00:00Z
littllemel,fatemperor,17,2020-08-30T00:00:00Z
live,coronavirus,17,2020-08-30T00:00:00Z
local,communities,17,2020-08-30T00:00:00Z
local,economies,17,2020-08-30T00:00:00Z
local,election,17,2020-08-30T00:00:00Z
lockdown,deaths,17,2020-08-30T00:00:00Z
lousy,job,17,2020-08-30T00:00:00Z
low,level,17,2020-08-30T00:00:00Z
low,levels,17,2020-08-30T00:00:00Z
lrihendry,kamvtv,17,2020-08-30T00:00:00Z
lung,heart,17,2020-08-30T00:00:00Z
madelineorr,donaldjtrumpjr,17,2020-08-30T00:00:00Z
maga,kag,17,2020-08-30T00:00:00Z
major,event,17,2020-08-30T00:00:00Z
managed,covid,17,2020-08-30T00:00:00Z
maragedon,sam,17,2020-08-30T00:00:00Z
marty,walsh,17,2020-08-30T00:00:00Z
mass,rally,17,2020-08-30T00:00:00Z
massive,anti,17,2020-08-30T00:00:00Z
mayors,accuse,17,2020-08-30T00:00:00Z
meadows,resumed,17,2020-08-30T00:00:00Z
media,report,17,2020-08-30T00:00:00Z
medical,history,17,2020-08-30T00:00:00Z
medical,tyranny,17,2020-08-30T00:00:00Z
melinda81823376,mdomino07,17,2020-08-30T00:00:00Z
mels8,afghanvet,17,2020-08-30T00:00:00Z
messi,hasn,17,2020-08-30T00:00:00Z
mexico,border,17,2020-08-30T00:00:00Z
michellmybell1,surgerysleeper,17,2020-08-30T00:00:00Z
mikel,arteta,17,2020-08-30T00:00:00Z
million,canadians,17,2020-08-30T00:00:00Z
million,dollar,17,2020-08-30T00:00:00Z
million,global,17,2020-08-30T00:00:00Z
million,worldwide,17,2020-08-30T00:00:00Z
minneapolis,tested,17,2020-08-30T00:00:00Z
moderate,covid,17,2020-08-30T00:00:00Z
moderna,increases,17,2020-08-30T00:00:00Z
modi,bhakts,17,2020-08-30T00:00:00Z
monday,morning,17,2020-08-30T00:00:00Z
morbidity,issues,17,2020-08-30T00:00:00Z
mrcrayon15,shannon21043336,17,2020-08-30T00:00:00Z
multiple,people,17,2020-08-30T00:00:00Z
named,england,17,2020-08-30T00:00:00Z
narendramodi,mannkibaat,17,2020-08-30T00:00:00Z
nature,humanity,17,2020-08-30T00:00:00Z
newly,released,17,2020-08-30T00:00:00Z
news,brok,17,2020-08-30T00:00:00Z
news,update,17,2020-08-30T00:00:00Z
nick,pye,17,2020-08-30T00:00:00Z
nigerian,observer,17,2020-08-30T00:00:00Z
night,falls,17,2020-08-30T00:00:00Z
nobel,prize,17,2020-08-30T00:00:00Z
noelturner194,hms,17,2020-08-30T00:00:00Z
nonprofits,libraries,17,2020-08-30T00:00:00Z
norskiemom,nygovcuomo,17,2020-08-30T00:00:00Z
november,2019,17,2020-08-30T00:00:00Z
nthiori,linda28180335,17,2020-08-30T00:00:00Z
ntt,south,17,2020-08-30T00:00:00Z
nut,job,17,2020-08-30T00:00:00Z
observer,south,17,2020-08-30T00:00:00Z
online,south,17,2020-08-30T00:00:00Z
ontario,universities,17,2020-08-30T00:00:00Z
openpandemics,covid,17,2020-08-30T00:00:00Z
operationlockstep,quantumtattoo,17,2020-08-30T00:00:00Z
owner,jeffrey,17,2020-08-30T00:00:00Z
pandemic,including,17,2020-08-30T00:00:00Z
pandemic,people,17,2020-08-30T00:00:00Z
paparants,mels8,17,2020-08-30T00:00:00Z
passing,covid,17,2020-08-30T00:00:00Z
past,37000,17,2020-08-30T00:00:00Z
patient,breathe,17,2020-08-30T00:00:00Z
patriot,wcoast,17,2020-08-30T00:00:00Z
paulmuaddib61,rcprentice,17,2020-08-30T00:00:00Z
people,lose,17,2020-08-30T00:00:00Z
people,love,17,2020-08-30T00:00:00Z
people,move,17,2020-08-30T00:00:00Z
people,shouldn,17,2020-08-30T00:00:00Z
people,started,17,2020-08-30T00:00:00Z
people,stay,17,2020-08-30T00:00:00Z
people,survive,17,2020-08-30T00:00:00Z
persiflage77,empath,17,2020-08-30T00:00:00Z
person,dying,17,2020-08-30T00:00:00Z
personal,info,17,2020-08-30T00:00:00Z
personal,space,17,2020-08-30T00:00:00Z
phyzog,krisannehall,17,2020-08-30T00:00:00Z
plumptytrumpty,jamijm,17,2020-08-30T00:00:00Z
pm,sir,17,2020-08-30T00:00:00Z
pneumonia,flu,17,2020-08-30T00:00:00Z
population,328,17,2020-08-30T00:00:00Z
portal,ntt,17,2020-08-30T00:00:00Z
potus,trump,17,2020-08-30T00:00:00Z
ppp,loan,17,2020-08-30T00:00:00Z
preseason,training,17,2020-08-30T00:00:00Z
presidency,covid,17,2020-08-30T00:00:00Z
presidential,leadership,17,2020-08-30T00:00:00Z
prime,time,17,2020-08-30T00:00:00Z
prison,due,17,2020-08-30T00:00:00Z
private,jet,17,2020-08-30T00:00:00Z
prove,covid,17,2020-08-30T00:00:00Z
pst,top,17,2020-08-30T00:00:00Z
public,finances,17,2020-08-30T00:00:00Z
putinowns45,charliekirk11,17,2020-08-30T00:00:00Z
quantumtattoo,coronavirus,17,2020-08-30T00:00:00Z
quarantine,due,17,2020-08-30T00:00:00Z
queensland,corrections,17,2020-08-30T00:00:00Z
race,wars,17,2020-08-30T00:00:00Z
rachael,swindon,17,2020-08-30T00:00:00Z
racial,injustices,17,2020-08-30T00:00:00Z
racial,violence,17,2020-08-30T00:00:00Z
raha,hai,17,2020-08-30T00:00:00Z
ranrae,catturd2,17,2020-08-30T00:00:00Z
real,president,17,2020-08-30T00:00:00Z
realdonaldtrump,180k,17,2020-08-30T00:00:00Z
realdonaldtrump,182,17,2020-08-30T00:00:00Z
realdonaldtrump,seanhannity,17,2020-08-30T00:00:00Z
rear,view,17,2020-08-30T00:00:00Z
recovered,patient,17,2020-08-30T00:00:00Z
red,flag,17,2020-08-30T00:00:00Z
reesusp,fix8d2020,17,2020-08-30T00:00:00Z
released,data,17,2020-08-30T00:00:00Z
remain,vigilant,17,2020-08-30T00:00:00Z
remind,people,17,2020-08-30T00:00:00Z
report,deaths,17,2020-08-30T00:00:00Z
reported,covid19,17,2020-08-30T00:00:00Z
reporter,interviews,17,2020-08-30T00:00:00Z
reporting,system,17,2020-08-30T00:00:00Z
requesting,tn,17,2020-08-30T00:00:00Z
research,lockstep,17,2020-08-30T00:00:00Z
resistelle,lissthesassy,17,2020-08-30T00:00:00Z
response,time,17,2020-08-30T00:00:00Z
review,implementation,17,2020-08-30T00:00:00Z
rising,police,17,2020-08-30T00:00:00Z
roll,tide,17,2020-08-30T00:00:00Z
rubicon1313,rosie,17,2020-08-30T00:00:00Z
ruin,carriers,17,2020-08-30T00:00:00Z
russian,covid,17,2020-08-30T00:00:00Z
safely,saved,17,2020-08-30T00:00:00Z
saj9291113,jrehling,17,2020-08-30T00:00:00Z
sanjay,gupta,17,2020-08-30T00:00:00Z
saturday,afternoon,17,2020-08-30T00:00:00Z
saturday,aug,17,2020-08-30T00:00:00Z
save,company,17,2020-08-30T00:00:00Z
save,students,17,2020-08-30T00:00:00Z
saynomore122011,ceo,17,2020-08-30T00:00:00Z
school,fees,17,2020-08-30T00:00:00Z
school,nurses,17,2020-08-30T00:00:00Z
school,tomorrow,17,2020-08-30T00:00:00Z
scrap,foreign,17,2020-08-30T00:00:00Z
senator,ben,17,2020-08-30T00:00:00Z
september,2,17,2020-08-30T00:00:00Z
sharp,decline,17,2020-08-30T00:00:00Z
shem,infinite,17,2020-08-30T00:00:00Z
shield,online,17,2020-08-30T00:00:00Z
shifting,google,17,2020-08-30T00:00:00Z
shit,crazy,17,2020-08-30T00:00:00Z
shunning,masks,17,2020-08-30T00:00:00Z
sick,elderly,17,2020-08-30T00:00:00Z
sick,patients,17,2020-08-30T00:00:00Z
sidestepping,covid,17,2020-08-30T00:00:00Z
silently,researchers,17,2020-08-30T00:00:00Z
simply,don,17,2020-08-30T00:00:00Z
sir,plzz,17,2020-08-30T00:00:00Z
sole,bearer,17,2020-08-30T00:00:00Z
solve,covid,17,2020-08-30T00:00:00Z
south,bank,17,2020-08-30T00:00:00Z
spared,employees,17,2020-08-30T00:00:00Z
speaker,pelosi,17,2020-08-30T00:00:00Z
speeding,dmv,17,2020-08-30T00:00:00Z
spots,covid,17,2020-08-30T00:00:00Z
springst,auspol,17,2020-08-30T00:00:00Z
sqautchmandj,kelleyrose20,17,2020-08-30T00:00:00Z
stage,1,17,2020-08-30T00:00:00Z
stagnant,reality,17,2020-08-30T00:00:00Z
stay,alive,17,2020-08-30T00:00:00Z
stop,wasting,17,2020-08-30T00:00:00Z
stronger,hurricanes,17,2020-08-30T00:00:00Z
students,parents,17,2020-08-30T00:00:00Z
students,returning,17,2020-08-30T00:00:00Z
successful,covid,17,2020-08-30T00:00:00Z
summer,camps,17,2020-08-30T00:00:00Z
sundaymotivation,coronavirus,17,2020-08-30T00:00:00Z
supporting,humanitarian,17,2020-08-30T00:00:00Z
suresh,raina,17,2020-08-30T00:00:00Z
surpass,6,17,2020-08-30T00:00:00Z
surpassed,6,17,2020-08-30T00:00:00Z
sylviatammie,furiousdefender,17,2020-08-30T00:00:00Z
talk,abt,17,2020-08-30T00:00:00Z
tally,climbs,17,2020-08-30T00:00:00Z
target,coronavirus,17,2020-08-30T00:00:00Z
teach,covid,17,2020-08-30T00:00:00Z
telehealth,expansion,17,2020-08-30T00:00:00Z
temp,checks,17,2020-08-30T00:00:00Z
ten,times,17,2020-08-30T00:00:00Z
terrible,job,17,2020-08-30T00:00:00Z
tertiary,institutions,17,2020-08-30T00:00:00Z
test,isn,17,2020-08-30T00:00:00Z
testing,program,17,2020-08-30T00:00:00Z
tests,aren,17,2020-08-30T00:00:00Z
texasgal,98,17,2020-08-30T00:00:00Z
themouth1969,jeffreyritchey,17,2020-08-30T00:00:00Z
thousand,covid,17,2020-08-30T00:00:00Z
tilted,axis,17,2020-08-30T00:00:00Z
time,job,17,2020-08-30T00:00:00Z
toll,hits,17,2020-08-30T00:00:00Z
tomvh,chrissolari,17,2020-08-30T00:00:00Z
top,doctor,17,2020-08-30T00:00:00Z
torment,covid,17,2020-08-30T00:00:00Z
tourist,guides,17,2020-08-30T00:00:00Z
transport,minister,17,2020-08-30T00:00:00Z
treatment,sign,17,2020-08-30T00:00:00Z
true,blue,17,2020-08-30T00:00:00Z
true,story,17,2020-08-30T00:00:00Z
trump,31,17,2020-08-30T00:00:00Z
trump,ignoring,17,2020-08-30T00:00:00Z
trump,pretends,17,2020-08-30T00:00:00Z
trump,wasn,17,2020-08-30T00:00:00Z
trump,xenophobic,17,2020-08-30T00:00:00Z
tuesday,september,17,2020-08-30T00:00:00Z
tx,walkerranger,17,2020-08-30T00:00:00Z
uk,canada,17,2020-08-30T00:00:00Z
unangemessene,obx,17,2020-08-30T00:00:00Z
understand,science,17,2020-08-30T00:00:00Z
universal,health,17,2020-08-30T00:00:00Z
unnecessary,covid,17,2020-08-30T00:00:00Z
untested,vaccine,17,2020-08-30T00:00:00Z
updates,india,17,2020-08-30T00:00:00Z
ur,children,17,2020-08-30T00:00:00Z
urban,pictures,17,2020-08-30T00:00:00Z
usa,nonprofits,17,2020-08-30T00:00:00Z
venezuelan,migrants,17,2020-08-30T00:00:00Z
viral,pneumonia,17,2020-08-30T00:00:00Z
virtue,signaling,17,2020-08-30T00:00:00Z
virus,killed,17,2020-08-30T00:00:00Z
virus,particles,17,2020-08-30T00:00:00Z
virus,rules,17,2020-08-30T00:00:00Z
waltsimsjr,jet1jack,17,2020-08-30T00:00:00Z
washyourhands,wearamask,17,2020-08-30T00:00:00Z
watch,live,17,2020-08-30T00:00:00Z
wedding,party,17,2020-08-30T00:00:00Z
weeks,time,17,2020-08-30T00:00:00Z
weight,gain,17,2020-08-30T00:00:00Z
western,cape,17,2020-08-30T00:00:00Z
whitehouse,govabbott,17,2020-08-30T00:00:00Z
win,family,17,2020-08-30T00:00:00Z
win,wearamask,17,2020-08-30T00:00:00Z
women,leaders,17,2020-08-30T00:00:00Z
worker,tests,17,2020-08-30T00:00:00Z
workers,test,17,2020-08-30T00:00:00Z
worst,single,17,2020-08-30T00:00:00Z
worth,65,17,2020-08-30T00:00:00Z
yearly,average,17,2020-08-30T00:00:00Z
0,8,16,2020-08-30T00:00:00Z
0,9,16,2020-08-30T00:00:00Z
1,400,16,2020-08-30T00:00:00Z
1,diabetes,16,2020-08-30T00:00:00Z
1,recently,16,2020-08-30T00:00:00Z
1,trillion,16,2020-08-30T00:00:00Z
10,868,16,2020-08-30T00:00:00Z
10,percent,16,2020-08-30T00:00:00Z
100,accurate,16,2020-08-30T00:00:00Z
10000,people,16,2020-08-30T00:00:00Z
11,00,16,2020-08-30T00:00:00Z
11,attack,16,2020-08-30T00:00:00Z
12,5,16,2020-08-30T00:00:00Z
12,schools,16,2020-08-30T00:00:00Z
12,weeks,16,2020-08-30T00:00:00Z
122,262,16,2020-08-30T00:00:00Z
14,000,16,2020-08-30T00:00:00Z
14,15,16,2020-08-30T00:00:00Z
15,covid,16,2020-08-30T00:00:00Z
18,2020,16,2020-08-30T00:00:00Z
183,days,16,2020-08-30T00:00:00Z
183k,people,16,2020-08-30T00:00:00Z
184,622,16,2020-08-30T00:00:00Z
187,026,16,2020-08-30T00:00:00Z
19,based,16,2020-08-30T00:00:00Z
19,battle,16,2020-08-30T00:00:00Z
19,break,16,2020-08-30T00:00:00Z
19,delhi,16,2020-08-30T00:00:00Z
19,disaster,16,2020-08-30T00:00:00Z
19,hope,16,2020-08-30T00:00:00Z
19,hospitalization,16,2020-08-30T00:00:00Z
19,join,16,2020-08-30T00:00:00Z
19,life,16,2020-08-30T00:00:00Z
19,scare,16,2020-08-30T00:00:00Z
19,stopped,16,2020-08-30T00:00:00Z
19,survey,16,2020-08-30T00:00:00Z
19,weekly,16,2020-08-30T00:00:00Z
2,billion,16,2020-08-30T00:00:00Z
2,decades,16,2020-08-30T00:00:00Z
20,yrs,16,2020-08-30T00:00:00Z
2020,2029,16,2020-08-30T00:00:00Z
2029,covid,16,2020-08-30T00:00:00Z
22,deaths,16,2020-08-30T00:00:00Z
25,2020,16,2020-08-30T00:00:00Z
28,20,16,2020-08-30T00:00:00Z
2heidishattuck7,patrice,16,2020-08-30T00:00:00Z
3,542,16,2020-08-30T00:00:00Z
3,total,16,2020-08-30T00:00:00Z
3,yrs,16,2020-08-30T00:00:00Z
300,demonstrators,16,2020-08-30T00:00:00Z
38,05,16,2020-08-30T00:00:00Z
38,204,16,2020-08-30T00:00:00Z
39,000,16,2020-08-30T00:00:00Z
4,1,16,2020-08-30T00:00:00Z
4,30,16,2020-08-30T00:00:00Z
5,3,16,2020-08-30T00:00:00Z
5,30,16,2020-08-30T00:00:00Z
5,yrs,16,2020-08-30T00:00:00Z
56,473,16,2020-08-30T00:00:00Z
6,406,16,2020-08-30T00:00:00Z
6,listed,16,2020-08-30T00:00:00Z
622,551,16,2020-08-30T00:00:00Z
70,million,16,2020-08-30T00:00:00Z
79,457,16,2020-08-30T00:00:00Z
8,00pm,16,2020-08-30T00:00:00Z
842,000,16,2020-08-30T00:00:00Z
9000,canadian,16,2020-08-30T00:00:00Z
94,wouldn,16,2020-08-30T00:00:00Z
abbott,labs,16,2020-08-30T00:00:00Z
abc,nbc,16,2020-08-30T00:00:00Z
accuse,government,16,2020-08-30T00:00:00Z
actual,fuck,16,2020-08-30T00:00:00Z
adamparkhomenko,2heidishattuck7,16,2020-08-30T00:00:00Z
additional,health,16,2020-08-30T00:00:00Z
additional,tests,16,2020-08-30T00:00:00Z
afghanvet,sevedabo,16,2020-08-30T00:00:00Z
africa,covid,16,2020-08-30T00:00:00Z
age,heart,16,2020-08-30T00:00:00Z
ago,1,16,2020-08-30T00:00:00Z
air,force,16,2020-08-30T00:00:00Z
airline,change,16,2020-08-30T00:00:00Z
americans,due,16,2020-08-30T00:00:00Z
americans,suffer,16,2020-08-30T00:00:00Z
anantbhan,kaalateetham,16,2020-08-30T00:00:00Z
andregr00654678,mawmeeof2,16,2020-08-30T00:00:00Z
andrew,xpe,16,2020-08-30T00:00:00Z
annikawu,truthsearch1957,16,2020-08-30T00:00:00Z
anxiety,depression,16,2020-08-30T00:00:00Z
apparent,impact,16,2020-08-30T00:00:00Z
approx,9k,16,2020-08-30T00:00:00Z
arrest,heart,16,2020-08-30T00:00:00Z
arrest,justin,16,2020-08-30T00:00:00Z
attack,stroke,16,2020-08-30T00:00:00Z
attack,trump,16,2020-08-30T00:00:00Z
aug,25,16,2020-08-30T00:00:00Z
augustine,orina,16,2020-08-30T00:00:00Z
australia,live,16,2020-08-30T00:00:00Z
avasantina,tfl,16,2020-08-30T00:00:00Z
bad,economy,16,2020-08-30T00:00:00Z
bad,heart,16,2020-08-30T00:00:00Z
bad,shape,16,2020-08-30T00:00:00Z
barcelona,training,16,2020-08-30T00:00:00Z
bblock29,edtufexis,16,2020-08-30T00:00:00Z
ben,bruce,16,2020-08-30T00:00:00Z
betting,heavily,16,2020-08-30T00:00:00Z
biden,betting,16,2020-08-30T00:00:00Z
biden,supporters,16,2020-08-30T00:00:00Z
bills,mafia,16,2020-08-30T00:00:00Z
birth,control,16,2020-08-30T00:00:00Z
black,death,16,2020-08-30T00:00:00Z
black,women,16,2020-08-30T00:00:00Z
blksantax,lunaticopresid1,16,2020-08-30T00:00:00Z
blood,clot,16,2020-08-30T00:00:00Z
blueskybaby17,itsjefftiedrich,16,2020-08-30T00:00:00Z
board,tui,16,2020-08-30T00:00:00Z
body,aches,16,2020-08-30T00:00:00Z
book960,locolopeznyc,16,2020-08-30T00:00:00Z
brain,cancer,16,2020-08-30T00:00:00Z
breaking,records,16,2020-08-30T00:00:00Z
brighthouse,accused,16,2020-08-30T00:00:00Z
broken,glass,16,2020-08-30T00:00:00Z
businesses,closing,16,2020-08-30T00:00:00Z
busy,tweeting,16,2020-08-30T00:00:00Z
c19,deaths,16,2020-08-30T00:00:00Z
cain,died,16,2020-08-30T00:00:00Z
california,chicken,16,2020-08-30T00:00:00Z
campaign,manager,16,2020-08-30T00:00:00Z
canadian,elderly,16,2020-08-30T00:00:00Z
canadian,police,16,2020-08-30T00:00:00Z
canadian,resistance,16,2020-08-30T00:00:00Z
canadians,9000,16,2020-08-30T00:00:00Z
cancel,compartment,16,2020-08-30T00:00:00Z
cancer,treatments,16,2020-08-30T00:00:00Z
cards,2,16,2020-08-30T00:00:00Z
carry,covid,16,2020-08-30T00:00:00Z
cdc,confirms,16,2020-08-30T00:00:00Z
cdcgov,quietly,16,2020-08-30T00:00:00Z
cdcgov,zev,16,2020-08-30T00:00:00Z
checked,covid,16,2020-08-30T00:00:00Z
chief,executive,16,2020-08-30T00:00:00Z
chinamaniac,tomvh,16,2020-08-30T00:00:00Z
chokha,stepdownmodi,16,2020-08-30T00:00:00Z
christophergda4,lynnfynn3,16,2020-08-30T00:00:00Z
chronically,ill,16,2020-08-30T00:00:00Z
civic,duty,16,2020-08-30T00:00:00Z
civil,discourse,16,2020-08-30T00:00:00Z
claims,covid,16,2020-08-30T00:00:00Z
classes,online,16,2020-08-30T00:00:00Z
close,borders,16,2020-08-30T00:00:00Z
close,quarters,16,2020-08-30T00:00:00Z
closed,schools,16,2020-08-30T00:00:00Z
cluster,grows,16,2020-08-30T00:00:00Z
cmomaharashtra,authackeray,16,2020-08-30T00:00:00Z
cmomaharashtra,officeofut,16,2020-08-30T00:00:00Z
