word1,word2,n,date
gop,talk,7,2020-12-10T00:00:00Z
gop,vp,7,2020-12-10T00:00:00Z
gopleader,trump,7,2020-12-10T00:00:00Z
gordoncraig11,tedurchin,7,2020-12-10T00:00:00Z
gorskon,vprasadmdmph,7,2020-12-10T00:00:00Z
gotta,pass,7,2020-12-10T00:00:00Z
gotta,watch,7,2020-12-10T00:00:00Z
gotv,demcastga,7,2020-12-10T00:00:00Z
gov,asa,7,2020-12-10T00:00:00Z
gov,doesn,7,2020-12-10T00:00:00Z
gov,edwards,7,2020-12-10T00:00:00Z
gov,nb,7,2020-12-10T00:00:00Z
gov,officials,7,2020-12-10T00:00:00Z
government,abandoned,7,2020-12-10T00:00:00Z
government,affairs,7,2020-12-10T00:00:00Z
government,debt,7,2020-12-10T00:00:00Z
government,grant,7,2020-12-10T00:00:00Z
government,hospitals,7,2020-12-10T00:00:00Z
government,level,7,2020-12-10T00:00:00Z
government,media,7,2020-12-10T00:00:00Z
government,pays,7,2020-12-10T00:00:00Z
government,shouldn,7,2020-12-10T00:00:00Z
governments,fault,7,2020-12-10T00:00:00Z
governor,blackface,7,2020-12-10T00:00:00Z
governor,didn,7,2020-12-10T00:00:00Z
governor,gavin,7,2020-12-10T00:00:00Z
governor,raimondo,7,2020-12-10T00:00:00Z
governor,suppressed,7,2020-12-10T00:00:00Z
governorkayivey,alpublichealth,7,2020-12-10T00:00:00Z
governors,baker,7,2020-12-10T00:00:00Z
governorsoffice,pahealthdept,7,2020-12-10T00:00:00Z
governortomwolf,fox29philly,7,2020-12-10T00:00:00Z
governorva,covid,7,2020-12-10T00:00:00Z
governorva,ralph,7,2020-12-10T00:00:00Z
govrondesantis,rondesantisfl,7,2020-12-10T00:00:00Z
govt,failed,7,2020-12-10T00:00:00Z
govt,response,7,2020-12-10T00:00:00Z
govt,spending,7,2020-12-10T00:00:00Z
govt,support,7,2020-12-10T00:00:00Z
govt,takes,7,2020-12-10T00:00:00Z
govt,urged,7,2020-12-10T00:00:00Z
gp,appointments,7,2020-12-10T00:00:00Z
gp,practices,7,2020-12-10T00:00:00Z
gps,data,7,2020-12-10T00:00:00Z
grab,em,7,2020-12-10T00:00:00Z
grade,fever,7,2020-12-10T00:00:00Z
grade,level,7,2020-12-10T00:00:00Z
graduates,declined,7,2020-12-10T00:00:00Z
grammy,nominated,7,2020-12-10T00:00:00Z
grand,children,7,2020-12-10T00:00:00Z
grande,valley,7,2020-12-10T00:00:00Z
grandpasnarky,bamableu,7,2020-12-10T00:00:00Z
grant,funds,7,2020-12-10T00:00:00Z
graphic,designer,7,2020-12-10T00:00:00Z
greg,herriett,7,2020-12-10T00:00:00Z
grim,toll,7,2020-12-10T00:00:00Z
grndlprm,minivanninja,7,2020-12-10T00:00:00Z
groundwater,levels,7,2020-12-10T00:00:00Z
groundwater,local,7,2020-12-10T00:00:00Z
grovelling,email,7,2020-12-10T00:00:00Z
growing,increasingly,7,2020-12-10T00:00:00Z
grown,adults,7,2020-12-10T00:00:00Z
growth,forecast,7,2020-12-10T00:00:00Z
growth,rates,7,2020-12-10T00:00:00Z
gsdjstn,joshweber2,7,2020-12-10T00:00:00Z
gt,10,7,2020-12-10T00:00:00Z
gt,35,7,2020-12-10T00:00:00Z
gt,3k,7,2020-12-10T00:00:00Z
gt,95,7,2020-12-10T00:00:00Z
guardian,adamboultonsky,7,2020-12-10T00:00:00Z
guess,quarantine,7,2020-12-10T00:00:00Z
guest,list,7,2020-12-10T00:00:00Z
guest,police,7,2020-12-10T00:00:00Z
guests,tuesday,7,2020-12-10T00:00:00Z
guilt,trip,7,2020-12-10T00:00:00Z
gujarat,reports,7,2020-12-10T00:00:00Z
gulf,war,7,2020-12-10T00:00:00Z
guys,pls,7,2020-12-10T00:00:00Z
guys,wear,7,2020-12-10T00:00:00Z
gx94,news,7,2020-12-10T00:00:00Z
h1n1,vaccine,7,2020-12-10T00:00:00Z
hackers,access,7,2020-12-10T00:00:00Z
hai,covid,7,2020-12-10T00:00:00Z
hair,stylist,7,2020-12-10T00:00:00Z
half,assing,7,2020-12-10T00:00:00Z
half,day,7,2020-12-10T00:00:00Z
half,dozen,7,2020-12-10T00:00:00Z
half,due,7,2020-12-10T00:00:00Z
half,staff,7,2020-12-10T00:00:00Z
hall,closed,7,2020-12-10T00:00:00Z
halo,infinite,7,2020-12-10T00:00:00Z
halted,due,7,2020-12-10T00:00:00Z
hamilton,hospital,7,2020-12-10T00:00:00Z
hampshire,hospitals,7,2020-12-10T00:00:00Z
hand,loan,7,2020-12-10T00:00:00Z
handled,pandemic,7,2020-12-10T00:00:00Z
handled,properly,7,2020-12-10T00:00:00Z
hands,socially,7,2020-12-10T00:00:00Z
hands,watch,7,2020-12-10T00:00:00Z
handwashing,amid,7,2020-12-10T00:00:00Z
handwashing,awareness,7,2020-12-10T00:00:00Z
hanhwa,softbank,7,2020-12-10T00:00:00Z
hanukkah,christmas2020,7,2020-12-10T00:00:00Z
hanukkah,restrictions,7,2020-12-10T00:00:00Z
hanukkah,tonight,7,2020-12-10T00:00:00Z
happening,covid,7,2020-12-10T00:00:00Z
happy,hannukah,7,2020-12-10T00:00:00Z
happy,healthy,7,2020-12-10T00:00:00Z
happy,hump,7,2020-12-10T00:00:00Z
happy,xmas,7,2020-12-10T00:00:00Z
har,har,7,2020-12-10T00:00:00Z
harbor,2403,7,2020-12-10T00:00:00Z
harbor,9,7,2020-12-10T00:00:00Z
harbor,repulsiverepublicans,7,2020-12-10T00:00:00Z
harcourt,dies,7,2020-12-10T00:00:00Z
hard,drive,7,2020-12-10T00:00:00Z
hard,truth,7,2020-12-10T00:00:00Z
hard,yards,7,2020-12-10T00:00:00Z
harleyevo85,governortomwolf,7,2020-12-10T00:00:00Z
harmful,effects,7,2020-12-10T00:00:00Z
harsh,covid,7,2020-12-10T00:00:00Z
hatch,act,7,2020-12-10T00:00:00Z
hate,wearing,7,2020-12-10T00:00:00Z
hates,america,7,2020-12-10T00:00:00Z
hates,liberals,7,2020-12-10T00:00:00Z
havent,heard,7,2020-12-10T00:00:00Z
hawleymo,sensanders,7,2020-12-10T00:00:00Z
hayden,gonza,7,2020-12-10T00:00:00Z
head4heights,libdemedrhymist,7,2020-12-10T00:00:00Z
header,carrd,7,2020-12-10T00:00:00Z
health,ceo,7,2020-12-10T00:00:00Z
health,cuts,7,2020-12-10T00:00:00Z
health,disorders,7,2020-12-10T00:00:00Z
health,employee,7,2020-12-10T00:00:00Z
health,event,7,2020-12-10T00:00:00Z
health,family,7,2020-12-10T00:00:00Z
health,institutions,7,2020-12-10T00:00:00Z
health,intervention,7,2020-12-10T00:00:00Z
health,laboratory,7,2020-12-10T00:00:00Z
health,management,7,2020-12-10T00:00:00Z
health,measure,7,2020-12-10T00:00:00Z
health,messages,7,2020-12-10T00:00:00Z
health,office,7,2020-12-10T00:00:00Z
health,passport,7,2020-12-10T00:00:00Z
health,precautions,7,2020-12-10T00:00:00Z
health,psychology,7,2020-12-10T00:00:00Z
health,regions,7,2020-12-10T00:00:00Z
health,scare,7,2020-12-10T00:00:00Z
health,statistics,7,2020-12-10T00:00:00Z
health,tech,7,2020-12-10T00:00:00Z
health,wellness,7,2020-12-10T00:00:00Z
healthcare,bill,7,2020-12-10T00:00:00Z
healthcare,insurance,7,2020-12-10T00:00:00Z
healthcare,leaders,7,2020-12-10T00:00:00Z
healthcare,officials,7,2020-12-10T00:00:00Z
healthnygov,nypost,7,2020-12-10T00:00:00Z
healthy,future,7,2020-12-10T00:00:00Z
healthy,healthy,7,2020-12-10T00:00:00Z
healthy,learn,7,2020-12-10T00:00:00Z
healthy,population,7,2020-12-10T00:00:00Z
hear,directly,7,2020-12-10T00:00:00Z
heard,trump,7,2020-12-10T00:00:00Z
heart,covid,7,2020-12-10T00:00:00Z
hearted,person,7,2020-12-10T00:00:00Z
heavy,heart,7,2020-12-10T00:00:00Z
heavy,lockdown,7,2020-12-10T00:00:00Z
heckuva,job,7,2020-12-10T00:00:00Z
hedwiggraymalk,dwnews,7,2020-12-10T00:00:00Z
held,amid,7,2020-12-10T00:00:00Z
held,elections,7,2020-12-10T00:00:00Z
held,talks,7,2020-12-10T00:00:00Z
helenburstin,atulgrovermd,7,2020-12-10T00:00:00Z
helped,bring,7,2020-12-10T00:00:00Z
helped,build,7,2020-12-10T00:00:00Z
helping,children,7,2020-12-10T00:00:00Z
helping,fight,7,2020-12-10T00:00:00Z
helping,hands,7,2020-12-10T00:00:00Z
helps,protect,7,2020-12-10T00:00:00Z
henness87,fix8d2020,7,2020-12-10T00:00:00Z
henry,viii,7,2020-12-10T00:00:00Z
herald,sun,7,2020-12-10T00:00:00Z
hero,pay,7,2020-12-10T00:00:00Z
heroes,awards,7,2020-12-10T00:00:00Z
hey,fellow,7,2020-12-10T00:00:00Z
hey,mike,7,2020-12-10T00:00:00Z
hey,republicans,7,2020-12-10T00:00:00Z
hhs,official,7,2020-12-10T00:00:00Z
hiatus,due,7,2020-12-10T00:00:00Z
hidden,pandemic,7,2020-12-10T00:00:00Z
highly,educated,7,2020-12-10T00:00:00Z
highly,inaccurate,7,2020-12-10T00:00:00Z
highly,relevant,7,2020-12-10T00:00:00Z
highly,suggest,7,2020-12-10T00:00:00Z
hill,hillbill,7,2020-12-10T00:00:00Z
hillaryclinton,thekjohnston,7,2020-12-10T00:00:00Z
hilltop,leader,7,2020-12-10T00:00:00Z
himachal,pradesh,7,2020-12-10T00:00:00Z
history,lesson,7,2020-12-10T00:00:00Z
hit,15,7,2020-12-10T00:00:00Z
hit,country,7,2020-12-10T00:00:00Z
hit,police,7,2020-12-10T00:00:00Z
hits,3,7,2020-12-10T00:00:00Z
hits,deaths,7,2020-12-10T00:00:00Z
hitting,south,7,2020-12-10T00:00:00Z
hive,mind,7,2020-12-10T00:00:00Z
ho,hum,7,2020-12-10T00:00:00Z
hoax,2,7,2020-12-10T00:00:00Z
hoax,masks,7,2020-12-10T00:00:00Z
hockey,teams,7,2020-12-10T00:00:00Z
hogan,announces,7,2020-12-10T00:00:00Z
hokey,cokey,7,2020-12-10T00:00:00Z
hold,super,7,2020-12-10T00:00:00Z
hold,true,7,2020-12-10T00:00:00Z
hold,virtual,7,2020-12-10T00:00:00Z
holding,steady,7,2020-12-10T00:00:00Z
holds,meeting,7,2020-12-10T00:00:00Z
hole,country,7,2020-12-10T00:00:00Z
holiday,blues,7,2020-12-10T00:00:00Z
holiday,dinner,7,2020-12-10T00:00:00Z
holiday,festivities,7,2020-12-10T00:00:00Z
holiday,guidelines,7,2020-12-10T00:00:00Z
holiday,inn,7,2020-12-10T00:00:00Z
holiday,sauce,7,2020-12-10T00:00:00Z
holiday,shoppers,7,2020-12-10T00:00:00Z
holiday,special,7,2020-12-10T00:00:00Z
holiday,talent,7,2020-12-10T00:00:00Z
holly,jolly,7,2020-12-10T00:00:00Z
holmes,county,7,2020-12-10T00:00:00Z
holy,grail,7,2020-12-10T00:00:00Z
home,24,7,2020-12-10T00:00:00Z
home,3,7,2020-12-10T00:00:00Z
home,burns,7,2020-12-10T00:00:00Z
home,forever,7,2020-12-10T00:00:00Z
home,means,7,2020-12-10T00:00:00Z
home,opener,7,2020-12-10T00:00:00Z
home,rental,7,2020-12-10T00:00:00Z
home,run,7,2020-12-10T00:00:00Z
home,save,7,2020-12-10T00:00:00Z
home,social,7,2020-12-10T00:00:00Z
home,tested,7,2020-12-10T00:00:00Z
home,treatment,7,2020-12-10T00:00:00Z
home,visitors,7,2020-12-10T00:00:00Z
home,watch,7,2020-12-10T00:00:00Z
homeless,community,7,2020-12-10T00:00:00Z
homeless,person,7,2020-12-10T00:00:00Z
homelessness,covid,7,2020-12-10T00:00:00Z
hondavidonley,report,7,2020-12-10T00:00:00Z
honest,covid,7,2020-12-10T00:00:00Z
honest,people,7,2020-12-10T00:00:00Z
honor,system,7,2020-12-10T00:00:00Z
honoring,ourd,7,2020-12-10T00:00:00Z
hoomanpersian,reuters,7,2020-12-10T00:00:00Z
hope,biden,7,2020-12-10T00:00:00Z
hope,scotus,7,2020-12-10T00:00:00Z
hopkins,coronavirus,7,2020-12-10T00:00:00Z
horrible,death,7,2020-12-10T00:00:00Z
horrible,people,7,2020-12-10T00:00:00Z
horseshoe,crabs,7,2020-12-10T00:00:00Z
hospice,nurse,7,2020-12-10T00:00:00Z
hospital,12,7,2020-12-10T00:00:00Z
hospital,bc,7,2020-12-10T00:00:00Z
hospital,ceo,7,2020-12-10T00:00:00Z
hospital,charity,7,2020-12-10T00:00:00Z
hospital,officials,7,2020-12-10T00:00:00Z
hospital,onset,7,2020-12-10T00:00:00Z
hospitalizations,2,7,2020-12-10T00:00:00Z
hospitalizations,863,7,2020-12-10T00:00:00Z
hospitalizations,soar,7,2020-12-10T00:00:00Z
hospitalized,1,7,2020-12-10T00:00:00Z
hospitals,caught,7,2020-12-10T00:00:00Z
hospitals,doctors,7,2020-12-10T00:00:00Z
hospitals,participate,7,2020-12-10T00:00:00Z
hospitals,receive,7,2020-12-10T00:00:00Z
host,ellendegeneres,7,2020-12-10T00:00:00Z
hosted,roughly,7,2020-12-10T00:00:00Z
hosts,discuss,7,2020-12-10T00:00:00Z
hosts,navy,7,2020-12-10T00:00:00Z
hot,meal,7,2020-12-10T00:00:00Z
hot,sauce,7,2020-12-10T00:00:00Z
hot,seat,7,2020-12-10T00:00:00Z
hot,summer,7,2020-12-10T00:00:00Z
hot,zones,7,2020-12-10T00:00:00Z
hour,drive,7,2020-12-10T00:00:00Z
hours,earlier,7,2020-12-10T00:00:00Z
hours,johns,7,2020-12-10T00:00:00Z
hours,prior,7,2020-12-10T00:00:00Z
hours,taking,7,2020-12-10T00:00:00Z
house,calls,7,2020-12-10T00:00:00Z
house,leader,7,2020-12-10T00:00:00Z
house,seats,7,2020-12-10T00:00:00Z
house,senate,7,2020-12-10T00:00:00Z
house,vaccine,7,2020-12-10T00:00:00Z
housegop,falls,7,2020-12-10T00:00:00Z
housegop,senatemajldr,7,2020-12-10T00:00:00Z
housing,agency,7,2020-12-10T00:00:00Z
houston,organization,7,2020-12-10T00:00:00Z
howdido1,craig,7,2020-12-10T00:00:00Z
hpv,vaccine,7,2020-12-10T00:00:00Z
hrcp87,unhumanrights,7,2020-12-10T00:00:00Z
hsc,board,7,2020-12-10T00:00:00Z
hubei,province,7,2020-12-10T00:00:00Z
hudson,bay,7,2020-12-10T00:00:00Z
huge,blow,7,2020-12-10T00:00:00Z
huge,budget,7,2020-12-10T00:00:00Z
huge,congrats,7,2020-12-10T00:00:00Z
huge,crowds,7,2020-12-10T00:00:00Z
huge,gap,7,2020-12-10T00:00:00Z
huge,hospital,7,2020-12-10T00:00:00Z
huge,opportunity,7,2020-12-10T00:00:00Z
huge,rallies,7,2020-12-10T00:00:00Z
huge,relief,7,2020-12-10T00:00:00Z
huge,shortage,7,2020-12-10T00:00:00Z
huge,waste,7,2020-12-10T00:00:00Z
hugo,chavez,7,2020-12-10T00:00:00Z
human,connections,7,2020-12-10T00:00:00Z
human,form,7,2020-12-10T00:00:00Z
human,level,7,2020-12-10T00:00:00Z
humanity,covid,7,2020-12-10T00:00:00Z
humanoidbuffoon,kjwooten87,7,2020-12-10T00:00:00Z
humanrights,humanrightsday2020,7,2020-12-10T00:00:00Z
hundred,times,7,2020-12-10T00:00:00Z
hunger,evictions,7,2020-12-10T00:00:00Z
hungry,kids,7,2020-12-10T00:00:00Z
huntington,beach,7,2020-12-10T00:00:00Z
hurricane,laura,7,2020-12-10T00:00:00Z
hurricane,season,7,2020-12-10T00:00:00Z
hurricanes,wildfires,7,2020-12-10T00:00:00Z
hv,roof,7,2020-12-10T00:00:00Z
hvac,system,7,2020-12-10T00:00:00Z
hyderabad,telangana,7,2020-12-10T00:00:00Z
hygiene,concerns,7,2020-12-10T00:00:00Z
hyloguy,medicizachary,7,2020-12-10T00:00:00Z
hyper,inflammatory,7,2020-12-10T00:00:00Z
iamfrogprincess,tonysloane10,7,2020-12-10T00:00:00Z
iammardikins,feelingantsy,7,2020-12-10T00:00:00Z
icarly,gibby,7,2020-12-10T00:00:00Z
ice,cold,7,2020-12-10T00:00:00Z
icsi,denies,7,2020-12-10T00:00:00Z
icu,1,7,2020-12-10T00:00:00Z
icu,13,7,2020-12-10T00:00:00Z
icu,physician,7,2020-12-10T00:00:00Z
icu,unit,7,2020-12-10T00:00:00Z
idaho,statesman,7,2020-12-10T00:00:00Z
ideal,time,7,2020-12-10T00:00:00Z
identification,covid,7,2020-12-10T00:00:00Z
identity,politics,7,2020-12-10T00:00:00Z
idiot,covid,7,2020-12-10T00:00:00Z
idiot,governor,7,2020-12-10T00:00:00Z
idiot,impeached,7,2020-12-10T00:00:00Z
ifb,election,7,2020-12-10T00:00:00Z
ifrc,nyc,7,2020-12-10T00:00:00Z
ignorant,selfish,7,2020-12-10T00:00:00Z
ignore,public,7,2020-12-10T00:00:00Z
ignoring,reality,7,2020-12-10T00:00:00Z
ignoring,safety,7,2020-12-10T00:00:00Z
iheartmindy,hillaryclinton,7,2020-12-10T00:00:00Z
iii,clinical,7,2020-12-10T00:00:00Z
il,covid,7,2020-12-10T00:00:00Z
ilhanmn,people,7,2020-12-10T00:00:00Z
illinois,residents,7,2020-12-10T00:00:00Z
im,coming,7,2020-12-10T00:00:00Z
im,dying,7,2020-12-10T00:00:00Z
im,effin,7,2020-12-10T00:00:00Z
im,supposed,7,2020-12-10T00:00:00Z
im,telling,7,2020-12-10T00:00:00Z
im,watching,7,2020-12-10T00:00:00Z
im,wondering,7,2020-12-10T00:00:00Z
imagine,writing,7,2020-12-10T00:00:00Z
imkimaaron,dr,7,2020-12-10T00:00:00Z
immunity,vaccines,7,2020-12-10T00:00:00Z
impact,covid19,7,2020-12-10T00:00:00Z
impaired,driving,7,2020-12-10T00:00:00Z
impeached,trump,7,2020-12-10T00:00:00Z
implement,lockdown,7,2020-12-10T00:00:00Z
imposed,due,7,2020-12-10T00:00:00Z
imposed,quarantine,7,2020-12-10T00:00:00Z
imposing,covid,7,2020-12-10T00:00:00Z
improved,covid,7,2020-12-10T00:00:00Z
inactivated,covid,7,2020-12-10T00:00:00Z
inadequate,ppe,7,2020-12-10T00:00:00Z
including,ems,7,2020-12-10T00:00:00Z
including,mail,7,2020-12-10T00:00:00Z
including,senate,7,2020-12-10T00:00:00Z
inclusive,covid,7,2020-12-10T00:00:00Z
inclusive,societies,7,2020-12-10T00:00:00Z
inclusive,world,7,2020-12-10T00:00:00Z
income,housing,7,2020-12-10T00:00:00Z
income,workers,7,2020-12-10T00:00:00Z
incoming,covid,7,2020-12-10T00:00:00Z
incoming,president,7,2020-12-10T00:00:00Z
incompetent,administration,7,2020-12-10T00:00:00Z
incompetent,corrupt,7,2020-12-10T00:00:00Z
increase,daily,7,2020-12-10T00:00:00Z
increase,health,7,2020-12-10T00:00:00Z
increase,public,7,2020-12-10T00:00:00Z
increased,costs,7,2020-12-10T00:00:00Z
increased,poverty,7,2020-12-10T00:00:00Z
increased,pressure,7,2020-12-10T00:00:00Z
increasing,day,7,2020-12-10T00:00:00Z
increasing,restrictions,7,2020-12-10T00:00:00Z
increasingly,choosing,7,2020-12-10T00:00:00Z
increasingly,difficult,7,2020-12-10T00:00:00Z
increasingly,popular,7,2020-12-10T00:00:00Z
incredibly,flawed,7,2020-12-10T00:00:00Z
incumbent,kloeffler,7,2020-12-10T00:00:00Z
incumbent,president,7,2020-12-10T00:00:00Z
independent,businesses,7,2020-12-10T00:00:00Z
independent,fda,7,2020-12-10T00:00:00Z
independent,review,7,2020-12-10T00:00:00Z
independent,survey,7,2020-12-10T00:00:00Z
india,97,7,2020-12-10T00:00:00Z
indian,country,7,2020-12-10T00:00:00Z
indian,pharmaceutical,7,2020-12-10T00:00:00Z
indian,tribal,7,2020-12-10T00:00:00Z
individual,citizens,7,2020-12-10T00:00:00Z
individual,countries,7,2020-12-10T00:00:00Z
individual,workouts,7,2020-12-10T00:00:00Z
indoor,events,7,2020-12-10T00:00:00Z
indoor,settings,7,2020-12-10T00:00:00Z
indoor,team,7,2020-12-10T00:00:00Z
industrial,properties,7,2020-12-10T00:00:00Z
industries,due,7,2020-12-10T00:00:00Z
industry,4,7,2020-12-10T00:00:00Z
industry,growth,7,2020-12-10T00:00:00Z
indyref2propaganda,scams,7,2020-12-10T00:00:00Z
inequality,poverty,7,2020-12-10T00:00:00Z
inequities,studies,7,2020-12-10T00:00:00Z
infection,causing,7,2020-12-10T00:00:00Z
infection,levels,7,2020-12-10T00:00:00Z
infections,covid,7,2020-12-10T00:00:00Z
infections,south,7,2020-12-10T00:00:00Z
infections,surge,7,2020-12-10T00:00:00Z
infections,total,7,2020-12-10T00:00:00Z
infinixkenya,kate,7,2020-12-10T00:00:00Z
inflation,remains,7,2020-12-10T00:00:00Z
info,considered,7,2020-12-10T00:00:00Z
information,provided,7,2020-12-10T00:00:00Z
information,related,7,2020-12-10T00:00:00Z
informative,article,7,2020-12-10T00:00:00Z
initial,100,7,2020-12-10T00:00:00Z
initial,months,7,2020-12-10T00:00:00Z
initially,tested,7,2020-12-10T00:00:00Z
inky,mark,7,2020-12-10T00:00:00Z
innocent,american,7,2020-12-10T00:00:00Z
inoculation,jabs,7,2020-12-10T00:00:00Z
inpatients,29,7,2020-12-10T00:00:00Z
inside,covid,7,2020-12-10T00:00:00Z
inside,due,7,2020-12-10T00:00:00Z
inside,huskies,7,2020-12-10T00:00:00Z
inside,linebacker,7,2020-12-10T00:00:00Z
instagram,video,7,2020-12-10T00:00:00Z
instant,covid,7,2020-12-10T00:00:00Z
institutional,failures,7,2020-12-10T00:00:00Z
institutional,racism,7,2020-12-10T00:00:00Z
insufficient,data,7,2020-12-10T00:00:00Z
insurance,policies,7,2020-12-10T00:00:00Z
int,cnbc,7,2020-12-10T00:00:00Z
intended,purpose,7,2020-12-10T00:00:00Z
intentionally,released,7,2020-12-10T00:00:00Z
inter,ministerial,7,2020-12-10T00:00:00Z
interim,board,7,2020-12-10T00:00:00Z
interior,secretary,7,2020-12-10T00:00:00Z
international,aid,7,2020-12-10T00:00:00Z
international,criminal,7,2020-12-10T00:00:00Z
international,embarrassment,7,2020-12-10T00:00:00Z
international,matches,7,2020-12-10T00:00:00Z
interview,people,7,2020-12-10T00:00:00Z
inthis,pandemic,7,2020-12-10T00:00:00Z
introduced,legislation,7,2020-12-10T00:00:00Z
investigate,hunter,7,2020-12-10T00:00:00Z
investigation,begins,7,2020-12-10T00:00:00Z
investor,official,7,2020-12-10T00:00:00Z
invite,covid,7,2020-12-10T00:00:00Z
ion,wanna,7,2020-12-10T00:00:00Z
iowa,trump,7,2020-12-10T00:00:00Z
ip,rights,7,2020-12-10T00:00:00Z
ipswich,urges,7,2020-12-10T00:00:00Z
irb,approved,7,2020-12-10T00:00:00Z
irish,people,7,2020-12-10T00:00:00Z
irishdeadpool2,newjeffct,7,2020-12-10T00:00:00Z
irresponsible,handling,7,2020-12-10T00:00:00Z
islamabad,10,7,2020-12-10T00:00:00Z
islamic,clerical,7,2020-12-10T00:00:00Z
islamic,law,7,2020-12-10T00:00:00Z
ismail,sabri,7,2020-12-10T00:00:00Z
isolated,amid,7,2020-12-10T00:00:00Z
isolation,caused,7,2020-12-10T00:00:00Z
israeli,confidence,7,2020-12-10T00:00:00Z
issue,due,7,2020-12-10T00:00:00Z
issue,facing,7,2020-12-10T00:00:00Z
issue,people,7,2020-12-10T00:00:00Z
issues,impacting,7,2020-12-10T00:00:00Z
issues,read,7,2020-12-10T00:00:00Z
issues,relating,7,2020-12-10T00:00:00Z
issues,statement,7,2020-12-10T00:00:00Z
italy,months,7,2020-12-10T00:00:00Z
itops,professionals,7,2020-12-10T00:00:00Z
itu,admission,7,2020-12-10T00:00:00Z
itvnews,tomclarke,7,2020-12-10T00:00:00Z
ivankatrump,whitehouse,7,2020-12-10T00:00:00Z
ivankatrump,wow,7,2020-12-10T00:00:00Z
ivermectin,kills,7,2020-12-10T00:00:00Z
ivermectin,reduces,7,2020-12-10T00:00:00Z
jack,antonoff,7,2020-12-10T00:00:00Z
jackaltwinky77,ellecappelli,7,2020-12-10T00:00:00Z
jacketrose86,drodvik52,7,2020-12-10T00:00:00Z
jacobkornbluh,gtconway3d,7,2020-12-10T00:00:00Z
jadetheloser1,jessiepaege,7,2020-12-10T00:00:00Z
jail,inmates,7,2020-12-10T00:00:00Z
jails,prisons,7,2020-12-10T00:00:00Z
jair,bolsonaro,7,2020-12-10T00:00:00Z
jairo,castillo,7,2020-12-10T00:00:00Z
jaketapper,trump,7,2020-12-10T00:00:00Z
jali,cat,7,2020-12-10T00:00:00Z
james,cio,7,2020-12-10T00:00:00Z
jamesmelville,politicspunked,7,2020-12-10T00:00:00Z
jamesmelville,stat,7,2020-12-10T00:00:00Z
jamestodaromd,katymcconkey,7,2020-12-10T00:00:00Z
jan,covid,7,2020-12-10T00:00:00Z
janegarvey1,gregjames,7,2020-12-10T00:00:00Z
janemayernyer,newyorker,7,2020-12-10T00:00:00Z
janeruth,aceng,7,2020-12-10T00:00:00Z
janicedean,jessekellydc,7,2020-12-10T00:00:00Z
january,12,7,2020-12-10T00:00:00Z
january,2nd,7,2020-12-10T00:00:00Z
january,6,7,2020-12-10T00:00:00Z
january,9,7,2020-12-10T00:00:00Z
january,brussels,7,2020-12-10T00:00:00Z
january,ngozi,7,2020-12-10T00:00:00Z
japan,coronavirus,7,2020-12-10T00:00:00Z
jason,tompkins,7,2020-12-10T00:00:00Z
jasonmillerindc,mike,7,2020-12-10T00:00:00Z
jay23018011,ogerin,7,2020-12-10T00:00:00Z
jaylionel7,realdonaldtrump,7,2020-12-10T00:00:00Z
jdd2169,yfactor8,7,2020-12-10T00:00:00Z
jenadarby,time,7,2020-12-10T00:00:00Z
jenbossladyj,fox4,7,2020-12-10T00:00:00Z
jennaellisesq,rudygiuliani,7,2020-12-10T00:00:00Z
jennette,mccurdy,7,2020-12-10T00:00:00Z
jennfranconews,oann,7,2020-12-10T00:00:00Z
jenschock,horacioindc,7,2020-12-10T00:00:00Z
jeremih,posts,7,2020-12-10T00:00:00Z
jersey,residents,7,2020-12-10T00:00:00Z
jersey,shore,7,2020-12-10T00:00:00Z
jesserodriguez,philiprucker,7,2020-12-10T00:00:00Z
jessica,bassett,7,2020-12-10T00:00:00Z
jesus,shot,7,2020-12-10T00:00:00Z
jetfly,faucette,7,2020-12-10T00:00:00Z
jewthulhu,msrade92,7,2020-12-10T00:00:00Z
jim,cramer,7,2020-12-10T00:00:00Z
jim,oconnell,7,2020-12-10T00:00:00Z
jimmy,fallon,7,2020-12-10T00:00:00Z
jkcarnah,realdonaldtrump,7,2020-12-10T00:00:00Z
jm,mcgrath,7,2020-12-10T00:00:00Z
jmc22000,drafttulsi,7,2020-12-10T00:00:00Z
joaquin,leal,7,2020-12-10T00:00:00Z
joaquincastrotx,senbooker,7,2020-12-10T00:00:00Z
job,explaining,7,2020-12-10T00:00:00Z
job,fair,7,2020-12-10T00:00:00Z
job,sites,7,2020-12-10T00:00:00Z
jobless,due,7,2020-12-10T00:00:00Z
jobs,fair,7,2020-12-10T00:00:00Z
jobs,health,7,2020-12-10T00:00:00Z
jobs,including,7,2020-12-10T00:00:00Z
jobs,market,7,2020-12-10T00:00:00Z
jobs,onlinejobsworkfromhome,7,2020-12-10T00:00:00Z
jobsite,workers,7,2020-12-10T00:00:00Z
joe,public,7,2020-12-10T00:00:00Z
joe,won,7,2020-12-10T00:00:00Z
joebiden,barackobama,7,2020-12-10T00:00:00Z
joebiden,don,7,2020-12-10T00:00:00Z
john,olu,7,2020-12-10T00:00:00Z
johnbolier429,bprimetimel,7,2020-12-10T00:00:00Z
johncornyn,playbookplus,7,2020-12-10T00:00:00Z
johncornyn,wsj,7,2020-12-10T00:00:00Z
