word1,word2,n,date
00,pm,458,2020-04-07T00:00:00Z
worst,day,458,2020-04-07T00:00:00Z
coronavirus,worldwide,456,2020-04-07T00:00:00Z
gov,cuomo,455,2020-04-07T00:00:00Z
saudi,arabia,455,2020-04-07T00:00:00Z
tightens,rules,455,2020-04-07T00:00:00Z
coronavirus,cure,454,2020-04-07T00:00:00Z
bought,stock,453,2020-04-07T00:00:00Z
coronavirus,france,453,2020-04-07T00:00:00Z
practice,social,453,2020-04-07T00:00:00Z
thomas,modly,453,2020-04-07T00:00:00Z
underlying,health,453,2020-04-07T00:00:00Z
april,7th,452,2020-04-07T00:00:00Z
coronavirus,battle,452,2020-04-07T00:00:00Z
coronavirus,inside,452,2020-04-07T00:00:00Z
mike,pence,452,2020-04-07T00:00:00Z
online,learning,452,2020-04-07T00:00:00Z
7th,april,451,2020-04-07T00:00:00Z
1,500,450,2020-04-07T00:00:00Z
coronavirus,uk,450,2020-04-07T00:00:00Z
medical,experts,450,2020-04-07T00:00:00Z
research,links,450,2020-04-07T00:00:00Z
1,200,449,2020-04-07T00:00:00Z
70,days,449,2020-04-07T00:00:00Z
protection,program,449,2020-04-07T00:00:00Z
corona,coronavirus,448,2020-04-07T00:00:00Z
health,conditions,448,2020-04-07T00:00:00Z
million,americans,448,2020-04-07T00:00:00Z
relief,bill,448,2020-04-07T00:00:00Z
day,lockdown,447,2020-04-07T00:00:00Z
infectious,diseases,447,2020-04-07T00:00:00Z
realdonaldtrump,potus,446,2020-04-07T00:00:00Z
symptoms,daily,446,2020-04-07T00:00:00Z
07,2020,445,2020-04-07T00:00:00Z
january,coronavirus,444,2020-04-07T00:00:00Z
testing,site,444,2020-04-07T00:00:00Z
5,days,443,2020-04-07T00:00:00Z
coronavirus,stay,443,2020-04-07T00:00:00Z
hot,spots,442,2020-04-07T00:00:00Z
uss,theodore,442,2020-04-07T00:00:00Z
2019,covid,441,2020-04-07T00:00:00Z
virus,pandemic,441,2020-04-07T00:00:00Z
5g,interview,440,2020-04-07T00:00:00Z
fatality,rate,440,2020-04-07T00:00:00Z
story,trump,440,2020-04-07T00:00:00Z
understand,covid,440,2020-04-07T00:00:00Z
icke,5g,439,2020-04-07T00:00:00Z
links,air,439,2020-04-07T00:00:00Z
northern,ireland,439,2020-04-07T00:00:00Z
french,drugmaker,437,2020-04-07T00:00:00Z
hazard,pay,437,2020-04-07T00:00:00Z
1,4,436,2020-04-07T00:00:00Z
3,000,436,2020-04-07T00:00:00Z
coronavirus,video,436,2020-04-07T00:00:00Z
killing,people,436,2020-04-07T00:00:00Z
twitter,ceo,436,2020-04-07T00:00:00Z
adviser,peter,435,2020-04-07T00:00:00Z
covid,symptoms,434,2020-04-07T00:00:00Z
hospital,ship,434,2020-04-07T00:00:00Z
world,healthy,434,2020-04-07T00:00:00Z
covid,covid,431,2020-04-07T00:00:00Z
life,amid,430,2020-04-07T00:00:00Z
march,2020,430,2020-04-07T00:00:00Z
wuhan,flu,430,2020-04-07T00:00:00Z
chinese,coronavirus,429,2020-04-07T00:00:00Z
icu,fighting,429,2020-04-07T00:00:00Z
wuhan,lockdown,429,2020-04-07T00:00:00Z
30,000,427,2020-04-07T00:00:00Z
battling,coronavirus,427,2020-04-07T00:00:00Z
china,records,427,2020-04-07T00:00:00Z
19,curve,426,2020-04-07T00:00:00Z
bad,news,426,2020-04-07T00:00:00Z
covid19,coronavirusoutbreak,426,2020-04-07T00:00:00Z
death,count,426,2020-04-07T00:00:00Z
lockdown,coronavirus,426,2020-04-07T00:00:00Z
prevent,covid,426,2020-04-07T00:00:00Z
worldhealthday,worldhealthday2020,426,2020-04-07T00:00:00Z
battles,coronavirus,425,2020-04-07T00:00:00Z
2,million,424,2020-04-07T00:00:00Z
40,000,424,2020-04-07T00:00:00Z
bringing,total,422,2020-04-07T00:00:00Z
de,blasio,422,2020-04-07T00:00:00Z
essential,services,422,2020-04-07T00:00:00Z
makes,plaquenil,422,2020-04-07T00:00:00Z
ongoing,coronavirus,422,2020-04-07T00:00:00Z
paycheck,protection,422,2020-04-07T00:00:00Z
field,hospital,421,2020-04-07T00:00:00Z
real,don,421,2020-04-07T00:00:00Z
medical,personnel,420,2020-04-07T00:00:00Z
response,efforts,420,2020-04-07T00:00:00Z
alarming,rates,418,2020-04-07T00:00:00Z
anderson,cooper,418,2020-04-07T00:00:00Z
disease,covid,418,2020-04-07T00:00:00Z
person,voting,418,2020-04-07T00:00:00Z
pre,existing,418,2020-04-07T00:00:00Z
coronavirus,don,417,2020-04-07T00:00:00Z
imaginary,war,417,2020-04-07T00:00:00Z
pandemic,read,416,2020-04-07T00:00:00Z
19,quarantine,415,2020-04-07T00:00:00Z
san,francisco,415,2020-04-07T00:00:00Z
10,million,414,2020-04-07T00:00:00Z
human,testing,414,2020-04-07T00:00:00Z
live,news,414,2020-04-07T00:00:00Z
happy,world,413,2020-04-07T00:00:00Z
coronavirus,stayathome,412,2020-04-07T00:00:00Z
nurses,medical,412,2020-04-07T00:00:00Z
county,health,411,2020-04-07T00:00:00Z
united,kingdom,411,2020-04-07T00:00:00Z
eliminate,coronavirus,410,2020-04-07T00:00:00Z
game,changer,410,2020-04-07T00:00:00Z
nphw,worldhealthday,410,2020-04-07T00:00:00Z
19,resources,409,2020-04-07T00:00:00Z
6,months,408,2020-04-07T00:00:00Z
hit,hard,408,2020-04-07T00:00:00Z
question,school,408,2020-04-07T00:00:00Z
suspected,covid,408,2020-04-07T00:00:00Z
trump,disputes,408,2020-04-07T00:00:00Z
19,read,407,2020-04-07T00:00:00Z
20,000,407,2020-04-07T00:00:00Z
changed,due,407,2020-04-07T00:00:00Z
scientists,question,407,2020-04-07T00:00:00Z
unemployment,benefits,407,2020-04-07T00:00:00Z
coronavirus,shit,405,2020-04-07T00:00:00Z
china,coronavirus,404,2020-04-07T00:00:00Z
closures,impact,404,2020-04-07T00:00:00Z
coronavirus,world,404,2020-04-07T00:00:00Z
health,services,404,2020-04-07T00:00:00Z
worldhealthday,everytown,404,2020-04-07T00:00:00Z
panel,politico,403,2020-04-07T00:00:00Z
april,30,402,2020-04-07T00:00:00Z
care,home,402,2020-04-07T00:00:00Z
health,worker,402,2020-04-07T00:00:00Z
pre,covid,401,2020-04-07T00:00:00Z
world,urgently,401,2020-04-07T00:00:00Z
kayleigh,mcenany,400,2020-04-07T00:00:00Z
rs,50,400,2020-04-07T00:00:00Z
supply,chains,400,2020-04-07T00:00:00Z
elysee,swedishpm,399,2020-04-07T00:00:00Z
everytown,momsdemand,399,2020-04-07T00:00:00Z
free,webinar,399,2020-04-07T00:00:00Z
pmoindia,narendramodi,399,2020-04-07T00:00:00Z
auto,insurance,397,2020-04-07T00:00:00Z
melinda,gates,397,2020-04-07T00:00:00Z
president,obama,397,2020-04-07T00:00:00Z
heart,disease,396,2020-04-07T00:00:00Z
axel,scheffler,395,2020-04-07T00:00:00Z
watchdog,overseeing,395,2020-04-07T00:00:00Z
coronavirus,isn,394,2020-04-07T00:00:00Z
disease,control,394,2020-04-07T00:00:00Z
wisconsin,primary,394,2020-04-07T00:00:00Z
04,07,393,2020-04-07T00:00:00Z
19,world,393,2020-04-07T00:00:00Z
france,reports,393,2020-04-07T00:00:00Z
live,stream,393,2020-04-07T00:00:00Z
beat,coronavirus,392,2020-04-07T00:00:00Z
coronavirus,antibody,392,2020-04-07T00:00:00Z
coronavirus,coronavirususa,392,2020-04-07T00:00:00Z
henry,ford,391,2020-04-07T00:00:00Z
low,income,391,2020-04-07T00:00:00Z
heart,damage,390,2020-04-07T00:00:00Z
cbs,news,389,2020-04-07T00:00:00Z
medical,care,389,2020-04-07T00:00:00Z
vice,president,389,2020-04-07T00:00:00Z
city,council,388,2020-04-07T00:00:00Z
easter,bunny,386,2020-04-07T00:00:00Z
morning,joe,386,2020-04-07T00:00:00Z
deadly,virus,385,2020-04-07T00:00:00Z
covid,coronavirus,384,2020-04-07T00:00:00Z
defeat,covid,384,2020-04-07T00:00:00Z
cares,fund,383,2020-04-07T00:00:00Z
covid19,coronaviruspandemic,383,2020-04-07T00:00:00Z
detroit,rep,383,2020-04-07T00:00:00Z
johnson,stable,383,2020-04-07T00:00:00Z
medical,center,383,2020-04-07T00:00:00Z
breathing,technique,382,2020-04-07T00:00:00Z
retention,scheme,381,2020-04-07T00:00:00Z
50,000,380,2020-04-07T00:00:00Z
china,virus,380,2020-04-07T00:00:00Z
financial,crisis,380,2020-04-07T00:00:00Z
19,news,379,2020-04-07T00:00:00Z
fda,approved,379,2020-04-07T00:00:00Z
raising,money,379,2020-04-07T00:00:00Z
whitehouse,realdonaldtrump,379,2020-04-07T00:00:00Z
19,restrictions,378,2020-04-07T00:00:00Z
19,don,377,2020-04-07T00:00:00Z
cuomo,shares,377,2020-04-07T00:00:00Z
human,transmission,377,2020-04-07T00:00:00Z
severely,ill,377,2020-04-07T00:00:00Z
3,4,375,2020-04-07T00:00:00Z
coronavirus,coronavirusupdate,374,2020-04-07T00:00:00Z
life,including,374,2020-04-07T00:00:00Z
removes,watchdog,374,2020-04-07T00:00:00Z
coronavirus,corona,373,2020-04-07T00:00:00Z
johnson,spends,373,2020-04-07T00:00:00Z
south,carolina,373,2020-04-07T00:00:00Z
covid19,response,372,2020-04-07T00:00:00Z
job,retention,372,2020-04-07T00:00:00Z
wear,homemade,372,2020-04-07T00:00:00Z
pearl,harbor,371,2020-04-07T00:00:00Z
response,team,371,2020-04-07T00:00:00Z
coronavirus,positive,370,2020-04-07T00:00:00Z
police,officers,369,2020-04-07T00:00:00Z
provide,peace,369,2020-04-07T00:00:00Z
spends,night,369,2020-04-07T00:00:00Z
coronavirus,study,368,2020-04-07T00:00:00Z
deaths,rise,368,2020-04-07T00:00:00Z
makes,sense,368,2020-04-07T00:00:00Z
trillion,stimulus,368,2020-04-07T00:00:00Z
100,million,367,2020-04-07T00:00:00Z
19,victims,367,2020-04-07T00:00:00Z
chicago,mayor,366,2020-04-07T00:00:00Z
staying,safe,366,2020-04-07T00:00:00Z
thursday,april,366,2020-04-07T00:00:00Z
crisis,finally,365,2020-04-07T00:00:00Z
voter,suppression,365,2020-04-07T00:00:00Z
world,domination,365,2020-04-07T00:00:00Z
cnn,msnbc,364,2020-04-07T00:00:00Z
hardest,hit,364,2020-04-07T00:00:00Z
hospital,beds,364,2020-04-07T00:00:00Z
customer,service,363,2020-04-07T00:00:00Z
driving,habits,363,2020-04-07T00:00:00Z
review,policies,363,2020-04-07T00:00:00Z
19,briefing,362,2020-04-07T00:00:00Z
april,07,362,2020-04-07T00:00:00Z
vehicle,usage,362,2020-04-07T00:00:00Z
including,driving,361,2020-04-07T00:00:00Z
trump,berates,361,2020-04-07T00:00:00Z
6,feet,360,2020-04-07T00:00:00Z
coronavirus,hits,360,2020-04-07T00:00:00Z
pres,trump,360,2020-04-07T00:00:00Z
zealand,isn,360,2020-04-07T00:00:00Z
coronavirus,lies,359,2020-04-07T00:00:00Z
covid19,deaths,359,2020-04-07T00:00:00Z
january,axios,359,2020-04-07T00:00:00Z
news,media,359,2020-04-07T00:00:00Z
50,lakhs,358,2020-04-07T00:00:00Z
critically,ill,358,2020-04-07T00:00:00Z
severe,covid,358,2020-04-07T00:00:00Z
virus,relief,358,2020-04-07T00:00:00Z
19,covid19,357,2020-04-07T00:00:00Z
19,sign,357,2020-04-07T00:00:00Z
infection,rate,357,2020-04-07T00:00:00Z
san,diego,357,2020-04-07T00:00:00Z
19,research,356,2020-04-07T00:00:00Z
mass,testing,356,2020-04-07T00:00:00Z
coronavirus,business,355,2020-04-07T00:00:00Z
coronavirusupdate,covid19,355,2020-04-07T00:00:00Z
liberty,rebellion,355,2020-04-07T00:00:00Z
local,businesses,355,2020-04-07T00:00:00Z
seasonal,flu,354,2020-04-07T00:00:00Z
19,information,353,2020-04-07T00:00:00Z
chief,minister,353,2020-04-07T00:00:00Z
death,sentence,352,2020-04-07T00:00:00Z
navy,official,352,2020-04-07T00:00:00Z
4,5,351,2020-04-07T00:00:00Z
chief,medical,351,2020-04-07T00:00:00Z
coronavirus,coronaviruspandemic,351,2020-04-07T00:00:00Z
coronavirus,warning,351,2020-04-07T00:00:00Z
wisconsin,supreme,350,2020-04-07T00:00:00Z
berates,reporters,349,2020-04-07T00:00:00Z
devastating,impact,349,2020-04-07T00:00:00Z
held,accountable,349,2020-04-07T00:00:00Z
lupus,patients,349,2020-04-07T00:00:00Z
coronavirus,crises,348,2020-04-07T00:00:00Z
detention,centers,348,2020-04-07T00:00:00Z
common,cold,347,2020-04-07T00:00:00Z
grocery,shopping,347,2020-04-07T00:00:00Z
infected,people,347,2020-04-07T00:00:00Z
testing,sites,347,2020-04-07T00:00:00Z
76,day,345,2020-04-07T00:00:00Z
daily,update,344,2020-04-07T00:00:00Z
healthcare,providers,344,2020-04-07T00:00:00Z
coronavirus,economic,343,2020-04-07T00:00:00Z
critical,care,343,2020-04-07T00:00:00Z
realdonaldtrump,foxnews,343,2020-04-07T00:00:00Z
19,doesn,341,2020-04-07T00:00:00Z
bravely,leading,341,2020-04-07T00:00:00Z
cdc,coronavirus,341,2020-04-07T00:00:00Z
navy,captain,341,2020-04-07T00:00:00Z
north,carolina,341,2020-04-07T00:00:00Z
angeles,times,340,2020-04-07T00:00:00Z
raw,story,340,2020-04-07T00:00:00Z
3,5,339,2020-04-07T00:00:00Z
doctor,prescribing,339,2020-04-07T00:00:00Z
entire,world,339,2020-04-07T00:00:00Z
stay,connected,339,2020-04-07T00:00:00Z
stimulus,spending,339,2020-04-07T00:00:00Z
world,war,339,2020-04-07T00:00:00Z
awful,presidency,338,2020-04-07T00:00:00Z
recovered,coronavirus,338,2020-04-07T00:00:00Z
study,predicts,338,2020-04-07T00:00:00Z
stay,strong,337,2020-04-07T00:00:00Z
battle,covid,336,2020-04-07T00:00:00Z
lockdowneffect,covid,336,2020-04-07T00:00:00Z
paris,bans,336,2020-04-07T00:00:00Z
gop,senator,335,2020-04-07T00:00:00Z
mass,coronavirus,335,2020-04-07T00:00:00Z
middle,east,335,2020-04-07T00:00:00Z
stop,coronavirus,335,2020-04-07T00:00:00Z
underlying,conditions,335,2020-04-07T00:00:00Z
nurses,doctors,334,2020-04-07T00:00:00Z
catch,coronavirus,333,2020-04-07T00:00:00Z
york,coronavirus,333,2020-04-07T00:00:00Z
07,04,332,2020-04-07T00:00:00Z
19,task,332,2020-04-07T00:00:00Z
surgical,masks,332,2020-04-07T00:00:00Z
test,shortages,332,2020-04-07T00:00:00Z
coronavirus,model,331,2020-04-07T00:00:00Z
emergency,response,331,2020-04-07T00:00:00Z
sonia,gandhi,331,2020-04-07T00:00:00Z
coronavirus,infected,330,2020-04-07T00:00:00Z
force,hold,330,2020-04-07T00:00:00Z
namo,app,330,2020-04-07T00:00:00Z
51,recovered,329,2020-04-07T00:00:00Z
cure,coronavirus,329,2020-04-07T00:00:00Z
emergency,fund,329,2020-04-07T00:00:00Z
flu,season,329,2020-04-07T00:00:00Z
medical,officer,329,2020-04-07T00:00:00Z
offering,free,329,2020-04-07T00:00:00Z
tackle,covid,329,2020-04-07T00:00:00Z
amidst,covid,328,2020-04-07T00:00:00Z
coronavirus,coronavirus,328,2020-04-07T00:00:00Z
related,death,328,2020-04-07T00:00:00Z
shinzo,abe,328,2020-04-07T00:00:00Z
toll,study,328,2020-04-07T00:00:00Z
trump,admin,328,2020-04-07T00:00:00Z
health,systems,327,2020-04-07T00:00:00Z
nhs,workers,327,2020-04-07T00:00:00Z
pastor,chris,327,2020-04-07T00:00:00Z
travel,history,327,2020-04-07T00:00:00Z
gates,foundation,326,2020-04-07T00:00:00Z
hal,willner,326,2020-04-07T00:00:00Z
pollution,linked,326,2020-04-07T00:00:00Z
financial,support,325,2020-04-07T00:00:00Z
hand,washing,325,2020-04-07T00:00:00Z
wisconsin,election,325,2020-04-07T00:00:00Z
crisis,accelerated,324,2020-04-07T00:00:00Z
live,coronavirus,324,2020-04-07T00:00:00Z
press,briefings,324,2020-04-07T00:00:00Z
secretary,thomas,324,2020-04-07T00:00:00Z
wet,market,324,2020-04-07T00:00:00Z
ccp,virus,323,2020-04-07T00:00:00Z
doctor,covid,323,2020-04-07T00:00:00Z
flu,deaths,323,2020-04-07T00:00:00Z
hard,hit,323,2020-04-07T00:00:00Z
lockdown,rules,323,2020-04-07T00:00:00Z
pandemic,covid19,323,2020-04-07T00:00:00Z
bernie,sanders,322,2020-04-07T00:00:00Z
coronavirus,slowdown,322,2020-04-07T00:00:00Z
nancy,pelosi,322,2020-04-07T00:00:00Z
potus,realdonaldtrump,322,2020-04-07T00:00:00Z
safe,stay,322,2020-04-07T00:00:00Z
silver,lining,322,2020-04-07T00:00:00Z
19,drug,321,2020-04-07T00:00:00Z
david,perdue,321,2020-04-07T00:00:00Z
idaho,threatens,321,2020-04-07T00:00:00Z
virus,changed,321,2020-04-07T00:00:00Z
19,concerns,320,2020-04-07T00:00:00Z
19,health,320,2020-04-07T00:00:00Z
outdoor,exercise,320,2020-04-07T00:00:00Z
stimulus,check,320,2020-04-07T00:00:00Z
live,blog,319,2020-04-07T00:00:00Z
perdue,bought,319,2020-04-07T00:00:00Z
salary,cut,319,2020-04-07T00:00:00Z
undermine,coronavirus,319,2020-04-07T00:00:00Z
week,ago,318,2020-04-07T00:00:00Z
18,months,317,2020-04-07T00:00:00Z
coronavirus,data,317,2020-04-07T00:00:00Z
marina,hyde,317,2020-04-07T00:00:00Z
suggests,covid,317,2020-04-07T00:00:00Z
worldhealthday,covid,317,2020-04-07T00:00:00Z
2020,04,316,2020-04-07T00:00:00Z
3d,printing,316,2020-04-07T00:00:00Z
coronavirus,fatalities,316,2020-04-07T00:00:00Z
coronavirus,survivors,316,2020-04-07T00:00:00Z
news,boris,316,2020-04-07T00:00:00Z
brazil,minister,315,2020-04-07T00:00:00Z
foreign,secretary,315,2020-04-07T00:00:00Z
fund,rs,315,2020-04-07T00:00:00Z
glenn,fine,315,2020-04-07T00:00:00Z
sounds,alarm,315,2020-04-07T00:00:00Z
taking,advantage,315,2020-04-07T00:00:00Z
coronavirus,india,314,2020-04-07T00:00:00Z
antibody,test,313,2020-04-07T00:00:00Z
cdc,director,313,2020-04-07T00:00:00Z
communist,china,313,2020-04-07T00:00:00Z
positive,coronavirus,313,2020-04-07T00:00:00Z
19,menace,312,2020-04-07T00:00:00Z
chetan,bhagat,312,2020-04-07T00:00:00Z
covid,tests,312,2020-04-07T00:00:00Z
rates,study,312,2020-04-07T00:00:00Z
dr,birx,311,2020-04-07T00:00:00Z
pregnant,women,311,2020-04-07T00:00:00Z
uncounted,deaths,311,2020-04-07T00:00:00Z
economic,crisis,310,2020-04-07T00:00:00Z
health,official,310,2020-04-07T00:00:00Z
paul,recovers,310,2020-04-07T00:00:00Z
recovered,patients,310,2020-04-07T00:00:00Z
cancer,patients,309,2020-04-07T00:00:00Z
challenging,time,309,2020-04-07T00:00:00Z
china,outraged,309,2020-04-07T00:00:00Z
hospital,staff,309,2020-04-07T00:00:00Z
mild,symptoms,309,2020-04-07T00:00:00Z
tough,times,309,2020-04-07T00:00:00Z
trump,adviser,309,2020-04-07T00:00:00Z
update,april,309,2020-04-07T00:00:00Z
care,system,308,2020-04-07T00:00:00Z
coronavirus,job,308,2020-04-07T00:00:00Z
feel,free,308,2020-04-07T00:00:00Z
19,isn,307,2020-04-07T00:00:00Z
care,providers,307,2020-04-07T00:00:00Z
news,conference,307,2020-04-07T00:00:00Z
combating,covid,306,2020-04-07T00:00:00Z
lockdown,measures,306,2020-04-07T00:00:00Z
social,isolation,306,2020-04-07T00:00:00Z
appeals,court,305,2020-04-07T00:00:00Z
april,3,305,2020-04-07T00:00:00Z
coronavirus,stricken,305,2020-04-07T00:00:00Z
coronavirus,worldhealthday,305,2020-04-07T00:00:00Z
minister,suggests,305,2020-04-07T00:00:00Z
narendramodi,pmoindia,305,2020-04-07T00:00:00Z
covid19,check,304,2020-04-07T00:00:00Z
emergency,coronavirus,304,2020-04-07T00:00:00Z
postponed,due,304,2020-04-07T00:00:00Z
worry,covid,304,2020-04-07T00:00:00Z
american,community,303,2020-04-07T00:00:00Z
coronavirus,peak,303,2020-04-07T00:00:00Z
covid19,lockdown,303,2020-04-07T00:00:00Z
snake,oil,303,2020-04-07T00:00:00Z
stricken,aircraft,303,2020-04-07T00:00:00Z
fuck,covid,302,2020-04-07T00:00:00Z
home,due,302,2020-04-07T00:00:00Z
medical,coronavirus,302,2020-04-07T00:00:00Z
pay,cut,302,2020-04-07T00:00:00Z
positive,patients,302,2020-04-07T00:00:00Z
primary,election,302,2020-04-07T00:00:00Z
unproven,coronavirus,302,2020-04-07T00:00:00Z
found,trump,301,2020-04-07T00:00:00Z
national,emergency,301,2020-04-07T00:00:00Z
pay,attention,301,2020-04-07T00:00:00Z
st,john,301,2020-04-07T00:00:00Z
stayhome,coronavirus,301,2020-04-07T00:00:00Z
19,support,300,2020-04-07T00:00:00Z
donate,1,300,2020-04-07T00:00:00Z
virus,stricken,300,2020-04-07T00:00:00Z
whatsapp,limits,300,2020-04-07T00:00:00Z
coroners,worry,299,2020-04-07T00:00:00Z
jk,rowling,299,2020-04-07T00:00:00Z
private,sector,299,2020-04-07T00:00:00Z
proof,job,299,2020-04-07T00:00:00Z
st,louis,299,2020-04-07T00:00:00Z
press,release,298,2020-04-07T00:00:00Z
sewing,required,298,2020-04-07T00:00:00Z
virus,spread,298,2020-04-07T00:00:00Z
free,online,297,2020-04-07T00:00:00Z
8,12,296,2020-04-07T00:00:00Z
miss,england,296,2020-04-07T00:00:00Z
prevent,coronavirus,296,2020-04-07T00:00:00Z
preventive,measures,296,2020-04-07T00:00:00Z
19,trump,295,2020-04-07T00:00:00Z
2,covid,295,2020-04-07T00:00:00Z
50,million,295,2020-04-07T00:00:00Z
675,million,295,2020-04-07T00:00:00Z
force,briefing,295,2020-04-07T00:00:00Z
nbc,news,295,2020-04-07T00:00:00Z
positive,test,295,2020-04-07T00:00:00Z
sri,lanka,295,2020-04-07T00:00:00Z
7,20,294,2020-04-07T00:00:00Z
distance,learning,294,2020-04-07T00:00:00Z
drtedros,urgently,294,2020-04-07T00:00:00Z
global,economy,294,2020-04-07T00:00:00Z
handling,covid,294,2020-04-07T00:00:00Z
shook,hands,294,2020-04-07T00:00:00Z
usd,675,294,2020-04-07T00:00:00Z
19,covid,293,2020-04-07T00:00:00Z
coronavirus,africa,293,2020-04-07T00:00:00Z
mayor,apologises,293,2020-04-07T00:00:00Z
survive,covid,293,2020-04-07T00:00:00Z
election,day,292,2020-04-07T00:00:00Z
french,doctors,292,2020-04-07T00:00:00Z
national,guard,292,2020-04-07T00:00:00Z
ny,governor,292,2020-04-07T00:00:00Z
people,overcome,292,2020-04-07T00:00:00Z
white,people,292,2020-04-07T00:00:00Z
30,pm,291,2020-04-07T00:00:00Z
food,bank,291,2020-04-07T00:00:00Z
overcome,life,291,2020-04-07T00:00:00Z
hands,contact,290,2020-04-07T00:00:00Z
health,organisation,290,2020-04-07T00:00:00Z
prescribing,hydroxychloroquine,290,2020-04-07T00:00:00Z
worst,hit,290,2020-04-07T00:00:00Z
coronavirus,health,289,2020-04-07T00:00:00Z
death,certificate,289,2020-04-07T00:00:00Z
home,covid,289,2020-04-07T00:00:00Z
mid,march,289,2020-04-07T00:00:00Z
national,security,289,2020-04-07T00:00:00Z
19,report,288,2020-04-07T00:00:00Z
called,coronavirus,288,2020-04-07T00:00:00Z
hospital,dies,288,2020-04-07T00:00:00Z
unprecedented,times,288,2020-04-07T00:00:00Z
black,community,287,2020-04-07T00:00:00Z
faulty,coronavirus,287,2020-04-07T00:00:00Z
begin,testing,286,2020-04-07T00:00:00Z
dairy,farmers,286,2020-04-07T00:00:00Z
icu,beds,286,2020-04-07T00:00:00Z
queen,elizabeth,286,2020-04-07T00:00:00Z
4,days,285,2020-04-07T00:00:00Z
essential,service,285,2020-04-07T00:00:00Z
pm,deserves,285,2020-04-07T00:00:00Z
holy,week,284,2020-04-07T00:00:00Z
keir,starmer,284,2020-04-07T00:00:00Z
canceled,due,283,2020-04-07T00:00:00Z
county,jail,283,2020-04-07T00:00:00Z
covid,outbreak,283,2020-04-07T00:00:00Z
local,hospital,283,2020-04-07T00:00:00Z
sick,leave,283,2020-04-07T00:00:00Z
coronavirus,shut,282,2020-04-07T00:00:00Z
coronavirus,social,282,2020-04-07T00:00:00Z
official,chinese,282,2020-04-07T00:00:00Z
stay,indoors,282,2020-04-07T00:00:00Z
tackle,coronavirus,282,2020-04-07T00:00:00Z
19,economic,281,2020-04-07T00:00:00Z
line,workers,281,2020-04-07T00:00:00Z
lockdown,covid,281,2020-04-07T00:00:00Z
tablighi,jamat,281,2020-04-07T00:00:00Z
trump,replaces,281,2020-04-07T00:00:00Z
wuhan,lab,281,2020-04-07T00:00:00Z
25,000,280,2020-04-07T00:00:00Z
coronavirus,free,280,2020-04-07T00:00:00Z
coronavirus,mayor,280,2020-04-07T00:00:00Z
economic,costs,280,2020-04-07T00:00:00Z
export,ban,280,2020-04-07T00:00:00Z
formula,1,280,2020-04-07T00:00:00Z
health,service,280,2020-04-07T00:00:00Z
national,health,280,2020-04-07T00:00:00Z
coming,weeks,279,2020-04-07T00:00:00Z
coronavirus,doctor,279,2020-04-07T00:00:00Z
miracle,drug,279,2020-04-07T00:00:00Z
zip,code,279,2020-04-07T00:00:00Z
19,cure,278,2020-04-07T00:00:00Z
american,family,278,2020-04-07T00:00:00Z
coronavirus,diagnosis,278,2020-04-07T00:00:00Z
telling,people,278,2020-04-07T00:00:00Z
chinese,outlet,277,2020-04-07T00:00:00Z
detroit,hospital,277,2020-04-07T00:00:00Z
easter,sunday,277,2020-04-07T00:00:00Z
racial,data,277,2020-04-07T00:00:00Z
total,recovered,277,2020-04-07T00:00:00Z
distant,dream,276,2020-04-07T00:00:00Z
gains,access,276,2020-04-07T00:00:00Z
gov,andrew,276,2020-04-07T00:00:00Z
justin,trudeau,276,2020-04-07T00:00:00Z
