word1,word2,n,date
cristiano,ronaldo,20,2020-04-08T00:00:00Z
critical,equipment,20,2020-04-08T00:00:00Z
critical,period,20,2020-04-08T00:00:00Z
critical,times,20,2020-04-08T00:00:00Z
crossed,1,20,2020-04-08T00:00:00Z
crucial,information,20,2020-04-08T00:00:00Z
crying,covid,20,2020-04-08T00:00:00Z
ct,coronavirus,20,2020-04-08T00:00:00Z
culture,war,20,2020-04-08T00:00:00Z
curing,coronavirus,20,2020-04-08T00:00:00Z
curious,gerbils,20,2020-04-08T00:00:00Z
current,times,20,2020-04-08T00:00:00Z
customs,boss,20,2020-04-08T00:00:00Z
cuz,covid,20,2020-04-08T00:00:00Z
cyber,scams,20,2020-04-08T00:00:00Z
cybersecurity,experts,20,2020-04-08T00:00:00Z
cybersecurity,risks,20,2020-04-08T00:00:00Z
daily,bulletin,20,2020-04-08T00:00:00Z
daily,figure,20,2020-04-08T00:00:00Z
daily,hospital,20,2020-04-08T00:00:00Z
daily,podcast,20,2020-04-08T00:00:00Z
daily,price,20,2020-04-08T00:00:00Z
daily,roundup,20,2020-04-08T00:00:00Z
damning,indictment,20,2020-04-08T00:00:00Z
dance,party,20,2020-04-08T00:00:00Z
dark,money,20,2020-04-08T00:00:00Z
data,grim,20,2020-04-08T00:00:00Z
david,frum,20,2020-04-08T00:00:00Z
david,makhura,20,2020-04-08T00:00:00Z
day,19,20,2020-04-08T00:00:00Z
day,britain,20,2020-04-08T00:00:00Z
day,incubation,20,2020-04-08T00:00:00Z
days,2,20,2020-04-08T00:00:00Z
dcexaminer,realdonaldtrump,20,2020-04-08T00:00:00Z
dcp,noida,20,2020-04-08T00:00:00Z
deadline,extended,20,2020-04-08T00:00:00Z
deadly,toll,20,2020-04-08T00:00:00Z
dear,world,20,2020-04-08T00:00:00Z
death,dr,20,2020-04-08T00:00:00Z
death,estimates,20,2020-04-08T00:00:00Z
death,linked,20,2020-04-08T00:00:00Z
death,sentences,20,2020-04-08T00:00:00Z
death,spiral,20,2020-04-08T00:00:00Z
deaths,106,20,2020-04-08T00:00:00Z
deaths,25,20,2020-04-08T00:00:00Z
deaths,44,20,2020-04-08T00:00:00Z
deaths,86,20,2020-04-08T00:00:00Z
deaths,bring,20,2020-04-08T00:00:00Z
deaths,occurred,20,2020-04-08T00:00:00Z
december,died,20,2020-04-08T00:00:00Z
decisive,leadership,20,2020-04-08T00:00:00Z
deflects,responsibility,20,2020-04-08T00:00:00Z
delaware,county,20,2020-04-08T00:00:00Z
delivery,options,20,2020-04-08T00:00:00Z
dem,lawmakers,20,2020-04-08T00:00:00Z
democrat,credits,20,2020-04-08T00:00:00Z
democratic,nomination,20,2020-04-08T00:00:00Z
democratic,voters,20,2020-04-08T00:00:00Z
desantis,announces,20,2020-04-08T00:00:00Z
desaturating,losing,20,2020-04-08T00:00:00Z
deserve,coronavirus,20,2020-04-08T00:00:00Z
detailed,report,20,2020-04-08T00:00:00Z
detained,youth,20,2020-04-08T00:00:00Z
devastating,column,20,2020-04-08T00:00:00Z
devastating,condom,20,2020-04-08T00:00:00Z
devastating,economic,20,2020-04-08T00:00:00Z
development,fund,20,2020-04-08T00:00:00Z
difficult,days,20,2020-04-08T00:00:00Z
dig,deeper,20,2020-04-08T00:00:00Z
digest,trump,20,2020-04-08T00:00:00Z
digital,content,20,2020-04-08T00:00:00Z
digital,learning,20,2020-04-08T00:00:00Z
digital,surveillance,20,2020-04-08T00:00:00Z
direct,message,20,2020-04-08T00:00:00Z
directly,caused,20,2020-04-08T00:00:00Z
directs,approved,20,2020-04-08T00:00:00Z
disastrous,handling,20,2020-04-08T00:00:00Z
discharged,25,20,2020-04-08T00:00:00Z
disease,deaths,20,2020-04-08T00:00:00Z
diseases,bbc,20,2020-04-08T00:00:00Z
diseases,worse,20,2020-04-08T00:00:00Z
distancing,advice,20,2020-04-08T00:00:00Z
distancing,guidance,20,2020-04-08T00:00:00Z
distressed,thepromisedsaviour,20,2020-04-08T00:00:00Z
distribution,centers,20,2020-04-08T00:00:00Z
domestic,flights,20,2020-04-08T00:00:00Z
domino,effect,20,2020-04-08T00:00:00Z
donate,28,20,2020-04-08T00:00:00Z
donates,relief,20,2020-04-08T00:00:00Z
donating,500,20,2020-04-08T00:00:00Z
donation,represented,20,2020-04-08T00:00:00Z
dr,anbumani,20,2020-04-08T00:00:00Z
dr,tom,20,2020-04-08T00:00:00Z
draw,strength,20,2020-04-08T00:00:00Z
dress,rehearsal,20,2020-04-08T00:00:00Z
drinking,bleach,20,2020-04-08T00:00:00Z
driver,caught,20,2020-04-08T00:00:00Z
drug,shortages,20,2020-04-08T00:00:00Z
drunk,driver,20,2020-04-08T00:00:00Z
dubbed,golden,20,2020-04-08T00:00:00Z
dutch,coronavirus,20,2020-04-08T00:00:00Z
dying,cancer,20,2020-04-08T00:00:00Z
earlier,tweet,20,2020-04-08T00:00:00Z
earlier,version,20,2020-04-08T00:00:00Z
east,bay,20,2020-04-08T00:00:00Z
eastern,germany,20,2020-04-08T00:00:00Z
easyjet,secures,20,2020-04-08T00:00:00Z
ebola,czar,20,2020-04-08T00:00:00Z
ebony,qt,20,2020-04-08T00:00:00Z
economic,disparities,20,2020-04-08T00:00:00Z
economic,distress,20,2020-04-08T00:00:00Z
economic,measures,20,2020-04-08T00:00:00Z
educational,settings,20,2020-04-08T00:00:00Z
elderly,coronavirus,20,2020-04-08T00:00:00Z
emerged,stronger,20,2020-04-08T00:00:00Z
employees,temperatures,20,2020-04-08T00:00:00Z
employment,insurance,20,2020-04-08T00:00:00Z
enact,robust,20,2020-04-08T00:00:00Z
enforce,restrictions,20,2020-04-08T00:00:00Z
enforced,lockdown,20,2020-04-08T00:00:00Z
england,scotland,20,2020-04-08T00:00:00Z
ericprattmn,paulgazelka,20,2020-04-08T00:00:00Z
essential,activity,20,2020-04-08T00:00:00Z
essential,reasons,20,2020-04-08T00:00:00Z
essential,role,20,2020-04-08T00:00:00Z
essential,staff,20,2020-04-08T00:00:00Z
essential,trips,20,2020-04-08T00:00:00Z
est,register,20,2020-04-08T00:00:00Z
eu,parliament,20,2020-04-08T00:00:00Z
european,solidarity,20,2020-04-08T00:00:00Z
eurozone,ministers,20,2020-04-08T00:00:00Z
events,cancelled,20,2020-04-08T00:00:00Z
events,industry,20,2020-04-08T00:00:00Z
evidence,contradicts,20,2020-04-08T00:00:00Z
exchange,traded,20,2020-04-08T00:00:00Z
exclusive,fda,20,2020-04-08T00:00:00Z
expert,predicts,20,2020-04-08T00:00:00Z
explained,sampling,20,2020-04-08T00:00:00Z
extended,period,20,2020-04-08T00:00:00Z
extends,minnesota,20,2020-04-08T00:00:00Z
extenuating,circumstances,20,2020-04-08T00:00:00Z
extra,cautious,20,2020-04-08T00:00:00Z
extremely,widespread,20,2020-04-08T00:00:00Z
fabric,masks,20,2020-04-08T00:00:00Z
facebook,grants,20,2020-04-08T00:00:00Z
failed,covid,20,2020-04-08T00:00:00Z
false,5g,20,2020-04-08T00:00:00Z
families,stay,20,2020-04-08T00:00:00Z
families,struggling,20,2020-04-08T00:00:00Z
family,don,20,2020-04-08T00:00:00Z
family,foundation,20,2020-04-08T00:00:00Z
family,life,20,2020-04-08T00:00:00Z
fashion,retailer,20,2020-04-08T00:00:00Z
fauci,reacts,20,2020-04-08T00:00:00Z
favorite,local,20,2020-04-08T00:00:00Z
fayette,county,20,2020-04-08T00:00:00Z
fct,minister,20,2020-04-08T00:00:00Z
federal,contract,20,2020-04-08T00:00:00Z
federal,prosecutors,20,2020-04-08T00:00:00Z
federal,resources,20,2020-04-08T00:00:00Z
feds,accused,20,2020-04-08T00:00:00Z
feel,ill,20,2020-04-08T00:00:00Z
fellow,human,20,2020-04-08T00:00:00Z
figures,don,20,2020-04-08T00:00:00Z
final,blow,20,2020-04-08T00:00:00Z
fire,brigade,20,2020-04-08T00:00:00Z
fire,ems,20,2020-04-08T00:00:00Z
fit,people,20,2020-04-08T00:00:00Z
flatten,curve,20,2020-04-08T00:00:00Z
flu,ebola,20,2020-04-08T00:00:00Z
folks,dying,20,2020-04-08T00:00:00Z
follow,established,20,2020-04-08T00:00:00Z
food,access,20,2020-04-08T00:00:00Z
food,boxes,20,2020-04-08T00:00:00Z
food,poisoning,20,2020-04-08T00:00:00Z
food,resources,20,2020-04-08T00:00:00Z
forbes,article,20,2020-04-08T00:00:00Z
force,meeting,20,2020-04-08T00:00:00Z
foreign,involvement,20,2020-04-08T00:00:00Z
foreign,trained,20,2020-04-08T00:00:00Z
forever,change,20,2020-04-08T00:00:00Z
forex,1jl4com,20,2020-04-08T00:00:00Z
forex,bitcoinincoins,20,2020-04-08T00:00:00Z
forwarding,messages,20,2020-04-08T00:00:00Z
foundation,trust,20,2020-04-08T00:00:00Z
free,loans,20,2020-04-08T00:00:00Z
french,president,20,2020-04-08T00:00:00Z
frenzied,failed,20,2020-04-08T00:00:00Z
frequent,hand,20,2020-04-08T00:00:00Z
fri,apr,20,2020-04-08T00:00:00Z
friend,told,20,2020-04-08T00:00:00Z
front,yard,20,2020-04-08T00:00:00Z
fund,managers,20,2020-04-08T00:00:00Z
fund,posted,20,2020-04-08T00:00:00Z
fund,raising,20,2020-04-08T00:00:00Z
funding,china,20,2020-04-08T00:00:00Z
funding,cuts,20,2020-04-08T00:00:00Z
funding,package,20,2020-04-08T00:00:00Z
funds,donated,20,2020-04-08T00:00:00Z
funds,meant,20,2020-04-08T00:00:00Z
funds,raised,20,2020-04-08T00:00:00Z
funeral,service,20,2020-04-08T00:00:00Z
furry,friends,20,2020-04-08T00:00:00Z
future,health,20,2020-04-08T00:00:00Z
fy,2020,20,2020-04-08T00:00:00Z
g7,nations,20,2020-04-08T00:00:00Z
gain,access,20,2020-04-08T00:00:00Z
gardening,boom,20,2020-04-08T00:00:00Z
gary,herbert,20,2020-04-08T00:00:00Z
gear,shortage,20,2020-04-08T00:00:00Z
geoffschuler,clues,20,2020-04-08T00:00:00Z
georgia,woman,20,2020-04-08T00:00:00Z
getty,images,20,2020-04-08T00:00:00Z
ghana,health,20,2020-04-08T00:00:00Z
global,action,20,2020-04-08T00:00:00Z
global,energy,20,2020-04-08T00:00:00Z
global,government,20,2020-04-08T00:00:00Z
global,medical,20,2020-04-08T00:00:00Z
global,nwo,20,2020-04-08T00:00:00Z
global,research,20,2020-04-08T00:00:00Z
global,voice,20,2020-04-08T00:00:00Z
gmai,sutton,20,2020-04-08T00:00:00Z
golden,opportunity,20,2020-04-08T00:00:00Z
gonna,leave,20,2020-04-08T00:00:00Z
google,covid,20,2020-04-08T00:00:00Z
gop,gopchairwoman,20,2020-04-08T00:00:00Z
gop,trump,20,2020-04-08T00:00:00Z
government,contract,20,2020-04-08T00:00:00Z
govt,plans,20,2020-04-08T00:00:00Z
gp,practice,20,2020-04-08T00:00:00Z
grant,applications,20,2020-04-08T00:00:00Z
grant,fund,20,2020-04-08T00:00:00Z
grants,awarded,20,2020-04-08T00:00:00Z
gravely,ill,20,2020-04-08T00:00:00Z
green,river,20,2020-04-08T00:00:00Z
green,spaces,20,2020-04-08T00:00:00Z
grocery,worker,20,2020-04-08T00:00:00Z
ground,glass,20,2020-04-08T00:00:00Z
growing,concern,20,2020-04-08T00:00:00Z
growing,exponentially,20,2020-04-08T00:00:00Z
growth,slows,20,2020-04-08T00:00:00Z
guardian,news,20,2020-04-08T00:00:00Z
hand,experience,20,2020-04-08T00:00:00Z
handling,outbreak,20,2020-04-08T00:00:00Z
handling,wuhan,20,2020-04-08T00:00:00Z
hands,free,20,2020-04-08T00:00:00Z
hanumanjayanti2020,हनुमान,20,2020-04-08T00:00:00Z
happy,news,20,2020-04-08T00:00:00Z
hard,brexit,20,2020-04-08T00:00:00Z
hard,truths,20,2020-04-08T00:00:00Z
harvard,prof,20,2020-04-08T00:00:00Z
hassan,akkad,20,2020-04-08T00:00:00Z
hauppauge,laid,20,2020-04-08T00:00:00Z
head,home,20,2020-04-08T00:00:00Z
health,charity,20,2020-04-08T00:00:00Z
health,community,20,2020-04-08T00:00:00Z
health,food,20,2020-04-08T00:00:00Z
health,hazard,20,2020-04-08T00:00:00Z
health,office,20,2020-04-08T00:00:00Z
health,practitioners,20,2020-04-08T00:00:00Z
health,provider,20,2020-04-08T00:00:00Z
health,supplies,20,2020-04-08T00:00:00Z
health,wales,20,2020-04-08T00:00:00Z
healthcare,bot,20,2020-04-08T00:00:00Z
heart,aches,20,2020-04-08T00:00:00Z
heavy,price,20,2020-04-08T00:00:00Z
heidinbc,nbcnews,20,2020-04-08T00:00:00Z
helping,create,20,2020-04-08T00:00:00Z
helps,explain,20,2020-04-08T00:00:00Z
helps,severely,20,2020-04-08T00:00:00Z
herd,mentality,20,2020-04-08T00:00:00Z
hey,cnn,20,2020-04-08T00:00:00Z
hey,hey,20,2020-04-08T00:00:00Z
highlights,limits,20,2020-04-08T00:00:00Z
highly,opportunistic,20,2020-04-08T00:00:00Z
hiked,drug,20,2020-04-08T00:00:00Z
hindu,neighbour,20,2020-04-08T00:00:00Z
historic,sites,20,2020-04-08T00:00:00Z
history,coronavirus,20,2020-04-08T00:00:00Z
history,deflects,20,2020-04-08T00:00:00Z
hit,due,20,2020-04-08T00:00:00Z
hoax,covid,20,2020-04-08T00:00:00Z
hogansavoy,allidoisowen,20,2020-04-08T00:00:00Z
hold,special,20,2020-04-08T00:00:00Z
holding,services,20,2020-04-08T00:00:00Z
home,buying,20,2020-04-08T00:00:00Z
home,furnaces,20,2020-04-08T00:00:00Z
home,gym,20,2020-04-08T00:00:00Z
home,internet,20,2020-04-08T00:00:00Z
home,ministry,20,2020-04-08T00:00:00Z
homes,compared,20,2020-04-08T00:00:00Z
honor,coronavirus,20,2020-04-08T00:00:00Z
horrifying,surge,20,2020-04-08T00:00:00Z
horror,stories,20,2020-04-08T00:00:00Z
horseshoe,bat,20,2020-04-08T00:00:00Z
hospital,emergency,20,2020-04-08T00:00:00Z
hospital,medicines,20,2020-04-08T00:00:00Z
hospital,officials,20,2020-04-08T00:00:00Z
hospital,ships,20,2020-04-08T00:00:00Z
hospital,trust,20,2020-04-08T00:00:00Z
hospitals,don,20,2020-04-08T00:00:00Z
hot,topic,20,2020-04-08T00:00:00Z
hot,zones,20,2020-04-08T00:00:00Z
hotel,chain,20,2020-04-08T00:00:00Z
house,dems,20,2020-04-08T00:00:00Z
house,lacks,20,2020-04-08T00:00:00Z
house,meme,20,2020-04-08T00:00:00Z
house,republicans,20,2020-04-08T00:00:00Z
howard,county,20,2020-04-08T00:00:00Z
human,connection,20,2020-04-08T00:00:00Z
human,transfer,20,2020-04-08T00:00:00Z
humans,indoors,20,2020-04-08T00:00:00Z
hunger,strike,20,2020-04-08T00:00:00Z
husband,pays,20,2020-04-08T00:00:00Z
hydroxychloroquine,drugmaker,20,2020-04-08T00:00:00Z
hydroxychloroquine,isn,20,2020-04-08T00:00:00Z
hydroxychloroquine,saves,20,2020-04-08T00:00:00Z
icu,admission,20,2020-04-08T00:00:00Z
icymi,covid,20,2020-04-08T00:00:00Z
idiots,coronavirus,20,2020-04-08T00:00:00Z
igbo,indigenes,20,2020-04-08T00:00:00Z
ilo,chief,20,2020-04-08T00:00:00Z
im,tired,20,2020-04-08T00:00:00Z
immediately,closing,20,2020-04-08T00:00:00Z
immediately,coronavirus,20,2020-04-08T00:00:00Z
improve,health,20,2020-04-08T00:00:00Z
inaugurating,isolation,20,2020-04-08T00:00:00Z
including,12,20,2020-04-08T00:00:00Z
including,deaths,20,2020-04-08T00:00:00Z
incomplete,data,20,2020-04-08T00:00:00Z
increase,supply,20,2020-04-08T00:00:00Z
increased,action,20,2020-04-08T00:00:00Z
increased,stress,20,2020-04-08T00:00:00Z
increases,coronavirus,20,2020-04-08T00:00:00Z
independent,businesses,20,2020-04-08T00:00:00Z
indiafightscorona,stayhomeindia,20,2020-04-08T00:00:00Z
indian,students,20,2020-04-08T00:00:00Z
indiana,coronavirus,20,2020-04-08T00:00:00Z
infection,death,20,2020-04-08T00:00:00Z
information,check,20,2020-04-08T00:00:00Z
information,service,20,2020-04-08T00:00:00Z
informative,video,20,2020-04-08T00:00:00Z
infosec,cybersecurity,20,2020-04-08T00:00:00Z
ingenious,lyrics,20,2020-04-08T00:00:00Z
inside,covid,20,2020-04-08T00:00:00Z
inside,grocery,20,2020-04-08T00:00:00Z
inspire,musicians,20,2020-04-08T00:00:00Z
instinctnaturel,shrekthepunk,20,2020-04-08T00:00:00Z
international,day,20,2020-04-08T00:00:00Z
international,student,20,2020-04-08T00:00:00Z
introducing,physical,20,2020-04-08T00:00:00Z
investors,focus,20,2020-04-08T00:00:00Z
iran,pmoi,20,2020-04-08T00:00:00Z
issues,arising,20,2020-04-08T00:00:00Z
issues,including,20,2020-04-08T00:00:00Z
jail,free,20,2020-04-08T00:00:00Z
jamie,dimon,20,2020-04-08T00:00:00Z
jan,19,20,2020-04-08T00:00:00Z
janta,curfew,20,2020-04-08T00:00:00Z
january,22,20,2020-04-08T00:00:00Z
japan,reports,20,2020-04-08T00:00:00Z
japan,tokyo,20,2020-04-08T00:00:00Z
jaquan,justin,20,2020-04-08T00:00:00Z
jay,bha,20,2020-04-08T00:00:00Z
jersey,governor,20,2020-04-08T00:00:00Z
job,realdonaldtrump,20,2020-04-08T00:00:00Z
joebiden,dnc,20,2020-04-08T00:00:00Z
joebiden,joe,20,2020-04-08T00:00:00Z
joeysalads,realdonaldtrump,20,2020-04-08T00:00:00Z
john,legend,20,2020-04-08T00:00:00Z
johnson,suffering,20,2020-04-08T00:00:00Z
join,covid,20,2020-04-08T00:00:00Z
joins,forces,20,2020-04-08T00:00:00Z
juggling,taking,20,2020-04-08T00:00:00Z
juliusgoat,mmpadellan,20,2020-04-08T00:00:00Z
kanak,news,20,2020-04-08T00:00:00Z
karlo,nograles,20,2020-04-08T00:00:00Z
karnataka,cm,20,2020-04-08T00:00:00Z
karnataka,government,20,2020-04-08T00:00:00Z
keeping,vigilant,20,2020-04-08T00:00:00Z
kelly,loses,20,2020-04-08T00:00:00Z
kerala,cm,20,2020-04-08T00:00:00Z
key,considerations,20,2020-04-08T00:00:00Z
key,insights,20,2020-04-08T00:00:00Z
killed,1,20,2020-04-08T00:00:00Z
korean,air,20,2020-04-08T00:00:00Z
krome,detention,20,2020-04-08T00:00:00Z
krystalball,berniesanders,20,2020-04-08T00:00:00Z
kyle,walker,20,2020-04-08T00:00:00Z
labour,organization,20,2020-04-08T00:00:00Z
largest,trial,20,2020-04-08T00:00:00Z
lassa,fever,20,2020-04-08T00:00:00Z
lastplace,champ,20,2020-04-08T00:00:00Z
launch,delayed,20,2020-04-08T00:00:00Z
layoffs,hit,20,2020-04-08T00:00:00Z
lbc,nickferrarilbc,20,2020-04-08T00:00:00Z
leading,universities,20,2020-04-08T00:00:00Z
leads,world,20,2020-04-08T00:00:00Z
leave,americans,20,2020-04-08T00:00:00Z
leave,due,20,2020-04-08T00:00:00Z
left,hand,20,2020-04-08T00:00:00Z
legal,developments,20,2020-04-08T00:00:00Z
legend,kareem,20,2020-04-08T00:00:00Z
leovaradkar,simonharristd,20,2020-04-08T00:00:00Z
lgbt,people,20,2020-04-08T00:00:00Z
life,death,20,2020-04-08T00:00:00Z
life,style,20,2020-04-08T00:00:00Z
lifeline,udan,20,2020-04-08T00:00:00Z
line,service,20,2020-04-08T00:00:00Z
lines,helping,20,2020-04-08T00:00:00Z
listed,companies,20,2020-04-08T00:00:00Z
live,covid19,20,2020-04-08T00:00:00Z
live,pm,20,2020-04-08T00:00:00Z
live,virtual,20,2020-04-08T00:00:00Z
living,life,20,2020-04-08T00:00:00Z
lockdown,lagos,20,2020-04-08T00:00:00Z
lockdown,sex,20,2020-04-08T00:00:00Z
lockdown,sources,20,2020-04-08T00:00:00Z
lockdown,underway,20,2020-04-08T00:00:00Z
lockdown,watch,20,2020-04-08T00:00:00Z
lockdown21,coronavirus,20,2020-04-08T00:00:00Z
lockdowneffect,covid,20,2020-04-08T00:00:00Z
lockdownextension,wednesdaythoughts,20,2020-04-08T00:00:00Z
lockdownindia,covid,20,2020-04-08T00:00:00Z
lockdownusa,seattle,20,2020-04-08T00:00:00Z
logistics,industry,20,2020-04-08T00:00:00Z
london,evening,20,2020-04-08T00:00:00Z
looming,covid,20,2020-04-08T00:00:00Z
love,covid,20,2020-04-08T00:00:00Z
low,rates,20,2020-04-08T00:00:00Z
luke,bryan,20,2020-04-08T00:00:00Z
lump,sum,20,2020-04-08T00:00:00Z
lung,health,20,2020-04-08T00:00:00Z
lung,tissue,20,2020-04-08T00:00:00Z
lupus,patient,20,2020-04-08T00:00:00Z
ma,covid,20,2020-04-08T00:00:00Z
maga,wwg1wga,20,2020-04-08T00:00:00Z
mahdi,pbuh,20,2020-04-08T00:00:00Z
mailonline,coronavírus,20,2020-04-08T00:00:00Z
major,factor,20,2020-04-08T00:00:00Z
manchester,city,20,2020-04-08T00:00:00Z
manning,day,20,2020-04-08T00:00:00Z
manufacturing,sector,20,2020-04-08T00:00:00Z
mar,13,20,2020-04-08T00:00:00Z
march,3rd,20,2020-04-08T00:00:00Z
marin,county,20,2020-04-08T00:00:00Z
mark,esper,20,2020-04-08T00:00:00Z
marks,75,20,2020-04-08T00:00:00Z
martin,county,20,2020-04-08T00:00:00Z
masks,inside,20,2020-04-08T00:00:00Z
mass,deaths,20,2020-04-08T00:00:00Z
mass,hospitals,20,2020-04-08T00:00:00Z
mass,scale,20,2020-04-08T00:00:00Z
massive,scale,20,2020-04-08T00:00:00Z
matters,worse,20,2020-04-08T00:00:00Z
media,report,20,2020-04-08T00:00:00Z
medical,issue,20,2020-04-08T00:00:00Z
medical,leaders,20,2020-04-08T00:00:00Z
medical,sciences,20,2020-04-08T00:00:00Z
meeting,tomorrow,20,2020-04-08T00:00:00Z
miami,jail,20,2020-04-08T00:00:00Z
miami,mandates,20,2020-04-08T00:00:00Z
miami,mayor,20,2020-04-08T00:00:00Z
michigan,unemployment,20,2020-04-08T00:00:00Z
midmo,coronavirus,20,2020-04-08T00:00:00Z
migrants,crossing,20,2020-04-08T00:00:00Z
mike,francesa,20,2020-04-08T00:00:00Z
military,bases,20,2020-04-08T00:00:00Z
military,study,20,2020-04-08T00:00:00Z
million,daily,20,2020-04-08T00:00:00Z
million,mark,20,2020-04-08T00:00:00Z
million,views,20,2020-04-08T00:00:00Z
minister,tests,20,2020-04-08T00:00:00Z
mississippi,governor,20,2020-04-08T00:00:00Z
missouri,family,20,2020-04-08T00:00:00Z
mistaken,belief,20,2020-04-08T00:00:00Z
modbond1,jayvanorman,20,2020-04-08T00:00:00Z
model,projects,20,2020-04-08T00:00:00Z
moment,robo,20,2020-04-08T00:00:00Z
money,left,20,2020-04-08T00:00:00Z
money,supplies,20,2020-04-08T00:00:00Z
monitoring,app,20,2020-04-08T00:00:00Z
months,lockdown,20,2020-04-08T00:00:00Z
months,pregnant,20,2020-04-08T00:00:00Z
morbidly,obese,20,2020-04-08T00:00:00Z
morgan,rips,20,2020-04-08T00:00:00Z
morgues,crematoriums,20,2020-04-08T00:00:00Z
morning,report,20,2020-04-08T00:00:00Z
mourinho,accepts,20,2020-04-08T00:00:00Z
moving,fast,20,2020-04-08T00:00:00Z
mrjones,tm,20,2020-04-08T00:00:00Z
msnbc,maddowblog,20,2020-04-08T00:00:00Z
murder,charges,20,2020-04-08T00:00:00Z
named,corona,20,2020-04-08T00:00:00Z
narendramodi,trump,20,2020-04-08T00:00:00Z
national,emergencies,20,2020-04-08T00:00:00Z
national,healthcare,20,2020-04-08T00:00:00Z
national,poetry,20,2020-04-08T00:00:00Z
natural,news,20,2020-04-08T00:00:00Z
navyshark5150,dadsbreak,20,2020-04-08T00:00:00Z
nbsupdates,read,20,2020-04-08T00:00:00Z
news,bbc,20,2020-04-08T00:00:00Z
news,cnn,20,2020-04-08T00:00:00Z
news,related,20,2020-04-08T00:00:00Z
nhs,advice,20,2020-04-08T00:00:00Z
nhs,foundation,20,2020-04-08T00:00:00Z
nicaragua,shuns,20,2020-04-08T00:00:00Z
nice,matin,20,2020-04-08T00:00:00Z
nigeria,lost,20,2020-04-08T00:00:00Z
nigerians,covid,20,2020-04-08T00:00:00Z
nikkei,asian,20,2020-04-08T00:00:00Z
nilepostnews,nbsupdates,20,2020-04-08T00:00:00Z
north,wales,20,2020-04-08T00:00:00Z
north,yorkshire,20,2020-04-08T00:00:00Z
northern,region,20,2020-04-08T00:00:00Z
notmattrellen,mistah,20,2020-04-08T00:00:00Z
november,elections,20,2020-04-08T00:00:00Z
nurses,police,20,2020-04-08T00:00:00Z
ny,hospital,20,2020-04-08T00:00:00Z
nytimes,oann,20,2020-04-08T00:00:00Z
odi,series,20,2020-04-08T00:00:00Z
offering,virtual,20,2020-04-08T00:00:00Z
offers,advice,20,2020-04-08T00:00:00Z
officer,appears,20,2020-04-08T00:00:00Z
officials,debate,20,2020-04-08T00:00:00Z
officials,describe,20,2020-04-08T00:00:00Z
officials,familiar,20,2020-04-08T00:00:00Z
oil,demand,20,2020-04-08T00:00:00Z
ontario,canada,20,2020-04-08T00:00:00Z
opportunistic,family,20,2020-04-08T00:00:00Z
originally,planned,20,2020-04-08T00:00:00Z
ousted,captain,20,2020-04-08T00:00:00Z
outbreak,exposes,20,2020-04-08T00:00:00Z
outbreak,positive,20,2020-04-08T00:00:00Z
overwhelms,seed,20,2020-04-08T00:00:00Z
paid,workers,20,2020-04-08T00:00:00Z
pandemic,archive,20,2020-04-08T00:00:00Z
pandemic,called,20,2020-04-08T00:00:00Z
pandemic,federal,20,2020-04-08T00:00:00Z
pandemic,sweeps,20,2020-04-08T00:00:00Z
pandemic,topbuzz,20,2020-04-08T00:00:00Z
pandemic,warning,20,2020-04-08T00:00:00Z
panel,reaffirms,20,2020-04-08T00:00:00Z
partisan,sites,20,2020-04-08T00:00:00Z
passenger,traffic,20,2020-04-08T00:00:00Z
passover,rules,20,2020-04-08T00:00:00Z
past,20,20,2020-04-08T00:00:00Z
patient,monitoring,20,2020-04-08T00:00:00Z
patients,aren,20,2020-04-08T00:00:00Z
patients,health,20,2020-04-08T00:00:00Z
patients,people,20,2020-04-08T00:00:00Z
pause,button,20,2020-04-08T00:00:00Z
pay,tax,20,2020-04-08T00:00:00Z
payroll,protection,20,2020-04-08T00:00:00Z
people,acting,20,2020-04-08T00:00:00Z
people,burning,20,2020-04-08T00:00:00Z
people,buy,20,2020-04-08T00:00:00Z
people,close,20,2020-04-08T00:00:00Z
perfect,safety,20,2020-04-08T00:00:00Z
perform,easter,20,2020-04-08T00:00:00Z
performing,arts,20,2020-04-08T00:00:00Z
persistent,cough,20,2020-04-08T00:00:00Z
person,didn,20,2020-04-08T00:00:00Z
person,dying,20,2020-04-08T00:00:00Z
person,primary,20,2020-04-08T00:00:00Z
personal,safety,20,2020-04-08T00:00:00Z
pet,food,20,2020-04-08T00:00:00Z
peter,hitchens,20,2020-04-08T00:00:00Z
picture,retirement,20,2020-04-08T00:00:00Z
pine,ridge,20,2020-04-08T00:00:00Z
plague,covid,20,2020-04-08T00:00:00Z
players,break,20,2020-04-08T00:00:00Z
players,coaches,20,2020-04-08T00:00:00Z
players,launch,20,2020-04-08T00:00:00Z
