word1,word2,n,date
undertakers,rabbis,238,2021-12-28T00:00:00Z
28,days,237,2021-12-28T00:00:00Z
4clearsky,plhartungrn,237,2021-12-28T00:00:00Z
health,measures,237,2021-12-28T00:00:00Z
iandjbrown2,twtthisisnow,237,2021-12-28T00:00:00Z
pandemic,isn,237,2021-12-28T00:00:00Z
1,covid,236,2021-12-28T00:00:00Z
19,shot,236,2021-12-28T00:00:00Z
infectious,disease,236,2021-12-28T00:00:00Z
variant,fills,236,2021-12-28T00:00:00Z
covid,1,235,2021-12-28T00:00:00Z
covid,rapid,235,2021-12-28T00:00:00Z
federal,plan,235,2021-12-28T00:00:00Z
2,5,234,2021-12-28T00:00:00Z
shortening,quarantine,234,2021-12-28T00:00:00Z
abc,news,233,2021-12-28T00:00:00Z
cdc,shortened,233,2021-12-28T00:00:00Z
combat,covid,233,2021-12-28T00:00:00Z
pediatric,covid,233,2021-12-28T00:00:00Z
11,201,232,2021-12-28T00:00:00Z
3,covid,231,2021-12-28T00:00:00Z
city,stores,230,2021-12-28T00:00:00Z
covid,mandates,230,2021-12-28T00:00:00Z
covid,yesterday,230,2021-12-28T00:00:00Z
quarantine,periods,230,2021-12-28T00:00:00Z
vaccination,rate,230,2021-12-28T00:00:00Z
previous,covid,229,2021-12-28T00:00:00Z
viral,drug,229,2021-12-28T00:00:00Z
fake,covid,228,2021-12-28T00:00:00Z
safety,measures,228,2021-12-28T00:00:00Z
covid,precautions,227,2021-12-28T00:00:00Z
day,average,227,2021-12-28T00:00:00Z
12,27,226,2021-12-28T00:00:00Z
anti,mask,226,2021-12-28T00:00:00Z
coronavirus,variant,226,2021-12-28T00:00:00Z
cut,isolation,226,2021-12-28T00:00:00Z
merphie77,amcelha3,226,2021-12-28T00:00:00Z
time,covid,226,2021-12-28T00:00:00Z
2,yrs,225,2021-12-28T00:00:00Z
22,players,225,2021-12-28T00:00:00Z
conspiracy,theories,225,2021-12-28T00:00:00Z
covid,fear,225,2021-12-28T00:00:00Z
critics,slam,225,2021-12-28T00:00:00Z
infection,rate,225,2021-12-28T00:00:00Z
3,5,224,2021-12-28T00:00:00Z
bdsresult,mpmsu,224,2021-12-28T00:00:00Z
body,aches,224,2021-12-28T00:00:00Z
covid,spreading,224,2021-12-28T00:00:00Z
flu,vaccine,224,2021-12-28T00:00:00Z
injuries,covid,224,2021-12-28T00:00:00Z
masks,don,224,2021-12-28T00:00:00Z
news,covid,224,2021-12-28T00:00:00Z
vaccinated,person,224,2021-12-28T00:00:00Z
2,hours,223,2021-12-28T00:00:00Z
covid,spike,223,2021-12-28T00:00:00Z
hypocrite,biden,223,2021-12-28T00:00:00Z
chouhanshivraj,vishvassarang,222,2021-12-28T00:00:00Z
excess,deaths,222,2021-12-28T00:00:00Z
metro,rail,222,2021-12-28T00:00:00Z
ongoing,pandemic,222,2021-12-28T00:00:00Z
san,diego,222,2021-12-28T00:00:00Z
slam,hypocrite,222,2021-12-28T00:00:00Z
feel,sick,221,2021-12-28T00:00:00Z
sky,news,221,2021-12-28T00:00:00Z
covid,world,220,2021-12-28T00:00:00Z
fingers,crossed,220,2021-12-28T00:00:00Z
ghislaine,maxwell,220,2021-12-28T00:00:00Z
university,failed,220,2021-12-28T00:00:00Z
vaxxed,people,220,2021-12-28T00:00:00Z
cruise,ship,219,2021-12-28T00:00:00Z
dr,anthony,219,2021-12-28T00:00:00Z
keithamccluskey,glenncarr6,219,2021-12-28T00:00:00Z
mpmsu,chouhanshivraj,219,2021-12-28T00:00:00Z
related,deaths,219,2021-12-28T00:00:00Z
future,bdsresult,218,2021-12-28T00:00:00Z
highly,contagious,218,2021-12-28T00:00:00Z
record,daily,218,2021-12-28T00:00:00Z
reserve,list,218,2021-12-28T00:00:00Z
flight,cancellations,217,2021-12-28T00:00:00Z
covid,safe,216,2021-12-28T00:00:00Z
covid,symptom,216,2021-12-28T00:00:00Z
cure,covid,216,2021-12-28T00:00:00Z
kenneth72712993,johndublin10,216,2021-12-28T00:00:00Z
students,future,216,2021-12-28T00:00:00Z
coronavirus,covid,215,2021-12-28T00:00:00Z
choo,ek,214,2021-12-28T00:00:00Z
shorter,quarantine,214,2021-12-28T00:00:00Z
covid,christmas,213,2021-12-28T00:00:00Z
covid,vaccinations,213,2021-12-28T00:00:00Z
johns,hopkins,213,2021-12-28T00:00:00Z
nursing,home,213,2021-12-28T00:00:00Z
unvaccinated,covid,213,2021-12-28T00:00:00Z
vaccinated,players,213,2021-12-28T00:00:00Z
4,5,212,2021-12-28T00:00:00Z
bubbasranch,4clearsky,212,2021-12-28T00:00:00Z
covid,strategy,212,2021-12-28T00:00:00Z
covid,ward,212,2021-12-28T00:00:00Z
mild,cold,212,2021-12-28T00:00:00Z
president,sourav,212,2021-12-28T00:00:00Z
president,trump,212,2021-12-28T00:00:00Z
try2golf,twtthisisnow,212,2021-12-28T00:00:00Z
19,variant,211,2021-12-28T00:00:00Z
cold,symptoms,211,2021-12-28T00:00:00Z
covid,bc,211,2021-12-28T00:00:00Z
covid,time,211,2021-12-28T00:00:00Z
longstanding,biases,211,2021-12-28T00:00:00Z
real,life,211,2021-12-28T00:00:00Z
south,korea,211,2021-12-28T00:00:00Z
test,kit,211,2021-12-28T00:00:00Z
uk,covid,211,2021-12-28T00:00:00Z
upscextraattempt,extraattemptforall,211,2021-12-28T00:00:00Z
vishvassarang,ani,211,2021-12-28T00:00:00Z
129,471,210,2021-12-28T00:00:00Z
handling,covid,210,2021-12-28T00:00:00Z
nhs,staff,210,2021-12-28T00:00:00Z
2,000,209,2021-12-28T00:00:00Z
aaron,rodgers,209,2021-12-28T00:00:00Z
anti,lockdown,209,2021-12-28T00:00:00Z
brain,fog,209,2021-12-28T00:00:00Z
covid,infected,209,2021-12-28T00:00:00Z
covid,wasn,209,2021-12-28T00:00:00Z
month,ago,209,2021-12-28T00:00:00Z
nsw,health,209,2021-12-28T00:00:00Z
cdc,changed,208,2021-12-28T00:00:00Z
holiday,weekend,208,2021-12-28T00:00:00Z
life,threatening,208,2021-12-28T00:00:00Z
testing,kits,208,2021-12-28T00:00:00Z
heart,attacks,207,2021-12-28T00:00:00Z
vulnerable,people,207,2021-12-28T00:00:00Z
covid,risk,206,2021-12-28T00:00:00Z
drug,molnupiravir,206,2021-12-28T00:00:00Z
fucking,pandemic,206,2021-12-28T00:00:00Z
recent,weeks,206,2021-12-28T00:00:00Z
compensatory,attempts,205,2021-12-28T00:00:00Z
flights,cancelled,205,2021-12-28T00:00:00Z
jan,1,205,2021-12-28T00:00:00Z
mrna,vaccines,205,2021-12-28T00:00:00Z
covid,anymore,204,2021-12-28T00:00:00Z
covid,won,204,2021-12-28T00:00:00Z
day,isolation,204,2021-12-28T00:00:00Z
normal,life,204,2021-12-28T00:00:00Z
14,day,203,2021-12-28T00:00:00Z
disastrous,covid,203,2021-12-28T00:00:00Z
ganguly,tests,203,2021-12-28T00:00:00Z
covid,lockdowns,202,2021-12-28T00:00:00Z
covid,masks,202,2021-12-28T00:00:00Z
covid,positivity,202,2021-12-28T00:00:00Z
covid19,vaccine,202,2021-12-28T00:00:00Z
day,6,202,2021-12-28T00:00:00Z
front,line,202,2021-12-28T00:00:00Z
conspiracy,theory,201,2021-12-28T00:00:00Z
day,2,201,2021-12-28T00:00:00Z
quarantine,guidance,201,2021-12-28T00:00:00Z
rachel,maddow,201,2021-12-28T00:00:00Z
vaccine,doses,201,2021-12-28T00:00:00Z
flu,outbreak,200,2021-12-28T00:00:00Z
severe,disease,200,2021-12-28T00:00:00Z
ten,days,200,2021-12-28T00:00:00Z
single,person,199,2021-12-28T00:00:00Z
australia,covid,198,2021-12-28T00:00:00Z
grocery,store,198,2021-12-28T00:00:00Z
heart,disease,198,2021-12-28T00:00:00Z
holiday,travel,198,2021-12-28T00:00:00Z
1,day,197,2021-12-28T00:00:00Z
faced,due,197,2021-12-28T00:00:00Z
medical,center,197,2021-12-28T00:00:00Z
transmit,covid,197,2021-12-28T00:00:00Z
19,reserve,196,2021-12-28T00:00:00Z
bill,gates,196,2021-12-28T00:00:00Z
couple,days,196,2021-12-28T00:00:00Z
december,27,196,2021-12-28T00:00:00Z
original,covid,196,2021-12-28T00:00:00Z
bruce,arians,195,2021-12-28T00:00:00Z
federal,response,195,2021-12-28T00:00:00Z
infection,rates,195,2021-12-28T00:00:00Z
sets,record,195,2021-12-28T00:00:00Z
van,gerwen,195,2021-12-28T00:00:00Z
3,hours,194,2021-12-28T00:00:00Z
sandra,lindsay,194,2021-12-28T00:00:00Z
testing,lines,194,2021-12-28T00:00:00Z
total,deaths,194,2021-12-28T00:00:00Z
wear,mask,194,2021-12-28T00:00:00Z
cdc,quarantine,193,2021-12-28T00:00:00Z
jantar,mantar,193,2021-12-28T00:00:00Z
lt,lt,193,2021-12-28T00:00:00Z
odisha,govt,193,2021-12-28T00:00:00Z
scienceblog3,bigrakadoc,193,2021-12-28T00:00:00Z
shorten,covid,193,2021-12-28T00:00:00Z
stay,healthy,193,2021-12-28T00:00:00Z
twitter,campaign,193,2021-12-28T00:00:00Z
200,000,192,2021-12-28T00:00:00Z
adversities,faced,192,2021-12-28T00:00:00Z
campaign,pressure,192,2021-12-28T00:00:00Z
crore,people,192,2021-12-28T00:00:00Z
gas,prices,192,2021-12-28T00:00:00Z
governance,upscextraattempt,192,2021-12-28T00:00:00Z
pressure,odisha,192,2021-12-28T00:00:00Z
protest,jantar,192,2021-12-28T00:00:00Z
provided,compensatory,192,2021-12-28T00:00:00Z
shortens,covid,192,2021-12-28T00:00:00Z
uk,government,192,2021-12-28T00:00:00Z
cdc,covid,191,2021-12-28T00:00:00Z
control,covid,191,2021-12-28T00:00:00Z
flu,covid,191,2021-12-28T00:00:00Z
global,warming,191,2021-12-28T00:00:00Z
hit,hard,191,2021-12-28T00:00:00Z
quarantine,isolation,191,2021-12-28T00:00:00Z
try2golf,merphie77,191,2021-12-28T00:00:00Z
4,months,190,2021-12-28T00:00:00Z
burger,king,190,2021-12-28T00:00:00Z
los,angeles,190,2021-12-28T00:00:00Z
nicola,sturgeon,190,2021-12-28T00:00:00Z
super,spreader,190,2021-12-28T00:00:00Z
2021,covid,189,2021-12-28T00:00:00Z
chicken,pox,189,2021-12-28T00:00:00Z
housing,market,189,2021-12-28T00:00:00Z
promoting,covid,189,2021-12-28T00:00:00Z
underlying,health,189,2021-12-28T00:00:00Z
world,wide,189,2021-12-28T00:00:00Z
blood,clots,188,2021-12-28T00:00:00Z
global,fight,188,2021-12-28T00:00:00Z
hospital,bed,188,2021-12-28T00:00:00Z
le,covid,188,2021-12-28T00:00:00Z
record,breaking,188,2021-12-28T00:00:00Z
top,10,188,2021-12-28T00:00:00Z
19,related,187,2021-12-28T00:00:00Z
care,system,187,2021-12-28T00:00:00Z
covid,admissions,187,2021-12-28T00:00:00Z
covid,hysteria,187,2021-12-28T00:00:00Z
covid,scare,187,2021-12-28T00:00:00Z
stock,market,187,2021-12-28T00:00:00Z
tested,covid,187,2021-12-28T00:00:00Z
1,4,186,2021-12-28T00:00:00Z
4,weeks,186,2021-12-28T00:00:00Z
anti,magatcult,186,2021-12-28T00:00:00Z
covid,makes,186,2021-12-28T00:00:00Z
covid,updates,186,2021-12-28T00:00:00Z
travel,restrictions,186,2021-12-28T00:00:00Z
double,vaccinated,185,2021-12-28T00:00:00Z
entire,family,185,2021-12-28T00:00:00Z
handle,covid,185,2021-12-28T00:00:00Z
people,covid,184,2021-12-28T00:00:00Z
recommended,quarantine,184,2021-12-28T00:00:00Z
15,crore,183,2021-12-28T00:00:00Z
bubbasranch,plhartungrn,183,2021-12-28T00:00:00Z
school,closures,183,2021-12-28T00:00:00Z
4clearsky,bubbasranch,182,2021-12-28T00:00:00Z
couple,weeks,182,2021-12-28T00:00:00Z
federal,mandates,182,2021-12-28T00:00:00Z
hard,time,182,2021-12-28T00:00:00Z
namo,app,182,2021-12-28T00:00:00Z
nsw,covid,182,2021-12-28T00:00:00Z
peer,reviewed,182,2021-12-28T00:00:00Z
rapid,testing,182,2021-12-28T00:00:00Z
underlying,conditions,182,2021-12-28T00:00:00Z
vaccine,activist,182,2021-12-28T00:00:00Z
code,amid,181,2021-12-28T00:00:00Z
covid,passport,181,2021-12-28T00:00:00Z
creator,protector,181,2021-12-28T00:00:00Z
free,ration,181,2021-12-28T00:00:00Z
joe,rogan,181,2021-12-28T00:00:00Z
kenneth72712993,jimdtweet,181,2021-12-28T00:00:00Z
lil,ibuprofen,181,2021-12-28T00:00:00Z
pandemic,metro,181,2021-12-28T00:00:00Z
4,hours,180,2021-12-28T00:00:00Z
9,11,180,2021-12-28T00:00:00Z
bad,covid,180,2021-12-28T00:00:00Z
cbc,news,180,2021-12-28T00:00:00Z
covid,recovery,180,2021-12-28T00:00:00Z
qb,carson,180,2021-12-28T00:00:00Z
real,world,180,2021-12-28T00:00:00Z
amid,rising,179,2021-12-28T00:00:00Z
covid,flu,179,2021-12-28T00:00:00Z
covid,fuck,179,2021-12-28T00:00:00Z
cuts,covid,179,2021-12-28T00:00:00Z
cutting,isolation,179,2021-12-28T00:00:00Z
normal,lives,179,2021-12-28T00:00:00Z
recommend,shorter,178,2021-12-28T00:00:00Z
trump,administration,178,2021-12-28T00:00:00Z
cdc,data,177,2021-12-28T00:00:00Z
covid,boosters,177,2021-12-28T00:00:00Z
covid,stop,177,2021-12-28T00:00:00Z
negative,tests,177,2021-12-28T00:00:00Z
dec,2021,176,2021-12-28T00:00:00Z
doctor,oxford,176,2021-12-28T00:00:00Z
jackman,tests,176,2021-12-28T00:00:00Z
medical,experts,176,2021-12-28T00:00:00Z
peter,king,176,2021-12-28T00:00:00Z
solve,covid,176,2021-12-28T00:00:00Z
12,days,175,2021-12-28T00:00:00Z
4,covid,175,2021-12-28T00:00:00Z
fourth,covid,175,2021-12-28T00:00:00Z
pregnant,women,175,2021-12-28T00:00:00Z
sinus,infection,175,2021-12-28T00:00:00Z
tells,cnn,175,2021-12-28T00:00:00Z
19,free,174,2021-12-28T00:00:00Z
bottom,line,174,2021-12-28T00:00:00Z
join,global,174,2021-12-28T00:00:00Z
officials,recommend,174,2021-12-28T00:00:00Z
1,1,173,2021-12-28T00:00:00Z
blah,blah,173,2021-12-28T00:00:00Z
day,3,173,2021-12-28T00:00:00Z
domestic,flights,173,2021-12-28T00:00:00Z
pandemic,people,173,2021-12-28T00:00:00Z
washington,post,173,2021-12-28T00:00:00Z
12,months,172,2021-12-28T00:00:00Z
nbclx,johnshopkins,172,2021-12-28T00:00:00Z
shorten,quarantine,172,2021-12-28T00:00:00Z
stimulus,checks,172,2021-12-28T00:00:00Z
3,people,171,2021-12-28T00:00:00Z
covid,lmao,171,2021-12-28T00:00:00Z
covid,pneumonia,171,2021-12-28T00:00:00Z
pandemic,related,171,2021-12-28T00:00:00Z
anti,science,170,2021-12-28T00:00:00Z
covid,stats,170,2021-12-28T00:00:00Z
nickminock,7newsdc,170,2021-12-28T00:00:00Z
triple,jabbed,170,2021-12-28T00:00:00Z
covid,home,169,2021-12-28T00:00:00Z
deadly,virus,169,2021-12-28T00:00:00Z
god,bless,169,2021-12-28T00:00:00Z
pre,existing,169,2021-12-28T00:00:00Z
running,rampant,169,2021-12-28T00:00:00Z
anti,vaxx,168,2021-12-28T00:00:00Z
covid,im,168,2021-12-28T00:00:00Z
covid,smh,168,2021-12-28T00:00:00Z
entire,time,168,2021-12-28T00:00:00Z
fight,promoting,168,2021-12-28T00:00:00Z
symptomatic,covid,168,2021-12-28T00:00:00Z
12,21,167,2021-12-28T00:00:00Z
19,data,167,2021-12-28T00:00:00Z
2,people,167,2021-12-28T00:00:00Z
5,million,167,2021-12-28T00:00:00Z
covid,covid19,167,2021-12-28T00:00:00Z
covid,positives,167,2021-12-28T00:00:00Z
15,days,166,2021-12-28T00:00:00Z
19,guidelines,166,2021-12-28T00:00:00Z
defeat,covid,166,2021-12-28T00:00:00Z
isolation,guidance,166,2021-12-28T00:00:00Z
pandemic,times,166,2021-12-28T00:00:00Z
republican,governor,166,2021-12-28T00:00:00Z
republican,governors,166,2021-12-28T00:00:00Z
super,bowl,166,2021-12-28T00:00:00Z
100,effective,165,2021-12-28T00:00:00Z
kill,people,165,2021-12-28T00:00:00Z
polio,vaccine,165,2021-12-28T00:00:00Z
restrictions,amid,165,2021-12-28T00:00:00Z
vaccination,campaign,165,2021-12-28T00:00:00Z
vaccine,passports,165,2021-12-28T00:00:00Z
al,ravenna,164,2021-12-28T00:00:00Z
animalsdonthate,shopdogg2,164,2021-12-28T00:00:00Z
annie20554592,charles15704403,164,2021-12-28T00:00:00Z
blame,biden,164,2021-12-28T00:00:00Z
charles15704403,hrt6017,164,2021-12-28T00:00:00Z
covid,curbs,164,2021-12-28T00:00:00Z
cs8numbers,annie20554592,164,2021-12-28T00:00:00Z
flu,pandemic,164,2021-12-28T00:00:00Z
gmartinharp,lostandlovinit,164,2021-12-28T00:00:00Z
health,conditions,164,2021-12-28T00:00:00Z
iknowno45915048,animalsdonthate,164,2021-12-28T00:00:00Z
miketheaverage1,rwhite506,164,2021-12-28T00:00:00Z
people,vaccinated,164,2021-12-28T00:00:00Z
sammk1964,miketheaverage1,164,2021-12-28T00:00:00Z
shopdogg2,tinydancer1477,164,2021-12-28T00:00:00Z
steve32540993,marie745640,164,2021-12-28T00:00:00Z
sumbua8,lanyjennifer,164,2021-12-28T00:00:00Z
therealbfizzzle,steve32540993,164,2021-12-28T00:00:00Z
truthisnott,iknowno45915048,164,2021-12-28T00:00:00Z
waywardmegan15,gmartinharp,164,2021-12-28T00:00:00Z
5,11,163,2021-12-28T00:00:00Z
albatross101422,justasimplema20,163,2021-12-28T00:00:00Z
barrennessblack,albatross101422,163,2021-12-28T00:00:00Z
cricket,team,163,2021-12-28T00:00:00Z
feeling,sick,163,2021-12-28T00:00:00Z
hrt6017,thereseosulliv2,163,2021-12-28T00:00:00Z
justasimplema20,sammk1964,163,2021-12-28T00:00:00Z
lanyjennifer,barrennessblack,163,2021-12-28T00:00:00Z
liberal,media,163,2021-12-28T00:00:00Z
spike,protein,163,2021-12-28T00:00:00Z
theprogequalist,sumbua8,163,2021-12-28T00:00:00Z
thereseosulliv2,trevors241,163,2021-12-28T00:00:00Z
trevors241,theprogequalist,163,2021-12-28T00:00:00Z
triple,vaccinated,163,2021-12-28T00:00:00Z
विकास,की,163,2021-12-28T00:00:00Z
28,12,162,2021-12-28T00:00:00Z
actual,covid,162,2021-12-28T00:00:00Z
basic,amenities,162,2021-12-28T00:00:00Z
covid,denier,162,2021-12-28T00:00:00Z
life,saving,162,2021-12-28T00:00:00Z
supreme,court,162,2021-12-28T00:00:00Z
white,people,162,2021-12-28T00:00:00Z
cdcgov,cdcdirector,161,2021-12-28T00:00:00Z
day,7,161,2021-12-28T00:00:00Z
death,certificate,161,2021-12-28T00:00:00Z
real,time,161,2021-12-28T00:00:00Z
vaccinated,covid,161,2021-12-28T00:00:00Z
bc,covid,160,2021-12-28T00:00:00Z
france,tightens,160,2021-12-28T00:00:00Z
healthcare,worker,160,2021-12-28T00:00:00Z
merry,christmas,160,2021-12-28T00:00:00Z
omicron,outbreak,160,2021-12-28T00:00:00Z
stop,spreading,160,2021-12-28T00:00:00Z
surgical,masks,160,2021-12-28T00:00:00Z
survived,covid,160,2021-12-28T00:00:00Z
beach,house,159,2021-12-28T00:00:00Z
covid,health,159,2021-12-28T00:00:00Z
deaths,reported,159,2021-12-28T00:00:00Z
feel,fine,159,2021-12-28T00:00:00Z
head,coach,159,2021-12-28T00:00:00Z
home,rapid,159,2021-12-28T00:00:00Z
iandjbrown2,canadianworker2,159,2021-12-28T00:00:00Z
people,infected,159,2021-12-28T00:00:00Z
6,358,158,2021-12-28T00:00:00Z
active,covid,158,2021-12-28T00:00:00Z
acute,shortage,158,2021-12-28T00:00:00Z
false,positives,158,2021-12-28T00:00:00Z
gene,therapy,158,2021-12-28T00:00:00Z
improved,significantly,158,2021-12-28T00:00:00Z
paying,attention,158,2021-12-28T00:00:00Z
slams,biden,158,2021-12-28T00:00:00Z
worldwide,pandemic,158,2021-12-28T00:00:00Z
2,doses,157,2021-12-28T00:00:00Z
covid,strain,157,2021-12-28T00:00:00Z
domestic,air,157,2021-12-28T00:00:00Z
games,due,157,2021-12-28T00:00:00Z
gop,slams,157,2021-12-28T00:00:00Z
highly,transmissible,157,2021-12-28T00:00:00Z
booster,vaccine,156,2021-12-28T00:00:00Z
clinical,trial,156,2021-12-28T00:00:00Z
covid,season,156,2021-12-28T00:00:00Z
craig12940777,crippsy1969,156,2021-12-28T00:00:00Z
current,pandemic,156,2021-12-28T00:00:00Z
day,4,156,2021-12-28T00:00:00Z
flow,test,156,2021-12-28T00:00:00Z
human,rights,156,2021-12-28T00:00:00Z
ollie,harfield,156,2021-12-28T00:00:00Z
quarantine,recommendations,156,2021-12-28T00:00:00Z
remote,learning,156,2021-12-28T00:00:00Z
rwhite506,anti,156,2021-12-28T00:00:00Z
temple,surly,156,2021-12-28T00:00:00Z
covid,pcr,155,2021-12-28T00:00:00Z
covid,wtf,155,2021-12-28T00:00:00Z
lee,whiten,155,2021-12-28T00:00:00Z
lostandlovinit,jetson77,155,2021-12-28T00:00:00Z
stupid,covid,155,2021-12-28T00:00:00Z
1,6,154,2021-12-28T00:00:00Z
maxwell,jury,154,2021-12-28T00:00:00Z
pawley,robert,154,2021-12-28T00:00:00Z
world,juniors,154,2021-12-28T00:00:00Z
5,people,153,2021-12-28T00:00:00Z
cdc,cut,153,2021-12-28T00:00:00Z
christmas,break,153,2021-12-28T00:00:00Z
conspiracy,theorists,153,2021-12-28T00:00:00Z
false,positive,153,2021-12-28T00:00:00Z
navy,warship,153,2021-12-28T00:00:00Z
paid,sick,153,2021-12-28T00:00:00Z
student,loans,153,2021-12-28T00:00:00Z
brain,damage,152,2021-12-28T00:00:00Z
cdc,updates,152,2021-12-28T00:00:00Z
covid,break,152,2021-12-28T00:00:00Z
home,testing,152,2021-12-28T00:00:00Z
life,expectancy,152,2021-12-28T00:00:00Z
omicron,covid19,152,2021-12-28T00:00:00Z
public,schools,152,2021-12-28T00:00:00Z
2nd,dose,151,2021-12-28T00:00:00Z
gmt,coronavirus,151,2021-12-28T00:00:00Z
medical,professionals,151,2021-12-28T00:00:00Z
stayed,home,151,2021-12-28T00:00:00Z
3,shots,150,2021-12-28T00:00:00Z
covid,finally,150,2021-12-28T00:00:00Z
crypto,business,150,2021-12-28T00:00:00Z
fatality,rate,150,2021-12-28T00:00:00Z
incidental,covid,150,2021-12-28T00:00:00Z
lebron,james,150,2021-12-28T00:00:00Z
medical,care,150,2021-12-28T00:00:00Z
medical,staff,150,2021-12-28T00:00:00Z
positive,result,150,2021-12-28T00:00:00Z
tests,covid,150,2021-12-28T00:00:00Z
viewers,demand,150,2021-12-28T00:00:00Z
20,000,149,2021-12-28T00:00:00Z
bigmack600,maureenstroud,149,2021-12-28T00:00:00Z
demand,apology,149,2021-12-28T00:00:00Z
ericr42,jbizzy6969,149,2021-12-28T00:00:00Z
quarantine,5,149,2021-12-28T00:00:00Z
winter,months,149,2021-12-28T00:00:00Z
19,pill,148,2021-12-28T00:00:00Z
2,million,148,2021-12-28T00:00:00Z
28,december,148,2021-12-28T00:00:00Z
anti,vaccine,148,2021-12-28T00:00:00Z
car,accident,148,2021-12-28T00:00:00Z
county,health,148,2021-12-28T00:00:00Z
covid,unit,148,2021-12-28T00:00:00Z
double,jabbed,148,2021-12-28T00:00:00Z
global,covid,148,2021-12-28T00:00:00Z
lochard24,nextgenred,148,2021-12-28T00:00:00Z
mental,illness,148,2021-12-28T00:00:00Z
term,covid,148,2021-12-28T00:00:00Z
vaccination,requirements,148,2021-12-28T00:00:00Z
vaxxed,boosted,148,2021-12-28T00:00:00Z
wall,street,148,2021-12-28T00:00:00Z
bowl,canceled,147,2021-12-28T00:00:00Z
cdc,shortening,147,2021-12-28T00:00:00Z
game,due,147,2021-12-28T00:00:00Z
monday,night,147,2021-12-28T00:00:00Z
omicron,surges,147,2021-12-28T00:00:00Z
reduce,covid,147,2021-12-28T00:00:00Z
15,minutes,146,2021-12-28T00:00:00Z
covid,delta,146,2021-12-28T00:00:00Z
economic,recovery,146,2021-12-28T00:00:00Z
follow,covid,146,2021-12-28T00:00:00Z
health,authorities,146,2021-12-28T00:00:00Z
infected,people,146,2021-12-28T00:00:00Z
private,sector,146,2021-12-28T00:00:00Z
recommended,time,146,2021-12-28T00:00:00Z
seasonal,flu,146,2021-12-28T00:00:00Z
severe,symptoms,146,2021-12-28T00:00:00Z
sick,days,146,2021-12-28T00:00:00Z
19,concerns,145,2021-12-28T00:00:00Z
4,million,145,2021-12-28T00:00:00Z
covid,killed,145,2021-12-28T00:00:00Z
covid,spreads,145,2021-12-28T00:00:00Z
covid,status,145,2021-12-28T00:00:00Z
covid19,coronaviruspandemic,145,2021-12-28T00:00:00Z
haul,covid,145,2021-12-28T00:00:00Z
local,health,145,2021-12-28T00:00:00Z
mainstream,media,145,2021-12-28T00:00:00Z
post,edited,145,2021-12-28T00:00:00Z
vaccine,comments,145,2021-12-28T00:00:00Z
30,000,144,2021-12-28T00:00:00Z
coronavirus,coronavirusupdate,144,2021-12-28T00:00:00Z
covid,bs,144,2021-12-28T00:00:00Z
covid,cult,144,2021-12-28T00:00:00Z
covid,injuries,144,2021-12-28T00:00:00Z
stop,transmission,144,2021-12-28T00:00:00Z
stopping,covid,144,2021-12-28T00:00:00Z
worst,covid,144,2021-12-28T00:00:00Z
19,vaccinations,143,2021-12-28T00:00:00Z
coronavirusupdate,covid19,143,2021-12-28T00:00:00Z
cutting,quarantine,143,2021-12-28T00:00:00Z
gop,governors,143,2021-12-28T00:00:00Z
jan,3,143,2021-12-28T00:00:00Z
pay,attention,143,2021-12-28T00:00:00Z
ron,desantis,143,2021-12-28T00:00:00Z
san,francisco,143,2021-12-28T00:00:00Z
sun,bowl,143,2021-12-28T00:00:00Z
vaccinated,boosted,143,2021-12-28T00:00:00Z
virus,doesn,143,2021-12-28T00:00:00Z
coronavirus,lingers,142,2021-12-28T00:00:00Z
coronavirus,omicron,142,2021-12-28T00:00:00Z
covid,reserve,142,2021-12-28T00:00:00Z
death,sentence,142,2021-12-28T00:00:00Z
michael,van,142,2021-12-28T00:00:00Z
quarantine,requirements,142,2021-12-28T00:00:00Z
reduce,quarantine,142,2021-12-28T00:00:00Z
suggests,coronavirus,142,2021-12-28T00:00:00Z
wait,till,142,2021-12-28T00:00:00Z
wuhan,virus,142,2021-12-28T00:00:00Z
8,825,141,2021-12-28T00:00:00Z
claim,covid,141,2021-12-28T00:00:00Z
david,lee,141,2021-12-28T00:00:00Z
isolation,times,141,2021-12-28T00:00:00Z
nba,players,141,2021-12-28T00:00:00Z
