word1,word2,n,date
immune,systems,89,2022-02-19T00:00:00Z
improper,care,89,2022-02-19T00:00:00Z
police,start,89,2022-02-19T00:00:00Z
provide,permanent,89,2022-02-19T00:00:00Z
qualifications,homeless,89,2022-02-19T00:00:00Z
railway,lines,89,2022-02-19T00:00:00Z
receive,improper,89,2022-02-19T00:00:00Z
sheltering,covid,89,2022-02-19T00:00:00Z
underqualified,business,89,2022-02-19T00:00:00Z
vaccinated,14,89,2022-02-19T00:00:00Z
19,02,88,2022-02-19T00:00:00Z
booster,mandate,88,2022-02-19T00:00:00Z
covid,killed,88,2022-02-19T00:00:00Z
covid,recovery,88,2022-02-19T00:00:00Z
speed,rail,88,2022-02-19T00:00:00Z
tax,credit,88,2022-02-19T00:00:00Z
500,000,87,2022-02-19T00:00:00Z
health,conditions,87,2022-02-19T00:00:00Z
income,due,87,2022-02-19T00:00:00Z
top,doctor,87,2022-02-19T00:00:00Z
underlying,conditions,87,2022-02-19T00:00:00Z
09,50am,86,2022-02-19T00:00:00Z
10,000,86,2022-02-19T00:00:00Z
24hrs,remaining,86,2022-02-19T00:00:00Z
ahmedabad,mumbai,86,2022-02-19T00:00:00Z
bills,medicines,86,2022-02-19T00:00:00Z
child,tax,86,2022-02-19T00:00:00Z
chris,crouch,86,2022-02-19T00:00:00Z
helps,580,86,2022-02-19T00:00:00Z
jenniferharper2090,gmail,86,2022-02-19T00:00:00Z
life,expectancy,86,2022-02-19T00:00:00Z
mild,symptoms,86,2022-02-19T00:00:00Z
past,week,86,2022-02-19T00:00:00Z
ppal,jenniferharper2090,86,2022-02-19T00:00:00Z
rate,1,86,2022-02-19T00:00:00Z
severe,illness,86,2022-02-19T00:00:00Z
start,arresting,86,2022-02-19T00:00:00Z
stock,market,86,2022-02-19T00:00:00Z
contract,covid,85,2022-02-19T00:00:00Z
covid,rates,85,2022-02-19T00:00:00Z
dr,fauci,85,2022-02-19T00:00:00Z
emergency,powers,85,2022-02-19T00:00:00Z
johns,hopkins,85,2022-02-19T00:00:00Z
terrible,choice,85,2022-02-19T00:00:00Z
19,death,84,2022-02-19T00:00:00Z
covid,issues,84,2022-02-19T00:00:00Z
donald,trump,84,2022-02-19T00:00:00Z
2,5,83,2022-02-19T00:00:00Z
72,hours,83,2022-02-19T00:00:00Z
covid,anymore,83,2022-02-19T00:00:00Z
covid,emergency,83,2022-02-19T00:00:00Z
half,term,83,2022-02-19T00:00:00Z
president,biden,83,2022-02-19T00:00:00Z
returns,lockdown,83,2022-02-19T00:00:00Z
south,korea,83,2022-02-19T00:00:00Z
vaccine,passports,83,2022-02-19T00:00:00Z
05,30pm,82,2022-02-19T00:00:00Z
canadian,covid,82,2022-02-19T00:00:00Z
covid,treatment,82,2022-02-19T00:00:00Z
god,bless,82,2022-02-19T00:00:00Z
justin,ling,82,2022-02-19T00:00:00Z
life,saving,82,2022-02-19T00:00:00Z
modi,stressed,82,2022-02-19T00:00:00Z
mrna,vaccine,82,2022-02-19T00:00:00Z
news,covid,82,2022-02-19T00:00:00Z
pandemic,era,82,2022-02-19T00:00:00Z
underlying,health,82,2022-02-19T00:00:00Z
april,2020,81,2022-02-19T00:00:00Z
avoid,covid,81,2022-02-19T00:00:00Z
covid,denier,81,2022-02-19T00:00:00Z
covid,narrative,81,2022-02-19T00:00:00Z
covid,regulations,81,2022-02-19T00:00:00Z
covid,update,81,2022-02-19T00:00:00Z
covid,wasn,81,2022-02-19T00:00:00Z
covid,yesterday,81,2022-02-19T00:00:00Z
health,workers,81,2022-02-19T00:00:00Z
mainstream,media,81,2022-02-19T00:00:00Z
4,500,80,2022-02-19T00:00:00Z
covid,1984,80,2022-02-19T00:00:00Z
cozy,bed,80,2022-02-19T00:00:00Z
ears,eyes,80,2022-02-19T00:00:00Z
eyes,tongue,80,2022-02-19T00:00:00Z
feet,ears,80,2022-02-19T00:00:00Z
front,line,80,2022-02-19T00:00:00Z
god,service,80,2022-02-19T00:00:00Z
hand,feet,80,2022-02-19T00:00:00Z
internal,medicine,80,2022-02-19T00:00:00Z
lt,3,80,2022-02-19T00:00:00Z
pandemic,world,80,2022-02-19T00:00:00Z
scrap,covid,80,2022-02-19T00:00:00Z
social,distance,80,2022-02-19T00:00:00Z
source,nova,80,2022-02-19T00:00:00Z
tongue,god,80,2022-02-19T00:00:00Z
wear,silk,80,2022-02-19T00:00:00Z
world,health,80,2022-02-19T00:00:00Z
2,19,79,2022-02-19T00:00:00Z
3,5,79,2022-02-19T00:00:00Z
50am,10,79,2022-02-19T00:00:00Z
angry,staffer,79,2022-02-19T00:00:00Z
anti,vaxx,79,2022-02-19T00:00:00Z
covid,fear,79,2022-02-19T00:00:00Z
jama,internal,79,2022-02-19T00:00:00Z
march,1,79,2022-02-19T00:00:00Z
nursing,home,79,2022-02-19T00:00:00Z
paying,attention,79,2022-02-19T00:00:00Z
06,30pm,78,2022-02-19T00:00:00Z
18,months,78,2022-02-19T00:00:00Z
30pm,06,78,2022-02-19T00:00:00Z
covid,mandate,78,2022-02-19T00:00:00Z
day,3,78,2022-02-19T00:00:00Z
infection,rate,78,2022-02-19T00:00:00Z
survive,covid,78,2022-02-19T00:00:00Z
taking,care,78,2022-02-19T00:00:00Z
vaccination,rates,78,2022-02-19T00:00:00Z
10,45am,77,2022-02-19T00:00:00Z
19,data,77,2022-02-19T00:00:00Z
4,5,77,2022-02-19T00:00:00Z
amid,covid,77,2022-02-19T00:00:00Z
arrest,47,77,2022-02-19T00:00:00Z
boostingrailinfra,pm,77,2022-02-19T00:00:00Z
covid,patient,77,2022-02-19T00:00:00Z
covid,plan,77,2022-02-19T00:00:00Z
deaths,12,77,2022-02-19T00:00:00Z
dropbear2,0,77,2022-02-19T00:00:00Z
fake,covid,77,2022-02-19T00:00:00Z
rate,dropped,77,2022-02-19T00:00:00Z
02,04,76,2022-02-19T00:00:00Z
02,11,76,2022-02-19T00:00:00Z
12,31,76,2022-02-19T00:00:00Z
covid,safe,76,2022-02-19T00:00:00Z
covid,sucks,76,2022-02-19T00:00:00Z
dangerous,variants,76,2022-02-19T00:00:00Z
deaths,due,76,2022-02-19T00:00:00Z
deaths,worldwide,76,2022-02-19T00:00:00Z
fake,pandemic,76,2022-02-19T00:00:00Z
increased,risk,76,2022-02-19T00:00:00Z
loudlong,repthomasmassie,76,2022-02-19T00:00:00Z
million,deaths,76,2022-02-19T00:00:00Z
n95,masks,76,2022-02-19T00:00:00Z
national,security,76,2022-02-19T00:00:00Z
ongoing,pandemic,76,2022-02-19T00:00:00Z
public,transport,76,2022-02-19T00:00:00Z
real,estate,76,2022-02-19T00:00:00Z
virus,pandemic,76,2022-02-19T00:00:00Z
world,economic,76,2022-02-19T00:00:00Z
06,00pm,75,2022-02-19T00:00:00Z
19,mandates,75,2022-02-19T00:00:00Z
19,vaccinations,75,2022-02-19T00:00:00Z
45am,11,75,2022-02-19T00:00:00Z
50pm,04,75,2022-02-19T00:00:00Z
african,countries,75,2022-02-19T00:00:00Z
border,reopening,75,2022-02-19T00:00:00Z
covid,complications,75,2022-02-19T00:00:00Z
deaths,5,75,2022-02-19T00:00:00Z
excess,mortality,75,2022-02-19T00:00:00Z
grocery,store,75,2022-02-19T00:00:00Z
heart,attacks,75,2022-02-19T00:00:00Z
lives,lost,75,2022-02-19T00:00:00Z
low,risk,75,2022-02-19T00:00:00Z
rapid,tests,75,2022-02-19T00:00:00Z
01,14,74,2022-02-19T00:00:00Z
02,22,74,2022-02-19T00:00:00Z
19,february,74,2022-02-19T00:00:00Z
19,measures,74,2022-02-19T00:00:00Z
19,response,74,2022-02-19T00:00:00Z
2,covid,74,2022-02-19T00:00:00Z
35pm,01,74,2022-02-19T00:00:00Z
bts,twt,74,2022-02-19T00:00:00Z
day,2,74,2022-02-19T00:00:00Z
drug,regulators,74,2022-02-19T00:00:00Z
free,tests,74,2022-02-19T00:00:00Z
hospital,beds,74,2022-02-19T00:00:00Z
medical,professionals,74,2022-02-19T00:00:00Z
medicine,jama,74,2022-02-19T00:00:00Z
month,ago,74,2022-02-19T00:00:00Z
nursing,homes,74,2022-02-19T00:00:00Z
spike,protein,74,2022-02-19T00:00:00Z
00pm,05,73,2022-02-19T00:00:00Z
01,07,73,2022-02-19T00:00:00Z
01,21,73,2022-02-19T00:00:00Z
01,28,73,2022-02-19T00:00:00Z
bar,2,73,2022-02-19T00:00:00Z
economic,forum,73,2022-02-19T00:00:00Z
entire,world,73,2022-02-19T00:00:00Z
nicki,minaj,73,2022-02-19T00:00:00Z
single,day,73,2022-02-19T00:00:00Z
test,result,73,2022-02-19T00:00:00Z
zip,code,73,2022-02-19T00:00:00Z
04,20pm,72,2022-02-19T00:00:00Z
hotel,quarantine,72,2022-02-19T00:00:00Z
india,reports,72,2022-02-19T00:00:00Z
pandemic,measures,72,2022-02-19T00:00:00Z
peaceful,protest,72,2022-02-19T00:00:00Z
regulators,bar,72,2022-02-19T00:00:00Z
weather,lockdown,72,2022-02-19T00:00:00Z
1,covid,71,2022-02-19T00:00:00Z
blame,covid,71,2022-02-19T00:00:00Z
booster,dose,71,2022-02-19T00:00:00Z
coronavirus,positivity,71,2022-02-19T00:00:00Z
covid,cult,71,2022-02-19T00:00:00Z
covid,vaccinations,71,2022-02-19T00:00:00Z
kill,people,71,2022-02-19T00:00:00Z
pandemic,people,71,2022-02-19T00:00:00Z
pandemic,related,71,2022-02-19T00:00:00Z
post,lockdown,71,2022-02-19T00:00:00Z
significant,risk,71,2022-02-19T00:00:00Z
04,35pm,70,2022-02-19T00:00:00Z
19,hospitalizations,70,2022-02-19T00:00:00Z
19,omicron,70,2022-02-19T00:00:00Z
biden,extends,70,2022-02-19T00:00:00Z
chain,issues,70,2022-02-19T00:00:00Z
covid,funds,70,2022-02-19T00:00:00Z
covid,mask,70,2022-02-19T00:00:00Z
covid,stuff,70,2022-02-19T00:00:00Z
flu,pandemic,70,2022-02-19T00:00:00Z
pepper,spray,70,2022-02-19T00:00:00Z
04,50pm,69,2022-02-19T00:00:00Z
2,2022,69,2022-02-19T00:00:00Z
3,7,69,2022-02-19T00:00:00Z
al,yamani,69,2022-02-19T00:00:00Z
considers,approving,69,2022-02-19T00:00:00Z
election,themes,69,2022-02-19T00:00:00Z
health,experts,69,2022-02-19T00:00:00Z
negative,test,69,2022-02-19T00:00:00Z
pandemic,caused,69,2022-02-19T00:00:00Z
pandemic,situation,69,2022-02-19T00:00:00Z
poct,covid,69,2022-02-19T00:00:00Z
rapid,covid,69,2022-02-19T00:00:00Z
set,inflation,69,2022-02-19T00:00:00Z
survived,covid,69,2022-02-19T00:00:00Z
test,appointments,69,2022-02-19T00:00:00Z
anti,science,68,2022-02-19T00:00:00Z
average,age,68,2022-02-19T00:00:00Z
cmo,england,68,2022-02-19T00:00:00Z
covid,boosters,68,2022-02-19T00:00:00Z
covid,immunity,68,2022-02-19T00:00:00Z
denise,dewald,68,2022-02-19T00:00:00Z
million,children,68,2022-02-19T00:00:00Z
real,life,68,2022-02-19T00:00:00Z
real,world,68,2022-02-19T00:00:00Z
staying,home,68,2022-02-19T00:00:00Z
wall,street,68,2022-02-19T00:00:00Z
washington,post,68,2022-02-19T00:00:00Z
00pm,06,67,2022-02-19T00:00:00Z
100,people,67,2022-02-19T00:00:00Z
19,related,67,2022-02-19T00:00:00Z
20pm,04,67,2022-02-19T00:00:00Z
6,weeks,67,2022-02-19T00:00:00Z
beat,covid,67,2022-02-19T00:00:00Z
breaking,news,67,2022-02-19T00:00:00Z
care,homes,67,2022-02-19T00:00:00Z
contact,tracing,67,2022-02-19T00:00:00Z
coronavirus,disease,67,2022-02-19T00:00:00Z
corruption,coverup,67,2022-02-19T00:00:00Z
covid,1,67,2022-02-19T00:00:00Z
covid,fatigue,67,2022-02-19T00:00:00Z
covid,pneumonia,67,2022-02-19T00:00:00Z
covid,quarantine,67,2022-02-19T00:00:00Z
death,certificate,67,2022-02-19T00:00:00Z
gates,covid,67,2022-02-19T00:00:00Z
klaus,schwab,67,2022-02-19T00:00:00Z
moving,forward,67,2022-02-19T00:00:00Z
munster,annastaciamp,67,2022-02-19T00:00:00Z
severity,cnn,67,2022-02-19T00:00:00Z
6,million,66,2022-02-19T00:00:00Z
covid,2019,66,2022-02-19T00:00:00Z
emergencies,act,66,2022-02-19T00:00:00Z
family,test,66,2022-02-19T00:00:00Z
fda,considers,66,2022-02-19T00:00:00Z
feb,2020,66,2022-02-19T00:00:00Z
gop,set,66,2022-02-19T00:00:00Z
million,dead,66,2022-02-19T00:00:00Z
pcr,testing,66,2022-02-19T00:00:00Z
quarantine,facility,66,2022-02-19T00:00:00Z
recovered,0,66,2022-02-19T00:00:00Z
stop,transmission,66,2022-02-19T00:00:00Z
0,active,65,2022-02-19T00:00:00Z
19,relief,65,2022-02-19T00:00:00Z
adverse,reactions,65,2022-02-19T00:00:00Z
aijnsa,official,65,2022-02-19T00:00:00Z
collective,trauma,65,2022-02-19T00:00:00Z
covid,season,65,2022-02-19T00:00:00Z
covid,won,65,2022-02-19T00:00:00Z
critical,care,65,2022-02-19T00:00:00Z
day,quarantine,65,2022-02-19T00:00:00Z
dems,gop,65,2022-02-19T00:00:00Z
double,vaxxed,65,2022-02-19T00:00:00Z
haul,covid,65,2022-02-19T00:00:00Z
priyankagandhi,oprajbhar,65,2022-02-19T00:00:00Z
relief,funds,65,2022-02-19T00:00:00Z
2020,covid,64,2022-02-19T00:00:00Z
4,weeks,64,2022-02-19T00:00:00Z
anti,mandate,64,2022-02-19T00:00:00Z
canadian,government,64,2022-02-19T00:00:00Z
covid19,vaccine,64,2022-02-19T00:00:00Z
deadly,virus,64,2022-02-19T00:00:00Z
doctor,anita,64,2022-02-19T00:00:00Z
economic,impact,64,2022-02-19T00:00:00Z
glen,mcgregor,64,2022-02-19T00:00:00Z
hamill,law,64,2022-02-19T00:00:00Z
health,ministry,64,2022-02-19T00:00:00Z
held,accountable,64,2022-02-19T00:00:00Z
mental,illness,64,2022-02-19T00:00:00Z
mrna,covid,64,2022-02-19T00:00:00Z
narendramodi,amitshah,64,2022-02-19T00:00:00Z
nasser,mohammed,64,2022-02-19T00:00:00Z
pandemic,doesn,64,2022-02-19T00:00:00Z
patients,contracted,64,2022-02-19T00:00:00Z
post,viral,64,2022-02-19T00:00:00Z
red,covid,64,2022-02-19T00:00:00Z
reports,22,64,2022-02-19T00:00:00Z
tom,neverwinter,64,2022-02-19T00:00:00Z
covid,flu,63,2022-02-19T00:00:00Z
covid,wave,63,2022-02-19T00:00:00Z
day,5,63,2022-02-19T00:00:00Z
doug,ford,63,2022-02-19T00:00:00Z
intensive,care,63,2022-02-19T00:00:00Z
johnson,returns,63,2022-02-19T00:00:00Z
kit,yates,63,2022-02-19T00:00:00Z
million,covid,63,2022-02-19T00:00:00Z
mohammed,al,63,2022-02-19T00:00:00Z
pandemic,continues,63,2022-02-19T00:00:00Z
party,questionnaire,63,2022-02-19T00:00:00Z
people,aren,63,2022-02-19T00:00:00Z
pmoindia,narendramodi,63,2022-02-19T00:00:00Z
short,supply,63,2022-02-19T00:00:00Z
time,covid,63,2022-02-19T00:00:00Z
vaccination,rate,63,2022-02-19T00:00:00Z
19,outbreak,62,2022-02-19T00:00:00Z
35pm,04,62,2022-02-19T00:00:00Z
arthur,affect,62,2022-02-19T00:00:00Z
covid,covid19,62,2022-02-19T00:00:00Z
covid,hasn,62,2022-02-19T00:00:00Z
covid,scam,62,2022-02-19T00:00:00Z
covid,shutdown,62,2022-02-19T00:00:00Z
covid,support,62,2022-02-19T00:00:00Z
doctor,oxford,62,2022-02-19T00:00:00Z
flu,vaccine,62,2022-02-19T00:00:00Z
health,organization,62,2022-02-19T00:00:00Z
lateral,flow,62,2022-02-19T00:00:00Z
lifting,covid,62,2022-02-19T00:00:00Z
mortality,risk,62,2022-02-19T00:00:00Z
offline,aijnsa,62,2022-02-19T00:00:00Z
pawley,robert,62,2022-02-19T00:00:00Z
prevent,transmission,62,2022-02-19T00:00:00Z
recovery,rate,62,2022-02-19T00:00:00Z
travel,restrictions,62,2022-02-19T00:00:00Z
whittakertp,fordnation,62,2022-02-19T00:00:00Z
07,00pm,61,2022-02-19T00:00:00Z
09,35am,61,2022-02-19T00:00:00Z
2nd,dose,61,2022-02-19T00:00:00Z
adverse,effects,61,2022-02-19T00:00:00Z
amid,freezing,61,2022-02-19T00:00:00Z
attempt,upscextraattempt,61,2022-02-19T00:00:00Z
coronavirus,vaccine,61,2022-02-19T00:00:00Z
covid,mortality,61,2022-02-19T00:00:00Z
dr,ianjackson,61,2022-02-19T00:00:00Z
fresh,air,61,2022-02-19T00:00:00Z
helpless,akash,61,2022-02-19T00:00:00Z
including,covid,61,2022-02-19T00:00:00Z
ottawa,amid,61,2022-02-19T00:00:00Z
pandemic,happened,61,2022-02-19T00:00:00Z
past,24,61,2022-02-19T00:00:00Z
site,lane,61,2022-02-19T00:00:00Z
term,covid,61,2022-02-19T00:00:00Z
triple,vaccinated,61,2022-02-19T00:00:00Z
vax,mandates,61,2022-02-19T00:00:00Z
western,australia,61,2022-02-19T00:00:00Z
wore,masks,61,2022-02-19T00:00:00Z
12,months,60,2022-02-19T00:00:00Z
ba,1,60,2022-02-19T00:00:00Z
government,covid,60,2022-02-19T00:00:00Z
gray,mackenzie,60,2022-02-19T00:00:00Z
infectious,diseases,60,2022-02-19T00:00:00Z
ottawa,canada,60,2022-02-19T00:00:00Z
quarantine,facilities,60,2022-02-19T00:00:00Z
supreme,court,60,2022-02-19T00:00:00Z
taking,covid,60,2022-02-19T00:00:00Z
19,crisis,59,2022-02-19T00:00:00Z
2,0,59,2022-02-19T00:00:00Z
3,covid,59,2022-02-19T00:00:00Z
3dogrunner,magnoliahoney2,59,2022-02-19T00:00:00Z
american,people,59,2022-02-19T00:00:00Z
andy,vermaut,59,2022-02-19T00:00:00Z
change,covid,59,2022-02-19T00:00:00Z
cold,flu,59,2022-02-19T00:00:00Z
conspiracy,theorists,59,2022-02-19T00:00:00Z
covid,mitigation,59,2022-02-19T00:00:00Z
covid,money,59,2022-02-19T00:00:00Z
covid,ward,59,2022-02-19T00:00:00Z
extends,covid,59,2022-02-19T00:00:00Z
feel,safe,59,2022-02-19T00:00:00Z
freezing,conditions,59,2022-02-19T00:00:00Z
los,angeles,59,2022-02-19T00:00:00Z
magnoliahoney2,chsdoctor,59,2022-02-19T00:00:00Z
people,covid,59,2022-02-19T00:00:00Z
south,african,59,2022-02-19T00:00:00Z
super,bowl,59,2022-02-19T00:00:00Z
vermaut,shares,59,2022-02-19T00:00:00Z
10am,11,58,2022-02-19T00:00:00Z
11,10am,58,2022-02-19T00:00:00Z
care,system,58,2022-02-19T00:00:00Z
clinical,trials,58,2022-02-19T00:00:00Z
covid,brain,58,2022-02-19T00:00:00Z
covid,hope,58,2022-02-19T00:00:00Z
enforce,covid,58,2022-02-19T00:00:00Z
federal,covid,58,2022-02-19T00:00:00Z
frontline,workers,58,2022-02-19T00:00:00Z
global,warming,58,2022-02-19T00:00:00Z
hate,covid,58,2022-02-19T00:00:00Z
issue,covid,58,2022-02-19T00:00:00Z
landonntooke,seamusmacsuibh1,58,2022-02-19T00:00:00Z
lewbloch,tatsandfats,58,2022-02-19T00:00:00Z
lockdown,parties,58,2022-02-19T00:00:00Z
logs,22,58,2022-02-19T00:00:00Z
ottawapolice,twittersafety,58,2022-02-19T00:00:00Z
pregnant,women,58,2022-02-19T00:00:00Z
seamusmacsuibh1,fannyi5,58,2022-02-19T00:00:00Z
19,sign,57,2022-02-19T00:00:00Z
30pm,07,57,2022-02-19T00:00:00Z
adverse,events,57,2022-02-19T00:00:00Z
covid,hysteria,57,2022-02-19T00:00:00Z
existing,conditions,57,2022-02-19T00:00:00Z
jan,6,57,2022-02-19T00:00:00Z
lockdown,rules,57,2022-02-19T00:00:00Z
plhartungrn,andylumm,57,2022-02-19T00:00:00Z
post,secondary,57,2022-02-19T00:00:00Z
saving,lives,57,2022-02-19T00:00:00Z
sick,people,57,2022-02-19T00:00:00Z
time,ago,57,2022-02-19T00:00:00Z
triple,vaxed,57,2022-02-19T00:00:00Z
uttar,pradesh,57,2022-02-19T00:00:00Z
vaccine,passport,57,2022-02-19T00:00:00Z
vax,status,57,2022-02-19T00:00:00Z
wuhan,virus,57,2022-02-19T00:00:00Z
ー,19,56,2022-02-19T00:00:00Z
0,dose2,56,2022-02-19T00:00:00Z
20,covid,56,2022-02-19T00:00:00Z
4,million,56,2022-02-19T00:00:00Z
5,months,56,2022-02-19T00:00:00Z
andylumm,3dogrunner,56,2022-02-19T00:00:00Z
black,eye,56,2022-02-19T00:00:00Z
covid,lies,56,2022-02-19T00:00:00Z
covid,transmission,56,2022-02-19T00:00:00Z
disabled,people,56,2022-02-19T00:00:00Z
dose1,18,56,2022-02-19T00:00:00Z
dose2,18,56,2022-02-19T00:00:00Z
emergency,act,56,2022-02-19T00:00:00Z
feel,bad,56,2022-02-19T00:00:00Z
gezmedinger,microbeminded2,56,2022-02-19T00:00:00Z
healthing,ca,56,2022-02-19T00:00:00Z
hjelle,brian,56,2022-02-19T00:00:00Z
jimmy,dore,56,2022-02-19T00:00:00Z
lift,restrictions,56,2022-02-19T00:00:00Z
medical,care,56,2022-02-19T00:00:00Z
pandemic,times,56,2022-02-19T00:00:00Z
safe,record,56,2022-02-19T00:00:00Z
telling,people,56,2022-02-19T00:00:00Z
truck,drivers,56,2022-02-19T00:00:00Z
uk,government,56,2022-02-19T00:00:00Z
01,05pm,55,2022-02-19T00:00:00Z
3,shots,55,2022-02-19T00:00:00Z
7,000,55,2022-02-19T00:00:00Z
anti,vaxers,55,2022-02-19T00:00:00Z
bad,covid,55,2022-02-19T00:00:00Z
bad,news,55,2022-02-19T00:00:00Z
barbie1952,bkhumberd,55,2022-02-19T00:00:00Z
covid,passes,55,2022-02-19T00:00:00Z
covid,protections,55,2022-02-19T00:00:00Z
covid,worse,55,2022-02-19T00:00:00Z
customer,service,55,2022-02-19T00:00:00Z
experts,warn,55,2022-02-19T00:00:00Z
flu,shots,55,2022-02-19T00:00:00Z
immune,response,55,2022-02-19T00:00:00Z
janeyk,kag,55,2022-02-19T00:00:00Z
microbeminded2,virusesimmunity,55,2022-02-19T00:00:00Z
omicron,surge,55,2022-02-19T00:00:00Z
pfizer,suffers,55,2022-02-19T00:00:00Z
political,system,55,2022-02-19T00:00:00Z
risk,gt,55,2022-02-19T00:00:00Z
short,term,55,2022-02-19T00:00:00Z
speedy,recovery,55,2022-02-19T00:00:00Z
spreading,misinformation,55,2022-02-19T00:00:00Z
stop,wearing,55,2022-02-19T00:00:00Z
suffers,black,55,2022-02-19T00:00:00Z
transmit,covid,55,2022-02-19T00:00:00Z
virusesimmunity,putrinolab,55,2022-02-19T00:00:00Z
hopkins,university,54,2022-02-19T00:00:00Z
internalassessmentforall2022,online,54,2022-02-19T00:00:00Z
jayantrld,prannoyroyndtv,54,2022-02-19T00:00:00Z
mandatory,covid,54,2022-02-19T00:00:00Z
mrna,shots,54,2022-02-19T00:00:00Z
richykirsh,kath2cats,54,2022-02-19T00:00:00Z
scare,mongering,54,2022-02-19T00:00:00Z
storm,eunice,54,2022-02-19T00:00:00Z
supply,chains,54,2022-02-19T00:00:00Z
uk,covid,54,2022-02-19T00:00:00Z
1,4,53,2022-02-19T00:00:00Z
2,hours,53,2022-02-19T00:00:00Z
45pm,02,53,2022-02-19T00:00:00Z
blood,cells,53,2022-02-19T00:00:00Z
business,owners,53,2022-02-19T00:00:00Z
cancelled,due,53,2022-02-19T00:00:00Z
children,aged,53,2022-02-19T00:00:00Z
covid,exposure,53,2022-02-19T00:00:00Z
covid,news,53,2022-02-19T00:00:00Z
covid19,justiceforcoronawarriors,53,2022-02-19T00:00:00Z
gene,therapy,53,2022-02-19T00:00:00Z
gt,benefit,53,2022-02-19T00:00:00Z
imam,nasser,53,2022-02-19T00:00:00Z
india,logs,53,2022-02-19T00:00:00Z
lucknow,satyagraha,53,2022-02-19T00:00:00Z
marietta,ga,53,2022-02-19T00:00:00Z
omicron,spike,53,2022-02-19T00:00:00Z
phase,3,53,2022-02-19T00:00:00Z
police,push,53,2022-02-19T00:00:00Z
reduce,covid,53,2022-02-19T00:00:00Z
russia,ukraine,53,2022-02-19T00:00:00Z
super,spreader,53,2022-02-19T00:00:00Z
toilet,paper,53,2022-02-19T00:00:00Z
vaccinated,person,53,2022-02-19T00:00:00Z
wear,mask,53,2022-02-19T00:00:00Z
willard1951,doritmi,53,2022-02-19T00:00:00Z
19,protocols,52,2022-02-19T00:00:00Z
2019,covid,52,2022-02-19T00:00:00Z
45,0,52,2022-02-19T00:00:00Z
5,6,52,2022-02-19T00:00:00Z
958,300,52,2022-02-19T00:00:00Z
blood,pressure,52,2022-02-19T00:00:00Z
captain,tom,52,2022-02-19T00:00:00Z
covid,guidelines,52,2022-02-19T00:00:00Z
covid,negative,52,2022-02-19T00:00:00Z
covid,stats,52,2022-02-19T00:00:00Z
death,count,52,2022-02-19T00:00:00Z
doctor,extends,52,2022-02-19T00:00:00Z
dodi,rains,52,2022-02-19T00:00:00Z
essential,workers,52,2022-02-19T00:00:00Z
eth,0x3ab4321b6e3b4ac2a93e679b1c67a5b5e28a451b,52,2022-02-19T00:00:00Z
fucking,covid,52,2022-02-19T00:00:00Z
hard,time,52,2022-02-19T00:00:00Z
idunsdaughter,kayvonpaul,52,2022-02-19T00:00:00Z
mourn,7,52,2022-02-19T00:00:00Z
moy,barry,52,2022-02-19T00:00:00Z
omicron,ba,52,2022-02-19T00:00:00Z
pandemic,coming,52,2022-02-19T00:00:00Z
parents,mourn,52,2022-02-19T00:00:00Z
plano,tx,52,2022-02-19T00:00:00Z
qr,codes,52,2022-02-19T00:00:00Z
secondary,residences,52,2022-02-19T00:00:00Z
study,findings,52,2022-02-19T00:00:00Z
viral,load,52,2022-02-19T00:00:00Z
week,protest,52,2022-02-19T00:00:00Z
09,20am,51,2022-02-19T00:00:00Z
19,symptoms,51,2022-02-19T00:00:00Z
abc,news,51,2022-02-19T00:00:00Z
blah,blah,51,2022-02-19T00:00:00Z
covid,ー,51,2022-02-19T00:00:00Z
demands,cancelboardexams2022,51,2022-02-19T00:00:00Z
dr,lockdown,51,2022-02-19T00:00:00Z
feel,free,51,2022-02-19T00:00:00Z
grand,jury,51,2022-02-19T00:00:00Z
mask,requirements,51,2022-02-19T00:00:00Z
matt,richtel,51,2022-02-19T00:00:00Z
medical,experts,51,2022-02-19T00:00:00Z
n95,mask,51,2022-02-19T00:00:00Z
omicron,covid,51,2022-02-19T00:00:00Z
pay,attention,51,2022-02-19T00:00:00Z
policing,uk,51,2022-02-19T00:00:00Z
protect,people,51,2022-02-19T00:00:00Z
public,school,51,2022-02-19T00:00:00Z
quigley,jesse,51,2022-02-19T00:00:00Z
raouldukeerik,landonntooke,51,2022-02-19T00:00:00Z
roger,wicker,51,2022-02-19T00:00:00Z
skepticalprune,raouldukeerik,51,2022-02-19T00:00:00Z
task,force,51,2022-02-19T00:00:00Z
temple,surly,51,2022-02-19T00:00:00Z
wendy,lynnette,51,2022-02-19T00:00:00Z
19,remains,50,2022-02-19T00:00:00Z
34,377,50,2022-02-19T00:00:00Z
4,covid,50,2022-02-19T00:00:00Z
745,billionaires,50,2022-02-19T00:00:00Z
bad,impact,50,2022-02-19T00:00:00Z
bc,covid,50,2022-02-19T00:00:00Z
blood,vessel,50,2022-02-19T00:00:00Z
borisjohnson,munsecconf,50,2022-02-19T00:00:00Z
children,slipped,50,2022-02-19T00:00:00Z
covid,disinformation,50,2022-02-19T00:00:00Z
covid,updates,50,2022-02-19T00:00:00Z
deaths,reported,50,2022-02-19T00:00:00Z
democrats,refused,50,2022-02-19T00:00:00Z
doritmi,mhunt081266,50,2022-02-19T00:00:00Z
