word1,word2,n,date
view,mirror,13,2021-03-15T00:00:00Z
vigil,wasn,13,2021-03-15T00:00:00Z
viral,video,13,2021-03-15T00:00:00Z
virus,fatalities,13,2021-03-15T00:00:00Z
virus,grow,13,2021-03-15T00:00:00Z
viruses,mutate,13,2021-03-15T00:00:00Z
vulnerable,citizens,13,2021-03-15T00:00:00Z
vulnerable,person,13,2021-03-15T00:00:00Z
wait,4,13,2021-03-15T00:00:00Z
wait,wait,13,2021-03-15T00:00:00Z
ward,6,13,2021-03-15T00:00:00Z
warren,county,13,2021-03-15T00:00:00Z
washing,machine,13,2021-03-15T00:00:00Z
wave,italy,13,2021-03-15T00:00:00Z
wealth,gap,13,2021-03-15T00:00:00Z
wearamask,mondaythoughts,13,2021-03-15T00:00:00Z
wearamask,staysafe,13,2021-03-15T00:00:00Z
weather,channel,13,2021-03-15T00:00:00Z
wed,3,13,2021-03-15T00:00:00Z
wedding,venues,13,2021-03-15T00:00:00Z
week,daily,13,2021-03-15T00:00:00Z
week,including,13,2021-03-15T00:00:00Z
week,positivity,13,2021-03-15T00:00:00Z
weekly,report,13,2021-03-15T00:00:00Z
weighs,3,13,2021-03-15T00:00:00Z
western,cape,13,2021-03-15T00:00:00Z
wild,card,13,2021-03-15T00:00:00Z
winner,isn,13,2021-03-15T00:00:00Z
wins,album,13,2021-03-15T00:00:00Z
woman,murdered,13,2021-03-15T00:00:00Z
women,feel,13,2021-03-15T00:00:00Z
women,holding,13,2021-03-15T00:00:00Z
worker,tests,13,2021-03-15T00:00:00Z
workers,return,13,2021-03-15T00:00:00Z
workhard,workfromhome,13,2021-03-15T00:00:00Z
world,consumer,13,2021-03-15T00:00:00Z
world,leading,13,2021-03-15T00:00:00Z
world,vaccine,13,2021-03-15T00:00:00Z
worldwide,coronavirus,13,2021-03-15T00:00:00Z
worldwide,covid,13,2021-03-15T00:00:00Z
worth,checking,13,2021-03-15T00:00:00Z
wrestlemania,37,13,2021-03-15T00:00:00Z
wwi,started,13,2021-03-15T00:00:00Z
wwii,started,13,2021-03-15T00:00:00Z
yamiche,presssec,13,2021-03-15T00:00:00Z
yeah,yeah,13,2021-03-15T00:00:00Z
zeneca,jab,13,2021-03-15T00:00:00Z
0,17,12,2021-03-15T00:00:00Z
0,24,12,2021-03-15T00:00:00Z
0,26,12,2021-03-15T00:00:00Z
00,cet,12,2021-03-15T00:00:00Z
1,054,12,2021-03-15T00:00:00Z
1,484,12,2021-03-15T00:00:00Z
1,50,12,2021-03-15T00:00:00Z
1,833,12,2021-03-15T00:00:00Z
1,973,12,2021-03-15T00:00:00Z
1,chance,12,2021-03-15T00:00:00Z
1,confirmed,12,2021-03-15T00:00:00Z
1,don,12,2021-03-15T00:00:00Z
1,pandemic,12,2021-03-15T00:00:00Z
1,people,12,2021-03-15T00:00:00Z
1,percent,12,2021-03-15T00:00:00Z
10,3,12,2021-03-15T00:00:00Z
10,6,12,2021-03-15T00:00:00Z
10,tracking,12,2021-03-15T00:00:00Z
100,mln,12,2021-03-15T00:00:00Z
11,025,12,2021-03-15T00:00:00Z
11,409,12,2021-03-15T00:00:00Z
110,women,12,2021-03-15T00:00:00Z
11th,march,12,2021-03-15T00:00:00Z
12,03,12,2021-03-15T00:00:00Z
12,21,12,2021-03-15T00:00:00Z
12,31,12,2021-03-15T00:00:00Z
12,billion,12,2021-03-15T00:00:00Z
12,board,12,2021-03-15T00:00:00Z
122,81,12,2021-03-15T00:00:00Z
13,00,12,2021-03-15T00:00:00Z
13,02,12,2021-03-15T00:00:00Z
13,185,12,2021-03-15T00:00:00Z
13,gang,12,2021-03-15T00:00:00Z
14,2,12,2021-03-15T00:00:00Z
15,0,12,2021-03-15T00:00:00Z
15,11,12,2021-03-15T00:00:00Z
15,12,12,2021-03-15T00:00:00Z
15,immigration,12,2021-03-15T00:00:00Z
158,892,12,2021-03-15T00:00:00Z
16,21,12,2021-03-15T00:00:00Z
17,2020,12,2021-03-15T00:00:00Z
17,6,12,2021-03-15T00:00:00Z
17,additional,12,2021-03-15T00:00:00Z
19,999,12,2021-03-15T00:00:00Z
19,affects,12,2021-03-15T00:00:00Z
19,battle,12,2021-03-15T00:00:00Z
19,climate,12,2021-03-15T00:00:00Z
19,declines,12,2021-03-15T00:00:00Z
19,details,12,2021-03-15T00:00:00Z
19,healthcare,12,2021-03-15T00:00:00Z
19,hotline,12,2021-03-15T00:00:00Z
19,protest,12,2021-03-15T00:00:00Z
19,rate,12,2021-03-15T00:00:00Z
19,remains,12,2021-03-15T00:00:00Z
19,science,12,2021-03-15T00:00:00Z
19,shutdowns,12,2021-03-15T00:00:00Z
19,sop,12,2021-03-15T00:00:00Z
19,team,12,2021-03-15T00:00:00Z
19,thorntons,12,2021-03-15T00:00:00Z
19,trump,12,2021-03-15T00:00:00Z
193,000,12,2021-03-15T00:00:00Z
2,2021,12,2021-03-15T00:00:00Z
2,25,12,2021-03-15T00:00:00Z
2,657,12,2021-03-15T00:00:00Z
2,99,12,2021-03-15T00:00:00Z
2,german,12,2021-03-15T00:00:00Z
2,meters,12,2021-03-15T00:00:00Z
2,sars,12,2021-03-15T00:00:00Z
2,topics,12,2021-03-15T00:00:00Z
2,variants,12,2021-03-15T00:00:00Z
20,00,12,2021-03-15T00:00:00Z
20,students,12,2021-03-15T00:00:00Z
2000,people,12,2021-03-15T00:00:00Z
2019,levels,12,2021-03-15T00:00:00Z
2021,15,12,2021-03-15T00:00:00Z
2021,17,12,2021-03-15T00:00:00Z
2021,20,12,2021-03-15T00:00:00Z
2021,learn,12,2021-03-15T00:00:00Z
22,deaths,12,2021-03-15T00:00:00Z
227,41m,12,2021-03-15T00:00:00Z
23,2020,12,2021-03-15T00:00:00Z
28,2020,12,2021-03-15T00:00:00Z
28,march,12,2021-03-15T00:00:00Z
2nd,half,12,2021-03-15T00:00:00Z
3,200,12,2021-03-15T00:00:00Z
3,alzheimers,12,2021-03-15T00:00:00Z
3,children,12,2021-03-15T00:00:00Z
3,clinical,12,2021-03-15T00:00:00Z
3,health,12,2021-03-15T00:00:00Z
30,reports,12,2021-03-15T00:00:00Z
30th,march,12,2021-03-15T00:00:00Z
31,2020,12,2021-03-15T00:00:00Z
33,hagler,12,2021-03-15T00:00:00Z
38,000,12,2021-03-15T00:00:00Z
38,million,12,2021-03-15T00:00:00Z
39,02,12,2021-03-15T00:00:00Z
4,justice,12,2021-03-15T00:00:00Z
4,strokes,12,2021-03-15T00:00:00Z
450,000,12,2021-03-15T00:00:00Z
48,deaths,12,2021-03-15T00:00:00Z
48,hrs,12,2021-03-15T00:00:00Z
4th,time,12,2021-03-15T00:00:00Z
5,chronic,12,2021-03-15T00:00:00Z
5,countries,12,2021-03-15T00:00:00Z
5,positivity,12,2021-03-15T00:00:00Z
5,seed,12,2021-03-15T00:00:00Z
5,star,12,2021-03-15T00:00:00Z
50,countries,12,2021-03-15T00:00:00Z
500,covid,12,2021-03-15T00:00:00Z
534,476,12,2021-03-15T00:00:00Z
5th,grade,12,2021-03-15T00:00:00Z
6,chronic,12,2021-03-15T00:00:00Z
60,million,12,2021-03-15T00:00:00Z
64,days,12,2021-03-15T00:00:00Z
7,dementia,12,2021-03-15T00:00:00Z
8,1,12,2021-03-15T00:00:00Z
8,15,12,2021-03-15T00:00:00Z
8,covid,12,2021-03-15T00:00:00Z
8,wards,12,2021-03-15T00:00:00Z
9,00am,12,2021-03-15T00:00:00Z
9,30pm,12,2021-03-15T00:00:00Z
9,percent,12,2021-03-15T00:00:00Z
90dayfiance,wow,12,2021-03-15T00:00:00Z
absentee,ballots,12,2021-03-15T00:00:00Z
abu,jamal,12,2021-03-15T00:00:00Z
accept,british,12,2021-03-15T00:00:00Z
acceptance,speech,12,2021-03-15T00:00:00Z
acquired,covid,12,2021-03-15T00:00:00Z
activity,surged,12,2021-03-15T00:00:00Z
actress,gauhar,12,2021-03-15T00:00:00Z
ad,hoc,12,2021-03-15T00:00:00Z
adamblayney,fredwibblington,12,2021-03-15T00:00:00Z
adcovid,altimmune,12,2021-03-15T00:00:00Z
add,covid,12,2021-03-15T00:00:00Z
additional,coronavirus,12,2021-03-15T00:00:00Z
address,global,12,2021-03-15T00:00:00Z
adelere,ravegg2,12,2021-03-15T00:00:00Z
administered,65,12,2021-03-15T00:00:00Z
administering,vaccines,12,2021-03-15T00:00:00Z
adopted,child,12,2021-03-15T00:00:00Z
adrian,dix,12,2021-03-15T00:00:00Z
advice,sites,12,2021-03-15T00:00:00Z
adweek,podcast,12,2021-03-15T00:00:00Z
afc,ads,12,2021-03-15T00:00:00Z
affected,women,12,2021-03-15T00:00:00Z
affordable,care,12,2021-03-15T00:00:00Z
age,118,12,2021-03-15T00:00:00Z
agency,review,12,2021-03-15T00:00:00Z
agenda,2030,12,2021-03-15T00:00:00Z
ai,clayton,12,2021-03-15T00:00:00Z
aid,covid,12,2021-03-15T00:00:00Z
aids,epidemic,12,2021-03-15T00:00:00Z
ailing,husband,12,2021-03-15T00:00:00Z
alameda,county,12,2021-03-15T00:00:00Z
albany,county,12,2021-03-15T00:00:00Z
alerts,issued,12,2021-03-15T00:00:00Z
allah,asani,12,2021-03-15T00:00:00Z
alzheimers,disease,12,2021-03-15T00:00:00Z
amazon,prime,12,2021-03-15T00:00:00Z
america,covid,12,2021-03-15T00:00:00Z
american,dream,12,2021-03-15T00:00:00Z
american,government,12,2021-03-15T00:00:00Z
americans,lives,12,2021-03-15T00:00:00Z
amid,complete,12,2021-03-15T00:00:00Z
analysis,found,12,2021-03-15T00:00:00Z
anas,sarwar,12,2021-03-15T00:00:00Z
angeles,unified,12,2021-03-15T00:00:00Z
animal,studies,12,2021-03-15T00:00:00Z
announced,yesterday,12,2021-03-15T00:00:00Z
annual,event,12,2021-03-15T00:00:00Z
annual,festival,12,2021-03-15T00:00:00Z
annual,meeting,12,2021-03-15T00:00:00Z
anti,semitism,12,2021-03-15T00:00:00Z
antibodies,study,12,2021-03-15T00:00:00Z
anxiety,due,12,2021-03-15T00:00:00Z
anymore,covid,12,2021-03-15T00:00:00Z
anymore,hugo,12,2021-03-15T00:00:00Z
ap,reports,12,2021-03-15T00:00:00Z
apply,visit,12,2021-03-15T00:00:00Z
approval,exposing,12,2021-03-15T00:00:00Z
approved,quarantine,12,2021-03-15T00:00:00Z
approx,1,12,2021-03-15T00:00:00Z
appzthatrock,enter,12,2021-03-15T00:00:00Z
april,29,12,2021-03-15T00:00:00Z
april,30,12,2021-03-15T00:00:00Z
arm,hurts,12,2021-03-15T00:00:00Z
armys,love,12,2021-03-15T00:00:00Z
asani,karay,12,2021-03-15T00:00:00Z
ashishkjha,jaketapper,12,2021-03-15T00:00:00Z
asian,community,12,2021-03-15T00:00:00Z
asitis13658173,william25844148,12,2021-03-15T00:00:00Z
asthmauk,lunguk,12,2021-03-15T00:00:00Z
attack,covid,12,2021-03-15T00:00:00Z
attend,mass,12,2021-03-15T00:00:00Z
auspol2021,covid,12,2021-03-15T00:00:00Z
australia,ranked,12,2021-03-15T00:00:00Z
austria,bulgaria,12,2021-03-15T00:00:00Z
austria,denmark,12,2021-03-15T00:00:00Z
authackeray,mayor,12,2021-03-15T00:00:00Z
authority,ghana,12,2021-03-15T00:00:00Z
average,covid,12,2021-03-15T00:00:00Z
award,winner,12,2021-03-15T00:00:00Z
awards,nominations,12,2021-03-15T00:00:00Z
ays,children,12,2021-03-15T00:00:00Z
bad,guy,12,2021-03-15T00:00:00Z
bad,stuff,12,2021-03-15T00:00:00Z
bahamas,angst,12,2021-03-15T00:00:00Z
bail,outs,12,2021-03-15T00:00:00Z
baileinis,adamblayney,12,2021-03-15T00:00:00Z
barrycpearson,worldofnc,12,2021-03-15T00:00:00Z
based,approach,12,2021-03-15T00:00:00Z
based,learning,12,2021-03-15T00:00:00Z
basketball,season,12,2021-03-15T00:00:00Z
battle,continues,12,2021-03-15T00:00:00Z
battles,covid,12,2021-03-15T00:00:00Z
bbcquestiontime,covid19critical,12,2021-03-15T00:00:00Z
bbn,lockdown,12,2021-03-15T00:00:00Z
bced,bcpoli,12,2021-03-15T00:00:00Z
bear,extreme,12,2021-03-15T00:00:00Z
beauty,standards,12,2021-03-15T00:00:00Z
bed,utilization,12,2021-03-15T00:00:00Z
begin,booking,12,2021-03-15T00:00:00Z
biden,facing,12,2021-03-15T00:00:00Z
biden,planning,12,2021-03-15T00:00:00Z
biden,releasing,12,2021-03-15T00:00:00Z
biggest,financial,12,2021-03-15T00:00:00Z
bike,ride,12,2021-03-15T00:00:00Z
bill,angering,12,2021-03-15T00:00:00Z
bill,doesn,12,2021-03-15T00:00:00Z
bill,wasn,12,2021-03-15T00:00:00Z
billionaire,boom,12,2021-03-15T00:00:00Z
billy,witz,12,2021-03-15T00:00:00Z
biological,weapons,12,2021-03-15T00:00:00Z
bipartisan,coalition,12,2021-03-15T00:00:00Z
birdgroupuk,pierrekory,12,2021-03-15T00:00:00Z
birthday,2,12,2021-03-15T00:00:00Z
birthday,hope,12,2021-03-15T00:00:00Z
blames,covid,12,2021-03-15T00:00:00Z
blind,spot,12,2021-03-15T00:00:00Z
blockchain,health,12,2021-03-15T00:00:00Z
bodakdev,thaltej,12,2021-03-15T00:00:00Z
body,bags,12,2021-03-15T00:00:00Z
boe,governor,12,2021-03-15T00:00:00Z
bold,response,12,2021-03-15T00:00:00Z
bonsu,budgetofhope,12,2021-03-15T00:00:00Z
booking,systems,12,2021-03-15T00:00:00Z
border,controls,12,2021-03-15T00:00:00Z
border,security,12,2021-03-15T00:00:00Z
borisjohnson,rishisunak,12,2021-03-15T00:00:00Z
botvolution,kubecatherine,12,2021-03-15T00:00:00Z
bought,tickets,12,2021-03-15T00:00:00Z
braidedmanga,takeastepback16,12,2021-03-15T00:00:00Z
brazil,variant,12,2021-03-15T00:00:00Z
breakers,ignoring,12,2021-03-15T00:00:00Z
breaks,covid,12,2021-03-15T00:00:00Z
breezergalway,stephenbevan15,12,2021-03-15T00:00:00Z
brexit,deal,12,2021-03-15T00:00:00Z
brexit,donor,12,2021-03-15T00:00:00Z
brick,wall,12,2021-03-15T00:00:00Z
bring,joy,12,2021-03-15T00:00:00Z
bring,people,12,2021-03-15T00:00:00Z
bringing,people,12,2021-03-15T00:00:00Z
brisbane,doctor,12,2021-03-15T00:00:00Z
britishalba,bbcpolitics,12,2021-03-15T00:00:00Z
broadband,access,12,2021-03-15T00:00:00Z
brown,communities,12,2021-03-15T00:00:00Z
bs,covid,12,2021-03-15T00:00:00Z
build,resilience,12,2021-03-15T00:00:00Z
bull,horn,12,2021-03-15T00:00:00Z
business,financial,12,2021-03-15T00:00:00Z
business,world,12,2021-03-15T00:00:00Z
busy,week,12,2021-03-15T00:00:00Z
buy,domain,12,2021-03-15T00:00:00Z
byline,times,12,2021-03-15T00:00:00Z
byron,york,12,2021-03-15T00:00:00Z
c4dispatches,channel4,12,2021-03-15T00:00:00Z
cabinet,due,12,2021-03-15T00:00:00Z
cadena,ser,12,2021-03-15T00:00:00Z
call,people,12,2021-03-15T00:00:00Z
campaign,rallies,12,2021-03-15T00:00:00Z
canada,politicizing,12,2021-03-15T00:00:00Z
cancer,pt,12,2021-03-15T00:00:00Z
capacity,due,12,2021-03-15T00:00:00Z
capita,covid,12,2021-03-15T00:00:00Z
capital,gains,12,2021-03-15T00:00:00Z
car,crashes,12,2021-03-15T00:00:00Z
care,including,12,2021-03-15T00:00:00Z
care,industry,12,2021-03-15T00:00:00Z
carentrelief,useitorloseit,12,2021-03-15T00:00:00Z
carsonight,wr4nygov,12,2021-03-15T00:00:00Z
causal,relationship,12,2021-03-15T00:00:00Z
cautious,approach,12,2021-03-15T00:00:00Z
cbcnews,alex,12,2021-03-15T00:00:00Z
celebrating,st,12,2021-03-15T00:00:00Z
ceo,dr,12,2021-03-15T00:00:00Z
ceo,talks,12,2021-03-15T00:00:00Z
cerebral,ischemia,12,2021-03-15T00:00:00Z
challenge,vaccinate,12,2021-03-15T00:00:00Z
chancellor,rishi,12,2021-03-15T00:00:00Z
changed,consumer,12,2021-03-15T00:00:00Z
channel,invasion,12,2021-03-15T00:00:00Z
chaos,cash,12,2021-03-15T00:00:00Z
chest,pain,12,2021-03-15T00:00:00Z
children,fall,12,2021-03-15T00:00:00Z
chinese,pressure,12,2021-03-15T00:00:00Z
chit,chat,12,2021-03-15T00:00:00Z
chris,mack,12,2021-03-15T00:00:00Z
christweetsllc,thesupertagcrew,12,2021-03-15T00:00:00Z
chronic,illnesses,12,2021-03-15T00:00:00Z
chronic,obsyructive,12,2021-03-15T00:00:00Z
citing,covid,12,2021-03-15T00:00:00Z
citizentvkenya,trevorombija,12,2021-03-15T00:00:00Z
claiming,covid,12,2021-03-15T00:00:00Z
close,borders,12,2021-03-15T00:00:00Z
closed,businesses,12,2021-03-15T00:00:00Z
closed,school,12,2021-03-15T00:00:00Z
clot,related,12,2021-03-15T00:00:00Z
clotting,fears,12,2021-03-15T00:00:00Z
co2,emissions,12,2021-03-15T00:00:00Z
cold,storage,12,2021-03-15T00:00:00Z
collected,film,12,2021-03-15T00:00:00Z
collective,trauma,12,2021-03-15T00:00:00Z
colorectal,cancer,12,2021-03-15T00:00:00Z
comfort,food,12,2021-03-15T00:00:00Z
comment,section,12,2021-03-15T00:00:00Z
common,coronavirus,12,2021-03-15T00:00:00Z
common,knowledge,12,2021-03-15T00:00:00Z
community,service,12,2021-03-15T00:00:00Z
complete,opposite,12,2021-03-15T00:00:00Z
completely,ignoring,12,2021-03-15T00:00:00Z
completely,safe,12,2021-03-15T00:00:00Z
condition,critical,12,2021-03-15T00:00:00Z
condition,deaths,12,2021-03-15T00:00:00Z
conditions,including,12,2021-03-15T00:00:00Z
confirmed,covid19,12,2021-03-15T00:00:00Z
considerations,hr,12,2021-03-15T00:00:00Z
conspiracy,books,12,2021-03-15T00:00:00Z
contacted,covid,12,2021-03-15T00:00:00Z
contraceptive,pill,12,2021-03-15T00:00:00Z
contrasting,actions,12,2021-03-15T00:00:00Z
control,coronavirus,12,2021-03-15T00:00:00Z
convince,gop,12,2021-03-15T00:00:00Z
convincing,maga,12,2021-03-15T00:00:00Z
coralblob,silversynergy,12,2021-03-15T00:00:00Z
corona,covid19,12,2021-03-15T00:00:00Z
corona,update,12,2021-03-15T00:00:00Z
coronavirus,3,12,2021-03-15T00:00:00Z
coronavirus,daily,12,2021-03-15T00:00:00Z
coronavirus,disaster,12,2021-03-15T00:00:00Z
coronavirus,germany,12,2021-03-15T00:00:00Z
coronavirus,guidance,12,2021-03-15T00:00:00Z
coronavirus,kickstarter,12,2021-03-15T00:00:00Z
coronavirus,rates,12,2021-03-15T00:00:00Z
coronavirus,travel,12,2021-03-15T00:00:00Z
cost,burden,12,2021-03-15T00:00:00Z
counter,misinformation,12,2021-03-15T00:00:00Z
countries,decisions,12,2021-03-15T00:00:00Z
country,club,12,2021-03-15T00:00:00Z
country,doesn,12,2021-03-15T00:00:00Z
county,musician,12,2021-03-15T00:00:00Z
county,nudist,12,2021-03-15T00:00:00Z
couple,filing,12,2021-03-15T00:00:00Z
court,ruling,12,2021-03-15T00:00:00Z
court,staff,12,2021-03-15T00:00:00Z
covid,6,12,2021-03-15T00:00:00Z
covid,agenda,12,2021-03-15T00:00:00Z
covid,assistance,12,2021-03-15T00:00:00Z
covid,awards,12,2021-03-15T00:00:00Z
covid,ban,12,2021-03-15T00:00:00Z
covid,black,12,2021-03-15T00:00:00Z
covid,breakout,12,2021-03-15T00:00:00Z
covid,bump,12,2021-03-15T00:00:00Z
covid,canceled,12,2021-03-15T00:00:00Z
covid,cancellations,12,2021-03-15T00:00:00Z
covid,casualty,12,2021-03-15T00:00:00Z
covid,circumstances,12,2021-03-15T00:00:00Z
covid,claims,12,2021-03-15T00:00:00Z
covid,completely,12,2021-03-15T00:00:00Z
covid,controls,12,2021-03-15T00:00:00Z
covid,created,12,2021-03-15T00:00:00Z
covid,dominated,12,2021-03-15T00:00:00Z
covid,everyday,12,2021-03-15T00:00:00Z
covid,explain,12,2021-03-15T00:00:00Z
covid,failures,12,2021-03-15T00:00:00Z
covid,feels,12,2021-03-15T00:00:00Z
covid,found,12,2021-03-15T00:00:00Z
covid,front,12,2021-03-15T00:00:00Z
covid,fueled,12,2021-03-15T00:00:00Z
covid,gathering,12,2021-03-15T00:00:00Z
covid,generation,12,2021-03-15T00:00:00Z
covid,glad,12,2021-03-15T00:00:00Z
covid,goal,12,2021-03-15T00:00:00Z
covid,happening,12,2021-03-15T00:00:00Z
covid,healthcare,12,2021-03-15T00:00:00Z
covid,immigrants,12,2021-03-15T00:00:00Z
covid,increases,12,2021-03-15T00:00:00Z
covid,kinda,12,2021-03-15T00:00:00Z
covid,loan,12,2021-03-15T00:00:00Z
covid,loans,12,2021-03-15T00:00:00Z
covid,lost,12,2021-03-15T00:00:00Z
covid,marshall,12,2021-03-15T00:00:00Z
covid,measure,12,2021-03-15T00:00:00Z
covid,meeting,12,2021-03-15T00:00:00Z
covid,nice,12,2021-03-15T00:00:00Z
covid,office,12,2021-03-15T00:00:00Z
covid,panorama,12,2021-03-15T00:00:00Z
covid,pounds,12,2021-03-15T00:00:00Z
covid,real,12,2021-03-15T00:00:00Z
covid,red,12,2021-03-15T00:00:00Z
covid,resurgence,12,2021-03-15T00:00:00Z
covid,ridden,12,2021-03-15T00:00:00Z
covid,sars,12,2021-03-15T00:00:00Z
covid,scares,12,2021-03-15T00:00:00Z
covid,site,12,2021-03-15T00:00:00Z
covid,situations,12,2021-03-15T00:00:00Z
covid,sop,12,2021-03-15T00:00:00Z
covid,speech,12,2021-03-15T00:00:00Z
covid,stole,12,2021-03-15T00:00:00Z
covid,strikes,12,2021-03-15T00:00:00Z
covid,totally,12,2021-03-15T00:00:00Z
covid19,infection,12,2021-03-15T00:00:00Z
covid19,rescue,12,2021-03-15T00:00:00Z
covid19,shots,12,2021-03-15T00:00:00Z
covid19,travel,12,2021-03-15T00:00:00Z
covid19,wave,12,2021-03-15T00:00:00Z
covid19critical,birdgroupuk,12,2021-03-15T00:00:00Z
cowboy,wayz,12,2021-03-15T00:00:00Z
cross,700,12,2021-03-15T00:00:00Z
crowded,house,12,2021-03-15T00:00:00Z
crowds,gathered,12,2021-03-15T00:00:00Z
crypto,cryptocurrency,12,2021-03-15T00:00:00Z
ct,residents,12,2021-03-15T00:00:00Z
cu,boulder,12,2021-03-15T00:00:00Z
cult,followers,12,2021-03-15T00:00:00Z
cuomo,amid,12,2021-03-15T00:00:00Z
curfew,lockdown,12,2021-03-15T00:00:00Z
current,affairs,12,2021-03-15T00:00:00Z
current,climate,12,2021-03-15T00:00:00Z
current,health,12,2021-03-15T00:00:00Z
current,hospitalizations,12,2021-03-15T00:00:00Z
current,rules,12,2021-03-15T00:00:00Z
cut,covid,12,2021-03-15T00:00:00Z
cyber,threat,12,2021-03-15T00:00:00Z
cybersecurity,funds,12,2021-03-15T00:00:00Z
dade,county,12,2021-03-15T00:00:00Z
daily,infections,12,2021-03-15T00:00:00Z
daily,routine,12,2021-03-15T00:00:00Z
daily,spike,12,2021-03-15T00:00:00Z
dallas,site,12,2021-03-15T00:00:00Z
dams,lefty,12,2021-03-15T00:00:00Z
danielmaviiin,covid,12,2021-03-15T00:00:00Z
danish,medicines,12,2021-03-15T00:00:00Z
dark,dr,12,2021-03-15T00:00:00Z
dark,time,12,2021-03-15T00:00:00Z
data,reveals,12,2021-03-15T00:00:00Z
day,duty,12,2021-03-15T00:00:00Z
day,lol,12,2021-03-15T00:00:00Z
day,parade,12,2021-03-15T00:00:00Z
days,cadena,12,2021-03-15T00:00:00Z
days,gross,12,2021-03-15T00:00:00Z
de,facto,12,2021-03-15T00:00:00Z
de,janeiro,12,2021-03-15T00:00:00Z
death,recorded,12,2021-03-15T00:00:00Z
deaths,8,12,2021-03-15T00:00:00Z
deaths,announced,12,2021-03-15T00:00:00Z
deaths,bringing,12,2021-03-15T00:00:00Z
deaths,don,12,2021-03-15T00:00:00Z
deaths,health,12,2021-03-15T00:00:00Z
deaths,occurred,12,2021-03-15T00:00:00Z
deaths,rise,12,2021-03-15T00:00:00Z
decade,ahead,12,2021-03-15T00:00:00Z
decades,ago,12,2021-03-15T00:00:00Z
declare,victory,12,2021-03-15T00:00:00Z
declining,covid,12,2021-03-15T00:00:00Z
dementia,wake,12,2021-03-15T00:00:00Z
denmark,thailand,12,2021-03-15T00:00:00Z
department,reported,12,2021-03-15T00:00:00Z
deputy,director,12,2021-03-15T00:00:00Z
detroutspinner1,fiski70,12,2021-03-15T00:00:00Z
devastating,effects,12,2021-03-15T00:00:00Z
dfisman,ashtuite,12,2021-03-15T00:00:00Z
die,staff,12,2021-03-15T00:00:00Z
died,shortly,12,2021-03-15T00:00:00Z
diggertrainer,davidkurten,12,2021-03-15T00:00:00Z
digital,age,12,2021-03-15T00:00:00Z
digital,economy,12,2021-03-15T00:00:00Z
digital,technology,12,2021-03-15T00:00:00Z
direct,investments,12,2021-03-15T00:00:00Z
disabled,children,12,2021-03-15T00:00:00Z
disabled,person,12,2021-03-15T00:00:00Z
disease,3,12,2021-03-15T00:00:00Z
disease,7,12,2021-03-15T00:00:00Z
disease,called,12,2021-03-15T00:00:00Z
distant,memory,12,2021-03-15T00:00:00Z
documents,trump,12,2021-03-15T00:00:00Z
doesnt,exist,12,2021-03-15T00:00:00Z
domain,covid,12,2021-03-15T00:00:00Z
domains,buy,12,2021-03-15T00:00:00Z
domestic,covid,12,2021-03-15T00:00:00Z
domestic,terrorists,12,2021-03-15T00:00:00Z
donate,blood,12,2021-03-15T00:00:00Z
donate,colorectalcancerawarenessmonth,12,2021-03-15T00:00:00Z
donor,accounting,12,2021-03-15T00:00:00Z
dont,trust,12,2021-03-15T00:00:00Z
dormitory,rent,12,2021-03-15T00:00:00Z
double,blind,12,2021-03-15T00:00:00Z
dr,ellie,12,2021-03-15T00:00:00Z
dr,henry,12,2021-03-15T00:00:00Z
dr,ronan,12,2021-03-15T00:00:00Z
dr,sarah,12,2021-03-15T00:00:00Z
drama,queen,12,2021-03-15T00:00:00Z
drink,water,12,2021-03-15T00:00:00Z
drive,covid,12,2021-03-15T00:00:00Z
drrpnishank,narendramodi,12,2021-03-15T00:00:00Z
drug,trafficking,12,2021-03-15T00:00:00Z
duluth,mn,12,2021-03-15T00:00:00Z
dv,diversity,12,2021-03-15T00:00:00Z
dvt,pe,12,2021-03-15T00:00:00Z
east,african,12,2021-03-15T00:00:00Z
ebola,vaccine,12,2021-03-15T00:00:00Z
economic,situation,12,2021-03-15T00:00:00Z
educating,people,12,2021-03-15T00:00:00Z
education,covid,12,2021-03-15T00:00:00Z
effects,reported,12,2021-03-15T00:00:00Z
ehensby,iaindale,12,2021-03-15T00:00:00Z
eilish,megan,12,2021-03-15T00:00:00Z
elderly,parents,12,2021-03-15T00:00:00Z
election,myanmar,12,2021-03-15T00:00:00Z
eligible,businesses,12,2021-03-15T00:00:00Z
ellymelly,unbekoming,12,2021-03-15T00:00:00Z
emerge,stronger,12,2021-03-15T00:00:00Z
emergency,funding,12,2021-03-15T00:00:00Z
emotional,learning,12,2021-03-15T00:00:00Z
emotional,load,12,2021-03-15T00:00:00Z
employees,safe,12,2021-03-15T00:00:00Z
endorsing,covid,12,2021-03-15T00:00:00Z
english,language,12,2021-03-15T00:00:00Z
english,speaking,12,2021-03-15T00:00:00Z
enters,lockdown,12,2021-03-15T00:00:00Z
enters,week,12,2021-03-15T00:00:00Z
entire,city,12,2021-03-15T00:00:00Z
entire,journey,12,2021-03-15T00:00:00Z
