word1,word2,n,date
wuhan,institute,48,2020-05-23T00:00:00Z
zoom,call,48,2020-05-23T00:00:00Z
19,fear,47,2020-05-23T00:00:00Z
19,happened,47,2020-05-23T00:00:00Z
19,kills,47,2020-05-23T00:00:00Z
19,linked,47,2020-05-23T00:00:00Z
19,nursing,47,2020-05-23T00:00:00Z
19,series,47,2020-05-23T00:00:00Z
19,spreading,47,2020-05-23T00:00:00Z
19,stimulus,47,2020-05-23T00:00:00Z
22,8,47,2020-05-23T00:00:00Z
3,1,47,2020-05-23T00:00:00Z
46,000,47,2020-05-23T00:00:00Z
9,434,47,2020-05-23T00:00:00Z
amid,push,47,2020-05-23T00:00:00Z
campaign,politico,47,2020-05-23T00:00:00Z
care,providers,47,2020-05-23T00:00:00Z
conducted,1,47,2020-05-23T00:00:00Z
coronavirus,expert,47,2020-05-23T00:00:00Z
coronavirus,family,47,2020-05-23T00:00:00Z
coronavirus,statistics,47,2020-05-23T00:00:00Z
covid,hasn,47,2020-05-23T00:00:00Z
covid,surcharge,47,2020-05-23T00:00:00Z
covid,takes,47,2020-05-23T00:00:00Z
cummings,breached,47,2020-05-23T00:00:00Z
day,60,47,2020-05-23T00:00:00Z
dems,block,47,2020-05-23T00:00:00Z
disease,expert,47,2020-05-23T00:00:00Z
disproportionately,affected,47,2020-05-23T00:00:00Z
effective,treatment,47,2020-05-23T00:00:00Z
eid,bring,47,2020-05-23T00:00:00Z
epidemic,rates,47,2020-05-23T00:00:00Z
ewing,tested,47,2020-05-23T00:00:00Z
expert,panel,47,2020-05-23T00:00:00Z
flag,garden,47,2020-05-23T00:00:00Z
florida,governor,47,2020-05-23T00:00:00Z
free,speech,47,2020-05-23T00:00:00Z
golfs,amid,47,2020-05-23T00:00:00Z
gun,buyers,47,2020-05-23T00:00:00Z
gun,violence,47,2020-05-23T00:00:00Z
helping,covid,47,2020-05-23T00:00:00Z
hospital,records,47,2020-05-23T00:00:00Z
injured,father,47,2020-05-23T00:00:00Z
iran,coronavirus,47,2020-05-23T00:00:00Z
italy,spain,47,2020-05-23T00:00:00Z
leaving,home,47,2020-05-23T00:00:00Z
lockdown,4,47,2020-05-23T00:00:00Z
lockdown,started,47,2020-05-23T00:00:00Z
mark,zuckerberg,47,2020-05-23T00:00:00Z
media,outlets,47,2020-05-23T00:00:00Z
national,health,47,2020-05-23T00:00:00Z
nih,trial,47,2020-05-23T00:00:00Z
ny,gov,47,2020-05-23T00:00:00Z
offering,free,47,2020-05-23T00:00:00Z
past,due,47,2020-05-23T00:00:00Z
personal,attack,47,2020-05-23T00:00:00Z
positive,outcome,47,2020-05-23T00:00:00Z
potus,trump,47,2020-05-23T00:00:00Z
presidential,election,47,2020-05-23T00:00:00Z
protective,badges,47,2020-05-23T00:00:00Z
realdonaldtrump,gop,47,2020-05-23T00:00:00Z
scientific,advice,47,2020-05-23T00:00:00Z
short,film,47,2020-05-23T00:00:00Z
symptoms,don,47,2020-05-23T00:00:00Z
time,gun,47,2020-05-23T00:00:00Z
top,adviser,47,2020-05-23T00:00:00Z
total,lockdown,47,2020-05-23T00:00:00Z
tough,time,47,2020-05-23T00:00:00Z
trinity,bellwoods,47,2020-05-23T00:00:00Z
trump,isn,47,2020-05-23T00:00:00Z
trump,suggests,47,2020-05-23T00:00:00Z
update,covid,47,2020-05-23T00:00:00Z
useemdumb,wendyorent,47,2020-05-23T00:00:00Z
virus,infection,47,2020-05-23T00:00:00Z
wendyorent,mtb,47,2020-05-23T00:00:00Z
whitehouse,potus,47,2020-05-23T00:00:00Z
worst,affected,47,2020-05-23T00:00:00Z
worst,coronavirus,47,2020-05-23T00:00:00Z
1,trump,46,2020-05-23T00:00:00Z
10,covid,46,2020-05-23T00:00:00Z
19,experience,46,2020-05-23T00:00:00Z
19,science,46,2020-05-23T00:00:00Z
19,survivors,46,2020-05-23T00:00:00Z
2,positive,46,2020-05-23T00:00:00Z
20,minutes,46,2020-05-23T00:00:00Z
3,yr,46,2020-05-23T00:00:00Z
335,882,46,2020-05-23T00:00:00Z
3rd,watch,46,2020-05-23T00:00:00Z
45,000,46,2020-05-23T00:00:00Z
5,10,46,2020-05-23T00:00:00Z
aid,package,46,2020-05-23T00:00:00Z
aiims,doctor,46,2020-05-23T00:00:00Z
angeles,illinois,46,2020-05-23T00:00:00Z
arctic,explorers,46,2020-05-23T00:00:00Z
biden,wins,46,2020-05-23T00:00:00Z
border,closures,46,2020-05-23T00:00:00Z
borisjohnson,coronavirus,46,2020-05-23T00:00:00Z
cancer,science,46,2020-05-23T00:00:00Z
china,pounced,46,2020-05-23T00:00:00Z
church,closes,46,2020-05-23T00:00:00Z
college,students,46,2020-05-23T00:00:00Z
coronavirus,cnn,46,2020-05-23T00:00:00Z
coronavirus,lies,46,2020-05-23T00:00:00Z
coronavirus,measures,46,2020-05-23T00:00:00Z
coronavirus,time,46,2020-05-23T00:00:00Z
coronavirus,total,46,2020-05-23T00:00:00Z
coronavirus,won,46,2020-05-23T00:00:00Z
covid,dreams,46,2020-05-23T00:00:00Z
covid,hot,46,2020-05-23T00:00:00Z
covid,hysteria,46,2020-05-23T00:00:00Z
covid,results,46,2020-05-23T00:00:00Z
covid,ruined,46,2020-05-23T00:00:00Z
criminal,negligence,46,2020-05-23T00:00:00Z
crisis,join,46,2020-05-23T00:00:00Z
deaths,heart,46,2020-05-23T00:00:00Z
eid,stay,46,2020-05-23T00:00:00Z
essential,service,46,2020-05-23T00:00:00Z
extends,lockdown,46,2020-05-23T00:00:00Z
fatalities,fall,46,2020-05-23T00:00:00Z
food,delivery,46,2020-05-23T00:00:00Z
food,safety,46,2020-05-23T00:00:00Z
food,security,46,2020-05-23T00:00:00Z
ford,plant,46,2020-05-23T00:00:00Z
funds,feds,46,2020-05-23T00:00:00Z
garden,tradition,46,2020-05-23T00:00:00Z
gavin,williamson,46,2020-05-23T00:00:00Z
governor,pritzker,46,2020-05-23T00:00:00Z
govt,guidelines,46,2020-05-23T00:00:00Z
heart,rhythm,46,2020-05-23T00:00:00Z
heavy,handed,46,2020-05-23T00:00:00Z
hollywood,film,46,2020-05-23T00:00:00Z
hour,covid,46,2020-05-23T00:00:00Z
human,transmission,46,2020-05-23T00:00:00Z
hydroxychloroquine,chloroquine,46,2020-05-23T00:00:00Z
increased,frequency,46,2020-05-23T00:00:00Z
june,15,46,2020-05-23T00:00:00Z
kabbalah,balance,46,2020-05-23T00:00:00Z
labour,party,46,2020-05-23T00:00:00Z
largest,online,46,2020-05-23T00:00:00Z
live,streaming,46,2020-05-23T00:00:00Z
local,governments,46,2020-05-23T00:00:00Z
medical,conditions,46,2020-05-23T00:00:00Z
million,dollars,46,2020-05-23T00:00:00Z
minister,pedro,46,2020-05-23T00:00:00Z
modi,ji,46,2020-05-23T00:00:00Z
multisystem,inflammatory,46,2020-05-23T00:00:00Z
muslim,brothers,46,2020-05-23T00:00:00Z
news,fans,46,2020-05-23T00:00:00Z
nuclear,test,46,2020-05-23T00:00:00Z
page,coronavirus,46,2020-05-23T00:00:00Z
pandemic,losses,46,2020-05-23T00:00:00Z
pay,cut,46,2020-05-23T00:00:00Z
pedro,sanchez,46,2020-05-23T00:00:00Z
people,losing,46,2020-05-23T00:00:00Z
peoples,attention,46,2020-05-23T00:00:00Z
photo,credit,46,2020-05-23T00:00:00Z
police,force,46,2020-05-23T00:00:00Z
presidential,primary,46,2020-05-23T00:00:00Z
rashid,buttar,46,2020-05-23T00:00:00Z
rebekah,jones,46,2020-05-23T00:00:00Z
recovered,1,46,2020-05-23T00:00:00Z
recovering,coronavirus,46,2020-05-23T00:00:00Z
reduce,covid,46,2020-05-23T00:00:00Z
respiratory,tract,46,2020-05-23T00:00:00Z
restrictions,imposed,46,2020-05-23T00:00:00Z
rivers,teaching,46,2020-05-23T00:00:00Z
road,users,46,2020-05-23T00:00:00Z
saturday,reported,46,2020-05-23T00:00:00Z
secretary,grant,46,2020-05-23T00:00:00Z
street,journal,46,2020-05-23T00:00:00Z
test,data,46,2020-05-23T00:00:00Z
test,trace,46,2020-05-23T00:00:00Z
tests,conducted,46,2020-05-23T00:00:00Z
times,prints,46,2020-05-23T00:00:00Z
top,priority,46,2020-05-23T00:00:00Z
trump,makes,46,2020-05-23T00:00:00Z
trump,urges,46,2020-05-23T00:00:00Z
urgent,action,46,2020-05-23T00:00:00Z
wait,til,46,2020-05-23T00:00:00Z
watch,fox,46,2020-05-23T00:00:00Z
york,post,46,2020-05-23T00:00:00Z
0,05,45,2020-05-23T00:00:00Z
19,20,45,2020-05-23T00:00:00Z
19,containment,45,2020-05-23T00:00:00Z
19,fears,45,2020-05-23T00:00:00Z
19,means,45,2020-05-23T00:00:00Z
19,models,45,2020-05-23T00:00:00Z
2,608,45,2020-05-23T00:00:00Z
2019,2020,45,2020-05-23T00:00:00Z
22,days,45,2020-05-23T00:00:00Z
25,million,45,2020-05-23T00:00:00Z
28,7,45,2020-05-23T00:00:00Z
28,days,45,2020-05-23T00:00:00Z
7,7,45,2020-05-23T00:00:00Z
96,002,45,2020-05-23T00:00:00Z
basic,income,45,2020-05-23T00:00:00Z
bbcferguswalsh,vibeke,45,2020-05-23T00:00:00Z
bill,maher,45,2020-05-23T00:00:00Z
birx,puzzled,45,2020-05-23T00:00:00Z
brazil,coronavirus,45,2020-05-23T00:00:00Z
breaching,lockdown,45,2020-05-23T00:00:00Z
buyers,explain,45,2020-05-23T00:00:00Z
cannes,film,45,2020-05-23T00:00:00Z
care,unit,45,2020-05-23T00:00:00Z
cdc,data,45,2020-05-23T00:00:00Z
cdcgov,realdonaldtrump,45,2020-05-23T00:00:00Z
church,leaders,45,2020-05-23T00:00:00Z
columbia,university,45,2020-05-23T00:00:00Z
coming,months,45,2020-05-23T00:00:00Z
conservative,consultant,45,2020-05-23T00:00:00Z
coronavirus,recession,45,2020-05-23T00:00:00Z
coronavirus,shutdowns,45,2020-05-23T00:00:00Z
covid,advice,45,2020-05-23T00:00:00Z
covid,bill,45,2020-05-23T00:00:00Z
covid,fear,45,2020-05-23T00:00:00Z
covid,money,45,2020-05-23T00:00:00Z
covid,transmission,45,2020-05-23T00:00:00Z
covid,war,45,2020-05-23T00:00:00Z
covid19,kids,45,2020-05-23T00:00:00Z
critical,condition,45,2020-05-23T00:00:00Z
ctv,news,45,2020-05-23T00:00:00Z
decries,mask,45,2020-05-23T00:00:00Z
driving,200,45,2020-05-23T00:00:00Z
effect,collapsed,45,2020-05-23T00:00:00Z
eidulfitr,eidmubarak,45,2020-05-23T00:00:00Z
experimental,technology,45,2020-05-23T00:00:00Z
flu,covid,45,2020-05-23T00:00:00Z
folly,nick,45,2020-05-23T00:00:00Z
free,press,45,2020-05-23T00:00:00Z
gina,kolata,45,2020-05-23T00:00:00Z
global,holdings,45,2020-05-23T00:00:00Z
golf,game,45,2020-05-23T00:00:00Z
health,england,45,2020-05-23T00:00:00Z
health,insurers,45,2020-05-23T00:00:00Z
health,news,45,2020-05-23T00:00:00Z
home,policy,45,2020-05-23T00:00:00Z
hospital,death,45,2020-05-23T00:00:00Z
hours,taking,45,2020-05-23T00:00:00Z
humble,request,45,2020-05-23T00:00:00Z
indian,government,45,2020-05-23T00:00:00Z
jai,hind,45,2020-05-23T00:00:00Z
janicedean,nygovcuomo,45,2020-05-23T00:00:00Z
key,role,45,2020-05-23T00:00:00Z
labour,mp,45,2020-05-23T00:00:00Z
learning,due,45,2020-05-23T00:00:00Z
lockdown,cities,45,2020-05-23T00:00:00Z
majorly,hit,45,2020-05-23T00:00:00Z
mandatory,vaccination,45,2020-05-23T00:00:00Z
mayo,clinic,45,2020-05-23T00:00:00Z
meals,donated,45,2020-05-23T00:00:00Z
nation,covid,45,2020-05-23T00:00:00Z
negative,test,45,2020-05-23T00:00:00Z
nigel,farage,45,2020-05-23T00:00:00Z
online,shopping,45,2020-05-23T00:00:00Z
palaborindustry,fill,45,2020-05-23T00:00:00Z
palm,beach,45,2020-05-23T00:00:00Z
pandemic,cnn,45,2020-05-23T00:00:00Z
patrick,calls,45,2020-05-23T00:00:00Z
people,test,45,2020-05-23T00:00:00Z
perfectly,fine,45,2020-05-23T00:00:00Z
pneumonia,deaths,45,2020-05-23T00:00:00Z
provide,care,45,2020-05-23T00:00:00Z
record,6,45,2020-05-23T00:00:00Z
records,265,45,2020-05-23T00:00:00Z
rest,assured,45,2020-05-23T00:00:00Z
senior,adviser,45,2020-05-23T00:00:00Z
socialdistancing,flattenthecurve,45,2020-05-23T00:00:00Z
stop,playing,45,2020-05-23T00:00:00Z
symptomatic,covid,45,2020-05-23T00:00:00Z
tahir,ali,45,2020-05-23T00:00:00Z
talbertswan,realdonaldtrump,45,2020-05-23T00:00:00Z
testing,vaccine,45,2020-05-23T00:00:00Z
thailand,reports,45,2020-05-23T00:00:00Z
trade,deal,45,2020-05-23T00:00:00Z
tradition,lives,45,2020-05-23T00:00:00Z
trump,voters,45,2020-05-23T00:00:00Z
uncle,died,45,2020-05-23T00:00:00Z
user,hwf,45,2020-05-23T00:00:00Z
vaccine,pandemic,45,2020-05-23T00:00:00Z
whilst,symptomatic,45,2020-05-23T00:00:00Z
workers,test,45,2020-05-23T00:00:00Z
world,leader,45,2020-05-23T00:00:00Z
100,covid,44,2020-05-23T00:00:00Z
100,thousand,44,2020-05-23T00:00:00Z
19,care,44,2020-05-23T00:00:00Z
19,days,44,2020-05-23T00:00:00Z
19,gt,44,2020-05-23T00:00:00Z
2020,bill,44,2020-05-23T00:00:00Z
23,7,44,2020-05-23T00:00:00Z
3,deaths,44,2020-05-23T00:00:00Z
30,march,44,2020-05-23T00:00:00Z
350,000,44,2020-05-23T00:00:00Z
4,4,44,2020-05-23T00:00:00Z
600,doctors,44,2020-05-23T00:00:00Z
7,1,44,2020-05-23T00:00:00Z
8,000,44,2020-05-23T00:00:00Z
996,players,44,2020-05-23T00:00:00Z
absolute,disgrace,44,2020-05-23T00:00:00Z
absolutely,fine,44,2020-05-23T00:00:00Z
africa,day,44,2020-05-23T00:00:00Z
age,70,44,2020-05-23T00:00:00Z
air,quality,44,2020-05-23T00:00:00Z
amid,covid19,44,2020-05-23T00:00:00Z
amref,worldwide,44,2020-05-23T00:00:00Z
analysis,suggests,44,2020-05-23T00:00:00Z
assistance,program,44,2020-05-23T00:00:00Z
australian,exports,44,2020-05-23T00:00:00Z
baptist,church,44,2020-05-23T00:00:00Z
barnard,castle,44,2020-05-23T00:00:00Z
biden,testing,44,2020-05-23T00:00:00Z
black,psw,44,2020-05-23T00:00:00Z
breeding,ground,44,2020-05-23T00:00:00Z
bronze,badge,44,2020-05-23T00:00:00Z
cancel,hs2,44,2020-05-23T00:00:00Z
chinese,families,44,2020-05-23T00:00:00Z
coal,mine,44,2020-05-23T00:00:00Z
confirmed,positive,44,2020-05-23T00:00:00Z
coronavirus,ban,44,2020-05-23T00:00:00Z
coronavirus,battle,44,2020-05-23T00:00:00Z
coronavirus,continues,44,2020-05-23T00:00:00Z
coronavirus,kills,44,2020-05-23T00:00:00Z
costa,rica,44,2020-05-23T00:00:00Z
county,public,44,2020-05-23T00:00:00Z
couple,days,44,2020-05-23T00:00:00Z
covid,carriers,44,2020-05-23T00:00:00Z
covid,fund,44,2020-05-23T00:00:00Z
covid,impact,44,2020-05-23T00:00:00Z
covid,killed,44,2020-05-23T00:00:00Z
covid,measures,44,2020-05-23T00:00:00Z
covid,parents,44,2020-05-23T00:00:00Z
covid,updates,44,2020-05-23T00:00:00Z
cut,short,44,2020-05-23T00:00:00Z
damn,mask,44,2020-05-23T00:00:00Z
data,suggests,44,2020-05-23T00:00:00Z
david,cameron,44,2020-05-23T00:00:00Z
dead,covid,44,2020-05-23T00:00:00Z
deal,brexit,44,2020-05-23T00:00:00Z
dear,leader,44,2020-05-23T00:00:00Z
democrat,governor,44,2020-05-23T00:00:00Z
diego,county,44,2020-05-23T00:00:00Z
disasters,act,44,2020-05-23T00:00:00Z
doctors,warn,44,2020-05-23T00:00:00Z
doja,cat,44,2020-05-23T00:00:00Z
drug,makers,44,2020-05-23T00:00:00Z
easing,lockdown,44,2020-05-23T00:00:00Z
economies,post,44,2020-05-23T00:00:00Z
elder,care,44,2020-05-23T00:00:00Z
evidence,suggests,44,2020-05-23T00:00:00Z
fda,approved,44,2020-05-23T00:00:00Z
flattenthecurve,trump,44,2020-05-23T00:00:00Z
food,parcels,44,2020-05-23T00:00:00Z
free,online,44,2020-05-23T00:00:00Z
front,door,44,2020-05-23T00:00:00Z
govt,covid,44,2020-05-23T00:00:00Z
graves,dug,44,2020-05-23T00:00:00Z
guidelines,covid,44,2020-05-23T00:00:00Z
happy,saturday,44,2020-05-23T00:00:00Z
health,director,44,2020-05-23T00:00:00Z
health,measures,44,2020-05-23T00:00:00Z
health,service,44,2020-05-23T00:00:00Z
hopkins,center,44,2020-05-23T00:00:00Z
hospital,admissions,44,2020-05-23T00:00:00Z
hospital,covid,44,2020-05-23T00:00:00Z
joebiden,cthagod,44,2020-05-23T00:00:00Z
jp,morgan,44,2020-05-23T00:00:00Z
key,metric,44,2020-05-23T00:00:00Z
kids,childern,44,2020-05-23T00:00:00Z
kobe,bryant,44,2020-05-23T00:00:00Z
largest,study,44,2020-05-23T00:00:00Z
lessons,learned,44,2020-05-23T00:00:00Z
live,music,44,2020-05-23T00:00:00Z
lockdown,weary,44,2020-05-23T00:00:00Z
maintaining,social,44,2020-05-23T00:00:00Z
media,platforms,44,2020-05-23T00:00:00Z
moving,covid,44,2020-05-23T00:00:00Z
natural,immunity,44,2020-05-23T00:00:00Z
news,maker,44,2020-05-23T00:00:00Z
origin,story,44,2020-05-23T00:00:00Z
ousted,hollywood,44,2020-05-23T00:00:00Z
perfect,time,44,2020-05-23T00:00:00Z
petition,cancel,44,2020-05-23T00:00:00Z
pgrayusa,lifedorr,44,2020-05-23T00:00:00Z
police,action,44,2020-05-23T00:00:00Z
political,leaders,44,2020-05-23T00:00:00Z
press,coverage,44,2020-05-23T00:00:00Z
quarantines,natural,44,2020-05-23T00:00:00Z
realdonaldtrump,karenhandel,44,2020-05-23T00:00:00Z
reports,2,44,2020-05-23T00:00:00Z
resilient,elections,44,2020-05-23T00:00:00Z
risk,assessment,44,2020-05-23T00:00:00Z
sack,dominic,44,2020-05-23T00:00:00Z
saturday,night,44,2020-05-23T00:00:00Z
sen,wyden,44,2020-05-23T00:00:00Z
separate,building,44,2020-05-23T00:00:00Z
soda,npr,44,2020-05-23T00:00:00Z
staffer,bill,44,2020-05-23T00:00:00Z
study,claims,44,2020-05-23T00:00:00Z
symptoms,potentially,44,2020-05-23T00:00:00Z
test,involves,44,2020-05-23T00:00:00Z
testing,totals,44,2020-05-23T00:00:00Z
trump,2020,44,2020-05-23T00:00:00Z
trump,played,44,2020-05-23T00:00:00Z
uk,death,44,2020-05-23T00:00:00Z
vaccine,test,44,2020-05-23T00:00:00Z
vulnerable,families,44,2020-05-23T00:00:00Z
vulnerable,nursing,44,2020-05-23T00:00:00Z
walnut,creek,44,2020-05-23T00:00:00Z
warm,weather,44,2020-05-23T00:00:00Z
water,parks,44,2020-05-23T00:00:00Z
weary,americans,44,2020-05-23T00:00:00Z
1,666,43,2020-05-23T00:00:00Z
1,9,43,2020-05-23T00:00:00Z
1,coronavirus,43,2020-05-23T00:00:00Z
1,texas,43,2020-05-23T00:00:00Z
11,00,43,2020-05-23T00:00:00Z
19,attack,43,2020-05-23T00:00:00Z
19,caused,43,2020-05-23T00:00:00Z
19,management,43,2020-05-23T00:00:00Z
19,obasekifakescovid19,43,2020-05-23T00:00:00Z
19,precautions,43,2020-05-23T00:00:00Z
19,status,43,2020-05-23T00:00:00Z
2020,season,43,2020-05-23T00:00:00Z
21,048,43,2020-05-23T00:00:00Z
21st,century,43,2020-05-23T00:00:00Z
3,hours,43,2020-05-23T00:00:00Z
3,kids,43,2020-05-23T00:00:00Z
30,minutes,43,2020-05-23T00:00:00Z
31st,march,43,2020-05-23T00:00:00Z
5,1,43,2020-05-23T00:00:00Z
5,26,43,2020-05-23T00:00:00Z
700,000,43,2020-05-23T00:00:00Z
9,days,43,2020-05-23T00:00:00Z
94,150,43,2020-05-23T00:00:00Z
agenda,21,43,2020-05-23T00:00:00Z
alexnazaryan,chriscuomo,43,2020-05-23T00:00:00Z
andhra,pradesh,43,2020-05-23T00:00:00Z
approach,union,43,2020-05-23T00:00:00Z
barack,obama,43,2020-05-23T00:00:00Z
bio,weapon,43,2020-05-23T00:00:00Z
bots,researchers,43,2020-05-23T00:00:00Z
breast,cancer,43,2020-05-23T00:00:00Z
cdc,covid,43,2020-05-23T00:00:00Z
chief,justice,43,2020-05-23T00:00:00Z
clean,water,43,2020-05-23T00:00:00Z
coded,irrespective,43,2020-05-23T00:00:00Z
corona,crisis,43,2020-05-23T00:00:00Z
coronavirus,age,43,2020-05-23T00:00:00Z
coronavirus,safety,43,2020-05-23T00:00:00Z
coronavirus,shut,43,2020-05-23T00:00:00Z
couple,months,43,2020-05-23T00:00:00Z
covid,18,43,2020-05-23T00:00:00Z
covid,coverage,43,2020-05-23T00:00:00Z
covid,ologist,43,2020-05-23T00:00:00Z
covid,sufferers,43,2020-05-23T00:00:00Z
created,covid,43,2020-05-23T00:00:00Z
data,analyst,43,2020-05-23T00:00:00Z
dear,gavin,43,2020-05-23T00:00:00Z
direct,message,43,2020-05-23T00:00:00Z
direct,result,43,2020-05-23T00:00:00Z
dominic,cummins,43,2020-05-23T00:00:00Z
donated,14,43,2020-05-23T00:00:00Z
drug,regimens,43,2020-05-23T00:00:00Z
estate,market,43,2020-05-23T00:00:00Z
european,union,43,2020-05-23T00:00:00Z
explorers,locked,43,2020-05-23T00:00:00Z
exponential,growth,43,2020-05-23T00:00:00Z
fatality,rates,43,2020-05-23T00:00:00Z
federal,funding,43,2020-05-23T00:00:00Z
fight,pandemic,43,2020-05-23T00:00:00Z
force,nursing,43,2020-05-23T00:00:00Z
foreign,policy,43,2020-05-23T00:00:00Z
genuine,question,43,2020-05-23T00:00:00Z
global,crisis,43,2020-05-23T00:00:00Z
gold,price,43,2020-05-23T00:00:00Z
gossip,girl,43,2020-05-23T00:00:00Z
health,risk,43,2020-05-23T00:00:00Z
home,bound,43,2020-05-23T00:00:00Z
honoring,coronavirus,43,2020-05-23T00:00:00Z
hundred,thousand,43,2020-05-23T00:00:00Z
infecting,people,43,2020-05-23T00:00:00Z
insider,trading,43,2020-05-23T00:00:00Z
jersey,shore,43,2020-05-23T00:00:00Z
john,muir,43,2020-05-23T00:00:00Z
labour,demands,43,2020-05-23T00:00:00Z
legal,action,43,2020-05-23T00:00:00Z
lives,data,43,2020-05-23T00:00:00Z
lives,matter,43,2020-05-23T00:00:00Z
local,officials,43,2020-05-23T00:00:00Z
lt,lt,43,2020-05-23T00:00:00Z
mass,gatherings,43,2020-05-23T00:00:00Z
medical,school,43,2020-05-23T00:00:00Z
million,tests,43,2020-05-23T00:00:00Z
modern,time,43,2020-05-23T00:00:00Z
movement,due,43,2020-05-23T00:00:00Z
nakmuaysiam,redtraccoon,43,2020-05-23T00:00:00Z
normal,sense,43,2020-05-23T00:00:00Z
outlook,bearish,43,2020-05-23T00:00:00Z
pandemic,india,43,2020-05-23T00:00:00Z
people,didn,43,2020-05-23T00:00:00Z
people,travelling,43,2020-05-23T00:00:00Z
perfect,storm,43,2020-05-23T00:00:00Z
phase,ii,43,2020-05-23T00:00:00Z
plans,cut,43,2020-05-23T00:00:00Z
press,briefings,43,2020-05-23T00:00:00Z
price,outlook,43,2020-05-23T00:00:00Z
rapid,test,43,2020-05-23T00:00:00Z
real,reason,43,2020-05-23T00:00:00Z
researchers,analyzed,43,2020-05-23T00:00:00Z
results,corrupting,43,2020-05-23T00:00:00Z
russia,recording,43,2020-05-23T00:00:00Z
saturdaythoughts,covid,43,2020-05-23T00:00:00Z
senior,advisor,43,2020-05-23T00:00:00Z
senior,citizen,43,2020-05-23T00:00:00Z
skims,soura,43,2020-05-23T00:00:00Z
substance,abuse,43,2020-05-23T00:00:00Z
synergistically,integrates,43,2020-05-23T00:00:00Z
taking,precautions,43,2020-05-23T00:00:00Z
tally,crosses,43,2020-05-23T00:00:00Z
team,playoff,43,2020-05-23T00:00:00Z
tests,negative,43,2020-05-23T00:00:00Z
tik,tok,43,2020-05-23T00:00:00Z
tiny,hut,43,2020-05-23T00:00:00Z
total,1,43,2020-05-23T00:00:00Z
transition,period,43,2020-05-23T00:00:00Z
trump,country,43,2020-05-23T00:00:00Z
union,therapy,43,2020-05-23T00:00:00Z
utc,health,43,2020-05-23T00:00:00Z
virus,free,43,2020-05-23T00:00:00Z
watch,coronavirus,43,2020-05-23T00:00:00Z
wife,mary,43,2020-05-23T00:00:00Z
williamson,teachers,43,2020-05-23T00:00:00Z
ฉัน,โชค,43,2020-05-23T00:00:00Z
โชค,ดี,43,2020-05-23T00:00:00Z
ทํา,ให,43,2020-05-23T00:00:00Z
ที,เธอ,43,2020-05-23T00:00:00Z
เธอ,ทํา,43,2020-05-23T00:00:00Z
ปี,ที,43,2020-05-23T00:00:00Z
สาม,ปี,43,2020-05-23T00:00:00Z
ให,ฉัน,43,2020-05-23T00:00:00Z
10,30,42,2020-05-23T00:00:00Z
19,border,42,2020-05-23T00:00:00Z
19,frontline,42,2020-05-23T00:00:00Z
19,learn,42,2020-05-23T00:00:00Z
19,tracker,42,2020-05-23T00:00:00Z
2020,total,42,2020-05-23T00:00:00Z
22,9,42,2020-05-23T00:00:00Z
23,6,42,2020-05-23T00:00:00Z
23,covid,42,2020-05-23T00:00:00Z
5,people,42,2020-05-23T00:00:00Z
7,coworkers,42,2020-05-23T00:00:00Z
95,979,42,2020-05-23T00:00:00Z
acknowledge,mixing,42,2020-05-23T00:00:00Z
anna,soubry,42,2020-05-23T00:00:00Z
arogya,setu,42,2020-05-23T00:00:00Z
asymptomatic,patients,42,2020-05-23T00:00:00Z
betsy,devos,42,2020-05-23T00:00:00Z
bill,america,42,2020-05-23T00:00:00Z
breaking,rules,42,2020-05-23T00:00:00Z
british,airways,42,2020-05-23T00:00:00Z
brought,covid,42,2020-05-23T00:00:00Z
business,leaders,42,2020-05-23T00:00:00Z
cape,town,42,2020-05-23T00:00:00Z
cardiac,arrest,42,2020-05-23T00:00:00Z
care,revolution,42,2020-05-23T00:00:00Z
carry,covid,42,2020-05-23T00:00:00Z
celebrity,global,42,2020-05-23T00:00:00Z
church,goers,42,2020-05-23T00:00:00Z
churches,reopen,42,2020-05-23T00:00:00Z
close,friends,42,2020-05-23T00:00:00Z
complaints,requests,42,2020-05-23T00:00:00Z
conservative,review,42,2020-05-23T00:00:00Z
coronavirus,dailybriefing,42,2020-05-23T00:00:00Z
coronavirus,isolation,42,2020-05-23T00:00:00Z
coronavirus,masks,42,2020-05-23T00:00:00Z
coronavirus,video,42,2020-05-23T00:00:00Z
county,residents,42,2020-05-23T00:00:00Z
covid,ain,42,2020-05-23T00:00:00Z
covid,briefings,42,2020-05-23T00:00:00Z
covid,caused,42,2020-05-23T00:00:00Z
covid,diagnosis,42,2020-05-23T00:00:00Z
covid,symptomatic,42,2020-05-23T00:00:00Z
covid,tracing,42,2020-05-23T00:00:00Z
covid19,28,42,2020-05-23T00:00:00Z
covid19uk,coronavirus,42,2020-05-23T00:00:00Z
cross,river,42,2020-05-23T00:00:00Z
cummings,parents,42,2020-05-23T00:00:00Z
