word1,word2,n,date
hunger,kills,18,2020-05-04T00:00:00Z
hygiene,rules,18,2020-05-04T00:00:00Z
hyperbaric,oxygen,18,2020-05-04T00:00:00Z
icu,care,18,2020-05-04T00:00:00Z
ignore,social,18,2020-05-04T00:00:00Z
illinois,updates,18,2020-05-04T00:00:00Z
ilzheven,mamadeb,18,2020-05-04T00:00:00Z
im,covid,18,2020-05-04T00:00:00Z
impeached,president,18,2020-05-04T00:00:00Z
including,dr,18,2020-05-04T00:00:00Z
incompetent,handling,18,2020-05-04T00:00:00Z
increase,global,18,2020-05-04T00:00:00Z
increase,users,18,2020-05-04T00:00:00Z
increasing,daily,18,2020-05-04T00:00:00Z
india,2,18,2020-05-04T00:00:00Z
india,25,18,2020-05-04T00:00:00Z
indian,students,18,2020-05-04T00:00:00Z
indore,malegaon,18,2020-05-04T00:00:00Z
inept,response,18,2020-05-04T00:00:00Z
infected,country,18,2020-05-04T00:00:00Z
infection,coronavirus,18,2020-05-04T00:00:00Z
infection,spread,18,2020-05-04T00:00:00Z
informal,economy,18,2020-05-04T00:00:00Z
information,sharing,18,2020-05-04T00:00:00Z
initial,mishandling,18,2020-05-04T00:00:00Z
inject,bleach,18,2020-05-04T00:00:00Z
intelligence,analysis,18,2020-05-04T00:00:00Z
intelligent,people,18,2020-05-04T00:00:00Z
interactive,webinar,18,2020-05-04T00:00:00Z
international,investigation,18,2020-05-04T00:00:00Z
international,relations,18,2020-05-04T00:00:00Z
investor,sentiment,18,2020-05-04T00:00:00Z
investor,warren,18,2020-05-04T00:00:00Z
investors,holding,18,2020-05-04T00:00:00Z
ips,officer,18,2020-05-04T00:00:00Z
iranian,communities,18,2020-05-04T00:00:00Z
irs,mails,18,2020-05-04T00:00:00Z
isolation,ward,18,2020-05-04T00:00:00Z
issue,covid,18,2020-05-04T00:00:00Z
issues,including,18,2020-05-04T00:00:00Z
jan,1,18,2020-05-04T00:00:00Z
jan,30,18,2020-05-04T00:00:00Z
janetb172,robster16a,18,2020-05-04T00:00:00Z
january,1,18,2020-05-04T00:00:00Z
japan,coronavirus,18,2020-05-04T00:00:00Z
japanese,icu,18,2020-05-04T00:00:00Z
jcpenney,sears,18,2020-05-04T00:00:00Z
jdd2169,sonadorliveson,18,2020-05-04T00:00:00Z
jerome,adams,18,2020-05-04T00:00:00Z
job,prospects,18,2020-05-04T00:00:00Z
john,ioannidis,18,2020-05-04T00:00:00Z
johnson,plans,18,2020-05-04T00:00:00Z
joint,effort,18,2020-05-04T00:00:00Z
jordanrivers007,janetb172,18,2020-05-04T00:00:00Z
jury,trials,18,2020-05-04T00:00:00Z
kate,garraway,18,2020-05-04T00:00:00Z
kensington,palace,18,2020-05-04T00:00:00Z
kenya,covid,18,2020-05-04T00:00:00Z
kerala,cm,18,2020-05-04T00:00:00Z
kindly,visit,18,2020-05-04T00:00:00Z
knee,jerk,18,2020-05-04T00:00:00Z
knox,county,18,2020-05-04T00:00:00Z
lab,animals,18,2020-05-04T00:00:00Z
lab,mike,18,2020-05-04T00:00:00Z
lakh,covid,18,2020-05-04T00:00:00Z
lasting,impacts,18,2020-05-04T00:00:00Z
leading,coronavirus,18,2020-05-04T00:00:00Z
leanneaf,umfpt,18,2020-05-04T00:00:00Z
legal,challenges,18,2020-05-04T00:00:00Z
legal,system,18,2020-05-04T00:00:00Z
leibsohn,coronavirus,18,2020-05-04T00:00:00Z
liberal,californians,18,2020-05-04T00:00:00Z
life,time,18,2020-05-04T00:00:00Z
limited,edition,18,2020-05-04T00:00:00Z
limiting,meat,18,2020-05-04T00:00:00Z
lindaz333,usaf,18,2020-05-04T00:00:00Z
linked,curbs,18,2020-05-04T00:00:00Z
links,virus,18,2020-05-04T00:00:00Z
liqour,shops,18,2020-05-04T00:00:00Z
liquorshop,coronavirus,18,2020-05-04T00:00:00Z
local,families,18,2020-05-04T00:00:00Z
lockdown,report,18,2020-05-04T00:00:00Z
lockdown,stayathome,18,2020-05-04T00:00:00Z
lockdown,workplaces,18,2020-05-04T00:00:00Z
lockdown3,0,18,2020-05-04T00:00:00Z
lockdownindia,covid,18,2020-05-04T00:00:00Z
london,mexico,18,2020-05-04T00:00:00Z
longislanddon,qdecoder,18,2020-05-04T00:00:00Z
losing,hand,18,2020-05-04T00:00:00Z
losing,public,18,2020-05-04T00:00:00Z
lout27,algrenq,18,2020-05-04T00:00:00Z
low,blood,18,2020-05-04T00:00:00Z
low,turnout,18,2020-05-04T00:00:00Z
low,unemployment,18,2020-05-04T00:00:00Z
lt,50,18,2020-05-04T00:00:00Z
luc,montagnier,18,2020-05-04T00:00:00Z
lung,function,18,2020-05-04T00:00:00Z
macron,humiliated,18,2020-05-04T00:00:00Z
madagascar,herbal,18,2020-05-04T00:00:00Z
madhubani,district,18,2020-05-04T00:00:00Z
madras,hc,18,2020-05-04T00:00:00Z
main,financial,18,2020-05-04T00:00:00Z
maintain,physical,18,2020-05-04T00:00:00Z
major,issue,18,2020-05-04T00:00:00Z
major,league,18,2020-05-04T00:00:00Z
major,step,18,2020-05-04T00:00:00Z
mamata,banerjee,18,2020-05-04T00:00:00Z
management,team,18,2020-05-04T00:00:00Z
mandatory,vaccine,18,2020-05-04T00:00:00Z
manufacture,mrna,18,2020-05-04T00:00:00Z
march,22,18,2020-05-04T00:00:00Z
march,24,18,2020-05-04T00:00:00Z
march,6,18,2020-05-04T00:00:00Z
mariabartiromo,morningsmaria,18,2020-05-04T00:00:00Z
maricopa,county,18,2020-05-04T00:00:00Z
market,based,18,2020-05-04T00:00:00Z
marketing,playbook,18,2020-05-04T00:00:00Z
marshall,steven,18,2020-05-04T00:00:00Z
maryland,plays,18,2020-05-04T00:00:00Z
mask,inside,18,2020-05-04T00:00:00Z
mask,properly,18,2020-05-04T00:00:00Z
masks,starting,18,2020-05-04T00:00:00Z
mason,county,18,2020-05-04T00:00:00Z
massachusetts,researchers,18,2020-05-04T00:00:00Z
massive,amounts,18,2020-05-04T00:00:00Z
massive,unemployment,18,2020-05-04T00:00:00Z
master,class,18,2020-05-04T00:00:00Z
matildamoonsto1,jerryhelton14,18,2020-05-04T00:00:00Z
mattpstout,charliebakerma,18,2020-05-04T00:00:00Z
maurice,iwu,18,2020-05-04T00:00:00Z
md,phd,18,2020-05-04T00:00:00Z
measures,covid,18,2020-05-04T00:00:00Z
med,school,18,2020-05-04T00:00:00Z
media,alert,18,2020-05-04T00:00:00Z
media,reported,18,2020-05-04T00:00:00Z
media,strategy,18,2020-05-04T00:00:00Z
medical,student,18,2020-05-04T00:00:00Z
meet,covid,18,2020-05-04T00:00:00Z
memorial,medical,18,2020-05-04T00:00:00Z
menstrual,health,18,2020-05-04T00:00:00Z
miami,port,18,2020-05-04T00:00:00Z
michael,cahill,18,2020-05-04T00:00:00Z
michigan,capitol,18,2020-05-04T00:00:00Z
michigan,security,18,2020-05-04T00:00:00Z
mid,south,18,2020-05-04T00:00:00Z
military,lab,18,2020-05-04T00:00:00Z
milk,donate,18,2020-05-04T00:00:00Z
million,citizens,18,2020-05-04T00:00:00Z
million,times,18,2020-05-04T00:00:00Z
mind,control,18,2020-05-04T00:00:00Z
minimum,relaxations,18,2020-05-04T00:00:00Z
minister,drharshvardhan,18,2020-05-04T00:00:00Z
minister,harsh,18,2020-05-04T00:00:00Z
mistake,gates,18,2020-05-04T00:00:00Z
mixed,status,18,2020-05-04T00:00:00Z
modern,tokyo,18,2020-05-04T00:00:00Z
money,coronavirus,18,2020-05-04T00:00:00Z
money,grab,18,2020-05-04T00:00:00Z
money,smartnews,18,2020-05-04T00:00:00Z
money,tax,18,2020-05-04T00:00:00Z
months,health,18,2020-05-04T00:00:00Z
mouth,shut,18,2020-05-04T00:00:00Z
move,online,18,2020-05-04T00:00:00Z
mploughboy,matildamoonsto1,18,2020-05-04T00:00:00Z
msm,reporting,18,2020-05-04T00:00:00Z
multiple,covid,18,2020-05-04T00:00:00Z
multiple,sources,18,2020-05-04T00:00:00Z
mumbai,coronavirus,18,2020-05-04T00:00:00Z
muslim,india,18,2020-05-04T00:00:00Z
nam,meet,18,2020-05-04T00:00:00Z
nam,virtual,18,2020-05-04T00:00:00Z
national,effort,18,2020-05-04T00:00:00Z
national,media,18,2020-05-04T00:00:00Z
national,post,18,2020-05-04T00:00:00Z
native,nations,18,2020-05-04T00:00:00Z
naturalbatheist,ttstraw2,18,2020-05-04T00:00:00Z
neglect,social,18,2020-05-04T00:00:00Z
nevada,nurse,18,2020-05-04T00:00:00Z
news,china,18,2020-05-04T00:00:00Z
news,item,18,2020-05-04T00:00:00Z
news,lesley,18,2020-05-04T00:00:00Z
news,round,18,2020-05-04T00:00:00Z
news18mp,news18cg,18,2020-05-04T00:00:00Z
newsom,holds,18,2020-05-04T00:00:00Z
nfitz1,bbcworld,18,2020-05-04T00:00:00Z
nfl,moves,18,2020-05-04T00:00:00Z
nhs,doctors,18,2020-05-04T00:00:00Z
noahpaullegies,orna,18,2020-05-04T00:00:00Z
noam,chomsky,18,2020-05-04T00:00:00Z
ny,covid,18,2020-05-04T00:00:00Z
nz,herald,18,2020-05-04T00:00:00Z
october,2021,18,2020-05-04T00:00:00Z
offers,drive,18,2020-05-04T00:00:00Z
office,crashes,18,2020-05-04T00:00:00Z
office,market,18,2020-05-04T00:00:00Z
official,video,18,2020-05-04T00:00:00Z
officials,immediately,18,2020-05-04T00:00:00Z
oil,market,18,2020-05-04T00:00:00Z
oliver,breaks,18,2020-05-04T00:00:00Z
online,campaign,18,2020-05-04T00:00:00Z
online,discussion,18,2020-05-04T00:00:00Z
online,resource,18,2020-05-04T00:00:00Z
online,shop,18,2020-05-04T00:00:00Z
ontario,businesses,18,2020-05-04T00:00:00Z
operating,procedures,18,2020-05-04T00:00:00Z
opioid,deaths,18,2020-05-04T00:00:00Z
oral,health,18,2020-05-04T00:00:00Z
organisation,official,18,2020-05-04T00:00:00Z
organizations,fighting,18,2020-05-04T00:00:00Z
organized,crime,18,2020-05-04T00:00:00Z
outbreak,rises,18,2020-05-04T00:00:00Z
outbreak,wuhan,18,2020-05-04T00:00:00Z
outdoor,transmission,18,2020-05-04T00:00:00Z
owner,cleared,18,2020-05-04T00:00:00Z
pandemic,impact,18,2020-05-04T00:00:00Z
pandemic,national,18,2020-05-04T00:00:00Z
pandemic,police,18,2020-05-04T00:00:00Z
pandemic,shutdown,18,2020-05-04T00:00:00Z
pandemic,teach,18,2020-05-04T00:00:00Z
parents,covid,18,2020-05-04T00:00:00Z
patients,diagnosed,18,2020-05-04T00:00:00Z
pauldubuisson,haircutspock,18,2020-05-04T00:00:00Z
pauses,regulatory,18,2020-05-04T00:00:00Z
payment,online,18,2020-05-04T00:00:00Z
payments,due,18,2020-05-04T00:00:00Z
people,cured,18,2020-05-04T00:00:00Z
people,gather,18,2020-05-04T00:00:00Z
people,starving,18,2020-05-04T00:00:00Z
people,waiting,18,2020-05-04T00:00:00Z
perverse,incentive,18,2020-05-04T00:00:00Z
peterj,walker,18,2020-05-04T00:00:00Z
pharmaintyomama,carlsmythe,18,2020-05-04T00:00:00Z
philcuff,gopkleptocrat,18,2020-05-04T00:00:00Z
phreshonetx,harriscojudge,18,2020-05-04T00:00:00Z
physically,distant,18,2020-05-04T00:00:00Z
plagued,california,18,2020-05-04T00:00:00Z
plan,coronavirus,18,2020-05-04T00:00:00Z
plan,haven,18,2020-05-04T00:00:00Z
plans,primetime,18,2020-05-04T00:00:00Z
play,politics,18,2020-05-04T00:00:00Z
pm,2,18,2020-05-04T00:00:00Z
pm,abe,18,2020-05-04T00:00:00Z
pnpkakampimolabansacovid19,teampnp,18,2020-05-04T00:00:00Z
political,weapon,18,2020-05-04T00:00:00Z
polymerase,chain,18,2020-05-04T00:00:00Z
pompeo,remarks,18,2020-05-04T00:00:00Z
pompeo,steps,18,2020-05-04T00:00:00Z
poorer,countries,18,2020-05-04T00:00:00Z
pop,australia,18,2020-05-04T00:00:00Z
positive,energy,18,2020-05-04T00:00:00Z
positive,outcome,18,2020-05-04T00:00:00Z
potus,gop,18,2020-05-04T00:00:00Z
poultry,plant,18,2020-05-04T00:00:00Z
power,covid,18,2020-05-04T00:00:00Z
power,plants,18,2020-05-04T00:00:00Z
preliminary,data,18,2020-05-04T00:00:00Z
premium,poultry,18,2020-05-04T00:00:00Z
presidential,taskforce,18,2020-05-04T00:00:00Z
preventing,pandemics,18,2020-05-04T00:00:00Z
price,tag,18,2020-05-04T00:00:00Z
primes,asia,18,2020-05-04T00:00:00Z
primetime,broadcast,18,2020-05-04T00:00:00Z
privately,owned,18,2020-05-04T00:00:00Z
priyanka,chopra,18,2020-05-04T00:00:00Z
proactive,measures,18,2020-05-04T00:00:00Z
promises,covid,18,2020-05-04T00:00:00Z
properly,protect,18,2020-05-04T00:00:00Z
protection,coronavirus,18,2020-05-04T00:00:00Z
protection,plan,18,2020-05-04T00:00:00Z
protest,low,18,2020-05-04T00:00:00Z
provide,additional,18,2020-05-04T00:00:00Z
provide,adequate,18,2020-05-04T00:00:00Z
provide,health,18,2020-05-04T00:00:00Z
provide,safe,18,2020-05-04T00:00:00Z
providing,critical,18,2020-05-04T00:00:00Z
provincial,govt,18,2020-05-04T00:00:00Z
public,library,18,2020-05-04T00:00:00Z
pulitzer,prize,18,2020-05-04T00:00:00Z
pushes,conspiracy,18,2020-05-04T00:00:00Z
quality,time,18,2020-05-04T00:00:00Z
quarantine,control,18,2020-05-04T00:00:00Z
queensland,announces,18,2020-05-04T00:00:00Z
quietly,preparing,18,2020-05-04T00:00:00Z
quincy,walmart,18,2020-05-04T00:00:00Z
racial,justice,18,2020-05-04T00:00:00Z
raises,questions,18,2020-05-04T00:00:00Z
rajneeti,news,18,2020-05-04T00:00:00Z
rally,crowds,18,2020-05-04T00:00:00Z
rare,disease,18,2020-05-04T00:00:00Z
rashes,tied,18,2020-05-04T00:00:00Z
rate,2,18,2020-05-04T00:00:00Z
reach,100k,18,2020-05-04T00:00:00Z
real,bad,18,2020-05-04T00:00:00Z
real,deal,18,2020-05-04T00:00:00Z
real,health,18,2020-05-04T00:00:00Z
real,issues,18,2020-05-04T00:00:00Z
realdonaldtrump,3,18,2020-05-04T00:00:00Z
realdonaldtrump,dr,18,2020-05-04T00:00:00Z
realdonaldtrump,fauci,18,2020-05-04T00:00:00Z
realdonaldtrump,imagine,18,2020-05-04T00:00:00Z
realdonaldtrump,release,18,2020-05-04T00:00:00Z
reality,headsets,18,2020-05-04T00:00:00Z
reason,coronavirus,18,2020-05-04T00:00:00Z
received,funding,18,2020-05-04T00:00:00Z
recently,recovered,18,2020-05-04T00:00:00Z
recently,tested,18,2020-05-04T00:00:00Z
record,set,18,2020-05-04T00:00:00Z
records,10,18,2020-05-04T00:00:00Z
records,100,18,2020-05-04T00:00:00Z
records,87,18,2020-05-04T00:00:00Z
recovered,11,18,2020-05-04T00:00:00Z
recovery,phase,18,2020-05-04T00:00:00Z
red,line,18,2020-05-04T00:00:00Z
regular,people,18,2020-05-04T00:00:00Z
regular,variant,18,2020-05-04T00:00:00Z
reinvigorate,virtual,18,2020-05-04T00:00:00Z
remain,anonymous,18,2020-05-04T00:00:00Z
remain,locked,18,2020-05-04T00:00:00Z
remain,objective,18,2020-05-04T00:00:00Z
remember,china,18,2020-05-04T00:00:00Z
remind,people,18,2020-05-04T00:00:00Z
reopen,smartnews,18,2020-05-04T00:00:00Z
repeats,unsupported,18,2020-05-04T00:00:00Z
report,2,18,2020-05-04T00:00:00Z
research,teams,18,2020-05-04T00:00:00Z
residents,fear,18,2020-05-04T00:00:00Z
residents,safe,18,2020-05-04T00:00:00Z
respectfully,decline,18,2020-05-04T00:00:00Z
respiratory,tract,18,2020-05-04T00:00:00Z
responses,neglect,18,2020-05-04T00:00:00Z
restrict,travel,18,2020-05-04T00:00:00Z
restrictions,begin,18,2020-05-04T00:00:00Z
restrictions,report,18,2020-05-04T00:00:00Z
restrictions,start,18,2020-05-04T00:00:00Z
restrictive,measures,18,2020-05-04T00:00:00Z
retirement,plan,18,2020-05-04T00:00:00Z
rev,danny,18,2020-05-04T00:00:00Z
rheum,covid,18,2020-05-04T00:00:00Z
rising,tensions,18,2020-05-04T00:00:00Z
risk,population,18,2020-05-04T00:00:00Z
risk,workers,18,2020-05-04T00:00:00Z
road,traffic,18,2020-05-04T00:00:00Z
robster16a,lindaz333,18,2020-05-04T00:00:00Z
roger,douglas,18,2020-05-04T00:00:00Z
roosevelt,sailors,18,2020-05-04T00:00:00Z
rugby,league,18,2020-05-04T00:00:00Z
ruling,class,18,2020-05-04T00:00:00Z
running,mate,18,2020-05-04T00:00:00Z
safe,effective,18,2020-05-04T00:00:00Z
safe,video,18,2020-05-04T00:00:00Z
safely,return,18,2020-05-04T00:00:00Z
sales,hit,18,2020-05-04T00:00:00Z
salute,covid,18,2020-05-04T00:00:00Z
sanatan,culture,18,2020-05-04T00:00:00Z
sars,modified,18,2020-05-04T00:00:00Z
sarscov,preprint,18,2020-05-04T00:00:00Z
sashastra,seema,18,2020-05-04T00:00:00Z
scant,agreement,18,2020-05-04T00:00:00Z
scary,coronavirus,18,2020-05-04T00:00:00Z
scepticdust,malo,18,2020-05-04T00:00:00Z
scheme,helps,18,2020-05-04T00:00:00Z
schmoop0521,mirandadied4u,18,2020-05-04T00:00:00Z
schools,moved,18,2020-05-04T00:00:00Z
schools,remain,18,2020-05-04T00:00:00Z
scottpresler,joebiden,18,2020-05-04T00:00:00Z
screening,testing,18,2020-05-04T00:00:00Z
secretary,pompeo,18,2020-05-04T00:00:00Z
security,threats,18,2020-05-04T00:00:00Z
seema,bal,18,2020-05-04T00:00:00Z
senate,hearing,18,2020-05-04T00:00:00Z
sending,terrorists,18,2020-05-04T00:00:00Z
sends,28,18,2020-05-04T00:00:00Z
senior,engineer,18,2020-05-04T00:00:00Z
settling,covid,18,2020-05-04T00:00:00Z
severe,covid19,18,2020-05-04T00:00:00Z
severe,economic,18,2020-05-04T00:00:00Z
sexual,predator,18,2020-05-04T00:00:00Z
sharing,covid,18,2020-05-04T00:00:00Z
sharp,decline,18,2020-05-04T00:00:00Z
shelter,workers,18,2020-05-04T00:00:00Z
shifting,blame,18,2020-05-04T00:00:00Z
shit,hole,18,2020-05-04T00:00:00Z
shops,coronavirus,18,2020-05-04T00:00:00Z
shortage,burial,18,2020-05-04T00:00:00Z
sidney,crosby,18,2020-05-04T00:00:00Z
sign,petition,18,2020-05-04T00:00:00Z
significant,outbreak,18,2020-05-04T00:00:00Z
single,country,18,2020-05-04T00:00:00Z
single,pregnant,18,2020-05-04T00:00:00Z
sips,coffee,18,2020-05-04T00:00:00Z
situation,continues,18,2020-05-04T00:00:00Z
skid,row,18,2020-05-04T00:00:00Z
slams,western,18,2020-05-04T00:00:00Z
slenderskeptic,scepticdust,18,2020-05-04T00:00:00Z
slow,coronavirus,18,2020-05-04T00:00:00Z
slowly,reopening,18,2020-05-04T00:00:00Z
slowly,reopens,18,2020-05-04T00:00:00Z
smokeystafford,mploughboy,18,2020-05-04T00:00:00Z
social,experiment,18,2020-05-04T00:00:00Z
solar,wind,18,2020-05-04T00:00:00Z
solely,responsible,18,2020-05-04T00:00:00Z
solid,line,18,2020-05-04T00:00:00Z
soloyochapin,itsjefftiedrich,18,2020-05-04T00:00:00Z
soros,bill,18,2020-05-04T00:00:00Z
soundcloud,np,18,2020-05-04T00:00:00Z
sourdough,starter,18,2020-05-04T00:00:00Z
spaceplexx,yesssworks,18,2020-05-04T00:00:00Z
sparks,no10,18,2020-05-04T00:00:00Z
spartan,bioscience,18,2020-05-04T00:00:00Z
spitting,blood,18,2020-05-04T00:00:00Z
spread,faster,18,2020-05-04T00:00:00Z
spring,breakers,18,2020-05-04T00:00:00Z
staff,strength,18,2020-05-04T00:00:00Z
star,megan,18,2020-05-04T00:00:00Z
started,talking,18,2020-05-04T00:00:00Z
statements,nowthis,18,2020-05-04T00:00:00Z
statistics,office,18,2020-05-04T00:00:00Z
status,families,18,2020-05-04T00:00:00Z
stayhomestaysafe,coronavirus,18,2020-05-04T00:00:00Z
steep,decline,18,2020-05-04T00:00:00Z
steered,doctors,18,2020-05-04T00:00:00Z
stephanie,co23,18,2020-05-04T00:00:00Z
steven,erlanger,18,2020-05-04T00:00:00Z
stop,acting,18,2020-05-04T00:00:00Z
stop,enforcing,18,2020-05-04T00:00:00Z
stop,pushing,18,2020-05-04T00:00:00Z
stop,telling,18,2020-05-04T00:00:00Z
stop,tweeting,18,2020-05-04T00:00:00Z
strategy,sparks,18,2020-05-04T00:00:00Z
street,food,18,2020-05-04T00:00:00Z
street,run,18,2020-05-04T00:00:00Z
stress,related,18,2020-05-04T00:00:00Z
stress,test,18,2020-05-04T00:00:00Z
student,nurses,18,2020-05-04T00:00:00Z
students,affected,18,2020-05-04T00:00:00Z
success,stories,18,2020-05-04T00:00:00Z
successfully,treated,18,2020-05-04T00:00:00Z
sudden,spike,18,2020-05-04T00:00:00Z
suddenly,jobless,18,2020-05-04T00:00:00Z
suing,gov,18,2020-05-04T00:00:00Z
support,business,18,2020-05-04T00:00:00Z
support,health,18,2020-05-04T00:00:00Z
support,mental,18,2020-05-04T00:00:00Z
supporting,families,18,2020-05-04T00:00:00Z
surgerysleeper,naturalbatheist,18,2020-05-04T00:00:00Z
survivor,linda,18,2020-05-04T00:00:00Z
tackling,disinformation,18,2020-05-04T00:00:00Z
takes,2,18,2020-05-04T00:00:00Z
taking,control,18,2020-05-04T00:00:00Z
taking,time,18,2020-05-04T00:00:00Z
taking,toll,18,2020-05-04T00:00:00Z
talented,people,18,2020-05-04T00:00:00Z
talking,abt,18,2020-05-04T00:00:00Z
talking,covid,18,2020-05-04T00:00:00Z
talksport,gnev2,18,2020-05-04T00:00:00Z
tangier,island,18,2020-05-04T00:00:00Z
targeted,testing,18,2020-05-04T00:00:00Z
tariff,exemptions,18,2020-05-04T00:00:00Z
tech,technology,18,2020-05-04T00:00:00Z
temporary,closures,18,2020-05-04T00:00:00Z
tensions,live,18,2020-05-04T00:00:00Z
term,immunity,18,2020-05-04T00:00:00Z
test,tomorrow,18,2020-05-04T00:00:00Z
tested,people,18,2020-05-04T00:00:00Z
testing,blueprint,18,2020-05-04T00:00:00Z
testing,criteria,18,2020-05-04T00:00:00Z
testing,efforts,18,2020-05-04T00:00:00Z
testing,equipment,18,2020-05-04T00:00:00Z
testing,initiative,18,2020-05-04T00:00:00Z
testing,statements,18,2020-05-04T00:00:00Z
tests,compromising,18,2020-05-04T00:00:00Z
tests,target,18,2020-05-04T00:00:00Z
texas,digital,18,2020-05-04T00:00:00Z
texas,posts,18,2020-05-04T00:00:00Z
tf,home,18,2020-05-04T00:00:00Z
therightbanx,axios,18,2020-05-04T00:00:00Z
thinkytexan,sariellaherself,18,2020-05-04T00:00:00Z
threatens,china,18,2020-05-04T00:00:00Z
time,china,18,2020-05-04T00:00:00Z
time,data,18,2020-05-04T00:00:00Z
times,covid19,18,2020-05-04T00:00:00Z
toes,numerous,18,2020-05-04T00:00:00Z
told,police,18,2020-05-04T00:00:00Z
told,reporters,18,2020-05-04T00:00:00Z
top,economists,18,2020-05-04T00:00:00Z
top,officials,18,2020-05-04T00:00:00Z
topic,covid,18,2020-05-04T00:00:00Z
tory,mp,18,2020-05-04T00:00:00Z
total,dead,18,2020-05-04T00:00:00Z
tracing,covid,18,2020-05-04T00:00:00Z
tracker,vaccine,18,2020-05-04T00:00:00Z
train,ticket,18,2020-05-04T00:00:00Z
true,toll,18,2020-05-04T00:00:00Z
true,trump,18,2020-05-04T00:00:00Z
trump,era,18,2020-05-04T00:00:00Z
trump,flag,18,2020-05-04T00:00:00Z
trump,launches,18,2020-05-04T00:00:00Z
trump,played,18,2020-05-04T00:00:00Z
trump,steps,18,2020-05-04T00:00:00Z
trump,talks,18,2020-05-04T00:00:00Z
trumptownhall,foxnewstownhall,18,2020-05-04T00:00:00Z
tv,host,18,2020-05-04T00:00:00Z
uber,buckle,18,2020-05-04T00:00:00Z
ugly,head,18,2020-05-04T00:00:00Z
uk,canada,18,2020-05-04T00:00:00Z
uk,citizens,18,2020-05-04T00:00:00Z
uk,companies,18,2020-05-04T00:00:00Z
uk,launches,18,2020-05-04T00:00:00Z
uk,refuses,18,2020-05-04T00:00:00Z
ultimate,sacrifice,18,2020-05-04T00:00:00Z
umfpt,peterfi98279139,18,2020-05-04T00:00:00Z
underfunded,native,18,2020-05-04T00:00:00Z
universal,basicincome,18,2020-05-04T00:00:00Z
university,covid,18,2020-05-04T00:00:00Z
upcoming,election,18,2020-05-04T00:00:00Z
updates,2,18,2020-05-04T00:00:00Z
updates,follow,18,2020-05-04T00:00:00Z
ur,life,18,2020-05-04T00:00:00Z
usa,realdonaldtrump,18,2020-05-04T00:00:00Z
usaf,eternally,18,2020-05-04T00:00:00Z
usd,dollar,18,2020-05-04T00:00:00Z
users,drug,18,2020-05-04T00:00:00Z
usual,programming,18,2020-05-04T00:00:00Z
utter,disaster,18,2020-05-04T00:00:00Z
va,hospital,18,2020-05-04T00:00:00Z
vaccine,abc,18,2020-05-04T00:00:00Z
vaccine,alliance,18,2020-05-04T00:00:00Z
vaccine,bbc,18,2020-05-04T00:00:00Z
vaccine,fundraising,18,2020-05-04T00:00:00Z
vaccine,read,18,2020-05-04T00:00:00Z
venrap,radio,18,2020-05-04T00:00:00Z
viewers,publishers,18,2020-05-04T00:00:00Z
virtual,hearings,18,2020-05-04T00:00:00Z
virtual,visits,18,2020-05-04T00:00:00Z
virus,infects,18,2020-05-04T00:00:00Z
virus,read,18,2020-05-04T00:00:00Z
viruses,mutate,18,2020-05-04T00:00:00Z
volusia,county,18,2020-05-04T00:00:00Z
vp,mike,18,2020-05-04T00:00:00Z
war,trump,18,2020-05-04T00:00:00Z
warfare,research,18,2020-05-04T00:00:00Z
washoe,county,18,2020-05-04T00:00:00Z
web,based,18,2020-05-04T00:00:00Z
wed,5,18,2020-05-04T00:00:00Z
week,leaked,18,2020-05-04T00:00:00Z
week,quarantine,18,2020-05-04T00:00:00Z
weigh,risks,18,2020-05-04T00:00:00Z
welfare,system,18,2020-05-04T00:00:00Z
western,mishandling,18,2020-05-04T00:00:00Z
wholesale,market,18,2020-05-04T00:00:00Z
williamson,county,18,2020-05-04T00:00:00Z
windsor,essex,18,2020-05-04T00:00:00Z
workers,bear,18,2020-05-04T00:00:00Z
workers,due,18,2020-05-04T00:00:00Z
workers,worldwide,18,2020-05-04T00:00:00Z
workwise,india,18,2020-05-04T00:00:00Z
world,1,18,2020-05-04T00:00:00Z
world,creeps,18,2020-05-04T00:00:00Z
world,games,18,2020-05-04T00:00:00Z
worldwide,hunt,18,2020-05-04T00:00:00Z
worn,mask,18,2020-05-04T00:00:00Z
worst,contraction,18,2020-05-04T00:00:00Z
worth,rs,18,2020-05-04T00:00:00Z
wrenching,battle,18,2020-05-04T00:00:00Z
wrong,coronavirus,18,2020-05-04T00:00:00Z
