word1,word2,n,date
covid,policies,149,2021-10-12T00:00:00Z
local,covid,149,2021-10-12T00:00:00Z
lockdown,vijayantony,149,2021-10-12T00:00:00Z
rumor,mill,149,2021-10-12T00:00:00Z
wisconsin,schools,149,2021-10-12T00:00:00Z
bannon,bannon,148,2021-10-12T00:00:00Z
deadly,virus,148,2021-10-12T00:00:00Z
digital,transformation,148,2021-10-12T00:00:00Z
health,department,148,2021-10-12T00:00:00Z
icu,beds,148,2021-10-12T00:00:00Z
lives,lost,148,2021-10-12T00:00:00Z
nivaskprasanna,chendurfilm,148,2021-10-12T00:00:00Z
nsuthay,nivaskprasanna,148,2021-10-12T00:00:00Z
coronavirus,flyethiopian,147,2021-10-12T00:00:00Z
covid,shit,147,2021-10-12T00:00:00Z
covid,victims,147,2021-10-12T00:00:00Z
evil,source,147,2021-10-12T00:00:00Z
governor,abbott,147,2021-10-12T00:00:00Z
grand,jury,147,2021-10-12T00:00:00Z
rescue,nimaelbagir,147,2021-10-12T00:00:00Z
susannareid100,stevebarclay,147,2021-10-12T00:00:00Z
wengui,spread,147,2021-10-12T00:00:00Z
anti,mask,146,2021-10-12T00:00:00Z
antiviral,pill,146,2021-10-12T00:00:00Z
covid,lol,146,2021-10-12T00:00:00Z
forward,saverestaurants,146,2021-10-12T00:00:00Z
hotel,quarantine,146,2021-10-12T00:00:00Z
lockdown,fc,146,2021-10-12T00:00:00Z
pfizer,vaccine,146,2021-10-12T00:00:00Z
replenishrrf,200k,146,2021-10-12T00:00:00Z
saverestaurants,housedemocrats,146,2021-10-12T00:00:00Z
survived,covid,146,2021-10-12T00:00:00Z
anti,science,145,2021-10-12T00:00:00Z
fvinfiniti,saregamasouth,145,2021-10-12T00:00:00Z
health,ministry,145,2021-10-12T00:00:00Z
true,costs,145,2021-10-12T00:00:00Z
19,tests,144,2021-10-12T00:00:00Z
feb,2020,144,2021-10-12T00:00:00Z
freedom,day,144,2021-10-12T00:00:00Z
kids,aged,143,2021-10-12T00:00:00Z
12,10,142,2021-10-12T00:00:00Z
2,5,142,2021-10-12T00:00:00Z
covid,measures,142,2021-10-12T00:00:00Z
intensive,care,142,2021-10-12T00:00:00Z
refund,passengers,142,2021-10-12T00:00:00Z
2,covid,141,2021-10-12T00:00:00Z
5,000,141,2021-10-12T00:00:00Z
covid,list,141,2021-10-12T00:00:00Z
saregamasouth,riaztheboss,141,2021-10-12T00:00:00Z
1,6,140,2021-10-12T00:00:00Z
existing,conditions,140,2021-10-12T00:00:00Z
immune,response,140,2021-10-12T00:00:00Z
riaztheboss,ctcmediaboy,140,2021-10-12T00:00:00Z
spike,protein,140,2021-10-12T00:00:00Z
wisconsin,school,140,2021-10-12T00:00:00Z
1,million,139,2021-10-12T00:00:00Z
2,children,139,2021-10-12T00:00:00Z
dallas,goedert,139,2021-10-12T00:00:00Z
la,palma,139,2021-10-12T00:00:00Z
lung,transplant,139,2021-10-12T00:00:00Z
rapid,covid,139,2021-10-12T00:00:00Z
washington,post,139,2021-10-12T00:00:00Z
weekly,covid,139,2021-10-12T00:00:00Z
covid,diagnosis,138,2021-10-12T00:00:00Z
covid,risks,138,2021-10-12T00:00:00Z
judge,rules,138,2021-10-12T00:00:00Z
live,updates,138,2021-10-12T00:00:00Z
saving,lives,138,2021-10-12T00:00:00Z
3,000,137,2021-10-12T00:00:00Z
4,months,137,2021-10-12T00:00:00Z
covid,didn,137,2021-10-12T00:00:00Z
health,advice,137,2021-10-12T00:00:00Z
health,workers,137,2021-10-12T00:00:00Z
scientific,studies,137,2021-10-12T00:00:00Z
vaccine,recipe,137,2021-10-12T00:00:00Z
worldwide,pandemic,137,2021-10-12T00:00:00Z
private,companies,136,2021-10-12T00:00:00Z
real,estate,136,2021-10-12T00:00:00Z
140,000,135,2021-10-12T00:00:00Z
beat,covid,135,2021-10-12T00:00:00Z
fuck,covid,135,2021-10-12T00:00:00Z
rips,biden,135,2021-10-12T00:00:00Z
spanish,flu,135,2021-10-12T00:00:00Z
breakthrough,infections,134,2021-10-12T00:00:00Z
covid,1,134,2021-10-12T00:00:00Z
death,count,134,2021-10-12T00:00:00Z
fear,mongering,134,2021-10-12T00:00:00Z
health,services,134,2021-10-12T00:00:00Z
hong,kong,134,2021-10-12T00:00:00Z
northern,ireland,134,2021-10-12T00:00:00Z
pandemic,isn,134,2021-10-12T00:00:00Z
french,study,133,2021-10-12T00:00:00Z
getvaccinated,wearamask,133,2021-10-12T00:00:00Z
infectious,disease,133,2021-10-12T00:00:00Z
safe,effective,133,2021-10-12T00:00:00Z
sajidjavid,nadhimzahawi,133,2021-10-12T00:00:00Z
vice,president,133,2021-10-12T00:00:00Z
19,lockdown,132,2021-10-12T00:00:00Z
amid,covid,132,2021-10-12T00:00:00Z
covid,3,132,2021-10-12T00:00:00Z
covid,news,132,2021-10-12T00:00:00Z
covid,spreading,132,2021-10-12T00:00:00Z
donald,trump,132,2021-10-12T00:00:00Z
fake,covid,132,2021-10-12T00:00:00Z
fighting,covid,132,2021-10-12T00:00:00Z
front,line,132,2021-10-12T00:00:00Z
bodies,pile,131,2021-10-12T00:00:00Z
health,conditions,131,2021-10-12T00:00:00Z
negative,test,131,2021-10-12T00:00:00Z
4,5,130,2021-10-12T00:00:00Z
approved,covid,130,2021-10-12T00:00:00Z
covid,lockdowns,130,2021-10-12T00:00:00Z
covid,variant,130,2021-10-12T00:00:00Z
immunity,strategy,130,2021-10-12T00:00:00Z
staff,shortages,130,2021-10-12T00:00:00Z
vaccines,covid,130,2021-10-12T00:00:00Z
fake,news,129,2021-10-12T00:00:00Z
qr,code,129,2021-10-12T00:00:00Z
reserve,covid,129,2021-10-12T00:00:00Z
short,term,129,2021-10-12T00:00:00Z
3,times,128,2021-10-12T00:00:00Z
covid,killed,128,2021-10-12T00:00:00Z
died,due,128,2021-10-12T00:00:00Z
lbc,nickferrarilbc,128,2021-10-12T00:00:00Z
mandating,covid,128,2021-10-12T00:00:00Z
mild,symptoms,128,2021-10-12T00:00:00Z
mrna,vaccine,128,2021-10-12T00:00:00Z
pandemic,report,128,2021-10-12T00:00:00Z
underlying,conditions,128,2021-10-12T00:00:00Z
vaccine,requirements,128,2021-10-12T00:00:00Z
vaccines,cut,128,2021-10-12T00:00:00Z
vax,mandates,128,2021-10-12T00:00:00Z
2,000,127,2021-10-12T00:00:00Z
gmt,coronavirus,127,2021-10-12T00:00:00Z
held,accountable,127,2021-10-12T00:00:00Z
people,vaccinated,127,2021-10-12T00:00:00Z
1,1,126,2021-10-12T00:00:00Z
12,oct,126,2021-10-12T00:00:00Z
600,000,126,2021-10-12T00:00:00Z
ages,5,126,2021-10-12T00:00:00Z
covid,tested,126,2021-10-12T00:00:00Z
january,2020,126,2021-10-12T00:00:00Z
low,income,126,2021-10-12T00:00:00Z
shipped,covid,126,2021-10-12T00:00:00Z
unvaccinated,covid,126,2021-10-12T00:00:00Z
vaccine,passport,126,2021-10-12T00:00:00Z
9,months,125,2021-10-12T00:00:00Z
cargo,move,125,2021-10-12T00:00:00Z
carrier,shipped,125,2021-10-12T00:00:00Z
chicken,pox,125,2021-10-12T00:00:00Z
covid,happened,125,2021-10-12T00:00:00Z
flying,iloveethiopianairlines,125,2021-10-12T00:00:00Z
ft,attests,125,2021-10-12T00:00:00Z
lockdown,earlier,125,2021-10-12T00:00:00Z
vaccination,mandate,125,2021-10-12T00:00:00Z
100,million,124,2021-10-12T00:00:00Z
19,data,124,2021-10-12T00:00:00Z
additional,covid,124,2021-10-12T00:00:00Z
coronavirus,coronavirusupdate,124,2021-10-12T00:00:00Z
covid,confirmed,124,2021-10-12T00:00:00Z
drug,administration,124,2021-10-12T00:00:00Z
global,supply,124,2021-10-12T00:00:00Z
key,findings,124,2021-10-12T00:00:00Z
pandemic,read,124,2021-10-12T00:00:00Z
bereaved,families,123,2021-10-12T00:00:00Z
biggest,health,123,2021-10-12T00:00:00Z
coronavirus,vaccines,123,2021-10-12T00:00:00Z
mainstream,media,123,2021-10-12T00:00:00Z
quarantine,free,123,2021-10-12T00:00:00Z
sore,throat,123,2021-10-12T00:00:00Z
task,force,123,2021-10-12T00:00:00Z
38,520,122,2021-10-12T00:00:00Z
4,weeks,122,2021-10-12T00:00:00Z
black,people,122,2021-10-12T00:00:00Z
heart,attacks,122,2021-10-12T00:00:00Z
relief,funds,122,2021-10-12T00:00:00Z
sues,school,122,2021-10-12T00:00:00Z
vaccine,isn,122,2021-10-12T00:00:00Z
worst,covid,122,2021-10-12T00:00:00Z
2,people,121,2021-10-12T00:00:00Z
2021,2,121,2021-10-12T00:00:00Z
ben,simmons,121,2021-10-12T00:00:00Z
children,aged,121,2021-10-12T00:00:00Z
coronavirus,disease,121,2021-10-12T00:00:00Z
coronavirus,lessons,121,2021-10-12T00:00:00Z
cure,covid,121,2021-10-12T00:00:00Z
day,1,121,2021-10-12T00:00:00Z
delta,outbreak,121,2021-10-12T00:00:00Z
employers,health,121,2021-10-12T00:00:00Z
health,insurance,121,2021-10-12T00:00:00Z
heart,inflammation,121,2021-10-12T00:00:00Z
petition,referendum,121,2021-10-12T00:00:00Z
antonioguterres,africans,120,2021-10-12T00:00:00Z
brain,fog,120,2021-10-12T00:00:00Z
corona,virus,120,2021-10-12T00:00:00Z
covid,strategy,120,2021-10-12T00:00:00Z
drtedros,iloveethiopianairlines,120,2021-10-12T00:00:00Z
leader,drtedros,120,2021-10-12T00:00:00Z
nhs,covid,120,2021-10-12T00:00:00Z
survive,covid,120,2021-10-12T00:00:00Z
tplfterroristgroup,leader,120,2021-10-12T00:00:00Z
19,antibody,119,2021-10-12T00:00:00Z
9,11,119,2021-10-12T00:00:00Z
called,covid,119,2021-10-12T00:00:00Z
conspiracy,theory,119,2021-10-12T00:00:00Z
coronavirusupdate,covid19,119,2021-10-12T00:00:00Z
covid19,coronaviruspandemic,119,2021-10-12T00:00:00Z
haul,covid,119,2021-10-12T00:00:00Z
health,organization,119,2021-10-12T00:00:00Z
lockdown,rules,119,2021-10-12T00:00:00Z
pro,covid,119,2021-10-12T00:00:00Z
recovery,rate,119,2021-10-12T00:00:00Z
requiring,covid,119,2021-10-12T00:00:00Z
underlying,health,119,2021-10-12T00:00:00Z
vaccines,remain,119,2021-10-12T00:00:00Z
6,weeks,118,2021-10-12T00:00:00Z
active,covid,118,2021-10-12T00:00:00Z
blame,covid,118,2021-10-12T00:00:00Z
children,ages,118,2021-10-12T00:00:00Z
cmoh,alberta,118,2021-10-12T00:00:00Z
covid,illness,118,2021-10-12T00:00:00Z
dr,peter,118,2021-10-12T00:00:00Z
pandemic,planning,118,2021-10-12T00:00:00Z
vaccine,clinic,118,2021-10-12T00:00:00Z
biontech,covid,117,2021-10-12T00:00:00Z
eric,clapton,117,2021-10-12T00:00:00Z
haggis,uk,117,2021-10-12T00:00:00Z
late,lockdown,117,2021-10-12T00:00:00Z
received,covid,117,2021-10-12T00:00:00Z
shot,2,117,2021-10-12T00:00:00Z
southwest,ceo,117,2021-10-12T00:00:00Z
vulnerable,people,117,2021-10-12T00:00:00Z
wisconsin,parents,117,2021-10-12T00:00:00Z
19,report,116,2021-10-12T00:00:00Z
8,months,116,2021-10-12T00:00:00Z
average,age,116,2021-10-12T00:00:00Z
bad,news,116,2021-10-12T00:00:00Z
covid,drug,116,2021-10-12T00:00:00Z
health,service,116,2021-10-12T00:00:00Z
mandate,judge,116,2021-10-12T00:00:00Z
month,ago,116,2021-10-12T00:00:00Z
suffering,heart,116,2021-10-12T00:00:00Z
vaccinated,covid,116,2021-10-12T00:00:00Z
1,4,115,2021-10-12T00:00:00Z
12,15,115,2021-10-12T00:00:00Z
american,people,115,2021-10-12T00:00:00Z
clinical,trial,115,2021-10-12T00:00:00Z
deaths,reported,115,2021-10-12T00:00:00Z
ill,covid,115,2021-10-12T00:00:00Z
leak,theory,115,2021-10-12T00:00:00Z
sb19official,sb19,115,2021-10-12T00:00:00Z
test,result,115,2021-10-12T00:00:00Z
test,weekly,115,2021-10-12T00:00:00Z
tuesday,october,115,2021-10-12T00:00:00Z
al,horford,114,2021-10-12T00:00:00Z
force,staff,114,2021-10-12T00:00:00Z
life,expectancy,114,2021-10-12T00:00:00Z
mandate,won,114,2021-10-12T00:00:00Z
rand,paul,114,2021-10-12T00:00:00Z
travel,restrictions,114,2021-10-12T00:00:00Z
19,twenty,113,2021-10-12T00:00:00Z
ahs,media,113,2021-10-12T00:00:00Z
data,supports,113,2021-10-12T00:00:00Z
lost,loved,113,2021-10-12T00:00:00Z
politicsforali,guardian,113,2021-10-12T00:00:00Z
refusing,covid,113,2021-10-12T00:00:00Z
school,children,113,2021-10-12T00:00:00Z
super,spreader,113,2021-10-12T00:00:00Z
tue,oct,113,2021-10-12T00:00:00Z
warn,uk,113,2021-10-12T00:00:00Z
11,october,112,2021-10-12T00:00:00Z
3,covid,112,2021-10-12T00:00:00Z
covid,pcr,112,2021-10-12T00:00:00Z
death,certificate,112,2021-10-12T00:00:00Z
health,threat,112,2021-10-12T00:00:00Z
hospital,beds,112,2021-10-12T00:00:00Z
san,francisco,112,2021-10-12T00:00:00Z
sonia,ar7,112,2021-10-12T00:00:00Z
unvaccinated,person,112,2021-10-12T00:00:00Z
unvaccinated,texas,112,2021-10-12T00:00:00Z
covid19,vaccines,111,2021-10-12T00:00:00Z
doses,administered,111,2021-10-12T00:00:00Z
pandemic,era,111,2021-10-12T00:00:00Z
test,kits,111,2021-10-12T00:00:00Z
vaccine,covid,111,2021-10-12T00:00:00Z
child,care,110,2021-10-12T00:00:00Z
citing,supply,110,2021-10-12T00:00:00Z
god,bless,110,2021-10-12T00:00:00Z
lt,3,110,2021-10-12T00:00:00Z
medical,staff,110,2021-10-12T00:00:00Z
merck,seeks,110,2021-10-12T00:00:00Z
people,aren,110,2021-10-12T00:00:00Z
rapid,tests,110,2021-10-12T00:00:00Z
safety,measures,110,2021-10-12T00:00:00Z
vaxxed,people,110,2021-10-12T00:00:00Z
virus,affects,110,2021-10-12T00:00:00Z
100,workers,109,2021-10-12T00:00:00Z
3,people,109,2021-10-12T00:00:00Z
50,000,109,2021-10-12T00:00:00Z
anti,vaxers,109,2021-10-12T00:00:00Z
draditinerurkar,gop,109,2021-10-12T00:00:00Z
happy,birthday,109,2021-10-12T00:00:00Z
missouri,hospital,109,2021-10-12T00:00:00Z
blah,blah,108,2021-10-12T00:00:00Z
chain,issues,108,2021-10-12T00:00:00Z
law,enforcement,108,2021-10-12T00:00:00Z
monoclonal,antibody,108,2021-10-12T00:00:00Z
19,delta,107,2021-10-12T00:00:00Z
covid,transmission,107,2021-10-12T00:00:00Z
current,stats,107,2021-10-12T00:00:00Z
pandemic,preparedness,107,2021-10-12T00:00:00Z
rapid,test,107,2021-10-12T00:00:00Z
unvaccinated,pregnant,107,2021-10-12T00:00:00Z
virus,lockdown,107,2021-10-12T00:00:00Z
10,months,106,2021-10-12T00:00:00Z
1st,lockdown,106,2021-10-12T00:00:00Z
5,11,106,2021-10-12T00:00:00Z
attorney,entire,106,2021-10-12T00:00:00Z
bars,vaccine,106,2021-10-12T00:00:00Z
covid,issues,106,2021-10-12T00:00:00Z
day,lockdown,106,2021-10-12T00:00:00Z
fake,pandemic,106,2021-10-12T00:00:00Z
gop,candidate,106,2021-10-12T00:00:00Z
kill,people,106,2021-10-12T00:00:00Z
religious,rapture,106,2021-10-12T00:00:00Z
rural,missouri,106,2021-10-12T00:00:00Z
scottish,government,106,2021-10-12T00:00:00Z
support,covid,106,2021-10-12T00:00:00Z
19,symptoms,105,2021-10-12T00:00:00Z
bat,caves,105,2021-10-12T00:00:00Z
covid,outbreaks,105,2021-10-12T00:00:00Z
day,average,105,2021-10-12T00:00:00Z
day,confirmed,105,2021-10-12T00:00:00Z
hit,hard,105,2021-10-12T00:00:00Z
johns,hopkins,105,2021-10-12T00:00:00Z
pro,life,105,2021-10-12T00:00:00Z
related,issues,105,2021-10-12T00:00:00Z
stop,spreading,105,2021-10-12T00:00:00Z
supports,covid,105,2021-10-12T00:00:00Z
vacancies,hit,105,2021-10-12T00:00:00Z
vaccinated,individuals,105,2021-10-12T00:00:00Z
covid,passes,104,2021-10-12T00:00:00Z
credit,card,104,2021-10-12T00:00:00Z
dr,henry,104,2021-10-12T00:00:00Z
federal,covid,104,2021-10-12T00:00:00Z
hard,sell,104,2021-10-12T00:00:00Z
hospital,workers,104,2021-10-12T00:00:00Z
multiple,times,104,2021-10-12T00:00:00Z
vax,mandate,104,2021-10-12T00:00:00Z
19,current,103,2021-10-12T00:00:00Z
200,000,103,2021-10-12T00:00:00Z
business,owners,103,2021-10-12T00:00:00Z
contracts,covid,103,2021-10-12T00:00:00Z
covid,dead,103,2021-10-12T00:00:00Z
covid,growth,103,2021-10-12T00:00:00Z
expert,dr,103,2021-10-12T00:00:00Z
forecast,citing,103,2021-10-12T00:00:00Z
fresh,covid,103,2021-10-12T00:00:00Z
public,transport,103,2021-10-12T00:00:00Z
push,americans,103,2021-10-12T00:00:00Z
real,life,103,2021-10-12T00:00:00Z
requiring,employers,103,2021-10-12T00:00:00Z
rules,requiring,103,2021-10-12T00:00:00Z
single,biggest,103,2021-10-12T00:00:00Z
19,updates,102,2021-10-12T00:00:00Z
covid,antibodies,102,2021-10-12T00:00:00Z
covid,stats,102,2021-10-12T00:00:00Z
developing,countries,102,2021-10-12T00:00:00Z
en,route,102,2021-10-12T00:00:00Z
issue,rules,102,2021-10-12T00:00:00Z
lawmakers,slam,102,2021-10-12T00:00:00Z
munirathna,sir,102,2021-10-12T00:00:00Z
ozzy,osbourne,102,2021-10-12T00:00:00Z
past,week,102,2021-10-12T00:00:00Z
select,committee,102,2021-10-12T00:00:00Z
unemployment,benefits,102,2021-10-12T00:00:00Z
vaccine,dose,102,2021-10-12T00:00:00Z
world,leaders,102,2021-10-12T00:00:00Z
adverse,effects,101,2021-10-12T00:00:00Z
cleveland,clinic,101,2021-10-12T00:00:00Z
federal,law,101,2021-10-12T00:00:00Z
highly,effective,101,2021-10-12T00:00:00Z
los,angeles,101,2021-10-12T00:00:00Z
nathan,mackinnon,101,2021-10-12T00:00:00Z
peter,mccullough,101,2021-10-12T00:00:00Z
shot,ceo,101,2021-10-12T00:00:00Z
february,2020,100,2021-10-12T00:00:00Z
infectious,diseases,100,2021-10-12T00:00:00Z
spreading,lies,100,2021-10-12T00:00:00Z
susannareid100,richardm56,100,2021-10-12T00:00:00Z
term,covid,100,2021-10-12T00:00:00Z
texas,tribune,100,2021-10-12T00:00:00Z
committee,report,99,2021-10-12T00:00:00Z
covid,complications,99,2021-10-12T00:00:00Z
deaths,caused,99,2021-10-12T00:00:00Z
fleur,ru11,99,2021-10-12T00:00:00Z
hit,record,99,2021-10-12T00:00:00Z
income,countries,99,2021-10-12T00:00:00Z
revenue,surge,99,2021-10-12T00:00:00Z
taking,care,99,2021-10-12T00:00:00Z
avoidable,deaths,98,2021-10-12T00:00:00Z
biggest,revenue,98,2021-10-12T00:00:00Z
british,exceptionalism,98,2021-10-12T00:00:00Z
low,pay,98,2021-10-12T00:00:00Z
luke,rakoczy,98,2021-10-12T00:00:00Z
notadroptodrink,dippydappyduck,98,2021-10-12T00:00:00Z
texas,republican,98,2021-10-12T00:00:00Z
alleged,covid,97,2021-10-12T00:00:00Z
covid,guidelines,97,2021-10-12T00:00:00Z
facing,humanity,97,2021-10-12T00:00:00Z
irving,won,97,2021-10-12T00:00:00Z
oregon,senators,97,2021-10-12T00:00:00Z
sb19official,covid,97,2021-10-12T00:00:00Z
uk,gov,97,2021-10-12T00:00:00Z
ytinstreamers,sb19official,97,2021-10-12T00:00:00Z
19,recovery,96,2021-10-12T00:00:00Z
5,million,96,2021-10-12T00:00:00Z
antibody,indicator,96,2021-10-12T00:00:00Z
covid,kills,96,2021-10-12T00:00:00Z
covid,wave,96,2021-10-12T00:00:00Z
day,2,96,2021-10-12T00:00:00Z
dippydappyduck,melcake1000,96,2021-10-12T00:00:00Z
energy,crisis,96,2021-10-12T00:00:00Z
file,lawsuits,96,2021-10-12T00:00:00Z
fuelling,antisemitism,96,2021-10-12T00:00:00Z
life,threatening,96,2021-10-12T00:00:00Z
michael,jordan,96,2021-10-12T00:00:00Z
positive,lateral,96,2021-10-12T00:00:00Z
ray,grant,96,2021-10-12T00:00:00Z
sue,school,96,2021-10-12T00:00:00Z
threat,facing,96,2021-10-12T00:00:00Z
11,times,95,2021-10-12T00:00:00Z
2nd,wave,95,2021-10-12T00:00:00Z
5,months,95,2021-10-12T00:00:00Z
bill,gates,95,2021-10-12T00:00:00Z
clr525ps,werofrijoleron,95,2021-10-12T00:00:00Z
covid,failings,95,2021-10-12T00:00:00Z
covid,vaxx,95,2021-10-12T00:00:00Z
devi,sridhar,95,2021-10-12T00:00:00Z
dirtyjerseydad,okamihimeseras,95,2021-10-12T00:00:00Z
fight,vaccine,95,2021-10-12T00:00:00Z
fran73113786,clr525ps,95,2021-10-12T00:00:00Z
indicator,patch,95,2021-10-12T00:00:00Z
j0nnyb0y1,seriousskeptic,95,2021-10-12T00:00:00Z
karlswart,karl,95,2021-10-12T00:00:00Z
natural,disasters,95,2021-10-12T00:00:00Z
nordic,countries,95,2021-10-12T00:00:00Z
normal,life,95,2021-10-12T00:00:00Z
parents,file,95,2021-10-12T00:00:00Z
private,sector,95,2021-10-12T00:00:00Z
rapid,testing,95,2021-10-12T00:00:00Z
real,time,95,2021-10-12T00:00:00Z
realpitbulldog,j0nnyb0y1,95,2021-10-12T00:00:00Z
school,covid,95,2021-10-12T00:00:00Z
seriousskeptic,fleur,95,2021-10-12T00:00:00Z
total,covid,95,2021-10-12T00:00:00Z
uk,experts,95,2021-10-12T00:00:00Z
werofrijoleron,realpitbulldog,95,2021-10-12T00:00:00Z
00,pm,94,2021-10-12T00:00:00Z
1,7,94,2021-10-12T00:00:00Z
10,21,94,2021-10-12T00:00:00Z
30,000,94,2021-10-12T00:00:00Z
anti,maskers,94,2021-10-12T00:00:00Z
bans,coronavirus,94,2021-10-12T00:00:00Z
covid,expert,94,2021-10-12T00:00:00Z
dom,perrottet,94,2021-10-12T00:00:00Z
government,response,94,2021-10-12T00:00:00Z
mild,covid,94,2021-10-12T00:00:00Z
moderate,covid,94,2021-10-12T00:00:00Z
needless,deaths,94,2021-10-12T00:00:00Z
pro,vaccine,94,2021-10-12T00:00:00Z
reviewed,paper,94,2021-10-12T00:00:00Z
scathing,uk,94,2021-10-12T00:00:00Z
theories,fuelling,94,2021-10-12T00:00:00Z
thousands,died,94,2021-10-12T00:00:00Z
1,covid,93,2021-10-12T00:00:00Z
19,shot,93,2021-10-12T00:00:00Z
30,pm,93,2021-10-12T00:00:00Z
antisemitism,warn,93,2021-10-12T00:00:00Z
coronavirus,deaths,93,2021-10-12T00:00:00Z
covid,denier,93,2021-10-12T00:00:00Z
covid,exposure,93,2021-10-12T00:00:00Z
covid,stuff,93,2021-10-12T00:00:00Z
disabled,people,93,2021-10-12T00:00:00Z
extraordinary,omission,93,2021-10-12T00:00:00Z
federal,grand,93,2021-10-12T00:00:00Z
initial,covid,93,2021-10-12T00:00:00Z
jury,investigation,93,2021-10-12T00:00:00Z
lockdown,measures,93,2021-10-12T00:00:00Z
medical,care,93,2021-10-12T00:00:00Z
okamihimeseras,tony,93,2021-10-12T00:00:00Z
omission,key,93,2021-10-12T00:00:00Z
press,conference,93,2021-10-12T00:00:00Z
require,covid,93,2021-10-12T00:00:00Z
senators,call,93,2021-10-12T00:00:00Z
special,envoy,93,2021-10-12T00:00:00Z
stephen,barclay,93,2021-10-12T00:00:00Z
western,europe,93,2021-10-12T00:00:00Z
wuhan,virus,93,2021-10-12T00:00:00Z
19,lab,92,2021-10-12T00:00:00Z
2021,covid,92,2021-10-12T00:00:00Z
expert,committee,92,2021-10-12T00:00:00Z
fda,approval,92,2021-10-12T00:00:00Z
flu,covid,92,2021-10-12T00:00:00Z
hospital,covid,92,2021-10-12T00:00:00Z
jan,2020,92,2021-10-12T00:00:00Z
lab,developed,92,2021-10-12T00:00:00Z
pandemic,people,92,2021-10-12T00:00:00Z
pandemic,situation,92,2021-10-12T00:00:00Z
sue,wisconsin,92,2021-10-12T00:00:00Z
ted,cruz,92,2021-10-12T00:00:00Z
19,situation,91,2021-10-12T00:00:00Z
2,04,91,2021-10-12T00:00:00Z
50,screens,91,2021-10-12T00:00:00Z
australian,scientist,91,2021-10-12T00:00:00Z
cabinet,minister,91,2021-10-12T00:00:00Z
cmo,england,91,2021-10-12T00:00:00Z
coronavirus,update,91,2021-10-12T00:00:00Z
craig12940777,mstrixter,91,2021-10-12T00:00:00Z
developed,bioweapon,91,2021-10-12T00:00:00Z
elementary,school,91,2021-10-12T00:00:00Z
lockdown,restrictions,91,2021-10-12T00:00:00Z
pandemic,covid,91,2021-10-12T00:00:00Z
party,report,91,2021-10-12T00:00:00Z
seasonal,flu,91,2021-10-12T00:00:00Z
stay,healthy,91,2021-10-12T00:00:00Z
term,care,91,2021-10-12T00:00:00Z
vaccination,programme,91,2021-10-12T00:00:00Z
160,000,90,2021-10-12T00:00:00Z
4,million,90,2021-10-12T00:00:00Z
4,people,90,2021-10-12T00:00:00Z
biden,forced,90,2021-10-12T00:00:00Z
brexit,covid,90,2021-10-12T00:00:00Z
corona,spread,90,2021-10-12T00:00:00Z
covid,flu,90,2021-10-12T00:00:00Z
fucking,pandemic,90,2021-10-12T00:00:00Z
medical,officer,90,2021-10-12T00:00:00Z
negative,pcr,90,2021-10-12T00:00:00Z
single,person,90,2021-10-12T00:00:00Z
spread,death,90,2021-10-12T00:00:00Z
telling,people,90,2021-10-12T00:00:00Z
1,466,89,2021-10-12T00:00:00Z
covid,mask,89,2021-10-12T00:00:00Z
critical,care,89,2021-10-12T00:00:00Z
day,quarantine,89,2021-10-12T00:00:00Z
denied,lung,89,2021-10-12T00:00:00Z
enters,25th,89,2021-10-12T00:00:00Z
failures,health,89,2021-10-12T00:00:00Z
health,systems,89,2021-10-12T00:00:00Z
pandemic,cost,89,2021-10-12T00:00:00Z
pandemic,seattle,89,2021-10-12T00:00:00Z
patrick,vallance,89,2021-10-12T00:00:00Z
pediatric,cardiologist,89,2021-10-12T00:00:00Z
south,korea,89,2021-10-12T00:00:00Z
spreading,misinformation,89,2021-10-12T00:00:00Z
uttar,pradesh,89,2021-10-12T00:00:00Z
2nd,covid,88,2021-10-12T00:00:00Z
8,weeks,88,2021-10-12T00:00:00Z
adverse,events,88,2021-10-12T00:00:00Z
covid,precautions,88,2021-10-12T00:00:00Z
covid,wasn,88,2021-10-12T00:00:00Z
cut,severe,88,2021-10-12T00:00:00Z
fat,people,88,2021-10-12T00:00:00Z
feel,safe,88,2021-10-12T00:00:00Z
lockdown,cost,88,2021-10-12T00:00:00Z
