word1,word2,n,date
kanchristo,ieaffiliate,24,2021-12-15T00:00:00Z
karlton111,blueselmwood,24,2021-12-15T00:00:00Z
ken,caudle,24,2021-12-15T00:00:00Z
kherriage,peterhotez,24,2021-12-15T00:00:00Z
killed,800k,24,2021-12-15T00:00:00Z
kings,coach,24,2021-12-15T00:00:00Z
laboratory,confirmed,24,2021-12-15T00:00:00Z
lcbo,torontostar,24,2021-12-15T00:00:00Z
live,italy,24,2021-12-15T00:00:00Z
livefre85257272,truth,24,2021-12-15T00:00:00Z
living,wage,24,2021-12-15T00:00:00Z
lockdown,aren,24,2021-12-15T00:00:00Z
lockdown,till,24,2021-12-15T00:00:00Z
lockdown,won,24,2021-12-15T00:00:00Z
logicalreterg,suns1699,24,2021-12-15T00:00:00Z
love,instagram,24,2021-12-15T00:00:00Z
lung,transplant,24,2021-12-15T00:00:00Z
maidelk,phaenomena12,24,2021-12-15T00:00:00Z
main,issue,24,2021-12-15T00:00:00Z
makes,life,24,2021-12-15T00:00:00Z
managers,refuse,24,2021-12-15T00:00:00Z
mandating,vaccines,24,2021-12-15T00:00:00Z
manhattan,da,24,2021-12-15T00:00:00Z
march,31,24,2021-12-15T00:00:00Z
marijuana,practically,24,2021-12-15T00:00:00Z
mass,cancelations,24,2021-12-15T00:00:00Z
match,postponed,24,2021-12-15T00:00:00Z
matthewnewell67,absolutegnosis,24,2021-12-15T00:00:00Z
mctoon27,flerfsareidiots,24,2021-12-15T00:00:00Z
mdrisette,skepticalprune,24,2021-12-15T00:00:00Z
media,reports,24,2021-12-15T00:00:00Z
medical,boards,24,2021-12-15T00:00:00Z
medical,procedures,24,2021-12-15T00:00:00Z
medical,profession,24,2021-12-15T00:00:00Z
medical,reasons,24,2021-12-15T00:00:00Z
michaelworobey,richarddawkins,24,2021-12-15T00:00:00Z
milley,secretly,24,2021-12-15T00:00:00Z
mindedmusically,resiguru,24,2021-12-15T00:00:00Z
miss,upcoming,24,2021-12-15T00:00:00Z
missing,covid,24,2021-12-15T00:00:00Z
months,leaves,24,2021-12-15T00:00:00Z
msm,hides,24,2021-12-15T00:00:00Z
music,viral,24,2021-12-15T00:00:00Z
nack,jicholson,24,2021-12-15T00:00:00Z
nath,kovind,24,2021-12-15T00:00:00Z
naturally,acquired,24,2021-12-15T00:00:00Z
nba,rn,24,2021-12-15T00:00:00Z
news,reports,24,2021-12-15T00:00:00Z
nfl,memes,24,2021-12-15T00:00:00Z
nhl,nba,24,2021-12-15T00:00:00Z
nolongerthatguy,logicalreterg,24,2021-12-15T00:00:00Z
novavax,approve,24,2021-12-15T00:00:00Z
obvious,reasons,24,2021-12-15T00:00:00Z
occasional,gummy,24,2021-12-15T00:00:00Z
omicron,growth,24,2021-12-15T00:00:00Z
omicron,reaches,24,2021-12-15T00:00:00Z
omicronvariant,omicronvirus,24,2021-12-15T00:00:00Z
online,covid,24,2021-12-15T00:00:00Z
online,exams,24,2021-12-15T00:00:00Z
overwhelmed,abused,24,2021-12-15T00:00:00Z
pandemic,conditions,24,2021-12-15T00:00:00Z
pandemic,jokowi,24,2021-12-15T00:00:00Z
pandemic,responses,24,2021-12-15T00:00:00Z
pandemic,shit,24,2021-12-15T00:00:00Z
pandemic,vaksin,24,2021-12-15T00:00:00Z
patients,die,24,2021-12-15T00:00:00Z
pay,bills,24,2021-12-15T00:00:00Z
pearspheroid,ken,24,2021-12-15T00:00:00Z
people,flee,24,2021-12-15T00:00:00Z
people,recover,24,2021-12-15T00:00:00Z
people,wouldn,24,2021-12-15T00:00:00Z
phaenomena12,mctoon27,24,2021-12-15T00:00:00Z
photography,tours,24,2021-12-15T00:00:00Z
plant,based,24,2021-12-15T00:00:00Z
player,tests,24,2021-12-15T00:00:00Z
policy,makers,24,2021-12-15T00:00:00Z
political,agenda,24,2021-12-15T00:00:00Z
positivity,rates,24,2021-12-15T00:00:00Z
post,infection,24,2021-12-15T00:00:00Z
potus,covid,24,2021-12-15T00:00:00Z
pregnancy,welcomes,24,2021-12-15T00:00:00Z
preliminary,report,24,2021-12-15T00:00:00Z
prevent,hospitalization,24,2021-12-15T00:00:00Z
prevents,severe,24,2021-12-15T00:00:00Z
pro,mask,24,2021-12-15T00:00:00Z
prof,chris,24,2021-12-15T00:00:00Z
program,indonesia,24,2021-12-15T00:00:00Z
promote,fear,24,2021-12-15T00:00:00Z
public,funds,24,2021-12-15T00:00:00Z
quarantine,due,24,2021-12-15T00:00:00Z
quick,recovery,24,2021-12-15T00:00:00Z
ram,nath,24,2021-12-15T00:00:00Z
rampant,covid,24,2021-12-15T00:00:00Z
rampant,inflation,24,2021-12-15T00:00:00Z
ranked,5th,24,2021-12-15T00:00:00Z
rapid,lateral,24,2021-12-15T00:00:00Z
read,covid,24,2021-12-15T00:00:00Z
readecam,kanchristo,24,2021-12-15T00:00:00Z
real,lockdown,24,2021-12-15T00:00:00Z
real,vaccine,24,2021-12-15T00:00:00Z
recent,spike,24,2021-12-15T00:00:00Z
recorded,national,24,2021-12-15T00:00:00Z
red,alert,24,2021-12-15T00:00:00Z
reduced,capacity,24,2021-12-15T00:00:00Z
reduces,severe,24,2021-12-15T00:00:00Z
remove,citizenship,24,2021-12-15T00:00:00Z
republican,lie,24,2021-12-15T00:00:00Z
requiring,covid,24,2021-12-15T00:00:00Z
requiring,masks,24,2021-12-15T00:00:00Z
restrictions,ahead,24,2021-12-15T00:00:00Z
return,home,24,2021-12-15T00:00:00Z
ridiculous,avlon,24,2021-12-15T00:00:00Z
run,wild,24,2021-12-15T00:00:00Z
sallyannc3,bunter888,24,2021-12-15T00:00:00Z
saturday,game,24,2021-12-15T00:00:00Z
school,teacher,24,2021-12-15T00:00:00Z
secretly,colludes,24,2021-12-15T00:00:00Z
selectgop,jim,24,2021-12-15T00:00:00Z
smokes,cannabis,24,2021-12-15T00:00:00Z
social,interactions,24,2021-12-15T00:00:00Z
solitary,confinement,24,2021-12-15T00:00:00Z
southernmsgurl,freak0niine,24,2021-12-15T00:00:00Z
speak,dems,24,2021-12-15T00:00:00Z
speaks,volumes,24,2021-12-15T00:00:00Z
spent,time,24,2021-12-15T00:00:00Z
spread,faster,24,2021-12-15T00:00:00Z
spurring,fines,24,2021-12-15T00:00:00Z
st,martin,24,2021-12-15T00:00:00Z
stargazen67,michael98410246,24,2021-12-15T00:00:00Z
starmer,tells,24,2021-12-15T00:00:00Z
starting,saturday,24,2021-12-15T00:00:00Z
steal,presidency,24,2021-12-15T00:00:00Z
steve,baker,24,2021-12-15T00:00:00Z
students,loans,24,2021-12-15T00:00:00Z
suns1699,ainatow,24,2021-12-15T00:00:00Z
supply,issues,24,2021-12-15T00:00:00Z
surge,continues,24,2021-12-15T00:00:00Z
symptoms,covid,24,2021-12-15T00:00:00Z
talking,abt,24,2021-12-15T00:00:00Z
tax,money,24,2021-12-15T00:00:00Z
tells,johnson,24,2021-12-15T00:00:00Z
ten,times,24,2021-12-15T00:00:00Z
theearthisflat2,wcpretorius,24,2021-12-15T00:00:00Z
till,christmas,24,2021-12-15T00:00:00Z
tom,wolf,24,2021-12-15T00:00:00Z
tomdoubting,pjglad,24,2021-12-15T00:00:00Z
tone,deaf,24,2021-12-15T00:00:00Z
top,health,24,2021-12-15T00:00:00Z
topical,cbd,24,2021-12-15T00:00:00Z
treating,patients,24,2021-12-15T00:00:00Z
trump,lied,24,2021-12-15T00:00:00Z
trump,speak,24,2021-12-15T00:00:00Z
trust,science,24,2021-12-15T00:00:00Z
tuntaskan,omicron,24,2021-12-15T00:00:00Z
underestimate,omicron,24,2021-12-15T00:00:00Z
universal,covid,24,2021-12-15T00:00:00Z
unvaccinated,persons,24,2021-12-15T00:00:00Z
vaccinated,athletes,24,2021-12-15T00:00:00Z
vaccinated,family,24,2021-12-15T00:00:00Z
vaccinated,including,24,2021-12-15T00:00:00Z
vaccinated,means,24,2021-12-15T00:00:00Z
vaccination,records,24,2021-12-15T00:00:00Z
vaccine,pill,24,2021-12-15T00:00:00Z
vaccine,rates,24,2021-12-15T00:00:00Z
vaksin,tuntaskan,24,2021-12-15T00:00:00Z
variant,colleges,24,2021-12-15T00:00:00Z
vaxed,returning,24,2021-12-15T00:00:00Z
ve,covid,24,2021-12-15T00:00:00Z
veritatisetlum1,nack,24,2021-12-15T00:00:00Z
viral,fashion,24,2021-12-15T00:00:00Z
virus,measures,24,2021-12-15T00:00:00Z
virus,spreads,24,2021-12-15T00:00:00Z
visit,family,24,2021-12-15T00:00:00Z
wandaspangler2,philennogiets,24,2021-12-15T00:00:00Z
washington,dc,24,2021-12-15T00:00:00Z
watch,spiderman,24,2021-12-15T00:00:00Z
watford,called,24,2021-12-15T00:00:00Z
wcpretorius,flatearthd,24,2021-12-15T00:00:00Z
weakened,immune,24,2021-12-15T00:00:00Z
ya,covid,24,2021-12-15T00:00:00Z
1,429,23,2021-12-15T00:00:00Z
1,game,23,2021-12-15T00:00:00Z
10,2021,23,2021-12-15T00:00:00Z
10,4,23,2021-12-15T00:00:00Z
11,21,23,2021-12-15T00:00:00Z
12,20,23,2021-12-15T00:00:00Z
12,people,23,2021-12-15T00:00:00Z
12th,pass,23,2021-12-15T00:00:00Z
19,ap,23,2021-12-15T00:00:00Z
19,britons,23,2021-12-15T00:00:00Z
19,december,23,2021-12-15T00:00:00Z
19,doesn,23,2021-12-15T00:00:00Z
19,envoy,23,2021-12-15T00:00:00Z
19,hits,23,2021-12-15T00:00:00Z
19,illness,23,2021-12-15T00:00:00Z
19,isn,23,2021-12-15T00:00:00Z
19,mask,23,2021-12-15T00:00:00Z
2,billion,23,2021-12-15T00:00:00Z
2,clinical,23,2021-12-15T00:00:00Z
2020,passouts,23,2021-12-15T00:00:00Z
2020,total,23,2021-12-15T00:00:00Z
25,mortgage,23,2021-12-15T00:00:00Z
27,people,23,2021-12-15T00:00:00Z
3,9,23,2021-12-15T00:00:00Z
4,games,23,2021-12-15T00:00:00Z
4,joc1,23,2021-12-15T00:00:00Z
5,00,23,2021-12-15T00:00:00Z
5,billion,23,2021-12-15T00:00:00Z
625,partially,23,2021-12-15T00:00:00Z
7,0,23,2021-12-15T00:00:00Z
8,9,23,2021-12-15T00:00:00Z
8,lakh,23,2021-12-15T00:00:00Z
80,percent,23,2021-12-15T00:00:00Z
900,000,23,2021-12-15T00:00:00Z
aai,official,23,2021-12-15T00:00:00Z
ableg,abpoli,23,2021-12-15T00:00:00Z
abt,covid,23,2021-12-15T00:00:00Z
actual,science,23,2021-12-15T00:00:00Z
adolescents,reporting,23,2021-12-15T00:00:00Z
afewpoints,chris,23,2021-12-15T00:00:00Z
africa,isn,23,2021-12-15T00:00:00Z
air,purifiers,23,2021-12-15T00:00:00Z
alleged,assassination,23,2021-12-15T00:00:00Z
amazing,people,23,2021-12-15T00:00:00Z
american,sports,23,2021-12-15T00:00:00Z
americans,dying,23,2021-12-15T00:00:00Z
anthony,koch,23,2021-12-15T00:00:00Z
ap,source,23,2021-12-15T00:00:00Z
arizona,paul,23,2021-12-15T00:00:00Z
articles,generated,23,2021-12-15T00:00:00Z
arts,news,23,2021-12-15T00:00:00Z
asian,countries,23,2021-12-15T00:00:00Z
asymmetricinfo,blightersort,23,2021-12-15T00:00:00Z
austin,city,23,2021-12-15T00:00:00Z
auto,immune,23,2021-12-15T00:00:00Z
baby,girl,23,2021-12-15T00:00:00Z
barryjohnreid21,mdrisette,23,2021-12-15T00:00:00Z
basketball,team,23,2021-12-15T00:00:00Z
bbcnews,uk,23,2021-12-15T00:00:00Z
bear,market,23,2021-12-15T00:00:00Z
bednarzjoseph,greenjonathon75,23,2021-12-15T00:00:00Z
billionaire,tory,23,2021-12-15T00:00:00Z
black,latino,23,2021-12-15T00:00:00Z
black,owned,23,2021-12-15T00:00:00Z
bobsdog4,jvangent1001,23,2021-12-15T00:00:00Z
book,earnings,23,2021-12-15T00:00:00Z
borisjohnson,ema,23,2021-12-15T00:00:00Z
brian,alford,23,2021-12-15T00:00:00Z
brownskinned06,yeah,23,2021-12-15T00:00:00Z
bs,covid,23,2021-12-15T00:00:00Z
burnley,clash,23,2021-12-15T00:00:00Z
butlerrichard2,transferdicky,23,2021-12-15T00:00:00Z
cam,brown,23,2021-12-15T00:00:00Z
capacity,due,23,2021-12-15T00:00:00Z
cares,act,23,2021-12-15T00:00:00Z
caulfieldtim,jonathanstea,23,2021-12-15T00:00:00Z
cdc,reports,23,2021-12-15T00:00:00Z
chaos,threatening,23,2021-12-15T00:00:00Z
chels1,chels,23,2021-12-15T00:00:00Z
cherry,picked,23,2021-12-15T00:00:00Z
chest,pains,23,2021-12-15T00:00:00Z
children,born,23,2021-12-15T00:00:00Z
children,died,23,2021-12-15T00:00:00Z
children,vaccinated,23,2021-12-15T00:00:00Z
clash,postponed,23,2021-12-15T00:00:00Z
clot,shot,23,2021-12-15T00:00:00Z
cnn,msnbc,23,2021-12-15T00:00:00Z
coach,gentry,23,2021-12-15T00:00:00Z
coach,rangana,23,2021-12-15T00:00:00Z
cohort,study,23,2021-12-15T00:00:00Z
cold,weather,23,2021-12-15T00:00:00Z
coming,covid,23,2021-12-15T00:00:00Z
completely,ignore,23,2021-12-15T00:00:00Z
confirmation,bias,23,2021-12-15T00:00:00Z
conservative,rebellion,23,2021-12-15T00:00:00Z
contingency,plans,23,2021-12-15T00:00:00Z
continue,wearing,23,2021-12-15T00:00:00Z
continued,covid,23,2021-12-15T00:00:00Z
corona,covid,23,2021-12-15T00:00:00Z
coronavirus,barackobama,23,2021-12-15T00:00:00Z
coronavirus,spread,23,2021-12-15T00:00:00Z
corrupt,government,23,2021-12-15T00:00:00Z
country,doesn,23,2021-12-15T00:00:00Z
country,stopped,23,2021-12-15T00:00:00Z
coverreveal,giveaway,23,2021-12-15T00:00:00Z
covid,2020,23,2021-12-15T00:00:00Z
covid,breaches,23,2021-12-15T00:00:00Z
covid,bubble,23,2021-12-15T00:00:00Z
covid,children,23,2021-12-15T00:00:00Z
covid,coverage,23,2021-12-15T00:00:00Z
covid,denialism,23,2021-12-15T00:00:00Z
covid,discussion,23,2021-12-15T00:00:00Z
covid,dr,23,2021-12-15T00:00:00Z
covid,epidemic,23,2021-12-15T00:00:00Z
covid,fauci,23,2021-12-15T00:00:00Z
covid,form,23,2021-12-15T00:00:00Z
covid,investigation,23,2021-12-15T00:00:00Z
covid,lock,23,2021-12-15T00:00:00Z
covid,meeting,23,2021-12-15T00:00:00Z
covid,memoir,23,2021-12-15T00:00:00Z
covid,mitigations,23,2021-12-15T00:00:00Z
covid,nurse,23,2021-12-15T00:00:00Z
covid,playing,23,2021-12-15T00:00:00Z
covid,politics,23,2021-12-15T00:00:00Z
covid,positivity,23,2021-12-15T00:00:00Z
covid,sars,23,2021-12-15T00:00:00Z
covid,shouldn,23,2021-12-15T00:00:00Z
covid,tax,23,2021-12-15T00:00:00Z
covid,watching,23,2021-12-15T00:00:00Z
covid,wear,23,2021-12-15T00:00:00Z
covid19,covid19uk,23,2021-12-15T00:00:00Z
crisis,covid,23,2021-12-15T00:00:00Z
crystal,ball,23,2021-12-15T00:00:00Z
culture,keeping,23,2021-12-15T00:00:00Z
current,data,23,2021-12-15T00:00:00Z
daily,covid19,23,2021-12-15T00:00:00Z
dam,sega,23,2021-12-15T00:00:00Z
dangerous,pandemic,23,2021-12-15T00:00:00Z
danjamesprice,politicsforali,23,2021-12-15T00:00:00Z
day,rolling,23,2021-12-15T00:00:00Z
deadliest,day,23,2021-12-15T00:00:00Z
death,cover,23,2021-12-15T00:00:00Z
deaths,close,23,2021-12-15T00:00:00Z
deaths,tuesday,23,2021-12-15T00:00:00Z
dec,19,23,2021-12-15T00:00:00Z
december,10,23,2021-12-15T00:00:00Z
declares,covid,23,2021-12-15T00:00:00Z
defeated,covid,23,2021-12-15T00:00:00Z
densely,populated,23,2021-12-15T00:00:00Z
deny,covid,23,2021-12-15T00:00:00Z
develop,herd,23,2021-12-15T00:00:00Z
difficult,decision,23,2021-12-15T00:00:00Z
disabling,event,23,2021-12-15T00:00:00Z
disease,severity,23,2021-12-15T00:00:00Z
djr89482,skolzone33,23,2021-12-15T00:00:00Z
dont,wanna,23,2021-12-15T00:00:00Z
dose,pfizer,23,2021-12-15T00:00:00Z
dr,kerry,23,2021-12-15T00:00:00Z
dr,nikki,23,2021-12-15T00:00:00Z
drive,published,23,2021-12-15T00:00:00Z
driven,panic,23,2021-12-15T00:00:00Z
drsarahjarvis,bonsuman,23,2021-12-15T00:00:00Z
drtedros,mhragovuk,23,2021-12-15T00:00:00Z
election,day,23,2021-12-15T00:00:00Z
emmanuelmacron,borisjohnson,23,2021-12-15T00:00:00Z
empireloyalists,tony,23,2021-12-15T00:00:00Z
enrollment,drops,23,2021-12-15T00:00:00Z
erie,county,23,2021-12-15T00:00:00Z
estimated,163,23,2021-12-15T00:00:00Z
estimated,54,23,2021-12-15T00:00:00Z
eu,digital,23,2021-12-15T00:00:00Z
exist,anymore,23,2021-12-15T00:00:00Z
expect,covid,23,2021-12-15T00:00:00Z
extend,covid,23,2021-12-15T00:00:00Z
extends,lockdown,23,2021-12-15T00:00:00Z
f505eb72b9cd493,afewpoints,23,2021-12-15T00:00:00Z
factual,information,23,2021-12-15T00:00:00Z
family,gathering,23,2021-12-15T00:00:00Z
fatal,stabbing,23,2021-12-15T00:00:00Z
fears,rural,23,2021-12-15T00:00:00Z
federal,appeals,23,2021-12-15T00:00:00Z
federal,student,23,2021-12-15T00:00:00Z
feels,fine,23,2021-12-15T00:00:00Z
fighting,stigma,23,2021-12-15T00:00:00Z
fines,restrictions,23,2021-12-15T00:00:00Z
flee,quarantine,23,2021-12-15T00:00:00Z
food,prices,23,2021-12-15T00:00:00Z
free,pass,23,2021-12-15T00:00:00Z
free,vaccines,23,2021-12-15T00:00:00Z
frontline,health,23,2021-12-15T00:00:00Z
genetic,code,23,2021-12-15T00:00:00Z
getvaccinatednow,wearamask,23,2021-12-15T00:00:00Z
ghoppe,craig12940777,23,2021-12-15T00:00:00Z
gift,cards,23,2021-12-15T00:00:00Z
giveaway,kilchesterirregular,23,2021-12-15T00:00:00Z
global,community,23,2021-12-15T00:00:00Z
gmb,skynews,23,2021-12-15T00:00:00Z
govcanhealth,tgagovau,23,2021-12-15T00:00:00Z
govt,extends,23,2021-12-15T00:00:00Z
gr8,awakening,23,2021-12-15T00:00:00Z
greg,abbott,23,2021-12-15T00:00:00Z
grieving,families,23,2021-12-15T00:00:00Z
hazmat,suits,23,2021-12-15T00:00:00Z
heard,postmates,23,2021-12-15T00:00:00Z
highly,doubt,23,2021-12-15T00:00:00Z
history,books,23,2021-12-15T00:00:00Z
hit,25,23,2021-12-15T00:00:00Z
hoarding,vaccines,23,2021-12-15T00:00:00Z
hockey,league,23,2021-12-15T00:00:00Z
home,sick,23,2021-12-15T00:00:00Z
hopwood,nicola,23,2021-12-15T00:00:00Z
horror,movies,23,2021-12-15T00:00:00Z
hour,period,23,2021-12-15T00:00:00Z
hours,active,23,2021-12-15T00:00:00Z
humble,request,23,2021-12-15T00:00:00Z
ianbrow97534170,barbarajdurkin,23,2021-12-15T00:00:00Z
illnesses,data,23,2021-12-15T00:00:00Z
immune,escape,23,2021-12-15T00:00:00Z
individual,choice,23,2021-12-15T00:00:00Z
indoor,entertainment,23,2021-12-15T00:00:00Z
influenza,virus,23,2021-12-15T00:00:00Z
jabbed,person,23,2021-12-15T00:00:00Z
jan,10,23,2021-12-15T00:00:00Z
jeremyvineon5,drsarahjarvis,23,2021-12-15T00:00:00Z
jj33,lockdown,23,2021-12-15T00:00:00Z
joeeason1,wandaspangler2,23,2021-12-15T00:00:00Z
johar,tests,23,2021-12-15T00:00:00Z
john,campbell,23,2021-12-15T00:00:00Z
johnjharwood,cnn,23,2021-12-15T00:00:00Z
johnson,announces,23,2021-12-15T00:00:00Z
jonrfleming,pootdibou,23,2021-12-15T00:00:00Z
just2sayin,boomer,23,2021-12-15T00:00:00Z
keeping,women,23,2021-12-15T00:00:00Z
keepitwilder,itsaboutdamnti1,23,2021-12-15T00:00:00Z
kevin,mckernan,23,2021-12-15T00:00:00Z
key,role,23,2021-12-15T00:00:00Z
kiitleads,achyuta,23,2021-12-15T00:00:00Z
kilchesterirregular,eatsleepstealrepeat,23,2021-12-15T00:00:00Z
klaus,schwab,23,2021-12-15T00:00:00Z
knee,jerk,23,2021-12-15T00:00:00Z
lf,test,23,2021-12-15T00:00:00Z
linseymarr,govcanhealth,23,2021-12-15T00:00:00Z
liquor,stores,23,2021-12-15T00:00:00Z
lockdown,movement,23,2021-12-15T00:00:00Z
lockdown,policies,23,2021-12-15T00:00:00Z
lost,count,23,2021-12-15T00:00:00Z
lost,taste,23,2021-12-15T00:00:00Z
luckytrapt,dreamleaf5,23,2021-12-15T00:00:00Z
managed,quarantine,23,2021-12-15T00:00:00Z
mandoline,blue,23,2021-12-15T00:00:00Z
markwh2001,beowulfschaefer,23,2021-12-15T00:00:00Z
mart,pharmacist,23,2021-12-15T00:00:00Z
mask,distance,23,2021-12-15T00:00:00Z
masks,ventilation,23,2021-12-15T00:00:00Z
massive,difference,23,2021-12-15T00:00:00Z
math,tutoring,23,2021-12-15T00:00:00Z
mcfunny,wendyorent,23,2021-12-15T00:00:00Z
medical,attention,23,2021-12-15T00:00:00Z
medical,procedure,23,2021-12-15T00:00:00Z
medical,records,23,2021-12-15T00:00:00Z
michael98410246,watermole6,23,2021-12-15T00:00:00Z
mikekeegan,dm,23,2021-12-15T00:00:00Z
mild,version,23,2021-12-15T00:00:00Z
military,games,23,2021-12-15T00:00:00Z
moderna,pfizer,23,2021-12-15T00:00:00Z
money,laundering,23,2021-12-15T00:00:00Z
money,printing,23,2021-12-15T00:00:00Z
moral,obligation,23,2021-12-15T00:00:00Z
mp,vote,23,2021-12-15T00:00:00Z
mps,test,23,2021-12-15T00:00:00Z
mumbai,covid,23,2021-12-15T00:00:00Z
nba,teams,23,2021-12-15T00:00:00Z
nervous,system,23,2021-12-15T00:00:00Z
news,source,23,2021-12-15T00:00:00Z
nightingale,hospitals,23,2021-12-15T00:00:00Z
norway,rush,23,2021-12-15T00:00:00Z
noticias,corona,23,2021-12-15T00:00:00Z
novavax,novavax,23,2021-12-15T00:00:00Z
nurses,doctors,23,2021-12-15T00:00:00Z
ogilville1,provaxtexan,23,2021-12-15T00:00:00Z
omicron,book,23,2021-12-15T00:00:00Z
omicron,overtakes,23,2021-12-15T00:00:00Z
omicronvirus,omicron,23,2021-12-15T00:00:00Z
online,booking,23,2021-12-15T00:00:00Z
online,math,23,2021-12-15T00:00:00Z
ontario,top,23,2021-12-15T00:00:00Z
oraclecloudhcm,aiatwork,23,2021-12-15T00:00:00Z
overtakes,delta,23,2021-12-15T00:00:00Z
owners,pan,23,2021-12-15T00:00:00Z
pandemic,3,23,2021-12-15T00:00:00Z
pandemic,affected,23,2021-12-15T00:00:00Z
pandemic,blues,23,2021-12-15T00:00:00Z
pandemic,ffs,23,2021-12-15T00:00:00Z
pandemic,impact,23,2021-12-15T00:00:00Z
pandemic,panic,23,2021-12-15T00:00:00Z
pandemic,pressures,23,2021-12-15T00:00:00Z
pandemic,worse,23,2021-12-15T00:00:00Z
party,revelations,23,2021-12-15T00:00:00Z
pay,tribute,23,2021-12-15T00:00:00Z
people,couldn,23,2021-12-15T00:00:00Z
people,personally,23,2021-12-15T00:00:00Z
people,talk,23,2021-12-15T00:00:00Z
person,learning,23,2021-12-15T00:00:00Z
pharmaceutical,company,23,2021-12-15T00:00:00Z
physical,condition,23,2021-12-15T00:00:00Z
pima,county,23,2021-12-15T00:00:00Z
play,politics,23,2021-12-15T00:00:00Z
police,officer,23,2021-12-15T00:00:00Z
poorer,countries,23,2021-12-15T00:00:00Z
potential,lockdown,23,2021-12-15T00:00:00Z
pre,2020,23,2021-12-15T00:00:00Z
president,ram,23,2021-12-15T00:00:00Z
pretty,easy,23,2021-12-15T00:00:00Z
pretty,hard,23,2021-12-15T00:00:00Z
prevention,measures,23,2021-12-15T00:00:00Z
princeton,moves,23,2021-12-15T00:00:00Z
private,schools,23,2021-12-15T00:00:00Z
protect,vulnerable,23,2021-12-15T00:00:00Z
public,input,23,2021-12-15T00:00:00Z
puerto,rico,23,2021-12-15T00:00:00Z
pushing,covid,23,2021-12-15T00:00:00Z
puto,covid,23,2021-12-15T00:00:00Z
raid,covid,23,2021-12-15T00:00:00Z
raise,rates,23,2021-12-15T00:00:00Z
record,inflation,23,2021-12-15T00:00:00Z
record,time,23,2021-12-15T00:00:00Z
red,zone,23,2021-12-15T00:00:00Z
remain,closed,23,2021-12-15T00:00:00Z
remindme,ofthis,23,2021-12-15T00:00:00Z
rescind,covid,23,2021-12-15T00:00:00Z
restriction,ideas,23,2021-12-15T00:00:00Z
returning,home,23,2021-12-15T00:00:00Z
rising,inflation,23,2021-12-15T00:00:00Z
rising,prices,23,2021-12-15T00:00:00Z
ruining,christmas,23,2021-12-15T00:00:00Z
sadly,passed,23,2021-12-15T00:00:00Z
san,jose,23,2021-12-15T00:00:00Z
sapphirexp,tellingnort,23,2021-12-15T00:00:00Z
save,money,23,2021-12-15T00:00:00Z
school,student,23,2021-12-15T00:00:00Z
scientific,consensus,23,2021-12-15T00:00:00Z
sezzer64,addictscrabble,23,2021-12-15T00:00:00Z
sgriffin,lab,23,2021-12-15T00:00:00Z
shambles,fears,23,2021-12-15T00:00:00Z
short,staffing,23,2021-12-15T00:00:00Z
shots,don,23,2021-12-15T00:00:00Z
significant,covid,23,2021-12-15T00:00:00Z
significant,risk,23,2021-12-15T00:00:00Z
sky,sports,23,2021-12-15T00:00:00Z
sly,sparkane,23,2021-12-15T00:00:00Z
smell,taste,23,2021-12-15T00:00:00Z
social,events,23,2021-12-15T00:00:00Z
spending,money,23,2021-12-15T00:00:00Z
sports,event,23,2021-12-15T00:00:00Z
sports,spurring,23,2021-12-15T00:00:00Z
spot,checks,23,2021-12-15T00:00:00Z
spread,covid19,23,2021-12-15T00:00:00Z
spreading,disinformation,23,2021-12-15T00:00:00Z
spring,2022,23,2021-12-15T00:00:00Z
st,john,23,2021-12-15T00:00:00Z
star,hobson,23,2021-12-15T00:00:00Z
status,id,23,2021-12-15T00:00:00Z
stay,shut,23,2021-12-15T00:00:00Z
stefanski,tested,23,2021-12-15T00:00:00Z
stop,telling,23,2021-12-15T00:00:00Z
student,body,23,2021-12-15T00:00:00Z
stuffy,nose,23,2021-12-15T00:00:00Z
substantial,increase,23,2021-12-15T00:00:00Z
summer,2020,23,2021-12-15T00:00:00Z
sunday,night,23,2021-12-15T00:00:00Z
superno,1111,23,2021-12-15T00:00:00Z
supply,shortages,23,2021-12-15T00:00:00Z
support,people,23,2021-12-15T00:00:00Z
sustainable,development,23,2021-12-15T00:00:00Z
swalwell,frum,23,2021-12-15T00:00:00Z
sylvia,jones,23,2021-12-15T00:00:00Z
symptomatic,people,23,2021-12-15T00:00:00Z
table,head,23,2021-12-15T00:00:00Z
tamzilla,52,23,2021-12-15T00:00:00Z
tax,credits,23,2021-12-15T00:00:00Z
team,carry,23,2021-12-15T00:00:00Z
temporarily,closed,23,2021-12-15T00:00:00Z
term,symptoms,23,2021-12-15T00:00:00Z
test,test,23,2021-12-15T00:00:00Z
tgagovau,fda,23,2021-12-15T00:00:00Z
thejasonmarino,anacabrera,23,2021-12-15T00:00:00Z
thin,air,23,2021-12-15T00:00:00Z
thousand,americans,23,2021-12-15T00:00:00Z
top,vaccination,23,2021-12-15T00:00:00Z
total,death,23,2021-12-15T00:00:00Z
total,pcr,23,2021-12-15T00:00:00Z
traffic,light,23,2021-12-15T00:00:00Z
trump,republicans,23,2021-12-15T00:00:00Z
tuesday,evening,23,2021-12-15T00:00:00Z
ubathlete,andrewshuk2112,23,2021-12-15T00:00:00Z
