word1,word2,n,date
nursing,homes,142,2021-12-10T00:00:00Z
pandemic,means,142,2021-12-10T00:00:00Z
public,transport,142,2021-12-10T00:00:00Z
social,distance,142,2021-12-10T00:00:00Z
indoor,venues,141,2021-12-10T00:00:00Z
ages,16,140,2021-12-10T00:00:00Z
medical,experts,140,2021-12-10T00:00:00Z
mrna,vaccines,140,2021-12-10T00:00:00Z
severe,disease,140,2021-12-10T00:00:00Z
strict,covid,140,2021-12-10T00:00:00Z
test,mask,140,2021-12-10T00:00:00Z
triple,jabbed,140,2021-12-10T00:00:00Z
booster,test,139,2021-12-10T00:00:00Z
dr,frankensteins,139,2021-12-10T00:00:00Z
mask,sales,139,2021-12-10T00:00:00Z
sales,profits,139,2021-12-10T00:00:00Z
covid,misinformation,138,2021-12-10T00:00:00Z
gold,coast,138,2021-12-10T00:00:00Z
health,workers,138,2021-12-10T00:00:00Z
mass,vaccination,138,2021-12-10T00:00:00Z
pandemic,stress,138,2021-12-10T00:00:00Z
press,conference,137,2021-12-10T00:00:00Z
heart,disease,136,2021-12-10T00:00:00Z
keithamccluskey,91996340e81d45a,136,2021-12-10T00:00:00Z
mrna,vaccine,136,2021-12-10T00:00:00Z
mystery,scientists,136,2021-12-10T00:00:00Z
nursing,home,136,2021-12-10T00:00:00Z
3,times,135,2021-12-10T00:00:00Z
chief,medical,135,2021-12-10T00:00:00Z
cure,covid,135,2021-12-10T00:00:00Z
pandemic,mystery,135,2021-12-10T00:00:00Z
statewide,mask,135,2021-12-10T00:00:00Z
xmas,party,135,2021-12-10T00:00:00Z
deaths,reported,134,2021-12-10T00:00:00Z
modern,medicine,134,2021-12-10T00:00:00Z
safety,measures,134,2021-12-10T00:00:00Z
supreme,court,134,2021-12-10T00:00:00Z
pre,existing,133,2021-12-10T00:00:00Z
20,months,132,2021-12-10T00:00:00Z
super,spreader,132,2021-12-10T00:00:00Z
anti,mask,131,2021-12-10T00:00:00Z
bad,news,131,2021-12-10T00:00:00Z
withhold,positive,131,2021-12-10T00:00:00Z
4,days,130,2021-12-10T00:00:00Z
hjelle,brian,130,2021-12-10T00:00:00Z
lab,leak,130,2021-12-10T00:00:00Z
monoclonal,antibodies,130,2021-12-10T00:00:00Z
results,inexcusable,130,2021-12-10T00:00:00Z
rights,day,130,2021-12-10T00:00:00Z
24,7,129,2021-12-10T00:00:00Z
fatality,rate,129,2021-12-10T00:00:00Z
mild,covid,129,2021-12-10T00:00:00Z
pandemic,world,129,2021-12-10T00:00:00Z
short,term,129,2021-12-10T00:00:00Z
beat,covid,128,2021-12-10T00:00:00Z
crispycx,kenneth72712993,128,2021-12-10T00:00:00Z
home,quarantine,128,2021-12-10T00:00:00Z
iandjbrown2,dan613,128,2021-12-10T00:00:00Z
supply,constraints,128,2021-12-10T00:00:00Z
viral,load,128,2021-12-10T00:00:00Z
2,yrs,127,2021-12-10T00:00:00Z
abc,news,127,2021-12-10T00:00:00Z
l0sts0ulforever,jimdtweet,127,2021-12-10T00:00:00Z
peer,reviewed,127,2021-12-10T00:00:00Z
spike,protein,127,2021-12-10T00:00:00Z
stop,transmission,127,2021-12-10T00:00:00Z
12,21,126,2021-12-10T00:00:00Z
19,resurgence,126,2021-12-10T00:00:00Z
covid,mandates,126,2021-12-10T00:00:00Z
covid,transmission,126,2021-12-10T00:00:00Z
past,2,126,2021-12-10T00:00:00Z
past,week,126,2021-12-10T00:00:00Z
strong,consumer,126,2021-12-10T00:00:00Z
tax,credit,126,2021-12-10T00:00:00Z
19,rapid,125,2021-12-10T00:00:00Z
covid,world,125,2021-12-10T00:00:00Z
try2golf,twtthisisnow,125,2021-12-10T00:00:00Z
19,shots,124,2021-12-10T00:00:00Z
day,1,124,2021-12-10T00:00:00Z
ejwwest,tragiicomedy,124,2021-12-10T00:00:00Z
frase,ky,124,2021-12-10T00:00:00Z
global,warming,124,2021-12-10T00:00:00Z
health,authorities,124,2021-12-10T00:00:00Z
health,experts,124,2021-12-10T00:00:00Z
sore,throat,124,2021-12-10T00:00:00Z
4,weeks,123,2021-12-10T00:00:00Z
cape,town,123,2021-12-10T00:00:00Z
covid,happened,123,2021-12-10T00:00:00Z
covid,stuff,123,2021-12-10T00:00:00Z
health,departments,123,2021-12-10T00:00:00Z
keithamccluskey,ericwil06256732,123,2021-12-10T00:00:00Z
people,aren,123,2021-12-10T00:00:00Z
twtthisisnow,moderna5g,123,2021-12-10T00:00:00Z
vax,republican,123,2021-12-10T00:00:00Z
12,2021,122,2021-12-10T00:00:00Z
american,people,122,2021-12-10T00:00:00Z
boeing74,oakden,122,2021-12-10T00:00:00Z
davidtayloryork,keithamccluskey,122,2021-12-10T00:00:00Z
doses,administered,122,2021-12-10T00:00:00Z
single,day,122,2021-12-10T00:00:00Z
stock,market,122,2021-12-10T00:00:00Z
stop,spreading,122,2021-12-10T00:00:00Z
thelivingstone5,dawntj90,122,2021-12-10T00:00:00Z
covid,1,121,2021-12-10T00:00:00Z
demand,collided,121,2021-12-10T00:00:00Z
news,live,121,2021-12-10T00:00:00Z
quarantine,rules,121,2021-12-10T00:00:00Z
robhon,ejwwest,121,2021-12-10T00:00:00Z
2,6,120,2021-12-10T00:00:00Z
african,countries,120,2021-12-10T00:00:00Z
covid,covid19,120,2021-12-10T00:00:00Z
covid,status,120,2021-12-10T00:00:00Z
masai,ujiri,120,2021-12-10T00:00:00Z
called,covid,119,2021-12-10T00:00:00Z
care,system,119,2021-12-10T00:00:00Z
covid,didn,119,2021-12-10T00:00:00Z
gregabbott,tx,119,2021-12-10T00:00:00Z
stringent,covid,119,2021-12-10T00:00:00Z
19,boosters,118,2021-12-10T00:00:00Z
50,000,118,2021-12-10T00:00:00Z
bubbasranch,gordon,118,2021-12-10T00:00:00Z
covid,makes,118,2021-12-10T00:00:00Z
immune,response,118,2021-12-10T00:00:00Z
mandatory,covid,118,2021-12-10T00:00:00Z
million,covid,118,2021-12-10T00:00:00Z
quarantine,camps,118,2021-12-10T00:00:00Z
saving,lives,118,2021-12-10T00:00:00Z
wuhan,virus,118,2021-12-10T00:00:00Z
58,194,117,2021-12-10T00:00:00Z
covid,risk,117,2021-12-10T00:00:00Z
destroying,careers,117,2021-12-10T00:00:00Z
festive,season,117,2021-12-10T00:00:00Z
fri,dec,117,2021-12-10T00:00:00Z
health,systems,117,2021-12-10T00:00:00Z
school,district,117,2021-12-10T00:00:00Z
1,4,116,2021-12-10T00:00:00Z
12,9,116,2021-12-10T00:00:00Z
care,home,116,2021-12-10T00:00:00Z
covid,tested,116,2021-12-10T00:00:00Z
door,slam,116,2021-12-10T00:00:00Z
flu,shots,116,2021-12-10T00:00:00Z
johndublin10,91996340e81d45a,116,2021-12-10T00:00:00Z
task,force,116,2021-12-10T00:00:00Z
2,doses,115,2021-12-10T00:00:00Z
4,5,115,2021-12-10T00:00:00Z
blame,covid,115,2021-12-10T00:00:00Z
covid,confirmed,115,2021-12-10T00:00:00Z
covid,precautions,115,2021-12-10T00:00:00Z
economic,distress,115,2021-12-10T00:00:00Z
haul,covid,115,2021-12-10T00:00:00Z
health,insurance,115,2021-12-10T00:00:00Z
survived,covid,115,2021-12-10T00:00:00Z
covid,detection,114,2021-12-10T00:00:00Z
covid,rule,114,2021-12-10T00:00:00Z
emergency,covid,114,2021-12-10T00:00:00Z
friday,december,114,2021-12-10T00:00:00Z
infection,rate,114,2021-12-10T00:00:00Z
nhs,app,114,2021-12-10T00:00:00Z
reserve,covid,114,2021-12-10T00:00:00Z
5,000,113,2021-12-10T00:00:00Z
adverse,effects,113,2021-12-10T00:00:00Z
careers,leaving,113,2021-12-10T00:00:00Z
dawntj90,gordon,113,2021-12-10T00:00:00Z
deaths,due,113,2021-12-10T00:00:00Z
life,saving,113,2021-12-10T00:00:00Z
pandemic,isn,113,2021-12-10T00:00:00Z
shot,die,113,2021-12-10T00:00:00Z
vaccination,clinic,113,2021-12-10T00:00:00Z
10,dec,112,2021-12-10T00:00:00Z
2,000,112,2021-12-10T00:00:00Z
american,lives,112,2021-12-10T00:00:00Z
en,route,112,2021-12-10T00:00:00Z
intelligence,covid,112,2021-12-10T00:00:00Z
leaving,economic,112,2021-12-10T00:00:00Z
medical,care,112,2021-12-10T00:00:00Z
merry,christmas,112,2021-12-10T00:00:00Z
month,ago,112,2021-12-10T00:00:00Z
public,schools,112,2021-12-10T00:00:00Z
3,covid,111,2021-12-10T00:00:00Z
booster,jabs,111,2021-12-10T00:00:00Z
god,bless,111,2021-12-10T00:00:00Z
heart,issues,111,2021-12-10T00:00:00Z
johndublin10,chimera414,111,2021-12-10T00:00:00Z
lt,3,111,2021-12-10T00:00:00Z
medicine,benefit,111,2021-12-10T00:00:00Z
postponed,due,111,2021-12-10T00:00:00Z
started,watching,111,2021-12-10T00:00:00Z
tribal,medicine,111,2021-12-10T00:00:00Z
14,day,110,2021-12-10T00:00:00Z
davidtayloryork,dawntj90,110,2021-12-10T00:00:00Z
hospital,ceo,110,2021-12-10T00:00:00Z
pandemic,restrictions,110,2021-12-10T00:00:00Z
san,diego,110,2021-12-10T00:00:00Z
3,5,109,2021-12-10T00:00:00Z
close,contacts,109,2021-12-10T00:00:00Z
cobra,meeting,109,2021-12-10T00:00:00Z
covid,outbreaks,109,2021-12-10T00:00:00Z
dawntj90,glenncarr6,109,2021-12-10T00:00:00Z
disease,control,109,2021-12-10T00:00:00Z
indoor,spaces,109,2021-12-10T00:00:00Z
knowledge,combined,109,2021-12-10T00:00:00Z
replaces,delta,109,2021-12-10T00:00:00Z
traditional,knowledge,109,2021-12-10T00:00:00Z
19,situation,108,2021-12-10T00:00:00Z
48,hours,108,2021-12-10T00:00:00Z
cancelled,due,108,2021-12-10T00:00:00Z
care,homes,108,2021-12-10T00:00:00Z
clinical,trials,108,2021-12-10T00:00:00Z
coronavirus,rules,108,2021-12-10T00:00:00Z
essexpr,afneil,108,2021-12-10T00:00:00Z
government,covid,108,2021-12-10T00:00:00Z
stephen04880258,thisisnothappen,108,2021-12-10T00:00:00Z
16,17,107,2021-12-10T00:00:00Z
day,average,107,2021-12-10T00:00:00Z
javid,advised,107,2021-12-10T00:00:00Z
vaccine,data,107,2021-12-10T00:00:00Z
ツ,iنَمٕشٕـﮯٔi,107,2021-12-10T00:00:00Z
90,days,106,2021-12-10T00:00:00Z
alarming,rate,106,2021-12-10T00:00:00Z
april,2020,106,2021-12-10T00:00:00Z
cnbc,survey,106,2021-12-10T00:00:00Z
communist,party,106,2021-12-10T00:00:00Z
health,organization,106,2021-12-10T00:00:00Z
iنَمٕشٕـﮯٔi,km61,106,2021-12-10T00:00:00Z
km61,km61,106,2021-12-10T00:00:00Z
paid,covid,106,2021-12-10T00:00:00Z
taking,care,106,2021-12-10T00:00:00Z
19,current,105,2021-12-10T00:00:00Z
99,9,105,2021-12-10T00:00:00Z
bluepittie,jfeldschuetz,105,2021-12-10T00:00:00Z
current,stats,105,2021-12-10T00:00:00Z
day,confirmed,105,2021-12-10T00:00:00Z
days,quarantine,105,2021-12-10T00:00:00Z
doug,ford,105,2021-12-10T00:00:00Z
lockdown,restrictions,105,2021-12-10T00:00:00Z
narvuntien,halbrow68884227,105,2021-12-10T00:00:00Z
price,gouging,105,2021-12-10T00:00:00Z
vax,rate,105,2021-12-10T00:00:00Z
breaking,covid,104,2021-12-10T00:00:00Z
chimera414,thelivingstone5,104,2021-12-10T00:00:00Z
masks,don,104,2021-12-10T00:00:00Z
masks,required,104,2021-12-10T00:00:00Z
omicron,replaces,104,2021-12-10T00:00:00Z
resurgence,forecast,104,2021-12-10T00:00:00Z
tory,mps,104,2021-12-10T00:00:00Z
vulnerable,people,104,2021-12-10T00:00:00Z
2020,covid,103,2021-12-10T00:00:00Z
25,000,103,2021-12-10T00:00:00Z
canada,worse,103,2021-12-10T00:00:00Z
christmas,lockdown,103,2021-12-10T00:00:00Z
covid,results,103,2021-12-10T00:00:00Z
insurance,companies,103,2021-12-10T00:00:00Z
lockdown,party,103,2021-12-10T00:00:00Z
normal,life,103,2021-12-10T00:00:00Z
anti,science,102,2021-12-10T00:00:00Z
johndublin10,l0sts0ulforever,102,2021-12-10T00:00:00Z
vaccinated,covid,102,2021-12-10T00:00:00Z
washington,post,102,2021-12-10T00:00:00Z
1,6,101,2021-12-10T00:00:00Z
19,crisis,101,2021-12-10T00:00:00Z
average,age,101,2021-12-10T00:00:00Z
covid,icu,101,2021-12-10T00:00:00Z
covid,updates,101,2021-12-10T00:00:00Z
delta,tam,101,2021-12-10T00:00:00Z
gov,hochul,101,2021-12-10T00:00:00Z
jfeldschuetz,frase,101,2021-12-10T00:00:00Z
kills,anti,101,2021-12-10T00:00:00Z
organicdot,bluepittie,101,2021-12-10T00:00:00Z
relief,funds,101,2021-12-10T00:00:00Z
speedy,recovery,101,2021-12-10T00:00:00Z
symptomatic,covid,101,2021-12-10T00:00:00Z
vaccine,boosters,101,2021-12-10T00:00:00Z
vaxxed,people,101,2021-12-10T00:00:00Z
10,covid,100,2021-12-10T00:00:00Z
child,care,100,2021-12-10T00:00:00Z
coronavirus,infections,100,2021-12-10T00:00:00Z
covid,wasn,100,2021-12-10T00:00:00Z
held,accountable,100,2021-12-10T00:00:00Z
inflation,reached,100,2021-12-10T00:00:00Z
jamaal,williams,100,2021-12-10T00:00:00Z
pm,johnson,100,2021-12-10T00:00:00Z
taking,covid,100,2021-12-10T00:00:00Z
canadianworker2,narvuntien,99,2021-12-10T00:00:00Z
chimera414,l0sts0ulforever,99,2021-12-10T00:00:00Z
combat,covid,99,2021-12-10T00:00:00Z
covid,conspiracy,99,2021-12-10T00:00:00Z
covid,travel,99,2021-12-10T00:00:00Z
dean,smith,99,2021-12-10T00:00:00Z
denied,election,99,2021-12-10T00:00:00Z
1,covid,98,2021-12-10T00:00:00Z
coronavirus,omicron,98,2021-12-10T00:00:00Z
covid,denier,98,2021-12-10T00:00:00Z
covid,mask,98,2021-12-10T00:00:00Z
covid19,omicron,98,2021-12-10T00:00:00Z
death,certificate,98,2021-12-10T00:00:00Z
fucking,pandemic,98,2021-12-10T00:00:00Z
vax,goper,98,2021-12-10T00:00:00Z
covid,health,97,2021-12-10T00:00:00Z
entire,world,97,2021-12-10T00:00:00Z
financial,situation,97,2021-12-10T00:00:00Z
iسًﮯفُﮯi,wow37,97,2021-12-10T00:00:00Z
l0sts0ulforever,91996340e81d45a,97,2021-12-10T00:00:00Z
ontario,reports,97,2021-12-10T00:00:00Z
quarantine,camp,97,2021-12-10T00:00:00Z
student,loan,97,2021-12-10T00:00:00Z
telling,people,97,2021-12-10T00:00:00Z
wow37,wow37,97,2021-12-10T00:00:00Z
2,people,96,2021-12-10T00:00:00Z
500,million,96,2021-12-10T00:00:00Z
anti,vaxers,96,2021-12-10T00:00:00Z
bubbasranch,jimdtweet,96,2021-12-10T00:00:00Z
chinese,communist,96,2021-12-10T00:00:00Z
coronavirus,disease,96,2021-12-10T00:00:00Z
covid,negative,96,2021-12-10T00:00:00Z
million,doses,96,2021-12-10T00:00:00Z
school,districts,96,2021-12-10T00:00:00Z
amcelha3,kjfphoto,95,2021-12-10T00:00:00Z
follow,covid,95,2021-12-10T00:00:00Z
global,supply,95,2021-12-10T00:00:00Z
infectious,diseases,95,2021-12-10T00:00:00Z
pandemic,continues,95,2021-12-10T00:00:00Z
pandemic,levels,95,2021-12-10T00:00:00Z
public,spaces,95,2021-12-10T00:00:00Z
1,97,94,2021-12-10T00:00:00Z
avoid,covid,94,2021-12-10T00:00:00Z
children,ages,94,2021-12-10T00:00:00Z
covid,3,94,2021-12-10T00:00:00Z
covid,app,94,2021-12-10T00:00:00Z
covid,hysteria,94,2021-12-10T00:00:00Z
covid,pneumonia,94,2021-12-10T00:00:00Z
drug,addicts,94,2021-12-10T00:00:00Z
experts,warn,94,2021-12-10T00:00:00Z
low,risk,94,2021-12-10T00:00:00Z
obese,people,94,2021-12-10T00:00:00Z
primary,school,94,2021-12-10T00:00:00Z
tony,heller,94,2021-12-10T00:00:00Z
vaccine,shot,94,2021-12-10T00:00:00Z
19,variants,93,2021-12-10T00:00:00Z
covid,strain,93,2021-12-10T00:00:00Z
covid,time,93,2021-12-10T00:00:00Z
crispycx,bubbasranch,93,2021-12-10T00:00:00Z
flow,tests,93,2021-12-10T00:00:00Z
flu,covid,93,2021-12-10T00:00:00Z
jan,6,93,2021-12-10T00:00:00Z
kjfphoto,crispycx,93,2021-12-10T00:00:00Z
life,threatening,93,2021-12-10T00:00:00Z
nhs,staff,93,2021-12-10T00:00:00Z
pandemic,people,93,2021-12-10T00:00:00Z
people,covid,93,2021-12-10T00:00:00Z
pregnant,women,93,2021-12-10T00:00:00Z
related,issues,93,2021-12-10T00:00:00Z
travel,bans,93,2021-12-10T00:00:00Z
york,gov,93,2021-12-10T00:00:00Z
10,21,92,2021-12-10T00:00:00Z
19,rules,92,2021-12-10T00:00:00Z
1918,pandemic,92,2021-12-10T00:00:00Z
bill20538001,whocares011813,92,2021-12-10T00:00:00Z
biovisionary,bill20538001,92,2021-12-10T00:00:00Z
browningneelyn,kayvonpaul,92,2021-12-10T00:00:00Z
covid,exposure,92,2021-12-10T00:00:00Z
cut,child,92,2021-12-10T00:00:00Z
fineandbrennan,johnbee888,92,2021-12-10T00:00:00Z
fingers,crossed,92,2021-12-10T00:00:00Z
front,line,92,2021-12-10T00:00:00Z
halbrow68884227,amcelha3,92,2021-12-10T00:00:00Z
health,conditions,92,2021-12-10T00:00:00Z
johnnyutah66623,biovisionary,92,2021-12-10T00:00:00Z
markmcdougall13,nyob7714,92,2021-12-10T00:00:00Z
nateweymouth,fineandbrennan,92,2021-12-10T00:00:00Z
nyob7714,browningneelyn,92,2021-12-10T00:00:00Z
omicron,fears,92,2021-12-10T00:00:00Z
pandemic,recovery,92,2021-12-10T00:00:00Z
pandemic,relief,92,2021-12-10T00:00:00Z
pandemic,situation,92,2021-12-10T00:00:00Z
talkradio,juliahb1,92,2021-12-10T00:00:00Z
tax,cuts,92,2021-12-10T00:00:00Z
treating,covid,92,2021-12-10T00:00:00Z
whocares011813,livefre85257272,92,2021-12-10T00:00:00Z
100,effective,91,2021-12-10T00:00:00Z
adevotedyogi,markmcdougall13,91,2021-12-10T00:00:00Z
angry,staffer,91,2021-12-10T00:00:00Z
battle,bullshit,91,2021-12-10T00:00:00Z
blah,blah,91,2021-12-10T00:00:00Z
covid,stats,91,2021-12-10T00:00:00Z
household,contacts,91,2021-12-10T00:00:00Z
local,health,91,2021-12-10T00:00:00Z
time,covid,91,2021-12-10T00:00:00Z
vaccine,hesitancy,91,2021-12-10T00:00:00Z
world,leaders,91,2021-12-10T00:00:00Z
2021,covid,90,2021-12-10T00:00:00Z
4,000,90,2021-12-10T00:00:00Z
4clearsky,bigrakadoc,90,2021-12-10T00:00:00Z
9,11,90,2021-12-10T00:00:00Z
age,16,90,2021-12-10T00:00:00Z
destroy,covid,90,2021-12-10T00:00:00Z
fat,people,90,2021-12-10T00:00:00Z
flu,pandemic,90,2021-12-10T00:00:00Z
guygadboisguyg1,4clearsky,90,2021-12-10T00:00:00Z
million,humans,90,2021-12-10T00:00:00Z
mohfw,india,90,2021-12-10T00:00:00Z
multiple,times,90,2021-12-10T00:00:00Z
people,vaccinated,90,2021-12-10T00:00:00Z
safety,protocols,90,2021-12-10T00:00:00Z
vaccine,status,90,2021-12-10T00:00:00Z
wear,mask,90,2021-12-10T00:00:00Z
active,covid,89,2021-12-10T00:00:00Z
covid,killed,89,2021-12-10T00:00:00Z
covid,thriving,89,2021-12-10T00:00:00Z
fourth,wave,89,2021-12-10T00:00:00Z
fuel,vaccine,89,2021-12-10T00:00:00Z
kayvonpaul,alex,89,2021-12-10T00:00:00Z
million,americans,89,2021-12-10T00:00:00Z
pandemic,read,89,2021-12-10T00:00:00Z
pawley,robert,89,2021-12-10T00:00:00Z
sarah,allsop,89,2021-12-10T00:00:00Z
vaccine,makers,89,2021-12-10T00:00:00Z
0,1,88,2021-12-10T00:00:00Z
289,deaths,88,2021-12-10T00:00:00Z
bad,covid,88,2021-12-10T00:00:00Z
cchampion,z06,88,2021-12-10T00:00:00Z
covid,care,88,2021-12-10T00:00:00Z
covid,crushed,88,2021-12-10T00:00:00Z
covid,growth,88,2021-12-10T00:00:00Z
covid,mafia,88,2021-12-10T00:00:00Z
cpt,cosmosis,88,2021-12-10T00:00:00Z
died,due,88,2021-12-10T00:00:00Z
fuarfearg,mcsjr454mikey,88,2021-12-10T00:00:00Z
grammar,kitten,88,2021-12-10T00:00:00Z
john,iwas,88,2021-12-10T00:00:00Z
joshmerrj3ckyl,rochellecabirac,88,2021-12-10T00:00:00Z
mainman4az,mdurkin86,88,2021-12-10T00:00:00Z
mandatory,vaccination,88,2021-12-10T00:00:00Z
mcsjr454mikey,joshmerrj3ckyl,88,2021-12-10T00:00:00Z
mdurkin86,magsrt8,88,2021-12-10T00:00:00Z
mecapitulate,thecenterstripe,88,2021-12-10T00:00:00Z
medical,bills,88,2021-12-10T00:00:00Z
melissa5053,tallybanjoe,88,2021-12-10T00:00:00Z
real,estate,88,2021-12-10T00:00:00Z
rochellecabirac,melissa5053,88,2021-12-10T00:00:00Z
situation,relationship,88,2021-12-10T00:00:00Z
study,suggests,88,2021-12-10T00:00:00Z
tallybanjoe,grammar,88,2021-12-10T00:00:00Z
thecenterstripe,fuarfearg,88,2021-12-10T00:00:00Z
virtualgstorm,mecapitulate,88,2021-12-10T00:00:00Z
wartorntrump,mcdonnellmj,88,2021-12-10T00:00:00Z
week,ago,88,2021-12-10T00:00:00Z
ystly,mainman4az,88,2021-12-10T00:00:00Z
19,treatment,87,2021-12-10T00:00:00Z
andrew,lilico,87,2021-12-10T00:00:00Z
covid,christmas,87,2021-12-10T00:00:00Z
covid,fear,87,2021-12-10T00:00:00Z
deaths,5,87,2021-12-10T00:00:00Z
dianiline,fighterth,87,2021-12-10T00:00:00Z
force,500,87,2021-12-10T00:00:00Z
friday,10,87,2021-12-10T00:00:00Z
global,health,87,2021-12-10T00:00:00Z
greedy,dr,87,2021-12-10T00:00:00Z
low,income,87,2021-12-10T00:00:00Z
mafia,invent,87,2021-12-10T00:00:00Z
past,24,87,2021-12-10T00:00:00Z
pay,attention,87,2021-12-10T00:00:00Z
teamphil,seleln1,87,2021-12-10T00:00:00Z
watch,live,87,2021-12-10T00:00:00Z
100,million,86,2021-12-10T00:00:00Z
2,0,86,2021-12-10T00:00:00Z
3rd,dose,86,2021-12-10T00:00:00Z
bobsdog4,pamelaedwards,86,2021-12-10T00:00:00Z
cancer,patients,86,2021-12-10T00:00:00Z
data,suggests,86,2021-12-10T00:00:00Z
health,security,86,2021-12-10T00:00:00Z
jonrfleming,tomdoubting,86,2021-12-10T00:00:00Z
kids,don,86,2021-12-10T00:00:00Z
magsrt8,rudysballots,86,2021-12-10T00:00:00Z
pamelaedwards,famoussheymus,86,2021-12-10T00:00:00Z
pandemic,times,86,2021-12-10T00:00:00Z
positive,tests,86,2021-12-10T00:00:00Z
real,time,86,2021-12-10T00:00:00Z
recent,covid,86,2021-12-10T00:00:00Z
19,positive,85,2021-12-10T00:00:00Z
ceo,covid,85,2021-12-10T00:00:00Z
covid,isolation,85,2021-12-10T00:00:00Z
deaths,75,85,2021-12-10T00:00:00Z
fake,pandemic,85,2021-12-10T00:00:00Z
fucking,covid,85,2021-12-10T00:00:00Z
michael,gove,85,2021-12-10T00:00:00Z
omicron,spread,85,2021-12-10T00:00:00Z
pharma,paid,85,2021-12-10T00:00:00Z
pre,recording,85,2021-12-10T00:00:00Z
3,3,84,2021-12-10T00:00:00Z
amid,pandemic,84,2021-12-10T00:00:00Z
brain,fog,84,2021-12-10T00:00:00Z
covid,camps,84,2021-12-10T00:00:00Z
covid19,vaccines,84,2021-12-10T00:00:00Z
critical,care,84,2021-12-10T00:00:00Z
famoussheymus,septrose70,84,2021-12-10T00:00:00Z
hochul,announced,84,2021-12-10T00:00:00Z
love,lockdown,84,2021-12-10T00:00:00Z
missouri,health,84,2021-12-10T00:00:00Z
real,life,84,2021-12-10T00:00:00Z
stringent,uk,84,2021-12-10T00:00:00Z
term,covid,84,2021-12-10T00:00:00Z
town,hall,84,2021-12-10T00:00:00Z
worse,covid,84,2021-12-10T00:00:00Z
10am,proud2bepusd,83,2021-12-10T00:00:00Z
19,exposure,83,2021-12-10T00:00:00Z
5,months,83,2021-12-10T00:00:00Z
bottom,line,83,2021-12-10T00:00:00Z
breaking,lockdown,83,2021-12-10T00:00:00Z
cityofdiamondbar,lacoe,83,2021-12-10T00:00:00Z
cityofpomona,cityofdiamondbar,83,2021-12-10T00:00:00Z
covid,sucks,83,2021-12-10T00:00:00Z
day,2,83,2021-12-10T00:00:00Z
fighterth,modernista64,83,2021-12-10T00:00:00Z
kenneth72712993,jimdtweet,83,2021-12-10T00:00:00Z
kill,people,83,2021-12-10T00:00:00Z
mainstream,media,83,2021-12-10T00:00:00Z
michigan,election,83,2021-12-10T00:00:00Z
modernista64,teamphil,83,2021-12-10T00:00:00Z
national,news,83,2021-12-10T00:00:00Z
proud2bepusd,cityofpomona,83,2021-12-10T00:00:00Z
vaccine,effectiveness,83,2021-12-10T00:00:00Z
variant,found,83,2021-12-10T00:00:00Z
weekly,covid,83,2021-12-10T00:00:00Z
1,death,82,2021-12-10T00:00:00Z
20,000,82,2021-12-10T00:00:00Z
covid,concerns,82,2021-12-10T00:00:00Z
covid,money,82,2021-12-10T00:00:00Z
covid,recovered,82,2021-12-10T00:00:00Z
medical,staff,82,2021-12-10T00:00:00Z
nova,scotia,82,2021-12-10T00:00:00Z
omicron,wave,82,2021-12-10T00:00:00Z
pfizer,moderna,82,2021-12-10T00:00:00Z
prevent,infection,82,2021-12-10T00:00:00Z
probo,india,82,2021-12-10T00:00:00Z
public,view,82,2021-12-10T00:00:00Z
reports,1,82,2021-12-10T00:00:00Z
sri,lanka,82,2021-12-10T00:00:00Z
vaccination,card,82,2021-12-10T00:00:00Z
vaccination,coronavirus,82,2021-12-10T00:00:00Z
9,months,81,2021-12-10T00:00:00Z
body,fat,81,2021-12-10T00:00:00Z
coronavirus,update,81,2021-12-10T00:00:00Z
covid,hospital,81,2021-12-10T00:00:00Z
covid,rapid,81,2021-12-10T00:00:00Z
federal,covid,81,2021-12-10T00:00:00Z
fourth,dose,81,2021-12-10T00:00:00Z
global,vaccine,81,2021-12-10T00:00:00Z
national,lockdown,81,2021-12-10T00:00:00Z
plhartungrn,canadianworker2,81,2021-12-10T00:00:00Z
pro,covid,81,2021-12-10T00:00:00Z
remote,learning,81,2021-12-10T00:00:00Z
seasonal,flu,81,2021-12-10T00:00:00Z
unvaccinated,person,81,2021-12-10T00:00:00Z
county,covid,80,2021-12-10T00:00:00Z
covid,won,80,2021-12-10T00:00:00Z
deadly,virus,80,2021-12-10T00:00:00Z
federal,modelling,80,2021-12-10T00:00:00Z
happy,friday,80,2021-12-10T00:00:00Z
holiday,gatherings,80,2021-12-10T00:00:00Z
jimdtweet,4clearsky,80,2021-12-10T00:00:00Z
lockdown,measures,80,2021-12-10T00:00:00Z
runny,nose,80,2021-12-10T00:00:00Z
staff,shortages,80,2021-12-10T00:00:00Z
york,city,80,2021-12-10T00:00:00Z
