word1,word2,n,date
trump,speaks,126,2020-07-19T00:00:00Z
85,children,125,2020-07-19T00:00:00Z
covid19,protests,125,2020-07-19T00:00:00Z
dr,anthony,125,2020-07-19T00:00:00Z
mandate,masks,125,2020-07-19T00:00:00Z
nih,director,125,2020-07-19T00:00:00Z
19,covid19,124,2020-07-19T00:00:00Z
cdc,nih,124,2020-07-19T00:00:00Z
ice,cream,124,2020-07-19T00:00:00Z
19,isn,123,2020-07-19T00:00:00Z
contracts,covid,123,2020-07-19T00:00:00Z
coronavirus,3,123,2020-07-19T00:00:00Z
covid,hospital,123,2020-07-19T00:00:00Z
deborah,birx,123,2020-07-19T00:00:00Z
economic,recovery,123,2020-07-19T00:00:00Z
killing,americans,123,2020-07-19T00:00:00Z
trump,pledges,123,2020-07-19T00:00:00Z
trump,shrugs,123,2020-07-19T00:00:00Z
2020,covid,122,2020-07-19T00:00:00Z
fatigue,invincibility,122,2020-07-19T00:00:00Z
handled,covid,122,2020-07-19T00:00:00Z
invincibility,causing,122,2020-07-19T00:00:00Z
6,weeks,121,2020-07-19T00:00:00Z
andrew,cuomo,121,2020-07-19T00:00:00Z
covid,care,121,2020-07-19T00:00:00Z
daily,increase,121,2020-07-19T00:00:00Z
false,narrative,121,2020-07-19T00:00:00Z
hot,spot,121,2020-07-19T00:00:00Z
july,20,121,2020-07-19T00:00:00Z
pay,attention,121,2020-07-19T00:00:00Z
real,defender,121,2020-07-19T00:00:00Z
realdonaldtrump,potus,121,2020-07-19T00:00:00Z
relief,package,121,2020-07-19T00:00:00Z
survived,covid,121,2020-07-19T00:00:00Z
test,kits,121,2020-07-19T00:00:00Z
top,600,121,2020-07-19T00:00:00Z
training,camp,121,2020-07-19T00:00:00Z
150,000,120,2020-07-19T00:00:00Z
2nd,wave,120,2020-07-19T00:00:00Z
70,000,120,2020-07-19T00:00:00Z
blue,jays,120,2020-07-19T00:00:00Z
survive,covid,120,2020-07-19T00:00:00Z
term,care,120,2020-07-19T00:00:00Z
wuhan,flu,120,2020-07-19T00:00:00Z
141,000,119,2020-07-19T00:00:00Z
babies,test,119,2020-07-19T00:00:00Z
covid,australia,119,2020-07-19T00:00:00Z
handle,covid,119,2020-07-19T00:00:00Z
healthy,people,119,2020-07-19T00:00:00Z
million,americans,119,2020-07-19T00:00:00Z
outbreak,coming,119,2020-07-19T00:00:00Z
pralaya,covid,119,2020-07-19T00:00:00Z
safety,protocols,119,2020-07-19T00:00:00Z
surpass,140,119,2020-07-19T00:00:00Z
taking,covid,119,2020-07-19T00:00:00Z
19,era,118,2020-07-19T00:00:00Z
ai,models,118,2020-07-19T00:00:00Z
coronavirus,trump,118,2020-07-19T00:00:00Z
free,covid,118,2020-07-19T00:00:00Z
signing,coronavirus,118,2020-07-19T00:00:00Z
china,coronavirus,117,2020-07-19T00:00:00Z
matt,hancock,117,2020-07-19T00:00:00Z
predicts,historic,117,2020-07-19T00:00:00Z
reportedly,seeks,117,2020-07-19T00:00:00Z
19,cluster,116,2020-07-19T00:00:00Z
car,accident,116,2020-07-19T00:00:00Z
care,workers,116,2020-07-19T00:00:00Z
covid,mask,116,2020-07-19T00:00:00Z
exclusive,president,116,2020-07-19T00:00:00Z
health,system,116,2020-07-19T00:00:00Z
job,due,116,2020-07-19T00:00:00Z
market,2020,116,2020-07-19T00:00:00Z
presidential,leadership,116,2020-07-19T00:00:00Z
scientific,study,116,2020-07-19T00:00:00Z
wife,barbara,116,2020-07-19T00:00:00Z
07,2020,115,2020-07-19T00:00:00Z
covid,rules,115,2020-07-19T00:00:00Z
elderly,people,115,2020-07-19T00:00:00Z
fox,exclusive,115,2020-07-19T00:00:00Z
health,minister,115,2020-07-19T00:00:00Z
million,covid,115,2020-07-19T00:00:00Z
sunday,morning,115,2020-07-19T00:00:00Z
3,4,114,2020-07-19T00:00:00Z
covid,stats,114,2020-07-19T00:00:00Z
hand,sanitizer,114,2020-07-19T00:00:00Z
human,life,114,2020-07-19T00:00:00Z
people,recovered,114,2020-07-19T00:00:00Z
staying,home,114,2020-07-19T00:00:00Z
cancelled,due,113,2020-07-19T00:00:00Z
care,facilities,113,2020-07-19T00:00:00Z
foreign,minister,113,2020-07-19T00:00:00Z
health,workers,113,2020-07-19T00:00:00Z
positive,results,113,2020-07-19T00:00:00Z
spanish,flu,113,2020-07-19T00:00:00Z
60,000,112,2020-07-19T00:00:00Z
coronavirus,antibodies,112,2020-07-19T00:00:00Z
day,covid,112,2020-07-19T00:00:00Z
dr,deborah,112,2020-07-19T00:00:00Z
health,conditions,112,2020-07-19T00:00:00Z
past,24,112,2020-07-19T00:00:00Z
physical,distancing,112,2020-07-19T00:00:00Z
rehab,centers,112,2020-07-19T00:00:00Z
40,000,111,2020-07-19T00:00:00Z
active,covid,111,2020-07-19T00:00:00Z
blood,clots,111,2020-07-19T00:00:00Z
nightingale,courts,111,2020-07-19T00:00:00Z
pandemic,covid,111,2020-07-19T00:00:00Z
sets,daily,111,2020-07-19T00:00:00Z
12,500,110,2020-07-19T00:00:00Z
additional,deaths,110,2020-07-19T00:00:00Z
minister,tests,110,2020-07-19T00:00:00Z
pandemic,response,110,2020-07-19T00:00:00Z
pro,life,110,2020-07-19T00:00:00Z
virus,surges,110,2020-07-19T00:00:00Z
world,sets,110,2020-07-19T00:00:00Z
1,covid,109,2020-07-19T00:00:00Z
19,20,109,2020-07-19T00:00:00Z
fatigue,breathlessness,109,2020-07-19T00:00:00Z
fog,fatigue,109,2020-07-19T00:00:00Z
n95,mask,109,2020-07-19T00:00:00Z
nih,funding,109,2020-07-19T00:00:00Z
3,7,108,2020-07-19T00:00:00Z
bad,news,108,2020-07-19T00:00:00Z
closed,due,108,2020-07-19T00:00:00Z
detention,centers,108,2020-07-19T00:00:00Z
eventually,donald,108,2020-07-19T00:00:00Z
fatality,reports,108,2020-07-19T00:00:00Z
gavin,newsom,108,2020-07-19T00:00:00Z
home,deaths,108,2020-07-19T00:00:00Z
national,leadership,108,2020-07-19T00:00:00Z
police,brutality,108,2020-07-19T00:00:00Z
sending,kids,108,2020-07-19T00:00:00Z
vaccine,research,108,2020-07-19T00:00:00Z
24,7,107,2020-07-19T00:00:00Z
covid,lol,107,2020-07-19T00:00:00Z
covid19,coronavirusoutbreak,107,2020-07-19T00:00:00Z
fucking,mask,107,2020-07-19T00:00:00Z
travel,ban,107,2020-07-19T00:00:00Z
wearing,mask,107,2020-07-19T00:00:00Z
3,000,106,2020-07-19T00:00:00Z
3,million,106,2020-07-19T00:00:00Z
centers,set,106,2020-07-19T00:00:00Z
covid,makes,106,2020-07-19T00:00:00Z
george,floyd,106,2020-07-19T00:00:00Z
national,lockdown,106,2020-07-19T00:00:00Z
pmoindia,narendramodi,106,2020-07-19T00:00:00Z
remote,learning,106,2020-07-19T00:00:00Z
trump,white,106,2020-07-19T00:00:00Z
uk,government,106,2020-07-19T00:00:00Z
virus,doesn,106,2020-07-19T00:00:00Z
19,protocols,105,2020-07-19T00:00:00Z
6,feet,105,2020-07-19T00:00:00Z
covid,didn,105,2020-07-19T00:00:00Z
eu,summit,105,2020-07-19T00:00:00Z
senate,gop,105,2020-07-19T00:00:00Z
sky,news,105,2020-07-19T00:00:00Z
tracing,app,105,2020-07-19T00:00:00Z
ugc,india,105,2020-07-19T00:00:00Z
underlying,conditions,105,2020-07-19T00:00:00Z
2,covid,104,2020-07-19T00:00:00Z
age,2,104,2020-07-19T00:00:00Z
covid,scare,104,2020-07-19T00:00:00Z
died,due,104,2020-07-19T00:00:00Z
father,dies,104,2020-07-19T00:00:00Z
july,17,104,2020-07-19T00:00:00Z
mvanvol,van,104,2020-07-19T00:00:00Z
test,result,104,2020-07-19T00:00:00Z
trump,dismisses,104,2020-07-19T00:00:00Z
vast,majority,104,2020-07-19T00:00:00Z
car,accidents,103,2020-07-19T00:00:00Z
disease,2019,103,2020-07-19T00:00:00Z
medical,staff,103,2020-07-19T00:00:00Z
trump,downplays,103,2020-07-19T00:00:00Z
underlying,health,103,2020-07-19T00:00:00Z
1,texas,102,2020-07-19T00:00:00Z
bad,flu,102,2020-07-19T00:00:00Z
close,contact,102,2020-07-19T00:00:00Z
covid,victims,102,2020-07-19T00:00:00Z
medical,care,102,2020-07-19T00:00:00Z
bringing,total,101,2020-07-19T00:00:00Z
covid,time,101,2020-07-19T00:00:00Z
daughter,slams,101,2020-07-19T00:00:00Z
death,certificates,101,2020-07-19T00:00:00Z
defund,coronavirus,101,2020-07-19T00:00:00Z
gopchairwoman,realdonaldtrump,101,2020-07-19T00:00:00Z
taking,care,101,2020-07-19T00:00:00Z
unemployment,benefits,101,2020-07-19T00:00:00Z
2,tested,100,2020-07-19T00:00:00Z
americans,die,100,2020-07-19T00:00:00Z
coronavirus,florida,100,2020-07-19T00:00:00Z
mask,covid,100,2020-07-19T00:00:00Z
news,video,100,2020-07-19T00:00:00Z
pm,modi,100,2020-07-19T00:00:00Z
bill,report,99,2020-07-19T00:00:00Z
bill,sources,99,2020-07-19T00:00:00Z
blame,trump,99,2020-07-19T00:00:00Z
coronavirus,infection,99,2020-07-19T00:00:00Z
covid,covid19,99,2020-07-19T00:00:00Z
covid,hotspot,99,2020-07-19T00:00:00Z
existing,conditions,99,2020-07-19T00:00:00Z
foxnewssunday,realdonaldtrump,99,2020-07-19T00:00:00Z
held,accountable,99,2020-07-19T00:00:00Z
miami,dade,99,2020-07-19T00:00:00Z
nygovcuomo,imagine,99,2020-07-19T00:00:00Z
school,reopening,99,2020-07-19T00:00:00Z
slams,governor,99,2020-07-19T00:00:00Z
superspreading,events,99,2020-07-19T00:00:00Z
supply,chains,99,2020-07-19T00:00:00Z
19,mortality,98,2020-07-19T00:00:00Z
4,days,98,2020-07-19T00:00:00Z
administration,aims,98,2020-07-19T00:00:00Z
affairs,geoffrey,98,2020-07-19T00:00:00Z
care,home,98,2020-07-19T00:00:00Z
combative,fox,98,2020-07-19T00:00:00Z
county,covid,98,2020-07-19T00:00:00Z
covid,2,98,2020-07-19T00:00:00Z
infectious,diseases,98,2020-07-19T00:00:00Z
national,covid,98,2020-07-19T00:00:00Z
rising,covid,98,2020-07-19T00:00:00Z
sick,people,98,2020-07-19T00:00:00Z
sore,throat,98,2020-07-19T00:00:00Z
19,concerns,97,2020-07-19T00:00:00Z
19,emergency,97,2020-07-19T00:00:00Z
19,prevention,97,2020-07-19T00:00:00Z
covid,trump,97,2020-07-19T00:00:00Z
daily,coronavirus,97,2020-07-19T00:00:00Z
eventually,trump,97,2020-07-19T00:00:00Z
infants,test,97,2020-07-19T00:00:00Z
virus,covid,97,2020-07-19T00:00:00Z
140k,dead,96,2020-07-19T00:00:00Z
19,2,96,2020-07-19T00:00:00Z
19th,july,96,2020-07-19T00:00:00Z
5,takeaways,96,2020-07-19T00:00:00Z
65,000,96,2020-07-19T00:00:00Z
de,gea,96,2020-07-19T00:00:00Z
dismisses,rising,96,2020-07-19T00:00:00Z
flu,vaccine,96,2020-07-19T00:00:00Z
positive,people,96,2020-07-19T00:00:00Z
staff,fox,96,2020-07-19T00:00:00Z
stop,testing,96,2020-07-19T00:00:00Z
teacher,dies,96,2020-07-19T00:00:00Z
virus,relief,96,2020-07-19T00:00:00Z
143,000,95,2020-07-19T00:00:00Z
18,2020,95,2020-07-19T00:00:00Z
19,guidelines,95,2020-07-19T00:00:00Z
20,000,95,2020-07-19T00:00:00Z
coronavirus,america,95,2020-07-19T00:00:00Z
covid,risk,95,2020-07-19T00:00:00Z
economic,crisis,95,2020-07-19T00:00:00Z
election,day,95,2020-07-19T00:00:00Z
news,sunday,95,2020-07-19T00:00:00Z
unemployment,rate,95,2020-07-19T00:00:00Z
19,complications,94,2020-07-19T00:00:00Z
american,soldiers,94,2020-07-19T00:00:00Z
breaking,foreign,94,2020-07-19T00:00:00Z
entire,world,94,2020-07-19T00:00:00Z
health,official,94,2020-07-19T00:00:00Z
pandemic,hit,94,2020-07-19T00:00:00Z
supply,chain,94,2020-07-19T00:00:00Z
tested,covid,94,2020-07-19T00:00:00Z
toll,nears,94,2020-07-19T00:00:00Z
12th,straight,93,2020-07-19T00:00:00Z
2019,covid,93,2020-07-19T00:00:00Z
cdc,guidelines,93,2020-07-19T00:00:00Z
coronavirus,stimulus,93,2020-07-19T00:00:00Z
covid,masks,93,2020-07-19T00:00:00Z
covid,recovery,93,2020-07-19T00:00:00Z
covid,treatment,93,2020-07-19T00:00:00Z
false,positive,93,2020-07-19T00:00:00Z
kill,covid,93,2020-07-19T00:00:00Z
magically,disappear,93,2020-07-19T00:00:00Z
pass,600,93,2020-07-19T00:00:00Z
san,francisco,93,2020-07-19T00:00:00Z
senate,republicans,93,2020-07-19T00:00:00Z
speedy,recovery,93,2020-07-19T00:00:00Z
surgical,masks,93,2020-07-19T00:00:00Z
top,140,93,2020-07-19T00:00:00Z
19,fight,92,2020-07-19T00:00:00Z
cdc,confirms,92,2020-07-19T00:00:00Z
coronavirus,conspiracy,92,2020-07-19T00:00:00Z
coronavirus,ten,92,2020-07-19T00:00:00Z
covid,safety,92,2020-07-19T00:00:00Z
cut,funding,92,2020-07-19T00:00:00Z
day,global,92,2020-07-19T00:00:00Z
deaths,covid,92,2020-07-19T00:00:00Z
failure,5,92,2020-07-19T00:00:00Z
local,transmission,92,2020-07-19T00:00:00Z
mlevitt,np2013,92,2020-07-19T00:00:00Z
multiple,times,92,2020-07-19T00:00:00Z
release,safwat,92,2020-07-19T00:00:00Z
tracing,centre,92,2020-07-19T00:00:00Z
19,india,91,2020-07-19T00:00:00Z
19,mask,91,2020-07-19T00:00:00Z
19,reported,91,2020-07-19T00:00:00Z
blame,covid,91,2020-07-19T00:00:00Z
cloth,mask,91,2020-07-19T00:00:00Z
day,1,91,2020-07-19T00:00:00Z
events,triggered,91,2020-07-19T00:00:00Z
florida,coronavirus,91,2020-07-19T00:00:00Z
liberal,media,91,2020-07-19T00:00:00Z
low,income,91,2020-07-19T00:00:00Z
nears,600,91,2020-07-19T00:00:00Z
negative,test,91,2020-07-19T00:00:00Z
onyeama,contracts,91,2020-07-19T00:00:00Z
pcr,test,91,2020-07-19T00:00:00Z
puerto,rico,91,2020-07-19T00:00:00Z
send,covid,91,2020-07-19T00:00:00Z
10,19,90,2020-07-19T00:00:00Z
19,7,90,2020-07-19T00:00:00Z
confirmed,coronavirus,90,2020-07-19T00:00:00Z
coronavirus,bill,90,2020-07-19T00:00:00Z
coronavirus,red,90,2020-07-19T00:00:00Z
covid,negative,90,2020-07-19T00:00:00Z
dr,khan,90,2020-07-19T00:00:00Z
global,covid,90,2020-07-19T00:00:00Z
immigration,facility,90,2020-07-19T00:00:00Z
medical,college,90,2020-07-19T00:00:00Z
medical,experts,90,2020-07-19T00:00:00Z
poor,people,90,2020-07-19T00:00:00Z
reporting,covid,90,2020-07-19T00:00:00Z
ryanafournier,adambaldwin,90,2020-07-19T00:00:00Z
wear,ankle,90,2020-07-19T00:00:00Z
19,liars,89,2020-07-19T00:00:00Z
260,000,89,2020-07-19T00:00:00Z
coronavirus,masks,89,2020-07-19T00:00:00Z
coronavirus,mortality,89,2020-07-19T00:00:00Z
dear,sir,89,2020-07-19T00:00:00Z
infected,propel,89,2020-07-19T00:00:00Z
million,coronavirus,89,2020-07-19T00:00:00Z
molly,knight,89,2020-07-19T00:00:00Z
n95,masks,89,2020-07-19T00:00:00Z
record,daily,89,2020-07-19T00:00:00Z
vaccine,hacking,89,2020-07-19T00:00:00Z
1,1,88,2020-07-19T00:00:00Z
2,000,88,2020-07-19T00:00:00Z
350,000,88,2020-07-19T00:00:00Z
4,covid,88,2020-07-19T00:00:00Z
america,broke,88,2020-07-19T00:00:00Z
american,citizens,88,2020-07-19T00:00:00Z
communist,party,88,2020-07-19T00:00:00Z
flu,meets,88,2020-07-19T00:00:00Z
medical,professionals,88,2020-07-19T00:00:00Z
people,wear,88,2020-07-19T00:00:00Z
statewide,mask,88,2020-07-19T00:00:00Z
stimulus,bill,88,2020-07-19T00:00:00Z
testing,sites,88,2020-07-19T00:00:00Z
travel,restrictions,88,2020-07-19T00:00:00Z
whitehouse,realdonaldtrump,88,2020-07-19T00:00:00Z
wrote,dr,88,2020-07-19T00:00:00Z
19,medicaid,87,2020-07-19T00:00:00Z
19,stats,87,2020-07-19T00:00:00Z
day,rise,87,2020-07-19T00:00:00Z
death,sentence,87,2020-07-19T00:00:00Z
fmap,bump,87,2020-07-19T00:00:00Z
hcbs,funding,87,2020-07-19T00:00:00Z
healthcare,system,87,2020-07-19T00:00:00Z
increased,hcbs,87,2020-07-19T00:00:00Z
masks,backfires,87,2020-07-19T00:00:00Z
medicaid,fmap,87,2020-07-19T00:00:00Z
people,covid,87,2020-07-19T00:00:00Z
pres,trump,87,2020-07-19T00:00:00Z
schools,closed,87,2020-07-19T00:00:00Z
widespread,china,87,2020-07-19T00:00:00Z
00,pm,86,2020-07-19T00:00:00Z
130,000,86,2020-07-19T00:00:00Z
20,minutes,86,2020-07-19T00:00:00Z
6,53,86,2020-07-19T00:00:00Z
chinese,virus,86,2020-07-19T00:00:00Z
declining,coronavirus,86,2020-07-19T00:00:00Z
doctor,reinfected,86,2020-07-19T00:00:00Z
donna,shalala,86,2020-07-19T00:00:00Z
flu,shot,86,2020-07-19T00:00:00Z
gov,gavin,86,2020-07-19T00:00:00Z
hate,covid,86,2020-07-19T00:00:00Z
house,reportedly,86,2020-07-19T00:00:00Z
nfl,stars,86,2020-07-19T00:00:00Z
realdonaldtrump,whitehouse,86,2020-07-19T00:00:00Z
school,reopenings,86,2020-07-19T00:00:00Z
stimulus,checks,86,2020-07-19T00:00:00Z
tax,cuts,86,2020-07-19T00:00:00Z
telling,people,86,2020-07-19T00:00:00Z
testing,delays,86,2020-07-19T00:00:00Z
times,attempt,86,2020-07-19T00:00:00Z
wait,till,86,2020-07-19T00:00:00Z
watch,1,86,2020-07-19T00:00:00Z
14,day,85,2020-07-19T00:00:00Z
19,health,85,2020-07-19T00:00:00Z
19,parties,85,2020-07-19T00:00:00Z
4,5,85,2020-07-19T00:00:00Z
cholesterol,lowering,85,2020-07-19T00:00:00Z
coronavirus,aid,85,2020-07-19T00:00:00Z
covid,1,85,2020-07-19T00:00:00Z
covid,plan,85,2020-07-19T00:00:00Z
crsdbrown,ryanafournier,85,2020-07-19T00:00:00Z
examsincovidasuicide,drrpnishank,85,2020-07-19T00:00:00Z
false,claims,85,2020-07-19T00:00:00Z
fauci,alarmist,85,2020-07-19T00:00:00Z
hypocritical,attacks,85,2020-07-19T00:00:00Z
major,covid,85,2020-07-19T00:00:00Z
mask,wearamask,85,2020-07-19T00:00:00Z
meets,covid,85,2020-07-19T00:00:00Z
paying,attention,85,2020-07-19T00:00:00Z
public,schools,85,2020-07-19T00:00:00Z
real,world,85,2020-07-19T00:00:00Z
tracing,live,85,2020-07-19T00:00:00Z
worst,covid,85,2020-07-19T00:00:00Z
3,1,84,2020-07-19T00:00:00Z
covid,wasn,84,2020-07-19T00:00:00Z
eu,recovery,84,2020-07-19T00:00:00Z
hand,washing,84,2020-07-19T00:00:00Z
housing,crisis,84,2020-07-19T00:00:00Z
inches,close,84,2020-07-19T00:00:00Z
inside,story,84,2020-07-19T00:00:00Z
israeli,doctor,84,2020-07-19T00:00:00Z
joelockhart,realdonaldtrump,84,2020-07-19T00:00:00Z
news,media,84,2020-07-19T00:00:00Z
rate,inches,84,2020-07-19T00:00:00Z
release,dr,84,2020-07-19T00:00:00Z
short,term,84,2020-07-19T00:00:00Z
sniffles,trump,84,2020-07-19T00:00:00Z
wrong,direction,84,2020-07-19T00:00:00Z
confirmed,deaths,83,2020-07-19T00:00:00Z
covid,quarantine,83,2020-07-19T00:00:00Z
covid,tested,83,2020-07-19T00:00:00Z
doctor,versus,83,2020-07-19T00:00:00Z
hopkins,university,83,2020-07-19T00:00:00Z
indian,pharma,83,2020-07-19T00:00:00Z
kong,leader,83,2020-07-19T00:00:00Z
medical,condition,83,2020-07-19T00:00:00Z
people,aren,83,2020-07-19T00:00:00Z
severe,covid,83,2020-07-19T00:00:00Z
symptoms,daily,83,2020-07-19T00:00:00Z
1,month,82,2020-07-19T00:00:00Z
53,000,82,2020-07-19T00:00:00Z
breathlessness,rehab,82,2020-07-19T00:00:00Z
covid,spike,82,2020-07-19T00:00:00Z
day,average,82,2020-07-19T00:00:00Z
front,lines,82,2020-07-19T00:00:00Z
la,mayor,82,2020-07-19T00:00:00Z
lives,lost,82,2020-07-19T00:00:00Z
orange,county,82,2020-07-19T00:00:00Z
propel,coronavirus,82,2020-07-19T00:00:00Z
turkey,suspends,82,2020-07-19T00:00:00Z
wide,lockdown,82,2020-07-19T00:00:00Z
19,world,81,2020-07-19T00:00:00Z
4,million,81,2020-07-19T00:00:00Z
barnes,law,81,2020-07-19T00:00:00Z
civil,war,81,2020-07-19T00:00:00Z
covid,surge,81,2020-07-19T00:00:00Z
covid,unit,81,2020-07-19T00:00:00Z
july,19th,81,2020-07-19T00:00:00Z
lowering,drug,81,2020-07-19T00:00:00Z
mask,starting,81,2020-07-19T00:00:00Z
masks,covid,81,2020-07-19T00:00:00Z
saving,lives,81,2020-07-19T00:00:00Z
stop,billions,81,2020-07-19T00:00:00Z
damn,covid,80,2020-07-19T00:00:00Z
family,unity,80,2020-07-19T00:00:00Z
fda,approves,80,2020-07-19T00:00:00Z
florida,texas,80,2020-07-19T00:00:00Z
freddie,freeman,80,2020-07-19T00:00:00Z
immune,response,80,2020-07-19T00:00:00Z
kafeel,releaseourdrkafeel,80,2020-07-19T00:00:00Z
mandatory,masks,80,2020-07-19T00:00:00Z
op,ed,80,2020-07-19T00:00:00Z
people,infected,80,2020-07-19T00:00:00Z
people,test,80,2020-07-19T00:00:00Z
suspends,flights,80,2020-07-19T00:00:00Z
trace,funds,80,2020-07-19T00:00:00Z
19,contact,79,2020-07-19T00:00:00Z
3,times,79,2020-07-19T00:00:00Z
50,000,79,2020-07-19T00:00:00Z
aubrey,huff,79,2020-07-19T00:00:00Z
clinical,trial,79,2020-07-19T00:00:00Z
college,football,79,2020-07-19T00:00:00Z
coronavirus,potential,79,2020-07-19T00:00:00Z
democrat,politicians,79,2020-07-19T00:00:00Z
law,enforcement,79,2020-07-19T00:00:00Z
life,saving,79,2020-07-19T00:00:00Z
medical,conditions,79,2020-07-19T00:00:00Z
mid,april,79,2020-07-19T00:00:00Z
national,guard,79,2020-07-19T00:00:00Z
real,covid,79,2020-07-19T00:00:00Z
york,city,79,2020-07-19T00:00:00Z
2,million,78,2020-07-19T00:00:00Z
4,000,78,2020-07-19T00:00:00Z
battling,covid,78,2020-07-19T00:00:00Z
blah,blah,78,2020-07-19T00:00:00Z
california,governor,78,2020-07-19T00:00:00Z
catastrophic,policy,78,2020-07-19T00:00:00Z
choice,family,78,2020-07-19T00:00:00Z
clinical,trials,78,2020-07-19T00:00:00Z
covid,warriors,78,2020-07-19T00:00:00Z
daily,basis,78,2020-07-19T00:00:00Z
deaths,2,78,2020-07-19T00:00:00Z
european,union,78,2020-07-19T00:00:00Z
gop,governor,78,2020-07-19T00:00:00Z
government,failed,78,2020-07-19T00:00:00Z
immune,systems,78,2020-07-19T00:00:00Z
month,ago,78,2020-07-19T00:00:00Z
phase,3,78,2020-07-19T00:00:00Z
policy,blunder,78,2020-07-19T00:00:00Z
separation,ice,78,2020-07-19T00:00:00Z
single,person,78,2020-07-19T00:00:00Z
spread,fastest,78,2020-07-19T00:00:00Z
terrifying,autumn,78,2020-07-19T00:00:00Z
test,negative,78,2020-07-19T00:00:00Z
19,vaccines,77,2020-07-19T00:00:00Z
business,owners,77,2020-07-19T00:00:00Z
coronavirus,news,77,2020-07-19T00:00:00Z
covid,deniers,77,2020-07-19T00:00:00Z
financial,trouble,77,2020-07-19T00:00:00Z
middle,class,77,2020-07-19T00:00:00Z
scientific,evidence,77,2020-07-19T00:00:00Z
stay,healthy,77,2020-07-19T00:00:00Z
trump,bids,77,2020-07-19T00:00:00Z
trump,covid,77,2020-07-19T00:00:00Z
violating,isolation,77,2020-07-19T00:00:00Z
wuhan,coronavirus,77,2020-07-19T00:00:00Z
19,risk,76,2020-07-19T00:00:00Z
asymptomatic,people,76,2020-07-19T00:00:00Z
blm,protests,76,2020-07-19T00:00:00Z
chinese,communist,76,2020-07-19T00:00:00Z
covid,stay,76,2020-07-19T00:00:00Z
doctors,nurses,76,2020-07-19T00:00:00Z
local,health,76,2020-07-19T00:00:00Z
masks,mandatory,76,2020-07-19T00:00:00Z
million,infected,76,2020-07-19T00:00:00Z
nov,3,76,2020-07-19T00:00:00Z
press,conference,76,2020-07-19T00:00:00Z
schneck,carolyn,76,2020-07-19T00:00:00Z
stoparmenianoccupation,humanrights,76,2020-07-19T00:00:00Z
ten,nightingale,76,2020-07-19T00:00:00Z
vice,president,76,2020-07-19T00:00:00Z
10,transmit,75,2020-07-19T00:00:00Z
3,8,75,2020-07-19T00:00:00Z
baby,girl,75,2020-07-19T00:00:00Z
bad,idea,75,2020-07-19T00:00:00Z
confirms,12th,75,2020-07-19T00:00:00Z
covid,kills,75,2020-07-19T00:00:00Z
england,wide,75,2020-07-19T00:00:00Z
fear,porn,75,2020-07-19T00:00:00Z
flu,kills,75,2020-07-19T00:00:00Z
mask,activists,75,2020-07-19T00:00:00Z
pregnant,women,75,2020-07-19T00:00:00Z
realdonaldtrump,foxnews,75,2020-07-19T00:00:00Z
relief,fund,75,2020-07-19T00:00:00Z
ron,desantis,75,2020-07-19T00:00:00Z
sharad,pawar,75,2020-07-19T00:00:00Z
stoparmenianaggression,stoparmenianoccupation,75,2020-07-19T00:00:00Z
sundayvibes,coronavirus,75,2020-07-19T00:00:00Z
trump,coronavirus,75,2020-07-19T00:00:00Z
world,news,75,2020-07-19T00:00:00Z
zimbabwe,arrests,75,2020-07-19T00:00:00Z
19,rule,74,2020-07-19T00:00:00Z
19,updates,74,2020-07-19T00:00:00Z
35,billion,74,2020-07-19T00:00:00Z
control,virus,74,2020-07-19T00:00:00Z
county,reports,74,2020-07-19T00:00:00Z
covid,break,74,2020-07-19T00:00:00Z
covid,guidelines,74,2020-07-19T00:00:00Z
covid,ve,74,2020-07-19T00:00:00Z
day,increase,74,2020-07-19T00:00:00Z
deaths,pass,74,2020-07-19T00:00:00Z
economic,impact,74,2020-07-19T00:00:00Z
greg,abbott,74,2020-07-19T00:00:00Z
india,news,74,2020-07-19T00:00:00Z
kafeel,khan,74,2020-07-19T00:00:00Z
kong,announces,74,2020-07-19T00:00:00Z
ny,nj,74,2020-07-19T00:00:00Z
potus,realdonaldtrump,74,2020-07-19T00:00:00Z
public,spaces,74,2020-07-19T00:00:00Z
spreading,coronavirus,74,2020-07-19T00:00:00Z
stimulus,package,74,2020-07-19T00:00:00Z
19,trump,73,2020-07-19T00:00:00Z
