word1,word2,n,date
wuhan,files,70,2020-12-02T00:00:00Z
yamane,patricia,70,2020-12-02T00:00:00Z
ymcaeng,wales,70,2020-12-02T00:00:00Z
19,including,69,2020-12-02T00:00:00Z
19,jab,69,2020-12-02T00:00:00Z
19,report,69,2020-12-02T00:00:00Z
19,shots,69,2020-12-02T00:00:00Z
2020,election,69,2020-12-02T00:00:00Z
8,hours,69,2020-12-02T00:00:00Z
abby,goodnough,69,2020-12-02T00:00:00Z
american,deaths,69,2020-12-02T00:00:00Z
arizona,coronavirus,69,2020-12-02T00:00:00Z
bee,coast,69,2020-12-02T00:00:00Z
blood,samples,69,2020-12-02T00:00:00Z
breaking,coronavirus,69,2020-12-02T00:00:00Z
chinese,vaccine,69,2020-12-02T00:00:00Z
christmas,eve,69,2020-12-02T00:00:00Z
civil,war,69,2020-12-02T00:00:00Z
colorado,doctor,69,2020-12-02T00:00:00Z
covid,covidvaccine,69,2020-12-02T00:00:00Z
covid,reserve,69,2020-12-02T00:00:00Z
created,covid,69,2020-12-02T00:00:00Z
deaths,worldwide,69,2020-12-02T00:00:00Z
december,3rd,69,2020-12-02T00:00:00Z
deputy,chief,69,2020-12-02T00:00:00Z
dont,care,69,2020-12-02T00:00:00Z
essential,services,69,2020-12-02T00:00:00Z
fierce,headwinds,69,2020-12-02T00:00:00Z
god,forbid,69,2020-12-02T00:00:00Z
gov,desantis,69,2020-12-02T00:00:00Z
health,protocols,69,2020-12-02T00:00:00Z
health,reported,69,2020-12-02T00:00:00Z
house,arrest,69,2020-12-02T00:00:00Z
house,warns,69,2020-12-02T00:00:00Z
impact,covid,69,2020-12-02T00:00:00Z
internal,documents,69,2020-12-02T00:00:00Z
lamar,alexander,69,2020-12-02T00:00:00Z
lockdown,hypocrisy,69,2020-12-02T00:00:00Z
lockdown,isn,69,2020-12-02T00:00:00Z
london,breed,69,2020-12-02T00:00:00Z
machine,learning,69,2020-12-02T00:00:00Z
marisoltorresrs,pattycross2160,69,2020-12-02T00:00:00Z
monday,deals,69,2020-12-02T00:00:00Z
monetary,revolution,69,2020-12-02T00:00:00Z
nfl,covid,69,2020-12-02T00:00:00Z
normal,lives,69,2020-12-02T00:00:00Z
ohio,gov,69,2020-12-02T00:00:00Z
parscale,blames,69,2020-12-02T00:00:00Z
pm,est,69,2020-12-02T00:00:00Z
positive,coronavirus,69,2020-12-02T00:00:00Z
richards,kathy,69,2020-12-02T00:00:00Z
safety,concerns,69,2020-12-02T00:00:00Z
school,sports,69,2020-12-02T00:00:00Z
senate,republicans,69,2020-12-02T00:00:00Z
south,australia,69,2020-12-02T00:00:00Z
trump,family,69,2020-12-02T00:00:00Z
vaccines,interpol,69,2020-12-02T00:00:00Z
1,12,68,2020-12-02T00:00:00Z
10,00,68,2020-12-02T00:00:00Z
12,00,68,2020-12-02T00:00:00Z
19,app,68,2020-12-02T00:00:00Z
19,precautions,68,2020-12-02T00:00:00Z
2,30,68,2020-12-02T00:00:00Z
20,people,68,2020-12-02T00:00:00Z
230,america,68,2020-12-02T00:00:00Z
50,congress,68,2020-12-02T00:00:00Z
90,effective,68,2020-12-02T00:00:00Z
approval,rating,68,2020-12-02T00:00:00Z
april,2020,68,2020-12-02T00:00:00Z
aston,villa,68,2020-12-02T00:00:00Z
bars,restaurants,68,2020-12-02T00:00:00Z
care,unit,68,2020-12-02T00:00:00Z
cdc,scientists,68,2020-12-02T00:00:00Z
clinically,extremely,68,2020-12-02T00:00:00Z
common,flu,68,2020-12-02T00:00:00Z
covid,2600,68,2020-12-02T00:00:00Z
covid,depression,68,2020-12-02T00:00:00Z
covid,fucked,68,2020-12-02T00:00:00Z
covid,health,68,2020-12-02T00:00:00Z
covid19,test,68,2020-12-02T00:00:00Z
cpho,canada,68,2020-12-02T00:00:00Z
doctor,catching,68,2020-12-02T00:00:00Z
government,guidelines,68,2020-12-02T00:00:00Z
hard,times,68,2020-12-02T00:00:00Z
health,unit,68,2020-12-02T00:00:00Z
home,staff,68,2020-12-02T00:00:00Z
infection,control,68,2020-12-02T00:00:00Z
late,night,68,2020-12-02T00:00:00Z
lockdown,protests,68,2020-12-02T00:00:00Z
main,1,68,2020-12-02T00:00:00Z
mask,stay,68,2020-12-02T00:00:00Z
media,reports,68,2020-12-02T00:00:00Z
mortality,rates,68,2020-12-02T00:00:00Z
negative,impact,68,2020-12-02T00:00:00Z
nov,24,68,2020-12-02T00:00:00Z
ontario,reports,68,2020-12-02T00:00:00Z
past,2,68,2020-12-02T00:00:00Z
san,antonio,68,2020-12-02T00:00:00Z
scientific,community,68,2020-12-02T00:00:00Z
star,wars,68,2020-12-02T00:00:00Z
stop,playing,68,2020-12-02T00:00:00Z
super,bowl,68,2020-12-02T00:00:00Z
tests,covid,68,2020-12-02T00:00:00Z
tyrannical,restrictions,68,2020-12-02T00:00:00Z
uk,economy,68,2020-12-02T00:00:00Z
uk,pm,68,2020-12-02T00:00:00Z
yeah,covid,68,2020-12-02T00:00:00Z
zoom,call,68,2020-12-02T00:00:00Z
0,05,67,2020-12-02T00:00:00Z
19,dashboard,67,2020-12-02T00:00:00Z
19,task,67,2020-12-02T00:00:00Z
3,2,67,2020-12-02T00:00:00Z
3,routes,67,2020-12-02T00:00:00Z
4,6,67,2020-12-02T00:00:00Z
4,people,67,2020-12-02T00:00:00Z
amazing,news,67,2020-12-02T00:00:00Z
ap,politics,67,2020-12-02T00:00:00Z
brilliant,news,67,2020-12-02T00:00:00Z
british,columbia,67,2020-12-02T00:00:00Z
car,accidents,67,2020-12-02T00:00:00Z
cdc,recommends,67,2020-12-02T00:00:00Z
city,centre,67,2020-12-02T00:00:00Z
coming,home,67,2020-12-02T00:00:00Z
congressional,democrats,67,2020-12-02T00:00:00Z
coronavirus,hysteria,67,2020-12-02T00:00:00Z
countries,globally,67,2020-12-02T00:00:00Z
county,reported,67,2020-12-02T00:00:00Z
covid,caused,67,2020-12-02T00:00:00Z
covid,prevention,67,2020-12-02T00:00:00Z
days,left,67,2020-12-02T00:00:00Z
days,quarantine,67,2020-12-02T00:00:00Z
death,tracker,67,2020-12-02T00:00:00Z
economic,fallout,67,2020-12-02T00:00:00Z
encourage,people,67,2020-12-02T00:00:00Z
fascist,reset,67,2020-12-02T00:00:00Z
follow,coronavirus,67,2020-12-02T00:00:00Z
food,assistance,67,2020-12-02T00:00:00Z
hackers,targeted,67,2020-12-02T00:00:00Z
hit,hardest,67,2020-12-02T00:00:00Z
hospitals,overflow,67,2020-12-02T00:00:00Z
jane,fonda,67,2020-12-02T00:00:00Z
jee,adv,67,2020-12-02T00:00:00Z
kristinresistin,zimraniaxy,67,2020-12-02T00:00:00Z
level,5,67,2020-12-02T00:00:00Z
local,business,67,2020-12-02T00:00:00Z
medical,community,67,2020-12-02T00:00:00Z
months,due,67,2020-12-02T00:00:00Z
natural,immunity,67,2020-12-02T00:00:00Z
pandemic,season,67,2020-12-02T00:00:00Z
pandemic,shit,67,2020-12-02T00:00:00Z
post,coronavirus,67,2020-12-02T00:00:00Z
ravens,game,67,2020-12-02T00:00:00Z
recovered,8,67,2020-12-02T00:00:00Z
republican,covid,67,2020-12-02T00:00:00Z
runny,nose,67,2020-12-02T00:00:00Z
sfchronicle,hknightsf,67,2020-12-02T00:00:00Z
shortens,recommended,67,2020-12-02T00:00:00Z
spreader,rallies,67,2020-12-02T00:00:00Z
summer,2021,67,2020-12-02T00:00:00Z
toll,rises,67,2020-12-02T00:00:00Z
top,3,67,2020-12-02T00:00:00Z
total,confirmed,67,2020-12-02T00:00:00Z
transition,period,67,2020-12-02T00:00:00Z
trump,supporter,67,2020-12-02T00:00:00Z
virginia,county,67,2020-12-02T00:00:00Z
win,win,67,2020-12-02T00:00:00Z
01,12,66,2020-12-02T00:00:00Z
1,500,66,2020-12-02T00:00:00Z
100,effective,66,2020-12-02T00:00:00Z
19,briefing,66,2020-12-02T00:00:00Z
19,disease,66,2020-12-02T00:00:00Z
2,august,66,2020-12-02T00:00:00Z
2nd,2020,66,2020-12-02T00:00:00Z
5,times,66,2020-12-02T00:00:00Z
6,7,66,2020-12-02T00:00:00Z
amidst,covid,66,2020-12-02T00:00:00Z
amy,covid,66,2020-12-02T00:00:00Z
bank,account,66,2020-12-02T00:00:00Z
billion,dollars,66,2020-12-02T00:00:00Z
blocking,covid,66,2020-12-02T00:00:00Z
breast,cancer,66,2020-12-02T00:00:00Z
cdc,vaccine,66,2020-12-02T00:00:00Z
class,action,66,2020-12-02T00:00:00Z
concerned,google,66,2020-12-02T00:00:00Z
congressional,leaders,66,2020-12-02T00:00:00Z
continues,communities,66,2020-12-02T00:00:00Z
convince,people,66,2020-12-02T00:00:00Z
corruption,276,66,2020-12-02T00:00:00Z
covid,bullshit,66,2020-12-02T00:00:00Z
covid,smh,66,2020-12-02T00:00:00Z
dire,levels,66,2020-12-02T00:00:00Z
documents,obtained,66,2020-12-02T00:00:00Z
florida,covid,66,2020-12-02T00:00:00Z
follow,suit,66,2020-12-02T00:00:00Z
fossil,fuel,66,2020-12-02T00:00:00Z
franchised,railway,66,2020-12-02T00:00:00Z
hamilton,tests,66,2020-12-02T00:00:00Z
hockey,player,66,2020-12-02T00:00:00Z
ianblackford,mp,66,2020-12-02T00:00:00Z
immunization,strategy,66,2020-12-02T00:00:00Z
inaction,neglect,66,2020-12-02T00:00:00Z
invites,hundreds,66,2020-12-02T00:00:00Z
issue,emergency,66,2020-12-02T00:00:00Z
johncornyn,senatemajldr,66,2020-12-02T00:00:00Z
labour,party,66,2020-12-02T00:00:00Z
laurie,garrett,66,2020-12-02T00:00:00Z
letting,people,66,2020-12-02T00:00:00Z
line,health,66,2020-12-02T00:00:00Z
live,news,66,2020-12-02T00:00:00Z
local,officials,66,2020-12-02T00:00:00Z
main,2,66,2020-12-02T00:00:00Z
moderna,vaccine,66,2020-12-02T00:00:00Z
mygovindia,eduminofindia,66,2020-12-02T00:00:00Z
neglect,incompetence,66,2020-12-02T00:00:00Z
nov,2020,66,2020-12-02T00:00:00Z
özlem,türeci,66,2020-12-02T00:00:00Z
pandemic,deaths,66,2020-12-02T00:00:00Z
panel,votes,66,2020-12-02T00:00:00Z
pmoindia,narendramodi,66,2020-12-02T00:00:00Z
railway,system,66,2020-12-02T00:00:00Z
raw,story,66,2020-12-02T00:00:00Z
realdonaldtrump,joebiden,66,2020-12-02T00:00:00Z
regulator,contradict,66,2020-12-02T00:00:00Z
reported,wednesday,66,2020-12-02T00:00:00Z
restaurant,owner,66,2020-12-02T00:00:00Z
stimulus,relief,66,2020-12-02T00:00:00Z
tory,rebellion,66,2020-12-02T00:00:00Z
tracing,app,66,2020-12-02T00:00:00Z
tracker,americans,66,2020-12-02T00:00:00Z
trump,drama,66,2020-12-02T00:00:00Z
vaccine,makers,66,2020-12-02T00:00:00Z
vaccine,misinformation,66,2020-12-02T00:00:00Z
virus,news,66,2020-12-02T00:00:00Z
virus,spread,66,2020-12-02T00:00:00Z
150,000,65,2020-12-02T00:00:00Z
19,economic,65,2020-12-02T00:00:00Z
19,mrna,65,2020-12-02T00:00:00Z
4,week,65,2020-12-02T00:00:00Z
5,weeks,65,2020-12-02T00:00:00Z
6,ft,65,2020-12-02T00:00:00Z
anti,vaxx,65,2020-12-02T00:00:00Z
august,jee,65,2020-12-02T00:00:00Z
biden,harris,65,2020-12-02T00:00:00Z
blood,pressure,65,2020-12-02T00:00:00Z
bruce,bwkm,65,2020-12-02T00:00:00Z
copeland,remix,65,2020-12-02T00:00:00Z
covid,cure,65,2020-12-02T00:00:00Z
day,total,65,2020-12-02T00:00:00Z
dec,9,65,2020-12-02T00:00:00Z
delayed,due,65,2020-12-02T00:00:00Z
economic,stimulus,65,2020-12-02T00:00:00Z
fonda,called,65,2020-12-02T00:00:00Z
food,delivery,65,2020-12-02T00:00:00Z
frontline,healthcare,65,2020-12-02T00:00:00Z
hand,sanitiser,65,2020-12-02T00:00:00Z
horrific,bout,65,2020-12-02T00:00:00Z
hospital,data,65,2020-12-02T00:00:00Z
husband,wife,65,2020-12-02T00:00:00Z
innocent,people,65,2020-12-02T00:00:00Z
january,1st,65,2020-12-02T00:00:00Z
lockdown,happened,65,2020-12-02T00:00:00Z
medical,conditions,65,2020-12-02T00:00:00Z
negotiations,3,65,2020-12-02T00:00:00Z
pandemic,2020,65,2020-12-02T00:00:00Z
pandemic,raging,65,2020-12-02T00:00:00Z
peer,review,65,2020-12-02T00:00:00Z
people,test,65,2020-12-02T00:00:00Z
pompeo,invites,65,2020-12-02T00:00:00Z
previously,undisclosed,65,2020-12-02T00:00:00Z
pro,hockey,65,2020-12-02T00:00:00Z
quarantine,times,65,2020-12-02T00:00:00Z
raising,money,65,2020-12-02T00:00:00Z
reducing,covid,65,2020-12-02T00:00:00Z
robert,redfield,65,2020-12-02T00:00:00Z
sept,educationministergoeslive,65,2020-12-02T00:00:00Z
shopping,online,65,2020-12-02T00:00:00Z
south,african,65,2020-12-02T00:00:00Z
swamped,hospitals,65,2020-12-02T00:00:00Z
unemployment,rate,65,2020-12-02T00:00:00Z
unfortunate,victims,65,2020-12-02T00:00:00Z
vaccinating,people,65,2020-12-02T00:00:00Z
vaccine,coming,65,2020-12-02T00:00:00Z
vaccine,ready,65,2020-12-02T00:00:00Z
vaccine,vaccination,65,2020-12-02T00:00:00Z
19,1,64,2020-12-02T00:00:00Z
19,travel,64,2020-12-02T00:00:00Z
22,00,64,2020-12-02T00:00:00Z
3,65,64,2020-12-02T00:00:00Z
adv,neet,64,2020-12-02T00:00:00Z
bjp,mp,64,2020-12-02T00:00:00Z
california,politicians,64,2020-12-02T00:00:00Z
car,accident,64,2020-12-02T00:00:00Z
celebrate,christmas,64,2020-12-02T00:00:00Z
covid,issue,64,2020-12-02T00:00:00Z
covid19,update,64,2020-12-02T00:00:00Z
day,7,64,2020-12-02T00:00:00Z
deaths,14,64,2020-12-02T00:00:00Z
deaths,yesterday,64,2020-12-02T00:00:00Z
distancing,measures,64,2020-12-02T00:00:00Z
economic,collapse,64,2020-12-02T00:00:00Z
fancy,dress,64,2020-12-02T00:00:00Z
fear,porn,64,2020-12-02T00:00:00Z
feel,sick,64,2020-12-02T00:00:00Z
fintech,zoom,64,2020-12-02T00:00:00Z
foreseeable,future,64,2020-12-02T00:00:00Z
front,page,64,2020-12-02T00:00:00Z
george,floyd,64,2020-12-02T00:00:00Z
health,pandemic,64,2020-12-02T00:00:00Z
human,race,64,2020-12-02T00:00:00Z
increased,covid,64,2020-12-02T00:00:00Z
international,students,64,2020-12-02T00:00:00Z
interview,parscale,64,2020-12-02T00:00:00Z
joint,committee,64,2020-12-02T00:00:00Z
keeping,people,64,2020-12-02T00:00:00Z
lockdown,browser,64,2020-12-02T00:00:00Z
lockdown,didn,64,2020-12-02T00:00:00Z
lockdown,doesn,64,2020-12-02T00:00:00Z
mask,covid,64,2020-12-02T00:00:00Z
music,programs,64,2020-12-02T00:00:00Z
neet,august,64,2020-12-02T00:00:00Z
news,story,64,2020-12-02T00:00:00Z
officials,warn,64,2020-12-02T00:00:00Z
overflow,options,64,2020-12-02T00:00:00Z
pamper,package,64,2020-12-02T00:00:00Z
pandemic,period,64,2020-12-02T00:00:00Z
partisan,virus,64,2020-12-02T00:00:00Z
pay,taxes,64,2020-12-02T00:00:00Z
people,exposed,64,2020-12-02T00:00:00Z
primary,care,64,2020-12-02T00:00:00Z
running,rampant,64,2020-12-02T00:00:00Z
sars,covid,64,2020-12-02T00:00:00Z
saudi,arabia,64,2020-12-02T00:00:00Z
shortens,covid,64,2020-12-02T00:00:00Z
similar,size,64,2020-12-02T00:00:00Z
stay,covid,64,2020-12-02T00:00:00Z
steal,covid,64,2020-12-02T00:00:00Z
team,brought,64,2020-12-02T00:00:00Z
undisclosed,outbreak,64,2020-12-02T00:00:00Z
vote,count,64,2020-12-02T00:00:00Z
west,virginia,64,2020-12-02T00:00:00Z
wreaks,havoc,64,2020-12-02T00:00:00Z
19,daily,63,2020-12-02T00:00:00Z
19,free,63,2020-12-02T00:00:00Z
19,impacts,63,2020-12-02T00:00:00Z
19,monetary,63,2020-12-02T00:00:00Z
24,hour,63,2020-12-02T00:00:00Z
bipartisan,proposal,63,2020-12-02T00:00:00Z
blaming,covid,63,2020-12-02T00:00:00Z
box,stores,63,2020-12-02T00:00:00Z
build,confidence,63,2020-12-02T00:00:00Z
business,model,63,2020-12-02T00:00:00Z
bye,bye,63,2020-12-02T00:00:00Z
covid,hell,63,2020-12-02T00:00:00Z
covid,swab,63,2020-12-02T00:00:00Z
covid,units,63,2020-12-02T00:00:00Z
covid19,restrictions,63,2020-12-02T00:00:00Z
curb,europe,63,2020-12-02T00:00:00Z
current,lockdown,63,2020-12-02T00:00:00Z
cuz,covid,63,2020-12-02T00:00:00Z
deadly,disease,63,2020-12-02T00:00:00Z
death,covid,63,2020-12-02T00:00:00Z
deaths,276,63,2020-12-02T00:00:00Z
dec,20,63,2020-12-02T00:00:00Z
democratic,politicians,63,2020-12-02T00:00:00Z
facebook,live,63,2020-12-02T00:00:00Z
february,march,63,2020-12-02T00:00:00Z
francis,hoar,63,2020-12-02T00:00:00Z
francisco,mayor,63,2020-12-02T00:00:00Z
happy,wednesday,63,2020-12-02T00:00:00Z
icu,patients,63,2020-12-02T00:00:00Z
killing,thousands,63,2020-12-02T00:00:00Z
left,wing,63,2020-12-02T00:00:00Z
lockdown,life,63,2020-12-02T00:00:00Z
lockdown,unable,63,2020-12-02T00:00:00Z
maintain,social,63,2020-12-02T00:00:00Z
makes,britain,63,2020-12-02T00:00:00Z
medical,field,63,2020-12-02T00:00:00Z
mission,critical,63,2020-12-02T00:00:00Z
officer,dr,63,2020-12-02T00:00:00Z
pandemic,impact,63,2020-12-02T00:00:00Z
pandemic,proof,63,2020-12-02T00:00:00Z
pay,bills,63,2020-12-02T00:00:00Z
person,classes,63,2020-12-02T00:00:00Z
player,frustrated,63,2020-12-02T00:00:00Z
positivity,rates,63,2020-12-02T00:00:00Z
public,transit,63,2020-12-02T00:00:00Z
quarantine,guideline,63,2020-12-02T00:00:00Z
recommended,covid,63,2020-12-02T00:00:00Z
relief,program,63,2020-12-02T00:00:00Z
reveal,china,63,2020-12-02T00:00:00Z
scale,covid,63,2020-12-02T00:00:00Z
statewide,mask,63,2020-12-02T00:00:00Z
tax,payer,63,2020-12-02T00:00:00Z
tech,companies,63,2020-12-02T00:00:00Z
trump,won,63,2020-12-02T00:00:00Z
wednesday,urged,63,2020-12-02T00:00:00Z
week,uk,63,2020-12-02T00:00:00Z
west,coast,63,2020-12-02T00:00:00Z
western,world,63,2020-12-02T00:00:00Z
worst,day,63,2020-12-02T00:00:00Z
1000,americans,62,2020-12-02T00:00:00Z
19,mitigation,62,2020-12-02T00:00:00Z
19,reserve,62,2020-12-02T00:00:00Z
20,minutes,62,2020-12-02T00:00:00Z
4,hours,62,2020-12-02T00:00:00Z
7,000,62,2020-12-02T00:00:00Z
access,bank,62,2020-12-02T00:00:00Z
authorizes,emergency,62,2020-12-02T00:00:00Z
board,exam,62,2020-12-02T00:00:00Z
contradict,hancock,62,2020-12-02T00:00:00Z
corona,viruses,62,2020-12-02T00:00:00Z
count,climbs,62,2020-12-02T00:00:00Z
covid,cancelled,62,2020-12-02T00:00:00Z
covid,diagnosis,62,2020-12-02T00:00:00Z
covid,fatalities,62,2020-12-02T00:00:00Z
deaths,caused,62,2020-12-02T00:00:00Z
dec,31,62,2020-12-02T00:00:00Z
dr,michael,62,2020-12-02T00:00:00Z
dry,ice,62,2020-12-02T00:00:00Z
european,countries,62,2020-12-02T00:00:00Z
experts,fear,62,2020-12-02T00:00:00Z
gop,presssec,62,2020-12-02T00:00:00Z
gopchairwoman,realdonaldtrump,62,2020-12-02T00:00:00Z
health,leaders,62,2020-12-02T00:00:00Z
homeless,people,62,2020-12-02T00:00:00Z
honestly,don,62,2020-12-02T00:00:00Z
hosting,football,62,2020-12-02T00:00:00Z
house,task,62,2020-12-02T00:00:00Z
infected,citizens,62,2020-12-02T00:00:00Z
infection,count,62,2020-12-02T00:00:00Z
managing,director,62,2020-12-02T00:00:00Z
marfa,hospitals,62,2020-12-02T00:00:00Z
national,guard,62,2020-12-02T00:00:00Z
paid,leave,62,2020-12-02T00:00:00Z
pandemic,changed,62,2020-12-02T00:00:00Z
passing,covid,62,2020-12-02T00:00:00Z
public,gatherings,62,2020-12-02T00:00:00Z
quarantine,guidance,62,2020-12-02T00:00:00Z
rental,assistance,62,2020-12-02T00:00:00Z
rna,vaccine,62,2020-12-02T00:00:00Z
sars,cov2,62,2020-12-02T00:00:00Z
shoppers,return,62,2020-12-02T00:00:00Z
short,time,62,2020-12-02T00:00:00Z
ski,resorts,62,2020-12-02T00:00:00Z
spent,months,62,2020-12-02T00:00:00Z
stopping,covid,62,2020-12-02T00:00:00Z
symptoms,daily,62,2020-12-02T00:00:00Z
tahir,malik,62,2020-12-02T00:00:00Z
tax,deduction,62,2020-12-02T00:00:00Z
tests,performed,62,2020-12-02T00:00:00Z
time,frame,62,2020-12-02T00:00:00Z
trump,allowed,62,2020-12-02T00:00:00Z
twitter,account,62,2020-12-02T00:00:00Z
vaccine,company,62,2020-12-02T00:00:00Z
virus,doesn,62,2020-12-02T00:00:00Z
wonderful,news,62,2020-12-02T00:00:00Z
world,economic,62,2020-12-02T00:00:00Z
0,deaths,61,2020-12-02T00:00:00Z
00,00,61,2020-12-02T00:00:00Z
11,11,61,2020-12-02T00:00:00Z
19,epidemic,61,2020-12-02T00:00:00Z
19,information,61,2020-12-02T00:00:00Z
2020,lockdown,61,2020-12-02T00:00:00Z
baltimore,ravens,61,2020-12-02T00:00:00Z
brain,damage,61,2020-12-02T00:00:00Z
business,crushed,61,2020-12-02T00:00:00Z
called,pandemic,61,2020-12-02T00:00:00Z
car,crash,61,2020-12-02T00:00:00Z
chinese,communist,61,2020-12-02T00:00:00Z
climate,emergency,61,2020-12-02T00:00:00Z
corona,vaccine,61,2020-12-02T00:00:00Z
covid,anxiety,61,2020-12-02T00:00:00Z
covid,rn,61,2020-12-02T00:00:00Z
covid19,uk,61,2020-12-02T00:00:00Z
crushed,3rd,61,2020-12-02T00:00:00Z
current,coronavirus,61,2020-12-02T00:00:00Z
day,increase,61,2020-12-02T00:00:00Z
evidence,based,61,2020-12-02T00:00:00Z
evidence,exists,61,2020-12-02T00:00:00Z
financial,services,61,2020-12-02T00:00:00Z
grocery,shopping,61,2020-12-02T00:00:00Z
heritage,champions,61,2020-12-02T00:00:00Z
jan,20,61,2020-12-02T00:00:00Z
key,players,61,2020-12-02T00:00:00Z
lockdown,covid19,61,2020-12-02T00:00:00Z
lot,worse,61,2020-12-02T00:00:00Z
mass,unemployment,61,2020-12-02T00:00:00Z
mcconnell,sticks,61,2020-12-02T00:00:00Z
minority,leader,61,2020-12-02T00:00:00Z
nashville,police,61,2020-12-02T00:00:00Z
news,sky,61,2020-12-02T00:00:00Z
online,school,61,2020-12-02T00:00:00Z
pandemic,economy,61,2020-12-02T00:00:00Z
pandemic,worse,61,2020-12-02T00:00:00Z
parking,garage,61,2020-12-02T00:00:00Z
pattycross2160,yamane,61,2020-12-02T00:00:00Z
paying,rent,61,2020-12-02T00:00:00Z
people,losing,61,2020-12-02T00:00:00Z
people,stop,61,2020-12-02T00:00:00Z
people,wearing,61,2020-12-02T00:00:00Z
pre,quarantine,61,2020-12-02T00:00:00Z
properties,owned,61,2020-12-02T00:00:00Z
public,trust,61,2020-12-02T00:00:00Z
restaurants,function,61,2020-12-02T00:00:00Z
secretary,kayleigh,61,2020-12-02T00:00:00Z
short,video,61,2020-12-02T00:00:00Z
shut,schools,61,2020-12-02T00:00:00Z
social,life,61,2020-12-02T00:00:00Z
spreads,cbc,61,2020-12-02T00:00:00Z
step,grandfather,61,2020-12-02T00:00:00Z
systemic,racism,61,2020-12-02T00:00:00Z
tax,money,61,2020-12-02T00:00:00Z
term,covid,61,2020-12-02T00:00:00Z
uk,signs,61,2020-12-02T00:00:00Z
viv,cooper,61,2020-12-02T00:00:00Z
world,news,61,2020-12-02T00:00:00Z
worsening,pandemic,61,2020-12-02T00:00:00Z
zoom,meeting,61,2020-12-02T00:00:00Z
19,prevention,60,2020-12-02T00:00:00Z
19,status,60,2020-12-02T00:00:00Z
21,644,60,2020-12-02T00:00:00Z
76,days,60,2020-12-02T00:00:00Z
advisory,board,60,2020-12-02T00:00:00Z
care,centres,60,2020-12-02T00:00:00Z
central,america,60,2020-12-02T00:00:00Z
corona,coronavirus,60,2020-12-02T00:00:00Z
coronavirus,stayhome,60,2020-12-02T00:00:00Z
covid,barrett,60,2020-12-02T00:00:00Z
covid,live,60,2020-12-02T00:00:00Z
covid,period,60,2020-12-02T00:00:00Z
criminally,charge,60,2020-12-02T00:00:00Z
digital,health,60,2020-12-02T00:00:00Z
disproportionately,affected,60,2020-12-02T00:00:00Z
economic,downturn,60,2020-12-02T00:00:00Z
emergency,relief,60,2020-12-02T00:00:00Z
field,hospital,60,2020-12-02T00:00:00Z
football,house,60,2020-12-02T00:00:00Z
forcing,people,60,2020-12-02T00:00:00Z
health,agency,60,2020-12-02T00:00:00Z
health,effects,60,2020-12-02T00:00:00Z
held,hostage,60,2020-12-02T00:00:00Z
holiday,gift,60,2020-12-02T00:00:00Z
human,lives,60,2020-12-02T00:00:00Z
humble,request,60,2020-12-02T00:00:00Z
level,4,60,2020-12-02T00:00:00Z
low,covid,60,2020-12-02T00:00:00Z
lung,cancer,60,2020-12-02T00:00:00Z
mark,ingram,60,2020-12-02T00:00:00Z
mask,anti,60,2020-12-02T00:00:00Z
medical,system,60,2020-12-02T00:00:00Z
minister,boris,60,2020-12-02T00:00:00Z
pandemic,stay,60,2020-12-02T00:00:00Z
people,lost,60,2020-12-02T00:00:00Z
people,worldwide,60,2020-12-02T00:00:00Z
pfizer,covid19,60,2020-12-02T00:00:00Z
pm,modi,60,2020-12-02T00:00:00Z
police,criminally,60,2020-12-02T00:00:00Z
protect,americans,60,2020-12-02T00:00:00Z
rural,hospitals,60,2020-12-02T00:00:00Z
safety,net,60,2020-12-02T00:00:00Z
salvation,army,60,2020-12-02T00:00:00Z
save,money,60,2020-12-02T00:00:00Z
sets,record,60,2020-12-02T00:00:00Z
single,handedly,60,2020-12-02T00:00:00Z
size,city,60,2020-12-02T00:00:00Z
student,learning,60,2020-12-02T00:00:00Z
stupid,pandemic,60,2020-12-02T00:00:00Z
thanksgiving,covid,60,2020-12-02T00:00:00Z
till,covid,60,2020-12-02T00:00:00Z
trial,results,60,2020-12-02T00:00:00Z
trial,volunteers,60,2020-12-02T00:00:00Z
unemployment,assistance,60,2020-12-02T00:00:00Z
vaccine,advisers,60,2020-12-02T00:00:00Z
vaccines,cdc,60,2020-12-02T00:00:00Z
vulnerable,populations,60,2020-12-02T00:00:00Z
wearing,sweden,60,2020-12-02T00:00:00Z
welsh,government,60,2020-12-02T00:00:00Z
wh,coronavirus,60,2020-12-02T00:00:00Z
02,dec,59,2020-12-02T00:00:00Z
10,30,59,2020-12-02T00:00:00Z
19,study,59,2020-12-02T00:00:00Z
2,12,59,2020-12-02T00:00:00Z
2020,coronavirus,59,2020-12-02T00:00:00Z
3,1,59,2020-12-02T00:00:00Z
3,day,59,2020-12-02T00:00:00Z
3,december,59,2020-12-02T00:00:00Z
792,299,59,2020-12-02T00:00:00Z
8,million,59,2020-12-02T00:00:00Z
