word1,word2,n,date
getvaccinated,vaccinateja,14,2021-08-21T00:00:00Z
girl,battles,14,2021-08-21T00:00:00Z
globalist13903,falchion14,14,2021-08-21T00:00:00Z
god,protect,14,2021-08-21T00:00:00Z
god,sake,14,2021-08-21T00:00:00Z
godflythe,magnaadam,14,2021-08-21T00:00:00Z
gonna,disappear,14,2021-08-21T00:00:00Z
gonna,ignore,14,2021-08-21T00:00:00Z
gonna,leave,14,2021-08-21T00:00:00Z
gonna,miss,14,2021-08-21T00:00:00Z
gottbach,ohchelleyeah,14,2021-08-21T00:00:00Z
gov,death,14,2021-08-21T00:00:00Z
gov,john,14,2021-08-21T00:00:00Z
government,announced,14,2021-08-21T00:00:00Z
government,lockdown,14,2021-08-21T00:00:00Z
govrondesantis,potus,14,2021-08-21T00:00:00Z
grade,school,14,2021-08-21T00:00:00Z
grand,final,14,2021-08-21T00:00:00Z
groceries,payments,14,2021-08-21T00:00:00Z
gullible,people,14,2021-08-21T00:00:00Z
guysebastian,aclennell,14,2021-08-21T00:00:00Z
hannity,van,14,2021-08-21T00:00:00Z
happenings,events,14,2021-08-21T00:00:00Z
happy,hour,14,2021-08-21T00:00:00Z
harsin,tests,14,2021-08-21T00:00:00Z
hasidic,jewish,14,2021-08-21T00:00:00Z
hate,crimes,14,2021-08-21T00:00:00Z
hate,speech,14,2021-08-21T00:00:00Z
haul,symptoms,14,2021-08-21T00:00:00Z
haunting,dispatch,14,2021-08-21T00:00:00Z
hazmat,suits,14,2021-08-21T00:00:00Z
health,insurers,14,2021-08-21T00:00:00Z
health,resources,14,2021-08-21T00:00:00Z
health,website,14,2021-08-21T00:00:00Z
health,wise,14,2021-08-21T00:00:00Z
healthcare,covid,14,2021-08-21T00:00:00Z
healthcare,staff,14,2021-08-21T00:00:00Z
healthy,athletes,14,2021-08-21T00:00:00Z
healthy,immune,14,2021-08-21T00:00:00Z
healthy,life,14,2021-08-21T00:00:00Z
hear,ya,14,2021-08-21T00:00:00Z
heart,lungs,14,2021-08-21T00:00:00Z
heathensawyer,cern,14,2021-08-21T00:00:00Z
heather3e8i8,gottbach,14,2021-08-21T00:00:00Z
hedge,fund,14,2021-08-21T00:00:00Z
highly,toxic,14,2021-08-21T00:00:00Z
hit,5000,14,2021-08-21T00:00:00Z
hit,home,14,2021-08-21T00:00:00Z
hitting,hard,14,2021-08-21T00:00:00Z
home,based,14,2021-08-21T00:00:00Z
home,decor,14,2021-08-21T00:00:00Z
home,forever,14,2021-08-21T00:00:00Z
home,testing,14,2021-08-21T00:00:00Z
honest,error,14,2021-08-21T00:00:00Z
honge,sir,14,2021-08-21T00:00:00Z
hoon,lastyear,14,2021-08-21T00:00:00Z
hope,lockdown,14,2021-08-21T00:00:00Z
hope,ur,14,2021-08-21T00:00:00Z
horror,stories,14,2021-08-21T00:00:00Z
horse,pill,14,2021-08-21T00:00:00Z
hospital,closes,14,2021-08-21T00:00:00Z
hospitalization,death,14,2021-08-21T00:00:00Z
hospitalizations,hit,14,2021-08-21T00:00:00Z
hospitalizations,surge,14,2021-08-21T00:00:00Z
hospitals,overflow,14,2021-08-21T00:00:00Z
host,covid,14,2021-08-21T00:00:00Z
hosting,incoming,14,2021-08-21T00:00:00Z
hour,shifts,14,2021-08-21T00:00:00Z
huge,concert,14,2021-08-21T00:00:00Z
hunger,games,14,2021-08-21T00:00:00Z
hurricane,season,14,2021-08-21T00:00:00Z
hydroxychloroquine,ivermectin,14,2021-08-21T00:00:00Z
idiot,yoyokenney,14,2021-08-21T00:00:00Z
idolm,ster,14,2021-08-21T00:00:00Z
ihategod427,vincepopart,14,2021-08-21T00:00:00Z
ill,advised,14,2021-08-21T00:00:00Z
ill,effects,14,2021-08-21T00:00:00Z
illegal,gathering,14,2021-08-21T00:00:00Z
immunity,wanes,14,2021-08-21T00:00:00Z
imperfect,vaccination,14,2021-08-21T00:00:00Z
incompetent,government,14,2021-08-21T00:00:00Z
indefinite,lockdown,14,2021-08-21T00:00:00Z
india,mexico,14,2021-08-21T00:00:00Z
individual,choice,14,2021-08-21T00:00:00Z
industry,covid,14,2021-08-21T00:00:00Z
industry,experts,14,2021-08-21T00:00:00Z
ineffective,minister,14,2021-08-21T00:00:00Z
infamous,tuskegee,14,2021-08-21T00:00:00Z
infected,illegals,14,2021-08-21T00:00:00Z
infection,prevention,14,2021-08-21T00:00:00Z
infections,deaths,14,2021-08-21T00:00:00Z
inflation,due,14,2021-08-21T00:00:00Z
inside,ohsu,14,2021-08-21T00:00:00Z
inside,restaurants,14,2021-08-21T00:00:00Z
insidethefive,coming,14,2021-08-21T00:00:00Z
instinctnaturel,bombsjen,14,2021-08-21T00:00:00Z
international,pandemic,14,2021-08-21T00:00:00Z
irfansabrina,aboutindia,14,2021-08-21T00:00:00Z
itv,news,14,2021-08-21T00:00:00Z
jai,hind,14,2021-08-21T00:00:00Z
jaina,solo,14,2021-08-21T00:00:00Z
jamesbondchick,ripgustriandos,14,2021-08-21T00:00:00Z
jamesgdangelo,stephen,14,2021-08-21T00:00:00Z
jamfan40,breaking911,14,2021-08-21T00:00:00Z
japanese,efforts,14,2021-08-21T00:00:00Z
jeff77531528,2tall2fall4it,14,2021-08-21T00:00:00Z
jennynorton,rachael,14,2021-08-21T00:00:00Z
jenrick,neil,14,2021-08-21T00:00:00Z
jesus,fucking,14,2021-08-21T00:00:00Z
jewish,doctor,14,2021-08-21T00:00:00Z
jim,crow,14,2021-08-21T00:00:00Z
jimmycee14,danielandrewsmp,14,2021-08-21T00:00:00Z
jkenney,flairairlines,14,2021-08-21T00:00:00Z
joebiden,kamalaharris,14,2021-08-21T00:00:00Z
john,bel,14,2021-08-21T00:00:00Z
johnkrahn2,collinoctantis,14,2021-08-21T00:00:00Z
johnwest,jaws,14,2021-08-21T00:00:00Z
jonnyfive12,btcvampire,14,2021-08-21T00:00:00Z
joyannreid,tatereeves,14,2021-08-21T00:00:00Z
julius,kim,14,2021-08-21T00:00:00Z
july,28,14,2021-08-21T00:00:00Z
june,19,14,2021-08-21T00:00:00Z
kacey325,rhinoreally,14,2021-08-21T00:00:00Z
kaitlin,knapp1,14,2021-08-21T00:00:00Z
karinchenoweth,lutzfernandez,14,2021-08-21T00:00:00Z
karri,kemyst,14,2021-08-21T00:00:00Z
karte,honge,14,2021-08-21T00:00:00Z
katielynch63,dxnexa,14,2021-08-21T00:00:00Z
keeping,schools,14,2021-08-21T00:00:00Z
keeping,track,14,2021-08-21T00:00:00Z
key,workers,14,2021-08-21T00:00:00Z
kff,health,14,2021-08-21T00:00:00Z
kharch,karte,14,2021-08-21T00:00:00Z
kids,hospitalized,14,2021-08-21T00:00:00Z
kill,americans,14,2021-08-21T00:00:00Z
killed,600k,14,2021-08-21T00:00:00Z
killing,hundreds,14,2021-08-21T00:00:00Z
kinda,miss,14,2021-08-21T00:00:00Z
kmr,appeals,14,2021-08-21T00:00:00Z
la,2021,14,2021-08-21T00:00:00Z
labeled,covid,14,2021-08-21T00:00:00Z
ladyasrai,mariema16935777,14,2021-08-21T00:00:00Z
ladyoftheocean1,lisanicholo,14,2021-08-21T00:00:00Z
lagayakya,apollo24x7,14,2021-08-21T00:00:00Z
lanka,issues,14,2021-08-21T00:00:00Z
lauderdale,news,14,2021-08-21T00:00:00Z
lauraplacella,theheraldsun,14,2021-08-21T00:00:00Z
lavern,spicer,14,2021-08-21T00:00:00Z
law,died,14,2021-08-21T00:00:00Z
law,doesn,14,2021-08-21T00:00:00Z
lchf,matt,14,2021-08-21T00:00:00Z
leadership,complete,14,2021-08-21T00:00:00Z
learning,options,14,2021-08-21T00:00:00Z
leave,afghanistan,14,2021-08-21T00:00:00Z
leifnanna,anootchka,14,2021-08-21T00:00:00Z
letssavebharat,cpc,14,2021-08-21T00:00:00Z
level,2,14,2021-08-21T00:00:00Z
lexham,1,14,2021-08-21T00:00:00Z
liars,resign,14,2021-08-21T00:00:00Z
life,moving,14,2021-08-21T00:00:00Z
lifted,doesn,14,2021-08-21T00:00:00Z
light,hearted,14,2021-08-21T00:00:00Z
limited,duns,14,2021-08-21T00:00:00Z
literally,lost,14,2021-08-21T00:00:00Z
literally,taking,14,2021-08-21T00:00:00Z
lives,due,14,2021-08-21T00:00:00Z
lives,people,14,2021-08-21T00:00:00Z
lizavespi,epdevilla,14,2021-08-21T00:00:00Z
local,communities,14,2021-08-21T00:00:00Z
lockdown,9news,14,2021-08-21T00:00:00Z
lockdown,curfews,14,2021-08-21T00:00:00Z
lockdown,defense,14,2021-08-21T00:00:00Z
lockdown,era,14,2021-08-21T00:00:00Z
lockdown,news,14,2021-08-21T00:00:00Z
lockdown,nz,14,2021-08-21T00:00:00Z
lockdown,tonight,14,2021-08-21T00:00:00Z
lockdowns,cost,14,2021-08-21T00:00:00Z
lockdowns,covid,14,2021-08-21T00:00:00Z
lockdownsydney,lockdownmelbourne,14,2021-08-21T00:00:00Z
lorry,drivers,14,2021-08-21T00:00:00Z
loses,2,14,2021-08-21T00:00:00Z
low,compared,14,2021-08-21T00:00:00Z
lower,class,14,2021-08-21T00:00:00Z
lower,death,14,2021-08-21T00:00:00Z
lt,10,14,2021-08-21T00:00:00Z
lunch,break,14,2021-08-21T00:00:00Z
lutzfernandez,sandyboyd4,14,2021-08-21T00:00:00Z
magical,thinking,14,2021-08-21T00:00:00Z
magnaadam,zapher134,14,2021-08-21T00:00:00Z
mandate,vaccination,14,2021-08-21T00:00:00Z
march,2022,14,2021-08-21T00:00:00Z
mariema16935777,fo4afuture,14,2021-08-21T00:00:00Z
mark,zukerberg,14,2021-08-21T00:00:00Z
maroubra,party,14,2021-08-21T00:00:00Z
mary,ng,14,2021-08-21T00:00:00Z
mask,cuz,14,2021-08-21T00:00:00Z
mask,protocols,14,2021-08-21T00:00:00Z
masking,anti,14,2021-08-21T00:00:00Z
masks,save,14,2021-08-21T00:00:00Z
maskup,getvaccinated,14,2021-08-21T00:00:00Z
mass,covid,14,2021-08-21T00:00:00Z
mass,exodus,14,2021-08-21T00:00:00Z
mass,graves,14,2021-08-21T00:00:00Z
mass,media,14,2021-08-21T00:00:00Z
mass,vaccinations,14,2021-08-21T00:00:00Z
massive,spike,14,2021-08-21T00:00:00Z
matryoskadoll,alysson,14,2021-08-21T00:00:00Z
matter,covid,14,2021-08-21T00:00:00Z
matthew,4,14,2021-08-21T00:00:00Z
mcgioneingoodworks,proudtobemcgi,14,2021-08-21T00:00:00Z
mcu,direct,14,2021-08-21T00:00:00Z
mcyttwt,drama,14,2021-08-21T00:00:00Z
media,didn,14,2021-08-21T00:00:00Z
medical,aid,14,2021-08-21T00:00:00Z
medical,director,14,2021-08-21T00:00:00Z
medical,equipment,14,2021-08-21T00:00:00Z
medical,practice,14,2021-08-21T00:00:00Z
miami,dade,14,2021-08-21T00:00:00Z
mib,india,14,2021-08-21T00:00:00Z
michaelbd,4anno,14,2021-08-21T00:00:00Z
mickey,mouse,14,2021-08-21T00:00:00Z
mild,condition,14,2021-08-21T00:00:00Z
mild,coronavirus,14,2021-08-21T00:00:00Z
million,chance,14,2021-08-21T00:00:00Z
miss,covid,14,2021-08-21T00:00:00Z
mississippi,livestock,14,2021-08-21T00:00:00Z
mitch,mcconnell,14,2021-08-21T00:00:00Z
mixed,feelings,14,2021-08-21T00:00:00Z
mixed,messaging,14,2021-08-21T00:00:00Z
mocked,people,14,2021-08-21T00:00:00Z
mom,pleads,14,2021-08-21T00:00:00Z
mominlacity,binksnboo,14,2021-08-21T00:00:00Z
monstrous,desantis,14,2021-08-21T00:00:00Z
morning,joe,14,2021-08-21T00:00:00Z
mouth,shut,14,2021-08-21T00:00:00Z
mpbowers,danilic,14,2021-08-21T00:00:00Z
mrna,gene,14,2021-08-21T00:00:00Z
mrna,shots,14,2021-08-21T00:00:00Z
msnbc,foxnews,14,2021-08-21T00:00:00Z
mucusmucous,peter,14,2021-08-21T00:00:00Z
multimillion,dollar,14,2021-08-21T00:00:00Z
multiple,arrests,14,2021-08-21T00:00:00Z
music,industry,14,2021-08-21T00:00:00Z
mutually,exclusive,14,2021-08-21T00:00:00Z
n95,kn95,14,2021-08-21T00:00:00Z
nasal,swabs,14,2021-08-21T00:00:00Z
nasty,ass,14,2021-08-21T00:00:00Z
national,level,14,2021-08-21T00:00:00Z
national,vision,14,2021-08-21T00:00:00Z
nbc,chicago,14,2021-08-21T00:00:00Z
ncov,recombinomics,14,2021-08-21T00:00:00Z
ne,apt,14,2021-08-21T00:00:00Z
nelsonmkerr,patriot,14,2021-08-21T00:00:00Z
neurological,damage,14,2021-08-21T00:00:00Z
neurologically,damaged,14,2021-08-21T00:00:00Z
newborn,baby,14,2021-08-21T00:00:00Z
newly,reported,14,2021-08-21T00:00:00Z
news,articles,14,2021-08-21T00:00:00Z
news,uk,14,2021-08-21T00:00:00Z
nhs,england,14,2021-08-21T00:00:00Z
nhs,leaked,14,2021-08-21T00:00:00Z
nhs,test,14,2021-08-21T00:00:00Z
nicolecorre,drleanawen,14,2021-08-21T00:00:00Z
noble,lies,14,2021-08-21T00:00:00Z
noliewithbtc,briantylercohen,14,2021-08-21T00:00:00Z
notswedish1,xtine,14,2021-08-21T00:00:00Z
nsw,braces,14,2021-08-21T00:00:00Z
nswpol,covid19nsw,14,2021-08-21T00:00:00Z
nz,voter,14,2021-08-21T00:00:00Z
office,tweets,14,2021-08-21T00:00:00Z
ohchelleyeah,caveatofcass,14,2021-08-21T00:00:00Z
oj,pocock,14,2021-08-21T00:00:00Z
online,business,14,2021-08-21T00:00:00Z
oregon,ducks,14,2021-08-21T00:00:00Z
oregon,emergency,14,2021-08-21T00:00:00Z
oregon,hospital,14,2021-08-21T00:00:00Z
orlando,sentinel,14,2021-08-21T00:00:00Z
outdoor,dining,14,2021-08-21T00:00:00Z
outpatient,treatment,14,2021-08-21T00:00:00Z
overwhelm,hospitals,14,2021-08-21T00:00:00Z
oxygen,beds,14,2021-08-21T00:00:00Z
package,donate,14,2021-08-21T00:00:00Z
pandemic,3,14,2021-08-21T00:00:00Z
pandemic,benefits,14,2021-08-21T00:00:00Z
pandemic,check,14,2021-08-21T00:00:00Z
pandemic,concert,14,2021-08-21T00:00:00Z
pandemic,hospitals,14,2021-08-21T00:00:00Z
pandemic,mask,14,2021-08-21T00:00:00Z
pandemic,pandemic,14,2021-08-21T00:00:00Z
pandemic,policy,14,2021-08-21T00:00:00Z
pandemic,political,14,2021-08-21T00:00:00Z
pandemic,ppl,14,2021-08-21T00:00:00Z
pandemic,precautions,14,2021-08-21T00:00:00Z
pandemic,rn,14,2021-08-21T00:00:00Z
pandemic,smh,14,2021-08-21T00:00:00Z
pandemic,sounds,14,2021-08-21T00:00:00Z
pandemic,weight,14,2021-08-21T00:00:00Z
pandemic,wouldn,14,2021-08-21T00:00:00Z
paola,rojas,14,2021-08-21T00:00:00Z
paperbirdsh,peer,14,2021-08-21T00:00:00Z
parents,aren,14,2021-08-21T00:00:00Z
park,ca,14,2021-08-21T00:00:00Z
pasadena,ca,14,2021-08-21T00:00:00Z
passport,app,14,2021-08-21T00:00:00Z
patients,aren,14,2021-08-21T00:00:00Z
patrick,blamed,14,2021-08-21T00:00:00Z
patrick,deflects,14,2021-08-21T00:00:00Z
payments,rent,14,2021-08-21T00:00:00Z
peaceful,protestors,14,2021-08-21T00:00:00Z
peachyinnj,evilchefbruce,14,2021-08-21T00:00:00Z
people,buying,14,2021-08-21T00:00:00Z
people,claiming,14,2021-08-21T00:00:00Z
people,due,14,2021-08-21T00:00:00Z
people,fighting,14,2021-08-21T00:00:00Z
people,finally,14,2021-08-21T00:00:00Z
people,follow,14,2021-08-21T00:00:00Z
people,hospitalised,14,2021-08-21T00:00:00Z
people,involved,14,2021-08-21T00:00:00Z
people,remain,14,2021-08-21T00:00:00Z
people,stopped,14,2021-08-21T00:00:00Z
people,tend,14,2021-08-21T00:00:00Z
people,told,14,2021-08-21T00:00:00Z
people,traveling,14,2021-08-21T00:00:00Z
people,tweeting,14,2021-08-21T00:00:00Z
people,wanna,14,2021-08-21T00:00:00Z
percent,effective,14,2021-08-21T00:00:00Z
perfectly,safe,14,2021-08-21T00:00:00Z
person,concert,14,2021-08-21T00:00:00Z
person,schooling,14,2021-08-21T00:00:00Z
person,vaccinated,14,2021-08-21T00:00:00Z
personal,protective,14,2021-08-21T00:00:00Z
petercgroff,dangordondc,14,2021-08-21T00:00:00Z
pfizer,jabs,14,2021-08-21T00:00:00Z
ph,0644152649,14,2021-08-21T00:00:00Z
ph,0849441569,14,2021-08-21T00:00:00Z
pintilie,timea,14,2021-08-21T00:00:00Z
pissyrabbit,jamesgdangelo,14,2021-08-21T00:00:00Z
pizzaenzo,nl,14,2021-08-21T00:00:00Z
plans,compares,14,2021-08-21T00:00:00Z
pocket,costs,14,2021-08-21T00:00:00Z
police,chief,14,2021-08-21T00:00:00Z
police,issue,14,2021-08-21T00:00:00Z
political,opinions,14,2021-08-21T00:00:00Z
political,pressure,14,2021-08-21T00:00:00Z
politician,praised,14,2021-08-21T00:00:00Z
politicians,lol,14,2021-08-21T00:00:00Z
poor,decision,14,2021-08-21T00:00:00Z
poor,kids,14,2021-08-21T00:00:00Z
poorer,countries,14,2021-08-21T00:00:00Z
poorly,ventilated,14,2021-08-21T00:00:00Z
population,level,14,2021-08-21T00:00:00Z
positif,covid,14,2021-08-21T00:00:00Z
positive,immigrants,14,2021-08-21T00:00:00Z
positive,impact,14,2021-08-21T00:00:00Z
post,mortem,14,2021-08-21T00:00:00Z
poster,child,14,2021-08-21T00:00:00Z
potable,water,14,2021-08-21T00:00:00Z
potential,pandemic,14,2021-08-21T00:00:00Z
potentially,dangerous,14,2021-08-21T00:00:00Z
praise,god,14,2021-08-21T00:00:00Z
praised,mask,14,2021-08-21T00:00:00Z
praisehisname50,tarquinrees,14,2021-08-21T00:00:00Z
pray2pesci,heathensawyer,14,2021-08-21T00:00:00Z
pre,2020,14,2021-08-21T00:00:00Z
presidential,election,14,2021-08-21T00:00:00Z
prof,freedom,14,2021-08-21T00:00:00Z
progressives,applaud,14,2021-08-21T00:00:00Z
prohibit,mask,14,2021-08-21T00:00:00Z
projects,financial,14,2021-08-21T00:00:00Z
properly,treated,14,2021-08-21T00:00:00Z
protecths,godflythe,14,2021-08-21T00:00:00Z
protective,equipment,14,2021-08-21T00:00:00Z
protests,australia,14,2021-08-21T00:00:00Z
protests,police,14,2021-08-21T00:00:00Z
provide,money,14,2021-08-21T00:00:00Z
public,events,14,2021-08-21T00:00:00Z
puff,iya,14,2021-08-21T00:00:00Z
purged,supplies,14,2021-08-21T00:00:00Z
pushed,india,14,2021-08-21T00:00:00Z
puto,covid,14,2021-08-21T00:00:00Z
pvdfest,happenings,14,2021-08-21T00:00:00Z
qasimalishah,mjibrannasir,14,2021-08-21T00:00:00Z
quarantine,guidelines,14,2021-08-21T00:00:00Z
quarantined,texas,14,2021-08-21T00:00:00Z
quick,reminder,14,2021-08-21T00:00:00Z
radio,station,14,2021-08-21T00:00:00Z
raise,money,14,2021-08-21T00:00:00Z
raising,awareness,14,2021-08-21T00:00:00Z
rak3re,tpwk47,14,2021-08-21T00:00:00Z
rally,thousands,14,2021-08-21T00:00:00Z
randomized,controlled,14,2021-08-21T00:00:00Z
ratnaomi,citimmcanada,14,2021-08-21T00:00:00Z
reach,3,14,2021-08-21T00:00:00Z
real,job,14,2021-08-21T00:00:00Z
real,plan,14,2021-08-21T00:00:00Z
real,virus,14,2021-08-21T00:00:00Z
realanondouche,tjaytheist,14,2021-08-21T00:00:00Z
rebook,took5,14,2021-08-21T00:00:00Z
recovered,323,14,2021-08-21T00:00:00Z
red,wine,14,2021-08-21T00:00:00Z
reduces,covid,14,2021-08-21T00:00:00Z
refuse,medical,14,2021-08-21T00:00:00Z
refused,entry,14,2021-08-21T00:00:00Z
refused,medical,14,2021-08-21T00:00:00Z
regional,victorians,14,2021-08-21T00:00:00Z
reillymcmullan,washingtonpost,14,2021-08-21T00:00:00Z
reject,covid,14,2021-08-21T00:00:00Z
related,hospitalizations,14,2021-08-21T00:00:00Z
related,restrictions,14,2021-08-21T00:00:00Z
related,symptoms,14,2021-08-21T00:00:00Z
reliable,source,14,2021-08-21T00:00:00Z
religious,leaders,14,2021-08-21T00:00:00Z
rent,sab,14,2021-08-21T00:00:00Z
reopening,plan,14,2021-08-21T00:00:00Z
report,plastic,14,2021-08-21T00:00:00Z
reported,8,14,2021-08-21T00:00:00Z
reportedly,set,14,2021-08-21T00:00:00Z
reports,20,14,2021-08-21T00:00:00Z
reports,4,14,2021-08-21T00:00:00Z
reports,5,14,2021-08-21T00:00:00Z
republican,leadership,14,2021-08-21T00:00:00Z
requiring,vaccination,14,2021-08-21T00:00:00Z
researcher,conspirator,14,2021-08-21T00:00:00Z
responsible,covid,14,2021-08-21T00:00:00Z
restrictions,doesn,14,2021-08-21T00:00:00Z
restrictions,due,14,2021-08-21T00:00:00Z
restrictions,lifted,14,2021-08-21T00:00:00Z
return,carriage,14,2021-08-21T00:00:00Z
returned,home,14,2021-08-21T00:00:00Z
returning,home,14,2021-08-21T00:00:00Z
rhinoreally,peachyinnj,14,2021-08-21T00:00:00Z
rightfully,upset,14,2021-08-21T00:00:00Z
rina,hidaka,14,2021-08-21T00:00:00Z
rino,consult,14,2021-08-21T00:00:00Z
rishibagree,imrankhanpti,14,2021-08-21T00:00:00Z
risk,individuals,14,2021-08-21T00:00:00Z
rochelle,walensky,14,2021-08-21T00:00:00Z
rolling,7,14,2021-08-21T00:00:00Z
ron,nirenberg,14,2021-08-21T00:00:00Z
rough,time,14,2021-08-21T00:00:00Z
rule,covid,14,2021-08-21T00:00:00Z
rupay,kharch,14,2021-08-21T00:00:00Z
rural,children,14,2021-08-21T00:00:00Z
saage,rino,14,2021-08-21T00:00:00Z
sab,due,14,2021-08-21T00:00:00Z
safe,app,14,2021-08-21T00:00:00Z
safe,environment,14,2021-08-21T00:00:00Z
safer,return,14,2021-08-21T00:00:00Z
sammyja15151701,thedemorats,14,2021-08-21T00:00:00Z
sandyboyd4,dyrnwyn,14,2021-08-21T00:00:00Z
saving,vaccines,14,2021-08-21T00:00:00Z
scary,covid,14,2021-08-21T00:00:00Z
schools,don,14,2021-08-21T00:00:00Z
schuur,hospital,14,2021-08-21T00:00:00Z
science,denying,14,2021-08-21T00:00:00Z
scientific,method,14,2021-08-21T00:00:00Z
scientific,proof,14,2021-08-21T00:00:00Z
scottmorrisonmp,mpbowers,14,2021-08-21T00:00:00Z
se,asia,14,2021-08-21T00:00:00Z
se,groceries,14,2021-08-21T00:00:00Z
season,covid,14,2021-08-21T00:00:00Z
secularsandwich,tklforgiven,14,2021-08-21T00:00:00Z
seizes,3,14,2021-08-21T00:00:00Z
selfish,cunts,14,2021-08-21T00:00:00Z
selmekki,karinchenoweth,14,2021-08-21T00:00:00Z
senate,gop,14,2021-08-21T00:00:00Z
send,death,14,2021-08-21T00:00:00Z
send,hate,14,2021-08-21T00:00:00Z
sexierinmybrain,lelolai2,14,2021-08-21T00:00:00Z
shayschoe,thehouseofpod,14,2021-08-21T00:00:00Z
shit,abt,14,2021-08-21T00:00:00Z
shitty,covid,14,2021-08-21T00:00:00Z
shocking,proportion,14,2021-08-21T00:00:00Z
short,illness,14,2021-08-21T00:00:00Z
short,video,14,2021-08-21T00:00:00Z
simoncalder,yourtravelradio,14,2021-08-21T00:00:00Z
single,patient,14,2021-08-21T00:00:00Z
siphoeuphred,mxolisibob,14,2021-08-21T00:00:00Z
skeelmagnolia,douglasdavisrn,14,2021-08-21T00:00:00Z
smithharan,upulie,14,2021-08-21T00:00:00Z
sneak,proud,14,2021-08-21T00:00:00Z
song,mocking,14,2021-08-21T00:00:00Z
south,asian,14,2021-08-21T00:00:00Z
south,auckland,14,2021-08-21T00:00:00Z
south,china,14,2021-08-21T00:00:00Z
south,western,14,2021-08-21T00:00:00Z
spare,time,14,2021-08-21T00:00:00Z
specifically,designed,14,2021-08-21T00:00:00Z
spiritual,war,14,2021-08-21T00:00:00Z
spread,false,14,2021-08-21T00:00:00Z
spread,outdoors,14,2021-08-21T00:00:00Z
springs,college,14,2021-08-21T00:00:00Z
springs,police,14,2021-08-21T00:00:00Z
st,mary,14,2021-08-21T00:00:00Z
staff,shortage,14,2021-08-21T00:00:00Z
statistically,speaking,14,2021-08-21T00:00:00Z
stay,hydrated,14,2021-08-21T00:00:00Z
staysafe,wearamask,14,2021-08-21T00:00:00Z
step,1,14,2021-08-21T00:00:00Z
stephen,hunley,14,2021-08-21T00:00:00Z
ster,sidem,14,2021-08-21T00:00:00Z
sterilizing,immunity,14,2021-08-21T00:00:00Z
stock,price,14,2021-08-21T00:00:00Z
stop,comparing,14,2021-08-21T00:00:00Z
stop,fire,14,2021-08-21T00:00:00Z
stop,forcing,14,2021-08-21T00:00:00Z
stop,politicizing,14,2021-08-21T00:00:00Z
stopped,child,14,2021-08-21T00:00:00Z
stops,covid,14,2021-08-21T00:00:00Z
stops,due,14,2021-08-21T00:00:00Z
storz,carla,14,2021-08-21T00:00:00Z
straight,people,14,2021-08-21T00:00:00Z
straits,times,14,2021-08-21T00:00:00Z
stray,kids,14,2021-08-21T00:00:00Z
street,ne,14,2021-08-21T00:00:00Z
strep,throat,14,2021-08-21T00:00:00Z
strokeystratfo1,kindofadouche,14,2021-08-21T00:00:00Z
stronger,immune,14,2021-08-21T00:00:00Z
students,enrolled,14,2021-08-21T00:00:00Z
study,conducted,14,2021-08-21T00:00:00Z
stunning,truth,14,2021-08-21T00:00:00Z
suffered,mild,14,2021-08-21T00:00:00Z
suffering,due,14,2021-08-21T00:00:00Z
summer,2021,14,2021-08-21T00:00:00Z
summer,camp,14,2021-08-21T00:00:00Z
sunday,times,14,2021-08-21T00:00:00Z
sup3rk,catlady111310,14,2021-08-21T00:00:00Z
super,super,14,2021-08-21T00:00:00Z
super,taster,14,2021-08-21T00:00:00Z
support,lockdowns,14,2021-08-21T00:00:00Z
surgery,center,14,2021-08-21T00:00:00Z
surging,delta,14,2021-08-21T00:00:00Z
survivability,rate,14,2021-08-21T00:00:00Z
system,2,14,2021-08-21T00:00:00Z
system,isn,14,2021-08-21T00:00:00Z
system,tracker,14,2021-08-21T00:00:00Z
tabooze,schadenfury,14,2021-08-21T00:00:00Z
tagging,people,14,2021-08-21T00:00:00Z
taking,deworming,14,2021-08-21T00:00:00Z
tarquinrees,globalist13903,14,2021-08-21T00:00:00Z
tcunderdahl,secularsandwich,14,2021-08-21T00:00:00Z
teampnp,weserveandprotect,14,2021-08-21T00:00:00Z
tendieland,defyinggravitee,14,2021-08-21T00:00:00Z
term,risks,14,2021-08-21T00:00:00Z
terrorists,kyogote,14,2021-08-21T00:00:00Z
tested,ve,14,2021-08-21T00:00:00Z
testing,delays,14,2021-08-21T00:00:00Z
tests,1,14,2021-08-21T00:00:00Z
tests,2,14,2021-08-21T00:00:00Z
texas,city,14,2021-08-21T00:00:00Z
texas,dems,14,2021-08-21T00:00:00Z
texas,supreme,14,2021-08-21T00:00:00Z
text,message,14,2021-08-21T00:00:00Z
theatre,staffs,14,2021-08-21T00:00:00Z
thehill,covid19critical,14,2021-08-21T00:00:00Z
thehill,ivermectin,14,2021-08-21T00:00:00Z
thewestonmike,heathenwombat,14,2021-08-21T00:00:00Z
thewhiteranger6,markholiday17,14,2021-08-21T00:00:00Z
theyre,vaccinated,14,2021-08-21T00:00:00Z
thisisnothappen,meetunpotato,14,2021-08-21T00:00:00Z
thousands,flood,14,2021-08-21T00:00:00Z
thread,1,14,2021-08-21T00:00:00Z
tiffmc1013,karri,14,2021-08-21T00:00:00Z
tiger,king,14,2021-08-21T00:00:00Z
till,sep,14,2021-08-21T00:00:00Z
time,highs,14,2021-08-21T00:00:00Z
time,im,14,2021-08-21T00:00:00Z
