word1,word2,n,date
alomar,jr,9,2020-08-02T00:00:00Z
ambala,airbase,9,2020-08-02T00:00:00Z
america,burns,9,2020-08-02T00:00:00Z
america,caribbean,9,2020-08-02T00:00:00Z
america,people,9,2020-08-02T00:00:00Z
american,death,9,2020-08-02T00:00:00Z
american,economy,9,2020-08-02T00:00:00Z
american,workers,9,2020-08-02T00:00:00Z
americans,lives,9,2020-08-02T00:00:00Z
americans,safe,9,2020-08-02T00:00:00Z
amid,impacts,9,2020-08-02T00:00:00Z
amid,lockdown,9,2020-08-02T00:00:00Z
amitshah,amitshahcovidpositive,9,2020-08-02T00:00:00Z
amitshah,getwellsoon,9,2020-08-02T00:00:00Z
amitshah,praying,9,2020-08-02T00:00:00Z
anastasiasmihai,naderjo,9,2020-08-02T00:00:00Z
andrew,lund,9,2020-08-02T00:00:00Z
andrewrchapman,atheistwombat,9,2020-08-02T00:00:00Z
anesthesiologist,claire,9,2020-08-02T00:00:00Z
animalcrossing,acnh,9,2020-08-02T00:00:00Z
anna,soubry,9,2020-08-02T00:00:00Z
annastaciamp,warns,9,2020-08-02T00:00:00Z
anti,black,9,2020-08-02T00:00:00Z
anti,malaria,9,2020-08-02T00:00:00Z
anti,vaxers,9,2020-08-02T00:00:00Z
anti,vaxx,9,2020-08-02T00:00:00Z
antonio,paramedic,9,2020-08-02T00:00:00Z
anxiety,attack,9,2020-08-02T00:00:00Z
apartment,complex,9,2020-08-02T00:00:00Z
argyllcyrus,mb,9,2020-08-02T00:00:00Z
arrivals,amid,9,2020-08-02T00:00:00Z
article,published,9,2020-08-02T00:00:00Z
artisans,affected,9,2020-08-02T00:00:00Z
asad,umar,9,2020-08-02T00:00:00Z
asiaargento,rosemcgowan,9,2020-08-02T00:00:00Z
asian,people,9,2020-08-02T00:00:00Z
asiaworld,expo,9,2020-08-02T00:00:00Z
ass,hat,9,2020-08-02T00:00:00Z
assam,police,9,2020-08-02T00:00:00Z
assistant,professor,9,2020-08-02T00:00:00Z
assure,students,9,2020-08-02T00:00:00Z
asthma,attack,9,2020-08-02T00:00:00Z
athletes,physically,9,2020-08-02T00:00:00Z
atlanta,falcons,9,2020-08-02T00:00:00Z
attending,school,9,2020-08-02T00:00:00Z
august,31,9,2020-08-02T00:00:00Z
august,coronavirus,9,2020-08-02T00:00:00Z
australia,imposes,9,2020-08-02T00:00:00Z
authors,proceeds,9,2020-08-02T00:00:00Z
avg,deaths,9,2020-08-02T00:00:00Z
awareness,campaign,9,2020-08-02T00:00:00Z
awesome,job,9,2020-08-02T00:00:00Z
ayodhya,called,9,2020-08-02T00:00:00Z
ayodhya,ceremony,9,2020-08-02T00:00:00Z
baba,ramdev,9,2020-08-02T00:00:00Z
bachchan,sir,9,2020-08-02T00:00:00Z
bad,governance,9,2020-08-02T00:00:00Z
bad,outcome,9,2020-08-02T00:00:00Z
bad,star,9,2020-08-02T00:00:00Z
bakari45,nytimes,9,2020-08-02T00:00:00Z
balance,sheet,9,2020-08-02T00:00:00Z
bank,park,9,2020-08-02T00:00:00Z
banwari,lal,9,2020-08-02T00:00:00Z
base,hospital,9,2020-08-02T00:00:00Z
baseball,commissioner,9,2020-08-02T00:00:00Z
baseball,teams,9,2020-08-02T00:00:00Z
basic,hygiene,9,2020-08-02T00:00:00Z
basically,empty,9,2020-08-02T00:00:00Z
baskinrobbins58,carolmckissick1,9,2020-08-02T00:00:00Z
battle,amit,9,2020-08-02T00:00:00Z
bc,trump,9,2020-08-02T00:00:00Z
bdemocratsfor,itisjustmebabe,9,2020-08-02T00:00:00Z
beach,parties,9,2020-08-02T00:00:00Z
beaches,packed,9,2020-08-02T00:00:00Z
bearroristjodi,psterling9512,9,2020-08-02T00:00:00Z
beat,trump,9,2020-08-02T00:00:00Z
beautiful,country,9,2020-08-02T00:00:00Z
beehaven,007,9,2020-08-02T00:00:00Z
beloved,home,9,2020-08-02T00:00:00Z
berlin,berlin,9,2020-08-02T00:00:00Z
berlinprotests,europe,9,2020-08-02T00:00:00Z
bettybowers,realdonaldtrump,9,2020-08-02T00:00:00Z
biannagolodryga,cnnsotu,9,2020-08-02T00:00:00Z
biden,administration,9,2020-08-02T00:00:00Z
biden,won,9,2020-08-02T00:00:00Z
bigger,issue,9,2020-08-02T00:00:00Z
bigger,issues,9,2020-08-02T00:00:00Z
biggest,concern,9,2020-08-02T00:00:00Z
biggest,economic,9,2020-08-02T00:00:00Z
bigil,sundayvibes,9,2020-08-02T00:00:00Z
bill,includes,9,2020-08-02T00:00:00Z
bill,mack,9,2020-08-02T00:00:00Z
bill,morneau,9,2020-08-02T00:00:00Z
biocentury,kiranshaw,9,2020-08-02T00:00:00Z
bioconlimited,roche,9,2020-08-02T00:00:00Z
birth,control,9,2020-08-02T00:00:00Z
birthday,parties,9,2020-08-02T00:00:00Z
birthday,wishes,9,2020-08-02T00:00:00Z
bjp4india,jpnadda,9,2020-08-02T00:00:00Z
bjpstandswithassam,assam,9,2020-08-02T00:00:00Z
bkmoore777,jah18186004,9,2020-08-02T00:00:00Z
blame,bame,9,2020-08-02T00:00:00Z
blatant,racism,9,2020-08-02T00:00:00Z
blessed,stay,9,2020-08-02T00:00:00Z
blessed,sunday,9,2020-08-02T00:00:00Z
blind,study,9,2020-08-02T00:00:00Z
blood,boil,9,2020-08-02T00:00:00Z
blood,drive,9,2020-08-02T00:00:00Z
blood,transfusion,9,2020-08-02T00:00:00Z
bollywood,superstar,9,2020-08-02T00:00:00Z
border,towns,9,2020-08-02T00:00:00Z
border,travel,9,2020-08-02T00:00:00Z
boston,bombing,9,2020-08-02T00:00:00Z
boston,globe,9,2020-08-02T00:00:00Z
bourdain,asiaargento,9,2020-08-02T00:00:00Z
brago,ofosuhene,9,2020-08-02T00:00:00Z
brain,cancer,9,2020-08-02T00:00:00Z
brain,injury,9,2020-08-02T00:00:00Z
brainbootcamp,mydogslife3,9,2020-08-02T00:00:00Z
breaking,51,9,2020-08-02T00:00:00Z
breaking,tamil,9,2020-08-02T00:00:00Z
breast,milk,9,2020-08-02T00:00:00Z
breeding,grounds,9,2020-08-02T00:00:00Z
brensumner,melancholicopt1,9,2020-08-02T00:00:00Z
brett,sutton,9,2020-08-02T00:00:00Z
brighto,sundayvibes,9,2020-08-02T00:00:00Z
brother,passed,9,2020-08-02T00:00:00Z
brought,forward,9,2020-08-02T00:00:00Z
brown,5th,9,2020-08-02T00:00:00Z
brownbagpanty,ihavenothingbe6,9,2020-08-02T00:00:00Z
brunoamato,1,9,2020-08-02T00:00:00Z
bulletin,line,9,2020-08-02T00:00:00Z
burger,king,9,2020-08-02T00:00:00Z
businesses,closing,9,2020-08-02T00:00:00Z
buy,groceries,9,2020-08-02T00:00:00Z
ca,fl,9,2020-08-02T00:00:00Z
cabin,fever,9,2020-08-02T00:00:00Z
cagovernor,capublichealth,9,2020-08-02T00:00:00Z
cain,hadn,9,2020-08-02T00:00:00Z
cain,passing,9,2020-08-02T00:00:00Z
california,reports,9,2020-08-02T00:00:00Z
called,herd,9,2020-08-02T00:00:00Z
calling,119,9,2020-08-02T00:00:00Z
campaign,manager,9,2020-08-02T00:00:00Z
campaign,slogan,9,2020-08-02T00:00:00Z
canadian,authors,9,2020-08-02T00:00:00Z
cancel,school,9,2020-08-02T00:00:00Z
cancelcompartment,covid,9,2020-08-02T00:00:00Z
cancellations,due,9,2020-08-02T00:00:00Z
cancer,treatments,9,2020-08-02T00:00:00Z
cancle,compartment,9,2020-08-02T00:00:00Z
candyisyummy333,gramma,9,2020-08-02T00:00:00Z
cannabis,provision,9,2020-08-02T00:00:00Z
capita,basis,9,2020-08-02T00:00:00Z
car,parks,9,2020-08-02T00:00:00Z
card,customers,9,2020-08-02T00:00:00Z
cardiac,involvement,9,2020-08-02T00:00:00Z
cardinals,reportedly,9,2020-08-02T00:00:00Z
cardinaustin,funguns61,9,2020-08-02T00:00:00Z
cardiojaydoc02,mkittlesonmd,9,2020-08-02T00:00:00Z
cardiopcimom,ajaykirtane,9,2020-08-02T00:00:00Z
care,immediately,9,2020-08-02T00:00:00Z
care,require,9,2020-08-02T00:00:00Z
caribbean,carnival,9,2020-08-02T00:00:00Z
carolmckissick1,scrowder,9,2020-08-02T00:00:00Z
caslernoel,realdonaldtrump,9,2020-08-02T00:00:00Z
catching,covid19,9,2020-08-02T00:00:00Z
catholic,school,9,2020-08-02T00:00:00Z
caused,death,9,2020-08-02T00:00:00Z
causing,death,9,2020-08-02T00:00:00Z
cbi,enquiry,9,2020-08-02T00:00:00Z
central,valley,9,2020-08-02T00:00:00Z
centres,august,9,2020-08-02T00:00:00Z
ceo,adar,9,2020-08-02T00:00:00Z
champions,league,9,2020-08-02T00:00:00Z
chaoticsx2,lewbloch,9,2020-08-02T00:00:00Z
chapel,hill,9,2020-08-02T00:00:00Z
charlie59845959,profkarolsikora,9,2020-08-02T00:00:00Z
cheap,drug,9,2020-08-02T00:00:00Z
chief,confirms,9,2020-08-02T00:00:00Z
child,dying,9,2020-08-02T00:00:00Z
children,opinion,9,2020-08-02T00:00:00Z
children,safe,9,2020-08-02T00:00:00Z
children,test,9,2020-08-02T00:00:00Z
chinese,attack,9,2020-08-02T00:00:00Z
chinese,health,9,2020-08-02T00:00:00Z
chinese,owned,9,2020-08-02T00:00:00Z
choices,ahead,9,2020-08-02T00:00:00Z
chouhanshivraj,amitshah,9,2020-08-02T00:00:00Z
church,attendance,9,2020-08-02T00:00:00Z
ciadaughter,meganmia5,9,2020-08-02T00:00:00Z
citizens,businesses,9,2020-08-02T00:00:00Z
citizens,covid,9,2020-08-02T00:00:00Z
city,university,9,2020-08-02T00:00:00Z
class,10th,9,2020-08-02T00:00:00Z
clickith,raindovemodel,9,2020-08-02T00:00:00Z
close,covid,9,2020-08-02T00:00:00Z
closed,door,9,2020-08-02T00:00:00Z
closed,spaces,9,2020-08-02T00:00:00Z
closes,alabama,9,2020-08-02T00:00:00Z
clotting,issues,9,2020-08-02T00:00:00Z
cm,sir,9,2020-08-02T00:00:00Z
cmkenny3,whitehouse,9,2020-08-02T00:00:00Z
cnnsotu,danabashcnn,9,2020-08-02T00:00:00Z
coach,black,9,2020-08-02T00:00:00Z
coat,summit,9,2020-08-02T00:00:00Z
coca,cola,9,2020-08-02T00:00:00Z
cocrowe,phillipdenton,9,2020-08-02T00:00:00Z
cognitive,decline,9,2020-08-02T00:00:00Z
cognitively,impaired,9,2020-08-02T00:00:00Z
cold,weather,9,2020-08-02T00:00:00Z
collar,workers,9,2020-08-02T00:00:00Z
colleague,met,9,2020-08-02T00:00:00Z
colorado,law,9,2020-08-02T00:00:00Z
comic,book,9,2020-08-02T00:00:00Z
common,denominator,9,2020-08-02T00:00:00Z
common,enemy,9,2020-08-02T00:00:00Z
commonsensejan,peterfi98279139,9,2020-08-02T00:00:00Z
communal,virus,9,2020-08-02T00:00:00Z
communicable,disease,9,2020-08-02T00:00:00Z
communicable,diseases,9,2020-08-02T00:00:00Z
communist,media,9,2020-08-02T00:00:00Z
community,2,9,2020-08-02T00:00:00Z
community,support,9,2020-08-02T00:00:00Z
company,moderna,9,2020-08-02T00:00:00Z
company,vivo,9,2020-08-02T00:00:00Z
competent,government,9,2020-08-02T00:00:00Z
competent,leadership,9,2020-08-02T00:00:00Z
complete,waste,9,2020-08-02T00:00:00Z
completely,missed,9,2020-08-02T00:00:00Z
complex,covid,9,2020-08-02T00:00:00Z
comprehensive,covid,9,2020-08-02T00:00:00Z
comprehensive,national,9,2020-08-02T00:00:00Z
concerned,team,9,2020-08-02T00:00:00Z
condemned,crucified,9,2020-08-02T00:00:00Z
conference,call,9,2020-08-02T00:00:00Z
confront,putin,9,2020-08-02T00:00:00Z
conni11934584,ppersnickety,9,2020-08-02T00:00:00Z
constantly,changing,9,2020-08-02T00:00:00Z
consumer,behaviors,9,2020-08-02T00:00:00Z
contact,7674918868,9,2020-08-02T00:00:00Z
contact,traced,9,2020-08-02T00:00:00Z
contact,tracer,9,2020-08-02T00:00:00Z
contacting,covid,9,2020-08-02T00:00:00Z
contagious,deadly,9,2020-08-02T00:00:00Z
control,covid19,9,2020-08-02T00:00:00Z
control,ncdc,9,2020-08-02T00:00:00Z
control,trump,9,2020-08-02T00:00:00Z
convince,people,9,2020-08-02T00:00:00Z
coolie,accident,9,2020-08-02T00:00:00Z
corona,free,9,2020-08-02T00:00:00Z
corona,spreading,9,2020-08-02T00:00:00Z
coronarvirues,coronaoutbreak,9,2020-08-02T00:00:00Z
coronavirus,concerns,9,2020-08-02T00:00:00Z
coronavirus,conspiracy,9,2020-08-02T00:00:00Z
coronavirus,coronarvirues,9,2020-08-02T00:00:00Z
coronavirus,florida,9,2020-08-02T00:00:00Z
coronavirus,kenya,9,2020-08-02T00:00:00Z
coronavirus,tally,9,2020-08-02T00:00:00Z
coronavirus,world,9,2020-08-02T00:00:00Z
cotton,3,9,2020-08-02T00:00:00Z
count,reaches,9,2020-08-02T00:00:00Z
country,read,9,2020-08-02T00:00:00Z
county,hit,9,2020-08-02T00:00:00Z
county,judge,9,2020-08-02T00:00:00Z
county,mayor,9,2020-08-02T00:00:00Z
county,total,9,2020-08-02T00:00:00Z
couple,hundred,9,2020-08-02T00:00:00Z
covid,100,9,2020-08-02T00:00:00Z
covid,685,9,2020-08-02T00:00:00Z
covid,8,9,2020-08-02T00:00:00Z
covid,affect,9,2020-08-02T00:00:00Z
covid,argument,9,2020-08-02T00:00:00Z
covid,asap,9,2020-08-02T00:00:00Z
covid,beat,9,2020-08-02T00:00:00Z
covid,bills,9,2020-08-02T00:00:00Z
covid,black,9,2020-08-02T00:00:00Z
covid,body,9,2020-08-02T00:00:00Z
covid,border,9,2020-08-02T00:00:00Z
covid,bring,9,2020-08-02T00:00:00Z
covid,button,9,2020-08-02T00:00:00Z
covid,category,9,2020-08-02T00:00:00Z
covid,cdc,9,2020-08-02T00:00:00Z
covid,cesspool,9,2020-08-02T00:00:00Z
covid,chinese,9,2020-08-02T00:00:00Z
covid,christmas,9,2020-08-02T00:00:00Z
covid,cleaning,9,2020-08-02T00:00:00Z
covid,completely,9,2020-08-02T00:00:00Z
covid,countries,9,2020-08-02T00:00:00Z
covid,cover,9,2020-08-02T00:00:00Z
covid,coverup,9,2020-08-02T00:00:00Z
covid,crackdown,9,2020-08-02T00:00:00Z
covid,cult,9,2020-08-02T00:00:00Z
covid,dan,9,2020-08-02T00:00:00Z
covid,demand,9,2020-08-02T00:00:00Z
covid,dems,9,2020-08-02T00:00:00Z
covid,detection,9,2020-08-02T00:00:00Z
covid,drugs,9,2020-08-02T00:00:00Z
covid,dumb,9,2020-08-02T00:00:00Z
covid,eh,9,2020-08-02T00:00:00Z
covid,episode,9,2020-08-02T00:00:00Z
covid,esp,9,2020-08-02T00:00:00Z
covid,event,9,2020-08-02T00:00:00Z
covid,exist,9,2020-08-02T00:00:00Z
covid,exit,9,2020-08-02T00:00:00Z
covid,faster,9,2020-08-02T00:00:00Z
covid,fever,9,2020-08-02T00:00:00Z
covid,fingers,9,2020-08-02T00:00:00Z
covid,found,9,2020-08-02T00:00:00Z
covid,funeral,9,2020-08-02T00:00:00Z
covid,future,9,2020-08-02T00:00:00Z
covid,govt,9,2020-08-02T00:00:00Z
covid,graph,9,2020-08-02T00:00:00Z
covid,haven,9,2020-08-02T00:00:00Z
covid,helmet,9,2020-08-02T00:00:00Z
covid,helpline,9,2020-08-02T00:00:00Z
covid,hey,9,2020-08-02T00:00:00Z
covid,il,9,2020-08-02T00:00:00Z
covid,imo,9,2020-08-02T00:00:00Z
covid,increase,9,2020-08-02T00:00:00Z
covid,infects,9,2020-08-02T00:00:00Z
covid,ke,9,2020-08-02T00:00:00Z
covid,keeping,9,2020-08-02T00:00:00Z
covid,ki,9,2020-08-02T00:00:00Z
covid,kid,9,2020-08-02T00:00:00Z
covid,law,9,2020-08-02T00:00:00Z
covid,listed,9,2020-08-02T00:00:00Z
covid,listen,9,2020-08-02T00:00:00Z
covid,masked,9,2020-08-02T00:00:00Z
covid,mass,9,2020-08-02T00:00:00Z
covid,mind,9,2020-08-02T00:00:00Z
covid,move,9,2020-08-02T00:00:00Z
covid,mutates,9,2020-08-02T00:00:00Z
covid,ni,9,2020-08-02T00:00:00Z
covid,nurses,9,2020-08-02T00:00:00Z
covid,originated,9,2020-08-02T00:00:00Z
covid,person,9,2020-08-02T00:00:00Z
covid,perspective,9,2020-08-02T00:00:00Z
covid,planning,9,2020-08-02T00:00:00Z
covid,plays,9,2020-08-02T00:00:00Z
covid,poses,9,2020-08-02T00:00:00Z
covid,prison,9,2020-08-02T00:00:00Z
covid,properly,9,2020-08-02T00:00:00Z
covid,racial,9,2020-08-02T00:00:00Z
covid,racism,9,2020-08-02T00:00:00Z
covid,scandal,9,2020-08-02T00:00:00Z
covid,sense,9,2020-08-02T00:00:00Z
covid,shortened,9,2020-08-02T00:00:00Z
covid,soup,9,2020-08-02T00:00:00Z
covid,specifically,9,2020-08-02T00:00:00Z
covid,spit,9,2020-08-02T00:00:00Z
covid,staff,9,2020-08-02T00:00:00Z
covid,statistic,9,2020-08-02T00:00:00Z
covid,suicide,9,2020-08-02T00:00:00Z
covid,talks,9,2020-08-02T00:00:00Z
covid,track,9,2020-08-02T00:00:00Z
covid,trend,9,2020-08-02T00:00:00Z
covid,trumphasnoplan,9,2020-08-02T00:00:00Z
covid,vaxx,9,2020-08-02T00:00:00Z
covid,versus,9,2020-08-02T00:00:00Z
covid,warning,9,2020-08-02T00:00:00Z
covid,wasnt,9,2020-08-02T00:00:00Z
covid,wins,9,2020-08-02T00:00:00Z
covid,worries,9,2020-08-02T00:00:00Z
covid,yikes,9,2020-08-02T00:00:00Z
covid19,coronavirusupdates,9,2020-08-02T00:00:00Z
covid19,masks,9,2020-08-02T00:00:00Z
covid19,pima,9,2020-08-02T00:00:00Z
covid19,treatment,9,2020-08-02T00:00:00Z
covid19,visit,9,2020-08-02T00:00:00Z
covid19vic,wearamask,9,2020-08-02T00:00:00Z
covidiot,covid19,9,2020-08-02T00:00:00Z
cowboys,news,9,2020-08-02T00:00:00Z
craigsh8,real,9,2020-08-02T00:00:00Z
crazy,times,9,2020-08-02T00:00:00Z
create,200k,9,2020-08-02T00:00:00Z
crisis,response,9,2020-08-02T00:00:00Z
crore,spent,9,2020-08-02T00:00:00Z
cross,11,9,2020-08-02T00:00:00Z
crucified,christ,9,2020-08-02T00:00:00Z
crushed,covid,9,2020-08-02T00:00:00Z
crystal,ball1,9,2020-08-02T00:00:00Z
crystallozano4,lisasing75,9,2020-08-02T00:00:00Z
cs,language,9,2020-08-02T00:00:00Z
cs,mutahi,9,2020-08-02T00:00:00Z
cubancafecito,newsjunky2,9,2020-08-02T00:00:00Z
cult,followers,9,2020-08-02T00:00:00Z
cult,leader,9,2020-08-02T00:00:00Z
cumulative,covid,9,2020-08-02T00:00:00Z
cuomo,didn,9,2020-08-02T00:00:00Z
cuomo,sending,9,2020-08-02T00:00:00Z
cure,french,9,2020-08-02T00:00:00Z
cure,thee,9,2020-08-02T00:00:00Z
current,crisis,9,2020-08-02T00:00:00Z
current,data,9,2020-08-02T00:00:00Z
current,death,9,2020-08-02T00:00:00Z
cut,corners,9,2020-08-02T00:00:00Z
cut,taxes,9,2020-08-02T00:00:00Z
cw,covid,9,2020-08-02T00:00:00Z
cyprus,introduces,9,2020-08-02T00:00:00Z
cytokine,storms,9,2020-08-02T00:00:00Z
daily,activities,9,2020-08-02T00:00:00Z
daily,beast,9,2020-08-02T00:00:00Z
daily,covid19,9,2020-08-02T00:00:00Z
daily,positive,9,2020-08-02T00:00:00Z
daily,record,9,2020-08-02T00:00:00Z
dakota,reports,9,2020-08-02T00:00:00Z
damn,time,9,2020-08-02T00:00:00Z
danabashcnn,dr,9,2020-08-02T00:00:00Z
dandiehn,florian,9,2020-08-02T00:00:00Z
danger,covid,9,2020-08-02T00:00:00Z
dangerous,speed,9,2020-08-02T00:00:00Z
danglidge,charliekirk11,9,2020-08-02T00:00:00Z
danielandrewsmp,covid,9,2020-08-02T00:00:00Z
data,suggests,9,2020-08-02T00:00:00Z
davidmetroland,f505eb72b9cd493,9,2020-08-02T00:00:00Z
davydaviddavid,barackobama,9,2020-08-02T00:00:00Z
dawalelo,malini,9,2020-08-02T00:00:00Z
day,131,9,2020-08-02T00:00:00Z
day,9,9,2020-08-02T00:00:00Z
day,celebrations,9,2020-08-02T00:00:00Z
day,crooksandliars,9,2020-08-02T00:00:00Z
day,due,9,2020-08-02T00:00:00Z
day,post,9,2020-08-02T00:00:00Z
days,remaining,9,2020-08-02T00:00:00Z
days,straight,9,2020-08-02T00:00:00Z
dbongino,msnbc,9,2020-08-02T00:00:00Z
dcexaminer,speakerpelosi,9,2020-08-02T00:00:00Z
dead,cat,9,2020-08-02T00:00:00Z
dead,trump,9,2020-08-02T00:00:00Z
dead,wrong,9,2020-08-02T00:00:00Z
deadliest,month,9,2020-08-02T00:00:00Z
death,reports,9,2020-08-02T00:00:00Z
death,stirs,9,2020-08-02T00:00:00Z
death,tamilnadu,9,2020-08-02T00:00:00Z
deaths,53,9,2020-08-02T00:00:00Z
deaths,counted,9,2020-08-02T00:00:00Z
deaths,july,9,2020-08-02T00:00:00Z
deaths,overinflated,9,2020-08-02T00:00:00Z
deaths,realdonaldtrump,9,2020-08-02T00:00:00Z
deaths,uk,9,2020-08-02T00:00:00Z
deaths,unemployment,9,2020-08-02T00:00:00Z
declares,coronavirus,9,2020-08-02T00:00:00Z
deep,cleaned,9,2020-08-02T00:00:00Z
deep,shit,9,2020-08-02T00:00:00Z
deep,trouble,9,2020-08-02T00:00:00Z
defense,spending,9,2020-08-02T00:00:00Z
dekalb,county,9,2020-08-02T00:00:00Z
del,covid,9,2020-08-02T00:00:00Z
del,norte,9,2020-08-02T00:00:00Z
delay,due,9,2020-08-02T00:00:00Z
delays,development,9,2020-08-02T00:00:00Z
delhi,cm,9,2020-08-02T00:00:00Z
delhi,government,9,2020-08-02T00:00:00Z
delhi,model,9,2020-08-02T00:00:00Z
delta,airlines,9,2020-08-02T00:00:00Z
dem,hoax,9,2020-08-02T00:00:00Z
demand,covid,9,2020-08-02T00:00:00Z
demanding,change,9,2020-08-02T00:00:00Z
democrat,leaders,9,2020-08-02T00:00:00Z
democrat,mayors,9,2020-08-02T00:00:00Z
democratic,governor,9,2020-08-02T00:00:00Z
democratic,run,9,2020-08-02T00:00:00Z
democrats,report,9,2020-08-02T00:00:00Z
demonstrators,call,9,2020-08-02T00:00:00Z
dennisabm,ladyoftheocean1,9,2020-08-02T00:00:00Z
deny,covid,9,2020-08-02T00:00:00Z
des,moines,9,2020-08-02T00:00:00Z
dese,guidance,9,2020-08-02T00:00:00Z
deserves,covid,9,2020-08-02T00:00:00Z
developing,body,9,2020-08-02T00:00:00Z
developing,symptoms,9,2020-08-02T00:00:00Z
devincow,replouiegohmert,9,2020-08-02T00:00:00Z
dgoldwein,projectlincoln,9,2020-08-02T00:00:00Z
diabetes,heart,9,2020-08-02T00:00:00Z
dictator,dan,9,2020-08-02T00:00:00Z
die,bc,9,2020-08-02T00:00:00Z
dighavkarkiran,misadasarvankar,9,2020-08-02T00:00:00Z
digital,currency,9,2020-08-02T00:00:00Z
digivorr,slimjimjohn1,9,2020-08-02T00:00:00Z
directing,covid,9,2020-08-02T00:00:00Z
directly,caused,9,2020-08-02T00:00:00Z
dirt,cheap,9,2020-08-02T00:00:00Z
disease,coronavirus,9,2020-08-02T00:00:00Z
disease,deaths,9,2020-08-02T00:00:00Z
disposable,income,9,2020-08-02T00:00:00Z
disproportionately,harm,9,2020-08-02T00:00:00Z
distance,learn,9,2020-08-02T00:00:00Z
distancing,fights,9,2020-08-02T00:00:00Z
distancing,hand,9,2020-08-02T00:00:00Z
distancing,isn,9,2020-08-02T00:00:00Z
distancing,norms,9,2020-08-02T00:00:00Z
distancing,plea,9,2020-08-02T00:00:00Z
distancing,wear,9,2020-08-02T00:00:00Z
divine,prayer,9,2020-08-02T00:00:00Z
dm,bhadrak,9,2020-08-02T00:00:00Z
dna,demon,9,2020-08-02T00:00:00Z
doctor,believes,9,2020-08-02T00:00:00Z
doctor,dr,9,2020-08-02T00:00:00Z
doctor,fauci,9,2020-08-02T00:00:00Z
doctors,talking,9,2020-08-02T00:00:00Z
dodgers,coach,9,2020-08-02T00:00:00Z
doh,reported,9,2020-08-02T00:00:00Z
doja,cat,9,2020-08-02T00:00:00Z
domestic,workers,9,2020-08-02T00:00:00Z
don,ts,9,2020-08-02T00:00:00Z
donaldjtrumpjr,realdonaldtrump,9,2020-08-02T00:00:00Z
donwinslow,realdonaldtrump,9,2020-08-02T00:00:00Z
double,blow,9,2020-08-02T00:00:00Z
doug,ford,9,2020-08-02T00:00:00Z
douglas,county,9,2020-08-02T00:00:00Z
dr,david,9,2020-08-02T00:00:00Z
dr,francis,9,2020-08-02T00:00:00Z
dr,judy,9,2020-08-02T00:00:00Z
dr,rashid,9,2020-08-02T00:00:00Z
dr,testifies,9,2020-08-02T00:00:00Z
dr,trump,9,2020-08-02T00:00:00Z
dr,william,9,2020-08-02T00:00:00Z
dr,yaffe,9,2020-08-02T00:00:00Z
drama,drama,9,2020-08-02T00:00:00Z
dramatic,loss,9,2020-08-02T00:00:00Z
drewmciccotelli,frenchjessica,9,2020-08-02T00:00:00Z
drink,coffee,9,2020-08-02T00:00:00Z
drlaxmimehta,anastasiasmihai,9,2020-08-02T00:00:00Z
dropping,dead,9,2020-08-02T00:00:00Z
drrpnishank,assure,9,2020-08-02T00:00:00Z
drrpnishank,indiatvnews,9,2020-08-02T00:00:00Z
drug,company,9,2020-08-02T00:00:00Z
drug,treatments,9,2020-08-02T00:00:00Z
dude,covid,9,2020-08-02T00:00:00Z
dw2essex,mattadkin,9,2020-08-02T00:00:00Z
dying,needlessly,9,2020-08-02T00:00:00Z
earned,money,9,2020-08-02T00:00:00Z
earnest,prayers,9,2020-08-02T00:00:00Z
easily,manipulated,9,2020-08-02T00:00:00Z
east,base,9,2020-08-02T00:00:00Z
easy,join,9,2020-08-02T00:00:00Z
eat,covid,9,2020-08-02T00:00:00Z
economic,system,9,2020-08-02T00:00:00Z
economy,3,9,2020-08-02T00:00:00Z
economy,people,9,2020-08-02T00:00:00Z
ed,covid,9,2020-08-02T00:00:00Z
effective,strategy,9,2020-08-02T00:00:00Z
eileen,davidson,9,2020-08-02T00:00:00Z
elder,care,9,2020-08-02T00:00:00Z
election,2020,9,2020-08-02T00:00:00Z
election,chances,9,2020-08-02T00:00:00Z
election,fraud,9,2020-08-02T00:00:00Z
election,time,9,2020-08-02T00:00:00Z
elections,due,9,2020-08-02T00:00:00Z
electromagnetic,radiation,9,2020-08-02T00:00:00Z
elena,audry,9,2020-08-02T00:00:00Z
elimination,strategy,9,2020-08-02T00:00:00Z
elonmusk,nasa,9,2020-08-02T00:00:00Z
emergency,measures,9,2020-08-02T00:00:00Z
en,route,9,2020-08-02T00:00:00Z
energy,plan,9,2020-08-02T00:00:00Z
enforce,mask,9,2020-08-02T00:00:00Z
enforcing,masks,9,2020-08-02T00:00:00Z
enjoy,covid,9,2020-08-02T00:00:00Z
enjoying,life,9,2020-08-02T00:00:00Z
ensure,workers,9,2020-08-02T00:00:00Z
entire,gop,9,2020-08-02T00:00:00Z
entire,lives,9,2020-08-02T00:00:00Z
entire,season,9,2020-08-02T00:00:00Z
entire,team,9,2020-08-02T00:00:00Z
environmental,protection,9,2020-08-02T00:00:00Z
environmental,racism,9,2020-08-02T00:00:00Z
er,doctor,9,2020-08-02T00:00:00Z
er,nurse,9,2020-08-02T00:00:00Z
eradicated,covid,9,2020-08-02T00:00:00Z
erico,2020,9,2020-08-02T00:00:00Z
europa,league,9,2020-08-02T00:00:00Z
europe,railway,9,2020-08-02T00:00:00Z
