word1,word2,n,date
1,tweet,9,2021-01-09T00:00:00Z
1,vaccine,9,2021-01-09T00:00:00Z
10,000s,9,2021-01-09T00:00:00Z
10,3,9,2021-01-09T00:00:00Z
10,393,9,2021-01-09T00:00:00Z
10,432,9,2021-01-09T00:00:00Z
10,5,9,2021-01-09T00:00:00Z
10,fold,9,2021-01-09T00:00:00Z
10,jan,9,2021-01-09T00:00:00Z
10,pounds,9,2021-01-09T00:00:00Z
100,000s,9,2021-01-09T00:00:00Z
100,capacity,9,2021-01-09T00:00:00Z
100,occupancy,9,2021-01-09T00:00:00Z
10055935,0,9,2021-01-09T00:00:00Z
10432526,0,9,2021-01-09T00:00:00Z
10downingstreet,conservatives,9,2021-01-09T00:00:00Z
11,4,9,2021-01-09T00:00:00Z
11,hours,9,2021-01-09T00:00:00Z
112,days,9,2021-01-09T00:00:00Z
12,arrests,9,2021-01-09T00:00:00Z
12,flag,9,2021-01-09T00:00:00Z
12,schools,9,2021-01-09T00:00:00Z
13,1,9,2021-01-09T00:00:00Z
13,3,9,2021-01-09T00:00:00Z
13,hour,9,2021-01-09T00:00:00Z
13,january,9,2021-01-09T00:00:00Z
14th,january,9,2021-01-09T00:00:00Z
15,americans,9,2021-01-09T00:00:00Z
15,pm,9,2021-01-09T00:00:00Z
150835,0,9,2021-01-09T00:00:00Z
16,17,9,2021-01-09T00:00:00Z
16,centre,9,2021-01-09T00:00:00Z
17,2020,9,2021-01-09T00:00:00Z
18,million,9,2021-01-09T00:00:00Z
18th,january,9,2021-01-09T00:00:00Z
19,9,9,2021-01-09T00:00:00Z
19,ain,9,2021-01-09T00:00:00Z
19,aixòhoparementretots,9,2021-01-09T00:00:00Z
19,business,9,2021-01-09T00:00:00Z
19,compared,9,2021-01-09T00:00:00Z
19,compliance,9,2021-01-09T00:00:00Z
19,december,9,2021-01-09T00:00:00Z
19,denier,9,2021-01-09T00:00:00Z
19,diary,9,2021-01-09T00:00:00Z
19,enforcement,9,2021-01-09T00:00:00Z
19,eu,9,2021-01-09T00:00:00Z
19,federal,9,2021-01-09T00:00:00Z
19,forces,9,2021-01-09T00:00:00Z
19,god,9,2021-01-09T00:00:00Z
19,governors,9,2021-01-09T00:00:00Z
19,im,9,2021-01-09T00:00:00Z
19,indiafightscorona,9,2021-01-09T00:00:00Z
19,killing,9,2021-01-09T00:00:00Z
19,leading,9,2021-01-09T00:00:00Z
19,listen,9,2021-01-09T00:00:00Z
19,lock,9,2021-01-09T00:00:00Z
19,management,9,2021-01-09T00:00:00Z
19,metrics,9,2021-01-09T00:00:00Z
19,money,9,2021-01-09T00:00:00Z
19,months,9,2021-01-09T00:00:00Z
19,pfizer,9,2021-01-09T00:00:00Z
19,plan,9,2021-01-09T00:00:00Z
19,precautionary,9,2021-01-09T00:00:00Z
19,rest,9,2021-01-09T00:00:00Z
19,south,9,2021-01-09T00:00:00Z
19,spikes,9,2021-01-09T00:00:00Z
19,standards,9,2021-01-09T00:00:00Z
19,stop,9,2021-01-09T00:00:00Z
19,swap,9,2021-01-09T00:00:00Z
19,testers,9,2021-01-09T00:00:00Z
19,twitter,9,2021-01-09T00:00:00Z
19,zimbabwe,9,2021-01-09T00:00:00Z
1st,picture,9,2021-01-09T00:00:00Z
1strongrobin,radio,9,2021-01-09T00:00:00Z
2,20,9,2021-01-09T00:00:00Z
2,400,9,2021-01-09T00:00:00Z
2,children,9,2021-01-09T00:00:00Z
2,diabetes,9,2021-01-09T00:00:00Z
2,miles,9,2021-01-09T00:00:00Z
2,stop,9,2021-01-09T00:00:00Z
20,25,9,2021-01-09T00:00:00Z
20,40,9,2021-01-09T00:00:00Z
200,days,9,2021-01-09T00:00:00Z
2000,00,9,2021-01-09T00:00:00Z
2018,19,9,2021-01-09T00:00:00Z
2020,2024,9,2021-01-09T00:00:00Z
2020,compared,9,2021-01-09T00:00:00Z
2020,male,9,2021-01-09T00:00:00Z
2020,read,9,2021-01-09T00:00:00Z
2020,taught,9,2021-01-09T00:00:00Z
2021,11,9,2021-01-09T00:00:00Z
2021,2,9,2021-01-09T00:00:00Z
2021,2022,9,2021-01-09T00:00:00Z
2021,23,9,2021-01-09T00:00:00Z
2021,4,9,2021-01-09T00:00:00Z
2021,5,9,2021-01-09T00:00:00Z
2021,isn,9,2021-01-09T00:00:00Z
2021,semester,9,2021-01-09T00:00:00Z
2021,session,9,2021-01-09T00:00:00Z
2021,stay,9,2021-01-09T00:00:00Z
21,9,9,2021-01-09T00:00:00Z
21,january,9,2021-01-09T00:00:00Z
21,staysafe,9,2021-01-09T00:00:00Z
22,people,9,2021-01-09T00:00:00Z
221447,recovered,9,2021-01-09T00:00:00Z
23,3,9,2021-01-09T00:00:00Z
23,886,9,2021-01-09T00:00:00Z
23,covid,9,2021-01-09T00:00:00Z
24,hr,9,2021-01-09T00:00:00Z
243,persons,9,2021-01-09T00:00:00Z
280,000,9,2021-01-09T00:00:00Z
2nd,odi,9,2021-01-09T00:00:00Z
3,194,9,2021-01-09T00:00:00Z
3,teams,9,2021-01-09T00:00:00Z
30,dollars,9,2021-01-09T00:00:00Z
30,ppl,9,2021-01-09T00:00:00Z
30,times,9,2021-01-09T00:00:00Z
30,yrs,9,2021-01-09T00:00:00Z
300,thousand,9,2021-01-09T00:00:00Z
31,000,9,2021-01-09T00:00:00Z
31st,january,9,2021-01-09T00:00:00Z
360k,covid,9,2021-01-09T00:00:00Z
39,countries,9,2021-01-09T00:00:00Z
4,051,9,2021-01-09T00:00:00Z
4,30pm,9,2021-01-09T00:00:00Z
4,earth,9,2021-01-09T00:00:00Z
4,tips,9,2021-01-09T00:00:00Z
4,trillion,9,2021-01-09T00:00:00Z
40,percent,9,2021-01-09T00:00:00Z
444truman,skynews,9,2021-01-09T00:00:00Z
47840,active,9,2021-01-09T00:00:00Z
4th,industrial,9,2021-01-09T00:00:00Z
5,0,9,2021-01-09T00:00:00Z
5,20,9,2021-01-09T00:00:00Z
5,children,9,2021-01-09T00:00:00Z
5,hrs,9,2021-01-09T00:00:00Z
5,jan,9,2021-01-09T00:00:00Z
50,yrs,9,2021-01-09T00:00:00Z
6,0,9,2021-01-09T00:00:00Z
6,00pm,9,2021-01-09T00:00:00Z
6,15,9,2021-01-09T00:00:00Z
6,3,9,2021-01-09T00:00:00Z
600,00,9,2021-01-09T00:00:00Z
65,million,9,2021-01-09T00:00:00Z
7,0,9,2021-01-09T00:00:00Z
7,billion,9,2021-01-09T00:00:00Z
78,508,9,2021-01-09T00:00:00Z
78,effective,9,2021-01-09T00:00:00Z
79965,0,9,2021-01-09T00:00:00Z
7th,feb,9,2021-01-09T00:00:00Z
8,25,9,2021-01-09T00:00:00Z
80000,dead,9,2021-01-09T00:00:00Z
89,400,9,2021-01-09T00:00:00Z
8pm,curfew,9,2021-01-09T00:00:00Z
9,0,9,2021-01-09T00:00:00Z
9,12,9,2021-01-09T00:00:00Z
9,2,9,2021-01-09T00:00:00Z
9,7,9,2021-01-09T00:00:00Z
9,8,9,2021-01-09T00:00:00Z
9,mths,9,2021-01-09T00:00:00Z
90,mins,9,2021-01-09T00:00:00Z
91,close,9,2021-01-09T00:00:00Z
95,million,9,2021-01-09T00:00:00Z
97,3,9,2021-01-09T00:00:00Z
🅰,0,9,2021-01-09T00:00:00Z
🅰,diegomena,9,2021-01-09T00:00:00Z
aatma,nirbhar,9,2021-01-09T00:00:00Z
ab,covid,9,2021-01-09T00:00:00Z
abc,covid,9,2021-01-09T00:00:00Z
abionamatt2,patrickndowa,9,2021-01-09T00:00:00Z
absolute,disaster,9,2021-01-09T00:00:00Z
abu,samra,9,2021-01-09T00:00:00Z
abuse,victims,9,2021-01-09T00:00:00Z
accommodation,lockdown,9,2021-01-09T00:00:00Z
accurate,covid,9,2021-01-09T00:00:00Z
act,surprised,9,2021-01-09T00:00:00Z
acted,sooner,9,2021-01-09T00:00:00Z
activate,3,9,2021-01-09T00:00:00Z
active,2,9,2021-01-09T00:00:00Z
active,6773,9,2021-01-09T00:00:00Z
actively,encouraging,9,2021-01-09T00:00:00Z
additional,confirmed,9,2021-01-09T00:00:00Z
adhanom,ghebreyesus,9,2021-01-09T00:00:00Z
administration,plans,9,2021-01-09T00:00:00Z
advice,visit,9,2021-01-09T00:00:00Z
advises,nigerians,9,2021-01-09T00:00:00Z
african,leaders,9,2021-01-09T00:00:00Z
aftontennessee,alexberenson,9,2021-01-09T00:00:00Z
ag,governors,9,2021-01-09T00:00:00Z
age,covid,9,2021-01-09T00:00:00Z
agree,completely,9,2021-01-09T00:00:00Z
airforce,exam,9,2021-01-09T00:00:00Z
airforceagerelaxation,airforce,9,2021-01-09T00:00:00Z
ajthemanchild,shamiek7,9,2021-01-09T00:00:00Z
albert,lea,9,2021-01-09T00:00:00Z
allah,bless,9,2021-01-09T00:00:00Z
allah,swt,9,2021-01-09T00:00:00Z
allan,saint,9,2021-01-09T00:00:00Z
alleged,person,9,2021-01-09T00:00:00Z
allowing,businesses,9,2021-01-09T00:00:00Z
alright,jack,9,2021-01-09T00:00:00Z
amazing,covid,9,2021-01-09T00:00:00Z
amb,les,9,2021-01-09T00:00:00Z
ambulance,crews,9,2021-01-09T00:00:00Z
amendment,rights,9,2021-01-09T00:00:00Z
america,created,9,2021-01-09T00:00:00Z
americans,suffering,9,2021-01-09T00:00:00Z
americans,trump,9,2021-01-09T00:00:00Z
amid,concern,9,2021-01-09T00:00:00Z
amid,outcry,9,2021-01-09T00:00:00Z
amuntdénia,dénia,9,2021-01-09T00:00:00Z
anders,tegnell,9,2021-01-09T00:00:00Z
andy121986,covjohn123,9,2021-01-09T00:00:00Z
anneapplebaum,evertrumper,9,2021-01-09T00:00:00Z
announced,thursday,9,2021-01-09T00:00:00Z
annual,death,9,2021-01-09T00:00:00Z
annual,report,9,2021-01-09T00:00:00Z
ant4418,nyctocincy,9,2021-01-09T00:00:00Z
anthony,joshua,9,2021-01-09T00:00:00Z
anthonyt2,mufc,9,2021-01-09T00:00:00Z
anti,black,9,2021-01-09T00:00:00Z
anti,brexit,9,2021-01-09T00:00:00Z
anti,democracy,9,2021-01-09T00:00:00Z
anti,lockdowners,9,2021-01-09T00:00:00Z
anti,masking,9,2021-01-09T00:00:00Z
anti,semitism,9,2021-01-09T00:00:00Z
anti,viral,9,2021-01-09T00:00:00Z
anti,virus,9,2021-01-09T00:00:00Z
antibody,drugs,9,2021-01-09T00:00:00Z
antifa,blm,9,2021-01-09T00:00:00Z
antifa,hanging,9,2021-01-09T00:00:00Z
anxiety,attacks,9,2021-01-09T00:00:00Z
anxiety,levels,9,2021-01-09T00:00:00Z
apple,podcasts,9,2021-01-09T00:00:00Z
apple,tv,9,2021-01-09T00:00:00Z
apply,online,9,2021-01-09T00:00:00Z
approached,surgeries,9,2021-01-09T00:00:00Z
approaching,grey,9,2021-01-09T00:00:00Z
approves,china,9,2021-01-09T00:00:00Z
april,cutting,9,2021-01-09T00:00:00Z
arasaroyan,robthefrosty,9,2021-01-09T00:00:00Z
arcade,1up,9,2021-01-09T00:00:00Z
archive,artist,9,2021-01-09T00:00:00Z
arizona,marks,9,2021-01-09T00:00:00Z
article,covid,9,2021-01-09T00:00:00Z
article,doesn,9,2021-01-09T00:00:00Z
asad,umar,9,2021-01-09T00:00:00Z
ass,shit,9,2021-01-09T00:00:00Z
assume,covid,9,2021-01-09T00:00:00Z
attendance,rates,9,2021-01-09T00:00:00Z
august,de,9,2021-01-09T00:00:00Z
auspol,covid,9,2021-01-09T00:00:00Z
australia,locks,9,2021-01-09T00:00:00Z
autism,asperger,9,2021-01-09T00:00:00Z
average,death,9,2021-01-09T00:00:00Z
average,people,9,2021-01-09T00:00:00Z
avg,daily,9,2021-01-09T00:00:00Z
avoid,quarantine,9,2021-01-09T00:00:00Z
awful,experience,9,2021-01-09T00:00:00Z
azula163,joebiden,9,2021-01-09T00:00:00Z
b117,strain,9,2021-01-09T00:00:00Z
bad,actors,9,2021-01-09T00:00:00Z
bad,boy,9,2021-01-09T00:00:00Z
bad,boys,9,2021-01-09T00:00:00Z
bad,experience,9,2021-01-09T00:00:00Z
bad,headache,9,2021-01-09T00:00:00Z
bad,move,9,2021-01-09T00:00:00Z
bad,reaction,9,2021-01-09T00:00:00Z
bad,stuff,9,2021-01-09T00:00:00Z
baking,bread,9,2021-01-09T00:00:00Z
ballouxfrancois,bobscartoons,9,2021-01-09T00:00:00Z
bame,communities,9,2021-01-09T00:00:00Z
ban,inter,9,2021-01-09T00:00:00Z
bans,imports,9,2021-01-09T00:00:00Z
bansonmike,jkenney,9,2021-01-09T00:00:00Z
baptist,church,9,2021-01-09T00:00:00Z
barackobama,bbc,9,2021-01-09T00:00:00Z
barbara,county,9,2021-01-09T00:00:00Z
barter,health,9,2021-01-09T00:00:00Z
basketball,players,9,2021-01-09T00:00:00Z
bat,schrodinger,9,2021-01-09T00:00:00Z
battled,covid,9,2021-01-09T00:00:00Z
bay,packers,9,2021-01-09T00:00:00Z
bbc,iplayer,9,2021-01-09T00:00:00Z
bbc,realdonaldtrump,9,2021-01-09T00:00:00Z
bbc5live,bbcr4today,9,2021-01-09T00:00:00Z
bbc5live,tvnaga01,9,2021-01-09T00:00:00Z
bbcnews,borisjohnson,9,2021-01-09T00:00:00Z
bbcnews,don,9,2021-01-09T00:00:00Z
bbcnews,piersmorgan,9,2021-01-09T00:00:00Z
bbcnewsnight,lottery,9,2021-01-09T00:00:00Z
bbcpm,davidolusoga,9,2021-01-09T00:00:00Z
bbcr4today,bbcradio4,9,2021-01-09T00:00:00Z
bbcradio4,hugowinogradsky,9,2021-01-09T00:00:00Z
bbcwalesnews,bbcnews,9,2021-01-09T00:00:00Z
bbmhlanga,makomboreroh,9,2021-01-09T00:00:00Z
bc,quarantine,9,2021-01-09T00:00:00Z
bed,bound,9,2021-01-09T00:00:00Z
benjamin,button,9,2021-01-09T00:00:00Z
beth,tastic,9,2021-01-09T00:00:00Z
bgibsonttu,cnn,9,2021-01-09T00:00:00Z
biden,china,9,2021-01-09T00:00:00Z
biden,pelosi,9,2021-01-09T00:00:00Z
bideninaugural,joebiden,9,2021-01-09T00:00:00Z
bigger,fish,9,2021-01-09T00:00:00Z
bigger,pandemic,9,2021-01-09T00:00:00Z
biggest,achievement,9,2021-01-09T00:00:00Z
biggest,fan,9,2021-01-09T00:00:00Z
biggest,reason,9,2021-01-09T00:00:00Z
bill,considers,9,2021-01-09T00:00:00Z
bill,de,9,2021-01-09T00:00:00Z
bill,hader,9,2021-01-09T00:00:00Z
bill,introduces,9,2021-01-09T00:00:00Z
bill,passed,9,2021-01-09T00:00:00Z
billionaire,created,9,2021-01-09T00:00:00Z
bills,fan,9,2021-01-09T00:00:00Z
bills,food,9,2021-01-09T00:00:00Z
billybragg,kamalaharris,9,2021-01-09T00:00:00Z
biotech,seeks,9,2021-01-09T00:00:00Z
birthday,dylan,9,2021-01-09T00:00:00Z
birthdays,aunt,9,2021-01-09T00:00:00Z
bit,worse,9,2021-01-09T00:00:00Z
bitterly,cold,9,2021-01-09T00:00:00Z
black,doctors,9,2021-01-09T00:00:00Z
black,ppl,9,2021-01-09T00:00:00Z
blackmailing,establishment,9,2021-01-09T00:00:00Z
blame,boris,9,2021-01-09T00:00:00Z
blatant,corruption,9,2021-01-09T00:00:00Z
blatant,lies,9,2021-01-09T00:00:00Z
bless,nigeria,9,2021-01-09T00:00:00Z
blocking,people,9,2021-01-09T00:00:00Z
bloody,awful,9,2021-01-09T00:00:00Z
body,healthy,9,2021-01-09T00:00:00Z
body,temperature,9,2021-01-09T00:00:00Z
book,covid,9,2021-01-09T00:00:00Z
booked,appointments,9,2021-01-09T00:00:00Z
bookings,till,9,2021-01-09T00:00:00Z
boot,camp,9,2021-01-09T00:00:00Z
border,farce,9,2021-01-09T00:00:00Z
bored,bored,9,2021-01-09T00:00:00Z
boris,covid,9,2021-01-09T00:00:00Z
borisjohnson,covid19,9,2021-01-09T00:00:00Z
borisjohnson,peston,9,2021-01-09T00:00:00Z
boss,conscious,9,2021-01-09T00:00:00Z
breached,lockdown,9,2021-01-09T00:00:00Z
breaking,pope,9,2021-01-09T00:00:00Z
breastfeeding,people,9,2021-01-09T00:00:00Z
brexit,vote,9,2021-01-09T00:00:00Z
brianmose12,ramjamram,9,2021-01-09T00:00:00Z
brick,wall,9,2021-01-09T00:00:00Z
bright,idea,9,2021-01-09T00:00:00Z
brilliant,article,9,2021-01-09T00:00:00Z
bring,awareness,9,2021-01-09T00:00:00Z
brisbane,test,9,2021-01-09T00:00:00Z
british,columbians,9,2021-01-09T00:00:00Z
british,lockdown,9,2021-01-09T00:00:00Z
brits,warned,9,2021-01-09T00:00:00Z
bro,fuck,9,2021-01-09T00:00:00Z
bro,im,9,2021-01-09T00:00:00Z
browns,walk,9,2021-01-09T00:00:00Z
bs,covid,9,2021-01-09T00:00:00Z
bt,sport,9,2021-01-09T00:00:00Z
bubonic,plague,9,2021-01-09T00:00:00Z
budget,honda,9,2021-01-09T00:00:00Z
buh,bye,9,2021-01-09T00:00:00Z
building,site,9,2021-01-09T00:00:00Z
burtmackiinfbl,freethefreealec,9,2021-01-09T00:00:00Z
business,closed,9,2021-01-09T00:00:00Z
business,rates,9,2021-01-09T00:00:00Z
business,running,9,2021-01-09T00:00:00Z
businesses,amid,9,2021-01-09T00:00:00Z
businesses,schools,9,2021-01-09T00:00:00Z
businesses,shut,9,2021-01-09T00:00:00Z
busy,shops,9,2021-01-09T00:00:00Z
buy,books,9,2021-01-09T00:00:00Z
buy,local,9,2021-01-09T00:00:00Z
buy,stuff,9,2021-01-09T00:00:00Z
cabinet,ministers,9,2021-01-09T00:00:00Z
cafreeland,justintrudeau,9,2021-01-09T00:00:00Z
cages,lying,9,2021-01-09T00:00:00Z
caitrionadev,frazzer26,9,2021-01-09T00:00:00Z
cal,osha,9,2021-01-09T00:00:00Z
calcifediol,treatment,9,2021-01-09T00:00:00Z
california,reports,9,2021-01-09T00:00:00Z
call,bs,9,2021-01-09T00:00:00Z
call,bullshit,9,2021-01-09T00:00:00Z
cambridge,peter,9,2021-01-09T00:00:00Z
camera,roll,9,2021-01-09T00:00:00Z
campaign,tells,9,2021-01-09T00:00:00Z
campbellclaret,bbcnewsnight,9,2021-01-09T00:00:00Z
canada,lockdown,9,2021-01-09T00:00:00Z
cancer,desperately,9,2021-01-09T00:00:00Z
cancers,heart,9,2021-01-09T00:00:00Z
capital,cities,9,2021-01-09T00:00:00Z
capital,gains,9,2021-01-09T00:00:00Z
capitol,forcing,9,2021-01-09T00:00:00Z
capitol,invasion,9,2021-01-09T00:00:00Z
capitol,policeman,9,2021-01-09T00:00:00Z
carbon,emitters,9,2021-01-09T00:00:00Z
care,nurse,9,2021-01-09T00:00:00Z
care,patients,9,2021-01-09T00:00:00Z
care,provider,9,2021-01-09T00:00:00Z
careful,consideration,9,2021-01-09T00:00:00Z
carlsul80702319,keir,9,2021-01-09T00:00:00Z
carolecadwalla,chrischirp,9,2021-01-09T00:00:00Z
carriers,cdc,9,2021-01-09T00:00:00Z
cartoons,mad,9,2021-01-09T00:00:00Z
casey,stoney,9,2021-01-09T00:00:00Z
catastrophic,situation,9,2021-01-09T00:00:00Z
catsequalneko,cateyezgreen,9,2021-01-09T00:00:00Z
caught,corona,9,2021-01-09T00:00:00Z
cbd,oil,9,2021-01-09T00:00:00Z
cbs,denzel,9,2021-01-09T00:00:00Z
cc,michaelmina,9,2021-01-09T00:00:00Z
cdc,offers,9,2021-01-09T00:00:00Z
cdc,refutes,9,2021-01-09T00:00:00Z
cdc,study,9,2021-01-09T00:00:00Z
cearonoflynn,sunlover,9,2021-01-09T00:00:00Z
celliottability,fordnation,9,2021-01-09T00:00:00Z
celliottability,sflecce,9,2021-01-09T00:00:00Z
celtic,guilty,9,2021-01-09T00:00:00Z
censoring,covid,9,2021-01-09T00:00:00Z
censorship,covid,9,2021-01-09T00:00:00Z
central,zone,9,2021-01-09T00:00:00Z
century,measures,9,2021-01-09T00:00:00Z
ceo,apologizes,9,2021-01-09T00:00:00Z
certified,covid,9,2021-01-09T00:00:00Z
cha,cha,9,2021-01-09T00:00:00Z
changing,vaccine,9,2021-01-09T00:00:00Z
channel4news,bbc5live,9,2021-01-09T00:00:00Z
charlottechar22,redshoe291,9,2021-01-09T00:00:00Z
charter,schools,9,2021-01-09T00:00:00Z
check,ins,9,2021-01-09T00:00:00Z
chepstow,racing,9,2021-01-09T00:00:00Z
cherry,blossom,9,2021-01-09T00:00:00Z
chew,gum,9,2021-01-09T00:00:00Z
chez,em,9,2021-01-09T00:00:00Z
chief,health,9,2021-01-09T00:00:00Z
chief,travels,9,2021-01-09T00:00:00Z
child,hunger,9,2021-01-09T00:00:00Z
childhood,friend,9,2021-01-09T00:00:00Z
china,morning,9,2021-01-09T00:00:00Z
china,town,9,2021-01-09T00:00:00Z
chinese,capital,9,2021-01-09T00:00:00Z
chinese,company,9,2021-01-09T00:00:00Z
chinese,doctor,9,2021-01-09T00:00:00Z
chinese,flu,9,2021-01-09T00:00:00Z
chinese,govt,9,2021-01-09T00:00:00Z
chinese,mainland,9,2021-01-09T00:00:00Z
chorleyfc,swannymediaman,9,2021-01-09T00:00:00Z
chrischirp,zubhaque,9,2021-01-09T00:00:00Z
christmas,cards,9,2021-01-09T00:00:00Z
christmas,gifts,9,2021-01-09T00:00:00Z
citizens,die,9,2021-01-09T00:00:00Z
city,lockdown,9,2021-01-09T00:00:00Z
city,press,9,2021-01-09T00:00:00Z
cj,isnowblue,9,2021-01-09T00:00:00Z
claims,court,9,2021-01-09T00:00:00Z
claire,horwell,9,2021-01-09T00:00:00Z
clapham,london,9,2021-01-09T00:00:00Z
clarkemicah,brand,9,2021-01-09T00:00:00Z
clean,covid,9,2021-01-09T00:00:00Z
cleared,3,9,2021-01-09T00:00:00Z
climate,cyber,9,2021-01-09T00:00:00Z
clinic,covid,9,2021-01-09T00:00:00Z
close,airports,9,2021-01-09T00:00:00Z
closing,businesses,9,2021-01-09T00:00:00Z
club,blue,9,2021-01-09T00:00:00Z
cluster,grows,9,2021-01-09T00:00:00Z
co2,footprint,9,2021-01-09T00:00:00Z
coach,mike,9,2021-01-09T00:00:00Z
coast,venues,9,2021-01-09T00:00:00Z
code,januarytreat,9,2021-01-09T00:00:00Z
code,كود,9,2021-01-09T00:00:00Z
collar,workers,9,2021-01-09T00:00:00Z
collateral,deaths,9,2021-01-09T00:00:00Z
color,code,9,2021-01-09T00:00:00Z
colorado,company,9,2021-01-09T00:00:00Z
colts,game,9,2021-01-09T00:00:00Z
combat,spike,9,2021-01-09T00:00:00Z
coming,true,9,2021-01-09T00:00:00Z
command,council,9,2021-01-09T00:00:00Z
commit,treason,9,2021-01-09T00:00:00Z
common,coronavirus,9,2021-01-09T00:00:00Z
common,knowledge,9,2021-01-09T00:00:00Z
community,governed,9,2021-01-09T00:00:00Z
competent,people,9,2021-01-09T00:00:00Z
complete,incompetence,9,2021-01-09T00:00:00Z
completely,closed,9,2021-01-09T00:00:00Z
completely,covid,9,2021-01-09T00:00:00Z
completely,dead,9,2021-01-09T00:00:00Z
conditions,covid,9,2021-01-09T00:00:00Z
conditions,putting,9,2021-01-09T00:00:00Z
conduct,online,9,2021-01-09T00:00:00Z
conducting,tests,9,2021-01-09T00:00:00Z
confined,spaces,9,2021-01-09T00:00:00Z
confirms,covid,9,2021-01-09T00:00:00Z
congress,extended,9,2021-01-09T00:00:00Z
considers,designated,9,2021-01-09T00:00:00Z
conspiracy,nurses,9,2021-01-09T00:00:00Z
conspiracy,nuts,9,2021-01-09T00:00:00Z
constantly,picked,9,2021-01-09T00:00:00Z
contagious,disease,9,2021-01-09T00:00:00Z
contained,covid,9,2021-01-09T00:00:00Z
content,marketing,9,2021-01-09T00:00:00Z
continual,lockdown,9,2021-01-09T00:00:00Z
control,london,9,2021-01-09T00:00:00Z
corky,65,9,2021-01-09T00:00:00Z
coronavirus,52,9,2021-01-09T00:00:00Z
coronavirus,bill,9,2021-01-09T00:00:00Z
coronavirus,challenge,9,2021-01-09T00:00:00Z
coronavirus,effects,9,2021-01-09T00:00:00Z
coronavirus,ireland,9,2021-01-09T00:00:00Z
coronavirus,origins,9,2021-01-09T00:00:00Z
coronavirus,ravaged,9,2021-01-09T00:00:00Z
coronavirus,rentadad,9,2021-01-09T00:00:00Z
coronavirus,rule,9,2021-01-09T00:00:00Z
coronavirus,safety,9,2021-01-09T00:00:00Z
coronavirus,sars,9,2021-01-09T00:00:00Z
coronavirus,support,9,2021-01-09T00:00:00Z
coronavirus,tracked,9,2021-01-09T00:00:00Z
coronavirus,winter,9,2021-01-09T00:00:00Z
coronavirus,yesterday,9,2021-01-09T00:00:00Z
corporate,america,9,2021-01-09T00:00:00Z
correct,answer,9,2021-01-09T00:00:00Z
correctional,facilities,9,2021-01-09T00:00:00Z
correctional,facility,9,2021-01-09T00:00:00Z
cotton,swab,9,2021-01-09T00:00:00Z
council,meeting,9,2021-01-09T00:00:00Z
count,deaths,9,2021-01-09T00:00:00Z
country,3,9,2021-01-09T00:00:00Z
country,trump,9,2021-01-09T00:00:00Z
county,hospital,9,2021-01-09T00:00:00Z
county,level,9,2021-01-09T00:00:00Z
county,sets,9,2021-01-09T00:00:00Z
couple,people,9,2021-01-09T00:00:00Z
courts,starving,9,2021-01-09T00:00:00Z
cover,ups,9,2021-01-09T00:00:00Z
covering,unisex,9,2021-01-09T00:00:00Z
covid,22,9,2021-01-09T00:00:00Z
covid,50,9,2021-01-09T00:00:00Z
covid,99,9,2021-01-09T00:00:00Z
covid,ads,9,2021-01-09T00:00:00Z
covid,announcements,9,2021-01-09T00:00:00Z
covid,beard,9,2021-01-09T00:00:00Z
covid,bit,9,2021-01-09T00:00:00Z
covid,blamed,9,2021-01-09T00:00:00Z
covid,bout,9,2021-01-09T00:00:00Z
covid,boy,9,2021-01-09T00:00:00Z
covid,bungles,9,2021-01-09T00:00:00Z
covid,chronicles,9,2021-01-09T00:00:00Z
covid,class,9,2021-01-09T00:00:00Z
covid,club,9,2021-01-09T00:00:00Z
covid,concert,9,2021-01-09T00:00:00Z
covid,conscious,9,2021-01-09T00:00:00Z
covid,continue,9,2021-01-09T00:00:00Z
covid,covoddballs,9,2021-01-09T00:00:00Z
covid,cured,9,2021-01-09T00:00:00Z
covid,denialist,9,2021-01-09T00:00:00Z
covid,diaries,9,2021-01-09T00:00:00Z
covid,diary,9,2021-01-09T00:00:00Z
covid,disappears,9,2021-01-09T00:00:00Z
covid,doctors,9,2021-01-09T00:00:00Z
covid,england,9,2021-01-09T00:00:00Z
covid,epi,9,2021-01-09T00:00:00Z
covid,exploding,9,2021-01-09T00:00:00Z
covid,facility,9,2021-01-09T00:00:00Z
covid,fda,9,2021-01-09T00:00:00Z
covid,fest,9,2021-01-09T00:00:00Z
covid,fitness,9,2021-01-09T00:00:00Z
covid,followers,9,2021-01-09T00:00:00Z
covid,graph,9,2021-01-09T00:00:00Z
covid,hang,9,2021-01-09T00:00:00Z
covid,happen,9,2021-01-09T00:00:00Z
covid,homes,9,2021-01-09T00:00:00Z
covid,hundreds,9,2021-01-09T00:00:00Z
covid,icus,9,2021-01-09T00:00:00Z
covid,immunization,9,2021-01-09T00:00:00Z
covid,inpatients,9,2021-01-09T00:00:00Z
covid,karma,9,2021-01-09T00:00:00Z
covid,knowing,9,2021-01-09T00:00:00Z
covid,lack,9,2021-01-09T00:00:00Z
covid,late,9,2021-01-09T00:00:00Z
covid,market,9,2021-01-09T00:00:00Z
covid,messing,9,2021-01-09T00:00:00Z
covid,multiple,9,2021-01-09T00:00:00Z
covid,nasal,9,2021-01-09T00:00:00Z
covid,obvs,9,2021-01-09T00:00:00Z
covid,ou,9,2021-01-09T00:00:00Z
covid,pathetic,9,2021-01-09T00:00:00Z
