word1,word2,n,date
demand,govtofpakistan,38,2021-08-16T00:00:00Z
dictator,florida,38,2021-08-16T00:00:00Z
disease,specialist,38,2021-08-16T00:00:00Z
doctor,reacts,38,2021-08-16T00:00:00Z
dr,tess,38,2021-08-16T00:00:00Z
famously,robert,38,2021-08-16T00:00:00Z
federal,employees,38,2021-08-16T00:00:00Z
fort,lauderdale,38,2021-08-16T00:00:00Z
francis,collins,38,2021-08-16T00:00:00Z
governor,doctor,38,2021-08-16T00:00:00Z
helping,people,38,2021-08-16T00:00:00Z
hhs,data,38,2021-08-16T00:00:00Z
hospital,association,38,2021-08-16T00:00:00Z
hospital,stay,38,2021-08-16T00:00:00Z
hospitals,covid,38,2021-08-16T00:00:00Z
human,services,38,2021-08-16T00:00:00Z
indoor,mask,38,2021-08-16T00:00:00Z
international,students,38,2021-08-16T00:00:00Z
james,conner,38,2021-08-16T00:00:00Z
keeping,covid,38,2021-08-16T00:00:00Z
kids,died,38,2021-08-16T00:00:00Z
kstateturk,boastira,38,2021-08-16T00:00:00Z
late,night,38,2021-08-16T00:00:00Z
live,stream,38,2021-08-16T00:00:00Z
local,authorities,38,2021-08-16T00:00:00Z
mask,rules,38,2021-08-16T00:00:00Z
melinacycling,mcfunny,38,2021-08-16T00:00:00Z
michael,gunner,38,2021-08-16T00:00:00Z
mississippi,school,38,2021-08-16T00:00:00Z
mrvegas95214342,6ftinthemorning,38,2021-08-16T00:00:00Z
oversea,students,38,2021-08-16T00:00:00Z
pak,gov,38,2021-08-16T00:00:00Z
parents,mourn,38,2021-08-16T00:00:00Z
past,couple,38,2021-08-16T00:00:00Z
people,inject,38,2021-08-16T00:00:00Z
personal,liberty,38,2021-08-16T00:00:00Z
post,viral,38,2021-08-16T00:00:00Z
ppl,don,38,2021-08-16T00:00:00Z
premier,gladys,38,2021-08-16T00:00:00Z
prevents,covid,38,2021-08-16T00:00:00Z
public,education,38,2021-08-16T00:00:00Z
rate,100,38,2021-08-16T00:00:00Z
reason,covid,38,2021-08-16T00:00:00Z
reporting,80,38,2021-08-16T00:00:00Z
risk,assessment,38,2021-08-16T00:00:00Z
risk,list,38,2021-08-16T00:00:00Z
robert,jenrick,38,2021-08-16T00:00:00Z
sapienwoman,raginxcajun,38,2021-08-16T00:00:00Z
shares,slip,38,2021-08-16T00:00:00Z
sick,covid,38,2021-08-16T00:00:00Z
spreads,covid,38,2021-08-16T00:00:00Z
stay,positive,38,2021-08-16T00:00:00Z
uddhav,thackeray,38,2021-08-16T00:00:00Z
vaccination,certificate,38,2021-08-16T00:00:00Z
vaccine,policy,38,2021-08-16T00:00:00Z
wearamask,stayhome,38,2021-08-16T00:00:00Z
wearing,yellow,38,2021-08-16T00:00:00Z
week,1,38,2021-08-16T00:00:00Z
12,15,37,2021-08-16T00:00:00Z
18,month,37,2021-08-16T00:00:00Z
19,newsbreak,37,2021-08-16T00:00:00Z
19,president,37,2021-08-16T00:00:00Z
19,protocol,37,2021-08-16T00:00:00Z
2020,due,37,2021-08-16T00:00:00Z
27,people,37,2021-08-16T00:00:00Z
4,3,37,2021-08-16T00:00:00Z
5,45,37,2021-08-16T00:00:00Z
5,600,37,2021-08-16T00:00:00Z
80,vaccination,37,2021-08-16T00:00:00Z
acquired,covid,37,2021-08-16T00:00:00Z
afghan,government,37,2021-08-16T00:00:00Z
afghan,war,37,2021-08-16T00:00:00Z
afghanistan,crisis,37,2021-08-16T00:00:00Z
afghanistan,situation,37,2021-08-16T00:00:00Z
american,rescue,37,2021-08-16T00:00:00Z
americans,close,37,2021-08-16T00:00:00Z
august,18th,37,2021-08-16T00:00:00Z
august,24,37,2021-08-16T00:00:00Z
browningneelyn,jsaholmes,37,2021-08-16T00:00:00Z
business,owner,37,2021-08-16T00:00:00Z
causing,covid,37,2021-08-16T00:00:00Z
chief,health,37,2021-08-16T00:00:00Z
child,deaths,37,2021-08-16T00:00:00Z
children,covid,37,2021-08-16T00:00:00Z
concernedinpv,ziggystardad,37,2021-08-16T00:00:00Z
conservative,party,37,2021-08-16T00:00:00Z
coronavirus,stayhome,37,2021-08-16T00:00:00Z
covid,bro,37,2021-08-16T00:00:00Z
covid,restriction,37,2021-08-16T00:00:00Z
covid,uk,37,2021-08-16T00:00:00Z
daily,average,37,2021-08-16T00:00:00Z
debates,wearing,37,2021-08-16T00:00:00Z
delta,wave,37,2021-08-16T00:00:00Z
devastated,indonesian,37,2021-08-16T00:00:00Z
direct,result,37,2021-08-16T00:00:00Z
dougcameron51,gladysb,37,2021-08-16T00:00:00Z
dr,lockdown,37,2021-08-16T00:00:00Z
enhanced,community,37,2021-08-16T00:00:00Z
extend,lockdown,37,2021-08-16T00:00:00Z
fauci,probed,37,2021-08-16T00:00:00Z
fish,hoek,37,2021-08-16T00:00:00Z
hard,hit,37,2021-08-16T00:00:00Z
harris,policies,37,2021-08-16T00:00:00Z
health,organisation,37,2021-08-16T00:00:00Z
healthcare,reporting,37,2021-08-16T00:00:00Z
hospitalizations,spiral,37,2021-08-16T00:00:00Z
hospitalized,patients,37,2021-08-16T00:00:00Z
ignore,covid,37,2021-08-16T00:00:00Z
illegals,proof,37,2021-08-16T00:00:00Z
indonesia,animal,37,2021-08-16T00:00:00Z
indonesian,parents,37,2021-08-16T00:00:00Z
infect,humans,37,2021-08-16T00:00:00Z
injecting,bleach,37,2021-08-16T00:00:00Z
krebiozen,mrvegas95214342,37,2021-08-16T00:00:00Z
kusal,perera,37,2021-08-16T00:00:00Z
local,businesses,37,2021-08-16T00:00:00Z
lockdown,4,37,2021-08-16T00:00:00Z
lockdown,engagement,37,2021-08-16T00:00:00Z
lockdown,life,37,2021-08-16T00:00:00Z
low,cost,37,2021-08-16T00:00:00Z
lower,risk,37,2021-08-16T00:00:00Z
manatee,county,37,2021-08-16T00:00:00Z
mandatory,quarantine,37,2021-08-16T00:00:00Z
mask,don,37,2021-08-16T00:00:00Z
mask,social,37,2021-08-16T00:00:00Z
masks,stop,37,2021-08-16T00:00:00Z
media,outlets,37,2021-08-16T00:00:00Z
mega,factory,37,2021-08-16T00:00:00Z
meta,analysis,37,2021-08-16T00:00:00Z
month,till,37,2021-08-16T00:00:00Z
mourn,children,37,2021-08-16T00:00:00Z
november,2020,37,2021-08-16T00:00:00Z
nsw,govt,37,2021-08-16T00:00:00Z
police,commissioner,37,2021-08-16T00:00:00Z
power,grid,37,2021-08-16T00:00:00Z
reached,80,37,2021-08-16T00:00:00Z
reject,covid,37,2021-08-16T00:00:00Z
report,covid,37,2021-08-16T00:00:00Z
restrictions,including,37,2021-08-16T00:00:00Z
risk,people,37,2021-08-16T00:00:00Z
sending,kids,37,2021-08-16T00:00:00Z
sept,12,37,2021-08-16T00:00:00Z
socially,distanced,37,2021-08-16T00:00:00Z
spell,vidcon,37,2021-08-16T00:00:00Z
spreading,covd,37,2021-08-16T00:00:00Z
stage,5,37,2021-08-16T00:00:00Z
stars,forfeit,37,2021-08-16T00:00:00Z
steeply,upward,37,2021-08-16T00:00:00Z
stop,pretending,37,2021-08-16T00:00:00Z
stopasianhatecrimes,stopasianhate,37,2021-08-16T00:00:00Z
team,carry,37,2021-08-16T00:00:00Z
test,covid,37,2021-08-16T00:00:00Z
texas,healthcare,37,2021-08-16T00:00:00Z
texasdeservesbetter,abbottfailedtexasagain,37,2021-08-16T00:00:00Z
tone,deaf,37,2021-08-16T00:00:00Z
tough,days,37,2021-08-16T00:00:00Z
track,record,37,2021-08-16T00:00:00Z
update,16,37,2021-08-16T00:00:00Z
update,august,37,2021-08-16T00:00:00Z
virus,lockdown,37,2021-08-16T00:00:00Z
whatshappeninginmyanmar,aug15coup,37,2021-08-16T00:00:00Z
world,countries,37,2021-08-16T00:00:00Z
文,贵,37,2021-08-16T00:00:00Z
郭,文,37,2021-08-16T00:00:00Z
1,419,36,2021-08-16T00:00:00Z
11,months,36,2021-08-16T00:00:00Z
19,2,36,2021-08-16T00:00:00Z
19,20,36,2021-08-16T00:00:00Z
19,community,36,2021-08-16T00:00:00Z
2,infection,36,2021-08-16T00:00:00Z
200,percent,36,2021-08-16T00:00:00Z
2020,pandemic,36,2021-08-16T00:00:00Z
22cb22cb,jonsmith922,36,2021-08-16T00:00:00Z
3,2,36,2021-08-16T00:00:00Z
40,584,36,2021-08-16T00:00:00Z
5,pm,36,2021-08-16T00:00:00Z
6,2,36,2021-08-16T00:00:00Z
76buzzsaw,mikeada69588676,36,2021-08-16T00:00:00Z
8,18,36,2021-08-16T00:00:00Z
8,8,36,2021-08-16T00:00:00Z
adverse,reaction,36,2021-08-16T00:00:00Z
afghanistan,falls,36,2021-08-16T00:00:00Z
alclark1776,daniiyn,36,2021-08-16T00:00:00Z
antigen,tests,36,2021-08-16T00:00:00Z
audit50states,snojustice1,36,2021-08-16T00:00:00Z
aug,21,36,2021-08-16T00:00:00Z
bethriiey,para82nd,36,2021-08-16T00:00:00Z
billion,people,36,2021-08-16T00:00:00Z
businessownership,franchise,36,2021-08-16T00:00:00Z
cancer,ward,36,2021-08-16T00:00:00Z
central,bank,36,2021-08-16T00:00:00Z
change,covid19,36,2021-08-16T00:00:00Z
chickaboy,richykirsh,36,2021-08-16T00:00:00Z
children,schools,36,2021-08-16T00:00:00Z
cityofjoburgza,mmcmallymokoena,36,2021-08-16T00:00:00Z
close,proximity,36,2021-08-16T00:00:00Z
cluster,grows,36,2021-08-16T00:00:00Z
cojpublicsafety,lmoshwane,36,2021-08-16T00:00:00Z
coronavirus,related,36,2021-08-16T00:00:00Z
countries,including,36,2021-08-16T00:00:00Z
covid,5,36,2021-08-16T00:00:00Z
covid,bad,36,2021-08-16T00:00:00Z
covid,briefing,36,2021-08-16T00:00:00Z
covid,corona,36,2021-08-16T00:00:00Z
covid,drug,36,2021-08-16T00:00:00Z
covid,epidemic,36,2021-08-16T00:00:00Z
covid,figures,36,2021-08-16T00:00:00Z
covid,flight,36,2021-08-16T00:00:00Z
covid,illegals,36,2021-08-16T00:00:00Z
covid,level,36,2021-08-16T00:00:00Z
covid,research,36,2021-08-16T00:00:00Z
covid,rip,36,2021-08-16T00:00:00Z
covid,survivors,36,2021-08-16T00:00:00Z
curfew,playground,36,2021-08-16T00:00:00Z
dad,died,36,2021-08-16T00:00:00Z
daily,update,36,2021-08-16T00:00:00Z
daniiyn,76buzzsaw,36,2021-08-16T00:00:00Z
deaths,caused,36,2021-08-16T00:00:00Z
denying,covid,36,2021-08-16T00:00:00Z
denythemyouress,alclark1776,36,2021-08-16T00:00:00Z
detect,covid,36,2021-08-16T00:00:00Z
develop,faster,36,2021-08-16T00:00:00Z
development,entrepreneurship,36,2021-08-16T00:00:00Z
disease,expert,36,2021-08-16T00:00:00Z
dom,fraser,36,2021-08-16T00:00:00Z
dovgvlad,jamesrh71,36,2021-08-16T00:00:00Z
economic,activity,36,2021-08-16T00:00:00Z
edt,coronavirus,36,2021-08-16T00:00:00Z
entrepreneurship,businessownership,36,2021-08-16T00:00:00Z
erectile,dysfunction,36,2021-08-16T00:00:00Z
europe,eyes,36,2021-08-16T00:00:00Z
excess,mortality,36,2021-08-16T00:00:00Z
extremely,low,36,2021-08-16T00:00:00Z
eyes,arthritis,36,2021-08-16T00:00:00Z
faster,covid,36,2021-08-16T00:00:00Z
football,team,36,2021-08-16T00:00:00Z
forget,covid,36,2021-08-16T00:00:00Z
free,world,36,2021-08-16T00:00:00Z
gator,gum,36,2021-08-16T00:00:00Z
genehomon,wendyclapp1,36,2021-08-16T00:00:00Z
gopleader,freedomcaucus,36,2021-08-16T00:00:00Z
gp,commsafety,36,2021-08-16T00:00:00Z
harder,lockdown,36,2021-08-16T00:00:00Z
health,concerns,36,2021-08-16T00:00:00Z
health,effects,36,2021-08-16T00:00:00Z
healthy,kids,36,2021-08-16T00:00:00Z
heights,registration,36,2021-08-16T00:00:00Z
hospital,covid,36,2021-08-16T00:00:00Z
hospital,workers,36,2021-08-16T00:00:00Z
hugh,bothwell,36,2021-08-16T00:00:00Z
ignoring,covid,36,2021-08-16T00:00:00Z
introduced,nsw,36,2021-08-16T00:00:00Z
jamesrh71,sst456,36,2021-08-16T00:00:00Z
jdd2169,tmann72687526,36,2021-08-16T00:00:00Z
jdw714,jdd2169,36,2021-08-16T00:00:00Z
jestrbob,nyob7714,36,2021-08-16T00:00:00Z
ladyoftheocean1,2tall2fall4it,36,2021-08-16T00:00:00Z
life,covid,36,2021-08-16T00:00:00Z
lmoshwane,princendamase,36,2021-08-16T00:00:00Z
low,key,36,2021-08-16T00:00:00Z
maxxflyy27,jdw714,36,2021-08-16T00:00:00Z
mayors,complain,36,2021-08-16T00:00:00Z
medical,professional,36,2021-08-16T00:00:00Z
mid,sept,36,2021-08-16T00:00:00Z
mike,pence,36,2021-08-16T00:00:00Z
mikeada69588676,giddy,36,2021-08-16T00:00:00Z
monday,friday,36,2021-08-16T00:00:00Z
news,roundup,36,2021-08-16T00:00:00Z
nih,scientists,36,2021-08-16T00:00:00Z
nycweatherrepor,thatsnotmine125,36,2021-08-16T00:00:00Z
official,covid,36,2021-08-16T00:00:00Z
oliviac14337638,genehomon,36,2021-08-16T00:00:00Z
overwhelming,majority,36,2021-08-16T00:00:00Z
pandemic,hits,36,2021-08-16T00:00:00Z
pandemic,management,36,2021-08-16T00:00:00Z
para82nd,1,36,2021-08-16T00:00:00Z
past,covid,36,2021-08-16T00:00:00Z
people,affected,36,2021-08-16T00:00:00Z
people,start,36,2021-08-16T00:00:00Z
prevent,transmission,36,2021-08-16T00:00:00Z
proud,boys,36,2021-08-16T00:00:00Z
public,sector,36,2021-08-16T00:00:00Z
putting,people,36,2021-08-16T00:00:00Z
recently,announced,36,2021-08-16T00:00:00Z
record,covid,36,2021-08-16T00:00:00Z
report,2021,36,2021-08-16T00:00:00Z
respiratory,disease,36,2021-08-16T00:00:00Z
rhmck1,andrewlazarus4,36,2021-08-16T00:00:00Z
robinson,passes,36,2021-08-16T00:00:00Z
sammy,wilson,36,2021-08-16T00:00:00Z
saturday,august,36,2021-08-16T00:00:00Z
september,27,36,2021-08-16T00:00:00Z
sglockenspeil,oliviac14337638,36,2021-08-16T00:00:00Z
social,isolation,36,2021-08-16T00:00:00Z
soo,pick,36,2021-08-16T00:00:00Z
south,west,36,2021-08-16T00:00:00Z
speaker,coj,36,2021-08-16T00:00:00Z
spread,false,36,2021-08-16T00:00:00Z
sst456,hugh,36,2021-08-16T00:00:00Z
steeb,ryan,36,2021-08-16T00:00:00Z
students,forced,36,2021-08-16T00:00:00Z
students,quarantined,36,2021-08-16T00:00:00Z
stupid,idiot,36,2021-08-16T00:00:00Z
team,soo,36,2021-08-16T00:00:00Z
tess,lawrie,36,2021-08-16T00:00:00Z
tik,tok,36,2021-08-16T00:00:00Z
tmann72687526,dennisabm,36,2021-08-16T00:00:00Z
tomdoubting,sglockenspeil,36,2021-08-16T00:00:00Z
town,station,36,2021-08-16T00:00:00Z
twitter,account,36,2021-08-16T00:00:00Z
unemployment,rate,36,2021-08-16T00:00:00Z
unvaccinated,population,36,2021-08-16T00:00:00Z
updates,15,36,2021-08-16T00:00:00Z
uttar,pradesh,36,2021-08-16T00:00:00Z
vaccination,rollout,36,2021-08-16T00:00:00Z
vaccine,blood,36,2021-08-16T00:00:00Z
vaccine,mega,36,2021-08-16T00:00:00Z
vaccine,trials,36,2021-08-16T00:00:00Z
video,game,36,2021-08-16T00:00:00Z
week,extension,36,2021-08-16T00:00:00Z
wendyclapp1,22cb22cb,36,2021-08-16T00:00:00Z
wild,fires,36,2021-08-16T00:00:00Z
100,completed,35,2021-08-16T00:00:00Z
14,months,35,2021-08-16T00:00:00Z
15,000,35,2021-08-16T00:00:00Z
19,isn,35,2021-08-16T00:00:00Z
19,prevention,35,2021-08-16T00:00:00Z
19,spike,35,2021-08-16T00:00:00Z
1st,covid,35,2021-08-16T00:00:00Z
2,parents,35,2021-08-16T00:00:00Z
2,virus,35,2021-08-16T00:00:00Z
2nd,september,35,2021-08-16T00:00:00Z
3,teachers,35,2021-08-16T00:00:00Z
350,000,35,2021-08-16T00:00:00Z
45,000,35,2021-08-16T00:00:00Z
5,30,35,2021-08-16T00:00:00Z
6,30pm,35,2021-08-16T00:00:00Z
600k,dead,35,2021-08-16T00:00:00Z
8,000,35,2021-08-16T00:00:00Z
8,10,35,2021-08-16T00:00:00Z
8th,grade,35,2021-08-16T00:00:00Z
abbottfailedtexasagain,sentedcruz,35,2021-08-16T00:00:00Z
admits,covid,35,2021-08-16T00:00:00Z
afghanistan,taliban,35,2021-08-16T00:00:00Z
ahrehead,jencages,35,2021-08-16T00:00:00Z
andrew,barr,35,2021-08-16T00:00:00Z
attending,mississippi,35,2021-08-16T00:00:00Z
b4,covid,35,2021-08-16T00:00:00Z
bad,facebook,35,2021-08-16T00:00:00Z
biggest,threat,35,2021-08-16T00:00:00Z
breaking,exclusive,35,2021-08-16T00:00:00Z
calls,emergency,35,2021-08-16T00:00:00Z
campus,life,35,2021-08-16T00:00:00Z
cdc,website,35,2021-08-16T00:00:00Z
child,dies,35,2021-08-16T00:00:00Z
children,don,35,2021-08-16T00:00:00Z
china,due,35,2021-08-16T00:00:00Z
closed,borders,35,2021-08-16T00:00:00Z
cnn,stcollinson,35,2021-08-16T00:00:00Z
collapsing,passengers,35,2021-08-16T00:00:00Z
complain,ron,35,2021-08-16T00:00:00Z
conservatives,wearamask,35,2021-08-16T00:00:00Z
covid,admissions,35,2021-08-16T00:00:00Z
covid,disinformation,35,2021-08-16T00:00:00Z
covid,information,35,2021-08-16T00:00:00Z
covid,mortality,35,2021-08-16T00:00:00Z
covid19,covidvaccine,35,2021-08-16T00:00:00Z
covididiots,conservatives,35,2021-08-16T00:00:00Z
daily,news,35,2021-08-16T00:00:00Z
deaths,covid,35,2021-08-16T00:00:00Z
dec,2020,35,2021-08-16T00:00:00Z
december,2019,35,2021-08-16T00:00:00Z
deserves,covid,35,2021-08-16T00:00:00Z
domestic,terrorist,35,2021-08-16T00:00:00Z
doubts,anger,35,2021-08-16T00:00:00Z
enforce,covid,35,2021-08-16T00:00:00Z
enforce,lockdown,35,2021-08-16T00:00:00Z
experimental,drug,35,2021-08-16T00:00:00Z
faculty,staff,35,2021-08-16T00:00:00Z
failed,covid,35,2021-08-16T00:00:00Z
false,positive,35,2021-08-16T00:00:00Z
financial,crisis,35,2021-08-16T00:00:00Z
found,guilty,35,2021-08-16T00:00:00Z
freedomcaucus,gopdeathcult,35,2021-08-16T00:00:00Z
friday,night,35,2021-08-16T00:00:00Z
gopdeathcult,magacult,35,2021-08-16T00:00:00Z
health,reported,35,2021-08-16T00:00:00Z
healthcare,plan,35,2021-08-16T00:00:00Z
hiv,aids,35,2021-08-16T00:00:00Z
hiv,vaccine,35,2021-08-16T00:00:00Z
house,arrest,35,2021-08-16T00:00:00Z
improve,covid,35,2021-08-16T00:00:00Z
isolated,covid,35,2021-08-16T00:00:00Z
january,2021,35,2021-08-16T00:00:00Z
jencages,stemmler448,35,2021-08-16T00:00:00Z
job,losses,35,2021-08-16T00:00:00Z
job,market,35,2021-08-16T00:00:00Z
joburgmpd,cityofjoburgza,35,2021-08-16T00:00:00Z
kids,children,35,2021-08-16T00:00:00Z
late,july,35,2021-08-16T00:00:00Z
lockdown,7,35,2021-08-16T00:00:00Z
lockdown,covid,35,2021-08-16T00:00:00Z
lockdown,lol,35,2021-08-16T00:00:00Z
lockdown,sweden,35,2021-08-16T00:00:00Z
lower,iqs,35,2021-08-16T00:00:00Z
magacult,magats,35,2021-08-16T00:00:00Z
magaisover,texasgop,35,2021-08-16T00:00:00Z
magamorons,magaisover,35,2021-08-16T00:00:00Z
magats,magamorons,35,2021-08-16T00:00:00Z
malaysian,pm,35,2021-08-16T00:00:00Z
mention,covid,35,2021-08-16T00:00:00Z
million,dead,35,2021-08-16T00:00:00Z
month,lockdown,35,2021-08-16T00:00:00Z
narendramodi,thelallantop,35,2021-08-16T00:00:00Z
national,cabinet,35,2021-08-16T00:00:00Z
national,express,35,2021-08-16T00:00:00Z
offer,rewards,35,2021-08-16T00:00:00Z
ontario,canada,35,2021-08-16T00:00:00Z
organ,transplant,35,2021-08-16T00:00:00Z
pandemic,dr,35,2021-08-16T00:00:00Z
pandemic,vaccine,35,2021-08-16T00:00:00Z
paralympic,games,35,2021-08-16T00:00:00Z
pediatric,hospitals,35,2021-08-16T00:00:00Z
people,lost,35,2021-08-16T00:00:00Z
people,spreading,35,2021-08-16T00:00:00Z
people,taking,35,2021-08-16T00:00:00Z
peter,mccullough,35,2021-08-16T00:00:00Z
political,crisis,35,2021-08-16T00:00:00Z
positive,illegal,35,2021-08-16T00:00:00Z
public,inquiry,35,2021-08-16T00:00:00Z
realpitbulldog,provaxtexan,35,2021-08-16T00:00:00Z
records,24,35,2021-08-16T00:00:00Z
reduce,transmission,35,2021-08-16T00:00:00Z
rupertamargate,mcfunny,35,2021-08-16T00:00:00Z
safe,covid,35,2021-08-16T00:00:00Z
safe,effective,35,2021-08-16T00:00:00Z
senate,bill,35,2021-08-16T00:00:00Z
sentedcruz,covididiots,35,2021-08-16T00:00:00Z
short,staffed,35,2021-08-16T00:00:00Z
social,care,35,2021-08-16T00:00:00Z
south,america,35,2021-08-16T00:00:00Z
southeast,asia,35,2021-08-16T00:00:00Z
starting,monday,35,2021-08-16T00:00:00Z
taking,precautions,35,2021-08-16T00:00:00Z
tb,times,35,2021-08-16T00:00:00Z
terrorism,threat,35,2021-08-16T00:00:00Z
test,required,35,2021-08-16T00:00:00Z
texasgop,maga,35,2021-08-16T00:00:00Z
tougher,lockdown,35,2021-08-16T00:00:00Z
vaccination,proof,35,2021-08-16T00:00:00Z
vaccine,trial,35,2021-08-16T00:00:00Z
vaccines,prevent,35,2021-08-16T00:00:00Z
vax,covid,35,2021-08-16T00:00:00Z
waiting,times,35,2021-08-16T00:00:00Z
warp,speed,35,2021-08-16T00:00:00Z
weapons,myanmarcovidsos,35,2021-08-16T00:00:00Z
wearamask,gop,35,2021-08-16T00:00:00Z
wuhan,flu,35,2021-08-16T00:00:00Z
10,pm,34,2021-08-16T00:00:00Z
18,000,34,2021-08-16T00:00:00Z
19,curfew,34,2021-08-16T00:00:00Z
19,disease,34,2021-08-16T00:00:00Z
19,stay,34,2021-08-16T00:00:00Z
2,6,34,2021-08-16T00:00:00Z
2,times,34,2021-08-16T00:00:00Z
2,trillion,34,2021-08-16T00:00:00Z
20,covid,34,2021-08-16T00:00:00Z
2tall2fall4it,nuckchorris16,34,2021-08-16T00:00:00Z
3rd,shot,34,2021-08-16T00:00:00Z
4,deaths,34,2021-08-16T00:00:00Z
40,million,34,2021-08-16T00:00:00Z
48,yoyokenney,34,2021-08-16T00:00:00Z
5,hours,34,2021-08-16T00:00:00Z
6,month,34,2021-08-16T00:00:00Z
8,2021,34,2021-08-16T00:00:00Z
8,5,34,2021-08-16T00:00:00Z
90,day,34,2021-08-16T00:00:00Z
adreyzen,kstateturk,34,2021-08-16T00:00:00Z
australian,covid,34,2021-08-16T00:00:00Z
bill,968,34,2021-08-16T00:00:00Z
boastira,skepticalmutant,34,2021-08-16T00:00:00Z
border,inflation,34,2021-08-16T00:00:00Z
broke,social,34,2021-08-16T00:00:00Z
brought,covid,34,2021-08-16T00:00:00Z
care,settings,34,2021-08-16T00:00:00Z
cerulea78083156,rushvillerockit,34,2021-08-16T00:00:00Z
chief,executive,34,2021-08-16T00:00:00Z
children,living,34,2021-08-16T00:00:00Z
children,safe,34,2021-08-16T00:00:00Z
china,virus,34,2021-08-16T00:00:00Z
county,officials,34,2021-08-16T00:00:00Z
covid,contact,34,2021-08-16T00:00:00Z
covid,deltavariant,34,2021-08-16T00:00:00Z
covid,particles,34,2021-08-16T00:00:00Z
covid,protection,34,2021-08-16T00:00:00Z
covid,result,34,2021-08-16T00:00:00Z
covid,victim,34,2021-08-16T00:00:00Z
created,1,34,2021-08-16T00:00:00Z
daily,figures,34,2021-08-16T00:00:00Z
dead,people,34,2021-08-16T00:00:00Z
dennisabm,dovgvlad,34,2021-08-16T00:00:00Z
exclusive,authority,34,2021-08-16T00:00:00Z
expands,coronavirus,34,2021-08-16T00:00:00Z
experts,fear,34,2021-08-16T00:00:00Z
federal,pandemic,34,2021-08-16T00:00:00Z
feeling,sick,34,2021-08-16T00:00:00Z
fellow,americans,34,2021-08-16T00:00:00Z
florida,1000,34,2021-08-16T00:00:00Z
florida,isn,34,2021-08-16T00:00:00Z
friends,family,34,2021-08-16T00:00:00Z
fucking,sucks,34,2021-08-16T00:00:00Z
giving,birth,34,2021-08-16T00:00:00Z
global,economy,34,2021-08-16T00:00:00Z
grad,school,34,2021-08-16T00:00:00Z
grants,exclusive,34,2021-08-16T00:00:00Z
grocery,stores,34,2021-08-16T00:00:00Z
health,leaders,34,2021-08-16T00:00:00Z
health,safety,34,2021-08-16T00:00:00Z
health,support,34,2021-08-16T00:00:00Z
heart,inflammation,34,2021-08-16T00:00:00Z
home,test,34,2021-08-16T00:00:00Z
hope,people,34,2021-08-16T00:00:00Z
hospital,care,34,2021-08-16T00:00:00Z
hours,covid,34,2021-08-16T00:00:00Z
illegal,engagement,34,2021-08-16T00:00:00Z
immunity,impossible,34,2021-08-16T00:00:00Z
income,support,34,2021-08-16T00:00:00Z
jobless,pay,34,2021-08-16T00:00:00Z
jonsmith922,watertype2,34,2021-08-16T00:00:00Z
ken,ofori,34,2021-08-16T00:00:00Z
la,county,34,2021-08-16T00:00:00Z
lamb,walking,34,2021-08-16T00:00:00Z
leighsales,nswhealth,34,2021-08-16T00:00:00Z
life,balance,34,2021-08-16T00:00:00Z
local,leaders,34,2021-08-16T00:00:00Z
local,mask,34,2021-08-16T00:00:00Z
loses,2,34,2021-08-16T00:00:00Z
lost,control,34,2021-08-16T00:00:00Z
low,covid,34,2021-08-16T00:00:00Z
major,cities,34,2021-08-16T00:00:00Z
makes,covid,34,2021-08-16T00:00:00Z
mass,covid,34,2021-08-16T00:00:00Z
melbourne,wakes,34,2021-08-16T00:00:00Z
mississippi,hospitals,34,2021-08-16T00:00:00Z
mitigation,efforts,34,2021-08-16T00:00:00Z
mobile,covid,34,2021-08-16T00:00:00Z
news,stories,34,2021-08-16T00:00:00Z
nuckchorris16,cerulea78083156,34,2021-08-16T00:00:00Z
opposition,leader,34,2021-08-16T00:00:00Z
pandemic,forced,34,2021-08-16T00:00:00Z
pandemic,hasn,34,2021-08-16T00:00:00Z
pandemic,laid,34,2021-08-16T00:00:00Z
pandemic,weight,34,2021-08-16T00:00:00Z
party,amid,34,2021-08-16T00:00:00Z
past,weekend,34,2021-08-16T00:00:00Z
people,breaking,34,2021-08-16T00:00:00Z
people,losing,34,2021-08-16T00:00:00Z
people,refuse,34,2021-08-16T00:00:00Z
people,spread,34,2021-08-16T00:00:00Z
people,talking,34,2021-08-16T00:00:00Z
perfectly,healthy,34,2021-08-16T00:00:00Z
phony,covid,34,2021-08-16T00:00:00Z
positive,vibes,34,2021-08-16T00:00:00Z
pre,vaccine,34,2021-08-16T00:00:00Z
pres,biden,34,2021-08-16T00:00:00Z
prguy17,vicgovdh,34,2021-08-16T00:00:00Z
recent,months,34,2021-08-16T00:00:00Z
republican,governor,34,2021-08-16T00:00:00Z
require,vaccinations,34,2021-08-16T00:00:00Z
requiring,vaccinations,34,2021-08-16T00:00:00Z
rich,countries,34,2021-08-16T00:00:00Z
rules,explained,34,2021-08-16T00:00:00Z
rushvillerockit,pmason0614,34,2021-08-16T00:00:00Z
sars,cov2,34,2021-08-16T00:00:00Z
saturday,morning,34,2021-08-16T00:00:00Z
science,based,34,2021-08-16T00:00:00Z
seriousskeptic,jhan2qt,34,2021-08-16T00:00:00Z
snojustice1,ladyoftheocean1,34,2021-08-16T00:00:00Z
southern,united,34,2021-08-16T00:00:00Z
