word1,word2,n,date
tomjohn15394888,marissa,10,2021-10-06T00:00:00Z
tonight,live,10,2021-10-06T00:00:00Z
tony,ferguson,10,2021-10-06T00:00:00Z
tooth,fairy,10,2021-10-06T00:00:00Z
top,court,10,2021-10-06T00:00:00Z
top,health,10,2021-10-06T00:00:00Z
top,ten,10,2021-10-06T00:00:00Z
top,tier,10,2021-10-06T00:00:00Z
top,tips,10,2021-10-06T00:00:00Z
total,bs,10,2021-10-06T00:00:00Z
totally,makes,10,2021-10-06T00:00:00Z
totally,safe,10,2021-10-06T00:00:00Z
tough,restrictions,10,2021-10-06T00:00:00Z
tourism,businesses,10,2021-10-06T00:00:00Z
transport,left,10,2021-10-06T00:00:00Z
travel,internationally,10,2021-10-06T00:00:00Z
treating,severe,10,2021-10-06T00:00:00Z
treatment,drug,10,2021-10-06T00:00:00Z
trump,inspired,10,2021-10-06T00:00:00Z
trump,pandemic,10,2021-10-06T00:00:00Z
truthsearch1957,heather,10,2021-10-06T00:00:00Z
tv,news,10,2021-10-06T00:00:00Z
tv,station,10,2021-10-06T00:00:00Z
tweaks,national,10,2021-10-06T00:00:00Z
tweet,covid,10,2021-10-06T00:00:00Z
tweetofsteiner,section,10,2021-10-06T00:00:00Z
twmonkey20,quicksix17,10,2021-10-06T00:00:00Z
txlege,texas,10,2021-10-06T00:00:00Z
uc,health,10,2021-10-06T00:00:00Z
ugly,jisoo,10,2021-10-06T00:00:00Z
uh,huh,10,2021-10-06T00:00:00Z
uk,healthcare,10,2021-10-06T00:00:00Z
uk,readying,10,2021-10-06T00:00:00Z
umg,interscope,10,2021-10-06T00:00:00Z
unborn,baby,10,2021-10-06T00:00:00Z
undermine,covid,10,2021-10-06T00:00:00Z
understand,ygent,10,2021-10-06T00:00:00Z
underwood,introduces,10,2021-10-06T00:00:00Z
unhealthy,people,10,2021-10-06T00:00:00Z
university,hospital,10,2021-10-06T00:00:00Z
university,student,10,2021-10-06T00:00:00Z
unmasked,people,10,2021-10-06T00:00:00Z
unspoken,agenda,10,2021-10-06T00:00:00Z
unsung,heroes,10,2021-10-06T00:00:00Z
unvaccinated,aren,10,2021-10-06T00:00:00Z
unvaccinated,transplant,10,2021-10-06T00:00:00Z
unvaxxed,teachers,10,2021-10-06T00:00:00Z
update,06,10,2021-10-06T00:00:00Z
uptake,federal,10,2021-10-06T00:00:00Z
upto,30,10,2021-10-06T00:00:00Z
utility,assistance,10,2021-10-06T00:00:00Z
vacation,plans,10,2021-10-06T00:00:00Z
vaccinated,deserve,10,2021-10-06T00:00:00Z
vaccinated,friend,10,2021-10-06T00:00:00Z
vaccinated,including,10,2021-10-06T00:00:00Z
vaccinated,isn,10,2021-10-06T00:00:00Z
vaccinated,lol,10,2021-10-06T00:00:00Z
vaccinated,nurse,10,2021-10-06T00:00:00Z
vaccinated,texas,10,2021-10-06T00:00:00Z
vaccination,deadline,10,2021-10-06T00:00:00Z
vaccination,doses,10,2021-10-06T00:00:00Z
vaccination,series,10,2021-10-06T00:00:00Z
vaccination,zerohedge,10,2021-10-06T00:00:00Z
vaccine,approval,10,2021-10-06T00:00:00Z
vaccine,children,10,2021-10-06T00:00:00Z
vaccine,compared,10,2021-10-06T00:00:00Z
vaccine,conspiracy,10,2021-10-06T00:00:00Z
vaccine,info,10,2021-10-06T00:00:00Z
vaccine,lmao,10,2021-10-06T00:00:00Z
vaccine,official,10,2021-10-06T00:00:00Z
vaccine,partnership,10,2021-10-06T00:00:00Z
vaccine,protester,10,2021-10-06T00:00:00Z
vaccine,protesters,10,2021-10-06T00:00:00Z
vaccine,remains,10,2021-10-06T00:00:00Z
vaccine,required,10,2021-10-06T00:00:00Z
vaccine,success,10,2021-10-06T00:00:00Z
vaccines,192,10,2021-10-06T00:00:00Z
vaccines,continue,10,2021-10-06T00:00:00Z
vaccines,create,10,2021-10-06T00:00:00Z
vaccines,dont,10,2021-10-06T00:00:00Z
vaccines,required,10,2021-10-06T00:00:00Z
vaccines,vaccine,10,2021-10-06T00:00:00Z
vaers,covid,10,2021-10-06T00:00:00Z
vaers,received,10,2021-10-06T00:00:00Z
valid,medical,10,2021-10-06T00:00:00Z
vaunted,economic,10,2021-10-06T00:00:00Z
vax,movement,10,2021-10-06T00:00:00Z
vaxxed,doesn,10,2021-10-06T00:00:00Z
ventilator,fights,10,2021-10-06T00:00:00Z
vermont,daily,10,2021-10-06T00:00:00Z
victoria,australia,10,2021-10-06T00:00:00Z
view,covid,10,2021-10-06T00:00:00Z
vikings,cb,10,2021-10-06T00:00:00Z
vincentpascual,kalendaearum,10,2021-10-06T00:00:00Z
vintagetypeco,rachelnotley,10,2021-10-06T00:00:00Z
viral,image,10,2021-10-06T00:00:00Z
viral,spread,10,2021-10-06T00:00:00Z
virtual,meetings,10,2021-10-06T00:00:00Z
virtue,signal,10,2021-10-06T00:00:00Z
virus,people,10,2021-10-06T00:00:00Z
viruses,mutate,10,2021-10-06T00:00:00Z
visas,dv2020,10,2021-10-06T00:00:00Z
visit,icu,10,2021-10-06T00:00:00Z
vitaminusa1,itsaboutdamnti1,10,2021-10-06T00:00:00Z
wage,economy,10,2021-10-06T00:00:00Z
wage,subsidy,10,2021-10-06T00:00:00Z
waiting,times,10,2021-10-06T00:00:00Z
wakanda,forever,10,2021-10-06T00:00:00Z
waldron,pj,10,2021-10-06T00:00:00Z
wanes,months,10,2021-10-06T00:00:00Z
waning,immune,10,2021-10-06T00:00:00Z
waragoodwarfare,willsworldview,10,2021-10-06T00:00:00Z
ward,locked,10,2021-10-06T00:00:00Z
waste,time,10,2021-10-06T00:00:00Z
wasting,time,10,2021-10-06T00:00:00Z
watch,fox,10,2021-10-06T00:00:00Z
watching,corrupt,10,2021-10-06T00:00:00Z
wealth,boom,10,2021-10-06T00:00:00Z
wearamask,socialdistancing,10,2021-10-06T00:00:00Z
wednesday,cited,10,2021-10-06T00:00:00Z
week,data,10,2021-10-06T00:00:00Z
week,period,10,2021-10-06T00:00:00Z
weeks,due,10,2021-10-06T00:00:00Z
weeks,quarantine,10,2021-10-06T00:00:00Z
welsh,covid,10,2021-10-06T00:00:00Z
welsh,labour,10,2021-10-06T00:00:00Z
welsh,parliament,10,2021-10-06T00:00:00Z
west,allowed,10,2021-10-06T00:00:00Z
western,balkans,10,2021-10-06T00:00:00Z
whatsapp,facebookdown,10,2021-10-06T00:00:00Z
white,population,10,2021-10-06T00:00:00Z
wide,covid,10,2021-10-06T00:00:00Z
wide,variety,10,2021-10-06T00:00:00Z
wild,animals,10,2021-10-06T00:00:00Z
willsworldview,tklforgiven,10,2021-10-06T00:00:00Z
windblowswords,cnn,10,2021-10-06T00:00:00Z
wing,anger,10,2021-10-06T00:00:00Z
winners,dv2021,10,2021-10-06T00:00:00Z
wizzair,pilot,10,2021-10-06T00:00:00Z
wks,ago,10,2021-10-06T00:00:00Z
wolfkwondo,souris,10,2021-10-06T00:00:00Z
woman,treks,10,2021-10-06T00:00:00Z
wonderful,news,10,2021-10-06T00:00:00Z
word,jennie,10,2021-10-06T00:00:00Z
worker,rented,10,2021-10-06T00:00:00Z
workfromhome,jobs,10,2021-10-06T00:00:00Z
worksafe,vic,10,2021-10-06T00:00:00Z
world,continues,10,2021-10-06T00:00:00Z
world,join,10,2021-10-06T00:00:00Z
world,people,10,2021-10-06T00:00:00Z
worst,cold,10,2021-10-06T00:00:00Z
worst,enemy,10,2021-10-06T00:00:00Z
worst,label,10,2021-10-06T00:00:00Z
worth,reading,10,2021-10-06T00:00:00Z
wrong,college,10,2021-10-06T00:00:00Z
wsjopinion,johntierneynyc,10,2021-10-06T00:00:00Z
wuhan,2018,10,2021-10-06T00:00:00Z
wuhan,database,10,2021-10-06T00:00:00Z
wuhan,virology,10,2021-10-06T00:00:00Z
xi,travel,10,2021-10-06T00:00:00Z
xxgejamoxx,maxwillbright,10,2021-10-06T00:00:00Z
yatra,registration,10,2021-10-06T00:00:00Z
yazhini,pm,10,2021-10-06T00:00:00Z
yep,covid,10,2021-10-06T00:00:00Z
yespistliberty,jim16919077,10,2021-10-06T00:00:00Z
yg,lisa,10,2021-10-06T00:00:00Z
york,hero,10,2021-10-06T00:00:00Z
yorkspride,borisjohnson,10,2021-10-06T00:00:00Z
zachandmattshow,native719,10,2021-10-06T00:00:00Z
贵,limengyan,10,2021-10-06T00:00:00Z
0,005,9,2021-10-06T00:00:00Z
0,15,9,2021-10-06T00:00:00Z
04,21,9,2021-10-06T00:00:00Z
04,oct,9,2021-10-06T00:00:00Z
05,oct,9,2021-10-06T00:00:00Z
1,15,9,2021-10-06T00:00:00Z
1,22,9,2021-10-06T00:00:00Z
1,35,9,2021-10-06T00:00:00Z
1,432,9,2021-10-06T00:00:00Z
1,45,9,2021-10-06T00:00:00Z
1,5m,9,2021-10-06T00:00:00Z
1,811,9,2021-10-06T00:00:00Z
1,pandemic,9,2021-10-06T00:00:00Z
1,positive,9,2021-10-06T00:00:00Z
1,school,9,2021-10-06T00:00:00Z
10,00am,9,2021-10-06T00:00:00Z
10,chance,9,2021-10-06T00:00:00Z
10,died,9,2021-10-06T00:00:00Z
10,min,9,2021-10-06T00:00:00Z
100,vaxxed,9,2021-10-06T00:00:00Z
1000,child,9,2021-10-06T00:00:00Z
10am,2pm,9,2021-10-06T00:00:00Z
11,15am,9,2021-10-06T00:00:00Z
11,2020,9,2021-10-06T00:00:00Z
11,3,9,2021-10-06T00:00:00Z
11,million,9,2021-10-06T00:00:00Z
11,yr,9,2021-10-06T00:00:00Z
114k,longcovid,9,2021-10-06T00:00:00Z
12,1,9,2021-10-06T00:00:00Z
12,yo,9,2021-10-06T00:00:00Z
122,000,9,2021-10-06T00:00:00Z
13th,october,9,2021-10-06T00:00:00Z
14,1,9,2021-10-06T00:00:00Z
143,covid,9,2021-10-06T00:00:00Z
15,1,9,2021-10-06T00:00:00Z
15,19,9,2021-10-06T00:00:00Z
15,30,9,2021-10-06T00:00:00Z
15,october,9,2021-10-06T00:00:00Z
15,yrs,9,2021-10-06T00:00:00Z
16,00,9,2021-10-06T00:00:00Z
17,00,9,2021-10-06T00:00:00Z
18,2021,9,2021-10-06T00:00:00Z
18,30,9,2021-10-06T00:00:00Z
18,covid,9,2021-10-06T00:00:00Z
18,mos,9,2021-10-06T00:00:00Z
19,2021,9,2021-10-06T00:00:00Z
19,based,9,2021-10-06T00:00:00Z
19,business,9,2021-10-06T00:00:00Z
19,cbc,9,2021-10-06T00:00:00Z
19,challenges,9,2021-10-06T00:00:00Z
19,check,9,2021-10-06T00:00:00Z
19,commander,9,2021-10-06T00:00:00Z
19,coordinator,9,2021-10-06T00:00:00Z
19,disruptions,9,2021-10-06T00:00:00Z
19,effects,9,2021-10-06T00:00:00Z
19,holiday,9,2021-10-06T00:00:00Z
19,infected,9,2021-10-06T00:00:00Z
19,isolation,9,2021-10-06T00:00:00Z
19,medical,9,2021-10-06T00:00:00Z
19,origin,9,2021-10-06T00:00:00Z
19,phishing,9,2021-10-06T00:00:00Z
19,poses,9,2021-10-06T00:00:00Z
19,real,9,2021-10-06T00:00:00Z
19,reasons,9,2021-10-06T00:00:00Z
19,religious,9,2021-10-06T00:00:00Z
19,researchers,9,2021-10-06T00:00:00Z
19,resilience,9,2021-10-06T00:00:00Z
19,roundup,9,2021-10-06T00:00:00Z
19,stop,9,2021-10-06T00:00:00Z
19,summit,9,2021-10-06T00:00:00Z
19,tally,9,2021-10-06T00:00:00Z
19,taught,9,2021-10-06T00:00:00Z
19,teachers,9,2021-10-06T00:00:00Z
19,therapeutics,9,2021-10-06T00:00:00Z
1b,investment,9,2021-10-06T00:00:00Z
1st,zcmfc,9,2021-10-06T00:00:00Z
2,15,9,2021-10-06T00:00:00Z
2,800,9,2021-10-06T00:00:00Z
2,friends,9,2021-10-06T00:00:00Z
2,jobs,9,2021-10-06T00:00:00Z
2,seasons,9,2021-10-06T00:00:00Z
20,2020,9,2021-10-06T00:00:00Z
20,pounds,9,2021-10-06T00:00:00Z
20,season,9,2021-10-06T00:00:00Z
20,top,9,2021-10-06T00:00:00Z
20,week,9,2021-10-06T00:00:00Z
2020,deaths,9,2021-10-06T00:00:00Z
2020,media,9,2021-10-06T00:00:00Z
2020,pre,9,2021-10-06T00:00:00Z
2020,recipes,9,2021-10-06T00:00:00Z
2020,trump,9,2021-10-06T00:00:00Z
2021,2026,9,2021-10-06T00:00:00Z
2021,coronavirus,9,2021-10-06T00:00:00Z
2021,data,9,2021-10-06T00:00:00Z
2021,including,9,2021-10-06T00:00:00Z
2021,learn,9,2021-10-06T00:00:00Z
2021,lockdown,9,2021-10-06T00:00:00Z
21,school,9,2021-10-06T00:00:00Z
230,million,9,2021-10-06T00:00:00Z
25,flights,9,2021-10-06T00:00:00Z
28,09,9,2021-10-06T00:00:00Z
29,802,9,2021-10-06T00:00:00Z
290,billion,9,2021-10-06T00:00:00Z
2nd,amendment,9,2021-10-06T00:00:00Z
3,598,9,2021-10-06T00:00:00Z
3,decades,9,2021-10-06T00:00:00Z
3,trial,9,2021-10-06T00:00:00Z
30,305,9,2021-10-06T00:00:00Z
31,267,9,2021-10-06T00:00:00Z
35hrs,caring,9,2021-10-06T00:00:00Z
38,million,9,2021-10-06T00:00:00Z
39,search,9,2021-10-06T00:00:00Z
3rd,doses,9,2021-10-06T00:00:00Z
3rd,party,9,2021-10-06T00:00:00Z
4,games,9,2021-10-06T00:00:00Z
4,oct,9,2021-10-06T00:00:00Z
4,week,9,2021-10-06T00:00:00Z
40,lakh,9,2021-10-06T00:00:00Z
40,minutes,9,2021-10-06T00:00:00Z
400,deaths,9,2021-10-06T00:00:00Z
400,increase,9,2021-10-06T00:00:00Z
400k,feds,9,2021-10-06T00:00:00Z
40k,deregistrations,9,2021-10-06T00:00:00Z
43,million,9,2021-10-06T00:00:00Z
45,mins,9,2021-10-06T00:00:00Z
46,477,9,2021-10-06T00:00:00Z
4clearsky,narvuntien,9,2021-10-06T00:00:00Z
4th,covid,9,2021-10-06T00:00:00Z
4th,oct,9,2021-10-06T00:00:00Z
4th,october,9,2021-10-06T00:00:00Z
50,chance,9,2021-10-06T00:00:00Z
50,yrs,9,2021-10-06T00:00:00Z
500,children,9,2021-10-06T00:00:00Z
510,5353,9,2021-10-06T00:00:00Z
522,778,9,2021-10-06T00:00:00Z
56,gmt,9,2021-10-06T00:00:00Z
570,dead,9,2021-10-06T00:00:00Z
6,0,9,2021-10-06T00:00:00Z
6,children,9,2021-10-06T00:00:00Z
6,reasons,9,2021-10-06T00:00:00Z
600,people,9,2021-10-06T00:00:00Z
65,people,9,2021-10-06T00:00:00Z
662,510,9,2021-10-06T00:00:00Z
67,60,9,2021-10-06T00:00:00Z
7,20,9,2021-10-06T00:00:00Z
7,3,9,2021-10-06T00:00:00Z
7,4,9,2021-10-06T00:00:00Z
7,kids,9,2021-10-06T00:00:00Z
70,80,9,2021-10-06T00:00:00Z
700,deaths,9,2021-10-06T00:00:00Z
724,863,9,2021-10-06T00:00:00Z
75dealer,govtimwalz,9,2021-10-06T00:00:00Z
7th,2021,9,2021-10-06T00:00:00Z
8,006,9,2021-10-06T00:00:00Z
8,00am,9,2021-10-06T00:00:00Z
8,30pm,9,2021-10-06T00:00:00Z
80,products,9,2021-10-06T00:00:00Z
815wrldtrvlr,kimberlymckeeve,9,2021-10-06T00:00:00Z
88,4,9,2021-10-06T00:00:00Z
8th,october,9,2021-10-06T00:00:00Z
9,17,9,2021-10-06T00:00:00Z
9,22,9,2021-10-06T00:00:00Z
9,7,9,2021-10-06T00:00:00Z
90,vaccination,9,2021-10-06T00:00:00Z
900,coronavirus,9,2021-10-06T00:00:00Z
900,deaths,9,2021-10-06T00:00:00Z
900,million,9,2021-10-06T00:00:00Z
984,confirmed,9,2021-10-06T00:00:00Z
aastha,channel,9,2021-10-06T00:00:00Z
ab,covidfacts,9,2021-10-06T00:00:00Z
ab,vax,9,2021-10-06T00:00:00Z
abc11,wtvd,9,2021-10-06T00:00:00Z
abortion,advocacy,9,2021-10-06T00:00:00Z
aboutkp,thelancet,9,2021-10-06T00:00:00Z
abreu,negative,9,2021-10-06T00:00:00Z
absence,due,9,2021-10-06T00:00:00Z
absolutely,love,9,2021-10-06T00:00:00Z
absolutely,true,9,2021-10-06T00:00:00Z
absurd,claim,9,2021-10-06T00:00:00Z
access,internet,9,2021-10-06T00:00:00Z
access,services,9,2021-10-06T00:00:00Z
ace2,receptors,9,2021-10-06T00:00:00Z
aces,related,9,2021-10-06T00:00:00Z
achieve,admissions,9,2021-10-06T00:00:00Z
achieve,eternal,9,2021-10-06T00:00:00Z
acquired,locally,9,2021-10-06T00:00:00Z
act,fast,9,2021-10-06T00:00:00Z
actual,real,9,2021-10-06T00:00:00Z
actual,vaccine,9,2021-10-06T00:00:00Z
acute,sars,9,2021-10-06T00:00:00Z
adam,creighton,9,2021-10-06T00:00:00Z
adams,stop,9,2021-10-06T00:00:00Z
adamviehman,marietattersall,9,2021-10-06T00:00:00Z
adanational,adagreatlakes,9,2021-10-06T00:00:00Z
added,protection,9,2021-10-06T00:00:00Z
additional,death,9,2021-10-06T00:00:00Z
additional,infections,9,2021-10-06T00:00:00Z
addressing,covid,9,2021-10-06T00:00:00Z
adela,buzescu,9,2021-10-06T00:00:00Z
admissions,amidst,9,2021-10-06T00:00:00Z
admits,covid,9,2021-10-06T00:00:00Z
admitting,covid,9,2021-10-06T00:00:00Z
admitting,sickness,9,2021-10-06T00:00:00Z
adrian,james,9,2021-10-06T00:00:00Z
adults,vaccinated,9,2021-10-06T00:00:00Z
advising,people,9,2021-10-06T00:00:00Z
advisory,panel,9,2021-10-06T00:00:00Z
aerosol,transmission,9,2021-10-06T00:00:00Z
affect,children,9,2021-10-06T00:00:00Z
affected,people,9,2021-10-06T00:00:00Z
affected,women,9,2021-10-06T00:00:00Z
age,ranges,9,2021-10-06T00:00:00Z
aged,0,9,2021-10-06T00:00:00Z
agency,darpa,9,2021-10-06T00:00:00Z
aha002,globalnews,9,2021-10-06T00:00:00Z
ahrehead,vickie627,9,2021-10-06T00:00:00Z
ai,adoption,9,2021-10-06T00:00:00Z
ai,exposes,9,2021-10-06T00:00:00Z
aiims,director,9,2021-10-06T00:00:00Z
airborne,covid,9,2021-10-06T00:00:00Z
airline,industry,9,2021-10-06T00:00:00Z
alberta,doctor,9,2021-10-06T00:00:00Z
ale,battini,9,2021-10-06T00:00:00Z
alexandergrupp,elijahschaffer,9,2021-10-06T00:00:00Z
alisonboxxer,potus,9,2021-10-06T00:00:00Z
allegedly,contracting,9,2021-10-06T00:00:00Z
allinwithchris,chrislhayes,9,2021-10-06T00:00:00Z
allinwithchris,hawleymo,9,2021-10-06T00:00:00Z
allisonpearson,juliahb1,9,2021-10-06T00:00:00Z
allowed,disney,9,2021-10-06T00:00:00Z
alma,mater,9,2021-10-06T00:00:00Z
amazing,news,9,2021-10-06T00:00:00Z
america,eu,9,2021-10-06T00:00:00Z
americans,killed,9,2021-10-06T00:00:00Z
amid,federal,9,2021-10-06T00:00:00Z
amite,tangy,9,2021-10-06T00:00:00Z
anabel,villeroy,9,2021-10-06T00:00:00Z
andreahorwath,stevendelduca,9,2021-10-06T00:00:00Z
andrewcomiffb,tizzyent,9,2021-10-06T00:00:00Z
andylumm,oldiowagirl,9,2021-10-06T00:00:00Z
annastacia,palaszczuk,9,2021-10-06T00:00:00Z
announces,socially,9,2021-10-06T00:00:00Z
annual,leave,9,2021-10-06T00:00:00Z
answering,questions,9,2021-10-06T00:00:00Z
anti,virals,9,2021-10-06T00:00:00Z
antibodies,beat,9,2021-10-06T00:00:00Z
antibody,covid,9,2021-10-06T00:00:00Z
antibody,responses,9,2021-10-06T00:00:00Z
antivaxxers,covid,9,2021-10-06T00:00:00Z
aotearoa,nz,9,2021-10-06T00:00:00Z
apartment,building,9,2021-10-06T00:00:00Z
apexworldnews,covid,9,2021-10-06T00:00:00Z
apmalong,cbccalgary,9,2021-10-06T00:00:00Z
approval,process,9,2021-10-06T00:00:00Z
approved,pfizer,9,2021-10-06T00:00:00Z
apropiacion,cultural,9,2021-10-06T00:00:00Z
arlington,va,9,2021-10-06T00:00:00Z
article,published,9,2021-10-06T00:00:00Z
assess,covid,9,2021-10-06T00:00:00Z
association,announces,9,2021-10-06T00:00:00Z
association,iata,9,2021-10-06T00:00:00Z
asymptomatic,infection,9,2021-10-06T00:00:00Z
atfhq,mansfieldisd,9,2021-10-06T00:00:00Z
atriana,1quetzalcoatl1,9,2021-10-06T00:00:00Z
attend,fashion,9,2021-10-06T00:00:00Z
attention,span,9,2021-10-06T00:00:00Z
auckland,lockdown,9,2021-10-06T00:00:00Z
august,2019,9,2021-10-06T00:00:00Z
august,21,9,2021-10-06T00:00:00Z
august,34k,9,2021-10-06T00:00:00Z
australia,hits,9,2021-10-06T00:00:00Z
australia,post,9,2021-10-06T00:00:00Z
autoimmune,diseases,9,2021-10-06T00:00:00Z
autoimmune,response,9,2021-10-06T00:00:00Z
aviation,industry,9,2021-10-06T00:00:00Z
avoid,crowded,9,2021-10-06T00:00:00Z
awithonelison,mstrixter,9,2021-10-06T00:00:00Z
baby,boom,9,2021-10-06T00:00:00Z
bad,actors,9,2021-10-06T00:00:00Z
bad,outcomes,9,2021-10-06T00:00:00Z
bad,people,9,2021-10-06T00:00:00Z
ban,doesn,9,2021-10-06T00:00:00Z
bank,envoy,9,2021-10-06T00:00:00Z
banning,vaccine,9,2021-10-06T00:00:00Z
based,diet,9,2021-10-06T00:00:00Z
based,vaccine,9,2021-10-06T00:00:00Z
bayly,andrew,9,2021-10-06T00:00:00Z
bbcpolitics,bbclaurak,9,2021-10-06T00:00:00Z
bcpoli,cdnpoli,9,2021-10-06T00:00:00Z
bearjer69,srslyberserk,9,2021-10-06T00:00:00Z
beautfc,caracticus,9,2021-10-06T00:00:00Z
begging,people,9,2021-10-06T00:00:00Z
belindajones68,mjrowland68,9,2021-10-06T00:00:00Z
bell,kenney,9,2021-10-06T00:00:00Z
bereaved,families,9,2021-10-06T00:00:00Z
betbrett,stylewar,9,2021-10-06T00:00:00Z
bi,partisan,9,2021-10-06T00:00:00Z
biden,doesn,9,2021-10-06T00:00:00Z
biden,vaccine,9,2021-10-06T00:00:00Z
bigangrylaw,katadams,9,2021-10-06T00:00:00Z
bigger,issues,9,2021-10-06T00:00:00Z
biggest,covid,9,2021-10-06T00:00:00Z
bilked,city,9,2021-10-06T00:00:00Z
billie,eilish,9,2021-10-06T00:00:00Z
binitakane,dr2nisreenalwan,9,2021-10-06T00:00:00Z
bio,bubble,9,2021-10-06T00:00:00Z
biowarfare,attack,9,2021-10-06T00:00:00Z
bit,gladys,9,2021-10-06T00:00:00Z
bit,weird,9,2021-10-06T00:00:00Z
bitcoinwaifu,disclosetv,9,2021-10-06T00:00:00Z
black,communities,9,2021-10-06T00:00:00Z
black,woman,9,2021-10-06T00:00:00Z
blackpink,apropiacion,9,2021-10-06T00:00:00Z
blackpink,jenni,9,2021-10-06T00:00:00Z
blog,2020,9,2021-10-06T00:00:00Z
blood,disorder,9,2021-10-06T00:00:00Z
blood,vessel,9,2021-10-06T00:00:00Z
bloody,hell,9,2021-10-06T00:00:00Z
bobomclovin,frank,9,2021-10-06T00:00:00Z
body,fights,9,2021-10-06T00:00:00Z
bone,marrow,9,2021-10-06T00:00:00Z
boom,covid,9,2021-10-06T00:00:00Z
booming,economy,9,2021-10-06T00:00:00Z
booster,clinic,9,2021-10-06T00:00:00Z
border,policy,9,2021-10-06T00:00:00Z
botched,covid,9,2021-10-06T00:00:00Z
bottomless,pit,9,2021-10-06T00:00:00Z
boycottatt,boycottdirecttv,9,2021-10-06T00:00:00Z
brain,drain,9,2021-10-06T00:00:00Z
brain,trauma,9,2021-10-06T00:00:00Z
brand,event,9,2021-10-06T00:00:00Z
brazil,covid,9,2021-10-06T00:00:00Z
breaking,biden,9,2021-10-06T00:00:00Z
breakingnews,music,9,2021-10-06T00:00:00Z
breakthroughs,vermont,9,2021-10-06T00:00:00Z
brexit,deal,9,2021-10-06T00:00:00Z
brexit,tantrum,9,2021-10-06T00:00:00Z
briancpt,sportscenter,9,2021-10-06T00:00:00Z
brianlaundrie,japan,9,2021-10-06T00:00:00Z
bridgetholmstro,iandjbrown2,9,2021-10-06T00:00:00Z
brilliant,idea,9,2021-10-06T00:00:00Z
british,columbians,9,2021-10-06T00:00:00Z
broken,arm,9,2021-10-06T00:00:00Z
brooklynnets,kyrieirving,9,2021-10-06T00:00:00Z
building,resilience,9,2021-10-06T00:00:00Z
bus,stops,9,2021-10-06T00:00:00Z
business,activity,9,2021-10-06T00:00:00Z
business,community,9,2021-10-06T00:00:00Z
business,models,9,2021-10-06T00:00:00Z
business,news,9,2021-10-06T00:00:00Z
business,pandemic,9,2021-10-06T00:00:00Z
businesses,closed,9,2021-10-06T00:00:00Z
byugiff,sportsbros,9,2021-10-06T00:00:00Z
ca,edd,9,2021-10-06T00:00:00Z
cabin,fever,9,2021-10-06T00:00:00Z
call,1,9,2021-10-06T00:00:00Z
calumoakes1,nick,9,2021-10-06T00:00:00Z
canada,guidance,9,2021-10-06T00:00:00Z
canada,lacks,9,2021-10-06T00:00:00Z
canadian,citizen,9,2021-10-06T00:00:00Z
canadian,covid,9,2021-10-06T00:00:00Z
cancer,fund,9,2021-10-06T00:00:00Z
capeflatslinect,outbound,9,2021-10-06T00:00:00Z
capitol,riot,9,2021-10-06T00:00:00Z
carbon,population,9,2021-10-06T00:00:00Z
card,game,9,2021-10-06T00:00:00Z
card,report,9,2021-10-06T00:00:00Z
care,companies,9,2021-10-06T00:00:00Z
care,delivery,9,2021-10-06T00:00:00Z
care,nursing,9,2021-10-06T00:00:00Z
caring,liability,9,2021-10-06T00:00:00Z
caring,role,9,2021-10-06T00:00:00Z
carrier,rich1,9,2021-10-06T00:00:00Z
caseload,drops,9,2021-10-06T00:00:00Z
cashell,southwick,9,2021-10-06T00:00:00Z
catlvrmarketing,oldgoldchevy,9,2021-10-06T00:00:00Z
catvaxlax,phg38,9,2021-10-06T00:00:00Z
caught,lying,9,2021-10-06T00:00:00Z
caulfield,north,9,2021-10-06T00:00:00Z
causing,cancer,9,2021-10-06T00:00:00Z
cautious,messaging,9,2021-10-06T00:00:00Z
cavewynter29,filmthepolicela,9,2021-10-06T00:00:00Z
cayman,islands,9,2021-10-06T00:00:00Z
cbowser17,reesegirl32,9,2021-10-06T00:00:00Z
cdc,doesn,9,2021-10-06T00:00:00Z
cdc,issues,9,2021-10-06T00:00:00Z
cdc,revises,9,2021-10-06T00:00:00Z
cdent4,andrealschultz,9,2021-10-06T00:00:00Z
cdnpoli,covid,9,2021-10-06T00:00:00Z
cdnpoli,covid19,9,2021-10-06T00:00:00Z
centenary,hospital,9,2021-10-06T00:00:00Z
central,government,9,2021-10-06T00:00:00Z
central,team,9,2021-10-06T00:00:00Z
ceo,dr,9,2021-10-06T00:00:00Z
certificates,system,9,2021-10-06T00:00:00Z
cfruitport,laurenboebert,9,2021-10-06T00:00:00Z
chain,concerns,9,2021-10-06T00:00:00Z
challenge,tuesday,9,2021-10-06T00:00:00Z
change,jobs,9,2021-10-06T00:00:00Z
chat,user,9,2021-10-06T00:00:00Z
check,ins,9,2021-10-06T00:00:00Z
chicago,returns,9,2021-10-06T00:00:00Z
chief,37,9,2021-10-06T00:00:00Z
chief,economist,9,2021-10-06T00:00:00Z
chief,warned,9,2021-10-06T00:00:00Z
childhood,education,9,2021-10-06T00:00:00Z
chile,hold,9,2021-10-06T00:00:00Z
chime,chime,9,2021-10-06T00:00:00Z
china,started,9,2021-10-06T00:00:00Z
china,wuhan,9,2021-10-06T00:00:00Z
chinese,hackers,9,2021-10-06T00:00:00Z
chip,crisis,9,2021-10-06T00:00:00Z
chlorine,dioxide,9,2021-10-06T00:00:00Z
