word1,word2,n,date
economic,slowdown,18,2020-10-27T00:00:00Z
economy,suffers,18,2020-10-27T00:00:00Z
election2020,vote,18,2020-10-27T00:00:00Z
emergency,pandemic,18,2020-10-27T00:00:00Z
en,lockdown,18,2020-10-27T00:00:00Z
enclosed,spaces,18,2020-10-27T00:00:00Z
encouraged,people,18,2020-10-27T00:00:00Z
entire,quarantine,18,2020-10-27T00:00:00Z
eric,trump,18,2020-10-27T00:00:00Z
erictopol,scrippsresearch,18,2020-10-27T00:00:00Z
errjustsaying,rob,18,2020-10-27T00:00:00Z
escape,covid,18,2020-10-27T00:00:00Z
expects,covid,18,2020-10-27T00:00:00Z
expert,akiko,18,2020-10-27T00:00:00Z
explain,covid,18,2020-10-27T00:00:00Z
exponential,increase,18,2020-10-27T00:00:00Z
extend,wisconsin,18,2020-10-27T00:00:00Z
extended,till,18,2020-10-27T00:00:00Z
extra,hard,18,2020-10-27T00:00:00Z
failure,failure,18,2020-10-27T00:00:00Z
fall,asleep,18,2020-10-27T00:00:00Z
false,cures,18,2020-10-27T00:00:00Z
false,flag,18,2020-10-27T00:00:00Z
false,promise,18,2020-10-27T00:00:00Z
familyunequal,realdonaldtrump,18,2020-10-27T00:00:00Z
fans,allowed,18,2020-10-27T00:00:00Z
fast,covid,18,2020-10-27T00:00:00Z
fcbarcelona,juventusfcen,18,2020-10-27T00:00:00Z
feature,covid,18,2020-10-27T00:00:00Z
fed,responsibility,18,2020-10-27T00:00:00Z
feel,ya,18,2020-10-27T00:00:00Z
feeling,anxious,18,2020-10-27T00:00:00Z
figures,reveal,18,2020-10-27T00:00:00Z
final,covid,18,2020-10-27T00:00:00Z
finally,coming,18,2020-10-27T00:00:00Z
financial,hardships,18,2020-10-27T00:00:00Z
financial,losses,18,2020-10-27T00:00:00Z
financially,due,18,2020-10-27T00:00:00Z
finminindia,nsitharaman,18,2020-10-27T00:00:00Z
fire,covid,18,2020-10-27T00:00:00Z
fire,department,18,2020-10-27T00:00:00Z
fitzgerald,silent,18,2020-10-27T00:00:00Z
fix8d2020,1strongrobin,18,2020-10-27T00:00:00Z
fl,nc,18,2020-10-27T00:00:00Z
folks,don,18,2020-10-27T00:00:00Z
food,prices,18,2020-10-27T00:00:00Z
force,meeting,18,2020-10-27T00:00:00Z
ford,government,18,2020-10-27T00:00:00Z
forever,changed,18,2020-10-27T00:00:00Z
foxnews,realdonaldtrump,18,2020-10-27T00:00:00Z
frankly,naive,18,2020-10-27T00:00:00Z
fred,guttenberg,18,2020-10-27T00:00:00Z
friday,30th,18,2020-10-27T00:00:00Z
friend,died,18,2020-10-27T00:00:00Z
front,row,18,2020-10-27T00:00:00Z
fuck,fuck,18,2020-10-27T00:00:00Z
fuck,le,18,2020-10-27T00:00:00Z
fucking,evil,18,2020-10-27T00:00:00Z
fucking,quarantine,18,2020-10-27T00:00:00Z
fucking,sick,18,2020-10-27T00:00:00Z
fueled,demand,18,2020-10-27T00:00:00Z
fund,philadelphia,18,2020-10-27T00:00:00Z
future,outbreaks,18,2020-10-27T00:00:00Z
future,pandemic,18,2020-10-27T00:00:00Z
gain,weight,18,2020-10-27T00:00:00Z
gas,chamber,18,2020-10-27T00:00:00Z
gates,attacks,18,2020-10-27T00:00:00Z
gay,rights,18,2020-10-27T00:00:00Z
ghost,towns,18,2020-10-27T00:00:00Z
gilead,sciences,18,2020-10-27T00:00:00Z
giving,money,18,2020-10-27T00:00:00Z
gloriabesos,skyjellyfetti,18,2020-10-27T00:00:00Z
goal,posts,18,2020-10-27T00:00:00Z
god,dey,18,2020-10-27T00:00:00Z
gonna,miss,18,2020-10-27T00:00:00Z
goodness,sake,18,2020-10-27T00:00:00Z
gop,enablers,18,2020-10-27T00:00:00Z
government,spokesman,18,2020-10-27T00:00:00Z
government,spokesperson,18,2020-10-27T00:00:00Z
government,won,18,2020-10-27T00:00:00Z
graduate,student,18,2020-10-27T00:00:00Z
gst,registration,18,2020-10-27T00:00:00Z
gst,return,18,2020-10-27T00:00:00Z
guard,27,18,2020-10-27T00:00:00Z
guest,list,18,2020-10-27T00:00:00Z
gun,sales,18,2020-10-27T00:00:00Z
gut,wrenching,18,2020-10-27T00:00:00Z
gypsysgrace,imatq1,18,2020-10-27T00:00:00Z
halloween,check,18,2020-10-27T00:00:00Z
halloween,themed,18,2020-10-27T00:00:00Z
handled,h1n1,18,2020-10-27T00:00:00Z
hands,wearing,18,2020-10-27T00:00:00Z
harm,reduction,18,2020-10-27T00:00:00Z
hazmat,suits,18,2020-10-27T00:00:00Z
hazypeter,commonsensejan,18,2020-10-27T00:00:00Z
hc,richardson,18,2020-10-27T00:00:00Z
health,agencies,18,2020-10-27T00:00:00Z
health,benefits,18,2020-10-27T00:00:00Z
health,protection,18,2020-10-27T00:00:00Z
health,tech,18,2020-10-27T00:00:00Z
heavy,late,18,2020-10-27T00:00:00Z
heavy,lifting,18,2020-10-27T00:00:00Z
hedge,fund,18,2020-10-27T00:00:00Z
helps,protect,18,2020-10-27T00:00:00Z
hey,remember,18,2020-10-27T00:00:00Z
hidden,romance,18,2020-10-27T00:00:00Z
highly,appreciated,18,2020-10-27T00:00:00Z
hillaryclinton,trump,18,2020-10-27T00:00:00Z
hoarded,palliatives,18,2020-10-27T00:00:00Z
holidays,trump,18,2020-10-27T00:00:00Z
home,don,18,2020-10-27T00:00:00Z
home,health,18,2020-10-27T00:00:00Z
homeless,6,18,2020-10-27T00:00:00Z
horrible,person,18,2020-10-27T00:00:00Z
horror,story,18,2020-10-27T00:00:00Z
hospitality,businesses,18,2020-10-27T00:00:00Z
hospitalizations,soar,18,2020-10-27T00:00:00Z
hospitalized,due,18,2020-10-27T00:00:00Z
hospitals,brace,18,2020-10-27T00:00:00Z
hot,air,18,2020-10-27T00:00:00Z
hot,water,18,2020-10-27T00:00:00Z
hour,days,18,2020-10-27T00:00:00Z
house,dems,18,2020-10-27T00:00:00Z
house,gop,18,2020-10-27T00:00:00Z
household,income,18,2020-10-27T00:00:00Z
housemusictv,realdonaldtrump,18,2020-10-27T00:00:00Z
humanitarian,affairs,18,2020-10-27T00:00:00Z
icnoble,dpjhodges,18,2020-10-27T00:00:00Z
icu,care,18,2020-10-27T00:00:00Z
icu,covid,18,2020-10-27T00:00:00Z
illinois,covid,18,2020-10-27T00:00:00Z
illinois,governor,18,2020-10-27T00:00:00Z
ima,single,18,2020-10-27T00:00:00Z
imagine,living,18,2020-10-27T00:00:00Z
imatq1,reedcliffe83,18,2020-10-27T00:00:00Z
immediately,adjourned,18,2020-10-27T00:00:00Z
immunity,degrades,18,2020-10-27T00:00:00Z
impact,survey,18,2020-10-27T00:00:00Z
impassioned,response,18,2020-10-27T00:00:00Z
inaccurate,stat,18,2020-10-27T00:00:00Z
inciting,violence,18,2020-10-27T00:00:00Z
include,covid,18,2020-10-27T00:00:00Z
incredibly,hard,18,2020-10-27T00:00:00Z
india,covid,18,2020-10-27T00:00:00Z
india,reports,18,2020-10-27T00:00:00Z
indian,express,18,2020-10-27T00:00:00Z
indian,government,18,2020-10-27T00:00:00Z
inept,covid,18,2020-10-27T00:00:00Z
infantino,test,18,2020-10-27T00:00:00Z
infected,8,18,2020-10-27T00:00:00Z
infections,yesterday,18,2020-10-27T00:00:00Z
influenza,flu,18,2020-10-27T00:00:00Z
influenza,season,18,2020-10-27T00:00:00Z
ingraham,democrats,18,2020-10-27T00:00:00Z
insurance,strategy,18,2020-10-27T00:00:00Z
international,law,18,2020-10-27T00:00:00Z
investigate,covid,18,2020-10-27T00:00:00Z
island,covid,18,2020-10-27T00:00:00Z
island,meme,18,2020-10-27T00:00:00Z
island,vacation,18,2020-10-27T00:00:00Z
isolate,due,18,2020-10-27T00:00:00Z
janeflasch,13wham,18,2020-10-27T00:00:00Z
jasonmillerindc,realdonaldtrump,18,2020-10-27T00:00:00Z
jkellyca,janeeopie,18,2020-10-27T00:00:00Z
job,retention,18,2020-10-27T00:00:00Z
jobs,homes,18,2020-10-27T00:00:00Z
joes,plan,18,2020-10-27T00:00:00Z
jonathanvswan,tedcruz,18,2020-10-27T00:00:00Z
jprampalis1,jackluvsu,18,2020-10-27T00:00:00Z
judge,1,18,2020-10-27T00:00:00Z
julia,hartley,18,2020-10-27T00:00:00Z
kansas,counties,18,2020-10-27T00:00:00Z
keeping,kids,18,2020-10-27T00:00:00Z
keeping,schools,18,2020-10-27T00:00:00Z
kennedy,jr,18,2020-10-27T00:00:00Z
kids,play,18,2020-10-27T00:00:00Z
kindleunlimited,books,18,2020-10-27T00:00:00Z
kp24,piersmorgan,18,2020-10-27T00:00:00Z
lab,wintersemesteriscomingsoon,18,2020-10-27T00:00:00Z
labor,force,18,2020-10-27T00:00:00Z
laboratory,confirmed,18,2020-10-27T00:00:00Z
lady,melania,18,2020-10-27T00:00:00Z
larry,kudlow,18,2020-10-27T00:00:00Z
late,2021,18,2020-10-27T00:00:00Z
late,july,18,2020-10-27T00:00:00Z
laughing,matter,18,2020-10-27T00:00:00Z
lead,poisoning,18,2020-10-27T00:00:00Z
leadership,covid,18,2020-10-27T00:00:00Z
leading,players,18,2020-10-27T00:00:00Z
league,game,18,2020-10-27T00:00:00Z
led,recovery,18,2020-10-27T00:00:00Z
lengthy,hospitalization,18,2020-10-27T00:00:00Z
lilly,continues,18,2020-10-27T00:00:00Z
lindseygrahamsc,realdonaldtrump,18,2020-10-27T00:00:00Z
literature,lady,18,2020-10-27T00:00:00Z
live,entertainment,18,2020-10-27T00:00:00Z
live,free,18,2020-10-27T00:00:00Z
live,virus,18,2020-10-27T00:00:00Z
lockdown,corona,18,2020-10-27T00:00:00Z
lockdown,induced,18,2020-10-27T00:00:00Z
lockdown,kashmirblackday,18,2020-10-27T00:00:00Z
lockdown,lite,18,2020-10-27T00:00:00Z
losing,homes,18,2020-10-27T00:00:00Z
lost,5,18,2020-10-27T00:00:00Z
lost,money,18,2020-10-27T00:00:00Z
luisbobby3,shereeswanson,18,2020-10-27T00:00:00Z
main,source,18,2020-10-27T00:00:00Z
mainland,china,18,2020-10-27T00:00:00Z
major,issue,18,2020-10-27T00:00:00Z
major,issues,18,2020-10-27T00:00:00Z
marc,c101,18,2020-10-27T00:00:00Z
maria,mcgivern,18,2020-10-27T00:00:00Z
mark,mclaughlin,18,2020-10-27T00:00:00Z
marlon,samuels,18,2020-10-27T00:00:00Z
masks,hand,18,2020-10-27T00:00:00Z
masks,prevent,18,2020-10-27T00:00:00Z
masks,save,18,2020-10-27T00:00:00Z
masks,trump,18,2020-10-27T00:00:00Z
masks,wearamask,18,2020-10-27T00:00:00Z
mass,gathering,18,2020-10-27T00:00:00Z
massive,amount,18,2020-10-27T00:00:00Z
matter,movement,18,2020-10-27T00:00:00Z
matters,worse,18,2020-10-27T00:00:00Z
mayhem,rules,18,2020-10-27T00:00:00Z
means,people,18,2020-10-27T00:00:00Z
media,reporting,18,2020-10-27T00:00:00Z
medical,centers,18,2020-10-27T00:00:00Z
medical,debt,18,2020-10-27T00:00:00Z
medical,expert,18,2020-10-27T00:00:00Z
medical,profession,18,2020-10-27T00:00:00Z
medium,sized,18,2020-10-27T00:00:00Z
melbournelockdown,coronavirus,18,2020-10-27T00:00:00Z
merck,foundation,18,2020-10-27T00:00:00Z
mexico,didn,18,2020-10-27T00:00:00Z
michaelyeadon3,andrewlazarus4,18,2020-10-27T00:00:00Z
mid,august,18,2020-10-27T00:00:00Z
migrant,communities,18,2020-10-27T00:00:00Z
million,worldwide,18,2020-10-27T00:00:00Z
millions,lost,18,2020-10-27T00:00:00Z
millions,voteblue,18,2020-10-27T00:00:00Z
mishandling,covid,18,2020-10-27T00:00:00Z
miss,kissing,18,2020-10-27T00:00:00Z
mom,tested,18,2020-10-27T00:00:00Z
moment,due,18,2020-10-27T00:00:00Z
monday,10,18,2020-10-27T00:00:00Z
monday,2nd,18,2020-10-27T00:00:00Z
monday,friday,18,2020-10-27T00:00:00Z
monetary,policy,18,2020-10-27T00:00:00Z
month,8,18,2020-10-27T00:00:00Z
morally,bankrupt,18,2020-10-27T00:00:00Z
morning,news,18,2020-10-27T00:00:00Z
moscowmitch,adjourned,18,2020-10-27T00:00:00Z
moving,ahead,18,2020-10-27T00:00:00Z
msnbc,kavitapmd,18,2020-10-27T00:00:00Z
mtnews,covid19,18,2020-10-27T00:00:00Z
narrow,margin,18,2020-10-27T00:00:00Z
national,cabinet,18,2020-10-27T00:00:00Z
national,geographic,18,2020-10-27T00:00:00Z
national,media,18,2020-10-27T00:00:00Z
national,park,18,2020-10-27T00:00:00Z
natural,gas,18,2020-10-27T00:00:00Z
nebraskadem,sbanypd,18,2020-10-27T00:00:00Z
neilfindlay,msp,18,2020-10-27T00:00:00Z
news,france,18,2020-10-27T00:00:00Z
news,updates,18,2020-10-27T00:00:00Z
news,video,18,2020-10-27T00:00:00Z
news18mp,news18cg,18,2020-10-27T00:00:00Z
newscomauhq,danielandrewsmp,18,2020-10-27T00:00:00Z
nhs,app,18,2020-10-27T00:00:00Z
nhs,trust,18,2020-10-27T00:00:00Z
nicolasturgeon,thetimes,18,2020-10-27T00:00:00Z
nil,gst,18,2020-10-27T00:00:00Z
normal,depression,18,2020-10-27T00:00:00Z
nov,11,18,2020-10-27T00:00:00Z
nov,1st,18,2020-10-27T00:00:00Z
nursing,students,18,2020-10-27T00:00:00Z
nutrition,assistance,18,2020-10-27T00:00:00Z
nyc,storage,18,2020-10-27T00:00:00Z
obama,created,18,2020-10-27T00:00:00Z
obama,isn,18,2020-10-27T00:00:00Z
obstructing,justice,18,2020-10-27T00:00:00Z
obvious,reasons,18,2020-10-27T00:00:00Z
october,1,18,2020-10-27T00:00:00Z
october,18,18,2020-10-27T00:00:00Z
october,24,18,2020-10-27T00:00:00Z
offering,covid,18,2020-10-27T00:00:00Z
office,boasts,18,2020-10-27T00:00:00Z
office,vp,18,2020-10-27T00:00:00Z
oks,bill,18,2020-10-27T00:00:00Z
online,covid,18,2020-10-27T00:00:00Z
online,teaching,18,2020-10-27T00:00:00Z
opioid,epidemic,18,2020-10-27T00:00:00Z
overseas,2,18,2020-10-27T00:00:00Z
pa,shattering,18,2020-10-27T00:00:00Z
pacific,northwest,18,2020-10-27T00:00:00Z
paid,taxes,18,2020-10-27T00:00:00Z
pandemic,absolutely,18,2020-10-27T00:00:00Z
pandemic,based,18,2020-10-27T00:00:00Z
pandemic,challenges,18,2020-10-27T00:00:00Z
pandemic,crackdown,18,2020-10-27T00:00:00Z
pandemic,data,18,2020-10-27T00:00:00Z
pandemic,flu,18,2020-10-27T00:00:00Z
pandemic,led,18,2020-10-27T00:00:00Z
pandemic,music,18,2020-10-27T00:00:00Z
pandemic,panic,18,2020-10-27T00:00:00Z
pandemic,parenting,18,2020-10-27T00:00:00Z
pandemic,putting,18,2020-10-27T00:00:00Z
pandemic,ravaged,18,2020-10-27T00:00:00Z
pandemic,reports,18,2020-10-27T00:00:00Z
pandemic,simulation,18,2020-10-27T00:00:00Z
pandemic,surely,18,2020-10-27T00:00:00Z
paperback,free,18,2020-10-27T00:00:00Z
para,doc,18,2020-10-27T00:00:00Z
partisan,vote,18,2020-10-27T00:00:00Z
pass,relief,18,2020-10-27T00:00:00Z
passes,61,18,2020-10-27T00:00:00Z
pataaron10,stevenpalmerlaw,18,2020-10-27T00:00:00Z
pathetic,covid,18,2020-10-27T00:00:00Z
payer,money,18,2020-10-27T00:00:00Z
paying,heavy,18,2020-10-27T00:00:00Z
peel,169,18,2020-10-27T00:00:00Z
pence,campaign,18,2020-10-27T00:00:00Z
pence,continuing,18,2020-10-27T00:00:00Z
people,covid19,18,2020-10-27T00:00:00Z
people,impacted,18,2020-10-27T00:00:00Z
people,manipulation,18,2020-10-27T00:00:00Z
people,posting,18,2020-10-27T00:00:00Z
people,read,18,2020-10-27T00:00:00Z
people,starve,18,2020-10-27T00:00:00Z
people,super,18,2020-10-27T00:00:00Z
people,wore,18,2020-10-27T00:00:00Z
perfect,covid,18,2020-10-27T00:00:00Z
permanent,residents,18,2020-10-27T00:00:00Z
perpetual,lockdown,18,2020-10-27T00:00:00Z
personal,opinion,18,2020-10-27T00:00:00Z
persuasivepr,trump,18,2020-10-27T00:00:00Z
pet,projects,18,2020-10-27T00:00:00Z
pinellas,county,18,2020-10-27T00:00:00Z
plan,infrastructure,18,2020-10-27T00:00:00Z
playoff,game,18,2020-10-27T00:00:00Z
pneumonia,heart,18,2020-10-27T00:00:00Z
podcast,interview,18,2020-10-27T00:00:00Z
podcast,series,18,2020-10-27T00:00:00Z
poetic,justice,18,2020-10-27T00:00:00Z
police,forces,18,2020-10-27T00:00:00Z
policy,claiming,18,2020-10-27T00:00:00Z
policy,decisions,18,2020-10-27T00:00:00Z
polio,vaccine,18,2020-10-27T00:00:00Z
poor,family,18,2020-10-27T00:00:00Z
population,5,18,2020-10-27T00:00:00Z
positive,covid19,18,2020-10-27T00:00:00Z
post,infection,18,2020-10-27T00:00:00Z
ppe,shortages,18,2020-10-27T00:00:00Z
ppp,loans,18,2020-10-27T00:00:00Z
pr,stunt,18,2020-10-27T00:00:00Z
president,nakufoaddo,18,2020-10-27T00:00:00Z
press,coverage,18,2020-10-27T00:00:00Z
pressing,issue,18,2020-10-27T00:00:00Z
prevent,future,18,2020-10-27T00:00:00Z
preventing,infection,18,2020-10-27T00:00:00Z
previous,record,18,2020-10-27T00:00:00Z
prices,5,18,2020-10-27T00:00:00Z
privacy,concerns,18,2020-10-27T00:00:00Z
private,cabin,18,2020-10-27T00:00:00Z
private,idaho,18,2020-10-27T00:00:00Z
private,properties,18,2020-10-27T00:00:00Z
produce,antibodies,18,2020-10-27T00:00:00Z
profile,politicians,18,2020-10-27T00:00:00Z
project,management,18,2020-10-27T00:00:00Z
promote,covid,18,2020-10-27T00:00:00Z
proper,social,18,2020-10-27T00:00:00Z
prove,helpful,18,2020-10-27T00:00:00Z
provide,initial,18,2020-10-27T00:00:00Z
providing,care,18,2020-10-27T00:00:00Z
psalm,36,18,2020-10-27T00:00:00Z
pti,news,18,2020-10-27T00:00:00Z
public,confidence,18,2020-10-27T00:00:00Z
public,radio,18,2020-10-27T00:00:00Z
pugmaster,dajacks2,18,2020-10-27T00:00:00Z
purplepower,stimulus,18,2020-10-27T00:00:00Z
putting,millions,18,2020-10-27T00:00:00Z
qdecoder,vickie627,18,2020-10-27T00:00:00Z
quarantine,centre,18,2020-10-27T00:00:00Z
quarantine,covid19,18,2020-10-27T00:00:00Z
quarantine,im,18,2020-10-27T00:00:00Z
quarantine,rule,18,2020-10-27T00:00:00Z
quarantine,season,18,2020-10-27T00:00:00Z
quarantine,spaces,18,2020-10-27T00:00:00Z
quick,covid,18,2020-10-27T00:00:00Z
qulaysh,timjdillon,18,2020-10-27T00:00:00Z
racial,disparities,18,2020-10-27T00:00:00Z
racist,rapist,18,2020-10-27T00:00:00Z
raise,gasoline,18,2020-10-27T00:00:00Z
raise,risk,18,2020-10-27T00:00:00Z
raising,concerns,18,2020-10-27T00:00:00Z
rallies,trump,18,2020-10-27T00:00:00Z
rally,crowd,18,2020-10-27T00:00:00Z
rapidly,increasing,18,2020-10-27T00:00:00Z
rarely,agree,18,2020-10-27T00:00:00Z
reaches,79,18,2020-10-27T00:00:00Z
reading,books,18,2020-10-27T00:00:00Z
real,americans,18,2020-10-27T00:00:00Z
real,hard,18,2020-10-27T00:00:00Z
realdonaldtrump,bro,18,2020-10-27T00:00:00Z
realdonaldtrump,hope,18,2020-10-27T00:00:00Z
realdonaldtrump,isn,18,2020-10-27T00:00:00Z
realdonaldtrump,pretty,18,2020-10-27T00:00:00Z
realdonaldtrump,speaking,18,2020-10-27T00:00:00Z
realdonaldtrump,superspreader,18,2020-10-27T00:00:00Z
realdonaldtrump,wh,18,2020-10-27T00:00:00Z
realdonaldtrump,ya,18,2020-10-27T00:00:00Z
realdonaldtrump,yea,18,2020-10-27T00:00:00Z
reality,accepted,18,2020-10-27T00:00:00Z
reasonable,people,18,2020-10-27T00:00:00Z
rebelart5,bishirrenea,18,2020-10-27T00:00:00Z
recent,pandemic,18,2020-10-27T00:00:00Z
recover,financially,18,2020-10-27T00:00:00Z
recovery,0,18,2020-10-27T00:00:00Z
redgrrrl1,rosie,18,2020-10-27T00:00:00Z
reedcliffe83,susanrobertshaw,18,2020-10-27T00:00:00Z
relief,grants,18,2020-10-27T00:00:00Z
reopening,plans,18,2020-10-27T00:00:00Z
report,suggests,18,2020-10-27T00:00:00Z
reported,3,18,2020-10-27T00:00:00Z
reports,963,18,2020-10-27T00:00:00Z
republicans,cared,18,2020-10-27T00:00:00Z
republicans,voted,18,2020-10-27T00:00:00Z
research,reveals,18,2020-10-27T00:00:00Z
reserve,bank,18,2020-10-27T00:00:00Z
restrictive,coronavirus,18,2020-10-27T00:00:00Z
returned,travellers,18,2020-10-27T00:00:00Z
review,online,18,2020-10-27T00:00:00Z
reviewed,studies,18,2020-10-27T00:00:00Z
rfitz77,caesarsalad99,18,2020-10-27T00:00:00Z
ride,pandemic,18,2020-10-27T00:00:00Z
rigged,election,18,2020-10-27T00:00:00Z
rip,healthcare,18,2020-10-27T00:00:00Z
risk,due,18,2020-10-27T00:00:00Z
risks,posed,18,2020-10-27T00:00:00Z
rob,manfred,18,2020-10-27T00:00:00Z
robbie,byrnes,18,2020-10-27T00:00:00Z
round,table,18,2020-10-27T00:00:00Z
round,trip,18,2020-10-27T00:00:00Z
rules,restaurant,18,2020-10-27T00:00:00Z
run,amok,18,2020-10-27T00:00:00Z
russia,china,18,2020-10-27T00:00:00Z
russian,collusion,18,2020-10-27T00:00:00Z
sad,bc,18,2020-10-27T00:00:00Z
sap,catches,18,2020-10-27T00:00:00Z
sarahhuckabee,realdonaldtrump,18,2020-10-27T00:00:00Z
sars,2,18,2020-10-27T00:00:00Z
sarscov2,covid19,18,2020-10-27T00:00:00Z
save,pennsylvania,18,2020-10-27T00:00:00Z
sc1m1tar,navikakumar,18,2020-10-27T00:00:00Z
scholar,threatens,18,2020-10-27T00:00:00Z
school,closed,18,2020-10-27T00:00:00Z
school,closure,18,2020-10-27T00:00:00Z
schools,close,18,2020-10-27T00:00:00Z
schools,shut,18,2020-10-27T00:00:00Z
science,denial,18,2020-10-27T00:00:00Z
science,news,18,2020-10-27T00:00:00Z
scientific,studies,18,2020-10-27T00:00:00Z
scotus,seats,18,2020-10-27T00:00:00Z
seasonal,allergies,18,2020-10-27T00:00:00Z
seasonal,coronaviruses,18,2020-10-27T00:00:00Z
secret,chinese,18,2020-10-27T00:00:00Z
security,council,18,2020-10-27T00:00:00Z
security,forces,18,2020-10-27T00:00:00Z
senate,democratic,18,2020-10-27T00:00:00Z
senategop,senatedems,18,2020-10-27T00:00:00Z
senatemajldr,seats4stimulus,18,2020-10-27T00:00:00Z
senbillcassidy,senmikelee,18,2020-10-27T00:00:00Z
sending,1,18,2020-10-27T00:00:00Z
senkevincramer,sentedcruz,18,2020-10-27T00:00:00Z
senmikelee,senkevincramer,18,2020-10-27T00:00:00Z
senronjohnson,senbillcassidy,18,2020-10-27T00:00:00Z
sentedcruz,senatorbraun,18,2020-10-27T00:00:00Z
series,study,18,2020-10-27T00:00:00Z
severely,impacted,18,2020-10-27T00:00:00Z
sharing,covid,18,2020-10-27T00:00:00Z
shattering,previous,18,2020-10-27T00:00:00Z
shattering,record,18,2020-10-27T00:00:00Z
shawncyfromyork,para,18,2020-10-27T00:00:00Z
shit,sucks,18,2020-10-27T00:00:00Z
short,sharp,18,2020-10-27T00:00:00Z
shortened,season,18,2020-10-27T00:00:00Z
single,biggest,18,2020-10-27T00:00:00Z
sonoma,county,18,2020-10-27T00:00:00Z
spain,france,18,2020-10-27T00:00:00Z
sparked,covid,18,2020-10-27T00:00:00Z
speakerpelosi,senschumer,18,2020-10-27T00:00:00Z
spooky,fun,18,2020-10-27T00:00:00Z
spread,disinformation,18,2020-10-27T00:00:00Z
spread,fear,18,2020-10-27T00:00:00Z
st,joseph,18,2020-10-27T00:00:00Z
stabs,employee,18,2020-10-27T00:00:00Z
standard,uk,18,2020-10-27T00:00:00Z
start,clinical,18,2020-10-27T00:00:00Z
starting,november,18,2020-10-27T00:00:00Z
stay,relevant,18,2020-10-27T00:00:00Z
staying,healthy,18,2020-10-27T00:00:00Z
steve,bullock,18,2020-10-27T00:00:00Z
stevebakerhw,sirgrahambrady,18,2020-10-27T00:00:00Z
stevedaines,senronjohnson,18,2020-10-27T00:00:00Z
stevenpalmerlaw,georgeserved,18,2020-10-27T00:00:00Z
steveschmidtses,therickwilson,18,2020-10-27T00:00:00Z
stopped,caring,18,2020-10-27T00:00:00Z
student,athlete,18,2020-10-27T00:00:00Z
study,released,18,2020-10-27T00:00:00Z
stupid,trump,18,2020-10-27T00:00:00Z
successful,handling,18,2020-10-27T00:00:00Z
suggests,coronavirus,18,2020-10-27T00:00:00Z
sunday,times,18,2020-10-27T00:00:00Z
sunetragupta,martinkulldorff,18,2020-10-27T00:00:00Z
super,duper,18,2020-10-27T00:00:00Z
support,system,18,2020-10-27T00:00:00Z
surrender,draws,18,2020-10-27T00:00:00Z
susanrobertshaw,redgrrrl1,18,2020-10-27T00:00:00Z
sustainable,future,18,2020-10-27T00:00:00Z
swab,tests,18,2020-10-27T00:00:00Z
swedish,model,18,2020-10-27T00:00:00Z
sweet,16,18,2020-10-27T00:00:00Z
swine,flue,18,2020-10-27T00:00:00Z
symptoms,months,18,2020-10-27T00:00:00Z
systematic,racism,18,2020-10-27T00:00:00Z
tacloban,city,18,2020-10-27T00:00:00Z
tarrant,county,18,2020-10-27T00:00:00Z
tax,credit,18,2020-10-27T00:00:00Z
tb,times,18,2020-10-27T00:00:00Z
teacher,covid,18,2020-10-27T00:00:00Z
team,effort,18,2020-10-27T00:00:00Z
ten,worst,18,2020-10-27T00:00:00Z
term,strategy,18,2020-10-27T00:00:00Z
terrible,idea,18,2020-10-27T00:00:00Z
test,rates,18,2020-10-27T00:00:00Z
tested,tomorrow,18,2020-10-27T00:00:00Z
testing,doesn,18,2020-10-27T00:00:00Z
testing,levels,18,2020-10-27T00:00:00Z
testing,times,18,2020-10-27T00:00:00Z
testing,update,18,2020-10-27T00:00:00Z
theater,showcase,18,2020-10-27T00:00:00Z
theoldman23,jprampalis1,18,2020-10-27T00:00:00Z
theonly92540262,lepapillonblu,18,2020-10-27T00:00:00Z
thesupremejoke,225,18,2020-10-27T00:00:00Z
thomas,covid,18,2020-10-27T00:00:00Z
thurs,oct,18,2020-10-27T00:00:00Z
tiered,system,18,2020-10-27T00:00:00Z
tighter,covid,18,2020-10-27T00:00:00Z
time,coming,18,2020-10-27T00:00:00Z
time,indoors,18,2020-10-27T00:00:00Z
time,talking,18,2020-10-27T00:00:00Z
timely,manner,18,2020-10-27T00:00:00Z
tina889247671,allenkd3,18,2020-10-27T00:00:00Z
told,bob,18,2020-10-27T00:00:00Z
told,covid,18,2020-10-27T00:00:00Z
tony,evers,18,2020-10-27T00:00:00Z
top,2,18,2020-10-27T00:00:00Z
top,covid,18,2020-10-27T00:00:00Z
top,tier,18,2020-10-27T00:00:00Z
torches,trump,18,2020-10-27T00:00:00Z
totally,covid,18,2020-10-27T00:00:00Z
trader,joe,18,2020-10-27T00:00:00Z
transfer,firms,18,2020-10-27T00:00:00Z
travel,due,18,2020-10-27T00:00:00Z
travis,county,18,2020-10-27T00:00:00Z
trends,share,18,2020-10-27T00:00:00Z
trends,survey,18,2020-10-27T00:00:00Z
troykeasling,bluewavesaveus,18,2020-10-27T00:00:00Z
