word1,word2,n,date
726,deaths,18,2021-03-22T00:00:00Z
77,6m,18,2021-03-22T00:00:00Z
8,8,18,2021-03-22T00:00:00Z
9,30am,18,2021-03-22T00:00:00Z
91996340e81d45a,tragic4libs,18,2021-03-22T00:00:00Z
99,6,18,2021-03-22T00:00:00Z
absolute,worst,18,2021-03-22T00:00:00Z
absolutely,fine,18,2021-03-22T00:00:00Z
age,18,18,2021-03-22T00:00:00Z
age,75,18,2021-03-22T00:00:00Z
age,children,18,2021-03-22T00:00:00Z
aged,70,18,2021-03-22T00:00:00Z
ages,40,18,2021-03-22T00:00:00Z
ai,clayton,18,2021-03-22T00:00:00Z
aidan,laden,18,2021-03-22T00:00:00Z
aids,patients,18,2021-03-22T00:00:00Z
alberta,government,18,2021-03-22T00:00:00Z
american,families,18,2021-03-22T00:00:00Z
american,history,18,2021-03-22T00:00:00Z
amid,covid19,18,2021-03-22T00:00:00Z
appointment,call,18,2021-03-22T00:00:00Z
april,21,18,2021-03-22T00:00:00Z
asinister,ingersolrobert,18,2021-03-22T00:00:00Z
ass,people,18,2021-03-22T00:00:00Z
astrazeneca,plans,18,2021-03-22T00:00:00Z
astrazeneca,vaccination,18,2021-03-22T00:00:00Z
asymptomatic,testing,18,2021-03-22T00:00:00Z
auckland,miq,18,2021-03-22T00:00:00Z
audio,cassettes,18,2021-03-22T00:00:00Z
australian,hospitals,18,2021-03-22T00:00:00Z
baby,boomers,18,2021-03-22T00:00:00Z
bacterial,pneumonia,18,2021-03-22T00:00:00Z
bad,apple,18,2021-03-22T00:00:00Z
basin,scientific,18,2021-03-22T00:00:00Z
battling,post,18,2021-03-22T00:00:00Z
bc,im,18,2021-03-22T00:00:00Z
beach,curfew,18,2021-03-22T00:00:00Z
begins,covid,18,2021-03-22T00:00:00Z
beowulfschaefer,flowergrower5,18,2021-03-22T00:00:00Z
beowulfschaefer,johnrya13591294,18,2021-03-22T00:00:00Z
biden,doesn,18,2021-03-22T00:00:00Z
biden,effort,18,2021-03-22T00:00:00Z
biden,won,18,2021-03-22T00:00:00Z
biggest,issue,18,2021-03-22T00:00:00Z
biggest,pandemic,18,2021-03-22T00:00:00Z
biggest,scam,18,2021-03-22T00:00:00Z
bio,company,18,2021-03-22T00:00:00Z
birthday,chris,18,2021-03-22T00:00:00Z
blame,china,18,2021-03-22T00:00:00Z
blow,account,18,2021-03-22T00:00:00Z
bmgresearch,heraldscotland,18,2021-03-22T00:00:00Z
border,illegally,18,2021-03-22T00:00:00Z
breaking,seventy,18,2021-03-22T00:00:00Z
bridgetholmstro,fishyfish67,18,2021-03-22T00:00:00Z
bring,home,18,2021-03-22T00:00:00Z
brknman,fchecker76,18,2021-03-22T00:00:00Z
bubbasranch,relampagoblanc2,18,2021-03-22T00:00:00Z
budget,cuts,18,2021-03-22T00:00:00Z
build,resilience,18,2021-03-22T00:00:00Z
buildings,don,18,2021-03-22T00:00:00Z
bus,driver,18,2021-03-22T00:00:00Z
business,closures,18,2021-03-22T00:00:00Z
business,models,18,2021-03-22T00:00:00Z
businesses,resumed,18,2021-03-22T00:00:00Z
businesses,shut,18,2021-03-22T00:00:00Z
buy,vaccines,18,2021-03-22T00:00:00Z
buying,clothes,18,2021-03-22T00:00:00Z
cambridge,uni,18,2021-03-22T00:00:00Z
capital,invested,18,2021-03-22T00:00:00Z
careful,review,18,2021-03-22T00:00:00Z
carlito,galvez,18,2021-03-22T00:00:00Z
carlsmythe,vilethepro,18,2021-03-22T00:00:00Z
caseload,tops,18,2021-03-22T00:00:00Z
cdc,advises,18,2021-03-22T00:00:00Z
charles,gaba,18,2021-03-22T00:00:00Z
china,covid,18,2021-03-22T00:00:00Z
china,flu,18,2021-03-22T00:00:00Z
circulated,undetected,18,2021-03-22T00:00:00Z
city,officials,18,2021-03-22T00:00:00Z
climate,agreement,18,2021-03-22T00:00:00Z
climatecatastr3,swcrisis,18,2021-03-22T00:00:00Z
climatehope2,bubbasranch,18,2021-03-22T00:00:00Z
close,universities,18,2021-03-22T00:00:00Z
closed,34,18,2021-03-22T00:00:00Z
closed,doors,18,2021-03-22T00:00:00Z
clot,issues,18,2021-03-22T00:00:00Z
clot,scare,18,2021-03-22T00:00:00Z
co2,emissions,18,2021-03-22T00:00:00Z
cognitive,function,18,2021-03-22T00:00:00Z
cold,water,18,2021-03-22T00:00:00Z
company,luye,18,2021-03-22T00:00:00Z
completely,understand,18,2021-03-22T00:00:00Z
continue,lockdown,18,2021-03-22T00:00:00Z
contracts,byline,18,2021-03-22T00:00:00Z
contributed,meaningfully,18,2021-03-22T00:00:00Z
contributing,factor,18,2021-03-22T00:00:00Z
core,values,18,2021-03-22T00:00:00Z
coronavirus,safety,18,2021-03-22T00:00:00Z
county,schools,18,2021-03-22T00:00:00Z
cover,covid,18,2021-03-22T00:00:00Z
covid,cancelled,18,2021-03-22T00:00:00Z
covid,conspiracies,18,2021-03-22T00:00:00Z
covid,count,18,2021-03-22T00:00:00Z
covid,crash,18,2021-03-22T00:00:00Z
covid,debt,18,2021-03-22T00:00:00Z
covid,died,18,2021-03-22T00:00:00Z
covid,game,18,2021-03-22T00:00:00Z
covid,happening,18,2021-03-22T00:00:00Z
covid,hearing,18,2021-03-22T00:00:00Z
covid,ka,18,2021-03-22T00:00:00Z
covid,operations,18,2021-03-22T00:00:00Z
covid,pandem,18,2021-03-22T00:00:00Z
covid,particles,18,2021-03-22T00:00:00Z
covid,reports,18,2021-03-22T00:00:00Z
covid,resurgence,18,2021-03-22T00:00:00Z
covid,rises,18,2021-03-22T00:00:00Z
covid,scandal,18,2021-03-22T00:00:00Z
covid,toes,18,2021-03-22T00:00:00Z
covid,treatments,18,2021-03-22T00:00:00Z
covid19,gbsn,18,2021-03-22T00:00:00Z
crew,change,18,2021-03-22T00:00:00Z
crisis,overshadows,18,2021-03-22T00:00:00Z
critical,symptomatic,18,2021-03-22T00:00:00Z
csmia,official,18,2021-03-22T00:00:00Z
cured,covid,18,2021-03-22T00:00:00Z
current,status,18,2021-03-22T00:00:00Z
daily,record,18,2021-03-22T00:00:00Z
daily,spike,18,2021-03-22T00:00:00Z
dan,crenshaw,18,2021-03-22T00:00:00Z
dan,gelber,18,2021-03-22T00:00:00Z
data,scientist,18,2021-03-22T00:00:00Z
davidyoung13,simongr41594862,18,2021-03-22T00:00:00Z
day,10,18,2021-03-22T00:00:00Z
day,22,18,2021-03-22T00:00:00Z
day,77,18,2021-03-22T00:00:00Z
day,positivity,18,2021-03-22T00:00:00Z
de,janeiro,18,2021-03-22T00:00:00Z
death,cult,18,2021-03-22T00:00:00Z
deaths,30,18,2021-03-22T00:00:00Z
deaths,546,18,2021-03-22T00:00:00Z
deaths,continue,18,2021-03-22T00:00:00Z
deaths,day,18,2021-03-22T00:00:00Z
deaths,occurred,18,2021-03-22T00:00:00Z
demonstrated,statistically,18,2021-03-22T00:00:00Z
denison,51442,18,2021-03-22T00:00:00Z
denmark,draws,18,2021-03-22T00:00:00Z
densely,populated,18,2021-03-22T00:00:00Z
details,click,18,2021-03-22T00:00:00Z
die,plz,18,2021-03-22T00:00:00Z
digital,future,18,2021-03-22T00:00:00Z
digitalpsyche,weaponizedpatr1,18,2021-03-22T00:00:00Z
discharged,migrated,18,2021-03-22T00:00:00Z
distinguish,covid,18,2021-03-22T00:00:00Z
dk25769559,mark,18,2021-03-22T00:00:00Z
draft,proposal,18,2021-03-22T00:00:00Z
easter,holiday,18,2021-03-22T00:00:00Z
education,leaders,18,2021-03-22T00:00:00Z
effectiveness,bringing,18,2021-03-22T00:00:00Z
emergency,due,18,2021-03-22T00:00:00Z
emergency,management,18,2021-03-22T00:00:00Z
enjoy,lockdown,18,2021-03-22T00:00:00Z
equal,opportunity,18,2021-03-22T00:00:00Z
ericdun19416783,coronavirusgoo1,18,2021-03-22T00:00:00Z
essential,shops,18,2021-03-22T00:00:00Z
eu,unity,18,2021-03-22T00:00:00Z
evidence,growing,18,2021-03-22T00:00:00Z
excess,death,18,2021-03-22T00:00:00Z
experimental,mrna,18,2021-03-22T00:00:00Z
expert,dr,18,2021-03-22T00:00:00Z
facing,financial,18,2021-03-22T00:00:00Z
fall,asleep,18,2021-03-22T00:00:00Z
false,hope,18,2021-03-22T00:00:00Z
fat,shaming,18,2021-03-22T00:00:00Z
father,died,18,2021-03-22T00:00:00Z
fchecker76,stephen90045069,18,2021-03-22T00:00:00Z
fcmfcs2019,truepat89736316,18,2021-03-22T00:00:00Z
fed,chair,18,2021-03-22T00:00:00Z
fernando,ca,18,2021-03-22T00:00:00Z
fg,raises,18,2021-03-22T00:00:00Z
fire,departments,18,2021-03-22T00:00:00Z
fix,mistakes,18,2021-03-22T00:00:00Z
flock,activity,18,2021-03-22T00:00:00Z
florida,department,18,2021-03-22T00:00:00Z
flower,st,18,2021-03-22T00:00:00Z
follow,rules,18,2021-03-22T00:00:00Z
food,system,18,2021-03-22T00:00:00Z
foreign,holiday,18,2021-03-22T00:00:00Z
forever,lockdown,18,2021-03-22T00:00:00Z
free,college,18,2021-03-22T00:00:00Z
free,daily,18,2021-03-22T00:00:00Z
free,healthcare,18,2021-03-22T00:00:00Z
free,life,18,2021-03-22T00:00:00Z
free,meals,18,2021-03-22T00:00:00Z
frontline,healthcare,18,2021-03-22T00:00:00Z
fuck,home,18,2021-03-22T00:00:00Z
fun,time,18,2021-03-22T00:00:00Z
gained,60,18,2021-03-22T00:00:00Z
game,day,18,2021-03-22T00:00:00Z
geraldkutney,mikedel21893959,18,2021-03-22T00:00:00Z
getvaccinated,wearamask,18,2021-03-22T00:00:00Z
ghost,town,18,2021-03-22T00:00:00Z
ghs1,7,18,2021-03-22T00:00:00Z
girl,lockdown,18,2021-03-22T00:00:00Z
glazed,krispy,18,2021-03-22T00:00:00Z
global,crisis,18,2021-03-22T00:00:00Z
global,news,18,2021-03-22T00:00:00Z
god,covid,18,2021-03-22T00:00:00Z
gov,jim,18,2021-03-22T00:00:00Z
gov,tony,18,2021-03-22T00:00:00Z
governing,body,18,2021-03-22T00:00:00Z
government,announced,18,2021-03-22T00:00:00Z
gp,suspended,18,2021-03-22T00:00:00Z
gregtruman4,jwickers,18,2021-03-22T00:00:00Z
grossly,overestimated,18,2021-03-22T00:00:00Z
half,marathon,18,2021-03-22T00:00:00Z
happy,covid,18,2021-03-22T00:00:00Z
hard,earned,18,2021-03-22T00:00:00Z
harder,time,18,2021-03-22T00:00:00Z
hdfc,credit,18,2021-03-22T00:00:00Z
health,complications,18,2021-03-22T00:00:00Z
health,risk,18,2021-03-22T00:00:00Z
hillhouse,capital,18,2021-03-22T00:00:00Z
himachal,pradesh,18,2021-03-22T00:00:00Z
hold,due,18,2021-03-22T00:00:00Z
holder,due,18,2021-03-22T00:00:00Z
home,games,18,2021-03-22T00:00:00Z
home,school,18,2021-03-22T00:00:00Z
hospital,data,18,2021-03-22T00:00:00Z
hospital,warns,18,2021-03-22T00:00:00Z
hosted,wild,18,2021-03-22T00:00:00Z
hotepqueen,nohickies1,18,2021-03-22T00:00:00Z
hour,shifts,18,2021-03-22T00:00:00Z
house,prices,18,2021-03-22T00:00:00Z
houston,health,18,2021-03-22T00:00:00Z
huge,fan,18,2021-03-22T00:00:00Z
husband,died,18,2021-03-22T00:00:00Z
imagine,thinking,18,2021-03-22T00:00:00Z
include,covid,18,2021-03-22T00:00:00Z
increase,gap,18,2021-03-22T00:00:00Z
india,pushed,18,2021-03-22T00:00:00Z
infecting,people,18,2021-03-22T00:00:00Z
ingersolrobert,richardwakelin3,18,2021-03-22T00:00:00Z
inter,players,18,2021-03-22T00:00:00Z
interim,results,18,2021-03-22T00:00:00Z
internal,mondaymotivation,18,2021-03-22T00:00:00Z
international,community,18,2021-03-22T00:00:00Z
international,covid,18,2021-03-22T00:00:00Z
invested,helping,18,2021-03-22T00:00:00Z
isolation,worker,18,2021-03-22T00:00:00Z
jacob,rees,18,2021-03-22T00:00:00Z
jail,term,18,2021-03-22T00:00:00Z
jaisans,climatehope2,18,2021-03-22T00:00:00Z
jimwils53245317,passhaaret,18,2021-03-22T00:00:00Z
joaquin,leal,18,2021-03-22T00:00:00Z
job,katieandcoradio,18,2021-03-22T00:00:00Z
joetheatheistp,asinister,18,2021-03-22T00:00:00Z
jwickers,kctaz,18,2021-03-22T00:00:00Z
karnataka,gujarat,18,2021-03-22T00:00:00Z
katieandcoradio,trishayearwood,18,2021-03-22T00:00:00Z
kayleighmcenany,foxnews,18,2021-03-22T00:00:00Z
kctaz,willard1951,18,2021-03-22T00:00:00Z
key,lessons,18,2021-03-22T00:00:00Z
kidney,failure,18,2021-03-22T00:00:00Z
kidney,transplants,18,2021-03-22T00:00:00Z
kill,jobs,18,2021-03-22T00:00:00Z
killing,americans,18,2021-03-22T00:00:00Z
king,county,18,2021-03-22T00:00:00Z
land,border,18,2021-03-22T00:00:00Z
lastplace,champ,18,2021-03-22T00:00:00Z
law,school,18,2021-03-22T00:00:00Z
leadingladieslive,stellarosa,18,2021-03-22T00:00:00Z
learning,based,18,2021-03-22T00:00:00Z
leave,lockdown,18,2021-03-22T00:00:00Z
leisure,travel,18,2021-03-22T00:00:00Z
letting,thousands,18,2021-03-22T00:00:00Z
life,matters,18,2021-03-22T00:00:00Z
lifted,mask,18,2021-03-22T00:00:00Z
limited,supply,18,2021-03-22T00:00:00Z
ll,save,18,2021-03-22T00:00:00Z
local,media,18,2021-03-22T00:00:00Z
lockdown,bc,18,2021-03-22T00:00:00Z
lockdown,boris,18,2021-03-22T00:00:00Z
lockdown,check,18,2021-03-22T00:00:00Z
lockdown,demonstration,18,2021-03-22T00:00:00Z
lockdown,feels,18,2021-03-22T00:00:00Z
lockdown,free,18,2021-03-22T00:00:00Z
lockdown,freedom,18,2021-03-22T00:00:00Z
lockdown,im,18,2021-03-22T00:00:00Z
lockdown,legends,18,2021-03-22T00:00:00Z
lockdown,madness,18,2021-03-22T00:00:00Z
lockdown,music,18,2021-03-22T00:00:00Z
lockdown,plan,18,2021-03-22T00:00:00Z
lockdown,related,18,2021-03-22T00:00:00Z
lockdown,til,18,2021-03-22T00:00:00Z
lockdown,vaccine,18,2021-03-22T00:00:00Z
lose,money,18,2021-03-22T00:00:00Z
lost,20,18,2021-03-22T00:00:00Z
lost,revenues,18,2021-03-22T00:00:00Z
lower,happiness,18,2021-03-22T00:00:00Z
lt,gt,18,2021-03-22T00:00:00Z
luye,hillhouse,18,2021-03-22T00:00:00Z
mafya,traitors,18,2021-03-22T00:00:00Z
maharashtra,govt,18,2021-03-22T00:00:00Z
maharashtra,health,18,2021-03-22T00:00:00Z
mailed,checks,18,2021-03-22T00:00:00Z
main,reasons,18,2021-03-22T00:00:00Z
major,endeavor,18,2021-03-22T00:00:00Z
march,19th,18,2021-03-22T00:00:00Z
march,4,18,2021-03-22T00:00:00Z
maria,rosario,18,2021-03-22T00:00:00Z
mask,wearamask,18,2021-03-22T00:00:00Z
mass,hysteria,18,2021-03-22T00:00:00Z
mass,unemployment,18,2021-03-22T00:00:00Z
matawalle,receives,18,2021-03-22T00:00:00Z
median,age,18,2021-03-22T00:00:00Z
medical,equipment,18,2021-03-22T00:00:00Z
meet,demand,18,2021-03-22T00:00:00Z
messenger,rna,18,2021-03-22T00:00:00Z
mg,nonewnormal,18,2021-03-22T00:00:00Z
michigan,gov,18,2021-03-22T00:00:00Z
mike,pence,18,2021-03-22T00:00:00Z
mikedel21893959,thedisproof,18,2021-03-22T00:00:00Z
million,vaccinated,18,2021-03-22T00:00:00Z
million,vaccine,18,2021-03-22T00:00:00Z
mirroredgalore,popcrave,18,2021-03-22T00:00:00Z
mondaymotivation,log,18,2021-03-22T00:00:00Z
mondaythoughts,wearamask,18,2021-03-22T00:00:00Z
morneau,shepell,18,2021-03-22T00:00:00Z
movieguy82,meghanmccain,18,2021-03-22T00:00:00Z
mutahi,kagwe,18,2021-03-22T00:00:00Z
mutual,aid,18,2021-03-22T00:00:00Z
na,lockdown,18,2021-03-22T00:00:00Z
nail,salon,18,2021-03-22T00:00:00Z
nancy,pelosi,18,2021-03-22T00:00:00Z
nasal,sprays,18,2021-03-22T00:00:00Z
native,americans,18,2021-03-22T00:00:00Z
negative,certificate,18,2021-03-22T00:00:00Z
nervous,system,18,2021-03-22T00:00:00Z
news,uk,18,2021-03-22T00:00:00Z
nfer,report,18,2021-03-22T00:00:00Z
nhs,waiting,18,2021-03-22T00:00:00Z
nipah,virus,18,2021-03-22T00:00:00Z
nurse,garth,18,2021-03-22T00:00:00Z
nursing,students,18,2021-03-22T00:00:00Z
obesity,pandemic,18,2021-03-22T00:00:00Z
oct,nov,18,2021-03-22T00:00:00Z
offers,insight,18,2021-03-22T00:00:00Z
officials,announced,18,2021-03-22T00:00:00Z
offline,classes,18,2021-03-22T00:00:00Z
ofreason23,quieroserabuela,18,2021-03-22T00:00:00Z
ohpolly,jadealiciaaa,18,2021-03-22T00:00:00Z
ongoing,recession,18,2021-03-22T00:00:00Z
online,concert,18,2021-03-22T00:00:00Z
outdoor,activity,18,2021-03-22T00:00:00Z
overestimated,covid,18,2021-03-22T00:00:00Z
overshadows,biden,18,2021-03-22T00:00:00Z
owner,closed,18,2021-03-22T00:00:00Z
owner,defying,18,2021-03-22T00:00:00Z
paco60399980,piersmorgan,18,2021-03-22T00:00:00Z
pandemic,biden,18,2021-03-22T00:00:00Z
pandemic,coverage,18,2021-03-22T00:00:00Z
pandemic,emergency,18,2021-03-22T00:00:00Z
pandemic,fuck,18,2021-03-22T00:00:00Z
pandemic,media,18,2021-03-22T00:00:00Z
pandemic,money,18,2021-03-22T00:00:00Z
pandemic,months,18,2021-03-22T00:00:00Z
pandemic,panic,18,2021-03-22T00:00:00Z
pandemic,poem,18,2021-03-22T00:00:00Z
pandemic,policy,18,2021-03-22T00:00:00Z
pandemic,pushes,18,2021-03-22T00:00:00Z
pandemic,success,18,2021-03-22T00:00:00Z
pandemic,tech,18,2021-03-22T00:00:00Z
pandemic,wave,18,2021-03-22T00:00:00Z
panorama,covid,18,2021-03-22T00:00:00Z
passhaaret,reuters,18,2021-03-22T00:00:00Z
patiently,waiting,18,2021-03-22T00:00:00Z
patriarchal,pandemic,18,2021-03-22T00:00:00Z
pause,reopenings,18,2021-03-22T00:00:00Z
pcr,covid,18,2021-03-22T00:00:00Z
people,indoors,18,2021-03-22T00:00:00Z
people,post,18,2021-03-22T00:00:00Z
people,refuse,18,2021-03-22T00:00:00Z
people,staying,18,2021-03-22T00:00:00Z
people,study,18,2021-03-22T00:00:00Z
people,walking,18,2021-03-22T00:00:00Z
pepper,spray,18,2021-03-22T00:00:00Z
perfect,excuse,18,2021-03-22T00:00:00Z
philippine,government,18,2021-03-22T00:00:00Z
planet,earth,18,2021-03-22T00:00:00Z
playing,sports,18,2021-03-22T00:00:00Z
plymouth,live,18,2021-03-22T00:00:00Z
pm,ardern,18,2021-03-22T00:00:00Z
pm,covid,18,2021-03-22T00:00:00Z
pnpkakampimo,teampnpzambosur,18,2021-03-22T00:00:00Z
police,violence,18,2021-03-22T00:00:00Z
polio,vaccine,18,2021-03-22T00:00:00Z
poor,management,18,2021-03-22T00:00:00Z
poorly,ventilated,18,2021-03-22T00:00:00Z
population,size,18,2021-03-22T00:00:00Z
pre,season,18,2021-03-22T00:00:00Z
preexisting,conditions,18,2021-03-22T00:00:00Z
premier,su,18,2021-03-22T00:00:00Z
prepaid,debit,18,2021-03-22T00:00:00Z
president,duterte,18,2021-03-22T00:00:00Z
primary,pupils,18,2021-03-22T00:00:00Z
prion,disease,18,2021-03-22T00:00:00Z
produce,covid,18,2021-03-22T00:00:00Z
protest,peacefully,18,2021-03-22T00:00:00Z
provide,flexibility,18,2021-03-22T00:00:00Z
quarantine,bc,18,2021-03-22T00:00:00Z
quarantine,bubble,18,2021-03-22T00:00:00Z
quarantine,rule,18,2021-03-22T00:00:00Z
quarantine,sucks,18,2021-03-22T00:00:00Z
quieroserabuela,dk25769559,18,2021-03-22T00:00:00Z
racial,discrimination,18,2021-03-22T00:00:00Z
rahul,gandhi,18,2021-03-22T00:00:00Z
rate,covid,18,2021-03-22T00:00:00Z
rate,rises,18,2021-03-22T00:00:00Z
read,article,18,2021-03-22T00:00:00Z
realmikedelta1,fcmfcs2019,18,2021-03-22T00:00:00Z
recently,passed,18,2021-03-22T00:00:00Z
recovered,plasma,18,2021-03-22T00:00:00Z
reduce,risk,18,2021-03-22T00:00:00Z
reduced,severe,18,2021-03-22T00:00:00Z
reducing,covid,18,2021-03-22T00:00:00Z
register,online,18,2021-03-22T00:00:00Z
register,visit,18,2021-03-22T00:00:00Z
relampagoblanc2,geraldkutney,18,2021-03-22T00:00:00Z
releasing,illegal,18,2021-03-22T00:00:00Z
religious,gatherings,18,2021-03-22T00:00:00Z
reports,0,18,2021-03-22T00:00:00Z
reports,178,18,2021-03-22T00:00:00Z
reports,7,18,2021-03-22T00:00:00Z
research,paper,18,2021-03-22T00:00:00Z
research,report,18,2021-03-22T00:00:00Z
respiratory,infections,18,2021-03-22T00:00:00Z
response,plan,18,2021-03-22T00:00:00Z
restart,grant,18,2021-03-22T00:00:00Z
returned,home,18,2021-03-22T00:00:00Z
revealed,private,18,2021-03-22T00:00:00Z
richardwakelin3,jaisans,18,2021-03-22T00:00:00Z
rio,de,18,2021-03-22T00:00:00Z
riverside,stadium,18,2021-03-22T00:00:00Z
rki,de,18,2021-03-22T00:00:00Z
roaring,20s,18,2021-03-22T00:00:00Z
rollout,begins,18,2021-03-22T00:00:00Z
rosario,vergeire,18,2021-03-22T00:00:00Z
rose,confirms,18,2021-03-22T00:00:00Z
roundup,hugo,18,2021-03-22T00:00:00Z
rubbish,sales,18,2021-03-22T00:00:00Z
rules,don,18,2021-03-22T00:00:00Z
run,vaccination,18,2021-03-22T00:00:00Z
russian,sputnik,18,2021-03-22T00:00:00Z
rvcj,fb,18,2021-03-22T00:00:00Z
safety,standards,18,2021-03-22T00:00:00Z
sandrasmithfox,johnrobertsfox,18,2021-03-22T00:00:00Z
save,mafya,18,2021-03-22T00:00:00Z
saving,money,18,2021-03-22T00:00:00Z
school,outbreak,18,2021-03-22T00:00:00Z
scientists,warn,18,2021-03-22T00:00:00Z
scottish,independence,18,2021-03-22T00:00:00Z
secondary,schools,18,2021-03-22T00:00:00Z
selecting,hhsa,18,2021-03-22T00:00:00Z
sell,coronavirus,18,2021-03-22T00:00:00Z
senior,citizen,18,2021-03-22T00:00:00Z
severe,covid19,18,2021-03-22T00:00:00Z
severely,impacted,18,2021-03-22T00:00:00Z
sex,traffickers,18,2021-03-22T00:00:00Z
share,price,18,2021-03-22T00:00:00Z
shelby,county,18,2021-03-22T00:00:00Z
shiv,sena,18,2021-03-22T00:00:00Z
short,period,18,2021-03-22T00:00:00Z
shot,vaccine,18,2021-03-22T00:00:00Z
significantly,lower,18,2021-03-22T00:00:00Z
simongr41594862,climatecatastr3,18,2021-03-22T00:00:00Z
single,time,18,2021-03-22T00:00:00Z
sound,familiar,18,2021-03-22T00:00:00Z
sound,tribute,18,2021-03-22T00:00:00Z
south,china,18,2021-03-22T00:00:00Z
spreading,rapidly,18,2021-03-22T00:00:00Z
spring,breaks,18,2021-03-22T00:00:00Z
spring,sports,18,2021-03-22T00:00:00Z
st,joseph,18,2021-03-22T00:00:00Z
st,mary,18,2021-03-22T00:00:00Z
staff,covid,18,2021-03-22T00:00:00Z
staff,safe,18,2021-03-22T00:00:00Z
statute,law,18,2021-03-22T00:00:00Z
stay,alert,18,2021-03-22T00:00:00Z
stealing,info,18,2021-03-22T00:00:00Z
steamboat,springs,18,2021-03-22T00:00:00Z
stephen90045069,91996340e81d45a,18,2021-03-22T00:00:00Z
stimulus,funds,18,2021-03-22T00:00:00Z
strict,rules,18,2021-03-22T00:00:00Z
strictly,follow,18,2021-03-22T00:00:00Z
stringent,lockdown,18,2021-03-22T00:00:00Z
suffering,severe,18,2021-03-22T00:00:00Z
sunday,evening,18,2021-03-22T00:00:00Z
sunny,day,18,2021-03-22T00:00:00Z
super,spreading,18,2021-03-22T00:00:00Z
superstarpowerhour,leadingladieslive,18,2021-03-22T00:00:00Z
support,lockdown,18,2021-03-22T00:00:00Z
survival,strategy,18,2021-03-22T00:00:00Z
swcrisis,realmikedelta1,18,2021-03-22T00:00:00Z
takes,covid,18,2021-03-22T00:00:00Z
talking,bout,18,2021-03-22T00:00:00Z
tangomitteckel,davidyoung13,18,2021-03-22T00:00:00Z
taste,smell,18,2021-03-22T00:00:00Z
team,covid,18,2021-03-22T00:00:00Z
team,harass,18,2021-03-22T00:00:00Z
teampnpzambosur,teampnp,18,2021-03-22T00:00:00Z
tel,aviv,18,2021-03-22T00:00:00Z
telegraph,hartgroup,18,2021-03-22T00:00:00Z
tells,heykatieneal,18,2021-03-22T00:00:00Z
term,consequences,18,2021-03-22T00:00:00Z
term,lockdown,18,2021-03-22T00:00:00Z
testing,contact,18,2021-03-22T00:00:00Z
testing,people,18,2021-03-22T00:00:00Z
testing,pm,18,2021-03-22T00:00:00Z
testing,tracing,18,2021-03-22T00:00:00Z
tests,conducted,18,2021-03-22T00:00:00Z
theaaryankartik,tests,18,2021-03-22T00:00:00Z
thedisproof,digitalpsyche,18,2021-03-22T00:00:00Z
til,october,18,2021-03-22T00:00:00Z
till,10,18,2021-03-22T00:00:00Z
total,amount,18,2021-03-22T00:00:00Z
totally,understand,18,2021-03-22T00:00:00Z
touts,covid,18,2021-03-22T00:00:00Z
tr,mp,18,2021-03-22T00:00:00Z
trade,offs,18,2021-03-22T00:00:00Z
tragic4libs,callmeblaise1,18,2021-03-22T00:00:00Z
traitors,woyanes,18,2021-03-22T00:00:00Z
travel,related,18,2021-03-22T00:00:00Z
treat,people,18,2021-03-22T00:00:00Z
treatment,options,18,2021-03-22T00:00:00Z
tricia,selin,18,2021-03-22T00:00:00Z
trigger,onset,18,2021-03-22T00:00:00Z
triggered,immunity,18,2021-03-22T00:00:00Z
trishayearwood,superstarpowerhour,18,2021-03-22T00:00:00Z
truck,drivers,18,2021-03-22T00:00:00Z
trump,told,18,2021-03-22T00:00:00Z
trumps,fault,18,2021-03-22T00:00:00Z
tv,news,18,2021-03-22T00:00:00Z
tyler,shandro,18,2021-03-22T00:00:00Z
uk,1,18,2021-03-22T00:00:00Z
unauthorized,carnival,18,2021-03-22T00:00:00Z
units,fill,18,2021-03-22T00:00:00Z
unruly,spring,18,2021-03-22T00:00:00Z
updates,astrazeneca,18,2021-03-22T00:00:00Z
utter,nonsense,18,2021-03-22T00:00:00Z
vaccine,eligible,18,2021-03-22T00:00:00Z
vaccine,injection,18,2021-03-22T00:00:00Z
vaccine,learn,18,2021-03-22T00:00:00Z
vaccine,triggered,18,2021-03-22T00:00:00Z
values,whilst,18,2021-03-22T00:00:00Z
victory,lap,18,2021-03-22T00:00:00Z
view,hot,18,2021-03-22T00:00:00Z
violent,protest,18,2021-03-22T00:00:00Z
virus,originated,18,2021-03-22T00:00:00Z
virus,transmission,18,2021-03-22T00:00:00Z
vulnerable,population,18,2021-03-22T00:00:00Z
washington,dc,18,2021-03-22T00:00:00Z
watching,people,18,2021-03-22T00:00:00Z
water,crisis,18,2021-03-22T00:00:00Z
wave,hitting,18,2021-03-22T00:00:00Z
wealthy,countries,18,2021-03-22T00:00:00Z
weaponizedpatr1,birthday,18,2021-03-22T00:00:00Z
wearamask,socialdistance,18,2021-03-22T00:00:00Z
wearamask,socialdistancing,18,2021-03-22T00:00:00Z
