word1,word2,n,date
nypdchiefofdept,nypddetectives,13,2021-04-02T00:00:00Z
nypddetectives,nypdpbms,13,2021-04-02T00:00:00Z
nypdhatecrimes,nypdshea,13,2021-04-02T00:00:00Z
nypdmts,nypdasianhctf,13,2021-04-02T00:00:00Z
nypdpbms,nypdmts,13,2021-04-02T00:00:00Z
nypdshea,nypdchiefofdept,13,2021-04-02T00:00:00Z
oakland,county,13,2021-04-02T00:00:00Z
ocean,county,13,2021-04-02T00:00:00Z
offered,free,13,2021-04-02T00:00:00Z
officer,evans,13,2021-04-02T00:00:00Z
official,unemployment,13,2021-04-02T00:00:00Z
oilers,game,13,2021-04-02T00:00:00Z
online,booking,13,2021-04-02T00:00:00Z
online,dating,13,2021-04-02T00:00:00Z
online,job,13,2021-04-02T00:00:00Z
ontario,doctors,13,2021-04-02T00:00:00Z
opinion,covid,13,2021-04-02T00:00:00Z
opposing,lockdown,13,2021-04-02T00:00:00Z
opt,outs,13,2021-04-02T00:00:00Z
ostern,family,13,2021-04-02T00:00:00Z
overcome,vaccine,13,2021-04-02T00:00:00Z
overland,park,13,2021-04-02T00:00:00Z
overwhelmed,icus,13,2021-04-02T00:00:00Z
owenjones84,ayocaesar,13,2021-04-02T00:00:00Z
oxford,az,13,2021-04-02T00:00:00Z
oxygen,levels,13,2021-04-02T00:00:00Z
pandemic,boys,13,2021-04-02T00:00:00Z
pandemic,climate,13,2021-04-02T00:00:00Z
pandemic,cost,13,2021-04-02T00:00:00Z
pandemic,day,13,2021-04-02T00:00:00Z
pandemic,debt,13,2021-04-02T00:00:00Z
pandemic,disease,13,2021-04-02T00:00:00Z
pandemic,dr,13,2021-04-02T00:00:00Z
pandemic,edition,13,2021-04-02T00:00:00Z
pandemic,event,13,2021-04-02T00:00:00Z
pandemic,follow,13,2021-04-02T00:00:00Z
pandemic,gaffe,13,2021-04-02T00:00:00Z
pandemic,global,13,2021-04-02T00:00:00Z
pandemic,govt,13,2021-04-02T00:00:00Z
pandemic,housing,13,2021-04-02T00:00:00Z
pandemic,increased,13,2021-04-02T00:00:00Z
pandemic,issue,13,2021-04-02T00:00:00Z
pandemic,masks,13,2021-04-02T00:00:00Z
pandemic,plans,13,2021-04-02T00:00:00Z
pandemic,ppl,13,2021-04-02T00:00:00Z
pandemic,register,13,2021-04-02T00:00:00Z
pandemic,remember,13,2021-04-02T00:00:00Z
pandemic,sales,13,2021-04-02T00:00:00Z
pandemic,shutdowns,13,2021-04-02T00:00:00Z
pandemic,story,13,2021-04-02T00:00:00Z
pandemic,wear,13,2021-04-02T00:00:00Z
pandemic,whatshappeninginmyanmar,13,2021-04-02T00:00:00Z
pandemic,wouldn,13,2021-04-02T00:00:00Z
parkway,brooklyn,13,2021-04-02T00:00:00Z
party,covid,13,2021-04-02T00:00:00Z
pasqua,ostern,13,2021-04-02T00:00:00Z
pass,130,13,2021-04-02T00:00:00Z
passing,day,13,2021-04-02T00:00:00Z
passport,system,13,2021-04-02T00:00:00Z
passports,covid,13,2021-04-02T00:00:00Z
password,policy,13,2021-04-02T00:00:00Z
past,14,13,2021-04-02T00:00:00Z
past,day,13,2021-04-02T00:00:00Z
past,decade,13,2021-04-02T00:00:00Z
pat,health,13,2021-04-02T00:00:00Z
patients,admitted,13,2021-04-02T00:00:00Z
patients,didn,13,2021-04-02T00:00:00Z
patrici42265955,kimmagagal2,13,2021-04-02T00:00:00Z
paulreiddublin,hselive,13,2021-04-02T00:00:00Z
paulvcooper1,hpvsideeffects,13,2021-04-02T00:00:00Z
peeps,palin,13,2021-04-02T00:00:00Z
people,1,13,2021-04-02T00:00:00Z
people,attending,13,2021-04-02T00:00:00Z
people,catch,13,2021-04-02T00:00:00Z
people,catching,13,2021-04-02T00:00:00Z
people,complain,13,2021-04-02T00:00:00Z
people,learn,13,2021-04-02T00:00:00Z
people,lose,13,2021-04-02T00:00:00Z
people,maintain,13,2021-04-02T00:00:00Z
people,moving,13,2021-04-02T00:00:00Z
people,posting,13,2021-04-02T00:00:00Z
people,suffered,13,2021-04-02T00:00:00Z
people,thinking,13,2021-04-02T00:00:00Z
perfect,lockdown,13,2021-04-02T00:00:00Z
person,died,13,2021-04-02T00:00:00Z
personal,preference,13,2021-04-02T00:00:00Z
peter,mccullough,13,2021-04-02T00:00:00Z
peterre76976220,katlarue7,13,2021-04-02T00:00:00Z
peuganaut,kirstiemallsopp,13,2021-04-02T00:00:00Z
pfizer,chief,13,2021-04-02T00:00:00Z
pharmacies,offering,13,2021-04-02T00:00:00Z
pharmacy,program,13,2021-04-02T00:00:00Z
phase,1a,13,2021-04-02T00:00:00Z
photo,credit,13,2021-04-02T00:00:00Z
physical,fitness,13,2021-04-02T00:00:00Z
physical,touch,13,2021-04-02T00:00:00Z
pico,rivera,13,2021-04-02T00:00:00Z
pls,dont,13,2021-04-02T00:00:00Z
plz,cancel,13,2021-04-02T00:00:00Z
pmoindia,sir,13,2021-04-02T00:00:00Z
polarized,politics,13,2021-04-02T00:00:00Z
police,reportedly,13,2021-04-02T00:00:00Z
police,storm,13,2021-04-02T00:00:00Z
policy,pandemic,13,2021-04-02T00:00:00Z
political,pandemic,13,2021-04-02T00:00:00Z
poor,country,13,2021-04-02T00:00:00Z
poor,password,13,2021-04-02T00:00:00Z
positive,migrants,13,2021-04-02T00:00:00Z
post,acute,13,2021-04-02T00:00:00Z
ppl,dying,13,2021-04-02T00:00:00Z
prachee,ps,13,2021-04-02T00:00:00Z
practitioner,clinic,13,2021-04-02T00:00:00Z
prayer,devotional,13,2021-04-02T00:00:00Z
pre,travel,13,2021-04-02T00:00:00Z
preboards,offline,13,2021-04-02T00:00:00Z
president,bolsonaro,13,2021-04-02T00:00:00Z
president,macron,13,2021-04-02T00:00:00Z
president,xi,13,2021-04-02T00:00:00Z
presssec,speakerpelosi,13,2021-04-02T00:00:00Z
pretending,covid,13,2021-04-02T00:00:00Z
pretty,close,13,2021-04-02T00:00:00Z
pretty,obvious,13,2021-04-02T00:00:00Z
pretty,rough,13,2021-04-02T00:00:00Z
pretty,simple,13,2021-04-02T00:00:00Z
prevent,future,13,2021-04-02T00:00:00Z
previous,10,13,2021-04-02T00:00:00Z
previous,record,13,2021-04-02T00:00:00Z
price,hike,13,2021-04-02T00:00:00Z
price,tag,13,2021-04-02T00:00:00Z
private,company,13,2021-04-02T00:00:00Z
priyanka,cancels,13,2021-04-02T00:00:00Z
pro,vax,13,2021-04-02T00:00:00Z
production,facility,13,2021-04-02T00:00:00Z
production,plant,13,2021-04-02T00:00:00Z
proof,coronavirus,13,2021-04-02T00:00:00Z
protected,digital,13,2021-04-02T00:00:00Z
protection,workout,13,2021-04-02T00:00:00Z
protective,measures,13,2021-04-02T00:00:00Z
proven,wrong,13,2021-04-02T00:00:00Z
provide,information,13,2021-04-02T00:00:00Z
provincewide,covid,13,2021-04-02T00:00:00Z
provincial,health,13,2021-04-02T00:00:00Z
psy,op,13,2021-04-02T00:00:00Z
public,domain,13,2021-04-02T00:00:00Z
public,urged,13,2021-04-02T00:00:00Z
puppy,mafia,13,2021-04-02T00:00:00Z
push,ups,13,2021-04-02T00:00:00Z
pushing,covid,13,2021-04-02T00:00:00Z
pyramid,club,13,2021-04-02T00:00:00Z
qt,covid19,13,2021-04-02T00:00:00Z
quality,check,13,2021-04-02T00:00:00Z
quarantine,bday,13,2021-04-02T00:00:00Z
quarantine,centres,13,2021-04-02T00:00:00Z
quarantine,cooking,13,2021-04-02T00:00:00Z
quarantine,huh,13,2021-04-02T00:00:00Z
quarantine,makes,13,2021-04-02T00:00:00Z
question,covid,13,2021-04-02T00:00:00Z
quick,covid,13,2021-04-02T00:00:00Z
racial,discrimination,13,2021-04-02T00:00:00Z
racial,equity,13,2021-04-02T00:00:00Z
radio,station,13,2021-04-02T00:00:00Z
raise,fears,13,2021-04-02T00:00:00Z
rajiv,gauba,13,2021-04-02T00:00:00Z
ramming,vehicle,13,2021-04-02T00:00:00Z
randolf828,th1rt3en,13,2021-04-02T00:00:00Z
random,people,13,2021-04-02T00:00:00Z
rate,6,13,2021-04-02T00:00:00Z
rate,falls,13,2021-04-02T00:00:00Z
rate,fell,13,2021-04-02T00:00:00Z
ravismike,realcandaceo,13,2021-04-02T00:00:00Z
reaching,poor,13,2021-04-02T00:00:00Z
reactions,adr,13,2021-04-02T00:00:00Z
real,data,13,2021-04-02T00:00:00Z
real,leadership,13,2021-04-02T00:00:00Z
reasons,covid,13,2021-04-02T00:00:00Z
recovered,2,13,2021-04-02T00:00:00Z
recovered,patients,13,2021-04-02T00:00:00Z
recovery,post,13,2021-04-02T00:00:00Z
red,herring,13,2021-04-02T00:00:00Z
regular,people,13,2021-04-02T00:00:00Z
regulatory,relief,13,2021-04-02T00:00:00Z
related,stuff,13,2021-04-02T00:00:00Z
releasing,covid,13,2021-04-02T00:00:00Z
relief,grant,13,2021-04-02T00:00:00Z
relief,infrastructure,13,2021-04-02T00:00:00Z
relief,packages,13,2021-04-02T00:00:00Z
remote,workers,13,2021-04-02T00:00:00Z
renoomokri,mbuhari,13,2021-04-02T00:00:00Z
repaying,money,13,2021-04-02T00:00:00Z
report,friday,13,2021-04-02T00:00:00Z
republicans,trumpet,13,2021-04-02T00:00:00Z
research,published,13,2021-04-02T00:00:00Z
research,report,13,2021-04-02T00:00:00Z
research,team,13,2021-04-02T00:00:00Z
researchers,pushed,13,2021-04-02T00:00:00Z
respectfully,request,13,2021-04-02T00:00:00Z
respecting,covid,13,2021-04-02T00:00:00Z
response,fund,13,2021-04-02T00:00:00Z
response,getvaccinated,13,2021-04-02T00:00:00Z
restaurants,gyms,13,2021-04-02T00:00:00Z
restrictions,loosen,13,2021-04-02T00:00:00Z
restrictions,shouldn,13,2021-04-02T00:00:00Z
restrictions,start,13,2021-04-02T00:00:00Z
revealing,covid,13,2021-04-02T00:00:00Z
reveals,challenges,13,2021-04-02T00:00:00Z
rich,white,13,2021-04-02T00:00:00Z
risk,mitigation,13,2021-04-02T00:00:00Z
risk,students,13,2021-04-02T00:00:00Z
road,bronx,13,2021-04-02T00:00:00Z
roeland,park,13,2021-04-02T00:00:00Z
roman,reigns,13,2021-04-02T00:00:00Z
ron,deathsantis,13,2021-04-02T00:00:00Z
round,flop,13,2021-04-02T00:00:00Z
rs,1,13,2021-04-02T00:00:00Z
rte,news,13,2021-04-02T00:00:00Z
ruined,15,13,2021-04-02T00:00:00Z
rule,breaking,13,2021-04-02T00:00:00Z
rules,apply,13,2021-04-02T00:00:00Z
rural,residents,13,2021-04-02T00:00:00Z
russia,claims,13,2021-04-02T00:00:00Z
russian,supplied,13,2021-04-02T00:00:00Z
ryan,reynolds,13,2021-04-02T00:00:00Z
sa,pandemic,13,2021-04-02T00:00:00Z
sacha,lord,13,2021-04-02T00:00:00Z
safe,return,13,2021-04-02T00:00:00Z
safer,outdoors,13,2021-04-02T00:00:00Z
san,jose,13,2021-04-02T00:00:00Z
santa,clarita,13,2021-04-02T00:00:00Z
sat,april,13,2021-04-02T00:00:00Z
saving,money,13,2021-04-02T00:00:00Z
scary,covid,13,2021-04-02T00:00:00Z
school,buildings,13,2021-04-02T00:00:00Z
school,shootings,13,2021-04-02T00:00:00Z
sci,fi,13,2021-04-02T00:00:00Z
scotland,414,13,2021-04-02T00:00:00Z
scottish,people,13,2021-04-02T00:00:00Z
screw,covid,13,2021-04-02T00:00:00Z
se,lockdown,13,2021-04-02T00:00:00Z
seeking,anonymity,13,2021-04-02T00:00:00Z
semana,santa,13,2021-04-02T00:00:00Z
send,support,13,2021-04-02T00:00:00Z
series,2,13,2021-04-02T00:00:00Z
severe,lockdown,13,2021-04-02T00:00:00Z
shame,shame,13,2021-04-02T00:00:00Z
share,comprehensive,13,2021-04-02T00:00:00Z
shopping,malls,13,2021-04-02T00:00:00Z
shut,till,13,2021-04-02T00:00:00Z
simple,precautions,13,2021-04-02T00:00:00Z
sincere,request,13,2021-04-02T00:00:00Z
sitiart,buylooky,13,2021-04-02T00:00:00Z
situation,continues,13,2021-04-02T00:00:00Z
situation,covid,13,2021-04-02T00:00:00Z
situation,doesn,13,2021-04-02T00:00:00Z
sizzlechest2020,lindysmithmd,13,2021-04-02T00:00:00Z
skynews,covid,13,2021-04-02T00:00:00Z
smashes,barrier,13,2021-04-02T00:00:00Z
social,norms,13,2021-04-02T00:00:00Z
songs,tankpink,13,2021-04-02T00:00:00Z
southern,california,13,2021-04-02T00:00:00Z
sowards,cody,13,2021-04-02T00:00:00Z
speaks,volumes,13,2021-04-02T00:00:00Z
special,education,13,2021-04-02T00:00:00Z
spread,kindness,13,2021-04-02T00:00:00Z
spread,lies,13,2021-04-02T00:00:00Z
spreading,disinformation,13,2021-04-02T00:00:00Z
srm3224,group1,13,2021-04-02T00:00:00Z
st,joseph,13,2021-04-02T00:00:00Z
st,mary,13,2021-04-02T00:00:00Z
stark,departure,13,2021-04-02T00:00:00Z
start,ho,13,2021-04-02T00:00:00Z
stay,informed,13,2021-04-02T00:00:00Z
stay,shut,13,2021-04-02T00:00:00Z
step,2,13,2021-04-02T00:00:00Z
stimulus,plan,13,2021-04-02T00:00:00Z
stock,covid,13,2021-04-02T00:00:00Z
stop,eating,13,2021-04-02T00:00:00Z
stopvaxxedlies,beckyjohnson222,13,2021-04-02T00:00:00Z
storage,update,13,2021-04-02T00:00:00Z
store,workers,13,2021-04-02T00:00:00Z
storm,family,13,2021-04-02T00:00:00Z
straight,forward,13,2021-04-02T00:00:00Z
strain,cbc,13,2021-04-02T00:00:00Z
streams,bts,13,2021-04-02T00:00:00Z
strict,coronavirus,13,2021-04-02T00:00:00Z
strict,enforcement,13,2021-04-02T00:00:00Z
stricter,covid,13,2021-04-02T00:00:00Z
stupid,lockdown,13,2021-04-02T00:00:00Z
success,rate,13,2021-04-02T00:00:00Z
sudden,lockdown,13,2021-04-02T00:00:00Z
suffer,devastating,13,2021-04-02T00:00:00Z
suffering,unusual,13,2021-04-02T00:00:00Z
suggests,covid,13,2021-04-02T00:00:00Z
summer,break,13,2021-04-02T00:00:00Z
summer,camp,13,2021-04-02T00:00:00Z
sunday,night,13,2021-04-02T00:00:00Z
super,grateful,13,2021-04-02T00:00:00Z
super,hard,13,2021-04-02T00:00:00Z
super,rich,13,2021-04-02T00:00:00Z
supplied,vaccine,13,2021-04-02T00:00:00Z
support,families,13,2021-04-02T00:00:00Z
support,lockdown,13,2021-04-02T00:00:00Z
surge,ndtv,13,2021-04-02T00:00:00Z
survey,results,13,2021-04-02T00:00:00Z
suspect,covid,13,2021-04-02T00:00:00Z
svaxhole,hupperichwerner,13,2021-04-02T00:00:00Z
taco,bell,13,2021-04-02T00:00:00Z
talented,friend,13,2021-04-02T00:00:00Z
tally,rises,13,2021-04-02T00:00:00Z
tankpink,12b,13,2021-04-02T00:00:00Z
tankpink,4,13,2021-04-02T00:00:00Z
tankpink,billboard,13,2021-04-02T00:00:00Z
tankpink,daesang,13,2021-04-02T00:00:00Z
targeting,people,13,2021-04-02T00:00:00Z
tax,benefits,13,2021-04-02T00:00:00Z
tax,increases,13,2021-04-02T00:00:00Z
temporary,measure,13,2021-04-02T00:00:00Z
tennis,bodies,13,2021-04-02T00:00:00Z
term,damage,13,2021-04-02T00:00:00Z
terrible,covid,13,2021-04-02T00:00:00Z
test,events,13,2021-04-02T00:00:00Z
test,required,13,2021-04-02T00:00:00Z
testing,locations,13,2021-04-02T00:00:00Z
testing,treatment,13,2021-04-02T00:00:00Z
tests,245,13,2021-04-02T00:00:00Z
tests,covid19,13,2021-04-02T00:00:00Z
tests,reported,13,2021-04-02T00:00:00Z
thackeray,officeofut,13,2021-04-02T00:00:00Z
thinking,skills,13,2021-04-02T00:00:00Z
threat,cnnpolitics,13,2021-04-02T00:00:00Z
thrive,post,13,2021-04-02T00:00:00Z
thursdaythoughts,netmeds,13,2021-04-02T00:00:00Z
time,limited,13,2021-04-02T00:00:00Z
tl,dr,13,2021-04-02T00:00:00Z
told,reuters,13,2021-04-02T00:00:00Z
tomorrow,covid,13,2021-04-02T00:00:00Z
top,4,13,2021-04-02T00:00:00Z
top,66,13,2021-04-02T00:00:00Z
top,level,13,2021-04-02T00:00:00Z
tops,129,13,2021-04-02T00:00:00Z
torres,dead,13,2021-04-02T00:00:00Z
tory,iain,13,2021-04-02T00:00:00Z
tory,mps,13,2021-04-02T00:00:00Z
total,1,13,2021-04-02T00:00:00Z
total,lack,13,2021-04-02T00:00:00Z
total,streams,13,2021-04-02T00:00:00Z
total,tally,13,2021-04-02T00:00:00Z
total,views,13,2021-04-02T00:00:00Z
totally,safe,13,2021-04-02T00:00:00Z
toulon,player,13,2021-04-02T00:00:00Z
tourism,dependent,13,2021-04-02T00:00:00Z
tracker,2021,13,2021-04-02T00:00:00Z
travel,advice,13,2021-04-02T00:00:00Z
travelling,abroad,13,2021-04-02T00:00:00Z
treated,covid,13,2021-04-02T00:00:00Z
trial,insight,13,2021-04-02T00:00:00Z
trials,suggest,13,2021-04-02T00:00:00Z
trump,called,13,2021-04-02T00:00:00Z
trump,wasn,13,2021-04-02T00:00:00Z
tue,apr,13,2021-04-02T00:00:00Z
tuesday,4,13,2021-04-02T00:00:00Z
uddhavthackeray,lockdown,13,2021-04-02T00:00:00Z
uk,eu,13,2021-04-02T00:00:00Z
uk,nationals,13,2021-04-02T00:00:00Z
uk,sf,13,2021-04-02T00:00:00Z
uk,soldiers,13,2021-04-02T00:00:00Z
unemployment,assistance,13,2021-04-02T00:00:00Z
union,blvd,13,2021-04-02T00:00:00Z
united,arab,13,2021-04-02T00:00:00Z
unprecedented,pandemic,13,2021-04-02T00:00:00Z
upcoming,webinar,13,2021-04-02T00:00:00Z
updated,april,13,2021-04-02T00:00:00Z
updates,april,13,2021-04-02T00:00:00Z
urge,hesitant,13,2021-04-02T00:00:00Z
usa,capitol,13,2021-04-02T00:00:00Z
vaccinated,1,13,2021-04-02T00:00:00Z
vaccinating,elders,13,2021-04-02T00:00:00Z
vaccinating,inmates,13,2021-04-02T00:00:00Z
vaccination,events,13,2021-04-02T00:00:00Z
vaccination,stop,13,2021-04-02T00:00:00Z
vaccine,91,13,2021-04-02T00:00:00Z
vaccine,acceptance,13,2021-04-02T00:00:00Z
vaccine,beginning,13,2021-04-02T00:00:00Z
vaccine,benefits,13,2021-04-02T00:00:00Z
vaccine,caused,13,2021-04-02T00:00:00Z
vaccine,commission,13,2021-04-02T00:00:00Z
vaccine,deliveries,13,2021-04-02T00:00:00Z
vaccine,didn,13,2021-04-02T00:00:00Z
vaccine,earlier,13,2021-04-02T00:00:00Z
vaccine,feeling,13,2021-04-02T00:00:00Z
vaccine,im,13,2021-04-02T00:00:00Z
vaccine,including,13,2021-04-02T00:00:00Z
vaccine,learn,13,2021-04-02T00:00:00Z
vaccine,playbook,13,2021-04-02T00:00:00Z
vaccine,politics,13,2021-04-02T00:00:00Z
vaccine,records,13,2021-04-02T00:00:00Z
vaccine,shortages,13,2021-04-02T00:00:00Z
vaccine,stops,13,2021-04-02T00:00:00Z
vaccine,tuesday,13,2021-04-02T00:00:00Z
vaccine,vaccinated,13,2021-04-02T00:00:00Z
vaccinepassports,covid,13,2021-04-02T00:00:00Z
vaccines,won,13,2021-04-02T00:00:00Z
van,nuys,13,2021-04-02T00:00:00Z
vancouver,island,13,2021-04-02T00:00:00Z
variants,continue,13,2021-04-02T00:00:00Z
variants,covid,13,2021-04-02T00:00:00Z
vax,covid,13,2021-04-02T00:00:00Z
vax,shot,13,2021-04-02T00:00:00Z
vegetable,market,13,2021-04-02T00:00:00Z
vehicle,reportedly,13,2021-04-02T00:00:00Z
vehicle,suspect,13,2021-04-02T00:00:00Z
venue,operators,13,2021-04-02T00:00:00Z
vfws,american,13,2021-04-02T00:00:00Z
vic,share,13,2021-04-02T00:00:00Z
video,covid,13,2021-04-02T00:00:00Z
video,reveals,13,2021-04-02T00:00:00Z
video,series,13,2021-04-02T00:00:00Z
views,bts,13,2021-04-02T00:00:00Z
viral,loads,13,2021-04-02T00:00:00Z
viral,spread,13,2021-04-02T00:00:00Z
virtual,town,13,2021-04-02T00:00:00Z
virtually,online,13,2021-04-02T00:00:00Z
virus,related,13,2021-04-02T00:00:00Z
virus,spreading,13,2021-04-02T00:00:00Z
virus,transmission,13,2021-04-02T00:00:00Z
voter,turnout,13,2021-04-02T00:00:00Z
voting,hours,13,2021-04-02T00:00:00Z
vulnerable,economies,13,2021-04-02T00:00:00Z
waive,patents,13,2021-04-02T00:00:00Z
walk,past,13,2021-04-02T00:00:00Z
wanna,live,13,2021-04-02T00:00:00Z
wanna,watch,13,2021-04-02T00:00:00Z
watch,white,13,2021-04-02T00:00:00Z
wave,2,13,2021-04-02T00:00:00Z
wave,coming,13,2021-04-02T00:00:00Z
waywardmegan15,capj2021,13,2021-04-02T00:00:00Z
wearamask,avoid,13,2021-04-02T00:00:00Z
week,3,13,2021-04-02T00:00:00Z
weekend,ahead,13,2021-04-02T00:00:00Z
weekend,covid,13,2021-04-02T00:00:00Z
weeks,report,13,2021-04-02T00:00:00Z
welsh,government,13,2021-04-02T00:00:00Z
wet,markets,13,2021-04-02T00:00:00Z
wh,covid,13,2021-04-02T00:00:00Z
wh,covid19,13,2021-04-02T00:00:00Z
wild,fire,13,2021-04-02T00:00:00Z
wildlife,farms,13,2021-04-02T00:00:00Z
wing,playbook,13,2021-04-02T00:00:00Z
winning,alberta,13,2021-04-02T00:00:00Z
withyourshield,goarmy,13,2021-04-02T00:00:00Z
woman,suffering,13,2021-04-02T00:00:00Z
wonderful,time,13,2021-04-02T00:00:00Z
word,pandemic,13,2021-04-02T00:00:00Z
workers,compensation,13,2021-04-02T00:00:00Z
workers,shun,13,2021-04-02T00:00:00Z
workplace,covid,13,2021-04-02T00:00:00Z
world,doesn,13,2021-04-02T00:00:00Z
wrongly,claiming,13,2021-04-02T00:00:00Z
wuhan,military,13,2021-04-02T00:00:00Z
yale,researcher,13,2021-04-02T00:00:00Z
yearly,flu,13,2021-04-02T00:00:00Z
yellow,jersey,13,2021-04-02T00:00:00Z
yesterday,afternoon,13,2021-04-02T00:00:00Z
youngsters,cancelboardexams2021,13,2021-04-02T00:00:00Z
zaph0db,robbie,13,2021-04-02T00:00:00Z
zapher134,randolf828,13,2021-04-02T00:00:00Z
zealand,australia,13,2021-04-02T00:00:00Z
zealand,news,13,2021-04-02T00:00:00Z
الجزائر,الجزاير,13,2021-04-02T00:00:00Z
الجزاير,algerie,13,2021-04-02T00:00:00Z
0,00,12,2021-04-02T00:00:00Z
0,17,12,2021-04-02T00:00:00Z
03,total,12,2021-04-02T00:00:00Z
038,johnson,12,2021-04-02T00:00:00Z
04,address,12,2021-04-02T00:00:00Z
07,04,12,2021-04-02T00:00:00Z
1,256,12,2021-04-02T00:00:00Z
1,5m,12,2021-04-02T00:00:00Z
1,866,12,2021-04-02T00:00:00Z
1,confirmed,12,2021-04-02T00:00:00Z
10,1,12,2021-04-02T00:00:00Z
10,parents,12,2021-04-02T00:00:00Z
10th,day,12,2021-04-02T00:00:00Z
11,2020,12,2021-04-02T00:00:00Z
11th,april,12,2021-04-02T00:00:00Z
129,4,12,2021-04-02T00:00:00Z
13,copies,12,2021-04-02T00:00:00Z
13,counties,12,2021-04-02T00:00:00Z
15,pm,12,2021-04-02T00:00:00Z
16,deaths,12,2021-04-02T00:00:00Z
160,db,12,2021-04-02T00:00:00Z
162,million,12,2021-04-02T00:00:00Z
1650,30th,12,2021-04-02T00:00:00Z
17,5,12,2021-04-02T00:00:00Z
18,days,12,2021-04-02T00:00:00Z
18,usc953,12,2021-04-02T00:00:00Z
19,2nd,12,2021-04-02T00:00:00Z
19,affects,12,2021-04-02T00:00:00Z
19,clinical,12,2021-04-02T00:00:00Z
19,days,12,2021-04-02T00:00:00Z
19,details,12,2021-04-02T00:00:00Z
19,disinformation,12,2021-04-02T00:00:00Z
19,flu,12,2021-04-02T00:00:00Z
19,found,12,2021-04-02T00:00:00Z
19,loan,12,2021-04-02T00:00:00Z
19,policy,12,2021-04-02T00:00:00Z
19,pushed,12,2021-04-02T00:00:00Z
19,records,12,2021-04-02T00:00:00Z
19,resurgence,12,2021-04-02T00:00:00Z
19,revolver,12,2021-04-02T00:00:00Z
19,scare,12,2021-04-02T00:00:00Z
19,threat,12,2021-04-02T00:00:00Z
1st,avenue,12,2021-04-02T00:00:00Z
2,12,12,2021-04-02T00:00:00Z
2,25,12,2021-04-02T00:00:00Z
2,decades,12,2021-04-02T00:00:00Z
2,int,12,2021-04-02T00:00:00Z
2,ppl,12,2021-04-02T00:00:00Z
2,sanilac,12,2021-04-02T00:00:00Z
2,sars,12,2021-04-02T00:00:00Z
2,spike,12,2021-04-02T00:00:00Z
2,trials,12,2021-04-02T00:00:00Z
20,20,12,2021-04-02T00:00:00Z
201,grand,12,2021-04-02T00:00:00Z
2020,people,12,2021-04-02T00:00:00Z
2021,03,12,2021-04-02T00:00:00Z
2021,sindh,12,2021-04-02T00:00:00Z
22,gpa,12,2021-04-02T00:00:00Z
22,million,12,2021-04-02T00:00:00Z
22,reports,12,2021-04-02T00:00:00Z
23666,m35,12,2021-04-02T00:00:00Z
24540,m103,12,2021-04-02T00:00:00Z
24540,m99,12,2021-04-02T00:00:00Z
24h,football,12,2021-04-02T00:00:00Z
25,2021,12,2021-04-02T00:00:00Z
2a,clinical,12,2021-04-02T00:00:00Z
2nd,quarantine,12,2021-04-02T00:00:00Z
3,20,12,2021-04-02T00:00:00Z
3,290,12,2021-04-02T00:00:00Z
3,ft,12,2021-04-02T00:00:00Z
3,locations,12,2021-04-02T00:00:00Z
3,trial,12,2021-04-02T00:00:00Z
30,april,12,2021-04-02T00:00:00Z
300,underprivileged,12,2021-04-02T00:00:00Z
30th,st,12,2021-04-02T00:00:00Z
31,provinces,12,2021-04-02T00:00:00Z
320,000,12,2021-04-02T00:00:00Z
4,13,12,2021-04-02T00:00:00Z
4,23,12,2021-04-02T00:00:00Z
4,75m,12,2021-04-02T00:00:00Z
4,pbu,12,2021-04-02T00:00:00Z
4,warned,12,2021-04-02T00:00:00Z
40,villages,12,2021-04-02T00:00:00Z
450,000,12,2021-04-02T00:00:00Z
48,000,12,2021-04-02T00:00:00Z
48,hrs,12,2021-04-02T00:00:00Z
4s,commons,12,2021-04-02T00:00:00Z
4th,time,12,2021-04-02T00:00:00Z
5,chance,12,2021-04-02T00:00:00Z
5,miles,12,2021-04-02T00:00:00Z
50,occupancy,12,2021-04-02T00:00:00Z
58,deaths,12,2021-04-02T00:00:00Z
6,trillion,12,2021-04-02T00:00:00Z
60,day,12,2021-04-02T00:00:00Z
600,2918,12,2021-04-02T00:00:00Z
604,368,12,2021-04-02T00:00:00Z
610933,tpr,12,2021-04-02T00:00:00Z
7,1,12,2021-04-02T00:00:00Z
70,contacts,12,2021-04-02T00:00:00Z
700,5720,12,2021-04-02T00:00:00Z
75,000,12,2021-04-02T00:00:00Z
750,422a,12,2021-04-02T00:00:00Z
8,1,12,2021-04-02T00:00:00Z
8,3,12,2021-04-02T00:00:00Z
8,30am,12,2021-04-02T00:00:00Z
8,address,12,2021-04-02T00:00:00Z
8,recovery,12,2021-04-02T00:00:00Z
80,seat,12,2021-04-02T00:00:00Z
80003,access,12,2021-04-02T00:00:00Z
81657,access,12,2021-04-02T00:00:00Z
83,2,12,2021-04-02T00:00:00Z
89,019,12,2021-04-02T00:00:00Z
89,thousand,12,2021-04-02T00:00:00Z
89701,deaths,12,2021-04-02T00:00:00Z
9,3,12,2021-04-02T00:00:00Z
9,4,12,2021-04-02T00:00:00Z
9,6m,12,2021-04-02T00:00:00Z
9,day,12,2021-04-02T00:00:00Z
9,news,12,2021-04-02T00:00:00Z
9,people,12,2021-04-02T00:00:00Z
90012,posted,12,2021-04-02T00:00:00Z
