word1,word2,n,date
covid,2,168,2020-08-01T00:00:00Z
front,lines,168,2020-08-01T00:00:00Z
report,kushner,168,2020-08-01T00:00:00Z
1st,day,167,2020-08-01T00:00:00Z
coronavirus,immigrantsdiewhendurbinlies,167,2020-08-01T00:00:00Z
flu,deaths,167,2020-08-01T00:00:00Z
major,league,167,2020-08-01T00:00:00Z
pandemic,covid,167,2020-08-01T00:00:00Z
stimulus,deal,167,2020-08-01T00:00:00Z
covid,covid19,166,2020-08-01T00:00:00Z
covid,hospital,166,2020-08-01T00:00:00Z
lorenzo,cain,166,2020-08-01T00:00:00Z
school,districts,166,2020-08-01T00:00:00Z
current,mortality,165,2020-08-01T00:00:00Z
health,organization,165,2020-08-01T00:00:00Z
suing,companies,165,2020-08-01T00:00:00Z
trump,virus,165,2020-08-01T00:00:00Z
32,9,164,2020-08-01T00:00:00Z
covid,protocols,164,2020-08-01T00:00:00Z
heated,exchange,164,2020-08-01T00:00:00Z
hit,hard,164,2020-08-01T00:00:00Z
masterfully,misrepresented,164,2020-08-01T00:00:00Z
real,defender,164,2020-08-01T00:00:00Z
11,days,163,2020-08-01T00:00:00Z
covid,time,163,2020-08-01T00:00:00Z
health,experts,163,2020-08-01T00:00:00Z
real,life,163,2020-08-01T00:00:00Z
19,exposure,162,2020-08-01T00:00:00Z
covid,update,162,2020-08-01T00:00:00Z
days,cdc,162,2020-08-01T00:00:00Z
makes,current,162,2020-08-01T00:00:00Z
reporting,makes,162,2020-08-01T00:00:00Z
testing,doesn,162,2020-08-01T00:00:00Z
americans,died,161,2020-08-01T00:00:00Z
fear,mongering,161,2020-08-01T00:00:00Z
million,covid,161,2020-08-01T00:00:00Z
19,hospital,160,2020-08-01T00:00:00Z
august,01,160,2020-08-01T00:00:00Z
confirmed,coronavirus,160,2020-08-01T00:00:00Z
covid,outbreaks,160,2020-08-01T00:00:00Z
misrepresented,method,160,2020-08-01T00:00:00Z
past,24,160,2020-08-01T00:00:00Z
sleepaway,camp,160,2020-08-01T00:00:00Z
swine,flu,160,2020-08-01T00:00:00Z
test,negative,160,2020-08-01T00:00:00Z
community,transmission,159,2020-08-01T00:00:00Z
day,covid,159,2020-08-01T00:00:00Z
economic,impact,159,2020-08-01T00:00:00Z
handled,covid,159,2020-08-01T00:00:00Z
press,conference,159,2020-08-01T00:00:00Z
stop,testing,159,2020-08-01T00:00:00Z
attributes,hundreds,158,2020-08-01T00:00:00Z
covid,secure,158,2020-08-01T00:00:00Z
damn,mask,158,2020-08-01T00:00:00Z
error,wrongly,158,2020-08-01T00:00:00Z
grocery,store,158,2020-08-01T00:00:00Z
hot,spot,158,2020-08-01T00:00:00Z
trump,killed,158,2020-08-01T00:00:00Z
wrongly,attributes,158,2020-08-01T00:00:00Z
19,plan,157,2020-08-01T00:00:00Z
57,000,157,2020-08-01T00:00:00Z
low,covid,157,2020-08-01T00:00:00Z
rep,louie,157,2020-08-01T00:00:00Z
ul,adha,157,2020-08-01T00:00:00Z
wuhan,flu,157,2020-08-01T00:00:00Z
defeating,covid,155,2020-08-01T00:00:00Z
physical,distancing,155,2020-08-01T00:00:00Z
raúl,grijalva,155,2020-08-01T00:00:00Z
fayemi,recovers,154,2020-08-01T00:00:00Z
hardest,hit,154,2020-08-01T00:00:00Z
saturday,august,154,2020-08-01T00:00:00Z
55,000,153,2020-08-01T00:00:00Z
covid,care,153,2020-08-01T00:00:00Z
fewer,covid,153,2020-08-01T00:00:00Z
tax,cut,153,2020-08-01T00:00:00Z
tennessee,pastor,153,2020-08-01T00:00:00Z
2,5,152,2020-08-01T00:00:00Z
chalo,eid,152,2020-08-01T00:00:00Z
coronavirus,south,152,2020-08-01T00:00:00Z
postponed,due,152,2020-08-01T00:00:00Z
19,protocols,151,2020-08-01T00:00:00Z
9,11,151,2020-08-01T00:00:00Z
covid,trump,151,2020-08-01T00:00:00Z
covid,wasn,151,2020-08-01T00:00:00Z
pandemic,response,151,2020-08-01T00:00:00Z
socially,distanced,151,2020-08-01T00:00:00Z
trump,doesn,151,2020-08-01T00:00:00Z
19,isn,150,2020-08-01T00:00:00Z
active,covid,150,2020-08-01T00:00:00Z
coronavirus,surge,150,2020-08-01T00:00:00Z
coronavirus,vaccines,150,2020-08-01T00:00:00Z
pay,attention,150,2020-08-01T00:00:00Z
2,covid,149,2020-08-01T00:00:00Z
31,july,149,2020-08-01T00:00:00Z
covid,risk,149,2020-08-01T00:00:00Z
held,accountable,149,2020-08-01T00:00:00Z
post,office,149,2020-08-01T00:00:00Z
qb,matthew,149,2020-08-01T00:00:00Z
rising,covid,149,2020-08-01T00:00:00Z
stimulus,package,149,2020-08-01T00:00:00Z
0,28,148,2020-08-01T00:00:00Z
19,social,148,2020-08-01T00:00:00Z
2019,covid,148,2020-08-01T00:00:00Z
3,times,148,2020-08-01T00:00:00Z
manfred,warns,148,2020-08-01T00:00:00Z
2,18,147,2020-08-01T00:00:00Z
cain,died,147,2020-08-01T00:00:00Z
death,certificates,147,2020-08-01T00:00:00Z
stevescalise,realdonaldtrump,147,2020-08-01T00:00:00Z
coronavirus,task,146,2020-08-01T00:00:00Z
economic,recovery,146,2020-08-01T00:00:00Z
louis,cardinals,146,2020-08-01T00:00:00Z
murder,hornets,146,2020-08-01T00:00:00Z
san,francisco,146,2020-08-01T00:00:00Z
uk,government,146,2020-08-01T00:00:00Z
dr,ken,145,2020-08-01T00:00:00Z
14,day,144,2020-08-01T00:00:00Z
19,transmission,144,2020-08-01T00:00:00Z
2020,08,144,2020-08-01T00:00:00Z
blame,covid,144,2020-08-01T00:00:00Z
cdc,director,144,2020-08-01T00:00:00Z
covid,recovery,144,2020-08-01T00:00:00Z
keir,starmer,144,2020-08-01T00:00:00Z
super,spreader,144,2020-08-01T00:00:00Z
testing,sites,144,2020-08-01T00:00:00Z
100,times,143,2020-08-01T00:00:00Z
fauci,wrong,143,2020-08-01T00:00:00Z
frontline,workers,143,2020-08-01T00:00:00Z
president,donald,143,2020-08-01T00:00:00Z
health,system,142,2020-08-01T00:00:00Z
league,baseball,142,2020-08-01T00:00:00Z
taking,care,142,2020-08-01T00:00:00Z
trump,admin,142,2020-08-01T00:00:00Z
car,accident,141,2020-08-01T00:00:00Z
false,positive,141,2020-08-01T00:00:00Z
killed,plans,141,2020-08-01T00:00:00Z
mask,mandates,141,2020-08-01T00:00:00Z
public,transport,141,2020-08-01T00:00:00Z
19,guidelines,140,2020-08-01T00:00:00Z
coronavirus,safety,140,2020-08-01T00:00:00Z
coronavirus,symptoms,140,2020-08-01T00:00:00Z
covid,measures,140,2020-08-01T00:00:00Z
critical,care,140,2020-08-01T00:00:00Z
data,system,140,2020-08-01T00:00:00Z
potential,covid,140,2020-08-01T00:00:00Z
top,10,140,2020-08-01T00:00:00Z
coronavirus,trump,139,2020-08-01T00:00:00Z
covid,guidelines,139,2020-08-01T00:00:00Z
past,week,139,2020-08-01T00:00:00Z
tory,mp,139,2020-08-01T00:00:00Z
3,5,138,2020-08-01T00:00:00Z
remote,learning,138,2020-08-01T00:00:00Z
sick,people,138,2020-08-01T00:00:00Z
spread,coronavirus,138,2020-08-01T00:00:00Z
wrong,trump,138,2020-08-01T00:00:00Z
1,1,137,2020-08-01T00:00:00Z
car,accidents,137,2020-08-01T00:00:00Z
conspiracy,theorists,137,2020-08-01T00:00:00Z
covid,mask,137,2020-08-01T00:00:00Z
hate,covid,137,2020-08-01T00:00:00Z
relief,programs,137,2020-08-01T00:00:00Z
reports,record,137,2020-08-01T00:00:00Z
short,term,137,2020-08-01T00:00:00Z
tax,cuts,137,2020-08-01T00:00:00Z
camp,cdc,136,2020-08-01T00:00:00Z
college,football,136,2020-08-01T00:00:00Z
leaves,town,136,2020-08-01T00:00:00Z
symptoms,daily,136,2020-08-01T00:00:00Z
bame,communities,135,2020-08-01T00:00:00Z
bryan,cranston,135,2020-08-01T00:00:00Z
compartment,exam,135,2020-08-01T00:00:00Z
covid,ward,135,2020-08-01T00:00:00Z
game,postponed,135,2020-08-01T00:00:00Z
saving,lives,135,2020-08-01T00:00:00Z
singh,md,135,2020-08-01T00:00:00Z
coronavirus,masks,134,2020-08-01T00:00:00Z
covid,concerns,134,2020-08-01T00:00:00Z
covid,season,134,2020-08-01T00:00:00Z
flu,vaccine,134,2020-08-01T00:00:00Z
georgia,sleepaway,134,2020-08-01T00:00:00Z
groceries,washing,134,2020-08-01T00:00:00Z
heart,attacks,134,2020-08-01T00:00:00Z
nigel,farage,134,2020-08-01T00:00:00Z
rep,jim,134,2020-08-01T00:00:00Z
report,progress,134,2020-08-01T00:00:00Z
russia,preparing,134,2020-08-01T00:00:00Z
staying,home,134,2020-08-01T00:00:00Z
19,diagnosis,133,2020-08-01T00:00:00Z
additional,deaths,133,2020-08-01T00:00:00Z
cures,covid,133,2020-08-01T00:00:00Z
day,spike,133,2020-08-01T00:00:00Z
deal,allowing,133,2020-08-01T00:00:00Z
experts,warn,133,2020-08-01T00:00:00Z
infected,people,133,2020-08-01T00:00:00Z
preparing,mass,133,2020-08-01T00:00:00Z
response,saved,133,2020-08-01T00:00:00Z
spanish,flu,133,2020-08-01T00:00:00Z
worst,covid,133,2020-08-01T00:00:00Z
congress,leaves,132,2020-08-01T00:00:00Z
covid,20,132,2020-08-01T00:00:00Z
global,covid,132,2020-08-01T00:00:00Z
rep,raúl,132,2020-08-01T00:00:00Z
virus,soars,132,2020-08-01T00:00:00Z
20,000,131,2020-08-01T00:00:00Z
7,000,131,2020-08-01T00:00:00Z
allowing,600,131,2020-08-01T00:00:00Z
died,due,131,2020-08-01T00:00:00Z
exposure,notification,131,2020-08-01T00:00:00Z
hospital,data,131,2020-08-01T00:00:00Z
mike,pence,131,2020-08-01T00:00:00Z
people,covid,131,2020-08-01T00:00:00Z
travel,ban,131,2020-08-01T00:00:00Z
19,outbreaks,130,2020-08-01T00:00:00Z
bc,covid,130,2020-08-01T00:00:00Z
blm,protests,130,2020-08-01T00:00:00Z
fucking,covid,130,2020-08-01T00:00:00Z
greenfield,central,130,2020-08-01T00:00:00Z
relief,talks,130,2020-08-01T00:00:00Z
severe,covid,130,2020-08-01T00:00:00Z
wearamask,washyourhands,130,2020-08-01T00:00:00Z
2nd,wave,129,2020-08-01T00:00:00Z
4,million,129,2020-08-01T00:00:00Z
damn,covid,129,2020-08-01T00:00:00Z
doctors,nurses,129,2020-08-01T00:00:00Z
fake,covid,129,2020-08-01T00:00:00Z
gregabbott,tx,129,2020-08-01T00:00:00Z
handle,covid,129,2020-08-01T00:00:00Z
media,narrative,129,2020-08-01T00:00:00Z
national,security,129,2020-08-01T00:00:00Z
red,sox,129,2020-08-01T00:00:00Z
shincheonji,church,129,2020-08-01T00:00:00Z
trump,claims,129,2020-08-01T00:00:00Z
vaccine,trials,129,2020-08-01T00:00:00Z
ventilator,vardhan,129,2020-08-01T00:00:00Z
wearing,mask,129,2020-08-01T00:00:00Z
1,7,128,2020-08-01T00:00:00Z
19,doesn,128,2020-08-01T00:00:00Z
19,victims,128,2020-08-01T00:00:00Z
avoid,covid,128,2020-08-01T00:00:00Z
bad,news,128,2020-08-01T00:00:00Z
blame,trump,128,2020-08-01T00:00:00Z
bringing,total,128,2020-08-01T00:00:00Z
chinese,virus,128,2020-08-01T00:00:00Z
cornwall,locals,128,2020-08-01T00:00:00Z
coronavirus,cornwall,128,2020-08-01T00:00:00Z
georgia,ymca,128,2020-08-01T00:00:00Z
pandemic,news,128,2020-08-01T00:00:00Z
safety,protocols,128,2020-08-01T00:00:00Z
straight,day,128,2020-08-01T00:00:00Z
19,measures,127,2020-08-01T00:00:00Z
1st,august,127,2020-08-01T00:00:00Z
30,million,127,2020-08-01T00:00:00Z
6,feet,127,2020-08-01T00:00:00Z
coronavirus,mexico,127,2020-08-01T00:00:00Z
covid,cup,127,2020-08-01T00:00:00Z
happy,birthday,127,2020-08-01T00:00:00Z
low,income,127,2020-08-01T00:00:00Z
phase,3,127,2020-08-01T00:00:00Z
19,quarantine,126,2020-08-01T00:00:00Z
deadly,virus,126,2020-08-01T00:00:00Z
elon,musk,126,2020-08-01T00:00:00Z
hot,spots,126,2020-08-01T00:00:00Z
people,infected,126,2020-08-01T00:00:00Z
ranaayyub,record,126,2020-08-01T00:00:00Z
stock,market,126,2020-08-01T00:00:00Z
tests,negative,126,2020-08-01T00:00:00Z
united,nations,126,2020-08-01T00:00:00Z
40,million,125,2020-08-01T00:00:00Z
5,000,125,2020-08-01T00:00:00Z
corona,spread,125,2020-08-01T00:00:00Z
covid,negative,125,2020-08-01T00:00:00Z
demon,sperm,125,2020-08-01T00:00:00Z
fauci,shreds,125,2020-08-01T00:00:00Z
friday,night,125,2020-08-01T00:00:00Z
people,aren,125,2020-08-01T00:00:00Z
raul,grijalva,125,2020-08-01T00:00:00Z
red,flags,125,2020-08-01T00:00:00Z
ron,desantis,125,2020-08-01T00:00:00Z
19,lockdowns,124,2020-08-01T00:00:00Z
30,000,124,2020-08-01T00:00:00Z
57,118,124,2020-08-01T00:00:00Z
admits,president,124,2020-08-01T00:00:00Z
covid19,coronavirusoutbreak,124,2020-08-01T00:00:00Z
covid19,protests,124,2020-08-01T00:00:00Z
narrative,admits,124,2020-08-01T00:00:00Z
worst,month,124,2020-08-01T00:00:00Z
19,recovery,123,2020-08-01T00:00:00Z
americans,die,123,2020-08-01T00:00:00Z
covid,hotspot,123,2020-08-01T00:00:00Z
effective,treatment,123,2020-08-01T00:00:00Z
entire,world,123,2020-08-01T00:00:00Z
mlb,players,123,2020-08-01T00:00:00Z
pastor,tests,123,2020-08-01T00:00:00Z
shreds,media,123,2020-08-01T00:00:00Z
stupid,covid,123,2020-08-01T00:00:00Z
suspected,fraud,123,2020-08-01T00:00:00Z
00,pm,122,2020-08-01T00:00:00Z
31st,july,122,2020-08-01T00:00:00Z
anti,science,122,2020-08-01T00:00:00Z
coronavirus,corona,122,2020-08-01T00:00:00Z
coronavirus,outbreaks,122,2020-08-01T00:00:00Z
covid,vaccines,122,2020-08-01T00:00:00Z
national,response,122,2020-08-01T00:00:00Z
peer,reviewed,122,2020-08-01T00:00:00Z
quarantine,students,122,2020-08-01T00:00:00Z
schools,reopening,122,2020-08-01T00:00:00Z
virus,hit,122,2020-08-01T00:00:00Z
cbc,news,121,2020-08-01T00:00:00Z
covid,tested,121,2020-08-01T00:00:00Z
delays,election,121,2020-08-01T00:00:00Z
double,lung,121,2020-08-01T00:00:00Z
dr,stella,121,2020-08-01T00:00:00Z
july,30,121,2020-08-01T00:00:00Z
putting,covid,121,2020-08-01T00:00:00Z
south,african,121,2020-08-01T00:00:00Z
spread,death,121,2020-08-01T00:00:00Z
tested,covid,121,2020-08-01T00:00:00Z
covid,deniers,120,2020-08-01T00:00:00Z
covidiots,coronavirus,120,2020-08-01T00:00:00Z
disease,control,120,2020-08-01T00:00:00Z
6,weeks,119,2020-08-01T00:00:00Z
bananashaysh,doh,119,2020-08-01T00:00:00Z
community,spread,119,2020-08-01T00:00:00Z
deaths,pass,119,2020-08-01T00:00:00Z
live,news,119,2020-08-01T00:00:00Z
ryan,kesler,119,2020-08-01T00:00:00Z
seth,moulton,119,2020-08-01T00:00:00Z
week,lifeline,119,2020-08-01T00:00:00Z
world,wide,119,2020-08-01T00:00:00Z
york,city,119,2020-08-01T00:00:00Z
child,care,118,2020-08-01T00:00:00Z
coronavirus,covidiots,118,2020-08-01T00:00:00Z
covid,cure,118,2020-08-01T00:00:00Z
covid,stats,118,2020-08-01T00:00:00Z
due,tomorrow,118,2020-08-01T00:00:00Z
eduardo,rodriguez,118,2020-08-01T00:00:00Z
election,day,118,2020-08-01T00:00:00Z
extendui,savethe600,118,2020-08-01T00:00:00Z
inaction,millions,118,2020-08-01T00:00:00Z
protest,coronavirus,118,2020-08-01T00:00:00Z
season,due,118,2020-08-01T00:00:00Z
telling,people,118,2020-08-01T00:00:00Z
wore,masks,118,2020-08-01T00:00:00Z
2,000,117,2020-08-01T00:00:00Z
coronavirus,tracking,117,2020-08-01T00:00:00Z
covid,rally,117,2020-08-01T00:00:00Z
dutch,government,117,2020-08-01T00:00:00Z
eid,manate,117,2020-08-01T00:00:00Z
flu,shot,117,2020-08-01T00:00:00Z
virus,covid,117,2020-08-01T00:00:00Z
wash,hands,117,2020-08-01T00:00:00Z
4,weeks,116,2020-08-01T00:00:00Z
coronavirus,policy,116,2020-08-01T00:00:00Z
health,insurance,116,2020-08-01T00:00:00Z
john,lewis,116,2020-08-01T00:00:00Z
middle,class,116,2020-08-01T00:00:00Z
senate,republicans,116,2020-08-01T00:00:00Z
stupid,people,116,2020-08-01T00:00:00Z
weight,falls,116,2020-08-01T00:00:00Z
600,benefit,115,2020-08-01T00:00:00Z
cares,act,115,2020-08-01T00:00:00Z
colon,cancer,115,2020-08-01T00:00:00Z
flags,soar,115,2020-08-01T00:00:00Z
health,authorities,115,2020-08-01T00:00:00Z
scott,5d,115,2020-08-01T00:00:00Z
tomorrow,extendui,115,2020-08-01T00:00:00Z
vast,majority,115,2020-08-01T00:00:00Z
video,touting,115,2020-08-01T00:00:00Z
1,200,114,2020-08-01T00:00:00Z
covid,hoax,114,2020-08-01T00:00:00Z
george,floyd,114,2020-08-01T00:00:00Z
health,conditions,114,2020-08-01T00:00:00Z
ice,cream,114,2020-08-01T00:00:00Z
kill,people,114,2020-08-01T00:00:00Z
north,carolina,114,2020-08-01T00:00:00Z
pass,150,114,2020-08-01T00:00:00Z
19,complications,113,2020-08-01T00:00:00Z
19,updates,113,2020-08-01T00:00:00Z
happy,eid,113,2020-08-01T00:00:00Z
lung,transplant,113,2020-08-01T00:00:00Z
paying,attention,113,2020-08-01T00:00:00Z
playing,golf,113,2020-08-01T00:00:00Z
1,8,112,2020-08-01T00:00:00Z
19,aid,112,2020-08-01T00:00:00Z
637,billion,112,2020-08-01T00:00:00Z
covid,sucks,112,2020-08-01T00:00:00Z
covid19,vaccine,112,2020-08-01T00:00:00Z
northern,ireland,112,2020-08-01T00:00:00Z
world,news,112,2020-08-01T00:00:00Z
commissioner,rob,111,2020-08-01T00:00:00Z
congressional,democrats,111,2020-08-01T00:00:00Z
coronavirus,concerns,111,2020-08-01T00:00:00Z
covid,quarantine,111,2020-08-01T00:00:00Z
daniel,andrews,111,2020-08-01T00:00:00Z
job,due,111,2020-08-01T00:00:00Z
law,enforcement,111,2020-08-01T00:00:00Z
lives,lost,111,2020-08-01T00:00:00Z
lockdown,rules,111,2020-08-01T00:00:00Z
worst,hit,111,2020-08-01T00:00:00Z
19,world,110,2020-08-01T00:00:00Z
billion,richer,110,2020-08-01T00:00:00Z
covid,economy,110,2020-08-01T00:00:00Z
day,increase,110,2020-08-01T00:00:00Z
medical,professionals,110,2020-08-01T00:00:00Z
postal,service,110,2020-08-01T00:00:00Z
related,death,110,2020-08-01T00:00:00Z
test,kits,110,2020-08-01T00:00:00Z
viral,load,110,2020-08-01T00:00:00Z
yale,epidemiologist,110,2020-08-01T00:00:00Z
150k,dead,109,2020-08-01T00:00:00Z
cautiously,optimistic,109,2020-08-01T00:00:00Z
college,roommate,109,2020-08-01T00:00:00Z
death,sentence,109,2020-08-01T00:00:00Z
fight,coronavirus,109,2020-08-01T00:00:00Z
gretchen,whitmer,109,2020-08-01T00:00:00Z
house,parties,109,2020-08-01T00:00:00Z
month,ago,109,2020-08-01T00:00:00Z
multiple,times,109,2020-08-01T00:00:00Z
op,ed,109,2020-08-01T00:00:00Z
potent,inhibitor,109,2020-08-01T00:00:00Z
uk,coronavirus,109,2020-08-01T00:00:00Z
5,million,108,2020-08-01T00:00:00Z
57,117,108,2020-08-01T00:00:00Z
anti,maskers,108,2020-08-01T00:00:00Z
care,facilities,108,2020-08-01T00:00:00Z
catches,covid,108,2020-08-01T00:00:00Z
covid19,deaths,108,2020-08-01T00:00:00Z
hydroxychloroquine,cut,108,2020-08-01T00:00:00Z
market,2020,108,2020-08-01T00:00:00Z
people,tested,108,2020-08-01T00:00:00Z
policy,decisions,108,2020-08-01T00:00:00Z
24,hrs,107,2020-08-01T00:00:00Z
260,children,107,2020-08-01T00:00:00Z
camp,outbreak,107,2020-08-01T00:00:00Z
cardinals,brewers,107,2020-08-01T00:00:00Z
cmo,odisha,107,2020-08-01T00:00:00Z
covid,spot,107,2020-08-01T00:00:00Z
covid,strategy,107,2020-08-01T00:00:00Z
death,risk,107,2020-08-01T00:00:00Z
editing,marvel,107,2020-08-01T00:00:00Z
health,emergency,107,2020-08-01T00:00:00Z
katibug817,doh,107,2020-08-01T00:00:00Z
negotiators,report,107,2020-08-01T00:00:00Z
workforce,trends,107,2020-08-01T00:00:00Z
3,hourly,106,2020-08-01T00:00:00Z
4,6,106,2020-08-01T00:00:00Z
alien,dna,106,2020-08-01T00:00:00Z
chris,oyakhilome,106,2020-08-01T00:00:00Z
commissioner,warns,106,2020-08-01T00:00:00Z
coronavirus,spreads,106,2020-08-01T00:00:00Z
covid,rates,106,2020-08-01T00:00:00Z
extra,unemployment,106,2020-08-01T00:00:00Z
govrondesantis,realdonaldtrump,106,2020-08-01T00:00:00Z
hourly,workforce,106,2020-08-01T00:00:00Z
pelosi,defends,106,2020-08-01T00:00:00Z
plummets,amid,106,2020-08-01T00:00:00Z
republican,senators,106,2020-08-01T00:00:00Z
spreading,coronavirus,106,2020-08-01T00:00:00Z
suggests,trump,106,2020-08-01T00:00:00Z
supreme,court,106,2020-08-01T00:00:00Z
teachers,unions,106,2020-08-01T00:00:00Z
touting,doctor,106,2020-08-01T00:00:00Z
19,covid19,105,2020-08-01T00:00:00Z
19,tally,105,2020-08-01T00:00:00Z
antibody,test,105,2020-08-01T00:00:00Z
bad,idea,105,2020-08-01T00:00:00Z
bananashaysh,katibug817,105,2020-08-01T00:00:00Z
coronavirus,data,105,2020-08-01T00:00:00Z
covid,spike,105,2020-08-01T00:00:00Z
covid,victims,105,2020-08-01T00:00:00Z
hcq,touting,105,2020-08-01T00:00:00Z
jobs,due,105,2020-08-01T00:00:00Z
ksorbs,theblaze,105,2020-08-01T00:00:00Z
muddled,message,105,2020-08-01T00:00:00Z
pastor,chris,105,2020-08-01T00:00:00Z
private,hospitals,105,2020-08-01T00:00:00Z
stimulus,bill,105,2020-08-01T00:00:00Z
total,corona,105,2020-08-01T00:00:00Z
umahi,daughter,105,2020-08-01T00:00:00Z
200,000,104,2020-08-01T00:00:00Z
4,000,104,2020-08-01T00:00:00Z
battling,covid,104,2020-08-01T00:00:00Z
bogus,meme,104,2020-08-01T00:00:00Z
cain,opts,104,2020-08-01T00:00:00Z
claims,anthony,104,2020-08-01T00:00:00Z
covid,ain,104,2020-08-01T00:00:00Z
covid,parties,104,2020-08-01T00:00:00Z
covid,tracking,104,2020-08-01T00:00:00Z
cut,death,104,2020-08-01T00:00:00Z
fake,claims,104,2020-08-01T00:00:00Z
feel,bad,104,2020-08-01T00:00:00Z
hope,covid,104,2020-08-01T00:00:00Z
italian,study,104,2020-08-01T00:00:00Z
lt,3,104,2020-08-01T00:00:00Z
meme,targeting,104,2020-08-01T00:00:00Z
moulton,red,104,2020-08-01T00:00:00Z
school,reopening,104,2020-08-01T00:00:00Z
schools,closed,104,2020-08-01T00:00:00Z
scott,schultze,104,2020-08-01T00:00:00Z
sonya,tn,104,2020-08-01T00:00:00Z
timbosroses1,rosie,104,2020-08-01T00:00:00Z
50,million,103,2020-08-01T00:00:00Z
americans,increasingly,103,2020-08-01T00:00:00Z
blame,governors,103,2020-08-01T00:00:00Z
campaign,rally,103,2020-08-01T00:00:00Z
care,system,103,2020-08-01T00:00:00Z
covid,1,103,2020-08-01T00:00:00Z
disease,covid,103,2020-08-01T00:00:00Z
economic,crisis,103,2020-08-01T00:00:00Z
existing,conditions,103,2020-08-01T00:00:00Z
manate,hain,103,2020-08-01T00:00:00Z
message,isn,103,2020-08-01T00:00:00Z
real,time,103,2020-08-01T00:00:00Z
wait,till,103,2020-08-01T00:00:00Z
wear,goggles,103,2020-08-01T00:00:00Z
16,95,102,2020-08-01T00:00:00Z
19,covid,102,2020-08-01T00:00:00Z
3,000,102,2020-08-01T00:00:00Z
bame,people,102,2020-08-01T00:00:00Z
covid,period,102,2020-08-01T00:00:00Z
feel,free,102,2020-08-01T00:00:00Z
florida,covid,102,2020-08-01T00:00:00Z
hurricane,season,102,2020-08-01T00:00:00Z
require,masks,102,2020-08-01T00:00:00Z
staff,test,102,2020-08-01T00:00:00Z
targeting,dr,102,2020-08-01T00:00:00Z
world,series,102,2020-08-01T00:00:00Z
wuhan,coronavirus,102,2020-08-01T00:00:00Z
19,don,101,2020-08-01T00:00:00Z
4,covid,101,2020-08-01T00:00:00Z
beaches,packed,101,2020-08-01T00:00:00Z
covid,kills,101,2020-08-01T00:00:00Z
covid,transmission,101,2020-08-01T00:00:00Z
mild,symptoms,101,2020-08-01T00:00:00Z
payroll,tax,101,2020-08-01T00:00:00Z
proven,successful,101,2020-08-01T00:00:00Z
public,school,101,2020-08-01T00:00:00Z
underlying,health,101,2020-08-01T00:00:00Z
world,war,101,2020-08-01T00:00:00Z
08,2020,100,2020-08-01T00:00:00Z
152,000,100,2020-08-01T00:00:00Z
brain,fog,100,2020-08-01T00:00:00Z
coronavirus,strategy,100,2020-08-01T00:00:00Z
covid19,corona,100,2020-08-01T00:00:00Z
football,players,100,2020-08-01T00:00:00Z
global,studies,100,2020-08-01T00:00:00Z
intensive,care,100,2020-08-01T00:00:00Z
job,losses,100,2020-08-01T00:00:00Z
mainstream,media,100,2020-08-01T00:00:00Z
police,officer,100,2020-08-01T00:00:00Z
protests,spread,100,2020-08-01T00:00:00Z
risk,covid,100,2020-08-01T00:00:00Z
stay,healthy,100,2020-08-01T00:00:00Z
tony,heller,100,2020-08-01T00:00:00Z
vulnerable,people,100,2020-08-01T00:00:00Z
156,747,99,2020-08-01T00:00:00Z
19,contact,99,2020-08-01T00:00:00Z
19,free,99,2020-08-01T00:00:00Z
19,stats,99,2020-08-01T00:00:00Z
apoorva,nyc,99,2020-08-01T00:00:00Z
covid,spreads,99,2020-08-01T00:00:00Z
covid,stimulus,99,2020-08-01T00:00:00Z
covid,won,99,2020-08-01T00:00:00Z
covidiots,covid,99,2020-08-01T00:00:00Z
customer,service,99,2020-08-01T00:00:00Z
english,beaches,99,2020-08-01T00:00:00Z
frontline,doctors,99,2020-08-01T00:00:00Z
immune,systems,99,2020-08-01T00:00:00Z
post,coronavirus,99,2020-08-01T00:00:00Z
socially,distance,99,2020-08-01T00:00:00Z
