word1,word2,n,date
asymptomatic,spread,43,2021-12-29T00:00:00Z
avoid,crowds,43,2021-12-29T00:00:00Z
biden,isn,43,2021-12-29T00:00:00Z
bolt,jones,43,2021-12-29T00:00:00Z
brian,orak,43,2021-12-29T00:00:00Z
brother,tested,43,2021-12-29T00:00:00Z
change,covid19,43,2021-12-29T00:00:00Z
chest,infection,43,2021-12-29T00:00:00Z
concentration,camps,43,2021-12-29T00:00:00Z
conraddkonnrad,begentle50,43,2021-12-29T00:00:00Z
covid,aint,43,2021-12-29T00:00:00Z
covid,air,43,2021-12-29T00:00:00Z
covid,kicking,43,2021-12-29T00:00:00Z
covid,lines,43,2021-12-29T00:00:00Z
covid,police,43,2021-12-29T00:00:00Z
covid,questions,43,2021-12-29T00:00:00Z
covid,waiting,43,2021-12-29T00:00:00Z
cpc,hq,43,2021-12-29T00:00:00Z
craig12940777,crippsy1969,43,2021-12-29T00:00:00Z
crisis,actors,43,2021-12-29T00:00:00Z
david19531501,mindedmusically,43,2021-12-29T00:00:00Z
day,home,43,2021-12-29T00:00:00Z
day,lockdown,43,2021-12-29T00:00:00Z
develop,symptoms,43,2021-12-29T00:00:00Z
director,human,43,2021-12-29T00:00:00Z
downplaying,covid,43,2021-12-29T00:00:00Z
drericding,lshtm,43,2021-12-29T00:00:00Z
drop,boxes,43,2021-12-29T00:00:00Z
ear,infection,43,2021-12-29T00:00:00Z
experimental,covid,43,2021-12-29T00:00:00Z
extra,attemp,43,2021-12-29T00:00:00Z
fed,gov,43,2021-12-29T00:00:00Z
flights,due,43,2021-12-29T00:00:00Z
friday,night,43,2021-12-29T00:00:00Z
game,changer,43,2021-12-29T00:00:00Z
genetic,code,43,2021-12-29T00:00:00Z
government,response,43,2021-12-29T00:00:00Z
grocery,shopping,43,2021-12-29T00:00:00Z
harry,potter,43,2021-12-29T00:00:00Z
health,commissioner,43,2021-12-29T00:00:00Z
health,concerns,43,2021-12-29T00:00:00Z
holy,spirit,43,2021-12-29T00:00:00Z
home,china,43,2021-12-29T00:00:00Z
human,trafficking,43,2021-12-29T00:00:00Z
hunger,games,43,2021-12-29T00:00:00Z
ikea,hoists,43,2021-12-29T00:00:00Z
ill,people,43,2021-12-29T00:00:00Z
im,scared,43,2021-12-29T00:00:00Z
indigenously,developed,43,2021-12-29T00:00:00Z
jocks,sky,43,2021-12-29T00:00:00Z
kickboxing,champ,43,2021-12-29T00:00:00Z
kills,covid,43,2021-12-29T00:00:00Z
lnp,perrottet,43,2021-12-29T00:00:00Z
lshtm,covid19actuary,43,2021-12-29T00:00:00Z
lung,cancer,43,2021-12-29T00:00:00Z
moral,failing,43,2021-12-29T00:00:00Z
national,average,43,2021-12-29T00:00:00Z
natural,antibodies,43,2021-12-29T00:00:00Z
neg,test,43,2021-12-29T00:00:00Z
negative,impact,43,2021-12-29T00:00:00Z
news,bolt,43,2021-12-29T00:00:00Z
ny,times,43,2021-12-29T00:00:00Z
oceanatemyphone,groin,43,2021-12-29T00:00:00Z
omicron,lockdown,43,2021-12-29T00:00:00Z
options,abuse,43,2021-12-29T00:00:00Z
pandemic,biden,43,2021-12-29T00:00:00Z
past,10,43,2021-12-29T00:00:00Z
patients,hospitalized,43,2021-12-29T00:00:00Z
pcr,rapid,43,2021-12-29T00:00:00Z
people,catch,43,2021-12-29T00:00:00Z
people,started,43,2021-12-29T00:00:00Z
perrottet,plan,43,2021-12-29T00:00:00Z
phone,calls,43,2021-12-29T00:00:00Z
playing,covid,43,2021-12-29T00:00:00Z
pre,omicron,43,2021-12-29T00:00:00Z
quarantine,facility,43,2021-12-29T00:00:00Z
quarantine,requirement,43,2021-12-29T00:00:00Z
reason,cdc,43,2021-12-29T00:00:00Z
remain,closed,43,2021-12-29T00:00:00Z
safety,net,43,2021-12-29T00:00:00Z
schools,colleges,43,2021-12-29T00:00:00Z
season,1,43,2021-12-29T00:00:00Z
season,covid,43,2021-12-29T00:00:00Z
semester,gtuonlineexam,43,2021-12-29T00:00:00Z
shameless,australia,43,2021-12-29T00:00:00Z
start,feeling,43,2021-12-29T00:00:00Z
strictest,covid,43,2021-12-29T00:00:00Z
sunday,night,43,2021-12-29T00:00:00Z
surge,continues,43,2021-12-29T00:00:00Z
surrounding,covid,43,2021-12-29T00:00:00Z
tax,payers,43,2021-12-29T00:00:00Z
test,due,43,2021-12-29T00:00:00Z
testing,people,43,2021-12-29T00:00:00Z
track,record,43,2021-12-29T00:00:00Z
treat,people,43,2021-12-29T00:00:00Z
trump,biden,43,2021-12-29T00:00:00Z
uk,isn,43,2021-12-29T00:00:00Z
uk,shameless,43,2021-12-29T00:00:00Z
unnecessary,deaths,43,2021-12-29T00:00:00Z
unvaccinated,americans,43,2021-12-29T00:00:00Z
updates,covid,43,2021-12-29T00:00:00Z
vaccinations,lag,43,2021-12-29T00:00:00Z
variant,fills,43,2021-12-29T00:00:00Z
vaxxed,ppl,43,2021-12-29T00:00:00Z
vinn,ayy,43,2021-12-29T00:00:00Z
western,world,43,2021-12-29T00:00:00Z
winter,wave,43,2021-12-29T00:00:00Z
worst,enemy,43,2021-12-29T00:00:00Z
worst,hit,43,2021-12-29T00:00:00Z
yale,professor,43,2021-12-29T00:00:00Z
15,minute,42,2021-12-29T00:00:00Z
19,news,42,2021-12-29T00:00:00Z
19,policies,42,2021-12-29T00:00:00Z
2,deaths,42,2021-12-29T00:00:00Z
2022,due,42,2021-12-29T00:00:00Z
21st,century,42,2021-12-29T00:00:00Z
31st,december,42,2021-12-29T00:00:00Z
absolutely,insane,42,2021-12-29T00:00:00Z
alert,level,42,2021-12-29T00:00:00Z
americans,dead,42,2021-12-29T00:00:00Z
aprilligeia,ronaldm71579792,42,2021-12-29T00:00:00Z
arvind,kejriwal,42,2021-12-29T00:00:00Z
atheismisbad4u,realraviolius,42,2021-12-29T00:00:00Z
baphomet555666,slorddampnut,42,2021-12-29T00:00:00Z
based,covid,42,2021-12-29T00:00:00Z
beavoter4life,porfie,42,2021-12-29T00:00:00Z
bro,covid,42,2021-12-29T00:00:00Z
bumpus,lumpus,42,2021-12-29T00:00:00Z
canna420uk,imkimaaron,42,2021-12-29T00:00:00Z
car,crashes,42,2021-12-29T00:00:00Z
carniphage,s4r41,42,2021-12-29T00:00:00Z
ccoock2,resolute1,42,2021-12-29T00:00:00Z
cdc,shortening,42,2021-12-29T00:00:00Z
chas,ishumbled,42,2021-12-29T00:00:00Z
cherry,picking,42,2021-12-29T00:00:00Z
common,colds,42,2021-12-29T00:00:00Z
coronavirus,2019,42,2021-12-29T00:00:00Z
covid,1984,42,2021-12-29T00:00:00Z
covid,camps,42,2021-12-29T00:00:00Z
covid,cancellation,42,2021-12-29T00:00:00Z
covid,cancelled,42,2021-12-29T00:00:00Z
covid,dont,42,2021-12-29T00:00:00Z
covid,dr,42,2021-12-29T00:00:00Z
covid,mild,42,2021-12-29T00:00:00Z
covid,particles,42,2021-12-29T00:00:00Z
covid,proof,42,2021-12-29T00:00:00Z
covid,statement,42,2021-12-29T00:00:00Z
covid,strikes,42,2021-12-29T00:00:00Z
covid,survivors,42,2021-12-29T00:00:00Z
covid,tweet,42,2021-12-29T00:00:00Z
crystallineluv,santanamary,42,2021-12-29T00:00:00Z
davelanger2k,sicut,42,2021-12-29T00:00:00Z
davidva00965188,jaim,42,2021-12-29T00:00:00Z
day,spike,42,2021-12-29T00:00:00Z
delta,flight,42,2021-12-29T00:00:00Z
deny,covid,42,2021-12-29T00:00:00Z
direct,contact,42,2021-12-29T00:00:00Z
dominic,perrottet,42,2021-12-29T00:00:00Z
dose1,18,42,2021-12-29T00:00:00Z
dose2,18,42,2021-12-29T00:00:00Z
drops,post,42,2021-12-29T00:00:00Z
elder,abuse,42,2021-12-29T00:00:00Z
entered,covid,42,2021-12-29T00:00:00Z
everythingdoubt,davelanger2k,42,2021-12-29T00:00:00Z
extra,days,42,2021-12-29T00:00:00Z
fairfield,iowa,42,2021-12-29T00:00:00Z
fallen3283,hvnacuba76,42,2021-12-29T00:00:00Z
family,friend,42,2021-12-29T00:00:00Z
free,vaccine,42,2021-12-29T00:00:00Z
frogfatcalves77,michael84443053,42,2021-12-29T00:00:00Z
fucking,hell,42,2021-12-29T00:00:00Z
fucking,idiot,42,2021-12-29T00:00:00Z
fun,times,42,2021-12-29T00:00:00Z
genome,sequencing,42,2021-12-29T00:00:00Z
global,supply,42,2021-12-29T00:00:00Z
govrondesantis,rondesantisfl,42,2021-12-29T00:00:00Z
gtuonlineexam,gtu,42,2021-12-29T00:00:00Z
guidance,amid,42,2021-12-29T00:00:00Z
hard,hit,42,2021-12-29T00:00:00Z
health,security,42,2021-12-29T00:00:00Z
heart,inflammation,42,2021-12-29T00:00:00Z
home,office,42,2021-12-29T00:00:00Z
hospitalized,patients,42,2021-12-29T00:00:00Z
hvnacuba76,ccoock2,42,2021-12-29T00:00:00Z
iitbombay,iitkgp,42,2021-12-29T00:00:00Z
illmakelamb,krakinskiryan,42,2021-12-29T00:00:00Z
imnancy5,cat,42,2021-12-29T00:00:00Z
interstate,travel,42,2021-12-29T00:00:00Z
isolation,pcr,42,2021-12-29T00:00:00Z
jaim,harlow,42,2021-12-29T00:00:00Z
kevin,kehres,42,2021-12-29T00:00:00Z
krakinskiryan,treebea50966712,42,2021-12-29T00:00:00Z
learning,disabilities,42,2021-12-29T00:00:00Z
littlelight39x,frogfatcalves77,42,2021-12-29T00:00:00Z
local,businesses,42,2021-12-29T00:00:00Z
lost,2,42,2021-12-29T00:00:00Z
mad,scramble,42,2021-12-29T00:00:00Z
markbatin,therealbfizzzle,42,2021-12-29T00:00:00Z
mask,adherent,42,2021-12-29T00:00:00Z
mass,death,42,2021-12-29T00:00:00Z
mayor,bowser,42,2021-12-29T00:00:00Z
mcfunny,skepticalmutant,42,2021-12-29T00:00:00Z
melanie33720945,illmakelamb,42,2021-12-29T00:00:00Z
michael84443053,solatticus,42,2021-12-29T00:00:00Z
mid,february,42,2021-12-29T00:00:00Z
mind,vince,42,2021-12-29T00:00:00Z
ms,anchovy,42,2021-12-29T00:00:00Z
mucusmucous,ozpin,42,2021-12-29T00:00:00Z
nancy41603,lochard24,42,2021-12-29T00:00:00Z
national,security,42,2021-12-29T00:00:00Z
news,conference,42,2021-12-29T00:00:00Z
nhs,app,42,2021-12-29T00:00:00Z
nurse,whistleblower,42,2021-12-29T00:00:00Z
offline,classes,42,2021-12-29T00:00:00Z
omicron,prompts,42,2021-12-29T00:00:00Z
optictrc,fairfield,42,2021-12-29T00:00:00Z
orwelliancylon,reckordz,42,2021-12-29T00:00:00Z
ozpin,cane,42,2021-12-29T00:00:00Z
pandemic,induced,42,2021-12-29T00:00:00Z
pandemic,news,42,2021-12-29T00:00:00Z
pandemic,yale,42,2021-12-29T00:00:00Z
pat,mcafee,42,2021-12-29T00:00:00Z
pennsylvania,hospitals,42,2021-12-29T00:00:00Z
people,aged,42,2021-12-29T00:00:00Z
players,coaches,42,2021-12-29T00:00:00Z
post,vaccine,42,2021-12-29T00:00:00Z
postponing,games,42,2021-12-29T00:00:00Z
preventative,measures,42,2021-12-29T00:00:00Z
qb,carson,42,2021-12-29T00:00:00Z
quarantine,due,42,2021-12-29T00:00:00Z
raging,natural,42,2021-12-29T00:00:00Z
raises,testing,42,2021-12-29T00:00:00Z
real,issue,42,2021-12-29T00:00:00Z
release,date,42,2021-12-29T00:00:00Z
research,suggests,42,2021-12-29T00:00:00Z
restriction,critics,42,2021-12-29T00:00:00Z
richard18593976,wpcguy,42,2021-12-29T00:00:00Z
risk,posed,42,2021-12-29T00:00:00Z
s4r41,k44r,42,2021-12-29T00:00:00Z
santanamary,99ftgrl,42,2021-12-29T00:00:00Z
save,money,42,2021-12-29T00:00:00Z
saves,lives,42,2021-12-29T00:00:00Z
saving,covid,42,2021-12-29T00:00:00Z
schools,closed,42,2021-12-29T00:00:00Z
scientific,advice,42,2021-12-29T00:00:00Z
sending,covid,42,2021-12-29T00:00:00Z
simples18790446,ah,42,2021-12-29T00:00:00Z
slorddampnut,dar42,42,2021-12-29T00:00:00Z
solatticus,crak,42,2021-12-29T00:00:00Z
son,tested,42,2021-12-29T00:00:00Z
spreading,faster,42,2021-12-29T00:00:00Z
spreading,rapidly,42,2021-12-29T00:00:00Z
staying,inside,42,2021-12-29T00:00:00Z
stilllearning90,quislingt,42,2021-12-29T00:00:00Z
stop,wearing,42,2021-12-29T00:00:00Z
tampa,bay,42,2021-12-29T00:00:00Z
tax,credit,42,2021-12-29T00:00:00Z
tax,payer,42,2021-12-29T00:00:00Z
teen,charged,42,2021-12-29T00:00:00Z
testing,queues,42,2021-12-29T00:00:00Z
tests,unavailable,42,2021-12-29T00:00:00Z
thedinosociety,cbuttheads,42,2021-12-29T00:00:00Z
thegod,particle,42,2021-12-29T00:00:00Z
thelivingkira,vincegottalotta,42,2021-12-29T00:00:00Z
till,covid,42,2021-12-29T00:00:00Z
tim,patrick,42,2021-12-29T00:00:00Z
treebea50966712,canna420uk,42,2021-12-29T00:00:00Z
twtthisisnow,try2golf,42,2021-12-29T00:00:00Z
uk,gov,42,2021-12-29T00:00:00Z
update,december,42,2021-12-29T00:00:00Z
vaccine,boosters,42,2021-12-29T00:00:00Z
vaccine,india,42,2021-12-29T00:00:00Z
vaccines,ultimately,42,2021-12-29T00:00:00Z
viruses,mutate,42,2021-12-29T00:00:00Z
visit,family,42,2021-12-29T00:00:00Z
weekly,testing,42,2021-12-29T00:00:00Z
white,flag,42,2021-12-29T00:00:00Z
wmmanry,melanie33720945,42,2021-12-29T00:00:00Z
worker,shortage,42,2021-12-29T00:00:00Z
wpcguy,simples18790446,42,2021-12-29T00:00:00Z
yourmisinformed,shorty56167141,42,2021-12-29T00:00:00Z
12,24,41,2021-12-29T00:00:00Z
19,statistics,41,2021-12-29T00:00:00Z
2,day,41,2021-12-29T00:00:00Z
2021,cdc,41,2021-12-29T00:00:00Z
2022,iihf,41,2021-12-29T00:00:00Z
24,months,41,2021-12-29T00:00:00Z
48,hrs,41,2021-12-29T00:00:00Z
4th,wave,41,2021-12-29T00:00:00Z
57,deaths,41,2021-12-29T00:00:00Z
7,5,41,2021-12-29T00:00:00Z
80,000,41,2021-12-29T00:00:00Z
99ftgrl,chas,41,2021-12-29T00:00:00Z
absolutegnosis,tenebra99,41,2021-12-29T00:00:00Z
aimhighffw,booda,41,2021-12-29T00:00:00Z
air,force,41,2021-12-29T00:00:00Z
akafoley,art,41,2021-12-29T00:00:00Z
alixg,2,41,2021-12-29T00:00:00Z
americans,amid,41,2021-12-29T00:00:00Z
americans,testing,41,2021-12-29T00:00:00Z
antonio,caramia,41,2021-12-29T00:00:00Z
august,2021,41,2021-12-29T00:00:00Z
bad,time,41,2021-12-29T00:00:00Z
blamesjinds,satoshi2k21,41,2021-12-29T00:00:00Z
brad,hazzard,41,2021-12-29T00:00:00Z
brandin,cooks,41,2021-12-29T00:00:00Z
calgarypatty,twtthisisnow,41,2021-12-29T00:00:00Z
call,911,41,2021-12-29T00:00:00Z
cancelofflinegtuexam,gtuoffice,41,2021-12-29T00:00:00Z
celebrate,christmas,41,2021-12-29T00:00:00Z
closing,due,41,2021-12-29T00:00:00Z
college,basketball,41,2021-12-29T00:00:00Z
coronavirus,amid,41,2021-12-29T00:00:00Z
covid,campaign,41,2021-12-29T00:00:00Z
covid,covidtesting,41,2021-12-29T00:00:00Z
covid,fails,41,2021-12-29T00:00:00Z
covid,lost,41,2021-12-29T00:00:00Z
covid,replacement,41,2021-12-29T00:00:00Z
covid,reporting,41,2021-12-29T00:00:00Z
covid,sickness,41,2021-12-29T00:00:00Z
covid,specific,41,2021-12-29T00:00:00Z
covid,sufferers,41,2021-12-29T00:00:00Z
covid19,lockdown,41,2021-12-29T00:00:00Z
dar42,kester,41,2021-12-29T00:00:00Z
david4677484957,vincegottalotta,41,2021-12-29T00:00:00Z
debsinamillion,alwaystheself,41,2021-12-29T00:00:00Z
december,31st,41,2021-12-29T00:00:00Z
double,vaccination,41,2021-12-29T00:00:00Z
drlazerkitty,tk,41,2021-12-29T00:00:00Z
eric,holcomb,41,2021-12-29T00:00:00Z
eu,law,41,2021-12-29T00:00:00Z
excess,death,41,2021-12-29T00:00:00Z
facing,financial,41,2021-12-29T00:00:00Z
family,gathering,41,2021-12-29T00:00:00Z
fauci,admits,41,2021-12-29T00:00:00Z
fights,covid,41,2021-12-29T00:00:00Z
flu,activity,41,2021-12-29T00:00:00Z
golden,pup,41,2021-12-29T00:00:00Z
gtu,cancelofflinegtuexam,41,2021-12-29T00:00:00Z
guitar,recorded,41,2021-12-29T00:00:00Z
harrowing,phase,41,2021-12-29T00:00:00Z
hate,people,41,2021-12-29T00:00:00Z
health,outcomes,41,2021-12-29T00:00:00Z
holiday,surge,41,2021-12-29T00:00:00Z
home,kits,41,2021-12-29T00:00:00Z
human,nature,41,2021-12-29T00:00:00Z
illegal,aliens,41,2021-12-29T00:00:00Z
infections,surge,41,2021-12-29T00:00:00Z
isolation,protocols,41,2021-12-29T00:00:00Z
january,10,41,2021-12-29T00:00:00Z
josephweger,omagunn,41,2021-12-29T00:00:00Z
kathy,hochul,41,2021-12-29T00:00:00Z
lavamobiles,lavamobile,41,2021-12-29T00:00:00Z
law,enforcement,41,2021-12-29T00:00:00Z
lead,guitar,41,2021-12-29T00:00:00Z
liberal,party,41,2021-12-29T00:00:00Z
makes,perfect,41,2021-12-29T00:00:00Z
maureenstroud,nancy41603,41,2021-12-29T00:00:00Z
media,cast,41,2021-12-29T00:00:00Z
metro,stations,41,2021-12-29T00:00:00Z
mild,variant,41,2021-12-29T00:00:00Z
mirandaisrisen,chortling,41,2021-12-29T00:00:00Z
modestmentalist,akafoley,41,2021-12-29T00:00:00Z
monstercoyliar,absolutegnosis,41,2021-12-29T00:00:00Z
moy,barry,41,2021-12-29T00:00:00Z
mrobovsky,skepticsplinter,41,2021-12-29T00:00:00Z
murdo,fraser,41,2021-12-29T00:00:00Z
murphyyuiko,randolf828,41,2021-12-29T00:00:00Z
nicolle,wallace,41,2021-12-29T00:00:00Z
omagunn,yourmisinformed,41,2021-12-29T00:00:00Z
omicron,omicronvarient,41,2021-12-29T00:00:00Z
ooohglobbits,baphomet555666,41,2021-12-29T00:00:00Z
oprah,winfrey,41,2021-12-29T00:00:00Z
organ,failure,41,2021-12-29T00:00:00Z
pandemic,measures,41,2021-12-29T00:00:00Z
people,talk,41,2021-12-29T00:00:00Z
population,control,41,2021-12-29T00:00:00Z
post,infection,41,2021-12-29T00:00:00Z
press,conferences,41,2021-12-29T00:00:00Z
randolf828,mirandaisrisen,41,2021-12-29T00:00:00Z
rate,skyrocket,41,2021-12-29T00:00:00Z
real,bad,41,2021-12-29T00:00:00Z
receive,covid,41,2021-12-29T00:00:00Z
receiving,covid,41,2021-12-29T00:00:00Z
recorded,live,41,2021-12-29T00:00:00Z
redsoxmvp,tomsirolimus,41,2021-12-29T00:00:00Z
regular,season,41,2021-12-29T00:00:00Z
remember,covid,41,2021-12-29T00:00:00Z
ronaldm71579792,bumpus,41,2021-12-29T00:00:00Z
roster,moves,41,2021-12-29T00:00:00Z
run,wild,41,2021-12-29T00:00:00Z
satoshi2k21,claesson,41,2021-12-29T00:00:00Z
school,children,41,2021-12-29T00:00:00Z
scientific,community,41,2021-12-29T00:00:00Z
shorty56167141,karlw92521659,41,2021-12-29T00:00:00Z
soft,lockdown,41,2021-12-29T00:00:00Z
soulshaker007,imnancy5,41,2021-12-29T00:00:00Z
spent,2,41,2021-12-29T00:00:00Z
start,treating,41,2021-12-29T00:00:00Z
stay,hydrated,41,2021-12-29T00:00:00Z
stop,giving,41,2021-12-29T00:00:00Z
stop,infection,41,2021-12-29T00:00:00Z
taking,bookings,41,2021-12-29T00:00:00Z
term,disability,41,2021-12-29T00:00:00Z
tgeorgiao,askwhyisit,41,2021-12-29T00:00:00Z
tobias,ellwood,41,2021-12-29T00:00:00Z
tory,party,41,2021-12-29T00:00:00Z
tough,time,41,2021-12-29T00:00:00Z
tournament,cancelled,41,2021-12-29T00:00:00Z
tracing,quarantine,41,2021-12-29T00:00:00Z
transfer,portal,41,2021-12-29T00:00:00Z
uk,pharmacies,41,2021-12-29T00:00:00Z
unit,vaccine,41,2021-12-29T00:00:00Z
vaccinated,patients,41,2021-12-29T00:00:00Z
vaccine,corbevax,41,2021-12-29T00:00:00Z
wear,n95,41,2021-12-29T00:00:00Z
weeks,cdc,41,2021-12-29T00:00:00Z
world,raises,41,2021-12-29T00:00:00Z
10,462,40,2021-12-29T00:00:00Z
12,112,40,2021-12-29T00:00:00Z
12,18,40,2021-12-29T00:00:00Z
19,hospitalization,40,2021-12-29T00:00:00Z
19,lockdowns,40,2021-12-29T00:00:00Z
19,spike,40,2021-12-29T00:00:00Z
1918,flu,40,2021-12-29T00:00:00Z
2019,2020,40,2021-12-29T00:00:00Z
31,21,40,2021-12-29T00:00:00Z
44,jump,40,2021-12-29T00:00:00Z
9,10,40,2021-12-29T00:00:00Z
admission,cdc,40,2021-12-29T00:00:00Z
admits,cloth,40,2021-12-29T00:00:00Z
aids,epidemic,40,2021-12-29T00:00:00Z
al,covid,40,2021-12-29T00:00:00Z
al,jazeera,40,2021-12-29T00:00:00Z
annual,flu,40,2021-12-29T00:00:00Z
askwhyisit,thegod,40,2021-12-29T00:00:00Z
based,vaccine,40,2021-12-29T00:00:00Z
biden,admits,40,2021-12-29T00:00:00Z
bigmack600,maureenstroud,40,2021-12-29T00:00:00Z
billion,doses,40,2021-12-29T00:00:00Z
black,death,40,2021-12-29T00:00:00Z
bombshell,admission,40,2021-12-29T00:00:00Z
british,airways,40,2021-12-29T00:00:00Z
cancer,treatment,40,2021-12-29T00:00:00Z
cbuttheads,winimagekitten,40,2021-12-29T00:00:00Z
cdc,changing,40,2021-12-29T00:00:00Z
cdcdirector,gayle,40,2021-12-29T00:00:00Z
champ,dies,40,2021-12-29T00:00:00Z
child,abuse,40,2021-12-29T00:00:00Z
chinese,people,40,2021-12-29T00:00:00Z
convince,people,40,2021-12-29T00:00:00Z
covid,battle,40,2021-12-29T00:00:00Z
covid,bitch,40,2021-12-29T00:00:00Z
covid,count,40,2021-12-29T00:00:00Z
covid,epidemic,40,2021-12-29T00:00:00Z
covid,fever,40,2021-12-29T00:00:00Z
covid,games,40,2021-12-29T00:00:00Z
covid,luckily,40,2021-12-29T00:00:00Z
covid,mate,40,2021-12-29T00:00:00Z
covid,outcomes,40,2021-12-29T00:00:00Z
covid,postponements,40,2021-12-29T00:00:00Z
covid,scotland,40,2021-12-29T00:00:00Z
covid,theater,40,2021-12-29T00:00:00Z
covid,wake,40,2021-12-29T00:00:00Z
cyber,pandemic,40,2021-12-29T00:00:00Z
dangerous,covid,40,2021-12-29T00:00:00Z
data,released,40,2021-12-29T00:00:00Z
day,total,40,2021-12-29T00:00:00Z
days,straight,40,2021-12-29T00:00:00Z
detect,omicron,40,2021-12-29T00:00:00Z
double,masked,40,2021-12-29T00:00:00Z
dr,oz,40,2021-12-29T00:00:00Z
due,respect,40,2021-12-29T00:00:00Z
economic,crisis,40,2021-12-29T00:00:00Z
elfherselfagain,faith,40,2021-12-29T00:00:00Z
everyday,life,40,2021-12-29T00:00:00Z
fa,cup,40,2021-12-29T00:00:00Z
factobotspittah,misshellca,40,2021-12-29T00:00:00Z
failed,covid,40,2021-12-29T00:00:00Z
faith,required,40,2021-12-29T00:00:00Z
federal,aid,40,2021-12-29T00:00:00Z
free,speech,40,2021-12-29T00:00:00Z
games,cancelled,40,2021-12-29T00:00:00Z
government,history,40,2021-12-29T00:00:00Z
government,isn,40,2021-12-29T00:00:00Z
health,condition,40,2021-12-29T00:00:00Z
health,protocols,40,2021-12-29T00:00:00Z
healthcare,health,40,2021-12-29T00:00:00Z
im,covid,40,2021-12-29T00:00:00Z
infecting,people,40,2021-12-29T00:00:00Z
influenza,pandemic,40,2021-12-29T00:00:00Z
initial,pre,40,2021-12-29T00:00:00Z
jkenney,hockeycanada,40,2021-12-29T00:00:00Z
kick,covid,40,2021-12-29T00:00:00Z
killed,people,40,2021-12-29T00:00:00Z
late,november,40,2021-12-29T00:00:00Z
leaving,covid,40,2021-12-29T00:00:00Z
level,4,40,2021-12-29T00:00:00Z
literally,don,40,2021-12-29T00:00:00Z
local,pharmacy,40,2021-12-29T00:00:00Z
lochard24,nextgenred,40,2021-12-29T00:00:00Z
lockdown,bans,40,2021-12-29T00:00:00Z
lockdown,policies,40,2021-12-29T00:00:00Z
lockdown,protests,40,2021-12-29T00:00:00Z
lockdown,started,40,2021-12-29T00:00:00Z
lunch,break,40,2021-12-29T00:00:00Z
major,cities,40,2021-12-29T00:00:00Z
makes,people,40,2021-12-29T00:00:00Z
mask,properly,40,2021-12-29T00:00:00Z
masks,covid,40,2021-12-29T00:00:00Z
mass,hysteria,40,2021-12-29T00:00:00Z
media,reports,40,2021-12-29T00:00:00Z
medical,doctor,40,2021-12-29T00:00:00Z
medical,profession,40,2021-12-29T00:00:00Z
merriman,md,40,2021-12-29T00:00:00Z
mid,terms,40,2021-12-29T00:00:00Z
million,dollar,40,2021-12-29T00:00:00Z
nation,set,40,2021-12-29T00:00:00Z
natural,disasters,40,2021-12-29T00:00:00Z
niti,ayog,40,2021-12-29T00:00:00Z
normal,times,40,2021-12-29T00:00:00Z
omicron,doesn,40,2021-12-29T00:00:00Z
overestimated,omicron,40,2021-12-29T00:00:00Z
pandemic,preparedness,40,2021-12-29T00:00:00Z
pcr,diagnostic,40,2021-12-29T00:00:00Z
people,realize,40,2021-12-29T00:00:00Z
people,worldwide,40,2021-12-29T00:00:00Z
pingosnft,crypto,40,2021-12-29T00:00:00Z
play,games,40,2021-12-29T00:00:00Z
players,tested,40,2021-12-29T00:00:00Z
political,issue,40,2021-12-29T00:00:00Z
positive,nurses,40,2021-12-29T00:00:00Z
preventing,infection,40,2021-12-29T00:00:00Z
professor,developed,40,2021-12-29T00:00:00Z
provaxtexan,bibbydebob,40,2021-12-29T00:00:00Z
quarantine,10,40,2021-12-29T00:00:00Z
quarantine,length,40,2021-12-29T00:00:00Z
rabbit,hole,40,2021-12-29T00:00:00Z
rat,test,40,2021-12-29T00:00:00Z
real,lockdown,40,2021-12-29T00:00:00Z
real,people,40,2021-12-29T00:00:00Z
record,pace,40,2021-12-29T00:00:00Z
records,3,40,2021-12-29T00:00:00Z
related,death,40,2021-12-29T00:00:00Z
reported,1,40,2021-12-29T00:00:00Z
reported,wednesday,40,2021-12-29T00:00:00Z
rise,12,40,2021-12-29T00:00:00Z
risk,based,40,2021-12-29T00:00:00Z
risk,reduction,40,2021-12-29T00:00:00Z
rondaglarson,solatticuss,40,2021-12-29T00:00:00Z
school,board,40,2021-12-29T00:00:00Z
scientific,research,40,2021-12-29T00:00:00Z
september,2020,40,2021-12-29T00:00:00Z
sharpened,broomstick,40,2021-12-29T00:00:00Z
sprtskye,elfherselfagain,40,2021-12-29T00:00:00Z
strike,teams,40,2021-12-29T00:00:00Z
study,published,40,2021-12-29T00:00:00Z
synyster63,pan,40,2021-12-29T00:00:00Z
tamil,nadu,40,2021-12-29T00:00:00Z
terriersvu,byounger13,40,2021-12-29T00:00:00Z
test,doesn,40,2021-12-29T00:00:00Z
tested,yesterday,40,2021-12-29T00:00:00Z
testing,program,40,2021-12-29T00:00:00Z
tests,negative,40,2021-12-29T00:00:00Z
texas,pediatrician,40,2021-12-29T00:00:00Z
theinfjlibra,dailymail,40,2021-12-29T00:00:00Z
thelivingkira,krispi,40,2021-12-29T00:00:00Z
thibaut,courtois,40,2021-12-29T00:00:00Z
time,arteta,40,2021-12-29T00:00:00Z
treathunterdog,teekeemon,40,2021-12-29T00:00:00Z
tuesday,los,40,2021-12-29T00:00:00Z
ultimately,won,40,2021-12-29T00:00:00Z
