word1,word2,n,date
tory,mps,77,2022-01-20T00:00:00Z
ー,19,76,2022-01-20T00:00:00Z
02,00pm,76,2022-01-20T00:00:00Z
19,recovery,76,2022-01-20T00:00:00Z
24,hour,76,2022-01-20T00:00:00Z
50,countries,76,2022-01-20T00:00:00Z
72,hours,76,2022-01-20T00:00:00Z
air,quality,76,2022-01-20T00:00:00Z
black,people,76,2022-01-20T00:00:00Z
desantis,administration,76,2022-01-20T00:00:00Z
flow,test,76,2022-01-20T00:00:00Z
free,speech,76,2022-01-20T00:00:00Z
free,test,76,2022-01-20T00:00:00Z
gannitonya,heliatropist,76,2022-01-20T00:00:00Z
illegal,immigrants,76,2022-01-20T00:00:00Z
joltdude,skepticalmutant,76,2022-01-20T00:00:00Z
month,lockdown,76,2022-01-20T00:00:00Z
nova,scotia,76,2022-01-20T00:00:00Z
ons,data,76,2022-01-20T00:00:00Z
pandemic,changed,76,2022-01-20T00:00:00Z
pandemic,lol,76,2022-01-20T00:00:00Z
people,infected,76,2022-01-20T00:00:00Z
qr,code,76,2022-01-20T00:00:00Z
robertsessford1,rec777777,76,2022-01-20T00:00:00Z
silver,lining,76,2022-01-20T00:00:00Z
vaxxed,boosted,76,2022-01-20T00:00:00Z
01,22,75,2022-01-20T00:00:00Z
2,1,75,2022-01-20T00:00:00Z
3rd,dose,75,2022-01-20T00:00:00Z
500,000,75,2022-01-20T00:00:00Z
850,000,75,2022-01-20T00:00:00Z
approves,mandatory,75,2022-01-20T00:00:00Z
coronavirus,omicron,75,2022-01-20T00:00:00Z
covid,hospital,75,2022-01-20T00:00:00Z
covid,season,75,2022-01-20T00:00:00Z
covid,wtf,75,2022-01-20T00:00:00Z
darkamedes,jaepea02,75,2022-01-20T00:00:00Z
exam,due,75,2022-01-20T00:00:00Z
forbes,advisor,75,2022-01-20T00:00:00Z
gtown615,tonybaduy,75,2022-01-20T00:00:00Z
health,agency,75,2022-01-20T00:00:00Z
heart,issues,75,2022-01-20T00:00:00Z
host,teri,75,2022-01-20T00:00:00Z
insurance,analyst,75,2022-01-20T00:00:00Z
insurance,sales,75,2022-01-20T00:00:00Z
kelly,slater,75,2022-01-20T00:00:00Z
lakh,students,75,2022-01-20T00:00:00Z
lmegaw,darkamedes,75,2022-01-20T00:00:00Z
lockdown,1,75,2022-01-20T00:00:00Z
megna,insurance,75,2022-01-20T00:00:00Z
michelle,megna,75,2022-01-20T00:00:00Z
mitigation,measures,75,2022-01-20T00:00:00Z
mla,sudhakar,75,2022-01-20T00:00:00Z
pandemic,happened,75,2022-01-20T00:00:00Z
post,viral,75,2022-01-20T00:00:00Z
pushed,life,75,2022-01-20T00:00:00Z
response,team,75,2022-01-20T00:00:00Z
risk,covid,75,2022-01-20T00:00:00Z
teri,barr,75,2022-01-20T00:00:00Z
thefreds,twittersafety,75,2022-01-20T00:00:00Z
virus,spreading,75,2022-01-20T00:00:00Z
world,leaders,75,2022-01-20T00:00:00Z
19,lockdown,74,2022-01-20T00:00:00Z
5,minutes,74,2022-01-20T00:00:00Z
approval,hits,74,2022-01-20T00:00:00Z
barrycpearson,thefreds,74,2022-01-20T00:00:00Z
bbc,report,74,2022-01-20T00:00:00Z
challenges,related,74,2022-01-20T00:00:00Z
chronic,illness,74,2022-01-20T00:00:00Z
february,2020,74,2022-01-20T00:00:00Z
fought,vaccine,74,2022-01-20T00:00:00Z
fourth,covid,74,2022-01-20T00:00:00Z
geoffschuler,meritocracy,74,2022-01-20T00:00:00Z
green,pass,74,2022-01-20T00:00:00Z
jan,2020,74,2022-01-20T00:00:00Z
january,20th,74,2022-01-20T00:00:00Z
june,2020,74,2022-01-20T00:00:00Z
low,cost,74,2022-01-20T00:00:00Z
mass,vaccination,74,2022-01-20T00:00:00Z
people,sick,74,2022-01-20T00:00:00Z
rand,paul,74,2022-01-20T00:00:00Z
recovery,reuters,74,2022-01-20T00:00:00Z
study,found,74,2022-01-20T00:00:00Z
whitehouse,potus,74,2022-01-20T00:00:00Z
world,news,74,2022-01-20T00:00:00Z
12,15,73,2022-01-20T00:00:00Z
action,plan,73,2022-01-20T00:00:00Z
american,airlines,73,2022-01-20T00:00:00Z
bazzarrooti,robertsessford1,73,2022-01-20T00:00:00Z
blog,post,73,2022-01-20T00:00:00Z
catches,covid,73,2022-01-20T00:00:00Z
chronically,ill,73,2022-01-20T00:00:00Z
cmo,england,73,2022-01-20T00:00:00Z
covid,days,73,2022-01-20T00:00:00Z
covid,nonsense,73,2022-01-20T00:00:00Z
covid,ridden,73,2022-01-20T00:00:00Z
covid,status,73,2022-01-20T00:00:00Z
days,covid,73,2022-01-20T00:00:00Z
economic,crisis,73,2022-01-20T00:00:00Z
follow,suit,73,2022-01-20T00:00:00Z
frm,covid,73,2022-01-20T00:00:00Z
groin,hammer,73,2022-01-20T00:00:00Z
increase,vaccine,73,2022-01-20T00:00:00Z
mike,pence,73,2022-01-20T00:00:00Z
million,deaths,73,2022-01-20T00:00:00Z
mrna,covid,73,2022-01-20T00:00:00Z
news,headline,73,2022-01-20T00:00:00Z
post,office,73,2022-01-20T00:00:00Z
presssec,potus,73,2022-01-20T00:00:00Z
prevent,infection,73,2022-01-20T00:00:00Z
record,9,73,2022-01-20T00:00:00Z
remote,job,73,2022-01-20T00:00:00Z
testing,company,73,2022-01-20T00:00:00Z
vaccine,efficacy,73,2022-01-20T00:00:00Z
worker,vaccination,73,2022-01-20T00:00:00Z
10,million,72,2022-01-20T00:00:00Z
19,1,72,2022-01-20T00:00:00Z
19,24,72,2022-01-20T00:00:00Z
19,updates,72,2022-01-20T00:00:00Z
2,week,72,2022-01-20T00:00:00Z
400,000,72,2022-01-20T00:00:00Z
approved,covid,72,2022-01-20T00:00:00Z
arsenal,fans,72,2022-01-20T00:00:00Z
care,spending,72,2022-01-20T00:00:00Z
covid,chaos,72,2022-01-20T00:00:00Z
covid,period,72,2022-01-20T00:00:00Z
dropping,covid,72,2022-01-20T00:00:00Z
eduminofindia,iitkgp,72,2022-01-20T00:00:00Z
fauci,warns,72,2022-01-20T00:00:00Z
glenn,youngkin,72,2022-01-20T00:00:00Z
global,health,72,2022-01-20T00:00:00Z
hepa,filters,72,2022-01-20T00:00:00Z
home,due,72,2022-01-20T00:00:00Z
icu,admissions,72,2022-01-20T00:00:00Z
infection,control,72,2022-01-20T00:00:00Z
intentionally,caught,72,2022-01-20T00:00:00Z
managing,covid,72,2022-01-20T00:00:00Z
mayo,clinic,72,2022-01-20T00:00:00Z
mike,fabricant,72,2022-01-20T00:00:00Z
mrna,vaccine,72,2022-01-20T00:00:00Z
novavax,vaccine,72,2022-01-20T00:00:00Z
owns,majority,72,2022-01-20T00:00:00Z
people,hospitalized,72,2022-01-20T00:00:00Z
pm,johnson,72,2022-01-20T00:00:00Z
school,children,72,2022-01-20T00:00:00Z
vaccine,supplies,72,2022-01-20T00:00:00Z
170,000,71,2022-01-20T00:00:00Z
19,jab,71,2022-01-20T00:00:00Z
2020,election,71,2022-01-20T00:00:00Z
20pm,12,71,2022-01-20T00:00:00Z
announcing,teams,71,2022-01-20T00:00:00Z
cancer,patients,71,2022-01-20T00:00:00Z
chain,disruptions,71,2022-01-20T00:00:00Z
chicken,pox,71,2022-01-20T00:00:00Z
child,poverty,71,2022-01-20T00:00:00Z
closing,schools,71,2022-01-20T00:00:00Z
collateral,damage,71,2022-01-20T00:00:00Z
coronavirus,variant,71,2022-01-20T00:00:00Z
covid,lies,71,2022-01-20T00:00:00Z
covid,tho,71,2022-01-20T00:00:00Z
front,lines,71,2022-01-20T00:00:00Z
function,research,71,2022-01-20T00:00:00Z
global,supply,71,2022-01-20T00:00:00Z
highly,transmissible,71,2022-01-20T00:00:00Z
husband,lost,71,2022-01-20T00:00:00Z
january,18,71,2022-01-20T00:00:00Z
keith93557644,ponziopilato59,71,2022-01-20T00:00:00Z
medical,conditions,71,2022-01-20T00:00:00Z
nockit1,chimera414,71,2022-01-20T00:00:00Z
omicron,hits,71,2022-01-20T00:00:00Z
pandemic,preparedness,71,2022-01-20T00:00:00Z
people,safe,71,2022-01-20T00:00:00Z
qr,codes,71,2022-01-20T00:00:00Z
radiocolor,trixxpcgaming,71,2022-01-20T00:00:00Z
require,worker,71,2022-01-20T00:00:00Z
respond,truthfully,71,2022-01-20T00:00:00Z
sen,joemanchin,71,2022-01-20T00:00:00Z
teacher,shortage,71,2022-01-20T00:00:00Z
tonybaduy,radiocolor,71,2022-01-20T00:00:00Z
top,doctor,71,2022-01-20T00:00:00Z
vaccinated,remember,71,2022-01-20T00:00:00Z
1,person,70,2022-01-20T00:00:00Z
15,000,70,2022-01-20T00:00:00Z
19,action,70,2022-01-20T00:00:00Z
20,covid,70,2022-01-20T00:00:00Z
account,imam,70,2022-01-20T00:00:00Z
aged,12,70,2022-01-20T00:00:00Z
college,students,70,2022-01-20T00:00:00Z
covid,ー,70,2022-01-20T00:00:00Z
covid,fight,70,2022-01-20T00:00:00Z
covid,run,70,2022-01-20T00:00:00Z
delaygate22,postponegate2022,70,2022-01-20T00:00:00Z
draws,warnings,70,2022-01-20T00:00:00Z
excess,mortality,70,2022-01-20T00:00:00Z
financial,support,70,2022-01-20T00:00:00Z
health,advice,70,2022-01-20T00:00:00Z
heights,researchers,70,2022-01-20T00:00:00Z
incidental,covid,70,2022-01-20T00:00:00Z
mfwitches,markmcgowanmp,70,2022-01-20T00:00:00Z
omicron,outbreak,70,2022-01-20T00:00:00Z
original,covid,70,2022-01-20T00:00:00Z
pandemic,babies,70,2022-01-20T00:00:00Z
pandemic,caused,70,2022-01-20T00:00:00Z
patent,free,70,2022-01-20T00:00:00Z
pfizer,ceo,70,2022-01-20T00:00:00Z
political,party,70,2022-01-20T00:00:00Z
public,spaces,70,2022-01-20T00:00:00Z
puto,covid,70,2022-01-20T00:00:00Z
quarantine,facility,70,2022-01-20T00:00:00Z
researchers,ranked,70,2022-01-20T00:00:00Z
share,covid,70,2022-01-20T00:00:00Z
sick,time,70,2022-01-20T00:00:00Z
store,shelves,70,2022-01-20T00:00:00Z
symptomatic,covid,70,2022-01-20T00:00:00Z
town,hall,70,2022-01-20T00:00:00Z
understand,covid,70,2022-01-20T00:00:00Z
19,variants,69,2022-01-20T00:00:00Z
2,6,69,2022-01-20T00:00:00Z
2022ad,imam,69,2022-01-20T00:00:00Z
booster,longevity,69,2022-01-20T00:00:00Z
conducting,exams,69,2022-01-20T00:00:00Z
county,schools,69,2022-01-20T00:00:00Z
covid,antibodies,69,2022-01-20T00:00:00Z
covid19,restrictions,69,2022-01-20T00:00:00Z
disease,covid,69,2022-01-20T00:00:00Z
gavleeham,mstrixter,69,2022-01-20T00:00:00Z
god,damn,69,2022-01-20T00:00:00Z
harry,styles,69,2022-01-20T00:00:00Z
lamb,vandoran,69,2022-01-20T00:00:00Z
missisness,barrycpearson,69,2022-01-20T00:00:00Z
omicron,covid19,69,2022-01-20T00:00:00Z
online,mode,69,2022-01-20T00:00:00Z
peak,covid,69,2022-01-20T00:00:00Z
peoples,altogether,69,2022-01-20T00:00:00Z
potus,joebiden,69,2022-01-20T00:00:00Z
real,health,69,2022-01-20T00:00:00Z
real,ppl,69,2022-01-20T00:00:00Z
run,rampant,69,2022-01-20T00:00:00Z
russia,ukraine,69,2022-01-20T00:00:00Z
stimulus,checks,69,2022-01-20T00:00:00Z
tax,dollars,69,2022-01-20T00:00:00Z
wide,pandemic,69,2022-01-20T00:00:00Z
wore,masks,69,2022-01-20T00:00:00Z
19,calls,68,2022-01-20T00:00:00Z
19,impact,68,2022-01-20T00:00:00Z
19,treatments,68,2022-01-20T00:00:00Z
20,1,68,2022-01-20T00:00:00Z
2020,ad,68,2022-01-20T00:00:00Z
biotech,company,68,2022-01-20T00:00:00Z
called,pandemic,68,2022-01-20T00:00:00Z
chsdoctor,volpiranyas,68,2022-01-20T00:00:00Z
covid,surges,68,2022-01-20T00:00:00Z
deaths,worldwide,68,2022-01-20T00:00:00Z
deaths,yesterday,68,2022-01-20T00:00:00Z
health,issue,68,2022-01-20T00:00:00Z
healthy,kids,68,2022-01-20T00:00:00Z
income,countries,68,2022-01-20T00:00:00Z
informed,consent,68,2022-01-20T00:00:00Z
job,due,68,2022-01-20T00:00:00Z
kill,covid,68,2022-01-20T00:00:00Z
lives,devi,68,2022-01-20T00:00:00Z
loscharlos,resiapretorius,68,2022-01-20T00:00:00Z
mild,cold,68,2022-01-20T00:00:00Z
pretty,bad,68,2022-01-20T00:00:00Z
prevent,spread,68,2022-01-20T00:00:00Z
private,sector,68,2022-01-20T00:00:00Z
protest,covid,68,2022-01-20T00:00:00Z
rights,bill,68,2022-01-20T00:00:00Z
stopping,covid,68,2022-01-20T00:00:00Z
times,uber,68,2022-01-20T00:00:00Z
traffic,light,68,2022-01-20T00:00:00Z
true,death,68,2022-01-20T00:00:00Z
uber,woke,68,2022-01-20T00:00:00Z
winter,weather,68,2022-01-20T00:00:00Z
woke,starbucks,68,2022-01-20T00:00:00Z
10,covid,67,2022-01-20T00:00:00Z
4,entertainment,67,2022-01-20T00:00:00Z
5,times,67,2022-01-20T00:00:00Z
50,50,67,2022-01-20T00:00:00Z
8,weeks,67,2022-01-20T00:00:00Z
99,9,67,2022-01-20T00:00:00Z
adbalfour,bazzarrooti,67,2022-01-20T00:00:00Z
alexander,zverev,67,2022-01-20T00:00:00Z
bring,covid,67,2022-01-20T00:00:00Z
capacity,limits,67,2022-01-20T00:00:00Z
child,covid,67,2022-01-20T00:00:00Z
classes,1,67,2022-01-20T00:00:00Z
coming,weeks,67,2022-01-20T00:00:00Z
covid,hits,67,2022-01-20T00:00:00Z
covid,protection,67,2022-01-20T00:00:00Z
covid,victims,67,2022-01-20T00:00:00Z
forcing,people,67,2022-01-20T00:00:00Z
hours,active,67,2022-01-20T00:00:00Z
january,2020,67,2022-01-20T00:00:00Z
journal,pulls,67,2022-01-20T00:00:00Z
kids,aren,67,2022-01-20T00:00:00Z
larry,hogan,67,2022-01-20T00:00:00Z
longevity,data,67,2022-01-20T00:00:00Z
million,free,67,2022-01-20T00:00:00Z
negative,result,67,2022-01-20T00:00:00Z
news,england,67,2022-01-20T00:00:00Z
ons,figures,67,2022-01-20T00:00:00Z
pandemic,didn,67,2022-01-20T00:00:00Z
press,release,67,2022-01-20T00:00:00Z
pulls,covid,67,2022-01-20T00:00:00Z
quarantine,day,67,2022-01-20T00:00:00Z
record,breaking,67,2022-01-20T00:00:00Z
removing,covid,67,2022-01-20T00:00:00Z
restrictions,draws,67,2022-01-20T00:00:00Z
scientific,evidence,67,2022-01-20T00:00:00Z
shot,protects,67,2022-01-20T00:00:00Z
strict,covid,67,2022-01-20T00:00:00Z
test,positivity,67,2022-01-20T00:00:00Z
time,ago,67,2022-01-20T00:00:00Z
truck,drivers,67,2022-01-20T00:00:00Z
wearable,covid,67,2022-01-20T00:00:00Z
01,20pm,66,2022-01-20T00:00:00Z
2021,ad,66,2022-01-20T00:00:00Z
aid,flights,66,2022-01-20T00:00:00Z
bipartisan,infrastructure,66,2022-01-20T00:00:00Z
blaming,covid,66,2022-01-20T00:00:00Z
blood,pressure,66,2022-01-20T00:00:00Z
bodies,pile,66,2022-01-20T00:00:00Z
city,council,66,2022-01-20T00:00:00Z
close,schools,66,2022-01-20T00:00:00Z
covid,takes,66,2022-01-20T00:00:00Z
creepy,bill,66,2022-01-20T00:00:00Z
defense,wz,66,2022-01-20T00:00:00Z
difficult,time,66,2022-01-20T00:00:00Z
dr,anthony,66,2022-01-20T00:00:00Z
dying,frm,66,2022-01-20T00:00:00Z
email,warning,66,2022-01-20T00:00:00Z
events,analysis,66,2022-01-20T00:00:00Z
flu,jab,66,2022-01-20T00:00:00Z
green,light,66,2022-01-20T00:00:00Z
health,employee,66,2022-01-20T00:00:00Z
health,professionals,66,2022-01-20T00:00:00Z
ihme,uw,66,2022-01-20T00:00:00Z
infection,vaccines,66,2022-01-20T00:00:00Z
info,wz,66,2022-01-20T00:00:00Z
line,workers,66,2022-01-20T00:00:00Z
live,nation,66,2022-01-20T00:00:00Z
lot,god,66,2022-01-20T00:00:00Z
mark,ap,66,2022-01-20T00:00:00Z
news,real,66,2022-01-20T00:00:00Z
pandemic,induced,66,2022-01-20T00:00:00Z
past,month,66,2022-01-20T00:00:00Z
pregnancy,test,66,2022-01-20T00:00:00Z
reduce,transmission,66,2022-01-20T00:00:00Z
spike,proteins,66,2022-01-20T00:00:00Z
trump,didn,66,2022-01-20T00:00:00Z
underlying,condition,66,2022-01-20T00:00:00Z
vax,mandate,66,2022-01-20T00:00:00Z
world,covid,66,2022-01-20T00:00:00Z
102,covid,65,2022-01-20T00:00:00Z
15,minutes,65,2022-01-20T00:00:00Z
1st,dose,65,2022-01-20T00:00:00Z
2,shots,65,2022-01-20T00:00:00Z
20th,january,65,2022-01-20T00:00:00Z
30,000,65,2022-01-20T00:00:00Z
44,hours,65,2022-01-20T00:00:00Z
5,weeks,65,2022-01-20T00:00:00Z
borisjohnson,sajidjavid,65,2022-01-20T00:00:00Z
brazilian,52,65,2022-01-20T00:00:00Z
breakthrough,infection,65,2022-01-20T00:00:00Z
children,don,65,2022-01-20T00:00:00Z
claesson,kate,65,2022-01-20T00:00:00Z
covid,fears,65,2022-01-20T00:00:00Z
covid,parties,65,2022-01-20T00:00:00Z
covid,scandal,65,2022-01-20T00:00:00Z
distributing,free,65,2022-01-20T00:00:00Z
fast,food,65,2022-01-20T00:00:00Z
foi,request,65,2022-01-20T00:00:00Z
home,residents,65,2022-01-20T00:00:00Z
january,2021,65,2022-01-20T00:00:00Z
jm,scindia,65,2022-01-20T00:00:00Z
kids,school,65,2022-01-20T00:00:00Z
lbc,nickferrarilbc,65,2022-01-20T00:00:00Z
life,donate,65,2022-01-20T00:00:00Z
machine,learning,65,2022-01-20T00:00:00Z
metropolitan,police,65,2022-01-20T00:00:00Z
mid,2022,65,2022-01-20T00:00:00Z
negative,tests,65,2022-01-20T00:00:00Z
oral,treatments,65,2022-01-20T00:00:00Z
pandemic,plase,65,2022-01-20T00:00:00Z
pass,covid,65,2022-01-20T00:00:00Z
plase,save,65,2022-01-20T00:00:00Z
pmoindia,doptgoi,65,2022-01-20T00:00:00Z
positive,result,65,2022-01-20T00:00:00Z
previously,infected,65,2022-01-20T00:00:00Z
quran,13,65,2022-01-20T00:00:00Z
researcher,calls,65,2022-01-20T00:00:00Z
resiapretorius,microbeminded2,65,2022-01-20T00:00:00Z
skepticalprune,plhartungrn,65,2022-01-20T00:00:00Z
strictest,covid,65,2022-01-20T00:00:00Z
tennis,star,65,2022-01-20T00:00:00Z
tga,approves,65,2022-01-20T00:00:00Z
vaccine,injuries,65,2022-01-20T00:00:00Z
vincegottalotta,badams820,65,2022-01-20T00:00:00Z
winter,break,65,2022-01-20T00:00:00Z
ya,ll,65,2022-01-20T00:00:00Z
10pm,12,64,2022-01-20T00:00:00Z
11,50am,64,2022-01-20T00:00:00Z
12,10pm,64,2022-01-20T00:00:00Z
19,health,64,2022-01-20T00:00:00Z
19,jan,64,2022-01-20T00:00:00Z
19,world,64,2022-01-20T00:00:00Z
3,vaccines,64,2022-01-20T00:00:00Z
7,inflation,64,2022-01-20T00:00:00Z
afghanistan,withdrawal,64,2022-01-20T00:00:00Z
alyssa,milano,64,2022-01-20T00:00:00Z
architectprod,vincegottalotta,64,2022-01-20T00:00:00Z
bare,minimum,64,2022-01-20T00:00:00Z
booster,jab,64,2022-01-20T00:00:00Z
community,health,64,2022-01-20T00:00:00Z
community,spread,64,2022-01-20T00:00:00Z
covid,continues,64,2022-01-20T00:00:00Z
covid,guidance,64,2022-01-20T00:00:00Z
feeling,sick,64,2022-01-20T00:00:00Z
finally,caught,64,2022-01-20T00:00:00Z
flu,shots,64,2022-01-20T00:00:00Z
france,germany,64,2022-01-20T00:00:00Z
government,website,64,2022-01-20T00:00:00Z
hana,horká,64,2022-01-20T00:00:00Z
kids,covid,64,2022-01-20T00:00:00Z
ontario,premier,64,2022-01-20T00:00:00Z
partially,vaccinated,64,2022-01-20T00:00:00Z
people,coming,64,2022-01-20T00:00:00Z
pm,narendramodi,64,2022-01-20T00:00:00Z
public,safety,64,2022-01-20T00:00:00Z
rates,skewed,64,2022-01-20T00:00:00Z
related,death,64,2022-01-20T00:00:00Z
robfrommo,ringularity,64,2022-01-20T00:00:00Z
russian,roulette,64,2022-01-20T00:00:00Z
sa,covid,64,2022-01-20T00:00:00Z
scientists,develop,64,2022-01-20T00:00:00Z
skepticalmutant,wendyorent,64,2022-01-20T00:00:00Z
sri,lanka,64,2022-01-20T00:00:00Z
station,en,64,2022-01-20T00:00:00Z
surging,covid,64,2022-01-20T00:00:00Z
surviving,covid,64,2022-01-20T00:00:00Z
toothangry,robfrommo,64,2022-01-20T00:00:00Z
uk,lifts,64,2022-01-20T00:00:00Z
unvaccinated,person,64,2022-01-20T00:00:00Z
vaccinated,boosted,64,2022-01-20T00:00:00Z
vaccine,isn,64,2022-01-20T00:00:00Z
1,2022,63,2022-01-20T00:00:00Z
4,4,63,2022-01-20T00:00:00Z
46,covid,63,2022-01-20T00:00:00Z
7,covid,63,2022-01-20T00:00:00Z
8,hours,63,2022-01-20T00:00:00Z
ad,4,63,2022-01-20T00:00:00Z
ad,5,63,2022-01-20T00:00:00Z
affected,hospital,63,2022-01-20T00:00:00Z
allah,willed,63,2022-01-20T00:00:00Z
aly,goni,63,2022-01-20T00:00:00Z
ang,covid,63,2022-01-20T00:00:00Z
avoiding,covid,63,2022-01-20T00:00:00Z
bc,cdc,63,2022-01-20T00:00:00Z
betting,omicron,63,2022-01-20T00:00:00Z
blaming,biden,63,2022-01-20T00:00:00Z
covid,bonus,63,2022-01-20T00:00:00Z
covid,effects,63,2022-01-20T00:00:00Z
covid,ruined,63,2022-01-20T00:00:00Z
day,isolation,63,2022-01-20T00:00:00Z
deadliest,day,63,2022-01-20T00:00:00Z
dont,care,63,2022-01-20T00:00:00Z
false,covid,63,2022-01-20T00:00:00Z
head,cold,63,2022-01-20T00:00:00Z
health,officer,63,2022-01-20T00:00:00Z
local,news,63,2022-01-20T00:00:00Z
major,stake,63,2022-01-20T00:00:00Z
mass,formation,63,2022-01-20T00:00:00Z
medical,center,63,2022-01-20T00:00:00Z
medical,science,63,2022-01-20T00:00:00Z
mid,february,63,2022-01-20T00:00:00Z
million,dead,63,2022-01-20T00:00:00Z
mortgage,rates,63,2022-01-20T00:00:00Z
nsw,health,63,2022-01-20T00:00:00Z
nsw,records,63,2022-01-20T00:00:00Z
pandemic,omicron,63,2022-01-20T00:00:00Z
positive,students,63,2022-01-20T00:00:00Z
rapid,testing,63,2022-01-20T00:00:00Z
reporting,covid,63,2022-01-20T00:00:00Z
residency,due,63,2022-01-20T00:00:00Z
sars,cov2,63,2022-01-20T00:00:00Z
school,students,63,2022-01-20T00:00:00Z
tennis,history,63,2022-01-20T00:00:00Z
testing,covid,63,2022-01-20T00:00:00Z
thefactroom,somechewlip,63,2022-01-20T00:00:00Z
vaccination,drive,63,2022-01-20T00:00:00Z
vaccines,aren,63,2022-01-20T00:00:00Z
wanderer,bolton,63,2022-01-20T00:00:00Z
1,65,62,2022-01-20T00:00:00Z
28,day,62,2022-01-20T00:00:00Z
3,jabs,62,2022-01-20T00:00:00Z
30pm,12,62,2022-01-20T00:00:00Z
3rd,covid,62,2022-01-20T00:00:00Z
4,million,62,2022-01-20T00:00:00Z
50am,12,62,2022-01-20T00:00:00Z
7,deaths,62,2022-01-20T00:00:00Z
americans,vaccinated,62,2022-01-20T00:00:00Z
bts,bts,62,2022-01-20T00:00:00Z
canada,post,62,2022-01-20T00:00:00Z
cognitive,deficits,62,2022-01-20T00:00:00Z
contactless,aid,62,2022-01-20T00:00:00Z
coronavirus,related,62,2022-01-20T00:00:00Z
covid,5,62,2022-01-20T00:00:00Z
covid,briefing,62,2022-01-20T00:00:00Z
covid,energy,62,2022-01-20T00:00:00Z
covid,illness,62,2022-01-20T00:00:00Z
covid,impact,62,2022-01-20T00:00:00Z
covid,kids,62,2022-01-20T00:00:00Z
daily,basis,62,2022-01-20T00:00:00Z
game,postponed,62,2022-01-20T00:00:00Z
gate,academy,62,2022-01-20T00:00:00Z
god,forbid,62,2022-01-20T00:00:00Z
health,dept,62,2022-01-20T00:00:00Z
humanity,13,62,2022-01-20T00:00:00Z
icu,patients,62,2022-01-20T00:00:00Z
illegal,immigration,62,2022-01-20T00:00:00Z
labor,shortages,62,2022-01-20T00:00:00Z
manage,covid,62,2022-01-20T00:00:00Z
paid,leave,62,2022-01-20T00:00:00Z
pandemic,period,62,2022-01-20T00:00:00Z
pandemic,won,62,2022-01-20T00:00:00Z
pandemics,potentially,62,2022-01-20T00:00:00Z
postpones,las,62,2022-01-20T00:00:00Z
related,issues,62,2022-01-20T00:00:00Z
rep,thomas,62,2022-01-20T00:00:00Z
report,covid,62,2022-01-20T00:00:00Z
shearerrab,andrewknight226,62,2022-01-20T00:00:00Z
speakerpelosi,potus,62,2022-01-20T00:00:00Z
steve,baker,62,2022-01-20T00:00:00Z
swine,flu,62,2022-01-20T00:00:00Z
total,omicron,62,2022-01-20T00:00:00Z
uk,prime,62,2022-01-20T00:00:00Z
vaccine,study,62,2022-01-20T00:00:00Z
vaccines,provide,62,2022-01-20T00:00:00Z
wa,border,62,2022-01-20T00:00:00Z
world,bank,62,2022-01-20T00:00:00Z
york,city,62,2022-01-20T00:00:00Z
12,weeks,61,2022-01-20T00:00:00Z
18,2022,61,2022-01-20T00:00:00Z
19,diagnosis,61,2022-01-20T00:00:00Z
19,issues,61,2022-01-20T00:00:00Z
20,sign,61,2022-01-20T00:00:00Z
2019,covid,61,2022-01-20T00:00:00Z
7,12,61,2022-01-20T00:00:00Z
87,robertm,61,2022-01-20T00:00:00Z
ad,102,61,2022-01-20T00:00:00Z
ah,covid,61,2022-01-20T00:00:00Z
begin,easing,61,2022-01-20T00:00:00Z
con,covid,61,2022-01-20T00:00:00Z
covid,check,61,2022-01-20T00:00:00Z
covid,economy,61,2022-01-20T00:00:00Z
covid,list,61,2022-01-20T00:00:00Z
covid,mess,61,2022-01-20T00:00:00Z
covid,panic,61,2022-01-20T00:00:00Z
curb,covid,61,2022-01-20T00:00:00Z
day,7,61,2022-01-20T00:00:00Z
dear,sir,61,2022-01-20T00:00:00Z
delta,omicron,61,2022-01-20T00:00:00Z
direct,result,61,2022-01-20T00:00:00Z
economist,global,61,2022-01-20T00:00:00Z
endemic,covid,61,2022-01-20T00:00:00Z
finally,covid,61,2022-01-20T00:00:00Z
free,testing,61,2022-01-20T00:00:00Z
genome,sequencing,61,2022-01-20T00:00:00Z
gov,larry,61,2022-01-20T00:00:00Z
grotevoet,shearerrab,61,2022-01-20T00:00:00Z
health,unit,61,2022-01-20T00:00:00Z
horse,dewormer,61,2022-01-20T00:00:00Z
houston,methodist,61,2022-01-20T00:00:00Z
hydrogen,peroxide,61,2022-01-20T00:00:00Z
increased,covid,61,2022-01-20T00:00:00Z
invade,ukraine,61,2022-01-20T00:00:00Z
life,returns,61,2022-01-20T00:00:00Z
mralignit,roarbro,61,2022-01-20T00:00:00Z
official,figures,61,2022-01-20T00:00:00Z
people,aged,61,2022-01-20T00:00:00Z
perfect,storm,61,2022-01-20T00:00:00Z
pushing,covid,61,2022-01-20T00:00:00Z
rising,inflation,61,2022-01-20T00:00:00Z
roarbro,suastusa,61,2022-01-20T00:00:00Z
sb19,sb19topsbillboardhts,61,2022-01-20T00:00:00Z
senior,citizens,61,2022-01-20T00:00:00Z
stevendelduca,fordnation,61,2022-01-20T00:00:00Z
supply,issues,61,2022-01-20T00:00:00Z
unemployment,benefits,61,2022-01-20T00:00:00Z
vaccine,induced,61,2022-01-20T00:00:00Z
yeah,covid,61,2022-01-20T00:00:00Z
