word1,word2,n,date
leave,wuhan,84,2020-01-28T00:00:00Z
memes,target,84,2020-01-28T00:00:00Z
ncov,outbreak,84,2020-01-28T00:00:00Z
prompts,cdc,84,2020-01-28T00:00:00Z
spread,coronavirus,84,2020-01-28T00:00:00Z
target,chinese,84,2020-01-28T00:00:00Z
toll,surpasses,84,2020-01-28T00:00:00Z
wear,mask,84,2020-01-28T00:00:00Z
advises,citizens,83,2020-01-28T00:00:00Z
cdc,tells,83,2020-01-28T00:00:00Z
chinese,cities,83,2020-01-28T00:00:00Z
conspiracy,theorists,83,2020-01-28T00:00:00Z
coronavirus,stay,83,2020-01-28T00:00:00Z
critical,condition,83,2020-01-28T00:00:00Z
expanded,travel,83,2020-01-28T00:00:00Z
seasonal,flu,83,2020-01-28T00:00:00Z
travelers,avoid,83,2020-01-28T00:00:00Z
virus,china,83,2020-01-28T00:00:00Z
10,million,82,2020-01-28T00:00:00Z
2,days,82,2020-01-28T00:00:00Z
btc,price,82,2020-01-28T00:00:00Z
coronavirus,1,82,2020-01-28T00:00:00Z
los,angeles,82,2020-01-28T00:00:00Z
whistleblower,nurse,82,2020-01-28T00:00:00Z
wuhan,evacuation,82,2020-01-28T00:00:00Z
wuhancoronavirus,coronavirus,82,2020-01-28T00:00:00Z
chinese,communist,81,2020-01-28T00:00:00Z
coronavirus,ain,81,2020-01-28T00:00:00Z
cure,coronavirus,81,2020-01-28T00:00:00Z
people,coronavirus,81,2020-01-28T00:00:00Z
sars,cov,81,2020-01-28T00:00:00Z
south,africa,81,2020-01-28T00:00:00Z
tells,travelers,81,2020-01-28T00:00:00Z
world,news,81,2020-01-28T00:00:00Z
wuhan,contracts,81,2020-01-28T00:00:00Z
china,battles,80,2020-01-28T00:00:00Z
citizen,plainly,80,2020-01-28T00:00:00Z
disease,outbreak,80,2020-01-28T00:00:00Z
kenya,airways,80,2020-01-28T00:00:00Z
miracle,cure,80,2020-01-28T00:00:00Z
plainly,tells,80,2020-01-28T00:00:00Z
short,term,80,2020-01-28T00:00:00Z
thailand,confirms,80,2020-01-28T00:00:00Z
15,countries,79,2020-01-28T00:00:00Z
airlines,suspends,79,2020-01-28T00:00:00Z
bitcoin,rallies,79,2020-01-28T00:00:00Z
coronavirus,sars,79,2020-01-28T00:00:00Z
emergency,operations,79,2020-01-28T00:00:00Z
game,changing,79,2020-01-28T00:00:00Z
patients,infected,79,2020-01-28T00:00:00Z
residents,shout,79,2020-01-28T00:00:00Z
risk,assessment,79,2020-01-28T00:00:00Z
severe,acute,79,2020-01-28T00:00:00Z
stop,misinformation,79,2020-01-28T00:00:00Z
wuhanvirus,coronavirus,79,2020-01-28T00:00:00Z
14,day,78,2020-01-28T00:00:00Z
alarm,grows,78,2020-01-28T00:00:00Z
chinese,colleague,78,2020-01-28T00:00:00Z
drnancym,cdc,78,2020-01-28T00:00:00Z
elizabeth,warren,78,2020-01-28T00:00:00Z
expands,screening,78,2020-01-28T00:00:00Z
financial,markets,78,2020-01-28T00:00:00Z
flu,kills,78,2020-01-28T00:00:00Z
germany,japan,78,2020-01-28T00:00:00Z
investigating,2,78,2020-01-28T00:00:00Z
recently,returned,78,2020-01-28T00:00:00Z
speed,rail,78,2020-01-28T00:00:00Z
2,000,77,2020-01-28T00:00:00Z
bio,lab,77,2020-01-28T00:00:00Z
biological,weapon,77,2020-01-28T00:00:00Z
coronavirus,coronaviruschina,77,2020-01-28T00:00:00Z
coronavirus,updates,77,2020-01-28T00:00:00Z
fda,chief,77,2020-01-28T00:00:00Z
food,market,77,2020-01-28T00:00:00Z
simple,precautions,77,2020-01-28T00:00:00Z
treating,patients,77,2020-01-28T00:00:00Z
wuhanflu,2019ncov,77,2020-01-28T00:00:00Z
zombie,apocalypse,77,2020-01-28T00:00:00Z
107,deaths,76,2020-01-28T00:00:00Z
biological,weapons,76,2020-01-28T00:00:00Z
chief,medical,76,2020-01-28T00:00:00Z
coronavirus,trump,76,2020-01-28T00:00:00Z
developed,vaccine,76,2020-01-28T00:00:00Z
diego,county,76,2020-01-28T00:00:00Z
hazmat,suits,76,2020-01-28T00:00:00Z
lab,recreated,76,2020-01-28T00:00:00Z
recreated,coronavirus,76,2020-01-28T00:00:00Z
siegel,sounds,76,2020-01-28T00:00:00Z
singapore,confirms,76,2020-01-28T00:00:00Z
sounds,alarm,76,2020-01-28T00:00:00Z
spreading,fast,76,2020-01-28T00:00:00Z
track,coronavirus,76,2020-01-28T00:00:00Z
wet,markets,76,2020-01-28T00:00:00Z
wuhan,wuhancoronavirus,76,2020-01-28T00:00:00Z
5,confirmed,75,2020-01-28T00:00:00Z
airport,screening,75,2020-01-28T00:00:00Z
changing,moment,75,2020-01-28T00:00:00Z
confirms,coronavirus,75,2020-01-28T00:00:00Z
coronavirus,2020,75,2020-01-28T00:00:00Z
coronavirus,related,75,2020-01-28T00:00:00Z
coronavirus,testing,75,2020-01-28T00:00:00Z
germany,reports,75,2020-01-28T00:00:00Z
hazmat,clad,75,2020-01-28T00:00:00Z
hit,uk,75,2020-01-28T00:00:00Z
hk,gov,75,2020-01-28T00:00:00Z
immune,systems,75,2020-01-28T00:00:00Z
outbreak,china,75,2020-01-28T00:00:00Z
presumptive,positive,75,2020-01-28T00:00:00Z
regular,flu,75,2020-01-28T00:00:00Z
scary,response,75,2020-01-28T00:00:00Z
testing,kits,75,2020-01-28T00:00:00Z
world,coronavirus,75,2020-01-28T00:00:00Z
world,economic,75,2020-01-28T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,75,2020-01-28T00:00:00Z
24,7,74,2020-01-28T00:00:00Z
amid,growing,74,2020-01-28T00:00:00Z
china,extends,74,2020-01-28T00:00:00Z
coronavirus,britons,74,2020-01-28T00:00:00Z
coronavirus,travel,74,2020-01-28T00:00:00Z
human,services,74,2020-01-28T00:00:00Z
john,hopkins,74,2020-01-28T00:00:00Z
mayor,admits,74,2020-01-28T00:00:00Z
reaches,106,74,2020-01-28T00:00:00Z
clad,medics,73,2020-01-28T00:00:00Z
coronavirus,japan,73,2020-01-28T00:00:00Z
cotton,calls,73,2020-01-28T00:00:00Z
economic,fears,73,2020-01-28T00:00:00Z
kong,cuts,73,2020-01-28T00:00:00Z
medics,treat,73,2020-01-28T00:00:00Z
nsw,government,73,2020-01-28T00:00:00Z
passengers,refuse,73,2020-01-28T00:00:00Z
people,chinese,73,2020-01-28T00:00:00Z
weeks,ago,73,2020-01-28T00:00:00Z
6,days,72,2020-01-28T00:00:00Z
administration,expands,72,2020-01-28T00:00:00Z
breaking,china,72,2020-01-28T00:00:00Z
breaking,foxnews,72,2020-01-28T00:00:00Z
china,chinavirus,72,2020-01-28T00:00:00Z
common,flu,72,2020-01-28T00:00:00Z
coronavirus,disease,72,2020-01-28T00:00:00Z
event,201,72,2020-01-28T00:00:00Z
foxnews,alert,72,2020-01-28T00:00:00Z
kong,limits,72,2020-01-28T00:00:00Z
lassa,fever,72,2020-01-28T00:00:00Z
white,people,72,2020-01-28T00:00:00Z
2,2,71,2020-01-28T00:00:00Z
battles,coronavirus,71,2020-01-28T00:00:00Z
coronavirus,cdc,71,2020-01-28T00:00:00Z
coronavirus,free,71,2020-01-28T00:00:00Z
disease,experts,71,2020-01-28T00:00:00Z
epidemic,continues,71,2020-01-28T00:00:00Z
kong,closes,71,2020-01-28T00:00:00Z
markets,tumble,71,2020-01-28T00:00:00Z
production,plans,71,2020-01-28T00:00:00Z
1,3,70,2020-01-28T00:00:00Z
bad,news,70,2020-01-28T00:00:00Z
coast,tests,70,2020-01-28T00:00:00Z
confirms,human,70,2020-01-28T00:00:00Z
coronavirus,2,70,2020-01-28T00:00:00Z
coronavirus,conspiracy,70,2020-01-28T00:00:00Z
coronavirus,coronavirusaustralia,70,2020-01-28T00:00:00Z
coronavirus,issue,70,2020-01-28T00:00:00Z
coronavirus,lol,70,2020-01-28T00:00:00Z
coronoavirus,coronaoutbreak,70,2020-01-28T00:00:00Z
daily,life,70,2020-01-28T00:00:00Z
economic,forum,70,2020-01-28T00:00:00Z
toll,spikes,70,2020-01-28T00:00:00Z
tout,drinking,70,2020-01-28T00:00:00Z
100,dead,69,2020-01-28T00:00:00Z
coronavirus,makes,69,2020-01-28T00:00:00Z
federal,government,69,2020-01-28T00:00:00Z
free,supercharging,69,2020-01-28T00:00:00Z
predict,coronavirus,69,2020-01-28T00:00:00Z
real,life,69,2020-01-28T00:00:00Z
runny,nose,69,2020-01-28T00:00:00Z
spreads,hong,69,2020-01-28T00:00:00Z
suspend,china,69,2020-01-28T00:00:00Z
targeted,travel,69,2020-01-28T00:00:00Z
28,january,68,2020-01-28T00:00:00Z
catches,coronavirus,68,2020-01-28T00:00:00Z
china,hong,68,2020-01-28T00:00:00Z
concentration,camps,68,2020-01-28T00:00:00Z
conspiracy,nuts,68,2020-01-28T00:00:00Z
coronarvirues,coronaoutbreak,68,2020-01-28T00:00:00Z
coronavirus,jokes,68,2020-01-28T00:00:00Z
coronavirus,stuff,68,2020-01-28T00:00:00Z
coronavirus,uk,68,2020-01-28T00:00:00Z
dow,jones,68,2020-01-28T00:00:00Z
expand,travel,68,2020-01-28T00:00:00Z
gates,funded,68,2020-01-28T00:00:00Z
impeachment,trial,68,2020-01-28T00:00:00Z
outbreak,spreads,68,2020-01-28T00:00:00Z
southern,california,68,2020-01-28T00:00:00Z
tour,bus,68,2020-01-28T00:00:00Z
trump,loving,68,2020-01-28T00:00:00Z
wuhan,citizens,68,2020-01-28T00:00:00Z
wuhan,lab,68,2020-01-28T00:00:00Z
150,000,67,2020-01-28T00:00:00Z
air,travel,67,2020-01-28T00:00:00Z
coronavirus,enters,67,2020-01-28T00:00:00Z
coronavirus,information,67,2020-01-28T00:00:00Z
coronavirus,reaches,67,2020-01-28T00:00:00Z
emergency,response,67,2020-01-28T00:00:00Z
evacuating,americans,67,2020-01-28T00:00:00Z
global,breakthrough,67,2020-01-28T00:00:00Z
sick,people,67,2020-01-28T00:00:00Z
time,map,67,2020-01-28T00:00:00Z
updates,hong,67,2020-01-28T00:00:00Z
81,dead,66,2020-01-28T00:00:00Z
china,cdc,66,2020-01-28T00:00:00Z
china,stores,66,2020-01-28T00:00:00Z
chinese,villages,66,2020-01-28T00:00:00Z
corona,coronavirus,66,2020-01-28T00:00:00Z
coronavirus,bc,66,2020-01-28T00:00:00Z
coronavirus,corona,66,2020-01-28T00:00:00Z
coronavirus,countries,66,2020-01-28T00:00:00Z
coronavirus,global,66,2020-01-28T00:00:00Z
coronavirus,people,66,2020-01-28T00:00:00Z
coronavirus,screenings,66,2020-01-28T00:00:00Z
loving,conspiracy,66,2020-01-28T00:00:00Z
map,data,66,2020-01-28T00:00:00Z
nuts,tout,66,2020-01-28T00:00:00Z
outbreak,continues,66,2020-01-28T00:00:00Z
sars,coronavirus,66,2020-01-28T00:00:00Z
sustained,global,66,2020-01-28T00:00:00Z
tuesday,briefing,66,2020-01-28T00:00:00Z
tuesdaythoughts,tuesdaymotivation,66,2020-01-28T00:00:00Z
war,3,66,2020-01-28T00:00:00Z
activates,emergency,65,2020-01-28T00:00:00Z
agenda,21,65,2020-01-28T00:00:00Z
avoid,close,65,2020-01-28T00:00:00Z
business,insider,65,2020-01-28T00:00:00Z
china,rises,65,2020-01-28T00:00:00Z
chinese,gov,65,2020-01-28T00:00:00Z
coronavirus,vaccines,65,2020-01-28T00:00:00Z
days,coronavirus,65,2020-01-28T00:00:00Z
dr,oz,65,2020-01-28T00:00:00Z
revived,global,65,2020-01-28T00:00:00Z
cdc,confirms,64,2020-01-28T00:00:00Z
central,china,64,2020-01-28T00:00:00Z
common,sense,64,2020-01-28T00:00:00Z
coronavirus,alert,64,2020-01-28T00:00:00Z
daily,mail,64,2020-01-28T00:00:00Z
devil,coronavirus,64,2020-01-28T00:00:00Z
fears,grow,64,2020-01-28T00:00:00Z
health,workers,64,2020-01-28T00:00:00Z
helicopter,crash,64,2020-01-28T00:00:00Z
mild,symptoms,64,2020-01-28T00:00:00Z
operations,center,64,2020-01-28T00:00:00Z
wuhan,market,64,2020-01-28T00:00:00Z
wuhan,nurse,64,2020-01-28T00:00:00Z
10,times,63,2020-01-28T00:00:00Z
106,reported,63,2020-01-28T00:00:00Z
china,recently,63,2020-01-28T00:00:00Z
chinese,scientists,63,2020-01-28T00:00:00Z
chinese,students,63,2020-01-28T00:00:00Z
coronavirus,victims,63,2020-01-28T00:00:00Z
francisco,activates,63,2020-01-28T00:00:00Z
fucking,coronavirus,63,2020-01-28T00:00:00Z
jan,26,63,2020-01-28T00:00:00Z
low,risk,63,2020-01-28T00:00:00Z
month,low,63,2020-01-28T00:00:00Z
ncov2019,2019ncov,63,2020-01-28T00:00:00Z
outbreak,coronavirus,63,2020-01-28T00:00:00Z
screening,passengers,63,2020-01-28T00:00:00Z
sick,coronavirus,63,2020-01-28T00:00:00Z
spreads,tom,63,2020-01-28T00:00:00Z
tests,positive,63,2020-01-28T00:00:00Z
underestimating,coronavirus,63,2020-01-28T00:00:00Z
worries,china,63,2020-01-28T00:00:00Z
106,fatalities,62,2020-01-28T00:00:00Z
4,days,62,2020-01-28T00:00:00Z
asia,stocks,62,2020-01-28T00:00:00Z
cdcdirector,drnancym,62,2020-01-28T00:00:00Z
coronavirus,memes,62,2020-01-28T00:00:00Z
coronavirusoutbreak,coronavirus,62,2020-01-28T00:00:00Z
develop,vaccine,62,2020-01-28T00:00:00Z
global,market,62,2020-01-28T00:00:00Z
health,organisation,62,2020-01-28T00:00:00Z
indian,nationals,62,2020-01-28T00:00:00Z
research,lab,62,2020-01-28T00:00:00Z
situation,report,62,2020-01-28T00:00:00Z
tests,confirm,62,2020-01-28T00:00:00Z
tourism,industry,62,2020-01-28T00:00:00Z
trade,deal,62,2020-01-28T00:00:00Z
travel,bans,62,2020-01-28T00:00:00Z
virus,warning,62,2020-01-28T00:00:00Z
wuhan,daily,62,2020-01-28T00:00:00Z
武汉,加油,61,2020-01-28T00:00:00Z
alex,azar,61,2020-01-28T00:00:00Z
apple,supply,61,2020-01-28T00:00:00Z
chief,worries,61,2020-01-28T00:00:00Z
coronavirus,claims,61,2020-01-28T00:00:00Z
coronavirus,found,61,2020-01-28T00:00:00Z
coronavirus,origins,61,2020-01-28T00:00:00Z
coronavirus,read,61,2020-01-28T00:00:00Z
demands,apology,61,2020-01-28T00:00:00Z
eating,bat,61,2020-01-28T00:00:00Z
health,crisis,61,2020-01-28T00:00:00Z
highly,contagious,61,2020-01-28T00:00:00Z
huanan,seafood,61,2020-01-28T00:00:00Z
malaysia,4,61,2020-01-28T00:00:00Z
post,coronavirus,61,2020-01-28T00:00:00Z
return,home,61,2020-01-28T00:00:00Z
safe,havens,61,2020-01-28T00:00:00Z
spreading,misinformation,61,2020-01-28T00:00:00Z
ten,simple,61,2020-01-28T00:00:00Z
wuhan,hospitals,61,2020-01-28T00:00:00Z
wuhancoronovirus,coronavirus,61,2020-01-28T00:00:00Z
110,suspected,60,2020-01-28T00:00:00Z
anti,chinese,60,2020-01-28T00:00:00Z
border,crossings,60,2020-01-28T00:00:00Z
border,traffic,60,2020-01-28T00:00:00Z
breaking,japan,60,2020-01-28T00:00:00Z
bsl,4,60,2020-01-28T00:00:00Z
cdc,expands,60,2020-01-28T00:00:00Z
central,chinese,60,2020-01-28T00:00:00Z
chief,executive,60,2020-01-28T00:00:00Z
close,china,60,2020-01-28T00:00:00Z
coronavirus,killed,60,2020-01-28T00:00:00Z
coronavirus,link,60,2020-01-28T00:00:00Z
coronavirus,sign,60,2020-01-28T00:00:00Z
east,asians,60,2020-01-28T00:00:00Z
hits,106,60,2020-01-28T00:00:00Z
indian,students,60,2020-01-28T00:00:00Z
lab,linked,60,2020-01-28T00:00:00Z
lankan,students,60,2020-01-28T00:00:00Z
outbreak,countries,60,2020-01-28T00:00:00Z
public,transport,60,2020-01-28T00:00:00Z
reported,dead,60,2020-01-28T00:00:00Z
safety,measures,60,2020-01-28T00:00:00Z
silicon,valley,60,2020-01-28T00:00:00Z
virus,called,60,2020-01-28T00:00:00Z
ya,ll,60,2020-01-28T00:00:00Z
1820,cholera,59,2020-01-28T00:00:00Z
ai,virus,59,2020-01-28T00:00:00Z
asu,students,59,2020-01-28T00:00:00Z
china,china,59,2020-01-28T00:00:00Z
china,conference,59,2020-01-28T00:00:00Z
china,demands,59,2020-01-28T00:00:00Z
coronavirus,appears,59,2020-01-28T00:00:00Z
coronavirus,tuesdaythoughts,59,2020-01-28T00:00:00Z
diagnosis,kits,59,2020-01-28T00:00:00Z
dw,news,59,2020-01-28T00:00:00Z
france,3,59,2020-01-28T00:00:00Z
germany,contracts,59,2020-01-28T00:00:00Z
global,stocks,59,2020-01-28T00:00:00Z
halt,spread,59,2020-01-28T00:00:00Z
infections,bringing,59,2020-01-28T00:00:00Z
mac,malware,59,2020-01-28T00:00:00Z
meat,markets,59,2020-01-28T00:00:00Z
medical,care,59,2020-01-28T00:00:00Z
ontario,international,59,2020-01-28T00:00:00Z
rail,service,59,2020-01-28T00:00:00Z
se,2,59,2020-01-28T00:00:00Z
system,mac,59,2020-01-28T00:00:00Z
thai,woman,59,2020-01-28T00:00:00Z
viral,outbreak,59,2020-01-28T00:00:00Z
warning,live,59,2020-01-28T00:00:00Z
wuhan,hospital,59,2020-01-28T00:00:00Z
bonnie,henry,58,2020-01-28T00:00:00Z
eat,bats,58,2020-01-28T00:00:00Z
grows,coronavirus,58,2020-01-28T00:00:00Z
lab,grows,58,2020-01-28T00:00:00Z
limits,border,58,2020-01-28T00:00:00Z
living,expenses,58,2020-01-28T00:00:00Z
safe,haven,58,2020-01-28T00:00:00Z
super,bowl,58,2020-01-28T00:00:00Z
time,coronavirus,58,2020-01-28T00:00:00Z
total,deaths,58,2020-01-28T00:00:00Z
wuhan,wuhancoronovirus,58,2020-01-28T00:00:00Z
wuhancoronavirus,china,58,2020-01-28T00:00:00Z
武汉,肺炎,57,2020-01-28T00:00:00Z
add,oil,57,2020-01-28T00:00:00Z
authorities,manipulate,57,2020-01-28T00:00:00Z
china,people,57,2020-01-28T00:00:00Z
chinese,president,57,2020-01-28T00:00:00Z
coronaoutbreak,chinacoronavirus,57,2020-01-28T00:00:00Z
coronavirus,epicenter,57,2020-01-28T00:00:00Z
coronavirus,real,57,2020-01-28T00:00:00Z
coronavirus,sounds,57,2020-01-28T00:00:00Z
days,plagueinc,57,2020-01-28T00:00:00Z
deceptively,simple,57,2020-01-28T00:00:00Z
evacuating,citizens,57,2020-01-28T00:00:00Z
flu,coronavirus,57,2020-01-28T00:00:00Z
health,news,57,2020-01-28T00:00:00Z
manipulate,tally,57,2020-01-28T00:00:00Z
market,strategist,57,2020-01-28T00:00:00Z
racist,abuse,57,2020-01-28T00:00:00Z
recent,travel,57,2020-01-28T00:00:00Z
safe,coronavirus,57,2020-01-28T00:00:00Z
send,charter,57,2020-01-28T00:00:00Z
update,coronavirus,57,2020-01-28T00:00:00Z
vietnam,2,57,2020-01-28T00:00:00Z
01,28,56,2020-01-28T00:00:00Z
1,291,56,2020-01-28T00:00:00Z
2020,01,56,2020-01-28T00:00:00Z
21,2030,56,2020-01-28T00:00:00Z
33,million,56,2020-01-28T00:00:00Z
7,days,56,2020-01-28T00:00:00Z
artificial,intelligence,56,2020-01-28T00:00:00Z
australia,fires,56,2020-01-28T00:00:00Z
avoid,coronavirus,56,2020-01-28T00:00:00Z
chief,market,56,2020-01-28T00:00:00Z
china,borders,56,2020-01-28T00:00:00Z
china,silent,56,2020-01-28T00:00:00Z
coronavirus,coronaviruscanada,56,2020-01-28T00:00:00Z
coronavirus,including,56,2020-01-28T00:00:00Z
coronavirus,worries,56,2020-01-28T00:00:00Z
coronavirusaustralia,coronavirus,56,2020-01-28T00:00:00Z
cpho,canada,56,2020-01-28T00:00:00Z
discussing,china,56,2020-01-28T00:00:00Z
disease,outbreaks,56,2020-01-28T00:00:00Z
evacuate,workers,56,2020-01-28T00:00:00Z
health,agency,56,2020-01-28T00:00:00Z
kobe,died,56,2020-01-28T00:00:00Z
recently,traveled,56,2020-01-28T00:00:00Z
spreading,rapidly,56,2020-01-28T00:00:00Z
tests,negative,56,2020-01-28T00:00:00Z
urges,americans,56,2020-01-28T00:00:00Z
wuhan,amid,56,2020-01-28T00:00:00Z
2,coronavirus,55,2020-01-28T00:00:00Z
5,days,55,2020-01-28T00:00:00Z
60,million,55,2020-01-28T00:00:00Z
80,people,55,2020-01-28T00:00:00Z
9,production,55,2020-01-28T00:00:00Z
affected,region,55,2020-01-28T00:00:00Z
american,citizens,55,2020-01-28T00:00:00Z
ameriprise,chief,55,2020-01-28T00:00:00Z
bavarian,health,55,2020-01-28T00:00:00Z
bc,health,55,2020-01-28T00:00:00Z
chinese,flag,55,2020-01-28T00:00:00Z
chinese,virus,55,2020-01-28T00:00:00Z
coronavirus,exceeds,55,2020-01-28T00:00:00Z
coronavirus,selloff,55,2020-01-28T00:00:00Z
david,joy,55,2020-01-28T00:00:00Z
deadly,wuhan,55,2020-01-28T00:00:00Z
evacuation,flight,55,2020-01-28T00:00:00Z
expands,coronavirus,55,2020-01-28T00:00:00Z
flu,vaccine,55,2020-01-28T00:00:00Z
global,coronavirus,55,2020-01-28T00:00:00Z
health,chief,55,2020-01-28T00:00:00Z
health,risk,55,2020-01-28T00:00:00Z
jan,20,55,2020-01-28T00:00:00Z
japanese,bus,55,2020-01-28T00:00:00Z
local,health,55,2020-01-28T00:00:00Z
pakistani,students,55,2020-01-28T00:00:00Z
strategist,david,55,2020-01-28T00:00:00Z
test,kits,55,2020-01-28T00:00:00Z
wuhan,wuhanpneumonia,55,2020-01-28T00:00:00Z
wuhan,wuhanvirus,55,2020-01-28T00:00:00Z
1,million,54,2020-01-28T00:00:00Z
27,20,54,2020-01-28T00:00:00Z
3,4,54,2020-01-28T00:00:00Z
australia,5,54,2020-01-28T00:00:00Z
british,nationals,54,2020-01-28T00:00:00Z
cdc,110,54,2020-01-28T00:00:00Z
china,steal,54,2020-01-28T00:00:00Z
china,top,54,2020-01-28T00:00:00Z
clinical,features,54,2020-01-28T00:00:00Z
communist,china,54,2020-01-28T00:00:00Z
coronavirus,hongkong,54,2020-01-28T00:00:00Z
coronavirus,kobebraynt,54,2020-01-28T00:00:00Z
coronavirus,ministry,54,2020-01-28T00:00:00Z
european,stocks,54,2020-01-28T00:00:00Z
global,growth,54,2020-01-28T00:00:00Z
hopkins,csse,54,2020-01-28T00:00:00Z
human,transmissions,54,2020-01-28T00:00:00Z
medical,experts,54,2020-01-28T00:00:00Z
nice,knowing,54,2020-01-28T00:00:00Z
official,urges,54,2020-01-28T00:00:00Z
officials,confirm,54,2020-01-28T00:00:00Z
pandemic,coronavirus,54,2020-01-28T00:00:00Z
panic,mode,54,2020-01-28T00:00:00Z
pneumonia,caused,54,2020-01-28T00:00:00Z
rate,accelerates,54,2020-01-28T00:00:00Z
spreading,faster,54,2020-01-28T00:00:00Z
travel,plans,54,2020-01-28T00:00:00Z
tuesdaythoughts,coronavirus,54,2020-01-28T00:00:00Z
uk,government,54,2020-01-28T00:00:00Z
undergo,testing,54,2020-01-28T00:00:00Z
union,health,54,2020-01-28T00:00:00Z
update,44,54,2020-01-28T00:00:00Z
urges,beijing,54,2020-01-28T00:00:00Z
virus,singapore,54,2020-01-28T00:00:00Z
1000,bed,53,2020-01-28T00:00:00Z
2019,coronavirus,53,2020-01-28T00:00:00Z
australian,government,53,2020-01-28T00:00:00Z
billion,people,53,2020-01-28T00:00:00Z
china,4,53,2020-01-28T00:00:00Z
confirmed,infected,53,2020-01-28T00:00:00Z
coronavirus,im,53,2020-01-28T00:00:00Z
coronavirus,n20,53,2020-01-28T00:00:00Z
coronavirus,warning,53,2020-01-28T00:00:00Z
coronavirusindia,coronavirus,53,2020-01-28T00:00:00Z
county,health,53,2020-01-28T00:00:00Z
killing,people,53,2020-01-28T00:00:00Z
kills,106,53,2020-01-28T00:00:00Z
li,keqiang,53,2020-01-28T00:00:00Z
ncov,global,53,2020-01-28T00:00:00Z
news,reports,53,2020-01-28T00:00:00Z
potential,impact,53,2020-01-28T00:00:00Z
prevent,spread,53,2020-01-28T00:00:00Z
rapid,spread,53,2020-01-28T00:00:00Z
spreading,fake,53,2020-01-28T00:00:00Z
steal,coronavirus,53,2020-01-28T00:00:00Z
travel,advice,53,2020-01-28T00:00:00Z
useless,coronavirus,53,2020-01-28T00:00:00Z
warns,coronavirus,53,2020-01-28T00:00:00Z
whowpro,whosearo,53,2020-01-28T00:00:00Z
world,economy,53,2020-01-28T00:00:00Z
wuhan,clan,53,2020-01-28T00:00:00Z
wuhanoutbreak,coronavirus,53,2020-01-28T00:00:00Z
28,days,52,2020-01-28T00:00:00Z
caught,disease,52,2020-01-28T00:00:00Z
coronavirus,strain,52,2020-01-28T00:00:00Z
flu,virus,52,2020-01-28T00:00:00Z
indian,citizens,52,2020-01-28T00:00:00Z
lockdown,raising,52,2020-01-28T00:00:00Z
passengers,arriving,52,2020-01-28T00:00:00Z
pay,attention,52,2020-01-28T00:00:00Z
person,transmission,52,2020-01-28T00:00:00Z
prompts,automakers,52,2020-01-28T00:00:00Z
provincial,health,52,2020-01-28T00:00:00Z
raising,risk,52,2020-01-28T00:00:00Z
recently,visited,52,2020-01-28T00:00:00Z
send,cdc,52,2020-01-28T00:00:00Z
stop,outsiders,52,2020-01-28T00:00:00Z
suspending,flights,52,2020-01-28T00:00:00Z
symptoms,coronavirus,52,2020-01-28T00:00:00Z
valley,scrambles,52,2020-01-28T00:00:00Z
wildlife,markets,52,2020-01-28T00:00:00Z
biosafety,lab,51,2020-01-28T00:00:00Z
caryn,rabin,51,2020-01-28T00:00:00Z
chinese,ppl,51,2020-01-28T00:00:00Z
coronavirus,experts,51,2020-01-28T00:00:00Z
coronavirus,minister,51,2020-01-28T00:00:00Z
coronavirus,watch,51,2020-01-28T00:00:00Z
global,outbreak,51,2020-01-28T00:00:00Z
global,public,51,2020-01-28T00:00:00Z
india,plane,51,2020-01-28T00:00:00Z
jan,25,51,2020-01-28T00:00:00Z
live,stream,51,2020-01-28T00:00:00Z
masks,useless,51,2020-01-28T00:00:00Z
movie,contagion,51,2020-01-28T00:00:00Z
oann,realdonaldtrump,51,2020-01-28T00:00:00Z
people,eating,51,2020-01-28T00:00:00Z
philippines,suspends,51,2020-01-28T00:00:00Z
press,briefing,51,2020-01-28T00:00:00Z
rail,links,51,2020-01-28T00:00:00Z
reports,25,51,2020-01-28T00:00:00Z
roni,caryn,51,2020-01-28T00:00:00Z
students,tested,51,2020-01-28T00:00:00Z
topped,100,51,2020-01-28T00:00:00Z
wild,meat,51,2020-01-28T00:00:00Z
6,months,50,2020-01-28T00:00:00Z
