word1,word2,n,date
cancelthetests,edequitynow,11,2021-02-27T00:00:00Z
cancer,screening,11,2021-02-27T00:00:00Z
cancun,cruz,11,2021-02-27T00:00:00Z
capacity,limits,11,2021-02-27T00:00:00Z
capita,infection,11,2021-02-27T00:00:00Z
cardiometabolic,conditions,11,2021-02-27T00:00:00Z
care,centre,11,2021-02-27T00:00:00Z
care,coverage,11,2021-02-27T00:00:00Z
care,program,11,2021-02-27T00:00:00Z
care,residents,11,2021-02-27T00:00:00Z
care,services,11,2021-02-27T00:00:00Z
career,change,11,2021-02-27T00:00:00Z
caregivers,push,11,2021-02-27T00:00:00Z
carlyja22,bigpixiekiss,11,2021-02-27T00:00:00Z
catched,covid,11,2021-02-27T00:00:00Z
catholic,church,11,2021-02-27T00:00:00Z
catholic,schools,11,2021-02-27T00:00:00Z
cathyby,triplegggx,11,2021-02-27T00:00:00Z
caused,paralyzing,11,2021-02-27T00:00:00Z
cbp,spending,11,2021-02-27T00:00:00Z
cbsnews,abc,11,2021-02-27T00:00:00Z
cdc,procedures,11,2021-02-27T00:00:00Z
cdcgov,nih,11,2021-02-27T00:00:00Z
center,covid19vaccine,11,2021-02-27T00:00:00Z
chancellor,danish,11,2021-02-27T00:00:00Z
change,joining,11,2021-02-27T00:00:00Z
channel,4,11,2021-02-27T00:00:00Z
char,kiwi,11,2021-02-27T00:00:00Z
charging,reporters,11,2021-02-27T00:00:00Z
charlie,baker,11,2021-02-27T00:00:00Z
checks,passes,11,2021-02-27T00:00:00Z
chest,pains,11,2021-02-27T00:00:00Z
chicago,gym,11,2021-02-27T00:00:00Z
chick,fil,11,2021-02-27T00:00:00Z
children,support,11,2021-02-27T00:00:00Z
china,leading,11,2021-02-27T00:00:00Z
china,originated,11,2021-02-27T00:00:00Z
chinese,mainland,11,2021-02-27T00:00:00Z
chloech,chloe,11,2021-02-27T00:00:00Z
chronic,health,11,2021-02-27T00:00:00Z
city,wnt,11,2021-02-27T00:00:00Z
claim,china,11,2021-02-27T00:00:00Z
clair,county,11,2021-02-27T00:00:00Z
close,quarters,11,2021-02-27T00:00:00Z
cnn,anchor,11,2021-02-27T00:00:00Z
cold,storage,11,2021-02-27T00:00:00Z
cold,symptoms,11,2021-02-27T00:00:00Z
colour,coded,11,2021-02-27T00:00:00Z
comfort,food,11,2021-02-27T00:00:00Z
comments,comparing,11,2021-02-27T00:00:00Z
commercial,wildlife,11,2021-02-27T00:00:00Z
committing,suicide,11,2021-02-27T00:00:00Z
competent,leadership,11,2021-02-27T00:00:00Z
concerted,effort,11,2021-02-27T00:00:00Z
confirmed,covid19,11,2021-02-27T00:00:00Z
congress,stay,11,2021-02-27T00:00:00Z
congress,voted,11,2021-02-27T00:00:00Z
consent,form,11,2021-02-27T00:00:00Z
contact,tracers,11,2021-02-27T00:00:00Z
contagious,coronavirus,11,2021-02-27T00:00:00Z
contributory,factor,11,2021-02-27T00:00:00Z
control,2,11,2021-02-27T00:00:00Z
coping,mechanisms,11,2021-02-27T00:00:00Z
coprs,issued,11,2021-02-27T00:00:00Z
coronavirus,covid19vaccine,11,2021-02-27T00:00:00Z
coronavirus,impact,11,2021-02-27T00:00:00Z
coronavirus,kids,11,2021-02-27T00:00:00Z
coronavirus,operation,11,2021-02-27T00:00:00Z
coronavirus,staysafe,11,2021-02-27T00:00:00Z
cost,cutting,11,2021-02-27T00:00:00Z
cost,effective,11,2021-02-27T00:00:00Z
coulson,elle,11,2021-02-27T00:00:00Z
council,demands,11,2021-02-27T00:00:00Z
counter,productive,11,2021-02-27T00:00:00Z
countries,don,11,2021-02-27T00:00:00Z
country,moving,11,2021-02-27T00:00:00Z
couple,quarantining,11,2021-02-27T00:00:00Z
covax,initiative,11,2021-02-27T00:00:00Z
covered,fix,11,2021-02-27T00:00:00Z
covid,150,11,2021-02-27T00:00:00Z
covid,7,11,2021-02-27T00:00:00Z
covid,absolutely,11,2021-02-27T00:00:00Z
covid,bollocks,11,2021-02-27T00:00:00Z
covid,booster,11,2021-02-27T00:00:00Z
covid,call,11,2021-02-27T00:00:00Z
covid,canada,11,2021-02-27T00:00:00Z
covid,caught,11,2021-02-27T00:00:00Z
covid,clarity,11,2021-02-27T00:00:00Z
covid,disappears,11,2021-02-27T00:00:00Z
covid,double,11,2021-02-27T00:00:00Z
covid,email,11,2021-02-27T00:00:00Z
covid,episodes,11,2021-02-27T00:00:00Z
covid,exposed,11,2021-02-27T00:00:00Z
covid,fatality,11,2021-02-27T00:00:00Z
covid,found,11,2021-02-27T00:00:00Z
covid,government,11,2021-02-27T00:00:00Z
covid,guess,11,2021-02-27T00:00:00Z
covid,guidance,11,2021-02-27T00:00:00Z
covid,hate,11,2021-02-27T00:00:00Z
covid,haven,11,2021-02-27T00:00:00Z
covid,insanity,11,2021-02-27T00:00:00Z
covid,insurance,11,2021-02-27T00:00:00Z
covid,jail,11,2021-02-27T00:00:00Z
covid,karen,11,2021-02-27T00:00:00Z
covid,killer,11,2021-02-27T00:00:00Z
covid,leadership,11,2021-02-27T00:00:00Z
covid,leaving,11,2021-02-27T00:00:00Z
covid,love,11,2021-02-27T00:00:00Z
covid,marshals,11,2021-02-27T00:00:00Z
covid,medical,11,2021-02-27T00:00:00Z
covid,millions,11,2021-02-27T00:00:00Z
covid,mirror,11,2021-02-27T00:00:00Z
covid,models,11,2021-02-27T00:00:00Z
covid,nhs,11,2021-02-27T00:00:00Z
covid,omg,11,2021-02-27T00:00:00Z
covid,political,11,2021-02-27T00:00:00Z
covid,pounds,11,2021-02-27T00:00:00Z
covid,project,11,2021-02-27T00:00:00Z
covid,question,11,2021-02-27T00:00:00Z
covid,racism,11,2021-02-27T00:00:00Z
covid,relieve,11,2021-02-27T00:00:00Z
covid,reported,11,2021-02-27T00:00:00Z
covid,requires,11,2021-02-27T00:00:00Z
covid,ruining,11,2021-02-27T00:00:00Z
covid,running,11,2021-02-27T00:00:00Z
covid,sceptics,11,2021-02-27T00:00:00Z
covid,schools,11,2021-02-27T00:00:00Z
covid,shield,11,2021-02-27T00:00:00Z
covid,site,11,2021-02-27T00:00:00Z
covid,studies,11,2021-02-27T00:00:00Z
covid,toe,11,2021-02-27T00:00:00Z
covid,unlike,11,2021-02-27T00:00:00Z
covid,violations,11,2021-02-27T00:00:00Z
covid,weekend,11,2021-02-27T00:00:00Z
covid,wont,11,2021-02-27T00:00:00Z
covid,wow,11,2021-02-27T00:00:00Z
covid19,12news,11,2021-02-27T00:00:00Z
covid19,bill,11,2021-02-27T00:00:00Z
covid19,covidiots,11,2021-02-27T00:00:00Z
covid19,covidreliefbill,11,2021-02-27T00:00:00Z
covid19,public,11,2021-02-27T00:00:00Z
covid19,virus,11,2021-02-27T00:00:00Z
covid19lk,covid,11,2021-02-27T00:00:00Z
covid19vaccine,unsafe,11,2021-02-27T00:00:00Z
covidiots,covid,11,2021-02-27T00:00:00Z
cpac,coronavirus,11,2021-02-27T00:00:00Z
craft,beer,11,2021-02-27T00:00:00Z
create,covid,11,2021-02-27T00:00:00Z
credit,cards,11,2021-02-27T00:00:00Z
criminal,minds,11,2021-02-27T00:00:00Z
criminally,negligent,11,2021-02-27T00:00:00Z
crisis,caused,11,2021-02-27T00:00:00Z
crore,covid,11,2021-02-27T00:00:00Z
crowed,gym,11,2021-02-27T00:00:00Z
crying,waitin,11,2021-02-27T00:00:00Z
curb,spread,11,2021-02-27T00:00:00Z
curing,covid,11,2021-02-27T00:00:00Z
current,hospitalizations,11,2021-02-27T00:00:00Z
cut,costs,11,2021-02-27T00:00:00Z
cut,taxes,11,2021-02-27T00:00:00Z
cyprusjag1,martine09653897,11,2021-02-27T00:00:00Z
daily,expose,11,2021-02-27T00:00:00Z
danielandrewsmp,victoriancho,11,2021-02-27T00:00:00Z
darksideodunoon,fred,11,2021-02-27T00:00:00Z
daspoosh,erikawohland,11,2021-02-27T00:00:00Z
data,entry,11,2021-02-27T00:00:00Z
data,johnson,11,2021-02-27T00:00:00Z
daughter,chloe,11,2021-02-27T00:00:00Z
day,12,11,2021-02-27T00:00:00Z
day,351,11,2021-02-27T00:00:00Z
day,covid19,11,2021-02-27T00:00:00Z
day,mandatory,11,2021-02-27T00:00:00Z
days,mask,11,2021-02-27T00:00:00Z
death,bed,11,2021-02-27T00:00:00Z
deaths,197,11,2021-02-27T00:00:00Z
deaths,205,11,2021-02-27T00:00:00Z
deaths,4,11,2021-02-27T00:00:00Z
deaths,data,11,2021-02-27T00:00:00Z
deaths,registered,11,2021-02-27T00:00:00Z
deb,cohen,11,2021-02-27T00:00:00Z
debenhams,stores,11,2021-02-27T00:00:00Z
debt,crisis,11,2021-02-27T00:00:00Z
decent,food,11,2021-02-27T00:00:00Z
decisions,based,11,2021-02-27T00:00:00Z
declares,covid,11,2021-02-27T00:00:00Z
dedicated,efforts,11,2021-02-27T00:00:00Z
deja,vu,11,2021-02-27T00:00:00Z
delaware,county,11,2021-02-27T00:00:00Z
delay,covid,11,2021-02-27T00:00:00Z
delhi,airport,11,2021-02-27T00:00:00Z
delivered,covid,11,2021-02-27T00:00:00Z
delivers,news,11,2021-02-27T00:00:00Z
demand,action,11,2021-02-27T00:00:00Z
democrat,pet,11,2021-02-27T00:00:00Z
democratic,republic,11,2021-02-27T00:00:00Z
democrats,jared,11,2021-02-27T00:00:00Z
democrats,race,11,2021-02-27T00:00:00Z
demon,slayer,11,2021-02-27T00:00:00Z
dems,passed,11,2021-02-27T00:00:00Z
dems,voting,11,2021-02-27T00:00:00Z
denounces,racism,11,2021-02-27T00:00:00Z
department,reported,11,2021-02-27T00:00:00Z
dependent,children,11,2021-02-27T00:00:00Z
derangement,syndrome,11,2021-02-27T00:00:00Z
dev,fadnavis,11,2021-02-27T00:00:00Z
devastating,effects,11,2021-02-27T00:00:00Z
develops,biodegradable,11,2021-02-27T00:00:00Z
dgca,extends,11,2021-02-27T00:00:00Z
dhscgovuk,team,11,2021-02-27T00:00:00Z
direct,1,11,2021-02-27T00:00:00Z
direct,ship,11,2021-02-27T00:00:00Z
director,raises,11,2021-02-27T00:00:00Z
disaster,management,11,2021-02-27T00:00:00Z
disaster,planning,11,2021-02-27T00:00:00Z
disease,infested,11,2021-02-27T00:00:00Z
disproportionately,affecting,11,2021-02-27T00:00:00Z
disproportionately,affects,11,2021-02-27T00:00:00Z
distanced,waiting,11,2021-02-27T00:00:00Z
distribute,covid,11,2021-02-27T00:00:00Z
distribute,vaccines,11,2021-02-27T00:00:00Z
dk1821dk,illuminate,11,2021-02-27T00:00:00Z
dmcoleman4tiger,droverlord,11,2021-02-27T00:00:00Z
dod,spending,11,2021-02-27T00:00:00Z
domestic,product,11,2021-02-27T00:00:00Z
don,jr,11,2021-02-27T00:00:00Z
dont,fly,11,2021-02-27T00:00:00Z
door,neighbour,11,2021-02-27T00:00:00Z
doses,distributed,11,2021-02-27T00:00:00Z
dr,hyde,11,2021-02-27T00:00:00Z
dream,home,11,2021-02-27T00:00:00Z
drjitendrasingh,doptgoi,11,2021-02-27T00:00:00Z
droverlord,carlyja22,11,2021-02-27T00:00:00Z
drrpnishank,narendramodi,11,2021-02-27T00:00:00Z
drug,overdose,11,2021-02-27T00:00:00Z
drunk,people,11,2021-02-27T00:00:00Z
due,dates,11,2021-02-27T00:00:00Z
east,san,11,2021-02-27T00:00:00Z
ebola,outbreak,11,2021-02-27T00:00:00Z
economic,devastation,11,2021-02-27T00:00:00Z
economic,disaster,11,2021-02-27T00:00:00Z
economic,disruption,11,2021-02-27T00:00:00Z
economic,system,11,2021-02-27T00:00:00Z
economicsstude3,garrethutchens,11,2021-02-27T00:00:00Z
effects,covid,11,2021-02-27T00:00:00Z
elderly,covid,11,2021-02-27T00:00:00Z
election,duty,11,2021-02-27T00:00:00Z
elections,held,11,2021-02-27T00:00:00Z
eligibility,cost,11,2021-02-27T00:00:00Z
elss,freeschool,11,2021-02-27T00:00:00Z
email,address,11,2021-02-27T00:00:00Z
emergency,medicine,11,2021-02-27T00:00:00Z
emergency,operations,11,2021-02-27T00:00:00Z
emergencycrowdfund,emergencywishlists,11,2021-02-27T00:00:00Z
emmalouisajones,nigel,11,2021-02-27T00:00:00Z
emotional,support,11,2021-02-27T00:00:00Z
empty,promises,11,2021-02-27T00:00:00Z
endless,covid,11,2021-02-27T00:00:00Z
english,variant,11,2021-02-27T00:00:00Z
entering,white,11,2021-02-27T00:00:00Z
entire,fucking,11,2021-02-27T00:00:00Z
entire,month,11,2021-02-27T00:00:00Z
entry,level,11,2021-02-27T00:00:00Z
equality,bill,11,2021-02-27T00:00:00Z
era,plane,11,2021-02-27T00:00:00Z
ericamildner,benbonnema,11,2021-02-27T00:00:00Z
essential,businesses,11,2021-02-27T00:00:00Z
etxberria55,01ivi3r1u6,11,2021-02-27T00:00:00Z
europe,covid,11,2021-02-27T00:00:00Z
evening,news,11,2021-02-27T00:00:00Z
everyday,americans,11,2021-02-27T00:00:00Z
evictions,lack,11,2021-02-27T00:00:00Z
exam,route,11,2021-02-27T00:00:00Z
excellent,read,11,2021-02-27T00:00:00Z
exclusive,dr,11,2021-02-27T00:00:00Z
exists,amid,11,2021-02-27T00:00:00Z
expand,obamacare,11,2021-02-27T00:00:00Z
experts,explain,11,2021-02-27T00:00:00Z
experts,fear,11,2021-02-27T00:00:00Z
extra,hours,11,2021-02-27T00:00:00Z
eye,doctor,11,2021-02-27T00:00:00Z
eye,protection,11,2021-02-27T00:00:00Z
ezraklein,hbo,11,2021-02-27T00:00:00Z
facebook,posts,11,2021-02-27T00:00:00Z
facial,condition,11,2021-02-27T00:00:00Z
facilities,capped,11,2021-02-27T00:00:00Z
families,individuals,11,2021-02-27T00:00:00Z
families,struggling,11,2021-02-27T00:00:00Z
family,covid,11,2021-02-27T00:00:00Z
family,die,11,2021-02-27T00:00:00Z
family,health,11,2021-02-27T00:00:00Z
family,leave,11,2021-02-27T00:00:00Z
family,life,11,2021-02-27T00:00:00Z
family,owned,11,2021-02-27T00:00:00Z
farmers,market,11,2021-02-27T00:00:00Z
fcrk,en,11,2021-02-27T00:00:00Z
feb,2,11,2021-02-27T00:00:00Z
feb,26th,11,2021-02-27T00:00:00Z
february,20,11,2021-02-27T00:00:00Z
federal,boost,11,2021-02-27T00:00:00Z
federal,money,11,2021-02-27T00:00:00Z
feisty,fl,11,2021-02-27T00:00:00Z
fightfor15,dontkillitbernie,11,2021-02-27T00:00:00Z
film,industry,11,2021-02-27T00:00:00Z
final,episode,11,2021-02-27T00:00:00Z
final,exams,11,2021-02-27T00:00:00Z
final,lockdown,11,2021-02-27T00:00:00Z
final,passage,11,2021-02-27T00:00:00Z
final,season,11,2021-02-27T00:00:00Z
finances,ft,11,2021-02-27T00:00:00Z
finding,virtually,11,2021-02-27T00:00:00Z
fine,people,11,2021-02-27T00:00:00Z
fined,3,11,2021-02-27T00:00:00Z
florida,department,11,2021-02-27T00:00:00Z
florida,doesn,11,2021-02-27T00:00:00Z
flu,jabs,11,2021-02-27T00:00:00Z
flu,pneumonia,11,2021-02-27T00:00:00Z
flu,strain,11,2021-02-27T00:00:00Z
foi,requests,11,2021-02-27T00:00:00Z
foil,hat,11,2021-02-27T00:00:00Z
follow,cdc,11,2021-02-27T00:00:00Z
follow,national,11,2021-02-27T00:00:00Z
follow,simple,11,2021-02-27T00:00:00Z
food,court,11,2021-02-27T00:00:00Z
food,meds,11,2021-02-27T00:00:00Z
food,parcels,11,2021-02-27T00:00:00Z
food,rent,11,2021-02-27T00:00:00Z
football,fans,11,2021-02-27T00:00:00Z
foreign,governments,11,2021-02-27T00:00:00Z
form,support,11,2021-02-27T00:00:00Z
fox,business,11,2021-02-27T00:00:00Z
fragments,detected,11,2021-02-27T00:00:00Z
free,meals,11,2021-02-27T00:00:00Z
free,vaccine,11,2021-02-27T00:00:00Z
free,webinar,11,2021-02-27T00:00:00Z
free,zone,11,2021-02-27T00:00:00Z
freedom,thegreatresist,11,2021-02-27T00:00:00Z
french,government,11,2021-02-27T00:00:00Z
fucking,day,11,2021-02-27T00:00:00Z
fucking,die,11,2021-02-27T00:00:00Z
fucking,insane,11,2021-02-27T00:00:00Z
fucks,sake,11,2021-02-27T00:00:00Z
fulfilment,joy,11,2021-02-27T00:00:00Z
game,covid,11,2021-02-27T00:00:00Z
garda,commissioner,11,2021-02-27T00:00:00Z
garda,operation,11,2021-02-27T00:00:00Z
gavw316,jtorresaz,11,2021-02-27T00:00:00Z
gender,identity,11,2021-02-27T00:00:00Z
genesissexta,halsey,11,2021-02-27T00:00:00Z
genetic,material,11,2021-02-27T00:00:00Z
geraldw44206008,ltcrusader,11,2021-02-27T00:00:00Z
geraldw44206008,robthefrosty,11,2021-02-27T00:00:00Z
german,media,11,2021-02-27T00:00:00Z
germanmedia,racism,11,2021-02-27T00:00:00Z
gerry,harvey,11,2021-02-27T00:00:00Z
girl,summer,11,2021-02-27T00:00:00Z
giving,americans,11,2021-02-27T00:00:00Z
global,airlines,11,2021-02-27T00:00:00Z
global,financial,11,2021-02-27T00:00:00Z
global,hero,11,2021-02-27T00:00:00Z
god,save,11,2021-02-27T00:00:00Z
gonna,throw,11,2021-02-27T00:00:00Z
gop,hypocrisy,11,2021-02-27T00:00:00Z
gop,obstructionists,11,2021-02-27T00:00:00Z
government,announces,11,2021-02-27T00:00:00Z
government,control,11,2021-02-27T00:00:00Z
government,incompetence,11,2021-02-27T00:00:00Z
government,reports,11,2021-02-27T00:00:00Z
government,tells,11,2021-02-27T00:00:00Z
government,workers,11,2021-02-27T00:00:00Z
governor,kristi,11,2021-02-27T00:00:00Z
governor,ron,11,2021-02-27T00:00:00Z
govt,policy,11,2021-02-27T00:00:00Z
gp,surgeries,11,2021-02-27T00:00:00Z
grand,ole,11,2021-02-27T00:00:00Z
grant,claims,11,2021-02-27T00:00:00Z
graphics,awareness,11,2021-02-27T00:00:00Z
greenlights,johnson,11,2021-02-27T00:00:00Z
grip,priti,11,2021-02-27T00:00:00Z
gt,56,11,2021-02-27T00:00:00Z
gym,straight,11,2021-02-27T00:00:00Z
hair,dyed,11,2021-02-27T00:00:00Z
half,time,11,2021-02-27T00:00:00Z
handle,pandemic,11,2021-02-27T00:00:00Z
happy,world,11,2021-02-27T00:00:00Z
hardship,due,11,2021-02-27T00:00:00Z
hardworking,people,11,2021-02-27T00:00:00Z
hay,fever,11,2021-02-27T00:00:00Z
health,anxiety,11,2021-02-27T00:00:00Z
health,certificates,11,2021-02-27T00:00:00Z
health,inequalities,11,2021-02-27T00:00:00Z
health,leaders,11,2021-02-27T00:00:00Z
health,sector,11,2021-02-27T00:00:00Z
health,website,11,2021-02-27T00:00:00Z
healthcare,covid,11,2021-02-27T00:00:00Z
healthcare,faced,11,2021-02-27T00:00:00Z
heart,conditions,11,2021-02-27T00:00:00Z
heart,emojis,11,2021-02-27T00:00:00Z
heart,health,11,2021-02-27T00:00:00Z
heartfelt,tribute,11,2021-02-27T00:00:00Z
hell,bent,11,2021-02-27T00:00:00Z
hell,forever,11,2021-02-27T00:00:00Z
hellas,verona,11,2021-02-27T00:00:00Z
helped,beat,11,2021-02-27T00:00:00Z
helping,businesses,11,2021-02-27T00:00:00Z
helping,schools,11,2021-02-27T00:00:00Z
hera,twt13,11,2021-02-27T00:00:00Z
heralds,house,11,2021-02-27T00:00:00Z
hgvs,including,11,2021-02-27T00:00:00Z
highly,recommended,11,2021-02-27T00:00:00Z
hike,1,11,2021-02-27T00:00:00Z
hike,falters,11,2021-02-27T00:00:00Z
historic,lows,11,2021-02-27T00:00:00Z
historically,popular,11,2021-02-27T00:00:00Z
hits,cricket,11,2021-02-27T00:00:00Z
hmrc,letters,11,2021-02-27T00:00:00Z
hockey,team,11,2021-02-27T00:00:00Z
hohighlights,fcrk,11,2021-02-27T00:00:00Z
hold,people,11,2021-02-27T00:00:00Z
home,3,11,2021-02-27T00:00:00Z
home,affairs,11,2021-02-27T00:00:00Z
home,bc,11,2021-02-27T00:00:00Z
home,buyers,11,2021-02-27T00:00:00Z
home,forever,11,2021-02-27T00:00:00Z
home,ownership,11,2021-02-27T00:00:00Z
home,prices,11,2021-02-27T00:00:00Z
home,watching,11,2021-02-27T00:00:00Z
homeless,shelter,11,2021-02-27T00:00:00Z
horrific,pandemic,11,2021-02-27T00:00:00Z
hospital,26,11,2021-02-27T00:00:00Z
hospitality,businesses,11,2021-02-27T00:00:00Z
hospitalization,rates,11,2021-02-27T00:00:00Z
hotel,stay,11,2021-02-27T00:00:00Z
hour,drive,11,2021-02-27T00:00:00Z
hours,cut,11,2021-02-27T00:00:00Z
house,checks,11,2021-02-27T00:00:00Z
house,majority,11,2021-02-27T00:00:00Z
housegop,housedemocrats,11,2021-02-27T00:00:00Z
housegop,senategop,11,2021-02-27T00:00:00Z
household,asymptomatic,11,2021-02-27T00:00:00Z
hpa,mv,11,2021-02-27T00:00:00Z
huge,chunk,11,2021-02-27T00:00:00Z
huge,deal,11,2021-02-27T00:00:00Z
huge,increase,11,2021-02-27T00:00:00Z
huge,profits,11,2021-02-27T00:00:00Z
human,cost,11,2021-02-27T00:00:00Z
human,resources,11,2021-02-27T00:00:00Z
hybrid,learning,11,2021-02-27T00:00:00Z
iainmulady,jayne,11,2021-02-27T00:00:00Z
ice,spending,11,2021-02-27T00:00:00Z
ieatstuff3,nytimes,11,2021-02-27T00:00:00Z
illegal,covid,11,2021-02-27T00:00:00Z
illegal,lockdown,11,2021-02-27T00:00:00Z
illinois,updates,11,2021-02-27T00:00:00Z
im,pretty,11,2021-02-27T00:00:00Z
immigrants,coming,11,2021-02-27T00:00:00Z
immigrants,entering,11,2021-02-27T00:00:00Z
immigration,policy,11,2021-02-27T00:00:00Z
immune,responses,11,2021-02-27T00:00:00Z
immunity,mike,11,2021-02-27T00:00:00Z
imported,covid,11,2021-02-27T00:00:00Z
imposed,lockdown,11,2021-02-27T00:00:00Z
includes,covid,11,2021-02-27T00:00:00Z
including,1400,11,2021-02-27T00:00:00Z
including,black,11,2021-02-27T00:00:00Z
inclusive,covid,11,2021-02-27T00:00:00Z
income,americans,11,2021-02-27T00:00:00Z
increased,eligibility,11,2021-02-27T00:00:00Z
increasingly,bad,11,2021-02-27T00:00:00Z
indefinite,lockdown,11,2021-02-27T00:00:00Z
independent,research,11,2021-02-27T00:00:00Z
indian,covid,11,2021-02-27T00:00:00Z
indieimmy,ianbrown,11,2021-02-27T00:00:00Z
industry,workers,11,2021-02-27T00:00:00Z
infected,illegal,11,2021-02-27T00:00:00Z
infecting,people,11,2021-02-27T00:00:00Z
infection,fatality,11,2021-02-27T00:00:00Z
infections,burning,11,2021-02-27T00:00:00Z
info,graphics,11,2021-02-27T00:00:00Z
ingrahamangle,mrandyngo,11,2021-02-27T00:00:00Z
innit,poems,11,2021-02-27T00:00:00Z
inside,crowed,11,2021-02-27T00:00:00Z
inspirational,inspired,11,2021-02-27T00:00:00Z
inspired,peaceiswithinyou,11,2021-02-27T00:00:00Z
insurance,card,11,2021-02-27T00:00:00Z
insurance,claim,11,2021-02-27T00:00:00Z
insurance,policy,11,2021-02-27T00:00:00Z
international,commercial,11,2021-02-27T00:00:00Z
investigating,reports,11,2021-02-27T00:00:00Z
iraq,war,11,2021-02-27T00:00:00Z
israel,widespread,11,2021-02-27T00:00:00Z
issues,related,11,2021-02-27T00:00:00Z
italy,announces,11,2021-02-27T00:00:00Z
itosettimd,mba,11,2021-02-27T00:00:00Z
jai,hind,11,2021-02-27T00:00:00Z
jaketapper,potus,11,2021-02-27T00:00:00Z
jaketapper,tparkersc,11,2021-02-27T00:00:00Z
jamal,khashoggi,11,2021-02-27T00:00:00Z
january,20,11,2021-02-27T00:00:00Z
january,6,11,2021-02-27T00:00:00Z
japanese,people,11,2021-02-27T00:00:00Z
jennfranconews,oann,11,2021-02-27T00:00:00Z
jenniferwexton,gunnyj,11,2021-02-27T00:00:00Z
jennimcad,newschambers,11,2021-02-27T00:00:00Z
jeremy,kennedy,11,2021-02-27T00:00:00Z
jewish,space,11,2021-02-27T00:00:00Z
jim,crow,11,2021-02-27T00:00:00Z
jim,mcgovern,11,2021-02-27T00:00:00Z
jimmy,butler,11,2021-02-27T00:00:00Z
job,covid,11,2021-02-27T00:00:00Z
job,retention,11,2021-02-27T00:00:00Z
john,cooper,11,2021-02-27T00:00:00Z
john,mcgahon,11,2021-02-27T00:00:00Z
johnsonandjohnson,vaccine,11,2021-02-27T00:00:00Z
joining,world,11,2021-02-27T00:00:00Z
jontester,ezraklein,11,2021-02-27T00:00:00Z
journalist,sues,11,2021-02-27T00:00:00Z
joyfullylolly,numbersmuncher,11,2021-02-27T00:00:00Z
juliahadley15,kirajodiejoanne,11,2021-02-27T00:00:00Z
junior,fa,11,2021-02-27T00:00:00Z
justify,lockdown,11,2021-02-27T00:00:00Z
kazza264,prguy17,11,2021-02-27T00:00:00Z
kent,access,11,2021-02-27T00:00:00Z
kids,home,11,2021-02-27T00:00:00Z
kinda,wanna,11,2021-02-27T00:00:00Z
korea,launches,11,2021-02-27T00:00:00Z
l3,lockdown,11,2021-02-27T00:00:00Z
lack,thereof,11,2021-02-27T00:00:00Z
lankan,govt,11,2021-02-27T00:00:00Z
largest,economy,11,2021-02-27T00:00:00Z
largest,vaccine,11,2021-02-27T00:00:00Z
late,covid,11,2021-02-27T00:00:00Z
late,lockdown,11,2021-02-27T00:00:00Z
late,november,11,2021-02-27T00:00:00Z
lawmakers,offer,11,2021-02-27T00:00:00Z
leadermcconnell,gopleader,11,2021-02-27T00:00:00Z
leadership,team,11,2021-02-27T00:00:00Z
learning,difficulties,11,2021-02-27T00:00:00Z
leave,people,11,2021-02-27T00:00:00Z
lee,merrit,11,2021-02-27T00:00:00Z
left,leaning,11,2021-02-27T00:00:00Z
leg,day,11,2021-02-27T00:00:00Z
lemonhunny,piersmorgan,11,2021-02-27T00:00:00Z
leovaradkar,michealmartintd,11,2021-02-27T00:00:00Z
letters,question,11,2021-02-27T00:00:00Z
life,line,11,2021-02-27T00:00:00Z
life,pandemic,11,2021-02-27T00:00:00Z
life,protections,11,2021-02-27T00:00:00Z
lift,pandemic,11,2021-02-27T00:00:00Z
lifted,lockdown,11,2021-02-27T00:00:00Z
light,rail,11,2021-02-27T00:00:00Z
lightning,lockdowns,11,2021-02-27T00:00:00Z
lin,speaks,11,2021-02-27T00:00:00Z
line,connecting,11,2021-02-27T00:00:00Z
linux,lockdown,11,2021-02-27T00:00:00Z
live,britain,11,2021-02-27T00:00:00Z
live,lockdown,11,2021-02-27T00:00:00Z
live,streamed,11,2021-02-27T00:00:00Z
lives,shouldn,11,2021-02-27T00:00:00Z
liz,wheeler,11,2021-02-27T00:00:00Z
local,fox,11,2021-02-27T00:00:00Z
local,gp,11,2021-02-27T00:00:00Z
local,level,11,2021-02-27T00:00:00Z
local,pharmacy,11,2021-02-27T00:00:00Z
local,pub,11,2021-02-27T00:00:00Z
lockdown,5,11,2021-02-27T00:00:00Z
lockdown,beer,11,2021-02-27T00:00:00Z
lockdown,corona,11,2021-02-27T00:00:00Z
lockdown,demonstration,11,2021-02-27T00:00:00Z
lockdown,family,11,2021-02-27T00:00:00Z
lockdown,fuck,11,2021-02-27T00:00:00Z
lockdown,hits,11,2021-02-27T00:00:00Z
lockdown,lockdownlife,11,2021-02-27T00:00:00Z
lockdown,locks,11,2021-02-27T00:00:00Z
lockdown,plan,11,2021-02-27T00:00:00Z
lockdown,pounds,11,2021-02-27T00:00:00Z
lockdown,saturdaymorning,11,2021-02-27T00:00:00Z
lockdown,social,11,2021-02-27T00:00:00Z
lockdown,tnlcomfund,11,2021-02-27T00:00:00Z
lockdown,total,11,2021-02-27T00:00:00Z
